color,lat,long,date
#1C1114,49.277728,-123.096945,321_TueNov17
#120206,49.250000,-123.100000,321_TueNov17
#020303,49.251331,-123.100594,321_TueNov17
#010101,49.280491,-123.120567,321_TueNov17
#040101,49.284222,-123.100403,321_TueNov17
#0F0405,49.283100,-123.104393,321_TueNov17
#060706,49.280404,-123.121227,321_TueNov17
#070807,49.281271,-123.098454,321_TueNov17
#040604,49.250000,-123.100000,321_TueNov17
#1A0B0C,49.280100,-123.112800,321_TueNov17
#281512,49.276809,-123.112154,321_TueNov17
#070502,49.288559,-123.120972,321_TueNov17
#050203,49.279094,-123.132194,321_TueNov17
#0C1B12,49.303227,-123.130853,321_TueNov17
#AEC6B6,49.281370,-123.101870,321_TueNov17
#040302,49.279810,-123.121969,321_TueNov17
#748277,49.250000,-123.100000,321_TueNov17
#A2616E,49.250000,-123.100000,321_TueNov17
#0D0808,49.284792,-123.115374,321_TueNov17
#020102,49.280491,-123.120567,321_TueNov17
#170709,49.289955,-123.133354,321_TueNov17
#000100,49.272371,-123.155158,321_TueNov17
#050404,49.250000,-123.100000,321_TueNov17
#050A0D,49.285888,-123.117194,321_TueNov17
#73AC92,49.250000,-123.100000,321_TueNov17
#050505,49.250000,-123.100000,321_TueNov17
#B7597D,49.288311,-123.116730,321_TueNov17
#1A080E,49.248970,-123.101204,321_TueNov17
#681267,49.258186,-123.101006,321_TueNov17
#000100,49.281271,-123.098454,321_TueNov17
#0E050D,49.250000,-123.100000,321_TueNov17
#000201,49.281271,-123.098454,321_TueNov17
#CCB7CB,49.250000,-123.100000,321_TueNov17
#005401,49.281271,-123.098454,321_TueNov17
#091315,49.250000,-123.100000,321_TueNov17
#D4CFD6,49.270556,-123.133333,321_TueNov17
#D399BA,49.257629,-123.100838,321_TueNov17
#A07FA1,49.268373,-123.069494,321_TueNov17
#110904,49.281593,-123.116981,321_TueNov17
#160E14,49.260860,-123.116287,321_TueNov17
#A27781,49.275349,-123.080353,321_TueNov17
#ACA0A8,49.232037,-123.157140,321_TueNov17
#000000,49.273353,-123.103411,321_TueNov17
#0A0A0A,49.250000,-123.100000,321_TueNov17
#060304,49.284042,-123.107463,321_TueNov17
#917A89,49.281379,-123.071924,321_TueNov17
#1B1214,49.250000,-123.100000,321_TueNov17
#11060B,49.250000,-123.100000,321_TueNov17
#01B511,49.250000,-123.100000,321_TueNov17
#8C646F,49.234617,-123.157637,321_TueNov17
#040404,49.250000,-123.100000,321_TueNov17
#907F8D,49.250000,-123.100000,321_TueNov17
#010101,49.268967,-123.102936,321_TueNov17
#8E6075,49.250000,-123.100000,321_TueNov17
#130C0C,49.290365,-123.133573,321_TueNov17
#100509,49.250000,-123.100000,321_TueNov17
#E7E8E7,49.281071,-123.112518,321_TueNov17
#030603,49.280491,-123.120567,321_TueNov17
#A1B2B3,49.250000,-123.100000,321_TueNov17
#160209,49.250000,-123.100000,321_TueNov17
#1F1F19,49.250000,-123.100000,321_TueNov17
#B778A4,49.290562,-123.133602,321_TueNov17
#080707,49.287392,-123.113444,321_TueNov17
#000001,49.276395,-123.103754,321_TueNov17
#110B08,49.288575,-123.133555,321_TueNov17
#DAC6D9,49.267227,-123.113930,321_TueNov17
#080405,49.262066,-123.138428,321_TueNov17
#0F080A,49.250000,-123.100000,321_TueNov17
#051609,49.250000,-123.100000,321_TueNov17
#A6BEAF,49.281370,-123.101870,321_TueNov17
#251B1B,49.250000,-123.100000,321_TueNov17
#0C0F0B,49.250000,-123.100000,321_TueNov17
#A5A3A4,49.273158,-123.119131,321_TueNov17
#0C0A0A,49.267227,-123.113930,321_TueNov17
#A4969F,49.264801,-123.133226,321_TueNov17
#FEFEFE,49.250000,-123.100000,321_TueNov17
#0A0303,49.280189,-123.121010,321_TueNov17
#A58D9D,49.281379,-123.071924,321_TueNov17
#8D858C,49.264061,-123.150047,321_TueNov17
#15090B,49.281944,-123.121944,321_TueNov17
#A26A86,49.250000,-123.100000,321_TueNov17
#080505,49.250000,-123.100000,321_TueNov17
#030504,49.278604,-123.125696,321_TueNov17
#191616,49.284042,-123.107463,321_TueNov17
#030303,49.250000,-123.100000,321_TueNov17
#080304,49.284042,-123.112144,321_TueNov17
#210F13,49.280132,-123.109833,321_TueNov17
#070705,49.250000,-123.100000,321_TueNov17
#A4CDB9,49.284439,-123.110268,321_TueNov17
#977C97,49.250000,-123.100000,321_TueNov17
#1E171D,49.263847,-123.100723,321_TueNov17
#B679AC,49.290562,-123.133602,321_TueNov17
#BF0967,49.250000,-123.100000,321_TueNov17
#1A0C17,49.250000,-123.100000,321_TueNov17
#090707,49.286709,-123.113794,321_TueNov17
#010501,49.278024,-123.108908,321_TueNov17
#050604,49.300000,-123.140000,321_TueNov17
#160A0B,49.286709,-123.113794,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#79A583,49.271856,-123.135008,321_TueNov17
#030202,49.271856,-123.135008,321_TueNov17
#050501,49.280404,-123.121227,321_TueNov17
#AC7196,49.260860,-123.116287,321_TueNov17
#DE4BC8,49.280067,-123.103790,321_TueNov17
#010101,49.288071,-123.130814,321_TueNov17
#8D8688,49.283718,-123.121109,321_TueNov17
#070305,49.283852,-123.105453,321_TueNov17
#020501,49.282318,-123.122810,321_TueNov17
#090E0C,49.242222,-123.115000,321_TueNov17
#F1F9F7,49.279677,-123.119916,321_TueNov17
#090909,49.274285,-123.123491,321_TueNov17
#070203,49.280294,-123.124700,321_TueNov17
#84777D,49.287999,-123.137446,321_TueNov17
#676767,49.250000,-123.100000,321_TueNov17
#030202,49.250000,-123.100000,321_TueNov17
#1D1019,49.281379,-123.071924,321_TueNov17
#0F080B,49.281379,-123.071924,321_TueNov17
#060506,49.281379,-123.071924,321_TueNov17
#0D0E0F,49.283864,-123.111991,321_TueNov17
#09293E,49.263250,-123.106190,321_TueNov17
#1A030A,49.250000,-123.100000,321_TueNov17
#AACEBA,49.279677,-123.119916,321_TueNov17
#C0B8C0,49.396048,-123.204328,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#7D8F87,49.285739,-123.123934,321_TueNov17
#050265,49.294869,-123.133899,321_TueNov17
#030203,49.250000,-123.100000,321_TueNov17
#010201,49.280414,-123.126281,321_TueNov17
#030302,49.283352,-123.122070,321_TueNov17
#020804,49.250000,-123.100000,321_TueNov17
#030303,49.250000,-123.100000,321_TueNov17
#221B1E,49.273353,-123.103411,321_TueNov17
#887586,49.283022,-123.115121,321_TueNov17
#C5A4BA,49.280159,-123.122253,321_TueNov17
#050601,49.271856,-123.135008,321_TueNov17
#050406,49.250000,-123.100000,321_TueNov17
#050604,49.290915,-123.126694,321_TueNov17
#0C230F,49.250000,-123.100000,321_TueNov17
#051008,49.300743,-123.130331,321_TueNov17
#F7ECF4,49.250000,-123.100000,321_TueNov17
#050D06,49.250000,-123.100000,321_TueNov17
#1A080D,49.272636,-123.149818,321_TueNov17
#CF68AD,49.284042,-123.107463,321_TueNov17
#A47794,49.272636,-123.149818,321_TueNov17
#030202,49.289167,-123.116389,321_TueNov17
#080F04,49.282280,-123.111750,321_TueNov17
#BA7BA0,49.272636,-123.149818,321_TueNov17
#FDFDFE,49.277095,-123.129741,321_TueNov17
#040102,49.282324,-123.104399,321_TueNov17
#15050A,49.288750,-123.139290,321_TueNov17
#070606,49.265881,-123.138901,321_TueNov17
#040204,49.265881,-123.138901,321_TueNov17
#030102,49.278339,-123.125778,321_TueNov17
#F3EDF0,49.250000,-123.100000,321_TueNov17
#020102,49.282005,-123.108032,321_TueNov17
#E8EAEB,49.278912,-123.122932,321_TueNov17
#6F7971,49.247330,-123.100777,321_TueNov17
#010101,49.273353,-123.103411,321_TueNov17
#020101,49.273353,-123.103411,321_TueNov17
#030303,49.250000,-123.100000,321_TueNov17
#B4B0C0,49.282124,-123.120682,321_TueNov17
#030203,49.250000,-123.100000,321_TueNov17
#FEFEFE,49.264728,-123.136742,321_TueNov17
#190403,49.250000,-123.100000,321_TueNov17
#EBE6EC,49.300629,-123.117593,321_TueNov17
#050404,49.300000,-123.140000,321_TueNov17
#D6C7CA,49.250000,-123.100000,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#020301,49.250000,-123.100000,321_TueNov17
#8E967A,49.273853,-123.105712,321_TueNov17
#0A0A0A,49.232500,-123.093611,321_TueNov17
#B194A8,49.276394,-123.125152,321_TueNov17
#A67E8D,49.280140,-123.132446,321_TueNov17
#BE84A5,49.250000,-123.100000,321_TueNov17
#64081F,49.250000,-123.100000,321_TueNov17
#7D596B,49.250000,-123.100000,321_TueNov17
#0B0205,49.282051,-123.107887,321_TueNov17
#11080B,49.250000,-123.100000,321_TueNov17
#011D01,49.289711,-123.116074,321_TueNov17
#0D0607,49.275600,-123.121101,321_TueNov17
#686065,49.276173,-123.079216,321_TueNov17
#040303,49.250000,-123.100000,321_TueNov17
#C7C8C6,49.250000,-123.100000,321_TueNov17
#070104,49.264061,-123.104498,321_TueNov17
#D46A9B,49.283108,-123.118874,321_TueNov17
#050103,49.286510,-123.127190,321_TueNov17
#737B7E,49.272697,-123.152794,321_TueNov17
#030202,49.300000,-123.140000,321_TueNov17
#DEDADD,49.280411,-123.109947,321_TueNov17
#060704,49.300000,-123.140000,321_TueNov17
#EAE0E0,49.259289,-123.070320,321_TueNov17
#B3B6B7,49.282124,-123.120682,321_TueNov17
#E3E9E5,49.250000,-123.100000,321_TueNov17
#8E6A77,49.300000,-123.140000,321_TueNov17
#758C82,49.250000,-123.100000,321_TueNov17
#5A5759,49.283745,-123.109200,321_TueNov17
#0C0C0C,49.278114,-123.117172,321_TueNov17
#020202,49.283909,-123.116691,321_TueNov17
#050506,49.279677,-123.119916,321_TueNov17
#180F13,49.284042,-123.107463,321_TueNov17
#051805,49.300743,-123.130331,321_TueNov17
#0D110F,49.289711,-123.116074,321_TueNov17
#030101,49.287231,-123.142052,321_TueNov17
#060507,49.278151,-123.148765,321_TueNov17
#C0ABB2,49.250000,-123.100000,321_TueNov17
#0C8025,49.250000,-123.100000,321_TueNov17
#030403,49.250000,-123.100000,321_TueNov17
#07120B,49.278038,-123.109234,321_TueNov17
#788280,49.288128,-123.114868,321_TueNov17
#121212,49.252619,-123.101135,321_TueNov17
#1B1814,49.282219,-123.134659,321_TueNov17
#101A0B,49.282028,-123.125763,321_TueNov17
#0A0C0D,49.281944,-123.121944,321_TueNov17
#A99B96,49.250000,-123.100000,321_TueNov17
#020101,49.290852,-123.134193,321_TueNov17
#ECBACE,49.274680,-123.076590,321_TueNov17
#CBC8CB,49.250000,-123.100000,321_TueNov17
#030303,49.284572,-123.124657,321_TueNov17
#021304,49.250000,-123.100000,321_TueNov17
#790308,49.250000,-123.100000,321_TueNov17
#060102,49.250000,-123.100000,321_TueNov17
#0B100E,49.250000,-123.100000,321_TueNov17
#020101,49.263898,-123.150216,321_TueNov17
#160508,49.279938,-123.130775,321_TueNov17
#231C23,49.288033,-123.114475,321_TueNov17
#83938A,49.250000,-123.100000,321_TueNov17
#DBD6C8,49.250000,-123.100000,321_TueNov17
#6FD396,49.290437,-123.121587,321_TueNov17
#0F0B0E,49.250000,-123.100000,321_TueNov17
#070604,49.282566,-123.114380,321_TueNov17
#010101,49.289711,-123.116074,321_TueNov17
#030303,49.250000,-123.100000,321_TueNov17
#170910,49.250000,-123.100000,321_TueNov17
#120614,49.250000,-123.100000,321_TueNov17
#070506,49.285063,-123.120397,321_TueNov17
#F7EEF1,49.270984,-123.087410,321_TueNov17
#050304,49.267700,-123.096718,321_TueNov17
#A2B5B0,49.272332,-123.102719,321_TueNov17
#030503,49.250000,-123.100000,321_TueNov17
#081307,49.250000,-123.100000,321_TueNov17
#790D19,49.271798,-123.134801,321_TueNov17
#090405,49.225521,-123.102051,321_TueNov17
#060506,49.250000,-123.100000,321_TueNov17
#2A8966,49.136400,-122.821000,321_TueNov17
#F4F3F4,49.262348,-123.101410,321_TueNov17
#FAFCFA,49.282834,-123.120458,321_TueNov17
#78A085,49.280460,-123.127000,321_TueNov17
#00D100,49.280491,-123.120567,321_TueNov17
#0CE67F,49.280404,-123.121227,321_TueNov17
#120B0B,49.287941,-123.113132,321_TueNov17
#15140E,49.250000,-123.100000,321_TueNov17
#010101,49.288128,-123.114868,321_TueNov17
#6C090E,49.250000,-123.100000,321_TueNov17
#010101,49.276944,-123.121505,321_TueNov17
#515752,49.250000,-123.100000,321_TueNov17
#D31951,49.271156,-123.139790,321_TueNov17
#009D28,49.250000,-123.100000,321_TueNov17
#B287AA,49.227564,-123.115014,321_TueNov17
#010201,49.282210,-123.104227,321_TueNov17
#0C0509,49.282391,-123.111603,321_TueNov17
#98CAB1,49.282520,-123.107964,321_TueNov17
#0D070A,49.289923,-123.126048,321_TueNov17
#1E141A,49.282646,-123.107101,321_TueNov17
#362F35,49.250000,-123.100000,321_TueNov17
#81607A,49.289923,-123.126048,321_TueNov17
#C7C7C7,49.282834,-123.120458,321_TueNov17
#130B0F,49.264033,-123.123386,321_TueNov17
#D18E79,49.280449,-123.102127,321_TueNov17
#030102,49.271856,-123.135008,321_TueNov17
#120A07,49.280704,-123.117167,321_TueNov17
#72737C,49.289923,-123.126048,321_TueNov17
#071710,49.270833,-123.106667,321_TueNov17
#218F4A,49.273353,-123.103411,321_TueNov17
#9A8A93,49.250000,-123.100000,321_TueNov17
#FEFEFE,49.284792,-123.115374,321_TueNov17
#120204,49.250000,-123.100000,321_TueNov17
#80B8A2,49.285301,-123.118294,321_TueNov17
#0E080F,49.250000,-123.100000,321_TueNov17
#080705,49.267970,-123.102320,321_TueNov17
#030003,49.288071,-123.130814,321_TueNov17
#94958F,49.267601,-123.099587,321_TueNov17
#19181A,49.282673,-123.118187,321_TueNov17
#030202,49.279165,-123.116049,321_TueNov17
#050506,49.250000,-123.100000,321_TueNov17
#020202,49.300743,-123.130331,321_TueNov17
#050506,49.257458,-123.091255,321_TueNov17
#030303,49.284599,-123.108887,321_TueNov17
#12120F,49.279677,-123.119916,321_TueNov17
#786870,49.250000,-123.100000,321_TueNov17
#020001,49.288071,-123.130814,321_TueNov17
#020101,49.274921,-123.123207,321_TueNov17
#020101,49.272625,-123.135620,321_TueNov17
#131F08,49.284313,-123.095337,321_TueNov17
#63124C,49.247539,-123.101317,321_TueNov17
#EDD6E7,49.250000,-123.100000,321_TueNov17
#F2D5E6,49.280376,-123.113297,321_TueNov17
#040102,49.262379,-123.100784,321_TueNov17
#030404,49.258572,-123.137995,321_TueNov17
#926C91,49.282673,-123.118187,321_TueNov17
#82656A,49.257351,-123.089989,321_TueNov17
#090507,49.288071,-123.130814,321_TueNov17
#060702,49.279930,-123.129952,321_TueNov17
#BC65AC,49.250000,-123.100000,321_TueNov17
#121B15,49.268799,-123.092918,321_TueNov17
#070001,49.285616,-123.120157,321_TueNov17
#05140A,49.300629,-123.117593,321_TueNov17
#F4F3F4,49.289588,-123.127209,321_TueNov17
#1A3C31,49.300000,-123.140000,321_TueNov17
#8D908C,49.276295,-123.121407,321_TueNov17
#180706,49.283218,-123.122360,321_TueNov17
#5E525D,49.250000,-123.100000,321_TueNov17
#010301,49.285063,-123.120397,321_TueNov17
#050505,49.250000,-123.100000,321_TueNov17
#BFA9BB,49.250000,-123.100000,321_TueNov17
#202825,49.282711,-123.112396,321_TueNov17
#030303,49.270809,-123.147110,321_TueNov17
#030203,49.290610,-123.137140,321_TueNov17
#090D08,49.250000,-123.100000,321_TueNov17
#855F6A,49.250000,-123.100000,321_TueNov17
#D4E3E3,49.250000,-123.100000,321_TueNov17
#060405,49.264061,-123.104498,321_TueNov17
#030403,49.283089,-123.119385,321_TueNov17
#030203,49.271856,-123.135008,321_TueNov17
#AA7D93,49.277960,-123.080820,321_TueNov17
#B9A6B2,49.250000,-123.100000,321_TueNov17
#24161D,49.292465,-123.129150,321_TueNov17
#F2D8E7,49.280056,-123.078515,321_TueNov17
#9B9B9F,49.250000,-123.100000,321_TueNov17
#020202,49.283019,-123.104865,321_TueNov17
#807D83,49.250000,-123.100000,321_TueNov17
#9D8593,49.275082,-123.121017,321_TueNov17
#0B0504,49.250000,-123.100000,321_TueNov17
#250B0C,49.250000,-123.100000,321_TueNov17
#0C0C05,49.284225,-123.109016,321_TueNov17
#020202,49.276668,-123.121681,321_TueNov17
#0B0808,49.262215,-123.074150,321_TueNov17
#C98FB6,49.276894,-123.119896,321_TueNov17
#C3839A,49.283428,-123.102821,321_TueNov17
#F8F8F8,49.269795,-123.069504,321_TueNov17
#ECF1ED,49.250000,-123.100000,321_TueNov17
#10070C,49.250000,-123.100000,321_TueNov17
#0D0207,49.287334,-123.128918,321_TueNov17
#D3E8DD,49.271856,-123.135008,321_TueNov17
#6BBE96,49.300000,-123.140000,321_TueNov17
#060404,49.288071,-123.130814,321_TueNov17
#CBB0C5,49.272223,-123.146941,321_TueNov17
#010701,49.267971,-123.102318,321_TueNov17
#020503,49.277728,-123.096945,321_TueNov17
#BDB5B2,49.264111,-123.110169,321_TueNov17
#020604,49.271856,-123.135008,321_TueNov17
#F9FCFB,49.271856,-123.135008,321_TueNov17
#D5BFCC,49.275219,-123.123123,321_TueNov17
#966E89,49.276295,-123.121407,321_TueNov17
#C8F8E7,49.271856,-123.135008,321_TueNov17
#020102,49.289137,-123.141394,321_TueNov17
#D4CDCF,49.268188,-123.156572,321_TueNov17
#18160D,49.280491,-123.120567,321_TueNov17
#CD9CD1,49.249249,-123.075127,321_TueNov17
#4E0C27,49.250000,-123.100000,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#020303,49.270931,-123.115402,321_TueNov17
#A6788A,49.298958,-123.121335,321_TueNov17
#C50F6A,49.259583,-123.099841,321_TueNov17
#DCF5F4,49.277462,-123.115761,321_TueNov17
#C889AB,49.288910,-123.131203,321_TueNov17
#C7ACB0,49.266762,-123.105797,321_TueNov17
#BB85A2,49.281902,-123.107460,321_TueNov17
#BCE2D3,49.250000,-123.100000,321_TueNov17
#B4EAD2,49.250000,-123.100000,321_TueNov17
#020303,49.280491,-123.120567,321_TueNov17
#010501,49.280491,-123.120567,321_TueNov17
#030302,49.250000,-123.100000,321_TueNov17
#A26B83,49.250000,-123.100000,321_TueNov17
#020203,49.284042,-123.107463,321_TueNov17
#FCF4FA,49.283093,-123.106964,321_TueNov17
#6C5964,49.250000,-123.100000,321_TueNov17
#040202,49.281312,-123.087722,321_TueNov17
#0A0B12,49.254377,-124.809869,321_TueNov17
#080606,49.264895,-123.069458,321_TueNov17
#5E6254,49.279677,-123.119916,321_TueNov17
#A6B9AC,49.250000,-123.100000,321_TueNov17
#010301,49.284771,-123.117203,321_TueNov17
#0F0910,49.292465,-123.129150,321_TueNov17
#05150B,49.284560,-123.113105,321_TueNov17
#170F0B,49.250000,-123.100000,321_TueNov17
#81586F,49.262180,-123.092087,321_TueNov17
#070D08,49.243628,-123.124833,321_TueNov17
#0A0A0A,49.280491,-123.120567,321_TueNov17
#050107,49.250000,-123.100000,321_TueNov17
#B8A1AD,49.272223,-123.146941,321_TueNov17
#020302,49.280491,-123.120567,321_TueNov17
#036F1E,49.255960,-123.101870,321_TueNov17
#030102,49.275349,-123.080353,321_TueNov17
#705668,49.277489,-123.126984,321_TueNov17
#A26966,49.283108,-123.118874,321_TueNov17
#B3B9C0,49.272215,-123.146949,321_TueNov17
#05140C,49.231852,-123.071374,321_TueNov17
#F9F5F6,49.282620,-123.116921,321_TueNov17
#212020,49.250000,-123.100000,321_TueNov17
#050203,49.250000,-123.100000,321_TueNov17
#779D8C,49.250000,-123.100000,321_TueNov17
#A77DA7,49.276295,-123.121407,321_TueNov17
#C9CBCB,49.275470,-123.136643,321_TueNov17
#020302,49.276826,-123.124654,321_TueNov17
#BDDAD5,49.250000,-123.100000,321_TueNov17
#1D181E,49.285888,-123.117194,321_TueNov17
#56605A,49.277948,-123.128486,321_TueNov17
#E1D1D6,49.283108,-123.118874,321_TueNov17
#CBBAC8,49.250000,-123.100000,321_TueNov17
#F3EEF4,49.250000,-123.100000,321_TueNov17
#B0C0B3,49.281370,-123.101870,321_TueNov17
#6ACC8E,49.250000,-123.100000,321_TueNov17
#580A10,49.250000,-123.100000,321_TueNov17
#FCF5F9,49.265990,-123.113870,321_TueNov17
#131D14,49.279633,-123.122586,321_TueNov17
#0B1305,49.284313,-123.095337,321_TueNov17
#EDD3E5,49.250000,-123.100000,321_TueNov17
#A77B83,49.280491,-123.120567,321_TueNov17
#0F110A,49.270592,-123.145973,321_TueNov17
#120D0F,49.284981,-123.123294,321_TueNov17
#E0BCD3,49.257116,-123.090518,321_TueNov17
#180508,49.263576,-123.099892,321_TueNov17
#0C0B0B,49.280179,-123.117022,321_TueNov17
#1B0208,49.242222,-123.115000,321_TueNov17
#006309,49.250000,-123.100000,321_TueNov17
#020101,49.250000,-123.100000,321_TueNov17
#030402,49.268455,-123.097483,321_TueNov17
#0A0E0C,49.287441,-123.141958,321_TueNov17
#040304,49.276809,-123.112154,321_TueNov17
#F3D6E4,49.275604,-123.121522,321_TueNov17
#977B8C,49.250000,-123.100000,321_TueNov17
#DA506B,49.289923,-123.126048,321_TueNov17
#2BE46F,49.250000,-123.100000,321_TueNov17
#1B0C11,49.250000,-123.100000,321_TueNov17
#0E0809,49.261620,-123.101227,321_TueNov17
#010001,49.264895,-123.069458,321_TueNov17
#040304,49.282109,-123.076504,321_TueNov17
#020202,49.280905,-123.120658,321_TueNov17
#9B8C98,49.250000,-123.100000,321_TueNov17
#010101,49.289711,-123.116074,321_TueNov17
#14150C,49.250000,-123.100000,321_TueNov17
#010100,49.278236,-123.097131,321_TueNov17
#020101,49.284016,-123.114159,321_TueNov17
#030202,49.250000,-123.100000,321_TueNov17
#C5B7C1,49.272223,-123.146941,321_TueNov17
#090B05,49.284227,-123.132634,321_TueNov17
#FDFCFD,49.250000,-123.100000,321_TueNov17
#E6DDE1,49.250000,-123.100000,321_TueNov17
#125623,49.250000,-123.100000,321_TueNov17
#010101,49.253048,-123.089806,321_TueNov17
#040304,49.281632,-123.109093,321_TueNov17
#CE92AD,49.282989,-123.124039,321_TueNov17
#A4B6B2,49.266750,-123.113350,321_TueNov17
#CECECF,49.250000,-123.100000,321_TueNov17
#110D0E,49.284042,-123.107463,321_TueNov17
#C6F5EF,49.284311,-123.143344,321_TueNov17
#9C2312,49.268025,-123.151153,321_TueNov17
#141B16,49.263576,-123.099892,321_TueNov17
#C4A1B7,49.250000,-123.100000,321_TueNov17
#150F0F,49.283745,-123.109200,321_TueNov17
#AE5B92,49.285231,-123.116022,321_TueNov17
#120C0B,49.279519,-123.115608,321_TueNov17
#E0DADB,49.265896,-123.114395,321_TueNov17
#D0B1C0,49.278366,-123.118240,321_TueNov17
#030101,49.292648,-123.128988,321_TueNov17
#F9F9F9,49.277462,-123.115761,321_TueNov17
#020701,49.269001,-123.108803,321_TueNov17
#E348D9,49.218710,-123.102690,321_TueNov17
#090708,49.282124,-123.120682,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#020402,49.250000,-123.100000,321_TueNov17
#F0C2DF,49.282989,-123.124039,321_TueNov17
#040404,49.282271,-123.103734,321_TueNov17
#030403,49.276667,-123.111944,321_TueNov17
#1B1B1B,49.282324,-123.104399,321_TueNov17
#130106,49.284153,-123.097755,321_TueNov17
#120D0B,49.270470,-123.135529,321_TueNov17
#CBC7C8,49.287727,-123.123680,321_TueNov17
#565756,49.250000,-123.100000,321_TueNov17
#2D2E3C,49.284264,-123.109198,321_TueNov17
#8B5E73,49.287727,-123.123680,321_TueNov17
#141814,49.272831,-123.075020,321_TueNov17
#0F0509,49.250000,-123.100000,321_TueNov17
#080707,49.283779,-123.111748,321_TueNov17
#050404,49.266338,-123.111733,321_TueNov17
#CDA9C2,49.282620,-123.116921,321_TueNov17
#0A0D0E,49.274285,-123.123491,321_TueNov17
#1B1916,49.263008,-123.121048,321_TueNov17
#BBBAC0,49.260826,-123.153290,321_TueNov17
#020202,49.288910,-123.131203,321_TueNov17
#160B0C,49.288559,-123.120972,321_TueNov17
#020503,49.285721,-123.120230,321_TueNov17
#5E2B46,49.276734,-123.124521,321_TueNov17
#070807,49.267054,-123.117645,321_TueNov17
#020101,49.249908,-123.089905,321_TueNov17
#B4A0A1,49.291637,-123.129234,321_TueNov17
#0A0A0A,49.300743,-123.130331,321_TueNov17
#5D5957,49.280159,-123.122253,321_TueNov17
#090B06,49.250000,-123.100000,321_TueNov17
#010001,49.238990,-123.129839,321_TueNov17
#BABCBC,49.281368,-123.133431,321_TueNov17
#08140B,49.268451,-123.090283,321_TueNov17
#020102,49.283718,-123.121109,321_TueNov17
#1D060C,49.276482,-123.120544,321_TueNov17
#191919,49.271856,-123.135008,321_TueNov17
#BECFCD,49.277817,-123.125465,321_TueNov17
#010101,49.253048,-123.089806,321_TueNov17
#C8E1DA,49.250000,-123.100000,321_TueNov17
#67565F,49.270985,-123.155136,321_TueNov17
#19070C,49.250000,-123.100000,321_TueNov17
#E8BCDB,49.283051,-123.110077,321_TueNov17
#E7EFED,49.279461,-123.122124,321_TueNov17
#030603,49.263428,-123.138786,321_TueNov17
#17DC7F,49.250000,-123.100000,321_TueNov17
#E1DADE,49.279835,-123.125771,321_TueNov17
#F2EDF1,49.276482,-123.120544,321_TueNov17
#180F1A,49.250000,-123.100000,321_TueNov17
#141908,49.284042,-123.107463,321_TueNov17
#040503,49.257374,-123.090424,321_TueNov17
#FAF8FA,49.250000,-123.100000,321_TueNov17
#140D1B,49.300743,-123.130331,321_TueNov17
#DBF1F5,49.271856,-123.135008,321_TueNov17
#010801,49.281312,-123.087722,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#766872,49.266151,-123.152603,321_TueNov17
