color,lat,long,date
#070505,49.282874,-123.129207,172_SunJun21
#EEE8F2,49.282663,-123.124930,172_SunJun21
#5CB982,49.271128,-123.103543,172_SunJun21
#020301,49.259002,-123.101008,172_SunJun21
#171215,49.287431,-123.112809,172_SunJun21
#907596,49.284264,-123.109198,172_SunJun21
#FCF8FC,49.257005,-123.104078,172_SunJun21
#630717,49.287334,-123.128918,172_SunJun21
#02671F,49.284569,-123.142807,172_SunJun21
#1B0C15,49.279573,-123.138529,172_SunJun21
#C4ABB2,49.263412,-123.115572,172_SunJun21
#E8F7EE,49.288994,-123.111904,172_SunJun21
#BE6D98,49.257085,-123.090434,172_SunJun21
#12090C,49.268047,-123.156853,172_SunJun21
#060704,49.275404,-123.109266,172_SunJun21
#190F0B,49.284939,-123.125923,172_SunJun21
#030203,49.289711,-123.116074,172_SunJun21
#12160F,49.274428,-123.152621,172_SunJun21
#E6C7D9,49.282663,-123.124930,172_SunJun21
#020301,49.276642,-123.125778,172_SunJun21
#08040B,49.957525,-123.120213,172_SunJun21
#373735,49.284599,-123.108887,172_SunJun21
#180C0E,49.248702,-123.101225,172_SunJun21
#090308,49.275333,-123.099881,172_SunJun21
#030403,49.281929,-123.100098,172_SunJun21
#110E0D,49.279969,-123.113726,172_SunJun21
#020101,49.271856,-123.135008,172_SunJun21
#100C0B,49.274063,-123.154361,172_SunJun21
#0A0B0B,49.249833,-123.101032,172_SunJun21
#18090B,49.282162,-123.107964,172_SunJun21
#150E17,49.288128,-123.114868,172_SunJun21
#12080B,49.282219,-123.134659,172_SunJun21
#72ED9A,49.276809,-123.112154,172_SunJun21
#030303,49.283112,-123.102730,172_SunJun21
#100F0C,49.272625,-123.135620,172_SunJun21
#8D8194,49.274063,-123.154361,172_SunJun21
#11140C,49.275404,-123.109266,172_SunJun21
#070706,49.302264,-123.142251,172_SunJun21
#020202,49.266085,-123.069718,172_SunJun21
#1A0F0F,49.281929,-123.113571,172_SunJun21
#040303,49.284229,-123.069977,172_SunJun21
#F3F3F1,49.293751,-123.149306,172_SunJun21
#5E6C5A,49.283745,-123.109200,172_SunJun21
#0F0D08,49.284538,-123.109901,172_SunJun21
#C6D3CD,49.263126,-123.108925,172_SunJun21
#140309,49.285551,-123.110537,172_SunJun21
#12070B,49.271856,-123.135008,172_SunJun21
#85BBAB,49.274063,-123.154361,172_SunJun21
#FCFCFC,49.249550,-123.089684,172_SunJun21
#010202,49.274063,-123.154361,172_SunJun21
#FCFCFC,49.243327,-123.031834,172_SunJun21
#E8E7E9,49.270460,-123.100585,172_SunJun21
#D72D67,49.288662,-123.131371,172_SunJun21
#932959,49.274063,-123.154361,172_SunJun21
#010101,49.282739,-123.106424,172_SunJun21
#050808,49.280189,-123.121010,172_SunJun21
#071102,49.280741,-123.097302,172_SunJun21
#0E825A,49.290437,-123.121587,172_SunJun21
#0B1611,49.269400,-123.123800,172_SunJun21
#100407,49.283141,-123.117692,172_SunJun21
#76A08A,49.271542,-123.106413,172_SunJun21
#71F7A9,49.282834,-123.120458,172_SunJun21
#0C1C14,49.302264,-123.142251,172_SunJun21
#558C74,49.255916,-123.101227,172_SunJun21
#B9C7C2,49.283864,-123.111991,172_SunJun21
#B784A6,49.257721,-123.100960,172_SunJun21
#09190E,49.272012,-123.107054,172_SunJun21
#06200F,49.271542,-123.106413,172_SunJun21
#010001,49.255874,-123.079624,172_SunJun21
#A8758A,49.269583,-123.069642,172_SunJun21
#286A48,49.784839,-119.709692,172_SunJun21
#898188,49.271856,-123.135008,172_SunJun21
#8F717B,49.274807,-123.122024,172_SunJun21
#170C0E,49.300743,-123.130331,172_SunJun21
#6C7B7B,49.287029,-123.115623,172_SunJun21
#E5CDDC,49.274464,-123.124229,172_SunJun21
#000000,49.276725,-123.142249,172_SunJun21
#525656,49.278351,-123.122139,172_SunJun21
#050504,49.284229,-123.069977,172_SunJun21
#160C14,49.327603,-122.950296,172_SunJun21
#EBD2EB,49.284036,-123.112023,172_SunJun21
#C78598,49.263832,-123.101471,172_SunJun21
#F6FBF9,49.279480,-123.113389,172_SunJun21
#996E7B,49.256821,-123.089188,172_SunJun21
#1C1B17,49.263496,-123.100739,172_SunJun21
#917379,49.265766,-123.100643,172_SunJun21
#1E0D0E,49.279390,-123.080490,172_SunJun21
#92597B,49.286675,-123.143220,172_SunJun21
#170D0F,49.279362,-123.113243,172_SunJun21
#E0C7F5,49.257046,-123.090014,172_SunJun21
#030203,49.249290,-123.089996,172_SunJun21
#717D7B,49.263330,-123.120379,172_SunJun21
#020202,49.249290,-123.089996,172_SunJun21
#559A77,49.257916,-123.101173,172_SunJun21
#030403,49.255151,-123.111007,172_SunJun21
#110F15,49.282051,-123.107887,172_SunJun21
#030303,49.267956,-123.069794,172_SunJun21
#0A2012,49.290574,-123.137085,172_SunJun21
#040504,49.279573,-123.138529,172_SunJun21
#190D10,49.294399,-123.136726,172_SunJun21
#0D1716,49.270082,-123.116893,172_SunJun21
#AD6391,49.289438,-123.128798,172_SunJun21
#050505,49.274345,-123.118765,172_SunJun21
#150D14,49.263381,-123.120366,172_SunJun21
#B5A6B0,49.288128,-123.114868,172_SunJun21
#170F13,49.280520,-123.108640,172_SunJun21
#040401,49.278858,-123.123001,172_SunJun21
#F8F8F9,49.258364,-123.101028,172_SunJun21
#1A0111,49.278553,-123.115768,172_SunJun21
#5C545B,49.257892,-123.101140,172_SunJun21
#FAFCFD,49.282678,-123.126020,172_SunJun21
#6D041B,49.278553,-123.115768,172_SunJun21
#07050A,49.282051,-123.120850,172_SunJun21
#C571AC,49.279549,-123.122833,172_SunJun21
#11110E,49.257916,-123.101173,172_SunJun21
#560418,49.278553,-123.115768,172_SunJun21
#030303,49.268674,-123.118799,172_SunJun21
#5E826E,49.263330,-123.120379,172_SunJun21
#080E0A,49.290437,-123.121587,172_SunJun21
#1F181A,49.268150,-123.150797,172_SunJun21
#1B1F16,49.258643,-123.101127,172_SunJun21
#140910,49.293751,-123.149306,172_SunJun21
#010101,49.260307,-123.096275,172_SunJun21
#020303,49.258022,-123.100944,172_SunJun21
#100A08,49.276809,-123.112154,172_SunJun21
#020302,49.294399,-123.136726,172_SunJun21
#E5E5E5,49.285359,-123.113844,172_SunJun21
#E3CFDF,49.259628,-123.101624,172_SunJun21
#1FAF69,49.288830,-123.117691,172_SunJun21
#FDFBFC,49.280096,-123.120196,172_SunJun21
#838174,49.287123,-123.142566,172_SunJun21
#EAF3EE,49.957525,-123.120213,172_SunJun21
#0C130F,49.216870,-123.137879,172_SunJun21
#0F0608,49.257916,-123.101173,172_SunJun21
#181213,49.249290,-123.089996,172_SunJun21
#04170A,49.245566,-123.076325,172_SunJun21
#65706D,49.280841,-123.120544,172_SunJun21
#836984,49.269281,-123.118655,172_SunJun21
#9F7294,49.257916,-123.101173,172_SunJun21
#19CA60,49.265357,-123.100269,172_SunJun21
#150408,49.290901,-123.134270,172_SunJun21
#B9B5BB,49.280841,-123.120544,172_SunJun21
#0A0909,49.272511,-123.077927,172_SunJun21
#111516,49.238539,-123.112201,172_SunJun21
#F1F0EE,49.279573,-123.138529,172_SunJun21
#D087B1,49.233027,-123.090368,172_SunJun21
#0E0C07,49.266222,-123.139545,172_SunJun21
#0C0C11,49.276236,-123.069383,172_SunJun21
#D4C0CA,49.274063,-123.154361,172_SunJun21
#96858E,49.280841,-123.120544,172_SunJun21
#0D0907,49.282799,-123.104073,172_SunJun21
#010102,49.274755,-123.130484,172_SunJun21
#0C0407,49.258279,-123.140915,172_SunJun21
#E5EBEE,49.220954,-123.105187,172_SunJun21
#648F76,49.250000,-123.100000,172_SunJun21
#D4D3D2,49.280404,-123.121227,172_SunJun21
#030503,49.280841,-123.120544,172_SunJun21
#030303,49.257916,-123.101173,172_SunJun21
#E390CD,49.233027,-123.090368,172_SunJun21
#D5C1CF,49.270546,-123.147621,172_SunJun21
#C8D4CA,49.250000,-123.100000,172_SunJun21
#D2A5B1,49.282834,-123.120458,172_SunJun21
#1D0B15,49.283825,-123.119302,172_SunJun21
#010101,49.280491,-123.120567,172_SunJun21
#16060B,49.289711,-123.116074,172_SunJun21
#0C0307,49.286556,-123.142616,172_SunJun21
#140609,49.265980,-123.069321,172_SunJun21
#53051E,49.280499,-123.121036,172_SunJun21
#030204,49.242222,-123.115000,172_SunJun21
#0CB256,49.276516,-123.069633,172_SunJun21
#FBFBFB,49.292874,-123.148849,172_SunJun21
#030303,49.287762,-123.118332,172_SunJun21
#030202,49.287762,-123.118332,172_SunJun21
#0C0A0B,49.299042,-123.119904,172_SunJun21
#BC0225,49.263496,-123.100739,172_SunJun21
#08070C,49.280315,-123.121681,172_SunJun21
#130D1A,49.300000,-123.140000,172_SunJun21
#0A090A,49.282813,-123.132667,172_SunJun21
#0A0709,49.257916,-123.101173,172_SunJun21
#091D12,49.287290,-123.129217,172_SunJun21
#071307,49.284264,-123.109198,172_SunJun21
#FBFAFC,49.276809,-123.112154,172_SunJun21
#0B0706,49.273085,-123.136830,172_SunJun21
#190814,49.290610,-123.137140,172_SunJun21
#8B1213,49.215124,-123.114017,172_SunJun21
#05150C,49.289711,-123.116074,172_SunJun21
#1B0A11,49.284000,-123.141899,172_SunJun21
#010401,49.290610,-123.137140,172_SunJun21
#7D8B84,49.300398,-123.116823,172_SunJun21
#C0A2C2,49.270112,-123.132925,172_SunJun21
#1C0A0F,49.271856,-123.135008,172_SunJun21
#C177AE,49.290562,-123.133602,172_SunJun21
#08100B,49.271542,-123.106413,172_SunJun21
#94728B,49.282148,-123.122156,172_SunJun21
#110A0D,49.274068,-123.121317,172_SunJun21
#010101,49.280796,-123.117943,172_SunJun21
#040404,49.282244,-123.121151,172_SunJun21
#A6789B,49.280499,-123.099358,172_SunJun21
#5FB17C,49.257916,-123.101173,172_SunJun21
#18271E,49.273353,-123.103411,172_SunJun21
#050305,49.283249,-123.104599,172_SunJun21
#FEF9FC,49.280491,-123.120567,172_SunJun21
#F3EEF4,49.256922,-123.112469,172_SunJun21
#FCE6F5,49.285610,-123.126968,172_SunJun21
#E8DFE5,49.283909,-123.116691,172_SunJun21
#69BAAE,49.257916,-123.101173,172_SunJun21
#9F7795,49.251331,-123.100594,172_SunJun21
#101416,49.294900,-123.150161,172_SunJun21
#A9677D,49.242070,-123.113628,172_SunJun21
#B21E13,49.232782,-123.079311,172_SunJun21
#090705,49.273353,-123.103411,172_SunJun21
#0D0C08,49.288318,-123.116562,172_SunJun21
#160708,49.284861,-123.122912,172_SunJun21
#190D1B,49.670943,-123.131188,172_SunJun21
#050503,49.275276,-123.121262,172_SunJun21
#0F7020,49.272005,-123.114896,172_SunJun21
#080501,49.232006,-123.117801,172_SunJun21
#131110,49.257629,-123.100838,172_SunJun21
#111312,49.293751,-123.149306,172_SunJun21
#EBEAED,49.300743,-123.130331,172_SunJun21
#7AA49A,49.270460,-123.100585,172_SunJun21
#809F8C,49.249558,-123.101010,172_SunJun21
#12140E,49.242070,-123.113628,172_SunJun21
#1B1710,49.247028,-123.100800,172_SunJun21
#070708,49.280796,-123.117943,172_SunJun21
#0E0608,49.294900,-123.150161,172_SunJun21
#0C0C0F,49.256241,-123.101171,172_SunJun21
#F1F3F3,49.286820,-123.114495,172_SunJun21
#F3EEF3,49.292185,-123.146553,172_SunJun21
#67917D,49.289711,-123.116074,172_SunJun21
#030205,49.284546,-123.125153,172_SunJun21
#0C0B0B,49.266739,-123.069711,172_SunJun21
#020202,49.280598,-123.097488,172_SunJun21
#050504,49.258643,-123.101127,172_SunJun21
#F1F1F2,49.270081,-123.126166,172_SunJun21
#060606,49.268139,-123.099663,172_SunJun21
#141013,49.269583,-123.069642,172_SunJun21
#050203,49.257916,-123.101173,172_SunJun21
#070808,49.282874,-123.129207,172_SunJun21
#8C7B84,49.276516,-123.069633,172_SunJun21
#FAFBFB,49.242222,-123.115000,172_SunJun21
#A55D84,49.279994,-123.130664,172_SunJun21
#836466,49.277069,-123.081642,172_SunJun21
#020102,49.242222,-123.115000,172_SunJun21
#CEBEC5,49.285063,-123.120397,172_SunJun21
#010101,49.260307,-123.096275,172_SunJun21
#23C95B,49.262952,-123.114687,172_SunJun21
#11080B,-1.402349,35.026399,172_SunJun21
#0E0A0F,49.284311,-123.143344,172_SunJun21
#140409,49.263069,-123.104779,172_SunJun21
#6FAA88,49.270460,-123.100585,172_SunJun21
#9A868C,49.268013,-123.154892,172_SunJun21
#030403,49.249290,-123.089996,172_SunJun21
#010101,49.260307,-123.096275,172_SunJun21
#DB89BB,49.233027,-123.090368,172_SunJun21
#0D0D04,49.285610,-123.126968,172_SunJun21
#B97A9C,49.282834,-123.120458,172_SunJun21
#EBECEA,49.289347,-123.114045,172_SunJun21
#EBE7F1,49.263877,-123.105274,172_SunJun21
#D0D3D2,49.278604,-123.125696,172_SunJun21
#0E030A,49.263957,-123.114953,172_SunJun21
#582544,49.278618,-123.110296,172_SunJun21
#1A0606,49.233352,-123.102036,172_SunJun21
#050404,49.267250,-123.111656,172_SunJun21
#090505,49.276809,-123.112154,172_SunJun21
#76626F,49.257916,-123.101173,172_SunJun21
#837778,49.254929,-123.090141,172_SunJun21
#AF9BAD,49.276516,-123.069633,172_SunJun21
#8FAC97,49.282520,-123.107964,172_SunJun21
#0D090C,49.280796,-123.117943,172_SunJun21
#23904A,49.304062,-123.156487,172_SunJun21
#040403,49.269583,-123.069642,172_SunJun21
#020302,49.288026,-123.113001,172_SunJun21
#120B0A,49.267966,-123.148627,172_SunJun21
#0E1212,49.241141,-123.137562,172_SunJun21
#FAFDFD,49.300743,-123.130331,172_SunJun21
#020402,49.282959,-123.115181,172_SunJun21
#14090A,49.276894,-123.119896,172_SunJun21
#640215,49.233027,-123.090368,172_SunJun21
#EDEEF1,49.283035,-123.115830,172_SunJun21
#AD6B8C,49.272215,-123.146949,172_SunJun21
#161110,49.272625,-123.135620,172_SunJun21
#8C8E8D,49.271542,-123.106413,172_SunJun21
#010100,49.272442,-123.095711,172_SunJun21
#F2EBF1,49.289711,-123.116074,172_SunJun21
#570A1F,49.263069,-123.104779,172_SunJun21
#CFB0B8,49.268190,-123.127637,172_SunJun21
#0D1204,49.282684,-123.115288,172_SunJun21
#050203,49.279776,-123.109901,172_SunJun21
#F80407,49.279827,-123.116577,172_SunJun21
#020301,49.287123,-123.142566,172_SunJun21
#091008,49.265797,-123.069922,172_SunJun21
#050102,49.276882,-123.115318,172_SunJun21
#FEFDFE,49.264801,-123.133226,172_SunJun21
#0B090A,49.263330,-123.120379,172_SunJun21
#F7F8FA,49.293751,-123.149306,172_SunJun21
#F5EFF3,49.279776,-123.109901,172_SunJun21
#A991A8,49.286102,-123.127388,172_SunJun21
#040204,49.257092,-123.100853,172_SunJun21
#F1F1F2,49.262200,-123.100973,172_SunJun21
#5A7B67,49.262356,-123.069187,172_SunJun21
#010101,49.280491,-123.120567,172_SunJun21
#62DDB1,49.273071,-123.157333,172_SunJun21
#16060C,49.268280,-123.146431,172_SunJun21
#0F090D,49.277889,-123.075996,172_SunJun21
#E5E8E3,49.285290,-123.122795,172_SunJun21
#070502,49.274924,-123.141597,172_SunJun21
#0E0607,49.257916,-123.101173,172_SunJun21
#9E587E,49.270460,-123.100585,172_SunJun21
#66051E,49.263069,-123.104779,172_SunJun21
#030503,49.253162,-123.101067,172_SunJun21
#C3CEC5,49.289711,-123.116074,172_SunJun21
#040304,49.276650,-123.070410,172_SunJun21
#B18B9F,49.283220,-123.119157,172_SunJun21
#030403,49.262972,-123.106345,172_SunJun21
#C5A2B7,49.257916,-123.101173,172_SunJun21
#050204,49.269180,-123.145672,172_SunJun21
#010301,49.271580,-123.106979,172_SunJun21
#0E1613,49.270081,-123.126166,172_SunJun21
#526357,49.269421,-123.139839,172_SunJun21
#0D120C,49.288830,-123.117691,172_SunJun21
#1F0202,49.261700,-123.100617,172_SunJun21
#827E85,49.282989,-123.124039,172_SunJun21
#B36091,49.295363,-123.151353,172_SunJun21
#0A120E,49.284538,-123.109901,172_SunJun21
#0B0303,49.283745,-123.109200,172_SunJun21
#030302,49.270460,-123.100585,172_SunJun21
#20044B,49.246971,-123.100822,172_SunJun21
#100305,49.263069,-123.104779,172_SunJun21
#0D0607,49.257916,-123.101173,172_SunJun21
#020501,49.280796,-123.117943,172_SunJun21
#050404,49.273004,-123.069430,172_SunJun21
#050704,49.279776,-123.109901,172_SunJun21
#0C070B,49.294399,-123.136726,172_SunJun21
#020202,49.254351,-123.101097,172_SunJun21
#12120E,49.302264,-123.142251,172_SunJun21
#040404,49.281895,-123.107414,172_SunJun21
#121614,49.270460,-123.100585,172_SunJun21
#F8F3F3,49.284159,-123.123984,172_SunJun21
#030504,49.261181,-123.101624,172_SunJun21
#0F160F,49.257916,-123.101173,172_SunJun21
#CCCACC,49.249802,-123.100639,172_SunJun21
#1A0420,49.278656,-123.114548,172_SunJun21
#010000,49.286675,-123.143220,172_SunJun21
#A57681,49.290234,-123.133789,172_SunJun21
#F2F1F1,49.280842,-123.089973,172_SunJun21
#F9F9FA,49.302264,-123.142251,172_SunJun21
#F5FAF8,49.274373,-123.117753,172_SunJun21
#80968A,49.247330,-123.100777,172_SunJun21
#B6B1BE,49.275982,-123.120163,172_SunJun21
#660514,49.285912,-123.126251,172_SunJun21
#110509,49.257721,-123.100960,172_SunJun21
#040505,49.270460,-123.100585,172_SunJun21
#C60658,49.233027,-123.090368,172_SunJun21
#B2ADA8,49.281895,-123.107414,172_SunJun21
#060607,49.294399,-123.136726,172_SunJun21
#9D7BA0,49.234502,-123.070149,172_SunJun21
#955666,49.273071,-123.157333,172_SunJun21
#5B041D,49.233027,-123.090368,172_SunJun21
#0A080A,49.270460,-123.100585,172_SunJun21
#040404,49.287029,-123.115623,172_SunJun21
#02180D,49.373406,-123.279915,172_SunJun21
#030203,49.276120,-123.114468,172_SunJun21
#C28191,49.243166,-123.106213,172_SunJun21
#141914,49.265825,-123.069756,172_SunJun21
#F2E5EC,49.267966,-123.148627,172_SunJun21
#0B090B,49.257198,-123.100853,172_SunJun21
#130A1A,49.262896,-123.098184,172_SunJun21
#D3D8E1,49.280556,-123.087389,172_SunJun21
#050404,49.269544,-123.152469,172_SunJun21
#DF729C,49.270460,-123.100585,172_SunJun21
#1A1114,49.296917,-123.134216,172_SunJun21
#131415,49.302264,-123.142251,172_SunJun21
#747674,49.270460,-123.100585,172_SunJun21
#030203,49.250290,-123.101013,172_SunJun21
#22231F,49.283718,-123.121109,172_SunJun21
#020604,49.267692,-123.114410,172_SunJun21
#9D8293,49.282834,-123.120458,172_SunJun21
#52061B,49.275490,-123.120918,172_SunJun21
#8A8184,49.253130,-123.110611,172_SunJun21
#030303,49.282461,-123.120068,172_SunJun21
#DED9D0,49.264629,-123.138939,172_SunJun21
#E4DBE1,49.270634,-123.069466,172_SunJun21
#FAF9FC,49.271547,-123.139439,172_SunJun21
#C08AAF,49.272275,-123.069382,172_SunJun21
#050404,49.273353,-123.103411,172_SunJun21
#040405,49.265595,-123.156372,172_SunJun21
#010101,49.282051,-123.107887,172_SunJun21
#DED9D0,49.264629,-123.138939,172_SunJun21
#A58292,49.282799,-123.104073,172_SunJun21
#0B0E07,49.257916,-123.101173,172_SunJun21
#F2EBF0,49.250000,-123.100000,172_SunJun21
#85687B,49.283588,-123.113770,172_SunJun21
#9D8793,49.257374,-123.090424,172_SunJun21
#0A0C0A,49.271856,-123.135008,172_SunJun21
#836371,49.246093,-123.101163,172_SunJun21
#8A8B88,49.290058,-123.116873,172_SunJun21
#090809,49.245319,-123.101486,172_SunJun21
#020303,49.246183,-123.070500,172_SunJun21
#EDEDEC,49.272414,-123.110831,172_SunJun21
#D0A7C6,49.280000,-123.099444,172_SunJun21
#100808,49.287029,-123.115623,172_SunJun21
#05100A,49.289237,-123.122274,172_SunJun21
#150B0E,49.284159,-123.123984,172_SunJun21
#0C0608,49.263126,-123.108925,172_SunJun21
#087821,49.277500,-123.088889,172_SunJun21
#0C0C06,49.286675,-123.143220,172_SunJun21
#F5F5F6,49.294107,-123.131054,172_SunJun21
#AF849F,49.275982,-123.120163,172_SunJun21
#060304,49.281163,-123.132326,172_SunJun21
#0E0E0D,49.270460,-123.100585,172_SunJun21
#8E616B,49.259492,-123.138600,172_SunJun21
#000002,49.300000,-123.140000,172_SunJun21
#E9EDEB,49.294107,-123.131054,172_SunJun21
#E6E8E7,49.292648,-123.128988,172_SunJun21
#BA7C95,49.263427,-123.136850,172_SunJun21
#090906,49.279519,-123.115608,172_SunJun21
#1F231E,49.253162,-123.101067,172_SunJun21
#F8F7F8,49.291466,-123.127777,172_SunJun21
#13070B,49.283718,-123.121109,172_SunJun21
#11060A,49.275447,-123.135068,172_SunJun21
#050304,49.263113,-123.093842,172_SunJun21
#0A0809,49.246155,-123.101036,172_SunJun21
#DDC0D2,49.279934,-123.125610,172_SunJun21
#1F0910,49.270655,-123.106396,172_SunJun21
#050202,49.263870,-123.137611,172_SunJun21
#282828,49.286412,-123.129946,172_SunJun21
#0D7724,49.256800,-123.101136,172_SunJun21
#0B080E,49.270460,-123.100585,172_SunJun21
#030300,49.278038,-123.109234,172_SunJun21
#1C0204,49.282162,-123.107964,172_SunJun21
#CDD2D1,49.257916,-123.101173,172_SunJun21
#FAFBFA,49.282903,-123.107955,172_SunJun21
#150D10,49.300000,-123.140000,172_SunJun21
#0B100E,49.302264,-123.142251,172_SunJun21
#040404,49.284599,-123.108887,172_SunJun21
#7ECC95,49.278481,-123.128649,172_SunJun21
#040B09,49.274063,-123.154361,172_SunJun21
#030201,49.261764,-123.100807,172_SunJun21
#100B10,49.270460,-123.100585,172_SunJun21
#F9F9F9,49.287762,-123.118332,172_SunJun21
#89174F,49.282834,-123.120458,172_SunJun21
#B6719A,49.262920,-123.116028,172_SunJun21
#180F16,49.287022,-123.140892,172_SunJun21
#6C5961,49.259600,-123.138900,172_SunJun21
#080F0B,49.271856,-123.135008,172_SunJun21
#8BC1AD,49.268568,-123.119434,172_SunJun21
#56F2A9,49.957525,-123.120213,172_SunJun21
#A06C8E,49.261181,-123.101624,172_SunJun21
#020103,49.300000,-123.140000,172_SunJun21
#DDD6D9,49.253162,-123.101067,172_SunJun21
#E8CFE7,49.269402,-123.069824,172_SunJun21
#F7F6F7,49.288382,-123.120660,172_SunJun21
#660307,49.232979,-123.077461,172_SunJun21
#D0D7D4,49.294107,-123.131054,172_SunJun21
#B06C90,49.284016,-123.114159,172_SunJun21
#BD0509,49.261764,-123.100807,172_SunJun21
#0A160E,49.271128,-123.103543,172_SunJun21
#0A9514,49.288128,-123.114868,172_SunJun21
#070509,49.242039,-123.111942,172_SunJun21
#D51C03,49.280248,-123.114811,172_SunJun21
#030101,49.272625,-123.135620,172_SunJun21
#8D667D,49.281650,-123.121071,172_SunJun21
#68515C,49.286675,-123.143220,172_SunJun21
#191513,49.247303,-123.101214,172_SunJun21
#1EB654,49.280796,-123.117943,172_SunJun21
#0E0A0E,49.257916,-123.101173,172_SunJun21
#24B64E,49.270460,-123.100585,172_SunJun21
#8E4E73,49.281903,-123.128298,172_SunJun21
#17CA6D,49.293751,-123.149306,172_SunJun21
#A0627A,49.263863,-123.092128,172_SunJun21
#040505,49.302264,-123.142251,172_SunJun21
#995576,49.289711,-123.116074,172_SunJun21
#181114,49.276376,-123.129241,172_SunJun21
#B7B6BD,49.282854,-123.106375,172_SunJun21
#AD7D8F,49.264049,-123.115051,172_SunJun21
#026013,49.273071,-123.157333,172_SunJun21
#E1E8E2,49.285999,-123.127571,172_SunJun21
#011807,49.300743,-123.130331,172_SunJun21
#85B69C,49.284121,-123.113033,172_SunJun21
#E4BFD5,49.268272,-123.153984,172_SunJun21
#020302,49.283573,-123.103950,172_SunJun21
#1C070D,49.271856,-123.135008,172_SunJun21
#56535B,49.280237,-123.123904,172_SunJun21
#030202,49.283745,-123.109200,172_SunJun21
#030303,49.262949,-123.097696,172_SunJun21
#F2D5E4,49.274063,-123.154361,172_SunJun21
#010502,49.284121,-123.113033,172_SunJun21
#07721E,49.274063,-123.154361,172_SunJun21
#110D0A,49.269281,-123.118655,172_SunJun21
#030502,49.281903,-123.128298,172_SunJun21
#110604,49.283421,-123.075867,172_SunJun21
#F9E6F5,49.291542,-123.124487,172_SunJun21
#0B090C,49.285106,-123.102149,172_SunJun21
#082616,49.250000,-123.100000,172_SunJun21
#C2C0C0,49.284473,-123.122284,172_SunJun21
#020101,49.257085,-123.090434,172_SunJun21
#040603,49.271854,-123.105133,172_SunJun21
#211A1F,49.282324,-123.104399,172_SunJun21
#030203,49.283573,-123.103950,172_SunJun21
#0B0F0D,49.282834,-123.120458,172_SunJun21
#090B08,49.280796,-123.117943,172_SunJun21
#171311,49.271856,-123.135008,172_SunJun21
#040504,49.269583,-123.069642,172_SunJun21
#DAD4DC,49.286959,-123.113929,172_SunJun21
#040605,49.278656,-123.114548,172_SunJun21
#87DCBA,49.271856,-123.135008,172_SunJun21
#0A080A,49.286959,-123.113929,172_SunJun21
#030303,49.270460,-123.100585,172_SunJun21
#08130A,49.290040,-123.124100,172_SunJun21
#F7A1CC,49.266151,-123.152603,172_SunJun21
#030202,49.277069,-123.125732,172_SunJun21
#140F0A,49.280552,-123.101929,172_SunJun21
#060604,49.284387,-123.097930,172_SunJun21
#020101,49.272299,-123.104159,172_SunJun21
#040101,49.268047,-123.156853,172_SunJun21
#FBFCFC,49.294399,-123.136726,172_SunJun21
#0E0A0C,49.286959,-123.113929,172_SunJun21
#EBCCD8,49.282390,-123.124200,172_SunJun21
#F3EFF1,49.304062,-123.156487,172_SunJun21
#68B5A3,49.250000,-123.100000,172_SunJun21
#75918B,49.271856,-123.135008,172_SunJun21
#090806,49.257374,-123.090424,172_SunJun21
#0F0308,49.269447,-123.107483,172_SunJun21
#918499,49.257599,-123.131051,172_SunJun21
#160310,49.277806,-123.151405,172_SunJun21
#050102,49.279776,-123.109901,172_SunJun21
#0F130E,49.276809,-123.112154,172_SunJun21
#95898F,49.275470,-123.136643,172_SunJun21
#0C110D,49.269400,-123.123800,172_SunJun21
#F0D6E1,49.282390,-123.124200,172_SunJun21
#B67A9C,49.274063,-123.154361,172_SunJun21
#050000,49.280491,-123.120567,172_SunJun21
#EEEAED,49.283327,-123.119291,172_SunJun21
#0A0707,49.257916,-123.101173,172_SunJun21
#956E7A,49.277817,-123.125465,172_SunJun21
#B9B5B9,49.279113,-123.108263,172_SunJun21
#F2F2F2,49.284063,-123.108673,172_SunJun21
#070100,49.260307,-123.096275,172_SunJun21
#1A0F0A,49.290138,-123.131538,172_SunJun21
#0A0806,49.286302,-123.127228,172_SunJun21
#1B0B10,49.272079,-123.120377,172_SunJun21
#0D2115,49.270966,-123.155212,172_SunJun21
#F6F4F6,49.264473,-123.069595,172_SunJun21
#727A89,49.242222,-123.115000,172_SunJun21
#E7E6E7,49.264019,-123.105309,172_SunJun21
#C28DA3,49.276809,-123.112154,172_SunJun21
#D26696,49.284016,-123.114159,172_SunJun21
#010201,49.278038,-123.109234,172_SunJun21
#020101,49.290138,-123.131538,172_SunJun21
#0F0C0E,49.242222,-123.115000,172_SunJun21
#0F0607,49.264473,-123.069595,172_SunJun21
#B56C93,49.264870,-123.069595,172_SunJun21
#EB0415,49.283691,-123.103455,172_SunJun21
#1C1A1B,49.283859,-123.112185,172_SunJun21
#181B1C,49.284599,-123.108887,172_SunJun21
#9B101A,49.276809,-123.112154,172_SunJun21
#190815,49.246137,-123.101197,172_SunJun21
#020102,49.288248,-123.118069,172_SunJun21
#F9F8FA,49.272312,-123.128288,172_SunJun21
#0F1107,49.271856,-123.135008,172_SunJun21
#1B211C,49.276809,-123.112154,172_SunJun21
#130E0F,49.257916,-123.101173,172_SunJun21
#020001,49.246155,-123.101036,172_SunJun21
#040404,49.250290,-123.101013,172_SunJun21
