color,lat,long,date
#050505,49.250000,-123.100000,363_TueDec29
#030303,49.250000,-123.100000,363_TueDec29
#EFE3ED,49.298958,-123.121335,363_TueDec29
#5B6262,49.250000,-123.100000,363_TueDec29
#A8B3AC,49.276809,-123.112154,363_TueDec29
#8FB69F,49.288333,-123.117778,363_TueDec29
#1D1E1E,49.250000,-123.100000,363_TueDec29
#120D18,49.276445,-123.087142,363_TueDec29
#090C07,49.250000,-123.100000,363_TueDec29
#242424,49.250000,-123.100000,363_TueDec29
#5F6560,49.283864,-123.111991,363_TueDec29
#040505,49.271856,-123.135008,363_TueDec29
#44484A,49.250000,-123.100000,363_TueDec29
#161718,49.250000,-123.100000,363_TueDec29
#541C23,49.250000,-123.100000,363_TueDec29
#C2BEC0,49.272332,-123.102719,363_TueDec29
#040302,49.250000,-123.100000,363_TueDec29
#181818,49.250000,-123.100000,363_TueDec29
#B9BFBC,49.250000,-123.100000,363_TueDec29
#0F1011,49.250000,-123.100000,363_TueDec29
#C75A95,49.249427,-123.101099,363_TueDec29
#71A291,49.263065,-123.129624,363_TueDec29
#141315,49.250000,-123.100000,363_TueDec29
#121510,49.281403,-123.120125,363_TueDec29
#1F1E20,49.250000,-123.100000,363_TueDec29
#A16E89,49.250000,-123.100000,363_TueDec29
#C0A9C0,49.277168,-123.114743,363_TueDec29
#030403,49.283745,-123.109200,363_TueDec29
#020201,49.278038,-123.109234,363_TueDec29
#5A4C5A,49.250000,-123.100000,363_TueDec29
#100206,49.251839,-123.101189,363_TueDec29
#5A595D,49.242100,-123.113800,363_TueDec29
#030201,49.275382,-123.129551,363_TueDec29
#EDEDED,49.277384,-123.125199,363_TueDec29
#000400,49.276809,-123.112154,363_TueDec29
#07701E,49.285106,-123.102149,363_TueDec29
#000000,49.250000,-123.100000,363_TueDec29
#239754,49.249038,-123.097309,363_TueDec29
#030201,49.283108,-123.118874,363_TueDec29
#B9D5C6,49.277992,-123.109113,363_TueDec29
#030203,49.250000,-123.100000,363_TueDec29
#030201,49.238990,-123.129839,363_TueDec29
#100D0E,49.270460,-123.100585,363_TueDec29
#9EACA7,49.300000,-123.140000,363_TueDec29
#C7D5D9,49.258572,-123.137995,363_TueDec29
#1B050C,49.281982,-123.122955,363_TueDec29
#030603,49.284599,-123.108887,363_TueDec29
#BCD4C7,49.250000,-123.100000,363_TueDec29
#060204,49.287476,-123.128960,363_TueDec29
#041008,49.289711,-123.116074,363_TueDec29
#AE76A1,49.278664,-123.099243,363_TueDec29
#765D69,49.280289,-123.106751,363_TueDec29
#BE6887,49.291263,-123.135728,363_TueDec29
#93BFAE,49.300000,-123.140000,363_TueDec29
#001A00,49.238990,-123.129839,363_TueDec29
#8D7D87,49.250000,-123.100000,363_TueDec29
#090909,49.238990,-123.129839,363_TueDec29
#020302,49.287441,-123.141958,363_TueDec29
#2E4A2E,49.279147,-123.122802,363_TueDec29
#937786,49.255005,-123.090391,363_TueDec29
#141211,49.278665,-123.126463,363_TueDec29
#030403,49.276809,-123.112154,363_TueDec29
#020302,49.287441,-123.141958,363_TueDec29
#051505,49.267929,-123.157021,363_TueDec29
#1E051F,49.273476,-123.113510,363_TueDec29
#100808,49.276809,-123.112154,363_TueDec29
#B46584,49.282219,-123.134659,363_TueDec29
#040203,49.300000,-123.140000,363_TueDec29
#040505,49.238990,-123.129839,363_TueDec29
#9C8692,49.264895,-123.069458,363_TueDec29
#70DEB4,49.288128,-123.114868,363_TueDec29
#091810,49.250000,-123.100000,363_TueDec29
#877B8F,49.278904,-123.116303,363_TueDec29
#0F1411,49.279677,-123.119916,363_TueDec29
#080B09,49.281678,-123.133362,363_TueDec29
#0B0711,49.277417,-123.122865,363_TueDec29
#CE779F,49.290722,-123.133995,363_TueDec29
#090609,49.250000,-123.100000,363_TueDec29
#68C597,49.288128,-123.114868,363_TueDec29
#EFECEB,49.282082,-123.102859,363_TueDec29
#92224D,49.287476,-123.128960,363_TueDec29
#020302,49.280371,-123.129529,363_TueDec29
#A87A70,49.272304,-123.134948,363_TueDec29
#D9D4DE,49.279934,-123.125610,363_TueDec29
#030202,49.250000,-123.100000,363_TueDec29
#022217,49.300743,-123.130331,363_TueDec29
#010402,49.250000,-123.100000,363_TueDec29
#020501,49.238990,-123.129839,363_TueDec29
#020102,49.278038,-123.109234,363_TueDec29
#6D6569,49.250000,-123.100000,363_TueDec29
#C589A9,49.277992,-123.109113,363_TueDec29
#020204,49.277641,-123.125191,363_TueDec29
#CDD1CE,49.262390,-123.097580,363_TueDec29
#010001,49.281204,-123.120316,363_TueDec29
#76A388,49.272625,-123.135620,363_TueDec29
#060405,49.287500,-123.116944,363_TueDec29
#A11D02,49.267971,-123.101708,363_TueDec29
#5C5164,49.290044,-123.130485,363_TueDec29
#040403,49.276809,-123.112154,363_TueDec29
#E5DDE6,49.250000,-123.100000,363_TueDec29
#0C6328,49.287441,-123.141958,363_TueDec29
#C9AABD,49.278038,-123.109234,363_TueDec29
#110411,49.272451,-123.123960,363_TueDec29
#080A09,49.281250,-123.116425,363_TueDec29
#090405,49.273353,-123.103411,363_TueDec29
#7E9E90,49.250000,-123.100000,363_TueDec29
#030903,49.276809,-123.112154,363_TueDec29
#5D6B61,49.260937,-123.138969,363_TueDec29
#D5CFD3,49.285106,-123.102149,363_TueDec29
#BED2C6,49.293240,-123.140152,363_TueDec29
#C3A4B8,49.250000,-123.100000,363_TueDec29
#E3CADF,49.250000,-123.100000,363_TueDec29
#43DFB5,49.262740,-123.114880,363_TueDec29
#1A1B1A,49.282009,-123.105713,363_TueDec29
#011404,49.277069,-123.125732,363_TueDec29
#020401,49.279270,-123.129776,363_TueDec29
#040203,49.276809,-123.112154,363_TueDec29
#A3BFAF,49.250000,-123.100000,363_TueDec29
#74A584,49.272697,-123.152794,363_TueDec29
#050402,49.276809,-123.112154,363_TueDec29
#045622,49.300000,-123.140000,363_TueDec29
#030101,49.289834,-123.116937,363_TueDec29
#120608,49.280159,-123.122253,363_TueDec29
#170607,49.276809,-123.112154,363_TueDec29
#E6DFE1,49.288311,-123.116730,363_TueDec29
#021503,49.288915,-123.111009,363_TueDec29
#020503,49.289711,-123.116074,363_TueDec29
#B57C92,49.283588,-123.113770,363_TueDec29
#751903,49.282556,-123.107694,363_TueDec29
#180717,49.279573,-123.138529,363_TueDec29
#1C1C1C,49.282051,-123.120850,363_TueDec29
#D6CFD3,49.279028,-123.123137,363_TueDec29
#160E12,49.271484,-123.106384,363_TueDec29
#FAF9F9,49.278665,-123.126463,363_TueDec29
#F4F1F3,49.270824,-123.148140,363_TueDec29
#17050D,49.250000,-123.100000,363_TueDec29
#0C100D,49.300000,-123.140000,363_TueDec29
#15070C,49.271856,-123.135008,363_TueDec29
#21191D,49.284792,-123.115374,363_TueDec29
#EFF3F2,49.279796,-123.121661,363_TueDec29
#C26080,49.280132,-123.109833,363_TueDec29
#FAFBFB,49.271156,-123.139790,363_TueDec29
#0B1613,49.263084,-123.115303,363_TueDec29
#101A13,49.288033,-123.114475,363_TueDec29
#C9B8C6,49.283864,-123.111991,363_TueDec29
#070707,49.283573,-123.103950,363_TueDec29
#CCE2D6,49.288093,-123.130385,363_TueDec29
#AE7592,49.262199,-123.139053,363_TueDec29
#97557E,49.250000,-123.100000,363_TueDec29
#6CAC8A,49.272697,-123.152794,363_TueDec29
#060B07,49.250000,-123.100000,363_TueDec29
#020402,49.290484,-123.117764,363_TueDec29
#050100,49.250000,-123.100000,363_TueDec29
#050C07,49.288128,-123.114868,363_TueDec29
#CC92BA,49.282989,-123.124039,363_TueDec29
#A397AC,49.285404,-123.114273,363_TueDec29
#020200,49.280491,-123.120567,363_TueDec29
#050505,49.273252,-123.133269,363_TueDec29
#050304,49.284752,-123.114418,363_TueDec29
#675961,49.263142,-123.130089,363_TueDec29
#020202,49.276524,-123.100084,363_TueDec29
#040404,49.281593,-123.116981,363_TueDec29
#806D71,49.262039,-123.138435,363_TueDec29
#080807,49.276809,-123.112154,363_TueDec29
#4C0411,49.234713,-123.157336,363_TueDec29
#030101,49.279270,-123.129776,363_TueDec29
#050102,49.283421,-123.104652,363_TueDec29
#0D0206,49.282989,-123.124039,363_TueDec29
#1DC04B,49.272225,-123.090731,363_TueDec29
#82777F,49.250000,-123.100000,363_TueDec29
#E2D3CE,49.281822,-123.107460,363_TueDec29
#030302,49.276809,-123.112154,363_TueDec29
#0E140D,49.284599,-123.108887,363_TueDec29
#04200C,49.250000,-123.100000,363_TueDec29
#ABB7B3,49.289085,-123.132637,363_TueDec29
#0B6323,49.250000,-123.100000,363_TueDec29
#050701,49.278038,-123.109234,363_TueDec29
#060102,49.282162,-123.107964,363_TueDec29
#E5A05E,49.254939,-123.089957,363_TueDec29
#A28D99,49.288311,-123.116730,363_TueDec29
#06130B,49.291466,-123.127777,363_TueDec29
#040303,49.288323,-123.115617,363_TueDec29
#0E0E0D,49.284792,-123.115374,363_TueDec29
#131313,49.270985,-123.155136,363_TueDec29
#B4B1B6,49.266575,-123.135325,363_TueDec29
#629A7C,49.250000,-123.100000,363_TueDec29
#15A252,49.288559,-123.120972,363_TueDec29
#010402,49.250000,-123.100000,363_TueDec29
#0D0A10,49.272005,-123.114896,363_TueDec29
#050203,49.282162,-123.107964,363_TueDec29
#030302,49.290365,-123.133573,363_TueDec29
#F5F3F3,49.842930,-124.528030,363_TueDec29
#F3EDF0,49.252350,-123.100825,363_TueDec29
#DECADA,49.275153,-123.110006,363_TueDec29
#ECDDE4,49.264794,-123.107482,363_TueDec29
#030101,49.275726,-123.120552,363_TueDec29
#1D1717,49.276809,-123.112154,363_TueDec29
#600413,49.278652,-123.098618,363_TueDec29
#7D9A8B,49.278038,-123.109234,363_TueDec29
#038B04,49.276809,-123.112154,363_TueDec29
#616161,49.253048,-123.089806,363_TueDec29
#040303,49.278038,-123.109234,363_TueDec29
#685B61,49.290722,-123.133995,363_TueDec29
#E2B8D6,49.283160,-123.104253,363_TueDec29
#778888,49.282215,-123.102875,363_TueDec29
#010202,49.280491,-123.120567,363_TueDec29
#241B22,49.271645,-123.134430,363_TueDec29
#010303,49.250000,-123.100000,363_TueDec29
#7E8C81,49.282051,-123.120850,363_TueDec29
#040301,49.276809,-123.112154,363_TueDec29
#0A0608,49.284042,-123.107463,363_TueDec29
#95869C,49.273353,-123.103411,363_TueDec29
#A7969C,49.280704,-123.117167,363_TueDec29
#D4EEEB,49.298958,-123.121335,363_TueDec29
#DEC8D2,49.274642,-123.122509,363_TueDec29
#041208,49.273353,-123.103411,363_TueDec29
#CEABBC,49.288366,-123.122615,363_TueDec29
#180E10,49.282219,-123.134659,363_TueDec29
#010101,49.278038,-123.109234,363_TueDec29
#020403,49.283802,-123.106598,363_TueDec29
#C987AF,49.284098,-123.125517,363_TueDec29
#8F6E78,49.276809,-123.112154,363_TueDec29
#19B06C,49.288128,-123.114868,363_TueDec29
#589A76,49.298958,-123.121335,363_TueDec29
#070401,49.281312,-123.087722,363_TueDec29
#060606,49.298958,-123.121335,363_TueDec29
#19BD6B,49.288179,-123.116836,363_TueDec29
#020202,49.260307,-123.096275,363_TueDec29
#020201,49.272819,-123.095560,363_TueDec29
#050201,49.276809,-123.112154,363_TueDec29
#CBC7C8,49.250000,-123.100000,363_TueDec29
#935F85,49.289187,-123.114270,363_TueDec29
#070306,49.291307,-123.135193,363_TueDec29
#160E0F,49.270460,-123.100585,363_TueDec29
#161516,49.284438,-123.124306,363_TueDec29
#9B4A79,49.250000,-123.100000,363_TueDec29
#110B0C,49.279978,-123.125541,363_TueDec29
#C69BBA,49.300743,-123.130331,363_TueDec29
#B6CDBA,49.270460,-123.100585,363_TueDec29
#0A0506,49.277817,-123.125465,363_TueDec29
#067210,49.273353,-123.103411,363_TueDec29
#80B29D,49.298958,-123.121335,363_TueDec29
#CAF5BF,49.221653,-123.093829,363_TueDec29
#100103,49.280960,-123.077370,363_TueDec29
#030303,49.298958,-123.121335,363_TueDec29
#0F060D,49.250000,-123.100000,363_TueDec29
#109F09,49.300743,-123.130331,363_TueDec29
#E5DFE4,49.250000,-123.100000,363_TueDec29
#0D2114,49.279677,-123.119916,363_TueDec29
#101413,49.271856,-123.135008,363_TueDec29
#9E959C,49.277462,-123.115761,363_TueDec29
#120F0E,49.278038,-123.109234,363_TueDec29
#9D7F99,49.279573,-123.138529,363_TueDec29
#020202,49.250000,-123.100000,363_TueDec29
#876982,49.275726,-123.120552,363_TueDec29
#95836F,49.282744,-123.139224,363_TueDec29
#020101,49.276809,-123.112154,363_TueDec29
#727976,49.281250,-123.116425,363_TueDec29
#BD6C8C,49.243976,-123.090308,363_TueDec29
#191D19,49.250000,-123.100000,363_TueDec29
#AA8BA4,49.250000,-123.100000,363_TueDec29
#70A386,49.289711,-123.116074,363_TueDec29
#7A717C,49.288350,-123.113277,363_TueDec29
#130C0B,49.278770,-123.070587,363_TueDec29
#190514,49.290610,-123.137140,363_TueDec29
#7A8367,49.276809,-123.112154,363_TueDec29
#0F0209,49.250000,-123.100000,363_TueDec29
#7E9D96,49.267353,-123.124526,363_TueDec29
#D5B9B2,49.279519,-123.115608,363_TueDec29
#1C1013,49.282799,-123.104073,363_TueDec29
#0E1209,49.276765,-123.117265,363_TueDec29
#141D17,49.250000,-123.100000,363_TueDec29
#23171D,49.250000,-123.100000,363_TueDec29
#080808,49.250000,-123.100000,363_TueDec29
#020202,49.288033,-123.114475,363_TueDec29
#090707,49.280132,-123.109833,363_TueDec29
#040303,49.263942,-123.105888,363_TueDec29
#42FB96,49.276809,-123.112154,363_TueDec29
#040304,49.279396,-123.097896,363_TueDec29
#020301,49.276809,-123.112154,363_TueDec29
#060808,49.291566,-123.135276,363_TueDec29
#110509,49.279978,-123.125541,363_TueDec29
#070D0A,49.271856,-123.135008,363_TueDec29
#4C5408,49.276809,-123.112154,363_TueDec29
#050405,49.282486,-123.102943,363_TueDec29
#0F0D0E,49.283668,-123.109627,363_TueDec29
#525456,49.298909,-123.140010,363_TueDec29
#020202,49.281411,-123.074650,363_TueDec29
#16090F,49.279617,-123.100075,363_TueDec29
#010101,49.283662,-123.104497,363_TueDec29
#F1EFF6,49.287811,-123.120529,363_TueDec29
#69B99D,49.224760,-123.107897,363_TueDec29
#CBC3C3,49.263161,-123.102127,363_TueDec29
#020202,49.278038,-123.109234,363_TueDec29
#120B0E,49.279551,-123.103416,363_TueDec29
#050102,49.258939,-123.100895,363_TueDec29
#C7B3B7,49.284042,-123.107463,363_TueDec29
#030404,49.289822,-123.116087,363_TueDec29
#B458AE,49.271856,-123.135008,363_TueDec29
#0C0609,49.279396,-123.097896,363_TueDec29
#110609,49.258939,-123.100895,363_TueDec29
#939C95,49.287441,-123.141958,363_TueDec29
#020302,49.271856,-123.135008,363_TueDec29
#4A0615,49.289711,-123.116074,363_TueDec29
#030303,49.250000,-123.100000,363_TueDec29
#040301,49.288268,-123.117391,363_TueDec29
#110605,49.279488,-123.107742,363_TueDec29
#07100A,49.290437,-123.121587,363_TueDec29
#1D120B,49.276329,-123.110245,363_TueDec29
#2A5426,49.278893,-123.123408,363_TueDec29
#040404,49.279551,-123.103416,363_TueDec29
#0D0606,49.281158,-123.121567,363_TueDec29
#085A26,49.283331,-123.123250,363_TueDec29
#E6E8E7,49.242100,-123.113800,363_TueDec29
#030403,49.273158,-123.119131,363_TueDec29
#06110C,49.284042,-123.107463,363_TueDec29
#FAF3FA,49.278038,-123.109234,363_TueDec29
#060D07,49.300000,-123.140000,363_TueDec29
#A98394,49.285199,-123.111159,363_TueDec29
#9C1C4E,49.283156,-123.109243,363_TueDec29
#050102,49.264671,-123.114647,363_TueDec29
#020102,49.250000,-123.100000,363_TueDec29
#BFCAC3,49.281723,-123.120350,363_TueDec29
#FCFCFC,49.282170,-123.116186,363_TueDec29
#BA09A9,49.275906,-123.119751,363_TueDec29
#B5989E,49.282831,-123.132003,363_TueDec29
#151411,49.250000,-123.100000,363_TueDec29
#040404,49.300829,-123.130553,363_TueDec29
#020202,49.283156,-123.109243,363_TueDec29
#010101,49.276809,-123.112154,363_TueDec29
#231217,49.273353,-123.103411,363_TueDec29
#808080,49.276668,-123.121681,363_TueDec29
#020202,49.298958,-123.121335,363_TueDec29
#EEB3EB,49.250000,-123.100000,363_TueDec29
#50594F,49.282834,-123.120458,363_TueDec29
#0D0502,49.282257,-123.133820,363_TueDec29
#040503,49.250000,-123.100000,363_TueDec29
#D3BECE,49.288311,-123.116730,363_TueDec29
#130B09,49.258939,-123.100895,363_TueDec29
#749F8F,49.272625,-123.135620,363_TueDec29
#310E3D,49.243100,-123.106300,363_TueDec29
#625F66,49.263241,-123.101440,363_TueDec29
#BD8FB9,49.282907,-123.117874,363_TueDec29
#030105,49.298958,-123.121335,363_TueDec29
#EABFD5,49.263378,-123.114151,363_TueDec29
#050705,49.284661,-123.112716,363_TueDec29
#150B10,49.247150,-123.090268,363_TueDec29
#C995B2,49.276352,-123.119621,363_TueDec29
#050102,49.239052,-123.129780,363_TueDec29
#5DD4A1,49.250000,-123.100000,363_TueDec29
#020101,49.234852,-123.156418,363_TueDec29
#C6BEAF,49.279677,-123.119916,363_TueDec29
#A85A86,49.290562,-123.133602,363_TueDec29
#030402,49.278038,-123.109234,363_TueDec29
#841010,49.272625,-123.135620,363_TueDec29
#64A483,49.288033,-123.114475,363_TueDec29
#4A010E,49.291458,-123.135155,363_TueDec29
#801B56,49.283051,-123.110077,363_TueDec29
#010101,49.238990,-123.129839,363_TueDec29
#F8F8F8,49.286320,-123.125687,363_TueDec29
#050906,49.284792,-123.115374,363_TueDec29
#010101,49.284679,-123.111893,363_TueDec29
#020202,49.275112,-123.122772,363_TueDec29
#091109,49.268242,-123.152428,363_TueDec29
#040404,49.281517,-123.119569,363_TueDec29
#070E0B,49.272332,-123.102719,363_TueDec29
#041B07,49.288033,-123.114475,363_TueDec29
#917F69,49.279270,-123.129776,363_TueDec29
#070A08,49.270133,-123.109198,363_TueDec29
#211B15,49.280371,-123.129529,363_TueDec29
#010301,49.286888,-123.122124,363_TueDec29
#6BB3B5,49.288033,-123.114475,363_TueDec29
#020202,49.276941,-123.127295,363_TueDec29
#EEF2F1,49.282673,-123.118187,363_TueDec29
#785F6F,49.278300,-123.097139,363_TueDec29
#F2EBF3,49.274175,-123.126318,363_TueDec29
#635A6C,49.266441,-123.140724,363_TueDec29
#030101,49.283022,-123.115121,363_TueDec29
#040403,49.263084,-123.115303,363_TueDec29
#0B0D0C,49.267545,-123.125880,363_TueDec29
#8C647D,49.285889,-123.125000,363_TueDec29
#C6ADC2,49.272223,-123.146941,363_TueDec29
#020201,49.283129,-123.105364,363_TueDec29
#020101,49.250000,-123.100000,363_TueDec29
#C5A8B8,49.282834,-123.120458,363_TueDec29
#06160D,49.271856,-123.135008,363_TueDec29
#0B1D12,49.292648,-123.128988,363_TueDec29
#470E25,49.250000,-123.100000,363_TueDec29
#0F0809,49.250000,-123.100000,363_TueDec29
#C6C9D5,49.250000,-123.100000,363_TueDec29
#060506,49.289711,-123.116074,363_TueDec29
#F2F2F2,49.282955,-123.121039,363_TueDec29
#16E179,49.287441,-123.141958,363_TueDec29
#EFEBEF,49.283864,-123.123970,363_TueDec29
#EBD2E8,49.287773,-123.123749,363_TueDec29
#050405,49.278046,-123.127439,363_TueDec29
#191D19,49.250000,-123.100000,363_TueDec29
#70B88B,49.272005,-123.114896,363_TueDec29
#6E877A,49.300000,-123.140000,363_TueDec29
#111510,49.287224,-123.113916,363_TueDec29
#030202,49.279551,-123.103416,363_TueDec29
#040702,49.285839,-123.118203,363_TueDec29
#020301,49.250000,-123.100000,363_TueDec29
#1A0D10,49.263550,-123.101242,363_TueDec29
#7FC6AC,49.280414,-123.126281,363_TueDec29
#020202,49.284792,-123.115374,363_TueDec29
#040401,49.298958,-123.121335,363_TueDec29
#DAEDE3,49.300000,-123.140000,363_TueDec29
#171717,49.300000,-123.140000,363_TueDec29
#000000,49.270634,-123.136330,363_TueDec29
#100811,49.234562,-123.156531,363_TueDec29
#010201,49.300743,-123.130331,363_TueDec29
#050701,49.289711,-123.116074,363_TueDec29
#D1AFC2,49.279573,-123.138529,363_TueDec29
#1F2220,49.267799,-123.148819,363_TueDec29
#16C093,49.273353,-123.103411,363_TueDec29
#D0EFE4,49.246183,-123.070500,363_TueDec29
#219851,49.279820,-123.139030,363_TueDec29
#F5F8F8,49.250000,-123.100000,363_TueDec29
#070801,49.284111,-123.111565,363_TueDec29
#150709,49.267929,-123.156921,363_TueDec29
#16040A,49.283428,-123.102821,363_TueDec29
#7B9186,49.270082,-123.116893,363_TueDec29
#020101,49.250000,-123.100000,363_TueDec29
#73857F,49.300000,-123.140000,363_TueDec29
#0D0D0B,49.280701,-123.120544,363_TueDec29
#19120D,49.300000,-123.140000,363_TueDec29
#080707,49.285996,-123.115241,363_TueDec29
#060D09,49.288033,-123.114475,363_TueDec29
#020402,49.278038,-123.109234,363_TueDec29
#F3F0F1,49.283428,-123.102821,363_TueDec29
#041409,49.288128,-123.114868,363_TueDec29
#060907,49.272697,-123.152794,363_TueDec29
#16070A,49.248570,-123.127998,363_TueDec29
#23AB53,49.289711,-123.116074,363_TueDec29
#0D1812,49.304062,-123.156487,363_TueDec29
#050103,49.266472,-123.140701,363_TueDec29
#08A808,49.276809,-123.112154,363_TueDec29
#10090B,49.250000,-123.100000,363_TueDec29
#070901,49.284111,-123.111565,363_TueDec29
#B183A3,49.284759,-123.112029,363_TueDec29
#792244,49.282834,-123.120458,363_TueDec29
#657526,49.238990,-123.129839,363_TueDec29
#040404,49.283981,-123.105431,363_TueDec29
#050704,49.272916,-123.119220,363_TueDec29
#030402,49.274998,-123.121220,363_TueDec29
#CCBDCF,49.250000,-123.100000,363_TueDec29
#021506,49.283333,-123.119217,363_TueDec29
#0E0308,49.280414,-123.126281,363_TueDec29
#CE69AC,49.275837,-123.122124,363_TueDec29
#040301,49.278038,-123.109234,363_TueDec29
#010201,49.284042,-123.107463,363_TueDec29
#A37490,49.263378,-123.114151,363_TueDec29
#58AB96,49.284599,-123.108887,363_TueDec29
#040000,49.260911,-123.116733,363_TueDec29
#515B56,49.288128,-123.114868,363_TueDec29
#0B1A11,49.289711,-123.116074,363_TueDec29
#030302,49.282913,-123.106989,363_TueDec29
#6C5D71,49.268799,-123.092918,363_TueDec29
#B4C3C7,49.284042,-123.107463,363_TueDec29
#030303,49.270470,-123.135529,363_TueDec29
#5C4E51,49.250000,-123.100000,363_TueDec29
#CCD3CE,49.250000,-123.100000,363_TueDec29
#11150C,49.282051,-123.120850,363_TueDec29
#F7F5F7,49.262642,-123.115082,363_TueDec29
#04170A,49.289711,-123.116074,363_TueDec29
#050605,49.298958,-123.121335,363_TueDec29
#FBF8FA,49.259325,-123.138692,363_TueDec29
#1F0810,49.261777,-123.155462,363_TueDec29
#036719,49.279573,-123.138529,363_TueDec29
#927280,49.264675,-123.112160,363_TueDec29
#020302,49.276809,-123.112154,363_TueDec29
#040202,49.288639,-123.142418,363_TueDec29
#1E1F1F,49.288128,-123.114868,363_TueDec29
#EBEDED,49.250000,-123.100000,363_TueDec29
#0A0D0D,49.288128,-123.114868,363_TueDec29
#6C4F51,49.276809,-123.112154,363_TueDec29
#010101,49.266579,-123.069557,363_TueDec29
#050804,49.275452,-123.121330,363_TueDec29
#7E667B,49.284540,-123.098686,363_TueDec29
#070D0B,49.285133,-123.123637,363_TueDec29
#AF8A9A,49.284962,-123.124396,363_TueDec29
#B94F6F,49.276809,-123.112154,363_TueDec29
#F4F4F3,49.282697,-123.104176,363_TueDec29
#190D0D,49.276809,-123.112154,363_TueDec29
#D4D5D5,49.284111,-123.111565,363_TueDec29
#030404,49.288639,-123.142418,363_TueDec29
#191014,49.273353,-123.103411,363_TueDec29
#020202,49.250000,-123.100000,363_TueDec29
#07170E,49.288033,-123.114475,363_TueDec29
#0B0C0B,49.272697,-123.152794,363_TueDec29
#0E0307,49.278038,-123.109234,363_TueDec29
#050505,49.300000,-123.140000,363_TueDec29
#1D1113,49.276809,-123.112154,363_TueDec29
#06100B,49.291466,-123.127777,363_TueDec29
#0B0A1C,49.291566,-123.135276,363_TueDec29
#C4A5AD,49.250000,-123.100000,363_TueDec29
#5BC076,49.288128,-123.114868,363_TueDec29
#A1628A,49.291458,-123.135155,363_TueDec29
#F3FAF7,49.290360,-123.145569,363_TueDec29
#A19A9F,49.267936,-123.157419,363_TueDec29
#1C0910,49.283668,-123.109625,363_TueDec29
#0D100E,49.285069,-123.119362,363_TueDec29
#0D0607,49.278038,-123.109234,363_TueDec29
#5FAF83,49.272929,-123.155974,363_TueDec29
#95568F,49.250000,-123.100000,363_TueDec29
#0C060F,49.283331,-123.123250,363_TueDec29
#121B16,49.250000,-123.100000,363_TueDec29
#060502,49.279573,-123.138529,363_TueDec29
#845F6F,49.264019,-123.105309,363_TueDec29
#74B7A1,49.241179,-123.080419,363_TueDec29
#090A07,49.284042,-123.107463,363_TueDec29
#020201,49.238990,-123.129839,363_TueDec29
#726867,49.287254,-123.133545,363_TueDec29
#1F0808,49.234432,-123.153572,363_TueDec29
#FCF7FB,49.243404,-123.127281,363_TueDec29
#C6A2B4,49.277621,-123.098601,363_TueDec29
#020202,49.284869,-123.112825,363_TueDec29
#010303,49.282556,-123.107694,363_TueDec29
#030305,49.278038,-123.109234,363_TueDec29
#0A0A0A,49.276236,-123.069383,363_TueDec29
#030204,49.276809,-123.112154,363_TueDec29
#875C80,49.250000,-123.100000,363_TueDec29
#060606,49.272225,-123.090731,363_TueDec29
#030303,49.280414,-123.126281,363_TueDec29
#E2F9EB,49.250000,-123.100000,363_TueDec29
#0B100D,49.250000,-123.100000,363_TueDec29
#63756A,49.263760,-123.100639,363_TueDec29
#130307,49.283588,-123.113770,363_TueDec29
#EAEFEE,49.270931,-123.115402,363_TueDec29
#F4E8F1,49.272442,-123.095711,363_TueDec29
#57625D,49.265583,-123.145606,363_TueDec29
#A7738D,49.282791,-123.104782,363_TueDec29
#82CCAB,49.289711,-123.116074,363_TueDec29
#11080B,49.282478,-123.109055,363_TueDec29
#080505,49.250000,-123.100000,363_TueDec29
#07100D,49.300000,-123.140000,363_TueDec29
#0C7A0E,49.300743,-123.130331,363_TueDec29
#061309,49.290484,-123.117764,363_TueDec29
#80B69A,49.288128,-123.114868,363_TueDec29
#030101,49.279712,-123.127006,363_TueDec29
#060807,49.281799,-123.107811,363_TueDec29
#AFCCBC,49.278781,-123.120097,363_TueDec29
#020101,49.282159,-123.072189,363_TueDec29
#516D5E,49.250000,-123.100000,363_TueDec29
#A58EA4,49.280315,-123.121681,363_TueDec29
#120E0B,49.278566,-123.099695,363_TueDec29
#846A70,49.285290,-123.122795,363_TueDec29
#040403,49.281765,-123.107483,363_TueDec29
#070F0C,49.270931,-123.115402,363_TueDec29
#040303,49.276809,-123.112154,363_TueDec29
#E7E8E9,49.250000,-123.100000,363_TueDec29
#0E4825,49.250000,-123.100000,363_TueDec29
#0B1008,49.283134,-123.099829,363_TueDec29
#1D060B,49.268047,-123.156853,363_TueDec29
#070805,49.250000,-123.100000,363_TueDec29
#090507,49.271856,-123.135008,363_TueDec29
#19080E,49.263382,-123.116341,363_TueDec29
#F6F7F6,49.272697,-123.152794,363_TueDec29
#020102,49.282029,-123.106530,363_TueDec29
#0E0909,49.277621,-123.098601,363_TueDec29
#540F24,49.281775,-123.119733,363_TueDec29
#E1DEE0,49.275404,-123.109266,363_TueDec29
#F4F2F4,49.276809,-123.112154,363_TueDec29
#040404,49.271580,-123.106979,363_TueDec29
#050203,49.271856,-123.135008,363_TueDec29
#020201,49.250000,-123.100000,363_TueDec29
#A97396,49.284962,-123.124396,363_TueDec29
#0A0A0B,49.287441,-123.141958,363_TueDec29
#090909,49.250000,-123.100000,363_TueDec29
#060501,49.288830,-123.117691,363_TueDec29
