color,lat,long,date
#865079,49.300000,-123.140000,248_SatSep5
#010400,49.276171,-123.144431,248_SatSep5
#0D090A,49.288033,-123.114475,248_SatSep5
#030404,49.263704,-123.116525,248_SatSep5
#18070D,49.267769,-123.146744,248_SatSep5
#E2D8DD,49.264019,-123.105309,248_SatSep5
#010201,49.289923,-123.126048,248_SatSep5
#1C0C0D,49.282834,-123.120458,248_SatSep5
#0C050C,49.242222,-123.115000,248_SatSep5
#917777,49.259002,-123.101008,248_SatSep5
#887B90,49.250000,-123.100000,248_SatSep5
#C7F7E9,49.304062,-123.156487,248_SatSep5
#AF7A91,49.280659,-123.100861,248_SatSep5
#000100,49.280720,-123.121391,248_SatSep5
#020001,49.270496,-123.109596,248_SatSep5
#070806,49.276979,-123.126573,248_SatSep5
#030303,49.282959,-123.115181,248_SatSep5
#140D0F,49.277462,-123.115761,248_SatSep5
#1A090E,49.269642,-123.097343,248_SatSep5
#170D10,49.300000,-123.140000,248_SatSep5
#020101,49.271856,-123.135008,248_SatSep5
#F7EDF1,49.286675,-123.143220,248_SatSep5
#E7CFE5,49.244275,-123.107167,248_SatSep5
#020203,49.284918,-123.135800,248_SatSep5
#D1CCCC,49.281264,-123.088553,248_SatSep5
#C7A4B6,49.250000,-123.100000,248_SatSep5
#020403,49.300000,-123.140000,248_SatSep5
#BC097B,49.276171,-123.144431,248_SatSep5
#10070D,49.282955,-123.121039,248_SatSep5
#091009,49.280720,-123.121391,248_SatSep5
#DCE8E2,49.285152,-123.118416,248_SatSep5
#B98A97,49.282324,-123.104399,248_SatSep5
#0B1E19,49.272697,-123.152794,248_SatSep5
#030303,49.287762,-123.118332,248_SatSep5
#07090A,49.250000,-123.100000,248_SatSep5
#000000,49.281537,-123.095219,248_SatSep5
#E7E2E6,49.278702,-123.129929,248_SatSep5
#CEEFEF,49.288033,-123.114475,248_SatSep5
#AEC1B4,49.300000,-123.140000,248_SatSep5
#0C0507,49.256062,-123.114891,248_SatSep5
#F2F4F4,49.280790,-123.120748,248_SatSep5
#040304,49.298841,-123.133583,248_SatSep5
#F1EEF2,49.269281,-123.118655,248_SatSep5
#E4D1DC,49.279309,-123.102247,248_SatSep5
#011003,49.289711,-123.116074,248_SatSep5
#0B0707,49.274772,-123.069495,248_SatSep5
#EBECEA,49.300000,-123.140000,248_SatSep5
#1B0B0E,49.276066,-123.144535,248_SatSep5
#030503,49.289501,-123.121719,248_SatSep5
#1B090F,49.279309,-123.102247,248_SatSep5
#4D0A2A,49.283108,-123.118874,248_SatSep5
#77697D,49.281213,-123.132479,248_SatSep5
#7E5C6E,49.280720,-123.121391,248_SatSep5
#050504,49.263351,-123.125471,248_SatSep5
#DEB2D2,49.292648,-123.128988,248_SatSep5
#020202,49.263329,-123.141701,248_SatSep5
#0B0A08,49.283440,-123.118910,248_SatSep5
#15090B,49.269527,-123.095039,248_SatSep5
#190504,49.276000,-123.122000,248_SatSep5
#100606,49.282574,-123.111343,248_SatSep5
#0E0405,49.289711,-123.116074,248_SatSep5
#EDEEEB,49.300000,-123.140000,248_SatSep5
#1D1D1B,49.289501,-123.121719,248_SatSep5
#CFCECA,49.283966,-123.108908,248_SatSep5
#9B2957,49.286446,-123.115364,248_SatSep5
#080405,49.284962,-123.124396,248_SatSep5
#1E0B01,49.280720,-123.121391,248_SatSep5
#7B6476,49.275276,-123.121262,248_SatSep5
#828A80,49.289711,-123.116074,248_SatSep5
#8D9993,49.271856,-123.135008,248_SatSep5
#6DAB99,49.300000,-123.140000,248_SatSep5
#799A8B,49.272005,-123.114896,248_SatSep5
#060505,49.288128,-123.114868,248_SatSep5
#0E1209,49.280960,-123.077370,248_SatSep5
#141715,49.250000,-123.100000,248_SatSep5
#141615,49.281637,-123.119520,248_SatSep5
#76B588,49.300000,-123.140000,248_SatSep5
#67030D,49.288033,-123.114475,248_SatSep5
#B9ECC7,49.250000,-123.100000,248_SatSep5
#B2186D,49.285000,-123.134000,248_SatSep5
#0E0308,49.276100,-123.121140,248_SatSep5
#050200,49.260937,-123.138969,248_SatSep5
#A19D9F,49.282655,-123.130107,248_SatSep5
#10070D,49.272636,-123.136124,248_SatSep5
#ED70B1,49.280509,-123.138430,248_SatSep5
#674E58,49.273158,-123.119131,248_SatSep5
#E3EBE7,49.291466,-123.127777,248_SatSep5
#EEECED,49.273353,-123.103411,248_SatSep5
#6BA28F,49.250000,-123.100000,248_SatSep5
#0C0609,49.282834,-123.120458,248_SatSep5
#181211,49.286228,-123.143023,248_SatSep5
#BF4E95,49.262937,-123.138634,248_SatSep5
#020201,49.250000,-123.100000,248_SatSep5
#70636A,49.282834,-123.120458,248_SatSep5
#110B0F,49.280414,-123.126281,248_SatSep5
#020001,49.283588,-123.113770,248_SatSep5
#9598A1,49.268280,-123.146431,248_SatSep5
#171015,49.283108,-123.118874,248_SatSep5
#040305,49.273158,-123.119131,248_SatSep5
#0A0A0D,49.235040,-123.154362,248_SatSep5
#B69BAB,49.285739,-123.123934,248_SatSep5
#0A0F08,49.277285,-123.114300,248_SatSep5
#0D0D0D,49.272079,-123.120377,248_SatSep5
#826169,49.270599,-123.090378,248_SatSep5
#090411,49.272312,-123.128288,248_SatSep5
#4D0008,49.267799,-123.148819,248_SatSep5
#221E1A,49.252297,-123.101037,248_SatSep5
#A07C94,49.268200,-123.149033,248_SatSep5
#3C151F,49.232700,-123.117188,248_SatSep5
#050404,49.281895,-123.107414,248_SatSep5
#D4D5C7,49.271856,-123.135008,248_SatSep5
#A96190,49.273158,-123.119131,248_SatSep5
#0E0610,49.279309,-123.102247,248_SatSep5
#68605F,49.245960,-123.100861,248_SatSep5
#070B08,49.286228,-123.143023,248_SatSep5
#ECE6EA,49.300000,-123.140000,248_SatSep5
#011401,49.262322,-123.124772,248_SatSep5
#ABA6AA,49.277288,-123.118683,248_SatSep5
#0B020C,49.218710,-123.102690,248_SatSep5
#AD63A2,49.273353,-123.103411,248_SatSep5
#10050A,49.290365,-123.133573,248_SatSep5
#020102,49.284485,-123.113434,248_SatSep5
#050D09,49.271856,-123.135008,248_SatSep5
#C9DBD6,49.263550,-123.069550,248_SatSep5
#E7E2E5,49.280900,-123.120588,248_SatSep5
#F0E9ED,49.300000,-123.140000,248_SatSep5
#0C0707,49.250000,-123.100000,248_SatSep5
#BABCBF,49.284545,-123.131162,248_SatSep5
#A585A6,49.300000,-123.140000,248_SatSep5
#562A46,49.304062,-123.156487,248_SatSep5
#905771,49.263779,-123.111935,248_SatSep5
#050203,49.287449,-123.115120,248_SatSep5
#020402,49.250000,-123.100000,248_SatSep5
#FBFAFB,49.263329,-123.141701,248_SatSep5
#545454,49.250000,-123.100000,248_SatSep5
#010000,49.281952,-123.124168,248_SatSep5
#A9A7A5,49.263378,-123.114151,248_SatSep5
#050705,49.289923,-123.126048,248_SatSep5
#08130D,49.281097,-123.120304,248_SatSep5
#B6769D,49.234703,-123.153572,248_SatSep5
#181219,49.293771,-123.130594,248_SatSep5
#CEC3C7,49.276802,-123.126465,248_SatSep5
#AD7C8D,49.280266,-123.101196,248_SatSep5
#0B0708,49.293751,-123.149306,248_SatSep5
#170B0D,49.263683,-123.100426,248_SatSep5
#59655E,49.300000,-123.140000,248_SatSep5
#F7F7F7,49.242100,-123.113800,248_SatSep5
#150809,49.250000,-123.100000,248_SatSep5
#060504,49.283295,-123.112457,248_SatSep5
#B99CB3,49.263070,-123.114776,248_SatSep5
#040303,49.258939,-123.100895,248_SatSep5
#091809,49.284229,-123.109673,248_SatSep5
#A77AA1,49.243100,-123.106300,248_SatSep5
#827211,49.284439,-123.110268,248_SatSep5
#FAF9FB,49.243774,-123.107234,248_SatSep5
#0B0707,49.276520,-123.100632,248_SatSep5
#B8A2AD,49.283141,-123.117692,248_SatSep5
#8E7389,49.250000,-123.100000,248_SatSep5
#B890A6,49.285739,-123.123934,248_SatSep5
#DEB4C9,49.278664,-123.099243,248_SatSep5
#E4DFE0,49.300000,-123.140000,248_SatSep5
#AFB0B9,49.285110,-123.114119,248_SatSep5
#6F5B5B,49.287290,-123.129217,248_SatSep5
#1C1F1C,49.281391,-123.132736,248_SatSep5
#12080B,49.287449,-123.115120,248_SatSep5
#0E0204,49.257469,-123.146873,248_SatSep5
#030102,49.280704,-123.117167,248_SatSep5
#120809,49.285889,-123.125000,248_SatSep5
#79998A,49.250000,-123.100000,248_SatSep5
#61525F,49.282655,-123.130107,248_SatSep5
#090F09,49.285063,-123.120397,248_SatSep5
#BBE4D0,49.273158,-123.119131,248_SatSep5
#060201,49.258939,-123.100895,248_SatSep5
#F6ECF7,49.300000,-123.140000,248_SatSep5
#696973,49.286228,-123.143023,248_SatSep5
#13090B,49.267811,-123.149033,248_SatSep5
#959599,49.285063,-123.120397,248_SatSep5
#050402,49.250000,-123.100000,248_SatSep5
#0E0A0C,49.275961,-123.128805,248_SatSep5
#515057,49.279131,-123.112842,248_SatSep5
#C4C0C3,49.285106,-123.102149,248_SatSep5
#D6CCD2,49.250000,-123.100000,248_SatSep5
#B47B9C,49.260937,-123.138969,248_SatSep5
#040303,49.280720,-123.121391,248_SatSep5
#5E2D45,49.276090,-123.119290,248_SatSep5
#2E2D01,49.281685,-123.132942,248_SatSep5
#5B9471,49.288033,-123.114475,248_SatSep5
#150308,49.269470,-123.069620,248_SatSep5
#BC6C95,49.283051,-123.110077,248_SatSep5
#1E140C,49.218710,-123.102690,248_SatSep5
#030203,49.293751,-123.149306,248_SatSep5
#AAA3A5,49.232037,-123.157140,248_SatSep5
#010101,49.283051,-123.110077,248_SatSep5
#73BA94,49.292648,-123.128988,248_SatSep5
#030103,49.300000,-123.140000,248_SatSep5
#D1CAD3,49.273353,-123.103411,248_SatSep5
#020001,49.280960,-123.077370,248_SatSep5
#090706,49.268285,-123.070005,248_SatSep5
#040303,49.276454,-123.118826,248_SatSep5
#0C0808,49.283156,-123.109243,248_SatSep5
#CAB7BF,49.278969,-123.101341,248_SatSep5
#130C0D,49.268242,-123.152428,248_SatSep5
#C8A7BE,49.280552,-123.101929,248_SatSep5
#040405,49.284042,-123.107463,248_SatSep5
#1A0C12,49.277950,-123.113739,248_SatSep5
#856377,49.284144,-123.116219,248_SatSep5
#180613,49.250000,-123.100000,248_SatSep5
#16080C,49.289711,-123.116074,248_SatSep5
#F2D8E4,49.250000,-123.100000,248_SatSep5
#060405,49.261620,-123.101227,248_SatSep5
#F6EFF5,49.288033,-123.114475,248_SatSep5
#080405,49.270655,-123.106396,248_SatSep5
#030403,49.300000,-123.140000,248_SatSep5
#050204,49.250000,-123.100000,248_SatSep5
#64686D,49.263378,-123.114151,248_SatSep5
#DF1901,49.282558,-123.106278,248_SatSep5
#040305,49.293751,-123.149306,248_SatSep5
#161E18,49.267929,-123.157021,248_SatSep5
#ECEBE9,49.280152,-123.101571,248_SatSep5
#1B0E0F,49.243100,-123.106300,248_SatSep5
#0A060C,49.282425,-123.124291,248_SatSep5
#020101,49.284130,-123.098679,248_SatSep5
#0C0B11,49.264300,-123.142080,248_SatSep5
#E6A5E5,49.281840,-123.118520,248_SatSep5
#020606,49.289923,-123.126048,248_SatSep5
#060202,49.275349,-123.080353,248_SatSep5
#000000,49.260307,-123.096275,248_SatSep5
#03B802,49.282834,-123.120458,248_SatSep5
#040404,49.266716,-123.135567,248_SatSep5
#0E1714,49.270931,-123.115402,248_SatSep5
#11864E,49.285106,-123.102149,248_SatSep5
#E8E5E7,49.250000,-123.100000,248_SatSep5
#EAE6E6,49.277997,-123.087693,248_SatSep5
#D0CDCF,49.276090,-123.119290,248_SatSep5
#191C17,49.289711,-123.116074,248_SatSep5
#040403,49.250000,-123.100000,248_SatSep5
#050201,49.284222,-123.100403,248_SatSep5
#050303,49.268285,-123.070005,248_SatSep5
#80080D,49.266222,-123.139545,248_SatSep5
#954F70,49.287441,-123.141958,248_SatSep5
#0D0609,49.280404,-123.121227,248_SatSep5
#A6809D,49.249290,-123.089996,248_SatSep5
#111312,49.284918,-123.135800,248_SatSep5
#0D070F,49.279551,-123.103416,248_SatSep5
#191017,49.256748,-123.101532,248_SatSep5
#030202,49.284433,-123.122158,248_SatSep5
#EFE0E7,49.250000,-123.100000,248_SatSep5
#761E4E,49.263279,-123.107536,248_SatSep5
#18070B,49.286274,-123.140572,248_SatSep5
#110304,49.215530,-123.113960,248_SatSep5
#020302,49.300000,-123.140000,248_SatSep5
#0A070C,49.291763,-123.128235,248_SatSep5
#A4E3C5,49.288128,-123.114868,248_SatSep5
#0E0308,49.283519,-123.112423,248_SatSep5
#020703,49.300000,-123.140000,248_SatSep5
#1B1F1A,49.296917,-123.134216,248_SatSep5
#1B1107,49.279270,-123.129776,248_SatSep5
#010701,49.300000,-123.140000,248_SatSep5
#030302,49.282834,-123.120458,248_SatSep5
#010101,49.290365,-123.133573,248_SatSep5
#DCDEE0,49.278553,-123.115768,248_SatSep5
#030001,49.275276,-123.121262,248_SatSep5
#DFD2DA,49.274687,-123.109443,248_SatSep5
#8B6978,49.282471,-123.117504,248_SatSep5
#16050A,49.287762,-123.118332,248_SatSep5
#030302,49.263302,-123.109878,248_SatSep5
#186062,49.282655,-123.130107,248_SatSep5
#90667D,49.277670,-123.126891,248_SatSep5
#070505,49.249290,-123.089996,248_SatSep5
#14070C,49.275490,-123.120918,248_SatSep5
#C7ACB5,49.275604,-123.121522,248_SatSep5
#FCFCFD,49.274063,-123.154361,248_SatSep5
#020202,49.276542,-123.124178,248_SatSep5
#020001,49.283718,-123.121109,248_SatSep5
#040303,49.280659,-123.100861,248_SatSep5
#12060A,49.276188,-123.115364,248_SatSep5
#0E1A14,49.292648,-123.128988,248_SatSep5
#16110E,49.285079,-123.113636,248_SatSep5
#645C69,49.258888,-123.070023,248_SatSep5
#020302,49.238990,-123.129839,248_SatSep5
#030404,49.254082,-123.114777,248_SatSep5
#DDF2E6,49.273158,-123.119131,248_SatSep5
#A7A7A9,49.285739,-123.123934,248_SatSep5
#A67993,49.290562,-123.133602,248_SatSep5
#020201,49.281370,-123.101870,248_SatSep5
#6DDFA2,49.271856,-123.135008,248_SatSep5
#100608,49.264412,-123.069595,248_SatSep5
#736A73,49.273435,-123.121586,248_SatSep5
#89767E,49.267929,-123.157021,248_SatSep5
#ABABAA,49.285290,-123.122795,248_SatSep5
#0C0606,49.245853,-123.101387,248_SatSep5
#651943,49.265481,-123.100674,248_SatSep5
#13060E,49.274143,-123.069748,248_SatSep5
#020302,49.283412,-123.118872,248_SatSep5
#222021,49.284524,-123.093493,248_SatSep5
#1B1718,49.278529,-123.098299,248_SatSep5
#030203,49.238990,-123.129839,248_SatSep5
#040203,49.300000,-123.140000,248_SatSep5
#618F6A,49.283921,-123.142666,248_SatSep5
#030202,49.282533,-123.117387,248_SatSep5
#1B0408,49.271759,-123.106279,248_SatSep5
#161414,49.267830,-123.150932,248_SatSep5
#AAAAAA,49.278689,-123.119447,248_SatSep5
#C6F4E8,49.288128,-123.114868,248_SatSep5
#5D9B8D,49.291380,-123.131739,248_SatSep5
#0D0A0A,49.286675,-123.143220,248_SatSep5
#19582D,49.288033,-123.114475,248_SatSep5
#17040A,49.250000,-123.100000,248_SatSep5
#100609,49.291080,-123.136429,248_SatSep5
#B17D99,49.246710,-123.100830,248_SatSep5
#FAFBFB,49.283623,-123.103828,248_SatSep5
#7CB3AF,49.272697,-123.152794,248_SatSep5
#AA7993,49.276489,-123.076843,248_SatSep5
#1A0D14,49.282280,-123.111750,248_SatSep5
#DCD7DB,49.250000,-123.100000,248_SatSep5
#191919,49.271856,-123.135008,248_SatSep5
#0D1A0E,49.284572,-123.124657,248_SatSep5
#060706,49.272625,-123.135620,248_SatSep5
#020201,49.284313,-123.095337,248_SatSep5
#726A69,49.289711,-123.116074,248_SatSep5
#140A0A,49.265766,-123.100643,248_SatSep5
#9E7D8B,49.300000,-123.140000,248_SatSep5
#41212B,49.267483,-123.069801,248_SatSep5
#A3DABF,49.288128,-123.114868,248_SatSep5
#A57793,49.284153,-123.097755,248_SatSep5
#0E0411,49.250000,-123.100000,248_SatSep5
#100C0C,49.281220,-123.116744,248_SatSep5
#020201,49.264154,-123.093219,248_SatSep5
#1E0509,49.282655,-123.130107,248_SatSep5
#D8C1CF,49.284153,-123.097755,248_SatSep5
#211F1B,49.283089,-123.119385,248_SatSep5
#020502,49.283375,-123.102371,248_SatSep5
#110206,49.251598,-123.120247,248_SatSep5
#0C0407,49.270655,-123.106396,248_SatSep5
#1E824E,49.280509,-123.138430,248_SatSep5
#88B79E,49.288033,-123.114475,248_SatSep5
#8A7283,49.282589,-123.102959,248_SatSep5
#0A1B11,49.290437,-123.121587,248_SatSep5
#DDD8DC,49.250000,-123.100000,248_SatSep5
#90BB9F,49.272697,-123.152794,248_SatSep5
#0C0607,49.302448,-123.144623,248_SatSep5
#0F0709,49.284981,-123.110840,248_SatSep5
#010101,49.274917,-123.121505,248_SatSep5
#100809,49.267929,-123.157021,248_SatSep5
#0D0909,49.261806,-123.069992,248_SatSep5
#0F100B,49.287500,-123.116944,248_SatSep5
#14090E,49.242477,-123.089092,248_SatSep5
#9C638B,49.276326,-123.124607,248_SatSep5
#041A7C,49.282834,-123.120458,248_SatSep5
#080405,49.282124,-123.120682,248_SatSep5
#0F0307,49.281804,-123.106025,248_SatSep5
#1C1C1F,49.272551,-123.133049,248_SatSep5
#B4BAB8,49.288128,-123.114868,248_SatSep5
#080608,49.283924,-123.105827,248_SatSep5
#060604,49.279573,-123.138529,248_SatSep5
#98A59D,49.288128,-123.114868,248_SatSep5
#031007,49.291763,-123.128235,248_SatSep5
#FEFEFE,49.277285,-123.114300,248_SatSep5
#F3EBEC,49.280491,-123.120567,248_SatSep5
#A48896,49.249523,-123.075043,248_SatSep5
#02160B,49.260390,-123.113360,248_SatSep5
#EC6CA9,49.263329,-123.141701,248_SatSep5
#644951,49.280330,-123.101658,248_SatSep5
#D4C9CD,49.288128,-123.114868,248_SatSep5
#150C0A,49.300000,-123.140000,248_SatSep5
#020501,49.280144,-123.109810,248_SatSep5
#EADADF,49.276520,-123.100632,248_SatSep5
#EEEEEE,49.269583,-123.069642,248_SatSep5
#DBCEF0,49.291466,-123.127777,248_SatSep5
#846576,49.300000,-123.140000,248_SatSep5
#020202,49.278038,-123.109234,248_SatSep5
#030102,50.120800,-122.954000,248_SatSep5
#191116,49.290722,-123.133995,248_SatSep5
#BC719C,49.279690,-123.099937,248_SatSep5
#885D91,49.252506,-123.101024,248_SatSep5
#19AC5D,49.217308,-123.090893,248_SatSep5
#010201,49.246860,-123.101006,248_SatSep5
#B08286,49.268285,-123.070005,248_SatSep5
#B576A0,49.277384,-123.125199,248_SatSep5
#BFE1D9,49.300000,-123.140000,248_SatSep5
#F2E1E9,49.269527,-123.095039,248_SatSep5
#7F8A81,49.269527,-123.095039,248_SatSep5
#140509,49.284313,-123.095337,248_SatSep5
#A4949B,49.268574,-123.104553,248_SatSep5
#5CB07F,49.271547,-123.139439,248_SatSep5
#53524C,49.283185,-123.107820,248_SatSep5
#0B0713,49.300000,-123.140000,248_SatSep5
#7A7585,49.287842,-123.116341,248_SatSep5
#040503,49.263550,-123.155022,248_SatSep5
#1D0308,49.283588,-123.113770,248_SatSep5
#1B080F,49.282574,-123.123938,248_SatSep5
#9E7887,49.283100,-123.104393,248_SatSep5
#14060B,49.273435,-123.121586,248_SatSep5
#966277,49.283913,-123.124016,248_SatSep5
#B2B2B2,49.274063,-123.154361,248_SatSep5
#AA90A6,49.270801,-123.133972,248_SatSep5
#050406,49.251598,-123.120247,248_SatSep5
#020402,49.283379,-123.102486,248_SatSep5
#0E070A,49.304062,-123.156487,248_SatSep5
#010101,49.275015,-123.110175,248_SatSep5
#F9F8F9,49.254518,-123.080301,248_SatSep5
#4F0724,49.289711,-123.116074,248_SatSep5
#0D0D08,49.279549,-123.122833,248_SatSep5
#030304,49.300000,-123.140000,248_SatSep5
#17030F,49.278278,-123.098244,248_SatSep5
#F6E8EF,49.250000,-123.100000,248_SatSep5
#F2EAEC,49.278114,-123.117172,248_SatSep5
#BE83A3,49.250000,-123.100000,248_SatSep5
#020102,49.271562,-123.100664,248_SatSep5
#0E0509,49.282574,-123.111343,248_SatSep5
#12AE88,49.300743,-123.130331,248_SatSep5
#190D0C,49.284313,-123.095337,248_SatSep5
#A8A7A8,49.280552,-123.101929,248_SatSep5
#F3CDE4,49.241222,-123.101677,248_SatSep5
#020101,49.265766,-123.100643,248_SatSep5
#7DA29D,49.270460,-123.100585,248_SatSep5
#F3E4F2,49.250000,-123.100000,248_SatSep5
#030402,49.285996,-123.115241,248_SatSep5
#B65877,49.265369,-123.145416,248_SatSep5
#150B0F,49.276844,-123.115376,248_SatSep5
#0A0A0C,49.263378,-123.114151,248_SatSep5
#695463,49.282744,-123.139224,248_SatSep5
#E8E8E8,49.281765,-123.107483,248_SatSep5
#020001,49.283718,-123.121109,248_SatSep5
#010101,49.279934,-123.125610,248_SatSep5
#1C1C1C,49.267204,-123.091989,248_SatSep5
#190507,49.263496,-123.100739,248_SatSep5
#605C60,49.282834,-123.120458,248_SatSep5
#020101,49.250000,-123.100000,248_SatSep5
#19080E,49.250454,-123.076560,248_SatSep5
#806D72,49.263241,-123.101440,248_SatSep5
#0D0F0C,49.250000,-123.100000,248_SatSep5
#686167,49.268099,-123.077561,248_SatSep5
#757379,49.284599,-123.108887,248_SatSep5
#030302,49.283623,-123.103828,248_SatSep5
#0D0C0C,49.265766,-123.100643,248_SatSep5
#150C0D,49.271856,-123.135008,248_SatSep5
#0B130C,49.286675,-123.143220,248_SatSep5
#020601,49.276454,-123.118826,248_SatSep5
#BAD9CE,49.271856,-123.135008,248_SatSep5
#60545D,49.274772,-123.069495,248_SatSep5
#1B0B10,49.277997,-123.087693,248_SatSep5
#E8E9E9,49.293240,-123.140152,248_SatSep5
#071007,49.250000,-123.100000,248_SatSep5
#6A6974,49.280300,-123.121162,248_SatSep5
#950511,49.274616,-123.069305,248_SatSep5
#0E0A0A,49.294900,-123.150161,248_SatSep5
#080703,49.294399,-123.136726,248_SatSep5
#C4E6D8,49.278781,-123.120097,248_SatSep5
#010601,49.284661,-123.112716,248_SatSep5
#51151D,49.283156,-123.109243,248_SatSep5
#0F0307,49.271856,-123.135008,248_SatSep5
#5C5F5F,49.288033,-123.114475,248_SatSep5
#FCF6FA,49.271856,-123.135008,248_SatSep5
#0C0B07,49.282661,-123.104080,248_SatSep5
#090E0B,49.289711,-123.116074,248_SatSep5
#150407,49.265766,-123.100643,248_SatSep5
#030203,49.277340,-123.125641,248_SatSep5
#65091E,49.281185,-123.104233,248_SatSep5
#677173,49.280289,-123.106751,248_SatSep5
#BB7195,49.278366,-123.118240,248_SatSep5
#C7C3C6,49.283156,-123.109243,248_SatSep5
#0C080C,49.290437,-123.121587,248_SatSep5
#060304,49.290170,-123.118142,248_SatSep5
#010000,49.260307,-123.096275,248_SatSep5
#020202,49.257629,-123.100838,248_SatSep5
#0B030A,49.275173,-123.120865,248_SatSep5
#0A0808,49.283174,-123.100736,248_SatSep5
#B1D7C9,49.282425,-123.124291,248_SatSep5
#CFCECD,49.281593,-123.116981,248_SatSep5
#ACC8B2,49.300000,-123.140000,248_SatSep5
#170A15,49.254570,-123.121181,248_SatSep5
#010102,49.287290,-123.129217,248_SatSep5
#150B0E,49.283156,-123.109243,248_SatSep5
#161013,49.280529,-123.117470,248_SatSep5
#76837B,49.291466,-123.127777,248_SatSep5
#C6C0CB,49.265481,-123.138466,248_SatSep5
#E8EAE9,49.293751,-123.149306,248_SatSep5
#B7ACB0,49.269421,-123.139839,248_SatSep5
#181613,49.218594,-122.962440,248_SatSep5
#030202,49.266207,-123.139673,248_SatSep5
#030101,49.278568,-123.129303,248_SatSep5
#020101,49.285079,-123.113636,248_SatSep5
#020302,49.283156,-123.109243,248_SatSep5
#D2E9E5,49.246860,-123.101006,248_SatSep5
#22171E,49.242100,-123.113800,248_SatSep5
#020402,49.250000,-123.100000,248_SatSep5
#9C8D9D,49.283100,-123.104393,248_SatSep5
#1E080E,49.263179,-123.110849,248_SatSep5
#A5779E,49.272636,-123.136124,248_SatSep5
#172522,49.275961,-123.128805,248_SatSep5
#686772,49.272697,-123.152794,248_SatSep5
#020403,49.272551,-123.133049,248_SatSep5
#030204,49.277778,-123.143333,248_SatSep5
#0E0A0D,49.250000,-123.100000,248_SatSep5
#040404,49.268285,-123.070005,248_SatSep5
#62917D,49.242100,-123.113800,248_SatSep5
#030102,49.270496,-123.109596,248_SatSep5
#E3E3E7,49.281044,-123.079275,248_SatSep5
#030204,49.283921,-123.142666,248_SatSep5
#020201,49.282834,-123.120458,248_SatSep5
#0D1110,49.957525,-123.120213,248_SatSep5
#251822,49.272697,-123.152794,248_SatSep5
#616161,49.265282,-123.151108,248_SatSep5
#7C918A,49.272697,-123.152794,248_SatSep5
#A3F4CA,49.272697,-123.152794,248_SatSep5
#050506,49.242100,-123.113800,248_SatSep5
#0A0D09,49.268032,-123.155807,248_SatSep5
#F1EBEC,49.285404,-123.114273,248_SatSep5
#0A0203,49.250000,-123.100000,248_SatSep5
#C7D9D0,49.282673,-123.118187,248_SatSep5
#080A07,49.267970,-123.102320,248_SatSep5
#130707,49.282162,-123.107964,248_SatSep5
#81A592,49.300000,-123.140000,248_SatSep5
#69927C,49.250000,-123.100000,248_SatSep5
#B57991,49.282661,-123.109276,248_SatSep5
#B4CBC0,49.250000,-123.100000,248_SatSep5
#0B1611,49.290437,-123.121587,248_SatSep5
#040404,49.275961,-123.128805,248_SatSep5
#210C06,49.269400,-123.123800,248_SatSep5
#070605,49.242100,-123.113800,248_SatSep5
#0F090C,49.276445,-123.087142,248_SatSep5
#010101,49.287894,-123.120479,248_SatSep5
#FBF6FA,49.278832,-123.107742,248_SatSep5
#586A66,49.268013,-123.154892,248_SatSep5
#BABABA,49.293751,-123.149306,248_SatSep5
#1C050A,49.250000,-123.100000,248_SatSep5
#DCE2DF,49.260937,-123.138969,248_SatSep5
#020201,49.250000,-123.100000,248_SatSep5
#070E0B,49.271856,-123.135008,248_SatSep5
#040104,49.292648,-123.128988,248_SatSep5
#010602,49.300000,-123.140000,248_SatSep5
#937A8A,49.300000,-123.140000,248_SatSep5
#040305,49.300000,-123.140000,248_SatSep5
#030102,49.245830,-123.094177,248_SatSep5
#1C0716,49.242222,-123.115000,248_SatSep5
#ECE4E8,49.268231,-123.155153,248_SatSep5
#5A5954,49.242100,-123.113800,248_SatSep5
#021F06,49.257469,-123.146873,248_SatSep5
#9C7392,49.286228,-123.143023,248_SatSep5
#0D0A0B,49.274063,-123.154361,248_SatSep5
#FAFBF9,49.280491,-123.120567,248_SatSep5
#060505,49.289711,-123.116074,248_SatSep5
#B1BDB9,49.283508,-123.105095,248_SatSep5
#6B1121,49.267963,-123.111763,248_SatSep5
#030300,49.267870,-123.153200,248_SatSep5
#141111,49.271856,-123.135008,248_SatSep5
#050504,49.282673,-123.118187,248_SatSep5
#DBEDE3,49.288128,-123.114868,248_SatSep5
#040604,49.284294,-123.107849,248_SatSep5
#60847C,49.282028,-123.125763,248_SatSep5
#0D0E0C,49.285000,-123.134000,248_SatSep5
#110A0A,49.285272,-123.111095,248_SatSep5
#08130B,49.250000,-123.100000,248_SatSep5
#020302,49.271856,-123.135008,248_SatSep5
#0D1B14,49.288128,-123.114868,248_SatSep5
#050103,49.280830,-123.124741,248_SatSep5
#16040B,49.286171,-123.127487,248_SatSep5
#50111F,49.257629,-123.100838,248_SatSep5
#1A472B,49.288128,-123.114868,248_SatSep5
#011502,49.283508,-123.105095,248_SatSep5
#DED5DB,49.263149,-123.105270,248_SatSep5
#020402,49.276894,-123.119896,248_SatSep5
#80827F,49.288128,-123.114868,248_SatSep5
#11100E,49.279947,-123.116552,248_SatSep5
#100808,49.259129,-123.100769,248_SatSep5
