color,lat,long,date
#0B0A07,49.288311,-123.116730,133_WedMay13
#070705,49.271798,-123.134801,133_WedMay13
#12080C,49.268490,-123.101700,133_WedMay13
#EFE7EB,49.281442,-123.113083,133_WedMay13
#020101,49.250000,-123.100000,133_WedMay13
#A27E8F,49.277539,-123.147470,133_WedMay13
#1A1E1D,49.296917,-123.134216,133_WedMay13
#720A19,49.289711,-123.116074,133_WedMay13
#7F6875,49.276809,-123.112154,133_WedMay13
#1D1A1C,49.284042,-123.107463,133_WedMay13
#A67B8C,49.276809,-123.112154,133_WedMay13
#100507,49.288311,-123.116730,133_WedMay13
#010201,49.282070,-123.102540,133_WedMay13
#030303,49.287224,-123.113916,133_WedMay13
#EEE5E9,49.289711,-123.116074,133_WedMay13
#010601,49.288311,-123.116730,133_WedMay13
#BB6898,49.274791,-123.127109,133_WedMay13
#0B0A0B,49.284275,-123.121506,133_WedMay13
#040203,49.292465,-123.129150,133_WedMay13
#040403,49.275723,-123.128128,133_WedMay13
#5E1096,49.250000,-123.100000,133_WedMay13
#1A060D,49.276295,-123.121407,133_WedMay13
#12140A,49.266667,-123.166667,133_WedMay13
#C7C1C6,49.259813,-123.080522,133_WedMay13
#040303,49.261942,-123.136513,133_WedMay13
#700E19,49.278004,-123.103525,133_WedMay13
#7B8680,49.288261,-123.113254,133_WedMay13
#090E0A,51.439804,-116.538394,133_WedMay13
#050208,49.279677,-123.119916,133_WedMay13
#191C1D,49.279308,-123.119463,133_WedMay13
#010101,49.279796,-123.121661,133_WedMay13
#12070A,49.270742,-123.146548,133_WedMay13
#020203,49.293977,-123.140366,133_WedMay13
#D5CCCD,49.283830,-123.116720,133_WedMay13
#020302,49.279765,-123.099753,133_WedMay13
#A795A1,49.280237,-123.123904,133_WedMay13
#D06DA5,49.284599,-123.108887,133_WedMay13
#021705,49.266362,-123.148685,133_WedMay13
#F4F4F5,49.290100,-123.140402,133_WedMay13
#020202,49.286687,-123.109052,133_WedMay13
#010000,49.287123,-123.142566,133_WedMay13
#22131C,49.267740,-123.144690,133_WedMay13
#140313,49.249699,-123.075493,133_WedMay13
#8B768F,49.289537,-123.117608,133_WedMay13
#E0D9DD,49.288383,-123.112904,133_WedMay13
#080909,49.265746,-123.100333,133_WedMay13
#F0E9F7,49.289331,-123.117620,133_WedMay13
#13090F,49.232006,-123.117801,133_WedMay13
#020804,49.285106,-123.102149,133_WedMay13
#E6E8E8,49.261995,-123.134317,133_WedMay13
#A7A4A5,49.289717,-123.126066,133_WedMay13
#1A0F0E,49.249398,-123.094086,133_WedMay13
#180708,49.280000,-123.099444,133_WedMay13
#0F0414,49.242222,-123.115000,133_WedMay13
#A4C7BF,49.279775,-123.099751,133_WedMay13
#010300,49.250000,-123.100000,133_WedMay13
#030202,49.283913,-123.124016,133_WedMay13
#170D10,49.260860,-123.116287,133_WedMay13
#4A534D,49.277736,-123.115903,133_WedMay13
#9E767E,49.281442,-123.113083,133_WedMay13
#030106,49.263280,-123.136298,133_WedMay13
#50DB82,49.262476,-123.089484,133_WedMay13
#EDDDEC,49.270813,-123.147293,133_WedMay13
#F3F1F3,49.274063,-123.154361,133_WedMay13
#160E11,49.280414,-123.126281,133_WedMay13
#22AC50,49.262476,-123.089484,133_WedMay13
#F4F1F3,49.286228,-123.143023,133_WedMay13
#0B0B0C,49.300000,-123.140000,133_WedMay13
#CDE8DA,49.261501,-123.157282,133_WedMay13
#030302,49.275400,-123.124842,133_WedMay13
#C6C6C6,49.265244,-123.072052,133_WedMay13
#101404,49.283336,-123.109054,133_WedMay13
#FBF6F3,49.262001,-123.070488,133_WedMay13
#D6D9D8,49.280796,-123.117943,133_WedMay13
#1F1A1E,49.289583,-123.117568,133_WedMay13
#0B0B10,49.250000,-123.100000,133_WedMay13
#D7A3AE,49.256748,-123.101532,133_WedMay13
#856473,49.283235,-123.114818,133_WedMay13
#DAD5D7,49.284433,-123.122158,133_WedMay13
#010103,49.267353,-123.124526,133_WedMay13
#EAE5E7,49.250000,-123.100000,133_WedMay13
#020102,49.267353,-123.124526,133_WedMay13
#080705,49.268608,-123.104423,133_WedMay13
#636860,49.300000,-123.140000,133_WedMay13
#190B10,49.283129,-123.105364,133_WedMay13
#150308,49.282834,-123.120458,133_WedMay13
#E8ECEA,49.250000,-123.100000,133_WedMay13
#08140D,49.269400,-123.123800,133_WedMay13
#020001,49.281231,-123.085993,133_WedMay13
#F1E6EB,49.263954,-123.105247,133_WedMay13
#B8739D,49.250000,-123.100000,133_WedMay13
#AF7095,49.282834,-123.120458,133_WedMay13
#080303,49.274063,-123.154361,133_WedMay13
#14110E,49.291628,-123.137999,133_WedMay13
#5E9786,49.263422,-123.120233,133_WedMay13
#666366,49.285996,-123.115241,133_WedMay13
#A9205B,49.285135,-123.112306,133_WedMay13
#ECCCDB,49.290722,-123.133995,133_WedMay13
#CDCBCA,49.300000,-123.140000,133_WedMay13
#110B07,49.261380,-123.142808,133_WedMay13
#020202,49.282791,-123.113251,133_WedMay13
#010102,49.265735,-122.984726,133_WedMay13
#080808,49.273353,-123.103411,133_WedMay13
#050604,49.288311,-123.116730,133_WedMay13
#6D6766,49.269400,-123.123800,133_WedMay13
#1E1D21,49.281895,-123.107414,133_WedMay13
#060C0A,49.288670,-123.122270,133_WedMay13
#170E0F,49.250000,-123.100000,133_WedMay13
#030202,49.286675,-123.143220,133_WedMay13
#E5E5E5,49.284459,-123.127535,133_WedMay13
#151413,49.289470,-123.117495,133_WedMay13
#09080B,49.299728,-123.135331,133_WedMay13
#7B2548,49.250000,-123.100000,133_WedMay13
#AC4863,49.282875,-123.120464,133_WedMay13
#8E868D,49.284167,-123.121111,133_WedMay13
#010101,49.250000,-123.100000,133_WedMay13
#050202,49.284167,-123.121111,133_WedMay13
#F5E9EE,49.264604,-123.092596,133_WedMay13
#5B565E,49.279274,-123.132651,133_WedMay13
#9E829B,49.276173,-123.119354,133_WedMay13
#040606,49.289244,-123.114202,133_WedMay13
#060401,49.275870,-123.108200,133_WedMay13
#AD9C9D,49.283966,-123.108908,133_WedMay13
#FBF8FA,49.278191,-123.129982,133_WedMay13
#D7C9D0,49.281067,-123.102051,133_WedMay13
#010101,49.304062,-123.156487,133_WedMay13
#F4EEF4,49.282020,-123.118750,133_WedMay13
#D3A6B5,49.234502,-123.070149,133_WedMay13
#5B7F93,49.280000,-123.099444,133_WedMay13
#E2D0D3,49.277229,-123.114952,133_WedMay13
#EAF2ED,49.300000,-123.140000,133_WedMay13
#1B0608,49.274151,-123.127174,133_WedMay13
#96E5B8,49.275362,-123.120754,133_WedMay13
#030303,49.284170,-123.114225,133_WedMay13
#020103,49.260872,-123.113953,133_WedMay13
#030704,49.278014,-123.109052,133_WedMay13
#005D08,49.273353,-123.103411,133_WedMay13
#D1B5C2,49.281895,-123.107414,133_WedMay13
#D2E8DF,49.278757,-123.123574,133_WedMay13
#050802,49.271856,-123.135008,133_WedMay13
#D8D0D4,49.289249,-123.122093,133_WedMay13
#C1CBC4,49.284170,-123.114225,133_WedMay13
#EADDE5,49.261980,-123.083669,133_WedMay13
#E2DFDE,49.262888,-123.102243,133_WedMay13
#664E59,49.265954,-123.087998,133_WedMay13
#070506,49.275470,-123.136643,133_WedMay13
#FEFCFD,49.282765,-123.109641,133_WedMay13
#040101,49.269955,-123.108247,133_WedMay13
#AD9CA2,49.284170,-123.114225,133_WedMay13
#13110B,49.283280,-123.122647,133_WedMay13
#15110F,49.289771,-123.138389,133_WedMay13
#E8CCD5,49.275604,-123.121522,133_WedMay13
#08060D,49.263302,-123.140259,133_WedMay13
#F3F3F3,49.259541,-123.100975,133_WedMay13
#0D140D,49.300743,-123.130331,133_WedMay13
#020201,49.282834,-123.120458,133_WedMay13
#98708F,49.275556,-123.120833,133_WedMay13
#AC4E7A,49.282009,-123.105713,133_WedMay13
#0F0313,49.300000,-123.140000,133_WedMay13
#C4BDBF,49.267879,-123.153900,133_WedMay13
#030503,49.283129,-123.105364,133_WedMay13
#F0F0F0,49.265931,-123.088132,133_WedMay13
#050404,49.267700,-123.096718,133_WedMay13
#020203,49.278641,-123.115218,133_WedMay13
#691D4B,49.278362,-123.116426,133_WedMay13
#1A1116,49.282303,-123.124261,133_WedMay13
#050503,49.266383,-123.102605,133_WedMay13
#ACC1B6,49.284170,-123.114225,133_WedMay13
#E4E4E4,49.281956,-123.104416,133_WedMay13
#FCFBFC,49.265746,-123.100333,133_WedMay13
#F9F6F8,49.282348,-123.101948,133_WedMay13
#8BA798,49.271856,-123.135008,133_WedMay13
#BEC5B9,49.262669,-123.102570,133_WedMay13
#C0C1C2,49.284962,-123.124396,133_WedMay13
#B089A1,49.264675,-123.112160,133_WedMay13
#0B100E,49.289487,-123.122490,133_WedMay13
#0A080A,49.261620,-123.101227,133_WedMay13
#040304,49.278600,-123.110318,133_WedMay13
#CEDDD1,49.273353,-123.103411,133_WedMay13
#020301,49.280590,-123.120940,133_WedMay13
#030303,49.284170,-123.114225,133_WedMay13
#9B8396,49.280704,-123.117167,133_WedMay13
#A60A18,49.285160,-123.126297,133_WedMay13
#FBF4F6,49.286675,-123.143220,133_WedMay13
#7A8582,49.279519,-123.115608,133_WedMay13
#211A22,49.269400,-123.123800,133_WedMay13
#EEE5EA,49.288990,-123.127533,133_WedMay13
#F7E6F3,49.268141,-123.157511,133_WedMay13
#976782,49.284302,-123.114838,133_WedMay13
#050404,49.284170,-123.114225,133_WedMay13
#180D18,49.289711,-123.116074,133_WedMay13
#130D0E,49.281895,-123.107414,133_WedMay13
#050303,49.283484,-123.104265,133_WedMay13
#8F7D7A,49.280628,-123.137428,133_WedMay13
#020202,49.258939,-123.100895,133_WedMay13
#10100F,49.281812,-123.087739,133_WedMay13
#DDC7D1,49.274642,-123.122509,133_WedMay13
#5A0102,49.263920,-123.141258,133_WedMay13
#11110F,49.262204,-123.099506,133_WedMay13
#C4B4C2,49.250000,-123.100000,133_WedMay13
#050304,49.283718,-123.121109,133_WedMay13
#1D210B,49.250000,-123.100000,133_WedMay13
#F3F9F7,49.250000,-123.100000,133_WedMay13
#6F638D,49.282834,-123.120458,133_WedMay13
#A17198,49.290363,-123.137383,133_WedMay13
#887985,49.283387,-123.118565,133_WedMay13
#060203,49.280720,-123.121391,133_WedMay13
#0A0810,49.266667,-123.166667,133_WedMay13
#040202,49.284170,-123.114225,133_WedMay13
#030604,49.300586,-123.131053,133_WedMay13
#0C0D0D,49.269400,-123.123800,133_WedMay13
#F4F0F4,49.288915,-123.111009,133_WedMay13
#160B0D,49.239953,-123.068538,133_WedMay13
#010102,49.285580,-123.132714,133_WedMay13
#7EA997,49.273353,-123.103411,133_WedMay13
#ADA8C7,49.289923,-123.126048,133_WedMay13
#A4AAA6,49.263073,-123.104656,133_WedMay13
#8B768E,49.289583,-123.117568,133_WedMay13
#030303,49.284170,-123.114225,133_WedMay13
#060504,49.280720,-123.121391,133_WedMay13
#FDFCFC,49.283079,-123.117487,133_WedMay13
#070101,49.281955,-123.118436,133_WedMay13
#BFD4C1,49.277778,-123.143333,133_WedMay13
#DBC1D8,49.274063,-123.154361,133_WedMay13
#EDE5E6,49.283253,-123.122543,133_WedMay13
#615763,49.281703,-123.105819,133_WedMay13
#6B5264,49.281034,-123.091171,133_WedMay13
#D1BBC5,49.278740,-123.126389,133_WedMay13
#141312,49.288311,-123.116730,133_WedMay13
#1F161C,49.283364,-123.116994,133_WedMay13
#1B0A0C,49.278049,-123.099140,133_WedMay13
#0B070C,49.252710,-123.100890,133_WedMay13
#050504,49.284170,-123.114225,133_WedMay13
#15090E,49.273420,-123.157094,133_WedMay13
#DF64A4,49.282791,-123.104782,133_WedMay13
#916177,49.280704,-123.117167,133_WedMay13
#160E10,49.259129,-123.100769,133_WedMay13
#967493,49.291126,-123.127800,133_WedMay13
#000000,49.283247,-123.122508,133_WedMay13
#A45771,49.278000,-123.117667,133_WedMay13
#E2E9E6,49.285359,-123.113844,133_WedMay13
#040403,49.283718,-123.121109,133_WedMay13
#FAFBFB,49.268490,-123.100207,133_WedMay13
#1C0B18,49.268405,-123.121225,133_WedMay13
#D398B3,49.260911,-123.116733,133_WedMay13
#030202,49.282162,-123.107964,133_WedMay13
#19060B,49.285739,-123.123934,133_WedMay13
#14060D,49.257489,-123.092249,133_WedMay13
#15050A,49.257374,-123.090424,133_WedMay13
#161114,49.283108,-123.118874,133_WedMay13
#ADD8C4,28.613900,77.208900,133_WedMay13
#861C4E,49.264511,-123.100304,133_WedMay13
#F8F3F8,49.268967,-123.102936,133_WedMay13
#550B1D,49.281101,-123.089753,133_WedMay13
#C4C6BC,49.291859,-123.135139,133_WedMay13
#FBFCF8,49.260307,-123.096275,133_WedMay13
#B3B7B7,49.277606,-123.116874,133_WedMay13
#0F0B09,49.270813,-123.147293,133_WedMay13
#BEBEBE,49.285739,-123.123934,133_WedMay13
#E4DAE0,49.280232,-122.833922,133_WedMay13
#0B1614,49.253167,-123.115833,133_WedMay13
#D6A1AD,49.276013,-123.114999,133_WedMay13
#EDE1E6,49.283109,-123.108402,133_WedMay13
#D7C7D1,49.266222,-123.139545,133_WedMay13
#0F0508,49.274188,-123.123598,133_WedMay13
#040305,49.263092,-123.102646,133_WedMay13
#F4F4F5,49.283307,-123.119828,133_WedMay13
#020102,49.283247,-123.117496,133_WedMay13
#DED3D6,49.283909,-123.116691,133_WedMay13
#030101,49.260006,-123.138896,133_WedMay13
#040203,49.277670,-123.126891,133_WedMay13
#D8E0E8,49.276127,-123.123821,133_WedMay13
#E2E4E5,49.300000,-123.140000,133_WedMay13
#8F7180,49.251722,-123.101091,133_WedMay13
#1C1B18,49.288410,-123.139096,133_WedMay13
#050404,49.268295,-123.155418,133_WedMay13
#D6C4CE,49.268980,-123.109636,133_WedMay13
#020102,49.264127,-123.080852,133_WedMay13
#F8F8F9,49.263452,-123.128720,133_WedMay13
#0A0808,49.263161,-123.102127,133_WedMay13
#0E050A,49.261578,-123.143339,133_WedMay13
#E7DDE1,49.277069,-123.125732,133_WedMay13
#8E5677,49.287449,-123.117543,133_WedMay13
#010600,49.280720,-123.121391,133_WedMay13
#0D0909,49.278038,-123.109234,133_WedMay13
#0F090C,49.264127,-123.080852,133_WedMay13
#E0CCD4,49.283119,-123.103912,133_WedMay13
#000000,49.288390,-123.130570,133_WedMay13
#060607,49.283079,-123.117487,133_WedMay13
#0F060F,49.284006,-123.106930,133_WedMay13
#B64677,49.282009,-123.105713,133_WedMay13
#11060A,49.280045,-123.127643,133_WedMay13
#20161C,49.260860,-123.116287,133_WedMay13
#E0C8DF,49.285889,-123.125000,133_WedMay13
#17090F,49.281034,-123.091171,133_WedMay13
#000000,49.250000,-123.100000,133_WedMay13
#12121A,49.249904,-123.075554,133_WedMay13
#DCC1DE,49.264019,-123.105309,133_WedMay13
#140C07,49.264019,-123.105309,133_WedMay13
#7BA891,49.268556,-123.100244,133_WedMay13
#0C0309,49.283100,-123.104393,133_WedMay13
#140C09,49.279482,-123.119845,133_WedMay13
#F5F7F7,49.279270,-123.129776,133_WedMay13
#050303,49.250000,-123.100000,133_WedMay13
#987789,49.258541,-123.138344,133_WedMay13
#EBECEB,49.269739,-123.142522,133_WedMay13
#A64E6F,49.278128,-123.117797,133_WedMay13
#969F95,49.242222,-123.115000,133_WedMay13
#51304C,49.283100,-123.104393,133_WedMay13
#020102,49.250000,-123.100000,133_WedMay13
#9694A1,49.266667,-123.166667,133_WedMay13
#EEEFF0,50.113505,-122.953960,133_WedMay13
#1C1115,49.273575,-123.124129,133_WedMay13
#CCC8CE,49.290437,-123.121587,133_WedMay13
#663E51,49.283909,-123.116691,133_WedMay13
#DB9CC2,49.283909,-123.116691,133_WedMay13
#CEC9D4,49.275795,-123.121590,133_WedMay13
#0B170C,49.250000,-123.100000,133_WedMay13
#010101,49.285000,-123.134000,133_WedMay13
#040505,49.287991,-123.141899,133_WedMay13
#180A09,49.271100,-123.109192,133_WedMay13
#3B3336,49.261997,-123.112755,133_WedMay13
#07D600,49.300743,-123.130331,133_WedMay13
#F6EBF1,49.278599,-123.070747,133_WedMay13
#10110F,49.268980,-123.109636,133_WedMay13
#030101,49.278038,-123.109234,133_WedMay13
#130A0D,49.263902,-123.108295,133_WedMay13
#C6B1B5,49.287941,-123.113132,133_WedMay13
#946B89,49.232006,-123.117801,133_WedMay13
#696869,49.260347,-123.110210,133_WedMay13
#1A0C14,49.263342,-123.117997,133_WedMay13
#E3D9DB,49.283909,-123.116691,133_WedMay13
#F157C0,49.262670,-123.127105,133_WedMay13
#050705,49.263242,-123.108184,133_WedMay13
#040404,49.279251,-123.120506,133_WedMay13
#8D707F,49.269400,-123.123800,133_WedMay13
#0B0D0D,49.268849,-123.074049,133_WedMay13
#020102,49.273353,-123.103411,133_WedMay13
#CACFCC,49.251839,-123.101189,133_WedMay13
#030302,49.261380,-123.142808,133_WedMay13
#7B6472,49.273353,-123.103411,133_WedMay13
#EDF0EF,49.300000,-123.140000,133_WedMay13
#C1C1C1,49.266151,-123.152603,133_WedMay13
#100B0A,49.260963,-123.138466,133_WedMay13
#E0DEDB,49.279677,-123.119916,133_WedMay13
#010603,49.283909,-123.116691,133_WedMay13
#EDE6EC,49.284390,-123.109605,133_WedMay13
#090909,49.266667,-123.166667,133_WedMay13
#020402,49.284985,-123.113909,133_WedMay13
#181410,49.277462,-123.115761,133_WedMay13
#020102,49.274428,-123.152621,133_WedMay13
#97677E,49.284558,-123.122418,133_WedMay13
#161723,49.300000,-123.140000,133_WedMay13
#010501,49.223673,-123.104544,133_WedMay13
#BAADB8,49.258759,-123.138456,133_WedMay13
#91808C,49.271034,-123.133629,133_WedMay13
#040806,49.282875,-123.120464,133_WedMay13
#040503,49.250000,-123.100000,133_WedMay13
#110818,49.287224,-123.113916,133_WedMay13
#170608,49.262001,-123.070488,133_WedMay13
#848483,49.227129,-123.228590,133_WedMay13
#9B1E5C,49.288910,-123.131203,133_WedMay13
#B76B96,49.283909,-123.116691,133_WedMay13
#12100F,49.273251,-123.103767,133_WedMay13
#14070D,49.278114,-123.127403,133_WedMay13
#1C0B10,49.284752,-123.114418,133_WedMay13
#09130C,49.255959,-123.101700,133_WedMay13
#030203,49.250000,-123.100000,133_WedMay13
#D3D6D9,49.265896,-123.114395,133_WedMay13
#F1E8E4,49.283966,-123.108908,133_WedMay13
#D1D1D1,49.267596,-123.096632,133_WedMay13
#B96B96,49.278950,-123.129040,133_WedMay13
#130D08,49.288813,-123.112139,133_WedMay13
#A2626F,49.281872,-123.112961,133_WedMay13
#020302,49.283588,-123.113770,133_WedMay13
#110A0F,49.282834,-123.120458,133_WedMay13
#AF7B99,49.260937,-123.138969,133_WedMay13
#1C0C14,49.288559,-123.120972,133_WedMay13
#E9DBE2,49.257304,-123.116936,133_WedMay13
#CA618F,49.282324,-123.104399,133_WedMay13
#F5E2ED,49.280960,-123.077370,133_WedMay13
#0C120E,49.273353,-123.103411,133_WedMay13
#F3FBF7,49.287224,-123.113916,133_WedMay13
#070705,49.259357,-123.101038,133_WedMay13
#A5A5A6,49.281849,-123.105560,133_WedMay13
#110B0E,49.263378,-123.114151,133_WedMay13
#0B0C0C,49.283129,-123.105364,133_WedMay13
#AA87A1,49.284962,-123.124396,133_WedMay13
#030203,49.289711,-123.116074,133_WedMay13
#130B0C,49.281210,-123.104431,133_WedMay13
