color,lat,long,date
#070604,49.275153,-123.110006,319_SunNov15
#E2CBD8,49.290722,-123.133995,319_SunNov15
#020101,49.269520,-123.103729,319_SunNov15
#000000,49.281874,-123.124205,319_SunNov15
#140409,49.282673,-123.118187,319_SunNov15
#BCD5CE,49.283331,-123.123250,319_SunNov15
#CEADC1,49.274753,-123.122558,319_SunNov15
#050705,49.283642,-123.106773,319_SunNov15
#FBFBFB,49.271650,-123.106480,319_SunNov15
#0E0405,49.281213,-123.132479,319_SunNov15
#000000,49.287231,-123.141441,319_SunNov15
#010001,49.288128,-123.114868,319_SunNov15
#DBC1CF,49.280371,-123.129529,319_SunNov15
#170215,49.250000,-123.100000,319_SunNov15
#ACC6BD,49.272697,-123.152794,319_SunNov15
#100409,49.282826,-123.104485,319_SunNov15
#020502,49.282127,-123.133621,319_SunNov15
#030202,49.280371,-123.129529,319_SunNov15
#010000,49.262001,-123.070488,319_SunNov15
#0A0C0C,49.250000,-123.100000,319_SunNov15
#0B0201,49.281929,-123.100098,319_SunNov15
#190D12,49.279796,-123.121661,319_SunNov15
#080708,49.281079,-123.107744,319_SunNov15
#E8015E,49.250000,-123.100000,319_SunNov15
#C29CB4,49.250000,-123.100000,319_SunNov15
#8A5874,49.280580,-123.073570,319_SunNov15
#020202,49.274917,-123.121505,319_SunNov15
#020400,49.284439,-123.110268,319_SunNov15
#17221B,49.281337,-123.123148,319_SunNov15
#969497,49.275452,-123.121330,319_SunNov15
#071707,49.250000,-123.100000,319_SunNov15
#010000,49.250000,-123.100000,319_SunNov15
#090D06,49.279270,-123.129776,319_SunNov15
#A5089C,49.281678,-123.133362,319_SunNov15
#0D0A0A,49.264561,-123.101112,319_SunNov15
#060202,49.287999,-123.137446,319_SunNov15
#080C0A,49.282620,-123.116921,319_SunNov15
#030506,49.250000,-123.100000,319_SunNov15
#140A0D,49.250000,-123.100000,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#020202,49.247425,-123.101028,319_SunNov15
#1F201E,49.250000,-123.100000,319_SunNov15
#85566A,49.250000,-123.100000,319_SunNov15
#FBFBFB,49.250000,-123.100000,319_SunNov15
#C31859,49.250000,-123.100000,319_SunNov15
#D3175C,49.250000,-123.100000,319_SunNov15
#1C1C1C,49.250000,-123.100000,319_SunNov15
#F3E2EF,49.285610,-123.126968,319_SunNov15
#A8A8A8,49.250000,-123.100000,319_SunNov15
#8D8D8D,49.250000,-123.100000,319_SunNov15
#060B09,49.250000,-123.100000,319_SunNov15
#1A1A1A,49.250000,-123.100000,319_SunNov15
#FAF7FA,49.279309,-123.129539,319_SunNov15
#070B0D,49.270460,-123.100585,319_SunNov15
#020101,49.276979,-123.126573,319_SunNov15
#D171A5,49.250000,-123.100000,319_SunNov15
#0F0206,49.250000,-123.100000,319_SunNov15
#020001,49.284439,-123.110268,319_SunNov15
#130B06,49.287971,-123.140472,319_SunNov15
#E3DDE1,49.277157,-123.125916,319_SunNov15
#020100,49.262001,-123.070488,319_SunNov15
#280312,49.250000,-123.100000,319_SunNov15
#020101,49.278038,-123.109234,319_SunNov15
#040102,49.268306,-123.157147,319_SunNov15
#040301,49.283379,-123.102486,319_SunNov15
#AC7887,49.279549,-123.122833,319_SunNov15
#010101,49.280100,-123.112800,319_SunNov15
#F9FAF7,49.281929,-123.100098,319_SunNov15
#0B0D07,49.250000,-123.100000,319_SunNov15
#030203,49.280404,-123.121227,319_SunNov15
#241720,49.242222,-123.115000,319_SunNov15
#08090C,49.250000,-123.100000,319_SunNov15
#160C11,49.283017,-123.116018,319_SunNov15
#8D7566,49.288128,-123.114868,319_SunNov15
#040402,49.250000,-123.100000,319_SunNov15
#917996,49.250000,-123.100000,319_SunNov15
#F2F2F2,49.271856,-123.135008,319_SunNov15
#040403,49.274311,-123.123123,319_SunNov15
#050103,49.278179,-123.124046,319_SunNov15
#0C0507,49.281765,-123.107483,319_SunNov15
#1E191B,49.280525,-123.100281,319_SunNov15
#010101,49.280525,-123.100281,319_SunNov15
#070702,49.250000,-123.100000,319_SunNov15
#14070E,49.283718,-123.121109,319_SunNov15
#D801E9,49.276520,-123.100632,319_SunNov15
#050704,49.250000,-123.100000,319_SunNov15
#EFD9DA,49.270460,-123.100585,319_SunNov15
#110709,49.271156,-123.139790,319_SunNov15
#7B6C6A,49.282673,-123.118187,319_SunNov15
#000201,49.264240,-123.101410,319_SunNov15
#020801,49.284433,-123.122158,319_SunNov15
#E6D7DF,49.250000,-123.100000,319_SunNov15
#12090D,49.289923,-123.126048,319_SunNov15
#6D0319,49.300743,-123.130331,319_SunNov15
#1D0E10,49.284042,-123.107463,319_SunNov15
#040302,49.272625,-123.135620,319_SunNov15
#030103,49.284572,-123.124657,319_SunNov15
#210A14,49.284599,-123.108887,319_SunNov15
#080707,49.287894,-123.120479,319_SunNov15
#020202,49.283367,-123.116333,319_SunNov15
#050705,49.250000,-123.100000,319_SunNov15
#A3A3A3,49.250000,-123.100000,319_SunNov15
#7C7488,49.283364,-123.116994,319_SunNov15
#8F758B,49.276836,-123.125878,319_SunNov15
#010100,49.250000,-123.100000,319_SunNov15
#0C0707,49.250000,-123.100000,319_SunNov15
#5C4D5E,49.250000,-123.100000,319_SunNov15
#050504,49.287224,-123.113916,319_SunNov15
#B5B5B5,49.250000,-123.100000,319_SunNov15
#030203,49.250000,-123.100000,319_SunNov15
#030303,49.250000,-123.100000,319_SunNov15
#010102,49.242100,-123.113800,319_SunNov15
#020102,49.250000,-123.100000,319_SunNov15
#0E0A09,49.284599,-123.108887,319_SunNov15
#8E7A7E,49.250000,-123.100000,319_SunNov15
#020203,49.250000,-123.100000,319_SunNov15
#020302,49.288128,-123.114868,319_SunNov15
#020102,49.250000,-123.100000,319_SunNov15
#040203,49.280189,-123.121010,319_SunNov15
#0A0708,49.286213,-123.140549,319_SunNov15
#1B231F,49.277157,-123.125916,319_SunNov15
#917281,49.262390,-123.097580,319_SunNov15
#091411,49.250000,-123.100000,319_SunNov15
#080606,49.270655,-123.106396,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#100C0C,49.250000,-123.100000,319_SunNov15
#050202,49.288033,-123.114475,319_SunNov15
#BCA8B6,49.284572,-123.124657,319_SunNov15
#12030C,49.250000,-123.100000,319_SunNov15
#51081E,49.281071,-123.132874,319_SunNov15
#050403,49.238990,-123.129839,319_SunNov15
#665861,49.282124,-123.120682,319_SunNov15
#747287,49.250000,-123.100000,319_SunNov15
#B8A5AF,49.282124,-123.120682,319_SunNov15
#040404,49.282124,-123.120682,319_SunNov15
#000000,49.250000,-123.100000,319_SunNov15
#030303,49.275400,-123.124842,319_SunNov15
#000000,49.278386,-123.116439,319_SunNov15
#040101,49.250000,-123.100000,319_SunNov15
#010101,49.276809,-123.112154,319_SunNov15
#060505,49.280404,-123.121227,319_SunNov15
#E7E7E7,49.250000,-123.100000,319_SunNov15
#FDFDFD,49.284042,-123.107463,319_SunNov15
#0C140B,49.238990,-123.129839,319_SunNov15
#615B61,49.287894,-123.120479,319_SunNov15
#7F8C85,49.303227,-123.130853,319_SunNov15
#010101,49.280100,-123.112800,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#040304,49.250000,-123.100000,319_SunNov15
#110E0A,49.241249,-123.101860,319_SunNov15
#091308,49.252619,-123.101135,319_SunNov15
#130E07,49.283295,-123.112457,319_SunNov15
#DED2F4,49.284792,-123.115374,319_SunNov15
#69545B,49.250000,-123.100000,319_SunNov15
#C3BCCA,49.271049,-123.154739,319_SunNov15
#0B0408,49.279551,-123.103416,319_SunNov15
#0E0608,49.281804,-123.106025,319_SunNov15
#DFC9D0,49.292386,-123.136579,319_SunNov15
#120D0D,49.284042,-123.107463,319_SunNov15
#A2B1A7,49.289711,-123.116074,319_SunNov15
#E9E7EA,49.279551,-123.103416,319_SunNov15
#661B49,49.284042,-123.107463,319_SunNov15
#050405,49.260860,-123.116287,319_SunNov15
#020102,49.279610,-123.113098,319_SunNov15
#AB838D,49.284042,-123.107463,319_SunNov15
#231D22,49.250000,-123.100000,319_SunNov15
#F0EEEF,49.279551,-123.103416,319_SunNov15
#73839C,49.277592,-123.125472,319_SunNov15
#2E1213,49.276100,-123.121140,319_SunNov15
#0D100F,49.250000,-123.100000,319_SunNov15
#020102,49.250000,-123.100000,319_SunNov15
#8E7DA1,49.284661,-123.112716,319_SunNov15
#030203,49.250000,-123.100000,319_SunNov15
#040202,49.261200,-123.123056,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#090F0A,49.284661,-123.112716,319_SunNov15
#030102,49.278038,-123.109234,319_SunNov15
#161315,49.289583,-123.117410,319_SunNov15
#210E14,49.250000,-123.100000,319_SunNov15
#191A15,49.283484,-123.104265,319_SunNov15
#080907,49.275333,-123.099881,319_SunNov15
#453F44,49.270833,-123.106667,319_SunNov15
#010000,49.275153,-123.110006,319_SunNov15
#754B68,49.281071,-123.112518,319_SunNov15
#DA77AB,49.270655,-123.106396,319_SunNov15
#070707,49.260307,-123.096275,319_SunNov15
#020202,49.250000,-123.100000,319_SunNov15
#170A0B,49.279573,-123.138529,319_SunNov15
#020101,49.288128,-123.114868,319_SunNov15
#0E0308,49.300000,-123.140000,319_SunNov15
#010001,49.300743,-123.130331,319_SunNov15
#121308,49.282834,-123.120458,319_SunNov15
#58CBA7,49.281274,-123.123827,319_SunNov15
#060301,49.283642,-123.106773,319_SunNov15
#BDC5BF,49.250000,-123.100000,319_SunNov15
#545E56,49.300743,-123.130331,319_SunNov15
#100F0D,49.250000,-123.100000,319_SunNov15
#11432A,49.300743,-123.130331,319_SunNov15
#6C6C7E,49.300743,-123.130331,319_SunNov15
#091913,49.250000,-123.100000,319_SunNov15
#170E11,49.279573,-123.138529,319_SunNov15
#060506,49.280570,-123.104915,319_SunNov15
#130B0C,49.263210,-123.099579,319_SunNov15
#0E0306,49.280609,-123.132118,319_SunNov15
#040504,49.289711,-123.116074,319_SunNov15
#050E0D,49.291470,-123.127225,319_SunNov15
#0D0818,49.291566,-123.135276,319_SunNov15
#050707,49.287762,-123.118332,319_SunNov15
#EAE9E9,49.284792,-123.115374,319_SunNov15
#11101A,49.279677,-123.119916,319_SunNov15
#292926,49.278038,-123.109234,319_SunNov15
#070708,49.271856,-123.135008,319_SunNov15
#CBC3E5,49.269421,-123.139839,319_SunNov15
#FCFBFB,49.262140,-123.085600,319_SunNov15
#D2C1D3,49.289711,-123.116074,319_SunNov15
#665163,49.250759,-123.101356,319_SunNov15
#000000,49.271049,-123.154739,319_SunNov15
#F9F9FC,49.282834,-123.120458,319_SunNov15
#1B0E15,49.284843,-123.115371,319_SunNov15
#AAA7AA,49.250000,-123.100000,319_SunNov15
#AFD4B7,49.242222,-123.115000,319_SunNov15
#0B0F07,49.273853,-123.105712,319_SunNov15
#1E191C,49.342608,-123.114494,319_SunNov15
#FAF8FA,49.271856,-123.135008,319_SunNov15
#9B6698,49.272697,-123.152794,319_SunNov15
#1E0813,49.287999,-123.137446,319_SunNov15
#8A6979,49.250000,-123.100000,319_SunNov15
#1B221B,49.260860,-123.116287,319_SunNov15
#080405,49.250000,-123.100000,319_SunNov15
#0A130D,49.288128,-123.114868,319_SunNov15
#100408,49.279677,-123.119916,319_SunNov15
#D1E9D1,49.242222,-123.115000,319_SunNov15
#060705,49.274285,-123.123491,319_SunNov15
#010101,49.276100,-123.121140,319_SunNov15
#B480A2,49.283588,-123.113770,319_SunNov15
#040504,49.283623,-123.103828,319_SunNov15
#120A0A,49.280100,-123.112800,319_SunNov15
#17231A,49.300000,-123.140000,319_SunNov15
#FAF9FA,49.288033,-123.114475,319_SunNov15
#110909,49.250000,-123.100000,319_SunNov15
#ADB7B8,49.272625,-123.135620,319_SunNov15
#B2ADB0,49.270931,-123.115402,319_SunNov15
#040102,49.286213,-123.118645,319_SunNov15
#1D0406,49.280132,-123.109833,319_SunNov15
#9E6E89,49.280100,-123.112800,319_SunNov15
#B8A6AC,49.250000,-123.100000,319_SunNov15
#1C131A,49.288071,-123.130814,319_SunNov15
#020202,49.289711,-123.116074,319_SunNov15
#050204,49.250000,-123.100000,319_SunNov15
#1B1B1B,49.289711,-123.116074,319_SunNov15
#A22D45,49.279461,-123.122124,319_SunNov15
#1A0B10,49.290610,-123.137140,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#0F0C0C,49.284074,-123.106520,319_SunNov15
#030303,49.250000,-123.100000,319_SunNov15
#070604,49.280132,-123.109833,319_SunNov15
#0A100E,49.250000,-123.100000,319_SunNov15
#120D0A,49.284599,-123.108887,319_SunNov15
#060606,49.280701,-123.120544,319_SunNov15
#1E050C,49.276100,-123.121140,319_SunNov15
#937C6F,49.283909,-123.116691,319_SunNov15
#060405,49.274578,-123.137113,319_SunNov15
#040403,49.250000,-123.100000,319_SunNov15
#CCE1DC,49.250000,-123.100000,319_SunNov15
#215261,49.250000,-123.100000,319_SunNov15
#BAB9B3,49.282210,-123.104227,319_SunNov15
#161711,49.263870,-123.101349,319_SunNov15
#010301,49.276352,-123.119621,319_SunNov15
#83214F,49.250000,-123.100000,319_SunNov15
#020101,49.284313,-123.095337,319_SunNov15
#030102,49.284314,-123.095469,319_SunNov15
#8B8D8F,49.268013,-123.154892,319_SunNov15
#FEFEFE,49.250000,-123.100000,319_SunNov15
#D7E8DA,49.290187,-123.140974,319_SunNov15
#030706,49.280704,-123.117167,319_SunNov15
#10020A,49.267811,-123.149033,319_SunNov15
#AA868C,49.276352,-123.119621,319_SunNov15
#E8C6DA,49.250000,-123.100000,319_SunNov15
#191919,49.268150,-123.085602,319_SunNov15
#19070B,49.284988,-123.116981,319_SunNov15
#150B0B,49.282673,-123.118187,319_SunNov15
#040304,49.250000,-123.100000,319_SunNov15
#09050A,49.232662,-123.076689,319_SunNov15
#1C1C1C,49.282631,-123.104080,319_SunNov15
#09130E,49.279677,-123.119916,319_SunNov15
#050E09,49.283913,-123.124016,319_SunNov15
#1F1016,49.250000,-123.100000,319_SunNov15
#F3F1F1,49.280704,-123.117167,319_SunNov15
#B3C2BC,49.300000,-123.140000,319_SunNov15
#D2C5C5,49.278038,-123.109234,319_SunNov15
#190E07,49.259002,-123.101008,319_SunNov15
#020101,49.280404,-123.121227,319_SunNov15
#020101,49.250000,-123.100000,319_SunNov15
#030201,49.281071,-123.112518,319_SunNov15
#26141C,49.278622,-123.115875,319_SunNov15
#010302,49.280720,-123.121391,319_SunNov15
#7A7478,49.278380,-123.115302,319_SunNov15
#130509,49.275470,-123.136643,319_SunNov15
#050206,49.251598,-123.120247,319_SunNov15
#0D0307,49.250000,-123.100000,319_SunNov15
#020302,49.285739,-123.123934,319_SunNov15
#010101,49.290187,-123.140974,319_SunNov15
#000000,49.281071,-123.112518,319_SunNov15
#040303,49.294900,-123.150161,319_SunNov15
#7E212A,49.261267,-123.124407,319_SunNov15
#1B0402,49.250000,-123.100000,319_SunNov15
#080406,49.269281,-123.118655,319_SunNov15
#050103,49.282324,-123.104399,319_SunNov15
#1D0B13,49.250000,-123.100000,319_SunNov15
#010101,49.263117,-123.086179,319_SunNov15
#1D0316,49.223692,-123.112583,319_SunNov15
#F8EFF4,49.279669,-123.122709,319_SunNov15
#B14B71,49.248634,-123.152152,319_SunNov15
