color,lat,long,date
#E8EAE8,49.276170,-123.119655,037_FriFeb6
#17040A,49.263706,-123.137543,037_FriFeb6
#8D5271,49.234531,-123.157437,037_FriFeb6
#E6B3CE,49.265896,-123.114395,037_FriFeb6
#585054,49.283718,-123.121109,037_FriFeb6
#E4DDE4,49.225674,-123.108597,037_FriFeb6
#0D0A0C,49.276970,-123.135115,037_FriFeb6
#FCFCFC,49.282871,-123.114227,037_FriFeb6
#605D61,49.268967,-123.102936,037_FriFeb6
#010101,49.280731,-123.125784,037_FriFeb6
#B598AD,49.232979,-123.077461,037_FriFeb6
#040401,49.280404,-123.121227,037_FriFeb6
#070603,49.250000,-123.100000,037_FriFeb6
#008E02,49.300743,-123.130331,037_FriFeb6
#0C0503,49.268242,-123.152428,037_FriFeb6
#8B8C8B,49.279669,-123.122709,037_FriFeb6
#FAFAFB,49.288311,-123.116730,037_FriFeb6
#535456,49.279452,-123.122732,037_FriFeb6
#060001,49.288311,-123.116730,037_FriFeb6
#0D0807,49.281288,-123.114677,037_FriFeb6
#524D53,49.267274,-123.097614,037_FriFeb6
#060604,49.283598,-123.104817,037_FriFeb6
#1C0B0A,49.267700,-123.096718,037_FriFeb6
#110A08,49.259071,-123.138672,037_FriFeb6
#C6BBBF,49.279934,-123.125610,037_FriFeb6
#9E637F,49.293240,-123.140152,037_FriFeb6
#040102,49.288500,-123.130810,037_FriFeb6
#030001,49.288311,-123.116730,037_FriFeb6
#BEBCBD,49.278038,-123.109234,037_FriFeb6
#E6ECE8,49.250000,-123.100000,037_FriFeb6
#07210C,49.245960,-123.100861,037_FriFeb6
#060606,49.280720,-123.121391,037_FriFeb6
#1A1618,49.242224,-123.083007,037_FriFeb6
#030100,49.288311,-123.116730,037_FriFeb6
#020101,49.284111,-123.111565,037_FriFeb6
#8C798B,49.256962,-123.100868,037_FriFeb6
#D9AECB,49.278351,-123.122139,037_FriFeb6
#09080B,49.269489,-123.138687,037_FriFeb6
#E7E2E6,49.269859,-123.137917,037_FriFeb6
#7D6461,49.284569,-123.142807,037_FriFeb6
#CFD6D2,49.273548,-123.070302,037_FriFeb6
#B1ABB2,49.282535,-123.111705,037_FriFeb6
#99777D,49.264671,-123.114647,037_FriFeb6
#030101,49.263084,-123.115303,037_FriFeb6
#030102,49.283345,-123.104855,037_FriFeb6
#63525A,49.276542,-123.124178,037_FriFeb6
#620517,49.290758,-123.134401,037_FriFeb6
#090A0B,49.261771,-123.137612,037_FriFeb6
#080605,49.279988,-123.118288,037_FriFeb6
#948290,49.288910,-123.131203,037_FriFeb6
#080508,49.300743,-123.130331,037_FriFeb6
#060401,49.252567,-123.101166,037_FriFeb6
#AD819C,49.287018,-123.118431,037_FriFeb6
#1E0A12,49.278912,-123.122932,037_FriFeb6
#020202,49.274860,-123.121147,037_FriFeb6
#0A0808,49.264759,-123.116791,037_FriFeb6
#0F0817,49.276542,-123.124178,037_FriFeb6
#0B0B0D,49.267151,-123.069663,037_FriFeb6
#D9C0CA,49.265865,-123.128715,037_FriFeb6
#EFEFEE,49.260982,-123.134006,037_FriFeb6
#010501,49.280659,-123.100861,037_FriFeb6
#EFEEF1,49.242222,-123.115000,037_FriFeb6
#030102,49.263232,-123.110453,037_FriFeb6
#000507,49.300743,-123.130331,037_FriFeb6
#CEAEC4,49.287431,-123.112809,037_FriFeb6
#080707,49.284969,-123.128151,037_FriFeb6
#090909,49.268158,-123.139458,037_FriFeb6
#040403,49.250000,-123.100000,037_FriFeb6
#010201,49.283220,-123.119157,037_FriFeb6
#150F10,49.281193,-123.126312,037_FriFeb6
#010505,49.300743,-123.130331,037_FriFeb6
#0C0205,49.291870,-123.134582,037_FriFeb6
#000001,49.279028,-123.123137,037_FriFeb6
#1C0204,49.282127,-123.133621,037_FriFeb6
#040103,49.288396,-123.130503,037_FriFeb6
#020302,49.281982,-123.122955,037_FriFeb6
#040403,49.283991,-123.109813,037_FriFeb6
#091D10,49.285996,-123.115241,037_FriFeb6
#040203,49.284599,-123.108887,037_FriFeb6
#E1BED2,49.281537,-123.123253,037_FriFeb6
#010000,49.225970,-123.128780,037_FriFeb6
#010000,49.280659,-123.100861,037_FriFeb6
#83647A,49.270634,-123.069466,037_FriFeb6
#AE2863,49.282661,-123.115341,037_FriFeb6
#A99491,49.282834,-123.120458,037_FriFeb6
#708480,49.290780,-123.136454,037_FriFeb6
#AD0D0A,49.281436,-123.091432,037_FriFeb6
#030300,49.278038,-123.109234,037_FriFeb6
#1A0D11,49.283060,-123.103761,037_FriFeb6
#030102,49.300000,-123.140000,037_FriFeb6
#89697C,49.275219,-123.123123,037_FriFeb6
#665565,49.280045,-123.127643,037_FriFeb6
#D5A7CA,49.280045,-123.127643,037_FriFeb6
#0E080B,49.268242,-123.152428,037_FriFeb6
#222221,49.271856,-123.135008,037_FriFeb6
#E9E7EA,49.272442,-123.095711,037_FriFeb6
#816177,49.269859,-123.137917,037_FriFeb6
#95C1A7,49.295304,-123.137059,037_FriFeb6
#020101,49.282433,-123.108856,037_FriFeb6
#030102,49.285294,-123.111887,037_FriFeb6
#01DE03,49.278038,-123.109234,037_FriFeb6
#EADCD9,49.281804,-123.106025,037_FriFeb6
#030402,49.283345,-123.104855,037_FriFeb6
#010101,49.278038,-123.109234,037_FriFeb6
#B473A3,49.274921,-123.123207,037_FriFeb6
#130204,49.282162,-123.107964,037_FriFeb6
#050203,49.300743,-123.130331,037_FriFeb6
#9F8591,49.267956,-123.069794,037_FriFeb6
#727588,49.268131,-123.110512,037_FriFeb6
#050404,49.280159,-123.122253,037_FriFeb6
#040203,49.282834,-123.120458,037_FriFeb6
#020302,49.277191,-123.115936,037_FriFeb6
#070204,49.287504,-123.114797,037_FriFeb6
#160B0D,49.284969,-123.128151,037_FriFeb6
#05100A,49.300743,-123.130331,037_FriFeb6
#C30668,49.266510,-123.069351,037_FriFeb6
#2A181F,49.260608,-123.101283,037_FriFeb6
#060404,49.263125,-123.109800,037_FriFeb6
#98617E,49.284170,-123.114225,037_FriFeb6
#E4DADC,49.280404,-123.121227,037_FriFeb6
#10060A,49.280266,-123.101196,037_FriFeb6
#010000,49.289826,-123.129813,037_FriFeb6
#F6F6F7,49.287678,-123.113837,037_FriFeb6
#0F0708,49.300743,-123.130331,037_FriFeb6
#80938E,49.250000,-123.100000,037_FriFeb6
#B287A0,49.263466,-123.100739,037_FriFeb6
#0F080D,49.282325,-123.108887,037_FriFeb6
#C7D9CD,49.283909,-123.116691,037_FriFeb6
#FCFCFC,49.261864,-123.138351,037_FriFeb6
#EDE7EB,49.278000,-123.117667,037_FriFeb6
#9C090E,49.268242,-123.152428,037_FriFeb6
#020202,49.283924,-123.105827,037_FriFeb6
#190C12,49.286675,-123.143220,037_FriFeb6
#1A0E10,49.280857,-123.107742,037_FriFeb6
#E7EBEB,49.264019,-123.105309,037_FriFeb6
#D2CDC9,49.278737,-123.116661,037_FriFeb6
#6F011C,49.267956,-123.069794,037_FriFeb6
#0C0A0A,49.288513,-123.121247,037_FriFeb6
#14070B,49.275883,-123.120089,037_FriFeb6
#24181E,49.283558,-123.111538,037_FriFeb6
#050304,49.276100,-123.121140,037_FriFeb6
#050102,49.291870,-123.134582,037_FriFeb6
#F8D1EC,49.278652,-123.098618,037_FriFeb6
#EEF0F0,49.284691,-123.114510,037_FriFeb6
#B36786,49.281804,-123.106025,037_FriFeb6
#030202,49.263200,-123.138753,037_FriFeb6
#86596D,49.282812,-123.115211,037_FriFeb6
#050304,49.260911,-123.116733,037_FriFeb6
#5A565D,49.271034,-123.133629,037_FriFeb6
#130B0A,49.278645,-123.098022,037_FriFeb6
#5E585B,49.281650,-123.105643,037_FriFeb6
#000300,49.267799,-123.148819,037_FriFeb6
#030102,49.279028,-123.123137,037_FriFeb6
#C6C6BE,49.263084,-123.115303,037_FriFeb6
#DC8AB4,49.284791,-123.111144,037_FriFeb6
#E894AD,49.288383,-123.112904,037_FriFeb6
#E2DEE2,49.248634,-123.152152,037_FriFeb6
#CE9DB0,49.234322,-123.157333,037_FriFeb6
#021301,49.288396,-123.130503,037_FriFeb6
#636F99,49.270556,-123.133333,037_FriFeb6
#04100E,49.278304,-123.112944,037_FriFeb6
#050303,49.276802,-123.126465,037_FriFeb6
#986980,49.283691,-123.103455,037_FriFeb6
#040403,49.264511,-123.100304,037_FriFeb6
#8E0B1A,49.273616,-123.121142,037_FriFeb6
#0E0907,49.263035,-123.112511,037_FriFeb6
#B15785,49.280552,-123.101929,037_FriFeb6
#060401,49.260963,-123.138466,037_FriFeb6
#FAF9F9,49.282126,-123.108160,037_FriFeb6
#1C1B1A,49.284661,-123.112716,037_FriFeb6
#050404,49.283909,-123.116691,037_FriFeb6
#020101,49.278014,-123.109052,037_FriFeb6
#A16B83,49.287431,-123.112809,037_FriFeb6
#0A0607,49.291500,-123.135147,037_FriFeb6
#100506,49.250000,-123.100000,037_FriFeb6
#010101,49.257910,-123.102547,037_FriFeb6
#16100C,49.282799,-123.109215,037_FriFeb6
#010101,49.265197,-123.153869,037_FriFeb6
#AD73A2,49.280800,-123.120079,037_FriFeb6
#CB6C9B,49.280552,-123.101929,037_FriFeb6
#F2E7F4,49.278014,-123.109052,037_FriFeb6
#091602,49.284599,-123.108887,037_FriFeb6
#0E0206,49.276802,-123.126465,037_FriFeb6
#0C0505,49.262618,-123.083031,037_FriFeb6
#060301,49.280491,-123.120567,037_FriFeb6
#DEDBDE,49.284069,-123.090881,037_FriFeb6
#D9DCE0,49.291656,-123.127470,037_FriFeb6
#200712,49.248154,-123.101387,037_FriFeb6
#EAEBEC,49.283718,-123.121109,037_FriFeb6
#FDFDFD,49.276665,-123.122788,037_FriFeb6
#935D78,49.263108,-123.101775,037_FriFeb6
#0F0203,49.264412,-123.069595,037_FriFeb6
#020101,49.282871,-123.114227,037_FriFeb6
#050201,49.224760,-123.107897,037_FriFeb6
#060606,49.279028,-123.123137,037_FriFeb6
#9C8A94,49.277462,-123.115761,037_FriFeb6
#020001,49.281271,-123.098454,037_FriFeb6
#130B0A,49.283745,-123.109200,037_FriFeb6
#040403,49.289588,-123.127209,037_FriFeb6
#030302,49.276741,-123.129318,037_FriFeb6
#C9C6CA,49.275219,-123.123123,037_FriFeb6
#020202,49.245830,-123.094177,037_FriFeb6
#040101,49.276171,-123.144431,037_FriFeb6
#EDF1EE,49.280404,-123.121227,037_FriFeb6
#030303,49.288910,-123.131203,037_FriFeb6
#0F0509,49.281650,-123.121071,037_FriFeb6
#060C07,49.240094,-123.125234,037_FriFeb6
#030504,49.284790,-123.093086,037_FriFeb6
#B28B95,49.276812,-123.120721,037_FriFeb6
#020102,49.269009,-123.144836,037_FriFeb6
#030503,49.274998,-123.121220,037_FriFeb6
#010001,49.283345,-123.104855,037_FriFeb6
#060403,49.265800,-123.103317,037_FriFeb6
#C1C0BC,49.288128,-123.114868,037_FriFeb6
#030303,49.257289,-123.136676,037_FriFeb6
#F1E8ED,49.250000,-123.100000,037_FriFeb6
#F3B2D8,49.277950,-123.113739,037_FriFeb6
#040304,49.283199,-123.103915,037_FriFeb6
#191A1C,49.270733,-123.106317,037_FriFeb6
#100206,49.282749,-123.109706,037_FriFeb6
#FAEBF3,49.279537,-123.126198,037_FriFeb6
#0C0B0C,49.282120,-123.109520,037_FriFeb6
#887A89,49.288128,-123.114868,037_FriFeb6
#F4E9F7,49.286846,-123.109235,037_FriFeb6
#0D0605,49.271900,-123.135620,037_FriFeb6
#F8F7F8,49.276171,-123.144431,037_FriFeb6
#010101,49.284018,-123.108928,037_FriFeb6
#151012,49.288662,-123.131371,037_FriFeb6
#7E646F,49.150898,-122.867859,037_FriFeb6
#200308,49.269338,-123.105213,037_FriFeb6
#E4E5E4,49.300000,-123.140000,037_FriFeb6
#F6EAF2,49.285110,-123.114119,037_FriFeb6
#E7E9E5,49.285000,-123.134000,037_FriFeb6
#030102,49.284729,-123.114441,037_FriFeb6
#030001,49.274216,-123.127068,037_FriFeb6
#080401,49.284992,-123.095489,037_FriFeb6
#0E0A07,49.250000,-123.100000,037_FriFeb6
#B67895,49.282791,-123.104782,037_FriFeb6
#010201,49.278038,-123.109234,037_FriFeb6
#060604,49.272660,-123.147371,037_FriFeb6
#F8EBF3,49.279537,-123.126198,037_FriFeb6
#0E090E,49.268967,-123.102936,037_FriFeb6
#020201,49.275276,-123.121262,037_FriFeb6
#010101,49.264759,-123.116791,037_FriFeb6
#FAEEF2,49.285232,-123.114258,037_FriFeb6
#650F09,49.268285,-123.156997,037_FriFeb6
#B6BCB8,49.290100,-123.140402,037_FriFeb6
#050306,49.285292,-123.121636,037_FriFeb6
#010100,49.272625,-123.135620,037_FriFeb6
#0B0707,49.244919,-123.101097,037_FriFeb6
#91918B,49.262613,-123.154145,037_FriFeb6
#F4F4F4,49.263382,-123.113266,037_FriFeb6
#E0D6DC,49.243157,-123.077303,037_FriFeb6
#D183B1,49.279560,-123.121971,037_FriFeb6
#EC5A9B,49.275726,-123.120552,037_FriFeb6
#010100,49.278038,-123.109234,037_FriFeb6
#8E254C,49.278853,-123.136041,037_FriFeb6
#6F5469,49.290437,-123.121587,037_FriFeb6
#010101,49.282955,-123.121039,037_FriFeb6
#040202,49.266357,-123.069763,037_FriFeb6
#D3A6B8,49.278114,-123.117172,037_FriFeb6
#C3CECA,49.288128,-123.114868,037_FriFeb6
#B3B6B2,49.282620,-123.116921,037_FriFeb6
#A1AAA3,49.288587,-123.128238,037_FriFeb6
#040203,49.283662,-123.104497,037_FriFeb6
#040203,49.261620,-123.101227,037_FriFeb6
#050505,49.269527,-123.095039,037_FriFeb6
#030604,49.275470,-123.136643,037_FriFeb6
#030403,49.285029,-123.127597,037_FriFeb6
#A6CEC2,49.278999,-123.070011,037_FriFeb6
#0D1B06,49.282854,-123.106375,037_FriFeb6
#6F4A62,49.271393,-123.106682,037_FriFeb6
#030302,49.273690,-123.122950,037_FriFeb6
#190107,49.269527,-123.095039,037_FriFeb6
#C0BFBF,49.271990,-123.155210,037_FriFeb6
#966A7B,49.249050,-123.098122,037_FriFeb6
#DCDAE2,49.282471,-123.117504,037_FriFeb6
#190E0F,49.254929,-123.090141,037_FriFeb6
#040804,49.283180,-123.114578,037_FriFeb6
#A99FA7,49.267799,-123.148819,037_FriFeb6
#060304,49.220556,-123.070278,037_FriFeb6
#0A2920,49.300743,-123.130331,037_FriFeb6
#F1F0F2,49.288910,-123.131203,037_FriFeb6
#16090F,49.270618,-123.099709,037_FriFeb6
#130B05,49.257130,-123.090593,037_FriFeb6
#0F0C09,49.268799,-123.092918,037_FriFeb6
#A3AC96,49.250000,-123.100000,037_FriFeb6
#4F6961,49.300743,-123.130331,037_FriFeb6
#040202,49.266472,-123.111435,037_FriFeb6
#0E061B,49.250000,-123.100000,037_FriFeb6
#02300B,49.280130,-123.101259,037_FriFeb6
#EBE6F0,49.268062,-123.155011,037_FriFeb6
#090808,49.269362,-123.107676,037_FriFeb6
#020001,49.267956,-123.069794,037_FriFeb6
#B77E92,49.288311,-123.116730,037_FriFeb6
#F6F0F1,49.278573,-123.116909,037_FriFeb6
#0B0707,49.279705,-123.115615,037_FriFeb6
#550617,49.283771,-123.102827,037_FriFeb6
#17160B,49.276809,-123.112154,037_FriFeb6
#130306,49.263038,-123.114722,037_FriFeb6
#BB85B6,49.283951,-123.114311,037_FriFeb6
#070201,49.259129,-123.100769,037_FriFeb6
#040203,49.279732,-123.077431,037_FriFeb6
#24151F,49.300000,-123.140000,037_FriFeb6
#DDDBDA,49.264019,-123.105309,037_FriFeb6
#E5DEE1,49.280330,-123.101658,037_FriFeb6
#645460,49.281788,-123.118881,037_FriFeb6
#61061C,49.289955,-123.133354,037_FriFeb6
#D3ABC2,49.282127,-123.102028,037_FriFeb6
#0E0306,49.280796,-123.117943,037_FriFeb6
#AAACAC,49.282487,-123.109480,037_FriFeb6
#060301,49.278652,-123.098618,037_FriFeb6
#010101,49.277069,-123.125732,037_FriFeb6
#160A0C,49.284107,-123.097967,037_FriFeb6
#C11453,49.285739,-123.123934,037_FriFeb6
#E2BCD0,49.224760,-123.107897,037_FriFeb6
#B4DEBF,49.293286,-123.139987,037_FriFeb6
#F8C0E6,49.280841,-123.120544,037_FriFeb6
#AE7499,49.250000,-123.100000,037_FriFeb6
#1E1F1E,49.288396,-123.130503,037_FriFeb6
#020101,49.280339,-123.124896,037_FriFeb6
#E1679A,49.251790,-123.101265,037_FriFeb6
#030501,49.284025,-123.113838,037_FriFeb6
#FAFBFA,49.286675,-123.143220,037_FriFeb6
#150B09,49.284313,-123.095337,037_FriFeb6
#AA5989,49.283951,-123.114311,037_FriFeb6
#0D0506,49.257374,-123.090424,037_FriFeb6
#00F846,49.300743,-123.130331,037_FriFeb6
#F0D8ED,49.284473,-123.122284,037_FriFeb6
#76566D,49.274349,-123.126862,037_FriFeb6
#E9DAE5,49.283691,-123.103455,037_FriFeb6
#A8869C,49.288587,-123.128238,037_FriFeb6
#030404,49.271856,-123.135008,037_FriFeb6
#1B1B1B,49.269360,-123.133789,037_FriFeb6
#87244A,49.258541,-123.138344,037_FriFeb6
#20171F,49.242222,-123.115000,037_FriFeb6
#0D090C,49.270348,-123.099569,037_FriFeb6
#96120D,49.282799,-123.109215,037_FriFeb6
#E0C8D5,49.277069,-123.081642,037_FriFeb6
#020101,49.280804,-123.107742,037_FriFeb6
#DD9FC0,49.280339,-123.124896,037_FriFeb6
#9D8F9D,49.262642,-123.115082,037_FriFeb6
#0F070A,49.266638,-123.104611,037_FriFeb6
#020106,49.271856,-123.135008,037_FriFeb6
#060606,49.283745,-123.109200,037_FriFeb6
#0C0E0C,49.283730,-123.106465,037_FriFeb6
#6A97AE,49.275814,-123.122162,037_FriFeb6
#D9D2D6,49.285801,-123.123894,037_FriFeb6
#565656,49.264530,-123.105271,037_FriFeb6
#945F76,49.282854,-123.106375,037_FriFeb6
#020302,49.277285,-123.114300,037_FriFeb6
#1B1719,49.284572,-123.124657,037_FriFeb6
#250D14,49.282995,-123.117267,037_FriFeb6
#8E0919,49.273431,-123.102373,037_FriFeb6
#090406,49.269421,-123.150167,037_FriFeb6
#ECE7E9,49.277390,-123.096245,037_FriFeb6
#F9F2F6,49.282616,-123.109986,037_FriFeb6
#092517,49.293739,-123.129777,037_FriFeb6
#030201,49.284111,-123.111565,037_FriFeb6
#8C5870,49.281434,-123.100603,037_FriFeb6
#F7ECF1,49.281067,-123.102051,037_FriFeb6
#160E07,49.278038,-123.109234,037_FriFeb6
#1D0A0D,49.281365,-123.131197,037_FriFeb6
#040203,49.271856,-123.135008,037_FriFeb6
#1E1B17,49.288609,-123.130068,037_FriFeb6
#CDC7C8,49.276295,-123.121407,037_FriFeb6
#030503,49.278103,-123.133046,037_FriFeb6
#F2F2F3,49.284569,-123.142807,037_FriFeb6
#0B0506,49.284019,-123.112503,037_FriFeb6
#0F0609,49.281650,-123.121071,037_FriFeb6
#130305,49.263115,-123.116356,037_FriFeb6
#020302,49.278038,-123.109234,037_FriFeb6
#D3B7C5,49.282148,-123.122156,037_FriFeb6
#692446,49.283525,-123.109341,037_FriFeb6
#0D0909,49.267483,-123.069801,037_FriFeb6
#040403,49.288735,-123.131767,037_FriFeb6
#040704,49.262896,-123.126612,037_FriFeb6
#D3D4D7,49.252104,-123.078643,037_FriFeb6
#090B09,49.285029,-123.127597,037_FriFeb6
#EDEFEE,49.250000,-123.100000,037_FriFeb6
#010000,49.277950,-123.113739,037_FriFeb6
#C3CECE,49.269955,-123.108247,037_FriFeb6
#0A0708,49.278356,-123.115121,037_FriFeb6
#0A0505,49.288173,-123.116510,037_FriFeb6
#E9E6E9,18.663485,-68.395643,037_FriFeb6
#EFCCE3,49.264187,-123.101831,037_FriFeb6
#A16A89,49.283488,-123.104572,037_FriFeb6
#060806,49.284861,-123.122912,037_FriFeb6
#BEBCBA,49.289711,-123.116074,037_FriFeb6
#0D140D,49.276665,-123.122788,037_FriFeb6
#D1B6C1,49.281067,-123.102051,037_FriFeb6
#5D4D52,49.285248,-123.139015,037_FriFeb6
#0F0F0C,49.275555,-123.123474,037_FriFeb6
#160C0F,49.283771,-123.102827,037_FriFeb6
#060505,49.283169,-123.133957,037_FriFeb6
#E7CDDD,49.285110,-123.114119,037_FriFeb6
#A40853,49.267361,-123.141281,037_FriFeb6
#0F0A0A,49.287682,-123.115173,037_FriFeb6
#020202,49.271995,-123.096547,037_FriFeb6
#F8F7F7,49.278073,-123.099855,037_FriFeb6
#090505,49.234531,-123.157437,037_FriFeb6
#040301,49.263593,-123.140788,037_FriFeb6
#1C0805,49.265766,-123.100643,037_FriFeb6
#070604,49.279828,-123.121642,037_FriFeb6
#080706,49.271856,-123.135008,037_FriFeb6
#936077,49.281434,-123.100603,037_FriFeb6
#250C16,49.259043,-123.099839,037_FriFeb6
#EEEEF4,49.285833,-123.111667,037_FriFeb6
#C7D1B6,49.293240,-123.140152,037_FriFeb6
#100306,49.283691,-123.103455,037_FriFeb6
#C659A0,49.263038,-123.114722,037_FriFeb6
#0E0101,49.284210,-123.108531,037_FriFeb6
#AF81A5,49.275363,-123.099876,037_FriFeb6
#FAF8FA,49.284618,-123.112020,037_FriFeb6
#96778B,49.283745,-123.109200,037_FriFeb6
#010000,49.266141,-123.084256,037_FriFeb6
#010001,49.276300,-123.134150,037_FriFeb6
#0D0F0A,49.300743,-123.130331,037_FriFeb6
#110505,49.264671,-123.114647,037_FriFeb6
#5E6C60,49.281384,-123.074303,037_FriFeb6
#0B0707,49.260860,-123.116287,037_FriFeb6
#0E0907,49.267204,-123.091989,037_FriFeb6
#1D1B26,49.284046,-123.100356,037_FriFeb6
#770A21,49.278191,-123.129982,037_FriFeb6
#CBC9CC,49.278991,-123.122973,037_FriFeb6
#AD6E93,49.260937,-123.138969,037_FriFeb6
#110308,49.260608,-123.101283,037_FriFeb6
#030101,49.268185,-123.148155,037_FriFeb6
#4E061F,49.279560,-123.121971,037_FriFeb6
#0F0C0A,49.278366,-123.118240,037_FriFeb6
#B084A1,49.269859,-123.137917,037_FriFeb6
#FBF9FA,49.280404,-123.121227,037_FriFeb6
#EDF0EF,49.271856,-123.135008,037_FriFeb6
#1E110F,49.267700,-123.096718,037_FriFeb6
#C0B6C0,49.267569,-123.133214,037_FriFeb6
#A9798F,49.284992,-123.095489,037_FriFeb6
#030303,49.270237,-123.134750,037_FriFeb6
#010101,49.293240,-123.140152,037_FriFeb6
#F1F4F4,49.300000,-123.140000,037_FriFeb6
#CECECE,49.280159,-123.122253,037_FriFeb6
#15201E,49.282162,-123.107964,037_FriFeb6
#020102,49.285801,-123.123894,037_FriFeb6
#995B82,49.272451,-123.123960,037_FriFeb6
#1A0C14,49.272660,-123.147371,037_FriFeb6
#C7B1DA,49.284869,-123.112825,037_FriFeb6
#8B6C6E,49.283447,-123.111221,037_FriFeb6
#DFC8D5,49.283718,-123.121109,037_FriFeb6
#846B78,49.282416,-123.102314,037_FriFeb6
#040503,49.290722,-123.133995,037_FriFeb6
#0B0707,49.280529,-123.117470,037_FriFeb6
#120711,49.280354,-123.123745,037_FriFeb6
#66142D,49.283169,-123.102859,037_FriFeb6
#040101,49.283169,-123.102859,037_FriFeb6
#040102,49.283169,-123.102859,037_FriFeb6
#1F1A1E,49.281944,-123.121944,037_FriFeb6
#040001,49.283169,-123.102859,037_FriFeb6
#050304,49.242100,-123.113800,037_FriFeb6
#040403,49.282124,-123.118362,037_FriFeb6
#1C0508,49.283169,-123.102859,037_FriFeb6
#070503,49.282755,-123.108281,037_FriFeb6
#1A0507,49.283169,-123.102859,037_FriFeb6
#040001,49.283169,-123.102859,037_FriFeb6
#1B0306,49.283169,-123.102859,037_FriFeb6
#050404,49.249427,-123.101099,037_FriFeb6
#878087,49.263210,-123.099579,037_FriFeb6
#0D0306,49.283668,-123.090881,037_FriFeb6
#54484E,49.304062,-123.156487,037_FriFeb6
#140407,49.275363,-123.099876,037_FriFeb6
#020101,49.285301,-123.118294,037_FriFeb6
#A7A2A4,49.283726,-123.109711,037_FriFeb6
#F1F4F2,49.279839,-123.116882,037_FriFeb6
#160308,49.262595,-123.101027,037_FriFeb6
#030303,49.282120,-123.109520,037_FriFeb6
#F4E8F3,49.300000,-123.140000,037_FriFeb6
#F1F1F1,49.288438,-123.128846,037_FriFeb6
#BCA8B3,49.282210,-123.104227,037_FriFeb6
#9CAEBB,49.300000,-123.140000,037_FriFeb6
#B6829F,49.278652,-123.098618,037_FriFeb6
#060102,49.283169,-123.102859,037_FriFeb6
#C6BDCA,49.292648,-123.128988,037_FriFeb6
#CEA5C7,49.283691,-123.103455,037_FriFeb6
#FDF8FB,49.276352,-123.119621,037_FriFeb6
#A3F2C5,49.300000,-123.140000,037_FriFeb6
#060202,49.283169,-123.102859,037_FriFeb6
#7E5D67,49.264511,-123.100304,037_FriFeb6
#050102,49.283169,-123.102859,037_FriFeb6
#F1EEF0,49.273640,-123.118431,037_FriFeb6
#DEE9DC,49.280895,-123.104663,037_FriFeb6
#D3C2D4,49.292648,-123.128988,037_FriFeb6
#1B0A08,49.283156,-123.109243,037_FriFeb6
#1A120F,49.265060,-123.112137,037_FriFeb6
#C6BCC1,49.282210,-123.104227,037_FriFeb6
#C6BFBE,49.261768,-123.153252,037_FriFeb6
#8C9DA4,49.263760,-123.120460,037_FriFeb6
#070902,49.282070,-123.102540,037_FriFeb6
#050301,49.282872,-123.110018,037_FriFeb6
#9AAAA3,49.282471,-123.117504,037_FriFeb6
#0F0909,49.272625,-123.135620,037_FriFeb6
#F7F6F6,49.270752,-123.069687,037_FriFeb6
#CDDBCD,49.266762,-123.105797,037_FriFeb6
#1C090A,49.282471,-123.117504,037_FriFeb6
#FCFCFC,49.278038,-123.109234,037_FriFeb6
#13060D,49.261120,-123.101697,037_FriFeb6
#E6DDE1,49.268018,-123.146817,037_FriFeb6
#0F1206,49.250000,-123.100000,037_FriFeb6
#C8D3D0,49.250000,-123.100000,037_FriFeb6
#8F5E6E,49.270460,-123.100585,037_FriFeb6
#040203,49.280212,-123.117270,037_FriFeb6
#446356,49.281944,-123.121944,037_FriFeb6
#000000,49.279669,-123.122709,037_FriFeb6
#E7A9E6,49.283771,-123.102827,037_FriFeb6
#D9407D,49.283169,-123.102859,037_FriFeb6
#040101,49.283169,-123.102859,037_FriFeb6
#FBF8F9,49.234121,-123.071774,037_FriFeb6
#200A13,49.289249,-123.122093,037_FriFeb6
#050505,49.282070,-123.102540,037_FriFeb6
#CABADF,49.284069,-123.090881,037_FriFeb6
#D6D6D0,49.264061,-123.104498,037_FriFeb6
#13090C,49.260860,-123.116287,037_FriFeb6
#859C89,49.300000,-123.140000,037_FriFeb6
#FCF8FB,49.283276,-123.117393,037_FriFeb6
#22070C,49.286691,-123.136087,037_FriFeb6
#030302,49.288128,-123.114868,037_FriFeb6
#010101,49.275333,-123.099881,037_FriFeb6
#F4E8F5,49.278557,-123.130150,037_FriFeb6
#0C0405,49.273351,-123.118797,037_FriFeb6
#71030F,49.273616,-123.121142,037_FriFeb6
#020101,49.284042,-123.107463,037_FriFeb6
#F4EBF1,49.277254,-123.117247,037_FriFeb6
#E2B7D3,49.279551,-123.103416,037_FriFeb6
#010501,49.268967,-123.102936,037_FriFeb6
#F7F4F5,49.270752,-123.069687,037_FriFeb6
#030201,49.288071,-123.130814,037_FriFeb6
#5E5A58,49.249427,-123.101099,037_FriFeb6
#575757,49.281500,-123.105500,037_FriFeb6
#100D0B,49.266667,-123.166667,037_FriFeb6
#070202,49.289331,-123.128654,037_FriFeb6
#D1E8DE,49.282051,-123.120850,037_FriFeb6
#261C1F,49.263210,-123.099579,037_FriFeb6
#0F0A0C,49.267001,-123.090182,037_FriFeb6
#080907,49.280659,-123.100861,037_FriFeb6
#010101,49.285301,-123.118294,037_FriFeb6
