color,lat,long,date
#030203,49.282325,-123.108887,189_WedJul8
#6B1004,49.260307,-123.096275,189_WedJul8
#C1D3DA,49.288128,-123.114868,189_WedJul8
#010102,49.281895,-123.107414,189_WedJul8
#040303,49.279186,-123.123406,189_WedJul8
#000000,49.278420,-123.110347,189_WedJul8
#080402,49.279810,-123.121969,189_WedJul8
#636667,49.263800,-123.148080,189_WedJul8
#E8E2E5,49.277822,-123.117669,189_WedJul8
#735A68,49.282834,-123.120458,189_WedJul8
#A58F99,49.283035,-123.115830,189_WedJul8
#1A050F,-8.339158,116.038370,189_WedJul8
#FBFBFC,49.277069,-123.081642,189_WedJul8
#D89EBD,49.282834,-123.120458,189_WedJul8
#040202,49.284802,-123.115623,189_WedJul8
#040303,49.278301,-123.097145,189_WedJul8
#D9C6C2,49.287290,-123.129217,189_WedJul8
#190B1A,49.288201,-123.128189,189_WedJul8
#5F5E66,49.269831,-123.142459,189_WedJul8
#F3EEEE,49.288567,-123.120247,189_WedJul8
#F7F5F6,49.270655,-123.106396,189_WedJul8
#9FF4D1,49.280404,-123.121227,189_WedJul8
#C8BDC1,49.289331,-123.117620,189_WedJul8
#150B0F,49.247859,-122.898842,189_WedJul8
#CBD2D0,49.282486,-123.102943,189_WedJul8
#F6F7F8,49.286820,-123.114495,189_WedJul8
#8D7D89,49.276295,-123.121407,189_WedJul8
#040204,49.274538,-123.121964,189_WedJul8
#030507,49.257155,-123.104163,189_WedJul8
#130A0E,49.281754,-123.107490,189_WedJul8
#0F130A,49.284599,-123.108887,189_WedJul8
#100B0E,49.243622,-123.100937,189_WedJul8
#F7F6F7,49.278004,-123.103525,189_WedJul8
#B5BDB5,49.275219,-123.123123,189_WedJul8
#030204,49.300743,-123.130331,189_WedJul8
#701D48,49.269600,-123.141517,189_WedJul8
#151515,49.281206,-123.107472,189_WedJul8
#F8F7F8,49.286675,-123.143220,189_WedJul8
#F9FDFC,49.250000,-123.100000,189_WedJul8
#030303,49.283119,-123.103912,189_WedJul8
#938C93,49.277462,-123.115761,189_WedJul8
#F8F8F8,49.259043,-123.099839,189_WedJul8
#F0F1EF,49.279237,-123.132999,189_WedJul8
#F8F8F8,49.282109,-123.076504,189_WedJul8
#0E1A14,49.290170,-123.118142,189_WedJul8
#2CC7A1,49.266769,-123.142197,189_WedJul8
#010001,49.263775,-123.141640,189_WedJul8
#040102,49.280590,-123.120940,189_WedJul8
#E7ECEA,49.284569,-123.142807,189_WedJul8
#101208,49.286396,-123.127289,189_WedJul8
#0B4814,49.271881,-123.069458,189_WedJul8
#B9C0DB,49.124009,-123.184322,189_WedJul8
#DBE6E0,49.265746,-123.100333,189_WedJul8
#E7DBE5,49.270931,-123.115402,189_WedJul8
#010201,49.300743,-123.130331,189_WedJul8
#1D0D10,49.272625,-123.135620,189_WedJul8
#040406,49.274063,-123.154361,189_WedJul8
#0D0813,49.266530,-123.113765,189_WedJul8
#9E9296,49.274019,-123.075121,189_WedJul8
#F0F0F0,49.268495,-123.109231,189_WedJul8
#060405,49.288128,-123.114868,189_WedJul8
#E1EAE4,49.252350,-123.100825,189_WedJul8
#030101,49.283909,-123.116691,189_WedJul8
#090B13,49.260852,-123.113930,189_WedJul8
#A48196,49.261428,-123.138292,189_WedJul8
#030302,49.245830,-123.094177,189_WedJul8
#100C0E,49.261832,-123.255546,189_WedJul8
#901A53,49.268185,-123.148155,189_WedJul8
#060601,49.283909,-123.116691,189_WedJul8
#F6F2F4,49.284546,-123.125153,189_WedJul8
#040403,49.289846,-123.127090,189_WedJul8
#061B0A,49.273530,-123.155880,189_WedJul8
#E3E8E6,49.262740,-123.114880,189_WedJul8
#DCC0D4,49.279309,-123.102247,189_WedJul8
#B684A8,49.268405,-123.121225,189_WedJul8
#010202,49.284377,-123.093367,189_WedJul8
#A8787E,49.279976,-123.125542,189_WedJul8
#987488,49.275612,-123.124359,189_WedJul8
#010101,49.288128,-123.114868,189_WedJul8
#1B0104,49.281704,-123.104149,189_WedJul8
#846F7E,49.283588,-123.113770,189_WedJul8
#B6A7B0,49.282739,-123.106424,189_WedJul8
#040805,49.276171,-123.144431,189_WedJul8
#C4B5BC,49.264671,-123.114647,189_WedJul8
#668980,49.284599,-123.108887,189_WedJul8
#0C0808,49.284546,-123.125153,189_WedJul8
#CD6B99,49.258221,-123.100777,189_WedJul8
#0E110B,49.286675,-123.143220,189_WedJul8
#110D09,49.270599,-123.106407,189_WedJul8
#D6BCCD,49.279309,-123.102247,189_WedJul8
#040402,49.251591,-123.101011,189_WedJul8
#101216,49.288128,-123.114868,189_WedJul8
#F5F6F5,49.286228,-123.143023,189_WedJul8
#0B0508,49.286675,-123.143220,189_WedJul8
#DCCDD5,49.268301,-123.153855,189_WedJul8
#888286,49.288915,-123.111009,189_WedJul8
#070303,49.286675,-123.143220,189_WedJul8
#C8F2DC,49.274063,-123.154361,189_WedJul8
#BE0201,49.278408,-123.118713,189_WedJul8
#110104,49.284992,-123.095489,189_WedJul8
#7A636B,49.250530,-123.100601,189_WedJul8
#1E040B,49.234428,-123.153473,189_WedJul8
#010403,49.276211,-123.099480,189_WedJul8
#160910,49.283100,-123.104393,189_WedJul8
#642A49,49.274548,-123.121872,189_WedJul8
#CEB5C6,49.270931,-123.115402,189_WedJul8
#BDB3B6,49.282834,-123.120458,189_WedJul8
#E9DCE6,49.269859,-123.137917,189_WedJul8
#060303,49.284752,-123.114418,189_WedJul8
#010001,49.272223,-123.146941,189_WedJul8
#9D2658,49.279309,-123.102247,189_WedJul8
#E9EDEB,49.228960,-123.155543,189_WedJul8
#FCFBFB,49.288128,-123.114868,189_WedJul8
#140609,49.283100,-123.104393,189_WedJul8
#0C0908,49.280414,-123.126281,189_WedJul8
#110607,49.257130,-123.090593,189_WedJul8
#10080C,49.272625,-123.135620,189_WedJul8
#130A0C,49.276897,-123.130180,189_WedJul8
#E5CCDC,49.282726,-123.120735,189_WedJul8
#060204,49.285580,-123.132714,189_WedJul8
#140D1C,49.288994,-123.111904,189_WedJul8
#C0E3DE,49.282556,-123.107694,189_WedJul8
#100908,49.282162,-123.107964,189_WedJul8
#040304,49.288567,-123.120247,189_WedJul8
#515C58,49.269619,-123.143639,189_WedJul8
#C6D4CA,49.289711,-123.116074,189_WedJul8
#160309,49.277786,-123.098450,189_WedJul8
#030302,49.268285,-123.070005,189_WedJul8
#E2CEDA,49.246746,-123.101013,189_WedJul8
#82587A,49.282749,-123.109706,189_WedJul8
#11160A,49.276979,-123.126573,189_WedJul8
#9D687B,49.284981,-123.110840,189_WedJul8
#E9DDE3,49.287517,-123.120659,189_WedJul8
#AF018C,49.275082,-123.121017,189_WedJul8
#BE79AC,49.284981,-123.110840,189_WedJul8
#191A1A,49.277400,-123.102766,189_WedJul8
#F8F5F7,49.288128,-123.114868,189_WedJul8
#F1EAEC,49.283749,-123.112060,189_WedJul8
#19090E,49.284981,-123.110840,189_WedJul8
#050303,49.261806,-123.113470,189_WedJul8
#1C060E,49.284981,-123.110840,189_WedJul8
#0C0506,49.284981,-123.110840,189_WedJul8
#F5F7F6,49.288830,-123.117691,189_WedJul8
#030102,34.063450,-118.300858,189_WedJul8
#B046BD,49.282113,-123.121251,189_WedJul8
#AF0F54,49.262959,-123.118820,189_WedJul8
#170B0E,49.284485,-123.113434,189_WedJul8
#FCFCFC,49.282271,-123.103734,189_WedJul8
#E1EDE5,49.269001,-123.068859,189_WedJul8
#0F0406,49.268055,-123.157196,189_WedJul8
#0A021E,49.224760,-123.107897,189_WedJul8
#F7F3F4,49.257130,-123.090593,189_WedJul8
#020100,49.280491,-123.120567,189_WedJul8
#130612,49.278528,-123.098269,189_WedJul8
#21191C,49.120203,-122.663084,189_WedJul8
#8E667F,49.288026,-123.113001,189_WedJul8
#B9A9B2,49.275723,-123.128128,189_WedJul8
#190B0C,49.234058,-123.104051,189_WedJul8
#6D5564,49.290058,-123.132836,189_WedJul8
#EDE9EA,49.271759,-123.106279,189_WedJul8
#B47F97,49.263235,-123.125333,189_WedJul8
#692B45,49.274807,-123.122024,189_WedJul8
#020103,49.285996,-123.115241,189_WedJul8
#71696B,49.250000,-123.100000,189_WedJul8
#5BFBA4,49.289249,-123.122042,189_WedJul8
#DDE1DB,49.263279,-123.107536,189_WedJul8
#B9778B,49.279453,-123.117134,189_WedJul8
#CBAFBF,49.279519,-123.115608,189_WedJul8
#FBF5FA,49.286630,-123.117311,189_WedJul8
#EEEDEE,49.263954,-123.105247,189_WedJul8
#EFEBEB,49.272752,-123.122583,189_WedJul8
#040105,49.293040,-123.146367,189_WedJul8
#C397B3,49.282663,-123.124930,189_WedJul8
#1E050D,49.270655,-123.106396,189_WedJul8
#1D0409,49.281796,-123.108649,189_WedJul8
#040503,49.285063,-123.120397,189_WedJul8
#AD749E,49.283718,-123.121109,189_WedJul8
#1C0B0E,49.279573,-123.138529,189_WedJul8
#AC8BA7,49.273353,-123.103411,189_WedJul8
#FCFCFC,49.275906,-123.119751,189_WedJul8
#C8B0CF,49.263302,-123.109878,189_WedJul8
#020203,49.279677,-123.119916,189_WedJul8
#DDB8DB,49.292908,-122.918651,189_WedJul8
#EFF1F0,49.279828,-123.121642,189_WedJul8
#736466,49.271856,-123.135008,189_WedJul8
#8F868F,49.284661,-123.112716,189_WedJul8
#F3E4D6,49.280189,-123.123032,189_WedJul8
#170910,49.275112,-123.122772,189_WedJul8
#060402,49.279519,-123.115608,189_WedJul8
#E4EBE5,49.268190,-123.127637,189_WedJul8
#160309,49.277786,-123.098450,189_WedJul8
#664F5C,49.250000,-123.100000,189_WedJul8
#767B6A,49.263035,-123.112511,189_WedJul8
#AE7890,49.300000,-123.140000,189_WedJul8
#F3F2F3,49.271856,-123.135008,189_WedJul8
#0F041C,49.281846,-123.114606,189_WedJul8
#0D0706,49.269905,-123.116103,189_WedJul8
#CCDCD6,49.283989,-123.140615,189_WedJul8
#82787C,49.282791,-123.104782,189_WedJul8
#FDFBFC,49.267446,-123.081720,189_WedJul8
#090505,49.279453,-123.117134,189_WedJul8
#020102,49.284314,-123.095469,189_WedJul8
#ECE4E9,49.267971,-123.102318,189_WedJul8
#896171,49.285222,-123.102066,189_WedJul8
#030605,49.283539,-123.105263,189_WedJul8
#68716F,49.284933,-123.143065,189_WedJul8
#020101,49.250000,-123.100000,189_WedJul8
#0D1814,49.284281,-123.113142,189_WedJul8
#020203,49.267971,-123.102318,189_WedJul8
#585B5C,49.271034,-123.133629,189_WedJul8
#0E0E0D,49.245960,-123.100861,189_WedJul8
#040605,49.263832,-123.101471,189_WedJul8
#010101,49.279453,-123.117134,189_WedJul8
#040102,49.268285,-123.070005,189_WedJul8
#BF84AA,49.283909,-123.116691,189_WedJul8
#130F10,49.271856,-123.135008,189_WedJul8
#665362,49.275363,-123.099876,189_WedJul8
#581222,49.262720,-123.072106,189_WedJul8
#040504,49.279028,-123.123137,189_WedJul8
#1A1214,49.268455,-123.097483,189_WedJul8
#B71561,49.268208,-123.166611,189_WedJul8
#B10B06,49.280315,-123.121681,189_WedJul8
#9DA4AC,49.287674,-123.114174,189_WedJul8
#050704,49.278897,-123.127214,189_WedJul8
#C88ABE,49.279617,-123.101364,189_WedJul8
#B96FAE,49.269513,-123.075685,189_WedJul8
#020204,49.293240,-123.140152,189_WedJul8
#1B070D,49.278366,-123.118240,189_WedJul8
#03FF47,49.275112,-123.122772,189_WedJul8
#0D100E,49.279677,-123.119916,189_WedJul8
#261923,49.283123,-123.121674,189_WedJul8
#0D0711,49.249290,-123.089996,189_WedJul8
#B27F96,49.281804,-123.106025,189_WedJul8
#140308,49.287659,-123.141983,189_WedJul8
#F9F8F9,49.276661,-123.120262,189_WedJul8
#FBF9F8,49.276524,-123.100084,189_WedJul8
#816576,49.231845,-123.118188,189_WedJul8
#030304,49.288201,-123.128189,189_WedJul8
#A65B7C,49.281507,-123.104436,189_WedJul8
#5B5362,49.233936,-123.104012,189_WedJul8
#77626A,49.277417,-123.122865,189_WedJul8
#150E12,49.271856,-123.135008,189_WedJul8
#0C1009,49.279011,-123.114670,189_WedJul8
#10060D,49.264671,-123.114647,189_WedJul8
#110B0C,49.279677,-123.119916,189_WedJul8
#F1EEEC,49.275929,-123.130192,189_WedJul8
#B07397,49.290852,-123.134193,189_WedJul8
#73213F,49.282318,-123.122810,189_WedJul8
#BBB0B6,49.283077,-123.104843,189_WedJul8
#02C174,49.268096,-123.146992,189_WedJul8
#070806,49.271856,-123.135008,189_WedJul8
#02C174,49.268231,-123.155153,189_WedJul8
#F6F7F5,49.279937,-123.099718,189_WedJul8
#E4DAE0,49.265480,-123.111153,189_WedJul8
#080D09,49.304062,-123.156487,189_WedJul8
#030203,49.259603,-123.070535,189_WedJul8
#180608,49.282500,-123.110000,189_WedJul8
#030102,49.288746,-123.131500,189_WedJul8
#010101,49.287678,-123.113837,189_WedJul8
#F0F7F6,49.250000,-123.100000,189_WedJul8
#5D555E,49.234426,-123.149634,189_WedJul8
#611E22,49.276080,-123.123439,189_WedJul8
#020202,49.268021,-123.078033,189_WedJul8
#A58994,49.274082,-123.127274,189_WedJul8
#040203,49.281255,-123.116762,189_WedJul8
#1E1D1F,49.277539,-123.147470,189_WedJul8
#F4EEF2,49.284063,-123.108673,189_WedJul8
#F0F0F0,49.276524,-123.100084,189_WedJul8
#12030E,49.276809,-123.112154,189_WedJul8
#020A05,49.275114,-123.100488,189_WedJul8
#E6DBE4,49.288390,-123.130570,189_WedJul8
#1E0D0C,49.269859,-123.070351,189_WedJul8
#E3E0E1,49.275955,-123.124746,189_WedJul8
#080104,49.290852,-123.134193,189_WedJul8
#895074,49.234058,-123.104051,189_WedJul8
#1A080D,49.290852,-123.134193,189_WedJul8
#020101,49.284131,-123.121602,189_WedJul8
#E1D8DE,49.279270,-123.129776,189_WedJul8
#000000,49.284439,-123.110268,189_WedJul8
#070605,49.294762,-123.149614,189_WedJul8
#040604,49.282715,-123.123924,189_WedJul8
#662C45,49.284524,-123.093493,189_WedJul8
#B4B4AA,49.284000,-123.141899,189_WedJul8
#14050A,49.280704,-123.117167,189_WedJul8
#1C1717,49.279011,-123.114670,189_WedJul8
#695C64,49.280796,-123.117943,189_WedJul8
#F0EBEE,49.286213,-123.118645,189_WedJul8
#E7EAE9,49.283329,-123.093552,189_WedJul8
#090707,49.232006,-123.117801,189_WedJul8
#EBFBFA,49.300000,-123.140000,189_WedJul8
#E8E0E4,49.266289,-123.109032,189_WedJul8
#110608,49.250000,-123.100000,189_WedJul8
#EAE0E8,49.265832,-123.113899,189_WedJul8
#BC7B9D,49.280704,-123.117167,189_WedJul8
#15060C,49.282324,-123.104399,189_WedJul8
#030304,49.242100,-123.113800,189_WedJul8
#B7A9B3,49.282834,-123.120458,189_WedJul8
#030203,49.278683,-123.126463,189_WedJul8
#060605,49.282834,-123.120458,189_WedJul8
#010204,49.278687,-123.114466,189_WedJul8
#0D0D14,49.284790,-123.093086,189_WedJul8
#F3F3F5,49.283390,-123.117911,189_WedJul8
#FCFBFA,49.276524,-123.100084,189_WedJul8
#060505,49.290297,-123.124897,189_WedJul8
#921A53,49.287834,-123.117327,189_WedJul8
#1D1D1C,49.285294,-123.111887,189_WedJul8
#E1DDE5,49.280914,-123.122635,189_WedJul8
#EDBADB,49.286661,-123.113429,189_WedJul8
#E4E6E6,49.284178,-123.090781,189_WedJul8
#2A2025,49.263925,-123.108875,189_WedJul8
#060201,49.284679,-123.111893,189_WedJul8
#4F5554,49.285294,-123.111887,189_WedJul8
#0D0506,49.256138,-123.101051,189_WedJul8
#AF1048,49.267346,-123.113570,189_WedJul8
#0C050E,49.269454,-123.131054,189_WedJul8
#61AD80,49.282834,-123.120458,189_WedJul8
#140B10,49.276134,-123.121269,189_WedJul8
#0B080C,49.280704,-123.117167,189_WedJul8
#070606,49.268980,-123.109636,189_WedJul8
#A28C93,49.262642,-123.115082,189_WedJul8
#030403,49.290731,-123.143984,189_WedJul8
#936271,49.285063,-123.120397,189_WedJul8
#282524,49.273476,-123.113510,189_WedJul8
#2C0910,49.283691,-123.103455,189_WedJul8
#181917,49.279011,-123.114670,189_WedJul8
#816575,49.263385,-123.117133,189_WedJul8
#65001B,49.253113,-123.089798,189_WedJul8
#7B696D,49.282414,-123.121491,189_WedJul8
#050705,49.300743,-123.130331,189_WedJul8
#0A0608,49.281379,-123.071924,189_WedJul8
#EEE9EB,49.278702,-123.129929,189_WedJul8
#A86C86,49.287842,-123.116341,189_WedJul8
#C4B6C0,49.251606,-123.100853,189_WedJul8
#525A51,49.286311,-123.112653,189_WedJul8
#8F7880,49.242039,-123.111942,189_WedJul8
#83090E,49.276171,-123.144431,189_WedJul8
#B77C96,49.270690,-123.146600,189_WedJul8
#D7CBD3,49.242039,-123.111942,189_WedJul8
#020101,49.278870,-123.113403,189_WedJul8
#15080F,49.285738,-123.114551,189_WedJul8
#0D0207,49.286884,-123.126833,189_WedJul8
#0A0502,49.280404,-123.121227,189_WedJul8
#C1B6BF,49.284153,-123.097755,189_WedJul8
#C9AEBD,49.279028,-123.123137,189_WedJul8
#F1F9F4,49.286910,-123.116510,189_WedJul8
#935B73,49.248518,-123.125518,189_WedJul8
#0E150A,49.276445,-123.087142,189_WedJul8
#0D0D09,49.249290,-123.089996,189_WedJul8
#16070A,49.282749,-123.109706,189_WedJul8
#B7A2AB,49.282791,-123.104782,189_WedJul8
#1B0C11,49.272452,-123.135197,189_WedJul8
#A97D8A,49.270655,-123.106396,189_WedJul8
#1C0C0C,49.279535,-123.076017,189_WedJul8
#BC69A5,49.260918,-123.100838,189_WedJul8
#090403,49.275108,-123.069382,189_WedJul8
#B0140B,49.272452,-123.135197,189_WedJul8
#D7C7CF,49.262352,-123.095703,189_WedJul8
#23191E,49.285738,-123.114551,189_WedJul8
#010001,49.274445,-123.123054,189_WedJul8
#7F0C10,49.270655,-123.106396,189_WedJul8
#1B070E,49.286240,-123.116974,189_WedJul8
#030302,49.284042,-123.107463,189_WedJul8
#1C041D,49.278341,-123.116711,189_WedJul8
#1A0D0F,49.284340,-123.107437,189_WedJul8
#B67E99,49.270690,-123.146600,189_WedJul8
#F8F6F7,49.289711,-123.116074,189_WedJul8
#260D14,49.267101,-123.103561,189_WedJul8
#FDF8FB,49.281874,-123.124205,189_WedJul8
#DAD5DE,49.283249,-123.104599,189_WedJul8
#A6729A,49.275108,-123.069382,189_WedJul8
#BCD8D1,49.271580,-123.106979,189_WedJul8
#070609,49.302264,-123.142251,189_WedJul8
#F7E6EE,49.267231,-123.069442,189_WedJul8
#050202,49.284861,-123.122912,189_WedJul8
#897F81,49.290716,-123.138210,189_WedJul8
#8C6F88,49.289711,-123.116074,189_WedJul8
#875C70,49.268227,-123.150734,189_WedJul8
#A992A5,49.282035,-123.107716,189_WedJul8
#050505,49.272910,-123.065668,189_WedJul8
#010304,49.272625,-123.135620,189_WedJul8
#0E140E,49.284683,-123.117114,189_WedJul8
#030303,49.271856,-123.135008,189_WedJul8
#AAA5AE,49.279910,-123.110623,189_WedJul8
#060304,49.288927,-123.112047,189_WedJul8
#140811,49.284042,-123.107463,189_WedJul8
#77736F,49.269134,-123.118535,189_WedJul8
#0F110C,49.273353,-123.103411,189_WedJul8
#0E0809,49.285738,-123.114551,189_WedJul8
#BBBBBB,49.279270,-123.129776,189_WedJul8
#CDADC3,49.272625,-123.135620,189_WedJul8
#170408,49.267799,-123.148918,189_WedJul8
#DF9F92,49.274445,-123.123054,189_WedJul8
#0E0C08,49.277462,-123.115761,189_WedJul8
#EDEAED,49.300000,-123.140000,189_WedJul8
#251A21,49.285738,-123.114551,189_WedJul8
#A4C2C0,49.289711,-123.116074,189_WedJul8
#7F5A6A,49.291500,-123.135147,189_WedJul8
#A08094,49.262642,-123.115082,189_WedJul8
#B992B2,49.300000,-123.140000,189_WedJul8
#EEE5EB,49.283327,-123.119291,189_WedJul8
#906D80,49.282661,-123.109276,189_WedJul8
#1F1F20,49.284721,-123.125671,189_WedJul8
#52377C,49.276868,-123.125824,189_WedJul8
#010303,49.300743,-123.130331,189_WedJul8
#1A1B18,49.277462,-123.115761,189_WedJul8
#010101,49.294900,-123.150161,189_WedJul8
#020204,49.285739,-123.123934,189_WedJul8
#12060A,49.282162,-123.107964,189_WedJul8
#5B5B59,49.260872,-123.113953,189_WedJul8
#524C4C,49.279270,-123.129776,189_WedJul8
#030303,49.268285,-123.070005,189_WedJul8
#1BB647,49.219835,-123.137311,189_WedJul8
#040404,49.246370,-123.101200,189_WedJul8
#5A6A5D,49.279797,-123.118042,189_WedJul8
#F2F2F2,49.281271,-123.098454,189_WedJul8
#BC98AA,49.282834,-123.120458,189_WedJul8
#020102,49.272625,-123.135620,189_WedJul8
#030203,49.271856,-123.135008,189_WedJul8
#050101,49.264870,-123.069595,189_WedJul8
#606260,49.262230,-123.101204,189_WedJul8
#BDAAB4,49.267811,-123.149033,189_WedJul8
#C80D5B,49.284802,-123.115623,189_WedJul8
#CBCFCF,49.283909,-123.116691,189_WedJul8
#090A07,49.274967,-123.103362,189_WedJul8
#0F080F,49.299042,-123.119904,189_WedJul8
#A07891,49.282834,-123.120458,189_WedJul8
#7B5D67,49.274544,-123.122713,189_WedJul8
#706670,49.268285,-123.070005,189_WedJul8
#ABB1AC,49.285106,-123.102149,189_WedJul8
#030303,49.272442,-123.095711,189_WedJul8
#18F1DB,49.282539,-123.111061,189_WedJul8
#6AC291,49.285961,-123.124161,189_WedJul8
#191518,49.276116,-123.115993,189_WedJul8
#060405,49.285738,-123.114551,189_WedJul8
#249349,49.263403,-123.120415,189_WedJul8
#2F3642,49.282834,-123.120458,189_WedJul8
#A57492,49.282834,-123.120458,189_WedJul8
#F0F0EF,49.274063,-123.154361,189_WedJul8
#887E85,49.302264,-123.142251,189_WedJul8
#120508,49.280704,-123.117167,189_WedJul8
#10030A,49.278529,-123.098299,189_WedJul8
#D2E3DD,49.279934,-123.125610,189_WedJul8
#293032,49.288399,-123.124962,189_WedJul8
#F1EFEF,49.289588,-123.127209,189_WedJul8
#1F161A,49.272625,-123.135620,189_WedJul8
#0F0506,49.283569,-123.111420,189_WedJul8
#151105,49.261418,-123.138477,189_WedJul8
#825367,49.278300,-123.097139,189_WedJul8
#140309,49.282188,-123.108612,189_WedJul8
#1A1112,49.272636,-123.136124,189_WedJul8
#0E0A08,49.247704,-123.100937,189_WedJul8
#0E0E0E,49.264517,-123.136214,189_WedJul8
#807386,49.269859,-123.137917,189_WedJul8
#0B0909,49.272636,-123.136124,189_WedJul8
#191516,49.272636,-123.136124,189_WedJul8
#090704,49.289951,-123.128227,189_WedJul8
#0B0909,49.272636,-123.136124,189_WedJul8
#010101,49.268215,-123.150085,189_WedJul8
#9A7080,49.282325,-123.108887,189_WedJul8
#B784A3,49.281204,-123.120316,189_WedJul8
#858E8D,49.250000,-123.100000,189_WedJul8
#A6BAAE,49.304030,-123.156496,189_WedJul8
#030303,49.267799,-123.148918,189_WedJul8
#0E120B,49.278782,-123.099556,189_WedJul8
#100907,49.283295,-123.112457,189_WedJul8
#FAFAFA,49.283156,-123.109243,189_WedJul8
#090C08,49.283880,-123.109600,189_WedJul8
#F6E0EE,49.234502,-123.070149,189_WedJul8
#985876,49.282661,-123.109276,189_WedJul8
#060306,49.279677,-123.119916,189_WedJul8
#020205,49.300000,-123.140000,189_WedJul8
#F2EBF0,49.283190,-123.106638,189_WedJul8
#EDEBEB,49.263466,-123.100739,189_WedJul8
#5FA37C,49.284569,-123.142807,189_WedJul8
#64585C,49.280796,-123.117943,189_WedJul8
#87908C,49.304030,-123.156496,189_WedJul8
#160A0D,49.270470,-123.135529,189_WedJul8
#160B0E,49.268013,-123.154892,189_WedJul8
#FBF9FA,49.275833,-123.117943,189_WedJul8
#D4DDE2,49.282739,-123.106424,189_WedJul8
#260D14,49.267101,-123.103561,189_WedJul8
#E8DAE3,49.246661,-123.090472,189_WedJul8
#262227,49.267799,-123.148819,189_WedJul8
#AE70A6,49.257870,-123.103443,189_WedJul8
#F4F4F7,49.294900,-123.150161,189_WedJul8
#C1C4C4,49.275723,-123.128128,189_WedJul8
#FAFBFB,49.282520,-123.107964,189_WedJul8
#0F0B0A,49.262088,-123.152733,189_WedJul8
#150C11,49.268381,-123.102637,189_WedJul8
#171113,49.269859,-123.137917,189_WedJul8
#22181E,49.283066,-123.100586,189_WedJul8
#EBECEC,49.290611,-123.136017,189_WedJul8
#C5BAB9,49.300000,-123.140000,189_WedJul8
#020102,49.274063,-123.154361,189_WedJul8
#030303,49.283630,-123.106369,189_WedJul8
#010200,49.280051,-123.113014,189_WedJul8
#0C0607,49.281298,-123.098065,189_WedJul8
#06080C,49.304062,-123.156487,189_WedJul8
#C91266,49.271369,-123.139463,189_WedJul8
#191115,49.263969,-123.133217,189_WedJul8
#BD028A,49.276619,-123.122849,189_WedJul8
#040303,49.262726,-123.152603,189_WedJul8
#9A728E,49.287431,-123.112809,189_WedJul8
#EFE2E2,49.304062,-123.156487,189_WedJul8
#ABB3AF,49.286939,-123.141066,189_WedJul8
#94090C,49.280144,-123.131088,189_WedJul8
#99798D,49.263943,-123.145973,189_WedJul8
#040304,49.242222,-123.115000,189_WedJul8
#E4DDDF,49.234840,-123.156303,189_WedJul8
#241919,49.288333,-123.117778,189_WedJul8
#0D0C11,49.284895,-123.113671,189_WedJul8
#0F0A09,49.288590,-123.113842,189_WedJul8
#040202,49.250000,-123.100000,189_WedJul8
#591217,49.284313,-123.095337,189_WedJul8
#E9DCE3,49.232905,-123.117794,189_WedJul8
#010701,49.284020,-123.117212,189_WedJul8
#ECE4E9,49.287960,-123.140495,189_WedJul8
#EBEBE9,49.282478,-123.109055,189_WedJul8
#8A5775,49.286675,-123.143220,189_WedJul8
#130706,49.284836,-123.122967,189_WedJul8
#150908,49.258366,-123.097796,189_WedJul8
#AEA0A5,49.268841,-123.098732,189_WedJul8
#B0A7AE,49.247330,-123.100777,189_WedJul8
#140A10,49.242070,-123.113628,189_WedJul8
#A08D92,49.263496,-123.100739,189_WedJul8
#040103,49.282311,-123.118651,189_WedJul8
#8C707B,49.245830,-123.094177,189_WedJul8
#CECCCF,49.273718,-123.116760,189_WedJul8
#098C54,49.272819,-123.095560,189_WedJul8
#925C94,49.302448,-123.144623,189_WedJul8
#A81A56,49.287431,-123.112809,189_WedJul8
#150407,49.284153,-123.097755,189_WedJul8
#FCFCFC,49.274891,-123.122069,189_WedJul8
#030203,49.275173,-123.120865,189_WedJul8
#010101,49.283112,-123.102730,189_WedJul8
#030104,49.272451,-123.123960,189_WedJul8
#EAE1E4,49.280110,-123.101789,189_WedJul8
#B4ADB2,49.284205,-123.115496,189_WedJul8
#1F1316,49.281411,-123.105211,189_WedJul8
#140410,49.279573,-123.138529,189_WedJul8
#63B88D,49.288026,-123.113001,189_WedJul8
#714F60,49.281411,-123.105211,189_WedJul8
#E4D1E1,49.234432,-123.153572,189_WedJul8
#644C54,49.281411,-123.105211,189_WedJul8
#0E0908,49.262092,-123.136600,189_WedJul8
#DBCCCD,49.261806,-123.113470,189_WedJul8
#030303,49.281959,-123.106224,189_WedJul8
#0D0F0B,49.277069,-123.081642,189_WedJul8
#130707,49.254929,-123.090141,189_WedJul8
#E8EAEB,49.268495,-123.109231,189_WedJul8
#0B0807,49.279541,-123.129646,189_WedJul8
#030203,49.280371,-123.129529,189_WedJul8
#100D10,49.279519,-123.115608,189_WedJul8
#C0BAB3,49.275056,-123.077144,189_WedJul8
#6A4E51,49.300743,-123.130331,189_WedJul8
#791D41,49.277771,-123.126892,189_WedJul8
#1D1317,49.286451,-123.124738,189_WedJul8
#0C0B1B,49.269089,-123.140938,189_WedJul8
#A1AAA4,49.250000,-123.100000,189_WedJul8
#9E7183,49.277092,-123.122125,189_WedJul8
#F7EEF6,49.282834,-123.120458,189_WedJul8
