color,lat,long,date
#FDFCFC,49.283909,-123.116691,278_MonOct5
#8DA297,49.298909,-123.140010,278_MonOct5
#1D1A17,49.284688,-123.110953,278_MonOct5
#47C16A,49.299042,-123.119904,278_MonOct5
#0F100E,49.275112,-123.122772,278_MonOct5
#161011,49.260860,-123.116287,278_MonOct5
#120E0C,49.291566,-123.135276,278_MonOct5
#835B71,49.285833,-123.111667,278_MonOct5
#6CD49B,49.287441,-123.141958,278_MonOct5
#26A54E,49.272697,-123.152794,278_MonOct5
#0E050B,49.299042,-123.119904,278_MonOct5
#1A0F1D,49.232037,-123.157140,278_MonOct5
#D1D1D1,49.281967,-123.106255,278_MonOct5
#010101,49.250000,-123.100000,278_MonOct5
#B5C2C3,49.289711,-123.116074,278_MonOct5
#150C11,49.281967,-123.106255,278_MonOct5
#151313,49.270556,-123.133333,278_MonOct5
#E994BA,49.279989,-123.103934,278_MonOct5
#C8B9C4,49.273353,-123.103411,278_MonOct5
#060807,49.251235,-123.127337,278_MonOct5
#C6A7C8,49.287441,-123.141958,278_MonOct5
#CCB3C3,49.279989,-123.103934,278_MonOct5
#09080A,49.299042,-123.119904,278_MonOct5
#A08292,49.280563,-123.109177,278_MonOct5
#0E1912,49.300917,-123.117018,278_MonOct5
#0A0305,49.282661,-123.104080,278_MonOct5
#1E1E1E,49.277670,-123.126891,278_MonOct5
#030202,49.278038,-123.109234,278_MonOct5
#CBB2C1,49.280796,-123.117943,278_MonOct5
#7D788E,49.284933,-123.143065,278_MonOct5
#020302,49.276169,-123.130814,278_MonOct5
#765D72,49.270439,-123.148109,278_MonOct5
#080705,49.279270,-123.129776,278_MonOct5
#1B1016,49.270865,-123.151236,278_MonOct5
#060505,49.281158,-123.121567,278_MonOct5
#040504,49.289711,-123.116074,278_MonOct5
#299E46,49.299042,-123.119904,278_MonOct5
#050504,49.267799,-123.148819,278_MonOct5
#EFE7EC,49.268021,-123.078033,278_MonOct5
#000000,49.250000,-123.100000,278_MonOct5
#F5F8F8,49.285671,-123.125870,278_MonOct5
#0E0D0C,49.250000,-123.100000,278_MonOct5
#050605,49.250000,-123.100000,278_MonOct5
#02961B,49.277539,-123.147470,278_MonOct5
#B8B0B6,49.280479,-123.119751,278_MonOct5
#190405,49.250000,-123.100000,278_MonOct5
#9E5A76,49.269400,-123.123800,278_MonOct5
#1E1516,49.287441,-123.141958,278_MonOct5
#040304,49.299042,-123.119904,278_MonOct5
#030504,49.279519,-123.115608,278_MonOct5
#170A07,49.280371,-123.129529,278_MonOct5
#050604,49.250000,-123.100000,278_MonOct5
#867385,49.299042,-123.119904,278_MonOct5
#181919,49.250000,-123.100000,278_MonOct5
#050806,49.274063,-123.154361,278_MonOct5
#70DA9B,49.279573,-123.138529,278_MonOct5
#DFEFF1,49.250000,-123.100000,278_MonOct5
#040202,49.280067,-123.103790,278_MonOct5
#020601,49.264291,-123.114976,278_MonOct5
#190E0D,49.282936,-123.110029,278_MonOct5
#0A0908,49.250000,-123.100000,278_MonOct5
#0A100F,49.260010,-123.141667,278_MonOct5
#110308,49.283142,-123.103722,278_MonOct5
#040205,49.299042,-123.119904,278_MonOct5
#BEBABE,49.283428,-123.102821,278_MonOct5
#8D5872,49.244771,-123.125240,278_MonOct5
#020102,49.300000,-123.140000,278_MonOct5
#646161,49.250000,-123.100000,278_MonOct5
#190D16,49.299042,-123.119904,278_MonOct5
#DCDCDC,49.266348,-123.140082,278_MonOct5
#E2D3DC,49.264019,-123.105309,278_MonOct5
#7F5A6C,49.284992,-123.095489,278_MonOct5
#090909,49.280491,-123.120567,278_MonOct5
#060A07,49.300000,-123.140000,278_MonOct5
#1B1F16,49.250000,-123.100000,278_MonOct5
#5E5E5E,49.287399,-123.125815,278_MonOct5
#150907,49.279888,-123.092068,278_MonOct5
#060504,49.261418,-123.138477,278_MonOct5
#180819,49.274063,-123.154361,278_MonOct5
#055413,49.273353,-123.103411,278_MonOct5
#050203,49.280067,-123.103790,278_MonOct5
#080506,49.283966,-123.108908,278_MonOct5
#0D0619,49.263187,-123.121170,278_MonOct5
#B7C6C0,49.293376,-123.128990,278_MonOct5
#0D0707,49.262546,-123.082413,278_MonOct5
#5B031F,49.300743,-123.130331,278_MonOct5
#E9C5D7,49.289711,-123.116074,278_MonOct5
#5FE8CC,49.276944,-123.121505,278_MonOct5
#F8F9F9,49.283530,-123.104670,278_MonOct5
#46B768,49.269527,-123.095039,278_MonOct5
#09130C,49.290437,-123.121587,278_MonOct5
#A34976,49.266232,-123.105431,278_MonOct5
#0A0C0F,49.250000,-123.100000,278_MonOct5
#C1AEC2,49.274612,-123.123344,278_MonOct5
#670815,49.300000,-123.140000,278_MonOct5
#0D110D,49.250000,-123.100000,278_MonOct5
#010001,49.280491,-123.120567,278_MonOct5
#585960,49.275497,-123.069641,278_MonOct5
#1C1A1A,49.293751,-123.149306,278_MonOct5
#020103,49.300000,-123.140000,278_MonOct5
#830A13,49.287517,-123.120659,278_MonOct5
#040D07,49.292465,-123.129150,278_MonOct5
#1C1C1C,49.284560,-123.113105,278_MonOct5
#010100,49.270283,-123.069412,278_MonOct5
#E7CCCE,49.283220,-123.119157,278_MonOct5
#C9D3DD,49.250000,-123.100000,278_MonOct5
#070706,49.276809,-123.112154,278_MonOct5
#9ADCB7,49.283921,-123.142666,278_MonOct5
#150C0B,49.250000,-123.100000,278_MonOct5
#061007,49.248626,-123.101007,278_MonOct5
#0B0D04,49.282673,-123.115265,278_MonOct5
#75A892,49.287441,-123.141958,278_MonOct5
#0B090B,49.271856,-123.135008,278_MonOct5
#975E77,49.283641,-123.122213,278_MonOct5
#E6EBEA,49.275814,-123.099678,278_MonOct5
#030403,49.289711,-123.116074,278_MonOct5
#0E0D0B,49.260872,-123.113953,278_MonOct5
#030302,49.224760,-123.107897,278_MonOct5
#030303,49.268231,-123.155153,278_MonOct5
#0B0708,49.284439,-123.110268,278_MonOct5
#150B10,49.282353,-123.099529,278_MonOct5
#FCFCFC,49.281271,-123.098454,278_MonOct5
#EAF4F0,49.278038,-123.109234,278_MonOct5
#11060B,49.278972,-123.123570,278_MonOct5
#030101,49.279251,-123.120506,278_MonOct5
#E6EBEA,49.275814,-123.099678,278_MonOct5
#1A1617,49.282013,-123.122910,278_MonOct5
#030502,49.282120,-123.109520,278_MonOct5
#040304,49.242222,-123.115000,278_MonOct5
#020201,49.238990,-123.129839,278_MonOct5
#040504,49.279519,-123.115608,278_MonOct5
#829191,49.293751,-123.149306,278_MonOct5
#020202,49.283864,-123.123970,278_MonOct5
#090909,49.280491,-123.120567,278_MonOct5
#020202,49.279251,-123.120506,278_MonOct5
#20181D,49.264061,-123.104498,278_MonOct5
#040404,49.280796,-123.117943,278_MonOct5
#7B8FA3,49.250000,-123.100000,278_MonOct5
#010101,49.250000,-123.100000,278_MonOct5
#020202,49.264061,-123.104498,278_MonOct5
#C4EDD7,49.288830,-123.117691,278_MonOct5
#A35783,49.283641,-123.122213,278_MonOct5
#19140E,49.278038,-123.109234,278_MonOct5
#0B0C04,49.270941,-123.147862,278_MonOct5
#020101,49.278038,-123.109234,278_MonOct5
#0B1712,49.293751,-123.149306,278_MonOct5
#ECE5E8,49.268013,-123.154892,278_MonOct5
#010101,49.270742,-123.146548,278_MonOct5
#030303,49.253352,-123.073242,278_MonOct5
#030101,49.250000,-123.100000,278_MonOct5
#0D0C0D,49.287224,-123.113916,278_MonOct5
#FAFAFA,49.276979,-123.126573,278_MonOct5
#13030B,49.281967,-123.106255,278_MonOct5
#D5D4DF,49.279390,-123.080490,278_MonOct5
#9C8EA7,49.273640,-123.118431,278_MonOct5
#030103,49.268421,-123.077004,278_MonOct5
#BAA9A8,49.287727,-123.123680,278_MonOct5
#040404,49.268799,-123.092918,278_MonOct5
#010401,49.276944,-123.121505,278_MonOct5
#C9CAC8,49.272215,-123.146949,278_MonOct5
#010401,49.300743,-123.130331,278_MonOct5
#030001,49.250000,-123.100000,278_MonOct5
#CEC8CA,49.262669,-123.102570,278_MonOct5
#808681,49.275192,-123.121925,278_MonOct5
#030503,49.280371,-123.129529,278_MonOct5
#030303,49.281841,-123.118523,278_MonOct5
#0C0508,49.279533,-123.109623,278_MonOct5
#694C5C,49.264049,-123.115051,278_MonOct5
#261A1E,49.288304,-123.141446,278_MonOct5
#020101,49.278038,-123.109234,278_MonOct5
#DBE7EC,49.285301,-123.118294,278_MonOct5
#050204,49.250000,-123.100000,278_MonOct5
#7A626B,49.279461,-123.122124,278_MonOct5
#020202,49.266762,-123.105797,278_MonOct5
#C4D2CC,49.257355,-123.136700,278_MonOct5
#12EB6A,49.272551,-123.133049,278_MonOct5
#030100,49.280659,-123.100861,278_MonOct5
#D3C6CD,49.275219,-123.123123,278_MonOct5
#0E0307,49.280704,-123.117167,278_MonOct5
#100D11,49.288996,-123.114654,278_MonOct5
#C15C9C,49.250000,-123.100000,278_MonOct5
#030303,49.232006,-123.117801,278_MonOct5
#030202,49.260963,-123.138466,278_MonOct5
#C7818E,49.271856,-123.135008,278_MonOct5
#20565E,49.276690,-123.124642,278_MonOct5
#75070C,49.282082,-123.102859,278_MonOct5
#040706,49.280525,-123.100281,278_MonOct5
#6DCAA2,49.279573,-123.138529,278_MonOct5
#010302,49.261924,-123.144515,278_MonOct5
#010302,49.279270,-123.129776,278_MonOct5
#E8ADE7,49.250000,-123.100000,278_MonOct5
#C8D3CC,49.280525,-123.100281,278_MonOct5
#050704,49.238990,-123.129839,278_MonOct5
#840714,49.250000,-123.100000,278_MonOct5
#E6DFE6,49.279934,-123.125610,278_MonOct5
#735D61,49.280525,-123.100281,278_MonOct5
#110910,49.300000,-123.140000,278_MonOct5
#090105,49.289711,-123.116074,278_MonOct5
#030103,49.280010,-123.122459,278_MonOct5
#090B0A,49.300000,-123.140000,278_MonOct5
#060705,49.238990,-123.129839,278_MonOct5
#C17398,49.285728,-123.117828,278_MonOct5
#0D080B,49.282513,-123.122131,278_MonOct5
#090216,49.270865,-123.151236,278_MonOct5
#BEACB2,49.268013,-123.154892,278_MonOct5
#040304,49.263760,-123.120460,278_MonOct5
#0F0305,49.285694,-123.112469,278_MonOct5
#080507,49.268190,-123.127637,278_MonOct5
#030303,49.268139,-123.099663,278_MonOct5
#060203,49.280010,-123.122459,278_MonOct5
#030203,49.250000,-123.100000,278_MonOct5
#B17BA2,49.280499,-123.099358,278_MonOct5
#030205,49.293751,-123.149306,278_MonOct5
#050704,49.238990,-123.129839,278_MonOct5
#B4BCB3,49.271856,-123.135008,278_MonOct5
#ACB7AA,49.283488,-123.104572,278_MonOct5
#1D0307,49.284759,-123.122697,278_MonOct5
#110A11,49.280804,-123.107742,278_MonOct5
#0A120D,49.269421,-123.139839,278_MonOct5
#080B08,49.250000,-123.100000,278_MonOct5
#219F4D,49.250000,-123.100000,278_MonOct5
#F2EFEF,49.304062,-123.156487,278_MonOct5
#7E0325,49.280796,-123.117943,278_MonOct5
#937E84,49.279214,-123.126040,278_MonOct5
#E6CEE0,49.273987,-123.122307,278_MonOct5
#987789,49.272304,-123.134948,278_MonOct5
#DCD6D9,49.263519,-123.100731,278_MonOct5
#060704,49.238990,-123.129839,278_MonOct5
#060404,49.278038,-123.109234,278_MonOct5
#0B0E0B,49.250000,-123.100000,278_MonOct5
#D2C7CD,49.282834,-123.120458,278_MonOct5
#B4809B,49.250000,-123.100000,278_MonOct5
#030202,49.257550,-123.139114,278_MonOct5
#010001,49.268681,-123.141296,278_MonOct5
#997C8F,49.286446,-123.115364,278_MonOct5
#435148,49.279573,-123.138529,278_MonOct5
#666066,49.289711,-123.116074,278_MonOct5
#0C090B,49.286944,-123.112500,278_MonOct5
#010101,49.250000,-123.100000,278_MonOct5
#07090B,49.279947,-123.116552,278_MonOct5
#14150D,49.250000,-123.100000,278_MonOct5
#040405,49.282711,-123.114471,278_MonOct5
#786A79,49.273364,-123.097832,278_MonOct5
#150909,49.264019,-123.105309,278_MonOct5
#6399AA,49.287441,-123.141958,278_MonOct5
#CCC9C8,49.258939,-123.100895,278_MonOct5
#010001,49.282120,-123.109520,278_MonOct5
#708E7F,49.291466,-123.127777,278_MonOct5
#0C1B10,49.250000,-123.100000,278_MonOct5
#030403,49.272223,-123.146941,278_MonOct5
#DEA6A8,49.250000,-123.100000,278_MonOct5
#020102,49.284485,-123.113434,278_MonOct5
#CEECDF,49.279989,-123.103934,278_MonOct5
#907981,49.249427,-123.101099,278_MonOct5
#249C4E,49.279573,-123.138529,278_MonOct5
#D594BA,49.279934,-123.108154,278_MonOct5
#63011F,49.271856,-123.135008,278_MonOct5
#0A110F,49.293751,-123.149306,278_MonOct5
#1E1415,49.275871,-123.119797,278_MonOct5
#040303,49.250000,-123.100000,278_MonOct5
#A5BDB6,49.250000,-123.100000,278_MonOct5
#737778,49.250000,-123.100000,278_MonOct5
#030303,49.282028,-123.125763,278_MonOct5
#010101,49.285106,-123.102149,278_MonOct5
#010101,49.250000,-123.100000,278_MonOct5
#62BAA8,49.279677,-123.119916,278_MonOct5
#E2DCE2,49.283966,-123.108908,278_MonOct5
#190305,49.250000,-123.100000,278_MonOct5
#090908,49.270470,-123.135529,278_MonOct5
#6BA887,49.250000,-123.100000,278_MonOct5
#990765,49.234638,-123.153038,278_MonOct5
#BDDEC5,49.300000,-123.140000,278_MonOct5
#F8F8F8,49.258541,-123.138344,278_MonOct5
#62978A,49.256624,-123.124708,278_MonOct5
#0D0E0A,49.274250,-123.069748,278_MonOct5
#050305,49.283901,-123.115418,278_MonOct5
#E8DAE0,49.250000,-123.100000,278_MonOct5
#F3F3F3,49.250000,-123.100000,278_MonOct5
#060304,49.288390,-123.130570,278_MonOct5
#010101,49.289711,-123.116074,278_MonOct5
#040202,49.282471,-123.105858,278_MonOct5
#010101,49.250000,-123.100000,278_MonOct5
#0E1408,49.264240,-123.101410,278_MonOct5
#1CA051,49.293751,-123.149306,278_MonOct5
#020101,49.282513,-123.122131,278_MonOct5
#040204,49.250000,-123.100000,278_MonOct5
#090E0D,49.281295,-123.107278,278_MonOct5
#DBE5D9,49.284042,-123.107463,278_MonOct5
#919389,49.272223,-123.146941,278_MonOct5
#070D08,49.289711,-123.116074,278_MonOct5
#FDFCFC,49.302448,-123.144623,278_MonOct5
#8F687F,49.263496,-123.100739,278_MonOct5
#07090A,49.271856,-123.135008,278_MonOct5
#050303,49.242100,-123.113800,278_MonOct5
#C6D0CF,49.220556,-123.070278,278_MonOct5
#946183,49.250000,-123.100000,278_MonOct5
#120910,49.242100,-123.113800,278_MonOct5
#B5949D,49.281773,-123.116715,278_MonOct5
#E3CAC4,49.250000,-123.100000,278_MonOct5
#198F54,49.281448,-123.112228,278_MonOct5
#110B0E,49.284538,-123.118347,278_MonOct5
#17060A,49.276941,-123.127295,278_MonOct5
#040403,49.281271,-123.098454,278_MonOct5
#B36179,49.250000,-123.100000,278_MonOct5
#010101,49.281271,-123.098454,278_MonOct5
#530107,49.284229,-123.069977,278_MonOct5
#090606,49.250000,-123.100000,278_MonOct5
#040306,49.250000,-123.100000,278_MonOct5
#100B0C,49.272625,-123.135620,278_MonOct5
#EFE5EC,49.282325,-123.108887,278_MonOct5
#1C0F0A,49.250000,-123.100000,278_MonOct5
#1A1817,49.300000,-123.140000,278_MonOct5
#A5B0B4,49.253978,-123.100700,278_MonOct5
#53E54A,49.260307,-123.096275,278_MonOct5
#F9F7F8,49.278038,-123.109234,278_MonOct5
#090909,49.283138,-123.130570,278_MonOct5
#B20120,49.250000,-123.100000,278_MonOct5
#530D15,49.274250,-123.069748,278_MonOct5
#926C76,49.279011,-123.114670,278_MonOct5
#BFE2BE,49.277870,-123.103473,278_MonOct5
#A89AA6,49.250125,-123.127709,278_MonOct5
#6A5F66,49.270690,-123.146600,278_MonOct5
#5C1524,49.281765,-123.107483,278_MonOct5
#9DA49F,49.283331,-123.123250,278_MonOct5
#10090D,49.284992,-123.095489,278_MonOct5
#AA9AA7,49.250000,-123.100000,278_MonOct5
#38313E,49.250000,-123.100000,278_MonOct5
#DFBBD2,49.224760,-123.107897,278_MonOct5
#CEACCE,49.279947,-123.116552,278_MonOct5
#B7677F,49.278695,-123.116694,278_MonOct5
#D2D3E1,49.283488,-123.104572,278_MonOct5
#040102,49.232700,-123.117188,278_MonOct5
#8C6875,49.250000,-123.100000,278_MonOct5
#F9F7FA,49.289711,-123.116074,278_MonOct5
#0B0405,49.273811,-123.132599,278_MonOct5
#B1135C,49.293751,-123.149306,278_MonOct5
#413933,49.284377,-123.093367,278_MonOct5
#EFF1F3,49.262385,-123.087026,278_MonOct5
#050505,49.274311,-123.123123,278_MonOct5
#030403,49.279270,-123.129776,278_MonOct5
#170408,49.249550,-123.089684,278_MonOct5
#010302,49.279270,-123.129776,278_MonOct5
#10100C,49.250000,-123.100000,278_MonOct5
#5E5359,49.250000,-123.100000,278_MonOct5
#000000,49.281271,-123.098454,278_MonOct5
#020302,49.288033,-123.114475,278_MonOct5
#0C100E,49.275955,-123.124746,278_MonOct5
#8A9E8C,49.250000,-123.100000,278_MonOct5
#8B7577,49.232006,-123.117801,278_MonOct5
#0F040A,49.279551,-123.103416,278_MonOct5
#020202,49.278038,-123.109234,278_MonOct5
#AB8A9F,49.284313,-123.095337,278_MonOct5
#71605F,49.289711,-123.116074,278_MonOct5
#02641C,49.269400,-123.123800,278_MonOct5
#647D6E,49.300000,-123.140000,278_MonOct5
#040406,49.242222,-123.115000,278_MonOct5
#100407,49.256748,-123.100311,278_MonOct5
#C194AC,49.285063,-123.120397,278_MonOct5
#221A14,49.250000,-123.100000,278_MonOct5
#030402,49.284538,-123.122009,278_MonOct5
#0B0C06,49.300743,-123.130331,278_MonOct5
#868C8C,49.300000,-123.140000,278_MonOct5
#020101,49.232037,-123.157140,278_MonOct5
#66051B,49.285615,-123.117512,278_MonOct5
#0C110E,49.265060,-123.112137,278_MonOct5
#0C1008,49.300743,-123.130331,278_MonOct5
#070506,49.283218,-123.122360,278_MonOct5
#0E0208,49.276090,-123.073510,278_MonOct5
#15110E,49.282188,-123.108612,278_MonOct5
#020102,49.290610,-123.137140,278_MonOct5
#020202,49.279519,-123.115608,278_MonOct5
#030401,49.279270,-123.129776,278_MonOct5
#919391,49.271856,-123.135008,278_MonOct5
#1F1404,49.283484,-123.104265,278_MonOct5
#030503,49.250000,-123.100000,278_MonOct5
#477251,49.250000,-123.100000,278_MonOct5
#BFD8C5,49.277462,-123.115761,278_MonOct5
#BFBBD8,49.300743,-123.130331,278_MonOct5
#020103,49.250000,-123.100000,278_MonOct5
#020202,49.279270,-123.129776,278_MonOct5
#110509,49.265060,-123.112137,278_MonOct5
#0B090A,49.271856,-123.135008,278_MonOct5
#050303,49.279270,-123.129776,278_MonOct5
#5D6863,49.289711,-123.116074,278_MonOct5
#030203,49.278038,-123.109234,278_MonOct5
#0C070E,49.300000,-123.140000,278_MonOct5
#020101,49.282574,-123.123938,278_MonOct5
#070606,49.287216,-123.118874,278_MonOct5
#EAF0F1,49.274428,-123.152621,278_MonOct5
#060404,49.258644,-123.115242,278_MonOct5
#BD79A2,49.269583,-123.069642,278_MonOct5
#061C11,49.289711,-123.116074,278_MonOct5
#101310,49.282324,-123.104399,278_MonOct5
#0E0506,49.287287,-123.128852,278_MonOct5
#000000,49.279028,-123.123137,278_MonOct5
#700809,49.286579,-123.122818,278_MonOct5
#080806,49.250000,-123.100000,278_MonOct5
#5B9A70,49.250000,-123.100000,278_MonOct5
#E3C5D9,49.282124,-123.120682,278_MonOct5
#0C0607,49.271798,-123.134801,278_MonOct5
#030403,49.278038,-123.109234,278_MonOct5
#1D1216,49.279549,-123.122833,278_MonOct5
#89B09F,49.250000,-123.100000,278_MonOct5
#5D0F20,49.283718,-123.121109,278_MonOct5
#EAE9E9,49.232283,-123.090527,278_MonOct5
#070302,49.284042,-123.107463,278_MonOct5
#171C16,49.288128,-123.114868,278_MonOct5
#0F090B,49.288830,-123.117691,278_MonOct5
#A0EFC6,49.250000,-123.100000,278_MonOct5
#080A07,49.300000,-123.140000,278_MonOct5
#0A0907,49.274250,-123.069748,278_MonOct5
#F7FAFA,49.280509,-123.138430,278_MonOct5
#140B0D,49.277857,-123.117651,278_MonOct5
#030202,49.284042,-123.107463,278_MonOct5
#4B6457,49.287123,-123.142566,278_MonOct5
#B26092,49.288311,-123.116730,278_MonOct5
#A4ACA7,49.250000,-123.100000,278_MonOct5
#967C86,49.275470,-123.136643,278_MonOct5
#F5EFF4,49.279537,-123.126198,278_MonOct5
#8C0715,49.255203,-123.115341,278_MonOct5
#16060A,49.250000,-123.100000,278_MonOct5
#1B0B0A,49.300000,-123.140000,278_MonOct5
#C9C9C9,49.272223,-123.146941,278_MonOct5
#469C69,49.294900,-123.150161,278_MonOct5
#080E1A,49.277290,-123.148804,278_MonOct5
#656565,49.250000,-123.100000,278_MonOct5
#0B0809,49.258939,-123.100895,278_MonOct5
#057702,49.300743,-123.130331,278_MonOct5
#020503,49.272551,-123.133049,278_MonOct5
#88978B,49.276512,-123.127634,278_MonOct5
#921565,49.284882,-123.122894,278_MonOct5
#D2BDD2,49.250000,-123.100000,278_MonOct5
#2D7741,49.284989,-123.143061,278_MonOct5
#AEA3AA,49.284538,-123.109901,278_MonOct5
#221151,49.291566,-123.135276,278_MonOct5
#1E070E,49.215400,-123.093592,278_MonOct5
#0F0611,49.300000,-123.140000,278_MonOct5
#11070A,49.234464,-123.154117,278_MonOct5
#060201,49.286675,-123.143220,278_MonOct5
#0C1209,49.250000,-123.100000,278_MonOct5
#12050A,49.282834,-123.120458,278_MonOct5
#11090F,49.284388,-123.115217,278_MonOct5
#E1DADD,49.263409,-123.138153,278_MonOct5
#AE4573,49.282834,-123.120458,278_MonOct5
#060706,49.280491,-123.120567,278_MonOct5
#020703,49.290722,-123.133995,278_MonOct5
#17080D,49.274250,-123.069748,278_MonOct5
#D3BED2,49.300743,-123.130331,278_MonOct5
#FAFAFA,49.264111,-123.110169,278_MonOct5
#11080C,49.270833,-123.106667,278_MonOct5
#0C110E,49.274548,-123.121872,278_MonOct5
#9974A5,49.300743,-123.130331,278_MonOct5
#020202,49.284042,-123.107463,278_MonOct5
#0F0412,49.250000,-123.100000,278_MonOct5
#060103,49.300000,-123.140000,278_MonOct5
#18040A,49.283089,-123.119385,278_MonOct5
#1A0A15,49.224760,-123.107897,278_MonOct5
#655861,49.269295,-123.115051,278_MonOct5
#190B12,49.284042,-123.107463,278_MonOct5
#BAACAD,49.283440,-123.118910,278_MonOct5
#1C1D18,49.232954,-123.098530,278_MonOct5
#040303,49.277443,-123.107749,278_MonOct5
#776F7D,49.283172,-123.097738,278_MonOct5
#161010,49.283440,-123.118910,278_MonOct5
#5E1F45,49.271645,-123.134430,278_MonOct5
#927884,49.283440,-123.118910,278_MonOct5
#0C0608,49.280216,-123.098594,278_MonOct5
#1D0B16,49.289923,-123.126048,278_MonOct5
#070606,49.283440,-123.118910,278_MonOct5
#0D1813,49.285106,-123.102149,278_MonOct5
#605C5D,49.250000,-123.100000,278_MonOct5
#120F10,49.284679,-123.111893,278_MonOct5
#6E8D83,49.290437,-123.121587,278_MonOct5
#100708,49.288128,-123.114868,278_MonOct5
#0D7924,49.292465,-123.129150,278_MonOct5
#191919,49.270460,-123.100585,278_MonOct5
#FBFCFC,49.282120,-123.109520,278_MonOct5
#8DA99B,49.290170,-123.118142,278_MonOct5
#E0E2E0,49.265435,-123.157671,278_MonOct5
#06110D,49.290170,-123.118142,278_MonOct5
#4C244F,49.300000,-123.140000,278_MonOct5
#0C0D10,49.231852,-123.071374,278_MonOct5
#020402,49.279989,-123.103934,278_MonOct5
#030102,49.283039,-123.112610,278_MonOct5
#000100,49.250000,-123.100000,278_MonOct5
#EDE5EB,49.273505,-123.120711,278_MonOct5
#0E0B07,49.272223,-123.146941,278_MonOct5
#C8639A,49.287506,-123.120857,278_MonOct5
#A2778E,49.283440,-123.118910,278_MonOct5
#040203,49.250000,-123.100000,278_MonOct5
#040101,49.266579,-123.069557,278_MonOct5
#060606,49.284439,-123.110268,278_MonOct5
#000000,49.279810,-123.121969,278_MonOct5
#070304,49.270931,-123.115402,278_MonOct5
#070302,49.279781,-123.091553,278_MonOct5
#E3B0D7,49.283428,-123.102821,278_MonOct5
#020202,49.280491,-123.120567,278_MonOct5
#B6146D,49.277805,-123.099243,278_MonOct5
#D7FCF0,49.300000,-123.140000,278_MonOct5
#030303,49.279519,-123.115608,278_MonOct5
#EFE8EC,49.276894,-123.119896,278_MonOct5
#0D1110,49.270941,-123.115497,278_MonOct5
#050304,49.284042,-123.107463,278_MonOct5
#020101,49.275726,-123.120552,278_MonOct5
#8A6878,49.272215,-123.146949,278_MonOct5
#120A0F,51.416929,-116.217377,278_MonOct5
#11050B,49.284679,-123.111893,278_MonOct5
#AAAAA6,49.285739,-123.123934,278_MonOct5
#5C0407,49.250000,-123.100000,278_MonOct5
#1E1604,49.254256,-123.115038,278_MonOct5
#127268,49.277786,-123.098450,278_MonOct5
#030003,49.250000,-123.100000,278_MonOct5
#D4D1D1,49.279312,-123.119591,278_MonOct5
#16030B,49.256278,-123.114671,278_MonOct5
#905E7F,49.289711,-123.116074,278_MonOct5
#1B211F,49.270941,-123.115497,278_MonOct5
#C2E5DE,49.284042,-123.107463,278_MonOct5
#5C555A,49.262337,-123.089928,278_MonOct5
#779283,49.284311,-123.143344,278_MonOct5
#15070C,49.289711,-123.116074,278_MonOct5
#957689,49.285683,-123.124107,278_MonOct5
#020101,49.250000,-123.100000,278_MonOct5
#EBE5E9,49.254387,-123.115372,278_MonOct5
#1B1D20,49.270941,-123.115497,278_MonOct5
#0D050B,49.283810,-123.100014,278_MonOct5
#51181F,49.262337,-123.089928,278_MonOct5
#060703,49.250000,-123.100000,278_MonOct5
#060703,49.250000,-123.100000,278_MonOct5
#6D5D62,49.277069,-123.125732,278_MonOct5
#D8D6DC,49.284599,-123.108887,278_MonOct5
#090307,49.250000,-123.100000,278_MonOct5
#A37992,49.250000,-123.100000,278_MonOct5
#DE6B9D,49.275829,-123.122131,278_MonOct5
#93B19E,49.279951,-123.116664,278_MonOct5
#AD8C9C,49.288910,-123.131203,278_MonOct5
#040403,49.280491,-123.120567,278_MonOct5
#4A303E,49.264908,-123.110023,278_MonOct5
#B9A3AA,49.282989,-123.124039,278_MonOct5
#010401,49.273353,-123.103411,278_MonOct5
#0A080C,49.300000,-123.140000,278_MonOct5
#110E0E,49.283190,-123.106638,278_MonOct5
#13100F,49.282009,-123.105713,278_MonOct5
#1D050B,49.250000,-123.100000,278_MonOct5
#050208,49.273353,-123.103411,278_MonOct5
#FCFAFB,49.281929,-123.100098,278_MonOct5
#050806,49.284042,-123.107463,278_MonOct5
#6F5666,49.281967,-123.106255,278_MonOct5
#D4DEDA,49.284679,-123.111893,278_MonOct5
#050505,49.280491,-123.120567,278_MonOct5
#C3D1D2,49.281765,-123.107483,278_MonOct5
#476150,49.279573,-123.138529,278_MonOct5
#6CB37E,49.288033,-123.114475,278_MonOct5
#5A6E61,49.284791,-123.111144,278_MonOct5
#0C0905,49.282009,-123.105713,278_MonOct5
#051208,49.274550,-123.121900,278_MonOct5
#090808,49.250000,-123.100000,278_MonOct5
#681D89,49.224760,-123.107897,278_MonOct5
#936792,49.242039,-123.111942,278_MonOct5
#010101,49.300000,-123.140000,278_MonOct5
#E1DADF,49.254387,-123.115372,278_MonOct5
#591A66,49.300000,-123.140000,278_MonOct5
#030305,49.294185,-123.133082,278_MonOct5
#0B100E,49.300743,-123.130331,278_MonOct5
#785F73,49.282425,-123.124291,278_MonOct5
#0D130F,49.284679,-123.111893,278_MonOct5
#F2F3F3,49.276941,-123.127295,278_MonOct5
#0A0906,49.284572,-123.124657,278_MonOct5
#030202,49.250000,-123.100000,278_MonOct5
