color,lat,long,date
#FD2ACA,49.250000,-123.100000,263_SunSep20
#0E0607,49.250000,-123.100000,263_SunSep20
#8E8285,49.283642,-123.106773,263_SunSep20
#040202,49.285079,-123.113636,263_SunSep20
#BB6F9F,49.282124,-123.120682,263_SunSep20
#FCFCFC,49.284111,-123.111565,263_SunSep20
#090304,49.272335,-123.069374,263_SunSep20
#F1A9D4,49.282652,-123.104467,263_SunSep20
#EAC2D3,49.218710,-123.102690,263_SunSep20
#E6A5C7,49.282652,-123.104467,263_SunSep20
#020101,49.300743,-123.130331,263_SunSep20
#C2737F,49.276725,-123.142249,263_SunSep20
#FAF1F9,49.284538,-123.122009,263_SunSep20
#010101,49.279270,-123.129776,263_SunSep20
#020201,49.284538,-123.122009,263_SunSep20
#5F535A,49.300000,-123.140000,263_SunSep20
#E3DCE1,49.250000,-123.100000,263_SunSep20
#020601,49.280659,-123.100861,263_SunSep20
#FFFFFF,49.280201,-123.121857,263_SunSep20
#050506,49.278852,-123.122894,263_SunSep20
#CBD7D0,49.278386,-123.116439,263_SunSep20
#020201,49.285524,-123.118666,263_SunSep20
#020501,49.260307,-123.096275,263_SunSep20
#011705,49.280491,-123.120567,263_SunSep20
#020601,49.280659,-123.100861,263_SunSep20
#0E0407,49.284599,-123.108887,263_SunSep20
#0A0909,49.250000,-123.100000,263_SunSep20
#C36C9E,49.282652,-123.104467,263_SunSep20
#A67394,49.282871,-123.103943,263_SunSep20
#F0F9F2,49.279573,-123.138529,263_SunSep20
#030602,49.282124,-123.120682,263_SunSep20
#050303,49.275276,-123.121262,263_SunSep20
#011403,49.284473,-123.122284,263_SunSep20
#020101,49.281874,-123.124205,263_SunSep20
#030202,49.281171,-123.122823,263_SunSep20
#550C12,49.291587,-123.135746,263_SunSep20
#595B55,49.289612,-123.137482,263_SunSep20
#580706,49.276520,-123.100632,263_SunSep20
#030304,49.250000,-123.100000,263_SunSep20
#040203,49.285152,-123.118416,263_SunSep20
#C4B9BE,49.287224,-123.113916,263_SunSep20
#CEB4C4,49.282652,-123.104467,263_SunSep20
#050D09,49.250000,-123.100000,263_SunSep20
#020202,49.300743,-123.130331,263_SunSep20
#050302,49.276918,-123.126951,263_SunSep20
#090807,49.283379,-123.102486,263_SunSep20
#530715,49.282324,-123.104399,263_SunSep20
#0E110D,49.284981,-123.110840,263_SunSep20
#030302,49.278852,-123.122894,263_SunSep20
#020102,49.282799,-123.104073,263_SunSep20
#995980,49.284538,-123.109901,263_SunSep20
#030102,49.282652,-123.104467,263_SunSep20
#0D0406,49.283150,-123.106422,263_SunSep20
#11090D,49.285079,-123.113636,263_SunSep20
#050505,49.283379,-123.102486,263_SunSep20
#1C0A0E,49.285896,-123.127449,263_SunSep20
#000000,49.280491,-123.120567,263_SunSep20
#010501,49.285079,-123.113636,263_SunSep20
#040504,49.276655,-123.112134,263_SunSep20
#070101,49.280659,-123.100861,263_SunSep20
#AA618E,49.282652,-123.104467,263_SunSep20
#5DA798,49.288128,-123.114868,263_SunSep20
#030303,49.250000,-123.100000,263_SunSep20
#010101,49.279573,-123.138529,263_SunSep20
#05954A,49.280659,-123.100861,263_SunSep20
#040202,49.250000,-123.100000,263_SunSep20
#0D0808,49.288915,-123.111009,263_SunSep20
#040302,49.271856,-123.135008,263_SunSep20
#CDC2D9,49.250000,-123.100000,263_SunSep20
#11090B,49.250000,-123.100000,263_SunSep20
#B9738D,49.284042,-123.107463,263_SunSep20
#0D0905,49.283108,-123.118874,263_SunSep20
#030504,49.280371,-123.129529,263_SunSep20
#100908,49.285524,-123.118666,263_SunSep20
#ACACB0,49.250000,-123.100000,263_SunSep20
#040305,49.280659,-123.100861,263_SunSep20
#010601,49.283409,-123.112579,263_SunSep20
#C76290,49.231754,-123.115944,263_SunSep20
#040203,49.281929,-123.100098,263_SunSep20
#A07185,49.282811,-123.123575,263_SunSep20
#020403,49.250000,-123.100000,263_SunSep20
#FCFBFC,49.280404,-123.121227,263_SunSep20
#030607,49.282811,-123.123575,263_SunSep20
#F7F6F7,49.250000,-123.100000,263_SunSep20
#333D3A,49.250000,-123.100000,263_SunSep20
#030203,49.288033,-123.114475,263_SunSep20
#0B0706,49.250000,-123.100000,263_SunSep20
#030B01,49.288128,-123.114868,263_SunSep20
#0E060B,49.284538,-123.109901,263_SunSep20
#0D1213,49.250000,-123.100000,263_SunSep20
#82030F,49.279270,-123.129776,263_SunSep20
#190A0F,49.285999,-123.127571,263_SunSep20
#120A0A,49.263161,-123.100594,263_SunSep20
#010101,49.275470,-123.136643,263_SunSep20
#010101,49.280491,-123.120567,263_SunSep20
#100908,49.280209,-123.118279,263_SunSep20
#030101,49.280294,-123.124700,263_SunSep20
#0C0305,49.277285,-123.114300,263_SunSep20
#030102,49.270655,-123.106396,263_SunSep20
#857489,49.276809,-123.112154,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#060706,49.270126,-123.069516,263_SunSep20
#020504,49.271744,-123.105446,263_SunSep20
#070F07,49.250000,-123.100000,263_SunSep20
#181110,49.217021,-123.125935,263_SunSep20
#020202,49.260300,-123.096588,263_SunSep20
#000000,49.280491,-123.120567,263_SunSep20
#A55483,49.250000,-123.100000,263_SunSep20
#050204,49.289661,-123.133240,263_SunSep20
#C7E5F2,49.250000,-123.100000,263_SunSep20
#040405,49.271856,-123.135008,263_SunSep20
#080707,49.285079,-123.113636,263_SunSep20
#060B08,49.276520,-123.100632,263_SunSep20
#010101,49.282124,-123.120682,263_SunSep20
#0D0C0B,49.280404,-123.121227,263_SunSep20
#030201,49.280796,-123.117943,263_SunSep20
#030703,49.285198,-123.118469,263_SunSep20
#005800,49.281929,-123.100098,263_SunSep20
#108F6D,49.300000,-123.140000,263_SunSep20
#16080B,49.287441,-123.141958,263_SunSep20
#030102,49.286213,-123.118645,263_SunSep20
#060304,49.283484,-123.104265,263_SunSep20
#0C0508,49.280739,-123.117157,263_SunSep20
#100108,49.264817,-123.077504,263_SunSep20
#04D602,49.281929,-123.100098,263_SunSep20
#070201,49.277706,-123.125633,263_SunSep20
#0B1308,49.250000,-123.100000,263_SunSep20
#081711,49.250000,-123.100000,263_SunSep20
#F6F0F6,49.284538,-123.109901,263_SunSep20
#060501,49.286213,-123.118645,263_SunSep20
#020101,49.250707,-123.101068,263_SunSep20
#010101,49.275404,-123.109266,263_SunSep20
#5F0000,49.260307,-123.096275,263_SunSep20
#0A0608,49.286213,-123.118645,263_SunSep20
#000100,49.284111,-123.111565,263_SunSep20
#1B0F17,49.271744,-123.105446,263_SunSep20
#010000,49.279270,-123.129776,263_SunSep20
#040202,49.271744,-123.105446,263_SunSep20
#BBC8C8,49.277948,-123.128486,263_SunSep20
#000100,49.280491,-123.120567,263_SunSep20
#020406,49.281929,-123.100098,263_SunSep20
#010000,49.280659,-123.100861,263_SunSep20
#9B0D06,49.231907,-123.117792,263_SunSep20
#221B1C,49.279889,-123.121725,263_SunSep20
#060301,49.283336,-123.109054,263_SunSep20
#CFC4CA,49.260307,-123.096275,263_SunSep20
#7C0C06,49.260307,-123.096275,263_SunSep20
#010101,49.280491,-123.120567,263_SunSep20
#080602,49.272551,-123.133049,263_SunSep20
#020201,49.281678,-123.133362,263_SunSep20
#030201,49.279270,-123.129776,263_SunSep20
#020201,49.254116,-123.101013,263_SunSep20
#974E7B,49.256992,-123.101417,263_SunSep20
#090607,49.259800,-123.102950,263_SunSep20
#020403,49.241241,-123.113979,263_SunSep20
#171705,49.279910,-123.119061,263_SunSep20
#1E1B1C,49.254272,-123.101141,263_SunSep20
#49A32A,49.250000,-123.100000,263_SunSep20
#F6F8F8,49.276520,-123.100632,263_SunSep20
#E3E3E3,49.279461,-123.122124,263_SunSep20
#090909,49.259800,-123.102950,263_SunSep20
#D8D9D2,49.263125,-123.109800,263_SunSep20
#010101,49.280796,-123.117943,263_SunSep20
#020101,49.264240,-123.101410,263_SunSep20
#0F0905,49.292465,-123.129150,263_SunSep20
#010101,49.299592,-123.133758,263_SunSep20
#060605,49.279549,-123.122833,263_SunSep20
#8D6878,49.284042,-123.107463,263_SunSep20
#040907,49.242222,-123.115000,263_SunSep20
#040402,49.285079,-123.113636,263_SunSep20
#7D5064,49.250000,-123.100000,263_SunSep20
#921E54,49.284241,-123.113960,263_SunSep20
#120A09,49.250000,-123.100000,263_SunSep20
#080304,49.260307,-123.096275,263_SunSep20
#708377,49.218710,-123.102690,263_SunSep20
#100A09,49.283336,-123.109054,263_SunSep20
#1F0A10,49.277345,-123.125688,263_SunSep20
#C9A6CA,49.266468,-123.111282,263_SunSep20
#CDCDCC,49.250000,-123.100000,263_SunSep20
#130309,49.288033,-123.114475,263_SunSep20
#010101,49.300743,-123.130331,263_SunSep20
#0B0504,49.264240,-123.101410,263_SunSep20
#050303,49.282852,-123.115857,263_SunSep20
#010500,49.280720,-123.121391,263_SunSep20
#040101,49.283630,-123.106369,263_SunSep20
#A26B97,49.225037,-123.090935,263_SunSep20
#060605,49.284439,-123.110268,263_SunSep20
#020001,49.263180,-123.092438,263_SunSep20
#040503,49.279669,-123.122709,263_SunSep20
#091111,49.250000,-123.100000,263_SunSep20
#010100,49.278179,-123.124046,263_SunSep20
#F9F2F8,49.250000,-123.100000,263_SunSep20
#090603,49.281610,-123.081232,263_SunSep20
#080304,49.267487,-123.069534,263_SunSep20
#010102,49.285079,-123.113636,263_SunSep20
#C06F9C,49.267487,-123.069534,263_SunSep20
#F3EFF2,49.250000,-123.100000,263_SunSep20
#030502,49.279669,-123.122709,263_SunSep20
#030302,49.285192,-123.111250,263_SunSep20
#F3E7EA,49.263898,-123.131320,263_SunSep20
#010201,49.275404,-123.109266,263_SunSep20
#020101,49.279270,-123.129776,263_SunSep20
#A25C80,49.268372,-123.100617,263_SunSep20
#0A0808,49.283545,-123.112653,263_SunSep20
#145B29,49.288033,-123.114475,263_SunSep20
#DAD7CD,49.275404,-123.109266,263_SunSep20
#050204,49.273353,-123.103411,263_SunSep20
#777879,49.250000,-123.100000,263_SunSep20
#020101,49.267879,-123.153412,263_SunSep20
#040202,49.283156,-123.109243,263_SunSep20
#618E75,49.287441,-123.141958,263_SunSep20
#E3E3E3,49.280659,-123.100861,263_SunSep20
#171313,49.288033,-123.114475,263_SunSep20
#4D1D1E,49.278179,-123.124046,263_SunSep20
#EFCEE8,49.250000,-123.100000,263_SunSep20
#E8EAE8,49.250000,-123.100000,263_SunSep20
#F6F7F7,49.250000,-123.100000,263_SunSep20
#131510,49.288499,-123.138784,263_SunSep20
#EFF1EF,49.274020,-123.126317,263_SunSep20
#019C53,49.300000,-123.140000,263_SunSep20
#75726D,49.250000,-123.100000,263_SunSep20
#19110E,49.278481,-123.122780,263_SunSep20
#010001,49.250000,-123.100000,263_SunSep20
#100709,49.225037,-123.090935,263_SunSep20
#030403,49.279270,-123.129776,263_SunSep20
#141316,49.267079,-123.137473,263_SunSep20
#B65A87,49.279461,-123.122124,263_SunSep20
#010001,49.250000,-123.100000,263_SunSep20
#827F88,49.271856,-123.135008,263_SunSep20
#070303,49.263329,-123.141701,263_SunSep20
#030302,49.272625,-123.135620,263_SunSep20
#936C8C,49.271856,-123.135008,263_SunSep20
#1B1216,49.250000,-123.100000,263_SunSep20
#030404,49.250000,-123.100000,263_SunSep20
#040403,49.272625,-123.135620,263_SunSep20
#040403,49.270865,-123.151236,263_SunSep20
#0B090B,49.250000,-123.100000,263_SunSep20
#020101,49.280796,-123.117943,263_SunSep20
#B2C0B6,49.288128,-123.114868,263_SunSep20
#DEE1E0,49.251219,-123.136169,263_SunSep20
#F5F6F7,49.275404,-123.109266,263_SunSep20
#DAD6D9,49.273722,-123.097917,263_SunSep20
#B09EA0,49.250000,-123.100000,263_SunSep20
#070403,49.280209,-123.118279,263_SunSep20
#966A71,49.288349,-123.122169,263_SunSep20
#090807,49.288128,-123.114868,263_SunSep20
#C2B9BF,49.283909,-123.116691,263_SunSep20
#1F1517,49.280404,-123.121227,263_SunSep20
#030202,49.283051,-123.110077,263_SunSep20
#030301,49.245830,-123.094177,263_SunSep20
#A57083,49.250000,-123.100000,263_SunSep20
#070304,49.250000,-123.100000,263_SunSep20
#631129,49.275814,-123.122162,263_SunSep20
#16121A,49.250000,-123.100000,263_SunSep20
#1E1B1B,49.280404,-123.121227,263_SunSep20
#090F09,49.250000,-123.100000,263_SunSep20
#1B1114,49.300000,-123.140000,263_SunSep20
#858C83,49.250000,-123.100000,263_SunSep20
#271421,49.282219,-123.134659,263_SunSep20
#1D1A19,49.242222,-123.115000,263_SunSep20
#8B848A,49.278450,-123.117867,263_SunSep20
#110909,49.281464,-123.104896,263_SunSep20
#010201,49.283440,-123.118910,263_SunSep20
#10080B,49.284599,-123.108887,263_SunSep20
#010202,49.250000,-123.100000,263_SunSep20
#090407,49.288590,-123.113842,263_SunSep20
#190D12,49.242222,-123.115000,263_SunSep20
#160D15,49.250000,-123.100000,263_SunSep20
#070504,49.266472,-123.140701,263_SunSep20
#F6F4F7,49.276809,-123.112154,263_SunSep20
#CDDFDD,49.250000,-123.100000,263_SunSep20
#0F080C,49.279519,-123.115608,263_SunSep20
#EEFAF6,49.250000,-123.100000,263_SunSep20
#010101,49.278198,-123.113579,263_SunSep20
#13090F,49.278278,-123.098244,263_SunSep20
#1C0F0F,49.285856,-123.127205,263_SunSep20
#031804,49.271856,-123.135008,263_SunSep20
#010202,49.276809,-123.112154,263_SunSep20
#F6F9F9,49.284161,-123.112701,263_SunSep20
#010101,49.285833,-123.111667,263_SunSep20
#020202,49.270833,-123.106667,263_SunSep20
#040303,49.282051,-123.107887,263_SunSep20
#050300,49.261700,-123.100617,263_SunSep20
#6A2C07,49.279011,-123.114670,263_SunSep20
#0D1114,49.250000,-123.100000,263_SunSep20
#100A0E,49.283073,-123.121315,263_SunSep20
#0D070A,49.238913,-123.133495,263_SunSep20
#0D080C,49.288590,-123.113842,263_SunSep20
#100708,49.281391,-123.107781,263_SunSep20
#060203,49.291740,-123.135315,263_SunSep20
#060C06,49.279519,-123.115608,263_SunSep20
#0C0E0D,49.270599,-123.090378,263_SunSep20
#090909,49.283019,-123.104865,263_SunSep20
#BDC5BC,49.300000,-123.140000,263_SunSep20
#806672,49.250000,-123.100000,263_SunSep20
#0E060E,49.242222,-123.115000,263_SunSep20
#B31A60,49.282799,-123.109215,263_SunSep20
#B7C4B7,49.300000,-123.140000,263_SunSep20
#F0F2F2,49.286675,-123.143220,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#070305,49.281391,-123.107781,263_SunSep20
#D3ACC1,49.277822,-123.127014,263_SunSep20
#1D191B,49.250000,-123.100000,263_SunSep20
#EEDDE8,49.278042,-123.127304,263_SunSep20
#64A88C,49.250000,-123.100000,263_SunSep20
#0C0F0D,49.279551,-123.103416,263_SunSep20
#030403,49.281968,-123.120851,263_SunSep20
#050404,49.250000,-123.100000,263_SunSep20
#030202,49.250000,-123.100000,263_SunSep20
#020102,49.276163,-123.121848,263_SunSep20
#10090C,49.300000,-123.140000,263_SunSep20
#160203,49.288033,-123.114475,263_SunSep20
#EFEAF0,49.250000,-123.100000,263_SunSep20
#14030D,49.269420,-123.130701,263_SunSep20
#EEF3F0,49.300000,-123.140000,263_SunSep20
#A78CA4,49.283966,-123.108908,263_SunSep20
#CAD0D0,49.250000,-123.100000,263_SunSep20
#A88598,49.269420,-123.130701,263_SunSep20
#070301,49.250000,-123.100000,263_SunSep20
#D5ECDD,49.300000,-123.140000,263_SunSep20
#060701,49.279610,-123.113098,263_SunSep20
#C0789B,49.293751,-123.149306,263_SunSep20
#130B14,49.272648,-123.135281,263_SunSep20
#1D050D,49.250000,-123.100000,263_SunSep20
#B093A6,49.269420,-123.130701,263_SunSep20
#D0D2C9,49.285667,-123.123406,263_SunSep20
#CEDDD2,49.300000,-123.140000,263_SunSep20
#808D85,49.300000,-123.140000,263_SunSep20
#010101,49.280100,-123.112800,263_SunSep20
#040102,49.287476,-123.128960,263_SunSep20
#0E0E0E,49.288830,-123.117691,263_SunSep20
#170909,49.271856,-123.135008,263_SunSep20
#D6629A,49.287029,-123.115623,263_SunSep20
#181114,49.269692,-123.160503,263_SunSep20
#040804,49.279839,-123.116882,263_SunSep20
#AA72AB,49.290170,-123.118142,263_SunSep20
#180528,49.282131,-123.106361,263_SunSep20
#0A0708,49.250000,-123.100000,263_SunSep20
#0F0507,49.287476,-123.128960,263_SunSep20
#180409,49.250000,-123.100000,263_SunSep20
#CBCBCB,49.292648,-123.128988,263_SunSep20
#0A0507,49.288033,-123.114475,263_SunSep20
#0B0507,49.271856,-123.135008,263_SunSep20
#110C10,49.271856,-123.135008,263_SunSep20
#080707,49.271856,-123.135008,263_SunSep20
#C1ABCF,49.289583,-123.117568,263_SunSep20
#D6CED1,49.294900,-123.150161,263_SunSep20
#BECCD5,49.250000,-123.100000,263_SunSep20
#735B68,49.288033,-123.114475,263_SunSep20
#0F0611,49.300000,-123.140000,263_SunSep20
#0D0507,49.276390,-123.069862,263_SunSep20
#050301,49.280100,-123.112800,263_SunSep20
#E9F4EC,49.300000,-123.140000,263_SunSep20
#E068B0,49.276667,-123.111944,263_SunSep20
#6E636C,49.290437,-123.121587,263_SunSep20
#000000,49.280796,-123.117943,263_SunSep20
#1B0C0E,49.283108,-123.118874,263_SunSep20
#180308,49.279910,-123.110623,263_SunSep20
#CBA1BE,49.283613,-123.116880,263_SunSep20
#040403,49.282520,-123.107964,263_SunSep20
#091E0F,49.283573,-123.103950,263_SunSep20
#090909,49.271412,-123.154785,263_SunSep20
#60A286,49.288033,-123.114475,263_SunSep20
#718E7D,49.250000,-123.100000,263_SunSep20
#070106,49.250000,-123.100000,263_SunSep20
#020102,49.288128,-123.114868,263_SunSep20
#020504,49.269508,-123.143677,263_SunSep20
#040201,49.280100,-123.112800,263_SunSep20
#150D0F,49.283768,-123.123222,263_SunSep20
#1A150E,49.278957,-123.123207,263_SunSep20
#F3F6F4,49.288128,-123.114868,263_SunSep20
#BCD6C9,49.278386,-123.116439,263_SunSep20
#E9E2EB,49.280000,-123.099444,263_SunSep20
#050203,49.284599,-123.108887,263_SunSep20
#0F060B,49.287290,-123.129217,263_SunSep20
#080607,49.250000,-123.100000,263_SunSep20
#01F967,49.275680,-123.133250,263_SunSep20
#EEF1EE,49.284572,-123.124657,263_SunSep20
#040102,49.272200,-123.134013,263_SunSep20
#060304,49.260937,-123.138969,263_SunSep20
#E3E3E3,49.277462,-123.115761,263_SunSep20
#CAD8C8,49.250000,-123.100000,263_SunSep20
#B0C3B5,49.274063,-123.154361,263_SunSep20
#030202,49.282801,-123.124067,263_SunSep20
#080304,49.250000,-123.100000,263_SunSep20
#050302,49.260937,-123.138969,263_SunSep20
#0F0408,49.266151,-123.152603,263_SunSep20
#575757,49.283804,-123.118103,263_SunSep20
#030303,49.282348,-123.101948,263_SunSep20
#010201,49.287318,-123.109527,263_SunSep20
#020302,49.250000,-123.100000,263_SunSep20
#030101,49.272200,-123.134013,263_SunSep20
#0D0B05,49.280280,-123.100522,263_SunSep20
#E0D3DD,49.261413,-123.138482,263_SunSep20
#E7CFDE,49.281101,-123.089753,263_SunSep20
#030101,49.280404,-123.121227,263_SunSep20
#020101,49.250000,-123.100000,263_SunSep20
#120807,49.283691,-123.103455,263_SunSep20
#FBF5F9,49.272792,-123.065606,263_SunSep20
#887082,49.256859,-123.126846,263_SunSep20
#1A1116,49.284679,-123.111893,263_SunSep20
#1E1E1D,49.250000,-123.100000,263_SunSep20
