color,lat,long,date
#000100,49.280123,-123.113087,177_FriJun26
#1A5051,49.325142,-123.135078,177_FriJun26
#100103,49.283367,-123.116333,177_FriJun26
#0B1612,49.294399,-123.136726,177_FriJun26
#020101,49.260006,-123.138896,177_FriJun26
#0C0C09,49.304030,-123.156496,177_FriJun26
#069623,49.282443,-123.118320,177_FriJun26
#958592,49.281193,-123.126312,177_FriJun26
#B9DAD8,49.273071,-123.157333,177_FriJun26
#0D0205,49.272337,-123.133940,177_FriJun26
#BF6664,49.277069,-123.081642,177_FriJun26
#E5F4F1,49.279573,-123.138529,177_FriJun26
#1F080A,49.267487,-123.069534,177_FriJun26
#F6F3F4,49.283386,-123.103012,177_FriJun26
#080708,49.279270,-123.129776,177_FriJun26
#070604,49.282799,-123.104073,177_FriJun26
#97BB88,49.262896,-123.098184,177_FriJun26
#030202,49.288390,-123.130570,177_FriJun26
#F0F3F2,49.291466,-123.127777,177_FriJun26
#0F0609,49.276836,-123.125878,177_FriJun26
#040403,49.280659,-123.100861,177_FriJun26
#050402,49.280399,-123.121010,177_FriJun26
#C4CBD9,49.286675,-123.143220,177_FriJun26
#9D789A,49.282501,-123.109139,177_FriJun26
#020401,49.280491,-123.120567,177_FriJun26
#EDEAEF,49.291313,-123.129738,177_FriJun26
#E6D6E2,49.288128,-123.114868,177_FriJun26
#010100,49.275291,-123.125337,177_FriJun26
#B85F7F,49.290562,-123.133602,177_FriJun26
#A17A94,49.282739,-123.106424,177_FriJun26
#FCFBFB,49.280491,-123.120567,177_FriJun26
#060704,49.281368,-123.133431,177_FriJun26
#0A040A,49.282739,-123.106424,177_FriJun26
#0B0204,49.278652,-123.098618,177_FriJun26
#020201,49.273353,-123.103411,177_FriJun26
#010802,49.267545,-123.125880,177_FriJun26
#0A110E,49.287123,-123.142566,177_FriJun26
#060703,49.282219,-123.134659,177_FriJun26
#030603,49.260390,-123.113360,177_FriJun26
#9F7384,49.262798,-123.108467,177_FriJun26
#A1798B,49.276295,-123.121407,177_FriJun26
#070101,49.284439,-123.110268,177_FriJun26
#79917D,49.270931,-123.115402,177_FriJun26
#F5EFF4,49.288248,-123.118069,177_FriJun26
#E1D1DD,49.282739,-123.106424,177_FriJun26
#CBB6B9,49.282659,-123.126117,177_FriJun26
#020101,49.260918,-123.100838,177_FriJun26
#FEFEFE,49.294399,-123.136726,177_FriJun26
#110202,49.284962,-123.124396,177_FriJun26
#0F050C,49.250000,-123.100000,177_FriJun26
#040101,49.262896,-123.098184,177_FriJun26
#071710,49.285290,-123.122795,177_FriJun26
#7C6774,49.277778,-123.143333,177_FriJun26
#0A0608,49.279170,-123.121720,177_FriJun26
#879287,49.270833,-123.106667,177_FriJun26
#020101,49.227938,-123.106428,177_FriJun26
#130609,49.275726,-123.120552,177_FriJun26
#1F181C,49.283265,-123.104275,177_FriJun26
#050505,49.289846,-123.127090,177_FriJun26
#A6A1B2,49.275726,-123.120552,177_FriJun26
#BC6693,49.275363,-123.099876,177_FriJun26
#150103,49.283691,-123.106049,177_FriJun26
#010603,49.291313,-123.129738,177_FriJun26
#C1649D,49.275363,-123.099876,177_FriJun26
#020102,49.300000,-123.140000,177_FriJun26
#170604,49.275363,-123.099876,177_FriJun26
#050105,49.250000,-123.100000,177_FriJun26
#E9B4CC,49.271557,-123.106613,177_FriJun26
#82898A,49.249904,-123.075554,177_FriJun26
#020101,49.284569,-123.142807,177_FriJun26
#83546B,49.279461,-123.122124,177_FriJun26
#807777,49.257198,-123.100853,177_FriJun26
#BD638D,49.275363,-123.099876,177_FriJun26
#D16CAF,49.275363,-123.099876,177_FriJun26
#130804,49.275363,-123.099876,177_FriJun26
#EFE3EB,49.263750,-123.145136,177_FriJun26
#6E867D,49.287941,-123.113132,177_FriJun26
#FBB8E8,49.275363,-123.099876,177_FriJun26
#1C130E,49.232979,-123.077461,177_FriJun26
#030202,49.277688,-123.098563,177_FriJun26
#130407,49.275363,-123.099876,177_FriJun26
#030302,49.277688,-123.098563,177_FriJun26
#0D0404,49.250000,-123.100000,177_FriJun26
#CADAD7,49.280067,-123.103790,177_FriJun26
#5F6665,49.299042,-123.119904,177_FriJun26
#0C0B08,49.278604,-123.125696,177_FriJun26
#010201,49.279828,-123.121642,177_FriJun26
#010101,49.286675,-123.143220,177_FriJun26
#050404,49.302264,-123.142251,177_FriJun26
#170E10,49.283642,-123.106773,177_FriJun26
#040101,49.282471,-123.105858,177_FriJun26
#65525C,49.280376,-123.113297,177_FriJun26
#030203,49.282219,-123.134659,177_FriJun26
#030201,49.274445,-123.123054,177_FriJun26
#050205,49.281193,-123.126312,177_FriJun26
#190D11,49.289981,-123.132550,177_FriJun26
#010100,49.281298,-123.087660,177_FriJun26
#110A0D,49.284539,-123.142938,177_FriJun26
#1E060B,49.282390,-123.124200,177_FriJun26
#F6EDF4,49.276809,-123.112154,177_FriJun26
#7AA793,49.273644,-123.128686,177_FriJun26
#010101,49.294185,-123.133082,177_FriJun26
#657F78,49.250000,-123.100000,177_FriJun26
#0F1811,49.287727,-123.123680,177_FriJun26
#060301,49.280371,-123.129529,177_FriJun26
#040305,49.287727,-123.123680,177_FriJun26
#050905,49.290437,-123.121587,177_FriJun26
#090B0A,49.300000,-123.140000,177_FriJun26
#030303,49.269732,-123.114723,177_FriJun26
#020702,49.290437,-123.121587,177_FriJun26
#965173,49.275739,-123.120378,177_FriJun26
#020202,49.274445,-123.123054,177_FriJun26
#050705,49.283420,-123.104110,177_FriJun26
#766E40,49.275739,-123.120378,177_FriJun26
#030203,49.281211,-123.129971,177_FriJun26
#020201,49.273061,-123.126960,177_FriJun26
#010101,49.218079,-123.070889,177_FriJun26
#8DBBAF,49.294399,-123.136726,177_FriJun26
#5D030B,49.263427,-123.136850,177_FriJun26
#070306,49.266222,-123.139545,177_FriJun26
#0F0D0E,49.281921,-123.069969,177_FriJun26
#080706,49.272592,-123.134671,177_FriJun26
#23221C,49.290437,-123.121587,177_FriJun26
#020201,49.280659,-123.100861,177_FriJun26
#000000,49.285106,-123.102149,177_FriJun26
#F3F1F3,49.273373,-123.129810,177_FriJun26
#020201,49.256206,-123.101044,177_FriJun26
#590000,49.280659,-123.100861,177_FriJun26
#271F20,49.220833,-123.124444,177_FriJun26
#7B7271,49.279810,-123.121969,177_FriJun26
#010200,49.283379,-123.102486,177_FriJun26
#060502,49.271856,-123.135008,177_FriJun26
#62125B,49.254017,-123.090187,177_FriJun26
#020101,49.280659,-123.100861,177_FriJun26
#010100,49.283379,-123.102486,177_FriJun26
#020301,49.281410,-123.087990,177_FriJun26
#CDBDCA,49.287834,-123.141212,177_FriJun26
#040401,49.291763,-123.128235,177_FriJun26
#CCB7C4,49.287834,-123.141212,177_FriJun26
#070204,49.283109,-123.108402,177_FriJun26
#020202,49.284439,-123.110268,177_FriJun26
#0E0409,49.287834,-123.141212,177_FriJun26
#B97399,49.287834,-123.141212,177_FriJun26
#624E54,49.282028,-123.117691,177_FriJun26
#0E0408,49.228255,-123.154557,177_FriJun26
#020203,49.287817,-123.129763,177_FriJun26
#040503,49.275267,-123.130236,177_FriJun26
#010101,49.290437,-123.121587,177_FriJun26
#030403,49.293600,-123.133088,177_FriJun26
#DFECE1,49.285091,-123.105553,177_FriJun26
#192121,49.274063,-123.154361,177_FriJun26
#F3EBEF,49.277795,-123.117738,177_FriJun26
#1D0A15,49.278014,-123.109052,177_FriJun26
#F2F2F2,49.257443,-123.092472,177_FriJun26
#975868,49.277822,-123.117669,177_FriJun26
#040101,49.288128,-123.114868,177_FriJun26
#070707,49.265881,-123.138901,177_FriJun26
#10811E,49.250000,-123.100000,177_FriJun26
#9F5A70,49.284183,-123.113342,177_FriJun26
#0A0E0C,49.288128,-123.114868,177_FriJun26
#7E7D7B,49.274063,-123.154361,177_FriJun26
#1C0B0C,49.261319,-123.156503,177_FriJun26
#F4F8F7,49.273353,-123.103411,177_FriJun26
#110D1A,49.250000,-123.100000,177_FriJun26
#6C545E,49.260414,-123.098412,177_FriJun26
#5B856D,49.286510,-123.127190,177_FriJun26
#030403,49.290994,-123.140107,177_FriJun26
#160309,49.288729,-123.112208,177_FriJun26
#040203,49.279270,-123.129776,177_FriJun26
#010100,49.281188,-123.135197,177_FriJun26
#000000,49.281188,-123.135197,177_FriJun26
#000000,49.281188,-123.135197,177_FriJun26
#7A8183,49.272015,-123.125992,177_FriJun26
#D7E3E8,49.234502,-123.070149,177_FriJun26
#020500,49.280491,-123.120567,177_FriJun26
#785774,49.302264,-123.142251,177_FriJun26
#080406,49.275913,-123.132217,177_FriJun26
#0A0C0C,49.278038,-123.109234,177_FriJun26
#E6D3D6,49.267043,-123.069617,177_FriJun26
#0C080C,49.284661,-123.112716,177_FriJun26
#010101,49.292413,-123.133471,177_FriJun26
#0A110C,49.328675,-123.064075,177_FriJun26
#060807,49.266529,-123.139580,177_FriJun26
#060206,49.271856,-123.135008,177_FriJun26
#EEE2E9,49.268162,-123.151822,177_FriJun26
#080204,49.283333,-123.119217,177_FriJun26
#EEC9EB,49.284377,-123.093367,177_FriJun26
#100307,49.280277,-123.121201,177_FriJun26
#D664A7,49.275739,-123.120378,177_FriJun26
#050305,49.259016,-123.140199,177_FriJun26
#030202,49.279573,-123.138529,177_FriJun26
#05791C,49.303227,-123.130853,177_FriJun26
#F6F1F4,49.287613,-123.127389,177_FriJun26
#111107,49.277489,-123.130630,177_FriJun26
#CAB1B6,49.275320,-123.132029,177_FriJun26
#010100,49.280491,-123.120567,177_FriJun26
#A05571,49.284313,-123.095337,177_FriJun26
#F2FBF5,49.276196,-123.087454,177_FriJun26
#1E0207,49.283588,-123.113770,177_FriJun26
#1F151B,49.278952,-123.123126,177_FriJun26
#656E63,49.300000,-123.140000,177_FriJun26
#040102,49.280404,-123.121227,177_FriJun26
#0F0F09,49.276249,-123.132004,177_FriJun26
#040202,49.280201,-123.121857,177_FriJun26
#4D1028,49.225925,-123.141937,177_FriJun26
#F1F1F2,49.283220,-123.119157,177_FriJun26
#030202,49.265746,-123.100333,177_FriJun26
#A2637C,49.267799,-123.148819,177_FriJun26
#B3EBCF,49.243370,-123.117310,177_FriJun26
#000000,49.218710,-123.102690,177_FriJun26
#011F05,49.280414,-123.126281,177_FriJun26
#094721,49.250000,-123.100000,177_FriJun26
#070D07,49.218710,-123.102690,177_FriJun26
#5E0C26,49.284569,-123.142807,177_FriJun26
#CFD1CB,49.266468,-123.111282,177_FriJun26
#010101,49.250000,-123.100000,177_FriJun26
#EEF3F1,49.278304,-123.112944,177_FriJun26
#030202,49.315787,-123.138498,177_FriJun26
#0D0D05,49.284016,-123.114159,177_FriJun26
#77CD99,49.282425,-123.124291,177_FriJun26
#CCBCB8,49.287234,-123.126581,177_FriJun26
#E2DBE4,49.260390,-123.113360,177_FriJun26
#110204,49.275363,-123.099876,177_FriJun26
#CAD9DB,49.283688,-123.104814,177_FriJun26
#21171D,49.278350,-123.120178,177_FriJun26
#7C8884,49.276590,-123.111592,177_FriJun26
#060706,49.280720,-123.121391,177_FriJun26
#010102,49.234502,-123.070149,177_FriJun26
#D7CBD8,49.373406,-123.279915,177_FriJun26
#6A8472,49.244872,-123.108147,177_FriJun26
#040703,49.290791,-123.145629,177_FriJun26
#15030E,49.275363,-123.099876,177_FriJun26
#040404,49.280659,-123.100861,177_FriJun26
#557B71,49.288020,-123.125709,177_FriJun26
#B47AAE,49.275821,-122.990921,177_FriJun26
#0F0910,49.288128,-123.114868,177_FriJun26
#040906,49.279836,-123.109821,177_FriJun26
#73606E,49.264049,-123.115051,177_FriJun26
#0A0606,49.289940,-123.130348,177_FriJun26
#E1E5E0,49.266472,-123.140701,177_FriJun26
#B4D3C7,49.288990,-123.127533,177_FriJun26
#040301,49.280371,-123.129529,177_FriJun26
#040506,49.280404,-123.121227,177_FriJun26
#130A12,49.284569,-123.142807,177_FriJun26
#0E060B,49.250530,-123.100601,177_FriJun26
#070103,49.276169,-123.130814,177_FriJun26
#010000,49.284016,-123.114159,177_FriJun26
#1F1F1F,49.287290,-123.129217,177_FriJun26
#B5A6B4,49.271856,-123.135008,177_FriJun26
#0B0406,49.274445,-123.123054,177_FriJun26
#040505,49.289237,-123.122274,177_FriJun26
#080004,49.288128,-123.114868,177_FriJun26
#040203,49.264347,-123.136391,177_FriJun26
#040403,49.283355,-123.104329,177_FriJun26
#D1F5E2,48.769159,-123.449508,177_FriJun26
#120409,49.275363,-123.099876,177_FriJun26
#FBF6FD,49.274063,-123.154361,177_FriJun26
#F1D6EA,49.275723,-123.128128,177_FriJun26
#020302,49.293751,-123.149306,177_FriJun26
#191A18,49.289137,-123.141394,177_FriJun26
#0F0206,49.232123,-123.119342,177_FriJun26
#A46883,49.278481,-123.128649,177_FriJun26
#E6DFE0,49.280701,-123.103127,177_FriJun26
#210B14,49.284042,-123.107463,177_FriJun26
#12110A,49.278545,-123.123833,177_FriJun26
#615657,49.286510,-123.127190,177_FriJun26
#F0E8F0,49.282896,-123.089551,177_FriJun26
#070305,49.283355,-123.104329,177_FriJun26
#050103,49.278080,-123.122276,177_FriJun26
#000100,49.282854,-123.106375,177_FriJun26
#0F0509,49.274063,-123.154361,177_FriJun26
#A06E85,49.283333,-123.119217,177_FriJun26
#040204,49.286675,-123.143220,177_FriJun26
#CDC4C3,49.285778,-123.112885,177_FriJun26
#EAF0EE,49.282757,-123.104752,177_FriJun26
#020102,49.279573,-123.138529,177_FriJun26
#C9D1CE,49.249229,-123.101026,177_FriJun26
#B91373,49.276171,-123.144431,177_FriJun26
#040001,49.275363,-123.099876,177_FriJun26
#F2EBF2,49.288567,-123.120247,177_FriJun26
#C6BCC1,49.283494,-123.138273,177_FriJun26
#081110,49.275112,-123.122772,177_FriJun26
#6C505D,49.265968,-123.138901,177_FriJun26
#17081B,49.283668,-123.090881,177_FriJun26
#ECAEEA,49.283333,-123.119217,177_FriJun26
#E8EBE6,49.280701,-123.103127,177_FriJun26
#075E09,49.280701,-123.120544,177_FriJun26
#030303,49.324750,-123.150422,177_FriJun26
#1E1E1D,49.276542,-123.124178,177_FriJun26
#180C14,49.276680,-123.086778,177_FriJun26
#090607,49.283333,-123.119217,177_FriJun26
#C372A1,49.275363,-123.099876,177_FriJun26
#EFD7D2,49.265274,-123.114804,177_FriJun26
#030503,49.284569,-123.142807,177_FriJun26
#020804,49.284572,-123.124657,177_FriJun26
#D8B9D3,49.272451,-123.123960,177_FriJun26
#050304,49.287224,-123.113916,177_FriJun26
#070F0A,49.283333,-123.119217,177_FriJun26
#93727F,49.289220,-123.117736,177_FriJun26
#A0979E,49.278943,-123.109506,177_FriJun26
#050404,49.284569,-123.142807,177_FriJun26
#020201,49.286675,-123.143220,177_FriJun26
#F5F4F5,49.284016,-123.114159,177_FriJun26
#D8D7D7,49.288311,-123.116730,177_FriJun26
#E5E5E5,49.293359,-123.137283,177_FriJun26
#AD2268,49.275363,-123.099876,177_FriJun26
#795A6A,49.283333,-123.119217,177_FriJun26
#C7E6D9,49.271856,-123.135008,177_FriJun26
#030204,49.285792,-123.112443,177_FriJun26
#11170C,49.250000,-123.100000,177_FriJun26
#F4F0F4,49.288020,-123.125709,177_FriJun26
#040406,49.277948,-123.128486,177_FriJun26
#0E090A,49.263470,-123.140490,177_FriJun26
#010101,49.250000,-123.100000,177_FriJun26
#14111A,49.270931,-123.115402,177_FriJun26
#070705,49.276169,-123.130814,177_FriJun26
#565656,49.250000,-123.100000,177_FriJun26
#100E0E,49.273071,-123.157333,177_FriJun26
#000000,49.280491,-123.120567,177_FriJun26
#B76395,49.279836,-123.109821,177_FriJun26
#050309,49.670944,-123.131309,177_FriJun26
#050503,49.275363,-123.099876,177_FriJun26
#EFE6ED,49.275723,-123.128128,177_FriJun26
#020101,49.250000,-123.100000,177_FriJun26
#E6CFDB,49.266232,-123.105431,177_FriJun26
#040303,49.283333,-123.119217,177_FriJun26
#DF67A5,49.283249,-123.104599,177_FriJun26
#F8F7FA,49.263381,-123.120366,177_FriJun26
#C9D1CE,49.249229,-123.101026,177_FriJun26
#F8EEF0,49.278736,-123.121559,177_FriJun26
#7B8380,49.287941,-123.113132,177_FriJun26
#061709,49.280491,-123.120567,177_FriJun26
#B5CABE,49.283160,-123.104253,177_FriJun26
#1E181C,49.283333,-123.119217,177_FriJun26
#040305,49.289237,-123.122274,177_FriJun26
#3E351A,49.276809,-123.112154,177_FriJun26
#06100C,49.284475,-123.099819,177_FriJun26
#8E9991,49.250000,-123.100000,177_FriJun26
#030304,49.257313,-123.136675,177_FriJun26
#625358,49.283909,-123.116691,177_FriJun26
#1D0E15,49.275363,-123.099876,177_FriJun26
#9FB0A2,49.279573,-123.138529,177_FriJun26
#0C0A0D,49.279910,-123.119061,177_FriJun26
#0B0F0C,49.250000,-123.100000,177_FriJun26
#0E0407,49.284222,-123.100403,177_FriJun26
#010101,49.273476,-123.113510,177_FriJun26
#040401,49.280248,-123.114811,177_FriJun26
#07050D,49.248621,-123.128310,177_FriJun26
#151119,49.298841,-123.133583,177_FriJun26
#010101,49.283333,-123.119217,177_FriJun26
#71B392,49.285501,-123.132287,177_FriJun26
#B682A2,49.275723,-123.128128,177_FriJun26
#A95D8C,49.287727,-123.123680,177_FriJun26
#010200,49.277462,-123.115761,177_FriJun26
#CBC8C7,49.282684,-123.115288,177_FriJun26
#70D595,49.289923,-123.126048,177_FriJun26
#020101,49.287290,-123.129217,177_FriJun26
#F8D0E7,49.268188,-123.156572,177_FriJun26
#F90894,49.280100,-123.112800,177_FriJun26
#160F0A,49.281990,-123.124237,177_FriJun26
#1A1E19,49.278952,-123.123126,177_FriJun26
#020102,49.287290,-123.129217,177_FriJun26
#46202B,49.270111,-123.157906,177_FriJun26
#4D655B,49.270460,-123.100585,177_FriJun26
#181716,49.292648,-123.128988,177_FriJun26
#041209,49.288128,-123.114868,177_FriJun26
#D5CFD5,49.286645,-123.116914,177_FriJun26
#F3EAEF,49.260560,-123.091673,177_FriJun26
#20AD6A,49.249633,-123.115325,177_FriJun26
#E8DBE4,49.287431,-123.112809,177_FriJun26
#0E0915,49.273071,-123.157333,177_FriJun26
#010101,49.283726,-123.109711,177_FriJun26
#DAD5D5,49.266575,-123.135323,177_FriJun26
#000500,49.289711,-123.116074,177_FriJun26
#F4FBFB,49.284569,-123.142807,177_FriJun26
#0F0C0B,49.300000,-123.140000,177_FriJun26
#E9EDED,49.280701,-123.103127,177_FriJun26
#13100A,49.303557,-123.156384,177_FriJun26
#150A11,49.261832,-123.255546,177_FriJun26
#A4ABA5,49.281967,-123.106255,177_FriJun26
#6EEC9C,49.278531,-123.109514,177_FriJun26
#1A2117,49.280404,-123.121227,177_FriJun26
#DCD8D5,49.265773,-123.099442,177_FriJun26
#D6A0B4,49.282854,-123.106375,177_FriJun26
#0C4D27,49.289711,-123.116074,177_FriJun26
#100707,49.278408,-123.118713,177_FriJun26
#F2F1F2,50.600000,-127.583000,177_FriJun26
#1A1B1D,49.265736,-123.115730,177_FriJun26
#090706,49.279976,-123.125542,177_FriJun26
#3F2C2E,49.258572,-123.137995,177_FriJun26
#097D24,49.304030,-123.156496,177_FriJun26
#080205,49.276573,-123.120972,177_FriJun26
#0A140B,49.303557,-123.156384,177_FriJun26
#08180D,49.288128,-123.114868,177_FriJun26
#8D868E,49.278532,-123.125118,177_FriJun26
#DAD1D4,49.276482,-123.120544,177_FriJun26
#070807,49.274281,-123.076378,177_FriJun26
#140F09,49.272267,-123.097947,177_FriJun26
#DADFDC,49.294399,-123.136726,177_FriJun26
#F3F3F2,49.283806,-123.113834,177_FriJun26
#120A15,49.286446,-123.115364,177_FriJun26
#E9E7E7,49.283079,-123.117487,177_FriJun26
#C6C4C5,49.283417,-123.104622,177_FriJun26
#020202,49.283825,-123.134298,177_FriJun26
#0E050A,49.286446,-123.115364,177_FriJun26
#0B0B0D,49.276894,-123.119896,177_FriJun26
#1A0B12,49.279976,-123.125542,177_FriJun26
#939D8F,49.274063,-123.154361,177_FriJun26
#DBC1CC,49.272442,-123.095711,177_FriJun26
#0F0F0F,49.283825,-123.134298,177_FriJun26
#061A0D,49.290437,-123.121587,177_FriJun26
#F6C3E5,49.273754,-123.128873,177_FriJun26
#020000,49.330379,-123.071983,177_FriJun26
#030203,49.290317,-123.141243,177_FriJun26
#7E041A,49.281979,-123.124206,177_FriJun26
#020302,49.265515,-123.072771,177_FriJun26
#AC8797,49.275581,-123.128592,177_FriJun26
#020101,49.286451,-123.124738,177_FriJun26
#50504E,49.266472,-123.140701,177_FriJun26
#EFEBED,49.283160,-123.104253,177_FriJun26
#040304,49.324750,-123.150422,177_FriJun26
#CFD0CF,49.273178,-123.123019,177_FriJun26
#120C06,49.284630,-123.113136,177_FriJun26
#CCC6C2,49.251839,-123.101189,177_FriJun26
#010000,49.270931,-123.115402,177_FriJun26
#0D0C07,49.282047,-123.133499,177_FriJun26
#110A0C,49.274345,-123.118765,177_FriJun26
#6EA784,49.270833,-123.106667,177_FriJun26
#160904,49.283150,-123.106422,177_FriJun26
#8B5F71,49.274791,-123.127109,177_FriJun26
#020202,49.284692,-123.112833,177_FriJun26
#ECE7E9,49.280701,-123.103127,177_FriJun26
#F7EEEF,49.293751,-123.149306,177_FriJun26
#420B1D,49.262531,-123.082414,177_FriJun26
#C9B4BA,49.259600,-123.138900,177_FriJun26
#D3CCCF,49.281979,-123.124206,177_FriJun26
#7FA88F,49.254456,-123.080432,177_FriJun26
#B192A5,49.262740,-123.114880,177_FriJun26
#EAD2E5,49.284714,-123.114471,177_FriJun26
#D9ADBF,49.279309,-123.102247,177_FriJun26
#11022B,49.263073,-123.104656,177_FriJun26
#E4E5E1,49.292648,-123.128988,177_FriJun26
#926182,49.279519,-123.115608,177_FriJun26
#AB7992,49.250000,-123.100000,177_FriJun26
#0F0A0B,49.283333,-123.119217,177_FriJun26
#79938D,49.278781,-123.120097,177_FriJun26
#D2CDE5,49.277620,-123.116095,177_FriJun26
#1D1A1D,49.282834,-123.120458,177_FriJun26
#05811B,49.294900,-123.150161,177_FriJun26
#140A0F,49.282501,-123.109139,177_FriJun26
#F7F5F7,49.284153,-123.097755,177_FriJun26
#915964,49.250000,-123.100000,177_FriJun26
#0F0306,49.280704,-123.117167,177_FriJun26
#081E0D,49.270498,-123.132833,177_FriJun26
#0C0203,49.278904,-123.116303,177_FriJun26
#0D0811,49.271828,-123.136990,177_FriJun26
#C4A7BD,49.300000,-123.140000,177_FriJun26
#040704,49.270068,-123.165286,177_FriJun26
#010201,49.281929,-123.100098,177_FriJun26
#135929,49.289711,-123.116074,177_FriJun26
#020303,49.294399,-123.136726,177_FriJun26
#A3E2CC,49.272625,-123.135620,177_FriJun26
#544A14,49.272442,-123.095711,177_FriJun26
#7F8C9C,49.271260,-123.069735,177_FriJun26
#100608,49.283665,-123.123619,177_FriJun26
#160607,49.280414,-123.126281,177_FriJun26
#140C0D,49.284069,-123.090881,177_FriJun26
#14B351,49.291466,-123.127777,177_FriJun26
#D988A0,49.282673,-123.118187,177_FriJun26
#FEFDFD,49.260560,-123.091673,177_FriJun26
#231D20,49.279791,-123.108993,177_FriJun26
#190714,49.290817,-123.123201,177_FriJun26
#F5F7F7,49.274063,-123.154361,177_FriJun26
#060303,49.219006,-123.101393,177_FriJun26
#E5D9E5,49.261318,-123.142578,177_FriJun26
#050101,49.274445,-123.123054,177_FriJun26
#150508,49.252306,-123.115591,177_FriJun26
#64595B,49.260937,-123.138969,177_FriJun26
#020802,49.283333,-123.119217,177_FriJun26
#6DA38F,49.291466,-123.127777,177_FriJun26
#120B07,49.285501,-123.132287,177_FriJun26
#FAF6F9,49.273353,-123.103411,177_FriJun26
#110D09,49.284572,-123.124657,177_FriJun26
#E2A9D9,49.256748,-123.101532,177_FriJun26
#044D26,49.283333,-123.119217,177_FriJun26
#AC9DAA,49.275906,-123.119751,177_FriJun26
#120709,49.279270,-123.129776,177_FriJun26
#160608,49.284016,-123.114159,177_FriJun26
#D58BCB,49.291692,-123.141122,177_FriJun26
#E6D9DE,49.282765,-123.109641,177_FriJun26
#1E201D,49.300405,-123.116889,177_FriJun26
#CFBCD0,49.245830,-123.094177,177_FriJun26
#0E0D0B,49.264152,-123.104593,177_FriJun26
#040304,49.265881,-123.138901,177_FriJun26
#DFD9DE,49.287290,-123.129217,177_FriJun26
#D3C4CF,49.276809,-123.112154,177_FriJun26
#020303,49.250332,-123.090233,177_FriJun26
#180C11,49.281838,-123.133451,177_FriJun26
#030403,49.250000,-123.100000,177_FriJun26
#7E6672,49.284538,-123.109901,177_FriJun26
#7B7980,49.230282,-123.090858,177_FriJun26
#12080D,49.267353,-123.124526,177_FriJun26
#F3EAF6,49.275641,-123.117611,177_FriJun26
#050404,49.274428,-123.152621,177_FriJun26
#861A58,49.268280,-123.146431,177_FriJun26
#F1F0F2,49.235497,-123.105255,177_FriJun26
#C9C3C9,49.284618,-123.112020,177_FriJun26
#020603,49.279910,-123.119061,177_FriJun26
#8C2052,49.268280,-123.146431,177_FriJun26
#EEFCF7,49.191818,-123.108471,177_FriJun26
#0C110A,49.271580,-123.106979,177_FriJun26
#141132,49.272979,-123.132646,177_FriJun26
#100505,49.284569,-123.142807,177_FriJun26
#080A0C,49.286675,-123.143220,177_FriJun26
#F6F7F6,49.304062,-123.156487,177_FriJun26
#D0DACD,49.274063,-123.154361,177_FriJun26
#F7EAF5,49.287231,-123.141441,177_FriJun26
#0D0F0B,49.225856,-123.101426,177_FriJun26
#11070C,49.304062,-123.156487,177_FriJun26
#835E7C,49.264413,-123.136799,177_FriJun26
#E2BCDA,49.250000,-123.100000,177_FriJun26
#865976,49.268109,-123.151321,177_FriJun26
#D3DFDA,49.273353,-123.103411,177_FriJun26
#010101,49.282872,-123.110018,177_FriJun26
