color,lat,long,date
#F2F6F4,49.267545,-123.125880,155_ThuJun4
#BC6B9A,49.250000,-123.100000,155_ThuJun4
#0E0508,49.282443,-123.118320,155_ThuJun4
#010101,49.201512,-122.910701,155_ThuJun4
#192917,49.242222,-123.115000,155_ThuJun4
#010001,49.276146,-123.134140,155_ThuJun4
#CB7CB9,49.264391,-123.098839,155_ThuJun4
#041109,49.289923,-123.126048,155_ThuJun4
#CCA8B9,49.283680,-123.119650,155_ThuJun4
#BEDCD3,49.289923,-123.126048,155_ThuJun4
#000201,49.290437,-123.121587,155_ThuJun4
#EACFEC,49.286591,-123.128601,155_ThuJun4
#020101,49.272625,-123.135620,155_ThuJun4
#A4C4AC,49.271856,-123.135008,155_ThuJun4
#E3D5E1,49.278307,-123.116641,155_ThuJun4
#B4BEB8,49.244298,-123.127707,155_ThuJun4
#1A0206,49.272551,-123.133049,155_ThuJun4
#9C0403,49.266472,-123.140701,155_ThuJun4
#D497B1,49.250000,-123.100000,155_ThuJun4
#760819,49.278652,-123.129837,155_ThuJun4
#010101,49.279169,-123.107111,155_ThuJun4
#0A1309,49.289249,-123.122093,155_ThuJun4
#040305,49.293667,-123.129701,155_ThuJun4
#020202,49.279169,-123.107111,155_ThuJun4
#ECEFEF,49.275723,-123.128128,155_ThuJun4
#E9BDDF,37.806725,-122.404541,155_ThuJun4
#D3CACF,49.250000,-123.100000,155_ThuJun4
#010101,49.286675,-123.143220,155_ThuJun4
#050605,49.250000,-123.100000,155_ThuJun4
#010101,49.293751,-123.149306,155_ThuJun4
#8D7279,49.263179,-123.110849,155_ThuJun4
#0F0D0F,49.271811,-123.156510,155_ThuJun4
#64011F,49.286675,-123.143220,155_ThuJun4
#030302,49.272625,-123.135620,155_ThuJun4
#020202,49.263867,-123.141293,155_ThuJun4
#040103,49.284752,-123.114418,155_ThuJun4
#0E0D11,49.280796,-123.117943,155_ThuJun4
#030504,49.263867,-123.141293,155_ThuJun4
#E2E7E9,49.264172,-123.128289,155_ThuJun4
#030504,49.284603,-123.131361,155_ThuJun4
#0D0608,49.284314,-123.095469,155_ThuJun4
#5DF7D0,49.250000,-123.100000,155_ThuJun4
#150A0C,49.263470,-123.140490,155_ThuJun4
#EAEAEA,49.286905,-123.129728,155_ThuJun4
#130809,49.272625,-123.135620,155_ThuJun4
#030204,49.300000,-123.140000,155_ThuJun4
#997E82,49.225788,-123.103256,155_ThuJun4
#050405,49.274063,-123.154361,155_ThuJun4
#6C5955,49.266232,-123.105431,155_ThuJun4
#170D0F,49.287431,-123.112809,155_ThuJun4
#F9F9F9,49.266601,-123.136048,155_ThuJun4
#050204,49.285000,-123.134000,155_ThuJun4
#020202,49.287431,-123.112809,155_ThuJun4
#D9C3C9,49.264183,-123.100753,155_ThuJun4
#E0E2E4,49.265896,-123.114395,155_ThuJun4
#E0EAE3,49.250000,-123.100000,155_ThuJun4
#040103,49.290499,-123.137726,155_ThuJun4
#68525E,49.284302,-123.114838,155_ThuJun4
#E6E7E3,49.297965,-123.137518,155_ThuJun4
#B5BEB7,49.270460,-123.100585,155_ThuJun4
#A79C9F,49.234270,-123.085192,155_ThuJun4
#050304,49.272782,-123.145293,155_ThuJun4
#13070B,49.295306,-123.129450,155_ThuJun4
#E7E7E7,49.250000,-123.100000,155_ThuJun4
#18271F,49.288128,-123.114868,155_ThuJun4
#110706,49.282013,-123.122910,155_ThuJun4
#F4E7EC,49.265327,-123.100655,155_ThuJun4
#100307,49.278529,-123.098299,155_ThuJun4
#151F18,49.283840,-123.109564,155_ThuJun4
#4D4A4A,49.276809,-123.112154,155_ThuJun4
#677871,49.250000,-123.100000,155_ThuJun4
#F9F9FA,49.283015,-123.108048,155_ThuJun4
#111614,49.284473,-123.122284,155_ThuJun4
#060803,49.263901,-123.117241,155_ThuJun4
#C8D8CE,49.287941,-123.113132,155_ThuJun4
#EFE3EC,49.285524,-123.118666,155_ThuJun4
#E3CFDB,49.289735,-123.138300,155_ThuJun4
#020403,49.264561,-123.101112,155_ThuJun4
#0A0C09,49.278567,-123.098234,155_ThuJun4
#DFEDE4,49.288248,-123.118069,155_ThuJun4
#B06EAF,49.256748,-123.101532,155_ThuJun4
#E4D0DA,49.289746,-123.138293,155_ThuJun4
#030102,49.273722,-123.097917,155_ThuJun4
#221C20,49.278664,-123.099243,155_ThuJun4
#BABFBC,49.288311,-123.116730,155_ThuJun4
#B3A8A5,49.277500,-123.088889,155_ThuJun4
#0B1A13,49.292648,-123.128988,155_ThuJun4
#020101,49.283691,-123.106049,155_ThuJun4
#680B0C,49.278049,-123.099140,155_ThuJun4
#D6D7CE,49.283749,-123.128619,155_ThuJun4
#AA8FA0,49.294900,-123.150161,155_ThuJun4
#010000,49.282688,-123.104805,155_ThuJun4
#DDD6D1,49.250000,-123.100000,155_ThuJun4
#90425D,49.277778,-123.143333,155_ThuJun4
#13160C,49.284572,-123.121211,155_ThuJun4
#1E1116,49.277229,-123.114952,155_ThuJun4
#0B1A12,49.261777,-123.155462,155_ThuJun4
#030203,49.266383,-123.102605,155_ThuJun4
#030404,49.270309,-123.114891,155_ThuJun4
#100506,49.236565,-123.157207,155_ThuJun4
#020403,49.289923,-123.126048,155_ThuJun4
#060405,49.250000,-123.100000,155_ThuJun4
#BBC0BF,49.250000,-123.100000,155_ThuJun4
#0E0C10,49.250000,-123.100000,155_ThuJun4
#837C7E,49.250000,-123.100000,155_ThuJun4
#B3A8AA,49.278604,-123.125696,155_ThuJun4
#1A0D0A,49.250000,-123.100000,155_ThuJun4
#B0AFAA,49.281944,-123.121944,155_ThuJun4
#050601,49.282351,-123.118567,155_ThuJun4
#080909,49.273754,-123.128873,155_ThuJun4
#E9EAEC,49.268568,-123.119434,155_ThuJun4
#060602,49.288990,-123.127533,155_ThuJun4
#9C6483,49.265482,-123.123128,155_ThuJun4
#694659,49.262579,-123.134177,155_ThuJun4
#C7BDC2,49.284294,-123.107849,155_ThuJun4
#A7788B,49.274791,-123.127109,155_ThuJun4
#040405,49.279308,-123.119463,155_ThuJun4
#996278,49.281078,-123.104896,155_ThuJun4
#7A616A,49.250000,-123.100000,155_ThuJun4
#E7E1E4,49.264019,-123.105309,155_ThuJun4
#D4CAD1,49.276295,-123.121407,155_ThuJun4
#030203,49.277462,-123.115761,155_ThuJun4
#020101,49.278038,-123.109234,155_ThuJun4
#796A77,49.272625,-123.135620,155_ThuJun4
#050304,49.278952,-123.123126,155_ThuJun4
#63B6AA,49.287744,-123.123850,155_ThuJun4
#8A657C,49.283218,-123.122360,155_ThuJun4
#FEFDFD,49.283668,-123.109627,155_ThuJun4
#B5C6BD,49.287744,-123.123850,155_ThuJun4
#FBFEFD,49.261657,-123.136016,155_ThuJun4
#DAF1E6,49.281422,-123.102965,155_ThuJun4
#010101,49.250000,-123.100000,155_ThuJun4
#0F0A09,49.281331,-123.125213,155_ThuJun4
#B9C2CA,49.277500,-123.098300,155_ThuJun4
#ECE3EA,49.214960,-122.926808,155_ThuJun4
#070A0F,49.289654,-123.123405,155_ThuJun4
#800D12,49.276171,-123.144431,155_ThuJun4
#13090B,49.275211,-123.110817,155_ThuJun4
#FAD2F0,49.250000,-123.100000,155_ThuJun4
#EDEAED,49.287290,-123.129217,155_ThuJun4
#0A050E,49.234617,-123.157637,155_ThuJun4
#9D9DA3,49.288307,-123.114207,155_ThuJun4
#020303,49.284439,-123.110268,155_ThuJun4
#030202,49.287224,-123.113916,155_ThuJun4
#E0C4D8,49.266383,-123.102605,155_ThuJun4
#071005,49.263898,-123.150216,155_ThuJun4
#160612,49.230461,-123.082591,155_ThuJun4
#101112,49.233634,-123.106327,155_ThuJun4
#0D0F09,49.276243,-123.125944,155_ThuJun4
#030202,49.288311,-123.116730,155_ThuJun4
#1A1B19,49.265644,-123.100494,155_ThuJun4
#D9CED5,49.282711,-123.112396,155_ThuJun4
#A8849A,49.273769,-123.078194,155_ThuJun4
#5C081C,49.281250,-123.136200,155_ThuJun4
#980E09,49.272625,-123.135620,155_ThuJun4
#D88AB7,49.282429,-123.125298,155_ThuJun4
#988D94,49.273353,-123.103411,155_ThuJun4
#118F30,49.254456,-123.080432,155_ThuJun4
#AECDC0,49.273353,-123.103411,155_ThuJun4
#0A050A,49.226684,-123.127870,155_ThuJun4
#08190F,49.286675,-123.143220,155_ThuJun4
#C39EAA,49.262475,-123.108733,155_ThuJun4
#030102,49.285152,-123.118416,155_ThuJun4
#181017,49.283218,-123.122360,155_ThuJun4
#D7E2DB,49.271856,-123.135008,155_ThuJun4
#040303,49.274921,-123.123207,155_ThuJun4
#130B0E,49.264413,-123.136799,155_ThuJun4
#B6A3A6,49.268089,-123.102683,155_ThuJun4
#C1C7B0,49.242222,-123.115000,155_ThuJun4
#040F09,49.250000,-123.100000,155_ThuJun4
#BEA9B7,49.289711,-123.116074,155_ThuJun4
#080C07,49.276809,-123.112154,155_ThuJun4
#67555D,49.250000,-123.100000,155_ThuJun4
#D5CECC,49.285833,-123.111667,155_ThuJun4
#190911,49.265692,-123.082164,155_ThuJun4
#020202,49.286510,-123.127190,155_ThuJun4
#8D8D8D,49.250000,-123.100000,155_ThuJun4
#FBFBFB,49.261874,-123.136384,155_ThuJun4
#DCDCDB,49.277794,-123.098709,155_ThuJun4
#B9A9B1,49.274373,-123.120964,155_ThuJun4
#D5D7D3,49.265896,-123.114395,155_ThuJun4
#13080C,49.288071,-123.130814,155_ThuJun4
#040304,49.282834,-123.120458,155_ThuJun4
#D5DAD7,49.282989,-123.124039,155_ThuJun4
#DA89B9,49.283642,-123.106773,155_ThuJun4
#010101,49.281929,-123.100098,155_ThuJun4
#7A7A81,49.275871,-123.119797,155_ThuJun4
#D7E2DC,49.287290,-123.129217,155_ThuJun4
#D6CED2,49.168928,-122.718307,155_ThuJun4
#030202,49.289711,-123.116074,155_ThuJun4
#17100E,49.258755,-123.138962,155_ThuJun4
#F3F2F0,49.223692,-123.143058,155_ThuJun4
#060605,49.282959,-123.115181,155_ThuJun4
#161218,49.282834,-123.120458,155_ThuJun4
#DDA4D1,49.283745,-123.109200,155_ThuJun4
#F7F9F8,49.256270,-122.989624,155_ThuJun4
#707E7C,49.278775,-123.127216,155_ThuJun4
#CD8C6C,49.278943,-123.109506,155_ThuJun4
#97967F,49.263084,-123.115303,155_ThuJun4
#030102,49.280529,-123.117470,155_ThuJun4
#010101,49.300000,-123.140000,155_ThuJun4
#AB798F,49.263573,-123.141593,155_ThuJun4
#12160F,49.278191,-123.129982,155_ThuJun4
#090909,49.279857,-123.107995,155_ThuJun4
#B5A7AC,49.265746,-123.100333,155_ThuJun4
#030202,49.282001,-123.107201,155_ThuJun4
#FAF7F8,49.287231,-123.142052,155_ThuJun4
#08160E,49.288128,-123.114868,155_ThuJun4
#0F080C,49.272625,-123.135620,155_ThuJun4
#686164,49.283966,-123.108908,155_ThuJun4
#050502,49.289237,-123.122274,155_ThuJun4
#A9A8A4,49.246093,-123.101163,155_ThuJun4
#010100,49.278566,-123.099695,155_ThuJun4
#5B5E5A,49.266472,-123.140701,155_ThuJun4
#87676C,49.262553,-123.083124,155_ThuJun4
#EDE2E6,49.278000,-123.117667,155_ThuJun4
#79958D,49.248896,-123.102111,155_ThuJun4
#4C544B,49.275470,-123.136643,155_ThuJun4
#020202,49.284590,-123.098005,155_ThuJun4
#040202,49.278740,-123.126389,155_ThuJun4
#BF77A0,49.289711,-123.116074,155_ThuJun4
#09091A,49.279274,-123.132651,155_ThuJun4
#805F6D,49.277423,-123.124931,155_ThuJun4
#0F090F,49.224760,-123.107897,155_ThuJun4
#E7E7E5,49.232642,-123.154874,155_ThuJun4
#040402,49.289711,-123.116074,155_ThuJun4
#575757,49.250000,-123.100000,155_ThuJun4
#B0EBD9,49.283108,-123.118874,155_ThuJun4
#841C56,49.268075,-123.147052,155_ThuJun4
#1C050B,49.270766,-123.147424,155_ThuJun4
#C1C3C2,49.281956,-123.104416,155_ThuJun4
#010101,49.255460,-123.093013,155_ThuJun4
#020001,49.033300,-122.817000,155_ThuJun4
#BA9FAA,49.285030,-123.112301,155_ThuJun4
#0C140C,49.282325,-123.108887,155_ThuJun4
#EAE8F2,49.276089,-123.117729,155_ThuJun4
#EDE8EC,49.231479,-123.117724,155_ThuJun4
#160E09,49.283156,-123.109243,155_ThuJun4
#A2AFC6,49.300000,-123.140000,155_ThuJun4
#040501,49.281929,-123.100098,155_ThuJun4
#09040A,49.242222,-123.115000,155_ThuJun4
#020101,49.250000,-123.100000,155_ThuJun4
#B01F50,49.283277,-123.105656,155_ThuJun4
#896A7D,49.283237,-123.109058,155_ThuJun4
#040303,49.274918,-123.117103,155_ThuJun4
#C8C1C6,49.250000,-123.100000,155_ThuJun4
#060305,49.283993,-123.132248,155_ThuJun4
#F3F1F2,49.280237,-123.123904,155_ThuJun4
#D8CFD5,49.283745,-123.109200,155_ThuJun4
#B0B1B1,49.282324,-123.104399,155_ThuJun4
#050604,49.232037,-123.157140,155_ThuJun4
#110909,49.288910,-123.131203,155_ThuJun4
#0C0B0F,49.271856,-123.135008,155_ThuJun4
#0B0909,49.283921,-123.111909,155_ThuJun4
#010201,49.255460,-123.093013,155_ThuJun4
#E7DEE5,49.244761,-123.063950,155_ThuJun4
#6D6971,49.272442,-123.095711,155_ThuJun4
#E7EBF2,49.271856,-123.135008,155_ThuJun4
#0F060E,49.276480,-123.118750,155_ThuJun4
#0E0805,49.290722,-123.133995,155_ThuJun4
#010101,49.280491,-123.120567,155_ThuJun4
#E9EFEC,49.266833,-123.100826,155_ThuJun4
#B3B3B3,22.303838,114.160560,155_ThuJun4
#FEFCFD,49.282765,-123.109641,155_ThuJun4
#876693,49.282124,-123.098534,155_ThuJun4
#060606,49.281067,-123.102051,155_ThuJun4
#5A5B5F,49.279028,-123.123137,155_ThuJun4
#0D0714,49.281179,-123.121116,155_ThuJun4
#0D070B,49.283053,-123.118136,155_ThuJun4
#F5BCE2,49.263401,-123.117020,155_ThuJun4
#F7F7F7,49.272916,-123.119220,155_ThuJun4
#030304,49.278664,-123.099243,155_ThuJun4
#010001,49.278031,-123.123767,155_ThuJun4
#A07E92,49.268066,-123.146469,155_ThuJun4
#7F8485,49.292648,-123.128988,155_ThuJun4
#978092,49.250000,-123.100000,155_ThuJun4
#040404,49.288097,-123.138611,155_ThuJun4
#B86487,49.262619,-123.154777,155_ThuJun4
#20070A,49.281664,-123.136871,155_ThuJun4
#020102,49.280404,-123.121227,155_ThuJun4
#010101,49.287065,-123.128533,155_ThuJun4
#C5A69D,49.260307,-123.096275,155_ThuJun4
#FCFCFC,49.233219,-123.117211,155_ThuJun4
#040203,49.272625,-123.135620,155_ThuJun4
#D8E3D6,49.260637,-123.106092,155_ThuJun4
#E6EEE3,49.263615,-123.083214,155_ThuJun4
#7F7A7E,49.716562,-123.969726,155_ThuJun4
#BE6EA5,49.280960,-123.077370,155_ThuJun4
#CDCFD3,49.284599,-123.108887,155_ThuJun4
#100906,49.267159,-123.107529,155_ThuJun4
#A47794,49.282589,-123.134514,155_ThuJun4
#8A7C89,49.277400,-123.102766,155_ThuJun4
#030201,49.250000,-123.100000,155_ThuJun4
#15090B,49.275009,-123.122002,155_ThuJun4
#120717,49.275955,-123.124746,155_ThuJun4
#EFE0EB,49.286213,-123.118645,155_ThuJun4
#0F090C,49.282684,-123.115288,155_ThuJun4
#21A84A,49.288803,-123.112206,155_ThuJun4
#050305,49.281929,-123.100098,155_ThuJun4
#610B1D,49.271393,-123.106682,155_ThuJun4
#FCF8FA,49.259670,-123.080812,155_ThuJun4
#0A100D,49.250000,-123.100000,155_ThuJun4
#010800,49.286675,-123.143220,155_ThuJun4
#010101,49.260307,-123.096275,155_ThuJun4
#BB8FAC,49.281422,-123.119438,155_ThuJun4
#0A0B09,49.224760,-123.107897,155_ThuJun4
#070304,49.250000,-123.100000,155_ThuJun4
#030402,49.277500,-123.088889,155_ThuJun4
#695861,49.282471,-123.117504,155_ThuJun4
#17050D,49.276368,-123.120405,155_ThuJun4
#B5B9B7,49.267353,-123.124526,155_ThuJun4
#B695B3,49.272625,-123.135620,155_ThuJun4
#020202,49.283120,-123.101914,155_ThuJun4
#C9C0D3,49.250000,-123.100000,155_ThuJun4
#A52765,49.269915,-123.075003,155_ThuJun4
#1D1A1A,49.250000,-123.100000,155_ThuJun4
#040404,49.269911,-123.135094,155_ThuJun4
#EDECED,49.280180,-123.108660,155_ThuJun4
#AA7E92,49.275219,-123.123123,155_ThuJun4
#98609D,49.260250,-123.139107,155_ThuJun4
#DBD8D8,49.280451,-123.101658,155_ThuJun4
#23A047,49.288803,-123.112206,155_ThuJun4
#040404,49.260553,-123.155480,155_ThuJun4
#10080B,49.266109,-123.099441,155_ThuJun4
#CD8C6C,49.278943,-123.109506,155_ThuJun4
#120C0D,49.263073,-123.104656,155_ThuJun4
#18432D,49.274063,-123.154361,155_ThuJun4
#D1C7CE,49.263931,-123.141899,155_ThuJun4
#9F6780,49.270439,-123.148109,155_ThuJun4
#C1B1BA,49.272408,-123.156361,155_ThuJun4
#040303,49.270012,-123.108217,155_ThuJun4
#F6F6F6,49.278664,-123.099243,155_ThuJun4
#E7DFE3,49.260963,-123.138466,155_ThuJun4
#1C0206,49.276103,-123.126830,155_ThuJun4
#050101,49.284861,-123.122912,155_ThuJun4
#120D14,49.302264,-123.142251,155_ThuJun4
#D0D7DF,49.279934,-123.125610,155_ThuJun4
#0E0A08,49.259357,-123.101038,155_ThuJun4
#EFECF5,49.281703,-123.105819,155_ThuJun4
#0E0509,49.282970,-123.115967,155_ThuJun4
#FBFAFD,49.249904,-123.075554,155_ThuJun4
#909D99,49.271856,-123.135008,155_ThuJun4
#140E10,49.283120,-123.101914,155_ThuJun4
#111006,49.250000,-123.100000,155_ThuJun4
#760B1D,49.263512,-123.123879,155_ThuJun4
#E4D3D7,49.275698,-123.119131,155_ThuJun4
#050505,49.286675,-123.143220,155_ThuJun4
#8DA894,49.272625,-123.135620,155_ThuJun4
#96617B,49.263187,-123.121170,155_ThuJun4
#15190F,49.276542,-123.124178,155_ThuJun4
#B886AB,49.223270,-123.144522,155_ThuJun4
#040103,49.250000,-123.100000,155_ThuJun4
#D9D2D7,49.280100,-123.112800,155_ThuJun4
#020302,49.283745,-123.109200,155_ThuJun4
#D2CDD0,49.279573,-123.138529,155_ThuJun4
#F7F6F8,49.224760,-123.107897,155_ThuJun4
#5C0720,49.267879,-123.153900,155_ThuJun4
#1A0B10,49.277817,-123.125465,155_ThuJun4
#070304,49.276454,-123.118826,155_ThuJun4
#AC7896,49.284241,-123.113960,155_ThuJun4
#070202,49.283691,-123.106049,155_ThuJun4
#030203,49.284599,-123.108887,155_ThuJun4
#130918,49.265121,-123.138100,155_ThuJun4
#C9C7C8,49.261318,-123.142578,155_ThuJun4
#010400,49.284016,-123.114159,155_ThuJun4
#59625F,49.250000,-123.100000,155_ThuJun4
#140D10,49.280159,-123.122253,155_ThuJun4
#A4BCAF,49.279573,-123.138529,155_ThuJun4
#090608,49.284572,-123.124657,155_ThuJun4
#EDEAE7,49.281101,-123.089753,155_ThuJun4
#020203,49.281929,-123.100098,155_ThuJun4
#040404,49.276633,-123.120833,155_ThuJun4
#442C40,49.276542,-123.124178,155_ThuJun4
#1F181A,49.232037,-123.157140,155_ThuJun4
#E9E7EC,49.282533,-123.134763,155_ThuJun4
#585858,49.283288,-123.103398,155_ThuJun4
#050604,49.281929,-123.100098,155_ThuJun4
#020202,49.279549,-123.122833,155_ThuJun4
#DFE8E1,49.237251,-123.085495,155_ThuJun4
#0D0608,49.284135,-123.113872,155_ThuJun4
#77757C,49.275009,-123.122002,155_ThuJun4
#F1F2F2,49.278408,-123.118713,155_ThuJun4
#030204,49.300000,-123.140000,155_ThuJun4
#161011,49.299042,-123.119904,155_ThuJun4
#040303,49.279976,-123.125542,155_ThuJun4
#9A7E87,49.250000,-123.100000,155_ThuJun4
#DFD7E4,49.293240,-123.140152,155_ThuJun4
#020202,49.282791,-123.104782,155_ThuJun4
#040203,49.261069,-123.125861,155_ThuJun4
#C6CDC8,49.289935,-123.145554,155_ThuJun4
