color,lat,long,date
#090607,49.284933,-123.143065,195_TueJul14
#C37996,49.282478,-123.109055,195_TueJul14
#F0E7EE,49.237560,-123.155693,195_TueJul14
#FDCDD3,49.274373,-123.120964,195_TueJul14
#040302,49.288071,-123.130814,195_TueJul14
#8F7791,49.278341,-123.116711,195_TueJul14
#608D71,49.264141,-123.100082,195_TueJul14
#060E0A,49.292648,-123.128988,195_TueJul14
#1D1417,49.285063,-123.120397,195_TueJul14
#040403,49.262888,-123.102243,195_TueJul14
#130A05,49.269050,-123.120391,195_TueJul14
#ECF7F3,49.284569,-123.142807,195_TueJul14
#ADC6B5,49.264019,-123.105309,195_TueJul14
#D3D7DD,49.287659,-123.141983,195_TueJul14
#020202,49.288071,-123.130814,195_TueJul14
#E4F0E7,49.270813,-123.147293,195_TueJul14
#73646D,49.245830,-123.094177,195_TueJul14
#040204,49.298791,-123.122311,195_TueJul14
#020203,49.288071,-123.130814,195_TueJul14
#0F060A,49.274791,-123.127109,195_TueJul14
#EBC5DF,49.282279,-123.117678,195_TueJul14
#020904,49.288128,-123.114868,195_TueJul14
#030505,49.278350,-123.120178,195_TueJul14
#AFD4C1,49.373406,-123.279915,195_TueJul14
#E3E3E2,49.261991,-123.117242,195_TueJul14
#0D0303,49.284992,-123.095489,195_TueJul14
#010302,49.280529,-123.117470,195_TueJul14
#F9F8FA,49.249550,-123.089684,195_TueJul14
#060606,49.277792,-123.085031,195_TueJul14
#110A13,49.264152,-123.104593,195_TueJul14
#060102,49.288128,-123.114868,195_TueJul14
#D0CAD1,49.243622,-123.100937,195_TueJul14
#010103,49.283749,-123.112060,195_TueJul14
#7E8491,49.294399,-123.136726,195_TueJul14
#BFB6BE,49.287674,-123.114174,195_TueJul14
#EBAAD1,49.279573,-123.138529,195_TueJul14
#13040F,49.275173,-123.120865,195_TueJul14
#60E7B1,49.286675,-123.143220,195_TueJul14
#090B07,49.282478,-123.109055,195_TueJul14
#D9A7C2,49.268967,-123.102936,195_TueJul14
#0C0F06,49.299870,-123.125900,195_TueJul14
#099B03,49.260390,-123.131500,195_TueJul14
#E6BFD5,49.275723,-123.128128,195_TueJul14
#15090E,49.281895,-123.107414,195_TueJul14
#8B7088,49.263552,-123.126430,195_TueJul14
#9D426E,49.288859,-123.109865,195_TueJul14
#E9E4E9,49.243166,-123.106213,195_TueJul14
#071009,49.290731,-123.143984,195_TueJul14
#19080D,49.278191,-123.129982,195_TueJul14
#679780,49.273353,-123.103411,195_TueJul14
#F0F7F3,49.288071,-123.130814,195_TueJul14
#6C6068,49.285523,-123.125734,195_TueJul14
#FBFAFB,49.279979,-123.073893,195_TueJul14
#080D0B,49.276809,-123.112154,195_TueJul14
#010101,49.277887,-123.127927,195_TueJul14
#0A160A,49.284378,-123.138472,195_TueJul14
#816576,49.280524,-123.125533,195_TueJul14
#217B5F,49.279124,-123.124051,195_TueJul14
#180409,49.279538,-123.100612,195_TueJul14
#030204,49.278618,-123.073347,195_TueJul14
#644F59,49.287318,-123.109527,195_TueJul14
#59F6B0,49.284378,-123.138472,195_TueJul14
#DCFAF8,49.302264,-123.142251,195_TueJul14
#77020B,49.284992,-123.095489,195_TueJul14
#D46AAC,49.278408,-123.118713,195_TueJul14
#FBFBFB,49.254082,-123.114777,195_TueJul14
#FDFDFD,49.285743,-123.112586,195_TueJul14
#040202,49.285359,-123.113844,195_TueJul14
#635D61,49.279543,-123.100169,195_TueJul14
#070705,49.274917,-123.121505,195_TueJul14
#8D7F8C,49.278693,-123.121865,195_TueJul14
#F4EEF4,49.265746,-123.100333,195_TueJul14
#020203,49.284042,-123.107463,195_TueJul14
#716354,49.276809,-123.112154,195_TueJul14
#D66996,49.234428,-123.153473,195_TueJul14
#B18A87,50.091581,-122.977362,195_TueJul14
#C9C7C2,49.287727,-123.123680,195_TueJul14
#F0EDEE,49.282508,-123.110094,195_TueJul14
#A5A299,49.283364,-123.116994,195_TueJul14
#010101,49.289237,-123.122274,195_TueJul14
#D1C9D2,49.250000,-123.100000,195_TueJul14
#20191E,49.274081,-123.119387,195_TueJul14
#E8FAF1,49.300629,-123.117593,195_TueJul14
#A0839F,49.283329,-123.093552,195_TueJul14
#000000,49.283265,-123.104275,195_TueJul14
#150606,49.292648,-123.128988,195_TueJul14
#02A013,49.300743,-123.130331,195_TueJul14
#050405,49.231845,-123.118188,195_TueJul14
#4F3042,49.279740,-123.132955,195_TueJul14
#E0C1D4,49.264301,-123.114578,195_TueJul14
#23B953,49.291607,-123.134987,195_TueJul14
#050A05,49.232662,-123.076689,195_TueJul14
#EDF4F1,49.302264,-123.142251,195_TueJul14
#F1F3F2,49.287941,-123.113132,195_TueJul14
#130C10,49.285281,-123.126415,195_TueJul14
#0E0E0E,49.271580,-123.106979,195_TueJul14
#040604,49.267231,-123.069442,195_TueJul14
#B27297,49.274525,-123.121537,195_TueJul14
#8BAC95,49.300000,-123.140000,195_TueJul14
#A1092E,49.270379,-123.120774,195_TueJul14
#AC7593,49.285063,-123.120397,195_TueJul14
#DBDEE5,49.250000,-123.100000,195_TueJul14
#D5CED4,49.270379,-123.120774,195_TueJul14
#E9FBF6,49.286412,-123.129946,195_TueJul14
#110C09,49.267700,-123.096718,195_TueJul14
#AA94A4,49.283375,-123.102371,195_TueJul14
#CBE2DB,49.275961,-123.128805,195_TueJul14
#59091D,49.272350,-123.155327,195_TueJul14
#0A0412,49.274373,-123.117753,195_TueJul14
#170507,49.282325,-123.108887,195_TueJul14
#AB818F,49.280499,-123.099358,195_TueJul14
#020102,49.265622,-123.100647,195_TueJul14
#9A5B8B,49.251419,-123.078827,195_TueJul14
#0C2424,49.283366,-123.108186,195_TueJul14
#0E1A10,49.271856,-123.135008,195_TueJul14
#030304,49.272312,-123.128288,195_TueJul14
#0E891F,49.282082,-123.121766,195_TueJul14
#6E867F,49.249550,-123.089684,195_TueJul14
#020303,49.274917,-123.121505,195_TueJul14
#EFE0E8,49.286674,-123.128258,195_TueJul14
#DBD9D8,49.259357,-123.101038,195_TueJul14
#AECCBC,49.274063,-123.154361,195_TueJul14
#4F0A20,49.268295,-123.155342,195_TueJul14
#E4DEE0,49.264019,-123.105309,195_TueJul14
#EDECE9,49.289588,-123.127209,195_TueJul14
#0A0A0B,49.262222,-123.117500,195_TueJul14
#141213,49.279085,-123.122717,195_TueJul14
#040102,49.284962,-123.124396,195_TueJul14
#A17387,49.292648,-123.128988,195_TueJul14
#010101,49.281429,-123.099661,195_TueJul14
#030101,49.280294,-123.125283,195_TueJul14
#010101,49.270941,-123.147862,195_TueJul14
#C1CEC1,49.288994,-123.111904,195_TueJul14
#0C150F,49.274917,-123.121505,195_TueJul14
#07100B,49.279573,-123.138529,195_TueJul14
#0E070B,49.230641,-123.155421,195_TueJul14
#010101,49.288830,-123.117691,195_TueJul14
#DDDBE5,49.250000,-123.100000,195_TueJul14
#FCFAFB,49.285203,-123.128311,195_TueJul14
#FDFCFD,49.300000,-123.140000,195_TueJul14
#9F8896,49.283156,-123.109243,195_TueJul14
#CA5A96,49.280631,-123.127399,195_TueJul14
#6B6B60,49.274063,-123.154361,195_TueJul14
#090607,49.250584,-123.081682,195_TueJul14
#010501,49.283573,-123.103950,195_TueJul14
#F9F9F9,49.279976,-123.125542,195_TueJul14
#ABF2C6,49.279677,-123.119916,195_TueJul14
#AEA8B3,49.290437,-123.121587,195_TueJul14
#0F190B,49.277173,-123.085434,195_TueJul14
#12070A,49.287123,-123.142566,195_TueJul14
#684855,49.283909,-123.116691,195_TueJul14
#C4B7BE,49.279976,-123.125542,195_TueJul14
#634969,49.292648,-123.128988,195_TueJul14
#C1BBBE,49.284572,-123.124657,195_TueJul14
#2EBF5C,49.284569,-123.142807,195_TueJul14
#030101,49.280384,-123.131455,195_TueJul14
#A59596,49.302264,-123.142251,195_TueJul14
#100809,49.279537,-123.122607,195_TueJul14
#A57286,49.282250,-123.107650,195_TueJul14
#52535B,49.272442,-123.095711,195_TueJul14
#020102,49.271049,-123.154739,195_TueJul14
#E5D6D3,49.283218,-123.122360,195_TueJul14
#768281,49.293751,-123.149306,195_TueJul14
#CFC5CD,49.270599,-123.106407,195_TueJul14
#12080A,49.267151,-123.069663,195_TueJul14
#1D171B,49.272312,-123.128288,195_TueJul14
#F8F3F5,49.276169,-123.130814,195_TueJul14
#A19D9D,49.266541,-123.091911,195_TueJul14
#ACC2B3,49.205651,-123.263463,195_TueJul14
#111513,49.302147,-123.130649,195_TueJul14
#805780,49.279556,-123.115281,195_TueJul14
#EBF0EB,49.274063,-123.154361,195_TueJul14
#EAD0E2,49.250000,-123.100000,195_TueJul14
#0F0206,49.285134,-123.121101,195_TueJul14
#687C71,49.276352,-123.119621,195_TueJul14
#0C0A08,49.286675,-123.143220,195_TueJul14
#020202,49.264801,-123.133226,195_TueJul14
#000000,49.288318,-123.116562,195_TueJul14
#EDE7E9,49.267100,-123.129005,195_TueJul14
#DFF4ED,49.271856,-123.135008,195_TueJul14
#9B808E,49.289771,-123.138389,195_TueJul14
#040303,49.289846,-123.127090,195_TueJul14
#030403,49.272625,-123.135620,195_TueJul14
#9F1C51,49.285134,-123.121101,195_TueJul14
#E3E5EB,49.287941,-123.113132,195_TueJul14
#B8A8B2,49.258674,-123.141445,195_TueJul14
#94687B,49.277489,-123.126984,195_TueJul14
#060303,49.282162,-123.107964,195_TueJul14
#560B20,49.285134,-123.121101,195_TueJul14
#040102,49.280704,-123.117167,195_TueJul14
#F8FCFA,49.323330,-123.120830,195_TueJul14
#F0E4E7,49.286188,-123.123886,195_TueJul14
#030F0A,49.278946,-123.112726,195_TueJul14
#73A199,49.281185,-123.076134,195_TueJul14
#A4AAA8,49.300000,-123.140000,195_TueJul14
#030302,49.282244,-123.121151,195_TueJul14
#E8E4EA,49.269859,-123.137917,195_TueJul14
#FDF7FB,49.286148,-123.124516,195_TueJul14
#6A4260,49.219655,-123.152614,195_TueJul14
#010101,49.280659,-123.100861,195_TueJul14
#9C6F89,50.086447,14.411856,195_TueJul14
#1B2217,49.291763,-123.128235,195_TueJul14
#020102,49.281813,-123.133410,195_TueJul14
#A7B4A3,49.268405,-123.121225,195_TueJul14
#160911,49.272979,-123.132646,195_TueJul14
#010101,49.287014,-123.141922,195_TueJul14
#FCF9FA,49.274109,-123.127503,195_TueJul14
#1B080E,49.282324,-123.104399,195_TueJul14
#100A0C,49.285856,-123.127205,195_TueJul14
#101D14,49.268190,-123.127637,195_TueJul14
#010000,49.300743,-123.130331,195_TueJul14
#180F14,49.287762,-123.118332,195_TueJul14
#010201,49.280985,-123.125594,195_TueJul14
#000502,49.300743,-123.130331,195_TueJul14
#E3E6E4,49.259342,-123.138519,195_TueJul14
#A10810,49.284538,-123.118347,195_TueJul14
#131512,49.288324,-123.120958,195_TueJul14
#020202,49.232700,-123.117188,195_TueJul14
#20171A,49.269811,-123.137765,195_TueJul14
#040405,49.278938,-123.123251,195_TueJul14
#B1E5CB,49.069429,-122.795083,195_TueJul14
#0E0E0E,49.271750,-123.117844,195_TueJul14
#0C0B0E,49.275929,-123.130192,195_TueJul14
#D0B2C2,49.276987,-123.131379,195_TueJul14
#060103,49.250000,-123.100000,195_TueJul14
#E4F5F1,49.293771,-123.130594,195_TueJul14
#140A19,49.288577,-123.141137,195_TueJul14
#020102,49.262092,-123.136600,195_TueJul14
#68C492,49.250000,-123.100000,195_TueJul14
#181818,49.257386,-123.122226,195_TueJul14
#1FAD57,49.277786,-123.098450,195_TueJul14
#0A0E0C,49.287941,-123.113132,195_TueJul14
#566257,49.278992,-123.109411,195_TueJul14
#110B0A,49.267151,-123.069663,195_TueJul14
#021105,49.262352,-123.099932,195_TueJul14
#E4E0E1,49.232006,-123.117801,195_TueJul14
#0B140C,49.282296,-123.118668,195_TueJul14
#020604,49.283493,-123.109367,195_TueJul14
#938079,49.280491,-123.120567,195_TueJul14
#E4EAEC,49.264049,-123.115051,195_TueJul14
#B7A7AF,49.272979,-123.132646,195_TueJul14
#0C190F,49.276472,-123.120369,195_TueJul14
#EDE7E6,49.284569,-123.142807,195_TueJul14
#FBFBFC,49.294399,-123.136726,195_TueJul14
#17050F,49.288590,-123.113842,195_TueJul14
#7C7976,49.271034,-123.133629,195_TueJul14
#050505,49.282324,-123.104399,195_TueJul14
#DBE5DE,49.283108,-123.118874,195_TueJul14
#F1E5F1,49.343929,-123.018068,195_TueJul14
#246511,49.263073,-123.104656,195_TueJul14
#020202,49.284661,-123.112716,195_TueJul14
#FDF9FC,49.280159,-123.122253,195_TueJul14
#020602,49.284599,-123.108887,195_TueJul14
#E09DBF,49.289935,-123.145554,195_TueJul14
#826478,49.283364,-123.116994,195_TueJul14
#221416,49.283691,-123.103455,195_TueJul14
#14110F,49.270644,-123.147027,195_TueJul14
#EAEEEE,49.269413,-123.130710,195_TueJul14
#161616,49.278992,-123.109411,195_TueJul14
#0D0507,49.280704,-123.117167,195_TueJul14
#CAC0CA,49.284691,-123.114510,195_TueJul14
#030103,49.278004,-123.103525,195_TueJul14
#241B20,49.279519,-123.115608,195_TueJul14
#050C07,49.289383,-123.105474,195_TueJul14
#FEFEFE,49.291203,-123.131414,195_TueJul14
#060605,49.271259,-123.109848,195_TueJul14
#021008,49.289711,-123.116074,195_TueJul14
#F7F7F7,49.288201,-123.128189,195_TueJul14
#D6B7D1,49.256748,-123.101532,195_TueJul14
#F3ECF5,49.269413,-123.130710,195_TueJul14
#856174,49.281773,-123.116715,195_TueJul14
#742653,49.279878,-123.103633,195_TueJul14
#1C1006,49.250000,-123.100000,195_TueJul14
#E6ECE6,49.280910,-123.119471,195_TueJul14
#D8E3E5,49.265896,-123.114395,195_TueJul14
#030504,49.278987,-123.121785,195_TueJul14
#E0AADA,49.250000,-123.100000,195_TueJul14
#0F0B0C,49.290821,-123.139936,195_TueJul14
#1F1B18,49.257374,-123.090424,195_TueJul14
#010302,49.278114,-123.117172,195_TueJul14
#222222,49.290780,-123.136454,195_TueJul14
#52514E,49.286675,-123.143220,195_TueJul14
#020403,49.273522,-123.116121,195_TueJul14
#CBBECE,49.278992,-123.109411,195_TueJul14
#030101,49.243379,-123.150514,195_TueJul14
#020502,49.242911,-123.100297,195_TueJul14
#690D20,49.250000,-123.100000,195_TueJul14
#DBC4DF,49.242372,-123.089800,195_TueJul14
#F7F9F7,49.283218,-123.122360,195_TueJul14
#0B0B0D,49.266109,-123.099441,195_TueJul14
#EEEDED,49.270931,-123.115402,195_TueJul14
#1D0C0A,49.282558,-123.106278,195_TueJul14
#16040A,49.234531,-123.157437,195_TueJul14
#110607,49.273964,-123.075066,195_TueJul14
#B6CDC5,49.284617,-123.110938,195_TueJul14
#1FAD57,49.277786,-123.098450,195_TueJul14
#4C1E27,49.260618,-123.139367,195_TueJul14
#F5F0E8,49.275731,-123.120445,195_TueJul14
#D3E7DC,49.281967,-123.106255,195_TueJul14
#88A08E,49.288128,-123.114868,195_TueJul14
#9E9F9E,49.282834,-123.120458,195_TueJul14
#0F0809,49.258770,-123.138329,195_TueJul14
#B01964,49.279186,-123.123406,195_TueJul14
#020304,49.238990,-123.129839,195_TueJul14
#EFE9EE,49.250000,-123.100000,195_TueJul14
#8E718A,49.290045,-123.125216,195_TueJul14
#6AA785,49.290437,-123.121587,195_TueJul14
#8E7680,49.271856,-123.135008,195_TueJul14
#090605,49.283035,-123.115830,195_TueJul14
#040403,49.271803,-123.121594,195_TueJul14
#110509,49.282574,-123.111343,195_TueJul14
#12875B,49.300000,-123.140000,195_TueJul14
#EDF1EF,49.277794,-123.098709,195_TueJul14
#8A7685,45.872768,-123.961876,195_TueJul14
#A3597C,49.289846,-123.127090,195_TueJul14
#C8887C,49.260307,-123.096275,195_TueJul14
#060205,49.282698,-123.128576,195_TueJul14
#F8F1F5,49.294869,-123.133899,195_TueJul14
#4E5559,49.232979,-123.077461,195_TueJul14
#010604,49.280404,-123.121227,195_TueJul14
#FAD8F5,49.257130,-123.090593,195_TueJul14
#EFE9E9,49.284114,-123.108396,195_TueJul14
#0DB726,49.284814,-123.129635,195_TueJul14
#F9F7FA,49.284592,-123.114633,195_TueJul14
#211D1D,49.284569,-123.142807,195_TueJul14
#659685,49.288128,-123.114868,195_TueJul14
