color,lat,long,date
#0A0F05,49.280096,-123.120196,262_SatSep19
#071C07,49.279519,-123.115608,262_SatSep19
#9B647A,49.288859,-123.109865,262_SatSep19
#130D0D,49.273353,-123.103411,262_SatSep19
#23181F,49.270689,-123.147340,262_SatSep19
#DBB8CD,49.259600,-123.138900,262_SatSep19
#180308,49.250000,-123.100000,262_SatSep19
#51031C,49.282390,-123.124200,262_SatSep19
#0B1712,49.276809,-123.112154,262_SatSep19
#FAF2F6,49.288859,-123.109865,262_SatSep19
#020101,49.298841,-123.133583,262_SatSep19
#040303,49.258541,-123.138344,262_SatSep19
#C9C5CB,49.232006,-123.117801,262_SatSep19
#040203,49.281220,-123.116744,262_SatSep19
#19090D,49.266472,-123.140701,262_SatSep19
#020001,49.270985,-123.155136,262_SatSep19
#030102,49.250000,-123.100000,262_SatSep19
#D5A8C1,49.260250,-123.139107,262_SatSep19
#926A82,49.264881,-123.138939,262_SatSep19
#95738E,49.250000,-123.100000,262_SatSep19
#030404,49.279969,-123.125809,262_SatSep19
#926A7F,49.290374,-123.143109,262_SatSep19
#180502,49.278599,-123.070747,262_SatSep19
#020102,49.271650,-123.106480,262_SatSep19
#EAEAEA,49.280659,-123.100861,262_SatSep19
#020401,49.265492,-123.107361,262_SatSep19
#0C0A0B,49.284042,-123.107463,262_SatSep19
#070307,49.280371,-123.129529,262_SatSep19
#061607,49.248150,-123.100906,262_SatSep19
#0C0809,49.250000,-123.100000,262_SatSep19
#040303,49.278038,-123.109234,262_SatSep19
#040706,49.279537,-123.107384,262_SatSep19
#0F0808,49.276295,-123.121407,262_SatSep19
#876D83,49.256854,-123.089547,262_SatSep19
#1B0103,49.266361,-123.138596,262_SatSep19
#702B3F,49.263561,-123.076149,262_SatSep19
#090607,49.280966,-123.111022,262_SatSep19
#856E81,49.248501,-123.101471,262_SatSep19
#8B6D77,49.280775,-123.107644,262_SatSep19
#030304,49.283142,-123.135343,262_SatSep19
#DBC3CB,49.288033,-123.114475,262_SatSep19
#F6F5F7,49.282124,-123.120682,262_SatSep19
#030203,49.250000,-123.100000,262_SatSep19
#111417,49.250000,-123.100000,262_SatSep19
#040202,49.292648,-123.128988,262_SatSep19
#D3D3D1,49.278038,-123.109234,262_SatSep19
#010001,49.284042,-123.107463,262_SatSep19
#0B0C0A,49.278526,-123.124397,262_SatSep19
#1A0D13,49.282013,-123.122910,262_SatSep19
#080707,49.289711,-123.116074,262_SatSep19
#030203,49.278038,-123.109234,262_SatSep19
#030203,49.275404,-123.109266,262_SatSep19
#160709,49.263969,-123.133217,262_SatSep19
#070602,49.268730,-123.101212,262_SatSep19
#A66174,49.280966,-123.111022,262_SatSep19
#050204,49.288689,-123.127011,262_SatSep19
#F0ACE3,49.280704,-123.117167,262_SatSep19
#6D505B,49.286605,-123.113892,262_SatSep19
#180D11,49.275347,-123.135593,262_SatSep19
#C8D4D4,49.253368,-123.101257,262_SatSep19
#CCBFC6,49.274917,-123.121505,262_SatSep19
#020303,49.287399,-123.125815,262_SatSep19
#030302,49.250000,-123.100000,262_SatSep19
#180E12,49.282500,-123.110000,262_SatSep19
#DDDADD,49.286537,-123.134079,262_SatSep19
#B2D2BE,49.250000,-123.100000,262_SatSep19
#010402,49.298841,-123.133583,262_SatSep19
#616C62,49.277119,-123.115112,262_SatSep19
#141617,49.277297,-123.114493,262_SatSep19
#BD6BA0,49.255520,-123.114723,262_SatSep19
#7FA192,49.300000,-123.140000,262_SatSep19
#F8A8A8,49.254131,-123.139343,262_SatSep19
#9C989D,49.284661,-123.112716,262_SatSep19
#050504,49.232006,-123.117801,262_SatSep19
#BF6BA8,49.247330,-123.100777,262_SatSep19
#99C5AC,49.300000,-123.140000,262_SatSep19
#B77C9D,49.255520,-123.114723,262_SatSep19
#B7B0B2,49.266348,-123.140082,262_SatSep19
#6B5B78,49.283073,-123.121315,262_SatSep19
#0A0405,49.273353,-123.103411,262_SatSep19
#020101,49.268360,-123.081581,262_SatSep19
#CDC0C1,49.289711,-123.116074,262_SatSep19
#0B1410,49.287397,-123.126548,262_SatSep19
#CE95BB,49.255520,-123.114723,262_SatSep19
#050404,49.281391,-123.107781,262_SatSep19
#040303,49.260872,-123.113953,262_SatSep19
#020102,49.280937,-123.124573,262_SatSep19
#020302,49.250000,-123.100000,262_SatSep19
#98B9A2,49.282124,-123.120682,262_SatSep19
#F4F7F6,49.279910,-123.110623,262_SatSep19
#020202,49.261200,-123.123056,262_SatSep19
#030303,49.281411,-123.074650,262_SatSep19
#080D0B,49.284524,-123.093493,262_SatSep19
#020101,49.261920,-123.079180,262_SatSep19
#AEA5BB,49.283073,-123.121315,262_SatSep19
#1D1D1F,49.250000,-123.100000,262_SatSep19
#0C0A08,49.279669,-123.122709,262_SatSep19
#0D080D,49.248065,-123.071945,262_SatSep19
#471228,49.269383,-123.102665,262_SatSep19
#825E7A,49.281593,-123.116981,262_SatSep19
#0D0A09,49.280937,-123.124573,262_SatSep19
#171D1B,49.249904,-123.075554,262_SatSep19
#FBF7FA,49.282124,-123.120682,262_SatSep19
#5F4E55,49.280966,-123.111022,262_SatSep19
#030102,49.290157,-123.136405,262_SatSep19
#0C0305,49.283966,-123.108908,262_SatSep19
#220911,49.229385,-123.090462,262_SatSep19
#010201,49.291566,-123.135276,262_SatSep19
#0D0C0D,49.271856,-123.135008,262_SatSep19
#13080B,49.282162,-123.107964,262_SatSep19
#040102,49.282661,-123.104080,262_SatSep19
#030202,49.280937,-123.124573,262_SatSep19
#170E06,49.276894,-123.119896,262_SatSep19
#6C4D60,49.274550,-123.121900,262_SatSep19
#A27387,49.250000,-123.100000,262_SatSep19
#020101,49.282675,-123.106064,262_SatSep19
#979A9D,49.298958,-123.121335,262_SatSep19
#DFD7DA,49.289800,-123.117389,262_SatSep19
#010001,49.281929,-123.100098,262_SatSep19
#5F9E8A,49.288128,-123.114868,262_SatSep19
#F8F8F8,49.250000,-123.100000,262_SatSep19
#DBD5D5,49.276090,-123.119290,262_SatSep19
#110C0E,49.275497,-123.069641,262_SatSep19
#0E0C0E,49.271856,-123.135008,262_SatSep19
#E4DAE1,49.250000,-123.100000,262_SatSep19
#020602,49.280796,-123.117943,262_SatSep19
#050106,49.293751,-123.149306,262_SatSep19
#010101,49.271856,-123.135008,262_SatSep19
#050505,49.260307,-123.096275,262_SatSep19
#040001,49.280704,-123.117167,262_SatSep19
#B5B7B9,49.232006,-123.117801,262_SatSep19
#0A0607,49.259541,-123.100975,262_SatSep19
#776F72,49.273435,-123.121586,262_SatSep19
#110906,49.250000,-123.100000,262_SatSep19
#011603,49.279610,-123.129745,262_SatSep19
#201C1E,49.280966,-123.111022,262_SatSep19
#040604,49.282124,-123.120682,262_SatSep19
#091C13,49.282556,-123.107694,262_SatSep19
#010101,49.250000,-123.100000,262_SatSep19
#1A1E14,49.272335,-123.069374,262_SatSep19
#CFAAC1,49.279519,-123.115608,262_SatSep19
#030504,49.282124,-123.120682,262_SatSep19
#15070A,49.283141,-123.117692,262_SatSep19
#040102,49.281593,-123.116981,262_SatSep19
#160A10,49.250000,-123.100000,262_SatSep19
#000300,49.279828,-123.121642,262_SatSep19
#020202,49.287762,-123.118332,262_SatSep19
#050805,49.271856,-123.135008,262_SatSep19
#0D080A,49.284042,-123.107463,262_SatSep19
#5C5752,49.300000,-123.140000,262_SatSep19
#050303,49.283966,-123.108908,262_SatSep19
#E9B9D1,49.277069,-123.125732,262_SatSep19
#990975,49.291566,-123.135276,262_SatSep19
#0F060A,49.271856,-123.135008,262_SatSep19
#050404,49.250000,-123.100000,262_SatSep19
#F3E5EE,49.280704,-123.117167,262_SatSep19
#060406,49.280966,-123.111022,262_SatSep19
#77887B,49.245830,-123.094177,262_SatSep19
#1F1C1E,49.280449,-123.102127,262_SatSep19
#0E2424,49.272625,-123.135620,262_SatSep19
#F0EBEE,49.280966,-123.111022,262_SatSep19
#535A57,49.278038,-123.109234,262_SatSep19
#150E16,49.288590,-123.113842,262_SatSep19
#10090E,49.300000,-123.140000,262_SatSep19
#ECE6EB,49.286537,-123.134079,262_SatSep19
#0A050B,49.248501,-123.101471,262_SatSep19
#F6FBF8,49.272625,-123.135620,262_SatSep19
#140D10,49.283428,-123.102821,262_SatSep19
#010101,49.270556,-123.133333,262_SatSep19
#000000,49.250000,-123.100000,262_SatSep19
#0F130A,49.300743,-123.130331,262_SatSep19
#E0DCE2,49.271580,-123.106979,262_SatSep19
#A9A7A8,49.282124,-123.120682,262_SatSep19
#1C080C,49.271856,-123.135008,262_SatSep19
#010101,49.238990,-123.129839,262_SatSep19
#1D0B0F,49.275173,-123.120865,262_SatSep19
#030404,49.265797,-123.122032,262_SatSep19
#511318,49.263409,-123.138153,262_SatSep19
#FDFDFD,49.286556,-123.142616,262_SatSep19
#15060F,49.281250,-123.116425,262_SatSep19
#231F1A,49.285000,-123.134000,262_SatSep19
#726A6C,49.273435,-123.121586,262_SatSep19
#030303,49.273435,-123.121586,262_SatSep19
#0D0809,49.271580,-123.106979,262_SatSep19
#59615C,49.287290,-123.129217,262_SatSep19
#100609,49.281220,-123.106810,262_SatSep19
#181C1E,49.250000,-123.100000,262_SatSep19
#020102,49.275404,-123.109266,262_SatSep19
#0B1113,49.300000,-123.140000,262_SatSep19
#BAC0BB,49.270690,-123.146600,262_SatSep19
#040404,49.280966,-123.111022,262_SatSep19
#DB1317,49.279934,-123.125610,262_SatSep19
#CFA8B6,49.282070,-123.122818,262_SatSep19
#030202,49.275771,-123.122244,262_SatSep19
#0E0607,49.274373,-123.120964,262_SatSep19
#221720,49.255131,-123.114731,262_SatSep19
#710F1B,49.290722,-123.133995,262_SatSep19
#180201,49.268940,-123.098877,262_SatSep19
#976D8D,49.280704,-123.117167,262_SatSep19
#BEAEB5,49.289711,-123.116074,262_SatSep19
#0F0E0C,49.250000,-123.100000,262_SatSep19
#EFEAEF,49.279339,-123.107475,262_SatSep19
#BEC3BD,49.281212,-123.120651,262_SatSep19
#10040A,49.283642,-123.106773,262_SatSep19
#030202,49.258457,-123.138969,262_SatSep19
#150A09,49.281593,-123.116981,262_SatSep19
#1B0404,49.280704,-123.117167,262_SatSep19
#030203,49.283247,-123.117496,262_SatSep19
#A28799,49.277462,-123.115761,262_SatSep19
#AB9B9F,49.245830,-123.094177,262_SatSep19
#000000,49.298841,-123.133583,262_SatSep19
#19070B,49.282040,-123.118492,262_SatSep19
#A896A5,49.262500,-123.068889,262_SatSep19
#060303,49.286675,-123.143220,262_SatSep19
#17100E,49.282471,-123.105858,262_SatSep19
#040103,49.281220,-123.106810,262_SatSep19
#010500,49.281411,-123.074650,262_SatSep19
#040304,49.287290,-123.129217,262_SatSep19
#906E93,49.258939,-123.100895,262_SatSep19
#030101,49.286820,-123.114495,262_SatSep19
#14110D,49.242222,-123.115000,262_SatSep19
#637E8F,49.250000,-123.100000,262_SatSep19
#9D7890,49.289711,-123.116074,262_SatSep19
#CECACB,49.275404,-123.109266,262_SatSep19
#060501,49.283745,-123.109200,262_SatSep19
#A6C4B6,49.289825,-123.116800,262_SatSep19
#6D858F,49.284599,-123.108887,262_SatSep19
#0A0A0A,49.263496,-123.100739,262_SatSep19
#091406,49.283142,-123.103722,262_SatSep19
#D2D2D2,49.250000,-123.100000,262_SatSep19
#820408,49.282675,-123.106064,262_SatSep19
#856E79,49.283598,-123.104817,262_SatSep19
#0B100C,49.250000,-123.100000,262_SatSep19
#62565C,49.273435,-123.121586,262_SatSep19
#7D757B,49.284861,-123.122912,262_SatSep19
#020201,49.250000,-123.100000,262_SatSep19
#AAA7A8,49.256138,-123.101051,262_SatSep19
#040701,49.240905,-123.084752,262_SatSep19
#090406,49.280944,-123.120423,262_SatSep19
#EDEDEE,49.250000,-123.100000,262_SatSep19
#856777,49.271856,-123.135008,262_SatSep19
#D7C7C9,49.275482,-123.118988,262_SatSep19
#792250,49.250000,-123.100000,262_SatSep19
#040303,49.280937,-123.124573,262_SatSep19
#08090C,49.232006,-123.117801,262_SatSep19
#EAE9EA,49.265060,-123.112137,262_SatSep19
#040102,49.270833,-123.106667,262_SatSep19
#030103,49.298841,-123.133583,262_SatSep19
#E8E5E2,49.287029,-123.115623,262_SatSep19
#050305,49.262863,-123.104561,262_SatSep19
#0B0E07,49.278526,-123.124397,262_SatSep19
#9D609F,49.250000,-123.100000,262_SatSep19
#030101,49.281250,-123.116425,262_SatSep19
#66B57F,49.276725,-123.142249,262_SatSep19
#030302,49.276979,-123.126573,262_SatSep19
#110C0A,49.275864,-123.123970,262_SatSep19
#0D1410,49.250000,-123.100000,262_SatSep19
#1A0706,49.281593,-123.116981,262_SatSep19
#130508,49.268047,-123.156853,262_SatSep19
#050802,49.281409,-123.120081,262_SatSep19
#08100D,49.275913,-123.132217,262_SatSep19
#150206,49.282989,-123.124039,262_SatSep19
#030202,49.280495,-123.070793,262_SatSep19
#0C0806,49.284019,-123.112503,262_SatSep19
#010101,49.250000,-123.100000,262_SatSep19
#030001,49.283588,-123.113770,262_SatSep19
#070507,49.250000,-123.100000,262_SatSep19
#0C0709,49.272005,-123.114896,262_SatSep19
#010000,49.268940,-123.098877,262_SatSep19
#010101,49.283112,-123.102730,262_SatSep19
#E79EC6,49.250000,-123.100000,262_SatSep19
#211D1E,49.279519,-123.115608,262_SatSep19
#A9719B,49.279309,-123.102247,262_SatSep19
#110507,49.284679,-123.111084,262_SatSep19
#020101,49.280491,-123.120567,262_SatSep19
#D1ACC5,49.262962,-123.097885,262_SatSep19
#ABABB0,49.281834,-123.107452,262_SatSep19
#E4E3E4,49.283342,-123.142372,262_SatSep19
#CB9EC5,49.271856,-123.135008,262_SatSep19
#D4BCCD,49.281250,-123.116425,262_SatSep19
#0E0808,49.250000,-123.100000,262_SatSep19
#BDD9D5,49.279129,-123.113586,262_SatSep19
#040504,49.279519,-123.115608,262_SatSep19
#191114,49.280289,-123.106751,262_SatSep19
#080406,49.253174,-123.089798,262_SatSep19
#040B0A,49.250000,-123.100000,262_SatSep19
#D9CBD5,49.279309,-123.102247,262_SatSep19
#090708,49.271856,-123.135008,262_SatSep19
#695967,49.276756,-123.130394,262_SatSep19
#A6A6A6,49.280000,-123.099444,262_SatSep19
#1B2817,49.271856,-123.135008,262_SatSep19
#220B11,49.282744,-123.139224,262_SatSep19
#9DA4A5,49.250530,-123.100601,262_SatSep19
#020302,49.282324,-123.104399,262_SatSep19
#0E090B,49.283109,-123.108402,262_SatSep19
#1E2D2A,49.300000,-123.140000,262_SatSep19
#010401,49.269634,-123.145126,262_SatSep19
#150C0F,49.267487,-123.069534,262_SatSep19
#FDEBF6,49.282162,-123.107964,262_SatSep19
#EEECEC,49.281503,-123.101743,262_SatSep19
#DBD5D5,49.276090,-123.119290,262_SatSep19
#B7B7B7,49.257355,-123.136700,262_SatSep19
#B68CBB,49.283100,-123.104393,262_SatSep19
#957B7A,49.245830,-123.094177,262_SatSep19
#050404,49.276524,-123.100084,262_SatSep19
#079706,49.275404,-123.109266,262_SatSep19
#050403,49.248150,-123.100906,262_SatSep19
#0C0D0B,49.250000,-123.100000,262_SatSep19
#0E0A09,49.268841,-123.098732,262_SatSep19
#D2B9CE,49.250530,-123.100601,262_SatSep19
#050304,49.280966,-123.111022,262_SatSep19
#010101,49.282124,-123.120682,262_SatSep19
#D8C5D7,49.277000,-123.132126,262_SatSep19
#020202,49.282482,-123.102776,262_SatSep19
#A59596,49.250000,-123.100000,262_SatSep19
#645760,49.270931,-123.115402,262_SatSep19
#8B676F,49.272625,-123.135620,262_SatSep19
#0A0606,49.256138,-123.101051,262_SatSep19
#715766,49.274917,-123.121505,262_SatSep19
#E7DBE4,49.281723,-123.120350,262_SatSep19
#FAF7F9,49.250000,-123.100000,262_SatSep19
#A35E7F,49.284962,-123.124396,262_SatSep19
#09D057,49.250000,-123.100000,262_SatSep19
#E4DADE,49.281411,-123.074650,262_SatSep19
#110C0C,49.275497,-123.069641,262_SatSep19
#A06E89,49.282124,-123.120682,262_SatSep19
#F3E6EF,49.276651,-123.112118,262_SatSep19
#090909,49.259761,-123.092685,262_SatSep19
#0F0707,49.283453,-123.122619,262_SatSep19
#050304,49.250000,-123.100000,262_SatSep19
#0F060C,49.283966,-123.108908,262_SatSep19
#460512,49.255849,-123.115402,262_SatSep19
#1E181B,49.285524,-123.118666,262_SatSep19
#030102,49.281391,-123.107781,262_SatSep19
#B3879D,49.275276,-123.121262,262_SatSep19
#134E2F,49.250000,-123.100000,262_SatSep19
#B05C8B,49.281250,-123.116425,262_SatSep19
#AC5B8F,49.269619,-123.143639,262_SatSep19
#0A0406,49.268242,-123.152428,262_SatSep19
#050605,49.234909,-123.115814,262_SatSep19
#DFF6FA,49.250000,-123.100000,262_SatSep19
#030303,49.250000,-123.100000,262_SatSep19
#1F2018,49.273722,-123.097917,262_SatSep19
#7B181A,49.283083,-123.110442,262_SatSep19
#101416,49.300743,-123.130331,262_SatSep19
#F6F3ED,49.264019,-123.105309,262_SatSep19
#E6D2DE,49.250000,-123.100000,262_SatSep19
#9F6C84,49.279011,-123.114670,262_SatSep19
#050203,49.282124,-123.120682,262_SatSep19
#A4A4A4,49.278511,-123.115166,262_SatSep19
#99BDA5,49.288918,-123.112056,262_SatSep19
#17100E,49.282471,-123.105858,262_SatSep19
#10070A,49.290044,-123.130485,262_SatSep19
#070604,49.286820,-123.114495,262_SatSep19
#110E0A,49.280966,-123.111022,262_SatSep19
#060404,49.265327,-123.100655,262_SatSep19
#B4ACC7,49.292648,-123.128988,262_SatSep19
#130813,49.250000,-123.100000,262_SatSep19
#210104,49.217183,-123.079557,262_SatSep19
#B17389,49.275276,-123.121262,262_SatSep19
#CFC9CD,49.268013,-123.154892,262_SatSep19
#030101,49.286905,-123.129728,262_SatSep19
#050504,49.280720,-123.121391,262_SatSep19
#150912,49.291637,-123.129234,262_SatSep19
#0D0706,49.286820,-123.114495,262_SatSep19
#8D0703,49.224760,-123.107897,262_SatSep19
#190D14,49.284439,-123.110268,262_SatSep19
#020102,49.282799,-123.104073,262_SatSep19
#020303,49.250000,-123.100000,262_SatSep19
#0F0B0A,49.250000,-123.100000,262_SatSep19
#0E0A0B,49.282124,-123.120682,262_SatSep19
#010201,49.276651,-123.112118,262_SatSep19
#8AA89C,49.287941,-123.113132,262_SatSep19
#0F0D0E,49.280490,-123.111560,262_SatSep19
#FAF5F7,49.275837,-123.122124,262_SatSep19
#080807,49.263378,-123.114281,262_SatSep19
#020402,49.290154,-123.134682,262_SatSep19
#F9F6F6,49.272610,-123.082340,262_SatSep19
#030605,49.284042,-123.107463,262_SatSep19
#67555B,49.275811,-123.130892,262_SatSep19
#816A80,49.272625,-123.135620,262_SatSep19
#0E050F,49.293240,-123.140152,262_SatSep19
#986889,49.276326,-123.124607,262_SatSep19
#020201,49.250000,-123.100000,262_SatSep19
#020503,49.284323,-123.142789,262_SatSep19
#14090C,49.250000,-123.100000,262_SatSep19
#9BB2A4,49.274063,-123.154361,262_SatSep19
#EAE8E3,49.282124,-123.120682,262_SatSep19
#170C09,49.269405,-123.105370,262_SatSep19
#CAC8C8,49.216915,-123.037661,262_SatSep19
#D4ADBC,49.286910,-123.116510,262_SatSep19
#100804,49.288349,-123.122169,262_SatSep19
#021108,49.275404,-123.109266,262_SatSep19
#0E0A0A,49.288033,-123.114475,262_SatSep19
#010100,49.281929,-123.100098,262_SatSep19
#150A09,49.258572,-123.137995,262_SatSep19
#010001,49.270690,-123.146600,262_SatSep19
#795E87,49.250000,-123.100000,262_SatSep19
#000000,49.281929,-123.100098,262_SatSep19
#080112,49.271856,-123.135008,262_SatSep19
#808484,49.250000,-123.100000,262_SatSep19
#161818,49.286300,-123.123300,262_SatSep19
#060805,49.263378,-123.114281,262_SatSep19
#D0D0D0,49.250000,-123.100000,262_SatSep19
#050202,49.274921,-123.123207,262_SatSep19
#1C0F0C,49.280966,-123.111022,262_SatSep19
#0F0606,49.282124,-123.120682,262_SatSep19
#070302,49.274445,-123.123054,262_SatSep19
#070405,49.284538,-123.109901,262_SatSep19
#010202,49.228040,-123.145348,262_SatSep19
#F3F3F3,49.250000,-123.100000,262_SatSep19
#20181A,49.261620,-123.101227,262_SatSep19
#190B18,49.279519,-123.115608,262_SatSep19
#040704,49.300000,-123.140000,262_SatSep19
#CBACC0,49.282124,-123.120682,262_SatSep19
#855D7E,49.262302,-123.101204,262_SatSep19
#1B0612,49.262896,-123.098184,262_SatSep19
#010101,49.250000,-123.100000,262_SatSep19
#050605,49.283379,-123.102486,262_SatSep19
#ECF4EF,49.289923,-123.126048,262_SatSep19
#1F0910,49.263898,-123.131320,262_SatSep19
#140C08,49.279682,-123.117489,262_SatSep19
#060304,49.250000,-123.100000,262_SatSep19
#708979,49.289959,-123.128052,262_SatSep19
#020101,49.300000,-123.140000,262_SatSep19
#FAF9FA,49.280720,-123.121391,262_SatSep19
#170204,49.283051,-123.110077,262_SatSep19
#25AB67,49.300000,-123.140000,262_SatSep19
#702C4B,49.282124,-123.120682,262_SatSep19
#1C0305,49.265766,-123.100643,262_SatSep19
#140408,49.282210,-123.104227,262_SatSep19
#8F6181,49.285290,-123.122795,262_SatSep19
#0B0A07,49.250000,-123.100000,262_SatSep19
#F6EFF4,49.243771,-123.154182,262_SatSep19
#8D748A,49.250000,-123.100000,262_SatSep19
#020302,49.293240,-123.140152,262_SatSep19
#A5BEAD,49.275680,-123.133250,262_SatSep19
#060601,49.272625,-123.135620,262_SatSep19
#670F1E,49.261700,-123.100617,262_SatSep19
#010202,49.265896,-123.114395,262_SatSep19
#776C66,49.282124,-123.120682,262_SatSep19
#110C0A,49.271856,-123.135008,262_SatSep19
#6D5A66,49.284264,-123.109198,262_SatSep19
#EAE3E7,49.279519,-123.115608,262_SatSep19
#AEB8B3,49.283379,-123.102486,262_SatSep19
#070506,49.272625,-123.135620,262_SatSep19
#575F5D,49.250000,-123.100000,262_SatSep19
#0D050A,49.276809,-123.112154,262_SatSep19
#565050,49.245960,-123.100861,262_SatSep19
#05110A,49.280201,-123.121857,262_SatSep19
#010101,49.282124,-123.120682,262_SatSep19
#1C1217,49.251015,-123.127289,262_SatSep19
#AE6891,49.281250,-123.116425,262_SatSep19
#8B748A,49.267250,-123.111656,262_SatSep19
#030403,49.280479,-123.119751,262_SatSep19
#010500,49.293240,-123.140152,262_SatSep19
#030402,49.280150,-123.100990,262_SatSep19
#010100,49.298841,-123.133583,262_SatSep19
#10080F,49.300000,-123.140000,262_SatSep19
#140A0E,49.280804,-123.107742,262_SatSep19
#020101,49.282675,-123.106064,262_SatSep19
#010101,49.298841,-123.133583,262_SatSep19
#AEBEB3,49.273071,-123.157333,262_SatSep19
#0E0509,49.250000,-123.100000,262_SatSep19
#040101,49.266361,-123.138596,262_SatSep19
#8D707C,49.284016,-123.114159,262_SatSep19
#52131E,49.289967,-123.132828,262_SatSep19
#9A7F8F,49.271856,-123.135008,262_SatSep19
#223B2B,49.282711,-123.112396,262_SatSep19
#A199A0,49.283921,-123.142666,262_SatSep19
#1A0A09,49.283108,-123.118874,262_SatSep19
#04630F,49.261267,-123.124407,262_SatSep19
#C3A6B1,49.279519,-123.115608,262_SatSep19
#AE5AA7,49.253414,-123.083115,262_SatSep19
#030801,49.276979,-123.126573,262_SatSep19
#050102,49.283314,-123.104401,262_SatSep19
#080707,49.284308,-123.095509,262_SatSep19
#040203,49.278408,-123.118713,262_SatSep19
#080606,49.282834,-123.120458,262_SatSep19
#020201,49.275404,-123.109266,262_SatSep19
#030202,49.272200,-123.134013,262_SatSep19
#707C7C,49.266232,-123.105431,262_SatSep19
#E7F3EC,49.289711,-123.116074,262_SatSep19
#020202,49.281391,-123.107781,262_SatSep19
#F5ECEF,49.283641,-123.122213,262_SatSep19
#1D171B,49.232476,-122.909816,262_SatSep19
#0F0D0B,49.263329,-123.141701,262_SatSep19
#110B12,49.283691,-123.106049,262_SatSep19
#F4D2ED,49.282124,-123.120682,262_SatSep19
#030202,49.288559,-123.120972,262_SatSep19
#0F1510,49.282000,-123.107583,262_SatSep19
#6D5E64,49.250000,-123.100000,262_SatSep19
#120C0C,49.269400,-123.123800,262_SatSep19
#DCD7DB,49.281723,-123.120350,262_SatSep19
#D9C6D8,49.281723,-123.120350,262_SatSep19
#070C07,49.271856,-123.135008,262_SatSep19
#C91D5E,49.250000,-123.100000,262_SatSep19
#17060C,49.282124,-123.120682,262_SatSep19
#030404,49.250000,-123.100000,262_SatSep19
#070706,49.298841,-123.133583,262_SatSep19
#C4C4C4,49.283745,-123.109200,262_SatSep19
#89676B,49.284443,-123.110146,262_SatSep19
#070406,49.300000,-123.140000,262_SatSep19
#050403,49.217021,-123.125935,262_SatSep19
#937270,49.262896,-123.098184,262_SatSep19
#020202,49.279461,-123.122124,262_SatSep19
#DAD8D7,49.264019,-123.105309,262_SatSep19
#AA7492,49.282124,-123.120682,262_SatSep19
#261B22,49.278408,-123.118713,262_SatSep19
#0C0719,49.300000,-123.140000,262_SatSep19
#AB939B,49.280166,-123.107934,262_SatSep19
#020101,49.260666,-123.136432,262_SatSep19
#0D0F06,49.275275,-123.070452,262_SatSep19
#FBFAFA,49.250000,-123.100000,262_SatSep19
#100303,49.282429,-123.125298,262_SatSep19
#060504,49.257355,-123.136700,262_SatSep19
#1A2314,49.288559,-123.120972,262_SatSep19
#695F67,49.282162,-123.102005,262_SatSep19
#C65796,49.283108,-123.118874,262_SatSep19
#010302,49.292465,-123.129150,262_SatSep19
#030303,49.300000,-123.140000,262_SatSep19
#0B1210,49.250000,-123.100000,262_SatSep19
#0D0407,49.264671,-123.114647,262_SatSep19
#120A0E,49.282124,-123.120682,262_SatSep19
#A3C5B6,49.280000,-123.099444,262_SatSep19
#914E87,49.280966,-123.111022,262_SatSep19
#505052,49.250000,-123.100000,262_SatSep19
#030303,49.250000,-123.100000,262_SatSep19
#F1EFEF,49.267964,-123.082467,262_SatSep19
#120621,49.282698,-123.128576,262_SatSep19
#E1D7DF,49.250000,-123.100000,262_SatSep19
#83747F,49.279519,-123.115608,262_SatSep19
#F6EFF5,49.250000,-123.100000,262_SatSep19
#030203,49.282799,-123.104073,262_SatSep19
#030202,49.288559,-123.120972,262_SatSep19
#0F0A0A,49.281708,-123.120598,262_SatSep19
#F9FEFB,49.300743,-123.130331,262_SatSep19
#B875A6,49.286556,-123.142616,262_SatSep19
#ECE3EA,49.258939,-123.100895,262_SatSep19
#647976,49.287441,-123.141958,262_SatSep19
#090309,49.278652,-123.098618,262_SatSep19
#0B070A,49.250000,-123.100000,262_SatSep19
#020301,49.281593,-123.116981,262_SatSep19
#979B98,49.280964,-123.086861,262_SatSep19
#130F07,49.288559,-123.120972,262_SatSep19
#8F6D68,49.289959,-123.128052,262_SatSep19
#0A0C0A,49.280574,-123.118888,262_SatSep19
#E2E2E2,49.292465,-123.129150,262_SatSep19
#0B1D0E,49.250000,-123.100000,262_SatSep19
#0E5F7A,49.284226,-123.108662,262_SatSep19
#030603,49.280964,-123.086861,262_SatSep19
#130E0D,49.279573,-123.138529,262_SatSep19
#030303,49.283100,-123.104393,262_SatSep19
#A58BA1,49.283398,-123.104515,262_SatSep19
#585858,49.250000,-123.100000,262_SatSep19
#DEE5F0,49.300000,-123.140000,262_SatSep19
#030303,49.281929,-123.100098,262_SatSep19
#040202,49.268455,-123.097483,262_SatSep19
#78706F,49.271856,-123.135008,262_SatSep19
#5E1C4A,49.270985,-123.155136,262_SatSep19
#020101,49.283142,-123.135343,262_SatSep19
#090909,49.264240,-123.101410,262_SatSep19
#E4E9E4,49.271856,-123.135008,262_SatSep19
#7B947A,49.250000,-123.100000,262_SatSep19
#1C1D1B,49.284572,-123.124657,262_SatSep19
#DFD5DC,49.266472,-123.140701,262_SatSep19
#8E9D93,49.298909,-123.140010,262_SatSep19
#641712,49.280964,-123.086861,262_SatSep19
