color,lat,long,date
#10040A,49.263660,-123.136532,050_ThuFeb19
#D7CFDB,49.272625,-123.135620,050_ThuFeb19
#806C6E,49.273548,-123.070302,050_ThuFeb19
#59615C,49.269400,-123.123800,050_ThuFeb19
#0D0E0B,49.276665,-123.122788,050_ThuFeb19
#EAD8E7,49.279309,-123.102247,050_ThuFeb19
#010001,49.239953,-123.068538,050_ThuFeb19
#F181C6,49.282826,-123.104485,050_ThuFeb19
#010101,49.289711,-123.116074,050_ThuFeb19
#FAD4F3,49.263283,-123.115585,050_ThuFeb19
#565856,49.284714,-123.098921,050_ThuFeb19
#070601,49.274642,-123.122509,050_ThuFeb19
#ECECEC,49.283669,-123.113831,050_ThuFeb19
#CD77B9,48.864559,2.326071,050_ThuFeb19
#1B0611,49.283149,-123.096939,050_ThuFeb19
#E6E0E3,49.263279,-123.107536,050_ThuFeb19
#0F0609,49.276375,-123.122836,050_ThuFeb19
#020101,49.283164,-123.114624,050_ThuFeb19
#B7AAB4,49.255520,-123.114723,050_ThuFeb19
#020101,49.261858,-123.127797,050_ThuFeb19
#130B10,49.278652,-123.098618,050_ThuFeb19
#010001,49.279270,-123.129776,050_ThuFeb19
#DDD4D5,49.279934,-123.125610,050_ThuFeb19
#120A10,49.270041,-123.108207,050_ThuFeb19
#040202,49.276809,-123.112154,050_ThuFeb19
#7B526B,49.250000,-123.100000,050_ThuFeb19
#050205,49.275716,-123.128682,050_ThuFeb19
#847279,49.232006,-123.117801,050_ThuFeb19
#BE92A5,49.282834,-123.120458,050_ThuFeb19
#735B6A,49.269859,-123.137917,050_ThuFeb19
#020101,49.279796,-123.121661,050_ThuFeb19
#D7D0D7,49.270562,-123.143394,050_ThuFeb19
#9B6F7F,49.280583,-123.097472,050_ThuFeb19
#C8D4D1,49.267353,-123.124526,050_ThuFeb19
#BEBAB0,49.281959,-123.106224,050_ThuFeb19
#B19CA7,49.288128,-123.114868,050_ThuFeb19
#160A0D,49.282834,-123.120458,050_ThuFeb19
#A18D8E,49.282834,-123.120458,050_ThuFeb19
#EEE6EB,49.283708,-123.139156,050_ThuFeb19
#CE1114,49.270437,-123.134483,050_ThuFeb19
#140A0C,49.267956,-123.069794,050_ThuFeb19
#010101,49.288396,-123.130503,050_ThuFeb19
#E5DDF3,49.285739,-123.123934,050_ThuFeb19
#020202,49.288338,-123.112545,050_ThuFeb19
#887788,49.250000,-123.100000,050_ThuFeb19
#606B61,49.277285,-123.114300,050_ThuFeb19
#CCCFCC,49.262723,-123.138683,050_ThuFeb19
#AB9E9C,49.286796,-123.138880,050_ThuFeb19
#010401,49.284019,-123.112503,050_ThuFeb19
#E9B9CF,49.234002,-123.116252,050_ThuFeb19
#FBFDFC,49.300743,-123.130331,050_ThuFeb19
#9A9272,49.258366,-123.097796,050_ThuFeb19
#B9A9B6,49.224760,-123.107897,050_ThuFeb19
#0F0A05,49.224675,-123.108283,050_ThuFeb19
#050A04,49.300743,-123.130331,050_ThuFeb19
#B4E4CA,49.286797,-123.142540,050_ThuFeb19
#08100A,49.276809,-123.112154,050_ThuFeb19
#C2A8AE,49.274250,-123.069748,050_ThuFeb19
#010503,49.250000,-123.100000,050_ThuFeb19
#040201,49.282025,-123.104373,050_ThuFeb19
#0C0307,49.266750,-123.113350,050_ThuFeb19
#917574,49.276312,-123.128495,050_ThuFeb19
#AF6094,49.283588,-123.113770,050_ThuFeb19
#040605,49.300000,-123.140000,050_ThuFeb19
#A18092,49.290722,-123.133995,050_ThuFeb19
#030302,49.274642,-123.122509,050_ThuFeb19
#120407,49.273987,-123.122307,050_ThuFeb19
#070405,49.282581,-123.105370,050_ThuFeb19
#8E7579,49.282879,-123.121910,050_ThuFeb19
#010101,49.285129,-123.111151,050_ThuFeb19
#010203,49.300743,-123.130331,050_ThuFeb19
#CEBEC9,49.290722,-123.133995,050_ThuFeb19
#98578B,49.281982,-123.122955,050_ThuFeb19
#986F99,49.276118,-123.078900,050_ThuFeb19
#887876,49.276665,-123.122788,050_ThuFeb19
#100609,49.276665,-123.122788,050_ThuFeb19
#CFE3E0,49.250000,-123.100000,050_ThuFeb19
#F5F5F4,49.270460,-123.100585,050_ThuFeb19
#F8F8FA,49.278800,-123.127496,050_ThuFeb19
#14050A,49.264671,-123.114647,050_ThuFeb19
#030303,49.281950,-123.108620,050_ThuFeb19
#C691AD,49.292516,-123.133539,050_ThuFeb19
#9B7B98,49.265800,-123.103317,050_ThuFeb19
#030400,49.278360,-123.120272,050_ThuFeb19
#030102,49.284752,-123.114418,050_ThuFeb19
#020303,49.286675,-123.143220,050_ThuFeb19
#050608,49.300000,-123.140000,050_ThuFeb19
#5A5E5C,49.284979,-123.121512,050_ThuFeb19
#F1F8F3,49.288406,-123.139816,050_ThuFeb19
#211B19,49.279444,-123.109444,050_ThuFeb19
#C487A5,49.278652,-123.098618,050_ThuFeb19
#1B060A,49.270634,-123.069466,050_ThuFeb19
#090706,49.277621,-123.098601,050_ThuFeb19
#B7E6CC,49.286675,-123.143220,050_ThuFeb19
#EEEFEE,49.271787,-123.071169,050_ThuFeb19
#CBD0CB,49.289711,-123.116074,050_ThuFeb19
#990909,49.278434,-123.110090,050_ThuFeb19
#020301,49.284572,-123.124657,050_ThuFeb19
#F8F6F7,49.276619,-123.122849,050_ThuFeb19
#995485,49.281967,-123.106255,050_ThuFeb19
#0E090A,49.261995,-123.134317,050_ThuFeb19
#070702,49.276073,-123.076154,050_ThuFeb19
#DCD2CB,49.283588,-123.113770,050_ThuFeb19
#140C0D,49.279422,-123.098447,050_ThuFeb19
#060304,49.275359,-123.123023,050_ThuFeb19
#FAF4F3,49.280077,-123.125847,050_ThuFeb19
#15120B,49.282126,-123.108160,050_ThuFeb19
#020202,49.276809,-123.112154,050_ThuFeb19
#FBF1F9,49.283909,-123.116691,050_ThuFeb19
#090505,49.278000,-123.117667,050_ThuFeb19
#010101,49.281950,-123.108620,050_ThuFeb19
#A6939F,49.278652,-123.098618,050_ThuFeb19
#A37076,49.280404,-123.121227,050_ThuFeb19
#020102,49.276809,-123.112154,050_ThuFeb19
#BF7389,49.264240,-123.101410,050_ThuFeb19
#080705,49.266094,-123.069832,050_ThuFeb19
#010101,49.283051,-123.110077,050_ThuFeb19
#191B18,49.250000,-123.100000,050_ThuFeb19
#BEBAC2,49.280048,-123.125627,050_ThuFeb19
#030102,49.277938,-123.117150,050_ThuFeb19
#E8CCD8,49.275131,-123.120934,050_ThuFeb19
#1DC09A,49.300504,-123.131582,050_ThuFeb19
#181211,49.275593,-123.122135,050_ThuFeb19
#A090A4,49.282278,-123.137248,050_ThuFeb19
#030403,49.281959,-123.106224,050_ThuFeb19
#C3BCC1,49.220666,-123.085458,050_ThuFeb19
#0E0906,49.287941,-123.113132,050_ThuFeb19
#CEC7CB,49.290722,-123.133995,050_ThuFeb19
#030202,49.280937,-123.124573,050_ThuFeb19
#9A70A6,49.268019,-123.148993,050_ThuFeb19
#7C5C73,49.281982,-123.122955,050_ThuFeb19
#F7E3ED,49.275604,-123.121522,050_ThuFeb19
#EFEAEE,49.278385,-123.098656,050_ThuFeb19
#0F1D0D,49.245960,-123.100861,050_ThuFeb19
#030203,49.282067,-123.092097,050_ThuFeb19
#020102,49.277782,-123.097092,050_ThuFeb19
#F7F0F6,49.252675,-123.101036,050_ThuFeb19
#050704,49.283120,-123.101914,050_ThuFeb19
#8A7D82,49.262726,-123.101181,050_ThuFeb19
#11070B,49.300000,-123.140000,050_ThuFeb19
#4F494D,49.275280,-123.123581,050_ThuFeb19
#F4E3EF,49.283183,-123.122616,050_ThuFeb19
#E0D3DA,49.277635,-123.118278,050_ThuFeb19
#CCBECB,49.300000,-123.140000,050_ThuFeb19
#F7F9F8,49.302488,-123.141718,050_ThuFeb19
#F5E2F1,49.285683,-123.124107,050_ThuFeb19
#1D060E,49.271156,-123.139790,050_ThuFeb19
#030204,49.254638,-123.113503,050_ThuFeb19
#EEEBEA,49.265896,-123.114395,050_ThuFeb19
#DCD1D5,49.286797,-123.142540,050_ThuFeb19
#020202,49.275814,-123.122162,050_ThuFeb19
#F7F0F3,49.283098,-123.117951,050_ThuFeb19
#020001,49.267769,-123.146744,050_ThuFeb19
#020202,49.284695,-123.119241,050_ThuFeb19
#F4D6EC,49.285683,-123.124107,050_ThuFeb19
#040102,49.279705,-123.115615,050_ThuFeb19
#5B0214,49.285773,-123.114584,050_ThuFeb19
#E6DBE6,49.257374,-123.090424,050_ThuFeb19
#B87C7C,49.267170,-123.107948,050_ThuFeb19
#060204,49.264530,-123.105271,050_ThuFeb19
#140309,49.259129,-123.100769,050_ThuFeb19
#060604,49.280796,-123.117943,050_ThuFeb19
#F5DDF0,49.285683,-123.124107,050_ThuFeb19
#F0F3F1,49.276429,-123.119186,050_ThuFeb19
#171311,49.282620,-123.116921,050_ThuFeb19
#030203,49.261722,-123.069140,050_ThuFeb19
#010000,49.276104,-123.122649,050_ThuFeb19
#A8B2AE,49.276090,-123.119290,050_ThuFeb19
#766167,49.288218,-123.116785,050_ThuFeb19
#DA78AC,49.280371,-123.129529,050_ThuFeb19
#EFEAEB,49.279422,-123.098447,050_ThuFeb19
#F2E8EE,49.290605,-123.134137,050_ThuFeb19
#0E180E,49.280510,-123.125572,050_ThuFeb19
#76C198,49.280212,-123.117270,050_ThuFeb19
#010101,49.259270,-123.112094,050_ThuFeb19
#B3B8B3,49.282324,-123.104399,050_ThuFeb19
#E5DEF3,49.285739,-123.123934,050_ThuFeb19
#F4A3D9,49.279176,-123.090173,050_ThuFeb19
#8F0B07,49.277829,-123.099403,050_ThuFeb19
#655B62,49.264019,-123.105309,050_ThuFeb19
#BF8DA9,49.285801,-123.123894,050_ThuFeb19
#030202,49.282324,-123.104399,050_ThuFeb19
#6FAA93,49.271856,-123.135008,050_ThuFeb19
#C6BBC1,49.276295,-123.121407,050_ThuFeb19
#030103,49.281434,-123.129799,050_ThuFeb19
#7B040F,49.276680,-123.121711,050_ThuFeb19
#710814,49.277829,-123.099403,050_ThuFeb19
#94878C,49.269547,-123.140945,050_ThuFeb19
#1C0A07,49.253162,-123.101067,050_ThuFeb19
#020202,49.257935,-123.114898,050_ThuFeb19
#9F858E,49.286716,-123.128326,050_ThuFeb19
#92677C,49.267700,-123.096718,050_ThuFeb19
#030001,49.262959,-123.118820,050_ThuFeb19
#C676A8,49.285801,-123.123894,050_ThuFeb19
#020202,49.283218,-123.122360,050_ThuFeb19
#010202,49.300743,-123.130331,050_ThuFeb19
#F7E1EC,49.282325,-123.108887,050_ThuFeb19
#19080B,49.280404,-123.121227,050_ThuFeb19
#050504,49.285996,-123.115241,050_ThuFeb19
#080607,49.262959,-123.118820,050_ThuFeb19
#040401,49.284538,-123.122009,050_ThuFeb19
#170910,49.262959,-123.118820,050_ThuFeb19
#0E0809,49.280100,-123.112800,050_ThuFeb19
#786272,49.275692,-123.099368,050_ThuFeb19
#020202,49.300000,-123.140000,050_ThuFeb19
#110B15,49.276797,-123.112196,050_ThuFeb19
#53061F,49.275009,-123.122002,050_ThuFeb19
#EBC0DB,49.262959,-123.118820,050_ThuFeb19
#DBEEE7,49.282263,-123.141019,050_ThuFeb19
#FBE0F5,49.285801,-123.123894,050_ThuFeb19
#F2F5F2,49.284957,-123.093691,050_ThuFeb19
#0B0406,49.272625,-123.135620,050_ThuFeb19
#6C5560,49.278000,-123.127667,050_ThuFeb19
#020001,49.266762,-123.105797,050_ThuFeb19
#F4EEF0,49.264687,-123.144761,050_ThuFeb19
#F0EBEF,49.280841,-123.120544,050_ThuFeb19
#150B0A,49.279934,-123.125610,050_ThuFeb19
#86041C,49.246460,-123.101440,050_ThuFeb19
#9D79A6,49.264675,-123.139557,050_ThuFeb19
#844F73,49.262959,-123.118820,050_ThuFeb19
#020101,49.300743,-123.130331,050_ThuFeb19
#030301,49.279705,-123.115615,050_ThuFeb19
#F6F1ED,49.264240,-123.101410,050_ThuFeb19
#EBE6E8,49.284903,-123.091496,050_ThuFeb19
#14070A,49.283327,-123.119291,050_ThuFeb19
#030202,49.259129,-123.100769,050_ThuFeb19
#030504,49.300743,-123.130331,050_ThuFeb19
#E2E2E2,49.283098,-123.117951,050_ThuFeb19
#595151,49.256748,-123.101532,050_ThuFeb19
#1F1F20,49.278038,-123.109234,050_ThuFeb19
#15080A,49.280857,-123.107742,050_ThuFeb19
#0F080C,49.250000,-123.100000,050_ThuFeb19
#060102,49.282558,-123.106278,050_ThuFeb19
#031B0B,49.300743,-123.130331,050_ThuFeb19
#E7E7E9,49.250000,-123.100000,050_ThuFeb19
#A60302,49.250000,-123.100000,050_ThuFeb19
#030202,49.254929,-123.090141,050_ThuFeb19
#ECE0E9,49.287029,-123.115623,050_ThuFeb19
#730A12,49.234455,-123.154419,050_ThuFeb19
#130C19,49.242247,-123.111990,050_ThuFeb19
#FAFAFA,49.279973,-123.103780,050_ThuFeb19
#81A277,49.280659,-123.100861,050_ThuFeb19
#010101,49.287431,-123.112809,050_ThuFeb19
#29111A,49.262948,-123.097179,050_ThuFeb19
#818689,49.275349,-123.080353,050_ThuFeb19
#9B8B93,49.276516,-123.069633,050_ThuFeb19
#5C0203,49.224760,-123.107897,050_ThuFeb19
#140405,49.282667,-123.139667,050_ThuFeb19
#15070E,49.237560,-123.155693,050_ThuFeb19
#0C080A,49.300000,-123.140000,050_ThuFeb19
#DEF5E4,49.290170,-123.118142,050_ThuFeb19
#0D0C0B,49.300000,-123.140000,050_ThuFeb19
#040403,49.287029,-123.115623,050_ThuFeb19
#F4EFF3,49.278300,-123.097139,050_ThuFeb19
#EAF7EE,49.286477,-123.118190,050_ThuFeb19
#D3EBDB,21.309000,-157.826000,050_ThuFeb19
#060504,49.268014,-123.150206,050_ThuFeb19
#F9F2F2,49.261720,-123.138803,050_ThuFeb19
#080708,49.283156,-123.109243,050_ThuFeb19
#030402,49.289153,-123.114167,050_ThuFeb19
#080305,49.280201,-123.121857,050_ThuFeb19
#19120B,49.284308,-123.095509,050_ThuFeb19
#0A0909,49.293286,-123.139987,050_ThuFeb19
#140B0A,49.282124,-123.118362,050_ThuFeb19
#121819,49.300847,-123.131050,050_ThuFeb19
#150A10,49.285839,-123.118203,050_ThuFeb19
#050405,49.284962,-123.124396,050_ThuFeb19
#D2BDD6,49.258492,-123.069594,050_ThuFeb19
#110E15,49.279303,-123.126555,050_ThuFeb19
#C1C1C0,49.296917,-123.134216,050_ThuFeb19
#0D0508,49.232006,-123.117801,050_ThuFeb19
#010101,49.283164,-123.109349,050_ThuFeb19
#C5645B,49.250000,-123.100000,050_ThuFeb19
#EBD9E3,49.264240,-123.101410,050_ThuFeb19
#49333B,49.279480,-123.123520,050_ThuFeb19
#030503,49.284679,-123.111893,050_ThuFeb19
#040102,49.276894,-123.119896,050_ThuFeb19
#060401,49.242164,-123.101229,050_ThuFeb19
#FAE0F2,49.254017,-123.090187,050_ThuFeb19
#D1BFCD,49.260860,-123.116287,050_ThuFeb19
#B97AA3,49.265514,-123.140099,050_ThuFeb19
#AE165A,49.257662,-123.069911,050_ThuFeb19
#D694B4,49.284962,-123.124396,050_ThuFeb19
#E5E6E6,49.284159,-123.123984,050_ThuFeb19
#C7ACB4,49.288311,-123.116730,050_ThuFeb19
#030102,49.281472,-123.111323,050_ThuFeb19
#030303,49.274181,-123.121383,050_ThuFeb19
#896F80,49.280163,-123.118210,050_ThuFeb19
#87A1A9,49.278652,-123.098618,050_ThuFeb19
#A06E93,49.262512,-123.129014,050_ThuFeb19
#B67C91,49.257250,-123.139367,050_ThuFeb19
#D8C5D7,49.280796,-123.117943,050_ThuFeb19
#020101,49.286537,-123.134079,050_ThuFeb19
#570A16,49.281067,-123.102051,050_ThuFeb19
#DEDBDD,49.279121,-123.032837,050_ThuFeb19
#987490,49.265655,-123.103262,050_ThuFeb19
#0B0506,49.257250,-123.139367,050_ThuFeb19
#F3E9ED,49.272409,-123.123144,050_ThuFeb19
#1F181A,49.272228,-123.076125,050_ThuFeb19
#040303,49.281067,-123.102051,050_ThuFeb19
#77889A,49.263038,-123.114722,050_ThuFeb19
#0A0707,49.266470,-123.140070,050_ThuFeb19
#8C2D42,49.257250,-123.139367,050_ThuFeb19
#CEDFD3,49.288480,-123.122220,050_ThuFeb19
#9C738B,49.280163,-123.118210,050_ThuFeb19
#16070C,49.232006,-123.117801,050_ThuFeb19
#E6CDD8,49.275452,-123.121330,050_ThuFeb19
#E7E3E2,49.304062,-123.156487,050_ThuFeb19
#060505,49.278366,-123.118240,050_ThuFeb19
#E1CDF5,49.283691,-123.103455,050_ThuFeb19
#1B0303,49.263659,-123.140107,050_ThuFeb19
#294437,49.282955,-123.121039,050_ThuFeb19
#040300,49.266670,-123.104019,050_ThuFeb19
#81A383,49.289711,-123.116074,050_ThuFeb19
#E1D2F8,49.282834,-123.120458,050_ThuFeb19
#12090E,49.286675,-123.143220,050_ThuFeb19
#100805,49.287431,-123.112809,050_ThuFeb19
#010001,49.269174,-123.150255,050_ThuFeb19
#020302,49.283051,-123.110077,050_ThuFeb19
#0C0806,49.263580,-123.100770,050_ThuFeb19
#010201,49.300000,-123.140000,050_ThuFeb19
#22221F,49.271856,-123.135008,050_ThuFeb19
#020601,49.276100,-123.121140,050_ThuFeb19
#090A08,49.278004,-123.103525,050_ThuFeb19
#DEAFCF,49.285801,-123.123894,050_ThuFeb19
#160B0D,49.290610,-123.137140,050_ThuFeb19
#0F0407,49.263329,-123.141701,050_ThuFeb19
#040503,49.269521,-123.144305,050_ThuFeb19
#1C1010,49.224760,-123.107897,050_ThuFeb19
#C890AF,49.284237,-123.108880,050_ThuFeb19
#030303,49.280704,-123.117167,050_ThuFeb19
#060604,49.284572,-123.124657,050_ThuFeb19
#B4BBB4,49.271856,-123.135008,050_ThuFeb19
#010202,49.242039,-123.111942,050_ThuFeb19
#A77589,49.275363,-123.099876,050_ThuFeb19
#020501,49.281993,-123.121065,050_ThuFeb19
#461B29,49.286537,-123.134079,050_ThuFeb19
#120809,49.280704,-123.117167,050_ThuFeb19
#0E0C08,49.287431,-123.112809,050_ThuFeb19
#050505,49.274921,-123.123207,050_ThuFeb19
#140512,49.287472,-123.129094,050_ThuFeb19
#030403,49.284831,-123.110119,050_ThuFeb19
#667466,49.278689,-123.119447,050_ThuFeb19
#D5E1D1,49.250000,-123.100000,050_ThuFeb19
#1A0D13,49.283745,-123.109200,050_ThuFeb19
#5A605C,49.284572,-123.124657,050_ThuFeb19
#DA97DD,49.287431,-123.112809,050_ThuFeb19
#C0BCBE,49.271580,-123.106979,050_ThuFeb19
#7AB797,49.250000,-123.100000,050_ThuFeb19
#85727D,21.365000,-157.950000,050_ThuFeb19
#FDFDFD,49.282202,-123.127587,050_ThuFeb19
#6F0B7C,49.250000,-123.100000,050_ThuFeb19
#ED0003,49.232037,-123.157140,050_ThuFeb19
#649F7E,21.363726,-157.954529,050_ThuFeb19
#030202,49.250000,-123.100000,050_ThuFeb19
#040404,49.276520,-123.100632,050_ThuFeb19
#B66899,49.300743,-123.130331,050_ThuFeb19
#050505,49.280704,-123.117167,050_ThuFeb19
#F3E5F0,49.287615,-123.135894,050_ThuFeb19
#020304,49.300743,-123.130331,050_ThuFeb19
#030203,49.250000,-123.100000,050_ThuFeb19
#0D6F27,21.365000,-157.950000,050_ThuFeb19
#12080B,49.267956,-123.069794,050_ThuFeb19
#C7B4C4,49.280330,-123.101658,050_ThuFeb19
#12040A,49.285739,-123.123934,050_ThuFeb19
#0D0A04,49.263000,-123.110222,050_ThuFeb19
#B68A93,49.183447,-123.133743,050_ThuFeb19
#10090D,49.271856,-123.135008,050_ThuFeb19
#F9E7EB,49.273360,-123.126027,050_ThuFeb19
#0E0304,49.283336,-123.109054,050_ThuFeb19
#0A0A07,49.279266,-123.097359,050_ThuFeb19
#97848E,49.285739,-123.123934,050_ThuFeb19
#020101,49.283097,-123.135572,050_ThuFeb19
#E9E8E9,49.279679,-123.103760,050_ThuFeb19
#1B1116,49.266441,-123.140724,050_ThuFeb19
#0C0C0C,49.281180,-123.126125,050_ThuFeb19
#0E0608,49.271776,-123.134808,050_ThuFeb19
#EFE0E6,49.258939,-123.100895,050_ThuFeb19
#776770,49.283108,-123.118874,050_ThuFeb19
#CE9CC1,49.284962,-123.124396,050_ThuFeb19
#040302,49.279266,-123.097359,050_ThuFeb19
#1B090E,49.276809,-123.112154,050_ThuFeb19
#040204,49.283140,-123.109187,050_ThuFeb19
#080402,49.260860,-123.116287,050_ThuFeb19
#717F79,49.285106,-123.102149,050_ThuFeb19
#545454,49.183741,-122.843543,050_ThuFeb19
#120A04,49.284921,-123.112248,050_ThuFeb19
#B0086A,49.280945,-123.108604,050_ThuFeb19
#D6709D,49.285801,-123.123894,050_ThuFeb19
#EAEDEE,49.269400,-123.123800,050_ThuFeb19
#110407,49.267979,-123.145985,050_ThuFeb19
#040705,49.283156,-123.109243,050_ThuFeb19
#1E0910,49.264061,-123.104498,050_ThuFeb19
#806A74,49.283156,-123.109243,050_ThuFeb19
#1A0609,49.276542,-123.124178,050_ThuFeb19
#5E0709,49.280757,-123.080138,050_ThuFeb19
#010101,49.279639,-123.122613,050_ThuFeb19
#B3BFB6,49.259541,-123.100975,050_ThuFeb19
#1C0C0B,49.285801,-123.123894,050_ThuFeb19
#9C5472,49.274281,-123.076378,050_ThuFeb19
#EEE8E5,49.266472,-123.140701,050_ThuFeb19
#DAD9D9,49.272215,-123.146949,050_ThuFeb19
#030102,49.250496,-123.101135,050_ThuFeb19
#AD829F,49.300000,-123.140000,050_ThuFeb19
#7E6E6A,49.264127,-123.080852,050_ThuFeb19
#D3BCBF,49.289583,-123.117568,050_ThuFeb19
#020501,49.284962,-123.124396,050_ThuFeb19
#545657,49.250580,-122.759100,050_ThuFeb19
#0E0507,49.276665,-123.122788,050_ThuFeb19
#090502,49.290610,-123.137140,050_ThuFeb19
#570424,49.263363,-123.125535,050_ThuFeb19
#070507,49.263329,-123.141701,050_ThuFeb19
#EAF6F3,21.282728,-157.837186,050_ThuFeb19
#000500,49.287022,-123.140892,050_ThuFeb19
#030102,49.265175,-123.136589,050_ThuFeb19
#889893,49.283190,-123.106638,050_ThuFeb19
#0F0409,49.263363,-123.125535,050_ThuFeb19
#FAF9FB,49.280144,-123.109810,050_ThuFeb19
#7D1862,49.263363,-123.125535,050_ThuFeb19
#DDE1DF,49.286905,-123.129728,050_ThuFeb19
#D0DAD6,49.278038,-123.109234,050_ThuFeb19
#E2E2E2,49.229182,-123.146765,050_ThuFeb19
#16130A,49.284572,-123.124657,050_ThuFeb19
#11070B,49.263363,-123.125535,050_ThuFeb19
#BAB0C1,49.288915,-123.111009,050_ThuFeb19
#200C12,49.290722,-123.133995,050_ThuFeb19
#1C0B0F,49.281288,-123.114677,050_ThuFeb19
#EFE7EA,49.279125,-123.108819,050_ThuFeb19
#08AC77,49.300743,-123.130331,050_ThuFeb19
#030202,49.271856,-123.135008,050_ThuFeb19
#071606,49.282871,-123.114227,050_ThuFeb19
#900B0A,49.285900,-123.124458,050_ThuFeb19
#F2F4F5,49.280570,-123.104915,050_ThuFeb19
#81A277,49.280659,-123.100861,050_ThuFeb19
#020603,49.278645,-123.098022,050_ThuFeb19
#150B08,49.254456,-123.080432,050_ThuFeb19
#090101,49.267188,-123.117981,050_ThuFeb19
#635F62,49.278965,-123.107742,050_ThuFeb19
#F46EBF,49.285216,-123.125747,050_ThuFeb19
#040203,49.274612,-123.123344,050_ThuFeb19
#0D0807,49.271856,-123.135008,050_ThuFeb19
#C6C6C6,49.286675,-123.143220,050_ThuFeb19
#140408,49.290722,-123.133995,050_ThuFeb19
#1E0308,49.288311,-123.116730,050_ThuFeb19
#0F0905,49.262500,-123.068889,050_ThuFeb19
#1B0203,49.239342,-123.076522,050_ThuFeb19
#ECE6E9,49.280229,-123.119200,050_ThuFeb19
#1C1C1B,49.279796,-123.121661,050_ThuFeb19
#F7F6F7,49.284599,-123.108887,050_ThuFeb19
#030302,49.220249,-123.078389,050_ThuFeb19
#0A0E08,49.283670,-123.114225,050_ThuFeb19
#B3758C,49.267204,-123.091989,050_ThuFeb19
#E8E7E7,49.268967,-123.102936,050_ThuFeb19
#030300,49.283109,-123.108402,050_ThuFeb19
#C18096,49.250000,-123.100000,050_ThuFeb19
#060201,49.279679,-123.103760,050_ThuFeb19
#E5C4DF,49.282109,-123.076504,050_ThuFeb19
#A76A98,49.267204,-123.091989,050_ThuFeb19
#040303,49.267204,-123.091989,050_ThuFeb19
#030303,49.278122,-123.098934,050_ThuFeb19
#D4C1CA,49.278122,-123.098934,050_ThuFeb19
#B897B0,49.283691,-123.103455,050_ThuFeb19
#030103,49.143913,-122.493511,050_ThuFeb19
#000505,49.300743,-123.130331,050_ThuFeb19
#080305,49.287041,-123.128807,050_ThuFeb19
#0D1107,49.272625,-123.135620,050_ThuFeb19
#4C4248,49.284752,-123.114418,050_ThuFeb19
#050301,49.269531,-123.138962,050_ThuFeb19
#21151D,49.250000,-123.100000,050_ThuFeb19
#030203,49.282955,-123.121039,050_ThuFeb19
#100707,49.283447,-123.111221,050_ThuFeb19
#FAF7F9,49.279028,-123.123137,050_ThuFeb19
#23191B,49.240000,-123.125000,050_ThuFeb19
#BC6F8F,49.283588,-123.113770,050_ThuFeb19
#0D0A0B,49.250000,-123.100000,050_ThuFeb19
#DEBAD5,49.274399,-123.124321,050_ThuFeb19
#070504,49.280128,-123.129924,050_ThuFeb19
#D2CACC,49.283089,-123.119385,050_ThuFeb19
#0C0104,49.275009,-123.122002,050_ThuFeb19
#010601,49.285739,-123.123934,050_ThuFeb19
#977C8C,49.279796,-123.121661,050_ThuFeb19
#070405,49.277384,-123.125199,050_ThuFeb19
#62585D,49.282126,-123.108160,050_ThuFeb19
#DED1D4,49.279573,-123.138529,050_ThuFeb19
#5C9A71,49.250000,-123.100000,050_ThuFeb19
#FDF8FB,49.283691,-123.103455,050_ThuFeb19
#DDD9DA,49.284006,-123.106930,050_ThuFeb19
#D8F0E3,49.293286,-123.139987,050_ThuFeb19
#997689,49.300743,-123.130331,050_ThuFeb19
#8E687D,49.278969,-123.101341,050_ThuFeb19
#69AF9B,49.280404,-123.121227,050_ThuFeb19
#91AF98,49.271580,-123.106979,050_ThuFeb19
#B56C96,49.256892,-123.096503,050_ThuFeb19
#EDF3F1,49.291380,-123.131739,050_ThuFeb19
#F5D7ED,49.271034,-123.133629,050_ThuFeb19
#210F14,49.300000,-123.140000,050_ThuFeb19
#050505,49.282834,-123.120458,050_ThuFeb19
#130C0F,49.287431,-123.112809,050_ThuFeb19
#020202,49.290610,-123.137140,050_ThuFeb19
#030303,49.260307,-123.096275,050_ThuFeb19
#F7E7F8,49.254456,-123.080432,050_ThuFeb19
#050403,49.257662,-123.069911,050_ThuFeb19
#989698,49.250000,-123.100000,050_ThuFeb19
#C5B5B6,49.280720,-123.121391,050_ThuFeb19
#451C2A,49.282834,-123.120458,050_ThuFeb19
#010001,49.272442,-123.095711,050_ThuFeb19
#A07182,49.286049,-123.121780,050_ThuFeb19
#C575B3,49.277771,-123.099190,050_ThuFeb19
#201920,49.271856,-123.135008,050_ThuFeb19
#090507,49.278664,-123.099243,050_ThuFeb19
#080C09,49.300743,-123.130331,050_ThuFeb19
#500E17,49.283588,-123.113770,050_ThuFeb19
#050806,49.280212,-123.117270,050_ThuFeb19
#9C7D90,49.282834,-123.120458,050_ThuFeb19
#DBD3D6,49.261720,-123.138803,050_ThuFeb19
#070506,49.280704,-123.117167,050_ThuFeb19
#F199D6,49.284791,-123.111144,050_ThuFeb19
#1E1015,49.288910,-123.131203,050_ThuFeb19
#BE0C5D,49.279560,-123.121971,050_ThuFeb19
#F6DEF2,49.268532,-123.069511,050_ThuFeb19
#010101,49.280796,-123.117943,050_ThuFeb19
