color,lat,long,date
#130508,49.236300,-123.135900,295_ThuOct22
#C55A1D,49.248560,-123.154510,295_ThuOct22
#1C090E,49.250000,-123.100000,295_ThuOct22
#010502,49.258572,-123.137995,295_ThuOct22
#040203,49.269281,-123.118655,295_ThuOct22
#06140C,49.275470,-123.136643,295_ThuOct22
#100609,49.287290,-123.129217,295_ThuOct22
#020202,49.285660,-123.133697,295_ThuOct22
#BB78A1,49.279976,-123.125542,295_ThuOct22
#020103,49.274616,-123.069305,295_ThuOct22
#A5A9B0,49.270865,-123.151236,295_ThuOct22
#0E0A0E,49.250000,-123.100000,295_ThuOct22
#100709,49.258572,-123.137995,295_ThuOct22
#134427,49.290170,-123.118142,295_ThuOct22
#F5F4F5,49.284042,-123.107463,295_ThuOct22
#DDD1D8,49.283382,-123.102799,295_ThuOct22
#6F4F5E,49.253231,-123.100319,295_ThuOct22
#A82655,49.257912,-123.095200,295_ThuOct22
#93717C,49.236445,-123.139857,295_ThuOct22
#CCB4CA,49.274082,-123.127274,295_ThuOct22
#E0B6CA,49.281158,-123.121567,295_ThuOct22
#5D5E5C,49.250000,-123.100000,295_ThuOct22
#D5D5D0,49.250000,-123.100000,295_ThuOct22
#BC7191,49.285996,-123.115241,295_ThuOct22
#EEE9ED,49.289711,-123.116074,295_ThuOct22
#040504,49.280704,-123.117167,295_ThuOct22
#180F17,49.298958,-123.121335,295_ThuOct22
#FCFDFD,49.257198,-123.100853,295_ThuOct22
#D5BECA,49.279312,-123.119591,295_ThuOct22
#DAC5CD,49.289711,-123.116074,295_ThuOct22
#859689,49.250000,-123.100000,295_ThuOct22
#020101,49.277060,-123.080320,295_ThuOct22
#C5CFD0,49.270931,-123.115402,295_ThuOct22
#F8E3EC,49.273353,-123.103411,295_ThuOct22
#1A0B0B,49.284820,-123.096760,295_ThuOct22
#22191D,49.282834,-123.120458,295_ThuOct22
#8F7F8B,49.245960,-123.100861,295_ThuOct22
#0B100F,49.257198,-123.100853,295_ThuOct22
#010000,49.278038,-123.109234,295_ThuOct22
#F4F2F6,49.257198,-123.100853,295_ThuOct22
#020101,49.271856,-123.135008,295_ThuOct22
#E2F2E8,49.289711,-123.116074,295_ThuOct22
#020001,49.271856,-123.135008,295_ThuOct22
#020001,49.276074,-123.119499,295_ThuOct22
#5D585C,49.261892,-123.151946,295_ThuOct22
#0A0508,49.300000,-123.140000,295_ThuOct22
#715A62,49.257198,-123.100853,295_ThuOct22
#D67EA8,49.250000,-123.100000,295_ThuOct22
#0D0B0D,49.273353,-123.103411,295_ThuOct22
#556556,49.215577,-123.102296,295_ThuOct22
#765B7A,49.281250,-123.116425,295_ThuOct22
#ECF3F3,49.298958,-123.121335,295_ThuOct22
#020202,49.275404,-123.109266,295_ThuOct22
#010101,49.279270,-123.129776,295_ThuOct22
#020102,49.269897,-123.144493,295_ThuOct22
#0E0508,49.234852,-123.156418,295_ThuOct22
#1C0F16,49.263279,-123.107536,295_ThuOct22
#8C5E78,49.257198,-123.100853,295_ThuOct22
#0A0C0A,49.257198,-123.100853,295_ThuOct22
#0C1410,49.288830,-123.117691,295_ThuOct22
#150E1C,49.250000,-123.100000,295_ThuOct22
#0A0B0B,49.250000,-123.100000,295_ThuOct22
#070A0A,49.289146,-123.127800,295_ThuOct22
#110D0F,49.283421,-123.115280,295_ThuOct22
#010101,49.272625,-123.135620,295_ThuOct22
#070C07,49.271856,-123.135008,295_ThuOct22
#030203,49.256859,-123.126846,295_ThuOct22
#F1F3F4,49.279519,-123.115608,295_ThuOct22
#080507,49.253162,-123.101067,295_ThuOct22
#D0B1C2,49.257198,-123.100853,295_ThuOct22
#D5D8D7,49.261925,-123.101219,295_ThuOct22
#0F1812,49.279573,-123.138529,295_ThuOct22
#930C07,49.250000,-123.100000,295_ThuOct22
#76596D,49.273724,-123.133091,295_ThuOct22
#8B666E,49.282280,-123.111750,295_ThuOct22
#210B0E,49.250000,-123.100000,295_ThuOct22
#A47B98,49.282162,-123.107964,295_ThuOct22
#C7BDBF,49.283488,-123.104572,295_ThuOct22
#070201,49.280126,-123.121808,295_ThuOct22
#070D0F,49.271856,-123.135008,295_ThuOct22
#6BA2A2,49.295363,-123.151353,295_ThuOct22
#040404,49.285996,-123.115241,295_ThuOct22
#0E0908,49.250000,-123.100000,295_ThuOct22
#140E16,49.300000,-123.140000,295_ThuOct22
#050203,49.285996,-123.115241,295_ThuOct22
#9F5075,49.280659,-123.100967,295_ThuOct22
#020101,49.250000,-123.100000,295_ThuOct22
#6B0615,49.266762,-123.105797,295_ThuOct22
#13050B,49.278683,-123.126463,295_ThuOct22
#8B747C,49.250000,-123.100000,295_ThuOct22
#1C070E,49.283156,-123.109243,295_ThuOct22
#150406,49.302147,-123.130649,295_ThuOct22
#0C1A0C,49.260307,-123.096275,295_ThuOct22
#09100E,49.270460,-123.100585,295_ThuOct22
#F6D8ED,49.288033,-123.114475,295_ThuOct22
#110B0C,49.300000,-123.140000,295_ThuOct22
#0A0706,49.269421,-123.139839,295_ThuOct22
#090411,49.276542,-123.124178,295_ThuOct22
#90A09A,49.273353,-123.103411,295_ThuOct22
#564650,49.286289,-123.114899,295_ThuOct22
#0E090B,49.271856,-123.135008,295_ThuOct22
#C9C6C8,49.271263,-123.135834,295_ThuOct22
#0E090B,49.270931,-123.115402,295_ThuOct22
#645059,49.278038,-123.109234,295_ThuOct22
#956683,49.276326,-123.124607,295_ThuOct22
#080308,49.292803,-123.133640,295_ThuOct22
#095605,49.300743,-123.130331,295_ThuOct22
#060F04,49.300743,-123.130331,295_ThuOct22
#F9F9F9,49.281418,-123.112306,295_ThuOct22
#020402,49.288311,-123.116730,295_ThuOct22
#B17794,49.280010,-123.130089,295_ThuOct22
#A19EA7,49.283329,-123.093552,295_ThuOct22
#CABACA,49.267719,-123.143761,295_ThuOct22
#F1F1F2,49.289495,-123.132376,295_ThuOct22
#84818A,49.262642,-123.115082,295_ThuOct22
#CBEAE3,49.284042,-123.107463,295_ThuOct22
#190C0A,49.278912,-123.122932,295_ThuOct22
#020402,49.264019,-123.105309,295_ThuOct22
#160C17,49.283553,-123.104690,295_ThuOct22
#92789C,49.290886,-123.146093,295_ThuOct22
#6D646E,49.270556,-123.133333,295_ThuOct22
#555E5A,49.250000,-123.100000,295_ThuOct22
#0B0508,49.280842,-123.089973,295_ThuOct22
#180B11,49.278366,-123.118240,295_ThuOct22
#1F0D17,49.282124,-123.120682,295_ThuOct22
#13060C,49.250000,-123.100000,295_ThuOct22
#9A156A,49.279186,-123.123406,295_ThuOct22
#040101,49.250000,-123.100000,295_ThuOct22
#030404,49.277496,-123.125946,295_ThuOct22
#010202,49.281944,-123.121944,295_ThuOct22
#729D87,49.300000,-123.140000,295_ThuOct22
#030202,49.273338,-123.119461,295_ThuOct22
#2B3E32,49.280404,-123.121227,295_ThuOct22
#15090F,49.281105,-123.119125,295_ThuOct22
#0E7F5D,49.250000,-123.100000,295_ThuOct22
#0C0508,49.291500,-123.135147,295_ThuOct22
#A7659B,49.263690,-123.089827,295_ThuOct22
#E1D2DA,49.257198,-123.100853,295_ThuOct22
#040302,49.287941,-123.113132,295_ThuOct22
#C4B6BF,49.280704,-123.117167,295_ThuOct22
#2EB355,49.250000,-123.100000,295_ThuOct22
#020201,49.281990,-123.124237,295_ThuOct22
#D70104,49.263143,-123.113882,295_ThuOct22
#0F040F,49.277782,-123.098061,295_ThuOct22
#011007,49.275470,-123.136643,295_ThuOct22
#180D12,49.271856,-123.135008,295_ThuOct22
#05110D,49.278038,-123.109234,295_ThuOct22
#181C17,49.250000,-123.100000,295_ThuOct22
#051008,49.250000,-123.100000,295_ThuOct22
#130509,49.276238,-123.125404,295_ThuOct22
#290B42,49.272929,-123.155974,295_ThuOct22
#020203,49.250000,-123.100000,295_ThuOct22
#82B9A0,49.291466,-123.127777,295_ThuOct22
#957986,49.245830,-123.094177,295_ThuOct22
#B47F92,49.283859,-123.113358,295_ThuOct22
#D7D2D4,49.283382,-123.102799,295_ThuOct22
#020402,49.281959,-123.106224,295_ThuOct22
#470D29,49.278339,-123.125778,295_ThuOct22
#085319,49.250000,-123.100000,295_ThuOct22
#AEB0B0,49.282768,-123.107048,295_ThuOct22
#010602,49.287290,-123.129217,295_ThuOct22
#18D359,49.279573,-123.138529,295_ThuOct22
#5A0B1D,49.268490,-123.101700,295_ThuOct22
#63555F,49.264675,-123.112160,295_ThuOct22
#0C0D0C,49.282124,-123.118362,295_ThuOct22
#1E070D,49.250000,-123.100000,295_ThuOct22
#088F4E,49.250000,-123.100000,295_ThuOct22
#0D070D,49.263101,-123.080677,295_ThuOct22
#0E0A0B,49.283185,-123.107820,295_ThuOct22
#160310,49.272625,-123.135620,295_ThuOct22
#030403,49.255079,-123.115315,295_ThuOct22
#090D0D,49.289923,-123.126048,295_ThuOct22
#D0C4CE,49.265766,-123.100643,295_ThuOct22
#EDE3E8,49.232700,-123.117188,295_ThuOct22
#020603,49.266151,-123.152603,295_ThuOct22
#6D4A5D,49.260608,-123.101283,295_ThuOct22
#030101,49.250000,-123.100000,295_ThuOct22
#9E5A7E,49.280159,-123.122253,295_ThuOct22
#962E51,49.280150,-123.100990,295_ThuOct22
#020202,49.271744,-123.105446,295_ThuOct22
#030202,49.280150,-123.100990,295_ThuOct22
#D6B1C4,49.281765,-123.107483,295_ThuOct22
#D7D7D7,49.250000,-123.100000,295_ThuOct22
#030202,49.280150,-123.100990,295_ThuOct22
#C8D2D0,49.257198,-123.100853,295_ThuOct22
#530E1D,49.280150,-123.100990,295_ThuOct22
#140B0C,49.250000,-123.100000,295_ThuOct22
#1D1C15,49.273353,-123.103411,295_ThuOct22
#100709,49.280150,-123.100990,295_ThuOct22
#0D0A0A,49.286046,-123.124500,295_ThuOct22
#0C0B09,49.250000,-123.100000,295_ThuOct22
#604E5C,49.274548,-123.121872,295_ThuOct22
#1B221D,49.250000,-123.100000,295_ThuOct22
#050605,49.281271,-123.098454,295_ThuOct22
#010101,49.288830,-123.117691,295_ThuOct22
#050604,49.278038,-123.109234,295_ThuOct22
#090806,49.289711,-123.116074,295_ThuOct22
#030202,49.250000,-123.100000,295_ThuOct22
#19764A,49.272442,-123.095711,295_ThuOct22
#BAC2C6,49.283327,-123.119291,295_ThuOct22
#20161B,49.276542,-123.124178,295_ThuOct22
#946592,49.276809,-123.112154,295_ThuOct22
#E0E3DC,49.284042,-123.107463,295_ThuOct22
#020102,49.268021,-123.078033,295_ThuOct22
#B6B6B6,49.279270,-123.129776,295_ThuOct22
#040203,49.270470,-123.135529,295_ThuOct22
#070907,49.303227,-123.130853,295_ThuOct22
#F6EFF4,49.288128,-123.114868,295_ThuOct22
#FCFCFC,49.264240,-123.101410,295_ThuOct22
#A51350,49.280109,-123.128975,295_ThuOct22
#9D7A67,49.285389,-123.123360,295_ThuOct22
#060103,49.250000,-123.100000,295_ThuOct22
#080203,49.280150,-123.100990,295_ThuOct22
#050202,49.280150,-123.100990,295_ThuOct22
#16050A,49.280150,-123.100990,295_ThuOct22
#BACEBB,49.270351,-123.144737,295_ThuOct22
#0F0406,49.280150,-123.100990,295_ThuOct22
#F3EDEB,49.283108,-123.118874,295_ThuOct22
#D4BAC5,49.241908,-123.137204,295_ThuOct22
#A9899C,49.260860,-123.116287,295_ThuOct22
#000000,49.250000,-123.100000,295_ThuOct22
#040102,49.280150,-123.100990,295_ThuOct22
#FDF7FC,49.276352,-123.119621,295_ThuOct22
#0B1617,49.280000,-123.099444,295_ThuOct22
#010301,49.264141,-123.100082,295_ThuOct22
#050103,49.287290,-123.129217,295_ThuOct22
#010303,49.250000,-123.100000,295_ThuOct22
#717190,49.250000,-123.100000,295_ThuOct22
#070407,49.282124,-123.120682,295_ThuOct22
#CCACC0,49.270786,-123.147162,295_ThuOct22
#B7B5B8,49.283327,-123.119291,295_ThuOct22
#6F101F,49.280960,-123.077370,295_ThuOct22
#BDCDBB,49.285042,-123.117622,295_ThuOct22
#151313,49.250000,-123.100000,295_ThuOct22
#131313,49.298958,-123.121335,295_ThuOct22
#020101,49.248970,-123.101204,295_ThuOct22
#F1E8EE,49.270690,-123.146600,295_ThuOct22
#000301,49.250000,-123.100000,295_ThuOct22
#9C8896,49.290244,-123.135823,295_ThuOct22
#0E0308,49.270687,-123.147354,295_ThuOct22
#F4EBF6,49.249175,-123.077617,295_ThuOct22
#050304,49.285660,-123.133697,295_ThuOct22
#16080B,49.275906,-123.119751,295_ThuOct22
#13030B,49.278114,-123.117172,295_ThuOct22
#1C191D,49.263130,-123.108890,295_ThuOct22
#030104,49.238990,-123.129839,295_ThuOct22
#9A919C,49.282722,-123.118908,295_ThuOct22
#020403,49.284439,-123.110268,295_ThuOct22
#010403,49.277500,-123.088889,295_ThuOct22
#A88199,49.274349,-123.126862,295_ThuOct22
#0F0E08,49.280404,-123.121227,295_ThuOct22
#0D060B,49.264671,-123.114647,295_ThuOct22
#060707,49.282913,-123.106989,295_ThuOct22
#F2F2F2,49.280491,-123.120567,295_ThuOct22
#17070C,49.291756,-123.135300,295_ThuOct22
#93688B,49.263207,-123.122086,295_ThuOct22
#010101,49.269281,-123.118655,295_ThuOct22
#E0E2E2,49.234562,-123.156531,295_ThuOct22
#140409,49.285660,-123.133697,295_ThuOct22
#D8C1CD,49.281224,-123.108103,295_ThuOct22
#EAD8DD,49.250000,-123.100000,295_ThuOct22
#B3739E,49.280129,-123.110306,295_ThuOct22
#5B9A75,49.262940,-123.117279,295_ThuOct22
#CFB3C9,49.260608,-123.101283,295_ThuOct22
#101304,49.284572,-123.124657,295_ThuOct22
#B0A8AC,49.285616,-123.120157,295_ThuOct22
#1D1B1B,49.268013,-123.154892,295_ThuOct22
#040304,49.286011,-123.116432,295_ThuOct22
#AF5B79,49.260860,-123.116287,295_ThuOct22
#CB689F,49.264671,-123.114647,295_ThuOct22
#050000,49.274445,-123.123054,295_ThuOct22
#020602,49.263428,-123.138786,295_ThuOct22
#201D1E,49.282124,-123.098534,295_ThuOct22
#060505,49.238990,-123.129839,295_ThuOct22
#EDD3E9,49.268574,-123.104553,295_ThuOct22
#C8BDC7,49.250000,-123.100000,295_ThuOct22
#050304,49.279519,-123.115608,295_ThuOct22
#105925,49.288128,-123.114868,295_ThuOct22
#101514,49.250000,-123.100000,295_ThuOct22
#180D10,49.274501,-123.069451,295_ThuOct22
#261B21,49.287290,-123.129217,295_ThuOct22
#030202,49.281929,-123.100098,295_ThuOct22
#AE607F,49.300000,-123.140000,295_ThuOct22
#CC0305,49.272678,-123.148163,295_ThuOct22
#170F0A,49.282554,-123.117951,295_ThuOct22
#C680A5,49.257374,-123.090424,295_ThuOct22
#EDE5EB,49.281872,-123.124596,295_ThuOct22
#AB6C89,49.289711,-123.116074,295_ThuOct22
#92878E,49.253174,-123.089798,295_ThuOct22
#110409,49.264145,-123.138771,295_ThuOct22
#040102,49.250000,-123.100000,295_ThuOct22
#020101,49.282955,-123.121039,295_ThuOct22
#010100,49.267609,-123.092171,295_ThuOct22
#929292,49.237289,-123.153427,295_ThuOct22
#66405A,49.285683,-123.124107,295_ThuOct22
#0E0908,49.282013,-123.122910,295_ThuOct22
#1C221E,49.286846,-123.109235,295_ThuOct22
#050404,49.283718,-123.121109,295_ThuOct22
#B9A9B2,49.250000,-123.100000,295_ThuOct22
#EB949B,49.251839,-123.101189,295_ThuOct22
#501021,49.282124,-123.098534,295_ThuOct22
#100E0E,49.250000,-123.100000,295_ThuOct22
#090205,49.291500,-123.135147,295_ThuOct22
#CAB0BF,49.257198,-123.100853,295_ThuOct22
#000700,49.279270,-123.129776,295_ThuOct22
#050404,49.284766,-123.124576,295_ThuOct22
#050204,49.282124,-123.098534,295_ThuOct22
#AB6398,49.288180,-123.118203,295_ThuOct22
#766779,49.284390,-123.109605,295_ThuOct22
#D6CFD2,49.276524,-123.100084,295_ThuOct22
#0D0A08,49.272451,-123.123960,295_ThuOct22
#0A0907,49.277443,-123.107749,295_ThuOct22
#010202,49.234162,-123.153609,295_ThuOct22
#9B6C70,49.262800,-123.098208,295_ThuOct22
#1B0706,49.250000,-123.100000,295_ThuOct22
#10040A,49.242222,-123.115000,295_ThuOct22
#100B0A,49.250000,-123.100000,295_ThuOct22
#110D0E,49.277103,-123.120082,295_ThuOct22
#010101,49.279610,-123.113098,295_ThuOct22
#010502,49.284111,-123.111565,295_ThuOct22
#030303,49.282482,-123.102776,295_ThuOct22
#04631A,49.250000,-123.100000,295_ThuOct22
#F5F1F4,49.281895,-123.107414,295_ThuOct22
#C5B1BB,49.269421,-123.139839,295_ThuOct22
#070102,49.277359,-123.074608,295_ThuOct22
#100307,49.298958,-123.121335,295_ThuOct22
#8F967C,49.276809,-123.112154,295_ThuOct22
#AF74A6,49.275349,-123.080353,295_ThuOct22
#DFDBDF,49.282124,-123.120682,295_ThuOct22
#010400,49.280100,-123.112800,295_ThuOct22
#0E1812,49.279677,-123.119916,295_ThuOct22
#BD5A8E,49.283718,-123.121109,295_ThuOct22
#6BAB94,49.285778,-123.112885,295_ThuOct22
#1F4026,49.260860,-123.116287,295_ThuOct22
#895C79,49.275219,-123.123123,295_ThuOct22
#081208,49.250000,-123.100000,295_ThuOct22
#100304,49.275112,-123.122772,295_ThuOct22
#010402,49.279308,-123.119463,295_ThuOct22
#947A86,49.250000,-123.100000,295_ThuOct22
#BCE3DD,49.250000,-123.100000,295_ThuOct22
#1F0305,49.273724,-123.069344,295_ThuOct22
#AB8CA0,49.282124,-123.120682,295_ThuOct22
#1A0F1B,49.289739,-123.116020,295_ThuOct22
#051D08,49.250000,-123.100000,295_ThuOct22
#9CADA8,49.263058,-123.069041,295_ThuOct22
#C6B8BF,49.275219,-123.123123,295_ThuOct22
#080204,49.277359,-123.074608,295_ThuOct22
#180926,49.267659,-123.125395,295_ThuOct22
#060606,49.250000,-123.100000,295_ThuOct22
#110B0D,49.283089,-123.119385,295_ThuOct22
#050203,49.281509,-123.132667,295_ThuOct22
#020203,49.250000,-123.100000,295_ThuOct22
#090607,49.288116,-123.123275,295_ThuOct22
#030304,49.263908,-123.098686,295_ThuOct22
#9B5B86,49.259182,-123.100921,295_ThuOct22
#1E070C,49.300000,-123.140000,295_ThuOct22
#22201F,49.292465,-123.129150,295_ThuOct22
#787F81,49.280384,-123.118561,295_ThuOct22
#1DB050,49.250000,-123.100000,295_ThuOct22
#110C0E,49.286289,-123.114899,295_ThuOct22
#CCBEB7,49.247150,-123.090268,295_ThuOct22
#79D420,49.250000,-123.100000,295_ThuOct22
#0C912A,49.280414,-123.126281,295_ThuOct22
#D395B8,49.287140,-123.124657,295_ThuOct22
#010101,49.274753,-123.122558,295_ThuOct22
#09050C,49.272916,-123.119220,295_ThuOct22
#030202,49.276897,-123.130180,295_ThuOct22
#060606,49.287290,-123.129217,295_ThuOct22
#EFE9EA,49.287290,-123.129217,295_ThuOct22
#130909,49.250000,-123.100000,295_ThuOct22
#050404,49.282028,-123.117691,295_ThuOct22
#D3F2F5,49.300743,-123.130331,295_ThuOct22
#DAA7BC,49.250000,-123.100000,295_ThuOct22
#0F090D,49.250000,-123.100000,295_ThuOct22
#0D0E09,49.264728,-123.136742,295_ThuOct22
#986481,49.250000,-123.100000,295_ThuOct22
#030202,49.280830,-123.124741,295_ThuOct22
#857097,49.300000,-123.140000,295_ThuOct22
#140910,49.242911,-123.100297,295_ThuOct22
#CEC9CA,49.260937,-123.138969,295_ThuOct22
#020102,49.257652,-123.100179,295_ThuOct22
#030203,49.250000,-123.100000,295_ThuOct22
#060306,49.300000,-123.140000,295_ThuOct22
#545454,49.288304,-123.141446,295_ThuOct22
#040102,49.300000,-123.140000,295_ThuOct22
#030303,49.271798,-123.134801,295_ThuOct22
#040405,49.300743,-123.130331,295_ThuOct22
#0F090B,49.284042,-123.107463,295_ThuOct22
#B3849E,49.279910,-123.110623,295_ThuOct22
#060302,49.246155,-123.101036,295_ThuOct22
#0C0607,49.282661,-123.109276,295_ThuOct22
#F4EEF2,49.264412,-123.069595,295_ThuOct22
#B6BBB8,49.268295,-123.155342,295_ThuOct22
#110B0E,49.283718,-123.121109,295_ThuOct22
#050503,49.263084,-123.115303,295_ThuOct22
#B07382,49.250000,-123.100000,295_ThuOct22
#A98EA3,49.284443,-123.110146,295_ThuOct22
#7EB3A8,49.300721,-123.130850,295_ThuOct22
#EAB7D8,49.250000,-123.100000,295_ThuOct22
#020202,49.250000,-123.100000,295_ThuOct22
#000201,49.250000,-123.100000,295_ThuOct22
#B39AAA,49.270813,-123.147293,295_ThuOct22
#5E555D,49.270556,-123.133333,295_ThuOct22
#030503,49.250000,-123.100000,295_ThuOct22
#0E0406,49.250000,-123.100000,295_ThuOct22
#6D0418,49.262600,-123.069600,295_ThuOct22
#070908,49.284933,-123.143065,295_ThuOct22
#DEDEDF,49.268490,-123.101700,295_ThuOct22
#05101D,49.250000,-123.100000,295_ThuOct22
#030F06,49.283691,-123.106049,295_ThuOct22
#020101,49.261806,-123.113470,295_ThuOct22
#1B2420,49.289711,-123.116074,295_ThuOct22
#040303,49.277462,-123.115761,295_ThuOct22
#5EAB82,49.272511,-123.077927,295_ThuOct22
#050506,49.300000,-123.140000,295_ThuOct22
#030706,49.271856,-123.135008,295_ThuOct22
#170C1C,49.250000,-123.100000,295_ThuOct22
#7B596D,49.281213,-123.132479,295_ThuOct22
#C1DFD3,49.283424,-123.109367,295_ThuOct22
#F7F6F7,49.298958,-123.121335,295_ThuOct22
#050304,49.282124,-123.120682,295_ThuOct22
#8A848E,49.250000,-123.100000,295_ThuOct22
#878787,49.268494,-123.069511,295_ThuOct22
#020101,49.250000,-123.100000,295_ThuOct22
#030303,49.273353,-123.103411,295_ThuOct22
#02FA54,49.279573,-123.138529,295_ThuOct22
#050105,49.250000,-123.100000,295_ThuOct22
#FDFCFD,49.287437,-123.136361,295_ThuOct22
#D0AFBF,49.272511,-123.077927,295_ThuOct22
#F9F5F8,49.284063,-123.108673,295_ThuOct22
#7DA098,49.264019,-123.105309,295_ThuOct22
#1A1A1A,49.250000,-123.100000,295_ThuOct22
#9AA2A0,49.284933,-123.143065,295_ThuOct22
#1F1A19,49.250000,-123.100000,295_ThuOct22
#086E20,49.242039,-123.111942,295_ThuOct22
#F6F6F6,49.271856,-123.135008,295_ThuOct22
#C1E3D3,49.271156,-123.139790,295_ThuOct22
#815B69,49.268189,-123.139610,295_ThuOct22
#EEF5EF,49.291637,-123.129234,295_ThuOct22
#A87C90,49.284443,-123.110146,295_ThuOct22
#0E0A0E,49.286274,-123.140572,295_ThuOct22
#F0EBEA,49.288830,-123.117691,295_ThuOct22
#A17994,49.282636,-123.115015,295_ThuOct22
#78B49D,49.288128,-123.114868,295_ThuOct22
#040504,49.250000,-123.100000,295_ThuOct22
#75AC8B,49.300743,-123.130331,295_ThuOct22
#0E0103,49.272511,-123.077927,295_ThuOct22
#050907,49.271856,-123.135008,295_ThuOct22
#F1D3E7,49.250000,-123.100000,295_ThuOct22
#0D0206,49.284210,-123.108531,295_ThuOct22
#040503,49.276203,-123.125030,295_ThuOct22
#040312,49.271156,-123.139790,295_ThuOct22
#BD5A8E,49.283718,-123.121109,295_ThuOct22
#070B0A,49.271650,-123.106480,295_ThuOct22
#231A1D,49.257257,-123.069382,295_ThuOct22
#9F7687,49.272625,-123.135620,295_ThuOct22
#9E5D85,49.280704,-123.117167,295_ThuOct22
#0E0708,49.283642,-123.106773,295_ThuOct22
#9A828B,49.250000,-123.100000,295_ThuOct22
#B51964,49.263957,-123.114953,295_ThuOct22
#EEECE7,49.284264,-123.109198,295_ThuOct22
#020303,49.250000,-123.100000,295_ThuOct22
#040303,49.286905,-123.129728,295_ThuOct22
#030303,49.281582,-123.132782,295_ThuOct22
#030101,49.278972,-123.123570,295_ThuOct22
#020302,49.293667,-123.129701,295_ThuOct22
#15070E,49.282425,-123.124291,295_ThuOct22
#B464A1,49.277103,-123.120082,295_ThuOct22
#5A5258,49.286677,-123.142361,295_ThuOct22
#DCEAE9,49.279677,-123.119916,295_ThuOct22
#87275B,49.268094,-123.155494,295_ThuOct22
#F3F7F7,49.273353,-123.103411,295_ThuOct22
#7CA4A2,49.288304,-123.141446,295_ThuOct22
#AF7090,49.283691,-123.103455,295_ThuOct22
#020202,49.283022,-123.115121,295_ThuOct22
#6EBE90,49.279573,-123.138529,295_ThuOct22
#5D5E5F,49.268094,-123.155494,295_ThuOct22
#0A100E,49.250000,-123.100000,295_ThuOct22
#A7A8A7,49.250000,-123.100000,295_ThuOct22
#0A6623,49.284599,-123.108887,295_ThuOct22
#776D75,49.234638,-123.153038,295_ThuOct22
#050203,49.250000,-123.100000,295_ThuOct22
#0C1914,49.283156,-123.109243,295_ThuOct22
#030303,49.250000,-123.100000,295_ThuOct22
#989999,49.287290,-123.129217,295_ThuOct22
#19110F,49.284264,-123.109198,295_ThuOct22
#D6ABBD,49.282955,-123.121039,295_ThuOct22
#0C0609,49.284861,-123.122912,295_ThuOct22
#2B9664,49.270931,-123.115402,295_ThuOct22
#9C6C72,49.250000,-123.100000,295_ThuOct22
#DED8E2,49.278191,-123.114655,295_ThuOct22
#160C0F,49.263451,-123.127947,295_ThuOct22
#BC69B2,49.250000,-123.100000,295_ThuOct22
#86727D,49.304062,-123.156487,295_ThuOct22
#B999AD,49.280704,-123.117167,295_ThuOct22
#171717,49.284385,-123.109614,295_ThuOct22
#E378B5,49.250000,-123.100000,295_ThuOct22
#8E5C7A,49.283440,-123.118910,295_ThuOct22
#0E080B,49.257759,-123.069725,295_ThuOct22
#8F597E,49.257198,-123.100853,295_ThuOct22
#070807,49.250000,-123.100000,295_ThuOct22
#020303,49.279551,-123.103416,295_ThuOct22
#61021B,49.283327,-123.119291,295_ThuOct22
#170712,49.286677,-123.142361,295_ThuOct22
#F1EFF0,49.250000,-123.100000,295_ThuOct22
#CFC6C8,49.257198,-123.100853,295_ThuOct22
#160A0E,49.287290,-123.129217,295_ThuOct22
#050806,49.286910,-123.116510,295_ThuOct22
#120908,49.234688,-123.157271,295_ThuOct22
#C067A3,49.279573,-123.138529,295_ThuOct22
#07170D,49.288128,-123.114868,295_ThuOct22
#14050E,49.250000,-123.100000,295_ThuOct22
#1A1214,49.284688,-123.110953,295_ThuOct22
#080708,49.250000,-123.100000,295_ThuOct22
#12060B,49.250000,-123.100000,295_ThuOct22
#996C91,49.276894,-123.119896,295_ThuOct22
#960966,49.241908,-123.137204,295_ThuOct22
#030201,49.280100,-123.112800,295_ThuOct22
#020000,49.264240,-123.101410,295_ThuOct22
#1E141B,49.266178,-123.136017,295_ThuOct22
#7D5E9C,49.250000,-123.100000,295_ThuOct22
#FCF9FC,49.298958,-123.121335,295_ThuOct22
#171817,49.246429,-123.068527,295_ThuOct22
#B491C6,49.250000,-123.100000,295_ThuOct22
#724C62,49.264278,-123.081299,295_ThuOct22
#D3D4D2,49.300000,-123.140000,295_ThuOct22
#CDCDCA,49.282970,-123.110496,295_ThuOct22
#5C6466,49.257198,-123.100853,295_ThuOct22
#A8BBAF,49.283688,-123.121143,295_ThuOct22
#020203,49.283940,-123.109270,295_ThuOct22
#605A5D,49.261892,-123.151946,295_ThuOct22
#C9C8C7,49.282834,-123.120458,295_ThuOct22
#090304,49.234688,-123.157271,295_ThuOct22
#170D11,49.280642,-123.082267,295_ThuOct22
#152015,49.288311,-123.116730,295_ThuOct22
#0F060C,49.288304,-123.141446,295_ThuOct22
#020201,49.283120,-123.101914,295_ThuOct22
#040A07,49.289711,-123.116074,295_ThuOct22
#747079,49.284592,-123.124557,295_ThuOct22
#1EB04F,49.268288,-123.118933,295_ThuOct22
#050A0E,49.250000,-123.100000,295_ThuOct22
#815A75,49.271156,-123.139790,295_ThuOct22
#040203,49.263077,-123.101997,295_ThuOct22
#020303,49.288128,-123.114868,295_ThuOct22
