color,lat,long,date
#040303,49.280404,-123.121227,113_ThuApr23
#170D15,49.276075,-123.124396,113_ThuApr23
#F6F7F6,49.274917,-123.121505,113_ThuApr23
#CF6888,49.277577,-123.098100,113_ThuApr23
#A6A9AA,49.276075,-123.124396,113_ThuApr23
#1C1F1B,49.246971,-123.100822,113_ThuApr23
#040404,49.280125,-123.091203,113_ThuApr23
#161310,49.280659,-123.100861,113_ThuApr23
#62645E,49.276075,-123.124396,113_ThuApr23
#037DCB,49.282520,-123.107964,113_ThuApr23
#090809,49.281391,-123.132736,113_ThuApr23
#16090C,49.281158,-123.121567,113_ThuApr23
#E1DFDD,49.242222,-123.115000,113_ThuApr23
#1F161A,49.250000,-123.100000,113_ThuApr23
#080808,49.250000,-123.100000,113_ThuApr23
#0B0F01,49.276524,-123.100084,113_ThuApr23
#920816,49.284448,-123.110143,113_ThuApr23
#68656D,49.263073,-123.104656,113_ThuApr23
#A1959F,49.276075,-123.124396,113_ThuApr23
#0F0508,49.283142,-123.103722,113_ThuApr23
#969999,49.279094,-123.132194,113_ThuApr23
#020202,49.276075,-123.124396,113_ThuApr23
#080B08,49.280704,-123.117167,113_ThuApr23
#F7F9F7,49.289373,-123.122981,113_ThuApr23
#050505,49.276111,-123.143889,113_ThuApr23
#020601,49.280414,-123.126281,113_ThuApr23
#081109,49.271856,-123.135008,113_ThuApr23
#D7DED4,49.280063,-123.114161,113_ThuApr23
#090909,49.292648,-123.128988,113_ThuApr23
#BFCCD8,49.291466,-123.127777,113_ThuApr23
#121917,49.282452,-123.134117,113_ThuApr23
#135A1E,49.276066,-123.144535,113_ThuApr23
#97C3AC,49.268658,-123.098122,113_ThuApr23
#010101,49.287224,-123.113916,113_ThuApr23
#151B0E,49.281130,-123.099872,113_ThuApr23
#030102,49.278946,-123.123764,113_ThuApr23
#140D0A,49.289940,-123.130348,113_ThuApr23
#F0E2EB,49.280704,-123.117167,113_ThuApr23
#B7B3BB,49.279995,-123.127570,113_ThuApr23
#FCF9FB,49.281988,-123.120920,113_ThuApr23
#E5D3DF,49.232979,-123.077461,113_ThuApr23
#176C4B,49.300743,-123.130331,113_ThuApr23
#79988B,49.289923,-123.126048,113_ThuApr23
#92CCA7,49.284398,-123.121018,113_ThuApr23
#040502,49.260860,-123.116287,113_ThuApr23
#AC7E9A,49.270556,-123.133333,113_ThuApr23
#897483,49.268227,-123.150734,113_ThuApr23
#CCC7C6,49.281455,-123.111310,113_ThuApr23
#9A5A7B,49.280704,-123.117167,113_ThuApr23
#0F7A1D,49.277539,-123.147470,113_ThuApr23
#020202,49.260307,-123.096275,113_ThuApr23
#0B1105,49.277539,-123.147470,113_ThuApr23
#DEE2DC,49.263279,-123.107536,113_ThuApr23
#E395CC,49.277069,-123.125732,113_ThuApr23
#030202,49.278950,-123.131792,113_ThuApr23
#DBC8D5,49.279309,-123.102247,113_ThuApr23
#FBF9FB,49.279551,-123.103416,113_ThuApr23
#160F13,49.271856,-123.135008,113_ThuApr23
#E8E5E7,49.281455,-123.111310,113_ThuApr23
#FDFCFD,49.270237,-123.134750,113_ThuApr23
#010301,49.250000,-123.100000,113_ThuApr23
#080607,49.276066,-123.144535,113_ThuApr23
#11080B,49.283852,-123.105453,113_ThuApr23
#000E00,49.270863,-123.136085,113_ThuApr23
#0A0C09,49.283134,-123.117565,113_ThuApr23
#E0D1DC,49.279309,-123.102247,113_ThuApr23
#18B14C,49.276111,-123.143889,113_ThuApr23
#0E0C0B,49.279720,-123.121712,113_ThuApr23
#B2C7B6,49.281455,-123.111310,113_ThuApr23
#DC90BE,49.280960,-123.077370,113_ThuApr23
#030403,49.277586,-123.127287,113_ThuApr23
#D7C3D2,49.279309,-123.102247,113_ThuApr23
#FAF9F9,49.284371,-123.110200,113_ThuApr23
#040A0A,49.278038,-123.109234,113_ThuApr23
#699386,49.302264,-123.142251,113_ThuApr23
#BC708F,49.280704,-123.117167,113_ThuApr23
#0D0505,49.242945,-123.090361,113_ThuApr23
#15110D,49.284042,-123.107463,113_ThuApr23
#C4AEB6,49.277786,-123.098450,113_ThuApr23
#313A2D,49.285739,-123.123934,113_ThuApr23
#010000,49.270189,-123.137231,113_ThuApr23
#000000,49.265655,-123.103262,113_ThuApr23
#D5C0C6,49.284371,-123.110200,113_ThuApr23
#B578A2,49.277817,-123.125465,113_ThuApr23
#1A070D,49.280704,-123.117167,113_ThuApr23
#9C90A0,49.284992,-123.095489,113_ThuApr23
#0F090A,49.245183,-123.101743,113_ThuApr23
#1A0B0F,49.285739,-123.123934,113_ThuApr23
#897B87,49.284992,-123.095489,113_ThuApr23
#0B0E09,49.276173,-123.079216,113_ThuApr23
#030202,49.287762,-123.118332,113_ThuApr23
#100608,49.280704,-123.117167,113_ThuApr23
#F9F8FB,49.291837,-123.129461,113_ThuApr23
#020302,49.280491,-123.120567,113_ThuApr23
#C3BABC,49.220557,-123.125154,113_ThuApr23
#06160B,49.287793,-123.130136,113_ThuApr23
#040102,49.282162,-123.107964,113_ThuApr23
#EDEDEF,49.250000,-123.100000,113_ThuApr23
#020703,49.277647,-123.115915,113_ThuApr23
#0D0409,49.273722,-123.097917,113_ThuApr23
#E2BDD6,49.290780,-123.136454,113_ThuApr23
#F6F5F4,49.284371,-123.110200,113_ThuApr23
#180307,49.290365,-123.133573,113_ThuApr23
#5D635A,49.266706,-123.107820,113_ThuApr23
#E5E8E2,49.265896,-123.114395,113_ThuApr23
#F5EBF0,49.280796,-123.117943,113_ThuApr23
#0F0D0B,49.285739,-123.123934,113_ThuApr23
#030101,49.280491,-123.120567,113_ThuApr23
#DBD1D8,49.287659,-123.141983,113_ThuApr23
#FBE7F6,49.279358,-123.098754,113_ThuApr23
#C0A3B4,49.249229,-123.101026,113_ThuApr23
#ABB8A4,49.289711,-123.116074,113_ThuApr23
#020202,49.281185,-123.076134,113_ThuApr23
#010200,49.254518,-123.080301,113_ThuApr23
#0F0905,49.287941,-123.113132,113_ThuApr23
#16080D,49.288033,-123.114475,113_ThuApr23
#070A03,49.259600,-123.138714,113_ThuApr23
#F2F0EB,49.276594,-123.099906,113_ThuApr23
#081510,49.260250,-123.139107,113_ThuApr23
#C4C8C8,49.255462,-123.127690,113_ThuApr23
#0E100A,49.280404,-123.121227,113_ThuApr23
#030202,49.285106,-123.102149,113_ThuApr23
#A20F23,49.259185,-123.099868,113_ThuApr23
#011204,49.284439,-123.110268,113_ThuApr23
#011202,49.288910,-123.131203,113_ThuApr23
#EBE4E8,49.271189,-123.154923,113_ThuApr23
#040603,49.280659,-123.100861,113_ThuApr23
#6E4B62,49.248811,-123.154711,113_ThuApr23
#F6F2F6,49.277254,-123.117247,113_ThuApr23
#B70607,49.273820,-123.126748,113_ThuApr23
#FCFAFB,49.279129,-123.113586,113_ThuApr23
#180104,49.281071,-123.132874,113_ThuApr23
#280A12,49.248811,-123.154711,113_ThuApr23
#CCC5C7,49.288396,-123.130503,113_ThuApr23
#030303,49.268021,-123.078033,113_ThuApr23
#F0F0F0,49.282834,-123.120458,113_ThuApr23
#170C15,49.281365,-123.133183,113_ThuApr23
#020102,49.280491,-123.120567,113_ThuApr23
#030202,49.256837,-123.101867,113_ThuApr23
#584E54,49.284321,-123.119797,113_ThuApr23
#B21753,49.273860,-123.101384,113_ThuApr23
#040203,49.278038,-123.109234,113_ThuApr23
#0C0703,49.284321,-123.119797,113_ThuApr23
#01E101,49.280491,-123.120567,113_ThuApr23
#1E0515,49.281552,-123.132355,113_ThuApr23
#C791AA,49.279934,-123.125610,113_ThuApr23
#010100,49.276524,-123.100084,113_ThuApr23
#010101,49.264380,-123.103680,113_ThuApr23
#020301,49.278736,-123.121559,113_ThuApr23
#040103,49.267250,-123.111656,113_ThuApr23
#0C1A13,49.271484,-123.106384,113_ThuApr23
#740415,49.292648,-123.128988,113_ThuApr23
#050406,49.299042,-123.119904,113_ThuApr23
#985773,49.284161,-123.112701,113_ThuApr23
#0E0710,49.281552,-123.132355,113_ThuApr23
#04170A,49.283295,-123.112457,113_ThuApr23
#0C0508,49.288333,-123.117778,113_ThuApr23
#511224,49.287941,-123.113132,113_ThuApr23
#060604,49.280414,-123.126281,113_ThuApr23
#E8DEE6,49.264019,-123.105309,113_ThuApr23
#040404,49.282124,-123.098534,113_ThuApr23
#060504,49.266598,-123.145604,113_ThuApr23
#020F08,49.280491,-123.120567,113_ThuApr23
#000300,49.264240,-123.101410,113_ThuApr23
#CEDBD6,49.276127,-123.123821,113_ThuApr23
#040202,49.282262,-123.101788,113_ThuApr23
#010101,49.284618,-123.112020,113_ThuApr23
#110406,49.264862,-123.099806,113_ThuApr23
#887B80,49.255298,-123.069210,113_ThuApr23
#CDD1CA,49.300000,-123.140000,113_ThuApr23
#E8DDE2,49.263395,-123.103867,113_ThuApr23
#0F0709,49.264019,-123.105309,113_ThuApr23
#DAE7E2,49.285063,-123.120397,113_ThuApr23
#1A0C11,49.270655,-123.106396,113_ThuApr23
#F8F3F5,49.281895,-123.107414,113_ThuApr23
#EDF4F4,49.279270,-123.129776,113_ThuApr23
#180907,49.269527,-123.095039,113_ThuApr23
#170709,49.262478,-123.133245,113_ThuApr23
#150A10,49.279551,-123.103416,113_ThuApr23
#907EA4,49.277829,-123.099403,113_ThuApr23
#747877,49.279551,-123.103416,113_ThuApr23
#E3EBEC,49.281702,-123.127695,113_ThuApr23
#030202,49.279551,-123.103416,113_ThuApr23
#926A8A,49.248811,-123.154711,113_ThuApr23
#150F0C,49.278664,-123.099243,113_ThuApr23
#AAAAAA,49.284311,-123.143344,113_ThuApr23
#FCFBFA,49.280491,-123.120567,113_ThuApr23
#D8D6DA,49.266788,-123.098221,113_ThuApr23
#7E536A,49.289711,-123.116074,113_ThuApr23
#060102,49.278431,-123.114342,113_ThuApr23
#020101,49.274495,-123.122733,113_ThuApr23
#140516,49.272451,-123.123960,113_ThuApr23
#11090C,49.280010,-123.122459,113_ThuApr23
#BF72A0,49.266046,-123.089607,113_ThuApr23
#EFF1F1,49.291466,-123.127777,113_ThuApr23
#A1507D,49.261464,-123.155365,113_ThuApr23
#595959,49.272079,-123.120377,113_ThuApr23
#5FA17B,49.278825,-123.109017,113_ThuApr23
#605166,49.262896,-123.098184,113_ThuApr23
#D7E5DE,49.285359,-123.113844,113_ThuApr23
#100508,49.260910,-123.129982,113_ThuApr23
#1C030C,49.287960,-123.140495,113_ThuApr23
#566B1D,49.242222,-123.115000,113_ThuApr23
#A87287,49.281982,-123.122955,113_ThuApr23
#25362C,49.285739,-123.123934,113_ThuApr23
#AA738F,49.280704,-123.117167,113_ThuApr23
#C1B7C3,49.250000,-123.100000,113_ThuApr23
#030303,49.281944,-123.121944,113_ThuApr23
#05240B,49.266711,-123.139233,113_ThuApr23
#0C090C,49.272312,-123.128288,113_ThuApr23
#5E5D66,49.276175,-123.127183,113_ThuApr23
#F8F7F7,49.280570,-123.104915,113_ThuApr23
#8C120E,49.231573,-123.105654,113_ThuApr23
#1E3D31,49.225856,-123.101426,113_ThuApr23
#F2F1F1,49.263395,-123.105326,113_ThuApr23
#F9F6F8,49.279205,-123.120767,113_ThuApr23
#050405,49.224760,-123.107897,113_ThuApr23
#F9EAF2,49.263777,-123.106047,113_ThuApr23
#9E7F8F,49.254929,-123.090141,113_ThuApr23
#810D0B,49.282131,-123.106361,113_ThuApr23
#030303,49.300743,-123.130331,113_ThuApr23
#616B4D,49.281370,-123.101870,113_ThuApr23
#020001,49.282811,-123.123575,113_ThuApr23
#BF819B,49.276524,-123.100084,113_ThuApr23
#030302,49.289822,-123.127922,113_ThuApr23
#1D181C,49.279519,-123.115608,113_ThuApr23
#030303,49.259603,-123.070535,113_ThuApr23
#1D1716,49.279170,-123.116480,113_ThuApr23
#090F0A,49.280160,-123.101310,113_ThuApr23
#20211C,49.257374,-123.090424,113_ThuApr23
#040201,49.280659,-123.100861,113_ThuApr23
#B01C5B,49.272625,-123.135620,113_ThuApr23
#CEB2C8,49.243622,-123.100937,113_ThuApr23
#1DBE5C,49.300000,-123.140000,113_ThuApr23
#120B0D,49.275367,-123.121278,113_ThuApr23
#DCDADA,49.283733,-123.109184,113_ThuApr23
#F5F0F3,49.282271,-123.103734,113_ThuApr23
#0B0709,49.278431,-123.114342,113_ThuApr23
#13090A,49.283588,-123.113770,113_ThuApr23
#FBFCFC,49.257386,-123.088443,113_ThuApr23
#13090C,49.284691,-123.114510,113_ThuApr23
#B49AAA,49.277577,-123.098100,113_ThuApr23
#63234F,49.266109,-123.099441,113_ThuApr23
#E0E7E2,49.263279,-123.107536,113_ThuApr23
#110807,49.270470,-123.135529,113_ThuApr23
#B08E93,49.283333,-123.119217,113_ThuApr23
#FBDEF6,49.289711,-123.116074,113_ThuApr23
#1A0D11,49.264019,-123.105309,113_ThuApr23
#C8C8C8,49.287290,-123.129217,113_ThuApr23
#10120F,49.300000,-123.140000,113_ThuApr23
#FAFBFB,49.282615,-123.121982,113_ThuApr23
#10060B,49.266667,-123.166667,113_ThuApr23
#190206,49.289711,-123.116074,113_ThuApr23
#090304,49.279776,-123.109901,113_ThuApr23
#010001,49.300000,-123.140000,113_ThuApr23
#030303,49.278038,-123.109234,113_ThuApr23
#EFF0F0,49.282131,-123.106361,113_ThuApr23
#040303,49.284462,-123.110237,113_ThuApr23
#E1D3E1,49.266667,-123.166667,113_ThuApr23
#020304,49.284820,-123.096760,113_ThuApr23
#896A78,49.274475,-123.131676,113_ThuApr23
#AFD3BA,49.269400,-123.123800,113_ThuApr23
#080808,49.283440,-123.118910,113_ThuApr23
#544E52,49.267151,-123.069663,113_ThuApr23
#EAEBEB,49.243925,-123.153758,113_ThuApr23
#D8A7BC,49.279934,-123.125610,113_ThuApr23
#010100,49.284759,-123.122697,113_ThuApr23
#0C0D0E,49.284016,-123.114159,113_ThuApr23
#020101,49.282124,-123.098534,113_ThuApr23
#050200,49.270237,-123.134750,113_ThuApr23
#0D0F0B,49.284618,-123.112020,113_ThuApr23
#AA1012,49.258572,-123.137995,113_ThuApr23
#1B6B29,49.279121,-123.123505,113_ThuApr23
#0C0607,49.280414,-123.126281,113_ThuApr23
#12060D,49.278529,-123.098299,113_ThuApr23
#AA6966,49.280330,-123.101658,113_ThuApr23
#010101,49.250000,-123.100000,113_ThuApr23
#B1206D,49.277569,-123.079727,113_ThuApr23
#020203,49.288201,-123.128189,113_ThuApr23
#020D0D,49.278004,-123.103525,113_ThuApr23
#1B1A19,49.279492,-123.068801,113_ThuApr23
#5E6A6B,49.278293,-123.122588,113_ThuApr23
#1B1316,49.266232,-123.105431,113_ThuApr23
#F4F1F2,49.290365,-123.133573,113_ThuApr23
#020303,49.271553,-123.101214,113_ThuApr23
#0F050A,49.282540,-123.104349,113_ThuApr23
#EFF0EF,49.283573,-123.103950,113_ThuApr23
#0C0205,49.264019,-123.105309,113_ThuApr23
#EBF1F0,49.288020,-123.125709,113_ThuApr23
#040203,49.284599,-123.115189,113_ThuApr23
#030201,49.276171,-123.144431,113_ThuApr23
#B6B6B6,49.264141,-123.100082,113_ThuApr23
#D4D4D3,49.280330,-123.101658,113_ThuApr23
#040103,49.267250,-123.111656,113_ThuApr23
#856C74,49.285785,-123.112690,113_ThuApr23
#10050B,49.283142,-123.103722,113_ThuApr23
#0F070B,49.262337,-123.091225,113_ThuApr23
#141D21,49.286797,-123.142540,113_ThuApr23
#010101,49.278526,-123.124397,113_ThuApr23
#0B070A,49.280160,-123.101310,113_ThuApr23
#020405,49.287941,-123.113132,113_ThuApr23
#271D23,49.269400,-123.123800,113_ThuApr23
#FAFCFB,49.276809,-123.112154,113_ThuApr23
#050401,49.282257,-123.133820,113_ThuApr23
#E2CCD5,49.253460,-123.101250,113_ThuApr23
#8E6286,49.285063,-123.120397,113_ThuApr23
#C9A4BA,49.273338,-123.119461,113_ThuApr23
#545A59,49.284042,-123.107463,113_ThuApr23
#C099B1,49.280901,-123.118596,113_ThuApr23
#B07190,49.287773,-123.123749,113_ThuApr23
#060506,49.299042,-123.119904,113_ThuApr23
#120D12,49.257880,-123.144828,113_ThuApr23
#DCC1D5,49.284042,-123.107463,113_ThuApr23
#978795,49.280266,-123.101196,113_ThuApr23
#DCD9D5,49.283333,-123.119217,113_ThuApr23
#C1D2CF,49.284692,-123.112833,113_ThuApr23
#150307,49.277771,-123.099190,113_ThuApr23
#0E0104,49.274311,-123.123123,113_ThuApr23
#150508,49.283718,-123.121109,113_ThuApr23
#0E0507,49.285294,-123.111887,113_ThuApr23
#585459,49.269400,-123.123800,113_ThuApr23
#0E0A0B,49.269281,-123.118655,113_ThuApr23
#12060A,49.260338,-123.096552,113_ThuApr23
#0E0605,49.279810,-123.121969,113_ThuApr23
#FCFDFB,49.278957,-123.123207,113_ThuApr23
#997687,49.282271,-123.103734,113_ThuApr23
#809586,49.271614,-123.136230,113_ThuApr23
#110504,49.282219,-123.134659,113_ThuApr23
#86666E,49.271744,-123.105446,113_ThuApr23
#0D0A0C,49.283617,-123.111101,113_ThuApr23
#090604,49.224760,-123.107897,113_ThuApr23
#A97190,49.280583,-123.097472,113_ThuApr23
#020101,49.281271,-123.098454,113_ThuApr23
#D3D3D3,49.266232,-123.105431,113_ThuApr23
#0E0706,49.283199,-123.102826,113_ThuApr23
#C3A5BF,49.243622,-123.100937,113_ThuApr23
#020302,49.272625,-123.135620,113_ThuApr23
#1E1112,49.273353,-123.103411,113_ThuApr23
#010000,49.261098,-123.117822,113_ThuApr23
#9B7C8B,49.283327,-123.119291,113_ThuApr23
#030102,49.284000,-123.122383,113_ThuApr23
#1A0910,49.277782,-123.098061,113_ThuApr23
#0A0607,49.284416,-123.108536,113_ThuApr23
#A3859D,49.289711,-123.116074,113_ThuApr23
#86476C,49.282759,-123.108404,113_ThuApr23
#F4F9F7,49.283691,-123.103981,113_ThuApr23
#818588,49.283539,-123.114389,113_ThuApr23
#070304,49.283760,-123.113190,113_ThuApr23
#D40F6B,49.266930,-123.155572,113_ThuApr23
#D0E1E1,49.275955,-123.124746,113_ThuApr23
#906B78,49.250000,-123.100000,113_ThuApr23
#E8EAEB,49.278304,-123.112944,113_ThuApr23
#050705,49.250179,-123.121530,113_ThuApr23
#040403,49.284672,-123.109268,113_ThuApr23
#020402,49.292465,-123.129150,113_ThuApr23
#130B0F,49.284386,-123.105174,113_ThuApr23
#5F5B62,49.281105,-123.119125,113_ThuApr23
#040604,49.277157,-123.125916,113_ThuApr23
#110B0C,49.262322,-123.124772,113_ThuApr23
#EEF9F3,49.242222,-123.115000,113_ThuApr23
#FAF9F8,49.278038,-123.109234,113_ThuApr23
#625361,49.275347,-123.135593,113_ThuApr23
#010101,49.273279,-123.103424,113_ThuApr23
#190B12,49.283051,-123.110077,113_ThuApr23
#8E6E89,49.248811,-123.154711,113_ThuApr23
#A4828A,49.280796,-123.117943,113_ThuApr23
#F9FCFB,49.300000,-123.140000,113_ThuApr23
#A87C92,49.288830,-123.117691,113_ThuApr23
#050102,49.277817,-123.125465,113_ThuApr23
#F5E9EC,49.234562,-123.156531,113_ThuApr23
#69475B,49.275347,-123.135593,113_ThuApr23
#1A0C0E,49.280804,-123.107742,113_ThuApr23
#E4E0E1,49.280330,-123.101658,113_ThuApr23
#171113,49.286537,-123.134079,113_ThuApr23
#120F0D,49.261764,-123.100807,113_ThuApr23
#0B0D0A,49.282728,-123.123536,113_ThuApr23
#020602,49.280659,-123.100861,113_ThuApr23
#150A0A,49.280960,-123.077370,113_ThuApr23
#1C060D,49.278431,-123.114342,113_ThuApr23
#917C8F,49.288910,-123.131203,113_ThuApr23
#D7AABF,49.275219,-123.123123,113_ThuApr23
#855E81,49.279519,-123.115608,113_ThuApr23
#B8BBB2,49.286510,-123.127190,113_ThuApr23
#FAFAFA,49.280491,-123.120567,113_ThuApr23
#7E5C7B,49.283617,-123.111101,113_ThuApr23
#070902,49.278667,-123.135667,113_ThuApr23
#FAF6FB,49.262920,-123.116028,113_ThuApr23
#E4DADF,49.263466,-123.100739,113_ThuApr23
#958296,49.277462,-123.115761,113_ThuApr23
#041607,49.286812,-123.141159,113_ThuApr23
#120709,49.283909,-123.116691,113_ThuApr23
#CBBEC5,49.259600,-123.138900,113_ThuApr23
#080F0C,49.288128,-123.114868,113_ThuApr23
#A65D7C,49.267966,-123.151614,113_ThuApr23
#C06893,49.274445,-123.123054,113_ThuApr23
#EAE9EA,49.249290,-123.089996,113_ThuApr23
#020302,49.280237,-123.123904,113_ThuApr23
#F266A9,49.281769,-123.111450,113_ThuApr23
#0B0D0A,49.289351,-123.114345,113_ThuApr23
#075D19,49.286812,-123.141159,113_ThuApr23
#0B060A,49.279220,-123.110210,113_ThuApr23
#020101,49.287227,-123.116520,113_ThuApr23
#CDC7CA,49.266750,-123.113350,113_ThuApr23
#030203,49.265655,-123.103262,113_ThuApr23
#180C13,49.242222,-123.115000,113_ThuApr23
#0F0B0A,49.272223,-123.146941,113_ThuApr23
#040404,49.278599,-123.070747,113_ThuApr23
#904925,49.276173,-123.079216,113_ThuApr23
#86070E,49.266109,-123.099441,113_ThuApr23
#BB5897,49.268967,-123.102936,113_ThuApr23
#120A0A,49.274955,-123.103357,113_ThuApr23
#081209,49.250000,-123.100000,113_ThuApr23
#A91660,49.278652,-123.098618,113_ThuApr23
#B35FA0,49.279760,-123.124192,113_ThuApr23
#081009,49.286812,-123.141159,113_ThuApr23
#C66CA4,49.281804,-123.106025,113_ThuApr23
#AB6174,49.263382,-123.116310,113_ThuApr23
#7A2651,49.282759,-123.108404,113_ThuApr23
#0B0A09,49.286850,-123.116586,113_ThuApr23
#050604,49.285671,-123.125870,113_ThuApr23
#070405,49.282324,-123.104399,113_ThuApr23
#190A07,49.288867,-123.131302,113_ThuApr23
#10060A,49.224760,-123.107897,113_ThuApr23
#0A1406,49.288382,-123.117677,113_ThuApr23
#030102,49.280563,-123.109177,113_ThuApr23
#ECB9DE,49.279915,-123.105011,113_ThuApr23
#B466B5,49.247935,-123.072404,113_ThuApr23
#DDE4E6,49.287216,-123.118874,113_ThuApr23
#0B0507,49.290901,-123.134270,113_ThuApr23
#0B0606,49.300000,-123.140000,113_ThuApr23
#CA66AF,49.273722,-123.097917,113_ThuApr23
#00832D,49.247536,-123.103776,113_ThuApr23
#BCACB7,49.262348,-123.101410,113_ThuApr23
#030403,49.266472,-123.140701,113_ThuApr23
#020204,49.284679,-123.111893,113_ThuApr23
#040404,49.279390,-123.080490,113_ThuApr23
#DCC0DE,49.273435,-123.121586,113_ThuApr23
#0D0809,49.269520,-123.103729,113_ThuApr23
#A50124,49.255700,-123.093477,113_ThuApr23
#1E1D1A,49.286537,-123.134079,113_ThuApr23
#F5F2F4,49.263279,-123.107536,113_ThuApr23
#FAFDFC,49.279270,-123.129776,113_ThuApr23
#020201,49.282335,-123.107006,113_ThuApr23
#696065,49.288489,-123.119533,113_ThuApr23
#121319,49.279274,-123.132651,113_ThuApr23
#F3EEF0,49.287788,-123.127092,113_ThuApr23
#916179,49.282574,-123.111343,113_ThuApr23
#0C0B0D,49.282020,-123.118750,113_ThuApr23
#010602,49.271856,-123.135008,113_ThuApr23
#555B66,49.276445,-123.087142,113_ThuApr23
#D7B3CD,49.300000,-123.140000,113_ThuApr23
#B2247B,49.283642,-123.106773,113_ThuApr23
#CDC5CA,49.269859,-123.137917,113_ThuApr23
#F6F4F9,49.263718,-123.139097,113_ThuApr23
#DFEFE6,49.271580,-123.106979,113_ThuApr23
#097617,49.299042,-123.119904,113_ThuApr23
#030202,49.282425,-123.124291,113_ThuApr23
#F3B9E5,49.278038,-123.109234,113_ThuApr23
#C9BEC8,49.280608,-123.131116,113_ThuApr23
#010001,49.274445,-123.123054,113_ThuApr23
#946377,49.282501,-123.109139,113_ThuApr23
#D0B5C4,49.275723,-123.128128,113_ThuApr23
#9C044A,49.276171,-123.144431,113_ThuApr23
#0F0508,49.287609,-123.119720,113_ThuApr23
#020102,49.260666,-123.109001,113_ThuApr23
#0D0306,49.286442,-123.140687,113_ThuApr23
#0B190D,49.249380,-123.072120,113_ThuApr23
#0A0B08,49.276445,-123.087142,113_ThuApr23
#140807,49.269400,-123.123800,113_ThuApr23
#020001,49.264240,-123.101410,113_ThuApr23
#16080A,49.285739,-123.123934,113_ThuApr23
#7EAB95,49.282488,-123.122108,113_ThuApr23
#EDD7E3,49.266638,-123.104611,113_ThuApr23
#655462,49.280563,-123.109177,113_ThuApr23
#55091B,49.263847,-123.100723,113_ThuApr23
#FBF1F9,49.262039,-123.138435,113_ThuApr23
#190708,49.273435,-123.121586,113_ThuApr23
#1B1C1B,49.255730,-123.245377,113_ThuApr23
#B36C91,49.260860,-123.116287,113_ThuApr23
#C8D3D7,49.263970,-123.096523,113_ThuApr23
#887A87,49.255730,-123.245377,113_ThuApr23
#F8F5F7,49.281895,-123.107414,113_ThuApr23
#10060B,49.270460,-123.100585,113_ThuApr23
#EBD8E3,49.265968,-123.138901,113_ThuApr23
#020202,49.280720,-123.121391,113_ThuApr23
#064917,49.273353,-123.103411,113_ThuApr23
#0D0A0D,49.300000,-123.140000,113_ThuApr23
#040001,49.278645,-123.098022,113_ThuApr23
#0D0E0D,49.289146,-123.127800,113_ThuApr23
#030202,49.259129,-123.100769,113_ThuApr23
#100B10,49.251839,-123.101189,113_ThuApr23
#060204,49.288010,-123.121597,113_ThuApr23
#4E2D53,49.279274,-123.132651,113_ThuApr23
#050704,49.289923,-123.126048,113_ThuApr23
#CFBAC5,49.271856,-123.135008,113_ThuApr23
#F2CDDF,49.260006,-123.138896,113_ThuApr23
#E2E2DA,49.278038,-123.109234,113_ThuApr23
#73E097,49.291621,-123.109314,113_ThuApr23
#044717,49.289711,-123.116074,113_ThuApr23
#60576C,49.283588,-123.113770,113_ThuApr23
#0A0805,49.266383,-123.102605,113_ThuApr23
#060402,49.288181,-123.115578,113_ThuApr23
#0F0708,49.290184,-123.133713,113_ThuApr23
#030202,49.278213,-123.120447,113_ThuApr23
#030102,49.287307,-123.141711,113_ThuApr23
#0F0D0B,49.274914,-123.100136,113_ThuApr23
#CA6081,49.287029,-123.115623,113_ThuApr23
#DECDD5,49.288033,-123.114475,113_ThuApr23
#060606,49.282162,-123.107964,113_ThuApr23
#5B6C62,49.286797,-123.142540,113_ThuApr23
#081306,49.283295,-123.112457,113_ThuApr23
#E1E3E1,49.285690,-123.119477,113_ThuApr23
#F3F5F3,49.276157,-123.115860,113_ThuApr23
#A67A8C,49.275692,-123.099368,113_ThuApr23
#010100,49.289711,-123.116074,113_ThuApr23
#0A0A0A,49.281021,-123.107648,113_ThuApr23
#040102,49.280865,-123.127216,113_ThuApr23
#D70167,49.276171,-123.144431,113_ThuApr23
#D6C5C8,49.274914,-123.100136,113_ThuApr23
#E7DCE3,49.281895,-123.107414,113_ThuApr23
#F965D2,49.283617,-123.111101,113_ThuApr23
#B25784,49.280414,-123.126281,113_ThuApr23
#E27CA9,49.283247,-123.117496,113_ThuApr23
#5F5F67,49.280563,-123.109177,113_ThuApr23
#060404,49.282749,-123.109100,113_ThuApr23
#E3C6D3,49.273563,-123.122391,113_ThuApr23
#0F0D0D,49.283100,-123.110687,113_ThuApr23
#E7EBEF,49.284019,-123.112503,113_ThuApr23
#53575B,49.253174,-123.089798,113_ThuApr23
#5B5556,49.266762,-123.105797,113_ThuApr23
#F9F7F9,49.274908,-123.129547,113_ThuApr23
#EBE4E9,49.282325,-123.108887,113_ThuApr23
#FDFCFD,49.276211,-123.099480,113_ThuApr23
#060602,49.269400,-123.123800,113_ThuApr23
#0F050C,49.257629,-123.100838,113_ThuApr23
#9B5685,49.271790,-123.105713,113_ThuApr23
#020001,49.287361,-123.118874,113_ThuApr23
#050601,49.276171,-123.144431,113_ThuApr23
#9F4D50,49.263283,-123.124347,113_ThuApr23
#010100,36.129281,-115.166107,113_ThuApr23
