color,lat,long,date
#C5B1B5,49.274529,-123.069639,271_MonSep28
#0B7923,49.272697,-123.152794,271_MonSep28
#08130B,49.275349,-123.080353,271_MonSep28
#0C0913,49.285683,-123.124107,271_MonSep28
#1B0A10,49.250260,-123.153640,271_MonSep28
#010101,49.288311,-123.116730,271_MonSep28
#030202,49.278603,-123.118064,271_MonSep28
#F8F8F8,49.280201,-123.121857,271_MonSep28
#090507,49.289018,-123.117530,271_MonSep28
#0D0D07,49.278038,-123.109234,271_MonSep28
#060E0C,49.276809,-123.112154,271_MonSep28
#DFBFB8,49.280371,-123.129529,271_MonSep28
#D7D8D8,49.250000,-123.100000,271_MonSep28
#040204,49.271856,-123.135008,271_MonSep28
#EEA0C6,49.250000,-123.100000,271_MonSep28
#051D07,49.279678,-123.127632,271_MonSep28
#A5C7BB,49.270363,-123.100838,271_MonSep28
#B5015E,49.263187,-123.121170,271_MonSep28
#010200,49.250000,-123.100000,271_MonSep28
#878288,49.270599,-123.135338,271_MonSep28
#1B080E,49.265535,-123.145107,271_MonSep28
#E1D4ED,49.276074,-123.119499,271_MonSep28
#B1638F,49.255520,-123.114723,271_MonSep28
#0E0D11,49.293506,-123.132090,271_MonSep28
#EFEDE9,49.279678,-123.127632,271_MonSep28
#61B090,49.270363,-123.100838,271_MonSep28
#190D11,49.276809,-123.112154,271_MonSep28
#070C07,49.271856,-123.135008,271_MonSep28
#040101,49.266361,-123.138596,271_MonSep28
#5E695C,49.287441,-123.141958,271_MonSep28
#10240D,49.293751,-123.149306,271_MonSep28
#1A0A0C,49.276454,-123.118826,271_MonSep28
#041308,49.250000,-123.100000,271_MonSep28
#0A0705,49.260918,-123.100838,271_MonSep28
#050C07,49.298958,-123.121335,271_MonSep28
#B5B6B5,49.250000,-123.100000,271_MonSep28
#7A7C6A,49.279678,-123.127632,271_MonSep28
#080D0A,49.074167,-123.007500,271_MonSep28
#030403,49.289711,-123.116074,271_MonSep28
#DAC4CB,49.250000,-123.100000,271_MonSep28
#000100,49.279828,-123.121642,271_MonSep28
#000201,49.291466,-123.127777,271_MonSep28
#756E6D,49.278038,-123.109234,271_MonSep28
#1B0F16,49.283185,-123.107820,271_MonSep28
#020704,49.250000,-123.100000,271_MonSep28
#080305,49.284042,-123.107463,271_MonSep28
#020001,49.285524,-123.118666,271_MonSep28
#010101,49.264511,-123.100304,271_MonSep28
#090909,49.282244,-123.121151,271_MonSep28
#2E0610,49.282028,-123.117691,271_MonSep28
#080507,49.250000,-123.100000,271_MonSep28
#010101,49.279828,-123.121642,271_MonSep28
#090808,49.257130,-123.106247,271_MonSep28
#212121,49.279810,-123.121969,271_MonSep28
#011603,49.283924,-123.105827,271_MonSep28
#030202,49.250000,-123.100000,271_MonSep28
#030A10,49.300000,-123.140000,271_MonSep28
#E9EBEC,49.285344,-123.125435,271_MonSep28
#735162,49.275349,-123.080353,271_MonSep28
#A4A4A4,49.282219,-123.134659,271_MonSep28
#02AB1D,49.279573,-123.138529,271_MonSep28
#07090B,49.293751,-123.149306,271_MonSep28
#780A08,49.250000,-123.100000,271_MonSep28
#616A69,49.250000,-123.100000,271_MonSep28
#020202,49.268494,-123.069511,271_MonSep28
#040102,49.282162,-123.107964,271_MonSep28
#0E050A,49.250000,-123.100000,271_MonSep28
#7D7B7F,49.284042,-123.107463,271_MonSep28
#A07082,49.289711,-123.116074,271_MonSep28
#0D0107,49.290562,-123.133602,271_MonSep28
#DDB4F6,49.282989,-123.096069,271_MonSep28
#5F926E,49.276066,-123.144535,271_MonSep28
#BB8E9C,49.260307,-123.096275,271_MonSep28
#010101,49.270556,-123.133333,271_MonSep28
#0C1214,49.298958,-123.121335,271_MonSep28
#560A21,49.276520,-123.100632,271_MonSep28
#6FCB9B,49.276236,-123.069383,271_MonSep28
#0C0909,49.263680,-123.114548,271_MonSep28
#F8F9F9,49.293751,-123.149306,271_MonSep28
#100718,49.300000,-123.140000,271_MonSep28
#7C8481,49.291466,-123.127777,271_MonSep28
#D3DCE2,49.273158,-123.119131,271_MonSep28
#040302,49.281486,-123.114075,271_MonSep28
#010202,49.284042,-123.107463,271_MonSep28
#10842B,49.263970,-123.096523,271_MonSep28
#160A12,49.288675,-123.142582,271_MonSep28
#040303,49.287123,-123.142566,271_MonSep28
#020101,49.287123,-123.142566,271_MonSep28
#1A040B,49.288390,-123.130570,271_MonSep28
#050504,49.289018,-123.117530,271_MonSep28
#010101,49.279828,-123.121642,271_MonSep28
#140E0A,49.250000,-123.100000,271_MonSep28
#160E10,49.278038,-123.109234,271_MonSep28
#060705,49.259321,-123.138882,271_MonSep28
#070204,49.250000,-123.100000,271_MonSep28
#020403,49.250000,-123.100000,271_MonSep28
#FAFCFC,49.282834,-123.120458,271_MonSep28
#FBFBF8,49.267170,-123.107948,271_MonSep28
#FEFDFE,49.282765,-123.109641,271_MonSep28
#A78A93,49.283218,-123.122360,271_MonSep28
#B5BCBC,49.269426,-123.081167,271_MonSep28
#190E12,49.266638,-123.104611,271_MonSep28
#D9EDE8,49.285833,-123.111667,271_MonSep28
#040203,49.280159,-123.122253,271_MonSep28
#010202,49.283333,-123.119217,271_MonSep28
#11040A,49.250000,-123.100000,271_MonSep28
#897F8C,49.242222,-123.115000,271_MonSep28
#B6A6AC,49.284538,-123.109901,271_MonSep28
#010401,49.281368,-123.133431,271_MonSep28
#9F98A0,49.289711,-123.116074,271_MonSep28
#040101,49.261700,-123.100617,271_MonSep28
#D4CBDD,49.282219,-123.134659,271_MonSep28
#A28B93,49.279312,-123.119591,271_MonSep28
#030203,49.279551,-123.103416,271_MonSep28
#CCE8D8,49.250000,-123.100000,271_MonSep28
#A76C8F,49.250000,-123.100000,271_MonSep28
#74151E,49.280491,-123.120567,271_MonSep28
#0E0504,49.280100,-123.112800,271_MonSep28
#A4A4A4,49.250000,-123.100000,271_MonSep28
#0C0707,49.284654,-123.095467,271_MonSep28
#D6BFE3,49.284264,-123.109198,271_MonSep28
#060305,49.263531,-123.154121,271_MonSep28
#030303,49.283840,-123.109564,271_MonSep28
#867979,49.250000,-123.100000,271_MonSep28
#080506,49.281433,-123.098076,271_MonSep28
#BA75AC,49.250000,-123.100000,271_MonSep28
#E8DEE6,49.282879,-123.121910,271_MonSep28
#5A081A,49.276809,-123.112154,271_MonSep28
#F3E2F1,49.250000,-123.100000,271_MonSep28
#0A0808,49.264061,-123.104498,271_MonSep28
#24171E,49.262352,-123.095703,271_MonSep28
#040102,49.279537,-123.126198,271_MonSep28
#020603,49.268490,-123.101700,271_MonSep28
#A7ADA9,49.283329,-123.093552,271_MonSep28
#E4A3E7,49.263788,-123.152006,271_MonSep28
#FAFBFB,49.256624,-123.124708,271_MonSep28
#637673,49.250000,-123.100000,271_MonSep28
#030403,49.264183,-123.108990,271_MonSep28
#EFC1D4,49.288311,-123.116730,271_MonSep28
#845C6F,49.262230,-123.153229,271_MonSep28
#0009CA,49.284599,-123.108887,271_MonSep28
#040402,49.280659,-123.100861,271_MonSep28
#030403,49.287983,-123.124128,271_MonSep28
#1C050C,49.275082,-123.121017,271_MonSep28
#111F18,49.288033,-123.114475,271_MonSep28
#FDFDFD,49.270546,-123.147545,271_MonSep28
#836179,49.275030,-123.122460,271_MonSep28
#030101,49.279011,-123.114670,271_MonSep28
#867C83,49.267963,-123.111763,271_MonSep28
#010601,49.281537,-123.095219,271_MonSep28
#670710,49.284416,-123.108536,271_MonSep28
#241F22,49.300000,-123.140000,271_MonSep28
#0B4121,49.272005,-123.114896,271_MonSep28
#7B6E7C,49.250707,-123.101068,271_MonSep28
#060204,49.262384,-123.074278,271_MonSep28
#655E4F,49.281418,-123.112306,271_MonSep28
#64A796,49.289501,-123.121719,271_MonSep28
#8A797E,49.275795,-123.121590,271_MonSep28
#030503,49.287431,-123.112809,271_MonSep28
#AC9AB2,49.284992,-123.095489,271_MonSep28
#C6B5BF,49.289536,-123.117622,271_MonSep28
#AC95A8,49.275030,-123.122460,271_MonSep28
#080506,49.269491,-123.130967,271_MonSep28
#7CB993,49.250000,-123.100000,271_MonSep28
#E1D1DD,49.269400,-123.123800,271_MonSep28
#010202,49.250000,-123.100000,271_MonSep28
#0F0F0D,49.300000,-123.140000,271_MonSep28
#E1E3DD,49.263401,-123.117020,271_MonSep28
#050204,49.272335,-123.106953,271_MonSep28
#020202,49.279270,-123.129776,271_MonSep28
#727F80,49.272697,-123.152794,271_MonSep28
#AB6282,49.290562,-123.133602,271_MonSep28
#010000,49.300000,-123.140000,271_MonSep28
#6E9A9D,49.293803,-123.129710,271_MonSep28
#B7B7B7,49.284641,-123.097641,271_MonSep28
#1D0B13,49.272200,-123.134013,271_MonSep28
#030303,49.290437,-123.121587,271_MonSep28
#070505,49.290437,-123.121587,271_MonSep28
#DCD2E6,49.278038,-123.109234,271_MonSep28
#020202,49.282148,-123.122156,271_MonSep28
#010301,49.273476,-123.113510,271_MonSep28
#966985,49.250759,-123.101356,271_MonSep28
#640212,49.279308,-123.119463,271_MonSep28
#0B0C0A,49.250000,-123.100000,271_MonSep28
#0F1A16,49.271839,-123.134659,271_MonSep28
#0B1209,49.283668,-123.109627,271_MonSep28
#6BEDA6,49.300000,-123.140000,271_MonSep28
#9E6C7E,49.265327,-123.100655,271_MonSep28
#856572,49.278408,-123.118713,271_MonSep28
#0D812B,49.286675,-123.143220,271_MonSep28
#050403,49.289711,-123.116074,271_MonSep28
#070607,49.272442,-123.095711,271_MonSep28
#A0B5A6,49.266750,-123.113350,271_MonSep28
#5F0D1E,49.283428,-123.102821,271_MonSep28
#060701,49.281418,-123.112306,271_MonSep28
#020202,49.272625,-123.135620,271_MonSep28
#AAAAAA,49.250000,-123.100000,271_MonSep28
#010602,49.300917,-123.117018,271_MonSep28
#199F1D,49.300743,-123.130331,271_MonSep28
#1A050D,49.264049,-123.115051,271_MonSep28
#050907,49.300000,-123.140000,271_MonSep28
#0E0C0D,49.263496,-123.100739,271_MonSep28
#0C0D09,49.272625,-123.135620,271_MonSep28
#D9D1D5,49.285997,-123.138055,271_MonSep28
#888888,49.271856,-123.135008,271_MonSep28
#7C6064,49.278160,-123.114601,271_MonSep28
#0B100A,49.284599,-123.108887,271_MonSep28
#1A0818,49.292465,-123.129150,271_MonSep28
#160B19,49.252146,-123.090752,271_MonSep28
#010101,49.260307,-123.096275,271_MonSep28
#0E0E09,49.258939,-123.100895,271_MonSep28
#605A59,49.269346,-123.106894,271_MonSep28
#1CB160,49.250000,-123.100000,271_MonSep28
#A47B93,49.278526,-123.124397,271_MonSep28
#D087AC,49.282791,-123.104782,271_MonSep28
#FBF8FA,49.269695,-123.132439,271_MonSep28
#06591B,49.298958,-123.121335,271_MonSep28
#020101,49.266510,-123.069351,271_MonSep28
#0CDB7E,49.273722,-123.097917,271_MonSep28
#C07CAC,49.242222,-123.115000,271_MonSep28
#130208,49.283519,-123.112423,271_MonSep28
#010202,49.283428,-123.102821,271_MonSep28
#131812,49.280404,-123.121227,271_MonSep28
#E5E1E4,49.270599,-123.090378,271_MonSep28
#070604,49.282124,-123.120682,271_MonSep28
#0B0707,49.280096,-123.120196,271_MonSep28
#F9F0F6,49.253231,-123.100319,271_MonSep28
#040F06,49.288311,-123.116730,271_MonSep28
#BA6F8D,49.280209,-123.118279,271_MonSep28
#AC8397,49.280960,-123.077370,271_MonSep28
#0C1512,49.289501,-123.121719,271_MonSep28
#130A0C,49.275364,-123.069592,271_MonSep28
#040805,49.275470,-123.136643,271_MonSep28
#E8DEE4,49.283718,-123.121109,271_MonSep28
#020306,49.280491,-123.120567,271_MonSep28
#7F6777,49.288128,-123.114868,271_MonSep28
#120E0C,49.289588,-123.127209,271_MonSep28
#050804,49.276894,-123.119896,271_MonSep28
#0F130E,49.299042,-123.119904,271_MonSep28
#0B0607,49.283680,-123.119650,271_MonSep28
#E4E0E4,49.275814,-123.099678,271_MonSep28
#0E180F,49.276445,-123.087142,271_MonSep28
#030703,49.281944,-123.121944,271_MonSep28
#040403,49.286675,-123.143220,271_MonSep28
#1C1B1B,49.283768,-123.123222,271_MonSep28
#040604,49.300000,-123.140000,271_MonSep28
#81A390,49.280733,-123.129184,271_MonSep28
#190E0F,49.283768,-123.123222,271_MonSep28
#1D0E11,49.283768,-123.123222,271_MonSep28
#010101,49.289711,-123.116074,271_MonSep28
#090909,49.250000,-123.100000,271_MonSep28
#0E0407,49.282989,-123.124039,271_MonSep28
#020001,49.257374,-123.090424,271_MonSep28
#040404,49.281895,-123.107414,271_MonSep28
#BDE4D6,49.274063,-123.154361,271_MonSep28
#040504,49.286451,-123.124738,271_MonSep28
#030302,49.265980,-123.069321,271_MonSep28
#0D0206,49.263550,-123.069550,271_MonSep28
#87CEB5,49.268421,-123.077004,271_MonSep28
#020502,49.283573,-123.103950,271_MonSep28
#0D0204,49.250000,-123.100000,271_MonSep28
#DFD2DA,49.280250,-123.112940,271_MonSep28
#F0BBDB,49.281418,-123.112306,271_MonSep28
#DBCAF3,49.250000,-123.100000,271_MonSep28
#120708,49.284063,-123.108673,271_MonSep28
#7F1C14,49.272209,-123.155342,271_MonSep28
#070E07,49.236583,-123.122770,271_MonSep28
#837977,49.268967,-123.102936,271_MonSep28
#040102,49.288746,-123.131500,271_MonSep28
#020402,49.279028,-123.123137,271_MonSep28
#020401,49.280491,-123.120567,271_MonSep28
#E7E3E6,49.285000,-123.134000,271_MonSep28
#BEC1BC,49.249290,-123.089996,271_MonSep28
#ECEEEC,49.264019,-123.105309,271_MonSep28
#A18695,49.263743,-123.141415,271_MonSep28
#020101,49.279828,-123.121642,271_MonSep28
#090909,49.242222,-123.115000,271_MonSep28
#09090C,49.236583,-123.122770,271_MonSep28
#E3BBCB,49.227779,-123.090492,271_MonSep28
#0E110C,49.280404,-123.121227,271_MonSep28
#A7A4A3,49.289711,-123.116074,271_MonSep28
#000000,49.248322,-123.090141,271_MonSep28
#010101,49.268021,-123.078033,271_MonSep28
#718399,49.250000,-123.100000,271_MonSep28
#E5DDE0,49.251722,-123.101091,271_MonSep28
#171209,49.291566,-123.135276,271_MonSep28
#090807,49.270470,-123.135529,271_MonSep28
#B9B5B6,49.250000,-123.100000,271_MonSep28
#050405,49.283247,-123.117496,271_MonSep28
#A8A3A5,49.282433,-123.108856,271_MonSep28
#19201E,49.263063,-123.098587,271_MonSep28
#09110C,49.279327,-123.123436,271_MonSep28
#110508,49.250000,-123.100000,271_MonSep28
#10090B,49.281097,-123.120304,271_MonSep28
#251B17,49.281593,-123.116981,271_MonSep28
#120E0E,49.263084,-123.115303,271_MonSep28
#14060B,49.291870,-123.134582,271_MonSep28
#060100,49.282390,-123.124200,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#050805,49.284042,-123.107463,271_MonSep28
#030001,49.275814,-123.099678,271_MonSep28
#ABABAB,49.250000,-123.100000,271_MonSep28
#947B7B,49.250000,-123.100000,271_MonSep28
#5F1A6C,49.242222,-123.115000,271_MonSep28
#0E0D10,49.278038,-123.109234,271_MonSep28
#492848,49.275814,-123.099678,271_MonSep28
#05130A,49.300000,-123.140000,271_MonSep28
#A9DAC5,49.271856,-123.135008,271_MonSep28
#AA7E95,49.275173,-123.120865,271_MonSep28
#060203,49.283424,-123.109367,271_MonSep28
#9F7685,49.300000,-123.140000,271_MonSep28
#C8C2C0,49.289711,-123.116074,271_MonSep28
#5B6765,49.250000,-123.100000,271_MonSep28
#D4CBDD,49.282219,-123.134659,271_MonSep28
#E0DDE0,49.250000,-123.100000,271_MonSep28
#010301,49.282556,-123.107694,271_MonSep28
#FDF4FB,49.259730,-123.116570,271_MonSep28
#000400,49.250000,-123.100000,271_MonSep28
#D6CAD3,49.264936,-123.077856,271_MonSep28
#BDCFCD,49.286130,-123.119730,271_MonSep28
#A2BDA7,49.266468,-123.111282,271_MonSep28
#030203,49.242222,-123.115000,271_MonSep28
#9B8495,49.286446,-123.115364,271_MonSep28
#011503,49.250000,-123.100000,271_MonSep28
#6F8684,49.300000,-123.140000,271_MonSep28
#040203,49.280289,-123.106751,271_MonSep28
#0B0508,49.258881,-123.100922,271_MonSep28
#FDFAFC,49.282082,-123.102859,271_MonSep28
#11040B,49.250000,-123.100000,271_MonSep28
#F9F3F8,49.284542,-123.110419,271_MonSep28
#10070A,49.281418,-123.112306,271_MonSep28
#07140D,49.276236,-123.069383,271_MonSep28
#020202,49.287500,-123.116944,271_MonSep28
#030403,49.279828,-123.121642,271_MonSep28
#181C1C,49.282131,-123.106361,271_MonSep28
#4B2770,49.256987,-123.098777,271_MonSep28
#050705,49.279121,-123.123505,271_MonSep28
#070707,49.250000,-123.100000,271_MonSep28
#076F1E,49.288128,-123.114868,271_MonSep28
#030603,49.293667,-123.129701,271_MonSep28
#020101,49.265060,-123.112137,271_MonSep28
#070604,49.262287,-123.069180,271_MonSep28
#0E0809,49.266575,-123.135323,271_MonSep28
#120F12,49.242222,-123.115000,271_MonSep28
#000301,49.300743,-123.130331,271_MonSep28
#7C9582,49.250000,-123.100000,271_MonSep28
#06551F,49.293751,-123.149306,271_MonSep28
#08110D,49.276944,-123.121505,271_MonSep28
#130B0B,49.284599,-123.108887,271_MonSep28
#7E6578,49.275821,-123.121909,271_MonSep28
#8EAB94,49.284699,-123.109456,271_MonSep28
#706B6A,49.266575,-123.135323,271_MonSep28
#C1B7C2,49.276295,-123.121407,271_MonSep28
#858585,49.300000,-123.140000,271_MonSep28
#058B27,49.277948,-123.128486,271_MonSep28
#8AB09E,49.250000,-123.100000,271_MonSep28
#594A52,49.274063,-123.154361,271_MonSep28
#0B0E0B,49.250000,-123.100000,271_MonSep28
#020302,49.250000,-123.100000,271_MonSep28
#D7CED2,49.281193,-123.126312,271_MonSep28
#041C0E,49.293751,-123.149306,271_MonSep28
#011D06,49.288128,-123.114868,271_MonSep28
#020301,49.250000,-123.100000,271_MonSep28
#100A07,49.242643,-123.089782,271_MonSep28
#060405,49.269489,-123.138687,271_MonSep28
#060303,49.283336,-123.109054,271_MonSep28
#A55D80,49.284433,-123.122158,271_MonSep28
#0E0406,49.282028,-123.117691,271_MonSep28
#010501,49.288830,-123.117691,271_MonSep28
#857E86,49.283451,-123.105721,271_MonSep28
#501925,49.250000,-123.100000,271_MonSep28
#1A1518,49.268909,-123.103172,271_MonSep28
#08110D,49.288033,-123.114475,271_MonSep28
#ECE8EC,49.284985,-123.113909,271_MonSep28
#18D15E,49.289711,-123.116074,271_MonSep28
#120C0B,49.263550,-123.101242,271_MonSep28
#B08C9B,49.237560,-123.155693,271_MonSep28
#735463,49.287834,-123.117327,271_MonSep28
#030403,49.250000,-123.100000,271_MonSep28
#917A94,49.242222,-123.115000,271_MonSep28
#120808,49.250000,-123.100000,271_MonSep28
#05170C,49.250000,-123.100000,271_MonSep28
#93717E,49.280052,-123.121536,271_MonSep28
#0D0804,49.288218,-123.116783,271_MonSep28
#A84E5D,49.283668,-123.072067,271_MonSep28
#070F09,49.300000,-123.140000,271_MonSep28
#180E0F,49.277519,-123.114540,271_MonSep28
#0E090B,49.300000,-123.140000,271_MonSep28
#0D0A07,49.288033,-123.114475,271_MonSep28
#211B1F,49.250000,-123.100000,271_MonSep28
#090507,49.284222,-123.100403,271_MonSep28
#515151,49.288033,-123.114475,271_MonSep28
#996881,49.275814,-123.099678,271_MonSep28
#8A7381,49.284802,-123.115623,271_MonSep28
#D8A7AB,49.250000,-123.100000,271_MonSep28
#C1C6C9,49.265434,-123.140100,271_MonSep28
#050406,49.300000,-123.140000,271_MonSep28
#030403,49.282124,-123.120682,271_MonSep28
#259758,49.250000,-123.100000,271_MonSep28
#AC6B90,49.262222,-123.117500,271_MonSep28
#E0C8D1,49.283971,-123.100991,271_MonSep28
#A75966,49.279976,-123.125542,271_MonSep28
#030201,49.280659,-123.100861,271_MonSep28
#010000,49.250000,-123.100000,271_MonSep28
#090103,49.282162,-123.107964,271_MonSep28
#180309,49.281754,-123.107490,271_MonSep28
#0F7E4E,49.285106,-123.102149,271_MonSep28
#B2BCC8,49.286820,-123.114495,271_MonSep28
#5A5056,49.300000,-123.140000,271_MonSep28
#111510,49.263986,-123.100334,271_MonSep28
#8A5770,49.285889,-123.125000,271_MonSep28
#050C09,49.279573,-123.138529,271_MonSep28
#0A0707,49.288609,-123.127792,271_MonSep28
#060F10,49.250000,-123.100000,271_MonSep28
#77A68F,49.250000,-123.100000,271_MonSep28
#F0F4F3,49.283329,-123.093552,271_MonSep28
#1D1417,49.250000,-123.100000,271_MonSep28
#012607,49.278660,-123.148219,271_MonSep28
#E9ECE9,49.294399,-123.136726,271_MonSep28
#7E9D99,49.250000,-123.100000,271_MonSep28
#D10502,49.282834,-123.120458,271_MonSep28
#846D7F,49.250000,-123.100000,271_MonSep28
#030403,49.276809,-123.112154,271_MonSep28
#0D0A0B,49.287802,-123.114354,271_MonSep28
#130A09,49.264049,-123.115051,271_MonSep28
#190E15,49.250000,-123.100000,271_MonSep28
#F8F8F8,49.286675,-123.143220,271_MonSep28
#15030C,49.271189,-123.154923,271_MonSep28
#0E0304,49.284159,-123.125404,271_MonSep28
#B1A0A2,49.287441,-123.141958,271_MonSep28
#820B0C,49.264061,-123.104498,271_MonSep28
#020405,49.263508,-123.100731,271_MonSep28
#030303,49.281250,-123.095143,271_MonSep28
#13050D,49.283726,-123.109711,271_MonSep28
#14D274,49.287441,-123.141958,271_MonSep28
#0E0A0B,49.282574,-123.111343,271_MonSep28
#0B7E55,49.283342,-123.142372,271_MonSep28
#D6C0D4,49.263302,-123.128426,271_MonSep28
#030403,49.245158,-123.152409,271_MonSep28
#000000,49.250000,-123.100000,271_MonSep28
#0E0C0F,49.250000,-123.100000,271_MonSep28
#000100,49.276203,-123.071450,271_MonSep28
#050604,49.250000,-123.100000,271_MonSep28
#0E0408,49.288218,-123.116783,271_MonSep28
#020303,49.238990,-123.129839,271_MonSep28
#091104,49.281418,-123.112306,271_MonSep28
#0F0D0A,49.250000,-123.100000,271_MonSep28
#171716,49.287224,-123.113916,271_MonSep28
#13090B,49.293751,-123.149306,271_MonSep28
#5B7578,49.286675,-123.143220,271_MonSep28
#000000,49.277160,-123.106435,271_MonSep28
#E2FAFB,49.250000,-123.100000,271_MonSep28
#1D0C10,49.276573,-123.069636,271_MonSep28
#0D0B0D,49.242100,-123.113800,271_MonSep28
#110A06,49.286301,-123.115692,271_MonSep28
#6F7D8E,49.285683,-123.124107,271_MonSep28
#020102,49.289249,-123.122093,271_MonSep28
#0A050D,49.271856,-123.135008,271_MonSep28
#000000,49.277160,-123.106435,271_MonSep28
#F9EEF5,49.281765,-123.107483,271_MonSep28
#B3B7B0,49.288625,-123.137401,271_MonSep28
#020302,49.250000,-123.100000,271_MonSep28
#E9D9E1,49.283668,-123.109627,271_MonSep28
#0D0709,49.263445,-123.117238,271_MonSep28
#110D0B,49.288791,-123.109345,271_MonSep28
#061509,49.250000,-123.100000,271_MonSep28
#A28A9C,49.282574,-123.111343,271_MonSep28
#160A0E,49.288791,-123.109345,271_MonSep28
#8DB067,49.276090,-123.119290,271_MonSep28
#0F070E,49.263706,-123.137543,271_MonSep28
#050504,49.250000,-123.100000,271_MonSep28
#809A98,49.288026,-123.113001,271_MonSep28
#A48EA2,49.263706,-123.137543,271_MonSep28
#030303,49.250000,-123.100000,271_MonSep28
#020501,49.279270,-123.129776,271_MonSep28
#F9FAFB,49.242222,-123.115000,271_MonSep28
#030102,49.250000,-123.100000,271_MonSep28
#81677C,49.263302,-123.128426,271_MonSep28
#B86E97,49.283329,-123.093552,271_MonSep28
#0B0809,49.282452,-123.134117,271_MonSep28
#170C11,49.300743,-123.130331,271_MonSep28
#040303,49.240905,-123.084752,271_MonSep28
#12140A,49.269400,-123.123800,271_MonSep28
#160E0E,49.250000,-123.100000,271_MonSep28
#08140C,49.288026,-123.113001,271_MonSep28
#0A0C06,49.256748,-123.100311,271_MonSep28
#D5E6E7,49.263659,-123.140107,271_MonSep28
#BDA3B1,49.281765,-123.107483,271_MonSep28
#1B5C29,49.300000,-123.140000,271_MonSep28
#AD7D92,49.281448,-123.108070,271_MonSep28
#939292,49.282859,-123.102357,271_MonSep28
#1F1822,49.276970,-123.135115,271_MonSep28
#040303,49.268285,-123.156997,271_MonSep28
#1A1E1B,49.250000,-123.100000,271_MonSep28
#7C8A6C,49.271788,-123.106280,271_MonSep28
#553618,49.272005,-123.114896,271_MonSep28
#027816,49.279573,-123.138529,271_MonSep28
#020403,49.287318,-123.109527,271_MonSep28
#B97696,49.250000,-123.100000,271_MonSep28
#A07389,49.285192,-123.111250,271_MonSep28
#151311,49.277443,-123.107749,271_MonSep28
#E0DEE4,49.224760,-123.107897,271_MonSep28
#F8F7F9,49.278740,-123.126389,271_MonSep28
#030103,49.280266,-123.101196,271_MonSep28
#11090A,49.263283,-123.125379,271_MonSep28
#231C1B,49.250000,-123.100000,271_MonSep28
#F0CFDF,49.250000,-123.100000,271_MonSep28
#DDBDC4,49.280609,-123.132118,271_MonSep28
#1B0F12,49.284042,-123.107463,271_MonSep28
#FDFCFD,49.283051,-123.110077,271_MonSep28
#120C0B,49.289711,-123.116074,271_MonSep28
#8D737F,49.280339,-123.124896,271_MonSep28
#070602,49.285192,-123.111250,271_MonSep28
#855972,49.250000,-123.100000,271_MonSep28
#0E080A,49.260963,-123.138466,271_MonSep28
#57091E,49.280248,-123.114811,271_MonSep28
#F7FDFC,49.278852,-123.122894,271_MonSep28
#C2AAB4,49.290437,-123.121587,271_MonSep28
#120D0B,49.259321,-123.138882,271_MonSep28
#0E0B0E,49.294900,-123.150161,271_MonSep28
#BFB5C4,49.264061,-123.104498,271_MonSep28
#00B021,49.271856,-123.135008,271_MonSep28
#1F080D,49.284572,-123.124657,271_MonSep28
#BEB1BC,49.234791,-123.155685,271_MonSep28
#09180E,49.250000,-123.100000,271_MonSep28
#AE90A2,49.253460,-123.101250,271_MonSep28
#090807,49.288859,-123.109865,271_MonSep28
#373C48,49.281895,-123.120873,271_MonSep28
#020202,49.282574,-123.111343,271_MonSep28
#950523,49.290722,-123.133995,271_MonSep28
#716265,49.250000,-123.100000,271_MonSep28
#1F1A1D,49.250000,-123.100000,271_MonSep28
#CEA5BE,49.285739,-123.123934,271_MonSep28
#020302,49.250000,-123.100000,271_MonSep28
#090B08,49.250000,-123.100000,271_MonSep28
#D5C7CE,49.277817,-123.125465,271_MonSep28
#040101,49.279810,-123.121969,271_MonSep28
#1D0808,49.287472,-123.129094,271_MonSep28
#61F6AD,49.273158,-123.119131,271_MonSep28
#040101,49.287762,-123.118332,271_MonSep28
#030102,49.224440,-123.101590,271_MonSep28
#FEFEFE,49.243100,-123.106300,271_MonSep28
#050D04,49.218710,-123.102690,271_MonSep28
#0D0308,49.290722,-123.133995,271_MonSep28
#180F11,49.275349,-123.080353,271_MonSep28
#150B0F,49.287431,-123.112809,271_MonSep28
#154C25,49.287123,-123.142566,271_MonSep28
#050405,49.250000,-123.100000,271_MonSep28
#0B0810,49.271856,-123.135008,271_MonSep28
#030303,49.288128,-123.114868,271_MonSep28
#0E0C0B,49.279573,-123.138529,271_MonSep28
#0E0709,49.250000,-123.100000,271_MonSep28
#07110B,49.271856,-123.135008,271_MonSep28
#F9F7F9,49.265896,-123.114395,271_MonSep28
#0A0705,49.282020,-123.118750,271_MonSep28
#1D1D1D,49.250000,-123.100000,271_MonSep28
#030102,49.260307,-123.096275,271_MonSep28
#020601,49.270351,-123.144737,271_MonSep28
#02200D,49.289923,-123.126048,271_MonSep28
#070706,49.250000,-123.100000,271_MonSep28
#B2829D,49.284063,-123.108673,271_MonSep28
#200C14,49.282433,-123.108856,271_MonSep28
#070B0B,49.233748,-123.153244,271_MonSep28
#0E0C0D,49.250000,-123.100000,271_MonSep28
#520718,49.286240,-123.116974,271_MonSep28
#9D7680,49.257721,-123.100960,271_MonSep28
