color,lat,long,date
#1C0F11,49.283852,-123.105453,257_MonSep14
#0B0607,49.253010,-123.101273,257_MonSep14
#050204,49.284308,-123.095509,257_MonSep14
#1E2123,49.300743,-123.130331,257_MonSep14
#AD7290,49.284962,-123.124396,257_MonSep14
#040305,49.300000,-123.140000,257_MonSep14
#7A868B,49.238990,-123.129839,257_MonSep14
#EBCBE4,49.276236,-123.069383,257_MonSep14
#040404,49.285644,-123.124150,257_MonSep14
#030100,49.273353,-123.103411,257_MonSep14
#655860,49.282834,-123.120458,257_MonSep14
#1C0B11,49.300000,-123.140000,257_MonSep14
#010101,49.275470,-123.136643,257_MonSep14
#141314,49.275726,-123.120552,257_MonSep14
#452C4D,49.300000,-123.140000,257_MonSep14
#1D0E15,49.270865,-123.151236,257_MonSep14
#1D1C20,49.282124,-123.120682,257_MonSep14
#06150F,49.250000,-123.100000,257_MonSep14
#010204,49.300743,-123.130331,257_MonSep14
#F9F4F9,49.231608,-123.076635,257_MonSep14
#EEE7EA,49.282132,-123.119343,257_MonSep14
#C38AA1,49.287029,-123.115623,257_MonSep14
#C2D8CA,49.254518,-123.080301,257_MonSep14
#80636A,49.249290,-123.089996,257_MonSep14
#090607,49.242222,-123.115000,257_MonSep14
#EEDBE8,49.265060,-123.112137,257_MonSep14
#D3EFEB,49.250000,-123.100000,257_MonSep14
#010101,49.280720,-123.121391,257_MonSep14
#18090A,49.282791,-123.104782,257_MonSep14
#0F080B,49.272625,-123.135620,257_MonSep14
#A3AEA7,49.250000,-123.100000,257_MonSep14
#C1B1BF,49.232979,-123.077461,257_MonSep14
#080503,49.281582,-123.132782,257_MonSep14
#060405,49.284661,-123.112716,257_MonSep14
#090604,49.275470,-123.136643,257_MonSep14
#605F5C,49.254518,-123.080301,257_MonSep14
#D6D6D6,49.250000,-123.100000,257_MonSep14
#7F8887,49.282834,-123.120458,257_MonSep14
#050601,49.268231,-123.155153,257_MonSep14
#020202,49.281429,-123.099661,257_MonSep14
#0E1110,49.300743,-123.130331,257_MonSep14
#0F0D0A,49.286675,-123.143220,257_MonSep14
#020203,49.238990,-123.129839,257_MonSep14
#140408,49.290138,-123.131538,257_MonSep14
#E8B7CC,49.249466,-123.127853,257_MonSep14
#031C03,49.300743,-123.130331,257_MonSep14
#DCDBE0,49.277447,-123.107992,257_MonSep14
#AD7992,49.276100,-123.121140,257_MonSep14
#E5B6DF,49.286598,-123.128136,257_MonSep14
#9D727E,49.263179,-123.110849,257_MonSep14
#0E110C,49.282831,-123.132003,257_MonSep14
#12120F,49.279573,-123.138529,257_MonSep14
#200D15,49.287290,-123.129217,257_MonSep14
#1C0D11,49.253010,-123.101273,257_MonSep14
#130508,49.287029,-123.115623,257_MonSep14
#1F1F1F,49.283440,-123.118910,257_MonSep14
#040203,49.286803,-123.127331,257_MonSep14
#FCFEFE,49.289861,-123.145284,257_MonSep14
#180908,49.282688,-123.104805,257_MonSep14
#225401,49.242222,-123.115000,257_MonSep14
#010101,49.280720,-123.121391,257_MonSep14
#070605,49.238990,-123.129839,257_MonSep14
#060201,49.379556,-123.081803,257_MonSep14
#F7EDF3,49.250000,-123.100000,257_MonSep14
#030303,49.268372,-123.100617,257_MonSep14
#A3B4A9,49.268402,-123.130849,257_MonSep14
#050A0F,49.250000,-123.100000,257_MonSep14
#850606,49.278038,-123.109234,257_MonSep14
#E6D2DC,49.250000,-123.100000,257_MonSep14
#0D0507,49.276100,-123.121140,257_MonSep14
#100B0D,49.288915,-123.111009,257_MonSep14
#140E0C,49.300000,-123.140000,257_MonSep14
#040303,49.280720,-123.121391,257_MonSep14
#040306,49.242222,-123.115000,257_MonSep14
#010301,49.273071,-123.157333,257_MonSep14
#020001,49.292185,-123.146553,257_MonSep14
#030202,49.250000,-123.100000,257_MonSep14
#020202,49.280189,-123.121010,257_MonSep14
#1B0207,49.278664,-123.099243,257_MonSep14
#030502,49.238990,-123.129839,257_MonSep14
#161A14,49.242222,-123.115000,257_MonSep14
#011101,49.287290,-123.129217,257_MonSep14
#010101,49.263550,-123.131556,257_MonSep14
#F5E9F3,49.287123,-123.142566,257_MonSep14
#060202,49.280720,-123.121391,257_MonSep14
#1E181C,49.262120,-123.100957,257_MonSep14
#1A1719,49.236445,-123.139857,257_MonSep14
#030800,49.280720,-123.121391,257_MonSep14
#020403,49.280720,-123.121391,257_MonSep14
#D9F6E4,49.242222,-123.115000,257_MonSep14
#01DB17,49.280720,-123.121391,257_MonSep14
#030203,49.289923,-123.126048,257_MonSep14
#130A0E,49.283859,-123.112185,257_MonSep14
#010202,49.280720,-123.121391,257_MonSep14
#F8F3F7,49.280796,-123.117943,257_MonSep14
#020101,49.270031,-123.144997,257_MonSep14
#020202,49.280857,-123.107742,257_MonSep14
#CFAFCA,49.242222,-123.115000,257_MonSep14
#100E0D,49.250000,-123.100000,257_MonSep14
#E7E8E5,49.288033,-123.114475,257_MonSep14
#070405,49.283327,-123.119291,257_MonSep14
#010100,49.283484,-123.104265,257_MonSep14
#0A1003,49.280720,-123.121391,257_MonSep14
#030102,49.282799,-123.104073,257_MonSep14
#152315,49.280720,-123.121391,257_MonSep14
#EEF2EE,49.284042,-123.107463,257_MonSep14
#6F5E64,49.282425,-123.124291,257_MonSep14
#020301,49.280720,-123.121391,257_MonSep14
#010101,49.279677,-123.119916,257_MonSep14
#080907,49.279669,-123.122709,257_MonSep14
#A3829E,49.257374,-123.090424,257_MonSep14
#A9B2A7,49.285079,-123.113636,257_MonSep14
#020502,49.280720,-123.121391,257_MonSep14
#110307,49.278529,-123.098299,257_MonSep14
#53555F,49.279669,-123.122709,257_MonSep14
#090909,49.279869,-123.122688,257_MonSep14
#514A4F,49.278604,-123.125696,257_MonSep14
#16070D,49.257629,-123.100838,257_MonSep14
#CFCBCC,49.270865,-123.151236,257_MonSep14
#D67A71,49.222384,-123.091052,257_MonSep14
#1E070E,49.275112,-123.122772,257_MonSep14
#020202,49.250000,-123.100000,257_MonSep14
#6A9581,49.271856,-123.135008,257_MonSep14
#8E6B7D,49.279461,-123.122124,257_MonSep14
#070907,49.289967,-123.132828,257_MonSep14
#090E0B,49.289967,-123.132828,257_MonSep14
#150509,49.289967,-123.132828,257_MonSep14
#B9D4C8,49.283022,-123.115121,257_MonSep14
#B66B9F,49.289967,-123.132828,257_MonSep14
#070505,49.270865,-123.151236,257_MonSep14
#BA1B53,49.248154,-123.101387,257_MonSep14
#4D5D56,49.288033,-123.114475,257_MonSep14
#131012,49.288047,-123.092650,257_MonSep14
#03040D,49.242222,-123.115000,257_MonSep14
#F660C1,49.250000,-123.100000,257_MonSep14
#0B170E,49.283772,-123.155393,257_MonSep14
#75AC90,49.270865,-123.151236,257_MonSep14
#1E8E53,49.286675,-123.143220,257_MonSep14
#040103,49.286675,-123.143220,257_MonSep14
#F1F2F3,49.276944,-123.121505,257_MonSep14
#0B0D0D,49.250000,-123.100000,257_MonSep14
#030503,49.286675,-123.143220,257_MonSep14
#1C1B1D,49.280414,-123.126281,257_MonSep14
#020202,49.287123,-123.142566,257_MonSep14
#020101,49.274285,-123.123491,257_MonSep14
#130906,49.250000,-123.100000,257_MonSep14
#020202,49.280414,-123.126281,257_MonSep14
#050204,49.294399,-123.136726,257_MonSep14
#1D1B1C,49.280414,-123.126281,257_MonSep14
#050203,49.283914,-123.117336,257_MonSep14
#020001,49.274285,-123.123491,257_MonSep14
#7E848A,49.288055,-123.088198,257_MonSep14
#11060A,49.243774,-123.107234,257_MonSep14
#030201,49.282188,-123.108612,257_MonSep14
#0B0A09,49.250000,-123.100000,257_MonSep14
#040203,49.283652,-123.139732,257_MonSep14
#0F0C12,49.265990,-123.113870,257_MonSep14
#030302,49.280414,-123.126281,257_MonSep14
#B7145B,49.239529,-123.132903,257_MonSep14
#020102,49.280414,-123.126281,257_MonSep14
#0B0605,49.280404,-123.121227,257_MonSep14
#120505,49.250000,-123.100000,257_MonSep14
#030404,49.280704,-123.117167,257_MonSep14
#09120E,49.250000,-123.100000,257_MonSep14
#B7C9B8,49.287290,-123.129217,257_MonSep14
#BB6B86,49.221996,-123.094978,257_MonSep14
#E5ECE5,49.283966,-123.108908,257_MonSep14
#010501,49.278038,-123.109234,257_MonSep14
#101216,49.278049,-123.126708,257_MonSep14
#030305,49.250000,-123.100000,257_MonSep14
#70CD95,49.271856,-123.135008,257_MonSep14
#E2E3E4,49.287842,-123.116341,257_MonSep14
#1C0109,49.280764,-123.132008,257_MonSep14
#422F40,49.273353,-123.103411,257_MonSep14
#689A80,49.288859,-123.109865,257_MonSep14
#040404,49.238913,-123.133495,257_MonSep14
#030103,49.285739,-123.123934,257_MonSep14
#1E1B1F,49.286510,-123.127190,257_MonSep14
#A9C2B0,49.300000,-123.140000,257_MonSep14
#CBEDE4,49.286228,-123.143023,257_MonSep14
#DBF2EC,49.300000,-123.140000,257_MonSep14
#030405,49.283859,-123.112185,257_MonSep14
#08822A,49.300000,-123.140000,257_MonSep14
#030204,49.279551,-123.103416,257_MonSep14
#040203,49.241720,-123.101400,257_MonSep14
#D998D5,49.288033,-123.114475,257_MonSep14
#D3CFD1,49.300000,-123.140000,257_MonSep14
#020402,49.285106,-123.102149,257_MonSep14
#12140F,49.285739,-123.123934,257_MonSep14
#020501,49.270865,-123.151236,257_MonSep14
#5AA183,49.246183,-123.070500,257_MonSep14
#EED6E6,49.284731,-123.121399,257_MonSep14
#05100A,49.288128,-123.114868,257_MonSep14
#050206,49.250000,-123.100000,257_MonSep14
#A4788C,49.271856,-123.135008,257_MonSep14
#AC696C,49.250000,-123.100000,257_MonSep14
#FEFEFE,49.281664,-123.123958,257_MonSep14
#E9D9DF,49.282834,-123.120458,257_MonSep14
#966D8E,49.289711,-123.116074,257_MonSep14
#03E469,49.288128,-123.114868,257_MonSep14
#0A0406,49.275560,-123.121710,257_MonSep14
#676165,49.250000,-123.100000,257_MonSep14
#1F1C19,49.250000,-123.100000,257_MonSep14
#060806,49.269131,-123.145210,257_MonSep14
#947083,49.271856,-123.135008,257_MonSep14
#010602,49.279677,-123.119916,257_MonSep14
#110608,49.271856,-123.135008,257_MonSep14
#7C777B,49.270865,-123.151236,257_MonSep14
#F9F9F9,49.283859,-123.112185,257_MonSep14
#040605,49.280414,-123.126281,257_MonSep14
#75CD9E,49.288033,-123.114475,257_MonSep14
#040202,49.287029,-123.115623,257_MonSep14
#080305,49.293751,-123.149306,257_MonSep14
#6F616E,49.304062,-123.156487,257_MonSep14
#0F0D0E,49.269547,-123.140945,257_MonSep14
#EADDE9,49.270865,-123.151236,257_MonSep14
#8A5E72,49.250000,-123.100000,257_MonSep14
#010202,49.289249,-123.122093,257_MonSep14
#040404,49.238990,-123.129839,257_MonSep14
#010000,49.280720,-123.121391,257_MonSep14
#060708,49.262379,-123.100784,257_MonSep14
#012814,49.300000,-123.140000,257_MonSep14
#1E1E1E,49.279839,-123.116882,257_MonSep14
#030202,49.288071,-123.130814,257_MonSep14
#070D0B,49.263550,-123.155022,257_MonSep14
#06831E,49.250000,-123.100000,257_MonSep14
#181C17,49.282556,-123.107694,257_MonSep14
#9C7486,49.270556,-123.133333,257_MonSep14
#986275,49.250000,-123.100000,257_MonSep14
#020202,49.221653,-123.093829,257_MonSep14
#030202,49.282297,-123.108941,257_MonSep14
#F7F5F9,49.282959,-123.115181,257_MonSep14
#020101,49.280720,-123.121391,257_MonSep14
#041307,49.281990,-123.098068,257_MonSep14
#98A59C,49.250000,-123.100000,257_MonSep14
#020203,49.250000,-123.100000,257_MonSep14
#050303,49.249904,-123.075554,257_MonSep14
#A3A3A4,49.277069,-123.081642,257_MonSep14
#010101,49.300000,-123.140000,257_MonSep14
#AA5687,49.276712,-123.069737,257_MonSep14
#13070B,49.283141,-123.117692,257_MonSep14
#FDFDFD,49.284042,-123.107463,257_MonSep14
#1C0912,49.238990,-123.129839,257_MonSep14
#24BB54,49.288128,-123.114868,257_MonSep14
#F3F9FA,49.250000,-123.133000,257_MonSep14
#030302,49.241720,-123.101400,257_MonSep14
#1A0B0E,49.250000,-123.100000,257_MonSep14
#525A59,49.288128,-123.114868,257_MonSep14
#988187,49.284063,-123.108673,257_MonSep14
#54605A,49.293751,-123.149306,257_MonSep14
#D4BCCF,49.255874,-123.079624,257_MonSep14
#1C0809,49.278618,-123.110296,257_MonSep14
#030503,49.283621,-123.109276,257_MonSep14
#F8FDFB,49.250000,-123.100000,257_MonSep14
#080A0A,49.272079,-123.120377,257_MonSep14
#EEE3ED,49.281232,-123.125228,257_MonSep14
#040504,49.288033,-123.114475,257_MonSep14
#990503,49.238990,-123.129839,257_MonSep14
#C4E6DB,49.238990,-123.129839,257_MonSep14
#5A6667,49.244444,-123.125556,257_MonSep14
#B28F9B,49.227402,-123.153648,257_MonSep14
#FDFCFC,49.250000,-123.100000,257_MonSep14
#5DAA81,49.288128,-123.114868,257_MonSep14
#52EEBE,49.300000,-123.140000,257_MonSep14
#D5DBD8,49.274063,-123.154361,257_MonSep14
#120E13,49.300000,-123.140000,257_MonSep14
#020301,49.276074,-123.119499,257_MonSep14
#080808,49.271856,-123.135008,257_MonSep14
#061209,49.270931,-123.115402,257_MonSep14
#5E0C1B,49.281380,-123.085930,257_MonSep14
#15070F,49.270865,-123.151236,257_MonSep14
#050404,49.280404,-123.121227,257_MonSep14
#081F15,49.373406,-123.279915,257_MonSep14
#091409,49.250000,-123.100000,257_MonSep14
#279F4D,49.242222,-123.115000,257_MonSep14
#020202,49.294399,-123.136726,257_MonSep14
#0D060B,49.285000,-123.134000,257_MonSep14
#150A15,49.300000,-123.140000,257_MonSep14
#F6F5F7,49.281101,-123.089753,257_MonSep14
#050604,49.250000,-123.100000,257_MonSep14
#0B0708,49.242222,-123.115000,257_MonSep14
#020604,49.250000,-123.100000,257_MonSep14
#22181F,49.250000,-123.100000,257_MonSep14
#180B0F,49.280132,-123.109833,257_MonSep14
#142A29,49.300000,-123.140000,257_MonSep14
#020305,49.238990,-123.129839,257_MonSep14
#E1C6F3,49.282211,-123.123802,257_MonSep14
#6D686E,49.300000,-123.140000,257_MonSep14
#EAEAEB,49.283218,-123.122360,257_MonSep14
#0E050E,49.294900,-123.150161,257_MonSep14
#160910,49.278238,-123.110041,257_MonSep14
#000000,49.289711,-123.116074,257_MonSep14
#0A050B,49.242222,-123.115000,257_MonSep14
#B7C7BA,49.300000,-123.140000,257_MonSep14
#030102,49.279677,-123.119916,257_MonSep14
#AAA3A6,49.275005,-123.123260,257_MonSep14
#030202,49.250000,-123.100000,257_MonSep14
#020202,49.288311,-123.116730,257_MonSep14
#2B6A4B,49.221653,-123.093829,257_MonSep14
#8E9394,49.284992,-123.095489,257_MonSep14
#63595F,49.239433,-123.130515,257_MonSep14
#110B0D,49.285740,-123.129334,257_MonSep14
#100A0B,49.288033,-123.114475,257_MonSep14
#0C0F0B,49.271839,-123.134659,257_MonSep14
#0B0E0C,49.288128,-123.114868,257_MonSep14
#0C0A08,49.271839,-123.134659,257_MonSep14
#F6F6F6,49.257661,-123.096566,257_MonSep14
#040204,49.278238,-123.110041,257_MonSep14
#020202,49.276809,-123.112154,257_MonSep14
#57141D,49.271856,-123.135008,257_MonSep14
#090607,49.250000,-123.100000,257_MonSep14
#DEE5DF,49.250000,-123.100000,257_MonSep14
#101513,49.238990,-123.129839,257_MonSep14
#060C06,49.288033,-123.114475,257_MonSep14
#DDF7F4,49.283108,-123.118874,257_MonSep14
#E4D4D3,49.284313,-123.095337,257_MonSep14
#000100,49.289711,-123.116074,257_MonSep14
#070707,49.284789,-123.115067,257_MonSep14
#A84B71,49.283073,-123.121315,257_MonSep14
#030101,49.280369,-123.130890,257_MonSep14
#020102,49.271049,-123.154739,257_MonSep14
#050601,49.242222,-123.115000,257_MonSep14
#9F827A,49.250000,-123.100000,257_MonSep14
#889A7F,49.300000,-123.140000,257_MonSep14
#A96EA0,49.238990,-123.129839,257_MonSep14
#06090D,49.250000,-123.100000,257_MonSep14
#13090E,49.278604,-123.125696,257_MonSep14
#070301,49.283214,-123.103059,257_MonSep14
#CE205A,49.260911,-123.116733,257_MonSep14
#F8F8F8,49.269475,-123.140831,257_MonSep14
#060306,49.287235,-123.141525,257_MonSep14
#935A77,49.276295,-123.121407,257_MonSep14
#180E0F,49.288033,-123.114475,257_MonSep14
#A06E89,49.283345,-123.104855,257_MonSep14
#020202,49.250000,-123.100000,257_MonSep14
#7F0A4F,49.272625,-123.135620,257_MonSep14
#F7F9FB,49.285000,-123.134000,257_MonSep14
#0F080F,49.283428,-123.102821,257_MonSep14
#D97DAB,49.283880,-123.109600,257_MonSep14
#FCFDFC,49.286011,-123.116432,257_MonSep14
#80020D,49.283085,-123.101173,257_MonSep14
#EAF6F6,49.269250,-123.118417,257_MonSep14
#B6B7B4,49.283677,-123.105240,257_MonSep14
#020202,49.290731,-123.143984,257_MonSep14
#050304,49.283880,-123.109600,257_MonSep14
#040103,49.288675,-123.142582,257_MonSep14
#DBF5F5,49.277462,-123.115761,257_MonSep14
#080707,49.283981,-123.105431,257_MonSep14
#6B776D,49.273353,-123.103411,257_MonSep14
#060606,49.242222,-123.115000,257_MonSep14
#0D0908,49.274917,-123.121505,257_MonSep14
#0B0C05,49.289711,-123.116074,257_MonSep14
#745C77,49.300000,-123.140000,257_MonSep14
#180A10,49.259758,-123.070007,257_MonSep14
#C17D6C,49.232642,-123.154874,257_MonSep14
#F5F1F3,49.250000,-123.100000,257_MonSep14
#11AA50,49.271856,-123.135008,257_MonSep14
#8B8889,49.250000,-123.100000,257_MonSep14
#050204,49.279549,-123.122833,257_MonSep14
#201917,49.268246,-123.154979,257_MonSep14
#060505,49.272625,-123.135620,257_MonSep14
#020101,49.260390,-123.113360,257_MonSep14
#BBB0BA,49.278038,-123.109234,257_MonSep14
#0D1A11,49.292648,-123.128988,257_MonSep14
#061C12,49.271856,-123.135008,257_MonSep14
#000000,49.292648,-123.128988,257_MonSep14
#030103,49.280109,-123.128975,257_MonSep14
#1C0D0C,49.255158,-123.115341,257_MonSep14
#060306,49.294869,-123.133899,257_MonSep14
#1F1A1D,49.290731,-123.143984,257_MonSep14
#EDF1EF,49.293240,-123.140152,257_MonSep14
#020202,49.283142,-123.103722,257_MonSep14
#1D2921,49.288033,-123.114475,257_MonSep14
#000100,49.288499,-123.117312,257_MonSep14
#090707,49.282051,-123.107887,257_MonSep14
#1D1118,49.287645,-123.120574,257_MonSep14
#110F11,49.280132,-123.109833,257_MonSep14
#15120E,49.272625,-123.135620,257_MonSep14
#020202,49.271856,-123.135008,257_MonSep14
#070703,49.300000,-123.140000,257_MonSep14
#030403,49.300000,-123.140000,257_MonSep14
#030304,49.300000,-123.140000,257_MonSep14
#B87C9C,49.282663,-123.124930,257_MonSep14
#B87098,49.283342,-123.142372,257_MonSep14
#A76F96,49.280371,-123.129529,257_MonSep14
#0C0812,49.279677,-123.119916,257_MonSep14
#0E0910,49.270865,-123.151236,257_MonSep14
#0C1309,49.300000,-123.140000,257_MonSep14
#020102,49.285063,-123.120397,257_MonSep14
#030202,49.285686,-123.114578,257_MonSep14
#0F0A09,49.277889,-123.075996,257_MonSep14
#C2B4D5,49.250000,-123.100000,257_MonSep14
#060305,49.273435,-123.121586,257_MonSep14
#221E20,49.250000,-123.100000,257_MonSep14
#E0F5E9,49.285833,-123.111667,257_MonSep14
#DACDE0,49.281416,-123.123418,257_MonSep14
#060404,49.269911,-123.135094,257_MonSep14
#140E0F,49.269281,-123.118655,257_MonSep14
#0F0906,49.289711,-123.116074,257_MonSep14
#060708,49.272451,-123.123960,257_MonSep14
#0C0C0C,49.273158,-123.119131,257_MonSep14
#020402,49.298958,-123.121335,257_MonSep14
#040504,49.238913,-123.133495,257_MonSep14
#91A57E,49.289711,-123.116074,257_MonSep14
#030103,49.238913,-123.133495,257_MonSep14
#1DB052,49.282711,-123.112396,257_MonSep14
#FBFBFB,49.281841,-123.118523,257_MonSep14
#BDBDC5,49.286560,-123.132751,257_MonSep14
#AC7F9C,49.274188,-123.123598,257_MonSep14
#F3E3ED,49.250000,-123.100000,257_MonSep14
#D5CBDD,49.287441,-123.141958,257_MonSep14
#060102,49.250000,-123.100000,257_MonSep14
#FDFDFD,49.282040,-123.118492,257_MonSep14
#261C22,49.271856,-123.135008,257_MonSep14
#A7A1A5,49.283401,-123.117752,257_MonSep14
#28B74E,49.291566,-123.135276,257_MonSep14
#020102,49.271856,-123.135008,257_MonSep14
#17070A,49.259321,-123.138882,257_MonSep14
#FBFBFB,49.264111,-123.110169,257_MonSep14
#C3C6C8,49.238913,-123.133495,257_MonSep14
#B7D6C8,49.276809,-123.112154,257_MonSep14
#040404,49.238913,-123.133495,257_MonSep14
#B8CABE,49.269131,-123.145210,257_MonSep14
#050305,49.286228,-123.143023,257_MonSep14
#8DBEA6,49.303669,-123.147980,257_MonSep14
#030102,49.250000,-123.100000,257_MonSep14
#030604,49.280563,-123.109177,257_MonSep14
#180709,49.282834,-123.120458,257_MonSep14
#BEA1B8,49.284992,-123.095489,257_MonSep14
#B9ACB2,49.281959,-123.106224,257_MonSep14
#10060A,49.250000,-123.100000,257_MonSep14
#806070,49.284572,-123.124657,257_MonSep14
#040403,49.290611,-123.136017,257_MonSep14
#867E89,49.303227,-123.130853,257_MonSep14
#6B6D69,49.270809,-123.147110,257_MonSep14
#67727A,49.268013,-123.154892,257_MonSep14
#010001,49.271856,-123.135008,257_MonSep14
#060504,49.250000,-123.100000,257_MonSep14
#A09EA4,49.300000,-123.140000,257_MonSep14
#D4CED6,49.273435,-123.121586,257_MonSep14
#5C746A,49.287334,-123.128918,257_MonSep14
#020303,49.257374,-123.090424,257_MonSep14
#030202,49.250000,-123.100000,257_MonSep14
#040503,49.280404,-123.121227,257_MonSep14
#030403,49.250000,-123.100000,257_MonSep14
#030404,49.291566,-123.135276,257_MonSep14
#0D1F0F,49.288128,-123.114868,257_MonSep14
#ECFCFD,49.285000,-123.134000,257_MonSep14
#F5E2F2,49.276809,-123.112154,257_MonSep14
#F2F3F3,49.259590,-123.114632,257_MonSep14
#130B0C,49.271856,-123.135008,257_MonSep14
#962949,49.275723,-123.128128,257_MonSep14
#0E0607,49.250000,-123.100000,257_MonSep14
#020402,49.276725,-123.142249,257_MonSep14
#030101,49.277817,-123.125465,257_MonSep14
#0F0C0B,49.282750,-123.116639,257_MonSep14
#201F1C,49.238990,-123.129839,257_MonSep14
#190A0F,49.282124,-123.120682,257_MonSep14
#0B0D0B,49.281411,-123.074650,257_MonSep14
#060702,49.289711,-123.116074,257_MonSep14
#EFEDED,49.280000,-123.099444,257_MonSep14
#E7E1E5,49.264420,-123.124741,257_MonSep14
#547160,49.373406,-123.279915,257_MonSep14
#040403,49.289331,-123.117620,257_MonSep14
#C467A8,49.250000,-123.100000,257_MonSep14
#1C0408,49.267830,-123.150932,257_MonSep14
#6C9C8D,49.286675,-123.143220,257_MonSep14
#282627,49.279701,-123.098160,257_MonSep14
#764460,49.264870,-123.069595,257_MonSep14
#615159,49.250000,-123.100000,257_MonSep14
#010101,49.282673,-123.118187,257_MonSep14
#110907,49.280010,-123.122459,257_MonSep14
#090F08,49.238913,-123.133495,257_MonSep14
#A5A3A2,49.242222,-123.115000,257_MonSep14
#89436A,49.286423,-123.124202,257_MonSep14
#15140A,49.288128,-123.114868,257_MonSep14
#6F6B6F,49.273353,-123.103411,257_MonSep14
#AC7793,49.287431,-123.112809,257_MonSep14
#020101,49.250000,-123.100000,257_MonSep14
#030302,49.238990,-123.129839,257_MonSep14
#EDEDED,49.288915,-123.111009,257_MonSep14
#0E0C0C,49.282834,-123.120458,257_MonSep14
#0B0A08,49.283218,-123.122360,257_MonSep14
#050205,49.280414,-123.126281,257_MonSep14
#470F1C,49.287431,-123.112809,257_MonSep14
#010402,49.277728,-123.096945,257_MonSep14
#B2829E,49.260307,-123.096275,257_MonSep14
#010601,49.283379,-123.102486,257_MonSep14
#10090A,49.284386,-123.086822,257_MonSep14
#EDEEEE,49.271856,-123.135008,257_MonSep14
#020101,49.280491,-123.120567,257_MonSep14
#060305,49.284572,-123.124657,257_MonSep14
#987F8E,49.278740,-123.126389,257_MonSep14
#09090B,49.272625,-123.135620,257_MonSep14
#010302,49.283100,-123.110687,257_MonSep14
#120A1C,49.250000,-123.100000,257_MonSep14
#0B0A07,49.283909,-123.116691,257_MonSep14
#9A918F,49.300000,-123.140000,257_MonSep14
#EEE2EB,49.290722,-123.133995,257_MonSep14
#0E0C09,49.267545,-123.125880,257_MonSep14
#5D555A,49.263943,-123.145973,257_MonSep14
#5A3352,49.276809,-123.112154,257_MonSep14
#F1EFF4,49.287506,-123.120857,257_MonSep14
#B4C3B9,49.279312,-123.119591,257_MonSep14
#796975,49.286853,-123.129489,257_MonSep14
#D3BAC6,49.255146,-123.114929,257_MonSep14
