color,lat,long,date
#060303,49.273158,-123.119131,334_MonNov30
#010402,49.278038,-123.109234,334_MonNov30
#52534A,49.284933,-123.143065,334_MonNov30
#A37D8B,49.263101,-123.080677,334_MonNov30
#010501,49.284599,-123.108887,334_MonNov30
#9E8D9E,49.276075,-123.124396,334_MonNov30
#1D1B1C,49.300000,-123.140000,334_MonNov30
#140C11,49.275726,-123.120552,334_MonNov30
#A7AAB2,49.250000,-123.100000,334_MonNov30
#0B0508,49.250000,-123.100000,334_MonNov30
#E7DBE4,49.264019,-123.105309,334_MonNov30
#080807,49.280404,-123.121227,334_MonNov30
#041313,49.288349,-123.122169,334_MonNov30
#0C0B0F,49.276075,-123.124396,334_MonNov30
#080807,49.272451,-123.123960,334_MonNov30
#1A1A1A,49.250000,-123.100000,334_MonNov30
#1C0D11,49.250000,-123.100000,334_MonNov30
#B0B1B7,49.278191,-123.129982,334_MonNov30
#BB7FA0,49.250000,-123.100000,334_MonNov30
#170909,49.287449,-123.115120,334_MonNov30
#1B090C,49.250000,-123.100000,334_MonNov30
#B8E8D4,49.289711,-123.116074,334_MonNov30
#010102,49.276809,-123.112154,334_MonNov30
#FEFDFD,49.269527,-123.095039,334_MonNov30
#030504,49.268799,-123.092918,334_MonNov30
#A67184,49.263510,-123.124826,334_MonNov30
#020201,49.269491,-123.130967,334_MonNov30
#055B1B,49.290484,-123.117764,334_MonNov30
#090406,49.250000,-123.100000,334_MonNov30
#050101,49.280704,-123.117167,334_MonNov30
#626163,49.276809,-123.112154,334_MonNov30
#030806,49.250000,-123.100000,334_MonNov30
#040302,49.289711,-123.116074,334_MonNov30
#1A0703,49.279677,-123.119916,334_MonNov30
#680B11,49.250000,-123.100000,334_MonNov30
#050505,49.272005,-123.114896,334_MonNov30
#598B6A,49.250000,-123.100000,334_MonNov30
#F8FBFB,49.250000,-123.100000,334_MonNov30
#040202,49.279810,-123.121969,334_MonNov30
#9B798F,49.250000,-123.100000,334_MonNov30
#BDB7B9,49.250000,-123.100000,334_MonNov30
#5C675F,49.250000,-123.100000,334_MonNov30
#050605,49.280257,-123.126530,334_MonNov30
#020102,49.277092,-123.122125,334_MonNov30
#F1EBEF,49.250000,-123.100000,334_MonNov30
#040303,49.280491,-123.120567,334_MonNov30
#060602,49.272916,-123.119220,334_MonNov30
#F7E7F5,49.263908,-123.098686,334_MonNov30
#151210,49.283421,-123.115280,334_MonNov30
#556467,49.300000,-123.140000,334_MonNov30
#759DAD,49.250000,-123.100000,334_MonNov30
#DFE3E8,49.283921,-123.142666,334_MonNov30
#ACA9A6,49.269619,-123.143639,334_MonNov30
#1D0A0F,49.282652,-123.104467,334_MonNov30
#ECDFED,49.290437,-123.121587,334_MonNov30
#858A89,49.250000,-123.100000,334_MonNov30
#020102,49.288160,-123.116580,334_MonNov30
#0C0909,49.257351,-123.089989,334_MonNov30
#502E41,49.277069,-123.125732,334_MonNov30
#892250,49.285580,-123.111520,334_MonNov30
#1C050C,49.289861,-123.145284,334_MonNov30
#0C110D,49.285580,-123.111520,334_MonNov30
#1C1C1C,49.289861,-123.145284,334_MonNov30
#030604,49.288093,-123.130385,334_MonNov30
#051209,49.291466,-123.127777,334_MonNov30
#576168,49.287506,-123.120857,334_MonNov30
#1B221C,49.250000,-123.100000,334_MonNov30
#2C6C49,49.260852,-123.113930,334_MonNov30
#020605,49.289711,-123.116074,334_MonNov30
#100F0F,49.287441,-123.141958,334_MonNov30
#496153,49.248280,-123.142257,334_MonNov30
#020703,49.287941,-123.113132,334_MonNov30
#655B63,49.248280,-123.142257,334_MonNov30
#1CE750,49.250000,-123.100000,334_MonNov30
#060505,49.283440,-123.118910,334_MonNov30
#010601,49.266468,-123.111282,334_MonNov30
#0C110D,49.242222,-123.115000,334_MonNov30
#05110A,49.270460,-123.100585,334_MonNov30
#9FA2A2,49.277069,-123.125732,334_MonNov30
#BDC1BD,49.284771,-123.117203,334_MonNov30
#689181,49.250000,-123.100000,334_MonNov30
#0C0405,49.250000,-123.100000,334_MonNov30
#8D6D80,49.282109,-123.076504,334_MonNov30
#050404,49.282698,-123.128576,334_MonNov30
#1A1F1B,49.250000,-123.100000,334_MonNov30
#190F14,49.250000,-123.100000,334_MonNov30
#7F7981,49.272551,-123.133049,334_MonNov30
#FCF5F9,49.257469,-123.091309,334_MonNov30
#18080C,49.284599,-123.108887,334_MonNov30
#1B0508,49.259735,-123.139130,334_MonNov30
#73A785,49.250000,-123.100000,334_MonNov30
#D1C4CF,49.278191,-123.129982,334_MonNov30
#040404,49.274550,-123.121900,334_MonNov30
#0B0D0C,49.288033,-123.114475,334_MonNov30
#080102,49.259735,-123.139130,334_MonNov30
#C5C2C5,49.250000,-123.100000,334_MonNov30
#F6E1E9,49.275600,-123.121101,334_MonNov30
#000100,49.292465,-123.129150,334_MonNov30
#022105,49.278781,-123.120097,334_MonNov30
#0E0B12,49.264821,-123.079198,334_MonNov30
#241D21,49.284925,-123.115379,334_MonNov30
#060201,49.280580,-123.073570,334_MonNov30
#020601,49.283508,-123.105095,334_MonNov30
#D2E9E1,49.270984,-123.087410,334_MonNov30
#1A0D0F,49.289459,-123.132942,334_MonNov30
#95909E,49.250000,-123.100000,334_MonNov30
#88A79A,49.289711,-123.116074,334_MonNov30
#0A1608,49.263898,-123.131320,334_MonNov30
#120A0D,49.282210,-123.104227,334_MonNov30
#1C1F1D,49.250000,-123.100000,334_MonNov30
#8C7A82,49.264895,-123.069458,334_MonNov30
#91868C,49.250000,-123.100000,334_MonNov30
#020102,49.274120,-123.124451,334_MonNov30
#130405,49.259735,-123.139130,334_MonNov30
#1A0C1A,49.264158,-123.108072,334_MonNov30
#898081,49.285833,-123.111667,334_MonNov30
#050204,49.271856,-123.135008,334_MonNov30
#020705,49.290437,-123.121587,334_MonNov30
#1A0910,49.250000,-123.100000,334_MonNov30
#0B040A,49.291471,-123.148125,334_MonNov30
#151714,49.278046,-123.127439,334_MonNov30
#16211D,49.272697,-123.152794,334_MonNov30
#040304,49.285833,-123.111667,334_MonNov30
#150508,49.259735,-123.139130,334_MonNov30
#05110D,49.250000,-123.100000,334_MonNov30
#E2E6E6,49.250000,-123.100000,334_MonNov30
#A4B5AD,49.250000,-123.100000,334_MonNov30
#CCAEBC,49.250000,-123.100000,334_MonNov30
#D3E3D8,49.282765,-123.109641,334_MonNov30
#83A295,49.293240,-123.140152,334_MonNov30
#710917,49.261948,-123.077006,334_MonNov30
#0A0608,49.287834,-123.117327,334_MonNov30
#021404,49.250000,-123.100000,334_MonNov30
#010401,49.283108,-123.118874,334_MonNov30
#180A06,49.260307,-123.096275,334_MonNov30
#120505,49.259735,-123.139130,334_MonNov30
#F8F3F9,49.300000,-123.140000,334_MonNov30
#10100F,49.283022,-123.115121,334_MonNov30
#020202,49.279461,-123.122124,334_MonNov30
#010101,49.292465,-123.129150,334_MonNov30
#040404,49.250000,-123.100000,334_MonNov30
#031309,49.268231,-123.155153,334_MonNov30
#181F1E,49.271856,-123.135008,334_MonNov30
#1C140F,49.284572,-123.124657,334_MonNov30
#0F0809,49.282801,-123.124067,334_MonNov30
#010102,49.279270,-123.129776,334_MonNov30
#ABDFCD,49.278781,-123.120097,334_MonNov30
#DDF4F4,49.285797,-123.124458,334_MonNov30
#575F5B,49.270833,-123.106667,334_MonNov30
#B3C3BB,49.276295,-123.121407,334_MonNov30
#020202,49.285294,-123.111887,334_MonNov30
#010501,49.250000,-123.100000,334_MonNov30
#040403,49.300000,-123.140000,334_MonNov30
#544E50,49.298958,-123.121335,334_MonNov30
#F2FBFB,49.279677,-123.119916,334_MonNov30
#95687C,49.268383,-123.100843,334_MonNov30
#030102,49.280704,-123.117167,334_MonNov30
#12070A,49.270126,-123.069516,334_MonNov30
#AF5B6F,49.264111,-123.110169,334_MonNov30
#080C08,49.289331,-123.117620,334_MonNov30
#071412,49.273353,-123.103411,334_MonNov30
#030303,49.277119,-123.115112,334_MonNov30
#F1DDE6,49.282620,-123.116921,334_MonNov30
#F3F1F1,49.250000,-123.100000,334_MonNov30
#8C6071,49.279028,-123.123137,334_MonNov30
#F8F0F6,49.285133,-123.113644,334_MonNov30
#A6A9A9,49.284933,-123.143065,334_MonNov30
#6A787A,49.291466,-123.127777,334_MonNov30
#121119,49.250000,-123.100000,334_MonNov30
#7A6477,49.250000,-123.100000,334_MonNov30
#596A4B,49.282556,-123.107694,334_MonNov30
#060505,49.288349,-123.122169,334_MonNov30
#7A8A8A,49.250000,-123.100000,334_MonNov30
#020403,49.277069,-123.125732,334_MonNov30
#76968B,49.274680,-123.076590,334_MonNov30
#0B1003,49.282695,-123.136646,334_MonNov30
#020202,49.279678,-123.127632,334_MonNov30
#020101,49.245830,-123.094177,334_MonNov30
#BC5DA6,49.250000,-123.100000,334_MonNov30
#0B0F07,49.250000,-123.100000,334_MonNov30
#1F040A,49.250000,-123.100000,334_MonNov30
#0F0B0E,49.300000,-123.140000,334_MonNov30
#3B2842,49.250000,-123.100000,334_MonNov30
#120A0D,49.264895,-123.069458,334_MonNov30
#625C5B,49.264252,-123.137398,334_MonNov30
#170D0E,49.287231,-123.142052,334_MonNov30
#130C0D,49.250000,-123.100000,334_MonNov30
#040102,49.242477,-123.089092,334_MonNov30
#16261B,49.267936,-123.157419,334_MonNov30
#030403,49.250000,-123.100000,334_MonNov30
#CEA3BF,49.275470,-123.136643,334_MonNov30
#7F4E69,49.285251,-123.123485,334_MonNov30
#CEA5BB,49.284918,-123.135800,334_MonNov30
#BCBCBC,49.286044,-123.118731,334_MonNov30
#5E5055,49.278413,-123.148618,334_MonNov30
#ECF2F1,49.282697,-123.104176,334_MonNov30
#071710,49.250000,-123.100000,334_MonNov30
#050E08,49.280376,-123.113297,334_MonNov30
#7FA3A8,49.250000,-123.100000,334_MonNov30
#574B59,49.250000,-123.100000,334_MonNov30
#BBEADC,49.250000,-123.100000,334_MonNov30
#180708,49.276352,-123.119621,334_MonNov30
#DFDFDF,49.282581,-123.105370,334_MonNov30
#C4C1C4,49.250000,-123.100000,334_MonNov30
#0F110F,49.284042,-123.107463,334_MonNov30
#201D1D,49.272819,-123.095560,334_MonNov30
#0A190D,49.244800,-123.125049,334_MonNov30
#040505,49.245830,-123.094177,334_MonNov30
#F7F6F7,49.250000,-123.100000,334_MonNov30
#0C1613,49.279839,-123.116882,334_MonNov30
#F3E9ED,49.276524,-123.100084,334_MonNov30
#0C0D08,49.279796,-123.121661,334_MonNov30
#4B0916,49.284000,-123.122380,334_MonNov30
#210E19,49.277950,-123.113739,334_MonNov30
#050304,49.282513,-123.122131,334_MonNov30
#050406,49.267692,-123.114410,334_MonNov30
#ACCFC2,49.250000,-123.100000,334_MonNov30
#261B1E,49.278413,-123.148618,334_MonNov30
#B7E3D8,49.279164,-123.137844,334_MonNov30
#24634D,49.257313,-123.136675,334_MonNov30
#1A1A1B,49.250000,-123.100000,334_MonNov30
#030202,49.250000,-123.100000,334_MonNov30
#010101,49.284792,-123.115374,334_MonNov30
#1C1A1A,49.300000,-123.140000,334_MonNov30
#BDECD0,49.284397,-123.091156,334_MonNov30
#010201,49.300706,-123.117000,334_MonNov30
#060404,49.277786,-123.098450,334_MonNov30
#847B72,49.282198,-123.130682,334_MonNov30
#011406,49.290437,-123.121587,334_MonNov30
#010201,49.283508,-123.105095,334_MonNov30
#0E0408,49.279573,-123.138529,334_MonNov30
#050504,49.300743,-123.130331,334_MonNov30
#E1D6E0,49.273158,-123.119131,334_MonNov30
#FBFBFB,49.279028,-123.123137,334_MonNov30
#EFD3E1,49.246155,-123.101036,334_MonNov30
#120A0A,49.287773,-123.123749,334_MonNov30
#020201,49.287999,-123.137446,334_MonNov30
#010703,49.276445,-123.087142,334_MonNov30
#1D0808,49.301526,-123.134138,334_MonNov30
#010101,49.271156,-123.139790,334_MonNov30
#E2F9F6,49.282566,-123.114380,334_MonNov30
#D5C5CC,49.281582,-123.132782,334_MonNov30
#050505,49.284439,-123.110268,334_MonNov30
#261622,49.250000,-123.100000,334_MonNov30
#010403,49.268013,-123.154892,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#8E8984,49.250000,-123.100000,334_MonNov30
#030502,49.280704,-123.117167,334_MonNov30
#040101,49.285192,-123.111250,334_MonNov30
#040603,49.288071,-123.130814,334_MonNov30
#A00509,49.284016,-123.114159,334_MonNov30
#1C221D,49.275250,-123.123535,334_MonNov30
#120809,49.273640,-123.118431,334_MonNov30
#040403,49.282284,-123.103897,334_MonNov30
#AAF3D4,49.279677,-123.119916,334_MonNov30
#B5BBB7,49.250000,-123.100000,334_MonNov30
#5DB583,49.250000,-123.100000,334_MonNov30
#DDD1D6,49.250000,-123.100000,334_MonNov30
#A0596B,49.250000,-123.100000,334_MonNov30
#10130F,49.250000,-123.100000,334_MonNov30
#030403,49.284789,-123.115067,334_MonNov30
#120B13,49.284859,-123.117859,334_MonNov30
#B58D69,49.280250,-123.112940,334_MonNov30
#100608,49.281841,-123.118523,334_MonNov30
#0A0F0C,49.272697,-123.152794,334_MonNov30
#EFEEEC,49.250000,-123.100000,334_MonNov30
#84657B,49.259492,-123.138600,334_MonNov30
#F8F7F9,49.257374,-123.090424,334_MonNov30
#020001,49.283641,-123.122213,334_MonNov30
#0B0C13,49.273476,-123.113510,334_MonNov30
#110908,49.250000,-123.100000,334_MonNov30
#B8D7C9,49.286545,-123.114212,334_MonNov30
#040205,49.250000,-123.100000,334_MonNov30
#CDC4C8,49.258939,-123.100895,334_MonNov30
#1A1E1D,49.268940,-123.098877,334_MonNov30
#010201,49.260307,-123.096275,334_MonNov30
#E4E0E0,49.250000,-123.100000,334_MonNov30
#071304,49.288033,-123.114475,334_MonNov30
#18221F,49.273476,-123.113510,334_MonNov30
#181008,49.277988,-123.110321,334_MonNov30
#030303,49.278641,-123.115218,334_MonNov30
#020101,49.284229,-123.069977,334_MonNov30
#F7F5F5,49.285106,-123.102149,334_MonNov30
#967989,49.275219,-123.123123,334_MonNov30
#F5F3E9,49.276524,-123.100084,334_MonNov30
#000401,49.287441,-123.141958,334_MonNov30
#632E43,49.250000,-123.100000,334_MonNov30
#120709,49.263573,-123.128449,334_MonNov30
#D2CED9,49.280720,-123.121391,334_MonNov30
#0A0B05,49.290437,-123.121587,334_MonNov30
#020001,49.250000,-123.100000,334_MonNov30
#040102,49.277206,-123.126526,334_MonNov30
#E5DDDB,49.287441,-123.141958,334_MonNov30
#140809,49.263720,-123.090730,334_MonNov30
#040302,49.271645,-123.134430,334_MonNov30
#070C10,49.263772,-123.153746,334_MonNov30
#070505,49.274183,-123.129537,334_MonNov30
#D5B7C0,49.283718,-123.121109,334_MonNov30
#0F060A,49.283440,-123.118910,334_MonNov30
#0A060A,49.250000,-123.100000,334_MonNov30
#9C7D86,49.250000,-123.100000,334_MonNov30
#F3F2F3,49.264420,-123.124741,334_MonNov30
#E0A8CA,49.282700,-123.106628,334_MonNov30
#A7C2AD,49.271856,-123.135008,334_MonNov30
#040303,49.285580,-123.111520,334_MonNov30
#090507,49.283327,-123.119291,334_MonNov30
#F6ECF9,49.273407,-123.128281,334_MonNov30
#061107,49.289711,-123.116074,334_MonNov30
#75938D,49.300000,-123.140000,334_MonNov30
#89808C,49.293240,-123.140152,334_MonNov30
#161312,49.263451,-123.127947,334_MonNov30
#1BDFB3,49.263954,-123.129381,334_MonNov30
#080A08,49.250000,-123.100000,334_MonNov30
#57091E,49.280315,-123.121681,334_MonNov30
#191B1A,49.268231,-123.155153,334_MonNov30
#9EC5AB,49.250000,-123.100000,334_MonNov30
#512D42,49.250000,-123.100000,334_MonNov30
#21161A,49.285000,-123.134000,334_MonNov30
#BCBABF,49.271156,-123.139790,334_MonNov30
#A06178,49.286446,-123.115364,334_MonNov30
#FCFCFC,49.260220,-123.069946,334_MonNov30
#577F68,49.274755,-123.130484,334_MonNov30
#907482,49.274250,-123.069748,334_MonNov30
#AA98A0,49.250000,-123.100000,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#030403,49.292386,-123.136579,334_MonNov30
#020301,49.280126,-123.121808,334_MonNov30
#F7F4F7,49.287762,-123.118332,334_MonNov30
#929991,49.250000,-123.100000,334_MonNov30
#060304,49.250000,-123.100000,334_MonNov30
#050604,49.250000,-123.100000,334_MonNov30
#726670,49.250000,-123.100000,334_MonNov30
#050607,49.263901,-123.112396,334_MonNov30
#060504,49.282673,-123.118187,334_MonNov30
#0C160F,49.250000,-123.100000,334_MonNov30
#030303,49.250000,-123.100000,334_MonNov30
#840F13,49.283521,-123.112725,334_MonNov30
#F4EFF2,49.277782,-123.098061,334_MonNov30
#87A8A1,49.250000,-123.100000,334_MonNov30
#628075,49.250000,-123.100000,334_MonNov30
#AFACB2,49.281959,-123.106224,334_MonNov30
#070807,49.259552,-123.100975,334_MonNov30
#DBD8DC,49.250000,-123.100000,334_MonNov30
#9F959C,49.276650,-123.070410,334_MonNov30
#65E8A3,49.285881,-123.127482,334_MonNov30
#9A8E96,49.250000,-123.100000,334_MonNov30
#051608,49.300000,-123.140000,334_MonNov30
#C58AAD,49.278529,-123.098299,334_MonNov30
#F7F9F9,49.250000,-123.100000,334_MonNov30
#8C2953,49.257374,-123.090424,334_MonNov30
#060D0E,49.263008,-123.121048,334_MonNov30
#C0D0CD,49.281902,-123.107460,334_MonNov30
#020503,49.252429,-123.099006,334_MonNov30
#F3EFF2,49.282581,-123.105370,334_MonNov30
#020202,49.260307,-123.096275,334_MonNov30
#0A110B,49.250000,-123.100000,334_MonNov30
#010601,49.268909,-123.103172,334_MonNov30
#010403,49.300000,-123.140000,334_MonNov30
#040605,49.282673,-123.118187,334_MonNov30
#A3878F,49.250000,-123.100000,334_MonNov30
#F6EBF2,49.284599,-123.108887,334_MonNov30
#020601,49.272850,-123.069778,334_MonNov30
#040506,49.286152,-123.134354,334_MonNov30
#030303,49.280404,-123.121227,334_MonNov30
#020503,49.264469,-123.088422,334_MonNov30
#000000,49.271856,-123.135008,334_MonNov30
#040101,49.282324,-123.104399,334_MonNov30
#1AC985,49.250000,-123.100000,334_MonNov30
#0A0707,49.282673,-123.118187,334_MonNov30
#040203,49.300000,-123.140000,334_MonNov30
#A4A4A3,49.300000,-123.140000,334_MonNov30
#060E08,49.289711,-123.116074,334_MonNov30
#010301,49.250000,-123.100000,334_MonNov30
#091511,49.250000,-123.100000,334_MonNov30
#CAA4C7,49.287441,-123.141958,334_MonNov30
#8C0615,49.275906,-123.119751,334_MonNov30
#020505,49.300000,-123.140000,334_MonNov30
#E1B6CA,49.241720,-123.101400,334_MonNov30
#D9B3C9,49.283588,-123.113770,334_MonNov30
#011403,49.288349,-123.122169,334_MonNov30
#A9699B,49.285580,-123.111520,334_MonNov30
#B09DB0,49.284042,-123.107463,334_MonNov30
#FAF8F9,49.226855,-123.121408,334_MonNov30
#010101,49.257374,-123.090424,334_MonNov30
#92929D,49.257198,-123.100853,334_MonNov30
#6F435A,49.285580,-123.111520,334_MonNov30
#727575,49.289711,-123.116074,334_MonNov30
#585557,49.284599,-123.108887,334_MonNov30
#030403,49.298958,-123.121335,334_MonNov30
#C0E6CD,49.257709,-123.097809,334_MonNov30
#C9E4D2,49.250000,-123.100000,334_MonNov30
#C4C2C0,49.250000,-123.100000,334_MonNov30
#050505,49.250000,-123.100000,334_MonNov30
#010101,49.282834,-123.120458,334_MonNov30
#A7A9AD,49.250000,-123.100000,334_MonNov30
#64585B,49.275108,-123.133774,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#030202,49.250454,-123.076560,334_MonNov30
#E3D4DD,49.270439,-123.148109,334_MonNov30
#090404,49.280491,-123.120567,334_MonNov30
#5D0C20,49.278664,-123.099243,334_MonNov30
#000000,49.250000,-123.100000,334_MonNov30
#FBA4F5,49.250000,-123.100000,334_MonNov30
#1B040F,49.263550,-123.101242,334_MonNov30
#667669,49.288128,-123.114868,334_MonNov30
#E8E7E6,49.282367,-123.114486,334_MonNov30
#030203,49.282834,-123.120458,334_MonNov30
#070D09,49.263561,-123.106369,334_MonNov30
#0C0C0D,49.271856,-123.135008,334_MonNov30
#040302,49.285580,-123.111520,334_MonNov30
#090909,49.286537,-123.134079,334_MonNov30
#979CB2,49.250000,-123.100000,334_MonNov30
#0B0C0C,49.300000,-123.140000,334_MonNov30
#050404,49.277462,-123.115761,334_MonNov30
#050203,49.279251,-123.120506,334_MonNov30
#010101,49.278397,-123.099243,334_MonNov30
#030302,49.298958,-123.121335,334_MonNov30
#14040A,49.282834,-123.120458,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#040504,49.275470,-123.136643,334_MonNov30
#BFD8CE,49.270931,-123.115402,334_MonNov30
#0D0205,49.287517,-123.120659,334_MonNov30
#FCF7F9,49.273522,-123.116121,334_MonNov30
#868784,49.280491,-123.120567,334_MonNov30
#114836,49.250000,-123.100000,334_MonNov30
#020101,49.238639,-123.129792,334_MonNov30
#1B0409,49.284042,-123.107463,334_MonNov30
#636363,49.300629,-123.117593,334_MonNov30
#7E787A,49.271580,-123.106979,334_MonNov30
#0B0D0A,49.250000,-123.100000,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#11070B,49.282391,-123.111603,334_MonNov30
#110A0B,49.283321,-123.104980,334_MonNov30
#060502,49.280100,-123.112800,334_MonNov30
#030303,49.271412,-123.154785,334_MonNov30
#024349,49.281799,-123.087692,334_MonNov30
#D1C8D0,49.270833,-123.106667,334_MonNov30
#75C798,49.250000,-123.100000,334_MonNov30
#070103,49.280132,-123.107475,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#BC5B91,49.277539,-123.147470,334_MonNov30
#B3B2AB,49.260963,-123.138466,334_MonNov30
#F5F9F0,49.250000,-123.100000,334_MonNov30
#19090F,49.280376,-123.113297,334_MonNov30
#AEB1AE,49.250000,-123.100000,334_MonNov30
#050E0A,49.250000,-123.100000,334_MonNov30
#020403,49.224819,-123.107791,334_MonNov30
#D2BAC5,49.246093,-123.101163,334_MonNov30
#070504,49.285199,-123.111159,334_MonNov30
#D0BCD3,49.282684,-123.115288,334_MonNov30
#15100F,49.250000,-123.100000,334_MonNov30
#63A193,49.273055,-123.155155,334_MonNov30
#11080F,49.242100,-123.113800,334_MonNov30
#F7F4F6,49.283691,-123.103455,334_MonNov30
#040102,49.250000,-123.100000,334_MonNov30
#E7E8E6,49.257709,-123.097809,334_MonNov30
#220B15,49.283784,-123.106033,334_MonNov30
#1A1D1C,49.242222,-123.115000,334_MonNov30
#030302,49.259178,-123.139152,334_MonNov30
#D2C8E4,49.285389,-123.134064,334_MonNov30
#19050C,49.283141,-123.117692,334_MonNov30
#EBECED,49.278413,-123.148618,334_MonNov30
#050700,49.279270,-123.129776,334_MonNov30
#0F090C,49.283928,-123.116850,334_MonNov30
#0E0E09,49.274712,-123.069939,334_MonNov30
#020402,49.250000,-123.100000,334_MonNov30
#82627B,49.280659,-123.100861,334_MonNov30
#080C04,49.293240,-123.140152,334_MonNov30
#7B1B4A,49.280376,-123.113297,334_MonNov30
#1D1D1D,49.260390,-123.113360,334_MonNov30
#0F1812,49.284438,-123.124306,334_MonNov30
#F6F6F6,49.282284,-123.103897,334_MonNov30
#CCCCCD,49.250000,-123.100000,334_MonNov30
#020201,49.260739,-123.138295,334_MonNov30
#CBCABE,49.263706,-123.153259,334_MonNov30
#B2A0B4,49.300000,-123.140000,334_MonNov30
#FBF9FA,49.250000,-123.100000,334_MonNov30
#09160D,49.242222,-123.115000,334_MonNov30
#EEEBEB,49.282082,-123.102859,334_MonNov30
#151917,49.263451,-123.127947,334_MonNov30
#0F0B0D,49.257198,-123.100853,334_MonNov30
#050904,49.250000,-123.100000,334_MonNov30
#020204,49.264141,-123.100082,334_MonNov30
#0B1812,49.243628,-123.124833,334_MonNov30
#121212,49.250000,-123.100000,334_MonNov30
#F3F2F4,49.300000,-123.140000,334_MonNov30
#060701,49.263028,-123.155667,334_MonNov30
#0C0F08,49.250000,-123.100000,334_MonNov30
#080707,49.263898,-123.150216,334_MonNov30
#030402,49.284170,-123.114225,334_MonNov30
#A09BA1,49.263531,-123.154121,334_MonNov30
#0C0F0C,49.289711,-123.116074,334_MonNov30
#020202,49.277119,-123.115112,334_MonNov30
#E3EFEF,49.290234,-123.133789,334_MonNov30
#7C747C,49.250000,-123.100000,334_MonNov30
#010501,49.260739,-123.138295,334_MonNov30
#A56A89,49.275600,-123.121101,334_MonNov30
#190A13,49.300629,-123.117593,334_MonNov30
#A19390,49.279668,-123.120385,334_MonNov30
#0D0607,49.262238,-123.115378,334_MonNov30
#140B14,49.250000,-123.100000,334_MonNov30
#19090E,49.250000,-123.100000,334_MonNov30
#EDE5EB,49.267361,-123.141281,334_MonNov30
#020202,49.279677,-123.119916,334_MonNov30
#020101,49.278397,-123.099243,334_MonNov30
#75E699,49.250000,-123.100000,334_MonNov30
#010101,49.260739,-123.138295,334_MonNov30
#010302,49.250000,-123.100000,334_MonNov30
#020302,49.278526,-123.124397,334_MonNov30
#935F79,49.263706,-123.153259,334_MonNov30
#020102,49.250000,-123.100000,334_MonNov30
#010100,49.280659,-123.100861,334_MonNov30
#0F0205,49.264675,-123.139557,334_MonNov30
#8C6F62,49.275349,-123.080353,334_MonNov30
#D2CECF,49.276394,-123.125152,334_MonNov30
#040302,49.282652,-123.104467,334_MonNov30
#040303,49.285183,-123.124852,334_MonNov30
#D2CDCD,49.280411,-123.109947,334_MonNov30
#6B9278,49.280132,-123.109833,334_MonNov30
#58AE7A,49.291263,-123.135728,334_MonNov30
#040203,49.250000,-123.100000,334_MonNov30
#CED7D0,49.255959,-123.101700,334_MonNov30
#A3909F,49.262552,-123.100871,334_MonNov30
#010201,49.271156,-123.139790,334_MonNov30
#070305,49.250000,-123.100000,334_MonNov30
#020001,49.252008,-123.101656,334_MonNov30
#DDD9D9,49.283485,-123.104973,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#100A0A,49.264019,-123.105309,334_MonNov30
#9C6E84,49.300000,-123.140000,334_MonNov30
#181818,49.282673,-123.118187,334_MonNov30
#676A65,49.250000,-123.100000,334_MonNov30
#BFC0B7,49.268269,-123.153946,334_MonNov30
#E8F3EC,49.273353,-123.103411,334_MonNov30
#530B1C,49.250000,-123.100000,334_MonNov30
#060101,49.283156,-123.109243,334_MonNov30
#62102B,49.250000,-123.100000,334_MonNov30
#050203,49.250000,-123.100000,334_MonNov30
#020303,49.264439,-123.106529,334_MonNov30
#776495,49.283864,-123.111991,334_MonNov30
#E8E3EB,49.250000,-123.100000,334_MonNov30
#140A08,49.281220,-123.116744,334_MonNov30
#050404,49.289711,-123.116074,334_MonNov30
#520819,49.283428,-123.102821,334_MonNov30
#050302,49.250000,-123.100000,334_MonNov30
#0A0B0B,49.264439,-123.106529,334_MonNov30
#53D601,49.250000,-123.100000,334_MonNov30
#BB77A9,49.281723,-123.120350,334_MonNov30
#020401,49.285183,-123.124852,334_MonNov30
#8F5D74,49.281853,-123.107445,334_MonNov30
#046524,49.281250,-123.116425,334_MonNov30
#948191,49.263576,-123.099892,334_MonNov30
#D3D4D2,49.250000,-123.100000,334_MonNov30
#060B10,49.250000,-123.100000,334_MonNov30
#120A0D,49.250000,-123.100000,334_MonNov30
#190B10,49.250000,-123.100000,334_MonNov30
#0F0D0D,49.282834,-123.120458,334_MonNov30
#82A698,49.289711,-123.116074,334_MonNov30
#020303,49.283156,-123.109243,334_MonNov30
#0F0307,49.250000,-123.100000,334_MonNov30
#130307,49.279155,-123.112661,334_MonNov30
#A9889E,49.262348,-123.101410,334_MonNov30
#080707,49.281895,-123.107414,334_MonNov30
#4E0C23,49.271645,-123.134430,334_MonNov30
#E8E6E7,49.250000,-123.100000,334_MonNov30
#BBADB9,49.250000,-123.100000,334_MonNov30
#1B0D12,49.283784,-123.106033,334_MonNov30
