color,lat,long,date
#DEDDDD,49.269400,-123.123800,235_SunAug23
#A11E6B,49.283718,-123.121109,235_SunAug23
#BFC9CD,49.271856,-123.135008,235_SunAug23
#9A779B,49.269447,-123.107483,235_SunAug23
#020103,49.223692,-123.112583,235_SunAug23
#040202,49.284016,-123.114159,235_SunAug23
#55565A,49.275400,-123.124842,235_SunAug23
#060504,49.282989,-123.124039,235_SunAug23
#F0F1F0,49.273353,-123.103411,235_SunAug23
#050206,49.258048,-123.092124,235_SunAug23
#564752,49.273353,-123.103411,235_SunAug23
#030103,49.284016,-123.114159,235_SunAug23
#050205,49.280404,-123.121227,235_SunAug23
#B880A0,49.259758,-123.070007,235_SunAug23
#1A1905,49.303039,-123.130539,235_SunAug23
#C0B1BB,49.273338,-123.119461,235_SunAug23
#030204,49.270496,-123.109596,235_SunAug23
#150307,49.282926,-123.121110,235_SunAug23
#030202,49.284016,-123.114159,235_SunAug23
#010601,49.275452,-123.121330,235_SunAug23
#E3E0E1,49.277805,-123.099243,235_SunAug23
#DEB8D7,49.277297,-123.114493,235_SunAug23
#0D0405,49.277817,-123.125465,235_SunAug23
#11060B,49.283100,-123.104393,235_SunAug23
#795F6D,49.271856,-123.135008,235_SunAug23
#010101,49.261418,-123.138477,235_SunAug23
#140509,49.280704,-123.117167,235_SunAug23
#120E09,49.288128,-123.114868,235_SunAug23
#E1F0E9,49.285106,-123.102149,235_SunAug23
#160208,49.283100,-123.104393,235_SunAug23
#020101,49.288311,-123.116730,235_SunAug23
#A27F96,49.280659,-123.100861,235_SunAug23
#9C0E74,49.283718,-123.121109,235_SunAug23
#93677F,49.276295,-123.121407,235_SunAug23
#0F0A0C,49.250000,-123.100000,235_SunAug23
#FAEAF6,49.279339,-123.107475,235_SunAug23
#0F1717,49.271856,-123.135008,235_SunAug23
#000100,49.280491,-123.120567,235_SunAug23
#F1F1F1,49.280659,-123.100861,235_SunAug23
#C99AB3,49.280704,-123.117167,235_SunAug23
#EDEFEF,49.272079,-123.120377,235_SunAug23
#10040A,49.250000,-123.100000,235_SunAug23
#020201,49.250000,-123.100000,235_SunAug23
#071109,49.274917,-123.121505,235_SunAug23
#090507,49.283333,-123.119217,235_SunAug23
#020001,49.283718,-123.121109,235_SunAug23
#060803,49.280491,-123.120567,235_SunAug23
#CECBCF,49.283488,-123.104572,235_SunAug23
#010101,49.282834,-123.120458,235_SunAug23
#52284D,49.299042,-123.119904,235_SunAug23
#9B91A0,49.282325,-123.108887,235_SunAug23
#A39A9F,49.287441,-123.141958,235_SunAug23
#040404,49.283718,-123.121109,235_SunAug23
#040102,49.270237,-123.134750,235_SunAug23
#201317,49.304062,-123.156487,235_SunAug23
#0F0609,49.281765,-123.107483,235_SunAug23
#050002,49.284661,-123.112716,235_SunAug23
#030103,49.274585,-123.121854,235_SunAug23
#0F080A,49.282471,-123.105858,235_SunAug23
#020202,49.268013,-123.154892,235_SunAug23
#020102,49.287949,-123.130220,235_SunAug23
#120509,49.284042,-123.107463,235_SunAug23
#058E1C,49.292648,-123.128988,235_SunAug23
#0F180E,49.283718,-123.121109,235_SunAug23
#7F040F,49.270655,-123.106396,235_SunAug23
#72B890,49.288026,-123.113001,235_SunAug23
#12070D,49.300000,-123.140000,235_SunAug23
#0D050A,49.267811,-123.149033,235_SunAug23
#8C6A9A,49.256003,-121.945759,235_SunAug23
#08140D,49.280491,-123.120567,235_SunAug23
#74A485,49.250000,-123.100000,235_SunAug23
#150A0C,49.278191,-123.129982,235_SunAug23
#030102,49.264061,-123.104498,235_SunAug23
#120706,49.276668,-123.121681,235_SunAug23
#050605,49.260307,-123.096275,235_SunAug23
#E6D4E5,49.271856,-123.135008,235_SunAug23
#010001,49.278038,-123.109234,235_SunAug23
#A8C5BB,49.269447,-123.107483,235_SunAug23
#17050F,49.284599,-123.108887,235_SunAug23
#658588,49.272275,-123.069382,235_SunAug23
#F0F8F5,49.277290,-123.148804,235_SunAug23
#93808E,49.287431,-123.112809,235_SunAug23
#CDB4C5,49.284153,-123.097755,235_SunAug23
#130E11,49.273353,-123.103411,235_SunAug23
#050505,49.280491,-123.120567,235_SunAug23
#FCF4F2,49.275404,-123.109266,235_SunAug23
#030203,49.273353,-123.103411,235_SunAug23
#8C7089,49.280404,-123.121227,235_SunAug23
#050101,49.289711,-123.116074,235_SunAug23
#030202,49.283379,-123.102486,235_SunAug23
#FEFCFD,49.280404,-123.121227,235_SunAug23
#097E17,49.264154,-123.093219,235_SunAug23
#13090F,49.287441,-123.141958,235_SunAug23
#4E514D,49.269475,-123.140831,235_SunAug23
#0E070D,49.289711,-123.116074,235_SunAug23
#040805,49.276524,-123.100084,235_SunAug23
#040506,49.287441,-123.141958,235_SunAug23
#ABA6AD,49.282834,-123.120458,235_SunAug23
#C7C6C6,49.274063,-123.154361,235_SunAug23
#866788,49.300000,-123.140000,235_SunAug23
#000300,49.280491,-123.120567,235_SunAug23
#1A0B0F,49.231754,-123.115944,235_SunAug23
#140207,49.260799,-123.100670,235_SunAug23
#030303,49.300743,-123.130331,235_SunAug23
#060405,49.279919,-123.120590,235_SunAug23
#070606,49.281564,-123.133919,235_SunAug23
#17A255,49.300000,-123.140000,235_SunAug23
#D3AFB8,49.280281,-123.101974,235_SunAug23
#75536B,49.293952,-123.131959,235_SunAug23
#100507,49.281391,-123.107781,235_SunAug23
#D296BB,49.300000,-123.140000,235_SunAug23
#060504,49.273353,-123.103411,235_SunAug23
#110309,49.250000,-123.100000,235_SunAug23
#010201,49.288128,-123.114868,235_SunAug23
#100A0D,49.281564,-123.133919,235_SunAug23
#000400,49.278038,-123.109234,235_SunAug23
#411D29,49.284042,-123.107463,235_SunAug23
#020202,49.279976,-123.125542,235_SunAug23
#040301,49.280404,-123.121227,235_SunAug23
#030203,49.273435,-123.121586,235_SunAug23
#060402,49.278904,-123.116303,235_SunAug23
#CDBBC6,49.285290,-123.122795,235_SunAug23
#030203,49.286674,-123.128258,235_SunAug23
#020202,49.284545,-123.131162,235_SunAug23
#0C1011,49.288033,-123.114475,235_SunAug23
#452729,49.278526,-123.124397,235_SunAug23
#472C3E,49.289923,-123.126048,235_SunAug23
#030401,49.288033,-123.114475,235_SunAug23
#120F10,49.281564,-123.133919,235_SunAug23
#ABC805,49.282834,-123.120458,235_SunAug23
#F8F4F6,49.300000,-123.140000,235_SunAug23
#85AB8F,49.276390,-123.109489,235_SunAug23
#100A0C,49.259949,-123.139122,235_SunAug23
#040605,49.288033,-123.114475,235_SunAug23
#030303,49.300000,-123.140000,235_SunAug23
#1E2523,49.288047,-123.113061,235_SunAug23
#0F0A09,49.272350,-123.155327,235_SunAug23
#8A9682,49.281564,-123.133919,235_SunAug23
#040303,49.280404,-123.121227,235_SunAug23
#F0EBF0,49.279934,-123.125610,235_SunAug23
#030304,49.287334,-123.128918,235_SunAug23
#060604,49.279461,-123.122124,235_SunAug23
#F7F5F4,49.260390,-123.113360,235_SunAug23
#040202,49.250000,-123.100000,235_SunAug23
#EDE4F3,49.267929,-123.157021,235_SunAug23
#070706,49.249290,-123.089996,235_SunAug23
#03150D,49.288128,-123.114868,235_SunAug23
#120609,49.263550,-123.069550,235_SunAug23
#B9016B,49.280701,-123.103127,235_SunAug23
#010201,49.280491,-123.120567,235_SunAug23
#126224,49.295363,-123.151353,235_SunAug23
#040403,49.280491,-123.120567,235_SunAug23
#ECE9EB,49.281014,-123.058060,235_SunAug23
#1D0B18,49.285079,-123.113636,235_SunAug23
#D2198E,49.281370,-123.101870,235_SunAug23
#030102,49.290610,-123.137140,235_SunAug23
#0D180D,49.281391,-123.132736,235_SunAug23
#000101,49.268968,-123.148994,235_SunAug23
#060304,49.274616,-123.069305,235_SunAug23
#0C140F,49.282124,-123.120682,235_SunAug23
#020103,49.250000,-123.100000,235_SunAug23
#030302,49.288390,-123.130570,235_SunAug23
#0F0303,49.268455,-123.097483,235_SunAug23
#925877,49.300000,-123.140000,235_SunAug23
#010202,49.263970,-123.096523,235_SunAug23
#020102,49.280796,-123.117943,235_SunAug23
#040501,49.216915,-123.037661,235_SunAug23
#4E4D4D,49.300000,-123.140000,235_SunAug23
#51A26C,49.300000,-123.140000,235_SunAug23
#211E24,49.270460,-123.100585,235_SunAug23
#A9B8AE,49.282955,-123.121039,235_SunAug23
#639687,49.272697,-123.152794,235_SunAug23
#050405,49.266529,-123.139580,235_SunAug23
#0B0406,49.256625,-123.102038,235_SunAug23
#040304,49.300000,-123.140000,235_SunAug23
#1F1E1E,49.273353,-123.103411,235_SunAug23
#0D0D10,49.300000,-123.140000,235_SunAug23
#B09CA9,49.277031,-123.122380,235_SunAug23
#1B1B1C,49.274585,-123.121854,235_SunAug23
#090607,49.280096,-123.120196,235_SunAug23
#A86F87,49.287506,-123.120857,235_SunAug23
#CDECD9,49.261749,-123.138931,235_SunAug23
#080707,49.283428,-123.102821,235_SunAug23
#020001,49.234859,-123.157578,235_SunAug23
#100307,49.264412,-123.069595,235_SunAug23
#ECE7E8,49.287441,-123.141958,235_SunAug23
#070604,49.283277,-123.105656,235_SunAug23
#EEDBEE,49.300000,-123.140000,235_SunAug23
#F9F9FA,49.276924,-123.105309,235_SunAug23
#020202,49.279573,-123.138529,235_SunAug23
#E8E0E6,49.265209,-123.138924,235_SunAug23
#140E12,49.255546,-123.068660,235_SunAug23
#040403,49.281311,-123.132904,235_SunAug23
#030303,49.284688,-123.110953,235_SunAug23
#050805,49.280780,-123.122690,235_SunAug23
#F5F2F2,49.278832,-123.107742,235_SunAug23
#0B1318,49.216995,-123.129089,235_SunAug23
#F7F5F7,49.281411,-123.074650,235_SunAug23
#050202,49.270470,-123.135529,235_SunAug23
#74A582,49.250188,-123.068224,235_SunAug23
#070707,49.272697,-123.152794,235_SunAug23
#030203,49.283109,-123.108402,235_SunAug23
#0D0808,49.250000,-123.100000,235_SunAug23
#18080F,49.249290,-123.089996,235_SunAug23
#D467A5,49.284602,-123.111272,235_SunAug23
#000101,49.268285,-123.156997,235_SunAug23
#1B0D0F,49.250000,-123.100000,235_SunAug23
#090909,49.280404,-123.121227,235_SunAug23
#1F201E,49.262546,-123.082413,235_SunAug23
#F3F0F1,49.276894,-123.119896,235_SunAug23
#74B4A4,49.273071,-123.157333,235_SunAug23
#D0CCD1,49.282989,-123.124039,235_SunAug23
#64E9A9,49.286228,-123.143023,235_SunAug23
#DCD6DA,49.250000,-123.100000,235_SunAug23
#170C13,49.280404,-123.121227,235_SunAug23
#151310,49.262917,-123.097606,235_SunAug23
#010101,49.261774,-123.097862,235_SunAug23
#010000,49.265865,-123.128715,235_SunAug23
#020202,49.272551,-123.133049,235_SunAug23
#080D0C,49.250000,-123.100000,235_SunAug23
#A06B8C,49.278809,-123.098930,235_SunAug23
#040404,49.246183,-123.070500,235_SunAug23
#0D0B0A,49.280796,-123.117943,235_SunAug23
#6D9884,49.250000,-123.100000,235_SunAug23
#030101,49.268608,-123.104423,235_SunAug23
#09130C,49.281295,-123.107278,235_SunAug23
#020202,49.283379,-123.102486,235_SunAug23
#020202,49.288071,-123.130814,235_SunAug23
#897780,49.288180,-123.118203,235_SunAug23
#181B0D,49.288128,-123.114868,235_SunAug23
#030202,49.288093,-123.130385,235_SunAug23
#0A0F0C,49.289711,-123.116074,235_SunAug23
#F0EBEE,49.282834,-123.122134,235_SunAug23
#8D7177,49.250000,-123.100000,235_SunAug23
#0F090D,49.274550,-123.121900,235_SunAug23
#E9E9E9,49.304062,-123.156487,235_SunAug23
#0E0508,49.281846,-123.114606,235_SunAug23
#010101,49.280404,-123.121227,235_SunAug23
#0B0509,49.278618,-123.110296,235_SunAug23
#020601,49.278566,-123.099695,235_SunAug23
#060304,49.283428,-123.102821,235_SunAug23
#9C868B,49.263265,-123.115249,235_SunAug23
#FBF6F8,49.283440,-123.118910,235_SunAug23
#F5EDF4,49.285672,-123.114581,235_SunAug23
#5B1017,49.290722,-123.133995,235_SunAug23
#0C080B,49.288311,-123.116730,235_SunAug23
#0C0608,49.267786,-123.145078,235_SunAug23
#0A0C09,49.283420,-123.104110,235_SunAug23
#100F0F,49.300743,-123.130331,235_SunAug23
#E9C9E4,49.284596,-123.143968,235_SunAug23
#000101,49.283379,-123.102486,235_SunAug23
#687B73,49.263279,-123.107536,235_SunAug23
#B77895,49.278553,-123.115768,235_SunAug23
#0B170A,49.250000,-123.100000,235_SunAug23
#F7F7F7,49.283859,-123.112185,235_SunAug23
#01231B,49.300743,-123.130331,235_SunAug23
#FBFCFD,49.276809,-123.112154,235_SunAug23
#030303,49.281593,-123.116981,235_SunAug23
#CD66B5,49.288630,-123.138749,235_SunAug23
#010201,49.300743,-123.130331,235_SunAug23
#131712,49.274063,-123.154361,235_SunAug23
#581424,49.249926,-123.104534,235_SunAug23
#A8719A,49.266510,-123.069351,235_SunAug23
#050205,49.323330,-123.120830,235_SunAug23
#0F0906,49.278408,-123.118713,235_SunAug23
#000100,49.284918,-123.135800,235_SunAug23
#BCBDBE,49.254703,-123.109451,235_SunAug23
#190D14,49.284042,-123.107463,235_SunAug23
#000401,49.280491,-123.120567,235_SunAug23
#130307,49.266151,-123.152603,235_SunAug23
#140B11,49.250000,-123.100000,235_SunAug23
#010401,49.300743,-123.130331,235_SunAug23
#1D0523,49.274550,-123.121900,235_SunAug23
#020201,49.231475,-123.119214,235_SunAug23
#0A0907,49.276283,-123.119720,235_SunAug23
#080D0A,49.282834,-123.120458,235_SunAug23
#626674,49.278809,-123.098930,235_SunAug23
#FEFDFD,49.280000,-123.099444,235_SunAug23
#010502,49.278038,-123.109234,235_SunAug23
#B0718F,49.284390,-123.109605,235_SunAug23
#08120A,49.281044,-123.079275,235_SunAug23
#110F0D,49.281074,-123.130712,235_SunAug23
#5C6565,49.291466,-123.127777,235_SunAug23
#1C0B12,49.274428,-123.152621,235_SunAug23
#0D0408,49.280704,-123.117167,235_SunAug23
#020202,49.300000,-123.140000,235_SunAug23
#D6CCD5,49.247770,-123.107850,235_SunAug23
#030201,49.280720,-123.121391,235_SunAug23
#BEBCC3,49.290722,-123.133995,235_SunAug23
#060103,49.280704,-123.117167,235_SunAug23
#0D0306,49.271798,-123.134801,235_SunAug23
#F0AEDA,49.289711,-123.116074,235_SunAug23
#EEEBED,49.276866,-123.115402,235_SunAug23
#F5F5F5,49.252350,-123.100825,235_SunAug23
#211D1E,49.274550,-123.121900,235_SunAug23
#030204,49.292648,-123.128988,235_SunAug23
#DDDBD3,49.270556,-123.133333,235_SunAug23
#140608,49.285199,-123.111159,235_SunAug23
#AA7492,49.287441,-123.141958,235_SunAug23
#020101,49.279549,-123.122833,235_SunAug23
#060303,49.269583,-123.069642,235_SunAug23
#15F965,49.283109,-123.108402,235_SunAug23
#EDE8EB,49.300000,-123.140000,235_SunAug23
#B7ADB7,49.278904,-123.116303,235_SunAug23
#FEFDFE,49.280000,-123.099444,235_SunAug23
#050505,49.271856,-123.135008,235_SunAug23
#020102,49.282989,-123.124039,235_SunAug23
#071008,49.276409,-123.104156,235_SunAug23
#030503,49.258572,-123.137995,235_SunAug23
#010101,49.264801,-123.133226,235_SunAug23
#050401,49.276894,-123.119896,235_SunAug23
#020305,49.242222,-123.115000,235_SunAug23
#C0136F,49.234428,-123.153473,235_SunAug23
#231524,49.288128,-123.114868,235_SunAug23
#F4F4F5,49.288311,-123.116730,235_SunAug23
#8A908D,49.288839,-123.121672,235_SunAug23
#070302,49.280781,-123.132072,235_SunAug23
#020301,49.273353,-123.103411,235_SunAug23
#E2E1E3,49.286675,-123.143220,235_SunAug23
#1C1F1C,49.271259,-123.109848,235_SunAug23
#BEB6BF,49.276295,-123.121407,235_SunAug23
#986684,49.304062,-123.156487,235_SunAug23
#040205,49.283421,-123.104652,235_SunAug23
#010202,49.284222,-123.100403,235_SunAug23
#69545B,49.249290,-123.089996,235_SunAug23
#A6E0BA,49.288915,-123.111009,235_SunAug23
#61A682,49.250000,-123.100000,235_SunAug23
#E9AAC8,49.250000,-123.100000,235_SunAug23
#D1D0D1,49.286228,-123.143023,235_SunAug23
#020704,49.270833,-123.106667,235_SunAug23
#0F1613,49.276979,-123.126573,235_SunAug23
#E0CAD6,49.275820,-123.081340,235_SunAug23
#050705,49.267799,-123.148819,235_SunAug23
#030303,49.282070,-123.106071,235_SunAug23
#010701,49.284308,-123.095509,235_SunAug23
#1B0E13,49.267956,-123.069794,235_SunAug23
#050605,49.269281,-123.118655,235_SunAug23
#F3F0F3,49.288128,-123.114868,235_SunAug23
#532854,49.250000,-123.100000,235_SunAug23
#F5E6E5,49.278898,-123.123312,235_SunAug23
#F9F5F9,49.227779,-123.090492,235_SunAug23
#A37A9B,49.286660,-123.140360,235_SunAug23
#9192A1,49.292648,-123.128988,235_SunAug23
#10080D,49.274550,-123.121900,235_SunAug23
#030202,49.280110,-123.101789,235_SunAug23
#836E77,49.276651,-123.112118,235_SunAug23
#120509,49.269281,-123.118655,235_SunAug23
#B5909A,49.279049,-123.127540,235_SunAug23
#655664,49.274063,-123.154361,235_SunAug23
#E8F0EE,49.250000,-123.100000,235_SunAug23
#1F1919,49.273055,-123.155155,235_SunAug23
#EDEAEC,49.261200,-123.123056,235_SunAug23
#ECF9F7,49.300743,-123.130331,235_SunAug23
#1D050D,49.283862,-123.112415,235_SunAug23
#070705,49.283909,-123.116691,235_SunAug23
#18040A,49.279836,-123.109821,235_SunAug23
#040304,49.223706,-123.112516,235_SunAug23
#906B89,49.282219,-123.134659,235_SunAug23
#F8F6F6,49.258939,-123.100895,235_SunAug23
#091810,49.288830,-123.117691,235_SunAug23
#130807,49.261120,-123.101697,235_SunAug23
#020102,49.281391,-123.132736,235_SunAug23
#020102,49.282834,-123.120458,235_SunAug23
#94165B,49.282501,-123.109139,235_SunAug23
#0E0E0E,49.300000,-123.140000,235_SunAug23
#110E0D,49.292648,-123.128988,235_SunAug23
#09160E,49.271856,-123.135008,235_SunAug23
#0D1710,49.288128,-123.114868,235_SunAug23
#E5E0E0,49.282051,-123.107887,235_SunAug23
#BEAABB,49.271856,-123.135008,235_SunAug23
#D6B8DE,49.269400,-123.123800,235_SunAug23
#C3F7F1,49.271856,-123.135008,235_SunAug23
#040305,49.271856,-123.135008,235_SunAug23
#DEEDE7,49.288907,-123.129061,235_SunAug23
#010401,49.269634,-123.145126,235_SunAug23
#060305,49.250000,-123.100000,235_SunAug23
#12100D,49.286820,-123.114495,235_SunAug23
#8B6C7A,49.278151,-123.148765,235_SunAug23
#040303,49.280265,-123.125427,235_SunAug23
#1A060D,49.273338,-123.119461,235_SunAug23
#986479,49.280109,-123.128975,235_SunAug23
#807C83,49.271856,-123.135008,235_SunAug23
#241217,49.280910,-123.119471,235_SunAug23
#B6689C,49.280330,-123.101658,235_SunAug23
#D2CDD2,49.282989,-123.124039,235_SunAug23
#EFE7EE,49.250000,-123.100000,235_SunAug23
#1B1C1C,49.241475,-123.073550,235_SunAug23
#4B0A21,49.283691,-123.103455,235_SunAug23
#E27D6E,49.286228,-123.143023,235_SunAug23
#D6C2CF,49.273243,-123.101936,235_SunAug23
#171315,49.242222,-123.115000,235_SunAug23
#0E0C0A,49.272350,-123.155327,235_SunAug23
#191514,49.263351,-123.125471,235_SunAug23
#BBB3B6,49.277178,-123.125853,235_SunAug23
#BDACB1,49.279221,-123.127490,235_SunAug23
#ADB0AE,49.281765,-123.107483,235_SunAug23
#040403,49.274677,-123.121733,235_SunAug23
#BADCD4,49.289825,-123.116800,235_SunAug23
#0D0E0D,49.274585,-123.121854,235_SunAug23
#020302,49.288128,-123.114868,235_SunAug23
#5C5268,49.276409,-123.104156,235_SunAug23
#551795,49.276809,-123.112154,235_SunAug23
#020200,49.283379,-123.102486,235_SunAug23
#040605,49.293952,-123.131959,235_SunAug23
#0D0604,49.280404,-123.121227,235_SunAug23
#8A7681,49.287441,-123.141958,235_SunAug23
#0A1A0F,49.250000,-123.100000,235_SunAug23
#A59594,49.281564,-123.133919,235_SunAug23
#011101,49.279836,-123.109821,235_SunAug23
#1C0510,49.266222,-123.139545,235_SunAug23
#FCFCFC,49.288311,-123.116730,235_SunAug23
#060404,49.286675,-123.143220,235_SunAug23
#091104,49.263815,-123.153917,235_SunAug23
#84A78C,49.300743,-123.130331,235_SunAug23
#B8BABE,49.276409,-123.104156,235_SunAug23
#EFB3CC,49.283108,-123.118874,235_SunAug23
#917E88,49.275490,-123.120918,235_SunAug23
#0D0B0C,49.274585,-123.121854,235_SunAug23
#1E201E,49.250000,-123.100000,235_SunAug23
#100305,49.259541,-123.100975,235_SunAug23
#191013,49.279836,-123.109821,235_SunAug23
#FBFBFB,49.281678,-123.133362,235_SunAug23
#251424,49.243379,-123.150514,235_SunAug23
#BFE0CD,49.250000,-123.100000,235_SunAug23
#A35F83,49.293239,-123.128772,235_SunAug23
#A06B8D,49.283642,-123.106773,235_SunAug23
#08070A,49.284311,-123.143344,235_SunAug23
#010101,49.283379,-123.102486,235_SunAug23
#259E4C,49.300000,-123.140000,235_SunAug23
#935E7C,49.243379,-123.150514,235_SunAug23
#870E16,49.283573,-123.103950,235_SunAug23
#FDFBFD,49.276809,-123.112154,235_SunAug23
#190308,49.277290,-123.148804,235_SunAug23
#020101,49.286820,-123.114495,235_SunAug23
#050403,49.276894,-123.119896,235_SunAug23
#F5F5F6,49.259129,-123.100769,235_SunAug23
#FAFAFB,49.250000,-123.100000,235_SunAug23
#23402D,49.250000,-123.100000,235_SunAug23
#F2D8E4,49.280659,-123.100861,235_SunAug23
#7AC496,49.276409,-123.104156,235_SunAug23
#120E0C,49.271259,-123.109848,235_SunAug23
#6F907E,49.271856,-123.135008,235_SunAug23
#010400,49.269634,-123.145126,235_SunAug23
#10080B,49.280281,-123.101837,235_SunAug23
#020202,49.280491,-123.120567,235_SunAug23
#9A7F8E,49.299042,-123.119904,235_SunAug23
#0A0A0A,49.275404,-123.109266,235_SunAug23
#9F7A91,49.282834,-123.120458,235_SunAug23
#020404,49.285739,-123.123934,235_SunAug23
#80C4A5,49.292648,-123.128988,235_SunAug23
#14060A,49.280704,-123.117167,235_SunAug23
#A8A7A8,49.250000,-123.100000,235_SunAug23
#5A5A5A,49.283966,-123.108908,235_SunAug23
#061207,49.276409,-123.104156,235_SunAug23
#AE82A0,49.277069,-123.081642,235_SunAug23
#040302,49.267105,-123.124484,235_SunAug23
#8C777F,49.259541,-123.100975,235_SunAug23
#060706,49.282673,-123.118187,235_SunAug23
#CECBCE,49.282834,-123.120458,235_SunAug23
#709E7C,49.271856,-123.135008,235_SunAug23
#120B10,49.274585,-123.121854,235_SunAug23
#E2DCDE,49.242044,-123.103849,235_SunAug23
#575C5B,49.300000,-123.140000,235_SunAug23
#021A04,49.300743,-123.130331,235_SunAug23
#120104,49.279836,-123.109821,235_SunAug23
#1F1720,49.300000,-123.140000,235_SunAug23
#96D2A5,49.238897,-123.079144,235_SunAug23
#110A0D,49.283691,-123.103455,235_SunAug23
#DDD1F6,49.277432,-123.094034,235_SunAug23
#755C6C,49.283100,-123.104393,235_SunAug23
#2A5E60,49.270865,-123.151236,235_SunAug23
#020500,49.280096,-123.120196,235_SunAug23
#0D0608,49.271950,-123.100990,235_SunAug23
#0E0A0E,49.304062,-123.156487,235_SunAug23
#010100,49.268025,-123.151153,235_SunAug23
#D7CCD6,49.278366,-123.118240,235_SunAug23
#658982,49.273353,-123.103411,235_SunAug23
#080704,49.275051,-123.121628,235_SunAug23
#7B6E83,49.260799,-123.100670,235_SunAug23
#252222,49.272625,-123.135620,235_SunAug23
#D7CFD6,49.282834,-123.120458,235_SunAug23
#D7DCDA,49.283185,-123.107820,235_SunAug23
#000100,49.270931,-123.115402,235_SunAug23
#E5EAE4,49.271259,-123.109848,235_SunAug23
#1C0D0A,49.267250,-123.111656,235_SunAug23
#724E62,49.280521,-123.114761,235_SunAug23
#795E6D,49.266151,-123.152603,235_SunAug23
#010301,49.300743,-123.130331,235_SunAug23
#9F7585,49.264224,-123.114300,235_SunAug23
#120906,49.291870,-123.134582,235_SunAug23
#1E1B18,49.272697,-123.152794,235_SunAug23
#04140A,49.284572,-123.124657,235_SunAug23
#640219,49.291870,-123.134582,235_SunAug23
#93697C,49.250000,-123.100000,235_SunAug23
#071D0C,49.276409,-123.104156,235_SunAug23
#040203,49.300743,-123.130331,235_SunAug23
#161214,49.281964,-123.104340,235_SunAug23
#060506,49.290722,-123.133995,235_SunAug23
#966F8B,49.272625,-123.135620,235_SunAug23
#726C76,49.262337,-123.089928,235_SunAug23
#140A0E,49.287123,-123.142566,235_SunAug23
#010101,49.294900,-123.150161,235_SunAug23
#030B04,49.300743,-123.130331,235_SunAug23
#070501,49.284572,-123.124657,235_SunAug23
#FAFDFC,49.250000,-123.100000,235_SunAug23
#F5F1F3,49.264671,-123.114647,235_SunAug23
#080705,49.279669,-123.122709,235_SunAug23
#040305,49.283108,-123.118874,235_SunAug23
#E8E6E6,49.272697,-123.152794,235_SunAug23
#F6F0F5,49.273252,-123.133269,235_SunAug23
#050404,49.250000,-123.100000,235_SunAug23
#0A0B0A,49.304062,-123.156487,235_SunAug23
#0C0604,49.284042,-123.107463,235_SunAug23
#170C0D,49.272697,-123.152794,235_SunAug23
#595E59,49.284042,-123.107463,235_SunAug23
#160810,49.289711,-123.116074,235_SunAug23
#5B0E1B,49.262337,-123.089928,235_SunAug23
#4C1024,49.284042,-123.107463,235_SunAug23
#11090A,49.282188,-123.108612,235_SunAug23
#0F0F0B,49.276409,-123.104156,235_SunAug23
#0D1411,49.276409,-123.104156,235_SunAug23
#070607,49.280529,-123.117470,235_SunAug23
#709389,49.276409,-123.104156,235_SunAug23
#A17791,49.262337,-123.089928,235_SunAug23
#F2F7F6,49.274917,-123.121505,235_SunAug23
#030501,49.275276,-123.121262,235_SunAug23
#010000,49.280126,-123.121808,235_SunAug23
#000000,49.280491,-123.120567,235_SunAug23
#0A0A0C,49.231569,-123.087383,235_SunAug23
#1E0309,49.275009,-123.122002,235_SunAug23
#7FC7AA,49.280529,-123.117470,235_SunAug23
#AB7096,49.283327,-123.119291,235_SunAug23
#000100,49.275404,-123.109266,235_SunAug23
#6C5660,49.245834,-123.090012,235_SunAug23
#71090D,49.274585,-123.121854,235_SunAug23
#71918C,49.289711,-123.116074,235_SunAug23
#13070B,49.282051,-123.107887,235_SunAug23
#010801,49.280796,-123.117943,235_SunAug23
#080402,49.280096,-123.120196,235_SunAug23
#6A6B6A,49.279028,-123.123137,235_SunAug23
#D6C6D3,49.278366,-123.118240,235_SunAug23
#A38B99,49.271856,-123.135008,235_SunAug23
#9F7087,49.276352,-123.119621,235_SunAug23
#150D16,49.274585,-123.121854,235_SunAug23
#A0777E,49.285063,-123.120397,235_SunAug23
#15080E,49.270931,-123.115402,235_SunAug23
#010502,49.274585,-123.121854,235_SunAug23
#BFB2BD,49.283428,-123.102821,235_SunAug23
#0F100C,49.262920,-123.102020,235_SunAug23
#F5F2F5,49.286675,-123.143220,235_SunAug23
#0E070A,49.284153,-123.097755,235_SunAug23
#060201,49.271225,-123.106682,235_SunAug23
#030203,49.280404,-123.121227,235_SunAug23
#EAE0E9,49.280704,-123.117167,235_SunAug23
#190F0D,49.287060,-123.132370,235_SunAug23
#DEF3E9,49.279551,-123.103416,235_SunAug23
#0C090C,49.229831,-123.079700,235_SunAug23
#A58C9D,49.284153,-123.097755,235_SunAug23
#212120,49.282834,-123.120458,235_SunAug23
#1A0B11,49.288349,-123.122169,235_SunAug23
#ECE7EB,49.291500,-123.135147,235_SunAug23
#0A0C06,49.268456,-123.069511,235_SunAug23
#13130D,49.283153,-123.112684,235_SunAug23
#11060C,49.283611,-123.106377,235_SunAug23
#610713,49.266472,-123.140701,235_SunAug23
#060605,49.249290,-123.089996,235_SunAug23
#160C11,49.287441,-123.141958,235_SunAug23
#F4F3F4,49.283826,-123.133575,235_SunAug23
