color,lat,long,date
#15080C,49.270634,-123.069466,226_FriAug14
#010101,49.270634,-123.069466,226_FriAug14
#030403,49.270634,-123.069466,226_FriAug14
#1A1110,49.270634,-123.069466,226_FriAug14
#7A6F7A,49.270634,-123.069466,226_FriAug14
#020302,49.270634,-123.069466,226_FriAug14
#0E0F0C,49.250000,-123.100000,226_FriAug14
#030303,49.270634,-123.069466,226_FriAug14
#030102,49.278618,-123.073347,226_FriAug14
#1E1112,49.270634,-123.069466,226_FriAug14
#585B55,49.270634,-123.069466,226_FriAug14
#FAFAFB,49.294399,-123.136726,226_FriAug14
#040403,49.270634,-123.069466,226_FriAug14
#110C0D,49.270634,-123.069466,226_FriAug14
#1F1616,49.270634,-123.069466,226_FriAug14
#050504,49.270634,-123.069466,226_FriAug14
#190A08,49.270634,-123.069466,226_FriAug14
#020101,49.300743,-123.130331,226_FriAug14
#0B0507,49.270634,-123.069466,226_FriAug14
#8D9B9A,49.270634,-123.069466,226_FriAug14
#010201,49.300743,-123.130331,226_FriAug14
#020102,49.300743,-123.130331,226_FriAug14
#110A0C,49.270634,-123.069466,226_FriAug14
#030404,49.270634,-123.069466,226_FriAug14
#778986,49.270634,-123.069466,226_FriAug14
#030102,49.289711,-123.116074,226_FriAug14
#0E0308,49.270634,-123.069466,226_FriAug14
#021D06,49.300743,-123.130331,226_FriAug14
#0B060D,49.270634,-123.069466,226_FriAug14
#020403,49.270634,-123.069466,226_FriAug14
#040504,49.270634,-123.069466,226_FriAug14
#030403,49.270634,-123.069466,226_FriAug14
#540C1D,49.270634,-123.069466,226_FriAug14
#020202,49.270634,-123.069466,226_FriAug14
#020303,49.216901,-123.077238,226_FriAug14
#BE7BB0,49.258939,-123.100895,226_FriAug14
#020101,49.289472,-123.117557,226_FriAug14
#F2D9E7,49.258572,-123.137995,226_FriAug14
#010101,49.289711,-123.116074,226_FriAug14
#DEDDE0,49.280404,-123.121227,226_FriAug14
#D6D2D6,49.288128,-123.114868,226_FriAug14
#FAF8F9,49.299042,-123.119904,226_FriAug14
#000100,49.260918,-123.100838,226_FriAug14
#7F707B,49.261463,-123.094250,226_FriAug14
#170708,49.280910,-123.119471,226_FriAug14
#5FB084,49.258366,-123.097796,226_FriAug14
#020101,49.289711,-123.116074,226_FriAug14
#0A1113,49.264469,-123.088422,226_FriAug14
#020202,49.280491,-123.120567,226_FriAug14
#7DC59C,49.283331,-123.123250,226_FriAug14
#000000,49.281271,-123.098454,226_FriAug14
#DCD2D9,49.254456,-123.080432,226_FriAug14
#B29AA4,49.288071,-123.130814,226_FriAug14
#0E0408,49.268299,-123.147240,226_FriAug14
#0A0C0B,49.289711,-123.116074,226_FriAug14
#1A1B18,49.270865,-123.151236,226_FriAug14
#706F6C,49.289711,-123.116074,226_FriAug14
#556455,49.270865,-123.151236,226_FriAug14
#690916,49.285719,-123.116375,226_FriAug14
#060304,49.289711,-123.116074,226_FriAug14
#0A080A,49.289711,-123.116074,226_FriAug14
#C5CECD,49.270865,-123.151236,226_FriAug14
#868C7C,49.270865,-123.151236,226_FriAug14
#144527,49.289711,-123.116074,226_FriAug14
#010101,49.249157,-123.120070,226_FriAug14
#020201,49.289711,-123.116074,226_FriAug14
#6F646D,49.270865,-123.151236,226_FriAug14
#010301,49.288559,-123.120972,226_FriAug14
#828581,49.284569,-123.142807,226_FriAug14
#091406,49.272733,-123.135324,226_FriAug14
#759B89,49.263959,-123.099837,226_FriAug14
#FBF9FB,49.276049,-123.127392,226_FriAug14
#010403,49.285000,-123.134000,226_FriAug14
#020302,49.289472,-123.117557,226_FriAug14
#010503,49.125404,-123.193945,226_FriAug14
#010202,49.287468,-123.120064,226_FriAug14
#E8E7E5,49.285311,-123.113042,226_FriAug14
#E8E8E9,49.250000,-123.100000,226_FriAug14
#040505,49.248279,-123.109954,226_FriAug14
#010503,49.289711,-123.116074,226_FriAug14
#13271D,49.292648,-123.128988,226_FriAug14
#020202,49.261501,-123.157282,226_FriAug14
#040403,49.284153,-123.097755,226_FriAug14
#EBE6E3,49.280796,-123.117943,226_FriAug14
#19100D,49.273220,-123.096713,226_FriAug14
#120F0C,49.284153,-123.097755,226_FriAug14
#8F6489,49.284153,-123.097755,226_FriAug14
#8A7981,49.289711,-123.116074,226_FriAug14
#845D77,49.250000,-123.100000,226_FriAug14
#F9FBFB,49.292465,-123.129150,226_FriAug14
#4CA772,49.276157,-123.115860,226_FriAug14
#1B9F4D,49.289711,-123.116074,226_FriAug14
#C6C1C5,49.275173,-123.120865,226_FriAug14
#030303,49.279728,-123.113220,226_FriAug14
#2B7457,49.286675,-123.143220,226_FriAug14
#060405,49.270805,-123.146668,226_FriAug14
#D28FB4,49.275470,-123.136643,226_FriAug14
#AABEAD,49.272551,-123.133049,226_FriAug14
#030202,49.289472,-123.117557,226_FriAug14
#0C0E0C,49.288822,-123.117889,226_FriAug14
#1D191C,49.279444,-123.109444,226_FriAug14
#010101,49.250000,-123.100000,226_FriAug14
#020504,49.288033,-123.114475,226_FriAug14
#3F182D,49.289711,-123.116074,226_FriAug14
#4E1622,49.289711,-123.116074,226_FriAug14
#A986A7,49.734444,-123.148056,226_FriAug14
#4D5257,49.288128,-123.114868,226_FriAug14
#F5E1F2,49.277745,-123.127272,226_FriAug14
#F3F0F3,49.280491,-123.120567,226_FriAug14
#D8DFE3,49.287318,-123.109527,226_FriAug14
#040202,49.289711,-123.116074,226_FriAug14
#151217,49.289711,-123.116074,226_FriAug14
#030201,49.276710,-123.124680,226_FriAug14
#0F5028,49.286675,-123.143220,226_FriAug14
#060505,49.259290,-123.096141,226_FriAug14
#030303,49.289711,-123.116074,226_FriAug14
#040204,49.250000,-123.100000,226_FriAug14
#E7EAE5,49.289711,-123.116074,226_FriAug14
#120A0E,49.282078,-123.118920,226_FriAug14
#CEC4D1,49.289711,-123.116074,226_FriAug14
#060E0B,49.261501,-123.157282,226_FriAug14
#BABBBC,49.250000,-123.100000,226_FriAug14
#1A0F13,49.279573,-123.138529,226_FriAug14
#BA88A1,49.264728,-123.136742,226_FriAug14
#040303,49.287290,-123.129217,226_FriAug14
#8A807B,49.280404,-123.121227,226_FriAug14
#D6D4D4,49.292124,-123.119490,226_FriAug14
#855A78,49.279677,-123.119916,226_FriAug14
#030102,49.282558,-123.106278,226_FriAug14
#789284,49.286319,-123.141828,226_FriAug14
#070201,49.289711,-123.116074,226_FriAug14
#191810,49.272697,-123.152794,226_FriAug14
#050906,49.957525,-123.120213,226_FriAug14
#6D051B,49.279910,-123.110623,226_FriAug14
#110F15,49.288994,-123.111904,226_FriAug14
#011504,49.278746,-123.127711,226_FriAug14
#AD8DA2,49.276452,-123.125431,226_FriAug14
#070706,49.289711,-123.116074,226_FriAug14
#5F5960,49.289711,-123.116074,226_FriAug14
#1C181A,49.289711,-123.116074,226_FriAug14
#1A1015,49.289711,-123.116074,226_FriAug14
#9E7588,49.283428,-123.102821,226_FriAug14
#211817,49.289711,-123.116074,226_FriAug14
#F7FCFC,49.273536,-123.126367,226_FriAug14
#CAC7C9,49.279573,-123.138529,226_FriAug14
#0EB24D,49.283342,-123.142372,226_FriAug14
#FEFEFE,49.261559,-123.156803,226_FriAug14
#DABFD5,49.289711,-123.116074,226_FriAug14
#18111A,49.291044,-123.127072,226_FriAug14
#11120D,49.289472,-123.117557,226_FriAug14
#09151A,49.289711,-123.116074,226_FriAug14
#8D7E92,49.289711,-123.116074,226_FriAug14
#878288,49.289711,-123.116074,226_FriAug14
#F3F1F3,49.238990,-123.129839,226_FriAug14
#585F61,49.300000,-123.140000,226_FriAug14
#160F0F,49.272350,-123.155327,226_FriAug14
#0F0B0C,49.300000,-123.140000,226_FriAug14
#091811,49.273353,-123.103411,226_FriAug14
#6F9973,49.250000,-123.100000,226_FriAug14
#3F1C32,49.250000,-123.100000,226_FriAug14
#AE6D8A,49.291466,-123.127777,226_FriAug14
#050605,49.264936,-123.077856,226_FriAug14
#73929E,49.292648,-123.128988,226_FriAug14
#868D8C,49.288033,-123.114475,226_FriAug14
#E9ECEB,49.276100,-123.121140,226_FriAug14
#DAE9DF,49.280212,-123.117270,226_FriAug14
#C8CCCA,49.281038,-123.125655,226_FriAug14
#1C1D1E,49.284042,-123.107463,226_FriAug14
#DCE5E3,49.276793,-123.074822,226_FriAug14
#1C1C1C,49.271484,-123.106384,226_FriAug14
#D7D0D1,49.250000,-123.100000,226_FriAug14
#0B0606,49.271631,-123.146789,226_FriAug14
#160D0E,49.289711,-123.116074,226_FriAug14
#010101,49.289109,-123.106417,226_FriAug14
#F9F9F9,49.283909,-123.116691,226_FriAug14
#E2EFE4,49.279551,-123.103416,226_FriAug14
#F8F2F5,49.250000,-123.100000,226_FriAug14
#030202,49.288128,-123.114868,226_FriAug14
#1A0105,49.265119,-123.137640,226_FriAug14
#9D7E97,49.282070,-123.102540,226_FriAug14
#1E0B0D,49.283108,-123.118874,226_FriAug14
#C45696,49.291500,-123.135147,226_FriAug14
#252325,49.289711,-123.116074,226_FriAug14
#EBE8EA,49.274373,-123.120964,226_FriAug14
#E2E0E4,49.289472,-123.117557,226_FriAug14
#DCC6D3,49.265896,-123.114395,226_FriAug14
#E4DEE1,49.288033,-123.114475,226_FriAug14
#A4A7A6,49.300000,-123.140000,226_FriAug14
#A16D8C,49.281138,-123.129791,226_FriAug14
#020101,49.289711,-123.116074,226_FriAug14
#040404,49.288033,-123.114475,226_FriAug14
#D7D4D5,49.265773,-123.099442,226_FriAug14
#050206,49.238990,-123.129839,226_FriAug14
#B6CCC1,49.289711,-123.116074,226_FriAug14
#030302,49.249962,-123.089905,226_FriAug14
#7A021A,49.291500,-123.135147,226_FriAug14
#678004,49.264895,-123.069458,226_FriAug14
#060505,49.288128,-123.114868,226_FriAug14
#0B0305,49.288020,-123.125709,226_FriAug14
#CDB7BA,49.279551,-123.103416,226_FriAug14
#050506,49.288830,-123.117691,226_FriAug14
#000000,49.250000,-123.100000,226_FriAug14
#CBB9E0,49.261864,-123.138351,226_FriAug14
#0E0E0E,49.282013,-123.122910,226_FriAug14
#E7DAE2,49.269426,-123.081167,226_FriAug14
#9F6E90,49.289711,-123.116074,226_FriAug14
#12070C,49.250000,-123.100000,226_FriAug14
#020402,49.238990,-123.129839,226_FriAug14
#1F1E1F,49.284887,-123.122996,226_FriAug14
#CBF0F1,49.271856,-123.135008,226_FriAug14
#E5EAE3,49.277462,-123.115761,226_FriAug14
#020001,49.280491,-123.120567,226_FriAug14
#060607,49.238990,-123.129839,226_FriAug14
#080807,49.289711,-123.116074,226_FriAug14
#1E0917,49.276621,-123.125521,226_FriAug14
#1E1B16,49.289711,-123.116074,226_FriAug14
#EDF4F1,49.289711,-123.116074,226_FriAug14
#AB9A9B,49.274063,-123.154361,226_FriAug14
#8AA699,49.282887,-123.106833,226_FriAug14
#0E070A,49.284569,-123.142807,226_FriAug14
#170208,49.289711,-123.116074,226_FriAug14
#CEC9C9,49.289711,-123.116074,226_FriAug14
#0B1106,49.288033,-123.114475,226_FriAug14
#6EB68F,49.238990,-123.129839,226_FriAug14
#D8ACBD,49.276196,-123.129281,226_FriAug14
#540A19,49.289711,-123.116074,226_FriAug14
#A7A6A9,49.279537,-123.126198,226_FriAug14
#866A7D,49.263531,-123.154121,226_FriAug14
#7F8883,49.289711,-123.116074,226_FriAug14
#C4C4C4,49.289711,-123.116074,226_FriAug14
#150309,49.284485,-123.113434,226_FriAug14
#EFF1F0,49.314434,-123.026603,226_FriAug14
#050604,49.250000,-123.100000,226_FriAug14
#C2BFC2,49.287842,-123.116341,226_FriAug14
#040503,49.300743,-123.130331,226_FriAug14
#FFFEFE,49.276524,-123.100084,226_FriAug14
#050406,49.299042,-123.119904,226_FriAug14
#030605,49.287290,-123.129217,226_FriAug14
#1D1E1E,49.255146,-123.114929,226_FriAug14
#22171E,49.289711,-123.116074,226_FriAug14
#030202,49.286002,-123.114902,226_FriAug14
#66160C,49.280491,-123.120567,226_FriAug14
#5D6B66,49.274623,-123.125815,226_FriAug14
#62061F,49.289711,-123.116074,226_FriAug14
#0C1515,49.250000,-123.100000,226_FriAug14
#E6F2EA,49.280212,-123.117270,226_FriAug14
#809091,49.285667,-123.123406,226_FriAug14
#1D0E12,49.300000,-123.140000,226_FriAug14
#080405,49.289711,-123.116074,226_FriAug14
#100809,49.284882,-123.122894,226_FriAug14
#160505,49.278350,-123.120178,226_FriAug14
#DAC5C6,49.280640,-123.126306,226_FriAug14
#040202,49.281422,-123.113332,226_FriAug14
#E9E6E5,49.280659,-123.100861,226_FriAug14
#060405,49.287999,-123.137446,226_FriAug14
#131310,49.288033,-123.114475,226_FriAug14
#121316,49.286190,-123.105614,226_FriAug14
#131414,49.286190,-123.105614,226_FriAug14
#F5F5F5,49.262940,-123.117279,226_FriAug14
#B3D8D0,49.288128,-123.114868,226_FriAug14
#010100,49.267879,-123.153412,226_FriAug14
#7E7972,49.279573,-123.138529,226_FriAug14
#17100C,49.289923,-123.126048,226_FriAug14
#926B7E,49.288033,-123.114475,226_FriAug14
#E5DDE2,49.270690,-123.146600,226_FriAug14
#1B070F,49.284599,-123.108887,226_FriAug14
#010201,49.275470,-123.136643,226_FriAug14
#A0BDB1,49.271856,-123.135008,226_FriAug14
#060D08,49.281944,-123.121944,226_FriAug14
#C3B5BD,49.277778,-123.143333,226_FriAug14
#AC7593,49.281902,-123.107460,226_FriAug14
#F7F3F6,49.283364,-123.116994,226_FriAug14
#AFD0BA,49.292648,-123.128988,226_FriAug14
#1F1B1E,49.289711,-123.116074,226_FriAug14
#CBCBCB,49.283330,-123.115540,226_FriAug14
#E1E0E2,49.277794,-123.098709,226_FriAug14
#221F21,49.289711,-123.116074,226_FriAug14
#0A0A09,49.289711,-123.116074,226_FriAug14
#87617B,49.262363,-123.100009,226_FriAug14
#020202,49.288830,-123.117691,226_FriAug14
#EDF5F0,49.300405,-123.116889,226_FriAug14
#06090D,49.290437,-123.121587,226_FriAug14
#F6F2F4,49.283364,-123.116994,226_FriAug14
#A77F8E,49.336514,-123.038322,226_FriAug14
#020201,49.289472,-123.117557,226_FriAug14
#1A0307,49.281038,-123.125655,226_FriAug14
#B95C8E,49.274917,-123.121505,226_FriAug14
#E5E3E1,49.250000,-123.100000,226_FriAug14
#130710,49.288020,-123.125709,226_FriAug14
#C7B7C2,49.284161,-123.112701,226_FriAug14
#A8B5AE,49.283528,-123.138224,226_FriAug14
#060908,49.302264,-123.142251,226_FriAug14
#0D060A,49.282852,-123.115857,226_FriAug14
#B7D5C9,49.284042,-123.107463,226_FriAug14
#AAE6D3,49.289711,-123.116074,226_FriAug14
#041106,49.279690,-123.097519,226_FriAug14
#C69EB6,49.287727,-123.123680,226_FriAug14
#735773,49.289711,-123.116074,226_FriAug14
#ECE5E9,49.282834,-123.120458,226_FriAug14
#050606,49.300000,-123.140000,226_FriAug14
#040303,49.282433,-123.108856,226_FriAug14
#A8CCB7,49.284524,-123.093493,226_FriAug14
#8F6675,49.277069,-123.125732,226_FriAug14
#CED5CE,49.289711,-123.116074,226_FriAug14
#D6C4CE,49.279976,-123.125542,226_FriAug14
#176C43,49.216901,-123.077238,226_FriAug14
#E7DFE3,49.257198,-123.100853,226_FriAug14
#B5CFBF,49.275726,-123.120552,226_FriAug14
#70A78E,49.216901,-123.077238,226_FriAug14
#F8FBFA,49.274020,-123.126317,226_FriAug14
#524F51,49.282013,-123.122910,226_FriAug14
#070903,49.270655,-123.106396,226_FriAug14
#080907,49.264347,-123.136391,226_FriAug14
#80947B,49.277778,-123.143333,226_FriAug14
#020102,49.281038,-123.125655,226_FriAug14
