color,lat,long,date
#030301,49.298763,-123.123032,228_SunAug16
#020102,49.250000,-123.100000,228_SunAug16
#100B0D,49.269527,-123.095039,228_SunAug16
#060605,49.289711,-123.116074,228_SunAug16
#050807,49.271547,-123.139439,228_SunAug16
#D8BBCF,49.266361,-123.138596,228_SunAug16
#EEEEEE,49.284538,-123.109901,228_SunAug16
#5E5A6E,49.280150,-123.100990,228_SunAug16
#071601,49.280998,-123.131599,228_SunAug16
#010001,49.261700,-123.100617,228_SunAug16
#030202,49.283375,-123.102371,228_SunAug16
#010301,49.298763,-123.123032,228_SunAug16
#150706,49.246575,-123.147605,228_SunAug16
#A37794,49.282834,-123.120458,228_SunAug16
#966072,49.288830,-123.117691,228_SunAug16
#0B150E,49.271547,-123.139439,228_SunAug16
#020101,49.288559,-123.120972,228_SunAug16
#030102,49.298763,-123.123032,228_SunAug16
#5A0721,49.288830,-123.117691,228_SunAug16
#010101,49.278794,-123.122642,228_SunAug16
#0A0A0A,49.281411,-123.074650,228_SunAug16
#1B1F1B,49.271547,-123.139439,228_SunAug16
#180B10,49.282834,-123.120458,228_SunAug16
#0C080B,49.273353,-123.103411,228_SunAug16
#201310,49.283642,-123.106773,228_SunAug16
#140A0F,49.282834,-123.120458,228_SunAug16
#120707,49.273071,-123.157333,228_SunAug16
#100B0B,49.282834,-123.120458,228_SunAug16
#7B5C66,49.282834,-123.120458,228_SunAug16
#020102,49.282834,-123.120458,228_SunAug16
#110B09,49.272005,-123.114896,228_SunAug16
#20110E,49.288311,-123.116730,228_SunAug16
#000000,49.282834,-123.120458,228_SunAug16
#050505,49.280659,-123.100861,228_SunAug16
#040504,49.275470,-123.136643,228_SunAug16
#E4B6D7,49.281038,-123.125655,228_SunAug16
#040403,49.300900,-123.116900,228_SunAug16
#020502,49.280509,-123.138430,228_SunAug16
#907377,49.298763,-123.123032,228_SunAug16
#030202,49.272584,-123.069539,228_SunAug16
#F6EFF4,49.227888,-123.106619,228_SunAug16
#131314,49.298763,-123.123032,228_SunAug16
#020301,49.280720,-123.121391,228_SunAug16
#139A23,49.275470,-123.136643,228_SunAug16
#010101,49.285739,-123.123934,228_SunAug16
#040603,49.282834,-123.120458,228_SunAug16
#000700,49.285389,-123.134064,228_SunAug16
#0F070A,49.282834,-123.120458,228_SunAug16
#0D0405,49.275470,-123.136643,228_SunAug16
#C4A5C8,49.277038,-123.126295,228_SunAug16
#9C728F,49.282834,-123.120458,228_SunAug16
#080709,49.300000,-123.140000,228_SunAug16
#040303,49.279270,-123.129776,228_SunAug16
#1D0409,49.270690,-123.146600,228_SunAug16
#040504,49.268455,-123.097483,228_SunAug16
#050303,49.279969,-123.125809,228_SunAug16
#050202,49.282834,-123.120458,228_SunAug16
#798C85,49.271856,-123.135008,228_SunAug16
#040305,49.283484,-123.104265,228_SunAug16
#000000,49.284077,-123.103098,228_SunAug16
#E4E7DA,49.283718,-123.121109,228_SunAug16
#CD6B98,49.282834,-123.120458,228_SunAug16
#F6E9F0,49.283642,-123.106773,228_SunAug16
#020203,49.250000,-123.100000,228_SunAug16
#020101,49.282834,-123.120458,228_SunAug16
#0C0104,49.269583,-123.069642,228_SunAug16
#010101,49.262192,-123.092392,228_SunAug16
#050504,49.281944,-123.121944,228_SunAug16
#93878C,49.273071,-123.157333,228_SunAug16
#CFF8ED,49.289711,-123.116074,228_SunAug16
#040202,49.225037,-123.090935,228_SunAug16
#08140B,49.300000,-123.140000,228_SunAug16
#F4A2CE,49.282739,-123.106424,228_SunAug16
#FBFBFB,49.288033,-123.114475,228_SunAug16
#100404,49.269583,-123.069642,228_SunAug16
#060806,49.278566,-123.099695,228_SunAug16
#070504,49.272079,-123.120377,228_SunAug16
#090605,49.288435,-123.112562,228_SunAug16
#010203,49.266472,-123.140701,228_SunAug16
#030202,49.292185,-123.146553,228_SunAug16
#1B1B1C,49.288128,-123.114868,228_SunAug16
#10060A,49.273220,-123.101820,228_SunAug16
#160E11,49.288128,-123.114868,228_SunAug16
#040404,49.260010,-123.141667,228_SunAug16
#050504,49.264817,-123.077504,228_SunAug16
#C3B2BE,49.282834,-123.120458,228_SunAug16
#78717C,49.288128,-123.114868,228_SunAug16
#020202,49.282471,-123.105858,228_SunAug16
#785E71,49.282834,-123.120458,228_SunAug16
#11070B,49.288128,-123.114868,228_SunAug16
#B978A4,49.282834,-123.120458,228_SunAug16
#070F08,49.216457,-123.133142,228_SunAug16
#010200,49.289711,-123.116074,228_SunAug16
#70AD88,49.288128,-123.114868,228_SunAug16
#AAB5B1,49.264511,-123.103249,228_SunAug16
#030102,49.282834,-123.120458,228_SunAug16
#AAC6B9,49.288128,-123.114868,228_SunAug16
#190808,49.279538,-123.100612,228_SunAug16
#F8F8F8,49.300743,-123.130331,228_SunAug16
#D2C1CB,49.282834,-123.120458,228_SunAug16
#ABC1BA,49.288128,-123.114868,228_SunAug16
#030300,49.323330,-123.120830,228_SunAug16
#010101,49.289412,-123.132107,228_SunAug16
#925F7A,49.279270,-123.129776,228_SunAug16
#07090D,49.254518,-123.080301,228_SunAug16
#000D02,49.280491,-123.120567,228_SunAug16
#B6BEC1,49.288128,-123.114868,228_SunAug16
#030102,49.283573,-123.103950,228_SunAug16
#E9EEEE,49.289923,-123.126048,228_SunAug16
#020101,49.279836,-123.109821,228_SunAug16
#021F03,49.289711,-123.116074,228_SunAug16
#889C90,49.286675,-123.143220,228_SunAug16
#141415,49.287290,-123.129217,228_SunAug16
#070705,49.282834,-123.120458,228_SunAug16
#E2DDE3,49.250000,-123.100000,228_SunAug16
#0A0611,49.287290,-123.129217,228_SunAug16
#0C0A09,49.271856,-123.135008,228_SunAug16
#010001,49.264240,-123.101410,228_SunAug16
#D8B3CC,49.250000,-123.100000,228_SunAug16
#FCFAFB,49.298828,-123.133521,228_SunAug16
#0E0D07,49.285739,-123.123934,228_SunAug16
#89738E,49.287290,-123.129217,228_SunAug16
#8D7591,49.287290,-123.129217,228_SunAug16
#A99EBB,49.280110,-123.101789,228_SunAug16
#010101,49.282834,-123.120458,228_SunAug16
#99557C,49.288218,-123.116785,228_SunAug16
#675D63,49.287290,-123.129217,228_SunAug16
#020202,49.250000,-123.100000,228_SunAug16
#60555B,49.287290,-123.129217,228_SunAug16
#160D12,49.274063,-123.154361,228_SunAug16
#030501,49.280491,-123.120567,228_SunAug16
#020201,49.288435,-123.112562,228_SunAug16
#B48D9E,49.285290,-123.122795,228_SunAug16
#75081B,49.281077,-123.132313,228_SunAug16
#0B0C0A,49.300000,-123.140000,228_SunAug16
#100B0C,49.302264,-123.142251,228_SunAug16
#C17096,49.283718,-123.121109,228_SunAug16
#F2F1F6,49.283180,-123.114578,228_SunAug16
#19201F,49.287290,-123.129217,228_SunAug16
#F8EAF1,49.274140,-123.113071,228_SunAug16
#0A0D07,49.284981,-123.110840,228_SunAug16
#27AF50,49.286228,-123.143023,228_SunAug16
#622C43,49.282834,-123.120458,228_SunAug16
#040304,49.280109,-123.128975,228_SunAug16
#500A1E,49.279810,-123.121969,228_SunAug16
#040305,49.287290,-123.129217,228_SunAug16
#020202,49.269583,-123.069642,228_SunAug16
#040404,49.288128,-123.114868,228_SunAug16
#1E0302,49.280659,-123.100861,228_SunAug16
#090606,49.278386,-123.116439,228_SunAug16
#704A5D,49.286049,-123.121780,228_SunAug16
#170A16,49.287290,-123.129217,228_SunAug16
#E7A7CC,49.270460,-123.100585,228_SunAug16
#020100,49.279270,-123.129776,228_SunAug16
#594547,49.283180,-123.114578,228_SunAug16
#020102,49.275112,-123.122772,228_SunAug16
#0A1408,49.270379,-123.120774,228_SunAug16
#5E5E58,49.283508,-123.105095,228_SunAug16
#EFCBE3,49.266361,-123.138596,228_SunAug16
#010000,49.280404,-123.121227,228_SunAug16
#010102,49.282834,-123.120458,228_SunAug16
#020201,49.282834,-123.120458,228_SunAug16
#030001,49.290610,-123.137140,228_SunAug16
#210F12,49.294900,-123.150161,228_SunAug16
#020202,49.282834,-123.120458,228_SunAug16
#010101,49.300000,-123.140000,228_SunAug16
#010101,49.282834,-123.120458,228_SunAug16
#AB9EA2,49.270496,-123.109596,228_SunAug16
#160B0B,49.275490,-123.120918,228_SunAug16
#FEFEFD,49.298763,-123.123032,228_SunAug16
#1B080B,49.260686,-123.138576,228_SunAug16
#1F1C1D,49.280404,-123.121227,228_SunAug16
#030503,49.272636,-123.136124,228_SunAug16
#9C9D9D,49.284759,-123.122697,228_SunAug16
#161409,49.283966,-123.108908,228_SunAug16
#000100,49.282834,-123.120458,228_SunAug16
#F2E1ED,49.300000,-123.140000,228_SunAug16
#010100,49.260307,-123.096275,228_SunAug16
#050304,49.282834,-123.120458,228_SunAug16
#BF2858,49.282791,-123.104782,228_SunAug16
#040102,49.280339,-123.124896,228_SunAug16
#030203,49.274445,-123.123054,228_SunAug16
#050203,49.260307,-123.096275,228_SunAug16
#EAD5DF,49.281040,-123.118156,228_SunAug16
#5C071A,49.262512,-123.078805,228_SunAug16
#020101,49.262192,-123.092392,228_SunAug16
#DCE0EC,49.293803,-123.129710,228_SunAug16
#A5597E,49.281040,-123.118156,228_SunAug16
#4B0F27,49.281386,-123.123141,228_SunAug16
#BB83A5,49.226822,-123.128702,228_SunAug16
#984D74,49.278229,-123.117401,228_SunAug16
#121107,49.287614,-123.120090,228_SunAug16
#10090D,49.234102,-123.071880,228_SunAug16
#1C1410,49.250000,-123.100000,228_SunAug16
#010101,49.286675,-123.143220,228_SunAug16
#040303,49.288311,-123.116730,228_SunAug16
#BDA4B5,49.288830,-123.117691,228_SunAug16
#000302,49.282834,-123.120458,228_SunAug16
#030102,49.261700,-123.100617,228_SunAug16
#D3C7D1,49.287224,-123.113916,228_SunAug16
#040503,49.284042,-123.107463,228_SunAug16
#040202,49.283484,-123.104265,228_SunAug16
#060301,49.265644,-123.100494,228_SunAug16
#634B59,49.264561,-123.101112,228_SunAug16
#030202,49.288033,-123.114475,228_SunAug16
#986589,49.286675,-123.143220,228_SunAug16
#7B6C68,49.282348,-123.101948,228_SunAug16
#201C1A,49.275136,-123.127626,228_SunAug16
#030103,49.282834,-123.120458,228_SunAug16
#020301,49.275404,-123.109266,228_SunAug16
#010101,49.281929,-123.100098,228_SunAug16
#0E0F0F,49.284918,-123.135800,228_SunAug16
#892628,49.263302,-123.109878,228_SunAug16
#F6F3F5,49.281411,-123.074650,228_SunAug16
#010501,49.290234,-123.133789,228_SunAug16
#070305,49.282834,-123.120458,228_SunAug16
#895C78,49.276979,-123.126573,228_SunAug16
#020403,49.300000,-123.140000,228_SunAug16
#040202,49.281097,-123.120304,228_SunAug16
#090607,49.279270,-123.129776,228_SunAug16
#D3CFD4,49.268013,-123.154892,228_SunAug16
#D7B5C8,49.284572,-123.124657,228_SunAug16
#030302,49.296917,-123.134216,228_SunAug16
#01D666,49.273220,-123.101820,228_SunAug16
#050303,49.250000,-123.100000,228_SunAug16
#ABE9B7,49.288033,-123.114475,228_SunAug16
#244B1B,49.282834,-123.120458,228_SunAug16
#C1D3C8,49.277778,-123.143333,228_SunAug16
#170F10,49.282834,-123.120458,228_SunAug16
#050405,49.285106,-123.102149,228_SunAug16
#010101,49.300000,-123.140000,228_SunAug16
#1B0C10,49.279270,-123.129776,228_SunAug16
#030201,49.280720,-123.121391,228_SunAug16
#110B0E,49.287224,-123.113916,228_SunAug16
#030303,49.282842,-123.120759,228_SunAug16
#030304,49.279521,-123.101946,228_SunAug16
#070F10,49.280910,-123.119471,228_SunAug16
#010301,49.281944,-123.121944,228_SunAug16
#140B0D,49.275276,-123.121262,228_SunAug16
#010201,49.284439,-123.110268,228_SunAug16
#F6F6F6,49.280491,-123.120567,228_SunAug16
#010101,49.300000,-123.140000,228_SunAug16
#050906,49.287224,-123.113916,228_SunAug16
#6B8478,49.300000,-123.140000,228_SunAug16
#545A58,49.280796,-123.117943,228_SunAug16
#010101,49.280404,-123.121227,228_SunAug16
#020302,49.274445,-123.123054,228_SunAug16
#161913,49.280248,-123.114811,228_SunAug16
#12070C,49.282799,-123.093178,228_SunAug16
#785F6E,49.289600,-123.138387,228_SunAug16
#E8DDE3,49.271856,-123.135008,228_SunAug16
#DAC6D4,49.270865,-123.151236,228_SunAug16
#B85D88,49.282834,-123.120458,228_SunAug16
#1F0B10,49.282959,-123.115181,228_SunAug16
#020202,49.300900,-123.116900,228_SunAug16
#030501,49.281097,-123.120304,228_SunAug16
#030301,49.288830,-123.117691,228_SunAug16
#040303,49.290298,-123.133347,228_SunAug16
#010101,49.280491,-123.120567,228_SunAug16
#E1D1D7,49.289600,-123.138387,228_SunAug16
#FCF8FC,49.272625,-123.135620,228_SunAug16
#C8C0BE,49.273353,-123.103411,228_SunAug16
#54313E,49.271790,-123.105713,228_SunAug16
#050402,49.250000,-123.100000,228_SunAug16
#080305,49.250000,-123.100000,228_SunAug16
#020101,49.288994,-123.111904,228_SunAug16
#020202,49.283336,-123.109054,228_SunAug16
#050401,49.282932,-123.100957,228_SunAug16
#FEFDFD,49.300000,-123.140000,228_SunAug16
#020203,49.287290,-123.129217,228_SunAug16
#1C0E0D,49.283180,-123.114578,228_SunAug16
#050401,49.282471,-123.105858,228_SunAug16
#0A0C0B,49.280720,-123.121391,228_SunAug16
#010503,49.279270,-123.129776,228_SunAug16
#020603,49.274445,-123.123054,228_SunAug16
#020101,49.267830,-123.150932,228_SunAug16
#AC0310,49.249802,-123.100639,228_SunAug16
#050303,49.274241,-123.111827,228_SunAug16
#030201,49.288033,-123.114475,228_SunAug16
#030101,49.282688,-123.104805,228_SunAug16
#C1B5BE,49.233219,-123.117211,228_SunAug16
#150B04,49.283093,-123.106964,228_SunAug16
#060603,49.275009,-123.122002,228_SunAug16
#070804,49.277157,-123.125916,228_SunAug16
#11110C,49.275527,-123.120823,228_SunAug16
#13070A,49.277206,-123.126526,228_SunAug16
#060703,49.246155,-123.101036,228_SunAug16
#1C0505,49.285110,-123.127678,228_SunAug16
#181219,49.300000,-123.140000,228_SunAug16
#A30A0E,49.278528,-123.098269,228_SunAug16
#005B06,49.279270,-123.129776,228_SunAug16
#8E7186,49.250000,-123.100000,228_SunAug16
#F5A2CE,49.290722,-123.133995,228_SunAug16
#020101,49.280491,-123.120567,228_SunAug16
#032000,49.284111,-123.111565,228_SunAug16
#018D07,49.284111,-123.111565,228_SunAug16
#B6B8DC,49.275470,-123.136643,228_SunAug16
#050505,49.250000,-123.100000,228_SunAug16
#1A0507,49.279270,-123.129776,228_SunAug16
#FCFCFC,49.284111,-123.111565,228_SunAug16
#0B0807,49.284111,-123.111565,228_SunAug16
#020202,49.285079,-123.113636,228_SunAug16
#010101,49.257956,-123.115428,228_SunAug16
#030505,49.280491,-123.120567,228_SunAug16
#9B7D89,49.280414,-123.126281,228_SunAug16
#030202,49.279270,-123.129776,228_SunAug16
#150804,49.288435,-123.112562,228_SunAug16
#EFEFEF,49.299592,-123.133758,228_SunAug16
#040503,49.275276,-123.121262,228_SunAug16
#13060C,49.282574,-123.123938,228_SunAug16
#F5EAF2,49.282574,-123.123938,228_SunAug16
#020201,49.300000,-123.140000,228_SunAug16
#020101,49.284111,-123.111565,228_SunAug16
#040204,49.275112,-123.122772,228_SunAug16
#BD8290,49.288435,-123.112562,228_SunAug16
#5A595B,49.272625,-123.135620,228_SunAug16
#140608,49.250000,-123.100000,228_SunAug16
#FCFDFD,49.280491,-123.120567,228_SunAug16
#625D62,49.253437,-123.092386,228_SunAug16
#010101,49.274687,-123.109443,228_SunAug16
#F8F4F6,49.274311,-123.123123,228_SunAug16
#020201,49.280491,-123.120567,228_SunAug16
#030101,49.280491,-123.120567,228_SunAug16
#010101,49.281411,-123.074650,228_SunAug16
#956C84,49.264019,-123.105309,228_SunAug16
#DADDDC,49.268013,-123.154892,228_SunAug16
#AEAEAE,49.250000,-123.100000,228_SunAug16
#486454,49.287290,-123.129217,228_SunAug16
#1D0F12,49.285999,-123.127571,228_SunAug16
#655655,49.285079,-123.113636,228_SunAug16
#040402,49.281929,-123.100098,228_SunAug16
#1BDE00,49.280491,-123.120567,228_SunAug16
#010101,49.283267,-123.076653,228_SunAug16
#010100,49.284439,-123.110268,228_SunAug16
#675061,49.282834,-123.120458,228_SunAug16
#010101,49.282834,-123.120458,228_SunAug16
#030202,49.280555,-123.121300,228_SunAug16
#090302,49.264240,-123.101410,228_SunAug16
#1D1E1A,49.283150,-123.106422,228_SunAug16
#DBDEDE,49.262740,-123.114880,228_SunAug16
#C7CCCA,49.282834,-123.120458,228_SunAug16
#030603,49.267803,-123.150519,228_SunAug16
#020101,49.288311,-123.116730,228_SunAug16
#13160A,49.279270,-123.129776,228_SunAug16
#080D04,49.280491,-123.120567,228_SunAug16
#E6C0DE,49.288311,-123.116730,228_SunAug16
#040102,49.283623,-123.103828,228_SunAug16
#040105,49.272409,-123.123144,228_SunAug16
#030304,49.272409,-123.123144,228_SunAug16
#020000,49.279617,-123.101364,228_SunAug16
#0D0C0D,49.257246,-123.098707,228_SunAug16
#050203,49.288311,-123.116730,228_SunAug16
#26130E,49.275404,-123.109266,228_SunAug16
#050101,49.281411,-123.074650,228_SunAug16
#010501,49.280491,-123.120567,228_SunAug16
#F5E3EE,49.285079,-123.113636,228_SunAug16
#9E6582,49.286946,-123.109057,228_SunAug16
#020501,49.279270,-123.129776,228_SunAug16
#CACBCD,49.302264,-123.142251,228_SunAug16
#634854,49.276295,-123.121407,228_SunAug16
#505A57,49.282834,-123.120458,228_SunAug16
#030803,49.275404,-123.109266,228_SunAug16
#12100D,49.288435,-123.112562,228_SunAug16
#030503,49.284111,-123.111565,228_SunAug16
#140F0C,49.288435,-123.112562,228_SunAug16
#0D090A,49.287224,-123.113916,228_SunAug16
#0F0405,49.284679,-123.111893,228_SunAug16
#091F12,49.288435,-123.112562,228_SunAug16
#040101,49.274687,-123.109443,228_SunAug16
#F7F5F5,49.282137,-123.118801,228_SunAug16
#110406,49.279836,-123.109821,228_SunAug16
#F167BA,49.284572,-123.124657,228_SunAug16
#040303,49.286228,-123.143023,228_SunAug16
#060204,49.285079,-123.113636,228_SunAug16
#FBF9FB,49.279270,-123.129776,228_SunAug16
#BFC6B9,49.250000,-123.100000,228_SunAug16
#1E1A22,49.250000,-123.100000,228_SunAug16
#021606,49.280404,-123.121227,228_SunAug16
#000400,49.254456,-123.080432,228_SunAug16
#191110,49.283573,-123.103950,228_SunAug16
#744B53,49.275490,-123.120918,228_SunAug16
#C2EED2,49.279839,-123.116882,228_SunAug16
#020201,49.280491,-123.120567,228_SunAug16
#030102,49.272697,-123.152794,228_SunAug16
#F5F4F4,49.302264,-123.142251,228_SunAug16
#EFF1EE,49.302264,-123.142251,228_SunAug16
#8EC3B3,49.288020,-123.125709,228_SunAug16
#F2F8F3,49.250000,-123.100000,228_SunAug16
#25171B,49.274445,-123.123054,228_SunAug16
#040203,49.272409,-123.123144,228_SunAug16
#020202,49.272005,-123.114896,228_SunAug16
#060F08,49.268455,-123.097483,228_SunAug16
#050903,49.280491,-123.120567,228_SunAug16
#F4F5F5,49.279085,-123.122717,228_SunAug16
#FCFBFC,49.276979,-123.126573,228_SunAug16
#151618,49.284572,-123.124657,228_SunAug16
#030103,49.288071,-123.130814,228_SunAug16
#110407,49.287941,-123.113132,228_SunAug16
#010101,49.288033,-123.114475,228_SunAug16
#A8C7B1,49.300000,-123.140000,228_SunAug16
#150F0A,49.300000,-123.140000,228_SunAug16
#F8F6F7,49.244298,-123.127707,228_SunAug16
#010001,49.244298,-123.127707,228_SunAug16
#000100,49.260307,-123.096275,228_SunAug16
#E9EAE6,49.244298,-123.127707,228_SunAug16
#F7F7F7,49.244298,-123.127707,228_SunAug16
#000000,49.244298,-123.127707,228_SunAug16
#DCDDDA,49.244298,-123.127707,228_SunAug16
#F6EFF3,49.276089,-123.119476,228_SunAug16
#F7F7F7,49.274482,-123.125093,228_SunAug16
#F0ECEF,49.276089,-123.119476,228_SunAug16
#060504,49.275173,-123.120865,228_SunAug16
#959595,49.288248,-123.118069,228_SunAug16
#F4F4F4,49.244298,-123.127707,228_SunAug16
#F7EFF4,49.276089,-123.119476,228_SunAug16
#0F080C,49.288311,-123.116730,228_SunAug16
#F5F5F7,49.276089,-123.119476,228_SunAug16
#F5ECF0,49.276089,-123.119476,228_SunAug16
#D14B7F,49.276089,-123.119476,228_SunAug16
#020101,49.281411,-123.074650,228_SunAug16
#09140D,49.288311,-123.116730,228_SunAug16
#020502,49.298763,-123.123032,228_SunAug16
#030102,49.298763,-123.123032,228_SunAug16
#ECE9EA,49.276089,-123.119476,228_SunAug16
#F9F3F7,49.276089,-123.119476,228_SunAug16
#F6F8F8,49.268455,-123.097483,228_SunAug16
#F8F8F8,49.276089,-123.119476,228_SunAug16
#EBDFE5,49.276089,-123.119476,228_SunAug16
#595859,49.289987,-123.146270,228_SunAug16
#F4E6ED,49.276089,-123.119476,228_SunAug16
#030303,49.289711,-123.116074,228_SunAug16
#FCE9F1,49.276089,-123.119476,228_SunAug16
#052008,49.300000,-123.140000,228_SunAug16
#D9D0D2,49.281245,-123.102036,228_SunAug16
#F4D9E5,49.276089,-123.119476,228_SunAug16
#58525C,49.288128,-123.114868,228_SunAug16
#030001,49.257185,-123.090494,228_SunAug16
#050203,49.257185,-123.090494,228_SunAug16
#020302,49.269400,-123.123800,228_SunAug16
#5C6064,49.250000,-123.100000,228_SunAug16
#211C1F,49.274063,-123.154361,228_SunAug16
#545D5B,49.259492,-123.138600,228_SunAug16
#0A0707,49.280404,-123.121227,228_SunAug16
#180815,49.273949,-123.099258,228_SunAug16
#AE5E8F,49.250000,-123.100000,228_SunAug16
#D4E6DB,49.300000,-123.140000,228_SunAug16
#050401,49.250000,-123.100000,228_SunAug16
#1E1E1E,49.288033,-123.114475,228_SunAug16
#0C0909,49.300000,-123.140000,228_SunAug16
#180707,49.275814,-123.122162,228_SunAug16
#11070E,49.275470,-123.136643,228_SunAug16
#98868A,49.289825,-123.116800,228_SunAug16
#010402,49.278781,-123.120097,228_SunAug16
#060707,49.300000,-123.140000,228_SunAug16
#020102,49.323330,-123.120830,228_SunAug16
#06160C,49.300000,-123.140000,228_SunAug16
#F4EAEE,49.279910,-123.110623,228_SunAug16
#070B09,49.300000,-123.140000,228_SunAug16
#050304,49.291763,-123.128235,228_SunAug16
#0F0204,49.279503,-123.117210,228_SunAug16
#140D09,49.285199,-123.111159,228_SunAug16
#0B0607,49.300000,-123.140000,228_SunAug16
#6C6764,49.291466,-123.127777,228_SunAug16
#0C110F,49.291763,-123.128235,228_SunAug16
#5A0C10,49.272625,-123.135620,228_SunAug16
#C1B1BC,49.300000,-123.140000,228_SunAug16
#042409,49.298763,-123.123032,228_SunAug16
#FDF3FC,49.286228,-123.143023,228_SunAug16
#F1F2EB,49.250000,-123.100000,228_SunAug16
#18100B,49.298763,-123.123032,228_SunAug16
#061608,49.250000,-123.100000,228_SunAug16
#120407,49.300000,-123.140000,228_SunAug16
#1D0C13,49.284042,-123.107463,228_SunAug16
#1C0B10,49.292648,-123.128988,228_SunAug16
#020202,49.215244,-123.142587,228_SunAug16
#040204,49.266139,-123.157372,228_SunAug16
#567F6C,49.302264,-123.142251,228_SunAug16
#020503,49.302264,-123.142251,228_SunAug16
#130A1A,49.285000,-123.134000,228_SunAug16
#F1E7F1,49.263985,-123.145388,228_SunAug16
#ECF0EC,49.238990,-123.129839,228_SunAug16
#050306,49.300000,-123.140000,228_SunAug16
#090D0F,49.304062,-123.156487,228_SunAug16
#F6F8F7,49.278936,-123.123275,228_SunAug16
#1F1C1E,49.302264,-123.142251,228_SunAug16
#141413,49.268490,-123.101700,228_SunAug16
#090406,49.300000,-123.140000,228_SunAug16
#C3CFC7,49.282688,-123.124840,228_SunAug16
#E2E7E3,49.300000,-123.140000,228_SunAug16
#030403,49.302264,-123.142251,228_SunAug16
#020101,49.250000,-123.100000,228_SunAug16
#A1A7B7,49.273055,-123.155155,228_SunAug16
#010102,49.302264,-123.142251,228_SunAug16
#CED6D4,49.292648,-123.128988,228_SunAug16
#060305,49.300000,-123.140000,228_SunAug16
#121611,49.288033,-123.114475,228_SunAug16
#CCE4D5,49.300000,-123.140000,228_SunAug16
#14050C,49.298763,-123.123032,228_SunAug16
#758D7D,49.270931,-123.115402,228_SunAug16
#080607,49.282834,-123.120458,228_SunAug16
#ACABAD,49.260872,-123.113953,228_SunAug16
#010101,49.250000,-123.100000,228_SunAug16
#E9DEE4,49.289711,-123.116074,228_SunAug16
#E4DEE0,49.284572,-123.124657,228_SunAug16
#180313,49.289337,-123.131859,228_SunAug16
#22161E,49.271856,-123.135008,228_SunAug16
#AF2B47,49.278442,-123.076194,228_SunAug16
#020402,49.271856,-123.135008,228_SunAug16
#0B0807,49.277069,-123.081642,228_SunAug16
#10040F,49.285523,-123.125734,228_SunAug16
#F1EFF1,49.271259,-123.109848,228_SunAug16
