color,lat,long,date
#100508,49.288910,-123.131203,356_TueDec22
#0B0504,49.250000,-123.100000,356_TueDec22
#54605D,49.276809,-123.112154,356_TueDec22
#030102,49.268150,-123.150797,356_TueDec22
#201218,49.274349,-123.126862,356_TueDec22
#070B07,49.239052,-123.129780,356_TueDec22
#897284,49.271856,-123.135008,356_TueDec22
#090909,49.271856,-123.135008,356_TueDec22
#2A1A1B,49.280563,-123.109177,356_TueDec22
#EBCADF,49.279309,-123.102247,356_TueDec22
#DFE2E1,49.264019,-123.105309,356_TueDec22
#020001,49.282669,-123.123726,356_TueDec22
#FCFCFC,49.282684,-123.115288,356_TueDec22
#B899AB,49.271263,-123.135834,356_TueDec22
#27161D,49.281944,-123.121944,356_TueDec22
#B31E4F,49.285801,-123.123894,356_TueDec22
#BEDAD0,49.283749,-123.109207,356_TueDec22
#010203,49.278366,-123.118240,356_TueDec22
#575A58,49.288033,-123.114475,356_TueDec22
#D4C4BF,49.279714,-123.117204,356_TueDec22
#828192,49.271856,-123.135008,356_TueDec22
#0C0807,49.281041,-123.102000,356_TueDec22
#600A1B,49.280132,-123.109833,356_TueDec22
#0AB403,49.278030,-123.127113,356_TueDec22
#170A10,49.273158,-123.119131,356_TueDec22
#8F080E,49.281754,-123.107490,356_TueDec22
#A6A2A3,49.250000,-123.100000,356_TueDec22
#FEFCFE,49.280289,-123.106751,356_TueDec22
#C9C9C9,49.250000,-123.100000,356_TueDec22
#11050E,49.250000,-123.100000,356_TueDec22
#010404,49.277254,-123.117247,356_TueDec22
#4C182B,49.280289,-123.106751,356_TueDec22
#DCC1CF,49.283749,-123.112060,356_TueDec22
#080908,49.274550,-123.121900,356_TueDec22
#040A06,49.298958,-123.121335,356_TueDec22
#020303,49.271856,-123.135008,356_TueDec22
#040406,49.241141,-123.137562,356_TueDec22
#F3F3F3,49.280306,-123.119188,356_TueDec22
#040301,49.279270,-123.129776,356_TueDec22
#0F0B0A,49.250000,-123.100000,356_TueDec22
#1C0F0F,49.283156,-123.109243,356_TueDec22
#000601,49.284111,-123.111565,356_TueDec22
#ECD0E1,49.263035,-123.112511,356_TueDec22
#050101,49.280659,-123.100861,356_TueDec22
#030303,49.301526,-123.134138,356_TueDec22
#100408,49.255079,-123.115315,356_TueDec22
#877C89,49.282791,-123.104782,356_TueDec22
#89676F,49.271950,-123.100990,356_TueDec22
#4B161A,49.278709,-123.127182,356_TueDec22
#B9749B,49.276352,-123.119621,356_TueDec22
#090908,49.250000,-123.100000,356_TueDec22
#030202,49.280306,-123.119188,356_TueDec22
#C2C3C5,49.242222,-123.115000,356_TueDec22
#070202,49.282124,-123.120682,356_TueDec22
#D7DAD8,49.252350,-123.100825,356_TueDec22
#020201,49.282082,-123.102859,356_TueDec22
#CACAC2,49.283424,-123.109367,356_TueDec22
#040303,49.280376,-123.113297,356_TueDec22
#E5F6E8,49.263279,-123.107536,356_TueDec22
#0A0D0A,49.287894,-123.120479,356_TueDec22
#E2F5F4,49.261200,-123.123056,356_TueDec22
#AF6A9C,49.284538,-123.122009,356_TueDec22
#030103,49.280376,-123.113297,356_TueDec22
#020201,49.300743,-123.130331,356_TueDec22
#030303,49.284340,-123.107437,356_TueDec22
#5A0718,49.281454,-123.119724,356_TueDec22
#060701,49.263496,-123.100739,356_TueDec22
#090909,49.278114,-123.117172,356_TueDec22
#010402,49.284820,-123.096760,356_TueDec22
#8C637D,49.250000,-123.100000,356_TueDec22
#030402,49.280000,-123.099444,356_TueDec22
#040404,49.263069,-123.104779,356_TueDec22
#1EB447,49.275680,-123.133250,356_TueDec22
#75D9A7,49.268215,-123.150085,356_TueDec22
#B1A0B6,49.282834,-123.120458,356_TueDec22
#80566B,49.283718,-123.121109,356_TueDec22
#030503,49.260911,-123.116733,356_TueDec22
#DCA9C6,49.282834,-123.120458,356_TueDec22
#180B0D,49.261650,-123.155800,356_TueDec22
#514E4F,49.290716,-123.138210,356_TueDec22
#A79DA2,49.276668,-123.121681,356_TueDec22
#010001,49.279551,-123.103416,356_TueDec22
#E7B6D6,49.280704,-123.117167,356_TueDec22
#020201,49.261650,-123.155800,356_TueDec22
#020102,49.275452,-123.121330,356_TueDec22
#030102,49.234432,-123.153572,356_TueDec22
#040304,49.290169,-123.124901,356_TueDec22
#020101,49.278652,-123.098618,356_TueDec22
#0C0406,49.281754,-123.107490,356_TueDec22
#CBCBCB,49.283417,-123.104622,356_TueDec22
#060F09,49.271856,-123.135008,356_TueDec22
#F70BBD,49.264049,-123.115051,356_TueDec22
#040202,49.283440,-123.118910,356_TueDec22
#74737B,49.245830,-123.094177,356_TueDec22
#1D0D11,49.250000,-123.100000,356_TueDec22
#B1B6B7,49.250000,-123.100000,356_TueDec22
#020103,49.280704,-123.117167,356_TueDec22
#E3E3E4,49.284672,-123.109268,356_TueDec22
#030202,49.283108,-123.118874,356_TueDec22
#FDFDFD,49.238990,-123.129839,356_TueDec22
#020503,49.271856,-123.135008,356_TueDec22
#D89488,49.250000,-123.100000,356_TueDec22
#030402,49.281411,-123.074650,356_TueDec22
#030402,49.284000,-123.141899,356_TueDec22
#14060B,49.284792,-123.115374,356_TueDec22
#FEF9FE,49.287029,-123.115623,356_TueDec22
#030402,49.280376,-123.113297,356_TueDec22
#010000,49.264817,-123.077504,356_TueDec22
#E5F5F4,49.288830,-123.117691,356_TueDec22
#050403,49.272625,-123.135620,356_TueDec22
#090907,49.263986,-123.100334,356_TueDec22
#020101,49.282051,-123.120850,356_TueDec22
#6D4957,49.250000,-123.100000,356_TueDec22
#402432,49.284433,-123.122158,356_TueDec22
#030302,49.278038,-123.109234,356_TueDec22
#E6C4DF,49.280376,-123.113297,356_TueDec22
#140C10,49.264648,-123.114960,356_TueDec22
#AFD1B8,49.278151,-123.148765,356_TueDec22
#070102,49.283156,-123.109243,356_TueDec22
#FBFBFC,49.250000,-123.100000,356_TueDec22
#111206,49.285889,-123.125000,356_TueDec22
#0D0507,49.280289,-123.106751,356_TueDec22
#070F09,49.287894,-123.120479,356_TueDec22
#0E0505,49.279910,-123.110623,356_TueDec22
#F9F9F9,49.282513,-123.122131,356_TueDec22
#935A7E,49.281490,-123.092102,356_TueDec22
#C50703,49.250000,-123.100000,356_TueDec22
#020101,49.238990,-123.129839,356_TueDec22
#030302,49.283218,-123.122360,356_TueDec22
#201821,49.260860,-123.116287,356_TueDec22
#AAF0CD,49.271856,-123.135008,356_TueDec22
#050902,49.250000,-123.100000,356_TueDec22
#090306,49.272625,-123.135620,356_TueDec22
#BFBBBB,49.275219,-123.123123,356_TueDec22
#D5E8E6,49.280704,-123.117167,356_TueDec22
#1A0911,49.300000,-123.140000,356_TueDec22
#040204,49.272625,-123.135620,356_TueDec22
#07190B,49.250000,-123.100000,356_TueDec22
#C097AF,49.290722,-123.133995,356_TueDec22
#FDFBFC,49.281623,-123.116991,356_TueDec22
#030303,49.260608,-123.101283,356_TueDec22
#B5EBD7,49.283405,-123.117080,356_TueDec22
#8E957D,49.276809,-123.112154,356_TueDec22
#171A17,49.250000,-123.100000,356_TueDec22
#100709,49.280132,-123.109833,356_TueDec22
#060705,49.264895,-123.069458,356_TueDec22
#EFADD4,49.263920,-123.141258,356_TueDec22
#DE78C1,49.282778,-123.124167,356_TueDec22
#050102,49.239433,-123.130515,356_TueDec22
#7B787B,49.280100,-123.112800,356_TueDec22
#090506,49.224760,-123.107897,356_TueDec22
#040404,49.282574,-123.123938,356_TueDec22
#25191F,49.260608,-123.101283,356_TueDec22
#050202,49.239303,-123.128916,356_TueDec22
#E8B2D2,49.281101,-123.089753,356_TueDec22
#1C0714,49.287441,-123.141958,356_TueDec22
#E3E2E2,49.282513,-123.122131,356_TueDec22
#A5768C,49.250000,-123.100000,356_TueDec22
#FBFAFB,49.250000,-123.100000,356_TueDec22
#14080D,49.257374,-123.090424,356_TueDec22
#C8C5D3,49.275404,-123.109266,356_TueDec22
#0D0B09,49.271856,-123.135008,356_TueDec22
#070505,49.278038,-123.109234,356_TueDec22
#0F0B12,49.242100,-123.113800,356_TueDec22
#020102,49.271856,-123.135008,356_TueDec22
#192218,49.263970,-123.096523,356_TueDec22
#620217,49.285292,-123.121636,356_TueDec22
#6D5C5F,49.280371,-123.129529,356_TueDec22
#030202,49.263084,-123.115303,356_TueDec22
#764F63,49.275470,-123.136643,356_TueDec22
#060401,49.276558,-123.116604,356_TueDec22
#100508,49.287216,-123.118874,356_TueDec22
#030102,49.288128,-123.114868,356_TueDec22
#666164,49.282661,-123.109276,356_TueDec22
#642A48,49.250000,-123.100000,356_TueDec22
#000601,49.284111,-123.111565,356_TueDec22
#170D0F,49.281874,-123.124205,356_TueDec22
#1E0B0B,49.250000,-123.100000,356_TueDec22
#142825,49.270460,-123.100585,356_TueDec22
#61B1C3,49.250000,-123.100000,356_TueDec22
#030203,49.287999,-123.137446,356_TueDec22
#060502,49.250000,-123.100000,356_TueDec22
#A67F97,49.284790,-123.093086,356_TueDec22
#4D494B,49.250000,-123.100000,356_TueDec22
#AFB9B3,49.266441,-123.140724,356_TueDec22
#030203,49.282778,-123.124167,356_TueDec22
#C5CAD3,49.276171,-123.144431,356_TueDec22
#FBEFF5,49.288390,-123.130570,356_TueDec22
#637869,49.284042,-123.107463,356_TueDec22
#69E1A5,49.284042,-123.107463,356_TueDec22
#766571,49.282581,-123.105370,356_TueDec22
#7B787A,49.264895,-123.069458,356_TueDec22
#B7CFC5,49.288128,-123.114868,356_TueDec22
#0C0C0B,49.263687,-123.136513,356_TueDec22
#060606,49.270984,-123.087410,356_TueDec22
#CDD1CE,49.270237,-123.134750,356_TueDec22
#FDFCFD,49.282765,-123.109641,356_TueDec22
#AF9FAD,49.260608,-123.101283,356_TueDec22
#EFE8EA,49.250000,-123.100000,356_TueDec22
#020201,49.263401,-123.117020,356_TueDec22
#C7C7C7,49.280376,-123.113297,356_TueDec22
#040706,49.270556,-123.133333,356_TueDec22
#F2EEED,49.301525,-123.134052,356_TueDec22
#050405,49.271856,-123.135008,356_TueDec22
#090807,49.287029,-123.115623,356_TueDec22
#04160C,49.277778,-123.143333,356_TueDec22
#565662,49.290170,-123.118142,356_TueDec22
#7A636F,49.257550,-123.139114,356_TueDec22
#585358,49.280598,-123.097488,356_TueDec22
#030302,49.279209,-123.116760,356_TueDec22
#050505,49.250000,-123.100000,356_TueDec22
#1F0611,49.281231,-123.132782,356_TueDec22
#0E030B,49.283718,-123.121109,356_TueDec22
#080706,49.283760,-123.113190,356_TueDec22
#201A1E,49.283859,-123.112185,356_TueDec22
#110B0A,49.282051,-123.120850,356_TueDec22
#BECBC3,49.288915,-123.111009,356_TueDec22
#6DB887,49.271580,-123.106979,356_TueDec22
#060405,49.250000,-123.100000,356_TueDec22
#190D0C,49.266151,-123.152603,356_TueDec22
#0E0F11,49.280598,-123.097488,356_TueDec22
#000301,49.276809,-123.112154,356_TueDec22
#110809,49.284545,-123.131162,356_TueDec22
#020101,49.263260,-123.106390,356_TueDec22
#0F100F,49.279519,-123.115608,356_TueDec22
#0B080A,49.280289,-123.106751,356_TueDec22
#0F0409,49.283327,-123.119291,356_TueDec22
#ACAEAF,49.261279,-123.129187,356_TueDec22
#19060C,49.268383,-123.100843,356_TueDec22
#091717,49.216901,-123.077238,356_TueDec22
#000000,49.281271,-123.098454,356_TueDec22
#1C4B28,49.280414,-123.126281,356_TueDec22
#150509,49.271562,-123.100664,356_TueDec22
#D1C7C5,49.283760,-123.113190,356_TueDec22
#A480A9,49.287453,-123.120666,356_TueDec22
#5E8183,49.250000,-123.100000,356_TueDec22
#020602,49.238990,-123.129839,356_TueDec22
#C29E6F,49.269719,-123.096130,356_TueDec22
#051207,49.250000,-123.100000,356_TueDec22
#CED8DB,49.287811,-123.120529,356_TueDec22
#171116,49.285106,-123.102149,356_TueDec22
#6C0C12,49.272335,-123.069374,356_TueDec22
#060001,49.280720,-123.121391,356_TueDec22
#EEE3E8,49.278603,-123.118064,356_TueDec22
#A4B4AC,49.287999,-123.137446,356_TueDec22
#976A88,49.280371,-123.129529,356_TueDec22
#080408,49.250000,-123.100000,356_TueDec22
#1A1317,49.281967,-123.106255,356_TueDec22
#A898A5,49.279934,-123.125610,356_TueDec22
#191617,49.269760,-123.143667,356_TueDec22
#010101,49.276809,-123.112154,356_TueDec22
#F2DAE8,49.265896,-123.114395,356_TueDec22
#82918E,49.285817,-123.115243,356_TueDec22
#B77698,49.263290,-123.100609,356_TueDec22
#030202,49.282799,-123.104073,356_TueDec22
#820F12,49.285069,-123.119362,356_TueDec22
#020302,49.282661,-123.109276,356_TueDec22
#F3EFF2,49.289051,-123.139511,356_TueDec22
#7E6C89,49.250000,-123.100000,356_TueDec22
#C4C4C4,49.285069,-123.119362,356_TueDec22
#EEBFD3,49.284141,-123.124390,356_TueDec22
#D5ECDE,49.289711,-123.116074,356_TueDec22
#050102,49.246370,-123.101200,356_TueDec22
#060303,49.250000,-123.100000,356_TueDec22
#1B1B1B,49.250000,-123.100000,356_TueDec22
#756675,49.303748,-123.145237,356_TueDec22
#0C0B0C,49.276489,-123.076843,356_TueDec22
#010101,49.282661,-123.109276,356_TueDec22
#D1A1C5,49.277817,-123.125465,356_TueDec22
#0B0205,49.283852,-123.105453,356_TueDec22
#050501,49.288128,-123.114868,356_TueDec22
#626766,49.285817,-123.115243,356_TueDec22
#050203,49.286213,-123.118645,356_TueDec22
#13110D,49.261464,-123.155365,356_TueDec22
#040604,49.281593,-123.116981,356_TueDec22
#010101,49.280735,-123.105905,356_TueDec22
#957785,49.283421,-123.104652,356_TueDec22
#6CC290,49.278938,-123.123251,356_TueDec22
#20040B,49.300000,-123.140000,356_TueDec22
#7A5961,49.288128,-123.114868,356_TueDec22
#98B2A4,49.232006,-123.117801,356_TueDec22
#D9C3CC,49.272215,-123.146949,356_TueDec22
#A8B6A3,49.272697,-123.152794,356_TueDec22
#B7D6CF,49.287811,-123.120529,356_TueDec22
#906A81,49.263832,-123.101471,356_TueDec22
#020202,49.282673,-123.118187,356_TueDec22
#10090B,49.260963,-123.138466,356_TueDec22
#030403,49.289711,-123.116074,356_TueDec22
#887083,49.280371,-123.129529,356_TueDec22
#A9CBB9,49.290484,-123.117764,356_TueDec22
#14090B,49.284225,-123.109016,356_TueDec22
#130509,49.250000,-123.100000,356_TueDec22
#FDFDFE,49.252350,-123.100825,356_TueDec22
#1A050E,49.275497,-123.069641,356_TueDec22
#0A090A,49.270931,-123.115402,356_TueDec22
#120B0D,49.281874,-123.124205,356_TueDec22
#0F080A,49.281874,-123.124205,356_TueDec22
#F8F3F7,49.263020,-123.122498,356_TueDec22
#4F061A,49.263020,-123.122498,356_TueDec22
#14060A,49.272625,-123.135620,356_TueDec22
#01C7A7,49.275761,-123.127708,356_TueDec22
#110A05,49.275173,-123.120865,356_TueDec22
#E0D4DF,49.283218,-123.122360,356_TueDec22
#5C635E,49.294869,-123.133899,356_TueDec22
#14050E,49.260006,-123.138896,356_TueDec22
#011B00,49.278030,-123.127113,356_TueDec22
#020103,49.250000,-123.100000,356_TueDec22
#B7F7E0,49.289249,-123.122093,356_TueDec22
#050A0F,49.266253,-123.143117,356_TueDec22
#A17290,49.250000,-123.100000,356_TueDec22
#85627C,49.250000,-123.100000,356_TueDec22
#83F0BC,49.289249,-123.122093,356_TueDec22
#040103,49.290562,-123.133602,356_TueDec22
#050304,49.280609,-123.132118,356_TueDec22
#170D0D,49.283336,-123.109054,356_TueDec22
#80AD8E,49.290437,-123.121587,356_TueDec22
#B799A9,49.260826,-123.153290,356_TueDec22
#6E5F68,49.259171,-123.138321,356_TueDec22
#A39698,49.249904,-123.075554,356_TueDec22
#B79AA7,49.290258,-123.134422,356_TueDec22
#FBFBFA,49.259171,-123.138321,356_TueDec22
#A8A3A9,49.259171,-123.138321,356_TueDec22
#040202,49.277817,-123.125465,356_TueDec22
#030101,49.269527,-123.095039,356_TueDec22
#A4A4A4,49.271856,-123.135008,356_TueDec22
#65535D,49.267353,-123.124526,356_TueDec22
#0E070A,49.260937,-123.138969,356_TueDec22
#DAD8DD,49.278604,-123.125696,356_TueDec22
#0F0909,49.284042,-123.107463,356_TueDec22
#6F6462,49.268265,-123.153671,356_TueDec22
#CB93AC,49.263020,-123.122498,356_TueDec22
#070203,49.284313,-123.095337,356_TueDec22
#010101,49.250000,-123.100000,356_TueDec22
#110E11,49.232006,-123.117801,356_TueDec22
#040101,49.238990,-123.129839,356_TueDec22
#A08595,49.250000,-123.100000,356_TueDec22
#B8C9C4,49.287834,-123.117327,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#17090E,49.282652,-123.104467,356_TueDec22
#020101,49.274548,-123.121872,356_TueDec22
#655565,49.281529,-123.124222,356_TueDec22
#050204,49.279519,-123.115608,356_TueDec22
#C8BECD,49.282280,-123.111750,356_TueDec22
#0F0507,49.283598,-123.104817,356_TueDec22
#010101,49.277340,-123.125641,356_TueDec22
#0B140B,49.275280,-123.123581,356_TueDec22
#B3B3B3,49.283833,-123.111275,356_TueDec22
#140408,49.257629,-123.100838,356_TueDec22
#11100F,49.273353,-123.103411,356_TueDec22
#CC7FA9,49.269081,-123.069786,356_TueDec22
#0D0809,49.280376,-123.113297,356_TueDec22
#D5BACC,49.263191,-123.116514,356_TueDec22
#C8C3C6,49.268383,-123.100843,356_TueDec22
#060205,49.303748,-123.145237,356_TueDec22
#090306,49.237560,-123.155693,356_TueDec22
#52081E,49.290258,-123.134422,356_TueDec22
#0A0102,49.282127,-123.133621,356_TueDec22
#3A303B,49.283428,-123.102821,356_TueDec22
#9D737C,49.286300,-123.123300,356_TueDec22
#050203,49.286537,-123.134079,356_TueDec22
#090909,49.286179,-123.127869,356_TueDec22
#C39DB0,49.265060,-123.112137,356_TueDec22
#BDA6AC,49.290716,-123.138210,356_TueDec22
#201B1B,49.250000,-123.100000,356_TueDec22
#C986A8,49.275726,-123.120552,356_TueDec22
#040102,49.261650,-123.155800,356_TueDec22
#50484D,49.271856,-123.135008,356_TueDec22
#DBF7EB,49.271856,-123.135008,356_TueDec22
#020402,49.272511,-123.077927,356_TueDec22
#0D090A,49.283921,-123.142666,356_TueDec22
#966B8C,49.290562,-123.133602,356_TueDec22
#040C08,49.284792,-123.115374,356_TueDec22
#120308,49.282652,-123.104467,356_TueDec22
#030102,49.275795,-123.121590,356_TueDec22
#EEE5EB,49.285191,-123.112209,356_TueDec22
#0B0102,49.260390,-123.113360,356_TueDec22
#62595B,49.234553,-123.152980,356_TueDec22
#040202,49.250000,-123.100000,356_TueDec22
#A37495,49.250000,-123.100000,356_TueDec22
#ECECEC,49.250000,-123.100000,356_TueDec22
#8B6578,49.266575,-123.135325,356_TueDec22
#030303,49.250000,-123.100000,356_TueDec22
#020101,49.281185,-123.076134,356_TueDec22
#020101,49.263309,-123.109139,356_TueDec22
#FBFCFC,49.264420,-123.124741,356_TueDec22
#020101,49.263350,-123.123354,356_TueDec22
#416F4A,49.250000,-123.100000,356_TueDec22
#CBB2BF,49.279978,-123.125541,356_TueDec22
#545E57,49.250000,-123.100000,356_TueDec22
#6A214A,49.250000,-123.100000,356_TueDec22
#050403,49.250000,-123.100000,356_TueDec22
#DA76BB,49.234859,-123.157578,356_TueDec22
#A7A8A7,49.283921,-123.142666,356_TueDec22
#1F1717,49.279519,-123.115608,356_TueDec22
#040403,49.284443,-123.110146,356_TueDec22
#775C65,49.280376,-123.113297,356_TueDec22
#D08EB2,49.284438,-123.124306,356_TueDec22
#918086,49.275009,-123.122002,356_TueDec22
#050601,49.287441,-123.141958,356_TueDec22
#030101,49.270470,-123.135529,356_TueDec22
#010101,49.268021,-123.078033,356_TueDec22
#150909,49.250000,-123.100000,356_TueDec22
#1D1D1D,49.264240,-123.101410,356_TueDec22
#899C8F,49.287682,-123.115173,356_TueDec22
#85A29B,49.250000,-123.100000,356_TueDec22
#030303,49.263943,-123.115246,356_TueDec22
#BA86A6,49.250000,-123.100000,356_TueDec22
#010501,49.269634,-123.145126,356_TueDec22
#1E1719,49.282620,-123.116921,356_TueDec22
#030101,49.250000,-123.100000,356_TueDec22
#010101,49.250000,-123.100000,356_TueDec22
#180D0A,49.273353,-123.103411,356_TueDec22
#020102,49.258207,-123.114920,356_TueDec22
#13090E,49.287431,-123.112809,356_TueDec22
#060406,49.298958,-123.121335,356_TueDec22
#B3BCB1,49.250000,-123.100000,356_TueDec22
#0F0F11,49.272625,-123.135620,356_TueDec22
#080807,49.280775,-123.107644,356_TueDec22
#ECEEEC,49.221653,-123.093829,356_TueDec22
#050504,49.279270,-123.129776,356_TueDec22
#CA95C0,49.263145,-123.138751,356_TueDec22
#1D1D1D,49.273414,-123.103498,356_TueDec22
#040305,49.298958,-123.121335,356_TueDec22
#010101,49.250000,-123.100000,356_TueDec22
#0F030B,49.276222,-123.129038,356_TueDec22
#99878B,49.284153,-123.097755,356_TueDec22
#011505,49.300743,-123.130331,356_TueDec22
#080808,49.279309,-123.129539,356_TueDec22
#000000,49.283336,-123.109054,356_TueDec22
#020402,49.264347,-123.136391,356_TueDec22
#1A0910,49.290258,-123.134422,356_TueDec22
#010101,49.283539,-123.105263,356_TueDec22
#011607,49.300743,-123.130331,356_TueDec22
#020202,49.250000,-123.100000,356_TueDec22
#040101,49.289137,-123.141394,356_TueDec22
#0C0F0D,49.264213,-123.126850,356_TueDec22
#5C6860,49.271495,-123.147248,356_TueDec22
#000000,49.277778,-123.143333,356_TueDec22
#947178,49.300743,-123.130331,356_TueDec22
#030403,49.257469,-123.091309,356_TueDec22
#C79DBF,49.252008,-123.101656,356_TueDec22
#12080D,49.289711,-123.116074,356_TueDec22
#9B95B0,49.250000,-123.100000,356_TueDec22
#020102,49.281874,-123.124205,356_TueDec22
#946D81,49.283156,-123.109243,356_TueDec22
#D7CED4,49.282673,-123.118187,356_TueDec22
#C6C6C6,49.250000,-123.100000,356_TueDec22
#010101,49.250000,-123.100000,356_TueDec22
#100C0A,49.263592,-123.146240,356_TueDec22
#030103,49.290610,-123.137140,356_TueDec22
#0C0B0B,49.283573,-123.103950,356_TueDec22
#C27299,49.280148,-123.120211,356_TueDec22
#090807,49.283484,-123.104265,356_TueDec22
#62A3B2,49.267635,-123.120638,356_TueDec22
#B1B5B4,49.277794,-123.098709,356_TueDec22
#000000,49.250000,-123.100000,356_TueDec22
#DEC1C3,49.264019,-123.105309,356_TueDec22
#010101,49.288033,-123.114475,356_TueDec22
#020201,49.282661,-123.109276,356_TueDec22
#6A5361,49.280320,-123.121000,356_TueDec22
#020102,49.280585,-123.120973,356_TueDec22
#030601,49.250000,-123.100000,356_TueDec22
#150806,49.280491,-123.120567,356_TueDec22
#FEFDFD,49.279551,-123.103416,356_TueDec22
#030102,49.281895,-123.120873,356_TueDec22
#020102,49.250000,-123.100000,356_TueDec22
#020203,49.250000,-123.100000,356_TueDec22
#0D0706,49.283573,-123.103950,356_TueDec22
#030103,49.275219,-123.123123,356_TueDec22
#040605,49.263309,-123.109139,356_TueDec22
#686A6C,49.250000,-123.100000,356_TueDec22
#040404,49.250000,-123.100000,356_TueDec22
#030505,49.250000,-123.100000,356_TueDec22
#0A0305,49.263290,-123.108223,356_TueDec22
#020104,49.290437,-123.121587,356_TueDec22
#0D0407,49.288128,-123.114868,356_TueDec22
#050305,49.250000,-123.100000,356_TueDec22
#62615F,49.268265,-123.153671,356_TueDec22
#120304,49.277817,-123.125465,356_TueDec22
#0F070B,49.273297,-123.069632,356_TueDec22
#481A2C,49.281773,-123.116715,356_TueDec22
#B4DAC5,49.284792,-123.115374,356_TueDec22
#030302,49.267151,-123.069663,356_TueDec22
#CBACD1,49.250000,-123.100000,356_TueDec22
#020102,49.289719,-123.133301,356_TueDec22
#B7D1CE,49.265480,-123.111153,356_TueDec22
#030403,49.250000,-123.100000,356_TueDec22
#C5B8C3,49.266441,-123.140724,356_TueDec22
#F2F2F3,49.265704,-123.114683,356_TueDec22
#0A0D15,49.303748,-123.145237,356_TueDec22
#040102,49.288639,-123.142418,356_TueDec22
#5F0C1E,49.284962,-123.124396,356_TueDec22
#8F9995,49.280330,-123.101658,356_TueDec22
#D6C0D0,49.281822,-123.107460,356_TueDec22
#020302,49.279270,-123.129776,356_TueDec22
#888888,49.279538,-123.100612,356_TueDec22
#060405,49.283156,-123.109243,356_TueDec22
#CEB3D1,49.285063,-123.120397,356_TueDec22
#020302,49.279270,-123.129776,356_TueDec22
#788688,49.286800,-123.114930,356_TueDec22
#0F0709,49.250000,-123.100000,356_TueDec22
#201E1F,49.282834,-123.120458,356_TueDec22
#060504,49.282834,-123.120458,356_TueDec22
#CB6F97,49.278664,-123.099243,356_TueDec22
#20211A,49.244157,-123.101229,356_TueDec22
#170509,49.252625,-123.068123,356_TueDec22
#C5C4C5,49.289459,-123.132942,356_TueDec22
#9A6980,49.275707,-123.121719,356_TueDec22
#0E160A,49.283108,-123.118874,356_TueDec22
#1B0508,49.267929,-123.157021,356_TueDec22
#120804,49.283730,-123.122075,356_TueDec22
#5E5C5C,49.280704,-123.117167,356_TueDec22
#040101,49.274311,-123.123123,356_TueDec22
#E2F5F9,49.300000,-123.140000,356_TueDec22
#030504,49.250000,-123.100000,356_TueDec22
#E7F5F4,49.278639,-123.130353,356_TueDec22
#030202,49.271221,-123.135757,356_TueDec22
#650C0A,49.262390,-123.097580,356_TueDec22
#0C0204,49.289247,-123.134261,356_TueDec22
#020102,49.266295,-123.069565,356_TueDec22
#625A5C,49.263394,-123.103390,356_TueDec22
#5A5157,49.283112,-123.102730,356_TueDec22
#6D5D5E,49.289822,-123.127922,356_TueDec22
#161111,49.280376,-123.113297,356_TueDec22
#CDB3C4,49.276097,-123.119497,356_TueDec22
#030202,49.245830,-123.094177,356_TueDec22
#D4CED2,49.278046,-123.127439,356_TueDec22
#020302,49.272625,-123.135620,356_TueDec22
#0E080B,49.262500,-123.068889,356_TueDec22
#190D13,49.280312,-123.122841,356_TueDec22
#030202,49.250000,-123.100000,356_TueDec22
#040404,49.242222,-123.115000,356_TueDec22
#C6D5CB,49.250000,-123.100000,356_TueDec22
#030304,49.300000,-123.140000,356_TueDec22
#639383,49.268099,-123.077561,356_TueDec22
#796A72,49.286446,-123.115364,356_TueDec22
#050305,49.250000,-123.100000,356_TueDec22
#010201,49.300000,-123.140000,356_TueDec22
#D8E1D7,49.272312,-123.128288,356_TueDec22
#6E474E,49.274529,-123.069639,356_TueDec22
#99A6A0,49.250000,-123.100000,356_TueDec22
#030202,49.275726,-123.120552,356_TueDec22
#A9C7B5,49.288915,-123.111009,356_TueDec22
#040202,49.278652,-123.098534,356_TueDec22
#080907,49.282661,-123.109276,356_TueDec22
#9F649D,49.260918,-123.100838,356_TueDec22
#77797C,49.250000,-123.100000,356_TueDec22
#79848D,49.273353,-123.103411,356_TueDec22
#ABD4C6,49.250000,-123.100000,356_TueDec22
#190608,49.238990,-123.129839,356_TueDec22
#010101,49.300743,-123.130331,356_TueDec22
#20161D,49.272215,-123.146949,356_TueDec22
#1C1311,49.250000,-123.100000,356_TueDec22
#0D080A,49.264061,-123.104498,356_TueDec22
#B9C4C2,49.270222,-123.135673,356_TueDec22
#120A0B,49.282834,-123.120458,356_TueDec22
#130709,49.263382,-123.116341,356_TueDec22
#E0D3D8,49.278603,-123.118064,356_TueDec22
#69585D,49.232037,-123.157140,356_TueDec22
#11070A,49.287216,-123.118874,356_TueDec22
#BCD8D0,49.282051,-123.120850,356_TueDec22
#87898C,49.250000,-123.100000,356_TueDec22
#010101,49.284651,-123.112038,356_TueDec22
#12090C,49.262222,-123.117500,356_TueDec22
#A891A8,49.276482,-123.098473,356_TueDec22
#018D30,49.284304,-123.105054,356_TueDec22
#0F0908,49.284590,-123.098005,356_TueDec22
#030404,49.289711,-123.116074,356_TueDec22
#A25E72,49.273201,-123.151756,356_TueDec22
