color,lat,long,date
#030202,49.288910,-123.131203,098_WedApr8
#60A476,49.294444,-123.111389,098_WedApr8
#A66381,49.275173,-123.120865,098_WedApr8
#CBBFC0,49.292648,-123.128988,098_WedApr8
#78767D,49.233952,-123.140137,098_WedApr8
#56B985,49.269400,-123.123800,098_WedApr8
#000000,49.257187,-123.128419,098_WedApr8
#020501,49.244919,-123.101097,098_WedApr8
#F2B7D6,49.275173,-123.120865,098_WedApr8
#F1F1F1,49.274063,-123.154361,098_WedApr8
#669781,49.287022,-123.140892,098_WedApr8
#0D0C0B,49.258541,-123.138344,098_WedApr8
#EDF2EF,49.274373,-123.117753,098_WedApr8
#0E0A0E,49.281921,-123.108414,098_WedApr8
#8C9895,32.709116,-117.169770,098_WedApr8
#030102,49.282955,-123.121039,098_WedApr8
#1A1716,49.274642,-123.122509,098_WedApr8
#EEF5F2,49.265121,-123.138100,098_WedApr8
#050401,49.263760,-123.120460,098_WedApr8
#7A150B,49.282325,-123.108887,098_WedApr8
#050101,49.288578,-123.117350,098_WedApr8
#8B7792,49.233952,-123.140137,098_WedApr8
#ACAFB2,49.263073,-123.104656,098_WedApr8
#13100F,49.262342,-123.074967,098_WedApr8
#A77690,49.284729,-123.114441,098_WedApr8
#0A0204,49.283142,-123.103722,098_WedApr8
#070504,49.284042,-123.107463,098_WedApr8
#030504,49.261501,-123.157282,098_WedApr8
#CFC0C8,49.244693,-123.153701,098_WedApr8
#F3DEEB,49.279323,-123.120965,098_WedApr8
#040203,49.284639,-123.124872,098_WedApr8
#7F929A,49.277227,-123.106409,098_WedApr8
#11070D,49.282211,-123.103750,098_WedApr8
#1D0309,49.284992,-123.095489,098_WedApr8
#99748D,49.282589,-123.102959,098_WedApr8
#11080C,49.263332,-123.136314,098_WedApr8
#E5E8E8,49.282215,-123.102875,098_WedApr8
#1F1F20,49.244919,-123.101097,098_WedApr8
#A0D3BC,49.274063,-123.154361,098_WedApr8
#E8F0F0,49.282147,-123.108046,098_WedApr8
#0A170F,49.270340,-123.134247,098_WedApr8
#040203,49.288578,-123.117350,098_WedApr8
#030204,49.279164,-123.137844,098_WedApr8
#0E0B09,49.276295,-123.121407,098_WedApr8
#020403,49.300743,-123.130331,098_WedApr8
#020101,49.288578,-123.117350,098_WedApr8
#F3F3F2,49.262888,-123.102243,098_WedApr8
#F6CCD9,49.229000,-123.152000,098_WedApr8
#020404,49.281895,-123.107414,098_WedApr8
#F4EFEE,49.274063,-123.154361,098_WedApr8
#040202,49.280960,-123.077370,098_WedApr8
#151413,49.281978,-123.132285,098_WedApr8
#020202,49.289711,-123.116074,098_WedApr8
#110908,49.255203,-123.115341,098_WedApr8
#050203,49.290437,-123.121587,098_WedApr8
#060604,49.286238,-123.113311,098_WedApr8
#030101,49.280449,-123.102127,098_WedApr8
#AF7393,49.260702,-123.142553,098_WedApr8
#DD9FC3,49.272823,-123.119714,098_WedApr8
#070605,49.256090,-123.069190,098_WedApr8
#A9C5B8,49.283539,-123.105263,098_WedApr8
#70B19F,49.271369,-123.139463,098_WedApr8
#A0798F,49.255131,-123.114731,098_WedApr8
#D5D8D7,49.246746,-123.101013,098_WedApr8
#19090E,49.283745,-123.109200,098_WedApr8
#BC678C,49.287399,-123.125815,098_WedApr8
#DFBCD7,49.279941,-123.120540,098_WedApr8
#102017,49.290437,-123.121587,098_WedApr8
#6D131B,49.276056,-123.115120,098_WedApr8
#F4F2F0,49.272625,-123.135620,098_WedApr8
#030404,49.280040,-123.124910,098_WedApr8
#1F1A20,49.274917,-123.121505,098_WedApr8
#040203,49.300743,-123.130331,098_WedApr8
#ACA6A8,49.284764,-123.128051,098_WedApr8
#AB2155,49.269520,-123.103729,098_WedApr8
#100B0F,49.252014,-123.080093,098_WedApr8
#EEEAEC,49.284861,-123.122912,098_WedApr8
#130F13,49.272625,-123.135620,098_WedApr8
#161310,49.250000,-123.100000,098_WedApr8
#1A0E10,49.271900,-123.135620,098_WedApr8
#000100,49.275470,-123.136643,098_WedApr8
#060505,49.293751,-123.149306,098_WedApr8
#A06E8B,49.279309,-123.102247,098_WedApr8
#040204,49.282698,-123.128576,098_WedApr8
#E0B4D4,49.250000,-123.100000,098_WedApr8
#1E0A09,49.261064,-123.147418,098_WedApr8
#0D0C0E,49.292465,-123.129150,098_WedApr8
#7D7081,49.290437,-123.121587,098_WedApr8
#0F0B0D,49.283276,-123.125191,098_WedApr8
#030302,49.278191,-123.129982,098_WedApr8
#0E0D0A,49.262745,-123.101181,098_WedApr8
#150F09,49.247704,-123.100937,098_WedApr8
#070A05,49.272625,-123.135620,098_WedApr8
#0E0509,49.264061,-123.104498,098_WedApr8
#0E0806,49.280010,-123.122459,098_WedApr8
#CAC4C8,49.269400,-123.123800,098_WedApr8
#C8B4C3,49.279309,-123.102247,098_WedApr8
#030400,49.279270,-123.129776,098_WedApr8
#937680,49.264061,-123.104498,098_WedApr8
#060405,49.277507,-123.092667,098_WedApr8
#DEE7E2,49.284616,-123.095534,098_WedApr8
#D3BBC9,49.279309,-123.102247,098_WedApr8
#D5D0DB,49.250000,-123.100000,098_WedApr8
#ECD3EC,49.300000,-123.140000,098_WedApr8
#0E050F,49.275871,-123.119797,098_WedApr8
#E2B5BE,49.287805,-123.118011,098_WedApr8
#040903,49.258407,-123.127270,098_WedApr8
#040503,49.290610,-123.137140,098_WedApr8
#010201,49.282120,-123.109520,098_WedApr8
#5B6F57,49.273434,-123.101512,098_WedApr8
#82636C,49.274262,-123.121277,098_WedApr8
#F6F5F6,49.287960,-123.140495,098_WedApr8
#875565,49.268320,-123.148910,098_WedApr8
#0F0706,49.243531,-123.127086,098_WedApr8
#050604,49.287805,-123.118011,098_WedApr8
#88085D,49.278179,-123.124046,098_WedApr8
#030404,49.280529,-123.117470,098_WedApr8
#E5ECE7,49.281250,-123.071150,098_WedApr8
#819482,49.268013,-123.154892,098_WedApr8
#6AE9A5,49.274063,-123.154361,098_WedApr8
#E00B1F,49.267997,-123.098487,098_WedApr8
#100A10,49.250000,-123.100000,098_WedApr8
#040404,49.278885,-123.113675,098_WedApr8
#AE7F9C,49.282574,-123.111343,098_WedApr8
#0C0D0A,49.281895,-123.107414,098_WedApr8
#040501,49.284752,-123.114418,098_WedApr8
#F3F4F0,49.250000,-123.100000,098_WedApr8
#A88CA1,49.285017,-123.119924,098_WedApr8
#031108,49.279796,-123.121661,098_WedApr8
#DCE2DF,49.272916,-123.119220,098_WedApr8
#BB9A97,49.278885,-123.113675,098_WedApr8
#9F9184,49.276542,-123.124178,098_WedApr8
#0F0A08,49.282016,-123.109977,098_WedApr8
#E4E4E3,49.277119,-123.115112,098_WedApr8
#E6DEDC,49.242848,-123.089765,098_WedApr8
#5E686D,49.250000,-123.100000,098_WedApr8
#0F090A,49.279519,-123.115608,098_WedApr8
#0F090A,49.278501,-123.093397,098_WedApr8
#0B160D,49.271580,-123.106979,098_WedApr8
#140307,49.275112,-123.122772,098_WedApr8
#040205,49.300000,-123.140000,098_WedApr8
#198D39,49.285833,-123.111667,098_WedApr8
#06140A,49.269400,-123.123800,098_WedApr8
#088325,49.271358,-123.134056,098_WedApr8
#171209,49.289711,-123.116074,098_WedApr8
#A91660,49.282661,-123.109276,098_WedApr8
#0B0D0D,49.300000,-123.140000,098_WedApr8
#040102,49.288910,-123.131203,098_WedApr8
#73837A,49.284572,-123.124657,098_WedApr8
#060304,49.268330,-123.149429,098_WedApr8
#9B799C,49.278768,-123.110470,098_WedApr8
#837682,49.285106,-123.102149,098_WedApr8
#D4AEBF,49.263060,-123.093976,098_WedApr8
#A67C98,49.248490,-123.101110,098_WedApr8
#6E9284,49.274063,-123.154361,098_WedApr8
#CEC5CF,49.262669,-123.102570,098_WedApr8
#EDE9EC,49.266638,-123.104611,098_WedApr8
#0B7C23,49.300000,-123.140000,098_WedApr8
#F9F9FA,49.283005,-123.107522,098_WedApr8
#EAF4EB,49.278134,-123.109342,098_WedApr8
#22161A,49.282698,-123.128576,098_WedApr8
#7A080B,49.276283,-123.119720,098_WedApr8
#FDF9FC,49.250000,-123.100000,098_WedApr8
#14130F,49.281959,-123.106224,098_WedApr8
#625C59,49.280905,-123.120658,098_WedApr8
#011201,49.250530,-123.100601,098_WedApr8
#EDEEF4,49.280510,-123.125572,098_WedApr8
#10160E,49.278038,-123.109234,098_WedApr8
#040302,49.291682,-123.127402,098_WedApr8
#0E091B,49.243379,-123.150514,098_WedApr8
#030102,49.264019,-123.105309,098_WedApr8
#E4E6E4,49.270599,-123.090378,098_WedApr8
#020202,49.278833,-123.110426,098_WedApr8
#100B0E,49.300000,-123.140000,098_WedApr8
#E6E1EE,49.282391,-123.111603,098_WedApr8
#F4F7F3,49.279270,-123.129776,098_WedApr8
#030102,49.279796,-123.121661,098_WedApr8
#0B130E,49.269400,-123.123800,098_WedApr8
#0A0C09,49.289711,-123.116074,098_WedApr8
#F9FAFA,49.265375,-123.142448,098_WedApr8
#050100,49.280960,-123.077370,098_WedApr8
#758686,49.280842,-123.089973,098_WedApr8
#050605,49.294900,-123.150161,098_WedApr8
#D8C1CE,49.264019,-123.105309,098_WedApr8
#E6E1E4,49.275349,-123.080353,098_WedApr8
#14792B,49.293240,-123.140152,098_WedApr8
#1E0102,49.276573,-123.069636,098_WedApr8
#1D1A1E,49.293751,-123.149306,098_WedApr8
#021F07,49.245960,-123.100861,098_WedApr8
#14060E,49.284992,-123.095489,098_WedApr8
#020101,49.276421,-123.120934,098_WedApr8
#630515,49.275661,-123.118843,098_WedApr8
#504B4A,49.243622,-123.100937,098_WedApr8
#E8F3EE,49.300000,-123.140000,098_WedApr8
#0F0F0F,49.300000,-123.140000,098_WedApr8
#B2185C,49.263832,-123.101471,098_WedApr8
#6CB488,49.289711,-123.116074,098_WedApr8
#120A11,49.242222,-123.115000,098_WedApr8
#CAA3B7,49.264019,-123.105309,098_WedApr8
#241921,49.281195,-123.135387,098_WedApr8
#040804,49.264019,-123.105309,098_WedApr8
#100C0D,49.284069,-123.090881,098_WedApr8
#15070A,49.268246,-123.150092,098_WedApr8
#000000,49.284183,-123.113342,098_WedApr8
#9A6579,49.288996,-123.114654,098_WedApr8
#030302,49.278038,-123.109234,098_WedApr8
#030402,49.268285,-123.070005,098_WedApr8
#130907,49.280830,-123.124741,098_WedApr8
#362539,49.281921,-123.108414,098_WedApr8
#B66A72,49.276809,-123.112154,098_WedApr8
#030402,49.283434,-123.104808,098_WedApr8
#020302,49.263915,-123.145025,098_WedApr8
#192019,49.288128,-123.114868,098_WedApr8
#0E0B0C,49.273216,-123.125989,098_WedApr8
#CFD5D2,49.266472,-123.140701,098_WedApr8
#020503,49.300000,-123.140000,098_WedApr8
#C3BAC4,49.275617,-123.122944,098_WedApr8
#6E4C55,49.283955,-123.099770,098_WedApr8
#0F0909,49.262951,-123.118187,098_WedApr8
#D8BBCA,49.289085,-123.132637,098_WedApr8
#DCF5F3,49.282834,-123.120458,098_WedApr8
#F6F3F4,49.276665,-123.122788,098_WedApr8
#F3F3F5,49.266591,-123.135183,098_WedApr8
#54656F,49.250000,-123.100000,098_WedApr8
#0F5B17,49.232037,-123.157140,098_WedApr8
#9F647E,49.276665,-123.122788,098_WedApr8
#1A0508,49.284019,-123.112503,098_WedApr8
#100E08,49.283276,-123.125191,098_WedApr8
#130C0F,49.242222,-123.115000,098_WedApr8
#E7EDE8,49.288128,-123.114868,098_WedApr8
#F6F5F7,49.273114,-123.100348,098_WedApr8
#74877F,49.272551,-123.133049,098_WedApr8
#120A16,49.233026,-123.116822,098_WedApr8
#FAF5F9,49.282271,-123.103734,098_WedApr8
#040202,49.274000,-123.124080,098_WedApr8
#050303,49.288033,-123.114475,098_WedApr8
#090606,49.286477,-123.118190,098_WedApr8
#090E10,49.366700,-123.167000,098_WedApr8
#E2E5E4,49.280237,-123.123904,098_WedApr8
#050504,49.294399,-123.136726,098_WedApr8
#010101,49.280659,-123.100861,098_WedApr8
#D7E6E2,49.277227,-123.106409,098_WedApr8
#918396,49.276793,-123.074822,098_WedApr8
#040302,49.277462,-123.115761,098_WedApr8
#EDE6E9,49.260660,-123.100888,098_WedApr8
#9E6C7C,49.281455,-123.111310,098_WedApr8
#F2F1F6,49.289588,-123.127209,098_WedApr8
#CF66CE,49.274917,-123.121505,098_WedApr8
#0F090A,49.278501,-123.093397,098_WedApr8
#080705,49.281067,-123.102051,098_WedApr8
#828D8A,49.288128,-123.114868,098_WedApr8
#16150A,49.267956,-123.069794,098_WedApr8
#090406,49.263207,-123.122086,098_WedApr8
#021304,49.250000,-123.100000,098_WedApr8
#120A08,49.283708,-123.119312,098_WedApr8
#EBDEE9,49.263207,-123.122086,098_WedApr8
#5E595C,49.250000,-123.100000,098_WedApr8
#090907,49.289711,-123.116074,098_WedApr8
#1C0E10,49.262940,-123.117279,098_WedApr8
#040F08,49.271856,-123.135008,098_WedApr8
#0F0B09,49.260860,-123.116287,098_WedApr8
#B8B1B1,49.251839,-123.101189,098_WedApr8
#072312,49.271369,-123.139463,098_WedApr8
#C6ADBE,49.262669,-123.102570,098_WedApr8
#F1EBEF,49.276157,-123.115860,098_WedApr8
#8C7284,49.289351,-123.114345,098_WedApr8
#C9BBC2,49.276793,-123.074822,098_WedApr8
#120405,49.281910,-123.124159,098_WedApr8
#7B6370,49.290722,-123.133995,098_WedApr8
#050301,49.179144,-122.871283,098_WedApr8
#FCFAFC,49.267956,-123.069794,098_WedApr8
#42313D,49.277367,-123.091774,098_WedApr8
#DFC9D2,49.262888,-123.102243,098_WedApr8
#85676E,49.276894,-123.119896,098_WedApr8
#D889B0,49.263382,-123.116341,098_WedApr8
#9C6278,49.280313,-123.117578,098_WedApr8
#1D1317,49.274063,-123.154361,098_WedApr8
#13090B,49.269400,-123.123800,098_WedApr8
#D70303,49.286605,-123.113892,098_WedApr8
#150A0B,49.278413,-123.148618,098_WedApr8
#229355,49.288311,-123.116730,098_WedApr8
#D1DAD3,49.271856,-123.135008,098_WedApr8
#FDFCFE,49.291080,-123.136429,098_WedApr8
#000000,49.268120,-123.141052,098_WedApr8
#141209,49.280100,-123.112800,098_WedApr8
#010001,49.284439,-123.110268,098_WedApr8
#070908,49.288559,-123.120972,098_WedApr8
#3B383B,49.279573,-123.138529,098_WedApr8
#1F1F19,49.283112,-123.102730,098_WedApr8
#20181E,49.250000,-123.100000,098_WedApr8
#C7C7C7,49.281271,-123.098454,098_WedApr8
#F6FAF8,49.285106,-123.102149,098_WedApr8
#FBF4F9,49.263093,-123.080071,098_WedApr8
#F6F4F5,49.282669,-123.123726,098_WedApr8
#0C0712,49.267744,-123.119307,098_WedApr8
#0B0808,49.300743,-123.130331,098_WedApr8
#080702,49.270833,-123.106667,098_WedApr8
#92A2A1,49.284569,-123.142807,098_WedApr8
#050401,49.281422,-123.112686,098_WedApr8
#030403,49.284530,-123.109892,098_WedApr8
#120206,49.224370,-123.098519,098_WedApr8
#080304,49.250000,-123.100000,098_WedApr8
#030202,49.280552,-123.101929,098_WedApr8
#DDF1DB,49.260860,-123.116287,098_WedApr8
#E1E5E2,49.282053,-123.127492,098_WedApr8
#D766AA,49.282574,-123.111343,098_WedApr8
#6F5A5F,49.284340,-123.107437,098_WedApr8
#1F1217,49.270546,-123.147545,098_WedApr8
#61EBAD,49.280404,-123.121227,098_WedApr8
#040404,49.235108,-123.155992,098_WedApr8
#965F8C,49.278332,-123.123833,098_WedApr8
#F3F4F4,49.254017,-123.090187,098_WedApr8
#DBD8DD,49.269400,-123.123800,098_WedApr8
#030704,49.263149,-123.105270,098_WedApr8
#030302,49.284679,-123.111893,098_WedApr8
#665363,49.261522,-123.156711,098_WedApr8
#0C180C,49.267353,-123.124526,098_WedApr8
#0E0A06,49.281895,-123.107414,098_WedApr8
#F9EEF2,49.262669,-123.102570,098_WedApr8
#AE819C,49.289909,-123.131605,098_WedApr8
#16050A,49.269421,-123.139839,098_WedApr8
#A29097,49.293751,-123.149306,098_WedApr8
#9D0A66,49.263038,-123.114722,098_WedApr8
#040204,49.272200,-123.134013,098_WedApr8
#0C0B0C,49.270833,-123.106667,098_WedApr8
#CDC5CA,49.283691,-123.103455,098_WedApr8
#110B0F,49.249008,-123.098128,098_WedApr8
#0A0806,49.284530,-123.109892,098_WedApr8
#896282,49.261120,-123.101697,098_WedApr8
#080809,49.300743,-123.130331,098_WedApr8
#020701,49.287022,-123.140892,098_WedApr8
#E2E3E3,49.268832,-123.155156,098_WedApr8
#D6D7DB,49.268832,-123.155156,098_WedApr8
#E4E4E4,49.268832,-123.155156,098_WedApr8
#020202,49.279810,-123.121969,098_WedApr8
#DADDDA,49.268832,-123.155156,098_WedApr8
#F4EEF1,49.268980,-123.109636,098_WedApr8
#E9F8F5,49.279573,-123.138529,098_WedApr8
#8C5E6B,49.263232,-123.110453,098_WedApr8
#060702,49.282005,-123.108032,098_WedApr8
#220709,49.283015,-123.108048,098_WedApr8
#130B10,49.271393,-123.106682,098_WedApr8
#B1A3A4,49.272079,-123.120377,098_WedApr8
#606168,49.280857,-123.107742,098_WedApr8
#048717,49.266543,-123.141140,098_WedApr8
#0D0305,49.290722,-123.133995,098_WedApr8
#181618,49.251839,-123.101189,098_WedApr8
#99907F,49.289711,-123.116074,098_WedApr8
#010400,49.290722,-123.133995,098_WedApr8
#040404,49.283108,-123.118874,098_WedApr8
#A8AA83,49.248663,-123.092244,098_WedApr8
#F2F0F3,49.255959,-123.101700,098_WedApr8
#F9F7F8,49.278049,-123.126708,098_WedApr8
#CDC6C9,49.276524,-123.100084,098_WedApr8
#EEE1E8,49.283327,-123.119291,098_WedApr8
#FEFDFE,49.279573,-123.138529,098_WedApr8
#170705,49.283671,-123.125635,098_WedApr8
#020101,49.224760,-123.107897,098_WedApr8
#010101,49.277829,-123.099403,098_WedApr8
#190B17,49.278529,-123.098299,098_WedApr8
#BA9289,49.258366,-123.097796,098_WedApr8
#08140C,49.250000,-123.100000,098_WedApr8
#251F24,49.284313,-123.095337,098_WedApr8
#0A0B08,49.284599,-123.108887,098_WedApr8
#1D0D15,49.280552,-123.101929,098_WedApr8
#080608,49.287288,-123.132433,098_WedApr8
#150F16,49.273722,-123.097917,098_WedApr8
#0C0A0E,49.269360,-123.133789,098_WedApr8
#7E5D70,49.268914,-123.140472,098_WedApr8
#F8F5F7,49.261098,-123.117822,098_WedApr8
#EFF4F3,49.280212,-123.117270,098_WedApr8
#AAAFAC,49.269547,-123.140945,098_WedApr8
#10070F,49.290249,-123.133812,098_WedApr8
#8B6780,49.263191,-123.138662,098_WedApr8
#0F050A,49.278529,-123.098299,098_WedApr8
#F4F2F3,49.286675,-123.143220,098_WedApr8
#1B151C,49.289934,-123.142804,098_WedApr8
#000100,49.298625,-123.121567,098_WedApr8
#110603,49.263531,-123.154121,098_WedApr8
#96849F,49.287431,-123.112809,098_WedApr8
#FDFDFD,49.269400,-123.123800,098_WedApr8
#0E0505,49.282271,-123.103734,098_WedApr8
#580813,49.251734,-123.100847,098_WedApr8
#F0F3F1,49.287817,-123.129763,098_WedApr8
#82787A,49.270833,-123.106667,098_WedApr8
#180E16,49.282722,-123.118908,098_WedApr8
#000000,49.304062,-123.156487,098_WedApr8
#A6E0C9,49.300000,-123.140000,098_WedApr8
#DFB1DA,49.289822,-123.127922,098_WedApr8
#EBECEA,49.284530,-123.109892,098_WedApr8
#7B7E7C,49.279573,-123.138529,098_WedApr8
#CEB4C9,49.279551,-123.103416,098_WedApr8
#F7E4F2,49.278529,-123.098299,098_WedApr8
#D07CA4,49.251734,-123.100847,098_WedApr8
#275906,49.279551,-123.103416,098_WedApr8
#2ADF52,49.242477,-123.089092,098_WedApr8
#15120E,49.269400,-123.123800,098_WedApr8
#DFA8D8,49.264675,-123.139557,098_WedApr8
#E4E3E9,49.284962,-123.124396,098_WedApr8
#DBE6E2,49.254017,-123.090187,098_WedApr8
#011203,49.289822,-123.127922,098_WedApr8
#966F83,49.287090,-123.128586,098_WedApr8
#F0F1F2,49.285749,-123.117678,098_WedApr8
#F6EFF1,49.280804,-123.107742,098_WedApr8
#17071A,49.263641,-123.149834,098_WedApr8
#C0B6BE,49.270126,-123.069516,098_WedApr8
#FDFCFD,49.279270,-123.129776,098_WedApr8
#150A21,49.264263,-123.118272,098_WedApr8
#010100,49.281385,-123.135213,098_WedApr8
#050405,49.284398,-123.121018,098_WedApr8
#23181E,49.288788,-123.128151,098_WedApr8
#F3F6F6,49.287941,-123.113132,098_WedApr8
#587120,49.283730,-123.106465,098_WedApr8
#716A6F,49.268967,-123.102936,098_WedApr8
#A1758E,49.226822,-123.128702,098_WedApr8
#E8E1E4,49.278532,-123.125118,098_WedApr8
#F9F6F7,49.227201,-122.580227,098_WedApr8
#634E58,49.283271,-123.114829,098_WedApr8
#0F0310,49.260937,-123.138969,098_WedApr8
#2B0448,49.293040,-123.146367,098_WedApr8
#1C211B,49.300000,-123.140000,098_WedApr8
#190A0E,49.284386,-123.105174,098_WedApr8
#DEEFE6,49.287802,-123.114354,098_WedApr8
#111A15,49.281804,-123.106025,098_WedApr8
#F5DAED,49.234562,-123.156531,098_WedApr8
#90516F,49.274975,-123.121475,098_WedApr8
#952655,49.284473,-123.122284,098_WedApr8
#010101,49.280659,-123.100861,098_WedApr8
#DEE3E0,49.278019,-123.127274,098_WedApr8
#8B95B0,49.273476,-123.113510,098_WedApr8
#130C10,49.271856,-123.135008,098_WedApr8
#975E7D,49.281330,-123.111329,098_WedApr8
#D4D9D7,49.280796,-123.117943,098_WedApr8
#010101,49.284398,-123.121018,098_WedApr8
#7C2245,49.269527,-123.095039,098_WedApr8
#5C6765,49.300000,-123.140000,098_WedApr8
#EAE3E3,49.282989,-123.124039,098_WedApr8
#288046,49.288128,-123.114868,098_WedApr8
#A97991,49.287446,-123.116579,098_WedApr8
#1C0D0D,49.275363,-123.099876,098_WedApr8
#AF6797,49.276542,-123.124178,098_WedApr8
#6E5359,49.281944,-123.121944,098_WedApr8
#030204,49.280704,-123.117167,098_WedApr8
#0B0504,49.288128,-123.114868,098_WedApr8
#0A160B,49.264759,-123.116791,098_WedApr8
#0B0608,49.286675,-123.143220,098_WedApr8
#6B5456,49.268330,-123.149429,098_WedApr8
#DB6ABC,49.275363,-123.099876,098_WedApr8
#0E0406,49.282324,-123.104399,098_WedApr8
#B3A5AA,49.282831,-123.132003,098_WedApr8
#81586A,49.265746,-123.100333,098_WedApr8
#FAF7F8,49.278529,-123.098299,098_WedApr8
#020202,49.284752,-123.114418,098_WedApr8
#0E040A,49.273616,-123.121142,098_WedApr8
#160209,49.271030,-123.148955,098_WedApr8
#181313,49.285216,-123.125747,098_WedApr8
#A683A8,49.288662,-123.131371,098_WedApr8
#170403,49.263870,-123.137611,098_WedApr8
#82031F,49.283745,-123.109200,098_WedApr8
#80B4AA,49.224844,-123.107747,098_WedApr8
#110509,49.282926,-123.121110,098_WedApr8
#B18E9F,49.284861,-123.122912,098_WedApr8
#9F6E85,49.281195,-123.135387,098_WedApr8
#0F0307,49.283642,-123.106773,098_WedApr8
#150A07,49.277771,-123.099190,098_WedApr8
#020302,49.283375,-123.102371,098_WedApr8
#080407,49.272350,-123.155327,098_WedApr8
#13100F,49.293751,-123.149306,098_WedApr8
#000000,49.282830,-123.115203,098_WedApr8
#C3B0C0,49.272350,-123.155327,098_WedApr8
#CEC2CA,49.249290,-123.089996,098_WedApr8
#BB9AB2,49.278529,-123.098299,098_WedApr8
#160A10,49.282673,-123.118187,098_WedApr8
#F6FBFA,49.275347,-123.135593,098_WedApr8
#A16386,49.276283,-123.119720,098_WedApr8
#88748E,49.264671,-123.114647,098_WedApr8
#7AD780,49.300000,-123.140000,098_WedApr8
#010101,49.280216,-123.098594,098_WedApr8
#010401,49.260307,-123.096275,098_WedApr8
#EBE7E9,49.279790,-123.134040,098_WedApr8
#D9D0D3,49.288010,-123.121597,098_WedApr8
#13120F,49.278350,-123.120178,098_WedApr8
#000000,49.280216,-123.098594,098_WedApr8
#19090F,49.279682,-123.117489,098_WedApr8
#D35D83,49.282913,-123.106989,098_WedApr8
#611213,49.263232,-123.110453,098_WedApr8
#F9F7F8,49.282131,-123.106361,098_WedApr8
#EFF0F1,49.274908,-123.129547,098_WedApr8
#C277A0,49.272350,-123.155327,098_WedApr8
#AC95A5,49.264870,-123.069595,098_WedApr8
#995177,49.270306,-123.156782,098_WedApr8
#E9F8F0,49.290437,-123.121587,098_WedApr8
#2CAC51,49.249008,-123.098128,098_WedApr8
#AB7DA2,49.283642,-123.106773,098_WedApr8
#E3CCDC,49.249378,-123.128009,098_WedApr8
#F7EFF4,49.286537,-123.134079,098_WedApr8
#035415,49.287022,-123.140892,098_WedApr8
#0D0C0E,49.269400,-123.123800,098_WedApr8
#64061B,49.288830,-123.117691,098_WedApr8
#C6C7C7,49.282210,-123.104227,098_WedApr8
#EDE8EC,49.279682,-123.117489,098_WedApr8
#D1BFC2,49.278000,-123.117667,098_WedApr8
#7F958D,49.272768,-123.138176,098_WedApr8
#0D140D,49.272636,-123.136124,098_WedApr8
#6A284A,49.280404,-123.075874,098_WedApr8
#C88C9C,49.272625,-123.135620,098_WedApr8
#0A1D12,49.279457,-123.117044,098_WedApr8
#F4FAF8,49.300000,-123.140000,098_WedApr8
#FDFDFD,49.281915,-123.104196,098_WedApr8
#917074,49.282342,-123.102945,098_WedApr8
#0E0E0C,49.263428,-123.138786,098_WedApr8
#1A1719,49.272350,-123.155327,098_WedApr8
#040402,49.287123,-123.142566,098_WedApr8
#987976,49.275035,-123.117978,098_WedApr8
#030302,49.224937,-123.108985,098_WedApr8
#060906,49.281370,-123.101870,098_WedApr8
#57E2CD,49.263038,-123.114722,098_WedApr8
#04530E,49.283133,-123.096957,098_WedApr8
#1C0206,49.250000,-123.100000,098_WedApr8
#030101,49.283695,-123.106071,098_WedApr8
#E4DBDF,49.279790,-123.134040,098_WedApr8
#C2BFC6,49.270667,-123.094001,098_WedApr8
#08020E,49.274670,-123.119652,098_WedApr8
#FEFCFE,49.279682,-123.117489,098_WedApr8
#030302,49.279270,-123.129776,098_WedApr8
#050A02,49.304760,-123.087146,098_WedApr8
#D6B7C5,49.284153,-123.097755,098_WedApr8
#695A67,49.256748,-123.101532,098_WedApr8
#18120D,49.279796,-123.121661,098_WedApr8
#D7E2DD,49.254017,-123.090187,098_WedApr8
#101411,49.281069,-123.125186,098_WedApr8
#A2737B,49.276056,-123.115120,098_WedApr8
#11080A,49.282028,-123.125763,098_WedApr8
#802A58,49.264671,-123.114647,098_WedApr8
#87616E,49.286556,-123.142616,098_WedApr8
#010601,49.283844,-123.111298,098_WedApr8
#83898B,49.279573,-123.138529,098_WedApr8
#010101,49.183741,-122.843543,098_WedApr8
#505C56,49.274063,-123.154361,098_WedApr8
#0D0F09,49.285152,-123.118416,098_WedApr8
#D193B1,49.289711,-123.116074,098_WedApr8
#5D515F,49.282750,-123.116639,098_WedApr8
#050505,49.279682,-123.117489,098_WedApr8
#2D5B43,49.263595,-123.147749,098_WedApr8
#858E92,49.287941,-123.113132,098_WedApr8
#A68498,49.286556,-123.142616,098_WedApr8
#D3D7D7,49.287941,-123.113132,098_WedApr8
#11070D,49.300000,-123.140000,098_WedApr8
#0C0306,49.274642,-123.122509,098_WedApr8
#B299B1,49.290839,-123.140957,098_WedApr8
#C1AED4,49.287224,-123.113916,098_WedApr8
#180C13,49.284599,-123.108887,098_WedApr8
#D0B0C6,49.281708,-123.120598,098_WedApr8
#040303,49.276390,-123.109489,098_WedApr8
#07020B,49.287022,-123.140892,098_WedApr8
#091008,49.288578,-123.117350,098_WedApr8
#0E1916,49.280796,-123.117943,098_WedApr8
#11180B,49.280100,-123.112800,098_WedApr8
#199C4D,49.295304,-123.137059,098_WedApr8
#130912,49.282375,-123.110000,098_WedApr8
#020101,49.268246,-123.150092,098_WedApr8
