color,lat,long,date
#BA94B8,49.288248,-123.118069,147_WedMay27
#170B10,49.284084,-123.112124,147_WedMay27
#120D18,49.271856,-123.135008,147_WedMay27
#0F1618,49.264479,-123.079548,147_WedMay27
#FCF7FB,49.265766,-123.100643,147_WedMay27
#5D5D5B,49.280045,-123.127643,147_WedMay27
#120808,49.279573,-123.138529,147_WedMay27
#040406,49.286675,-123.143220,147_WedMay27
#010101,49.300743,-123.130331,147_WedMay27
#040304,49.279678,-123.127632,147_WedMay27
#15070D,49.260307,-123.096275,147_WedMay27
#DA1D6A,49.282684,-123.115288,147_WedMay27
#A86F8D,49.261675,-123.152838,147_WedMay27
#A3AD84,49.276809,-123.112154,147_WedMay27
#C9C8C7,49.283141,-123.117692,147_WedMay27
#14030D,49.281352,-123.123030,147_WedMay27
#100C0A,49.280289,-123.106751,147_WedMay27
#050504,49.281101,-123.089753,147_WedMay27
#824E6C,49.281967,-123.106255,147_WedMay27
#9A5F89,49.256748,-123.101532,147_WedMay27
#050404,49.279976,-123.125542,147_WedMay27
#020101,49.280384,-123.119629,147_WedMay27
#1C1C1C,49.274524,-123.121867,147_WedMay27
#E3DDDF,49.277290,-123.148804,147_WedMay27
#B6B6B6,49.250000,-123.100000,147_WedMay27
#97707C,49.282739,-123.106424,147_WedMay27
#A87A93,49.268285,-123.070005,147_WedMay27
#010501,49.276524,-123.100084,147_WedMay27
#84195B,49.279512,-123.124589,147_WedMay27
#F0F1F2,49.285063,-123.120397,147_WedMay27
#685A62,49.283531,-123.117744,147_WedMay27
#0B0807,49.277290,-123.148804,147_WedMay27
#030101,49.281185,-123.104233,147_WedMay27
#14120E,49.280384,-123.119629,147_WedMay27
#F6F5F5,49.250000,-123.100000,147_WedMay27
#F1F2F3,49.281708,-123.120598,147_WedMay27
#AABAB0,49.277290,-123.148804,147_WedMay27
#110819,49.272451,-123.123960,147_WedMay27
#0E050F,49.283306,-123.102409,147_WedMay27
#E6F0EC,49.284918,-123.135800,147_WedMay27
#5C0814,49.285152,-123.118416,147_WedMay27
#0F0712,49.224712,-123.176155,147_WedMay27
#FCFCFD,49.288499,-123.138784,147_WedMay27
#A55883,49.279309,-123.102247,147_WedMay27
#C9C9C2,49.151161,-122.864736,147_WedMay27
#030201,49.281185,-123.104233,147_WedMay27
#9C807E,49.279776,-123.109901,147_WedMay27
#070506,49.288071,-123.130814,147_WedMay27
#17050C,49.286240,-123.116974,147_WedMay27
#7E6D6B,49.268980,-123.109636,147_WedMay27
#A3A7AE,49.273297,-123.069632,147_WedMay27
#E6CDE1,49.279309,-123.102247,147_WedMay27
#100A0B,49.274063,-123.154361,147_WedMay27
#0C0709,49.286675,-123.143220,147_WedMay27
#020102,49.250000,-123.100000,147_WedMay27
#020102,49.283631,-123.119881,147_WedMay27
#A79EA6,49.263413,-123.120994,147_WedMay27
#040102,49.283573,-123.103950,147_WedMay27
#030002,49.250000,-123.100000,147_WedMay27
#A09293,49.283745,-123.109200,147_WedMay27
#F6F3F4,49.276665,-123.122788,147_WedMay27
#886175,49.281967,-123.106255,147_WedMay27
#1C2019,49.276809,-123.112154,147_WedMay27
#020101,49.276665,-123.122788,147_WedMay27
#BE8CA7,49.276527,-123.125503,147_WedMay27
#010101,49.283542,-123.132895,147_WedMay27
#16070A,49.277462,-123.115761,147_WedMay27
#050400,49.280659,-123.100861,147_WedMay27
#E1A5DF,49.268190,-123.127637,147_WedMay27
#1D050C,49.283156,-123.109243,147_WedMay27
#040101,49.281391,-123.132736,147_WedMay27
#000000,49.281163,-123.132326,147_WedMay27
#BABEB8,49.250000,-123.100000,147_WedMay27
#FBFAFA,49.260963,-123.138466,147_WedMay27
#DF0610,49.282834,-123.120458,147_WedMay27
#AACBBA,49.269400,-123.123800,147_WedMay27
#AB768D,49.273411,-123.121453,147_WedMay27
#0C050F,49.232037,-123.157140,147_WedMay27
#18070B,49.280237,-123.123904,147_WedMay27
#010201,49.276171,-123.144431,147_WedMay27
#C8CAC9,49.277722,-123.098642,147_WedMay27
#060301,49.279869,-123.122688,147_WedMay27
#AFAEB8,49.287431,-123.112809,147_WedMay27
#061618,49.298956,-123.133658,147_WedMay27
#192521,49.302264,-123.142251,147_WedMay27
#020101,49.282120,-123.109520,147_WedMay27
#0A0508,49.300000,-123.140000,147_WedMay27
#EBE8EA,49.272005,-123.114896,147_WedMay27
#B1A6A6,49.257721,-123.100960,147_WedMay27
#0F0E10,49.281480,-123.123339,147_WedMay27
#040404,49.281480,-123.123339,147_WedMay27
#EAD1E3,49.250000,-123.100000,147_WedMay27
#EEDDF4,49.285040,-123.123144,147_WedMay27
#E9FEF6,49.281271,-123.098454,147_WedMay27
#847381,49.248978,-123.101204,147_WedMay27
#494949,49.285000,-123.134000,147_WedMay27
#201013,49.284446,-123.091482,147_WedMay27
#A06984,49.281548,-123.123627,147_WedMay27
#2C2313,49.289711,-123.116074,147_WedMay27
#D8C4D3,49.285996,-123.115241,147_WedMay27
#010501,49.266253,-123.143117,147_WedMay27
#FBFCF7,49.300000,-123.140000,147_WedMay27
#816181,49.263717,-123.108032,147_WedMay27
#11060A,49.279309,-123.102247,147_WedMay27
#010601,49.266253,-123.143117,147_WedMay27
#071A1A,49.266667,-123.166667,147_WedMay27
#032B13,49.263073,-123.104656,147_WedMay27
#221B1B,49.279309,-123.102247,147_WedMay27
#010101,49.298841,-123.133583,147_WedMay27
#995E7F,49.279309,-123.102247,147_WedMay27
#030401,49.281271,-123.098454,147_WedMay27
#FDFDFD,49.280159,-123.122253,147_WedMay27
#E5C5E5,49.269955,-123.108247,147_WedMay27
#F2DDE9,49.120846,-122.669873,147_WedMay27
#070706,49.300743,-123.130331,147_WedMay27
#82858C,49.288128,-123.114868,147_WedMay27
#FBFAFB,49.274063,-123.154361,147_WedMay27
#776070,49.280000,-123.099444,147_WedMay27
#1A0106,49.281929,-123.113571,147_WedMay27
#000A02,49.238990,-123.129839,147_WedMay27
#F7F4F6,49.279934,-123.125610,147_WedMay27
#AA8099,49.285404,-123.114273,147_WedMay27
#0F0508,49.225330,-123.112343,147_WedMay27
#CACACA,49.250000,-123.100000,147_WedMay27
#070309,49.238990,-123.129839,147_WedMay27
#010101,49.283138,-123.086891,147_WedMay27
#202020,49.238990,-123.129839,147_WedMay27
#110B19,49.238990,-123.129839,147_WedMay27
#CBBBC6,49.281203,-123.107900,147_WedMay27
#11050A,49.263241,-123.101440,147_WedMay27
#0D0A06,49.244919,-123.101097,147_WedMay27
#D7F8EE,49.290437,-123.121587,147_WedMay27
#AF97B1,49.286675,-123.143220,147_WedMay27
#FCFEFD,49.274063,-123.154361,147_WedMay27
#DBD9DD,49.277621,-123.098601,147_WedMay27
#101212,49.275009,-123.122002,147_WedMay27
#030204,49.242222,-123.115000,147_WedMay27
#060E08,49.300000,-123.140000,147_WedMay27
#F7F4EB,49.263279,-123.107536,147_WedMay27
#101216,49.298956,-123.133658,147_WedMay27
#E0C4CC,49.289711,-123.116074,147_WedMay27
#020203,49.276632,-123.072420,147_WedMay27
#D2D0D2,49.270556,-123.133333,147_WedMay27
#EDEFEE,49.300000,-123.140000,147_WedMay27
#FCFBFD,49.259841,-123.090791,147_WedMay27
#A17B92,49.284992,-123.095489,147_WedMay27
#050301,49.281271,-123.098454,147_WedMay27
#FAF4F8,49.286820,-123.114495,147_WedMay27
#71526A,49.287894,-123.120479,147_WedMay27
#040404,49.254292,-123.089651,147_WedMay27
#A54A72,49.282688,-123.109261,147_WedMay27
#13084D,49.276809,-123.112154,147_WedMay27
#9F7D96,49.249059,-122.818993,147_WedMay27
#F4F2F4,49.274063,-123.154361,147_WedMay27
#FB5F11,49.287517,-123.120659,147_WedMay27
#92929C,49.280499,-123.099358,147_WedMay27
#F3F2F5,49.270309,-123.114891,147_WedMay27
#0D150F,49.284524,-123.093493,147_WedMay27
#0C1508,49.281271,-123.098454,147_WedMay27
#040102,49.278408,-123.118713,147_WedMay27
#C7CECD,49.265746,-123.100333,147_WedMay27
#A7C3B2,49.263280,-123.136298,147_WedMay27
#17020C,49.284992,-123.095489,147_WedMay27
#EDEDED,49.250000,-123.100000,147_WedMay27
#040206,49.300000,-123.140000,147_WedMay27
#11070A,49.273640,-123.118431,147_WedMay27
#090406,49.298841,-123.133583,147_WedMay27
#030203,49.300743,-123.130331,147_WedMay27
#EDEBEF,49.287216,-123.118874,147_WedMay27
#885F82,49.225330,-123.112343,147_WedMay27
#030302,49.284599,-123.108887,147_WedMay27
#0E1010,49.280000,-123.099444,147_WedMay27
#D36BAD,49.298956,-123.133658,147_WedMay27
#1B0D0F,49.257629,-123.100838,147_WedMay27
#CBADC4,49.271856,-123.135008,147_WedMay27
#020302,49.298841,-123.133583,147_WedMay27
#B0ADB4,49.245960,-123.100861,147_WedMay27
#DA96A9,49.265327,-123.100655,147_WedMay27
#060505,49.262433,-123.091604,147_WedMay27
#0F0A06,49.281434,-123.129799,147_WedMay27
#E8CBE7,49.267830,-123.150932,147_WedMay27
#231219,49.252268,-123.101160,147_WedMay27
#070502,49.294900,-123.150161,147_WedMay27
#1A0910,49.280159,-123.122253,147_WedMay27
#0C0607,49.272215,-123.146949,147_WedMay27
#0A0907,49.289711,-123.116074,147_WedMay27
#EDE4E9,49.265896,-123.114395,147_WedMay27
#DFD5D7,49.274546,-123.125791,147_WedMay27
#0E0509,49.289711,-123.116074,147_WedMay27
#020302,49.276524,-123.100084,147_WedMay27
#079263,49.284069,-123.090881,147_WedMay27
#040405,49.285063,-123.120397,147_WedMay27
#1D0206,49.247799,-123.100739,147_WedMay27
#AB658D,49.270556,-123.133333,147_WedMay27
#030202,49.289711,-123.116074,147_WedMay27
#090403,49.290365,-123.133573,147_WedMay27
#12070C,49.273640,-123.118431,147_WedMay27
#010200,49.279796,-123.121661,147_WedMay27
#DCB2CC,49.282879,-123.121910,147_WedMay27
#0A560F,49.279270,-123.129776,147_WedMay27
#BCC0BD,49.278532,-123.125118,147_WedMay27
#A79CA0,49.273420,-123.157094,147_WedMay27
#281D23,49.271313,-123.085567,147_WedMay27
#010702,49.300743,-123.130331,147_WedMay27
#020101,49.282390,-123.124200,147_WedMay27
#150609,49.277958,-123.113724,147_WedMay27
#040204,49.250000,-123.100000,147_WedMay27
#000000,49.298956,-123.133658,147_WedMay27
#071205,49.263044,-123.127679,147_WedMay27
#09560C,49.242222,-123.115000,147_WedMay27
#0D040E,49.283079,-123.117487,147_WedMay27
#08050B,49.250000,-123.100000,147_WedMay27
#040203,49.270863,-123.136085,147_WedMay27
#A08B99,49.287762,-123.118332,147_WedMay27
#E5DAE2,49.260231,-123.130407,147_WedMay27
#010303,49.266762,-123.105797,147_WedMay27
#080404,49.287224,-123.113916,147_WedMay27
#040403,49.283190,-123.106638,147_WedMay27
#020202,49.250000,-123.100000,147_WedMay27
#84555B,49.274967,-123.103362,147_WedMay27
#050605,49.280010,-123.122459,147_WedMay27
#E1DEE0,49.278000,-123.117667,147_WedMay27
#050505,49.269859,-123.137917,147_WedMay27
#E6CCDE,49.272442,-123.095711,147_WedMay27
#101212,49.275009,-123.122002,147_WedMay27
#030102,49.283108,-123.118874,147_WedMay27
#000000,49.278126,-123.127478,147_WedMay27
#B9110A,49.280315,-123.121681,147_WedMay27
#120709,49.283156,-123.109243,147_WedMay27
#1C0F14,49.279390,-123.080490,147_WedMay27
#B995AD,49.282749,-123.109706,147_WedMay27
#030102,49.283516,-123.119759,147_WedMay27
#D7D0D2,49.269400,-123.123800,147_WedMay27
#060408,49.300000,-123.140000,147_WedMay27
#FCFCFC,49.280248,-123.114811,147_WedMay27
#010000,49.250000,-123.100000,147_WedMay27
#150911,49.300000,-123.140000,147_WedMay27
#BFABB2,49.283745,-123.109200,147_WedMay27
#121612,49.281993,-123.108228,147_WedMay27
#1B0C0C,49.283516,-123.119759,147_WedMay27
#090D0B,49.281391,-123.132736,147_WedMay27
#73214F,49.291000,-123.134102,147_WedMay27
#0F080A,49.245830,-123.094177,147_WedMay27
#0B0408,49.272215,-123.146949,147_WedMay27
#160C1B,49.268285,-123.070005,147_WedMay27
#12170B,49.267146,-123.092857,147_WedMay27
#DABDC6,49.275604,-123.121522,147_WedMay27
#D7E8D4,49.289711,-123.116074,147_WedMay27
#A37587,49.278568,-123.117168,147_WedMay27
#C9A9C1,49.259171,-123.138321,147_WedMay27
#021807,49.283523,-123.112665,147_WedMay27
#FFFFFF,49.216915,-123.037661,147_WedMay27
#F3DEE9,49.282425,-123.124291,147_WedMay27
#101315,49.273286,-123.119777,147_WedMay27
#130F10,49.280100,-123.112800,147_WedMay27
#B8D2C4,49.286675,-123.143220,147_WedMay27
#C9A2CA,49.281442,-123.113083,147_WedMay27
#050605,49.301006,-123.131899,147_WedMay27
#BAD7CA,49.270833,-123.106667,147_WedMay27
#040304,49.288013,-123.130127,147_WedMay27
#F2EFF0,49.274063,-123.154361,147_WedMay27
#D4C8D3,49.288311,-123.116730,147_WedMay27
#030202,49.283516,-123.119759,147_WedMay27
#140F0D,49.293751,-123.149306,147_WedMay27
#030504,49.302264,-123.142251,147_WedMay27
#121313,49.280796,-123.117943,147_WedMay27
#650D60,49.283516,-123.119759,147_WedMay27
#F1EBF0,49.262433,-123.091604,147_WedMay27
#030404,49.281463,-123.076888,147_WedMay27
#010300,49.286621,-123.103382,147_WedMay27
#190F0E,49.284981,-123.110840,147_WedMay27
#020202,49.283364,-123.116994,147_WedMay27
#685662,49.300000,-123.140000,147_WedMay27
#C9A1BD,49.269421,-123.139839,147_WedMay27
#040202,49.249290,-123.089996,147_WedMay27
#A16A80,49.283516,-123.119759,147_WedMay27
#B7C6B8,49.283718,-123.121109,147_WedMay27
#C7BEC2,49.269547,-123.140945,147_WedMay27
#9992A5,49.277782,-123.120039,147_WedMay27
#030704,49.250000,-123.100000,147_WedMay27
#AAACA8,49.287431,-123.112809,147_WedMay27
#050608,49.290146,-123.129765,147_WedMay27
#0E0A0B,49.279602,-123.075930,147_WedMay27
#858080,49.250000,-123.100000,147_WedMay27
#0A0D05,49.273435,-123.121586,147_WedMay27
#0E0205,49.287709,-123.114465,147_WedMay27
#CEE2D9,49.273435,-123.121586,147_WedMay27
#B088B1,49.281442,-123.113083,147_WedMay27
#C9C4C1,49.283708,-123.119312,147_WedMay27
#B9BCBA,49.300000,-123.140000,147_WedMay27
#010101,49.268021,-123.078033,147_WedMay27
#F6EDF1,49.275556,-123.120833,147_WedMay27
#060505,49.288311,-123.116730,147_WedMay27
#140C11,49.270460,-123.100585,147_WedMay27
#110510,49.279186,-123.123406,147_WedMay27
#614955,49.284545,-123.131162,147_WedMay27
#201C21,49.281944,-123.121944,147_WedMay27
#B57095,49.283108,-123.118874,147_WedMay27
#B0A2AD,49.280472,-123.118698,147_WedMay27
#E4F1E7,49.278532,-123.125118,147_WedMay27
#945472,49.265550,-123.135772,147_WedMay27
#100B0B,49.268285,-123.070005,147_WedMay27
#050504,49.278002,-123.147068,147_WedMay27
#1F1D1D,49.300743,-123.130331,147_WedMay27
#150A10,49.264574,-123.076440,147_WedMay27
#540621,49.283156,-123.109243,147_WedMay27
#0B0908,49.288830,-123.117691,147_WedMay27
#E5E5E6,49.254562,-123.104003,147_WedMay27
#100306,49.280960,-123.077370,147_WedMay27
#1F191E,49.282750,-123.116639,147_WedMay27
#7A6369,49.281521,-123.106239,147_WedMay27
#EDF0EA,49.280704,-123.117167,147_WedMay27
#E4DDDA,49.282875,-123.120464,147_WedMay27
#030103,49.273353,-123.103411,147_WedMay27
#0C050E,49.238990,-123.129839,147_WedMay27
#FCFBFC,49.298841,-123.133583,147_WedMay27
#F5EDEF,49.278652,-123.098618,147_WedMay27
#F1EFF2,49.268280,-123.146431,147_WedMay27
#D6CCD0,49.283924,-123.105827,147_WedMay27
#500B22,49.263576,-123.099892,147_WedMay27
#AE859A,49.268280,-123.146431,147_WedMay27
#8C7A76,49.284599,-123.108887,147_WedMay27
#0F080E,49.281521,-123.106239,147_WedMay27
#DF0203,49.278553,-123.115768,147_WedMay27
#020101,49.281231,-123.120181,147_WedMay27
#E6DADE,49.275473,-123.120539,147_WedMay27
#BF73A2,49.268176,-123.154672,147_WedMay27
#A78799,49.270470,-123.135529,147_WedMay27
#FBF8FA,49.284014,-123.118909,147_WedMay27
#F6F6F6,49.278943,-123.109506,147_WedMay27
#C486AC,49.278553,-123.115768,147_WedMay27
#ECD8E6,49.281271,-123.098454,147_WedMay27
#DBD0D0,49.264183,-123.100753,147_WedMay27
#A6A09C,49.267971,-123.102318,147_WedMay27
#815F71,49.266821,-123.114422,147_WedMay27
#090304,49.278553,-123.115768,147_WedMay27
#C8C2C2,49.264530,-123.139031,147_WedMay27
#14060D,49.264412,-123.069595,147_WedMay27
#0B0A0C,49.275833,-123.117943,147_WedMay27
#060505,49.276685,-123.112000,147_WedMay27
#A6758D,49.290562,-123.133602,147_WedMay27
#D0BFB9,49.282324,-123.104399,147_WedMay27
#7A0A18,49.273640,-123.118431,147_WedMay27
#060403,49.280315,-123.131554,147_WedMay27
#F6F6F6,49.281422,-123.112589,147_WedMay27
#040303,49.281594,-123.123040,147_WedMay27
#030304,49.271856,-123.135008,147_WedMay27
#190A0B,49.283862,-123.112415,147_WedMay27
#170C0D,49.280676,-123.104554,147_WedMay27
#958795,49.264900,-123.103348,147_WedMay27
#C05899,49.291500,-123.135147,147_WedMay27
#020102,49.283980,-123.105430,147_WedMay27
#AC6D96,49.289630,-123.132821,147_WedMay27
#190A0F,49.234852,-123.156418,147_WedMay27
#9E768C,49.265820,-123.104560,147_WedMay27
#1E1E1E,49.284042,-123.107463,147_WedMay27
#040303,49.250000,-123.100000,147_WedMay27
#110205,49.234852,-123.156418,147_WedMay27
#0E0308,49.278529,-123.098299,147_WedMay27
#F1EAEF,49.286114,-123.132030,147_WedMay27
#130A0C,49.282834,-123.120458,147_WedMay27
#050102,49.256278,-123.114671,147_WedMay27
#080808,49.281000,-123.108400,147_WedMay27
#180F12,49.282834,-123.120458,147_WedMay27
#010202,49.234852,-123.156418,147_WedMay27
#120B12,49.292648,-123.128988,147_WedMay27
#90627B,49.263931,-123.101135,147_WedMay27
#000000,49.298841,-123.133583,147_WedMay27
#010301,49.276979,-123.126573,147_WedMay27
#020001,49.280339,-123.124896,147_WedMay27
#FAEEF3,49.280384,-123.119629,147_WedMay27
#030202,49.232855,-123.075807,147_WedMay27
#17080B,49.280960,-123.077370,147_WedMay27
#6F8184,49.276527,-123.125503,147_WedMay27
#FCE6F9,49.254256,-123.115038,147_WedMay27
#BA94AB,49.287216,-123.118874,147_WedMay27
#010101,49.280350,-123.122208,147_WedMay27
#020305,49.271856,-123.135008,147_WedMay27
#1B0B14,49.282834,-123.120458,147_WedMay27
#BAB2BF,49.268190,-123.127637,147_WedMay27
#E7E6E5,49.287431,-123.112809,147_WedMay27
#6B5A60,49.265550,-123.135772,147_WedMay27
#16080B,49.282811,-123.123575,147_WedMay27
#050403,49.302488,-123.141718,147_WedMay27
#020102,49.263419,-123.128597,147_WedMay27
#100A0D,49.284571,-123.090806,147_WedMay27
#585F63,49.288117,-123.123885,147_WedMay27
#030101,49.280151,-123.106570,147_WedMay27
#F3EEF0,49.282875,-123.120464,147_WedMay27
#020101,49.271790,-123.105713,147_WedMay27
#191111,49.278103,-123.125038,147_WedMay27
#BF799B,49.268215,-123.150085,147_WedMay27
#0E0406,49.281804,-123.106025,147_WedMay27
#030505,49.283164,-123.109349,147_WedMay27
#C2A9BC,49.272275,-123.069382,147_WedMay27
#C5C3C5,49.288921,-123.131226,147_WedMay27
#040303,49.283333,-123.119217,147_WedMay27
#050403,49.276685,-123.112000,147_WedMay27
#1E271F,49.265753,-123.078825,147_WedMay27
#579D8D,49.284167,-123.090541,147_WedMay27
#080507,49.283539,-123.105263,147_WedMay27
#5CA291,49.284167,-123.090541,147_WedMay27
#E2E0E0,49.284042,-123.107463,147_WedMay27
#0F0C0C,49.269303,-123.141061,147_WedMay27
#050304,49.282986,-123.126883,147_WedMay27
#516854,49.280213,-123.120334,147_WedMay27
#C0A4D7,49.282854,-123.106375,147_WedMay27
#D4CFCE,49.281271,-123.098454,147_WedMay27
#FDFDFD,49.244259,-123.092077,147_WedMay27
#7B5F64,49.280552,-123.101929,147_WedMay27
#AF9DA0,49.282539,-123.111061,147_WedMay27
#F3F1F3,49.286675,-123.143220,147_WedMay27
#14090E,49.286323,-123.118151,147_WedMay27
#0E0608,49.288921,-123.131226,147_WedMay27
#14090D,49.283100,-123.104393,147_WedMay27
#CCC5DD,49.304030,-123.156496,147_WedMay27
#C49DCF,49.250000,-123.100000,147_WedMay27
#B0A3AF,49.279934,-123.125610,147_WedMay27
#FAF9FA,49.280159,-123.122253,147_WedMay27
#D8C4CE,49.263758,-123.140452,147_WedMay27
#97999D,49.287431,-123.112809,147_WedMay27
#111D62,49.282750,-123.139303,147_WedMay27
#0D0608,49.282661,-123.109276,147_WedMay27
#91707B,49.280414,-123.126281,147_WedMay27
#AD6FB1,49.284264,-123.109198,147_WedMay27
#6C7068,49.250759,-123.101356,147_WedMay27
#E5FAF8,49.290100,-123.140402,147_WedMay27
#F3FBF7,49.284933,-123.143065,147_WedMay27
#936F88,49.263342,-123.117997,147_WedMay27
#C8C1C1,49.280159,-123.122253,147_WedMay27
#E5E7EC,49.290080,-123.132327,147_WedMay27
#110D0E,49.277539,-123.147470,147_WedMay27
#D8A9C5,49.276066,-123.144535,147_WedMay27
#5D5D5D,49.280491,-123.120567,147_WedMay27
#040503,49.289711,-123.116074,147_WedMay27
#0C0305,49.283164,-123.109349,147_WedMay27
#E4491D,49.270222,-123.154613,147_WedMay27
#DDADCB,49.275173,-123.120865,147_WedMay27
#060601,49.243531,-123.127086,147_WedMay27
#050501,49.284229,-123.069977,147_WedMay27
#B7B6B7,49.282834,-123.120458,147_WedMay27
#050405,49.281944,-123.121944,147_WedMay27
#4A2F41,49.279573,-123.138529,147_WedMay27
#581D36,49.239953,-123.068538,147_WedMay27
#061F12,49.298956,-123.133658,147_WedMay27
#57998A,49.284069,-123.090881,147_WedMay27
#090322,49.284632,-123.130517,147_WedMay27
#456263,49.250000,-123.100000,147_WedMay27
#1E1E1C,49.268285,-123.070005,147_WedMay27
#9F7C94,49.257864,-123.141909,147_WedMay27
#A7B7B0,49.277168,-123.086952,147_WedMay27
#83646C,49.263943,-123.145973,147_WedMay27
#9D808F,49.224517,-123.097657,147_WedMay27
#080A0B,49.268391,-123.152783,147_WedMay27
#FFFFFF,49.276181,-123.130041,147_WedMay27
#0C0A08,49.283112,-123.102730,147_WedMay27
#170B13,49.269600,-123.141517,147_WedMay27
#937885,49.282057,-123.124621,147_WedMay27
#AD6694,49.261858,-123.127797,147_WedMay27
#030404,49.268039,-123.154881,147_WedMay27
#0A0507,49.287216,-123.118874,147_WedMay27
#FDF9F9,49.279270,-123.129776,147_WedMay27
#FCF9FB,49.257005,-123.104078,147_WedMay27
#140818,49.289406,-123.136036,147_WedMay27
#DFDEDA,49.270556,-123.133333,147_WedMay27
#E8DCE9,49.285290,-123.122795,147_WedMay27
#BC6D9D,49.290562,-123.133602,147_WedMay27
#0B0907,49.249637,-123.101009,147_WedMay27
#4FA296,49.282834,-123.120458,147_WedMay27
#060407,49.263281,-123.068929,147_WedMay27
#060604,49.260307,-123.096275,147_WedMay27
#1E1C1E,49.284524,-123.093493,147_WedMay27
#866C7E,49.281205,-123.116103,147_WedMay27
#100809,49.282284,-123.103897,147_WedMay27
#170527,49.278501,-123.093397,147_WedMay27
#020303,49.234909,-123.115814,147_WedMay27
#261923,49.274548,-123.121872,147_WedMay27
#1A0610,49.275818,-123.100098,147_WedMay27
#BA2155,49.279170,-123.116480,147_WedMay27
#B6B4B9,49.277611,-123.126099,147_WedMay27
#BDB6B9,49.252332,-123.100961,147_WedMay27
#DAB8D7,49.260307,-123.096275,147_WedMay27
#4D9180,49.284167,-123.090541,147_WedMay27
#10060A,49.282082,-123.102859,147_WedMay27
#0B0D0A,49.226822,-123.128702,147_WedMay27
#E7EDEC,49.288311,-123.116730,147_WedMay27
#EADAE1,49.290722,-123.133995,147_WedMay27
#657F71,49.279270,-123.129776,147_WedMay27
#D0D2C8,49.284992,-123.095489,147_WedMay27
#211918,49.285586,-123.112620,147_WedMay27
#FFFFFF,49.280704,-123.117167,147_WedMay27
#0E0815,49.263970,-123.096523,147_WedMay27
#060703,49.282698,-123.128576,147_WedMay27
#060709,49.276595,-123.119081,147_WedMay27
#F8F5F5,49.242222,-123.115000,147_WedMay27
#010101,49.271759,-123.106279,147_WedMay27
#9E637F,49.282955,-123.121039,147_WedMay27
#A4909C,49.232037,-123.157140,147_WedMay27
#1C070A,49.270801,-123.133972,147_WedMay27
#010300,49.288915,-123.111009,147_WedMay27
#BDB3B7,49.275219,-123.123123,147_WedMay27
#E5DFE2,49.268150,-123.085602,147_WedMay27
#040404,49.283108,-123.118874,147_WedMay27
#040406,49.276171,-123.144431,147_WedMay27
#231920,49.283412,-123.118872,147_WedMay27
#BDB6BC,49.269421,-123.139839,147_WedMay27
#705363,49.300000,-123.140000,147_WedMay27
#510823,49.285404,-123.114273,147_WedMay27
#AC5C9B,49.282834,-123.120458,147_WedMay27
#F9EDEA,49.263931,-123.101135,147_WedMay27
#AAA7A9,49.251839,-123.101189,147_WedMay27
#657E71,49.279270,-123.129776,147_WedMay27
#DEB2D0,49.279164,-123.137844,147_WedMay27
#CCC7C9,49.287431,-123.112809,147_WedMay27
#0D1208,49.275556,-123.120833,147_WedMay27
#F8F6F8,49.282215,-123.102875,147_WedMay27
#101010,49.278000,-123.099342,147_WedMay27
#130507,49.282806,-123.107971,147_WedMay27
#CFB3D2,49.302488,-123.141718,147_WedMay27
#040402,49.285063,-123.120397,147_WedMay27
#030604,49.275556,-123.120833,147_WedMay27
#050403,49.257561,-123.139221,147_WedMay27
#070404,49.250000,-123.100000,147_WedMay27
#060607,49.270829,-123.109360,147_WedMay27
#B29CA7,49.280598,-123.097488,147_WedMay27
#B47596,49.282750,-123.116639,147_WedMay27
#E9DFE5,49.283718,-123.121109,147_WedMay27
#F4F1F3,49.283852,-123.105453,147_WedMay27
#A99EA5,49.270556,-123.133333,147_WedMay27
#595859,49.270556,-123.133333,147_WedMay27
#0B0906,49.279796,-123.121661,147_WedMay27
#CDAACD,49.270556,-123.133333,147_WedMay27
#65294C,49.262792,-123.138628,147_WedMay27
#F01B02,49.276952,-123.081476,147_WedMay27
#0B090A,49.279028,-123.123137,147_WedMay27
#9E7E90,49.245830,-123.094177,147_WedMay27
#ADBAAE,49.279976,-123.125542,147_WedMay27
#866F78,49.245830,-123.094177,147_WedMay27
#5E5A63,49.271856,-123.135008,147_WedMay27
#C9D6CF,49.283420,-123.104110,147_WedMay27
#D6EAE4,49.288830,-123.117691,147_WedMay27
#B7C2BE,49.245830,-123.094177,147_WedMay27
#0B0A08,49.277462,-123.115761,147_WedMay27
#C578A0,49.282009,-123.105713,147_WedMay27
#F4EFF2,49.269421,-123.139839,147_WedMay27
#0F0305,49.262337,-123.089928,147_WedMay27
#D1C6CF,49.262740,-123.114880,147_WedMay27
#150102,49.279551,-123.103416,147_WedMay27
#F3E1EE,49.276892,-123.123174,147_WedMay27
#7C0A41,49.283420,-123.104110,147_WedMay27
#160B0B,49.271856,-123.135008,147_WedMay27
#1A010C,49.265535,-123.145107,147_WedMay27
#E6FBF8,49.250000,-123.100000,147_WedMay27
#A786A6,49.287216,-123.118874,147_WedMay27
#DFD6E4,49.265865,-123.128715,147_WedMay27
#E4D4D9,49.288486,-123.119088,147_WedMay27
#877D7D,49.288791,-123.126940,147_WedMay27
#070604,49.270470,-123.135529,147_WedMay27
#030202,49.279551,-123.103416,147_WedMay27
#010202,49.300000,-123.140000,147_WedMay27
#8FB09E,49.287022,-123.140892,147_WedMay27
