color,lat,long,date
#110D09,49.280159,-123.122253,351_ThuDec17
#1E0A12,49.250000,-123.100000,351_ThuDec17
#E2D9E1,49.300000,-123.140000,351_ThuDec17
#E9E3ED,49.257469,-123.091309,351_ThuDec17
#030202,49.282040,-123.127922,351_ThuDec17
#030202,49.300000,-123.140000,351_ThuDec17
#110C08,49.281250,-123.095143,351_ThuDec17
#030101,49.283327,-123.119291,351_ThuDec17
#10080A,49.285888,-123.117194,351_ThuDec17
#060501,49.279668,-123.120385,351_ThuDec17
#030102,49.275173,-123.120865,351_ThuDec17
#0C0205,49.266510,-123.069351,351_ThuDec17
#080607,49.263939,-123.105110,351_ThuDec17
#015E50,49.300743,-123.130331,351_ThuDec17
#F0E7EB,49.250000,-123.100000,351_ThuDec17
#050606,49.274311,-123.123123,351_ThuDec17
#020202,49.275593,-123.122135,351_ThuDec17
#6E6E6E,49.281204,-123.120316,351_ThuDec17
#070404,49.250000,-123.100000,351_ThuDec17
#020201,49.270931,-123.115402,351_ThuDec17
#F1D4E6,49.267227,-123.113930,351_ThuDec17
#030201,49.250000,-123.100000,351_ThuDec17
#060404,49.250000,-123.100000,351_ThuDec17
#090607,49.282970,-123.115967,351_ThuDec17
#040101,49.271856,-123.135008,351_ThuDec17
#080805,49.242039,-123.111942,351_ThuDec17
#0E1814,49.250000,-123.100000,351_ThuDec17
#080D05,49.286556,-123.142616,351_ThuDec17
#080909,49.267692,-123.114410,351_ThuDec17
#070405,49.267830,-123.150932,351_ThuDec17
#0B0306,49.267769,-123.146744,351_ThuDec17
#9BBEA8,49.250000,-123.100000,351_ThuDec17
#0A0E06,49.281312,-123.087722,351_ThuDec17
#100608,49.284861,-123.122912,351_ThuDec17
#000301,49.238990,-123.129839,351_ThuDec17
#5F515A,49.269421,-123.139839,351_ThuDec17
#7F2D41,49.274208,-123.069748,351_ThuDec17
#030402,49.276230,-123.107307,351_ThuDec17
#C8CBCE,49.250000,-123.100000,351_ThuDec17
#260814,49.263939,-123.105110,351_ThuDec17
#090D0B,49.287441,-123.141958,351_ThuDec17
#010101,49.281411,-123.074650,351_ThuDec17
#9A7EB1,49.276230,-123.107307,351_ThuDec17
#020505,49.300000,-123.140000,351_ThuDec17
#010101,49.283327,-123.119291,351_ThuDec17
#688C7C,49.287441,-123.141958,351_ThuDec17
#53424E,49.269421,-123.139839,351_ThuDec17
#040304,49.282620,-123.116921,351_ThuDec17
#100204,49.280628,-123.131287,351_ThuDec17
#60505A,49.269421,-123.139839,351_ThuDec17
#53424E,49.269421,-123.139839,351_ThuDec17
#ABF4DC,49.283327,-123.119291,351_ThuDec17
#030102,49.283864,-123.111991,351_ThuDec17
#040604,49.278604,-123.125696,351_ThuDec17
#BFA8B7,49.284759,-123.122697,351_ThuDec17
#DFAECC,49.284759,-123.122697,351_ThuDec17
#030102,49.250000,-123.100000,351_ThuDec17
#16090B,49.275112,-123.122772,351_ThuDec17
#5D867B,49.300000,-123.140000,351_ThuDec17
#0D0205,49.265968,-123.138901,351_ThuDec17
#BC6193,49.250000,-123.100000,351_ThuDec17
#D15997,49.272625,-123.135620,351_ThuDec17
#918A93,49.284530,-123.123130,351_ThuDec17
#030102,49.273353,-123.103411,351_ThuDec17
#050301,49.288830,-123.117691,351_ThuDec17
#020402,49.300743,-123.130331,351_ThuDec17
#030101,49.283327,-123.119291,351_ThuDec17
#FEFEFE,49.300000,-123.140000,351_ThuDec17
#251911,49.267170,-123.107948,351_ThuDec17
#050303,49.276230,-123.107307,351_ThuDec17
#030400,49.250000,-123.100000,351_ThuDec17
#030201,49.263550,-123.069550,351_ThuDec17
#1D0C11,49.264049,-123.115051,351_ThuDec17
#060606,49.250000,-123.100000,351_ThuDec17
#B27369,49.283588,-123.113770,351_ThuDec17
#068F03,49.280100,-123.112800,351_ThuDec17
#0A0A0A,49.260040,-123.115128,351_ThuDec17
#0A0507,49.269394,-123.104912,351_ThuDec17
#94868D,49.218710,-123.102690,351_ThuDec17
#030101,49.271856,-123.135008,351_ThuDec17
#130608,49.290039,-123.133484,351_ThuDec17
#010201,49.279419,-123.122739,351_ThuDec17
#110909,49.285856,-123.127205,351_ThuDec17
#168902,49.238990,-123.129839,351_ThuDec17
#010202,49.238990,-123.129839,351_ThuDec17
#130A0C,49.280376,-123.113297,351_ThuDec17
#050304,49.266361,-123.138596,351_ThuDec17
#010701,49.279461,-123.122124,351_ThuDec17
#D4E0DD,49.282834,-123.120458,351_ThuDec17
#AA8490,49.283336,-123.109054,351_ThuDec17
#070204,49.275404,-123.109266,351_ThuDec17
#020102,49.279381,-123.120901,351_ThuDec17
#9E719B,49.275404,-123.109266,351_ThuDec17
#540C2B,49.225037,-123.090935,351_ThuDec17
#010501,49.250000,-123.100000,351_ThuDec17
#110F0D,49.272697,-123.152794,351_ThuDec17
#FBF9FA,49.250000,-123.100000,351_ThuDec17
#040203,49.293751,-123.149306,351_ThuDec17
#BCAAB4,49.250000,-123.100000,351_ThuDec17
#080D0B,49.218710,-123.102690,351_ThuDec17
#040404,49.250000,-123.100000,351_ThuDec17
#020101,49.284651,-123.112038,351_ThuDec17
#040302,49.250000,-123.100000,351_ThuDec17
#0E070A,49.300629,-123.117593,351_ThuDec17
#180809,49.286556,-123.142616,351_ThuDec17
#07120A,49.288830,-123.117691,351_ThuDec17
#0F0507,49.285063,-123.120397,351_ThuDec17
#1A070B,49.285389,-123.134064,351_ThuDec17
#898963,49.276230,-123.107307,351_ThuDec17
#12460A,49.284042,-123.107463,351_ThuDec17
#050202,49.278800,-123.115926,351_ThuDec17
#040507,49.277778,-123.143333,351_ThuDec17
#4D5951,49.284979,-123.121512,351_ThuDec17
#F1E6F1,49.281874,-123.124205,351_ThuDec17
#041009,49.250000,-123.100000,351_ThuDec17
#0D0E0E,49.242222,-123.115000,351_ThuDec17
#020302,49.270460,-123.100585,351_ThuDec17
#89999B,49.283921,-123.142666,351_ThuDec17
#0C0607,49.264019,-123.105309,351_ThuDec17
#0B0708,49.300629,-123.117593,351_ThuDec17
#16080B,49.250000,-123.100000,351_ThuDec17
#898491,49.223761,-123.089225,351_ThuDec17
#C2CBC7,49.271856,-123.135008,351_ThuDec17
#2F3B37,49.250000,-123.100000,351_ThuDec17
#030101,49.288390,-123.130570,351_ThuDec17
#020101,49.284531,-123.108809,351_ThuDec17
#0F0609,49.279910,-123.119061,351_ThuDec17
#15080D,49.273722,-123.097917,351_ThuDec17
#010202,49.279677,-123.119916,351_ThuDec17
#040405,49.280376,-123.113297,351_ThuDec17
#75706C,49.270882,-123.136238,351_ThuDec17
#010301,49.250000,-123.100000,351_ThuDec17
#071A13,49.288128,-123.114868,351_ThuDec17
#050505,49.280704,-123.117167,351_ThuDec17
#040102,49.282391,-123.108445,351_ThuDec17
#020201,49.300000,-123.140000,351_ThuDec17
#070102,49.250000,-123.100000,351_ThuDec17
#050203,49.293240,-123.140152,351_ThuDec17
#030303,49.282482,-123.102776,351_ThuDec17
#110207,49.250000,-123.100000,351_ThuDec17
#FBFCF9,49.260872,-123.113953,351_ThuDec17
#AD6A9E,49.285900,-123.124458,351_ThuDec17
#570C1B,49.250000,-123.100000,351_ThuDec17
#070706,49.278492,-123.128532,351_ThuDec17
#E5EEF0,49.289711,-123.116074,351_ThuDec17
#C071A4,49.288746,-123.131500,351_ThuDec17
#C479A3,49.288746,-123.131500,351_ThuDec17
#010E05,49.249904,-123.075554,351_ThuDec17
#BCB8B4,49.276173,-123.119354,351_ThuDec17
#0F0812,49.278304,-123.112944,351_ThuDec17
#DFF8F6,49.288128,-123.114868,351_ThuDec17
#080608,49.265881,-123.138901,351_ThuDec17
#A77B88,49.285739,-123.123934,351_ThuDec17
#010301,49.250000,-123.100000,351_ThuDec17
#020604,49.283220,-123.119157,351_ThuDec17
#1A0711,49.250000,-123.100000,351_ThuDec17
#070202,49.250000,-123.100000,351_ThuDec17
#DE6FBE,49.272625,-123.135620,351_ThuDec17
#060204,49.274921,-123.123207,351_ThuDec17
#A3B2A9,49.282834,-123.120458,351_ThuDec17
#1C080E,49.281874,-123.124205,351_ThuDec17
#D3D9CD,49.288311,-123.116730,351_ThuDec17
#040303,49.238990,-123.129839,351_ThuDec17
#090A08,49.284599,-123.108887,351_ThuDec17
#000201,49.250000,-123.100000,351_ThuDec17
#456F63,49.279573,-123.138529,351_ThuDec17
#040304,49.283440,-123.118910,351_ThuDec17
#070305,49.284042,-123.107463,351_ThuDec17
#B2CABB,49.279573,-123.138529,351_ThuDec17
#010101,49.272625,-123.135620,351_ThuDec17
#0C0A0A,49.250000,-123.100000,351_ThuDec17
#111510,49.221653,-123.093829,351_ThuDec17
#010101,49.272625,-123.135620,351_ThuDec17
#090302,49.250000,-123.100000,351_ThuDec17
#0DB080,49.250000,-123.100000,351_ThuDec17
#9AE5BC,49.287441,-123.141958,351_ThuDec17
#020301,49.238990,-123.129839,351_ThuDec17
#040202,49.282655,-123.130107,351_ThuDec17
#E30000,49.266788,-123.098221,351_ThuDec17
#020202,49.300743,-123.130331,351_ThuDec17
#A6CEB9,49.279301,-123.112923,351_ThuDec17
#58536B,49.286494,-123.143427,351_ThuDec17
#7E767C,49.282834,-123.120458,351_ThuDec17
#E4D2DE,49.248634,-123.152152,351_ThuDec17
#B9A5AB,49.250000,-123.100000,351_ThuDec17
#D3ECD8,49.282124,-123.120682,351_ThuDec17
#F8FAFC,49.275680,-123.133250,351_ThuDec17
#060506,49.250000,-123.100000,351_ThuDec17
#0E070E,49.300629,-123.117593,351_ThuDec17
#871D4B,49.251730,-123.116242,351_ThuDec17
#041006,49.250000,-123.100000,351_ThuDec17
#040304,49.283108,-123.118874,351_ThuDec17
#D8CBD7,49.300000,-123.140000,351_ThuDec17
#0E0D05,49.278038,-123.109234,351_ThuDec17
#020604,49.300743,-123.130331,351_ThuDec17
#E2E2E2,49.216901,-123.077238,351_ThuDec17
#6CD198,49.288033,-123.114475,351_ThuDec17
#130A0B,49.250000,-123.100000,351_ThuDec17
#1D0006,49.265704,-123.114683,351_ThuDec17
#050202,49.276712,-123.069737,351_ThuDec17
#DEF1F1,49.250000,-123.100000,351_ThuDec17
#3E3F3E,49.250000,-123.100000,351_ThuDec17
#090808,49.250000,-123.100000,351_ThuDec17
#15070C,49.280376,-123.113297,351_ThuDec17
#C54F8F,49.250000,-123.100000,351_ThuDec17
#C3B6CE,49.278174,-123.118598,351_ThuDec17
#14090B,49.266510,-123.069351,351_ThuDec17
#030202,49.270556,-123.133333,351_ThuDec17
#7A9987,49.272697,-123.152794,351_ThuDec17
#A9B2AB,49.283539,-123.105263,351_ThuDec17
#EAEAEA,49.300000,-123.140000,351_ThuDec17
#B7AFC2,49.266253,-123.143117,351_ThuDec17
#23090D,49.250000,-123.100000,351_ThuDec17
#051007,49.272005,-123.114896,351_ThuDec17
#020101,49.261418,-123.138477,351_ThuDec17
#050404,49.279461,-123.122124,351_ThuDec17
#975E7A,49.250000,-123.100000,351_ThuDec17
#0F0E07,49.250000,-123.100000,351_ThuDec17
#020101,49.280109,-123.128975,351_ThuDec17
#030503,49.285358,-123.114571,351_ThuDec17
#110306,49.264481,-123.144669,351_ThuDec17
#040303,49.277778,-123.143333,351_ThuDec17
#060404,49.284792,-123.115374,351_ThuDec17
#999599,49.254524,-123.100678,351_ThuDec17
#221A25,49.241610,-123.088228,351_ThuDec17
#FBFBFB,49.250000,-123.100000,351_ThuDec17
#020603,49.289711,-123.116074,351_ThuDec17
#020101,49.267097,-123.145409,351_ThuDec17
#10060E,49.287399,-123.125815,351_ThuDec17
#B0E7D0,49.282124,-123.120682,351_ThuDec17
#040202,49.283141,-123.117692,351_ThuDec17
#7DAF9A,49.288033,-123.114475,351_ThuDec17
#D6D3D1,49.283218,-123.122360,351_ThuDec17
#020101,49.284599,-123.108887,351_ThuDec17
#BD839F,49.248970,-123.101204,351_ThuDec17
#050102,49.248970,-123.101204,351_ThuDec17
#B78CA3,49.250000,-123.100000,351_ThuDec17
#9AC9B1,49.250000,-123.100000,351_ThuDec17
#020001,49.283672,-123.130249,351_ThuDec17
#F9FAF9,49.276074,-123.119499,351_ThuDec17
#020201,49.287659,-123.141983,351_ThuDec17
#050304,49.281874,-123.124205,351_ThuDec17
#151816,49.282001,-123.107201,351_ThuDec17
#030102,49.284599,-123.108887,351_ThuDec17
#060505,49.284792,-123.115374,351_ThuDec17
#030504,49.273314,-123.125958,351_ThuDec17
#050404,49.301574,-123.134126,351_ThuDec17
#E6B6D1,49.283288,-123.103398,351_ThuDec17
#030102,49.281874,-123.124205,351_ThuDec17
#1C1819,49.284792,-123.115374,351_ThuDec17
#0B0204,49.285063,-123.120397,351_ThuDec17
#EEE6EB,49.283921,-123.142666,351_ThuDec17
#030503,49.283218,-123.122360,351_ThuDec17
#010001,49.276809,-123.112154,351_ThuDec17
#080708,49.262379,-123.100784,351_ThuDec17
#D12843,49.260307,-123.096275,351_ThuDec17
#010101,49.261464,-123.155365,351_ThuDec17
#D6CCD1,49.274440,-123.111960,351_ThuDec17
#060506,49.283288,-123.103398,351_ThuDec17
#020201,49.238990,-123.129839,351_ThuDec17
#FDF6FB,49.283218,-123.122360,351_ThuDec17
#060201,49.242100,-123.113800,351_ThuDec17
#FCFBFC,49.264728,-123.136742,351_ThuDec17
#010101,49.238990,-123.129839,351_ThuDec17
#020403,49.284572,-123.124657,351_ThuDec17
#451E2C,49.250000,-123.100000,351_ThuDec17
#727671,49.276809,-123.112154,351_ThuDec17
#010404,49.250000,-123.100000,351_ThuDec17
#140C0B,49.283218,-123.122360,351_ThuDec17
#030202,49.285358,-123.114571,351_ThuDec17
#020302,49.264801,-123.133226,351_ThuDec17
#DED4D8,49.250000,-123.100000,351_ThuDec17
#0F1211,49.250000,-123.100000,351_ThuDec17
#C0D9D4,49.250000,-123.100000,351_ThuDec17
#020102,49.250000,-123.100000,351_ThuDec17
#61868C,49.290437,-123.121587,351_ThuDec17
#DDABBE,49.283288,-123.103398,351_ThuDec17
#AD689B,49.283022,-123.115121,351_ThuDec17
#B7D4CC,49.281723,-123.120350,351_ThuDec17
#060F0B,49.271856,-123.135008,351_ThuDec17
#030403,49.256705,-123.099911,351_ThuDec17
#9D7896,49.285344,-123.125435,351_ThuDec17
#020101,49.301168,-123.136833,351_ThuDec17
#60041B,49.291637,-123.129234,351_ThuDec17
#060506,49.262743,-123.139707,351_ThuDec17
#030203,49.287894,-123.120479,351_ThuDec17
#160D08,49.238990,-123.129839,351_ThuDec17
#D5D5D5,49.250000,-123.100000,351_ThuDec17
#020101,49.238990,-123.129839,351_ThuDec17
#D1CECD,49.250000,-123.100000,351_ThuDec17
#6E2453,49.286690,-123.141220,351_ThuDec17
#010101,49.277092,-123.122125,351_ThuDec17
#676767,49.279796,-123.121661,351_ThuDec17
#65786F,49.286690,-123.141220,351_ThuDec17
#0A0A0A,49.268218,-123.155456,351_ThuDec17
#030101,49.277092,-123.122125,351_ThuDec17
#0C0806,49.269508,-123.143677,351_ThuDec17
#010202,49.250000,-123.100000,351_ThuDec17
#030201,49.288311,-123.116730,351_ThuDec17
#091310,49.280000,-123.119352,351_ThuDec17
#801460,49.286690,-123.141220,351_ThuDec17
#AEB2B1,49.288033,-123.114475,351_ThuDec17
#9D7B8D,49.274774,-123.082674,351_ThuDec17
#14070A,49.280376,-123.113297,351_ThuDec17
#81807D,49.286690,-123.141220,351_ThuDec17
#503140,49.232006,-123.117801,351_ThuDec17
#010101,49.281271,-123.098454,351_ThuDec17
#761646,49.272625,-123.135620,351_ThuDec17
#976489,49.270046,-123.103172,351_ThuDec17
#010301,49.238990,-123.129839,351_ThuDec17
#D2CDCC,49.287848,-123.120513,351_ThuDec17
#FBFBFB,49.250000,-123.100000,351_ThuDec17
#C79BBB,49.278553,-123.115768,351_ThuDec17
#B584A3,49.278553,-123.115768,351_ThuDec17
#0E150B,49.279796,-123.121661,351_ThuDec17
#BDB9BB,49.289711,-123.116074,351_ThuDec17
#EDF4F3,49.250000,-123.100000,351_ThuDec17
#D385B6,49.278553,-123.115768,351_ThuDec17
#040403,49.274550,-123.121900,351_ThuDec17
#BA7EAC,49.278553,-123.115768,351_ThuDec17
#060201,49.264895,-123.069458,351_ThuDec17
#040803,49.272005,-123.114896,351_ThuDec17
#C7B4C2,49.281632,-123.109093,351_ThuDec17
#B2919E,49.288662,-123.131371,351_ThuDec17
#020102,49.280289,-123.106751,351_ThuDec17
#B1628D,49.278553,-123.115768,351_ThuDec17
#C670B6,49.271839,-123.134659,351_ThuDec17
#510C28,49.250000,-123.100000,351_ThuDec17
#150408,49.283156,-123.109243,351_ThuDec17
#0F0707,49.284962,-123.124396,351_ThuDec17
#020303,49.288128,-123.114868,351_ThuDec17
#AF6997,49.278553,-123.115768,351_ThuDec17
#040202,49.281271,-123.098454,351_ThuDec17
#020202,49.250000,-123.100000,351_ThuDec17
#0D0708,49.291263,-123.135728,351_ThuDec17
#050303,49.238990,-123.129839,351_ThuDec17
#020101,49.273300,-123.122650,351_ThuDec17
#5D5E5A,49.250000,-123.100000,351_ThuDec17
#CBC7C9,49.277006,-123.070314,351_ThuDec17
#03130A,49.250000,-123.100000,351_ThuDec17
#E67EBD,49.280960,-123.077370,351_ThuDec17
#050D0A,49.270460,-123.100585,351_ThuDec17
#AF7E99,49.283440,-123.118910,351_ThuDec17
#B5A7B1,49.300000,-123.140000,351_ThuDec17
#020302,49.276230,-123.107307,351_ThuDec17
#100409,49.268272,-123.156200,351_ThuDec17
#04180C,49.286073,-123.113872,351_ThuDec17
#9D7B80,49.275789,-123.124622,351_ThuDec17
#DED8DB,49.292648,-123.128988,351_ThuDec17
#C9B0C2,49.275349,-123.080353,351_ThuDec17
#A4A9A6,49.264019,-123.105309,351_ThuDec17
#050603,49.281411,-123.074650,351_ThuDec17
#16D375,49.284981,-123.110840,351_ThuDec17
#90A69E,49.291553,-123.128456,351_ThuDec17
#020303,49.269131,-123.145210,351_ThuDec17
#0D0606,49.260963,-123.138466,351_ThuDec17
#1B0A12,49.272312,-123.128288,351_ThuDec17
#DDDADC,49.284560,-123.113105,351_ThuDec17
#030101,49.284599,-123.108887,351_ThuDec17
#ACEBE7,49.262351,-123.095769,351_ThuDec17
