color,lat,long,date
#050504,49.268285,-123.070005,269_SatSep26
#180207,49.289085,-123.132637,269_SatSep26
#F6F7F6,49.270634,-123.069466,269_SatSep26
#000100,49.284439,-123.110268,269_SatSep26
#110307,49.283745,-123.109200,269_SatSep26
#030102,49.264900,-123.109734,269_SatSep26
#1A0A0E,49.283247,-123.117496,269_SatSep26
#A17B92,49.280132,-123.109833,269_SatSep26
#060605,49.282655,-123.130107,269_SatSep26
#926E73,49.281895,-123.120873,269_SatSep26
#170C11,49.242222,-123.115000,269_SatSep26
#BFB0A6,49.282244,-123.121151,269_SatSep26
#F0F3F3,49.250000,-123.100000,269_SatSep26
#FEFAFD,49.282655,-123.130107,269_SatSep26
#10080C,49.280371,-123.129529,269_SatSep26
#050102,49.289085,-123.132637,269_SatSep26
#6584BC,49.250000,-123.100000,269_SatSep26
#B975A0,49.271732,-123.095047,269_SatSep26
#AAAAAA,49.284679,-123.111893,269_SatSep26
#1A0507,49.281765,-123.107483,269_SatSep26
#050606,49.232037,-123.157140,269_SatSep26
#696265,49.263241,-123.101440,269_SatSep26
#5B625B,49.286675,-123.143220,269_SatSep26
#060701,49.289711,-123.116074,269_SatSep26
#050101,49.250000,-123.100000,269_SatSep26
#0E1A0F,49.263847,-123.100723,269_SatSep26
#8E858B,49.289085,-123.132637,269_SatSep26
#040401,49.281380,-123.085930,269_SatSep26
#0E1307,49.279828,-123.121642,269_SatSep26
#020201,49.281311,-123.132904,269_SatSep26
#050202,49.280720,-123.121391,269_SatSep26
#040B07,49.270941,-123.147862,269_SatSep26
#130C0D,49.277027,-123.118577,269_SatSep26
#ACA7AB,49.286675,-123.143220,269_SatSep26
#F19FE1,49.252625,-123.068123,269_SatSep26
#020201,49.282244,-123.121151,269_SatSep26
#1D0C12,49.287941,-123.113132,269_SatSep26
#040404,49.282799,-123.104073,269_SatSep26
#BD819E,49.282471,-123.117504,269_SatSep26
#508C70,49.282443,-123.118320,269_SatSep26
#060605,49.250000,-123.100000,269_SatSep26
#010000,49.223957,-123.101486,269_SatSep26
#7A617C,49.282244,-123.121151,269_SatSep26
#80767D,49.272636,-123.136124,269_SatSep26
#08120C,49.250000,-123.100000,269_SatSep26
#020103,49.272697,-123.152794,269_SatSep26
#E4EBE7,49.276089,-123.076317,269_SatSep26
#010302,49.280720,-123.121391,269_SatSep26
#030102,49.268285,-123.070005,269_SatSep26
#D6CED2,49.285158,-123.125196,269_SatSep26
#8D7399,49.279551,-123.103416,269_SatSep26
#E1E4DB,49.247330,-123.100777,269_SatSep26
#010101,49.280126,-123.121808,269_SatSep26
#020101,49.282124,-123.120682,269_SatSep26
#D0D0CA,49.282970,-123.110496,269_SatSep26
#A4A4A4,49.282513,-123.122131,269_SatSep26
#030101,49.287941,-123.113132,269_SatSep26
#010201,49.280720,-123.121391,269_SatSep26
#030202,49.282244,-123.121151,269_SatSep26
#0B0406,49.288460,-123.122932,269_SatSep26
#050505,49.283204,-123.104778,269_SatSep26
#908599,49.288311,-123.116730,269_SatSep26
#6BE2A3,49.250000,-123.100000,269_SatSep26
#B8B8B7,49.282513,-123.122131,269_SatSep26
#11090E,49.298958,-123.121335,269_SatSep26
#9AC8C7,49.283623,-123.103828,269_SatSep26
#69A0B4,49.263970,-123.096523,269_SatSep26
#AA144C,49.288460,-123.122932,269_SatSep26
#130808,49.282501,-123.109139,269_SatSep26
#020101,49.268285,-123.070005,269_SatSep26
#151213,49.252914,-123.100739,269_SatSep26
#4C2B43,49.288460,-123.122932,269_SatSep26
#080205,49.281754,-123.107490,269_SatSep26
#F7F5F5,49.282661,-123.109276,269_SatSep26
#725D6B,49.288460,-123.122932,269_SatSep26
#010202,49.280404,-123.121227,269_SatSep26
#747079,49.289018,-123.117530,269_SatSep26
#020201,49.282970,-123.110496,269_SatSep26
#947D8D,49.250000,-123.100000,269_SatSep26
#020201,49.254742,-123.075760,269_SatSep26
#020203,49.289711,-123.116074,269_SatSep26
#12110B,49.289711,-123.116074,269_SatSep26
#150508,49.289018,-123.117530,269_SatSep26
#020403,49.250000,-123.100000,269_SatSep26
#030203,49.282513,-123.122131,269_SatSep26
#BE96B8,49.289822,-123.127922,269_SatSep26
#010101,49.289800,-123.117389,269_SatSep26
#AC9BAC,49.286923,-123.114586,269_SatSep26
#030203,49.282661,-123.109276,269_SatSep26
#030303,49.250000,-123.100000,269_SatSep26
#0B0607,49.283336,-123.109054,269_SatSep26
#89254B,49.287941,-123.113132,269_SatSep26
#050203,49.289018,-123.117530,269_SatSep26
#050303,49.289085,-123.132637,269_SatSep26
#010101,49.280126,-123.121808,269_SatSep26
#030201,49.282970,-123.110496,269_SatSep26
#C2BEC6,49.262670,-123.102570,269_SatSep26
#241823,49.215530,-123.113960,269_SatSep26
#171511,49.271650,-123.106480,269_SatSep26
#060301,49.280294,-123.125283,269_SatSep26
#1E0F18,49.276249,-123.132004,269_SatSep26
#05031A,49.280371,-123.129529,269_SatSep26
#010001,49.289711,-123.116074,269_SatSep26
#020203,49.276489,-123.076843,269_SatSep26
#735E6A,49.289018,-123.117530,269_SatSep26
#F4F6F5,49.281391,-123.107781,269_SatSep26
#010101,49.280491,-123.120567,269_SatSep26
#050D04,49.282244,-123.121151,269_SatSep26
#D2AAAE,49.256748,-123.101532,269_SatSep26
#001E02,49.300743,-123.130331,269_SatSep26
#AD7090,49.289018,-123.117530,269_SatSep26
#070710,49.250000,-123.100000,269_SatSep26
#0A0905,49.284042,-123.107463,269_SatSep26
#010501,49.285183,-123.124852,269_SatSep26
#0F0E0C,49.274311,-123.123123,269_SatSep26
#050808,49.271580,-123.106979,269_SatSep26
#041206,49.250000,-123.100000,269_SatSep26
#040B06,49.276836,-123.125878,269_SatSep26
#0B7F26,49.288830,-123.117691,269_SatSep26
#14070D,49.250000,-123.100000,269_SatSep26
#56926A,49.250000,-123.100000,269_SatSep26
#030202,49.263084,-123.115303,269_SatSep26
#0C0409,49.260799,-123.100670,269_SatSep26
#56C494,49.288033,-123.114475,269_SatSep26
#120C11,49.250000,-123.100000,269_SatSep26
#19050B,49.279121,-123.123505,269_SatSep26
#130511,49.250000,-123.100000,269_SatSep26
#898989,49.270688,-123.103009,269_SatSep26
#020202,49.276489,-123.076843,269_SatSep26
#20A85F,49.284439,-123.110268,269_SatSep26
#141110,49.289085,-123.132637,269_SatSep26
#0A050F,49.232330,-123.104790,269_SatSep26
#110509,49.280704,-123.117167,269_SatSep26
#625F6C,49.274063,-123.154361,269_SatSep26
#AB78A6,49.288435,-123.112562,269_SatSep26
#A5CBD7,49.287441,-123.141958,269_SatSep26
#0D7D25,49.279573,-123.138529,269_SatSep26
#9B979F,49.281944,-123.121944,269_SatSep26
#040E07,49.283051,-123.110077,269_SatSep26
#B1A0B7,49.274183,-123.129537,269_SatSep26
#140F0F,49.277069,-123.081642,269_SatSep26
#9F7483,49.268285,-123.070005,269_SatSep26
#1A0A06,49.280796,-123.117943,269_SatSep26
#060409,49.274295,-123.093706,269_SatSep26
#0C0F0E,49.271856,-123.135008,269_SatSep26
#1E1F19,49.280000,-123.099444,269_SatSep26
#030304,49.250000,-123.100000,269_SatSep26
#609C8C,49.263281,-123.068929,269_SatSep26
#C7EBE4,49.282879,-123.121910,269_SatSep26
#18070C,49.287441,-123.141958,269_SatSep26
#120207,49.225037,-123.090935,269_SatSep26
#D1CDCF,49.264019,-123.105309,269_SatSep26
#055F25,49.286675,-123.143220,269_SatSep26
#A67D95,49.285773,-123.114584,269_SatSep26
#100307,49.289187,-123.114270,269_SatSep26
#110C0D,49.284313,-123.095337,269_SatSep26
#16140D,49.284751,-123.110094,269_SatSep26
#0F0307,49.281754,-123.107490,269_SatSep26
#CFCACE,49.289711,-123.116074,269_SatSep26
#181A14,49.280000,-123.099444,269_SatSep26
#010101,49.270690,-123.146600,269_SatSep26
#0E0609,49.281754,-123.107490,269_SatSep26
#030101,49.266468,-123.111282,269_SatSep26
#B876A1,49.225037,-123.090935,269_SatSep26
#030403,49.290066,-123.137833,269_SatSep26
#D8B0C6,49.250000,-123.100000,269_SatSep26
#090A0A,49.273353,-123.103411,269_SatSep26
#9B7F8B,49.250000,-123.100000,269_SatSep26
#0A100A,49.282834,-123.120458,269_SatSep26
#E9D1E6,49.283364,-123.116994,269_SatSep26
#ECFDFD,49.279434,-123.115686,269_SatSep26
#090909,49.289711,-123.116074,269_SatSep26
#E4E0E7,49.288435,-123.112562,269_SatSep26
#10080A,49.253048,-123.089806,269_SatSep26
#22161B,49.282051,-123.120850,269_SatSep26
#010000,49.284439,-123.110268,269_SatSep26
#040203,49.261200,-123.123056,269_SatSep26
#946984,49.289711,-123.116074,269_SatSep26
#10110F,49.282834,-123.120458,269_SatSep26
#091E10,49.272451,-123.123960,269_SatSep26
#010001,49.270690,-123.146600,269_SatSep26
#090607,49.289923,-123.126048,269_SatSep26
#010001,49.250000,-123.100000,269_SatSep26
#030704,49.250000,-123.100000,269_SatSep26
#BC88A2,49.274917,-123.121505,269_SatSep26
#B5728E,49.289959,-123.128052,269_SatSep26
#D6D5C7,49.268189,-123.139610,269_SatSep26
#B2AEB2,49.274548,-123.121872,269_SatSep26
#5D5856,49.282834,-123.120458,269_SatSep26
#130A0C,49.261253,-123.070137,269_SatSep26
#030303,49.273435,-123.121586,269_SatSep26
#050304,49.268574,-123.104553,269_SatSep26
#DBE1DF,49.274872,-123.109853,269_SatSep26
#11150A,49.271856,-123.135008,269_SatSep26
#190A10,49.281185,-123.076134,269_SatSep26
#010101,49.283375,-123.102371,269_SatSep26
#0F0A0B,49.270130,-123.079360,269_SatSep26
#EEDCEB,49.263599,-123.121384,269_SatSep26
#080605,49.280371,-123.129529,269_SatSep26
#010101,49.269400,-123.123800,269_SatSep26
#0B0F05,49.250000,-123.100000,269_SatSep26
#22BB52,49.271856,-123.135008,269_SatSep26
#C49CC0,49.284042,-123.107463,269_SatSep26
#181014,49.278511,-123.128479,269_SatSep26
#170103,49.292773,-123.140365,269_SatSep26
#867F84,49.250000,-123.100000,269_SatSep26
#030303,49.287441,-123.141958,269_SatSep26
#0D060A,49.272625,-123.135620,269_SatSep26
#CDACC8,49.283451,-123.105721,269_SatSep26
#050401,49.283588,-123.113770,269_SatSep26
#CFBDC9,49.250000,-123.100000,269_SatSep26
#550523,49.280757,-123.080138,269_SatSep26
#040806,49.291466,-123.127777,269_SatSep26
#020202,49.281895,-123.120873,269_SatSep26
#160E0D,49.242596,-123.101219,269_SatSep26
#70B194,49.300000,-123.140000,269_SatSep26
#030102,49.289711,-123.116074,269_SatSep26
#695E60,49.283642,-123.106773,269_SatSep26
#724960,49.264900,-123.109734,269_SatSep26
#89AFA0,49.282414,-123.121491,269_SatSep26
#AC7FA1,49.284340,-123.107437,269_SatSep26
#0D4E24,49.289711,-123.116074,269_SatSep26
#0D120F,49.281895,-123.120873,269_SatSep26
#FCFCFB,49.250000,-123.100000,269_SatSep26
#171917,49.282834,-123.120458,269_SatSep26
#030101,49.246487,-123.101028,269_SatSep26
#14060C,49.282124,-123.120682,269_SatSep26
#090506,49.232006,-123.117801,269_SatSep26
#A58297,49.274063,-123.154361,269_SatSep26
#6D0612,49.250000,-123.100000,269_SatSep26
#0D6722,49.289711,-123.116074,269_SatSep26
#634A5A,49.250000,-123.100000,269_SatSep26
#4D0C25,49.279843,-123.117194,269_SatSep26
#0E1A64,49.275680,-123.133250,269_SatSep26
#A18C94,49.286446,-123.115364,269_SatSep26
#040303,49.289711,-123.116074,269_SatSep26
#040303,49.289711,-123.116074,269_SatSep26
#D2D4D2,49.265481,-123.100674,269_SatSep26
#040504,49.289923,-123.126048,269_SatSep26
#AFC8B4,49.287441,-123.141958,269_SatSep26
#FD130B,49.263832,-123.101440,269_SatSep26
#847A7D,49.287941,-123.113132,269_SatSep26
#160A09,49.278652,-123.098618,269_SatSep26
#070907,49.272625,-123.135620,269_SatSep26
#060906,49.289711,-123.116074,269_SatSep26
#030202,49.281754,-123.107490,269_SatSep26
#020203,49.278366,-123.118240,269_SatSep26
#1B8D47,49.288033,-123.114475,269_SatSep26
#040303,49.283428,-123.102821,269_SatSep26
#140D0F,49.284314,-123.095469,269_SatSep26
#5C606B,49.284264,-123.109198,269_SatSep26
#0D0509,49.271856,-123.135008,269_SatSep26
#F1EEF0,49.264666,-123.138611,269_SatSep26
#090203,49.282244,-123.121151,269_SatSep26
#050505,49.289187,-123.114270,269_SatSep26
#5C5158,49.300000,-123.140000,269_SatSep26
#FCFBFB,49.282219,-123.134659,269_SatSep26
#010101,49.282124,-123.120682,269_SatSep26
#0E1008,49.283480,-123.123337,269_SatSep26
#115324,49.288033,-123.114475,269_SatSep26
#1C0C0D,49.281754,-123.107490,269_SatSep26
#110205,49.275276,-123.121262,269_SatSep26
#050301,49.280659,-123.100861,269_SatSep26
#EAB1D3,49.280659,-123.100967,269_SatSep26
#AA9EA5,49.280132,-123.109833,269_SatSep26
#FAF7FA,49.288128,-123.114868,269_SatSep26
#1D1D1A,49.282791,-123.104782,269_SatSep26
#838C9E,49.271856,-123.135008,269_SatSep26
#0C0909,49.285000,-123.134000,269_SatSep26
#1A0910,49.250000,-123.100000,269_SatSep26
#93828E,49.259735,-123.139130,269_SatSep26
#020101,49.289800,-123.117389,269_SatSep26
#F5F0F5,49.289711,-123.116074,269_SatSep26
#150C0E,49.283480,-123.123337,269_SatSep26
#D3ABC2,49.270690,-123.146600,269_SatSep26
#0A0A0A,49.280659,-123.100861,269_SatSep26
#FAFAFA,49.250000,-123.100000,269_SatSep26
#837381,49.281895,-123.120873,269_SatSep26
#020503,49.266151,-123.152603,269_SatSep26
#190C0F,49.283428,-123.102821,269_SatSep26
#0C1B11,49.272625,-123.135620,269_SatSep26
#020101,49.280096,-123.120196,269_SatSep26
#811A72,49.268736,-123.069728,269_SatSep26
#020401,49.289800,-123.117389,269_SatSep26
#101611,49.285106,-123.102149,269_SatSep26
#080202,49.284340,-123.107437,269_SatSep26
#07120B,49.284792,-123.115374,269_SatSep26
#E8E5EB,49.300000,-123.140000,269_SatSep26
#1A100F,49.284443,-123.110146,269_SatSep26
#F1F2F3,49.279573,-123.138529,269_SatSep26
#010101,49.289800,-123.117389,269_SatSep26
#010101,49.289711,-123.116074,269_SatSep26
#070A08,49.285961,-123.124161,269_SatSep26
#030403,49.285106,-123.102149,269_SatSep26
#926F7A,49.263970,-123.096523,269_SatSep26
#E3D2DF,49.260937,-123.138969,269_SatSep26
#010201,49.281895,-123.120873,269_SatSep26
#C0BBD2,49.250000,-123.100000,269_SatSep26
#0E0A09,49.278604,-123.125696,269_SatSep26
#F8F8F8,49.288128,-123.114868,269_SatSep26
#89AE9B,49.269520,-123.103729,269_SatSep26
#000000,49.289800,-123.117389,269_SatSep26
#9F728B,49.289536,-123.117622,269_SatSep26
#030304,49.300000,-123.140000,269_SatSep26
#020503,49.281895,-123.120873,269_SatSep26
#150903,49.254256,-123.115038,269_SatSep26
#806670,49.289711,-123.116074,269_SatSep26
#050404,49.280126,-123.121808,269_SatSep26
#0B0806,49.272005,-123.114896,269_SatSep26
#8A968D,49.250000,-123.100000,269_SatSep26
#131817,49.272697,-123.152794,269_SatSep26
#A6B39C,49.250000,-123.100000,269_SatSep26
#040505,49.280248,-123.114811,269_SatSep26
#101413,49.271580,-123.106979,269_SatSep26
#CD89AE,49.275173,-123.120865,269_SatSep26
#0B0405,49.283142,-123.103722,269_SatSep26
#0E070B,49.284064,-123.106409,269_SatSep26
#8E7E91,49.254017,-123.090187,269_SatSep26
#D6C2CC,49.284572,-123.124657,269_SatSep26
#670318,49.280132,-123.109833,269_SatSep26
#F1F0F1,49.287022,-123.140892,269_SatSep26
#1B181A,49.289711,-123.116074,269_SatSep26
#629A7F,49.273476,-123.113510,269_SatSep26
#020101,49.279947,-123.116552,269_SatSep26
#867E85,49.250000,-123.100000,269_SatSep26
#0E0708,49.268047,-123.156853,269_SatSep26
#C67DA2,49.281059,-123.119690,269_SatSep26
#A77891,49.282124,-123.120682,269_SatSep26
#010201,49.300000,-123.140000,269_SatSep26
#0E0905,49.254017,-123.090187,269_SatSep26
#74757A,49.280910,-123.119471,269_SatSep26
#0E060C,49.271856,-123.135008,269_SatSep26
#030402,49.250000,-123.100000,269_SatSep26
#020502,49.283840,-123.109564,269_SatSep26
#C0B7BA,49.287941,-123.113132,269_SatSep26
#E8EEE1,49.275404,-123.109266,269_SatSep26
#9B7492,49.263378,-123.114151,269_SatSep26
#060203,49.279573,-123.138529,269_SatSep26
#8F5683,49.262302,-123.101204,269_SatSep26
#01740F,49.285106,-123.102149,269_SatSep26
#1C080E,49.275349,-123.080353,269_SatSep26
#010001,49.289800,-123.117389,269_SatSep26
#E3ABC4,49.250000,-123.100000,269_SatSep26
#C6E7D4,49.289244,-123.114202,269_SatSep26
#F7F5F7,49.267956,-123.069794,269_SatSep26
#75A48A,49.250000,-123.100000,269_SatSep26
#59071B,49.250000,-123.100000,269_SatSep26
#010101,49.285183,-123.124852,269_SatSep26
#750C15,49.282244,-123.121151,269_SatSep26
#D6CECC,49.280796,-123.117943,269_SatSep26
#EFF4F4,49.282433,-123.108856,269_SatSep26
#C9A2A4,49.286716,-123.128326,269_SatSep26
#020302,49.282556,-123.107694,269_SatSep26
#080A06,49.282574,-123.111343,269_SatSep26
#10070C,49.269400,-123.123800,269_SatSep26
#C18EA7,49.280692,-123.070578,269_SatSep26
#0C0D0F,49.264049,-123.115051,269_SatSep26
#1F1F1F,49.273435,-123.121586,269_SatSep26
#FBFBFB,49.281097,-123.120304,269_SatSep26
#B7BAB6,49.250000,-123.100000,269_SatSep26
#D6E8E9,49.280739,-123.117157,269_SatSep26
#090707,49.264351,-123.069595,269_SatSep26
#876C78,49.288830,-123.117691,269_SatSep26
#C5BABF,49.285739,-123.123934,269_SatSep26
#020204,49.250000,-123.100000,269_SatSep26
#9FA99F,49.275929,-123.130192,269_SatSep26
#090608,49.270690,-123.146600,269_SatSep26
#050705,49.282244,-123.121151,269_SatSep26
#0B090D,49.287270,-123.141820,269_SatSep26
#090B08,49.289583,-123.117568,269_SatSep26
#071008,49.271480,-123.069726,269_SatSep26
#050504,49.274921,-123.123207,269_SatSep26
#AB8E9F,49.284153,-123.097755,269_SatSep26
#021505,49.300743,-123.130331,269_SatSep26
#04150E,49.289244,-123.114202,269_SatSep26
#050304,49.279573,-123.138529,269_SatSep26
#075A19,49.250000,-123.100000,269_SatSep26
#AEA4AA,49.260390,-123.113360,269_SatSep26
#030203,49.279947,-123.116552,269_SatSep26
#040403,49.286240,-123.116974,269_SatSep26
#DCE0DF,49.281944,-123.121944,269_SatSep26
#081A11,49.290437,-123.121587,269_SatSep26
#050604,49.289711,-123.116074,269_SatSep26
#030303,49.284042,-123.107463,269_SatSep26
#CA92B7,49.283718,-123.121109,269_SatSep26
#EDECED,49.281959,-123.106224,269_SatSep26
#020202,49.267811,-123.149033,269_SatSep26
#F3F3F3,49.264019,-123.105309,269_SatSep26
#D7D6D6,49.288499,-123.117312,269_SatSep26
#F5F2F3,49.286171,-123.127487,269_SatSep26
#16A86D,49.284792,-123.115374,269_SatSep26
#A6DCC5,49.290540,-123.128006,269_SatSep26
#80C59D,49.283770,-123.126120,269_SatSep26
#010000,49.289800,-123.117389,269_SatSep26
#BEDAD0,49.288128,-123.114868,269_SatSep26
#111D17,49.287441,-123.141958,269_SatSep26
#987D8D,49.250000,-123.100000,269_SatSep26
#0E0605,49.279934,-123.125610,269_SatSep26
#130409,49.275883,-123.121460,269_SatSep26
#070604,49.270130,-123.079360,269_SatSep26
#978185,49.275404,-123.109266,269_SatSep26
#191D1A,49.270599,-123.135338,269_SatSep26
#221D1B,49.289244,-123.114202,269_SatSep26
#090706,49.282655,-123.130107,269_SatSep26
#605153,49.263905,-123.119682,269_SatSep26
#020301,49.283134,-123.099829,269_SatSep26
#060306,49.289711,-123.116074,269_SatSep26
#1C1D1B,49.288392,-123.114082,269_SatSep26
#F1EDF3,49.250000,-123.100000,269_SatSep26
#030102,49.282558,-123.106278,269_SatSep26
#AAA3A7,49.281944,-123.121944,269_SatSep26
#F9F9F9,49.275349,-123.080353,269_SatSep26
#640C12,49.283668,-123.109627,269_SatSep26
#557362,49.287441,-123.141958,269_SatSep26
#666769,49.250000,-123.100000,269_SatSep26
#968D9E,49.287941,-123.113132,269_SatSep26
#1A1B19,49.271856,-123.135008,269_SatSep26
#F7F8F8,49.282810,-123.104485,269_SatSep26
#FDFCFC,49.260307,-123.096275,269_SatSep26
#32684D,49.288010,-123.121597,269_SatSep26
#050806,49.271856,-123.135008,269_SatSep26
#020101,49.282636,-123.115015,269_SatSep26
#050304,49.300000,-123.140000,269_SatSep26
#856380,49.278122,-123.120453,269_SatSep26
#6D4655,49.231754,-123.115944,269_SatSep26
#050303,49.289711,-123.116074,269_SatSep26
#B97DA7,49.270690,-123.146600,269_SatSep26
#D5CACF,49.280280,-123.100522,269_SatSep26
#849B8D,49.286537,-123.134079,269_SatSep26
#AE0C0B,49.288128,-123.114868,269_SatSep26
#1D050C,49.288010,-123.121597,269_SatSep26
#F9F5F5,49.281368,-123.133431,269_SatSep26
#1B0707,49.270742,-123.146548,269_SatSep26
#EECAE3,49.270690,-123.146600,269_SatSep26
#020102,49.265060,-123.112137,269_SatSep26
#63696E,49.264019,-123.105309,269_SatSep26
#030203,49.265916,-123.094641,269_SatSep26
#5FB08E,49.286510,-123.127190,269_SatSep26
#270514,49.275814,-123.099678,269_SatSep26
#0E0C0C,49.243622,-123.100937,269_SatSep26
#010101,49.289711,-123.116074,269_SatSep26
#020102,49.283573,-123.103950,269_SatSep26
#8B727F,49.272850,-123.069778,269_SatSep26
#EAE8E9,49.283840,-123.109564,269_SatSep26
#C5BDC0,49.270439,-123.148109,269_SatSep26
#B3CBBD,49.281750,-123.085503,269_SatSep26
#040304,49.284792,-123.115374,269_SatSep26
#6FC69F,49.284989,-123.143061,269_SatSep26
#110503,49.280132,-123.109833,269_SatSep26
#030605,49.290722,-123.133995,269_SatSep26
#01A955,49.265990,-123.113870,269_SatSep26
#E1AFD0,49.289536,-123.117622,269_SatSep26
#040101,49.286537,-123.134079,269_SatSep26
#030102,49.289711,-123.116074,269_SatSep26
#101208,49.259758,-123.070007,269_SatSep26
#040203,49.280126,-123.121808,269_SatSep26
#66615F,49.263550,-123.155022,269_SatSep26
#84758F,49.282324,-123.104399,269_SatSep26
#09120B,49.272625,-123.135620,269_SatSep26
#C4DED6,49.257355,-123.136700,269_SatSep26
#120D0B,49.284308,-123.095509,269_SatSep26
#030101,49.250000,-123.100000,269_SatSep26
#010101,49.289800,-123.117389,269_SatSep26
#0A0807,49.250000,-123.100000,269_SatSep26
#142118,49.282655,-123.130107,269_SatSep26
#020202,49.265060,-123.112137,269_SatSep26
#021107,49.280189,-123.121010,269_SatSep26
#130E0C,49.263279,-123.107536,269_SatSep26
#686667,49.278307,-123.116641,269_SatSep26
#020403,49.289711,-123.116074,269_SatSep26
#81636E,49.284153,-123.097755,269_SatSep26
#020202,49.274529,-123.069639,269_SatSep26
#170407,49.270470,-123.135529,269_SatSep26
#1A0709,49.267811,-123.149033,269_SatSep26
#010101,49.250000,-123.100000,269_SatSep26
#000000,49.287941,-123.113132,269_SatSep26
#F7F4F6,49.300743,-123.130331,269_SatSep26
#1A1A1A,49.250000,-123.100000,269_SatSep26
#AC5B90,49.220556,-123.070278,269_SatSep26
#130817,49.300000,-123.140000,269_SatSep26
#081B12,49.283921,-123.142666,269_SatSep26
#C26991,49.257679,-123.101669,269_SatSep26
#EADAE3,49.267811,-123.149033,269_SatSep26
#01E12C,49.272697,-123.152794,269_SatSep26
#8E7088,49.271369,-123.139463,269_SatSep26
#020303,49.289711,-123.116074,269_SatSep26
#59F9CB,49.285106,-123.102149,269_SatSep26
#241F17,49.284599,-123.108887,269_SatSep26
#060F09,49.296917,-123.134216,269_SatSep26
#040304,49.278952,-123.123126,269_SatSep26
#62D7A6,49.250000,-123.100000,269_SatSep26
#A677A0,49.289711,-123.116074,269_SatSep26
#897180,49.278042,-123.127304,269_SatSep26
#896F79,49.231337,-123.074610,269_SatSep26
#E4ECE9,49.280479,-123.119751,269_SatSep26
#020101,49.280491,-123.120567,269_SatSep26
#EFEDEF,49.289711,-123.116074,269_SatSep26
#0A1B11,49.270931,-123.115402,269_SatSep26
#C8C8C5,49.283600,-123.073891,269_SatSep26
#040504,49.289800,-123.117389,269_SatSep26
#1F181D,49.281959,-123.106224,269_SatSep26
#011001,49.282799,-123.104073,269_SatSep26
#555E5A,49.266472,-123.140701,269_SatSep26
#030303,49.288033,-123.114475,269_SatSep26
#5D8C73,49.285900,-123.124458,269_SatSep26
#B3D2C4,49.245830,-123.094177,269_SatSep26
#B05C6B,49.250000,-123.100000,269_SatSep26
#0F0C11,49.300000,-123.140000,269_SatSep26
#080707,49.283573,-123.103950,269_SatSep26
#480812,49.228040,-123.145348,269_SatSep26
#140411,49.285670,-123.128570,269_SatSep26
#303737,49.281895,-123.120873,269_SatSep26
#090506,49.289800,-123.117389,269_SatSep26
#B6ABB6,49.271856,-123.135008,269_SatSep26
#8A6975,49.289711,-123.116074,269_SatSep26
#1B0614,49.276809,-123.112154,269_SatSep26
#031105,49.294900,-123.150161,269_SatSep26
#887B89,49.282655,-123.130107,269_SatSep26
#F7F8FA,49.300000,-123.140000,269_SatSep26
#030402,49.250000,-123.100000,269_SatSep26
#BCB0BB,49.287960,-123.140495,269_SatSep26
#040201,49.265369,-123.145416,269_SatSep26
#9E7177,49.250000,-123.100000,269_SatSep26
#5E4E5A,49.289536,-123.117622,269_SatSep26
#0D110D,49.283775,-123.122683,269_SatSep26
#0C0F0B,49.288128,-123.114868,269_SatSep26
#020202,49.289711,-123.116074,269_SatSep26
#070405,49.276445,-123.087142,269_SatSep26
#020202,49.281044,-123.079275,269_SatSep26
#060304,49.289711,-123.116074,269_SatSep26
#9E5E72,49.278151,-123.148765,269_SatSep26
#061005,49.250000,-123.100000,269_SatSep26
#110808,49.284063,-123.108673,269_SatSep26
#020203,49.263905,-123.119682,269_SatSep26
#040D09,49.281250,-123.116425,269_SatSep26
#010000,49.280804,-123.107742,269_SatSep26
#020701,49.250000,-123.100000,269_SatSep26
#C394A8,49.276809,-123.112154,269_SatSep26
#A96A9A,49.280960,-123.077370,269_SatSep26
#010101,49.274578,-123.137113,269_SatSep26
#F3FAF9,49.286910,-123.116510,269_SatSep26
#020202,49.281044,-123.079275,269_SatSep26
#060606,49.282124,-123.120682,269_SatSep26
#070605,49.283109,-123.108402,269_SatSep26
#020302,49.250000,-123.100000,269_SatSep26
#1A1A19,49.268799,-123.092918,269_SatSep26
#020101,49.289800,-123.117389,269_SatSep26
#051B0C,49.275470,-123.136643,269_SatSep26
#E0D4DF,49.279519,-123.115608,269_SatSep26
#070204,49.283190,-123.106638,269_SatSep26
#0B0B0B,49.271856,-123.135008,269_SatSep26
#020202,49.278684,-123.109951,269_SatSep26
#111502,49.279796,-123.121661,269_SatSep26
#774767,49.282834,-123.120458,269_SatSep26
#040102,49.238990,-123.129839,269_SatSep26
#B2A5AE,49.280960,-123.077370,269_SatSep26
#020302,49.284752,-123.114418,269_SatSep26
#0F0D0D,49.270833,-123.106667,269_SatSep26
#CFCEBF,49.268032,-123.155807,269_SatSep26
#130B0F,49.264666,-123.138611,269_SatSep26
#9B7778,49.289711,-123.116074,269_SatSep26
#98647F,49.260799,-123.100670,269_SatSep26
#9F647F,49.280552,-123.101929,269_SatSep26
#B6D5BF,49.250000,-123.100000,269_SatSep26
#080204,49.277462,-123.115761,269_SatSep26
#03150A,49.275470,-123.136643,269_SatSep26
#000000,49.281312,-123.087722,269_SatSep26
#8B928F,49.270496,-123.109596,269_SatSep26
#19090E,49.287941,-123.113132,269_SatSep26
#020102,49.283573,-123.103950,269_SatSep26
