color,lat,long,date
#ACD0C8,49.263655,-123.108392,211_ThuJul30
#0D0405,49.286675,-123.143220,211_ThuJul30
#C2C2C2,64.133300,11.466700,211_ThuJul30
#7B5C73,49.277908,-123.128357,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#D1CDCE,49.288474,-123.115353,211_ThuJul30
#000000,49.300000,-123.140000,211_ThuJul30
#6C585F,49.283100,-123.122420,211_ThuJul30
#0C140E,49.292648,-123.128988,211_ThuJul30
#17090E,49.288567,-123.120247,211_ThuJul30
#20191F,49.271856,-123.135008,211_ThuJul30
#F7F6F9,49.270865,-123.151236,211_ThuJul30
#BFB2B6,49.281074,-123.130712,211_ThuJul30
#6CA0B0,49.263832,-123.101471,211_ThuJul30
#20B25A,49.294399,-123.136726,211_ThuJul30
#8F938A,49.283797,-123.112682,211_ThuJul30
#A88C8F,49.269913,-123.108161,211_ThuJul30
#10080C,49.285017,-123.119924,211_ThuJul30
#050505,49.279934,-123.125610,211_ThuJul30
#030602,49.284569,-123.142807,211_ThuJul30
#991755,49.247261,-123.101352,211_ThuJul30
#020503,49.286757,-123.142348,211_ThuJul30
#060602,49.284569,-123.142807,211_ThuJul30
#DBA2BF,49.283913,-123.124016,211_ThuJul30
#A66584,49.231758,-123.009064,211_ThuJul30
#060706,49.286675,-123.143220,211_ThuJul30
#080B07,49.279573,-123.138529,211_ThuJul30
#E0D8D9,49.294900,-123.150161,211_ThuJul30
#030302,49.268261,-123.153389,211_ThuJul30
#2A141D,49.263870,-123.101349,211_ThuJul30
#020102,49.302264,-123.142251,211_ThuJul30
#211B20,49.283141,-123.117692,211_ThuJul30
#01692D,49.295363,-123.151353,211_ThuJul30
#151010,49.273353,-123.103411,211_ThuJul30
#0B1607,49.234463,-123.154732,211_ThuJul30
#030504,49.224760,-123.107897,211_ThuJul30
#17D657,49.294185,-123.133082,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#0F070A,49.284861,-123.122912,211_ThuJul30
#C3CBC1,49.281422,-123.114161,211_ThuJul30
#BF7F9A,49.280159,-123.122253,211_ThuJul30
#131313,49.264084,-123.144968,211_ThuJul30
#020001,49.288830,-123.117691,211_ThuJul30
#020101,49.263002,-123.107589,211_ThuJul30
#020602,49.286675,-123.143220,211_ThuJul30
#BD769C,49.275814,-123.099678,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#EDEBED,49.250000,-123.100000,211_ThuJul30
#010101,49.292648,-123.128988,211_ThuJul30
#F3F2F5,49.250000,-123.100000,211_ThuJul30
#020202,49.284000,-123.141899,211_ThuJul30
#030202,49.271856,-123.135008,211_ThuJul30
#65575E,49.285206,-123.143287,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#010402,49.285023,-123.112583,211_ThuJul30
#0D0C10,49.288994,-123.111904,211_ThuJul30
#C18EB7,49.280804,-123.107742,211_ThuJul30
#140409,49.274450,-123.122820,211_ThuJul30
#D9D9D5,49.285739,-123.123934,211_ThuJul30
#E2E3E5,49.258588,-123.072121,211_ThuJul30
#040202,49.281078,-123.120224,211_ThuJul30
#040503,49.271790,-123.105713,211_ThuJul30
#040202,49.269385,-123.107317,211_ThuJul30
#DDF3F3,49.283051,-123.110077,211_ThuJul30
#97151C,49.370998,-123.098579,211_ThuJul30
#05140A,49.279866,-123.072322,211_ThuJul30
#D9B6CD,49.262800,-123.098208,211_ThuJul30
#040504,49.285080,-123.093460,211_ThuJul30
#020304,49.286675,-123.143220,211_ThuJul30
#FDFEFE,49.286675,-123.143220,211_ThuJul30
#040103,49.272819,-123.095560,211_ThuJul30
#A17392,49.302264,-123.142251,211_ThuJul30
#DCE2DE,49.250000,-123.100000,211_ThuJul30
#020301,49.280804,-123.107742,211_ThuJul30
#F7F8F7,49.264450,-123.099955,211_ThuJul30
#AA9CA6,49.250000,-123.100000,211_ThuJul30
#010201,49.279573,-123.138529,211_ThuJul30
#040102,49.286675,-123.143220,211_ThuJul30
#6DA099,49.270931,-123.115402,211_ThuJul30
#EDF6F5,49.287231,-123.141441,211_ThuJul30
#0E0606,49.280796,-123.117943,211_ThuJul30
#020201,49.286675,-123.143220,211_ThuJul30
#110A0A,49.287063,-123.127822,211_ThuJul30
#0B0E0C,49.272691,-123.104965,211_ThuJul30
#E5D0DA,49.275490,-123.097941,211_ThuJul30
#F8F8F8,49.278943,-123.109506,211_ThuJul30
#040404,49.250000,-123.100000,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#BC6DAC,49.263279,-123.107536,211_ThuJul30
#1A090D,49.271858,-123.134737,211_ThuJul30
#09080B,49.282595,-123.120629,211_ThuJul30
#06120B,49.289711,-123.116074,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#141516,49.268013,-123.154892,211_ThuJul30
#93070E,49.279573,-123.138529,211_ThuJul30
#F7EEF2,49.284063,-123.108673,211_ThuJul30
#F2F1ED,49.280258,-123.109634,211_ThuJul30
#140208,49.278529,-123.098299,211_ThuJul30
#140911,49.263391,-123.099906,211_ThuJul30
#030504,49.284569,-123.142807,211_ThuJul30
#A77A8D,49.271675,-123.134460,211_ThuJul30
#E9F7EC,49.280486,-123.126101,211_ThuJul30
#030503,49.284569,-123.142807,211_ThuJul30
#101B13,49.273353,-123.103411,211_ThuJul30
#040404,49.259546,-123.128941,211_ThuJul30
#1D110F,49.294399,-123.136726,211_ThuJul30
#C9C1CE,49.257740,-123.100830,211_ThuJul30
#1A0A10,49.284063,-123.108673,211_ThuJul30
#92779B,49.278413,-123.148618,211_ThuJul30
#7CA792,49.288474,-123.115353,211_ThuJul30
#030202,49.286675,-123.143220,211_ThuJul30
#F9F9F9,49.286675,-123.143220,211_ThuJul30
#0B0A0A,49.281411,-123.074650,211_ThuJul30
#011404,49.272312,-123.128288,211_ThuJul30
#08140D,49.290170,-123.118142,211_ThuJul30
#0E0507,49.255137,-123.127032,211_ThuJul30
#A68084,49.286675,-123.143220,211_ThuJul30
#FBFBFB,49.278604,-123.125696,211_ThuJul30
#0F0508,49.283156,-123.109243,211_ThuJul30
#A49BA6,49.286675,-123.143220,211_ThuJul30
#060601,49.282980,-123.112747,211_ThuJul30
#B07A98,49.282926,-123.121110,211_ThuJul30
#010101,49.282433,-123.108856,211_ThuJul30
#010205,49.263508,-123.131993,211_ThuJul30
#A3175F,49.294185,-123.133082,211_ThuJul30
#DEDCE6,49.286537,-123.134079,211_ThuJul30
#1E0D10,49.285206,-123.143287,211_ThuJul30
#010100,49.279573,-123.138529,211_ThuJul30
#040301,49.287441,-123.141958,211_ThuJul30
#030203,49.284569,-123.142807,211_ThuJul30
#F8F5F5,49.282433,-123.108856,211_ThuJul30
#6F4F69,49.282124,-123.120682,211_ThuJul30
#020503,49.270882,-123.136238,211_ThuJul30
#040704,49.285267,-123.110244,211_ThuJul30
#010201,49.285167,-123.142999,211_ThuJul30
#020803,49.274063,-123.154361,211_ThuJul30
#1C0814,49.269180,-123.145672,211_ThuJul30
#B9B0B5,49.275033,-123.122465,211_ThuJul30
#B98AA0,49.275906,-123.119751,211_ThuJul30
#0D1410,49.278306,-123.127858,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#010301,49.284569,-123.142807,211_ThuJul30
#0C0709,49.245830,-123.094177,211_ThuJul30
#040303,49.286675,-123.143220,211_ThuJul30
#020202,49.279473,-123.100112,211_ThuJul30
#0C0509,49.274349,-123.126862,211_ThuJul30
#709C8D,49.284063,-123.108673,211_ThuJul30
#87897E,49.209016,-123.119809,211_ThuJul30
#FDFCFD,49.286675,-123.143220,211_ThuJul30
#050305,49.280584,-123.121292,211_ThuJul30
#030302,49.279573,-123.138529,211_ThuJul30
#160D0F,49.294399,-123.136726,211_ThuJul30
#010101,49.287123,-123.142566,211_ThuJul30
#050704,49.259209,-123.100873,211_ThuJul30
#070304,49.247135,-123.101299,211_ThuJul30
#9F1A57,49.273267,-123.129337,211_ThuJul30
#180C11,49.284063,-123.108673,211_ThuJul30
#020301,49.294900,-123.150161,211_ThuJul30
#D3A8BD,49.287506,-123.120857,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#0A0A0A,49.270941,-123.147862,211_ThuJul30
#030202,49.279573,-123.138529,211_ThuJul30
#0F0A0A,49.277958,-123.113724,211_ThuJul30
#1E5A4E,49.288033,-123.114475,211_ThuJul30
#4D0A1F,49.285856,-123.127205,211_ThuJul30
#C97E9F,49.284063,-123.108673,211_ThuJul30
#076318,49.266389,-123.115833,211_ThuJul30
#1A0F11,49.279186,-123.134694,211_ThuJul30
#020001,49.277911,-123.145387,211_ThuJul30
#FEFEFE,49.270460,-123.100585,211_ThuJul30
#F7EDF8,49.284569,-123.142807,211_ThuJul30
#676767,49.277229,-123.114952,211_ThuJul30
#130A0C,49.285856,-123.127205,211_ThuJul30
#629F84,49.293751,-123.149306,211_ThuJul30
#E9E5E2,49.276725,-123.142249,211_ThuJul30
#050504,49.286675,-123.143220,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#E1DADE,49.291070,-123.144153,211_ThuJul30
#12070A,49.284063,-123.108673,211_ThuJul30
#232320,49.273522,-123.116121,211_ThuJul30
#181818,49.288128,-123.114868,211_ThuJul30
#FDFCFD,49.284063,-123.108673,211_ThuJul30
#776570,49.287517,-123.120659,211_ThuJul30
#0A0A0A,49.272637,-123.096205,211_ThuJul30
#DDCBD4,49.285683,-123.124107,211_ThuJul30
#050303,49.286675,-123.143220,211_ThuJul30
#070707,49.270460,-123.100585,211_ThuJul30
#1E1B1E,49.272533,-123.074735,211_ThuJul30
#FCFBFB,49.284063,-123.108673,211_ThuJul30
#090909,49.276742,-123.115061,211_ThuJul30
#DFB3C8,49.271856,-123.135008,211_ThuJul30
#101612,49.286002,-123.114902,211_ThuJul30
#000101,49.286675,-123.143220,211_ThuJul30
#08130F,49.272451,-123.123960,211_ThuJul30
#010000,49.274063,-123.154361,211_ThuJul30
#020303,49.265426,-123.099895,211_ThuJul30
#856B7C,49.289711,-123.116074,211_ThuJul30
#F5F3F5,49.284063,-123.108673,211_ThuJul30
#424824,49.272414,-123.110831,211_ThuJul30
#20E4A9,49.284569,-123.142807,211_ThuJul30
#E3E4E3,49.296917,-123.134216,211_ThuJul30
#D4B4C8,49.279309,-123.102247,211_ThuJul30
#020303,49.284063,-123.108673,211_ThuJul30
#FDF9FC,49.277254,-123.117247,211_ThuJul30
#11070A,49.265121,-123.138100,211_ThuJul30
#201D20,49.283966,-123.108908,211_ThuJul30
#0D090C,49.284569,-123.142807,211_ThuJul30
#DAC8D5,49.279309,-123.102247,211_ThuJul30
#BD729E,49.215545,-123.087597,211_ThuJul30
#070205,49.254017,-123.090187,211_ThuJul30
#756170,49.289711,-123.116074,211_ThuJul30
#1A141D,49.302147,-123.130649,211_ThuJul30
#050504,49.279995,-123.127570,211_ThuJul30
#9B5FA4,49.262896,-123.098184,211_ThuJul30
#1A211D,49.288128,-123.114868,211_ThuJul30
#B8769B,49.279049,-123.127540,211_ThuJul30
#101408,49.278952,-123.123126,211_ThuJul30
#E0CDD9,49.279309,-123.102247,211_ThuJul30
#CBC2C6,49.294399,-123.136726,211_ThuJul30
#060205,49.287123,-123.142566,211_ThuJul30
#F6E6EE,49.284063,-123.108673,211_ThuJul30
#010000,49.286675,-123.143220,211_ThuJul30
#10090D,49.275723,-123.128128,211_ThuJul30
#020502,49.287123,-123.142566,211_ThuJul30
#221419,49.282834,-123.120458,211_ThuJul30
#160A0D,49.284063,-123.108673,211_ThuJul30
#25AD58,49.270931,-123.115402,211_ThuJul30
#060605,49.282791,-123.104782,211_ThuJul30
#010102,49.283352,-123.107044,211_ThuJul30
#D2D0D2,49.236917,-123.111847,211_ThuJul30
#06A41E,49.287126,-123.123850,211_ThuJul30
#D2C7C5,49.270599,-123.090378,211_ThuJul30
#9B7F86,49.284063,-123.108673,211_ThuJul30
#D680AD,49.269859,-123.070351,211_ThuJul30
#EFEAED,49.274063,-123.154361,211_ThuJul30
#030303,49.279028,-123.123137,211_ThuJul30
#0B0406,49.263378,-123.114151,211_ThuJul30
#E7E1E5,49.270599,-123.090378,211_ThuJul30
#040E08,49.282520,-123.107964,211_ThuJul30
#79677E,49.291263,-123.135728,211_ThuJul30
#AE8DA1,49.281212,-123.120651,211_ThuJul30
#131C12,49.284042,-123.107463,211_ThuJul30
#000000,49.284063,-123.108673,211_ThuJul30
#060505,49.284153,-123.097755,211_ThuJul30
#030302,49.288116,-123.123275,211_ThuJul30
#E7F0E7,49.250000,-123.100000,211_ThuJul30
#070606,49.279995,-123.127570,211_ThuJul30
#F4EDF3,49.270599,-123.090378,211_ThuJul30
#080414,49.275112,-123.122772,211_ThuJul30
#DDC6D1,49.252567,-123.101166,211_ThuJul30
#F8F2F5,49.284063,-123.108673,211_ThuJul30
#C76F94,49.294900,-123.150161,211_ThuJul30
#020301,49.287123,-123.142566,211_ThuJul30
#030205,49.300743,-123.130331,211_ThuJul30
#050505,49.278938,-123.123251,211_ThuJul30
#DACCD7,49.277822,-123.117669,211_ThuJul30
#17080F,49.262272,-123.100736,211_ThuJul30
#040907,49.285206,-123.143287,211_ThuJul30
#FBFAFB,49.284063,-123.108673,211_ThuJul30
#010201,49.277778,-123.143333,211_ThuJul30
#150409,49.284569,-123.142807,211_ThuJul30
#0B100D,49.273353,-123.103411,211_ThuJul30
#090604,49.260110,-123.095830,211_ThuJul30
#F9F8F9,49.284569,-123.142807,211_ThuJul30
#020101,49.282755,-123.108281,211_ThuJul30
#0A0305,49.283409,-123.112579,211_ThuJul30
#0F0608,49.284063,-123.108673,211_ThuJul30
#C0C7C7,49.262363,-123.100009,211_ThuJul30
#14100A,49.283010,-123.112390,211_ThuJul30
#A16189,49.280833,-123.120502,211_ThuJul30
#D6B6CD,49.270363,-123.100838,211_ThuJul30
#EEE0E7,49.286660,-123.140360,211_ThuJul30
#DF6E51,49.232006,-123.117801,211_ThuJul30
#020403,49.279474,-123.119681,211_ThuJul30
#EEA4C5,49.282854,-123.106375,211_ThuJul30
#070408,49.243987,-123.125395,211_ThuJul30
#030502,49.281391,-123.107781,211_ThuJul30
#979499,49.269508,-123.143677,211_ThuJul30
#7C0308,49.284981,-123.110840,211_ThuJul30
#BAB8B7,49.284377,-123.093367,211_ThuJul30
#01C17C,49.288474,-123.115353,211_ThuJul30
#E6F3EF,49.271198,-123.121649,211_ThuJul30
#FDFCFC,49.284063,-123.108673,211_ThuJul30
#564E55,49.236191,-123.097535,211_ThuJul30
#000000,49.280486,-123.126101,211_ThuJul30
#0B0407,49.270687,-123.134125,211_ThuJul30
#16080F,49.235737,-123.155747,211_ThuJul30
#956F82,49.263084,-123.115303,211_ThuJul30
#055366,49.300743,-123.130331,211_ThuJul30
#D8D4D4,49.260860,-123.116287,211_ThuJul30
#1B050D,49.282324,-123.104399,211_ThuJul30
#261A1D,49.278661,-123.116755,211_ThuJul30
#F4F4F4,49.263210,-123.099579,211_ThuJul30
#13181A,49.300000,-123.140000,211_ThuJul30
#A289B5,49.287123,-123.142566,211_ThuJul30
#010101,49.287123,-123.142566,211_ThuJul30
#070405,49.300743,-123.130331,211_ThuJul30
#010000,49.286675,-123.143220,211_ThuJul30
#CEACC1,49.279519,-123.115608,211_ThuJul30
#010101,49.287123,-123.142566,211_ThuJul30
#E7D3DA,49.282739,-123.106424,211_ThuJul30
#171314,49.285393,-123.125778,211_ThuJul30
#B3C4C8,49.280491,-123.120567,211_ThuJul30
#040304,49.278723,-123.123967,211_ThuJul30
#ECBABF,49.286675,-123.143220,211_ThuJul30
#10110B,49.287123,-123.142566,211_ThuJul30
#5C5153,49.269392,-123.118282,211_ThuJul30
#231917,49.281071,-123.132874,211_ThuJul30
#21171C,49.273369,-123.078571,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#08100B,49.178028,-123.172735,211_ThuJul30
#8F6063,49.276645,-123.125861,211_ThuJul30
#B27DA5,49.280609,-123.132118,211_ThuJul30
#DEECE3,49.283100,-123.122420,211_ThuJul30
#CFD4D3,49.288128,-123.114868,211_ThuJul30
#010101,49.286240,-123.116974,211_ThuJul30
#070808,49.284063,-123.108673,211_ThuJul30
#030304,49.286675,-123.143220,211_ThuJul30
#F9F9F8,49.287123,-123.142566,211_ThuJul30
#050203,49.274917,-123.121505,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#040504,49.274510,-123.121879,211_ThuJul30
#F2F1F0,49.282739,-123.106424,211_ThuJul30
#020101,49.286675,-123.143220,211_ThuJul30
#020202,49.262466,-123.069916,211_ThuJul30
#010502,49.286675,-123.143220,211_ThuJul30
#A56681,49.263329,-123.141701,211_ThuJul30
#F8E1F2,49.282433,-123.108856,211_ThuJul30
#000000,49.286675,-123.143220,211_ThuJul30
#030402,49.287168,-123.142805,211_ThuJul30
#020203,49.278991,-123.107137,211_ThuJul30
#090B08,49.273071,-123.157333,211_ThuJul30
#0E070A,49.273015,-123.120982,211_ThuJul30
#61A180,49.273353,-123.103411,211_ThuJul30
#EFF7F3,49.286675,-123.143220,211_ThuJul30
#49D78F,49.294900,-123.150161,211_ThuJul30
#051404,49.278002,-123.147068,211_ThuJul30
#9A7F92,49.249290,-123.089996,211_ThuJul30
#106E23,49.288128,-123.114868,211_ThuJul30
#E6B5D0,49.270162,-123.107200,211_ThuJul30
#020102,49.276809,-123.112154,211_ThuJul30
#10090A,49.284569,-123.142807,211_ThuJul30
#DAC8D6,49.272661,-123.122957,211_ThuJul30
#010202,49.287123,-123.142566,211_ThuJul30
#D38294,49.284229,-123.117996,211_ThuJul30
#020201,36.175000,-115.136000,211_ThuJul30
#050404,49.254456,-123.080432,211_ThuJul30
#15110F,49.279836,-123.109821,211_ThuJul30
#0D0709,49.272389,-123.123103,211_ThuJul30
#F6F9F7,49.263452,-123.128720,211_ThuJul30
#0B0F0C,49.288559,-123.120972,211_ThuJul30
#B6BDB6,49.257395,-123.140828,211_ThuJul30
#160A0C,49.262302,-123.101204,211_ThuJul30
#040603,49.277462,-123.115761,211_ThuJul30
#F2F4F3,49.272625,-123.135620,211_ThuJul30
#010101,49.285206,-123.143287,211_ThuJul30
#100E08,49.279519,-123.115608,211_ThuJul30
#040203,49.291500,-123.135147,211_ThuJul30
#060605,49.285206,-123.143287,211_ThuJul30
#051308,49.280796,-123.117943,211_ThuJul30
#100905,49.283062,-123.112640,211_ThuJul30
#5F585F,49.249249,-123.075127,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#101414,49.273158,-123.119131,211_ThuJul30
#E8F1ED,49.262740,-123.114880,211_ThuJul30
#C672A7,49.288910,-123.131203,211_ThuJul30
#010000,49.286675,-123.143220,211_ThuJul30
#030203,49.283390,-123.110588,211_ThuJul30
#080201,49.284989,-123.143061,211_ThuJul30
#A17C95,49.281895,-123.107414,211_ThuJul30
#000000,49.285206,-123.143287,211_ThuJul30
#C8CCC6,49.287894,-123.120479,211_ThuJul30
#030205,49.254268,-123.101664,211_ThuJul30
#B68AAC,49.288128,-123.114868,211_ThuJul30
#C0BFC9,49.284111,-123.111565,211_ThuJul30
#07211B,49.300743,-123.130331,211_ThuJul30
#1D070D,49.275608,-123.116128,211_ThuJul30
#140E11,49.282739,-123.106424,211_ThuJul30
#010101,49.268021,-123.078033,211_ThuJul30
#CBAFC5,49.274450,-123.122820,211_ThuJul30
#0E0B0D,49.268249,-123.153736,211_ThuJul30
#352F3B,49.280659,-123.100861,211_ThuJul30
#060604,49.286240,-123.116974,211_ThuJul30
#AE879C,49.275906,-123.119751,211_ThuJul30
#040501,49.286675,-123.143220,211_ThuJul30
#020101,49.284569,-123.142807,211_ThuJul30
#020201,49.275470,-123.136643,211_ThuJul30
#14020D,49.280704,-123.117167,211_ThuJul30
#000100,49.286675,-123.143220,211_ThuJul30
#A2ACA6,49.270813,-123.147522,211_ThuJul30
#111613,49.302264,-123.142251,211_ThuJul30
#CCF5D4,49.274063,-123.154361,211_ThuJul30
#050506,49.286363,-123.120735,211_ThuJul30
#160D12,49.287168,-123.142805,211_ThuJul30
#FBFBFB,49.288201,-123.128189,211_ThuJul30
#150B0E,49.282667,-123.115452,211_ThuJul30
#988D99,49.284972,-123.095344,211_ThuJul30
#020101,49.273279,-123.103424,211_ThuJul30
#100A0C,49.273611,-123.077222,211_ThuJul30
#A07C94,49.282620,-123.116921,211_ThuJul30
#050505,49.278450,-123.117867,211_ThuJul30
#0B0606,49.274921,-123.123207,211_ThuJul30
#AE8699,49.280159,-123.122253,211_ThuJul30
#A56983,49.288033,-123.114475,211_ThuJul30
#171511,49.284569,-123.142807,211_ThuJul30
#30473E,49.264557,-123.105057,211_ThuJul30
#000000,49.286675,-123.143220,211_ThuJul30
#1F070B,49.282459,-123.104302,211_ThuJul30
#511F2E,49.275906,-123.119751,211_ThuJul30
#089C13,49.282782,-123.120593,211_ThuJul30
#070204,49.286675,-123.143220,211_ThuJul30
#070201,49.280775,-123.107644,211_ThuJul30
#9C1F56,49.263279,-123.107536,211_ThuJul30
#010204,49.288596,-123.127157,211_ThuJul30
#AF648A,49.279011,-123.114670,211_ThuJul30
#DCC2CE,49.282673,-123.118187,211_ThuJul30
#19060C,49.283440,-123.118910,211_ThuJul30
#24161D,49.273220,-123.096713,211_ThuJul30
#B99BAD,49.274548,-123.121872,211_ThuJul30
#010101,49.273071,-123.157333,211_ThuJul30
#DCDCE5,49.283329,-123.093552,211_ThuJul30
#1B0C12,49.283726,-123.109711,211_ThuJul30
#7A2B46,49.277822,-123.117669,211_ThuJul30
#CDE1D4,49.250000,-123.100000,211_ThuJul30
#AC8499,49.267879,-123.153900,211_ThuJul30
#1B0B0F,49.283142,-123.103722,211_ThuJul30
#020102,49.278450,-123.117867,211_ThuJul30
#D8BBC8,49.275219,-123.123123,211_ThuJul30
#000000,49.284294,-123.107849,211_ThuJul30
#0D080B,49.245830,-123.094177,211_ThuJul30
#9D7191,49.268215,-123.150085,211_ThuJul30
#BFD4C9,49.271856,-123.135008,211_ThuJul30
#C45161,49.279976,-123.125542,211_ThuJul30
#F3E4EB,49.286675,-123.143220,211_ThuJul30
#010100,49.284569,-123.142807,211_ThuJul30
#000101,49.283180,-123.114578,211_ThuJul30
#020101,49.285206,-123.143287,211_ThuJul30
#9E7577,49.279934,-123.125610,211_ThuJul30
#030202,49.279011,-123.114670,211_ThuJul30
#050202,49.283652,-123.139732,211_ThuJul30
#130D0C,49.286675,-123.143220,211_ThuJul30
#5A5A59,49.278723,-123.123967,211_ThuJul30
#0F0C0C,49.271856,-123.135008,211_ThuJul30
#100505,49.283169,-123.102859,211_ThuJul30
#110E10,49.289923,-123.126048,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#966474,49.279976,-123.125542,211_ThuJul30
#0A1307,49.281944,-123.121944,211_ThuJul30
#1B0F13,49.282620,-123.116921,211_ThuJul30
#615461,49.232006,-123.117801,211_ThuJul30
#F4EFF3,49.219534,-123.099047,211_ThuJul30
#180206,49.259377,-123.100839,211_ThuJul30
#030102,49.272625,-123.135620,211_ThuJul30
#0E0D0D,49.273114,-123.100348,211_ThuJul30
#030202,49.285206,-123.143287,211_ThuJul30
#18130F,49.288333,-123.117778,211_ThuJul30
#A47584,49.261535,-123.156765,211_ThuJul30
#090604,49.259043,-123.099839,211_ThuJul30
#CDD0CB,49.260307,-123.096275,211_ThuJul30
#E1D0F9,49.274917,-123.121505,211_ThuJul30
#020101,49.284569,-123.142807,211_ThuJul30
#030203,49.273353,-123.103411,211_ThuJul30
#DFDFDF,49.286675,-123.143220,211_ThuJul30
#150E0A,49.375875,-123.275213,211_ThuJul30
#6CAF8E,49.300000,-123.140000,211_ThuJul30
#050704,49.246155,-123.101036,211_ThuJul30
#AB7B8E,49.262669,-123.102570,211_ThuJul30
#BD6C8D,49.278492,-123.128532,211_ThuJul30
#F2EFF3,49.293751,-123.149306,211_ThuJul30
#020303,49.277778,-123.143333,211_ThuJul30
#0D0809,49.284918,-123.135800,211_ThuJul30
#CEC4BF,49.250000,-123.100000,211_ThuJul30
#010101,49.284632,-123.130517,211_ThuJul30
#060201,49.280796,-123.117943,211_ThuJul30
#886A7D,49.273220,-123.096713,211_ThuJul30
#D7DFDB,49.276546,-123.125319,211_ThuJul30
#100808,49.283421,-123.075867,211_ThuJul30
#ADB9B5,49.286675,-123.143220,211_ThuJul30
#595958,49.233460,-123.078851,211_ThuJul30
#A98694,49.270948,-123.154904,211_ThuJul30
#0A0B0A,49.286675,-123.143220,211_ThuJul30
#050707,49.288406,-123.134521,211_ThuJul30
#7F7880,49.290722,-123.133995,211_ThuJul30
#897E86,49.285888,-123.117194,211_ThuJul30
#FEFEFF,49.279573,-123.138529,211_ThuJul30
#0D100E,49.286675,-123.143220,211_ThuJul30
#010101,49.281311,-123.132904,211_ThuJul30
#8F7084,49.243622,-123.100937,211_ThuJul30
#A97D8F,49.278049,-123.126708,211_ThuJul30
#554D5D,49.279573,-123.138529,211_ThuJul30
#D3BBB1,49.289244,-123.114202,211_ThuJul30
#FDF4FB,49.282656,-123.113069,211_ThuJul30
#030400,49.286675,-123.143220,211_ThuJul30
#A1738F,49.289711,-123.116074,211_ThuJul30
#E3CBD7,49.279976,-123.125542,211_ThuJul30
#EDDDEC,49.258572,-123.137995,211_ThuJul30
#FCF9FB,49.282271,-123.103734,211_ThuJul30
#DCAED3,49.280067,-123.121513,211_ThuJul30
#060806,49.264028,-123.110145,211_ThuJul30
#040403,49.276097,-123.119497,211_ThuJul30
#060505,49.279270,-123.129776,211_ThuJul30
#C76FA8,49.287894,-123.120479,211_ThuJul30
#955C6F,49.276894,-123.119896,211_ThuJul30
#060603,49.284569,-123.142807,211_ThuJul30
#1F080E,49.247150,-123.090268,211_ThuJul30
#F9F9F9,49.274063,-123.154361,211_ThuJul30
#0A0B0B,49.285833,-123.111667,211_ThuJul30
#F7FBFA,49.275362,-123.120754,211_ThuJul30
#110613,49.281754,-123.107490,211_ThuJul30
#020102,49.286675,-123.143220,211_ThuJul30
#010501,49.281391,-123.132736,211_ThuJul30
#020202,49.284569,-123.142807,211_ThuJul30
#0D0A07,49.284569,-123.142807,211_ThuJul30
#070707,49.271798,-123.134801,211_ThuJul30
#010603,49.286675,-123.143220,211_ThuJul30
#500315,49.279836,-123.109821,211_ThuJul30
#0C1408,49.282449,-123.106978,211_ThuJul30
#0E0C0C,49.252567,-123.101166,211_ThuJul30
#54D5A0,49.282039,-123.099933,211_ThuJul30
#10801F,49.288128,-123.114868,211_ThuJul30
#000000,49.218710,-123.102690,211_ThuJul30
#0E040A,49.234859,-123.157578,211_ThuJul30
#12050D,49.249550,-123.089684,211_ThuJul30
#12060C,49.258627,-123.135362,211_ThuJul30
#020100,49.281271,-123.098454,211_ThuJul30
#0D0808,49.280529,-123.117470,211_ThuJul30
#0C060D,49.284618,-123.112020,211_ThuJul30
#11050D,49.281967,-123.106255,211_ThuJul30
#F7F3F5,49.284546,-123.125153,211_ThuJul30
#19201F,49.282120,-123.109520,211_ThuJul30
#030303,49.262062,-123.069992,211_ThuJul30
#907268,49.273435,-123.121586,211_ThuJul30
#C90452,49.281799,-123.133392,211_ThuJul30
#B1ACB1,49.282879,-123.121910,211_ThuJul30
#090909,49.280841,-123.120544,211_ThuJul30
#259FD8,49.278423,-123.129207,211_ThuJul30
#B2B1AA,49.284992,-123.095489,211_ThuJul30
#000000,49.294399,-123.136726,211_ThuJul30
#010102,49.286675,-123.143220,211_ThuJul30
#530518,49.279836,-123.109821,211_ThuJul30
#030202,49.281391,-123.132736,211_ThuJul30
#030302,49.284569,-123.142807,211_ThuJul30
#020101,49.277608,-123.125637,211_ThuJul30
#11080D,49.284752,-123.114418,211_ThuJul30
#060606,49.283156,-123.109243,211_ThuJul30
#12070B,49.280126,-123.121808,211_ThuJul30
