color,lat,long,date
#6DAF84,49.242222,-123.115000,122_SatMay2
#040204,49.284861,-123.122912,122_SatMay2
#C6B4C0,49.282324,-123.104399,122_SatMay2
#070202,49.286675,-123.143220,122_SatMay2
#B2B0AA,49.281967,-123.106255,122_SatMay2
#64091B,49.268047,-123.156853,122_SatMay2
#1E201B,49.264687,-123.144761,122_SatMay2
#030C07,49.273353,-123.103411,122_SatMay2
#150B11,49.289213,-123.108415,122_SatMay2
#030202,49.258939,-123.100895,122_SatMay2
#0A0B0A,49.250000,-123.100000,122_SatMay2
#D1C8C9,49.269400,-123.123800,122_SatMay2
#E7DADF,49.282219,-123.134659,122_SatMay2
#F1D5E8,49.282324,-123.104399,122_SatMay2
#0C8A1F,49.284167,-123.090541,122_SatMay2
#050203,49.273644,-123.121982,122_SatMay2
#040102,49.258939,-123.100895,122_SatMay2
#A7ADAC,49.258344,-123.138745,122_SatMay2
#160309,49.277103,-123.120082,122_SatMay2
#7D7F82,49.276249,-123.116339,122_SatMay2
#060605,49.282070,-123.102540,122_SatMay2
#D7C5D2,49.280303,-123.124497,122_SatMay2
#CDDDDC,49.300000,-123.140000,122_SatMay2
#845A72,49.279781,-123.091553,122_SatMay2
#FEFEFE,49.284569,-123.142807,122_SatMay2
#030102,49.261487,-123.144867,122_SatMay2
#530825,49.284314,-123.095469,122_SatMay2
#121814,49.227211,-123.095863,122_SatMay2
#020102,49.277092,-123.122125,122_SatMay2
#010202,49.273548,-123.070302,122_SatMay2
#070D0A,49.260937,-123.138969,122_SatMay2
#AD7690,49.288128,-123.114868,122_SatMay2
#C5BEBC,49.264557,-123.105057,122_SatMay2
#040402,49.280404,-123.121227,122_SatMay2
#F5F5F6,49.286556,-123.142616,122_SatMay2
#CACAC9,49.266399,-123.135229,122_SatMay2
#150A08,49.283630,-123.106369,122_SatMay2
#040101,49.258939,-123.100895,122_SatMay2
#130A12,49.261200,-123.123056,122_SatMay2
#5F081F,49.279129,-123.113586,122_SatMay2
#0C0510,49.279164,-123.137844,122_SatMay2
#9C7788,49.264140,-123.139916,122_SatMay2
#070404,49.291307,-123.135193,122_SatMay2
#070907,49.276809,-123.112154,122_SatMay2
#A4AAA4,49.263740,-123.129799,122_SatMay2
#14080B,49.284170,-123.114225,122_SatMay2
#1E040B,49.290365,-123.133573,122_SatMay2
#A397B6,49.279164,-123.137844,122_SatMay2
#020102,49.284314,-123.095469,122_SatMay2
#0F0606,49.266222,-123.139545,122_SatMay2
#A06580,49.278664,-123.099243,122_SatMay2
#0D0B10,49.275470,-123.136643,122_SatMay2
#190810,49.268185,-123.148155,122_SatMay2
#9F8F8C,49.274063,-123.154361,122_SatMay2
#0F0605,49.276097,-123.119497,122_SatMay2
#050204,49.264278,-123.081299,122_SatMay2
#E2D8E2,49.279519,-123.115608,122_SatMay2
#B5C2BC,49.290437,-123.121587,122_SatMay2
#B9BEC2,49.279164,-123.137844,122_SatMay2
#ABA1A7,49.289711,-123.116074,122_SatMay2
#040101,49.266529,-123.139580,122_SatMay2
#150B0E,49.254017,-123.090187,122_SatMay2
#150707,49.258657,-123.070108,122_SatMay2
#A77FAD,49.279164,-123.137844,122_SatMay2
#E5DEDF,49.276809,-123.112154,122_SatMay2
#030202,49.246710,-123.100830,122_SatMay2
#A36393,49.284314,-123.095469,122_SatMay2
#23B04E,49.300000,-123.140000,122_SatMay2
#5F9579,49.233748,-123.153244,122_SatMay2
#040604,49.260307,-123.096275,122_SatMay2
#1A0806,49.267956,-123.069794,122_SatMay2
#7BB794,49.300000,-123.140000,122_SatMay2
#1B0409,49.259321,-123.138882,122_SatMay2
#0B0A0B,49.281088,-123.120886,122_SatMay2
#8B7C97,49.284933,-123.143065,122_SatMay2
#10080C,49.275487,-123.085022,122_SatMay2
#452B32,49.288026,-123.113001,122_SatMay2
#D5CACF,49.245830,-123.094177,122_SatMay2
#C16211,49.250000,-123.100000,122_SatMay2
#1B1618,49.279270,-123.129776,122_SatMay2
#0F050A,49.283909,-123.116691,122_SatMay2
#84777E,49.283247,-123.117496,122_SatMay2
#110E0D,49.278339,-123.125778,122_SatMay2
#020202,49.272285,-123.151454,122_SatMay2
#866563,49.279551,-123.103416,122_SatMay2
#020301,49.276809,-123.112154,122_SatMay2
#140710,49.283108,-123.118874,122_SatMay2
#EBF1F0,49.250000,-123.100000,122_SatMay2
#19211C,49.288020,-123.125709,122_SatMay2
#9A5E84,49.262940,-123.117279,122_SatMay2
#13120A,49.282581,-123.101517,122_SatMay2
#F3EEF1,49.257205,-123.136823,122_SatMay2
#0C090C,49.271856,-123.135008,122_SatMay2
#DED7DC,49.275955,-123.124746,122_SatMay2
#A9639A,49.278339,-123.125778,122_SatMay2
#8B5C7A,49.277305,-123.113186,122_SatMay2
#B19FAA,49.276173,-123.079216,122_SatMay2
#1E1A1C,49.255730,-123.245377,122_SatMay2
#944D75,49.293240,-123.140152,122_SatMay2
#E5DEE5,49.281959,-123.106224,122_SatMay2
#020202,49.263270,-123.107360,122_SatMay2
#0E0711,49.279309,-123.102247,122_SatMay2
#100809,49.265097,-123.119286,122_SatMay2
#12060A,49.281704,-123.104149,122_SatMay2
#010202,49.276821,-123.111566,122_SatMay2
#060706,49.275112,-123.122772,122_SatMay2
#0E060A,49.248058,-123.071121,122_SatMay2
#08090A,49.289711,-123.116074,122_SatMay2
#926385,49.282574,-123.111343,122_SatMay2
#060405,49.276809,-123.112154,122_SatMay2
#DCD0D8,49.279309,-123.102247,122_SatMay2
#7F7A81,49.276809,-123.112154,122_SatMay2
#CAF8E6,49.274063,-123.154361,122_SatMay2
#B27089,49.279776,-123.109901,122_SatMay2
#E5EBEC,49.276809,-123.112154,122_SatMay2
#040505,49.289711,-123.116074,122_SatMay2
#897D83,49.276809,-123.112154,122_SatMay2
#9E707C,49.284962,-123.124396,122_SatMay2
#1A0712,49.266232,-123.105431,122_SatMay2
#0E0808,49.260937,-123.138969,122_SatMay2
#F3EEF1,49.279680,-123.126190,122_SatMay2
#C8B8E0,49.277621,-123.098601,122_SatMay2
#FA9ECB,49.254383,-123.105178,122_SatMay2
#E0D7DC,49.277805,-123.099243,122_SatMay2
#E1CFDB,49.279309,-123.102247,122_SatMay2
#1E1D1E,49.267170,-123.107948,122_SatMay2
#1B110B,49.218780,-123.105767,122_SatMay2
#690419,49.280209,-123.118279,122_SatMay2
#6F515F,49.279776,-123.109901,122_SatMay2
#59565E,49.278199,-123.110298,122_SatMay2
#1B0E15,49.284531,-123.108809,122_SatMay2
#0C0709,49.289711,-123.116074,122_SatMay2
#13070A,49.263235,-123.125333,122_SatMay2
#111C16,49.280796,-123.117943,122_SatMay2
#060304,49.271790,-123.105713,122_SatMay2
#100306,49.283083,-123.110442,122_SatMay2
#CC156C,49.287216,-123.118874,122_SatMay2
#D7A3D5,49.293239,-123.128772,122_SatMay2
#0F070D,49.292465,-123.129150,122_SatMay2
#F6FAF8,49.289711,-123.116074,122_SatMay2
#B2466D,49.283745,-123.109200,122_SatMay2
#151C1E,49.275470,-123.136643,122_SatMay2
#F0EAEE,49.275737,-123.132356,122_SatMay2
#D76F8D,49.276665,-123.122788,122_SatMay2
#1F1F1F,49.262500,-123.068889,122_SatMay2
#6B856C,49.289711,-123.116074,122_SatMay2
#021004,49.276809,-123.112154,122_SatMay2
#0F0C0B,49.273353,-123.103411,122_SatMay2
#A2AEAD,49.274998,-123.121220,122_SatMay2
#819D8F,49.288026,-123.113001,122_SatMay2
#060705,49.245830,-123.094177,122_SatMay2
#1B1B1A,49.250000,-123.100000,122_SatMay2
#EAB6D7,49.269859,-123.137917,122_SatMay2
#CEC6D8,49.269520,-123.103729,122_SatMay2
#060405,49.280563,-123.109177,122_SatMay2
#030303,49.280414,-123.126281,122_SatMay2
#E7D4E8,49.275982,-123.120163,122_SatMay2
#E8E3ED,49.289711,-123.116074,122_SatMay2
#050305,49.273353,-123.103411,122_SatMay2
#714A5A,49.262888,-123.102243,122_SatMay2
#010501,49.277771,-123.099190,122_SatMay2
#100C0A,49.267508,-123.135323,122_SatMay2
#EBD2E2,49.280000,-123.099444,122_SatMay2
#712645,49.283588,-123.113770,122_SatMay2
#F6ECEC,49.273548,-123.070302,122_SatMay2
#070707,49.272451,-123.123960,122_SatMay2
#060305,49.278106,-123.127492,122_SatMay2
#180C0F,49.266222,-123.139545,122_SatMay2
#1E0A06,49.273548,-123.070302,122_SatMay2
#010102,49.284774,-123.114539,122_SatMay2
#746170,49.275219,-123.123123,122_SatMay2
#0C0907,49.271856,-123.135008,122_SatMay2
#151007,49.290610,-123.137140,122_SatMay2
#16090A,49.287158,-123.141899,122_SatMay2
#190B15,49.272177,-123.099822,122_SatMay2
#040103,49.275349,-123.080353,122_SatMay2
#262224,49.277539,-123.147470,122_SatMay2
#030603,49.269583,-123.069642,122_SatMay2
#190807,49.290799,-123.136578,122_SatMay2
#110503,49.243531,-123.127086,122_SatMay2
#EAC6D7,49.264111,-123.110169,122_SatMay2
#1C050F,49.300000,-123.140000,122_SatMay2
#A891A5,49.281704,-123.104149,122_SatMay2
#1A1407,49.276894,-123.119896,122_SatMay2
#B076A4,49.238990,-123.129839,122_SatMay2
#060305,49.276825,-123.112056,122_SatMay2
#CFC9CE,49.255462,-123.127690,122_SatMay2
#021A1B,49.274774,-123.082674,122_SatMay2
#040404,49.269520,-123.103729,122_SatMay2
#110A10,49.279551,-123.103416,122_SatMay2
#A27D9B,49.273353,-123.103411,122_SatMay2
#020302,49.276825,-123.112056,122_SatMay2
#130A0A,49.277069,-123.081642,122_SatMay2
#E2C0DC,49.260918,-123.100838,122_SatMay2
#22B752,49.272883,-123.115033,122_SatMay2
#090306,49.282834,-123.120458,122_SatMay2
#F8FCFB,49.272551,-123.133049,122_SatMay2
#9C5B8A,49.262740,-123.114880,122_SatMay2
#B478AC,49.276809,-123.112154,122_SatMay2
#E8F0EA,49.272551,-123.133049,122_SatMay2
#DED8DA,49.263920,-123.141258,122_SatMay2
#655155,49.284752,-123.114418,122_SatMay2
#0E0A09,49.276809,-123.112154,122_SatMay2
#0E0407,49.256854,-123.089547,122_SatMay2
#5A252B,49.288128,-123.114868,122_SatMay2
#010101,49.267639,-123.096891,122_SatMay2
#131412,49.273353,-123.103411,122_SatMay2
#020302,49.283726,-123.109711,122_SatMay2
#000100,49.262896,-123.098184,122_SatMay2
#0A0C0B,49.245830,-123.094177,122_SatMay2
#0C0509,49.281754,-123.107490,122_SatMay2
#AC9AA4,49.261563,-123.156813,122_SatMay2
#6E5067,49.253174,-123.089798,122_SatMay2
#0B0D0C,49.288404,-123.117962,122_SatMay2
#1F0204,49.269413,-123.130710,122_SatMay2
#0E0B0F,49.287819,-123.141327,122_SatMay2
#090406,49.245071,-123.101090,122_SatMay2
#905571,49.266431,-123.109070,122_SatMay2
#F56E02,49.289373,-123.122981,122_SatMay2
#C5829F,49.273724,-123.069344,122_SatMay2
#D4D1D1,49.276650,-123.070410,122_SatMay2
#19080D,49.270470,-123.135529,122_SatMay2
#130E11,49.289711,-123.116074,122_SatMay2
#7B061A,49.280145,-123.126466,122_SatMay2
#030203,49.284111,-123.111565,122_SatMay2
#F4F2F3,49.284962,-123.124396,122_SatMay2
#050301,49.280659,-123.100861,122_SatMay2
#927B8D,49.287431,-123.112809,122_SatMay2
#48071C,49.269600,-123.141517,122_SatMay2
#F4E9F0,49.289711,-123.116074,122_SatMay2
#FBBAE6,49.284433,-123.122158,122_SatMay2
#050303,49.248989,-123.074211,122_SatMay2
#10060B,49.289711,-123.116074,122_SatMay2
#838686,49.287281,-123.113837,122_SatMay2
#050403,49.283333,-123.119217,122_SatMay2
#060203,49.284861,-123.122912,122_SatMay2
#A17F94,49.286228,-123.143023,122_SatMay2
#190A0E,49.281105,-123.119125,122_SatMay2
#F9FAFA,49.260307,-123.096275,122_SatMay2
#040101,49.285557,-123.119427,122_SatMay2
#956276,49.282966,-123.118633,122_SatMay2
#100306,49.288390,-123.114779,122_SatMay2
#65565A,49.245830,-123.094177,122_SatMay2
#010102,49.286944,-123.112500,122_SatMay2
#FBF3F8,49.268285,-123.070005,122_SatMay2
#19030A,49.287216,-123.118874,122_SatMay2
#B2D0C3,49.276134,-123.121269,122_SatMay2
#000000,49.275153,-123.110006,122_SatMay2
#9E768C,49.287216,-123.118874,122_SatMay2
#A97992,49.283420,-123.104110,122_SatMay2
#161516,49.278553,-123.115768,122_SatMay2
#EBF2EF,49.273353,-123.103411,122_SatMay2
#FCFBFC,49.282109,-123.076504,122_SatMay2
#1B1518,49.268967,-123.102936,122_SatMay2
#520306,49.282082,-123.102859,122_SatMay2
#59CB94,49.276809,-123.112154,122_SatMay2
#000000,49.277462,-123.122514,122_SatMay2
#161E1A,49.289711,-123.116074,122_SatMay2
#140604,49.280757,-123.080138,122_SatMay2
#030302,49.252321,-123.074562,122_SatMay2
#18070D,49.288203,-123.130262,122_SatMay2
#081416,49.238990,-123.129839,122_SatMay2
#030403,49.285963,-123.130112,122_SatMay2
#200E11,49.284670,-123.123030,122_SatMay2
#020101,49.284782,-123.123183,122_SatMay2
#E1AED1,49.265535,-123.145107,122_SatMay2
#4C6362,49.280960,-123.077370,122_SatMay2
#FDFCFC,49.284439,-123.110268,122_SatMay2
#060103,49.285294,-123.111887,122_SatMay2
#A6713B,49.280590,-123.120940,122_SatMay2
#BC839E,49.276516,-123.069633,122_SatMay2
#E2F7EE,49.334722,-123.261667,122_SatMay2
#657C7F,49.269527,-123.095039,122_SatMay2
#020402,49.263512,-123.098672,122_SatMay2
#14070A,49.285912,-123.126251,122_SatMay2
#F6FAF7,49.273353,-123.103411,122_SatMay2
#020302,49.284572,-123.124657,122_SatMay2
#010101,49.284782,-123.123183,122_SatMay2
#020102,49.276066,-123.144535,122_SatMay2
#746E76,49.245830,-123.094177,122_SatMay2
#020503,49.287399,-123.125815,122_SatMay2
#BD6F9A,49.278573,-123.116909,122_SatMay2
#030202,49.234638,-123.153038,122_SatMay2
#050102,49.284861,-123.122912,122_SatMay2
#020101,49.281059,-123.119690,122_SatMay2
#E7E7EC,49.276825,-123.112056,122_SatMay2
#090306,49.281271,-123.098454,122_SatMay2
#1E0911,49.287334,-123.128918,122_SatMay2
#B39EAC,49.280237,-123.123904,122_SatMay2
#F5E5F5,49.263740,-123.129799,122_SatMay2
#080203,49.269583,-123.069642,122_SatMay2
#040402,49.276809,-123.112154,122_SatMay2
#030101,49.281271,-123.098454,122_SatMay2
#25171C,49.287334,-123.128918,122_SatMay2
#A35F7F,49.287216,-123.118874,122_SatMay2
#0B0707,49.277069,-123.081642,122_SatMay2
#0F0507,49.285912,-123.126251,122_SatMay2
#0E0207,49.265890,-123.118443,122_SatMay2
#070607,49.276979,-123.126573,122_SatMay2
#0F0908,49.284433,-123.122158,122_SatMay2
#A0A0A7,49.281848,-123.117093,122_SatMay2
#A1E6C8,49.267864,-123.143845,122_SatMay2
#FBEEFB,49.288181,-123.115578,122_SatMay2
#E3056C,49.260860,-123.116287,122_SatMay2
#0A0104,49.284042,-123.107463,122_SatMay2
#100B0E,49.291763,-123.128235,122_SatMay2
#010101,49.278733,-123.122956,122_SatMay2
#020804,49.275362,-123.120754,122_SatMay2
#D3D5D4,49.269547,-123.140945,122_SatMay2
#757070,49.248811,-123.154711,122_SatMay2
#8C778C,49.260714,-123.115781,122_SatMay2
#C9C9C9,49.250000,-123.100000,122_SatMay2
#E2D3E0,49.276809,-123.112154,122_SatMay2
#010101,49.280590,-123.120940,122_SatMay2
#8D7E85,49.276445,-123.087142,122_SatMay2
#A995A3,49.259541,-123.100975,122_SatMay2
#030102,49.287334,-123.128918,122_SatMay2
#C5B2CB,49.267864,-123.143845,122_SatMay2
#A66E8A,49.290562,-123.133602,122_SatMay2
#AC0762,49.273445,-123.100111,122_SatMay2
#040303,49.258221,-123.100777,122_SatMay2
#030A06,49.289711,-123.116074,122_SatMay2
#1C1D1C,49.271856,-123.135008,122_SatMay2
#191C1D,49.274063,-123.154361,122_SatMay2
#1D0F13,49.281678,-123.133362,122_SatMay2
#090305,49.284161,-123.112701,122_SatMay2
#0D050B,49.272625,-123.135620,122_SatMay2
#0D0A09,49.289711,-123.116074,122_SatMay2
#160A0B,49.283142,-123.103722,122_SatMay2
#1A1C1C,49.272625,-123.135620,122_SatMay2
#13090A,49.270401,-123.143789,122_SatMay2
#020202,49.238010,-123.082461,122_SatMay2
#0E0A0B,49.284599,-123.108887,122_SatMay2
#030102,49.262337,-123.089928,122_SatMay2
#030404,49.283100,-123.104393,122_SatMay2
#B46F8E,49.264671,-123.114647,122_SatMay2
#13050A,49.280985,-123.123937,122_SatMay2
#110408,49.280704,-123.117167,122_SatMay2
#030101,49.284861,-123.122912,122_SatMay2
#AFAEAD,49.265963,-123.092207,122_SatMay2
#E8E1E7,49.253334,-123.100335,122_SatMay2
#121314,49.281944,-123.121944,122_SatMay2
#EDECEE,49.250000,-123.100000,122_SatMay2
#1B0B10,49.269520,-123.103729,122_SatMay2
#E1DFE0,49.280000,-123.099444,122_SatMay2
#807284,49.290340,-123.133720,122_SatMay2
#EBE0E8,49.282325,-123.108887,122_SatMay2
#046618,49.276542,-123.124178,122_SatMay2
#AE5884,49.282791,-123.104782,122_SatMay2
#585F60,49.277500,-123.088889,122_SatMay2
#020503,49.286537,-123.134079,122_SatMay2
#110508,49.253162,-123.101067,122_SatMay2
#030300,49.275404,-123.109266,122_SatMay2
#010101,49.271580,-123.106979,122_SatMay2
#FDFCFD,49.279706,-123.104097,122_SatMay2
#0C0A07,49.269212,-123.078019,122_SatMay2
#040403,49.276809,-123.112154,122_SatMay2
#120B09,49.279551,-123.103416,122_SatMay2
#1A0E11,49.287460,-123.128937,122_SatMay2
#B8749D,49.285889,-123.125000,122_SatMay2
#F9EEF4,49.285393,-123.125778,122_SatMay2
#CEADBF,49.283333,-123.119217,122_SatMay2
#0A0708,49.268233,-123.156447,122_SatMay2
#A38599,49.276809,-123.112154,122_SatMay2
#14080D,49.278339,-123.125778,122_SatMay2
#0DAD07,49.275404,-123.109266,122_SatMay2
#020101,49.284861,-123.122912,122_SatMay2
#E6EBE7,49.259603,-123.070535,122_SatMay2
#020302,49.284439,-123.123016,122_SatMay2
#1C191C,49.277254,-123.117247,122_SatMay2
#020101,49.277817,-123.125465,122_SatMay2
#010701,49.300743,-123.130331,122_SatMay2
#050604,49.283333,-123.119217,122_SatMay2
#A5789D,49.259225,-123.123670,122_SatMay2
#80214A,49.263756,-123.139679,122_SatMay2
#000201,49.275404,-123.109266,122_SatMay2
#088125,49.257956,-123.115428,122_SatMay2
#F8F5F6,49.267268,-123.096828,122_SatMay2
#111B13,49.269400,-123.123800,122_SatMay2
#EDE3E7,49.254017,-123.090187,122_SatMay2
#F4E9EA,49.284042,-123.107463,122_SatMay2
#DDD6DD,49.302448,-123.144623,122_SatMay2
#1C0911,49.279551,-123.103416,122_SatMay2
#896E76,49.276809,-123.112154,122_SatMay2
#060203,49.276809,-123.112154,122_SatMay2
#D7C5EE,49.284153,-123.097755,122_SatMay2
#040303,49.276809,-123.112154,122_SatMay2
#61126C,49.290899,-123.145976,122_SatMay2
#04791D,49.276542,-123.124178,122_SatMay2
#0D0A0A,49.285801,-123.123894,122_SatMay2
#0A130D,49.267740,-123.144690,122_SatMay2
#CBC6BD,49.288128,-123.114868,122_SatMay2
#D5CACC,49.279776,-123.109901,122_SatMay2
#1D0F14,49.234162,-123.153609,122_SatMay2
#050303,49.282070,-123.106071,122_SatMay2
#986484,49.276825,-123.112056,122_SatMay2
#1A1A19,49.288128,-123.114868,122_SatMay2
#040304,49.300000,-123.140000,122_SatMay2
#020706,49.289711,-123.116074,122_SatMay2
#010201,49.292465,-123.129150,122_SatMay2
#EFE3EC,49.284298,-123.123059,122_SatMay2
#88A092,49.273353,-123.103411,122_SatMay2
#050303,49.276809,-123.112154,122_SatMay2
#248544,49.276542,-123.124178,122_SatMay2
#160E11,49.254929,-123.090141,122_SatMay2
#0C0605,49.273548,-123.070302,122_SatMay2
#070101,49.283220,-123.119157,122_SatMay2
#060201,49.281391,-123.107781,122_SatMay2
#BF729D,49.280609,-123.132118,122_SatMay2
#060501,49.291500,-123.135147,122_SatMay2
#080805,49.282761,-123.114403,122_SatMay2
#040A01,49.283695,-123.106071,122_SatMay2
#120201,49.280315,-123.121681,122_SatMay2
#C9BCC0,49.267799,-123.148819,122_SatMay2
#020201,49.283367,-123.116333,122_SatMay2
#E4DDDE,49.254017,-123.090187,122_SatMay2
#110408,49.288272,-123.113531,122_SatMay2
#BAEDCF,49.284699,-123.122849,122_SatMay2
#FAEFF8,49.286675,-123.143220,122_SatMay2
#520E1D,49.287460,-123.128937,122_SatMay2
#140C10,49.284699,-123.122849,122_SatMay2
#080B09,49.278191,-123.099327,122_SatMay2
#050304,49.274917,-123.121505,122_SatMay2
#A76793,49.250000,-123.100000,122_SatMay2
#F6F0F3,49.284790,-123.093086,122_SatMay2
#FAF3F4,49.276809,-123.112154,122_SatMay2
#010101,49.284962,-123.124396,122_SatMay2
#1B151C,49.466667,-122.450000,122_SatMay2
#191113,49.300743,-123.130331,122_SatMay2
#080503,49.273353,-123.103411,122_SatMay2
#000000,49.273252,-123.133269,122_SatMay2
#A8738E,49.257374,-123.090424,122_SatMay2
#6A5865,49.273000,-123.145333,122_SatMay2
#040303,49.279280,-123.098967,122_SatMay2
#F3EDEF,49.266230,-123.105430,122_SatMay2
#0A0703,49.289711,-123.116074,122_SatMay2
#040302,49.279280,-123.098967,122_SatMay2
#020302,49.276240,-123.110160,122_SatMay2
#14090F,49.274594,-123.122184,122_SatMay2
#4C0716,49.279776,-123.109901,122_SatMay2
#030203,49.287290,-123.129217,122_SatMay2
#AF7C9E,49.276240,-123.110160,122_SatMay2
#ECD8DC,49.287290,-123.129217,122_SatMay2
#89688A,49.282425,-123.124291,122_SatMay2
#A90468,49.276171,-123.144431,122_SatMay2
#070E09,49.242222,-123.115000,122_SatMay2
#4F1B24,49.283345,-123.104855,122_SatMay2
#2A0E02,49.281021,-123.127327,122_SatMay2
#10080D,49.285135,-123.112306,122_SatMay2
#010101,49.273724,-123.069344,122_SatMay2
#0F0B0C,49.289711,-123.116074,122_SatMay2
#DFF2E7,49.286510,-123.127190,122_SatMay2
#10120E,49.283322,-123.104917,122_SatMay2
#7A797B,49.261907,-123.089134,122_SatMay2
#030301,49.283367,-123.116333,122_SatMay2
#15221C,49.275470,-123.136643,122_SatMay2
#EDE2E8,49.285912,-123.126251,122_SatMay2
#745F80,49.280509,-123.132642,122_SatMay2
#020202,49.287224,-123.113916,122_SatMay2
#010001,49.278132,-123.130099,122_SatMay2
#D7C6CE,49.275349,-123.080353,122_SatMay2
#020302,49.279280,-123.098967,122_SatMay2
#F4EEF1,49.284042,-123.107463,122_SatMay2
#F4EEF0,49.276809,-123.112154,122_SatMay2
#030103,49.280449,-123.102127,122_SatMay2
#FDFCFD,49.242039,-123.111942,122_SatMay2
#030202,49.276809,-123.112154,122_SatMay2
#070906,49.281895,-123.107414,122_SatMay2
#69928F,49.288128,-123.116347,122_SatMay2
#CB75B3,49.276825,-123.112056,122_SatMay2
#080A09,49.272350,-123.155327,122_SatMay2
#729588,49.252172,-123.079130,122_SatMay2
#DCDEE9,49.272636,-123.136124,122_SatMay2
#F0EDF1,49.254017,-123.090187,122_SatMay2
#B1AEB5,49.302264,-123.142251,122_SatMay2
#C2BFC0,49.302448,-123.144623,122_SatMay2
#AA8BAA,49.168879,-123.138644,122_SatMay2
#84B599,49.271856,-123.135008,122_SatMay2
#040505,49.277805,-123.099243,122_SatMay2
#130C0B,49.285912,-123.126251,122_SatMay2
#090311,49.282834,-123.120458,122_SatMay2
#CAC3CA,49.293751,-123.149306,122_SatMay2
#EAE8E7,49.264236,-123.100747,122_SatMay2
#1B080B,49.289712,-123.138419,122_SatMay2
#120809,49.276894,-123.119896,122_SatMay2
#1B0B0F,49.280960,-123.077370,122_SatMay2
#000001,49.284352,-123.110429,122_SatMay2
#565F5D,49.279776,-123.109901,122_SatMay2
#010101,49.280833,-123.120502,122_SatMay2
#0F0408,49.268055,-123.157196,122_SatMay2
#0A0A10,49.300000,-123.140000,122_SatMay2
#605C61,49.273353,-123.103411,122_SatMay2
#0C0F12,49.298958,-123.121335,122_SatMay2
#160E11,49.242039,-123.111942,122_SatMay2
#836A76,49.283342,-123.142372,122_SatMay2
#926F84,49.277805,-123.099243,122_SatMay2
#030202,49.232038,-123.130524,122_SatMay2
#040401,49.284298,-123.123059,122_SatMay2
#020502,49.273114,-123.100348,122_SatMay2
#020204,49.281391,-123.132736,122_SatMay2
#14050F,49.282162,-123.107964,122_SatMay2
#81C1A7,49.295431,-123.127252,122_SatMay2
#1CC654,49.272275,-123.069382,122_SatMay2
#EFDFE7,49.276809,-123.112154,122_SatMay2
#A57994,49.215556,-123.146389,122_SatMay2
#F5F2F2,49.276665,-123.122788,122_SatMay2
#09140E,49.288128,-123.114868,122_SatMay2
#131212,49.284042,-123.107463,122_SatMay2
#020202,49.284111,-123.111565,122_SatMay2
#C0BDBF,49.283100,-123.104393,122_SatMay2
#A3707F,49.292451,-123.129624,122_SatMay2
#A19B9B,49.276809,-123.112154,122_SatMay2
#12040A,49.276825,-123.112056,122_SatMay2
#091C12,49.290170,-123.118142,122_SatMay2
#180A10,49.282051,-123.120850,122_SatMay2
#EDE0E0,49.289955,-123.133354,122_SatMay2
#6C4D5D,49.275349,-123.080353,122_SatMay2
#A57E91,49.276809,-123.112154,122_SatMay2
#090507,49.280781,-123.107475,122_SatMay2
#070405,49.276171,-123.144431,122_SatMay2
#C90583,49.275593,-123.122135,122_SatMay2
#0B0C08,49.300000,-123.140000,122_SatMay2
#060506,49.242222,-123.115000,122_SatMay2
#DAD2D0,49.264124,-123.100708,122_SatMay2
#1B1616,49.245830,-123.094177,122_SatMay2
#6F9D83,49.284661,-123.112716,122_SatMay2
#160F12,49.277805,-123.099243,122_SatMay2
#180C09,49.271856,-123.135008,122_SatMay2
#A3899F,49.300000,-123.140000,122_SatMay2
#180513,49.287022,-123.140892,122_SatMay2
#698F81,49.275562,-123.135196,122_SatMay2
#F3F6F2,49.281271,-123.098454,122_SatMay2
#030102,49.282124,-123.098534,122_SatMay2
#595C5C,49.276809,-123.112154,122_SatMay2
#040304,49.238990,-123.129839,122_SatMay2
#E1CEDA,49.288830,-123.117691,122_SatMay2
#0B0405,49.271534,-123.136223,122_SatMay2
#99938E,49.279776,-123.109901,122_SatMay2
#941B5D,49.287460,-123.128937,122_SatMay2
#08080B,49.289711,-123.116074,122_SatMay2
#90778C,49.278481,-123.122780,122_SatMay2
#86795C,49.276809,-123.112154,122_SatMay2
#1A1817,49.278481,-123.122780,122_SatMay2
#595755,49.284111,-123.111565,122_SatMay2
#030303,49.300000,-123.140000,122_SatMay2
#140E0C,49.283138,-123.130570,122_SatMay2
#9B5082,49.272929,-123.155974,122_SatMay2
#040304,49.276171,-123.144431,122_SatMay2
#EFE7EB,49.304030,-123.156496,122_SatMay2
#060505,49.278481,-123.122780,122_SatMay2
#082712,49.251875,-123.101052,122_SatMay2
#F5F1F3,49.263329,-123.141701,122_SatMay2
#1D1D1C,49.269402,-123.134018,122_SatMay2
#010201,49.279669,-123.122709,122_SatMay2
#100B0B,49.276809,-123.112154,122_SatMay2
#181A1C,49.242100,-123.113800,122_SatMay2
#E7D7E3,49.254456,-123.080432,122_SatMay2
#110409,49.250000,-123.100000,122_SatMay2
#CCBFC6,49.283083,-123.110442,122_SatMay2
#F2E8EF,49.246093,-123.101163,122_SatMay2
#020301,49.280720,-123.121391,122_SatMay2
#040300,49.276171,-123.144431,122_SatMay2
#9F7199,49.285290,-123.122795,122_SatMay2
#16AA5B,49.300000,-123.140000,122_SatMay2
#190C0D,49.283156,-123.109243,122_SatMay2
