color,lat,long,date
#010101,49.277046,-123.124710,276_SatOct3
#0B1B11,49.276329,-123.110245,276_SatOct3
#030102,49.282874,-123.106125,276_SatOct3
#1C1C17,49.287123,-123.142566,276_SatOct3
#0C0E1B,49.276542,-123.124178,276_SatOct3
#1D191B,49.282655,-123.130107,276_SatOct3
#040202,49.268494,-123.069511,276_SatOct3
#63294A,49.283428,-123.102821,276_SatOct3
#190C0D,49.273353,-123.103411,276_SatOct3
#955D77,49.283428,-123.102821,276_SatOct3
#0C1512,49.250000,-123.100000,276_SatOct3
#0B0B0A,49.274345,-123.118765,276_SatOct3
#9FA7A4,49.286675,-123.143220,276_SatOct3
#050604,49.276184,-123.119865,276_SatOct3
#DED6D5,49.282082,-123.102859,276_SatOct3
#17A858,49.270309,-123.114891,276_SatOct3
#970EA1,49.269527,-123.095039,276_SatOct3
#090510,49.263970,-123.096523,276_SatOct3
#020202,49.287431,-123.112809,276_SatOct3
#010101,49.268096,-123.146992,276_SatOct3
#0A0C14,49.285716,-123.124686,276_SatOct3
#120D09,49.278038,-123.109234,276_SatOct3
#69160F,49.237006,-123.155129,276_SatOct3
#14090D,49.292446,-123.133774,276_SatOct3
#111614,49.250000,-123.100000,276_SatOct3
#D3E1CE,49.272625,-123.135620,276_SatOct3
#18171E,49.263970,-123.096523,276_SatOct3
#030102,49.276352,-123.119621,276_SatOct3
#231423,49.277523,-123.113826,276_SatOct3
#9B888E,49.274529,-123.069639,276_SatOct3
#C0B7B8,49.269421,-123.139839,276_SatOct3
#020202,49.277539,-123.147470,276_SatOct3
#010702,49.250000,-123.100000,276_SatOct3
#B093A1,49.275570,-123.124428,276_SatOct3
#08040C,49.287441,-123.141958,276_SatOct3
#C1F4C2,49.278038,-123.109234,276_SatOct3
#15060C,49.269400,-123.123800,276_SatOct3
#685C61,49.289583,-123.117568,276_SatOct3
#010101,49.281078,-123.125107,276_SatOct3
#020302,49.285616,-123.120157,276_SatOct3
#BA87A5,49.281967,-123.106255,276_SatOct3
#020402,49.283156,-123.109243,276_SatOct3
#E94999,49.276074,-123.119499,276_SatOct3
#0B0607,49.250000,-123.100000,276_SatOct3
#EEE9EB,49.283329,-123.093552,276_SatOct3
#149767,49.250000,-123.100000,276_SatOct3
#060706,49.277538,-123.115379,276_SatOct3
#130D07,49.282688,-123.104805,276_SatOct3
#030302,49.281078,-123.125107,276_SatOct3
#A78C9C,49.264413,-123.136799,276_SatOct3
#100204,49.234562,-123.156531,276_SatOct3
#151C4E,49.252274,-123.122735,276_SatOct3
#080C07,49.257382,-123.136793,276_SatOct3
#19201F,49.250000,-123.100000,276_SatOct3
#090D0C,49.279989,-123.103934,276_SatOct3
#B6D0CF,49.272697,-123.152794,276_SatOct3
#B87D9E,49.304062,-123.156487,276_SatOct3
#EAE4EC,49.270460,-123.100585,276_SatOct3
#020201,49.281078,-123.125107,276_SatOct3
#0A7221,49.250000,-123.100000,276_SatOct3
#E8E4E7,49.283485,-123.104973,276_SatOct3
#F2EAF1,49.288128,-123.116347,276_SatOct3
#0E110B,49.283156,-123.109243,276_SatOct3
#17050D,49.287655,-123.129242,276_SatOct3
#0E0408,49.277062,-123.125038,276_SatOct3
#10090F,49.273353,-123.103411,276_SatOct3
#040402,49.280757,-123.080138,276_SatOct3
#A88D9D,49.261620,-123.101227,276_SatOct3
#030202,49.284962,-123.124396,276_SatOct3
#020201,49.250000,-123.100000,276_SatOct3
#17040B,49.287655,-123.129242,276_SatOct3
#189D51,49.282013,-123.094827,276_SatOct3
#A7D4C1,49.269527,-123.095039,276_SatOct3
#B9B5BC,49.270689,-123.147340,276_SatOct3
#0C0809,49.283745,-123.109200,276_SatOct3
#24432E,49.250000,-123.100000,276_SatOct3
#5C535C,49.271856,-123.135008,276_SatOct3
#180C0E,49.271856,-123.135008,276_SatOct3
#A07D8B,49.283108,-123.118874,276_SatOct3
#EEEEED,49.280280,-123.100522,276_SatOct3
#EDEAE9,49.262279,-123.133530,276_SatOct3
#D5E6E4,49.283329,-123.093552,276_SatOct3
#020202,49.283108,-123.118874,276_SatOct3
#000200,49.280491,-123.120567,276_SatOct3
#030303,49.284439,-123.110268,276_SatOct3
#5AB38C,49.290437,-123.121587,276_SatOct3
#CBC0CA,49.279259,-123.119530,276_SatOct3
#CCB5C3,49.266289,-123.109032,276_SatOct3
#019A1A,49.271856,-123.135008,276_SatOct3
#040303,49.279270,-123.129776,276_SatOct3
#BDB7BA,49.243622,-123.100937,276_SatOct3
#050203,49.268455,-123.097483,276_SatOct3
#060608,49.277974,-123.108982,276_SatOct3
#070405,49.282162,-123.107964,276_SatOct3
#040601,49.269520,-123.103729,276_SatOct3
#F1F4F5,49.250000,-123.100000,276_SatOct3
#17080C,49.278038,-123.109234,276_SatOct3
#6BD2AB,49.269527,-123.095039,276_SatOct3
#FBF4F9,49.282051,-123.107887,276_SatOct3
#1A0A0E,49.262500,-123.068889,276_SatOct3
#0E180F,49.266232,-123.105431,276_SatOct3
#E2DBDF,49.279989,-123.103934,276_SatOct3
#050702,49.300000,-123.140000,276_SatOct3
#060707,49.250000,-123.100000,276_SatOct3
#8E7884,49.250000,-123.100000,276_SatOct3
#F5F5F5,49.262279,-123.133530,276_SatOct3
#F7FBFC,49.287941,-123.113132,276_SatOct3
#020101,49.280796,-123.117943,276_SatOct3
#F4F4F5,49.250000,-123.100000,276_SatOct3
#C1C2C7,49.272451,-123.123960,276_SatOct3
#0A080C,49.272038,-123.124200,276_SatOct3
#060604,49.282433,-123.108856,276_SatOct3
#030C06,49.288128,-123.116347,276_SatOct3
#120D0F,49.269527,-123.095039,276_SatOct3
#0B1A10,49.272451,-123.123960,276_SatOct3
#C7BCBE,49.283440,-123.118910,276_SatOct3
#A17B8D,49.277462,-123.115761,276_SatOct3
#110D09,49.274380,-123.109022,276_SatOct3
#E8CADC,49.249550,-123.089684,276_SatOct3
#150B0D,49.272005,-123.114896,276_SatOct3
#140D0F,49.275333,-123.099881,276_SatOct3
#BF8C9E,49.278114,-123.117172,276_SatOct3
#0B0F0A,49.280659,-123.100861,276_SatOct3
#030202,49.284729,-123.114441,276_SatOct3
#010201,49.272038,-123.124200,276_SatOct3
#DDCBCA,49.284340,-123.107437,276_SatOct3
#0D0308,49.250000,-123.100000,276_SatOct3
#200E0C,49.250000,-123.100000,276_SatOct3
#030403,49.289711,-123.116074,276_SatOct3
#70CDA0,49.269527,-123.095039,276_SatOct3
#141215,49.250000,-123.100000,276_SatOct3
#020906,49.284042,-123.107463,276_SatOct3
#050102,49.276866,-123.115402,276_SatOct3
#020302,49.267936,-123.157419,276_SatOct3
#100508,49.286976,-123.114708,276_SatOct3
#030504,49.287123,-123.142566,276_SatOct3
#02841E,49.288033,-123.114475,276_SatOct3
#100B0A,49.250000,-123.100000,276_SatOct3
#030202,49.280100,-123.112800,276_SatOct3
#06100D,49.272451,-123.123960,276_SatOct3
#FBF2FA,49.250000,-123.100000,276_SatOct3
#EDF1EB,49.250000,-123.100000,276_SatOct3
#AF9BAA,49.284759,-123.122697,276_SatOct3
#93697B,49.287123,-123.142566,276_SatOct3
#84727D,49.286976,-123.114708,276_SatOct3
#0D0206,49.262726,-123.101181,276_SatOct3
#1E0B11,49.279701,-123.098160,276_SatOct3
#050906,49.250000,-123.100000,276_SatOct3
#C4D0CE,49.287529,-123.124283,276_SatOct3
#040101,49.282162,-123.107964,276_SatOct3
#F0EAE8,49.281593,-123.116981,276_SatOct3
#A6607B,49.282801,-123.124067,276_SatOct3
#0B090C,49.273722,-123.097917,276_SatOct3
#030202,49.283124,-123.104895,276_SatOct3
#020302,49.250000,-123.100000,276_SatOct3
#600420,49.276196,-123.123047,276_SatOct3
#050304,49.284962,-123.124396,276_SatOct3
#121111,49.270460,-123.100585,276_SatOct3
#DADCDB,49.276090,-123.119290,276_SatOct3
#0A0809,49.242222,-123.115000,276_SatOct3
#180F11,49.274063,-123.154361,276_SatOct3
#13120E,49.288033,-123.114475,276_SatOct3
#040204,49.257663,-123.101539,276_SatOct3
#B6B0B3,49.250000,-123.100000,276_SatOct3
#130E11,49.283412,-123.118872,276_SatOct3
#BFD8D3,49.282124,-123.120682,276_SatOct3
#020101,49.283484,-123.104265,276_SatOct3
#D0AFB6,49.269447,-123.107483,276_SatOct3
#091709,49.281391,-123.107781,276_SatOct3
#060606,49.280491,-123.120567,276_SatOct3
#150A0C,49.291466,-123.127777,276_SatOct3
#CB0325,49.284159,-123.123984,276_SatOct3
#030102,49.279989,-123.103934,276_SatOct3
#010303,49.287441,-123.141958,276_SatOct3
#0D0308,49.250000,-123.100000,276_SatOct3
#8A7F83,49.269447,-123.107483,276_SatOct3
#090607,49.279989,-123.103934,276_SatOct3
#070505,49.257663,-123.101539,276_SatOct3
#020402,49.278038,-123.109234,276_SatOct3
#F6F6F8,49.250000,-123.100000,276_SatOct3
#070201,49.270966,-123.155212,276_SatOct3
#020101,49.250000,-123.100000,276_SatOct3
#020302,49.279989,-123.103934,276_SatOct3
#040702,49.260006,-123.138896,276_SatOct3
#6F7478,49.250000,-123.100000,276_SatOct3
#120C10,49.269254,-123.115184,276_SatOct3
#1D0210,49.278809,-123.098930,276_SatOct3
#030303,49.280796,-123.117943,276_SatOct3
#24B167,49.291466,-123.127777,276_SatOct3
#1C0D0B,49.285079,-123.113636,276_SatOct3
#8E8E91,49.282124,-123.120682,276_SatOct3
#010502,49.288033,-123.114475,276_SatOct3
#955379,49.267929,-123.157021,276_SatOct3
#061306,49.250000,-123.100000,276_SatOct3
#C1FBF1,49.272451,-123.123960,276_SatOct3
#0C0A10,49.273949,-123.099258,276_SatOct3
#C076A8,49.269421,-123.106293,276_SatOct3
#050302,49.280100,-123.112800,276_SatOct3
#010101,49.283718,-123.121109,276_SatOct3
#1D1D1F,49.273949,-123.099258,276_SatOct3
#080905,49.282556,-123.107694,276_SatOct3
#095927,49.290437,-123.121587,276_SatOct3
#020101,49.278038,-123.109234,276_SatOct3
#FCF0F8,49.282322,-123.133919,276_SatOct3
#13050D,49.268280,-123.146431,276_SatOct3
#75BAB8,49.266782,-123.080821,276_SatOct3
#09050A,49.290110,-123.133080,276_SatOct3
#0A0505,49.278038,-123.109234,276_SatOct3
#917B86,49.250000,-123.100000,276_SatOct3
#9C828C,49.264413,-123.136799,276_SatOct3
#020102,49.300743,-123.130331,276_SatOct3
#020001,49.279573,-123.138529,276_SatOct3
#8F7284,49.242222,-123.115000,276_SatOct3
#AE70A7,49.250000,-123.100000,276_SatOct3
#070707,49.282482,-123.102776,276_SatOct3
#A1919A,49.290039,-123.133484,276_SatOct3
#0E0C0B,49.259071,-123.138672,276_SatOct3
#24D06D,49.273476,-123.113510,276_SatOct3
#060302,49.273353,-123.103411,276_SatOct3
#74726D,49.288128,-123.114868,276_SatOct3
#122C1A,49.282730,-123.089180,276_SatOct3
#955064,49.252675,-123.101036,276_SatOct3
#FBF6F9,49.279910,-123.110623,276_SatOct3
#B894A7,49.279309,-123.102247,276_SatOct3
#6F8373,49.250000,-123.100000,276_SatOct3
#E9E9E9,49.266782,-123.080821,276_SatOct3
#141013,49.300000,-123.140000,276_SatOct3
#080506,49.290106,-123.132890,276_SatOct3
#E1E1DF,49.251839,-123.101189,276_SatOct3
#CFBBC9,49.279309,-123.102247,276_SatOct3
#90999D,49.250000,-123.100000,276_SatOct3
#E6A2B2,49.279934,-123.125610,276_SatOct3
#12080B,49.288349,-123.122169,276_SatOct3
#010101,49.279989,-123.103934,276_SatOct3
#030101,49.284000,-123.122383,276_SatOct3
#876F82,49.279309,-123.102247,276_SatOct3
#020403,49.276236,-123.069383,276_SatOct3
#1D050E,49.290110,-123.133080,276_SatOct3
#020102,49.279989,-123.103934,276_SatOct3
#020604,49.279270,-123.129776,276_SatOct3
#010203,49.273949,-123.099258,276_SatOct3
#FBFAFC,49.250000,-123.100000,276_SatOct3
#68D8A3,49.282730,-123.089180,276_SatOct3
#080507,49.250000,-123.100000,276_SatOct3
#050604,49.301412,-123.134010,276_SatOct3
#55121D,49.267151,-123.069663,276_SatOct3
#7A627F,49.282124,-123.120682,276_SatOct3
#A879A2,49.250000,-123.100000,276_SatOct3
#090406,49.302448,-123.144623,276_SatOct3
#AE0305,49.280100,-123.112800,276_SatOct3
#060404,49.288639,-123.142418,276_SatOct3
#9D7B90,49.271369,-123.139463,276_SatOct3
#8A8A8A,49.286451,-123.124738,276_SatOct3
#13B860,49.302448,-123.144623,276_SatOct3
#19141D,49.250000,-123.100000,276_SatOct3
#020303,49.300000,-123.140000,276_SatOct3
#140B0E,49.287334,-123.128918,276_SatOct3
#11070C,49.285912,-123.126251,276_SatOct3
#1C231C,49.290170,-123.118142,276_SatOct3
#A8809D,49.250000,-123.100000,276_SatOct3
#728487,49.250000,-123.100000,276_SatOct3
#ECC1E5,49.275820,-123.081340,276_SatOct3
#589177,49.284790,-123.093086,276_SatOct3
#010301,49.280096,-123.120196,276_SatOct3
#020402,49.282730,-123.089180,276_SatOct3
#0E0F12,49.249802,-123.100639,276_SatOct3
#A7546F,49.250000,-123.100000,276_SatOct3
#5A070E,49.280100,-123.112800,276_SatOct3
#5B9379,49.300000,-123.140000,276_SatOct3
#FCFCFC,49.283333,-123.119217,276_SatOct3
#12080C,49.283336,-123.109054,276_SatOct3
#110803,49.282574,-123.111343,276_SatOct3
#030302,49.280126,-123.121808,276_SatOct3
#050401,49.281288,-123.109329,276_SatOct3
#87B8A6,49.262959,-123.118820,276_SatOct3
#8D737D,49.252008,-123.101656,276_SatOct3
#7A757F,49.261761,-123.102112,276_SatOct3
#010300,49.281929,-123.100098,276_SatOct3
#6D5B64,49.283156,-123.109243,276_SatOct3
#020203,49.280720,-123.121391,276_SatOct3
#020201,49.269400,-123.123800,276_SatOct3
#0C0503,49.271856,-123.135008,276_SatOct3
#4A1425,49.287334,-123.128918,276_SatOct3
#030503,49.283745,-123.109200,276_SatOct3
#746573,49.286301,-123.115692,276_SatOct3
#FCFEFE,49.276524,-123.100084,276_SatOct3
#915F82,49.270046,-123.103172,276_SatOct3
#F461A7,49.290360,-123.145569,276_SatOct3
#ABD6B9,49.270460,-123.100585,276_SatOct3
#040305,49.278038,-123.109234,276_SatOct3
#100406,49.218594,-122.962440,276_SatOct3
#7A2449,49.282210,-123.104227,276_SatOct3
#0E0909,49.281410,-123.133690,276_SatOct3
#DCE5E5,49.271856,-123.135008,276_SatOct3
#060506,49.300000,-123.140000,276_SatOct3
#A5A3A4,49.275400,-123.124842,276_SatOct3
#050405,49.286675,-123.143220,276_SatOct3
#030403,49.273353,-123.103411,276_SatOct3
#F2F5F3,49.272697,-123.152794,276_SatOct3
#040404,49.282124,-123.120682,276_SatOct3
#090915,49.250000,-123.100000,276_SatOct3
#08E064,49.250000,-123.100000,276_SatOct3
#010201,49.279669,-123.122709,276_SatOct3
#E09BB4,49.284159,-123.123984,276_SatOct3
#080607,49.262287,-123.069180,276_SatOct3
#020101,49.277046,-123.124710,276_SatOct3
#050504,49.282698,-123.128576,276_SatOct3
#8B7981,49.269527,-123.095039,276_SatOct3
#090909,49.277974,-123.108982,276_SatOct3
#4B6859,49.269527,-123.095039,276_SatOct3
#0B5922,49.300000,-123.140000,276_SatOct3
#020303,49.273435,-123.121586,276_SatOct3
#030501,49.269520,-123.103729,276_SatOct3
#CABBB8,49.280371,-123.129529,276_SatOct3
#080C0A,49.300000,-123.140000,276_SatOct3
#04320B,49.282556,-123.107694,276_SatOct3
#7EAF95,49.258221,-123.100777,276_SatOct3
#040303,49.280404,-123.121227,276_SatOct3
#0F1517,49.282219,-123.134659,276_SatOct3
#000100,49.233611,-123.086295,276_SatOct3
#CFC1CB,49.252625,-123.068123,276_SatOct3
#070101,49.283966,-123.108908,276_SatOct3
#070909,49.291637,-123.129234,276_SatOct3
#061007,49.291278,-123.141144,276_SatOct3
#020101,49.284159,-123.123984,276_SatOct3
#9E888B,49.269527,-123.095039,276_SatOct3
#4DA373,49.263847,-123.100723,276_SatOct3
#5F565E,49.258572,-123.137995,276_SatOct3
#020202,49.279669,-123.122709,276_SatOct3
#0B0F19,49.281804,-123.106025,276_SatOct3
#E4E4E4,49.235472,-123.092639,276_SatOct3
#000101,49.279270,-123.129776,276_SatOct3
#030503,49.269527,-123.095039,276_SatOct3
#5B0D1B,49.282162,-123.107964,276_SatOct3
#EEE9ED,49.282834,-123.120458,276_SatOct3
#F9F6F8,49.250000,-123.100000,276_SatOct3
#645E5D,49.284264,-123.109198,276_SatOct3
#020102,49.283909,-123.116691,276_SatOct3
#847A76,49.261200,-123.123056,276_SatOct3
#879FA7,49.272697,-123.152794,276_SatOct3
#0D0709,49.231907,-123.117792,276_SatOct3
#020203,49.280404,-123.121227,276_SatOct3
#110C0C,49.250000,-123.100000,276_SatOct3
#090F0B,49.268455,-123.097483,276_SatOct3
#CDCCCF,49.283691,-123.103455,276_SatOct3
#7C7470,49.260799,-123.100670,276_SatOct3
#13050E,49.277782,-123.120039,276_SatOct3
#130807,49.250000,-123.100000,276_SatOct3
#A47D90,49.302448,-123.144623,276_SatOct3
#100F0A,49.284572,-123.121211,276_SatOct3
#C0ABB5,49.275173,-123.120865,276_SatOct3
#C76A93,49.284782,-123.123183,276_SatOct3
#111712,49.257359,-123.136664,276_SatOct3
#E1C8DC,49.302448,-123.144623,276_SatOct3
#040101,49.280248,-123.114811,276_SatOct3
#A78590,49.284042,-123.107463,276_SatOct3
#191113,49.273435,-123.121586,276_SatOct3
#E9D9DF,49.271856,-123.135008,276_SatOct3
#050501,49.283909,-123.116691,276_SatOct3
#0F0808,49.284222,-123.100403,276_SatOct3
#F9F4F5,49.262279,-123.133530,276_SatOct3
#2A422B,49.277908,-123.128357,276_SatOct3
#0E0607,49.282673,-123.118187,276_SatOct3
#1C0B0E,49.282673,-123.118187,276_SatOct3
#010101,49.250000,-123.100000,276_SatOct3
#E9FCF3,49.250000,-123.100000,276_SatOct3
#C8C8C8,49.272551,-123.133049,276_SatOct3
#A0125F,49.283178,-123.117799,276_SatOct3
#010101,49.276524,-123.100084,276_SatOct3
#C3B1BD,49.283909,-123.116691,276_SatOct3
#020103,49.283023,-123.130405,276_SatOct3
#567565,49.269527,-123.095039,276_SatOct3
#AE7B9E,49.302448,-123.144623,276_SatOct3
#B86EA3,49.284313,-123.095337,276_SatOct3
#120806,49.278038,-123.109234,276_SatOct3
#F6F7F7,49.287441,-123.141958,276_SatOct3
#B56B8E,49.277688,-123.098563,276_SatOct3
#050102,49.283314,-123.104401,276_SatOct3
#6DDDAA,49.250000,-123.100000,276_SatOct3
#E0E2E0,49.284439,-123.110268,276_SatOct3
#101D06,49.271049,-123.154739,276_SatOct3
#90CBCE,49.280960,-123.077370,276_SatOct3
#1D3C2A,49.300000,-123.140000,276_SatOct3
#FBFAFA,49.273411,-123.121453,276_SatOct3
#0B0207,49.238990,-123.129839,276_SatOct3
#090B08,49.291466,-123.127777,276_SatOct3
#010101,49.283314,-123.104401,276_SatOct3
#060504,49.300000,-123.140000,276_SatOct3
#E5CED7,49.280491,-123.120567,276_SatOct3
#020202,49.278038,-123.109234,276_SatOct3
#050303,49.277496,-123.125946,276_SatOct3
#434F54,49.279752,-123.125901,276_SatOct3
#090A08,49.293751,-123.149306,276_SatOct3
#987C8B,49.250000,-123.100000,276_SatOct3
#DFE5EA,49.253344,-123.082736,276_SatOct3
#091A03,49.278038,-123.109234,276_SatOct3
#0C0A0E,49.266222,-123.139545,276_SatOct3
#130716,49.280371,-123.129529,276_SatOct3
#010401,49.279270,-123.129776,276_SatOct3
#070605,49.291278,-123.141144,276_SatOct3
#080C08,49.300000,-123.140000,276_SatOct3
#0E0B10,49.250000,-123.100000,276_SatOct3
#6C2945,49.276236,-123.069383,276_SatOct3
#010201,49.280096,-123.120196,276_SatOct3
#120309,49.286369,-123.138588,276_SatOct3
#BBC7C2,49.251839,-123.101189,276_SatOct3
#030502,49.281593,-123.116981,276_SatOct3
#0F0103,49.259758,-123.070007,276_SatOct3
#AD8D6D,49.260872,-123.113953,276_SatOct3
#030101,49.281059,-123.119690,276_SatOct3
#020101,49.262778,-123.114444,276_SatOct3
#020102,49.272005,-123.114896,276_SatOct3
#C9CBCD,49.250000,-123.100000,276_SatOct3
#0A0202,49.279828,-123.121642,276_SatOct3
#0D0806,49.271759,-123.106279,276_SatOct3
#040304,49.259280,-123.095145,276_SatOct3
#010402,49.286477,-123.118190,276_SatOct3
#759598,49.293751,-123.149306,276_SatOct3
#020101,49.280294,-123.124700,276_SatOct3
#0C0709,49.270309,-123.114891,276_SatOct3
#0E090C,49.260307,-123.096275,276_SatOct3
#010201,49.278038,-123.109234,276_SatOct3
#020302,49.271856,-123.135008,276_SatOct3
#1C161D,49.271856,-123.135008,276_SatOct3
#090707,49.278038,-123.109234,276_SatOct3
#030403,49.250000,-123.100000,276_SatOct3
#7D2258,49.280096,-123.120196,276_SatOct3
#8F6F73,49.250000,-123.100000,276_SatOct3
#120105,49.281391,-123.107781,276_SatOct3
#8D8E9A,49.287029,-123.115623,276_SatOct3
#0D080C,49.269400,-123.123800,276_SatOct3
#020202,49.271856,-123.135008,276_SatOct3
#09090D,49.242222,-123.115000,276_SatOct3
#A56A91,49.292465,-123.129150,276_SatOct3
#4E4F4D,49.250000,-123.100000,276_SatOct3
#566851,49.271856,-123.135008,276_SatOct3
#030303,49.271856,-123.135008,276_SatOct3
#010101,49.283379,-123.102486,276_SatOct3
#050104,49.286521,-123.136112,276_SatOct3
#F2F3F6,49.271759,-123.106279,276_SatOct3
#020601,49.273353,-123.103411,276_SatOct3
#050E09,49.271856,-123.135008,276_SatOct3
#060A0A,49.286228,-123.143023,276_SatOct3
#718882,49.270931,-123.115402,276_SatOct3
#040603,49.282124,-123.120682,276_SatOct3
#714E6C,49.250000,-123.100000,276_SatOct3
#080707,49.279270,-123.129776,276_SatOct3
#040504,49.250000,-123.100000,276_SatOct3
#011606,49.300743,-123.130331,276_SatOct3
#030203,49.242100,-123.113800,276_SatOct3
#0A0507,49.268242,-123.152428,276_SatOct3
#806783,49.287762,-123.118332,276_SatOct3
#9D817F,49.269527,-123.095039,276_SatOct3
#020201,49.279270,-123.129776,276_SatOct3
#E4DEE2,49.250000,-123.100000,276_SatOct3
#3C3135,49.280910,-123.119471,276_SatOct3
#011805,49.300743,-123.130331,276_SatOct3
#070807,49.290437,-123.121587,276_SatOct3
#171115,49.278553,-123.115768,276_SatOct3
#7D7C87,49.280132,-123.109833,276_SatOct3
#05751C,49.288128,-123.114868,276_SatOct3
#040403,49.279989,-123.103934,276_SatOct3
#84727A,49.245830,-123.094177,276_SatOct3
#020101,49.250000,-123.100000,276_SatOct3
#835E70,49.263279,-123.107536,276_SatOct3
#1C0813,49.283428,-123.102821,276_SatOct3
#090808,49.285923,-123.120200,276_SatOct3
#020101,49.279989,-123.103934,276_SatOct3
#050504,49.279810,-123.121969,276_SatOct3
#B9BBB5,49.283909,-123.116691,276_SatOct3
#050204,49.283484,-123.104265,276_SatOct3
#A6DDC2,49.258221,-123.100777,276_SatOct3
#0B1D14,49.261120,-123.101697,276_SatOct3
#9585AE,49.285000,-123.134000,276_SatOct3
#BFABB6,49.287431,-123.112809,276_SatOct3
#6E6367,49.269527,-123.095039,276_SatOct3
#846E8D,49.281959,-123.106224,276_SatOct3
#C3C2BF,49.282322,-123.133919,276_SatOct3
#11040B,49.274774,-123.118720,276_SatOct3
#040102,49.267830,-123.150932,276_SatOct3
#E2D6DD,49.279989,-123.103934,276_SatOct3
#8C0B17,49.285024,-123.111246,276_SatOct3
#EED8E8,49.249427,-123.101099,276_SatOct3
#4DC464,49.250000,-123.100000,276_SatOct3
#050202,49.279889,-123.113508,276_SatOct3
#98677E,49.274188,-123.123598,276_SatOct3
#030200,49.278038,-123.109234,276_SatOct3
#02E65A,49.276188,-123.136147,276_SatOct3
#6F1A65,49.282655,-123.130107,276_SatOct3
#060604,49.263378,-123.116157,276_SatOct3
#FCFCFC,49.288639,-123.142418,276_SatOct3
#81647C,49.271856,-123.135008,276_SatOct3
#A26B99,49.271856,-123.135008,276_SatOct3
#4F5955,49.299042,-123.119904,276_SatOct3
#0D0609,49.279270,-123.129776,276_SatOct3
#150D10,49.280132,-123.109833,276_SatOct3
#5C0E0C,49.284042,-123.107463,276_SatOct3
#080807,49.278366,-123.118240,276_SatOct3
#0A0705,49.279889,-123.113508,276_SatOct3
#16080B,49.284962,-123.124396,276_SatOct3
#0C9D26,49.284311,-123.143344,276_SatOct3
#110509,49.283100,-123.104393,276_SatOct3
#876C79,49.250000,-123.100000,276_SatOct3
#6A061A,49.257629,-123.100838,276_SatOct3
#02EDE3,49.282554,-123.117951,276_SatOct3
#957972,49.269527,-123.095039,276_SatOct3
#D4CFD1,49.265481,-123.100674,276_SatOct3
#030101,49.279989,-123.103934,276_SatOct3
#444444,49.279270,-123.129776,276_SatOct3
#09100A,49.293751,-123.149306,276_SatOct3
#A46392,49.279573,-123.138529,276_SatOct3
#F6F8F5,49.279910,-123.110623,276_SatOct3
#A40103,49.269844,-123.135239,276_SatOct3
#F1EDF0,49.282791,-123.104782,276_SatOct3
#5F5557,49.264561,-123.101112,276_SatOct3
#030302,49.250000,-123.100000,276_SatOct3
#080E0C,49.298958,-123.121335,276_SatOct3
#040303,49.236939,-123.121841,276_SatOct3
#26D277,49.284572,-123.124657,276_SatOct3
#030202,49.250000,-123.100000,276_SatOct3
#020103,49.280701,-123.120544,276_SatOct3
#050505,49.286228,-123.143023,276_SatOct3
#060303,49.280100,-123.112800,276_SatOct3
#DFD8DF,49.278038,-123.109234,276_SatOct3
#AB6D95,49.263496,-123.100739,276_SatOct3
#AC7D95,49.250000,-123.100000,276_SatOct3
#051306,49.281944,-123.121944,276_SatOct3
#108459,49.280404,-123.121227,276_SatOct3
#0E060B,49.282124,-123.120682,276_SatOct3
#050304,49.276236,-123.069383,276_SatOct3
#010301,49.279011,-123.114670,276_SatOct3
#040504,49.286144,-123.137062,276_SatOct3
#100001,49.250000,-123.100000,276_SatOct3
#0C1106,49.280067,-123.103790,276_SatOct3
#1B9856,49.300000,-123.140000,276_SatOct3
#020302,49.269520,-123.103729,276_SatOct3
#DFDADA,49.262279,-123.133530,276_SatOct3
#14040A,49.271759,-123.106279,276_SatOct3
#0A0304,49.276600,-123.125717,276_SatOct3
#85D1BC,49.272697,-123.152794,276_SatOct3
#DAD1D4,49.265865,-123.128715,276_SatOct3
#865C79,49.285739,-123.123934,276_SatOct3
#050505,49.268360,-123.151581,276_SatOct3
#110206,49.260937,-123.138969,276_SatOct3
#13070A,49.250000,-123.100000,276_SatOct3
#7F7982,49.281944,-123.121944,276_SatOct3
#140C0A,49.282655,-123.130107,276_SatOct3
#E4E6E3,49.284377,-123.093367,276_SatOct3
#110A09,49.279889,-123.113508,276_SatOct3
#E3FDFD,49.250000,-123.100000,276_SatOct3
#030403,49.302448,-123.144623,276_SatOct3
#F4F6F7,49.284042,-123.107463,276_SatOct3
#120509,49.282574,-123.111343,276_SatOct3
#530721,49.287334,-123.128918,276_SatOct3
#0D0608,49.265481,-123.100674,276_SatOct3
#050503,49.280404,-123.121227,276_SatOct3
#050805,49.250000,-123.100000,276_SatOct3
#7A7B7A,49.282501,-123.109139,276_SatOct3
#180910,49.281678,-123.133362,276_SatOct3
#030102,49.280132,-123.109833,276_SatOct3
#010001,49.250000,-123.100000,276_SatOct3
#040403,49.284042,-123.107463,276_SatOct3
#040505,49.283745,-123.109200,276_SatOct3
#787885,49.250000,-123.100000,276_SatOct3
#100D10,49.271856,-123.135008,276_SatOct3
#D2C7D1,49.274998,-123.121220,276_SatOct3
#1A050A,49.280132,-123.109833,276_SatOct3
#1D0914,49.300000,-123.140000,276_SatOct3
#10130F,49.250000,-123.100000,276_SatOct3
#171315,49.267929,-123.157021,276_SatOct3
