color,lat,long,date
#180205,49.284153,-123.097755,192_SatJul11
#180E0D,49.260860,-123.116287,192_SatJul11
#55A06D,49.250000,-123.100000,192_SatJul11
#AAA1A9,49.280796,-123.117943,192_SatJul11
#B29CAD,49.267700,-123.096718,192_SatJul11
#050305,49.300743,-123.130331,192_SatJul11
#010101,49.279720,-123.130350,192_SatJul11
#D6D1D2,49.257085,-123.090434,192_SatJul11
#15120B,49.272625,-123.135620,192_SatJul11
#8B587A,49.245830,-123.094177,192_SatJul11
#070702,49.266357,-123.069763,192_SatJul11
#B5E6D2,49.300000,-123.140000,192_SatJul11
#8F808E,49.271856,-123.135008,192_SatJul11
#F0F5F5,48.342631,-122.674137,192_SatJul11
#1C0A0F,49.283428,-123.102821,192_SatJul11
#040102,49.288020,-123.125709,192_SatJul11
#170808,49.262042,-123.081973,192_SatJul11
#F5C5E5,49.284599,-123.108887,192_SatJul11
#150D10,49.273640,-123.118431,192_SatJul11
#07070A,49.300000,-123.140000,192_SatJul11
#0B191D,49.268059,-123.141145,192_SatJul11
#D1DADF,49.289583,-123.117568,192_SatJul11
#11120F,49.279669,-123.122709,192_SatJul11
#060202,49.276897,-123.130180,192_SatJul11
#FBFBFC,49.276809,-123.112154,192_SatJul11
#1B0406,49.249290,-123.089996,192_SatJul11
#170E12,49.279836,-123.109821,192_SatJul11
#28955A,47.673133,-116.783399,192_SatJul11
#151515,49.288020,-123.125709,192_SatJul11
#ADD4C5,49.271856,-123.135008,192_SatJul11
#02C475,49.268120,-123.149518,192_SatJul11
#CFCCCE,49.285359,-123.113844,192_SatJul11
#60B294,49.269400,-123.123800,192_SatJul11
#105827,49.276725,-123.142249,192_SatJul11
#030101,49.270655,-123.106396,192_SatJul11
#010101,49.279270,-123.129776,192_SatJul11
#A36B8B,49.284569,-123.142807,192_SatJul11
#FDFCFC,49.284793,-123.115621,192_SatJul11
#AFB5AD,49.292648,-123.128988,192_SatJul11
#867982,49.269897,-123.144493,192_SatJul11
#6F9A88,49.276715,-123.104166,192_SatJul11
#02A969,49.268128,-123.149667,192_SatJul11
#0A060C,49.282655,-123.130107,192_SatJul11
#A07588,49.271580,-123.106979,192_SatJul11
#779097,49.225111,-123.130216,192_SatJul11
#160C0E,49.279573,-123.138529,192_SatJul11
#1E130E,49.278952,-123.123126,192_SatJul11
#D8CDCB,49.264671,-123.114647,192_SatJul11
#010101,49.270805,-123.146668,192_SatJul11
#FDFEFE,49.250000,-123.100000,192_SatJul11
#0D050A,49.287528,-123.114263,192_SatJul11
#141311,49.293751,-123.149306,192_SatJul11
#CFECDC,49.272451,-123.123960,192_SatJul11
#030106,49.322852,-123.091316,192_SatJul11
#000201,49.279270,-123.129776,192_SatJul11
#12061F,49.276542,-123.124178,192_SatJul11
#FAF6FB,49.287528,-123.114263,192_SatJul11
#060601,49.273364,-123.097832,192_SatJul11
#030103,49.283379,-123.102486,192_SatJul11
#FCFCFC,49.280404,-123.121227,192_SatJul11
#0E0C0B,49.280449,-123.102127,192_SatJul11
#BC86AA,49.290780,-123.136454,192_SatJul11
#190708,49.284153,-123.097755,192_SatJul11
#0E0308,49.283718,-123.121109,192_SatJul11
#1F0308,49.267956,-123.069794,192_SatJul11
#928085,49.274063,-123.154361,192_SatJul11
#F7F2F9,49.287528,-123.114263,192_SatJul11
#100A15,49.287290,-123.129217,192_SatJul11
#BFACB8,49.283588,-123.113770,192_SatJul11
#705A66,49.284790,-123.093086,192_SatJul11
#1E0506,49.282324,-123.104399,192_SatJul11
#120B0E,49.266253,-123.143117,192_SatJul11
#5D5859,49.278664,-123.099243,192_SatJul11
#7A7678,49.284759,-123.122697,192_SatJul11
#030204,49.277500,-123.088889,192_SatJul11
#B16E99,49.263391,-123.099906,192_SatJul11
#585D5E,49.268574,-123.104553,192_SatJul11
#061C0D,49.300743,-123.130331,192_SatJul11
#A57583,49.290562,-123.133602,192_SatJul11
#996A91,49.276809,-123.112154,192_SatJul11
#53474D,49.268000,-123.143525,192_SatJul11
#FDFDFE,49.287762,-123.118332,192_SatJul11
#E7E0E5,49.282906,-123.119039,192_SatJul11
#1A0D10,49.280904,-123.125620,192_SatJul11
#020503,49.286363,-123.120735,192_SatJul11
#0A0608,49.287399,-123.125815,192_SatJul11
#DADADA,49.280330,-123.101658,192_SatJul11
#101013,49.304030,-123.156496,192_SatJul11
#885F6F,49.284390,-123.109605,192_SatJul11
#181116,49.279519,-123.115608,192_SatJul11
#AF1561,49.248750,-123.102890,192_SatJul11
#0C0C0B,49.285833,-123.111667,192_SatJul11
#040203,49.283428,-123.102821,192_SatJul11
#170D0C,49.278645,-123.098022,192_SatJul11
#020102,49.287395,-123.142875,192_SatJul11
#A19A9A,49.268249,-123.153350,192_SatJul11
#04195B,49.268096,-123.146992,192_SatJul11
#FCFCFC,49.280659,-123.100861,192_SatJul11
#020101,49.278179,-123.124046,192_SatJul11
#867580,49.242222,-123.115000,192_SatJul11
#0B100D,49.280570,-123.104691,192_SatJul11
#090806,49.283708,-123.119312,192_SatJul11
#1E9D5D,49.271856,-123.135008,192_SatJul11
#876483,49.264145,-123.138771,192_SatJul11
#020202,49.284599,-123.108887,192_SatJul11
#062B14,49.300743,-123.130331,192_SatJul11
#1B0B12,49.283642,-123.106773,192_SatJul11
#0A0B09,49.293240,-123.140152,192_SatJul11
#0A0709,49.237728,-123.155489,192_SatJul11
#100A0D,49.281163,-123.132326,192_SatJul11
#1F1A1A,49.272442,-123.095711,192_SatJul11
#14090D,49.267879,-123.153900,192_SatJul11
#B4859C,49.283588,-123.113770,192_SatJul11
#090A07,49.250000,-123.100000,192_SatJul11
#909C92,49.302264,-123.142251,192_SatJul11
#C07498,49.268372,-123.100617,192_SatJul11
#D4C5CE,49.279291,-123.110096,192_SatJul11
#020101,49.261584,-123.152821,192_SatJul11
#020202,49.276524,-123.100084,192_SatJul11
#0C0512,49.278832,-123.107742,192_SatJul11
#A4CFBB,49.299042,-123.119904,192_SatJul11
#030202,49.276809,-123.112154,192_SatJul11
#020101,49.281185,-123.104233,192_SatJul11
#F6F7F7,49.264707,-123.090326,192_SatJul11
#030101,49.281185,-123.104233,192_SatJul11
#A08C90,49.277462,-123.115761,192_SatJul11
#040601,49.265458,-123.148303,192_SatJul11
#21191F,49.286675,-123.143220,192_SatJul11
#070000,49.281185,-123.104233,192_SatJul11
#050001,49.281185,-123.104233,192_SatJul11
#141A1A,49.280933,-123.119208,192_SatJul11
#EAEAEB,49.235737,-123.155747,192_SatJul11
#060202,49.281185,-123.104233,192_SatJul11
#0F1511,49.302264,-123.142251,192_SatJul11
#C4244F,49.279978,-123.125541,192_SatJul11
#030302,49.281185,-123.104233,192_SatJul11
#040101,49.281185,-123.104233,192_SatJul11
#020101,49.283156,-123.109243,192_SatJul11
#020202,49.268285,-123.156997,192_SatJul11
#B1A9AE,49.279871,-123.120470,192_SatJul11
#700B09,49.282405,-123.107040,192_SatJul11
#0E0B09,49.283642,-123.106773,192_SatJul11
#1A151F,49.282834,-123.120458,192_SatJul11
#020202,49.279251,-123.120506,192_SatJul11
#000000,49.287517,-123.120659,192_SatJul11
#030202,49.282405,-123.107040,192_SatJul11
#071301,49.278845,-123.125816,192_SatJul11
#DAD3DC,49.279092,-123.121431,192_SatJul11
#0E0806,49.278542,-123.110207,192_SatJul11
#AF7894,49.270690,-123.146600,192_SatJul11
#0F0B0D,49.285946,-123.137450,192_SatJul11
#0E0809,49.271790,-123.105713,192_SatJul11
#050102,49.282405,-123.107040,192_SatJul11
#726D6C,49.268456,-123.069511,192_SatJul11
#B36A90,49.274548,-123.121872,192_SatJul11
#F0E1DE,49.261200,-123.123056,192_SatJul11
#171014,49.287842,-123.116341,192_SatJul11
#EFE1ED,49.282324,-123.104399,192_SatJul11
#030102,49.267910,-123.152626,192_SatJul11
#0D1C12,49.263403,-123.120415,192_SatJul11
#E8ECEA,49.268231,-123.155153,192_SatJul11
#C274A1,49.250000,-123.100000,192_SatJul11
#CFA6AF,49.276394,-123.087143,192_SatJul11
#1B131E,49.300000,-123.140000,192_SatJul11
#867388,49.271856,-123.135008,192_SatJul11
#E3D9E3,49.290363,-123.137383,192_SatJul11
#080205,49.276097,-123.119497,192_SatJul11
#55665E,49.267929,-123.157021,192_SatJul11
#010100,49.282405,-123.107040,192_SatJul11
#B0A8AE,49.274063,-123.154361,192_SatJul11
#8F7F86,49.271484,-123.106384,192_SatJul11
#5F575A,49.268305,-123.153119,192_SatJul11
#060601,49.287290,-123.129217,192_SatJul11
#150D05,49.250000,-123.100000,192_SatJul11
#A2809A,49.268574,-123.104553,192_SatJul11
#9B7791,49.266378,-123.153093,192_SatJul11
#130E0F,49.268096,-123.146992,192_SatJul11
#040101,49.281185,-123.104233,192_SatJul11
#220204,49.288128,-123.114868,192_SatJul11
#14090A,49.285022,-123.139576,192_SatJul11
#AF78A0,49.276809,-123.112154,192_SatJul11
#0B0507,49.271387,-123.100914,192_SatJul11
#020201,49.268249,-123.148290,192_SatJul11
#D4C3CF,49.268305,-123.153119,192_SatJul11
#15231E,49.242222,-123.115000,192_SatJul11
#92597D,49.268190,-123.153339,192_SatJul11
#030102,49.302264,-123.142251,192_SatJul11
#BAA8B1,49.284153,-123.097755,192_SatJul11
#190A0E,49.287506,-123.120857,192_SatJul11
#020101,49.284546,-123.125153,192_SatJul11
#020101,49.282739,-123.106424,192_SatJul11
#F7F3F5,49.269574,-123.130397,192_SatJul11
#A7869C,49.287848,-123.120513,192_SatJul11
#D9DCD9,49.278151,-123.148765,192_SatJul11
#F6A5D8,49.260860,-123.116287,192_SatJul11
#0A0304,49.282028,-123.117691,192_SatJul11
#100904,49.270470,-123.135529,192_SatJul11
#120A0B,49.263957,-123.114953,192_SatJul11
#10080C,49.272346,-123.155143,192_SatJul11
#B2AFAC,49.287773,-123.123749,192_SatJul11
#CEBAC6,49.268096,-123.146992,192_SatJul11
#08030E,49.284933,-123.143065,192_SatJul11
#140A0F,49.263932,-123.172559,192_SatJul11
#DDE4E1,49.268249,-123.153350,192_SatJul11
#D3CCD0,49.290437,-123.121587,192_SatJul11
#000000,49.274616,-123.069703,192_SatJul11
#110A05,49.278171,-123.121287,192_SatJul11
#59606B,49.280491,-123.120567,192_SatJul11
#041713,49.278094,-123.135889,192_SatJul11
#8F686A,49.263187,-123.111462,192_SatJul11
#AC6888,49.234852,-123.156418,192_SatJul11
#030302,49.284020,-123.117212,192_SatJul11
#020503,49.268096,-123.146992,192_SatJul11
#E0DCDF,49.269756,-123.134384,192_SatJul11
#B3C3CB,49.284933,-123.143065,192_SatJul11
#130F0A,49.289711,-123.116074,192_SatJul11
#18070B,49.279836,-123.109821,192_SatJul11
#9C5A83,49.276802,-123.126465,192_SatJul11
#D1D1CE,49.269756,-123.134384,192_SatJul11
#58585C,49.283745,-123.109200,192_SatJul11
#432E3E,49.268124,-123.157317,192_SatJul11
#817E82,49.300743,-123.130331,192_SatJul11
#F2E9F2,49.268307,-123.155998,192_SatJul11
#060406,49.300743,-123.130331,192_SatJul11
#8A9192,49.274295,-123.093706,192_SatJul11
#160A10,49.271856,-123.135008,192_SatJul11
#12060C,49.282566,-123.114380,192_SatJul11
#23161B,49.282284,-123.103897,192_SatJul11
#040304,49.283109,-123.108402,192_SatJul11
#09150E,49.278936,-123.123275,192_SatJul11
#E6E3E7,49.264870,-123.069595,192_SatJul11
#11080D,49.282655,-123.130107,192_SatJul11
#7C3032,49.278038,-123.109234,192_SatJul11
#FBFCFC,49.290169,-123.124901,192_SatJul11
#A98BA0,49.281959,-123.138550,192_SatJul11
#D6CBD6,49.272050,-123.105186,192_SatJul11
#20181E,49.274063,-123.154361,192_SatJul11
#EAE8ED,49.283342,-123.142372,192_SatJul11
#B0638E,49.282655,-123.130107,192_SatJul11
#170406,49.282162,-123.107964,192_SatJul11
#0D0908,49.276665,-123.122788,192_SatJul11
#E2A7C8,49.282652,-123.104467,192_SatJul11
#0A0C05,49.268357,-123.152373,192_SatJul11
#020202,49.279788,-123.126571,192_SatJul11
#11070F,49.295320,-123.150503,192_SatJul11
#020102,49.268096,-123.146992,192_SatJul11
#020101,49.288859,-123.109865,192_SatJul11
#0E0908,49.267250,-123.111656,192_SatJul11
#D1DAD9,49.279677,-123.119916,192_SatJul11
#030203,49.263117,-123.086179,192_SatJul11
#030203,49.169094,-123.176567,192_SatJul11
#1B070E,49.250000,-123.100000,192_SatJul11
#9C7C91,49.286675,-123.143220,192_SatJul11
#030202,49.300629,-123.117593,192_SatJul11
#160D0E,49.288027,-123.117747,192_SatJul11
#DFCDD0,49.264183,-123.100753,192_SatJul11
#0C0A0B,49.267799,-123.148819,192_SatJul11
#080707,49.282348,-123.101948,192_SatJul11
#CFCFCF,49.288026,-123.113001,192_SatJul11
#110D0D,49.283726,-123.109711,192_SatJul11
#100512,49.261935,-123.134235,192_SatJul11
#020303,49.265961,-123.069710,192_SatJul11
#10070A,49.276809,-123.112154,192_SatJul11
#030202,49.280119,-123.117271,192_SatJul11
#020601,49.280727,-123.105266,192_SatJul11
#FAF5F4,49.267799,-123.148819,192_SatJul11
#EBF7F1,49.271856,-123.135008,192_SatJul11
#7C830F,49.275212,-123.101320,192_SatJul11
#050404,49.268200,-123.149033,192_SatJul11
#0E0E0E,49.280796,-123.117943,192_SatJul11
#742249,49.283108,-123.118874,192_SatJul11
#C0B1BE,49.268574,-123.104553,192_SatJul11
#E8E8E8,49.287123,-123.142566,192_SatJul11
#0F0C0C,49.283428,-123.102821,192_SatJul11
#050404,49.276809,-123.112154,192_SatJul11
#D9E2E1,49.272979,-123.132646,192_SatJul11
#050103,49.279270,-123.129776,192_SatJul11
#D8C4CF,49.282834,-123.120458,192_SatJul11
#F1F2F1,49.275341,-123.119095,192_SatJul11
#040505,49.268096,-123.146992,192_SatJul11
#020202,49.288020,-123.125709,192_SatJul11
#D9DFDC,49.279678,-123.127632,192_SatJul11
#CE749B,49.278366,-123.118240,192_SatJul11
#11090C,49.276809,-123.112154,192_SatJul11
#0D0708,49.288414,-123.130440,192_SatJul11
#140A08,49.257652,-123.100179,192_SatJul11
#766268,49.270460,-123.100585,192_SatJul11
#0F0204,49.280960,-123.077370,192_SatJul11
#040202,49.262896,-123.098184,192_SatJul11
#E0AAC8,49.281056,-123.102051,192_SatJul11
#040605,49.293240,-123.140152,192_SatJul11
#110C0F,49.287941,-123.113132,192_SatJul11
#CCB7C4,49.280404,-123.121227,192_SatJul11
#0D0714,49.292648,-123.128988,192_SatJul11
#1D0B09,49.280704,-123.117167,192_SatJul11
#0B0605,49.283588,-123.113770,192_SatJul11
#20211F,49.287856,-123.137575,192_SatJul11
#030101,49.276809,-123.112154,192_SatJul11
#0E0405,49.258939,-123.100895,192_SatJul11
#8D788B,49.287762,-123.118332,192_SatJul11
#DEEFE7,49.290639,-123.128088,192_SatJul11
#05031B,49.278757,-123.123574,192_SatJul11
#090207,49.255127,-123.152896,192_SatJul11
#030202,49.291994,-123.134229,192_SatJul11
#020703,49.285869,-123.120120,192_SatJul11
#040304,49.268096,-123.146992,192_SatJul11
#FAFAFA,49.286320,-123.125687,192_SatJul11
#F3F3F3,49.300000,-123.140000,192_SatJul11
#F8E1F3,49.283588,-123.113770,192_SatJul11
#F2E3EE,49.271491,-123.100591,192_SatJul11
#685C67,49.275982,-123.120163,192_SatJul11
#040102,49.256986,-123.073477,192_SatJul11
#D8B9CD,49.276134,-123.121269,192_SatJul11
#B8BAB7,49.262039,-123.138435,192_SatJul11
#120910,49.288237,-123.119927,192_SatJul11
#C7C9C5,49.243800,-123.151471,192_SatJul11
#17050A,49.263847,-123.100723,192_SatJul11
#130C11,49.276809,-123.112154,192_SatJul11
#0C0604,49.283162,-123.114410,192_SatJul11
#992956,49.268148,-123.146621,192_SatJul11
#020202,49.287015,-123.128446,192_SatJul11
#CFDCDA,49.272005,-123.114896,192_SatJul11
#4F0A21,49.273435,-123.121586,192_SatJul11
#121313,49.278038,-123.109234,192_SatJul11
#D8D8D8,49.283921,-123.142666,192_SatJul11
#EDE7EB,49.243874,-123.151422,192_SatJul11
#170D0F,49.275562,-123.153253,192_SatJul11
#0F090B,49.287626,-123.114054,192_SatJul11
#010101,49.271856,-123.135008,192_SatJul11
#020102,37.775000,-122.418000,192_SatJul11
#8CA7A4,49.293751,-123.149306,192_SatJul11
#050401,49.283336,-123.109054,192_SatJul11
#090607,49.273435,-123.121586,192_SatJul11
#F5F5F5,49.284308,-123.095509,192_SatJul11
#210A12,49.269867,-123.106689,192_SatJul11
#030103,49.275482,-123.118988,192_SatJul11
#080A0D,49.288020,-123.125709,192_SatJul11
#8E7584,49.288859,-123.109865,192_SatJul11
#210202,49.272015,-123.125992,192_SatJul11
#BDE8CE,49.289244,-123.114202,192_SatJul11
#10060A,49.280704,-123.117167,192_SatJul11
#030203,49.261628,-123.152694,192_SatJul11
#F2F1F2,49.281288,-123.089951,192_SatJul11
#081A09,49.261418,-123.138477,192_SatJul11
#C1B4BA,49.268096,-123.146992,192_SatJul11
#0C090D,49.268096,-123.146992,192_SatJul11
#020102,49.288559,-123.120972,192_SatJul11
#D3DCD8,49.286675,-123.143220,192_SatJul11
#1446D7,49.268188,-123.156572,192_SatJul11
#030102,49.283726,-123.109711,192_SatJul11
#030102,49.276100,-123.121140,192_SatJul11
#7B6670,49.268066,-123.146311,192_SatJul11
#050204,49.272625,-123.135620,192_SatJul11
#020202,49.272625,-123.135620,192_SatJul11
#010603,49.284569,-123.142807,192_SatJul11
#030403,49.273353,-123.103411,192_SatJul11
#F3EFF0,49.276809,-123.112154,192_SatJul11
#0C0608,49.270655,-123.106396,192_SatJul11
#FBEBF8,49.218710,-123.102690,192_SatJul11
#130409,49.284020,-123.117212,192_SatJul11
#15040B,49.284861,-123.122912,192_SatJul11
#030302,49.293535,-123.131935,192_SatJul11
#140B13,49.279519,-123.115608,192_SatJul11
#050502,49.236992,-123.096270,192_SatJul11
#040303,49.270126,-123.069516,192_SatJul11
#5B585B,49.288128,-123.114868,192_SatJul11
#DACFD4,49.279309,-123.102247,192_SatJul11
#070807,49.267986,-123.145545,192_SatJul11
#E3DEE4,49.268096,-123.146992,192_SatJul11
#806673,49.247947,-123.100752,192_SatJul11
#658971,49.279164,-123.137844,192_SatJul11
#0D0811,49.258281,-123.144214,192_SatJul11
#A75C89,49.288859,-123.109865,192_SatJul11
#110506,49.269810,-123.102877,192_SatJul11
#040203,49.266338,-123.111733,192_SatJul11
#1B0408,49.277816,-123.131386,192_SatJul11
#F4E6ED,49.288311,-123.116730,192_SatJul11
#070707,49.278645,-123.098022,192_SatJul11
#090503,49.278149,-123.125290,192_SatJul11
#541329,49.283156,-123.109243,192_SatJul11
#224F42,49.293751,-123.149306,192_SatJul11
#020001,49.255546,-123.068660,192_SatJul11
#A28299,49.300000,-123.140000,192_SatJul11
#140F0B,49.280376,-123.113297,192_SatJul11
#0E070B,49.279270,-123.129776,192_SatJul11
#F8F2F7,49.284439,-123.123016,192_SatJul11
#080606,49.273435,-123.121586,192_SatJul11
#020304,49.242980,-123.105958,192_SatJul11
#905B76,49.282684,-123.115288,192_SatJul11
#13040B,49.246460,-123.101440,192_SatJul11
#F2EDF0,49.285063,-123.120397,192_SatJul11
#D8DDD3,49.278526,-123.124397,192_SatJul11
#AFA9AB,49.280335,-123.104073,192_SatJul11
#060501,49.257313,-123.136675,192_SatJul11
#0E0813,49.299042,-123.119904,192_SatJul11
#100304,49.280960,-123.077370,192_SatJul11
#19090E,49.282162,-123.107964,192_SatJul11
#0E0205,49.263779,-123.132652,192_SatJul11
#70475C,49.270460,-123.100585,192_SatJul11
#AB7897,49.279309,-123.102247,192_SatJul11
#100405,49.273353,-123.103411,192_SatJul11
#21171D,49.268455,-123.097483,192_SatJul11
#0B0808,49.278526,-123.124397,192_SatJul11
#100105,49.280960,-123.077370,192_SatJul11
#0A0D0A,49.268096,-123.146992,192_SatJul11
#D4C5CE,49.279309,-123.102247,192_SatJul11
#DFD9DF,49.261749,-123.138931,192_SatJul11
#9B536D,49.282100,-123.110200,192_SatJul11
#100508,49.283119,-123.103912,192_SatJul11
#F4F4F3,49.250000,-123.100000,192_SatJul11
#040303,49.268455,-123.097483,192_SatJul11
#6F9981,49.279573,-123.138529,192_SatJul11
#D3CCD0,49.289735,-123.138300,192_SatJul11
#0C0C0A,49.273353,-123.103411,192_SatJul11
#0A0105,49.284909,-123.109297,192_SatJul11
#E5D7D8,49.266230,-123.153131,192_SatJul11
#010101,49.287727,-123.123680,192_SatJul11
#061107,49.232015,-123.118672,192_SatJul11
#A17490,49.259541,-123.100975,192_SatJul11
#D5CBD1,49.260208,-123.116202,192_SatJul11
#D1CBD3,49.272979,-123.132646,192_SatJul11
#22070D,49.283314,-123.117336,192_SatJul11
#7C7373,49.281380,-123.109194,192_SatJul11
#9B8091,49.279836,-123.109821,192_SatJul11
#100404,49.258900,-123.115379,192_SatJul11
#8E496D,49.279500,-123.101200,192_SatJul11
#211B1F,49.268133,-123.152484,192_SatJul11
#1A0A11,49.283745,-123.109200,192_SatJul11
#0F0806,49.268231,-123.155153,192_SatJul11
#170A0B,49.275347,-123.135593,192_SatJul11
#E7BADB,49.252525,-123.102486,192_SatJul11
#050604,49.282684,-123.115288,192_SatJul11
#9D7F91,49.277782,-123.098061,192_SatJul11
#030303,49.268096,-123.146992,192_SatJul11
#1C0204,49.270470,-123.135529,192_SatJul11
#C3C3C3,49.281380,-123.109194,192_SatJul11
#4D1015,49.274063,-123.154361,192_SatJul11
#A1858A,49.267769,-123.146744,192_SatJul11
#072110,49.284792,-123.115374,192_SatJul11
#DDCCF0,49.286261,-123.110268,192_SatJul11
#E3C2DD,49.282661,-123.109276,192_SatJul11
#A9ACA9,49.272350,-123.155327,192_SatJul11
#E0E3E1,49.265773,-123.099442,192_SatJul11
#D6DAD6,49.284595,-123.122316,192_SatJul11
#AE859C,49.268096,-123.146992,192_SatJul11
#21B651,49.282812,-123.108000,192_SatJul11
#250509,49.273549,-123.118315,192_SatJul11
#7B0113,49.253113,-123.089798,192_SatJul11
#63505A,49.274063,-123.154361,192_SatJul11
#6B5368,49.270931,-123.115402,192_SatJul11
#020102,49.270237,-123.134750,192_SatJul11
#100D0D,49.268150,-123.150797,192_SatJul11
#232022,49.271856,-123.135008,192_SatJul11
#040103,49.280704,-123.117167,192_SatJul11
#07130B,49.289923,-123.126048,192_SatJul11
#0C0D07,49.276809,-123.112154,192_SatJul11
#B7C2C2,49.285063,-123.120397,192_SatJul11
#040205,49.282655,-123.130107,192_SatJul11
#F5EDF1,49.285801,-123.123894,192_SatJul11
#040101,49.270470,-123.135529,192_SatJul11
#EEE5E9,49.269530,-123.140846,192_SatJul11
#C7DBCF,49.288559,-123.120972,192_SatJul11
#030203,49.281323,-123.092026,192_SatJul11
#FCF7FB,49.282806,-123.105927,192_SatJul11
#A06179,49.236992,-123.096270,192_SatJul11
#1F030B,49.279437,-123.116668,192_SatJul11
#120C0B,49.272625,-123.135620,192_SatJul11
#EEE6E7,49.270340,-123.141370,192_SatJul11
#1D040E,49.279437,-123.116668,192_SatJul11
#F9FAFA,49.282109,-123.076504,192_SatJul11
#1D171B,49.275300,-123.121322,192_SatJul11
#7C7F7F,49.238990,-123.129839,192_SatJul11
#1C010D,49.287960,-123.140495,192_SatJul11
#F8F7F9,49.286320,-123.125687,192_SatJul11
#231A1D,49.289711,-123.116074,192_SatJul11
#040102,49.279519,-123.115608,192_SatJul11
#A399A2,49.268096,-123.146992,192_SatJul11
#1C1C1A,49.283342,-123.142372,192_SatJul11
#122110,49.270260,-123.086281,192_SatJul11
#010001,49.280248,-123.114811,192_SatJul11
#8D7E91,49.279573,-123.138529,192_SatJul11
#ECF5F2,49.263969,-123.138969,192_SatJul11
#150505,49.282913,-123.106989,192_SatJul11
#120405,49.276454,-123.118826,192_SatJul11
#A4A4A4,49.282834,-123.120458,192_SatJul11
#140B0E,49.260937,-123.138969,192_SatJul11
#FBFAFB,49.257313,-123.136675,192_SatJul11
#C8C3CA,49.292465,-123.129150,192_SatJul11
#84010B,49.284153,-123.097755,192_SatJul11
#931F4E,49.278852,-123.122894,192_SatJul11
#F1F1F1,49.275349,-123.080353,192_SatJul11
#C5D4C8,49.267890,-123.148180,192_SatJul11
#0D0104,49.287727,-123.123680,192_SatJul11
#010201,49.280659,-123.100861,192_SatJul11
#A6697F,49.282065,-123.121078,192_SatJul11
#1B0811,49.243379,-123.150514,192_SatJul11
#C5E6D4,49.277519,-123.114540,192_SatJul11
#180A0A,49.270470,-123.135529,192_SatJul11
#E7EFE9,49.289711,-123.116074,192_SatJul11
#D1EDEA,49.268096,-123.146992,192_SatJul11
#040503,49.282791,-123.104782,192_SatJul11
#EFEBEE,49.263954,-123.105247,192_SatJul11
#B1C5B6,49.280404,-123.121227,192_SatJul11
#010101,49.283642,-123.106773,192_SatJul11
#0D0C0C,49.299042,-123.119904,192_SatJul11
#E8E8E7,49.278408,-123.118713,192_SatJul11
#060304,49.284180,-123.106789,192_SatJul11
#130409,49.241222,-123.101677,192_SatJul11
#100F09,49.263800,-123.148080,192_SatJul11
#F5F4F5,49.289696,-123.125207,192_SatJul11
#030104,49.286910,-123.116510,192_SatJul11
#1E1421,49.242222,-123.115000,192_SatJul11
#C2D7CF,49.267692,-123.114410,192_SatJul11
#938677,49.271856,-123.135008,192_SatJul11
#100508,49.241222,-123.101677,192_SatJul11
#050602,49.268200,-123.157478,192_SatJul11
#A86B7A,49.268013,-123.154892,192_SatJul11
#024C0A,49.277462,-123.115761,192_SatJul11
#1D0E13,49.254017,-123.090187,192_SatJul11
#D1D9D1,49.286556,-123.142616,192_SatJul11
#E9BBCF,49.236970,-123.073656,192_SatJul11
#140A0B,49.232700,-123.117190,192_SatJul11
#B3CBBB,49.255874,-123.079624,192_SatJul11
#CBE6E2,49.300000,-123.140000,192_SatJul11
#604857,49.277462,-123.115761,192_SatJul11
#BAB0B8,49.278366,-123.118240,192_SatJul11
#040304,49.288128,-123.114868,192_SatJul11
#E6DBDD,49.285667,-123.123406,192_SatJul11
#BC709F,49.263378,-123.114151,192_SatJul11
#161309,49.278645,-123.098022,192_SatJul11
#0F0305,49.287655,-123.129242,192_SatJul11
#1C181F,49.299042,-123.119904,192_SatJul11
#050506,49.280796,-123.117943,192_SatJul11
#050907,49.267769,-123.146744,192_SatJul11
#110A0A,49.250000,-123.100000,192_SatJul11
#180A0E,49.260937,-123.138969,192_SatJul11
#050404,49.274063,-123.154361,192_SatJul11
#C9C5C8,49.278171,-123.121287,192_SatJul11
#A48C9B,49.275408,-123.116122,192_SatJul11
#CED5D1,49.268096,-123.146992,192_SatJul11
#070807,49.285980,-123.126640,192_SatJul11
#6E8D80,49.262384,-123.074278,192_SatJul11
#DFD6D9,49.285000,-123.134000,192_SatJul11
#040203,49.253113,-123.089798,192_SatJul11
#718B7A,49.259349,-123.101311,192_SatJul11
#AEB2B4,49.267811,-123.149033,192_SatJul11
#0D0810,49.264278,-123.081299,192_SatJul11
#120D0F,49.281036,-123.107717,192_SatJul11
#B5AAB4,49.280404,-123.121227,192_SatJul11
#8C294A,49.268150,-123.150797,192_SatJul11
#190D11,49.264687,-123.144761,192_SatJul11
#080607,49.288020,-123.125709,192_SatJul11
#010601,49.280842,-123.089973,192_SatJul11
#F4EFF2,49.282219,-123.134659,192_SatJul11
#100F10,49.268096,-123.146992,192_SatJul11
#050605,49.265743,-123.155250,192_SatJul11
#1D191B,49.276090,-123.119290,192_SatJul11
#867065,49.278604,-123.125696,192_SatJul11
#C6C0C3,49.266575,-123.135323,192_SatJul11
#1B0C10,49.268455,-123.097483,192_SatJul11
#6A565F,49.282854,-123.106375,192_SatJul11
#030101,49.282051,-123.120850,192_SatJul11
#0D0908,49.274500,-123.125667,192_SatJul11
