color,lat,long,date
#010101,49.283508,-123.105095,355_MonDec21
#765B68,49.281754,-123.107490,355_MonDec21
#120F0F,49.268055,-123.157196,355_MonDec21
#080408,49.232006,-123.117801,355_MonDec21
#D20850,49.282673,-123.118187,355_MonDec21
#040103,49.282500,-123.110000,355_MonDec21
#050101,49.275112,-123.122772,355_MonDec21
#BD96A6,49.252008,-123.101656,355_MonDec21
#040403,49.280050,-123.131300,355_MonDec21
#020201,49.279669,-123.122709,355_MonDec21
#CBDFDD,49.250000,-123.100000,355_MonDec21
#120A0C,49.250000,-123.100000,355_MonDec21
#780706,49.263084,-123.115303,355_MonDec21
#9A5E85,49.287216,-123.118874,355_MonDec21
#B1D5BE,49.286944,-123.112500,355_MonDec21
#AB6083,49.282799,-123.109215,355_MonDec21
#030303,49.283508,-123.105095,355_MonDec21
#030102,49.282661,-123.109276,355_MonDec21
#14070D,49.271645,-123.134430,355_MonDec21
#876D7C,49.250530,-123.100601,355_MonDec21
#020302,49.288915,-123.111009,355_MonDec21
#010101,49.273353,-123.103411,355_MonDec21
#977D93,49.257351,-123.089989,355_MonDec21
#857565,49.279945,-123.125595,355_MonDec21
#BBC3BE,49.288071,-123.130814,355_MonDec21
#BFBDBC,49.278151,-123.148765,355_MonDec21
#030303,49.300743,-123.130331,355_MonDec21
#1B050C,49.244800,-123.125049,355_MonDec21
#060505,49.289711,-123.116074,355_MonDec21
#C86D92,49.270592,-123.145973,355_MonDec21
#675963,49.287441,-123.141958,355_MonDec21
#CF1103,49.280248,-123.114811,355_MonDec21
#110708,49.278114,-123.117172,355_MonDec21
#A8768F,49.245830,-123.094177,355_MonDec21
#987693,49.284641,-123.097641,355_MonDec21
#1D191A,49.266575,-123.135325,355_MonDec21
#8D9B93,49.281944,-123.121944,355_MonDec21
#020201,49.290610,-123.137140,355_MonDec21
#000000,49.273353,-123.103411,355_MonDec21
#040303,49.288134,-123.115401,355_MonDec21
#0E090B,49.282501,-123.109139,355_MonDec21
#B08794,49.282791,-123.104782,355_MonDec21
#080304,49.280132,-123.109833,355_MonDec21
#DDDEDB,49.246093,-123.101163,355_MonDec21
#F5EDF2,49.284752,-123.114418,355_MonDec21
#050001,49.263191,-123.116514,355_MonDec21
#010101,49.268272,-123.156200,355_MonDec21
#8B7482,49.262001,-123.070488,355_MonDec21
#A65A8A,49.290562,-123.133602,355_MonDec21
#E1D7DF,49.264895,-123.069458,355_MonDec21
#010701,49.278038,-123.109234,355_MonDec21
#1D080A,49.276291,-123.125153,355_MonDec21
#840307,49.261267,-123.124407,355_MonDec21
#030103,49.281921,-123.069969,355_MonDec21
#A8A3A5,49.284770,-123.117382,355_MonDec21
#500621,49.283928,-123.116850,355_MonDec21
#11080D,49.268504,-123.090351,355_MonDec21
#020101,49.276734,-123.124521,355_MonDec21
#020100,49.281271,-123.098454,355_MonDec21
#020102,49.288033,-123.114475,355_MonDec21
#040506,49.280699,-123.104425,355_MonDec21
#040203,49.250000,-123.100000,355_MonDec21
#57101F,49.264671,-123.114647,355_MonDec21
#BA93C1,49.281411,-123.074650,355_MonDec21
#14050A,49.286349,-123.125694,355_MonDec21
#040404,49.269520,-123.103729,355_MonDec21
#FBF2F9,49.267769,-123.146744,355_MonDec21
#190709,49.276291,-123.125153,355_MonDec21
#BAC9C6,49.284933,-123.143065,355_MonDec21
#E6DEE2,49.250000,-123.100000,355_MonDec21
#2B2B28,49.279796,-123.121661,355_MonDec21
#080B08,49.281874,-123.124205,355_MonDec21
#E7F8EF,49.288033,-123.114475,355_MonDec21
#0D1008,49.283718,-123.121109,355_MonDec21
#080707,49.284227,-123.132634,355_MonDec21
#B7CDC3,49.288128,-123.114868,355_MonDec21
#C66A92,49.285743,-123.112586,355_MonDec21
#585B57,49.278938,-123.123251,355_MonDec21
#E6E0E1,49.224760,-123.107897,355_MonDec21
#050404,49.265850,-123.082100,355_MonDec21
#020403,49.300743,-123.130331,355_MonDec21
#012007,49.285228,-123.112569,355_MonDec21
#966C95,49.285063,-123.120397,355_MonDec21
#010101,49.242100,-123.113800,355_MonDec21
#E4CDE3,49.288915,-123.111009,355_MonDec21
#80B99F,49.289249,-123.122093,355_MonDec21
#A1215E,49.250000,-123.100000,355_MonDec21
#925E6F,49.250000,-123.100000,355_MonDec21
#020101,49.301525,-123.134052,355_MonDec21
#0B0103,49.270966,-123.155212,355_MonDec21
#575456,49.221653,-123.093829,355_MonDec21
#A1749D,49.279312,-123.119591,355_MonDec21
#1F171E,49.276809,-123.112154,355_MonDec21
#867772,49.252567,-123.101166,355_MonDec21
#030101,49.251117,-123.127179,355_MonDec21
#030102,49.282556,-123.107694,355_MonDec21
#010102,49.283864,-123.111991,355_MonDec21
#030504,49.276809,-123.112154,355_MonDec21
#100405,49.276809,-123.112154,355_MonDec21
#C81D52,49.260799,-123.100670,355_MonDec21
#17060E,49.282325,-123.108887,355_MonDec21
#070605,49.281874,-123.124205,355_MonDec21
#95556E,49.285889,-123.126665,355_MonDec21
#0B0608,49.276326,-123.124607,355_MonDec21
#090807,49.245830,-123.094177,355_MonDec21
#A5EAEA,49.262740,-123.114880,355_MonDec21
#191018,49.282556,-123.107694,355_MonDec21
#F4F5F4,49.250000,-123.100000,355_MonDec21
#807C7D,49.280796,-123.117943,355_MonDec21
#C0E3CF,49.260390,-123.113360,355_MonDec21
#12050A,49.282661,-123.109276,355_MonDec21
#18100C,49.245830,-123.094177,355_MonDec21
#260919,49.291219,-123.132180,355_MonDec21
#140A10,49.274642,-123.122509,355_MonDec21
#020504,49.280376,-123.113297,355_MonDec21
#18080D,49.276326,-123.124607,355_MonDec21
#D9F2E3,49.250000,-123.100000,355_MonDec21
#6F0708,49.283588,-123.113770,355_MonDec21
#F8A3D4,49.250000,-123.100000,355_MonDec21
#080305,49.276979,-123.126573,355_MonDec21
#787D7C,49.250000,-123.100000,355_MonDec21
#101905,49.300743,-123.130331,355_MonDec21
#97968A,49.276454,-123.118826,355_MonDec21
#1C1F1F,49.250000,-123.100000,355_MonDec21
#B798A4,49.249550,-123.089684,355_MonDec21
#1A0504,49.284042,-123.107463,355_MonDec21
#EDECED,49.270833,-123.106667,355_MonDec21
#C07D8C,49.257355,-123.090080,355_MonDec21
#EAE4E9,49.227779,-123.090492,355_MonDec21
#FDFBFD,49.250000,-123.100000,355_MonDec21
#010302,49.250000,-123.100000,355_MonDec21
#A9D5C2,49.250000,-123.100000,355_MonDec21
#051207,49.284661,-123.112716,355_MonDec21
#CE65A3,49.292465,-123.129150,355_MonDec21
#011605,49.288830,-123.117691,355_MonDec21
#A59BA1,49.282556,-123.107694,355_MonDec21
#070606,49.274774,-123.082674,355_MonDec21
#201F20,49.272697,-123.152794,355_MonDec21
#040203,49.224133,-123.082948,355_MonDec21
#020201,49.292229,-123.138366,355_MonDec21
#03170A,49.287682,-123.115173,355_MonDec21
#6F6D76,49.278413,-123.148618,355_MonDec21
#B897A5,49.246746,-123.101013,355_MonDec21
#040203,49.280281,-123.101837,355_MonDec21
#11070A,49.287514,-123.114811,355_MonDec21
#B87495,49.287431,-123.112809,355_MonDec21
#0F090A,49.277983,-123.128565,355_MonDec21
#000301,49.280491,-123.120567,355_MonDec21
#120E0A,49.250000,-123.100000,355_MonDec21
#030302,49.250000,-123.100000,355_MonDec21
#040603,49.300000,-123.140000,355_MonDec21
#030202,49.266295,-123.069565,355_MonDec21
#0F0405,49.282280,-123.111750,355_MonDec21
#F3CFDE,49.250000,-123.100000,355_MonDec21
#D4E7E3,49.288128,-123.114868,355_MonDec21
#030404,49.282051,-123.120850,355_MonDec21
#01771A,49.280491,-123.120567,355_MonDec21
#C4BFB6,49.283424,-123.109367,355_MonDec21
#11050B,49.278413,-123.148618,355_MonDec21
#CACACA,49.226855,-123.121408,355_MonDec21
#BAABB4,49.280414,-123.126281,355_MonDec21
#AC8BA1,49.252625,-123.068123,355_MonDec21
#C46882,49.279880,-123.117775,355_MonDec21
#E6E5E7,49.282051,-123.120850,355_MonDec21
#010201,49.282051,-123.120850,355_MonDec21
#040305,49.287431,-123.112809,355_MonDec21
#BAD5D7,49.272223,-123.146941,355_MonDec21
#010500,49.239303,-123.128916,355_MonDec21
#B3A7B0,49.262337,-123.091225,355_MonDec21
#030303,49.272552,-123.134292,355_MonDec21
#010000,49.280371,-123.129529,355_MonDec21
#A9838C,49.280376,-123.113297,355_MonDec21
#050401,49.276894,-123.119896,355_MonDec21
#020201,49.238990,-123.129839,355_MonDec21
#1D0C13,49.280449,-123.102127,355_MonDec21
#090917,49.288910,-123.131203,355_MonDec21
#050605,49.284042,-123.107463,355_MonDec21
#16080C,49.283718,-123.121109,355_MonDec21
#F4F4F4,49.250000,-123.100000,355_MonDec21
#DECED2,49.270546,-123.147545,355_MonDec21
#150E0F,49.300629,-123.117593,355_MonDec21
#0C0507,49.280491,-123.120567,355_MonDec21
#0E0A0B,49.275219,-123.123123,355_MonDec21
#945888,49.285063,-123.120397,355_MonDec21
#A7607B,49.283333,-123.119217,355_MonDec21
#B4CEC3,49.300000,-123.140000,355_MonDec21
#100707,49.264301,-123.114578,355_MonDec21
#070203,49.284599,-123.108887,355_MonDec21
#17070D,49.275940,-123.124626,355_MonDec21
#D5D4D8,49.250000,-123.100000,355_MonDec21
#B6BBB9,49.279085,-123.122717,355_MonDec21
#110708,49.274753,-123.122558,355_MonDec21
#040305,49.280491,-123.120567,355_MonDec21
#81686A,49.243622,-123.100937,355_MonDec21
#20121C,49.283440,-123.118910,355_MonDec21
#050505,49.250000,-123.100000,355_MonDec21
#020302,49.281874,-123.124205,355_MonDec21
#0A0305,49.284792,-123.115374,355_MonDec21
#727272,49.284883,-123.140275,355_MonDec21
#010000,49.238990,-123.129839,355_MonDec21
#07150F,49.290484,-123.117764,355_MonDec21
#AD070B,49.277027,-123.118577,355_MonDec21
#B0758E,49.287047,-123.128370,355_MonDec21
#715565,49.232006,-123.117801,355_MonDec21
#95A49A,49.287220,-123.116058,355_MonDec21
#AEBBC8,49.250000,-123.100000,355_MonDec21
#18080F,49.275173,-123.120865,355_MonDec21
#AA93BD,49.280376,-123.113297,355_MonDec21
#040403,49.227638,-123.092033,355_MonDec21
#1D0C0F,49.285290,-123.122795,355_MonDec21
#040303,49.238990,-123.129839,355_MonDec21
#510724,49.284313,-123.095337,355_MonDec21
#A58398,49.263191,-123.116514,355_MonDec21
#52595F,49.282661,-123.109276,355_MonDec21
#96A49B,49.262798,-123.108467,355_MonDec21
#020202,49.238990,-123.129839,355_MonDec21
#B76888,49.250000,-123.100000,355_MonDec21
#020101,49.238990,-123.129839,355_MonDec21
#7F819F,49.273414,-123.103498,355_MonDec21
#040203,49.280315,-123.121681,355_MonDec21
#1C080D,49.265301,-123.113899,355_MonDec21
#030102,49.238990,-123.129839,355_MonDec21
#E4D1E0,49.282955,-123.121039,355_MonDec21
#20041A,49.277508,-123.127373,355_MonDec21
#030403,49.271156,-123.139790,355_MonDec21
#D3DBD7,49.280659,-123.100861,355_MonDec21
#A96F92,49.280376,-123.113297,355_MonDec21
#0B0B0B,49.257092,-123.100853,355_MonDec21
#020100,49.279810,-123.121969,355_MonDec21
#1D060D,49.281799,-123.087692,355_MonDec21
#936A7E,49.250000,-123.100000,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#1A1115,49.282219,-123.134659,355_MonDec21
#060202,49.272625,-123.135620,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#030202,49.227564,-123.115014,355_MonDec21
#989998,49.282834,-123.120458,355_MonDec21
#74B3A7,49.290437,-123.121587,355_MonDec21
#14060F,49.227779,-123.090492,355_MonDec21
#050303,49.280376,-123.113297,355_MonDec21
#2CB955,49.244800,-123.125049,355_MonDec21
#544A5B,49.250000,-123.100000,355_MonDec21
#A8A3AA,49.283440,-123.118910,355_MonDec21
#020302,49.282051,-123.120850,355_MonDec21
#987385,49.274311,-123.123123,355_MonDec21
#030102,49.272625,-123.135620,355_MonDec21
#020202,49.283691,-123.103455,355_MonDec21
#F0F0F0,49.250000,-123.100000,355_MonDec21
#ACBCC7,49.288128,-123.114868,355_MonDec21
#201C21,49.284572,-123.124657,355_MonDec21
#100808,49.275349,-123.080353,355_MonDec21
#76545D,49.250000,-123.100000,355_MonDec21
#020201,49.281422,-123.088623,355_MonDec21
#EAEAEA,49.237560,-123.155693,355_MonDec21
#C26099,49.282661,-123.109276,355_MonDec21
#080F09,49.285063,-123.120397,355_MonDec21
#120B0E,49.250000,-123.100000,355_MonDec21
#B5A8A7,49.250000,-123.100000,355_MonDec21
#AA6E93,49.291500,-123.135147,355_MonDec21
#937684,49.280704,-123.117167,355_MonDec21
#020603,49.274616,-123.069305,355_MonDec21
#1B1F1D,49.250000,-123.100000,355_MonDec21
#060404,49.268276,-123.154297,355_MonDec21
#D1C3CA,49.282765,-123.109641,355_MonDec21
#9D7D98,49.262643,-123.101126,355_MonDec21
#080A08,49.282834,-123.120458,355_MonDec21
#DFB5CE,49.276236,-123.069383,355_MonDec21
#876075,49.245830,-123.094177,355_MonDec21
#120E05,49.280289,-123.106751,355_MonDec21
#C5C3C1,49.250000,-123.100000,355_MonDec21
#C4C4C4,49.264019,-123.105309,355_MonDec21
#070604,49.283760,-123.088715,355_MonDec21
#806374,49.244800,-123.125049,355_MonDec21
#6C6D75,49.280704,-123.117167,355_MonDec21
#030203,49.282556,-123.107694,355_MonDec21
#A6C2BA,49.288033,-123.114475,355_MonDec21
#CEE4D6,49.250000,-123.100000,355_MonDec21
#070704,49.274311,-123.123123,355_MonDec21
#765D6B,49.269719,-123.096130,355_MonDec21
#040303,49.257130,-123.090593,355_MonDec21
#020103,49.275211,-123.123894,355_MonDec21
#040103,49.282257,-123.133820,355_MonDec21
#020101,49.280339,-123.124896,355_MonDec21
#010000,49.276809,-123.112154,355_MonDec21
#B2D6C4,49.270460,-123.100585,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#010201,49.275173,-123.120865,355_MonDec21
#100807,49.280301,-123.101021,355_MonDec21
#9C8396,49.263260,-123.106390,355_MonDec21
#030202,49.250000,-123.100000,355_MonDec21
#9FB8AB,49.272697,-123.152794,355_MonDec21
#8C5A83,49.263531,-123.154121,355_MonDec21
#6A6C45,49.287999,-123.137446,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#030101,49.278038,-123.109234,355_MonDec21
#041308,49.289249,-123.122093,355_MonDec21
#1C1111,49.281253,-123.099796,355_MonDec21
#030202,49.287762,-123.118332,355_MonDec21
#070707,49.275032,-123.121101,355_MonDec21
#050203,49.282257,-123.133820,355_MonDec21
#F9F8F9,49.288915,-123.111009,355_MonDec21
#680408,49.250000,-123.100000,355_MonDec21
#020101,49.250000,-123.100000,355_MonDec21
#949995,49.266221,-123.146998,355_MonDec21
#120D0C,49.260918,-123.100838,355_MonDec21
#020302,49.293240,-123.140152,355_MonDec21
#A2838E,49.276711,-123.127144,355_MonDec21
#F0E1EA,49.283329,-123.093552,355_MonDec21
#051108,49.282556,-123.107694,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#9E9DAB,49.273722,-123.097917,355_MonDec21
#1D141C,49.257864,-123.141909,355_MonDec21
#040402,49.250000,-123.100000,355_MonDec21
#647177,49.284792,-123.115374,355_MonDec21
#0F1910,49.284538,-123.109901,355_MonDec21
#5C091E,49.290610,-123.137140,355_MonDec21
#7AAA96,49.287441,-123.141958,355_MonDec21
#A25E91,49.287216,-123.118874,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#081008,49.280289,-123.106751,355_MonDec21
#D0D3D0,49.279537,-123.126198,355_MonDec21
#D6C3CA,49.285358,-123.114571,355_MonDec21
#B8AAB1,49.271856,-123.135008,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#B3235B,49.287216,-123.118874,355_MonDec21
#080608,49.283022,-123.115121,355_MonDec21
#1D1213,49.238990,-123.129839,355_MonDec21
#B8BEC3,49.282124,-123.120682,355_MonDec21
#D4B5C2,49.250000,-123.100000,355_MonDec21
#630815,49.280704,-123.117167,355_MonDec21
#020202,49.284792,-123.115374,355_MonDec21
#B3A1AB,49.268850,-123.069680,355_MonDec21
#190309,49.250000,-123.100000,355_MonDec21
#1C0E10,49.284770,-123.117382,355_MonDec21
#BDB7BD,49.250000,-123.100000,355_MonDec21
#FCFBFC,49.280491,-123.120567,355_MonDec21
#020101,49.263652,-123.105665,355_MonDec21
#A7DAC0,49.280371,-123.129529,355_MonDec21
#010100,49.250000,-123.100000,355_MonDec21
#010101,49.229499,-123.139886,355_MonDec21
#020101,49.282661,-123.109276,355_MonDec21
#030303,49.263084,-123.115303,355_MonDec21
#030603,49.250000,-123.100000,355_MonDec21
#999899,49.272625,-123.135620,355_MonDec21
#0A0809,49.250000,-123.100000,355_MonDec21
#A4AAA2,49.285833,-123.111667,355_MonDec21
#898989,49.277508,-123.127373,355_MonDec21
#150809,49.246710,-123.100830,355_MonDec21
#C3C7C8,49.260390,-123.113360,355_MonDec21
#1B1218,49.271856,-123.135008,355_MonDec21
#837280,49.250000,-123.100000,355_MonDec21
#010101,49.280376,-123.113297,355_MonDec21
#CD6E8D,49.279617,-123.100075,355_MonDec21
#020603,49.260307,-123.096275,355_MonDec21
#0D0809,49.250000,-123.100000,355_MonDec21
#010501,49.280376,-123.113297,355_MonDec21
#E9DBE0,49.280704,-123.117167,355_MonDec21
#030203,49.284599,-123.108887,355_MonDec21
#160704,49.283642,-123.106773,355_MonDec21
#07140D,49.285106,-123.102149,355_MonDec21
#060606,49.276979,-123.126573,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#020101,49.287762,-123.118332,355_MonDec21
#1E0207,49.250000,-123.100000,355_MonDec21
#030E05,49.291466,-123.127777,355_MonDec21
#706A66,49.268215,-123.150085,355_MonDec21
#BDAEB5,49.250000,-123.100000,355_MonDec21
#070601,49.286095,-123.126602,355_MonDec21
#090403,49.267097,-123.145409,355_MonDec21
#1B0915,50.457592,-116.241739,355_MonDec21
#0E0508,49.275173,-123.120865,355_MonDec21
#030303,49.284545,-123.131162,355_MonDec21
#CDDCD4,49.271856,-123.135008,355_MonDec21
#A6B2A8,49.275470,-123.136643,355_MonDec21
#010000,49.284695,-123.119241,355_MonDec21
#D4E9E9,49.301525,-123.134052,355_MonDec21
#030202,49.224504,-123.100467,355_MonDec21
#040504,49.242038,-123.111969,355_MonDec21
#EAD9E6,49.263191,-123.116514,355_MonDec21
#010101,49.278408,-123.118713,355_MonDec21
#101110,49.280170,-123.118309,355_MonDec21
#F5E9EE,49.264347,-123.136391,355_MonDec21
#E6C7DF,49.287216,-123.118874,355_MonDec21
#040204,49.284792,-123.115374,355_MonDec21
#C7E0CE,49.250000,-123.100000,355_MonDec21
#191C1C,49.271856,-123.135008,355_MonDec21
#666974,49.275726,-123.120552,355_MonDec21
#190E0E,49.272250,-123.069342,355_MonDec21
#7B948A,49.279677,-123.119916,355_MonDec21
#010101,49.300743,-123.130331,355_MonDec21
#000000,49.282768,-123.107048,355_MonDec21
#090505,49.241720,-123.101400,355_MonDec21
#D9DCD9,49.282513,-123.122131,355_MonDec21
#CFD7D3,49.282834,-123.120458,355_MonDec21
#1C1C1C,49.271856,-123.135008,355_MonDec21
#F8F0F4,49.279669,-123.122709,355_MonDec21
#060301,49.287441,-123.141958,355_MonDec21
#0A0F0E,49.470541,-123.356424,355_MonDec21
#B5AEB0,49.291466,-123.127777,355_MonDec21
#020203,49.238990,-123.129839,355_MonDec21
#836674,49.283913,-123.124016,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#040503,49.238990,-123.129839,355_MonDec21
#030201,49.238990,-123.129839,355_MonDec21
#140408,49.281231,-123.124123,355_MonDec21
#DCD8DB,49.282124,-123.120682,355_MonDec21
#AB747E,49.280552,-123.101929,355_MonDec21
#121815,49.279677,-123.119916,355_MonDec21
#030303,49.283677,-123.105240,355_MonDec21
#F9F9F9,49.268227,-123.150734,355_MonDec21
#FCFCFD,49.273858,-123.081541,355_MonDec21
#740314,49.275404,-123.109266,355_MonDec21
#010101,49.282513,-123.122131,355_MonDec21
#040502,49.276809,-123.112154,355_MonDec21
#18050A,49.287216,-123.118874,355_MonDec21
#B87F98,49.287216,-123.118874,355_MonDec21
#050203,49.250000,-123.100000,355_MonDec21
#160A10,49.282533,-123.117387,355_MonDec21
#5E1715,49.282791,-123.104782,355_MonDec21
#F8F1F4,49.268047,-123.156853,355_MonDec21
#100306,49.276493,-123.121101,355_MonDec21
#010001,49.287441,-123.141958,355_MonDec21
#040203,49.283642,-123.106773,355_MonDec21
#F7EDEC,49.281982,-123.116661,355_MonDec21
#C1878A,49.288915,-123.111009,355_MonDec21
#13130A,49.271856,-123.135008,355_MonDec21
#AE110A,49.284321,-123.119797,355_MonDec21
#8C7F83,49.265339,-123.106300,355_MonDec21
#9FAE9C,49.250000,-123.100000,355_MonDec21
#514546,49.280371,-123.129529,355_MonDec21
#1A1014,49.279011,-123.114670,355_MonDec21
#030102,49.271856,-123.135008,355_MonDec21
#120908,49.280376,-123.113297,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#A97F8F,49.284962,-123.124396,355_MonDec21
#717171,49.250000,-123.100000,355_MonDec21
#615E5C,49.280289,-123.106751,355_MonDec21
#020201,49.280491,-123.120567,355_MonDec21
#E0A1C2,49.289967,-123.132828,355_MonDec21
#0E0608,49.291763,-123.128235,355_MonDec21
#030102,49.250000,-123.100000,355_MonDec21
#121809,49.264080,-123.127693,355_MonDec21
#050501,49.259178,-123.139152,355_MonDec21
#010101,49.239433,-123.130515,355_MonDec21
#CB8FB0,49.288218,-123.116783,355_MonDec21
#030203,49.288311,-123.116730,355_MonDec21
#030203,49.284290,-123.069389,355_MonDec21
#030502,49.258457,-123.138969,355_MonDec21
#030303,49.250000,-123.100000,355_MonDec21
#A68DAA,49.282834,-123.120458,355_MonDec21
#6E6565,49.271856,-123.135008,355_MonDec21
#D1C7CC,49.282324,-123.104399,355_MonDec21
#161314,49.276650,-123.070410,355_MonDec21
#DAE2DE,49.278413,-123.148618,355_MonDec21
#040403,49.250000,-123.100000,355_MonDec21
#110509,49.232222,-123.037645,355_MonDec21
#D2FAF6,49.250000,-123.100000,355_MonDec21
#040201,49.282801,-123.124067,355_MonDec21
#11050A,49.280611,-123.131552,355_MonDec21
#15070B,49.250000,-123.100000,355_MonDec21
#586068,49.288311,-123.116730,355_MonDec21
#060505,49.280159,-123.122253,355_MonDec21
#14140A,49.273522,-123.116121,355_MonDec21
#060903,49.284264,-123.109198,355_MonDec21
#020101,49.280491,-123.120567,355_MonDec21
#ECFAE9,49.284599,-123.108887,355_MonDec21
#030101,49.282661,-123.109276,355_MonDec21
#F9F1F7,49.287029,-123.115623,355_MonDec21
#130407,49.262920,-123.116028,355_MonDec21
#C3D8CA,49.292465,-123.129150,355_MonDec21
#907F87,49.238913,-123.133495,355_MonDec21
#120D13,49.252268,-123.101160,355_MonDec21
#6F9B8F,49.257721,-123.100960,355_MonDec21
#58545A,49.287960,-123.140495,355_MonDec21
#050305,49.271856,-123.135008,355_MonDec21
#010101,49.278149,-123.125290,355_MonDec21
#DCE8E8,49.250000,-123.100000,355_MonDec21
#1F1D1E,49.283051,-123.110077,355_MonDec21
#B4B0B0,49.279669,-123.122709,355_MonDec21
#020202,49.282124,-123.120682,355_MonDec21
#921C29,49.250000,-123.100000,355_MonDec21
#4DB275,49.288128,-123.114868,355_MonDec21
#100A0C,49.276222,-123.129038,355_MonDec21
#9E7488,49.281548,-123.123627,355_MonDec21
#C5CCC5,49.288128,-123.114868,355_MonDec21
#887F8E,49.287960,-123.140495,355_MonDec21
#0A050A,49.281204,-123.120316,355_MonDec21
#F5F6F5,49.282513,-123.122131,355_MonDec21
#07100B,49.279910,-123.119061,355_MonDec21
#B0CFC3,49.288915,-123.111009,355_MonDec21
#9A7E91,49.276326,-123.124607,355_MonDec21
#20171D,49.284792,-123.115374,355_MonDec21
#080707,49.250000,-123.100000,355_MonDec21
#1C0209,49.268280,-123.146431,355_MonDec21
#AE9E9F,49.280160,-123.123120,355_MonDec21
#050203,49.284395,-123.124516,355_MonDec21
#DCC1BE,49.275173,-123.120865,355_MonDec21
#A0798D,49.271393,-123.106682,355_MonDec21
#160C0C,49.277092,-123.122125,355_MonDec21
#5C4E5A,49.244919,-123.101097,355_MonDec21
#030403,49.281796,-123.108649,355_MonDec21
#D0BBBC,49.275173,-123.120865,355_MonDec21
#F4F6F3,49.283488,-123.104572,355_MonDec21
#020603,49.288915,-123.111009,355_MonDec21
#160208,49.282791,-123.104782,355_MonDec21
#BFD1C3,49.284661,-123.112716,355_MonDec21
#927C8C,49.283718,-123.121109,355_MonDec21
#030303,49.247318,-123.069466,355_MonDec21
#F5F7F7,49.276760,-123.127068,355_MonDec21
#231A20,49.285106,-123.102149,355_MonDec21
#020202,49.288390,-123.130570,355_MonDec21
#0C090C,49.284063,-123.108673,355_MonDec21
#050404,49.282070,-123.080566,355_MonDec21
#050808,49.281582,-123.132782,355_MonDec21
#BBC9B8,49.281250,-123.116425,355_MonDec21
#020202,49.279186,-123.123406,355_MonDec21
#030403,49.249904,-123.075554,355_MonDec21
#010101,49.288390,-123.130570,355_MonDec21
#010101,49.300000,-123.140000,355_MonDec21
#DAE2DE,49.278413,-123.148618,355_MonDec21
#15060D,49.288982,-123.131317,355_MonDec21
#FDF1F5,49.287838,-123.123901,355_MonDec21
#967D9C,49.250000,-123.100000,355_MonDec21
#241F20,49.282554,-123.117951,355_MonDec21
#0A0608,49.288033,-123.114475,355_MonDec21
#0D0103,49.232006,-123.117801,355_MonDec21
#160506,49.263523,-123.139489,355_MonDec21
#876D7D,49.269009,-123.144836,355_MonDec21
#817684,49.282661,-123.109276,355_MonDec21
#19E901,49.288915,-123.111009,355_MonDec21
#AB6891,49.276075,-123.124396,355_MonDec21
#040203,49.288390,-123.130570,355_MonDec21
#826A7B,49.280491,-123.120567,355_MonDec21
#1B0A0F,49.266419,-123.084373,355_MonDec21
#060304,49.283718,-123.121109,355_MonDec21
#F1F1F1,49.250000,-123.100000,355_MonDec21
#E5C7DF,49.262643,-123.101126,355_MonDec21
#D5C5D5,49.288982,-123.131317,355_MonDec21
#F9F5F7,49.271856,-123.135008,355_MonDec21
#CBDCD1,49.288128,-123.114868,355_MonDec21
#5D9F71,49.288033,-123.114475,355_MonDec21
#040303,49.247770,-123.107850,355_MonDec21
#F0EAF1,49.279978,-123.125541,355_MonDec21
#5D515A,49.276650,-123.070410,355_MonDec21
#8D716C,49.263179,-123.110849,355_MonDec21
#D8ECE1,49.288983,-123.114094,355_MonDec21
#030503,49.275476,-123.126693,355_MonDec21
#020101,49.232006,-123.117801,355_MonDec21
#040302,49.284042,-123.107463,355_MonDec21
#69565B,49.275219,-123.123123,355_MonDec21
#110905,49.254017,-123.090187,355_MonDec21
#719B77,49.284599,-123.108887,355_MonDec21
#817079,49.268280,-123.146431,355_MonDec21
#CCDCD8,49.285683,-123.124107,355_MonDec21
#040202,49.280315,-123.121681,355_MonDec21
#C399B5,49.283421,-123.104652,355_MonDec21
#14090D,49.283718,-123.121109,355_MonDec21
#190915,49.267929,-123.157021,355_MonDec21
#6C0C14,49.288662,-123.131371,355_MonDec21
#0B0B0B,49.276413,-123.103992,355_MonDec21
#050101,49.300743,-123.130331,355_MonDec21
#050C06,49.300743,-123.130331,355_MonDec21
#0D0D0C,49.298958,-123.121335,355_MonDec21
#967586,49.281723,-123.120350,355_MonDec21
#FCFBFC,49.250000,-123.100000,355_MonDec21
#14090D,49.261620,-123.101227,355_MonDec21
#050605,49.282124,-123.120682,355_MonDec21
#10130F,49.250000,-123.100000,355_MonDec21
#AD93A3,49.274753,-123.122558,355_MonDec21
#0A0704,49.279121,-123.123505,355_MonDec21
