color,lat,long,date
#030101,49.276409,-123.104156,163_FriJun12
#D2C2CC,49.275072,-123.121252,163_FriJun12
#080907,49.284042,-123.107463,163_FriJun12
#A1165D,49.263035,-123.112511,163_FriJun12
#060604,49.272551,-123.133049,163_FriJun12
#61494C,49.277069,-123.081642,163_FriJun12
#027B22,49.268864,-123.155127,163_FriJun12
#030302,49.264817,-123.077504,163_FriJun12
#020101,49.284530,-123.123130,163_FriJun12
#1A0408,49.275173,-123.120865,163_FriJun12
#CAB4C0,49.260860,-123.116287,163_FriJun12
#010101,49.250000,-123.100000,163_FriJun12
#020202,49.279270,-123.129776,163_FriJun12
#17130B,49.281874,-123.124205,163_FriJun12
#020302,49.278000,-123.117667,163_FriJun12
#010101,49.279270,-123.129776,163_FriJun12
#13080C,49.284042,-123.107463,163_FriJun12
#F068A6,49.279869,-123.121490,163_FriJun12
#070D08,49.266361,-123.138596,163_FriJun12
#BAC7BB,49.285091,-123.105553,163_FriJun12
#8A898C,49.274063,-123.154361,163_FriJun12
#EEB3DA,49.282215,-123.102875,163_FriJun12
#2C7B4B,49.274063,-123.154361,163_FriJun12
#1B060C,49.282215,-123.102875,163_FriJun12
#936682,49.282215,-123.102875,163_FriJun12
#130E07,49.279368,-123.134413,163_FriJun12
#DFB0D7,49.281078,-123.119965,163_FriJun12
#B87A98,49.267799,-123.148918,163_FriJun12
#A877A0,49.294399,-123.136726,163_FriJun12
#040101,49.274028,-123.113639,163_FriJun12
#070102,49.285294,-123.111887,163_FriJun12
#010001,49.281895,-123.107414,163_FriJun12
#10080B,49.283156,-123.109243,163_FriJun12
#EDE5ED,49.280248,-123.114811,163_FriJun12
#180313,49.287834,-123.117327,163_FriJun12
#F3F4F4,49.269144,-123.112108,163_FriJun12
#08140B,49.294399,-123.136726,163_FriJun12
#010101,49.250000,-123.100000,163_FriJun12
#010302,49.290437,-123.121587,163_FriJun12
#020603,49.288885,-123.120237,163_FriJun12
#0C0506,49.276097,-123.119497,163_FriJun12
#12261B,49.240203,-123.081889,163_FriJun12
#6E8E86,49.288128,-123.114868,163_FriJun12
#000000,49.277778,-123.143333,163_FriJun12
#0D080C,49.274464,-123.120491,163_FriJun12
#030304,49.270931,-123.115402,163_FriJun12
#7AB89D,49.270082,-123.116893,163_FriJun12
#1D0F0F,49.284962,-123.124396,163_FriJun12
#EFB1EE,49.279796,-123.121661,163_FriJun12
#FBFDFC,49.288559,-123.120972,163_FriJun12
#FBFCFC,49.288559,-123.120972,163_FriJun12
#0C0809,49.285970,-123.112860,163_FriJun12
#D24723,49.272625,-123.135620,163_FriJun12
#A35D6C,49.270460,-123.100585,163_FriJun12
#E1CBD7,49.266663,-123.077209,163_FriJun12
#16091A,49.242222,-123.115000,163_FriJun12
#030203,49.275504,-123.108325,163_FriJun12
#010402,49.271856,-123.135008,163_FriJun12
#040203,49.266663,-123.077209,163_FriJun12
#6F7089,49.272079,-123.120377,163_FriJun12
#010101,49.282520,-123.107964,163_FriJun12
#211B20,49.274780,-123.121693,163_FriJun12
#6EB79C,49.264152,-123.104593,163_FriJun12
#654847,49.287941,-123.113132,163_FriJun12
#050605,49.278004,-123.103525,163_FriJun12
#D0CFD0,49.264172,-123.128289,163_FriJun12
#C27199,49.276171,-123.144431,163_FriJun12
#020202,49.278151,-123.148765,163_FriJun12
#87657B,49.279984,-123.130844,163_FriJun12
#040503,49.265881,-123.138901,163_FriJun12
#D58FB4,49.290184,-123.133713,163_FriJun12
#CAEDCC,49.293751,-123.149306,163_FriJun12
#7A6F6C,49.289438,-123.128798,163_FriJun12
#000000,49.272755,-123.144599,163_FriJun12
#0C1D13,49.289711,-123.116074,163_FriJun12
#6B8997,49.271049,-123.154739,163_FriJun12
#021904,49.273364,-123.097832,163_FriJun12
#0D0E09,49.279810,-123.121969,163_FriJun12
#9548D4,49.265652,-123.101334,163_FriJun12
#DAF5F0,49.300743,-123.130331,163_FriJun12
#0F0A0C,49.288311,-123.116730,163_FriJun12
#1DB55E,49.289711,-123.116074,163_FriJun12
#030102,49.278191,-123.129982,163_FriJun12
#EDF1F2,49.294900,-123.150161,163_FriJun12
#171414,49.289735,-123.138300,163_FriJun12
#F0D8E0,49.279100,-123.152472,163_FriJun12
#ECE6E9,49.250600,-123.115619,163_FriJun12
#140B22,49.274063,-123.154361,163_FriJun12
#121102,49.289610,-123.125476,163_FriJun12
#B61A55,49.264736,-123.099548,163_FriJun12
#021309,49.286675,-123.143220,163_FriJun12
#020302,49.280796,-123.117943,163_FriJun12
#140C11,49.282791,-123.104782,163_FriJun12
#0E080A,49.275619,-123.127930,163_FriJun12
#020503,49.293240,-123.140152,163_FriJun12
#030101,49.278191,-123.129982,163_FriJun12
#080F0A,49.282989,-123.124039,163_FriJun12
#8A6474,49.269322,-123.151729,163_FriJun12
#030503,49.246155,-123.101036,163_FriJun12
#160910,49.259129,-123.100769,163_FriJun12
#020202,49.285833,-123.111667,163_FriJun12
#E6D9E3,49.260911,-123.116733,163_FriJun12
#160D20,49.302264,-123.142251,163_FriJun12
#020302,49.279573,-123.138529,163_FriJun12
#D0B4CF,49.280237,-123.123904,163_FriJun12
#010402,49.268150,-123.085602,163_FriJun12
#010101,49.289711,-123.116074,163_FriJun12
#0D070D,49.284042,-123.107463,163_FriJun12
#23AD51,49.290135,-123.119744,163_FriJun12
#E6E2E2,49.274063,-123.154361,163_FriJun12
#EEE4ED,49.283352,-123.122070,163_FriJun12
#0C0407,49.274399,-123.124321,163_FriJun12
#FEFDFE,49.275629,-123.121951,163_FriJun12
#32483C,49.288128,-123.114868,163_FriJun12
#E8E7EA,49.270048,-123.095932,163_FriJun12
#0D0907,49.283156,-123.109243,163_FriJun12
#A3AEB2,49.275723,-123.128128,163_FriJun12
#0A100C,49.302264,-123.142251,163_FriJun12
#9F6488,49.274399,-123.124321,163_FriJun12
#110B13,49.288830,-123.117691,163_FriJun12
#090B04,49.286169,-123.127023,163_FriJun12
#020403,49.268150,-123.085602,163_FriJun12
#E1E9E2,49.290437,-123.121587,163_FriJun12
#10070B,49.294900,-123.150161,163_FriJun12
#081508,49.272267,-123.097947,163_FriJun12
#D6CBD2,49.267929,-123.157021,163_FriJun12
#A6A8A6,49.267966,-123.148627,163_FriJun12
#040203,49.264347,-123.136391,163_FriJun12
#190718,49.278017,-123.128305,163_FriJun12
#010301,49.279828,-123.121642,163_FriJun12
#0D0C0B,49.252306,-123.115591,163_FriJun12
#020202,49.282854,-123.106375,163_FriJun12
#0D0909,49.282761,-123.118713,163_FriJun12
#010103,49.283265,-123.104275,163_FriJun12
#05F16B,49.276809,-123.112154,163_FriJun12
#060504,49.284679,-123.111893,163_FriJun12
#E4F0ED,49.284069,-123.090881,163_FriJun12
#E1D6DF,49.270813,-123.147293,163_FriJun12
#110608,49.272350,-123.155327,163_FriJun12
#DACAD2,49.276134,-123.121269,163_FriJun12
#698083,49.289711,-123.116074,163_FriJun12
#111414,49.277359,-123.093305,163_FriJun12
#110B06,49.275400,-123.124842,163_FriJun12
#827E78,49.281345,-123.109473,163_FriJun12
#E9DFE6,49.267966,-123.148627,163_FriJun12
#0E0408,49.286240,-123.116974,163_FriJun12
#DA2D01,49.267514,-123.114234,163_FriJun12
#E2F1E9,49.217308,-123.090893,163_FriJun12
#E0E3E1,49.285359,-123.113844,163_FriJun12
#6B0315,49.263378,-123.114281,163_FriJun12
#180E11,49.255690,-123.090380,163_FriJun12
#1D0608,49.278179,-123.124046,163_FriJun12
#08060C,49.282813,-123.132667,163_FriJun12
#221A1F,49.251839,-123.101189,163_FriJun12
#010102,49.289711,-123.116074,163_FriJun12
#654E5D,49.278943,-123.109506,163_FriJun12
#BF9EBA,49.284572,-123.124657,163_FriJun12
#E9F2F2,49.242222,-123.115000,163_FriJun12
#060407,49.285099,-123.114316,163_FriJun12
#654E5D,49.281422,-123.112589,163_FriJun12
#8680A9,49.286675,-123.143220,163_FriJun12
#B1B4B4,49.269547,-123.140945,163_FriJun12
#EDEDEC,49.282918,-123.107474,163_FriJun12
#030203,49.270133,-123.109198,163_FriJun12
#FBFBFB,49.289588,-123.127209,163_FriJun12
#181E1C,49.288128,-123.114868,163_FriJun12
#130506,49.269447,-123.107483,163_FriJun12
#050204,49.277462,-123.115761,163_FriJun12
#BC7D97,49.278408,-123.118713,163_FriJun12
#1E0B12,49.291505,-123.140858,163_FriJun12
#020302,49.304062,-123.156487,163_FriJun12
#0B0808,49.283108,-123.118874,163_FriJun12
#BDA3C6,49.271547,-123.139439,163_FriJun12
#2F4542,49.279573,-123.138529,163_FriJun12
#777F7F,49.288181,-123.115578,163_FriJun12
#040100,49.278265,-123.092781,163_FriJun12
#A97A93,49.257374,-123.090424,163_FriJun12
#BAACB7,49.269547,-123.140945,163_FriJun12
#010101,49.282271,-123.103734,163_FriJun12
#140305,49.270599,-123.106407,163_FriJun12
#C21405,49.282834,-123.120458,163_FriJun12
#08090A,49.279573,-123.138529,163_FriJun12
#180B0E,49.280159,-123.122253,163_FriJun12
#F2E5E6,49.274063,-123.154361,163_FriJun12
#030503,49.279750,-123.103783,163_FriJun12
#545B60,49.288128,-123.114868,163_FriJun12
#170D18,49.250000,-123.100000,163_FriJun12
#FBF6FA,49.264728,-123.136742,163_FriJun12
#170A0F,49.288128,-123.114868,163_FriJun12
#100407,49.251839,-123.101189,163_FriJun12
#050201,49.267250,-123.111656,163_FriJun12
#F6F4F5,49.300000,-123.140000,163_FriJun12
#070405,49.283100,-123.104393,163_FriJun12
#056314,49.273353,-123.103411,163_FriJun12
#0F0805,49.216901,-123.077238,163_FriJun12
#020101,49.245923,-123.087615,163_FriJun12
#040101,49.270599,-123.106407,163_FriJun12
#826572,49.289735,-123.138300,163_FriJun12
#F6E4F6,49.284569,-123.142807,163_FriJun12
#A6768B,49.274475,-123.131676,163_FriJun12
#B5AEB2,49.284167,-123.090541,163_FriJun12
#010403,49.280529,-123.117470,163_FriJun12
#10090B,49.287476,-123.128960,163_FriJun12
#06150B,49.271580,-123.106979,163_FriJun12
#080506,49.279096,-123.106994,163_FriJun12
#111111,49.274082,-123.127274,163_FriJun12
#040304,49.286320,-123.125687,163_FriJun12
#190B17,49.302264,-123.142251,163_FriJun12
#150C0A,49.286473,-123.117688,163_FriJun12
#776063,49.284599,-123.108887,163_FriJun12
#F1D0E2,49.272636,-123.149818,163_FriJun12
#6E7375,49.245830,-123.094177,163_FriJun12
#108220,49.294399,-123.136726,163_FriJun12
#D1E1DA,49.289711,-123.116074,163_FriJun12
#040304,49.278952,-123.123126,163_FriJun12
#A7A7A7,49.274063,-123.154361,163_FriJun12
#050304,49.288830,-123.117691,163_FriJun12
#050203,49.252747,-123.115058,163_FriJun12
#050806,49.274791,-123.127109,163_FriJun12
#110B0F,49.288128,-123.114868,163_FriJun12
#050501,49.271484,-123.106384,163_FriJun12
#040203,49.278099,-123.115631,163_FriJun12
#DFEAE6,49.282763,-123.119884,163_FriJun12
#0D0609,49.272625,-123.135620,163_FriJun12
#040403,49.285739,-123.123934,163_FriJun12
#020302,49.258644,-123.115242,163_FriJun12
#628260,49.239675,-123.090109,163_FriJun12
#08110A,49.300000,-123.140000,163_FriJun12
#1B0B11,49.215299,-123.087634,163_FriJun12
#010101,49.279810,-123.121969,163_FriJun12
#E8F7EF,49.233762,-123.083794,163_FriJun12
#1C0C12,49.215299,-123.087634,163_FriJun12
#10030A,49.271713,-123.069458,163_FriJun12
#EBDFE8,49.287431,-123.112809,163_FriJun12
#9D2B46,49.276080,-123.123439,163_FriJun12
#98778A,49.261620,-123.101227,163_FriJun12
#957E94,49.289711,-123.116074,163_FriJun12
#9899A2,49.275982,-123.120163,163_FriJun12
#081C11,49.271856,-123.135008,163_FriJun12
#BFA6B6,49.281206,-123.108007,163_FriJun12
#0E0E09,49.264969,-123.137512,163_FriJun12
#150819,49.279573,-123.138529,163_FriJun12
#0A0611,49.232037,-123.157140,163_FriJun12
#1D0A08,49.270599,-123.106407,163_FriJun12
#22BE52,49.274063,-123.154361,163_FriJun12
#0B0706,49.280563,-123.109177,163_FriJun12
#E3DADF,49.280704,-123.117167,163_FriJun12
#0E1210,49.274063,-123.154361,163_FriJun12
#FCF8FA,49.280701,-123.120544,163_FriJun12
#EDF0EF,49.279776,-123.109901,163_FriJun12
#DDDCDD,49.289711,-123.116074,163_FriJun12
#918492,49.288218,-123.116783,163_FriJun12
#000000,49.283379,-123.102486,163_FriJun12
#050604,49.271856,-123.135008,163_FriJun12
#09100D,49.255711,-123.117365,163_FriJun12
#D5C8D3,49.265746,-123.100333,163_FriJun12
#E9EAF2,49.278386,-123.076520,163_FriJun12
#7F5E68,49.273071,-123.157333,163_FriJun12
#F1F0EF,49.264019,-123.105309,163_FriJun12
#010100,49.265980,-123.069321,163_FriJun12
#1FB857,49.239953,-123.068538,163_FriJun12
#020102,49.271856,-123.135008,163_FriJun12
#070304,49.282374,-123.123953,163_FriJun12
#CFB8C7,49.284069,-123.090881,163_FriJun12
#27181F,49.284541,-123.093578,163_FriJun12
#9E7591,49.280796,-123.117943,163_FriJun12
#B4BEBC,49.288029,-123.124537,163_FriJun12
#261E24,49.285730,-123.123559,163_FriJun12
#65A49B,49.279573,-123.138529,163_FriJun12
#55F8A4,49.286675,-123.143220,163_FriJun12
#0D1814,49.255711,-123.117365,163_FriJun12
#CFC1CB,49.266653,-123.138408,163_FriJun12
#FEFEFE,49.236829,-123.086297,163_FriJun12
#160C0E,49.288033,-123.114475,163_FriJun12
#E4D1D9,49.274411,-123.125484,163_FriJun12
#9C8C9D,49.304062,-123.156487,163_FriJun12
#0B0F12,49.282813,-123.132667,163_FriJun12
#151315,49.274063,-123.154361,163_FriJun12
#797577,49.285633,-123.123869,163_FriJun12
#07170D,49.250000,-123.100000,163_FriJun12
#040303,49.241522,-123.101604,163_FriJun12
#0A0F0C,49.251839,-123.101189,163_FriJun12
#192908,49.260390,-123.113360,163_FriJun12
#16061D,49.249633,-123.115325,163_FriJun12
#8D7883,49.288071,-123.130814,163_FriJun12
#020202,49.271856,-123.135008,163_FriJun12
#F3EEF3,49.278604,-123.125696,163_FriJun12
#F5F4F7,49.264102,-123.118119,163_FriJun12
#650312,49.248970,-123.101204,163_FriJun12
#070B09,49.293286,-123.139987,163_FriJun12
#BCB9BD,49.270637,-123.099123,163_FriJun12
#080C07,49.286675,-123.143220,163_FriJun12
#696D63,49.262581,-123.118721,163_FriJun12
#192019,49.293240,-123.140152,163_FriJun12
#EDE0E9,49.289711,-123.116074,163_FriJun12
#D8F3EA,49.294399,-123.136726,163_FriJun12
#EFE4EB,49.285524,-123.118666,163_FriJun12
#140F16,49.244379,-123.151923,163_FriJun12
#F6F8F8,49.290170,-123.118142,163_FriJun12
#891959,49.248970,-123.101204,163_FriJun12
#000000,49.274063,-123.154361,163_FriJun12
#7A9D9A,49.291466,-123.127777,163_FriJun12
#0E1509,49.283185,-123.107820,163_FriJun12
#010101,49.276089,-123.119293,163_FriJun12
#090505,49.288311,-123.116730,163_FriJun12
#CFABC2,49.287476,-123.128960,163_FriJun12
#11060C,49.248970,-123.101204,163_FriJun12
#121213,49.279164,-123.137844,163_FriJun12
#011602,49.289619,-123.117752,163_FriJun12
#EAF1ED,49.242222,-123.115000,163_FriJun12
#09100B,49.271856,-123.135008,163_FriJun12
#74757F,49.271856,-123.135008,163_FriJun12
#15ED56,49.270942,-123.109478,163_FriJun12
#180607,49.275173,-123.120865,163_FriJun12
#020101,49.265980,-123.069321,163_FriJun12
#0E0E09,49.264969,-123.137512,163_FriJun12
#030203,49.281929,-123.100098,163_FriJun12
#11050A,49.277381,-123.134325,163_FriJun12
#8A8388,49.287894,-123.120479,163_FriJun12
#FAF8FB,49.286991,-123.127937,163_FriJun12
#0E0E0E,49.289711,-123.116074,163_FriJun12
#0C0A0A,49.273062,-123.069622,163_FriJun12
#030302,49.247806,-123.086035,163_FriJun12
#191A19,49.279573,-123.138529,163_FriJun12
#1E051B,49.242039,-123.111942,163_FriJun12
#CACEC3,49.277069,-123.125732,163_FriJun12
#080607,49.286446,-123.115364,163_FriJun12
#060706,49.281849,-123.090340,163_FriJun12
#0C0F0A,-22.963619,-43.173409,163_FriJun12
#F5F1F3,49.246093,-123.101163,163_FriJun12
#000000,49.278049,-123.099140,163_FriJun12
#BDC2C5,49.283327,-123.119291,163_FriJun12
#1A1918,49.267910,-123.152626,163_FriJun12
#C2ABB6,49.283588,-123.113770,163_FriJun12
#090705,49.288311,-123.116730,163_FriJun12
#E9DFE4,49.253010,-123.101273,163_FriJun12
#050505,49.291763,-123.128235,163_FriJun12
#B0B5A5,49.263550,-123.101242,163_FriJun12
#020201,49.289711,-123.116074,163_FriJun12
#7E7C7B,49.290170,-123.118142,163_FriJun12
#050305,49.236775,-123.090087,163_FriJun12
#FBF3FA,49.284661,-123.112716,163_FriJun12
#C1B9BD,49.269547,-123.140945,163_FriJun12
#FBF5FA,49.249904,-123.075554,163_FriJun12
#AF88A7,49.282749,-123.109706,163_FriJun12
#FCFCFC,49.262028,-123.136552,163_FriJun12
#8C9298,49.274063,-123.154361,163_FriJun12
#020102,49.269547,-123.140945,163_FriJun12
#13171E,49.289711,-123.116074,163_FriJun12
#021903,49.288130,-123.114870,163_FriJun12
#090D0B,49.304062,-123.156487,163_FriJun12
#010101,49.269547,-123.140945,163_FriJun12
#060404,49.271856,-123.135008,163_FriJun12
#620222,49.238384,-123.128151,163_FriJun12
#090B09,49.279057,-123.111279,163_FriJun12
#239D47,49.289711,-123.116074,163_FriJun12
#060405,49.286169,-123.127023,163_FriJun12
#F7F5F7,49.289923,-123.126048,163_FriJun12
#C9BBBD,49.269547,-123.140945,163_FriJun12
#030203,49.270241,-123.137030,163_FriJun12
#E3C6D2,49.238384,-123.128151,163_FriJun12
#798483,49.259129,-123.100769,163_FriJun12
#0D080B,49.279573,-123.138529,163_FriJun12
#535B5C,49.289711,-123.116074,163_FriJun12
#1F191B,49.289711,-123.116074,163_FriJun12
#C9BBC2,49.269547,-123.140945,163_FriJun12
#F0EEEF,49.288311,-123.116730,163_FriJun12
#010101,49.286385,-123.124142,163_FriJun12
#EFE2E6,49.282765,-123.109641,163_FriJun12
#1E0411,49.256854,-123.089547,163_FriJun12
#090306,49.282162,-123.107964,163_FriJun12
#B174A6,49.266109,-123.099441,163_FriJun12
#1F0105,49.272440,-123.095710,163_FriJun12
#CCC8CA,49.269547,-123.140945,163_FriJun12
#120B0E,49.280010,-123.122459,163_FriJun12
#D9BECD,49.269547,-123.140945,163_FriJun12
#5CA8AA,49.279573,-123.138529,163_FriJun12
#070601,49.282324,-123.104399,163_FriJun12
#95667C,49.282990,-123.122050,163_FriJun12
#E9F8F2,49.286675,-123.143220,163_FriJun12
#96808A,49.269764,-123.071289,163_FriJun12
#F7E0EF,49.275906,-123.119751,163_FriJun12
#E1C8D9,49.264821,-123.079198,163_FriJun12
#C2C1B9,49.260963,-123.138466,163_FriJun12
#BAB7B7,49.269547,-123.140945,163_FriJun12
#C57D9B,49.262740,-123.114880,163_FriJun12
#F2F0F1,49.289711,-123.116074,163_FriJun12
#0F0E0D,49.269475,-123.140831,163_FriJun12
#11050B,49.284395,-123.099350,163_FriJun12
#030303,49.288830,-123.117691,163_FriJun12
#030101,49.270863,-123.136085,163_FriJun12
#0B0D08,49.264340,-123.100352,163_FriJun12
#030003,49.294399,-123.136726,163_FriJun12
#71B88B,49.302264,-123.142251,163_FriJun12
#030302,49.272414,-123.110831,163_FriJun12
#DDDADF,49.274908,-123.129547,163_FriJun12
#A68389,49.274701,-123.100117,163_FriJun12
#C47599,49.286905,-123.129728,163_FriJun12
#060605,49.279270,-123.129776,163_FriJun12
#F5F6F6,49.249427,-123.101099,163_FriJun12
#070D07,49.282763,-123.119884,163_FriJun12
#AF9AA7,49.277586,-123.127287,163_FriJun12
#020202,49.260307,-123.096275,163_FriJun12
#70131B,49.250000,-123.100000,163_FriJun12
#B0B0B0,49.260937,-123.138969,163_FriJun12
#020302,49.282429,-123.125298,163_FriJun12
#040404,49.241908,-123.137204,163_FriJun12
#D268A4,49.266663,-123.077209,163_FriJun12
#EFF5F7,49.260390,-123.113360,163_FriJun12
#1D0A07,49.268344,-123.096721,163_FriJun12
#051F05,49.263413,-123.104201,163_FriJun12
#010603,49.275009,-123.122002,163_FriJun12
#1A0E0F,49.283156,-123.109243,163_FriJun12
#0E070B,49.269859,-123.137917,163_FriJun12
#AF1157,49.291500,-123.135147,163_FriJun12
#09090A,49.276809,-123.112154,163_FriJun12
#A3719E,49.275906,-123.119751,163_FriJun12
#A66582,49.249427,-123.101099,163_FriJun12
#060401,49.283691,-123.103981,163_FriJun12
#11090C,49.268344,-123.096721,163_FriJun12
