color,lat,long,date
#F2D7EA,49.278809,-123.098930,231_WedAug19
#6D8076,49.284599,-123.108887,231_WedAug19
#060506,49.264870,-123.069595,231_WedAug19
#020202,49.293751,-123.149306,231_WedAug19
#F6ECEC,49.287029,-123.115623,231_WedAug19
#81E0C3,49.250000,-123.100000,231_WedAug19
#050202,49.304062,-123.156487,231_WedAug19
#645E60,49.264728,-123.136742,231_WedAug19
#1A1F15,49.285833,-123.111667,231_WedAug19
#160F0B,49.262337,-123.091225,231_WedAug19
#B1ACAD,49.283649,-123.118851,231_WedAug19
#1B1C1B,49.287231,-123.142052,231_WedAug19
#130306,49.270363,-123.100838,231_WedAug19
#080405,49.302264,-123.142251,231_WedAug19
#877C84,49.287399,-123.125815,231_WedAug19
#24151E,49.285106,-123.102149,231_WedAug19
#A57A87,49.281509,-123.132667,231_WedAug19
#0C0605,49.287224,-123.113916,231_WedAug19
#A7617A,49.250000,-123.100000,231_WedAug19
#925976,49.262337,-123.091225,231_WedAug19
#FCFDFC,49.300743,-123.130331,231_WedAug19
#058910,49.288830,-123.117691,231_WedAug19
#A4B5C2,49.250000,-123.100000,231_WedAug19
#F5F0F6,49.281288,-123.109329,231_WedAug19
#18090D,49.262337,-123.091225,231_WedAug19
#836075,49.263222,-123.107918,231_WedAug19
#030202,49.274311,-123.123123,231_WedAug19
#635D60,49.264728,-123.136742,231_WedAug19
#0F5220,49.271856,-123.135008,231_WedAug19
#030303,49.287501,-123.141932,231_WedAug19
#030404,49.299042,-123.119904,231_WedAug19
#12040A,49.282879,-123.121910,231_WedAug19
#100B09,49.278645,-123.098022,231_WedAug19
#0F050D,49.300000,-123.140000,231_WedAug19
#020201,49.250000,-123.100000,231_WedAug19
#1A0208,49.266225,-123.156627,231_WedAug19
#110C05,49.267799,-123.148819,231_WedAug19
#EBE9E3,49.261749,-123.138931,231_WedAug19
#010101,49.280289,-123.106751,231_WedAug19
#65091E,49.250000,-123.100000,231_WedAug19
#F2F4F6,49.268616,-123.118454,231_WedAug19
#5F5254,49.267799,-123.148918,231_WedAug19
#220E14,49.248501,-123.101471,231_WedAug19
#040303,49.284229,-123.069977,231_WedAug19
#030202,49.275173,-123.120865,231_WedAug19
#000000,49.280289,-123.106751,231_WedAug19
#08130B,49.304062,-123.156487,231_WedAug19
#025B10,49.273071,-123.157333,231_WedAug19
#030202,49.250000,-123.100000,231_WedAug19
#E5C4DF,49.282955,-123.121039,231_WedAug19
#07140B,49.263843,-123.155022,231_WedAug19
#030402,49.280289,-123.106751,231_WedAug19
#B290A6,49.280152,-123.101571,231_WedAug19
#AFF4BC,49.278604,-123.125696,231_WedAug19
#0A0B06,49.282391,-123.132548,231_WedAug19
#020302,49.302264,-123.142251,231_WedAug19
#FEFEFE,49.278038,-123.109234,231_WedAug19
#232120,49.282834,-123.120458,231_WedAug19
#030503,49.288128,-123.114868,231_WedAug19
#F1F4F2,49.257629,-123.100838,231_WedAug19
#040604,49.284668,-123.122794,231_WedAug19
#070D0A,49.290170,-123.118142,231_WedAug19
#CAD4CD,49.250000,-123.100000,231_WedAug19
#200F14,49.284042,-123.107463,231_WedAug19
#FBF9FA,49.279945,-123.125595,231_WedAug19
#0A0F0F,49.285683,-123.124107,231_WedAug19
#978092,49.258795,-123.126246,231_WedAug19
#F1E3F3,49.270470,-123.135529,231_WedAug19
#02100C,49.300743,-123.130331,231_WedAug19
#0E030B,49.268280,-123.146431,231_WedAug19
#101312,49.280735,-123.105905,231_WedAug19
#FBF8FA,50.120800,-122.954000,231_WedAug19
#020202,49.300000,-123.140000,231_WedAug19
#060406,49.282698,-123.128576,231_WedAug19
#E7E2E6,49.285739,-123.123934,231_WedAug19
#0E0307,49.284672,-123.109268,231_WedAug19
#EFF2F5,49.300000,-123.140000,231_WedAug19
#16080D,49.284308,-123.095509,231_WedAug19
#030C08,49.250000,-123.100000,231_WedAug19
#CEC2BB,49.280000,-123.120000,231_WedAug19
#150C11,49.283428,-123.102821,231_WedAug19
#950C50,49.259758,-123.070007,231_WedAug19
#0C1210,49.271856,-123.135008,231_WedAug19
#EAD4E4,49.280529,-123.117470,231_WedAug19
#0D0D0E,49.279047,-123.125803,231_WedAug19
#040504,49.304062,-123.156487,231_WedAug19
#130C0F,49.250000,-123.100000,231_WedAug19
#CDC5C7,49.282791,-123.104782,231_WedAug19
#6B535D,49.262800,-123.098208,231_WedAug19
#F5EEF5,49.304062,-123.156487,231_WedAug19
#0B0E0C,49.282698,-123.128576,231_WedAug19
#6C9586,49.295363,-123.151353,231_WedAug19
#9A7F9D,49.274063,-123.154361,231_WedAug19
#590E23,49.300743,-123.130331,231_WedAug19
#030303,49.288033,-123.114475,231_WedAug19
#052B13,49.300743,-123.130331,231_WedAug19
#B79BAE,49.279551,-123.103416,231_WedAug19
#CDB6C1,49.284541,-123.093578,231_WedAug19
#000400,49.282834,-123.120458,231_WedAug19
#030503,49.280404,-123.121227,231_WedAug19
#FEFCFD,49.275009,-123.122002,231_WedAug19
#020302,49.293040,-123.146367,231_WedAug19
#100608,49.250000,-123.100000,231_WedAug19
#180C10,49.265442,-123.112358,231_WedAug19
#58B975,49.279011,-123.114670,231_WedAug19
#F5F5F4,49.286910,-123.116510,231_WedAug19
#0D090A,49.286725,-123.122632,231_WedAug19
#050705,49.294399,-123.136726,231_WedAug19
#4F5F58,49.272697,-123.152794,231_WedAug19
#13090F,49.287842,-123.116341,231_WedAug19
#E9DBEF,49.281467,-123.096506,231_WedAug19
#100806,49.284988,-123.116981,231_WedAug19
#74A888,49.280509,-123.138430,231_WedAug19
#966C84,49.269627,-123.144379,231_WedAug19
#B5A2A5,49.273476,-123.113510,231_WedAug19
#868583,49.232006,-123.117801,231_WedAug19
#766A68,49.283909,-123.116691,231_WedAug19
#041B0A,49.258939,-123.100895,231_WedAug19
#170E12,49.294840,-123.149323,231_WedAug19
#A0051B,49.283108,-123.118874,231_WedAug19
#17150A,49.279011,-123.114670,231_WedAug19
#F6F7F8,49.288128,-123.114868,231_WedAug19
#010501,49.272005,-123.114896,231_WedAug19
#C8D1C8,49.279470,-123.099883,231_WedAug19
#AAC0B5,49.275616,-123.069374,231_WedAug19
#030102,49.280159,-123.122253,231_WedAug19
#FCF1F7,49.290722,-123.133995,231_WedAug19
#8B858D,49.273353,-123.103411,231_WedAug19
#248750,49.288559,-123.120972,231_WedAug19
#15040D,49.280384,-123.118561,231_WedAug19
#030304,49.272552,-123.134292,231_WedAug19
#060705,49.269080,-123.135232,231_WedAug19
#040305,49.299042,-123.119904,231_WedAug19
#585C5F,49.266441,-123.140724,231_WedAug19
#0A0A08,49.280404,-123.121227,231_WedAug19
#1D1211,49.263378,-123.114151,231_WedAug19
#D9BAC8,49.284861,-123.122912,231_WedAug19
#A76E93,49.282879,-123.121910,231_WedAug19
#A96072,49.273563,-123.122391,231_WedAug19
#EFF9F7,49.278049,-123.126708,231_WedAug19
#020101,49.250000,-123.100000,231_WedAug19
#489F75,49.259093,-123.123819,231_WedAug19
#0B0B0B,49.300000,-123.140000,231_WedAug19
#110003,49.285000,-123.134000,231_WedAug19
#85728C,49.248501,-123.101471,231_WedAug19
#1B1B1B,49.261413,-123.138482,231_WedAug19
#F8FAFB,49.282162,-123.107964,231_WedAug19
#575A5C,49.282834,-123.120458,231_WedAug19
#91B495,49.276295,-123.121407,231_WedAug19
#BDBDBB,49.268189,-123.148338,231_WedAug19
#71917F,49.250000,-123.100000,231_WedAug19
#C189B2,49.285290,-123.122795,231_WedAug19
#040103,49.279551,-123.103416,231_WedAug19
#0F1010,49.262962,-123.097885,231_WedAug19
#020305,49.286910,-123.116510,231_WedAug19
#0D080C,49.293040,-123.146367,231_WedAug19
#020103,49.242222,-123.115000,231_WedAug19
#13070A,49.279057,-123.111279,231_WedAug19
#B25E7D,49.286323,-123.118151,231_WedAug19
#D0C5CE,49.254703,-123.109451,231_WedAug19
#050503,49.269600,-123.141517,231_WedAug19
#BDA3AE,49.281944,-123.121944,231_WedAug19
#776A73,49.282834,-123.120458,231_WedAug19
#120408,49.259600,-123.138900,231_WedAug19
#0E130F,49.260238,-123.140734,231_WedAug19
#040405,49.272215,-123.146949,231_WedAug19
#11070A,49.280796,-123.117943,231_WedAug19
#151208,49.278278,-123.098244,231_WedAug19
#585858,49.268285,-123.070005,231_WedAug19
#F2F3F2,49.283466,-123.109791,231_WedAug19
#020F04,49.250000,-123.100000,231_WedAug19
#EEEEEC,49.279537,-123.107384,231_WedAug19
#A11B57,49.300000,-123.140000,231_WedAug19
#8CBAA9,49.273071,-123.157333,231_WedAug19
#FCF7FA,49.250000,-123.100000,231_WedAug19
#1D1511,49.278198,-123.113579,231_WedAug19
#0A0704,49.284538,-123.109901,231_WedAug19
#D8E2E2,49.277462,-123.115761,231_WedAug19
#D5DFDB,49.278604,-123.125696,231_WedAug19
#080A0C,49.271856,-123.135008,231_WedAug19
#916072,49.288033,-123.114475,231_WedAug19
#1A1213,49.271568,-123.122707,231_WedAug19
#D0D0D2,49.250000,-123.100000,231_WedAug19
#AF7F9D,49.283108,-123.118874,231_WedAug19
#E0D9E0,49.268013,-123.154892,231_WedAug19
#1B0307,49.268185,-123.148155,231_WedAug19
#010000,49.277462,-123.115761,231_WedAug19
#C4C4C4,49.283108,-123.118874,231_WedAug19
#680518,49.233027,-123.090368,231_WedAug19
#161916,49.284111,-123.111565,231_WedAug19
#79B095,49.269400,-123.123800,231_WedAug19
#595A59,49.250000,-123.100000,231_WedAug19
#A35387,49.277508,-123.127373,231_WedAug19
#948691,49.263300,-123.100600,231_WedAug19
#060502,49.264469,-123.088422,231_WedAug19
#000000,49.280404,-123.121227,231_WedAug19
#040304,49.281074,-123.130712,231_WedAug19
#080704,49.285157,-123.118988,231_WedAug19
#D3709D,49.269154,-123.069511,231_WedAug19
#020203,49.279270,-123.129776,231_WedAug19
#C0C6C7,49.286675,-123.143220,231_WedAug19
#030404,49.250000,-123.100000,231_WedAug19
#030403,49.283619,-123.106369,231_WedAug19
#E4DDE1,49.300743,-123.130331,231_WedAug19
#030303,49.250000,-123.100000,231_WedAug19
#110507,49.282989,-123.124039,231_WedAug19
#B21A6F,49.248501,-123.101471,231_WedAug19
#050405,49.279934,-123.125610,231_WedAug19
#090609,49.268231,-123.155153,231_WedAug19
#010202,49.276979,-123.126573,231_WedAug19
#050A00,49.279810,-123.121969,231_WedAug19
#C0A0AC,49.282162,-123.107964,231_WedAug19
#F4C5D3,49.250000,-123.100000,231_WedAug19
#6A576D,49.248501,-123.101471,231_WedAug19
#DED1D5,49.266575,-123.135323,231_WedAug19
#242422,49.262600,-123.069600,231_WedAug19
#171418,49.282834,-123.120458,231_WedAug19
#EDE3E9,49.280067,-123.121750,231_WedAug19
#0C1815,49.300743,-123.130331,231_WedAug19
#250D1D,49.278056,-123.125936,231_WedAug19
#CAC1C2,49.284069,-123.090881,231_WedAug19
#040503,49.249550,-123.089684,231_WedAug19
#BEBFBC,49.264240,-123.101410,231_WedAug19
#8C7584,49.277577,-123.098100,231_WedAug19
#FCFDFD,49.288026,-123.113001,231_WedAug19
#0D0C0D,49.300000,-123.140000,231_WedAug19
#D2C1CE,49.282673,-123.118187,231_WedAug19
#E9E0EB,49.272551,-123.133049,231_WedAug19
#B3E8DB,49.294809,-123.149419,231_WedAug19
#6C9279,49.289711,-123.116074,231_WedAug19
#140A0A,49.279419,-123.127425,231_WedAug19
#030504,49.283327,-123.119291,231_WedAug19
#010302,49.287290,-123.129217,231_WedAug19
#000100,49.282433,-123.108856,231_WedAug19
#ECB5CD,49.289495,-123.132376,231_WedAug19
#C081A1,49.271259,-123.109848,231_WedAug19
#7E180D,49.277577,-123.098100,231_WedAug19
#05110D,49.289244,-123.114202,231_WedAug19
#1E0811,49.275814,-123.099678,231_WedAug19
#6D0712,49.285199,-123.111159,231_WedAug19
#CBB0C0,49.255146,-123.114929,231_WedAug19
#D9D0D4,49.274753,-123.122558,231_WedAug19
#020202,49.282353,-123.099529,231_WedAug19
#6A9472,49.300000,-123.140000,231_WedAug19
#030101,49.250000,-123.100000,231_WedAug19
#040203,49.289822,-123.116087,231_WedAug19
#0A0F0C,49.271580,-123.106979,231_WedAug19
#915E73,49.285739,-123.123934,231_WedAug19
#030302,49.259315,-123.138519,231_WedAug19
#020202,49.271856,-123.135008,231_WedAug19
#72CEB8,49.258541,-123.138344,231_WedAug19
#6F4861,49.284619,-123.097071,231_WedAug19
#EBF3EF,49.274063,-123.154361,231_WedAug19
#020203,49.242039,-123.111942,231_WedAug19
#395938,49.243100,-123.106300,231_WedAug19
#F0E9ED,49.283142,-123.103722,231_WedAug19
#010A01,49.304062,-123.156487,231_WedAug19
#E2E9E7,49.373406,-123.279915,231_WedAug19
#E6D8E2,49.290722,-123.133995,231_WedAug19
#050101,49.268021,-123.078033,231_WedAug19
#0F8020,49.289711,-123.116074,231_WedAug19
#100A08,49.284918,-123.135800,231_WedAug19
#004122,49.250000,-123.100000,231_WedAug19
#FDFBFC,49.250000,-123.100000,231_WedAug19
#0B0B07,49.294900,-123.150161,231_WedAug19
#837281,49.275814,-123.099678,231_WedAug19
#5E5965,49.288384,-123.114520,231_WedAug19
#180F15,49.283924,-123.105827,231_WedAug19
#030A03,49.267830,-123.150932,231_WedAug19
#E3CCD9,49.264420,-123.124741,231_WedAug19
#ADACAC,49.281765,-123.107483,231_WedAug19
#030303,49.282482,-123.102776,231_WedAug19
#0D0408,49.285524,-123.118666,231_WedAug19
#68515C,49.275275,-123.070452,231_WedAug19
#05A820,49.286228,-123.143023,231_WedAug19
#060104,49.271856,-123.135008,231_WedAug19
#0B7728,49.271856,-123.135008,231_WedAug19
#070B08,49.283247,-123.117496,231_WedAug19
#0E0F0D,49.272625,-123.135620,231_WedAug19
#D9ECE3,49.286675,-123.143220,231_WedAug19
#010202,49.289711,-123.116074,231_WedAug19
#AE8680,49.243100,-123.106300,231_WedAug19
#1F463B,49.270690,-123.146600,231_WedAug19
#030304,49.251219,-123.136169,231_WedAug19
#020103,49.280570,-123.104691,231_WedAug19
#DBD7DC,49.282325,-123.108887,231_WedAug19
#D0D1D1,49.271856,-123.135008,231_WedAug19
#040404,49.285079,-123.113636,231_WedAug19
#110815,49.243100,-123.106300,231_WedAug19
#010101,49.273353,-123.103411,231_WedAug19
#E5E8E3,49.276295,-123.121407,231_WedAug19
#23181F,49.263652,-123.148259,231_WedAug19
#030101,49.282162,-123.107964,231_WedAug19
#F1E7EC,49.250000,-123.100000,231_WedAug19
#15050B,49.283718,-123.121109,231_WedAug19
#E4E9E7,49.266472,-123.140701,231_WedAug19
#030202,49.304062,-123.156487,231_WedAug19
#A5071F,49.279839,-123.116882,231_WedAug19
#020202,49.243100,-123.106300,231_WedAug19
#0B0B0B,49.285000,-123.134000,231_WedAug19
#739E78,49.250000,-123.100000,231_WedAug19
#000000,49.279270,-123.129776,231_WedAug19
#5E1327,49.249550,-123.089684,231_WedAug19
#F9F8F9,49.265896,-123.114395,231_WedAug19
#060B08,49.300000,-123.140000,231_WedAug19
#0F1F11,49.285063,-123.120397,231_WedAug19
#407370,49.289244,-123.114202,231_WedAug19
#A3749E,49.250000,-123.100000,231_WedAug19
#180D12,49.277786,-123.098450,231_WedAug19
#A76D86,49.287894,-123.120479,231_WedAug19
#BF71A7,49.263510,-123.124826,231_WedAug19
#42432F,49.284439,-123.110268,231_WedAug19
#000000,49.283247,-123.117496,231_WedAug19
#9AB0A7,49.296917,-123.134216,231_WedAug19
#7A9994,49.282939,-123.121647,231_WedAug19
#5D5655,49.243100,-123.106300,231_WedAug19
#C9C0BC,49.282047,-123.133499,231_WedAug19
#85B196,49.286213,-123.118645,231_WedAug19
#130508,49.287449,-123.128914,231_WedAug19
#525B50,49.280289,-123.106751,231_WedAug19
#F3EDF0,49.272697,-123.152794,231_WedAug19
#171111,49.279011,-123.114670,231_WedAug19
#152014,49.243123,-123.106228,231_WedAug19
#16A824,49.280515,-123.103126,231_WedAug19
#8C6C7E,49.283708,-123.119312,231_WedAug19
#030202,49.284308,-123.098603,231_WedAug19
#0F090C,49.275275,-123.070452,231_WedAug19
#0B0608,49.283109,-123.108402,231_WedAug19
#B492A1,49.274063,-123.154361,231_WedAug19
#1A0A13,49.293240,-123.140152,231_WedAug19
#4B2B42,49.265481,-123.100674,231_WedAug19
#CD789B,49.282799,-123.109215,231_WedAug19
#040404,49.278652,-123.098618,231_WedAug19
#A3869B,49.285912,-123.126251,231_WedAug19
#190A0F,49.287441,-123.141958,231_WedAug19
#0A0C07,49.249081,-123.081840,231_WedAug19
#021A05,49.243100,-123.106300,231_WedAug19
#D0CFD0,49.259603,-123.070535,231_WedAug19
#47CB72,49.272451,-123.123960,231_WedAug19
#020202,49.281036,-123.107717,231_WedAug19
#030203,49.287441,-123.141958,231_WedAug19
#F5F2F6,49.282219,-123.134659,231_WedAug19
#040203,49.282906,-123.108037,231_WedAug19
#901222,49.285739,-123.123934,231_WedAug19
#9E7E82,49.289583,-123.117568,231_WedAug19
#6A4E5E,49.282120,-123.109520,231_WedAug19
#C1A9B3,49.242222,-123.115000,231_WedAug19
#050203,49.263908,-123.140160,231_WedAug19
#191C24,49.277400,-123.102766,231_WedAug19
#12040A,49.264049,-123.115051,231_WedAug19
#C6CFCA,49.304062,-123.156487,231_WedAug19
#020303,49.409821,-123.503433,231_WedAug19
#0A0804,49.238010,-123.102730,231_WedAug19
#955478,49.283677,-123.105240,231_WedAug19
#13090E,49.285739,-123.123934,231_WedAug19
#080708,49.265850,-123.082100,231_WedAug19
#5D575D,49.291466,-123.127777,231_WedAug19
#140D1A,49.250000,-123.100000,231_WedAug19
#07090B,49.278226,-123.101576,231_WedAug19
#F7F8F9,49.288830,-123.117691,231_WedAug19
#69797C,49.249904,-123.075554,231_WedAug19
#16040A,49.290039,-123.133484,231_WedAug19
#BF73A0,49.283726,-123.109711,231_WedAug19
#14040E,49.278809,-123.098930,231_WedAug19
#020202,49.287029,-123.115623,231_WedAug19
#010201,49.284599,-123.108887,231_WedAug19
#030102,49.250000,-123.100000,231_WedAug19
#0A0104,49.279836,-123.109821,231_WedAug19
#FCFAFB,49.274445,-123.123054,231_WedAug19
#0A1207,49.250000,-123.100000,231_WedAug19
#F7F7F7,49.270813,-123.147293,231_WedAug19
#040102,49.272215,-123.146949,231_WedAug19
#C57D9E,49.283156,-123.109243,231_WedAug19
#D40121,49.250000,-123.100000,231_WedAug19
#5F6461,49.261200,-123.123056,231_WedAug19
#1B070E,49.271856,-123.135008,231_WedAug19
#060804,49.250000,-123.100000,231_WedAug19
#050204,49.279270,-123.129776,231_WedAug19
#1D1919,49.282120,-123.109520,231_WedAug19
#090304,49.283750,-123.112060,231_WedAug19
#B6A7B0,49.282834,-123.120458,231_WedAug19
#010201,49.288033,-123.114475,231_WedAug19
#F3FCF8,49.263401,-123.101151,231_WedAug19
#020202,49.271759,-123.106279,231_WedAug19
#4B4643,49.300000,-123.140000,231_WedAug19
#020302,49.270046,-123.103172,231_WedAug19
#D3CDCE,49.280000,-123.099444,231_WedAug19
#050505,49.268200,-123.149033,231_WedAug19
#020202,49.281967,-123.106255,231_WedAug19
#FEFEFD,49.281101,-123.089753,231_WedAug19
#998B94,49.269859,-123.137917,231_WedAug19
#150509,49.276844,-123.115376,231_WedAug19
#040403,49.280170,-123.118309,231_WedAug19
#060503,49.268681,-123.141296,231_WedAug19
#A0748B,49.250000,-123.100000,231_WedAug19
#060700,49.283180,-123.114580,231_WedAug19
#030204,49.238990,-123.129839,231_WedAug19
#070506,49.284992,-123.095489,231_WedAug19
#010101,49.300000,-123.140000,231_WedAug19
#120D0C,49.270556,-123.133333,231_WedAug19
#AFE7DE,49.292648,-123.128988,231_WedAug19
#0F060A,49.280110,-123.101789,231_WedAug19
#090609,49.284042,-123.107463,231_WedAug19
#F9F7F8,49.281078,-123.068665,231_WedAug19
#030303,49.283909,-123.116691,231_WedAug19
#0B0A09,49.300000,-123.140000,231_WedAug19
#851C11,49.282834,-123.120458,231_WedAug19
#050505,49.294809,-123.149419,231_WedAug19
#130E0F,49.281796,-123.108649,231_WedAug19
#06140D,49.270931,-123.115402,231_WedAug19
#080403,49.243100,-123.106300,231_WedAug19
#0E0204,49.243100,-123.106300,231_WedAug19
#030504,49.276650,-123.070410,231_WedAug19
#040303,49.271856,-123.135008,231_WedAug19
#0D0706,49.243100,-123.106300,231_WedAug19
#070704,49.283141,-123.117692,231_WedAug19
#090604,49.280509,-123.138430,231_WedAug19
#996268,49.250000,-123.100000,231_WedAug19
#011807,49.278056,-123.125936,231_WedAug19
#030504,49.285063,-123.120397,231_WedAug19
#020202,49.286910,-123.116510,231_WedAug19
#010101,49.279270,-123.129776,231_WedAug19
#DB6398,49.279690,-123.099937,231_WedAug19
#030304,49.271856,-123.135008,231_WedAug19
#000000,49.294185,-123.133082,231_WedAug19
#8AA69B,49.243100,-123.106300,231_WedAug19
#130202,49.281125,-123.089618,231_WedAug19
#030202,49.276489,-123.076843,231_WedAug19
#0E0710,49.244872,-123.108147,231_WedAug19
#040404,49.286228,-123.143023,231_WedAug19
#110607,49.283428,-123.102821,231_WedAug19
#AB9B9D,49.282834,-123.120458,231_WedAug19
#E1D6DC,49.250000,-123.100000,231_WedAug19
#010101,49.272636,-123.136124,231_WedAug19
#090C06,49.280509,-123.138430,231_WedAug19
#225B4D,49.280509,-123.138430,231_WedAug19
#8AB3A4,49.243100,-123.106300,231_WedAug19
#CCC1BF,49.285615,-123.123408,231_WedAug19
#0B0C0C,49.280910,-123.119471,231_WedAug19
#060700,49.283484,-123.104265,231_WedAug19
#D0C1CE,49.289612,-123.137482,231_WedAug19
#D5DDE5,49.286556,-123.142616,231_WedAug19
#18241D,49.280720,-123.121391,231_WedAug19
#C1ABA2,49.277069,-123.081642,231_WedAug19
#EDE8EA,49.269127,-123.069786,231_WedAug19
#DFCAD5,49.274063,-123.154361,231_WedAug19
#C3C1C1,49.276802,-123.126465,231_WedAug19
#1A0C14,49.250000,-123.100000,231_WedAug19
#FAF9F9,49.300000,-123.140000,231_WedAug19
#E0DBDB,49.234703,-123.153572,231_WedAug19
#F3EBF1,49.234852,-123.156570,231_WedAug19
#9B868D,49.250000,-123.100000,231_WedAug19
#070406,49.284545,-123.131162,231_WedAug19
#1D1D1D,49.215530,-123.113960,231_WedAug19
#040102,49.278038,-123.109234,231_WedAug19
#050404,49.231515,-123.157753,231_WedAug19
#F5ECF0,49.231515,-123.157753,231_WedAug19
#0C0406,49.281244,-123.086220,231_WedAug19
#9D5C87,49.284981,-123.110840,231_WedAug19
#F4EBEF,49.282698,-123.128576,231_WedAug19
#100D07,49.272350,-123.155327,231_WedAug19
#EEEFED,49.283156,-123.109243,231_WedAug19
#180A0A,49.280704,-123.117167,231_WedAug19
#9E7186,49.282791,-123.104782,231_WedAug19
#080808,49.283112,-123.102730,231_WedAug19
#E0E6E5,49.287290,-123.129217,231_WedAug19
#11090A,49.286228,-123.143023,231_WedAug19
#070A0D,49.258939,-123.100895,231_WedAug19
#4B1123,49.263235,-123.125333,231_WedAug19
#130A12,49.243100,-123.106300,231_WedAug19
#010101,49.271856,-123.135008,231_WedAug19
#081507,49.300743,-123.130331,231_WedAug19
#040204,49.288910,-123.131203,231_WedAug19
#D3CAD6,49.283844,-123.110023,231_WedAug19
#010303,49.250000,-123.100000,231_WedAug19
#0D030E,49.243100,-123.106300,231_WedAug19
#8A274D,49.276809,-123.112154,231_WedAug19
#040405,49.284789,-123.115067,231_WedAug19
#16101B,49.272551,-123.133049,231_WedAug19
#0D1609,49.242222,-123.115000,231_WedAug19
#060401,49.288071,-123.130814,231_WedAug19
#211D17,49.280833,-123.120502,231_WedAug19
#AC769F,49.257374,-123.090424,231_WedAug19
#838F8B,49.300000,-123.140000,231_WedAug19
#CBC7CB,49.282834,-123.120458,231_WedAug19
#1A0C10,49.280704,-123.117167,231_WedAug19
#0B080A,49.281765,-123.107483,231_WedAug19
#0C0C0C,49.224828,-123.107977,231_WedAug19
#79B495,49.287431,-123.112809,231_WedAug19
#020102,49.276390,-123.069862,231_WedAug19
#020302,49.242222,-123.115000,231_WedAug19
#040603,49.281895,-123.107414,231_WedAug19
#030404,49.245960,-123.100861,231_WedAug19
#F9F4F7,49.285856,-123.127205,231_WedAug19
#010601,49.243100,-123.106300,231_WedAug19
#C8C4C8,49.275600,-123.121101,231_WedAug19
#0E080B,49.280126,-123.121808,231_WedAug19
#B6AFB1,49.281967,-123.106255,231_WedAug19
#7F8B95,49.277029,-123.126185,231_WedAug19
#B4B4B4,49.280833,-123.120502,231_WedAug19
#A56481,49.250707,-123.101068,231_WedAug19
#FDFDFD,49.274063,-123.154361,231_WedAug19
#0A1312,49.251671,-123.128880,231_WedAug19
#5C5953,49.224760,-123.107897,231_WedAug19
#030303,49.275173,-123.120865,231_WedAug19
#0A0807,49.273055,-123.155155,231_WedAug19
#030403,49.287029,-123.115623,231_WedAug19
#965B73,49.277002,-123.069413,231_WedAug19
#A7879B,49.293751,-123.149306,231_WedAug19
#F5F1F5,49.283443,-123.103977,231_WedAug19
#190F13,49.300000,-123.140000,231_WedAug19
#1E1016,49.273158,-123.119131,231_WedAug19
#040404,49.282555,-123.093599,231_WedAug19
#EFD8E6,49.282215,-123.102875,231_WedAug19
#D9D9D9,49.243100,-123.106300,231_WedAug19
#070306,49.276097,-123.119497,231_WedAug19
#6AB8AB,49.272697,-123.152794,231_WedAug19
#23191A,49.284149,-123.114601,231_WedAug19
#FBFBFB,49.283708,-123.119312,231_WedAug19
#F9F8FA,49.300000,-123.140000,231_WedAug19
#040304,49.250000,-123.100000,231_WedAug19
#020302,49.243100,-123.106300,231_WedAug19
#F6F4F7,49.284340,-123.107437,231_WedAug19
#141B15,49.280936,-123.107774,231_WedAug19
#0C0A0B,49.243100,-123.106300,231_WedAug19
#6B5B62,49.249290,-123.089996,231_WedAug19
#8C2149,49.283745,-123.109200,231_WedAug19
#0E0807,49.243100,-123.106300,231_WedAug19
#896362,49.286675,-123.143220,231_WedAug19
#191016,49.250000,-123.100000,231_WedAug19
#A69D9F,49.250000,-123.100000,231_WedAug19
#0E1911,49.281125,-123.089618,231_WedAug19
#E2B1D0,49.286556,-123.142616,231_WedAug19
#9C7A9B,49.286560,-123.132751,231_WedAug19
#16091A,49.242222,-123.115000,231_WedAug19
#010202,49.270260,-123.086281,231_WedAug19
#E86AAC,49.225330,-123.112343,231_WedAug19
#DDC8D7,49.234562,-123.156531,231_WedAug19
#140A0A,49.277920,-123.123367,231_WedAug19
#87E4BA,49.288128,-123.114868,231_WedAug19
#030103,49.269530,-123.140846,231_WedAug19
#056918,49.288830,-123.117691,231_WedAug19
#130E11,49.262740,-123.114880,231_WedAug19
#B9C6C3,49.283691,-123.103455,231_WedAug19
#030403,49.287431,-123.112809,231_WedAug19
#F8ECF4,49.268185,-123.148155,231_WedAug19
#096318,49.300000,-123.140000,231_WedAug19
#0A0B0A,49.243123,-123.106228,231_WedAug19
#9AA0A2,49.300000,-123.140000,231_WedAug19
#E3C7DB,49.276625,-123.071653,231_WedAug19
#906A7C,49.293535,-123.131935,231_WedAug19
#030403,49.250000,-123.100000,231_WedAug19
#181E1C,49.250000,-123.100000,231_WedAug19
#010909,49.300743,-123.130331,231_WedAug19
#0A130F,49.289923,-123.126048,231_WedAug19
#090B08,49.293667,-123.129701,231_WedAug19
#DEBFD5,49.276625,-123.071653,231_WedAug19
#140609,49.259182,-123.100921,231_WedAug19
#0C0A09,49.280775,-123.107644,231_WedAug19
#110D0E,49.243100,-123.106300,231_WedAug19
#010301,49.268099,-123.077561,231_WedAug19
#9E7688,49.263232,-123.110453,231_WedAug19
#120206,49.282791,-123.104782,231_WedAug19
#271B15,49.234531,-123.157437,231_WedAug19
#030602,49.280306,-123.119188,231_WedAug19
