color,lat,long,date
#899097,49.300000,-123.140000,075_MonMar16
#43252B,49.282834,-123.120458,075_MonMar16
#81B895,49.292648,-123.128988,075_MonMar16
#070C08,49.276445,-123.087142,075_MonMar16
#DEDCDA,49.266722,-123.109495,075_MonMar16
#6AB094,49.272079,-123.120377,075_MonMar16
#030202,49.283156,-123.109243,075_MonMar16
#030302,49.280371,-123.129529,075_MonMar16
#030303,49.285833,-123.111667,075_MonMar16
#060306,49.255124,-123.149133,075_MonMar16
#010101,49.279333,-123.110473,075_MonMar16
#08110B,49.291763,-123.128235,075_MonMar16
#B09FA8,49.277744,-123.126846,075_MonMar16
#DAE4E0,49.287431,-123.112809,075_MonMar16
#FAFAFA,49.264240,-123.101410,075_MonMar16
#160207,49.281967,-123.106255,075_MonMar16
#0D0807,49.287500,-123.116944,075_MonMar16
#1D1619,49.289696,-123.125207,075_MonMar16
#1C241C,49.291466,-123.127777,075_MonMar16
#050505,49.264141,-123.100082,075_MonMar16
#E2BACE,49.272533,-123.077495,075_MonMar16
#151012,49.284042,-123.107463,075_MonMar16
#020302,49.259129,-123.100769,075_MonMar16
#F2EFF3,49.270752,-123.069687,075_MonMar16
#211F1C,49.282433,-123.108856,075_MonMar16
#A06F87,49.286477,-123.118190,075_MonMar16
#A61160,49.282501,-123.109139,075_MonMar16
#C3C8BC,49.263466,-123.100739,075_MonMar16
#6EAA7E,49.285106,-123.102149,075_MonMar16
#65555C,49.268062,-123.155011,075_MonMar16
#FAF7F9,49.285778,-123.112885,075_MonMar16
#0D0514,49.275593,-123.122135,075_MonMar16
#1C040A,49.290161,-123.133682,075_MonMar16
#0E1018,49.288128,-123.114868,075_MonMar16
#030402,49.280659,-123.100861,075_MonMar16
#040603,49.265244,-123.072052,075_MonMar16
#A2728D,49.280567,-123.102707,075_MonMar16
#0D0C09,49.250000,-123.100000,075_MonMar16
#EAD8DD,49.255546,-123.068660,075_MonMar16
#69AE98,49.272005,-123.114896,075_MonMar16
#170E0D,49.276295,-123.121407,075_MonMar16
#130A0C,49.264671,-123.114647,075_MonMar16
#A47690,49.283288,-123.103398,075_MonMar16
#030102,49.274914,-123.100136,075_MonMar16
#090606,49.285272,-123.111095,075_MonMar16
#0D0209,49.263641,-123.149834,075_MonMar16
#777878,49.300000,-123.140000,075_MonMar16
#C2E5CF,49.259552,-123.100975,075_MonMar16
#C3B8BE,49.262643,-123.101126,075_MonMar16
#140209,49.249908,-123.089905,075_MonMar16
#010101,49.273353,-123.103411,075_MonMar16
#10050C,49.275814,-123.122162,075_MonMar16
#020202,49.282194,-123.133259,075_MonMar16
#D1CBD1,49.290363,-123.137383,075_MonMar16
#2F4B5F,49.276118,-123.078900,075_MonMar16
#020703,49.277722,-123.098642,075_MonMar16
#130E0F,49.264698,-123.114952,075_MonMar16
#E8E9E7,49.287517,-123.120659,075_MonMar16
#72586D,49.275219,-123.123123,075_MonMar16
#030102,49.283156,-123.109243,075_MonMar16
#020001,49.279776,-123.109901,075_MonMar16
#E8DFE5,49.250000,-123.100000,075_MonMar16
#977783,49.281195,-123.135387,075_MonMar16
#050505,49.274921,-123.123207,075_MonMar16
#020102,49.300743,-123.130331,075_MonMar16
#9B1D59,49.254017,-123.090187,075_MonMar16
#010201,49.266232,-123.105431,075_MonMar16
#A7698D,49.259583,-123.138764,075_MonMar16
#020202,49.228255,-123.154557,075_MonMar16
#040609,49.250000,-123.100000,075_MonMar16
#10130F,49.280883,-123.136509,075_MonMar16
#050404,49.300743,-123.130331,075_MonMar16
#040A06,49.289711,-123.116074,075_MonMar16
#0A0808,49.264240,-123.101410,075_MonMar16
#1B0B11,49.284485,-123.113434,075_MonMar16
#53B98A,49.289711,-123.116074,075_MonMar16
#050703,49.281582,-123.132782,075_MonMar16
#040102,49.242222,-123.115000,075_MonMar16
#3D1C2D,49.281944,-123.121944,075_MonMar16
#778984,49.268013,-123.154892,075_MonMar16
#BDBBBB,49.280315,-123.121681,075_MonMar16
#E2D0F8,49.282749,-123.109706,075_MonMar16
#010101,49.268148,-123.094025,075_MonMar16
#030303,49.284616,-123.095534,075_MonMar16
#010301,49.300743,-123.130331,075_MonMar16
#FEFAFC,49.239953,-123.068538,075_MonMar16
#180816,49.300743,-123.130331,075_MonMar16
#130307,49.283588,-123.113770,075_MonMar16
#0A050C,49.300743,-123.130331,075_MonMar16
#050304,49.271045,-123.105185,075_MonMar16
#211F1E,49.242100,-123.113800,075_MonMar16
#1A0D0D,49.284485,-123.113434,075_MonMar16
#140509,49.279519,-123.115608,075_MonMar16
#822D42,49.280794,-123.125484,075_MonMar16
#D7D2DA,49.282390,-123.124200,075_MonMar16
#F3DBE9,49.265652,-123.142464,075_MonMar16
#F8F2F7,49.280820,-123.121152,075_MonMar16
#F0ECEC,49.234502,-123.070149,075_MonMar16
#060604,49.278976,-123.117859,075_MonMar16
#EAD9DD,49.255546,-123.068660,075_MonMar16
#030203,49.300743,-123.130331,075_MonMar16
#E4E6E4,49.233762,-123.083794,075_MonMar16
#040505,49.237964,-123.121423,075_MonMar16
#171112,49.287880,-123.127511,075_MonMar16
#72CA92,49.288128,-123.114868,075_MonMar16
#F1E9EB,49.272015,-123.125992,075_MonMar16
#140A0E,49.283055,-123.115393,075_MonMar16
#DEF0E9,49.272005,-123.114896,075_MonMar16
#F4E7F1,49.274753,-123.122558,075_MonMar16
#F0E4EA,49.283138,-123.104393,075_MonMar16
#B5E0D5,49.287022,-123.140892,075_MonMar16
#72B291,49.259552,-123.100975,075_MonMar16
#AA819A,49.287762,-123.118332,075_MonMar16
#F8EBF6,49.265789,-123.105423,075_MonMar16
#D6D6D6,49.260307,-123.096275,075_MonMar16
#CEA2C8,49.271034,-123.133629,075_MonMar16
#040504,49.283156,-123.109243,075_MonMar16
#14080C,49.259603,-123.070535,075_MonMar16
#1F060B,49.287682,-123.115173,075_MonMar16
#FCFBFC,49.272005,-123.114896,075_MonMar16
#150C0C,49.289940,-123.130348,075_MonMar16
#0E0707,49.281288,-123.114677,075_MonMar16
#A57D85,49.284992,-123.095489,075_MonMar16
#241516,49.275829,-123.122131,075_MonMar16
#9A6575,49.279453,-123.117134,075_MonMar16
#050405,49.242100,-123.113800,075_MonMar16
#8182A2,49.269400,-123.123800,075_MonMar16
#0F0608,49.230969,-123.008751,075_MonMar16
#956586,49.250000,-123.100000,075_MonMar16
#A45B7A,49.242100,-123.113800,075_MonMar16
#0C0E0C,49.281336,-123.122552,075_MonMar16
#7E6A67,49.271610,-123.083794,075_MonMar16
#1E1E1E,49.275250,-123.123535,075_MonMar16
#050305,49.242100,-123.113800,075_MonMar16
#070707,49.277027,-123.126987,075_MonMar16
#786C72,49.271856,-123.135008,075_MonMar16
#ECECEC,49.279164,-123.137844,075_MonMar16
#1A1917,49.242100,-123.113800,075_MonMar16
#0B100C,49.278038,-123.109234,075_MonMar16
#030203,49.242100,-123.113800,075_MonMar16
#A87195,49.262642,-123.115082,075_MonMar16
#10090B,49.242222,-123.115000,075_MonMar16
#140F0E,49.289015,-123.125307,075_MonMar16
#1B1823,49.300000,-123.140000,075_MonMar16
#B1ADB8,49.276769,-123.077368,075_MonMar16
#F7F2F5,49.284861,-123.122912,075_MonMar16
#EC93BD,49.281804,-123.106025,075_MonMar16
#060203,49.282162,-123.107964,075_MonMar16
#0D0306,49.248360,-123.101471,075_MonMar16
#060E06,49.271045,-123.105185,075_MonMar16
#040802,49.282799,-123.104073,075_MonMar16
#080305,49.288128,-123.114868,075_MonMar16
#9A8895,49.281773,-123.116715,075_MonMar16
#E9E9E8,49.210098,-122.902801,075_MonMar16
#F5EBEC,49.279519,-123.115608,075_MonMar16
#010201,49.281370,-123.101870,075_MonMar16
#11080A,49.284016,-123.114159,075_MonMar16
#161716,49.273353,-123.103411,075_MonMar16
#94A191,49.287022,-123.140892,075_MonMar16
#997D81,49.275650,-123.117990,075_MonMar16
#040403,49.279259,-123.101677,075_MonMar16
#5E1925,49.279976,-123.125542,075_MonMar16
#4F0722,49.281430,-123.089714,075_MonMar16
#000803,49.280100,-123.112800,075_MonMar16
#B97399,49.288329,-123.129690,075_MonMar16
#0F090E,49.285616,-123.120157,075_MonMar16
#452B44,49.274423,-123.123372,075_MonMar16
#AD7FB0,49.284962,-123.124396,075_MonMar16
#020302,49.300743,-123.130331,075_MonMar16
#F6F5F3,49.274559,-123.122650,075_MonMar16
#1B140D,49.282834,-123.120458,075_MonMar16
#E9E9E6,49.272223,-123.146941,075_MonMar16
#020102,49.299042,-123.119904,075_MonMar16
#170A0D,49.282834,-123.120458,075_MonMar16
#130E06,49.263409,-123.075750,075_MonMar16
#FFFEFF,49.266575,-123.135323,075_MonMar16
#DED5D9,49.284153,-123.097755,075_MonMar16
#9D687D,49.263378,-123.114151,075_MonMar16
#050705,49.299042,-123.119904,075_MonMar16
#E5E4E2,49.280414,-123.126281,075_MonMar16
#1C030A,49.282162,-123.107964,075_MonMar16
#501326,49.284572,-123.124657,075_MonMar16
#121513,49.279461,-123.122124,075_MonMar16
#070E10,49.240291,-123.089624,075_MonMar16
#231819,49.290437,-123.121587,075_MonMar16
#ECE0E8,49.269009,-123.144836,075_MonMar16
#1A181A,49.290437,-123.121587,075_MonMar16
#01EE52,49.251000,-123.166500,075_MonMar16
#0F100B,49.282589,-123.102959,075_MonMar16
#619075,49.288128,-123.114868,075_MonMar16
#030403,49.250000,-123.100000,075_MonMar16
#555255,49.302147,-123.130649,075_MonMar16
#0B1312,49.240291,-123.089624,075_MonMar16
#120712,49.283138,-123.130570,075_MonMar16
#050505,49.300000,-123.140000,075_MonMar16
#BAA6A6,49.283658,-123.114775,075_MonMar16
#9F7677,49.266667,-123.166667,075_MonMar16
#48303E,49.283138,-123.130570,075_MonMar16
#8E737E,49.262222,-123.117500,075_MonMar16
#211017,49.279696,-123.117216,075_MonMar16
#070A06,49.286556,-123.142616,075_MonMar16
#E5D1DC,49.281993,-123.121065,075_MonMar16
#1F171C,49.283138,-123.130570,075_MonMar16
#1B0E1D,49.300000,-123.140000,075_MonMar16
#1F151C,49.283138,-123.130570,075_MonMar16
#040101,49.289837,-123.115864,075_MonMar16
#75676A,49.270340,-123.141370,075_MonMar16
#D588A5,49.272511,-123.077927,075_MonMar16
#110B0B,49.238990,-123.129839,075_MonMar16
#F4F4F6,49.274917,-123.121505,075_MonMar16
#FEFEFE,49.300743,-123.130331,075_MonMar16
#049E2D,49.240291,-123.089624,075_MonMar16
#F1F2F1,49.277794,-123.098709,075_MonMar16
#040303,49.279519,-123.115608,075_MonMar16
#0F130F,49.288150,-123.121546,075_MonMar16
#F8EEF3,49.284861,-123.122912,075_MonMar16
#101312,49.287762,-123.118332,075_MonMar16
#61AD89,49.250000,-123.100000,075_MonMar16
#0D0708,49.282791,-123.104782,075_MonMar16
#D0B3C7,49.278332,-123.127739,075_MonMar16
#C3E6E2,49.284538,-123.109901,075_MonMar16
#E8DBE1,49.280704,-123.117167,075_MonMar16
#62A587,49.271856,-123.135008,075_MonMar16
#000000,49.266930,-123.155572,075_MonMar16
#F9F6F6,49.279810,-123.121969,075_MonMar16
#050505,49.245830,-123.094177,075_MonMar16
#150408,49.283623,-123.103828,075_MonMar16
#0C0C0C,49.284661,-123.112716,075_MonMar16
#C8C2C2,49.278606,-123.115820,075_MonMar16
#050404,49.291466,-123.127777,075_MonMar16
#040203,49.291466,-123.127777,075_MonMar16
#CCD9D1,49.283097,-123.119781,075_MonMar16
#D79BDC,49.289249,-123.122093,075_MonMar16
#DBDBE0,49.286944,-123.112500,075_MonMar16
#040804,49.270833,-123.106667,075_MonMar16
#DDBDB7,49.263084,-123.115303,075_MonMar16
#040300,49.259178,-123.139152,075_MonMar16
#160A13,49.275470,-123.136643,075_MonMar16
#030102,49.289711,-123.116074,075_MonMar16
#07060A,49.269400,-123.123800,075_MonMar16
#E2E0E7,49.280404,-123.121227,075_MonMar16
#100407,49.285663,-123.122746,075_MonMar16
#625C66,49.288033,-123.114475,075_MonMar16
#10070C,49.282675,-123.094254,075_MonMar16
#65565E,49.274181,-123.121383,075_MonMar16
#F8F8F8,49.282834,-123.120458,075_MonMar16
#070606,49.284183,-123.113342,075_MonMar16
#FAF8FA,49.276710,-123.112050,075_MonMar16
#DCECEA,49.286944,-123.112500,075_MonMar16
#9B9B9C,49.274273,-123.124512,075_MonMar16
#050102,49.282834,-123.120458,075_MonMar16
#F6F6F5,49.278038,-123.109234,075_MonMar16
#E9F9F4,49.269421,-123.139839,075_MonMar16
#5B5365,49.284731,-123.121399,075_MonMar16
#040103,49.290579,-123.134107,075_MonMar16
#B2A3AF,49.288201,-123.128189,075_MonMar16
#525253,49.270538,-123.146386,075_MonMar16
#0B0607,49.300000,-123.140000,075_MonMar16
#FDFCFD,49.281312,-123.087722,075_MonMar16
#EFF3F5,49.271856,-123.135008,075_MonMar16
#937985,49.289711,-123.116074,075_MonMar16
#030604,49.278049,-123.099140,075_MonMar16
#CACBC7,49.266004,-123.090507,075_MonMar16
#060406,49.282271,-123.103734,075_MonMar16
#10150E,49.276520,-123.100632,075_MonMar16
#040405,49.289711,-123.116074,075_MonMar16
#D9D9DB,49.273338,-123.119461,075_MonMar16
#A857A2,49.285713,-123.124844,075_MonMar16
#0D070A,49.282501,-123.109139,075_MonMar16
#010100,49.289711,-123.116074,075_MonMar16
#151008,49.279696,-123.117216,075_MonMar16
#C1C1C1,49.254711,-123.086281,075_MonMar16
#190A11,49.282834,-123.120458,075_MonMar16
#11110C,49.269400,-123.123800,075_MonMar16
#4C1223,49.284131,-123.121602,075_MonMar16
#0D0207,49.291870,-123.134582,075_MonMar16
#CFD4CF,49.265896,-123.114395,075_MonMar16
#020302,49.286605,-123.113892,075_MonMar16
#E199C2,49.275795,-123.121590,075_MonMar16
#0A070A,49.283295,-123.112457,075_MonMar16
#B1619C,49.285152,-123.118416,075_MonMar16
#060A07,49.300743,-123.130331,075_MonMar16
#4F1520,49.300743,-123.130331,075_MonMar16
#020205,49.300743,-123.130331,075_MonMar16
#221919,49.289711,-123.116074,075_MonMar16
#AA9495,49.258939,-123.100895,075_MonMar16
#020103,49.300743,-123.130331,075_MonMar16
#EFE0E9,49.285778,-123.112885,075_MonMar16
#737E7D,49.286944,-123.112500,075_MonMar16
#000000,49.220674,-123.119521,075_MonMar16
#1E0301,49.278038,-123.109234,075_MonMar16
#020202,49.278038,-123.109234,075_MonMar16
#0E111B,49.300743,-123.130331,075_MonMar16
#F5F0F2,49.282082,-123.102859,075_MonMar16
#030101,49.269137,-123.256416,075_MonMar16
#86A394,49.250000,-123.100000,075_MonMar16
#030202,49.300000,-123.140000,075_MonMar16
#634F5E,49.277258,-123.125890,075_MonMar16
#F6F7F6,49.243774,-123.107234,075_MonMar16
#150307,49.284210,-123.108531,075_MonMar16
#0B060B,49.282013,-123.122910,075_MonMar16
#020303,49.269400,-123.123800,075_MonMar16
#915671,49.261858,-123.127797,075_MonMar16
#0AB08E,49.300743,-123.130331,075_MonMar16
#0A0709,49.271856,-123.135008,075_MonMar16
#7C9A92,49.284599,-123.108887,075_MonMar16
#E8D0E8,49.265670,-123.092300,075_MonMar16
#D2CACB,49.250530,-123.100601,075_MonMar16
#030303,49.289711,-123.116074,075_MonMar16
#030102,49.279810,-123.121969,075_MonMar16
#010101,49.281420,-123.112792,075_MonMar16
#C5C0C5,49.283295,-123.112457,075_MonMar16
#000000,49.272350,-123.155327,075_MonMar16
#D3C8DD,49.278191,-123.114655,075_MonMar16
#040403,49.283109,-123.108402,075_MonMar16
#030403,49.289711,-123.116074,075_MonMar16
#020001,49.279551,-123.103416,075_MonMar16
#040102,49.278038,-123.109234,075_MonMar16
#100308,49.235737,-123.155747,075_MonMar16
#75435C,49.282009,-123.105713,075_MonMar16
#EFEFED,49.271856,-123.135008,075_MonMar16
#120A09,49.274273,-123.124512,075_MonMar16
#1B070B,49.270679,-123.106363,075_MonMar16
#060000,49.278038,-123.109234,075_MonMar16
#76907C,49.271856,-123.135008,075_MonMar16
#200A0C,49.283623,-123.103828,075_MonMar16
#18090D,49.270930,-123.072961,075_MonMar16
#060703,49.278038,-123.109234,075_MonMar16
#030E07,49.288128,-123.114868,075_MonMar16
#020203,49.286675,-123.143220,075_MonMar16
#E2D3DB,49.282325,-123.108887,075_MonMar16
#B477A7,49.283588,-123.113770,075_MonMar16
#906A75,49.284992,-123.095489,075_MonMar16
#050505,49.278038,-123.109234,075_MonMar16
#070B05,49.264736,-123.099548,075_MonMar16
#AF7399,49.231475,-123.119214,075_MonMar16
#050103,49.283051,-123.110077,075_MonMar16
#EAC2D2,49.286786,-123.113989,075_MonMar16
#111018,49.287633,-123.114465,075_MonMar16
#040101,49.284153,-123.097755,075_MonMar16
#23161F,49.293286,-123.139987,075_MonMar16
#030802,49.274007,-123.069683,075_MonMar16
#E3FDFC,49.275404,-123.109266,075_MonMar16
#040101,49.284153,-123.097755,075_MonMar16
#0F0106,49.263161,-123.102127,075_MonMar16
#7D5E69,49.250000,-123.100000,075_MonMar16
#060406,49.279331,-123.121195,075_MonMar16
#060303,49.279519,-123.115608,075_MonMar16
#1B0808,49.283265,-123.104275,075_MonMar16
#EBC4DE,49.268299,-123.147141,075_MonMar16
#C7759A,49.282801,-123.124067,075_MonMar16
#16070C,49.262302,-123.101204,075_MonMar16
#F5ECF2,49.259552,-123.100975,075_MonMar16
#615251,49.252033,-123.100769,075_MonMar16
#0B0407,49.258255,-123.080217,075_MonMar16
#DFD7DB,49.300000,-123.140000,075_MonMar16
#000000,49.281537,-123.095219,075_MonMar16
#EACADF,49.262642,-123.115082,075_MonMar16
#020301,49.278014,-123.109052,075_MonMar16
#F1DCE3,49.250000,-123.100000,075_MonMar16
#A0667A,49.269400,-123.123800,075_MonMar16
#000000,49.281537,-123.095219,075_MonMar16
#8C8186,49.289711,-123.116074,075_MonMar16
#71A07F,49.250000,-123.100000,075_MonMar16
#010201,49.278038,-123.109234,075_MonMar16
#DDDDDC,49.279551,-123.103416,075_MonMar16
#140910,49.287431,-123.112809,075_MonMar16
#B2ABAE,49.280472,-123.118698,075_MonMar16
#0B090B,49.279510,-123.108566,075_MonMar16
#B289A4,49.279776,-123.109901,075_MonMar16
#FEFCFE,49.282661,-123.109276,075_MonMar16
#D9C5D2,49.284473,-123.122284,075_MonMar16
#5E5256,49.276542,-123.124178,075_MonMar16
#120D0E,49.279422,-123.098447,075_MonMar16
#F9F8F9,49.276114,-123.115190,075_MonMar16
#010101,49.300743,-123.130331,075_MonMar16
#F4E7EE,49.283195,-123.106605,075_MonMar16
#0B0511,49.277709,-123.118509,075_MonMar16
#B66BA1,49.279274,-123.132651,075_MonMar16
#E7E8E8,49.280170,-123.118309,075_MonMar16
#060606,49.284616,-123.095534,075_MonMar16
#E8D5DB,49.276802,-123.126465,075_MonMar16
#0F1711,49.276809,-123.112154,075_MonMar16
#10050C,49.277782,-123.098061,075_MonMar16
#CDC2C6,49.266506,-123.111097,075_MonMar16
#010101,49.277002,-123.069413,075_MonMar16
#07180E,49.238990,-123.129839,075_MonMar16
#0A0612,49.284201,-123.112373,075_MonMar16
#78DDB3,49.250000,-123.100000,075_MonMar16
#060101,49.271856,-123.135008,075_MonMar16
#1C1E1D,49.250000,-123.100000,075_MonMar16
#000100,49.279720,-123.121712,075_MonMar16
#BED5D0,49.300000,-123.140000,075_MonMar16
#C496B4,49.266383,-123.102605,075_MonMar16
#E5EAE8,49.276491,-123.121571,075_MonMar16
#FBFAFB,49.280899,-123.124198,075_MonMar16
#E9CEE9,49.258048,-123.092124,075_MonMar16
#010101,49.282667,-123.139667,075_MonMar16
#21151F,49.277069,-123.081642,075_MonMar16
#0F100C,49.279810,-123.121969,075_MonMar16
#B05D71,49.279737,-123.134919,075_MonMar16
#020102,49.238990,-123.129839,075_MonMar16
#FEFDFD,49.275404,-123.109266,075_MonMar16
#DADBE0,49.287224,-123.113916,075_MonMar16
#1E1E1E,49.291740,-123.135315,075_MonMar16
#010304,49.278447,-123.148186,075_MonMar16
#0E0E0F,49.253167,-123.115833,075_MonMar16
#DCEDE2,49.284311,-123.143344,075_MonMar16
#030203,49.289711,-123.116074,075_MonMar16
#22181B,49.285667,-123.120331,075_MonMar16
#DADADF,49.284153,-123.097755,075_MonMar16
#0F0F0A,49.282562,-123.122055,075_MonMar16
#5D071B,49.268013,-123.154892,075_MonMar16
#0F150B,49.231735,-123.090558,075_MonMar16
#070E0A,49.270661,-123.089447,075_MonMar16
#060301,49.281455,-123.111310,075_MonMar16
#78968C,49.281819,-123.117162,075_MonMar16
#100E0E,49.285106,-123.102149,075_MonMar16
#E9E4E7,49.264019,-123.105309,075_MonMar16
#E3F9FA,49.280720,-123.121391,075_MonMar16
#E2D7DE,49.283677,-123.105240,075_MonMar16
#F9F8F9,49.286944,-123.112500,075_MonMar16
#6A6B64,49.284398,-123.121018,075_MonMar16
#CACFE4,49.260307,-123.096275,075_MonMar16
#CED5CE,49.279696,-123.117216,075_MonMar16
#120B0D,49.282955,-123.121039,075_MonMar16
#1C221C,49.285221,-123.095503,075_MonMar16
#D4D3D3,49.231852,-123.071374,075_MonMar16
#040102,49.282834,-123.120458,075_MonMar16
#C3B8BF,49.257374,-123.090424,075_MonMar16
#040403,49.280248,-123.114811,075_MonMar16
#0F0808,49.280796,-123.117943,075_MonMar16
#130A07,49.284679,-123.111893,075_MonMar16
#9F708A,49.269400,-123.123800,075_MonMar16
#F497D1,49.264048,-123.108680,075_MonMar16
#E1E0D4,49.289556,-123.128738,075_MonMar16
#231C1E,49.234322,-123.157219,075_MonMar16
#6E4E5F,49.279573,-123.138529,075_MonMar16
#F8A1CC,49.273644,-123.121982,075_MonMar16
#038C15,49.300743,-123.130331,075_MonMar16
#F9F5F8,49.265746,-123.100333,075_MonMar16
#050301,49.260307,-123.096275,075_MonMar16
#8F8692,49.271856,-123.135008,075_MonMar16
#F6EBEE,49.276171,-123.144431,075_MonMar16
#040204,49.299592,-123.133758,075_MonMar16
#966C81,49.284679,-123.111893,075_MonMar16
#A67A89,49.289837,-123.115864,075_MonMar16
#B4AEB2,49.270679,-123.106363,075_MonMar16
#0B0908,49.264391,-123.137852,075_MonMar16
#030202,49.282501,-123.109139,075_MonMar16
#F6DBEC,49.287999,-123.137446,075_MonMar16
#221B1F,49.281272,-123.116205,075_MonMar16
#D1D0CD,49.266722,-123.109495,075_MonMar16
#050504,49.204590,-122.912544,075_MonMar16
#B9AEB5,49.259552,-123.100975,075_MonMar16
#0E0908,49.290960,-123.127660,075_MonMar16
#0C0A09,49.250362,-123.076248,075_MonMar16
#F8F1F9,49.280887,-123.118740,075_MonMar16
#550911,49.257374,-123.090424,075_MonMar16
#DC79BC,49.283390,-123.117911,075_MonMar16
#130B15,49.282698,-123.128576,075_MonMar16
#020202,49.288396,-123.130503,075_MonMar16
#E2DCDD,49.288033,-123.114475,075_MonMar16
#FBF8FB,49.250000,-123.100000,075_MonMar16
#040303,49.289711,-123.116074,075_MonMar16
#0A0607,49.280659,-123.100861,075_MonMar16
#E4E1E4,49.282162,-123.107964,075_MonMar16
#E6EEEF,49.281163,-123.136560,075_MonMar16
#010101,49.285443,-123.112287,075_MonMar16
#55575E,49.300000,-123.140000,075_MonMar16
#021609,49.284111,-123.111565,075_MonMar16
#0C0306,49.282661,-123.109276,075_MonMar16
#B8AAAF,49.282661,-123.109276,075_MonMar16
#D173A7,49.282989,-123.096069,075_MonMar16
#0F1010,49.279610,-123.113098,075_MonMar16
#120A09,49.275345,-123.123108,075_MonMar16
#020101,49.270470,-123.135529,075_MonMar16
#070805,49.275072,-123.122686,075_MonMar16
#C2CDC5,49.281959,-123.106224,075_MonMar16
#030101,49.257540,-123.114790,075_MonMar16
#AD788D,49.274273,-123.124512,075_MonMar16
#B67595,49.257540,-123.114790,075_MonMar16
#8F737B,49.263084,-123.115303,075_MonMar16
#1E090E,49.257540,-123.114790,075_MonMar16
#020201,49.289711,-123.116074,075_MonMar16
#F1DFE9,49.290562,-123.133602,075_MonMar16
#040102,49.257540,-123.114790,075_MonMar16
#120408,49.282834,-123.120458,075_MonMar16
#110205,49.257540,-123.114790,075_MonMar16
#8C7A85,49.278702,-123.129929,075_MonMar16
#050303,49.290960,-123.127660,075_MonMar16
#B8DFCE,49.289711,-123.116074,075_MonMar16
#1E070E,49.257540,-123.114790,075_MonMar16
#C96FAF,49.279461,-123.122124,075_MonMar16
#F0F0EF,49.288033,-123.114475,075_MonMar16
#5C0313,49.257540,-123.114790,075_MonMar16
#040303,49.280704,-123.117167,075_MonMar16
#F9F1F2,49.271798,-123.134801,075_MonMar16
#010101,49.276089,-123.119476,075_MonMar16
#0F0507,49.282661,-123.109276,075_MonMar16
#605654,49.285778,-123.112885,075_MonMar16
#F3EAF1,49.283691,-123.103455,075_MonMar16
#C45F69,49.275482,-123.118988,075_MonMar16
#552229,49.250000,-123.100000,075_MonMar16
#0D0A0D,49.269543,-123.139778,075_MonMar16
#E3E1DF,49.267105,-123.124484,075_MonMar16
#010101,49.281370,-123.101870,075_MonMar16
#261B20,49.266541,-123.091911,075_MonMar16
#787D7A,49.250000,-123.100000,075_MonMar16
#FCE9F7,49.282801,-123.124067,075_MonMar16
#15061E,49.300000,-123.140000,075_MonMar16
#7D8375,49.282047,-123.133499,075_MonMar16
#070301,49.258070,-123.144845,075_MonMar16
#020202,49.284588,-123.095598,075_MonMar16
#150F05,49.283421,-123.104652,075_MonMar16
#F7EFF1,49.271856,-123.135008,075_MonMar16
#100D0B,49.279011,-123.114670,075_MonMar16
#0A0D0A,49.280796,-123.117943,075_MonMar16
#1A080F,49.238990,-123.129839,075_MonMar16
#000000,49.293751,-123.149306,075_MonMar16
#966C7E,49.250000,-123.100000,075_MonMar16
#222222,49.280598,-123.097488,075_MonMar16
#010101,49.264029,-123.109497,075_MonMar16
#E1DCE4,49.269527,-123.095039,075_MonMar16
#030503,49.288830,-123.117691,075_MonMar16
#030203,49.279551,-123.103416,075_MonMar16
#E0B4C6,49.287500,-123.116944,075_MonMar16
#131714,49.289711,-123.116074,075_MonMar16
#1D1011,49.238990,-123.129839,075_MonMar16
#25050D,49.262940,-123.117279,075_MonMar16
#040704,49.280914,-123.122635,075_MonMar16
#190609,49.283367,-123.116333,075_MonMar16
#F8DAF0,49.260006,-123.138896,075_MonMar16
#020101,49.281391,-123.107781,075_MonMar16
#604E5C,49.275527,-123.120823,075_MonMar16
#030303,49.272625,-123.135620,075_MonMar16
#0B0208,49.271856,-123.135008,075_MonMar16
#D0DBD7,49.261715,-123.134230,075_MonMar16
#150A0C,49.282913,-123.106989,075_MonMar16
#0F080B,49.274209,-123.125674,075_MonMar16
#AFB1AF,49.271034,-123.133629,075_MonMar16
#0D0708,49.272916,-123.119220,075_MonMar16
#110510,49.238990,-123.129839,075_MonMar16
#180617,49.288994,-123.111904,075_MonMar16
#070305,49.230862,-123.090851,075_MonMar16
#D2D0D0,49.279976,-123.125542,075_MonMar16
#C0C2BB,49.285789,-123.123780,075_MonMar16
#030101,49.272625,-123.135620,075_MonMar16
#864E6F,49.282020,-123.118750,075_MonMar16
#140D13,49.259968,-123.098142,075_MonMar16
#131010,49.273644,-123.121982,075_MonMar16
#010101,49.270470,-123.135529,075_MonMar16
#030202,49.270470,-123.135529,075_MonMar16
#71F000,49.279633,-123.122586,075_MonMar16
#050506,49.276542,-123.124178,075_MonMar16
#C8BACD,49.270470,-123.135529,075_MonMar16
#020101,49.282039,-123.099933,075_MonMar16
#060606,49.276066,-123.144535,075_MonMar16
#010101,49.269543,-123.139778,075_MonMar16
#205D31,49.277500,-123.088889,075_MonMar16
#FCF7FA,49.282620,-123.116921,075_MonMar16
#0A0A07,49.289711,-123.116074,075_MonMar16
#967B87,49.251722,-123.101091,075_MonMar16
#160A10,49.282425,-123.124291,075_MonMar16
