color,lat,long,date
#180D11,49.269475,-123.140831,223_TueAug11
#CA0766,49.282698,-123.128576,223_TueAug11
#472A47,49.288994,-123.111904,223_TueAug11
#75A698,49.271856,-123.135008,223_TueAug11
#0D0A05,49.282698,-123.128576,223_TueAug11
#C0E5D3,49.302264,-123.142251,223_TueAug11
#081111,49.282698,-123.128576,223_TueAug11
#020202,49.272861,-123.076096,223_TueAug11
#EDF9F3,49.268190,-123.127637,223_TueAug11
#040D0B,49.266635,-123.177198,223_TueAug11
#070810,49.282698,-123.128576,223_TueAug11
#050206,49.263843,-123.155022,223_TueAug11
#020101,49.260911,-123.116733,223_TueAug11
#070A0B,49.282698,-123.128576,223_TueAug11
#0A060A,49.282698,-123.128576,223_TueAug11
#12090D,49.263268,-123.139147,223_TueAug11
#67716C,49.291566,-123.135276,223_TueAug11
#0F0A0E,49.283427,-123.102307,223_TueAug11
#DC02B2,49.282698,-123.128576,223_TueAug11
#030402,49.284439,-123.110268,223_TueAug11
#DFDDDB,49.266750,-123.113350,223_TueAug11
#E6DDE3,49.266638,-123.104611,223_TueAug11
#A07590,49.237608,-123.074789,223_TueAug11
#D3A0BA,49.273091,-123.100037,223_TueAug11
#050404,49.281593,-123.116981,223_TueAug11
#CA688D,49.284664,-123.095773,223_TueAug11
#A57E96,49.260937,-123.138969,223_TueAug11
#430D2B,49.260897,-123.156293,223_TueAug11
#7D7E86,49.283419,-123.111108,223_TueAug11
#0D0507,49.280509,-123.138430,223_TueAug11
#1F0B0E,49.282311,-123.115883,223_TueAug11
#030202,49.257355,-123.095815,223_TueAug11
#FDFCFC,49.264482,-123.100152,223_TueAug11
#F4EFF1,49.287029,-123.115623,223_TueAug11
#B388A9,49.303227,-123.130853,223_TueAug11
#19240C,49.261380,-123.142808,223_TueAug11
#130508,49.288033,-123.114475,223_TueAug11
#E4EFEE,49.302264,-123.142251,223_TueAug11
#AA879A,49.268269,-123.153946,223_TueAug11
#070807,49.284042,-123.107463,223_TueAug11
#040403,49.260307,-123.096275,223_TueAug11
#6F616C,49.232979,-123.077461,223_TueAug11
#190E0C,49.285739,-123.123934,223_TueAug11
#020101,49.276524,-123.100084,223_TueAug11
#2B4C6C,49.259799,-123.101008,223_TueAug11
#040304,49.342918,-123.020317,223_TueAug11
#040507,49.248070,-123.111655,223_TueAug11
#070507,49.302264,-123.142251,223_TueAug11
#060305,49.276524,-123.100084,223_TueAug11
#9C767E,49.275653,-123.111040,223_TueAug11
#7A9288,49.279573,-123.138529,223_TueAug11
#AD8095,49.282989,-123.124039,223_TueAug11
#191917,49.262546,-123.082413,223_TueAug11
#FAFAFA,49.288128,-123.114868,223_TueAug11
#119271,49.300743,-123.130331,223_TueAug11
#071609,49.284281,-123.113142,223_TueAug11
#7B8082,49.255158,-123.115341,223_TueAug11
#FBFCFB,49.275112,-123.122772,223_TueAug11
#120308,49.262479,-123.135135,223_TueAug11
#0D1207,49.243100,-123.106300,223_TueAug11
#FCFBFC,49.276505,-123.127586,223_TueAug11
#069D1B,49.300743,-123.130331,223_TueAug11
#AE84A0,49.270133,-123.109198,223_TueAug11
#0D0C11,49.336222,-123.044661,223_TueAug11
#000000,49.279461,-123.122124,223_TueAug11
#F5F2F6,49.267936,-123.157419,223_TueAug11
#838884,49.271856,-123.135008,223_TueAug11
#BBBFB7,49.281967,-123.106255,223_TueAug11
#D9BDD7,49.289711,-123.116074,223_TueAug11
#FBF8FA,49.273724,-123.069344,223_TueAug11
#010201,49.282039,-123.099933,223_TueAug11
#11090B,49.265097,-123.119286,223_TueAug11
#160917,49.287290,-123.129217,223_TueAug11
#C3BEC3,49.276295,-123.121407,223_TueAug11
#030302,49.272200,-123.134013,223_TueAug11
#6C8E81,49.288915,-123.111009,223_TueAug11
#849F93,49.282476,-123.123975,223_TueAug11
#080806,49.281391,-123.107781,223_TueAug11
#D7ABBF,49.259321,-123.138882,223_TueAug11
#0B0A06,49.289588,-123.127209,223_TueAug11
#DDDADF,49.275653,-123.111040,223_TueAug11
#011402,49.288311,-123.116730,223_TueAug11
#020202,49.287123,-123.142566,223_TueAug11
#030102,49.280796,-123.117943,223_TueAug11
#82697C,49.279094,-123.132194,223_TueAug11
#030202,49.284782,-123.123183,223_TueAug11
#9D8093,49.284782,-123.123183,223_TueAug11
#131612,49.278479,-123.118549,223_TueAug11
#14090D,49.284782,-123.123183,223_TueAug11
#010101,49.271049,-123.154739,223_TueAug11
#181214,49.271856,-123.135008,223_TueAug11
#030101,49.291466,-123.127777,223_TueAug11
#532626,49.288033,-123.114475,223_TueAug11
#030C06,49.284281,-123.113142,223_TueAug11
#040403,49.284782,-123.123183,223_TueAug11
#996B89,49.250000,-123.100000,223_TueAug11
#020202,49.282834,-123.120458,223_TueAug11
#060402,49.283852,-123.105453,223_TueAug11
#835953,49.268285,-123.070005,223_TueAug11
#100509,49.283852,-123.105453,223_TueAug11
#EA0EB1,49.266065,-123.100272,223_TueAug11
#071514,49.267590,-123.074890,223_TueAug11
#040C08,49.283763,-123.122893,223_TueAug11
#11070A,49.283691,-123.103455,223_TueAug11
#09180F,49.288128,-123.114868,223_TueAug11
#CBADC5,49.282028,-123.117691,223_TueAug11
#F5F3F4,49.266090,-123.135925,223_TueAug11
#1C0F14,49.282039,-123.099933,223_TueAug11
#A5719F,49.273562,-123.131200,223_TueAug11
#100908,49.282806,-123.105927,223_TueAug11
#010101,49.206100,-122.816790,223_TueAug11
#060304,49.253876,-123.097480,223_TueAug11
#F1F1F1,49.277400,-123.102766,223_TueAug11
#8D9090,49.271790,-123.105713,223_TueAug11
#0A0906,49.261120,-123.101697,223_TueAug11
#A47786,49.281173,-123.108091,223_TueAug11
#A66C8B,49.299042,-123.119904,223_TueAug11
#FAFAFB,49.270652,-123.133897,223_TueAug11
#87A090,49.275214,-123.135052,223_TueAug11
#1C1717,49.282478,-123.109055,223_TueAug11
#0E0613,49.262940,-123.074665,223_TueAug11
#EEEAEA,49.280960,-123.077370,223_TueAug11
#E2CDDA,49.279309,-123.102247,223_TueAug11
#111111,49.282872,-123.110018,223_TueAug11
#694E5A,49.280552,-123.101929,223_TueAug11
#ABB4AE,49.274475,-123.131676,223_TueAug11
#A1C7B3,49.284569,-123.142807,223_TueAug11
#030303,49.379556,-123.081803,223_TueAug11
#D5C3CF,49.279309,-123.102247,223_TueAug11
#615B5D,49.282772,-123.115211,223_TueAug11
#6BCFAA,49.271856,-123.135008,223_TueAug11
#190E10,49.287842,-123.116341,223_TueAug11
#FDFDFD,49.268285,-123.070005,223_TueAug11
#D7CBD2,49.279309,-123.102247,223_TueAug11
#020303,49.261925,-123.101219,223_TueAug11
#0D0709,49.281956,-123.124165,223_TueAug11
#020203,49.282264,-123.104181,223_TueAug11
#6F6671,49.283330,-123.115540,223_TueAug11
#030303,49.379556,-123.081803,223_TueAug11
#FBFCFC,49.259676,-123.139104,223_TueAug11
#A47495,49.283588,-123.113770,223_TueAug11
#030302,49.282673,-123.118187,223_TueAug11
#010101,49.288128,-123.114868,223_TueAug11
#59F8A7,49.299042,-123.119904,223_TueAug11
#010101,49.288128,-123.114868,223_TueAug11
#E5D3DA,49.284205,-123.115496,223_TueAug11
#04201C,49.224046,-123.078409,223_TueAug11
#F2BDE1,49.275072,-123.121252,223_TueAug11
#BDBDBD,49.616321,-123.204792,223_TueAug11
#D0C2CD,49.270031,-123.144997,223_TueAug11
#200908,49.276812,-123.120721,223_TueAug11
#F7F4F7,49.282391,-123.111603,223_TueAug11
#CDDADD,49.379556,-123.081803,223_TueAug11
#130B0B,49.282926,-123.121110,223_TueAug11
#231B1F,49.266728,-122.782356,223_TueAug11
#050305,49.279780,-123.091550,223_TueAug11
#080405,49.283119,-123.103912,223_TueAug11
#F0BDDF,49.275072,-123.121252,223_TueAug11
#0E1012,49.280371,-123.129529,223_TueAug11
#A77392,49.257374,-123.090424,223_TueAug11
#010301,49.224046,-123.078409,223_TueAug11
#050803,49.281475,-123.113106,223_TueAug11
#8B6A94,49.270546,-123.147621,223_TueAug11
#0A0F03,49.268215,-123.150085,223_TueAug11
#E2E0E1,49.267828,-123.108745,223_TueAug11
#0D0B0A,49.286675,-123.143220,223_TueAug11
#15080B,49.285099,-123.114316,223_TueAug11
#B17AA2,49.262302,-123.101204,223_TueAug11
#D3E1DB,49.288128,-123.114868,223_TueAug11
#050906,49.281205,-123.116103,223_TueAug11
#DEDEDE,49.288791,-123.126940,223_TueAug11
#030303,49.270401,-123.143789,223_TueAug11
#57EAC9,49.273353,-123.103411,223_TueAug11
#1A1E21,49.292648,-123.128988,223_TueAug11
#0D0407,49.282834,-123.120458,223_TueAug11
#608B74,49.292648,-123.128988,223_TueAug11
#CCC3C5,49.282791,-123.104782,223_TueAug11
#6F666C,49.277539,-123.147470,223_TueAug11
#0F0306,49.250000,-123.100000,223_TueAug11
#F5F2F3,49.280704,-123.117167,223_TueAug11
#FCFBFD,49.271856,-123.135008,223_TueAug11
#020103,49.302448,-123.144623,223_TueAug11
#E7E2E4,49.259043,-123.099839,223_TueAug11
#070F0B,49.300629,-123.117593,223_TueAug11
#080405,49.276074,-123.119499,223_TueAug11
#E2B4CE,49.280704,-123.117167,223_TueAug11
#F1D8EC,49.265535,-123.145107,223_TueAug11
#D7C1E8,49.277539,-123.147470,223_TueAug11
#805681,49.275422,-123.123437,223_TueAug11
#72917F,49.272697,-123.152794,223_TueAug11
#B9AAB3,49.276434,-123.120465,223_TueAug11
#B5C3C0,49.281959,-123.106224,223_TueAug11
#D38BB4,49.288390,-123.130570,223_TueAug11
#1D0808,49.283667,-123.113833,223_TueAug11
#060501,49.282833,-123.111504,223_TueAug11
#030106,49.271856,-123.135008,223_TueAug11
#140B16,49.275906,-123.119751,223_TueAug11
#FCF4F9,49.302264,-123.142251,223_TueAug11
#020001,49.280735,-123.105905,223_TueAug11
#030501,49.273992,-123.075023,223_TueAug11
#1D080D,49.279519,-123.115608,223_TueAug11
#22201F,49.279870,-123.117409,223_TueAug11
#D6EBF5,49.280404,-123.121227,223_TueAug11
#CFF0D8,49.282854,-123.106375,223_TueAug11
#9EC4B3,47.606400,-122.331000,223_TueAug11
#EDF1ED,38.893306,141.566007,223_TueAug11
#020303,49.290488,-123.133765,223_TueAug11
#746369,49.275698,-123.119131,223_TueAug11
#75C2B2,49.272141,-123.127022,223_TueAug11
#70B5A5,49.273353,-123.103411,223_TueAug11
#0C0507,49.280514,-123.131660,223_TueAug11
#2BA65B,33.985280,-118.467145,223_TueAug11
#F2F1F2,49.281391,-123.132736,223_TueAug11
#BB4D9D,49.274063,-123.154361,223_TueAug11
#DCD6DB,49.267043,-123.069617,223_TueAug11
#996874,49.280306,-123.119188,223_TueAug11
#0F0104,49.284992,-123.095489,223_TueAug11
#885D69,49.279421,-123.115966,223_TueAug11
#190A0E,49.284569,-123.142807,223_TueAug11
#0B0B0F,49.274623,-123.125815,223_TueAug11
#7B6777,49.283218,-123.122360,223_TueAug11
#10271A,49.233449,-123.128235,223_TueAug11
#121318,33.985280,-118.467145,223_TueAug11
#674A5F,49.276809,-123.112154,223_TueAug11
#595753,49.244298,-123.127707,223_TueAug11
#CDCDCF,49.283642,-123.106773,223_TueAug11
#7B616F,49.275219,-123.123123,223_TueAug11
#010100,49.275362,-123.120754,223_TueAug11
#111312,49.273627,-123.113233,223_TueAug11
#78937A,49.280152,-123.101571,223_TueAug11
#0D0407,49.273595,-123.120919,223_TueAug11
#97698A,49.262971,-123.093915,223_TueAug11
#040404,49.283772,-123.155393,223_TueAug11
#0E0409,49.284538,-123.109901,223_TueAug11
#861377,49.262092,-123.136600,223_TueAug11
#D2CBCC,49.275604,-123.121522,223_TueAug11
#070909,49.283183,-123.122616,223_TueAug11
#BE0105,49.254456,-123.080432,223_TueAug11
#BAA9B5,49.284069,-123.090881,223_TueAug11
#F8F4FA,49.279011,-123.114670,223_TueAug11
#A0999A,49.270470,-123.135529,223_TueAug11
#050303,49.283730,-123.106465,223_TueAug11
#030104,49.231845,-123.118188,223_TueAug11
#09170C,49.232006,-123.117801,223_TueAug11
#030201,49.268150,-123.085602,223_TueAug11
#020202,49.268285,-123.070005,223_TueAug11
#110504,49.263427,-123.136850,223_TueAug11
#EDEBE8,49.265773,-123.099442,223_TueAug11
#9DC9B5,49.279934,-123.125610,223_TueAug11
#110C19,49.272625,-123.135620,223_TueAug11
#510917,49.282673,-123.118187,223_TueAug11
#070406,49.278402,-123.117576,223_TueAug11
#F1EEF0,49.236484,-123.043499,223_TueAug11
#AEAEAE,49.249038,-123.097309,223_TueAug11
#507F60,49.288915,-123.111009,223_TueAug11
#B9B9B5,49.245830,-123.094177,223_TueAug11
#030202,49.268150,-123.085602,223_TueAug11
#E2CCD7,49.281253,-123.099796,223_TueAug11
#030203,49.274490,-123.127708,223_TueAug11
#050305,49.290437,-123.121587,223_TueAug11
#C2B6BA,49.275219,-123.123123,223_TueAug11
#18080A,49.284313,-123.095337,223_TueAug11
#978787,49.284932,-123.122800,223_TueAug11
#E9F0EB,49.235753,-123.107315,223_TueAug11
#071A12,49.278038,-123.109234,223_TueAug11
#111712,49.279011,-123.114670,223_TueAug11
#080504,49.250000,-123.100000,223_TueAug11
#1D1119,49.284933,-123.143065,223_TueAug11
#C0D5DD,49.283680,-123.119652,223_TueAug11
#0F0B11,49.299592,-123.133758,223_TueAug11
#165115,49.282501,-123.107964,223_TueAug11
#8C738B,49.283329,-123.093552,223_TueAug11
#601223,49.282661,-123.109276,223_TueAug11
#170A0B,49.263161,-123.102127,223_TueAug11
#F9FDFC,49.271856,-123.135008,223_TueAug11
#180713,49.278529,-123.098299,223_TueAug11
#050B04,49.250000,-123.100000,223_TueAug11
#10020C,49.256854,-123.089547,223_TueAug11
#1B171E,49.283680,-123.119652,223_TueAug11
#F3F5F7,49.283314,-123.104401,223_TueAug11
#F5F4F6,49.021724,-122.808288,223_TueAug11
#948491,49.263990,-123.110015,223_TueAug11
#15090B,49.285290,-123.122795,223_TueAug11
#030102,49.243622,-123.100937,223_TueAug11
#11050D,49.278529,-123.098299,223_TueAug11
#638367,49.224046,-123.078409,223_TueAug11
#AD9B9D,49.271255,-123.157291,223_TueAug11
#11080C,49.289711,-123.116074,223_TueAug11
#956281,49.278529,-123.098299,223_TueAug11
#BEB2B5,49.285888,-123.117194,223_TueAug11
#968082,49.274851,-123.111507,223_TueAug11
#0B0606,49.282711,-123.112396,223_TueAug11
#AC697C,49.271856,-123.135008,223_TueAug11
#637A7A,49.283680,-123.119652,223_TueAug11
#030202,49.270397,-123.136509,223_TueAug11
#1A0915,49.701667,-123.158889,223_TueAug11
#030202,49.276894,-123.119896,223_TueAug11
#64A583,49.250000,-123.100000,223_TueAug11
#0C0807,49.291500,-123.135147,223_TueAug11
#060906,49.283321,-123.104980,223_TueAug11
#020202,49.232038,-123.130524,223_TueAug11
#040807,49.286991,-123.127937,223_TueAug11
#ECE9E8,49.267910,-123.152626,223_TueAug11
#13070B,49.278652,-123.098618,223_TueAug11
#080406,49.284538,-123.109901,223_TueAug11
#050201,49.285106,-123.102149,223_TueAug11
#1A0613,49.224370,-123.098519,223_TueAug11
#020402,49.279057,-123.111279,223_TueAug11
#B16890,49.282739,-123.106424,223_TueAug11
#060303,49.253231,-123.100319,223_TueAug11
#A7899C,49.280289,-123.106751,223_TueAug11
#5FE3A5,49.286843,-123.112464,223_TueAug11
#0E0907,49.287290,-123.129217,223_TueAug11
#BE94B3,49.277771,-123.126892,223_TueAug11
#826177,49.270133,-123.109198,223_TueAug11
#897181,49.284789,-123.121333,223_TueAug11
#070602,49.282009,-123.105713,223_TueAug11
#050203,49.272625,-123.135620,223_TueAug11
#040503,49.283180,-123.114578,223_TueAug11
#CCC4CB,49.287431,-123.112809,223_TueAug11
#0F0808,49.282219,-123.134659,223_TueAug11
#A1E0BC,49.258366,-123.097796,223_TueAug11
#C5B6C6,49.283120,-123.101914,223_TueAug11
#030203,49.280431,-123.102828,223_TueAug11
#020303,49.260560,-123.091673,223_TueAug11
#120719,49.264088,-123.106711,223_TueAug11
#589571,49.293751,-123.149306,223_TueAug11
#F2E0EC,49.278961,-123.124062,223_TueAug11
#EBD2E8,49.284608,-123.110394,223_TueAug11
#100D11,49.271029,-123.087694,223_TueAug11
#050304,49.284962,-123.124396,223_TueAug11
#AEBDC3,49.282353,-123.099529,223_TueAug11
#0A0908,49.281025,-123.101967,223_TueAug11
#010101,49.280720,-123.121391,223_TueAug11
#12080C,49.279573,-123.138529,223_TueAug11
#F1EFF1,49.216901,-123.077238,223_TueAug11
#0A0F0A,49.277600,-123.127545,223_TueAug11
#DA9FA3,49.252053,-123.101015,223_TueAug11
#E3EFE9,49.242038,-123.111969,223_TueAug11
#B7C0BB,49.274428,-123.152621,223_TueAug11
#020202,49.281312,-123.087722,223_TueAug11
#F7EFF3,49.282811,-123.123575,223_TueAug11
#4D0F26,49.282353,-123.099529,223_TueAug11
#030203,49.274063,-123.154361,223_TueAug11
#AFEDCB,49.287517,-123.120659,223_TueAug11
#B48398,49.284962,-123.124396,223_TueAug11
#2A2827,49.265018,-123.138740,223_TueAug11
#160911,49.283327,-123.119291,223_TueAug11
#0B090A,49.281092,-123.125738,223_TueAug11
#977E8B,49.284962,-123.124396,223_TueAug11
#020202,49.274612,-123.123344,223_TueAug11
#100607,49.264049,-123.115051,223_TueAug11
#010101,49.263531,-123.154121,223_TueAug11
#6D0684,49.266383,-123.102605,223_TueAug11
#977F94,49.277539,-123.147470,223_TueAug11
#010202,49.293240,-123.140152,223_TueAug11
#C6C2C3,49.287029,-123.115623,223_TueAug11
#0D0B08,49.278500,-123.123558,223_TueAug11
#1BC95D,49.223022,-123.081168,223_TueAug11
#66BE84,49.286906,-123.109314,223_TueAug11
#CDD5BD,49.273353,-123.103411,223_TueAug11
#050203,49.276171,-123.144431,223_TueAug11
#100919,49.270942,-123.109478,223_TueAug11
#C6075C,49.275112,-123.122772,223_TueAug11
#201F1C,49.275072,-123.121252,223_TueAug11
#759E87,49.279934,-123.125610,223_TueAug11
#010101,49.274063,-123.154361,223_TueAug11
#050303,49.283156,-123.109243,223_TueAug11
#927C90,49.275082,-123.121017,223_TueAug11
#010101,49.236287,-123.154618,223_TueAug11
#2C2127,49.282658,-123.125293,223_TueAug11
#78D8A9,49.302264,-123.142251,223_TueAug11
#020102,49.285160,-123.126297,223_TueAug11
#1C0408,49.280294,-123.125283,223_TueAug11
#F4F1F2,49.283265,-123.104275,223_TueAug11
#010101,49.288128,-123.114868,223_TueAug11
#050404,49.266769,-123.097168,223_TueAug11
#A15F83,49.286473,-123.117688,223_TueAug11
#170A20,49.281893,-123.139864,223_TueAug11
#050705,49.257374,-123.090424,223_TueAug11
#141722,49.294399,-123.136726,223_TueAug11
#E7F0EF,49.265481,-123.100674,223_TueAug11
#F3F0F3,49.280659,-123.100861,223_TueAug11
#070302,49.277191,-123.115936,223_TueAug11
#1F0F11,49.287395,-123.142875,223_TueAug11
#F5F5F6,49.284661,-123.112716,223_TueAug11
#E8E6ED,49.289923,-123.126048,223_TueAug11
#000100,49.302264,-123.142251,223_TueAug11
#1A070C,49.282661,-123.109276,223_TueAug11
#050505,49.272312,-123.128288,223_TueAug11
#DEF5E4,49.243100,-123.106300,223_TueAug11
#100A0B,49.278870,-123.113403,223_TueAug11
#D4D2D3,49.288556,-123.120416,223_TueAug11
#F0E8EE,49.279682,-123.117489,223_TueAug11
#F8F8F8,49.269577,-123.107366,223_TueAug11
#0C1811,49.292648,-123.128988,223_TueAug11
#010101,49.234852,-123.156418,223_TueAug11
#0A0205,49.234852,-123.156418,223_TueAug11
#FDFDFD,49.253876,-123.097480,223_TueAug11
#EBEDED,49.281593,-123.116981,223_TueAug11
#2A5453,49.281601,-123.112297,223_TueAug11
#170F0B,49.277062,-123.125038,223_TueAug11
#867A82,49.273435,-123.121586,223_TueAug11
#F9F2F9,49.284599,-123.108887,223_TueAug11
#897494,49.271856,-123.135008,223_TueAug11
#0B110E,49.287290,-123.129217,223_TueAug11
#32422D,49.258572,-123.137995,223_TueAug11
#DFA5C2,49.249427,-123.101099,223_TueAug11
#0B040A,49.284100,-123.106800,223_TueAug11
#F9F6F9,49.290363,-123.137383,223_TueAug11
#917B84,49.284063,-123.108673,223_TueAug11
#50896A,49.280796,-123.117943,223_TueAug11
#9C8190,49.264102,-123.118119,223_TueAug11
#020102,49.283718,-123.121109,223_TueAug11
#161113,49.281448,-123.108070,223_TueAug11
#6C5465,49.215628,-123.099683,223_TueAug11
#020601,49.287899,-123.120013,223_TueAug11
#DBCBC9,49.283573,-123.103950,223_TueAug11
#E0C8D4,49.275604,-123.121522,223_TueAug11
#0B1103,49.260860,-123.116287,223_TueAug11
#21B118,49.264513,-123.099961,223_TueAug11
#2A4546,49.250000,-123.100000,223_TueAug11
#EADADC,49.275072,-123.121252,223_TueAug11
#010202,49.260560,-123.091673,223_TueAug11
#0A0815,49.287446,-123.116579,223_TueAug11
#95A599,49.279470,-123.099883,223_TueAug11
#C074A3,49.283205,-123.106668,223_TueAug11
#E2D5DD,49.268285,-123.070005,223_TueAug11
#572E40,49.273353,-123.103411,223_TueAug11
#A97E9B,49.281929,-123.113571,223_TueAug11
#FCFDFD,49.218710,-123.102690,223_TueAug11
#C2BABF,49.282661,-123.109276,223_TueAug11
#B98692,49.276730,-123.111332,223_TueAug11
#020302,49.268021,-123.078033,223_TueAug11
#0E0C0E,49.263552,-123.126430,223_TueAug11
#111815,49.270634,-123.136330,223_TueAug11
#0A0B09,49.267166,-123.074776,223_TueAug11
#B299AA,49.288020,-123.125709,223_TueAug11
#040102,49.281185,-123.104233,223_TueAug11
#7F7784,49.299042,-123.119904,223_TueAug11
#DDE1E8,49.279780,-123.091550,223_TueAug11
#0D080B,49.283220,-123.119157,223_TueAug11
#010101,49.277632,-123.123400,223_TueAug11
#54272D,49.284042,-123.107463,223_TueAug11
#0E0A0B,49.281391,-123.132736,223_TueAug11
#EC02BD,49.285152,-123.118416,223_TueAug11
#755C67,49.231907,-123.117792,223_TueAug11
#B5A5A7,49.284064,-123.106409,223_TueAug11
#B57F9A,49.268980,-123.109636,223_TueAug11
#0F1810,49.283333,-123.119217,223_TueAug11
#050505,49.263302,-123.109878,223_TueAug11
#0A0708,49.282739,-123.106424,223_TueAug11
#0A0705,49.282051,-123.107887,223_TueAug11
#030403,49.286605,-123.113892,223_TueAug11
#051508,49.278038,-123.109234,223_TueAug11
#927468,49.289711,-123.116074,223_TueAug11
#EDEDEC,49.281921,-123.069969,223_TueAug11
#595B5F,49.279573,-123.138529,223_TueAug11
#F7ECF0,49.289923,-123.126048,223_TueAug11
#C2B0BC,49.293137,-123.089919,223_TueAug11
#020102,49.263970,-123.096523,223_TueAug11
#E7EDEA,49.266151,-123.152603,223_TueAug11
#0D0E0D,49.271856,-123.135008,223_TueAug11
#030102,49.287014,-123.141922,223_TueAug11
#10060A,49.250000,-123.100000,223_TueAug11
#110A0B,49.282834,-123.120458,223_TueAug11
#9B778D,49.269820,-123.070475,223_TueAug11
#7CA194,49.284569,-123.142807,223_TueAug11
#0C0607,49.290610,-123.137140,223_TueAug11
#000000,49.294720,-123.136340,223_TueAug11
#D0D3D0,49.287999,-123.137446,223_TueAug11
#060505,49.276894,-123.119896,223_TueAug11
#020202,49.277632,-123.123400,223_TueAug11
#110A0E,49.271856,-123.135008,223_TueAug11
#747177,49.272551,-123.133049,223_TueAug11
#09120E,49.281125,-123.089618,223_TueAug11
#F30424,49.286240,-123.116974,223_TueAug11
#F9EEF6,49.282791,-123.104782,223_TueAug11
#010202,49.323330,-123.120830,223_TueAug11
#8D8689,49.260010,-123.141667,223_TueAug11
#072314,49.283220,-123.109375,223_TueAug11
#846372,46.815512,-71.200220,223_TueAug11
#020202,49.272200,-123.134013,223_TueAug11
#18140D,49.277632,-123.123400,223_TueAug11
#618275,49.267738,-123.144592,223_TueAug11
#0E0C09,49.279758,-123.103279,223_TueAug11
#B0C6CA,49.273055,-123.155155,223_TueAug11
#12090E,49.284599,-123.108887,223_TueAug11
#060406,49.283156,-123.109243,223_TueAug11
#040604,49.288020,-123.125709,223_TueAug11
#B8B8BB,49.299592,-123.133758,223_TueAug11
#DEEFE7,49.284599,-123.108887,223_TueAug11
#0A0C0B,49.281156,-123.116075,223_TueAug11
#F2F2F3,49.250000,-123.100000,223_TueAug11
#10070B,49.264061,-123.104498,223_TueAug11
#B96575,49.268980,-123.109636,223_TueAug11
#020102,49.288639,-123.142418,223_TueAug11
#040504,49.264936,-123.077856,223_TueAug11
#070807,49.288033,-123.114475,223_TueAug11
#AD6A96,49.283428,-123.102821,223_TueAug11
#C5BBC2,49.282324,-123.104399,223_TueAug11
#030102,49.279839,-123.116882,223_TueAug11
#100E0E,49.272625,-123.135620,223_TueAug11
#8E8088,49.277709,-123.118509,223_TueAug11
#050503,49.289351,-123.114345,223_TueAug11
#070402,49.260307,-123.096275,223_TueAug11
#A90E67,49.291500,-123.135147,223_TueAug11
#C4EDD6,49.274063,-123.154361,223_TueAug11
#FBF8F9,49.277592,-123.125472,223_TueAug11
#100509,49.289187,-123.114270,223_TueAug11
#030604,49.269520,-123.103729,223_TueAug11
#F2F2F3,49.281262,-123.122483,223_TueAug11
#051D07,49.279270,-123.129776,223_TueAug11
#B6B6B6,49.279270,-123.129776,223_TueAug11
#F2EDF2,49.285157,-123.118988,223_TueAug11
#BAAEBB,49.290562,-123.133602,223_TueAug11
#E7E8EB,49.290283,-123.128906,223_TueAug11
#030402,49.290437,-123.121587,223_TueAug11
#5F0D1A,49.289300,-123.118120,223_TueAug11
#FDFDFE,49.280796,-123.117943,223_TueAug11
#662955,49.287290,-123.129217,223_TueAug11
#0F050B,49.273998,-123.074982,223_TueAug11
#91805A,49.243166,-123.106213,223_TueAug11
#030304,49.282593,-123.125427,223_TueAug11
#CEBFC8,49.279573,-123.138529,223_TueAug11
#0A0705,49.279519,-123.115608,223_TueAug11
#EAE4E9,49.258939,-123.100895,223_TueAug11
#0D0A0A,49.277462,-123.115761,223_TueAug11
#D7C4D7,49.286675,-123.143220,223_TueAug11
#F3B4DC,49.282663,-123.124930,223_TueAug11
#D3D1D2,49.276809,-123.112154,223_TueAug11
#FDFCFC,49.280704,-123.117167,223_TueAug11
#F7F4F6,49.267250,-123.111656,223_TueAug11
#880B11,49.277519,-123.114540,223_TueAug11
#040304,49.276066,-123.144535,223_TueAug11
#0A1612,49.294399,-123.136726,223_TueAug11
#75C493,49.288128,-123.114868,223_TueAug11
#0D7424,49.285106,-123.102149,223_TueAug11
#DDD7DB,49.260799,-123.100670,223_TueAug11
#F4E5EE,49.289959,-123.128052,223_TueAug11
#B8A8B6,49.281874,-123.124205,223_TueAug11
#0BC464,49.271856,-123.135008,223_TueAug11
#BEAAD1,49.288128,-123.114868,223_TueAug11
#C5BEC2,49.289612,-123.137482,223_TueAug11
#ECE7EA,49.279677,-123.119916,223_TueAug11
#0A0B08,49.282673,-123.118187,223_TueAug11
#5A5160,49.284599,-123.115189,223_TueAug11
#040404,49.282661,-123.109276,223_TueAug11
#ECEAEA,49.287669,-123.116432,223_TueAug11
#780D99,49.263471,-123.129944,223_TueAug11
#8D8385,49.281074,-123.130712,223_TueAug11
#020101,49.260560,-123.091673,223_TueAug11
#5B6560,49.282834,-123.120458,223_TueAug11
#020403,49.250000,-123.100000,223_TueAug11
#F3E1E6,49.283951,-123.114311,223_TueAug11
#060706,49.264019,-123.105309,223_TueAug11
#000000,49.284802,-123.115623,223_TueAug11
#040102,49.258939,-123.100895,223_TueAug11
#644C5C,49.274063,-123.154361,223_TueAug11
#F3EFF1,49.280290,-123.074205,223_TueAug11
#FCFCFC,49.276323,-123.099669,223_TueAug11
#C8DBCF,49.271856,-123.135008,223_TueAug11
#050203,49.232006,-123.117801,223_TueAug11
