color,lat,long,date
#1C1011,49.283745,-123.109200,325_SatNov21
#190B10,49.281071,-123.101791,325_SatNov21
#211523,49.276809,-123.112154,325_SatNov21
#040203,49.273114,-123.100348,325_SatNov21
#9C0906,49.282673,-123.118187,325_SatNov21
#806567,49.281311,-123.132904,325_SatNov21
#97A29B,49.289923,-123.126048,325_SatNov21
#14281E,49.288128,-123.114868,325_SatNov21
#070707,49.278366,-123.118240,325_SatNov21
#DEDBDF,49.298958,-123.121335,325_SatNov21
#030101,49.276897,-123.130180,325_SatNov21
#010302,49.279669,-123.122709,325_SatNov21
#A6A6A6,49.250000,-123.100000,325_SatNov21
#E3FCF4,49.250000,-123.100000,325_SatNov21
#010302,49.283428,-123.102821,325_SatNov21
#ECEBEC,49.282520,-123.107964,325_SatNov21
#FCFDFD,49.286228,-123.143023,325_SatNov21
#010101,49.271650,-123.106480,325_SatNov21
#08110D,49.281071,-123.101791,325_SatNov21
#9E7A87,49.282556,-123.107694,325_SatNov21
#0C0B0E,49.271856,-123.135008,325_SatNov21
#FBFCFC,49.286228,-123.143023,325_SatNov21
#EDEEED,49.289167,-123.113797,325_SatNov21
#010201,49.257130,-123.106247,325_SatNov21
#070702,49.284599,-123.108887,325_SatNov21
#170A0E,49.276095,-123.079240,325_SatNov21
#C77391,49.278408,-123.118713,325_SatNov21
#22161D,49.269454,-123.131054,325_SatNov21
#0F0607,49.280376,-123.113297,325_SatNov21
#0A070A,49.280371,-123.129529,325_SatNov21
#1B724C,49.288311,-123.116730,325_SatNov21
#55243B,49.286228,-123.143023,325_SatNov21
#160716,49.294900,-123.150161,325_SatNov21
#79ACA6,49.242222,-123.115000,325_SatNov21
#0E0409,49.261620,-123.101227,325_SatNov21
#070606,49.279714,-123.132991,325_SatNov21
#8A888A,49.291637,-123.129234,325_SatNov21
#EFE9F1,49.270439,-123.148109,325_SatNov21
#9FA9A4,49.255546,-123.068660,325_SatNov21
#030203,49.298958,-123.121335,325_SatNov21
#233E2E,49.285683,-123.124107,325_SatNov21
#210A07,49.277577,-123.098100,325_SatNov21
#FAF9F8,49.284792,-123.115374,325_SatNov21
#110307,49.278229,-123.117401,325_SatNov21
#020102,49.268799,-123.092918,325_SatNov21
#0F0406,49.277297,-123.114493,325_SatNov21
#87707E,49.263241,-123.101440,325_SatNov21
#050101,49.282834,-123.120458,325_SatNov21
#85BC98,49.250000,-123.100000,325_SatNov21
#030102,49.278526,-123.124397,325_SatNov21
#020206,49.250000,-123.100000,325_SatNov21
#010202,49.250000,-123.100000,325_SatNov21
#050302,49.250000,-123.100000,325_SatNov21
#020102,49.298958,-123.121335,325_SatNov21
#8F6A7B,49.249500,-123.090570,325_SatNov21
#DEE8E4,49.300000,-123.140000,325_SatNov21
#E2BFD5,49.250000,-123.100000,325_SatNov21
#17090B,49.287216,-123.118874,325_SatNov21
#020202,49.233056,-123.116667,325_SatNov21
#C4C6C9,49.279934,-123.125610,325_SatNov21
#191919,49.285833,-123.111667,325_SatNov21
#0B100E,49.275470,-123.136643,325_SatNov21
#727072,49.250000,-123.100000,325_SatNov21
#5A5957,49.290157,-123.136405,325_SatNov21
#0F1012,49.274188,-123.123598,325_SatNov21
#9E9E9F,49.276089,-123.119476,325_SatNov21
#110308,49.272451,-123.123960,325_SatNov21
#040203,49.245830,-123.094177,325_SatNov21
#030501,49.281271,-123.098454,325_SatNov21
#030303,49.279519,-123.115608,325_SatNov21
#AFD8D1,49.250000,-123.100000,325_SatNov21
#10110E,49.272625,-123.135620,325_SatNov21
#4C5C4C,49.280451,-123.101658,325_SatNov21
#19778B,49.283379,-123.102486,325_SatNov21
#020202,49.277500,-123.088889,325_SatNov21
#080305,49.242848,-123.089765,325_SatNov21
#944D6A,49.275349,-123.080353,325_SatNov21
#1E0811,49.298958,-123.121335,325_SatNov21
#6F9285,49.304062,-123.156487,325_SatNov21
#B97F99,49.278229,-123.117401,325_SatNov21
#820416,49.267811,-123.149033,325_SatNov21
#FDFBFC,49.275349,-123.080353,325_SatNov21
#0A0608,49.268799,-123.092918,325_SatNov21
#1E251E,49.250000,-123.100000,325_SatNov21
#D0ECE8,49.264965,-123.120542,325_SatNov21
#CBCAC9,49.283909,-123.116691,325_SatNov21
#947388,49.268681,-123.141296,325_SatNov21
#020201,49.280491,-123.120567,325_SatNov21
#EDEDED,49.287506,-123.120857,325_SatNov21
#151012,49.250000,-123.100000,325_SatNov21
#B7729A,49.290562,-123.133602,325_SatNov21
#A08598,49.268681,-123.141296,325_SatNov21
#BD8FA1,49.287506,-123.120857,325_SatNov21
#0B110D,49.283386,-123.103012,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#C6BDBC,49.270618,-123.099709,325_SatNov21
#A8628C,49.277782,-123.098061,325_SatNov21
#11090D,49.300000,-123.140000,325_SatNov21
#F0E5E8,49.282131,-123.106361,325_SatNov21
#020202,49.224592,-123.107542,325_SatNov21
#B80D5C,49.278191,-123.114655,325_SatNov21
#8E697B,49.249500,-123.090570,325_SatNov21
#1F151A,49.271856,-123.135008,325_SatNov21
#695F67,49.260860,-123.116287,325_SatNov21
#010101,49.290915,-123.126694,325_SatNov21
#8C8572,49.274420,-123.124968,325_SatNov21
#E8DEDE,49.281368,-123.133431,325_SatNov21
#030102,49.275173,-123.120865,325_SatNov21
#76797B,49.266472,-123.140701,325_SatNov21
#030202,49.286797,-123.142540,325_SatNov21
#85184E,49.250000,-123.100000,325_SatNov21
#221E20,49.280404,-123.121227,325_SatNov21
#E0D4E3,49.298958,-123.121335,325_SatNov21
#080304,49.232006,-123.117801,325_SatNov21
#10090A,49.281874,-123.124205,325_SatNov21
#080809,49.271856,-123.135008,325_SatNov21
#040505,49.280132,-123.109833,325_SatNov21
#806F78,49.282780,-123.091942,325_SatNov21
#A87898,49.268681,-123.141296,325_SatNov21
#7B5B67,49.283379,-123.102486,325_SatNov21
#89718E,49.266441,-123.140724,325_SatNov21
#050102,49.266762,-123.105797,325_SatNov21
#D4B5BB,49.288311,-123.116730,325_SatNov21
#570C1F,49.266151,-123.152603,325_SatNov21
#011D05,49.276809,-123.112154,325_SatNov21
#0D0F13,49.271856,-123.135008,325_SatNov21
#160409,49.280376,-123.113297,325_SatNov21
#040304,49.278038,-123.109234,325_SatNov21
#57F8B8,49.304062,-123.156487,325_SatNov21
#D4C2CF,49.250000,-123.100000,325_SatNov21
#CCB1B0,49.274420,-123.124968,325_SatNov21
#010302,49.279669,-123.122709,325_SatNov21
#040302,49.283151,-123.119151,325_SatNov21
#020202,49.281130,-123.099872,325_SatNov21
#0B1608,49.282148,-123.122156,325_SatNov21
#ECE4E9,49.269131,-123.145210,325_SatNov21
#845F7C,49.289167,-123.113797,325_SatNov21
#1B1D1F,49.264019,-123.105309,325_SatNov21
#B1B6B8,49.268967,-123.102936,325_SatNov21
#030303,49.303227,-123.130853,325_SatNov21
#0E0206,49.280960,-123.077370,325_SatNov21
#050401,49.287029,-123.115623,325_SatNov21
#050601,49.288128,-123.114868,325_SatNov21
#F8F3F8,49.268185,-123.148209,325_SatNov21
#020302,49.284042,-123.107463,325_SatNov21
#030503,49.281067,-123.102051,325_SatNov21
#040403,49.282487,-123.109480,325_SatNov21
#181E1C,49.281288,-123.119800,325_SatNov21
#DDDDE0,49.267596,-123.096632,325_SatNov21
#B47698,49.250000,-123.100000,325_SatNov21
#212121,49.286477,-123.118190,325_SatNov21
#DFD0DF,49.267609,-123.092171,325_SatNov21
#917488,49.281250,-123.116425,325_SatNov21
#BDC3C4,49.287022,-123.140892,325_SatNov21
#040304,49.280796,-123.117943,325_SatNov21
#040202,49.282780,-123.091942,325_SatNov21
#6E4A66,49.274464,-123.124229,325_SatNov21
#1FA360,49.288128,-123.114868,325_SatNov21
#110B13,49.272312,-123.128288,325_SatNov21
#070809,49.282487,-123.109480,325_SatNov21
#140A0B,49.267891,-123.146843,325_SatNov21
#1BA754,49.304062,-123.156487,325_SatNov21
#92637D,49.262962,-123.097885,325_SatNov21
#0C070D,49.240403,-123.105333,325_SatNov21
#050303,49.276352,-123.119621,325_SatNov21
#96A3AE,49.271744,-123.105446,325_SatNov21
#0B6727,49.304062,-123.156487,325_SatNov21
#C8DBCA,49.287441,-123.141958,325_SatNov21
#080507,49.279617,-123.101364,325_SatNov21
#020101,49.284572,-123.124657,325_SatNov21
#4C0D26,49.280371,-123.129529,325_SatNov21
#0D1112,49.300000,-123.140000,325_SatNov21
#B6818C,49.260826,-123.153290,325_SatNov21
#150504,49.284962,-123.124396,325_SatNov21
#C0B9C2,49.281071,-123.132874,325_SatNov21
#060506,49.300000,-123.140000,325_SatNov21
#161712,49.286228,-123.143023,325_SatNov21
#AE8A94,49.276650,-123.070410,325_SatNov21
#060505,49.283364,-123.116994,325_SatNov21
#020101,49.283151,-123.119151,325_SatNov21
#160521,49.287441,-123.141958,325_SatNov21
#1B1F1A,49.280404,-123.121227,325_SatNov21
#7E6980,49.232006,-123.117801,325_SatNov21
#17050F,49.278652,-123.098618,325_SatNov21
#868686,49.279535,-123.101236,325_SatNov21
#020102,49.263970,-123.096523,325_SatNov21
#190E09,49.284962,-123.124396,325_SatNov21
#161616,49.284042,-123.107463,325_SatNov21
#BFB5C2,49.300629,-123.117593,325_SatNov21
#24A755,49.271156,-123.139790,325_SatNov21
#251B21,49.242222,-123.115000,325_SatNov21
#010101,49.260307,-123.096275,325_SatNov21
#190C12,49.278424,-123.071614,325_SatNov21
#040504,49.284069,-123.090881,325_SatNov21
#779092,49.279677,-123.119916,325_SatNov21
#A67D98,49.280371,-123.129529,325_SatNov21
#1A0D13,49.278652,-123.098618,325_SatNov21
#0C0207,49.288575,-123.133555,325_SatNov21
#0F0607,49.276028,-123.078834,325_SatNov21
#090102,49.270690,-123.146600,325_SatNov21
#040303,49.282780,-123.091942,325_SatNov21
#ECDEE5,49.280960,-123.077370,325_SatNov21
#040203,49.278786,-123.115585,325_SatNov21
#070201,49.284042,-123.107463,325_SatNov21
#0F0F13,49.282801,-123.124067,325_SatNov21
#CAF1ED,49.271839,-123.134659,325_SatNov21
#0A0808,49.283108,-123.118874,325_SatNov21
#23E99D,49.271856,-123.135008,325_SatNov21
#05091C,49.282834,-123.120458,325_SatNov21
#090909,49.280659,-123.100861,325_SatNov21
#010202,49.250000,-123.100000,325_SatNov21
#170C07,49.283100,-123.104393,325_SatNov21
#4D2120,49.281151,-123.125969,325_SatNov21
#B3A0A7,49.280704,-123.117167,325_SatNov21
#571C27,49.256931,-123.090614,325_SatNov21
#BBC3C2,49.280701,-123.103127,325_SatNov21
#080908,49.282697,-123.104176,325_SatNov21
#E4EAE5,49.250000,-123.100000,325_SatNov21
#080D0B,49.250000,-123.100000,325_SatNov21
#59313A,49.281271,-123.098454,325_SatNov21
#7A2747,49.282697,-123.104176,325_SatNov21
#087910,49.280376,-123.113297,325_SatNov21
#070707,49.280132,-123.109833,325_SatNov21
#65CAA0,49.282556,-123.107694,325_SatNov21
#8E7083,49.283327,-123.119291,325_SatNov21
#070304,49.268681,-123.141296,325_SatNov21
#231A1F,49.277924,-123.114549,325_SatNov21
#040304,49.258572,-123.137995,325_SatNov21
#227145,49.258221,-123.100777,325_SatNov21
#F0F0F0,49.250000,-123.100000,325_SatNov21
#CDCFCE,49.276390,-123.069862,325_SatNov21
#070707,49.266472,-123.140701,325_SatNov21
#1D0309,49.280376,-123.113297,325_SatNov21
#020102,49.250000,-123.100000,325_SatNov21
#76506F,49.260307,-123.096275,325_SatNov21
#020202,49.285063,-123.120397,325_SatNov21
#110709,49.275349,-123.080353,325_SatNov21
#11070A,49.250000,-123.100000,325_SatNov21
#F1EFEA,49.280659,-123.100861,325_SatNov21
#13DD86,49.274295,-123.093706,325_SatNov21
#0D060B,49.284962,-123.124396,325_SatNov21
#030302,49.233056,-123.116667,325_SatNov21
#080807,49.250000,-123.100000,325_SatNov21
#010001,49.257355,-123.090080,325_SatNov21
#5E645C,49.250000,-123.100000,325_SatNov21
#040303,49.244389,-123.108299,325_SatNov21
#7A7B75,49.250000,-123.100000,325_SatNov21
#000000,49.280100,-123.112800,325_SatNov21
#8C808C,49.280376,-123.113297,325_SatNov21
#A3AEB0,49.269127,-123.069786,325_SatNov21
#66575B,49.280960,-123.077370,325_SatNov21
#111217,49.243055,-123.105691,325_SatNov21
#090203,49.282162,-123.107964,325_SatNov21
#B9CFC3,49.250000,-123.100000,325_SatNov21
#B8AAB5,49.258487,-123.138935,325_SatNov21
#030203,49.262798,-123.108467,325_SatNov21
#5D555A,49.284042,-123.107463,325_SatNov21
#020303,49.279796,-123.121661,325_SatNov21
#040303,49.289711,-123.116074,325_SatNov21
#54AA92,49.250000,-123.100000,325_SatNov21
#0E100B,49.258487,-123.138935,325_SatNov21
#040202,49.282780,-123.091942,325_SatNov21
#010301,49.290722,-123.133995,325_SatNov21
#65D1A8,49.288915,-123.111009,325_SatNov21
#060305,49.300743,-123.130331,325_SatNov21
#1B0A14,49.253174,-123.089798,325_SatNov21
#040606,49.250000,-123.100000,325_SatNov21
#040604,49.283955,-123.099770,325_SatNov21
#F4EBEF,49.283108,-123.118874,325_SatNov21
#040203,49.282872,-123.110018,325_SatNov21
#030202,49.282162,-123.107964,325_SatNov21
#836B7D,49.283611,-123.106377,325_SatNov21
#E1E1E2,49.250000,-123.100000,325_SatNov21
#440713,49.276119,-123.128326,325_SatNov21
#69716C,49.278114,-123.117172,325_SatNov21
#180F13,49.275349,-123.080353,325_SatNov21
#A9C5BD,49.264895,-123.069458,325_SatNov21
#797E7B,49.282854,-123.106375,325_SatNov21
#1B865E,49.250000,-123.100000,325_SatNov21
#180810,49.278038,-123.109234,325_SatNov21
#0B0204,49.282162,-123.107964,325_SatNov21
#1B0D0E,49.282459,-123.104302,325_SatNov21
#FAFAFB,49.276225,-123.102867,325_SatNov21
#C5B7C5,49.275349,-123.080353,325_SatNov21
#040405,49.282697,-123.104176,325_SatNov21
#69050F,49.262740,-123.114880,325_SatNov21
#13080E,49.250000,-123.100000,325_SatNov21
#55204C,49.267494,-123.069801,325_SatNov21
#030102,49.277500,-123.088889,325_SatNov21
#C9C0C2,49.232037,-123.157140,325_SatNov21
#010202,49.262798,-123.108467,325_SatNov21
#828CA5,49.286660,-123.140360,325_SatNov21
#C1A1AC,49.262896,-123.098184,325_SatNov21
#0A150B,49.260872,-123.113953,325_SatNov21
#090D0B,49.262798,-123.108467,325_SatNov21
#120915,49.250000,-123.100000,325_SatNov21
#FBFBFB,49.250000,-123.100000,325_SatNov21
#B00F53,49.278778,-123.126000,325_SatNov21
#B3E1C2,49.244606,-123.120567,325_SatNov21
#070706,49.290688,-123.136902,325_SatNov21
#070E0A,49.274780,-123.121693,325_SatNov21
#1C0B08,49.260307,-123.096275,325_SatNov21
#030203,49.275349,-123.080353,325_SatNov21
#000101,49.250000,-123.100000,325_SatNov21
#040203,49.280315,-123.121681,325_SatNov21
#05A02B,49.270460,-123.100585,325_SatNov21
#0F080C,49.287158,-123.141899,325_SatNov21
#030102,49.287441,-123.141958,325_SatNov21
#A9A9A9,49.280404,-123.121227,325_SatNov21
#030303,49.289711,-123.116074,325_SatNov21
#080707,49.274932,-123.121599,325_SatNov21
#597167,49.282556,-123.107694,325_SatNov21
#857A88,49.274295,-123.093706,325_SatNov21
#0C0608,49.250000,-123.100000,325_SatNov21
#061109,49.300000,-123.140000,325_SatNov21
#927B80,49.250000,-123.100000,325_SatNov21
#010203,49.250000,-123.100000,325_SatNov21
#F5F6F5,49.264145,-123.138771,325_SatNov21
#000100,49.250000,-123.100000,325_SatNov21
#D2F9F3,49.300000,-123.140000,325_SatNov21
#2A111D,49.285152,-123.118416,325_SatNov21
#030403,49.282124,-123.120682,325_SatNov21
#020201,49.272625,-123.135620,325_SatNov21
#080706,49.300000,-123.140000,325_SatNov21
#CA63B2,49.289711,-123.116074,325_SatNov21
#170507,49.283141,-123.117692,325_SatNov21
#65A47F,49.300000,-123.140000,325_SatNov21
#7A9589,49.261764,-123.100807,325_SatNov21
#190F0F,49.283329,-123.093552,325_SatNov21
#57988B,49.250000,-123.100000,325_SatNov21
#EDD5E0,49.290722,-123.133995,325_SatNov21
#75150C,49.274932,-123.121599,325_SatNov21
#030604,49.300000,-123.140000,325_SatNov21
#140A05,49.285152,-123.118416,325_SatNov21
#1A0D10,49.277462,-123.115761,325_SatNov21
#111222,49.275349,-123.080353,325_SatNov21
#18090D,49.280376,-123.113297,325_SatNov21
#210204,49.280659,-123.100861,325_SatNov21
#E5D4DD,49.263279,-123.107536,325_SatNov21
#020403,49.300000,-123.140000,325_SatNov21
#BBBBBB,49.279270,-123.129776,325_SatNov21
#9A9E9D,49.269795,-123.069504,325_SatNov21
#060202,49.282215,-123.102875,325_SatNov21
#070A0A,49.271856,-123.135008,325_SatNov21
#B9B9B9,49.281288,-123.101562,325_SatNov21
#111310,49.273106,-123.100279,325_SatNov21
#110809,49.250000,-123.100000,325_SatNov21
#0E1F14,49.250000,-123.100000,325_SatNov21
#0C0709,49.250000,-123.100000,325_SatNov21
#030202,49.281271,-123.098454,325_SatNov21
#D672A4,49.286240,-123.116974,325_SatNov21
#266642,49.273353,-123.103411,325_SatNov21
#85AB7E,49.253344,-123.082736,325_SatNov21
#070305,49.284042,-123.107463,325_SatNov21
#030102,49.276173,-123.079216,325_SatNov21
#1B0A0C,49.290915,-123.126694,325_SatNov21
#020102,49.273353,-123.103411,325_SatNov21
#040403,49.281799,-123.087692,325_SatNov21
#0A0A0A,49.279810,-123.121969,325_SatNov21
#080305,49.287441,-123.141958,325_SatNov21
#010101,49.281368,-123.133431,325_SatNov21
#040101,49.283151,-123.119151,325_SatNov21
#0B0D0B,49.250000,-123.100000,325_SatNov21
#8D667E,49.261620,-123.101227,325_SatNov21
#711316,49.253162,-123.101067,325_SatNov21
#759B83,49.250000,-123.100000,325_SatNov21
#211919,49.282780,-123.091942,325_SatNov21
#17030C,49.268276,-123.154297,325_SatNov21
#0F0B0E,49.289711,-123.116074,325_SatNov21
#481020,49.245960,-123.100861,325_SatNov21
#9B0B8D,49.234617,-123.157637,325_SatNov21
#B28696,49.270833,-123.106667,325_SatNov21
#037115,49.260872,-123.113953,325_SatNov21
#040203,49.283100,-123.104393,325_SatNov21
#070707,49.289711,-123.116074,325_SatNov21
#050702,49.280371,-123.129529,325_SatNov21
#020302,49.282124,-123.120682,325_SatNov21
#0A0609,49.280100,-123.112800,325_SatNov21
#000902,49.264042,-123.094040,325_SatNov21
#170912,49.283397,-123.103647,325_SatNov21
#17050A,49.275349,-123.080353,325_SatNov21
#040305,49.280704,-123.117167,325_SatNov21
#020202,49.282150,-123.076469,325_SatNov21
#94738F,49.285231,-123.116022,325_SatNov21
#1C080D,49.257488,-123.091415,325_SatNov21
#0AB06F,49.265736,-123.115730,325_SatNov21
#010101,49.281271,-123.098454,325_SatNov21
#020501,49.271856,-123.135008,325_SatNov21
#0F0704,49.282390,-123.124200,325_SatNov21
#040403,49.273990,-123.120330,325_SatNov21
#8D6380,49.250501,-123.077052,325_SatNov21
#110C0F,49.283428,-123.102821,325_SatNov21
#010202,49.250000,-123.100000,325_SatNov21
#060B05,49.271856,-123.135008,325_SatNov21
#030403,49.300743,-123.130331,325_SatNov21
#100806,49.272625,-123.135620,325_SatNov21
#040304,49.275349,-123.080353,325_SatNov21
#FDFDFE,49.280111,-123.127222,325_SatNov21
#020201,49.300743,-123.130331,325_SatNov21
#010000,49.273353,-123.103411,325_SatNov21
#0C0507,49.271856,-123.135008,325_SatNov21
#C981A3,49.276809,-123.112154,325_SatNov21
#8E8B86,49.268736,-123.069728,325_SatNov21
#77B897,49.292648,-123.128988,325_SatNov21
#130D11,49.300000,-123.140000,325_SatNov21
#030202,49.281271,-123.098454,325_SatNov21
#010402,49.284386,-123.105174,325_SatNov21
#FAFDFB,49.288559,-123.120972,325_SatNov21
#13642A,49.288128,-123.114868,325_SatNov21
#D7D8D5,49.275600,-123.121101,325_SatNov21
#7886BA,49.250000,-123.100000,325_SatNov21
#030203,49.274891,-123.099822,325_SatNov21
#ECE1E4,49.284171,-123.097681,325_SatNov21
#471F30,49.250000,-123.100000,325_SatNov21
#020502,49.271645,-123.134430,325_SatNov21
#907F83,49.300900,-123.116900,325_SatNov21
#030101,49.279573,-123.138529,325_SatNov21
#0C0203,49.271645,-123.134430,325_SatNov21
#1E0A13,49.283718,-123.121109,325_SatNov21
#0D1912,49.288033,-123.114475,325_SatNov21
#B8C7BD,49.250000,-123.100000,325_SatNov21
#838885,49.267799,-123.148918,325_SatNov21
#110509,49.284042,-123.107463,325_SatNov21
#17060E,49.216917,-123.082239,325_SatNov21
#B879AC,49.284313,-123.095337,325_SatNov21
#090909,49.281130,-123.099872,325_SatNov21
#020202,49.285881,-123.127482,325_SatNov21
#030302,49.284313,-123.095337,325_SatNov21
#6D0B1B,49.275082,-123.121017,325_SatNov21
#110306,49.283428,-123.102821,325_SatNov21
#010101,49.281411,-123.074650,325_SatNov21
#030201,49.282780,-123.091942,325_SatNov21
#66595E,49.275349,-123.080353,325_SatNov21
#17D27F,49.284661,-123.112716,325_SatNov21
#030102,49.280491,-123.120567,325_SatNov21
#CFC5D0,49.272697,-123.152794,325_SatNov21
#FBF9FD,49.280704,-123.117167,325_SatNov21
#080707,49.276809,-123.112154,325_SatNov21
#6F4A5E,49.275349,-123.080353,325_SatNov21
#1B0506,49.284313,-123.095337,325_SatNov21
#EDEFED,49.268124,-123.157317,325_SatNov21
#010202,49.272697,-123.152794,325_SatNov21
#0C0404,49.257198,-123.100853,325_SatNov21
#575356,49.195487,-123.179123,325_SatNov21
#110B09,49.283371,-123.095718,325_SatNov21
#24B758,49.272625,-123.135620,325_SatNov21
#BC5892,49.275363,-123.099876,325_SatNov21
#060405,49.263451,-123.127947,325_SatNov21
#C8C2C6,49.279790,-123.134040,325_SatNov21
#040404,49.233056,-123.116667,325_SatNov21
#2C5E49,49.273945,-123.076973,325_SatNov21
#070C08,49.285616,-123.120157,325_SatNov21
#AF0B7D,49.250000,-123.100000,325_SatNov21
#779B8C,49.301096,-123.135647,325_SatNov21
#08100C,49.272511,-123.077927,325_SatNov21
#051408,49.274285,-123.123491,325_SatNov21
#160B0E,49.283909,-123.116691,325_SatNov21
#DDD9DA,49.285290,-123.122795,325_SatNov21
#95717F,49.288559,-123.120972,325_SatNov21
#020402,49.271856,-123.135008,325_SatNov21
#040402,49.250000,-123.100000,325_SatNov21
#14060B,49.264671,-123.114647,325_SatNov21
#1C080F,49.282482,-123.102776,325_SatNov21
#5C1519,49.257488,-123.091415,325_SatNov21
#050305,49.287500,-123.116944,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#BFC3BD,49.273338,-123.119461,325_SatNov21
#010102,49.280376,-123.113297,325_SatNov21
#251D23,49.250000,-123.100000,325_SatNov21
#020303,49.290433,-123.132128,325_SatNov21
#F0F8FB,49.250000,-123.100000,325_SatNov21
#080607,49.291994,-123.134229,325_SatNov21
#FBFBFB,49.284641,-123.097641,325_SatNov21
#070F08,49.246183,-123.070500,325_SatNov21
#559783,49.250000,-123.100000,325_SatNov21
#160D10,49.253010,-123.101270,325_SatNov21
#4D0A1A,49.289257,-123.122330,325_SatNov21
#0B0205,49.275082,-123.121017,325_SatNov21
#0F0B09,49.265692,-123.122335,325_SatNov21
#17070A,49.279790,-123.134040,325_SatNov21
#C3D0CA,49.281056,-123.102051,325_SatNov21
#040304,49.241720,-123.101400,325_SatNov21
#040603,49.292648,-123.128988,325_SatNov21
#F7FBF9,49.282852,-123.107170,325_SatNov21
#050706,49.270690,-123.146600,325_SatNov21
#B9AAB3,49.283237,-123.109058,325_SatNov21
#080505,49.275173,-123.120865,325_SatNov21
#E8D0E3,49.279442,-123.130371,325_SatNov21
#020102,49.289711,-123.116074,325_SatNov21
#E4C5D6,49.275349,-123.080353,325_SatNov21
#010102,49.250000,-123.100000,325_SatNov21
#020001,49.281130,-123.099872,325_SatNov21
#100608,49.263898,-123.131320,325_SatNov21
#1A060E,49.275219,-123.123123,325_SatNov21
#F6F9F8,49.283379,-123.102486,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#1B1A1D,49.273220,-123.101820,325_SatNov21
#030102,49.281623,-123.116991,325_SatNov21
#1E1921,49.266468,-123.111282,325_SatNov21
#020201,49.250000,-123.100000,325_SatNov21
#020202,49.282780,-123.091942,325_SatNov21
#080707,49.277062,-123.080322,325_SatNov21
#D3CBD1,49.241249,-123.101860,325_SatNov21
#060603,49.260307,-123.096275,325_SatNov21
#939393,49.257313,-123.136675,325_SatNov21
#928994,49.275009,-123.122002,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#0E0E0D,49.270690,-123.146600,325_SatNov21
#110A0F,49.300629,-123.117593,325_SatNov21
#605A5E,49.250000,-123.100000,325_SatNov21
#171717,49.288160,-123.116580,325_SatNov21
#A382A1,49.263482,-123.120007,325_SatNov21
#030101,49.280109,-123.128975,325_SatNov21
#93597B,49.283928,-123.116850,325_SatNov21
#0D0C14,49.298958,-123.121335,325_SatNov21
#11080E,49.272625,-123.135620,325_SatNov21
#100205,49.286240,-123.116974,325_SatNov21
#13070A,49.244275,-123.107167,325_SatNov21
#0A1207,49.270931,-123.115402,325_SatNov21
#101A13,49.280371,-123.129529,325_SatNov21
#CAB8C2,49.281765,-123.107483,325_SatNov21
#050304,49.275349,-123.080353,325_SatNov21
#0A0607,49.270833,-123.106667,325_SatNov21
#0E110F,49.289825,-123.116800,325_SatNov21
#1C0F11,49.271900,-123.135620,325_SatNov21
#180919,49.255546,-123.068660,325_SatNov21
#0C0507,49.250000,-123.100000,325_SatNov21
#590B20,49.267151,-123.069663,325_SatNov21
#716C7A,49.291637,-123.129234,325_SatNov21
#040202,49.291619,-123.135383,325_SatNov21
#121218,49.269508,-123.143677,325_SatNov21
#07441E,49.262740,-123.114880,325_SatNov21
#0F0C0B,49.278408,-123.118713,325_SatNov21
#13E82D,49.275349,-123.080353,325_SatNov21
#F2D1E0,49.279551,-123.103416,325_SatNov21
#D3AFB9,49.276802,-123.126465,325_SatNov21
#D1C7CF,49.287811,-123.120529,325_SatNov21
#020101,49.290852,-123.134193,325_SatNov21
#030203,49.280100,-123.112800,325_SatNov21
#100307,49.275349,-123.080353,325_SatNov21
#1E070A,49.290852,-123.134193,325_SatNov21
#D9C2C5,49.282325,-123.108887,325_SatNov21
#010100,49.281411,-123.074650,325_SatNov21
#D0BCC2,49.289588,-123.127209,325_SatNov21
#171C19,49.257217,-123.137817,325_SatNov21
#BB65A4,49.271856,-123.135008,325_SatNov21
#C7E8E2,49.250000,-123.100000,325_SatNov21
#13231B,49.283040,-123.104489,325_SatNov21
#0A0203,49.290852,-123.134193,325_SatNov21
#EFE7ED,49.269527,-123.095039,325_SatNov21
#030101,49.284789,-123.115067,325_SatNov21
#14945C,49.269420,-123.130701,325_SatNov21
#655156,49.283844,-123.110023,325_SatNov21
#110206,49.290852,-123.134193,325_SatNov21
#F7D9ED,49.272697,-123.152794,325_SatNov21
#040D07,49.262740,-123.114880,325_SatNov21
#150406,49.282751,-123.114420,325_SatNov21
#AA768C,49.290365,-123.133573,325_SatNov21
#030403,49.286323,-123.118151,325_SatNov21
#DEF1EF,49.242625,-123.153250,325_SatNov21
#0D0706,49.282834,-123.120458,325_SatNov21
#6E7472,49.272511,-123.077927,325_SatNov21
#0B0707,49.287441,-123.141958,325_SatNov21
#8C5F74,49.288160,-123.116580,325_SatNov21
#510614,49.263920,-123.141258,325_SatNov21
#030202,49.290610,-123.137140,325_SatNov21
#E9D8E7,49.250000,-123.100000,325_SatNov21
#0A0305,49.284170,-123.114225,325_SatNov21
#A7969E,49.282834,-123.120458,325_SatNov21
#020101,49.280096,-123.120196,325_SatNov21
#0F1513,49.282124,-123.120682,325_SatNov21
