color,lat,long,date
#000000,49.268980,-123.109636,090_TueMar31
#161706,49.226389,-123.116111,090_TueMar31
#EEEEED,49.284616,-123.095534,090_TueMar31
#0E070A,49.286675,-123.143220,090_TueMar31
#040603,49.273722,-123.097917,090_TueMar31
#718178,49.281188,-123.135197,090_TueMar31
#100809,49.258939,-123.100895,090_TueMar31
#080305,49.283852,-123.105453,090_TueMar31
#070F08,49.279796,-123.121661,090_TueMar31
#060505,49.284599,-123.108887,090_TueMar31
#120708,49.284538,-123.118347,090_TueMar31
#020202,49.287224,-123.113916,090_TueMar31
#0B0C0C,49.287501,-123.141932,090_TueMar31
#100407,49.287318,-123.109527,090_TueMar31
#92667C,49.283330,-123.119142,090_TueMar31
#D3D7D3,49.277794,-123.098709,090_TueMar31
#15060B,49.273338,-123.119461,090_TueMar31
#B38794,49.268285,-123.070005,090_TueMar31
#040303,49.281188,-123.135197,090_TueMar31
#040102,49.284170,-123.114225,090_TueMar31
#030303,49.281188,-123.135197,090_TueMar31
#010301,49.274687,-123.109443,090_TueMar31
#17070B,49.282162,-123.107964,090_TueMar31
#050405,49.270512,-123.105949,090_TueMar31
#050604,49.282581,-123.105370,090_TueMar31
#E7F3EA,49.242222,-123.115000,090_TueMar31
#626A71,49.250000,-123.100000,090_TueMar31
#181314,49.268144,-123.153132,090_TueMar31
#E9DEE3,49.282126,-123.127656,090_TueMar31
#161616,49.284042,-123.107463,090_TueMar31
#D5C7CA,49.264240,-123.101410,090_TueMar31
#FBF9FB,49.282271,-123.103734,090_TueMar31
#010000,49.280350,-123.122208,090_TueMar31
#C7D0CA,49.265896,-123.114395,090_TueMar31
#010101,49.276211,-123.099480,090_TueMar31
#040500,49.288128,-123.114868,090_TueMar31
#15090F,49.268799,-123.092918,090_TueMar31
#9697A4,49.282433,-123.108856,090_TueMar31
#F9F5F8,49.263512,-123.098672,090_TueMar31
#E7ECEC,49.280404,-123.121227,090_TueMar31
#CBC3C8,49.264557,-123.105057,090_TueMar31
#070303,49.280213,-123.120334,090_TueMar31
#1A1012,49.260338,-123.096552,090_TueMar31
#61B97D,49.288830,-123.117691,090_TueMar31
#C9ECE3,49.278004,-123.103525,090_TueMar31
#010101,49.256658,-123.101645,090_TueMar31
#060604,49.281132,-123.104233,090_TueMar31
#14080B,49.262302,-123.101204,090_TueMar31
#090907,49.263770,-123.151230,090_TueMar31
#010101,49.273353,-123.103411,090_TueMar31
#030304,49.285833,-123.111667,090_TueMar31
#050202,49.280159,-123.122253,090_TueMar31
#030102,49.275604,-123.121522,090_TueMar31
#150A16,49.300000,-123.140000,090_TueMar31
#030403,49.276170,-123.119655,090_TueMar31
#080705,49.283718,-123.121109,090_TueMar31
#020201,49.266389,-123.115833,090_TueMar31
#6F8779,49.269400,-123.123800,090_TueMar31
#FCFCFC,49.286675,-123.143220,090_TueMar31
#EDE5EC,49.268062,-123.152403,090_TueMar31
#FAFAFA,49.287224,-123.113916,090_TueMar31
#E1D3D1,49.281422,-123.105786,090_TueMar31
#000101,49.289711,-123.116074,090_TueMar31
#010001,49.279776,-123.109901,090_TueMar31
#F5F9F8,49.287022,-123.140892,090_TueMar31
#DFBDDF,49.263084,-123.115303,090_TueMar31
#F1F0F1,49.264530,-123.105271,090_TueMar31
#0B0B0B,49.278038,-123.109234,090_TueMar31
#1A1216,49.279680,-123.126190,090_TueMar31
#0A0A0C,49.274273,-123.124512,090_TueMar31
#48111A,49.285833,-123.111667,090_TueMar31
#FAF6F8,49.280294,-123.125283,090_TueMar31
#0B0404,49.264240,-123.101410,090_TueMar31
#BFACB5,49.262321,-123.095438,090_TueMar31
#F7F8F7,49.195487,-123.179123,090_TueMar31
#E5E9E7,49.281915,-123.104196,090_TueMar31
#E5E8E5,49.287517,-123.120659,090_TueMar31
#E6D1DE,49.284599,-123.108887,090_TueMar31
#070501,49.270237,-123.134750,090_TueMar31
#8F9295,49.300534,-123.116936,090_TueMar31
#C198AC,49.278652,-123.098618,090_TueMar31
#885A6C,49.283718,-123.121109,090_TueMar31
#11100E,49.286556,-123.142616,090_TueMar31
#040405,49.264240,-123.101410,090_TueMar31
#F2F0F1,49.261767,-123.154746,090_TueMar31
#0A110E,49.275085,-123.125825,090_TueMar31
#160508,49.281804,-123.106025,090_TueMar31
#010101,49.276704,-123.056221,090_TueMar31
#81616E,49.282188,-123.108228,090_TueMar31
#020403,49.287762,-123.118332,090_TueMar31
#F6FCFA,49.268616,-123.118454,090_TueMar31
#020202,49.292089,-123.143426,090_TueMar31
#79566A,49.272442,-123.095711,090_TueMar31
#081E1D,49.281750,-123.085503,090_TueMar31
#782945,49.287941,-123.113132,090_TueMar31
#D5DED2,49.284294,-123.107849,090_TueMar31
#08040A,49.259532,-123.142121,090_TueMar31
#CEBEC4,49.247958,-123.101403,090_TueMar31
#1C0D15,49.270460,-123.100585,090_TueMar31
#110509,49.282520,-123.107964,090_TueMar31
#F8F2F6,49.267811,-123.149033,090_TueMar31
#65353A,49.284018,-123.108928,090_TueMar31
#060503,49.282989,-123.124039,090_TueMar31
#72475B,49.282834,-123.120458,090_TueMar31
#0B0412,49.276542,-123.124178,090_TueMar31
#FAF7F9,49.288128,-123.114868,090_TueMar31
#B8829E,49.281443,-123.114210,090_TueMar31
#0B0A08,49.268980,-123.109636,090_TueMar31
#DEDEDE,49.281421,-123.105174,090_TueMar31
#12140E,49.287014,-123.141922,090_TueMar31
#BFF1E4,49.269400,-123.123800,090_TueMar31
#C7DED6,49.263470,-123.140490,090_TueMar31
#110308,49.280804,-123.107742,090_TueMar31
#101C0C,49.245960,-123.100861,090_TueMar31
#15080D,49.282834,-123.120458,090_TueMar31
#D0C1C7,49.274262,-123.121277,090_TueMar31
#ECEAE9,49.267921,-123.149918,090_TueMar31
#0F0E10,49.274063,-123.154361,090_TueMar31
#170C11,49.258143,-123.101403,090_TueMar31
#1A1215,49.250000,-123.100000,090_TueMar31
#4D484A,49.250000,-123.100000,090_TueMar31
#1B0A0D,49.264557,-123.105057,090_TueMar31
#0D1108,49.282661,-123.109276,090_TueMar31
#ECEAEA,49.264019,-123.105309,090_TueMar31
#A20B12,49.268980,-123.109636,090_TueMar31
#66AF84,49.277778,-123.143333,090_TueMar31
#1A0805,49.263283,-123.124347,090_TueMar31
#4C196E,49.280315,-123.121681,090_TueMar31
#070504,49.268980,-123.109636,090_TueMar31
#7B010D,49.278645,-123.098022,090_TueMar31
#0B0507,49.264061,-123.104498,090_TueMar31
#201D1E,49.270460,-123.100585,090_TueMar31
#13030A,49.281754,-123.107490,090_TueMar31
#B580A2,49.263337,-123.115946,090_TueMar31
#100A09,49.283623,-123.103828,090_TueMar31
#D4D6CD,49.263084,-123.115303,090_TueMar31
#84D7CC,49.289711,-123.116074,090_TueMar31
#CADBD2,49.282661,-123.109276,090_TueMar31
#0C0A09,49.286704,-123.126410,090_TueMar31
#050305,49.277778,-123.143333,090_TueMar31
#232023,49.274285,-123.123491,090_TueMar31
#020602,49.298909,-123.140010,090_TueMar31
#654F67,49.277433,-123.116520,090_TueMar31
#170B0F,49.257912,-123.095200,090_TueMar31
#191512,49.284820,-123.096760,090_TueMar31
#030303,49.283330,-123.115540,090_TueMar31
#505050,49.278664,-123.099243,090_TueMar31
#0D0609,49.283668,-123.109627,090_TueMar31
#060505,49.283142,-123.103722,090_TueMar31
#F3E1EB,49.280241,-123.125488,090_TueMar31
#B8679A,49.275072,-123.121252,090_TueMar31
#050301,49.281874,-123.124205,090_TueMar31
#5B5B5D,49.266472,-123.140701,090_TueMar31
#D5DED7,49.280529,-123.117470,090_TueMar31
#F7DBED,49.287290,-123.129217,090_TueMar31
#1D0307,49.225479,-123.077438,090_TueMar31
#283C31,49.283330,-123.119142,090_TueMar31
#0E0F0B,49.284042,-123.107463,090_TueMar31
#0C0609,49.288128,-123.114868,090_TueMar31
#040305,49.282219,-123.134659,090_TueMar31
#030502,49.291555,-123.129225,090_TueMar31
#0C0E10,49.288128,-123.114868,090_TueMar31
#1D1D1D,49.272473,-123.098883,090_TueMar31
#020402,49.276445,-123.087142,090_TueMar31
#211A19,49.282371,-123.108775,090_TueMar31
#1B060B,49.273747,-123.123222,090_TueMar31
#0F0107,49.276180,-123.125150,090_TueMar31
#DECDD6,49.275219,-123.123123,090_TueMar31
#E1C0CD,49.286675,-123.143220,090_TueMar31
#EFEBEC,49.286213,-123.118645,090_TueMar31
#ECE2E7,49.273722,-123.097917,090_TueMar31
#277146,49.269400,-123.123800,090_TueMar31
#010001,49.283379,-123.102486,090_TueMar31
#EDE7EE,49.231515,-123.157753,090_TueMar31
#040103,49.258344,-123.138745,090_TueMar31
#86696E,49.282540,-123.104349,090_TueMar31
#C2C1C1,49.244570,-123.126094,090_TueMar31
#A08092,49.268185,-123.148155,090_TueMar31
#81699C,49.277031,-123.218043,090_TueMar31
#1B1306,49.263000,-123.110222,090_TueMar31
#12070D,49.284843,-123.115371,090_TueMar31
#000302,49.276478,-123.120492,090_TueMar31
#090403,49.269520,-123.103729,090_TueMar31
#0E0D0D,49.277297,-123.114493,090_TueMar31
#201C1A,49.283112,-123.102730,090_TueMar31
#2F3C38,49.268013,-123.154892,090_TueMar31
#020202,49.280720,-123.121391,090_TueMar31
#191A17,49.273353,-123.103411,090_TueMar31
#020202,49.275593,-123.122135,090_TueMar31
#E8EBE1,49.283333,-123.119217,090_TueMar31
#B27492,49.272127,-123.095102,090_TueMar31
#100D0D,49.278542,-123.110207,090_TueMar31
#121511,49.239310,-123.123610,090_TueMar31
#0F0207,49.284939,-123.125923,090_TueMar31
#89567B,49.267799,-123.148819,090_TueMar31
#510822,49.281185,-123.076134,090_TueMar31
#650A19,49.282211,-123.123802,090_TueMar31
#150C0B,49.262390,-123.097580,090_TueMar31
#B7B7B4,49.278114,-123.117172,090_TueMar31
#040203,49.283930,-123.111300,090_TueMar31
#BB7582,49.279976,-123.125542,090_TueMar31
#060802,49.263523,-123.139489,090_TueMar31
#EDF2F0,49.285225,-123.128307,090_TueMar31
#0D945C,49.287762,-123.118332,090_TueMar31
#180C10,49.263038,-123.114722,090_TueMar31
#551A1D,49.287361,-123.118874,090_TueMar31
#140E11,49.283421,-123.104652,090_TueMar31
#D29FC6,49.290562,-123.133602,090_TueMar31
#020001,49.280704,-123.117167,090_TueMar31
#F7F4F6,49.250000,-123.100000,090_TueMar31
#10070A,49.233952,-123.140137,090_TueMar31
#D5CDD2,49.283220,-123.119157,090_TueMar31
#13060B,49.277229,-123.114952,090_TueMar31
#D4D6D6,49.282400,-123.109074,090_TueMar31
#F9F5F8,49.280212,-123.117270,090_TueMar31
#1B181E,49.268980,-123.109636,090_TueMar31
#9E688E,49.288128,-123.114868,090_TueMar31
#22201C,49.279892,-123.077103,090_TueMar31
#4A1F5E,49.277778,-123.143333,090_TueMar31
#040304,49.300000,-123.140000,090_TueMar31
#170407,49.263444,-123.118462,090_TueMar31
#461A25,49.282433,-123.108856,090_TueMar31
#0C0604,49.261098,-123.117822,090_TueMar31
#967386,49.288128,-123.114868,090_TueMar31
#130706,49.250000,-123.100000,090_TueMar31
#0E0E0D,49.283718,-123.121109,090_TueMar31
#11070F,49.277384,-123.125199,090_TueMar31
#F8F9FB,49.300743,-123.130331,090_TueMar31
#A08D88,49.287290,-123.129217,090_TueMar31
#0D0607,49.272625,-123.135620,090_TueMar31
#C5DBD5,49.272916,-123.119220,090_TueMar31
#040103,49.264127,-123.080852,090_TueMar31
#110B0C,49.282179,-123.126511,090_TueMar31
#020202,49.279519,-123.115608,090_TueMar31
#9E607B,49.288010,-123.121597,090_TueMar31
#1E0B13,49.261200,-123.123056,090_TueMar31
#030503,49.270130,-123.079360,090_TueMar31
#BBB4A3,49.287443,-123.117816,090_TueMar31
#110E0B,49.242039,-123.111942,090_TueMar31
#110808,49.268013,-123.154892,090_TueMar31
#75AD8C,49.288128,-123.114868,090_TueMar31
#D6D1E1,49.283909,-123.116691,090_TueMar31
#040503,49.277462,-123.115761,090_TueMar31
#030501,49.282040,-123.118492,090_TueMar31
#030C03,49.250000,-123.100000,090_TueMar31
#B9DAB7,49.288128,-123.114868,090_TueMar31
#032A0B,49.289711,-123.116074,090_TueMar31
#645A5F,49.283909,-123.116691,090_TueMar31
#020202,49.276089,-123.119293,090_TueMar31
#E9E9E9,49.300000,-123.140000,090_TueMar31
#878989,49.285017,-123.119924,090_TueMar31
#0E0507,49.288311,-123.116730,090_TueMar31
#937796,49.242039,-123.111942,090_TueMar31
#050301,49.281455,-123.111310,090_TueMar31
#27894B,49.288128,-123.114868,090_TueMar31
#07060A,49.224763,-123.109844,090_TueMar31
#010501,49.280659,-123.100861,090_TueMar31
#BF7095,49.283760,-123.113190,090_TueMar31
#930F64,49.263038,-123.114722,090_TueMar31
#011202,49.283120,-123.101914,090_TueMar31
#E6E3E4,49.281364,-123.122066,090_TueMar31
#140B0F,49.274063,-123.154361,090_TueMar31
#1C0E12,49.283156,-123.109243,090_TueMar31
#A56586,49.276352,-123.119621,090_TueMar31
#0A0809,49.261349,-123.153042,090_TueMar31
#7D6162,49.290160,-123.139994,090_TueMar31
#010001,49.283488,-123.104572,090_TueMar31
#A96497,49.277771,-123.099190,090_TueMar31
#565A58,49.283909,-123.116691,090_TueMar31
#A4A2A0,49.245834,-123.090012,090_TueMar31
#6E666D,49.280704,-123.117167,090_TueMar31
#F5ECF2,49.274380,-123.123154,090_TueMar31
#AE749E,49.262726,-123.101181,090_TueMar31
#836485,49.242039,-123.111942,090_TueMar31
#020203,49.273353,-123.103411,090_TueMar31
#647173,49.271856,-123.135008,090_TueMar31
#170C0B,49.278526,-123.124397,090_TueMar31
#968092,49.283691,-123.103455,090_TueMar31
#100408,49.266510,-123.069351,090_TueMar31
#F7EAF6,49.250000,-123.100000,090_TueMar31
#BBA2B8,49.274273,-123.124512,090_TueMar31
#050505,49.258366,-123.097796,090_TueMar31
#6D4456,49.271900,-123.135620,090_TueMar31
#ECF2F1,49.265789,-123.105423,090_TueMar31
#AEB5B7,49.287811,-123.120529,090_TueMar31
#030202,49.288311,-123.116730,090_TueMar31
#06300F,49.269400,-123.123800,090_TueMar31
#F3EBEF,49.274380,-123.123154,090_TueMar31
#1A0818,49.279934,-123.125610,090_TueMar31
#E9EBEC,49.266638,-123.104611,090_TueMar31
#0B1411,49.280796,-123.117943,090_TueMar31
#120917,49.279551,-123.103416,090_TueMar31
#0E090A,49.274262,-123.121277,090_TueMar31
#FAFCFD,49.300743,-123.130331,090_TueMar31
#1E030C,49.279776,-123.109901,090_TueMar31
#D4ABBE,49.276056,-123.115120,090_TueMar31
#7D1A87,49.250000,-123.100000,090_TueMar31
#BE98A8,49.288128,-123.114868,090_TueMar31
#D8DCDA,49.274109,-123.127503,090_TueMar31
#040401,49.280404,-123.121227,090_TueMar31
#E7F3EB,49.271369,-123.139463,090_TueMar31
#787470,49.279673,-123.122702,090_TueMar31
#659076,49.288128,-123.114868,090_TueMar31
#010100,49.260339,-123.096489,090_TueMar31
#020302,49.264240,-123.101410,090_TueMar31
#F6B6CF,49.263580,-123.100770,090_TueMar31
#1E6551,49.274256,-123.111744,090_TueMar31
#030602,49.300743,-123.130331,090_TueMar31
#F6F9F8,49.283614,-123.114349,090_TueMar31
#62D8A2,49.289923,-123.126048,090_TueMar31
#040300,49.250000,-123.100000,090_TueMar31
#E4B5CB,49.280775,-123.107644,090_TueMar31
#92744D,49.285290,-123.122795,090_TueMar31
#B4A4AE,49.276295,-123.121407,090_TueMar31
#EED7E0,49.287437,-123.136361,090_TueMar31
#D8D0D3,49.288311,-123.116730,090_TueMar31
#0F0205,49.269281,-123.118655,090_TueMar31
#9A7A8D,49.288311,-123.116730,090_TueMar31
#0A0906,49.273353,-123.103411,090_TueMar31
#1C0305,49.280704,-123.117167,090_TueMar31
#CF9BB7,49.278413,-123.148618,090_TueMar31
#F3F2F4,49.234464,-123.154117,090_TueMar31
#EAE8EA,49.268013,-123.154892,090_TueMar31
#100A09,49.281137,-123.108095,090_TueMar31
#0B190C,49.279551,-123.103416,090_TueMar31
#B3C6B8,49.285106,-123.102149,090_TueMar31
#080406,49.245830,-123.094177,090_TueMar31
#6F9682,49.288128,-123.114868,090_TueMar31
#060504,49.255822,-123.098590,090_TueMar31
#130E11,49.284120,-123.142128,090_TueMar31
#80747B,49.277069,-123.125732,090_TueMar31
#72897D,49.250000,-123.100000,090_TueMar31
#050606,49.268351,-123.090292,090_TueMar31
#CDBFDF,49.277223,-123.109868,090_TueMar31
#000100,49.274545,-123.124580,090_TueMar31
#030103,49.264675,-123.139557,090_TueMar31
#020403,49.242222,-123.115000,090_TueMar31
#020101,49.287022,-123.140892,090_TueMar31
#ECE4E9,49.276295,-123.121407,090_TueMar31
#040101,49.283156,-123.109243,090_TueMar31
#695A64,49.268185,-123.148155,090_TueMar31
#F7F3F6,49.289711,-123.116074,090_TueMar31
#A48B92,49.281967,-123.106255,090_TueMar31
#18090E,49.285192,-123.111250,090_TueMar31
#10070F,49.238990,-123.129839,090_TueMar31
#50001F,49.287289,-123.141973,090_TueMar31
#EBECEE,49.277456,-123.102745,090_TueMar31
#0C0709,49.285106,-123.102149,090_TueMar31
#D1D1D1,49.281125,-123.089618,090_TueMar31
#131312,49.279796,-123.121661,090_TueMar31
#F9EEF3,49.280563,-123.109177,090_TueMar31
#B4A1A3,49.277000,-123.114989,090_TueMar31
#D2AEAA,49.275072,-123.121252,090_TueMar31
#4F6457,49.287224,-123.113916,090_TueMar31
#8D181C,49.271706,-123.069725,090_TueMar31
#7F7384,49.282772,-123.099808,090_TueMar31
#080305,49.283623,-123.103828,090_TueMar31
#510624,49.285708,-123.113228,090_TueMar31
#110F0C,49.250000,-123.100000,090_TueMar31
#010000,49.291555,-123.129225,090_TueMar31
#120B07,49.282772,-123.099808,090_TueMar31
#050605,49.280291,-123.130825,090_TueMar31
#AB6592,49.272974,-123.122908,090_TueMar31
#8D7D85,49.284618,-123.112020,090_TueMar31
#B6A3B5,49.272533,-123.074735,090_TueMar31
#12091E,49.273364,-123.097832,090_TueMar31
#E7EAE7,49.287290,-123.129217,090_TueMar31
#030303,49.285708,-123.113228,090_TueMar31
#060203,49.285294,-123.111887,090_TueMar31
#030102,49.263232,-123.110453,090_TueMar31
#767879,49.271856,-123.135008,090_TueMar31
#BC9FC2,49.289711,-123.116074,090_TueMar31
#A6A5A6,49.276173,-123.079216,090_TueMar31
#060606,49.277530,-123.125040,090_TueMar31
#FDFDFE,49.265980,-123.069321,090_TueMar31
#6F6362,49.270556,-123.133333,090_TueMar31
#D4D1D3,49.279365,-123.100746,090_TueMar31
#050407,49.242100,-123.113800,090_TueMar31
#110104,49.276802,-123.126465,090_TueMar31
#69988A,49.286477,-123.118190,090_TueMar31
#040303,49.284572,-123.124657,090_TueMar31
#021703,49.272312,-123.128288,090_TueMar31
#010101,49.282391,-123.108445,090_TueMar31
#EEEDEF,49.281059,-123.119690,090_TueMar31
#121211,49.284294,-123.107849,090_TueMar31
#ABABAB,49.284992,-123.095489,090_TueMar31
#1A0A0E,49.275814,-123.122162,090_TueMar31
#010501,49.280720,-123.121391,090_TueMar31
#030101,49.284599,-123.108887,090_TueMar31
#A2959E,49.264019,-123.105309,090_TueMar31
#9E7D8D,49.283156,-123.109243,090_TueMar31
#675D5D,49.281650,-123.121071,090_TueMar31
#050402,49.280720,-123.121391,090_TueMar31
#010103,49.300743,-123.130331,090_TueMar31
#140309,49.262643,-123.101126,090_TueMar31
#E0EBED,49.284090,-123.125330,090_TueMar31
#D796BC,49.273184,-123.120732,090_TueMar31
#0C0306,49.279776,-123.109901,090_TueMar31
#160E14,49.282854,-123.106375,090_TueMar31
#1E0C11,49.268285,-123.070005,090_TueMar31
#061509,49.283048,-123.115512,090_TueMar31
#0E0606,49.285152,-123.118416,090_TueMar31
#C0F1DA,49.292648,-123.128988,090_TueMar31
#53051F,49.287960,-123.140495,090_TueMar31
#90BE9F,49.278038,-123.109234,090_TueMar31
#190A0A,49.278618,-123.110296,090_TueMar31
#C0B7C2,49.264019,-123.105309,090_TueMar31
#F5F0F4,49.293240,-123.140152,090_TueMar31
#F9F9FA,49.279613,-123.071678,090_TueMar31
#010501,49.287224,-123.113916,090_TueMar31
#E0EAE5,49.284708,-123.138340,090_TueMar31
#020202,49.265397,-123.128649,090_TueMar31
#181214,49.271856,-123.135008,090_TueMar31
#74A798,49.288128,-123.114868,090_TueMar31
#F6F6F5,49.288617,-123.116876,090_TueMar31
#11090C,49.284616,-123.095534,090_TueMar31
#E8EBE9,49.288617,-123.116876,090_TueMar31
#010201,49.288617,-123.116876,090_TueMar31
#E9DEE2,49.283089,-123.119385,090_TueMar31
#8E6076,49.277069,-123.081642,090_TueMar31
#F8F8FB,49.288617,-123.116876,090_TueMar31
#75A18A,49.300000,-123.140000,090_TueMar31
#F6F7F9,49.263038,-123.114722,090_TueMar31
#D6CCDC,49.279422,-123.098447,090_TueMar31
#CFC7D6,49.280237,-123.123904,090_TueMar31
#7A7F86,49.283718,-123.121109,090_TueMar31
#DFD2D7,49.261349,-123.153042,090_TueMar31
#040202,49.288617,-123.116876,090_TueMar31
#806171,49.279333,-123.110473,090_TueMar31
#F7F6F7,49.288617,-123.116876,090_TueMar31
#F3E8F1,49.254084,-123.101285,090_TueMar31
#E7E8E6,49.288617,-123.116876,090_TueMar31
#74A989,49.269400,-123.123800,090_TueMar31
#F4F8F6,49.278332,-123.127739,090_TueMar31
#FCFCFC,49.288617,-123.116876,090_TueMar31
#071008,49.273476,-123.113510,090_TueMar31
#F6F6F4,49.288617,-123.116876,090_TueMar31
#0E0505,49.261764,-123.100807,090_TueMar31
#AD4B86,49.246710,-123.100830,090_TueMar31
#C9AEB8,49.277889,-123.075996,090_TueMar31
#FBFBFC,49.288617,-123.116876,090_TueMar31
#F4ECF4,49.275899,-123.126052,090_TueMar31
#ADD8BF,49.275470,-123.136643,090_TueMar31
#DDE0D9,49.266541,-123.091911,090_TueMar31
#11080C,49.269955,-123.108247,090_TueMar31
#070302,49.268341,-123.103984,090_TueMar31
#020001,49.279776,-123.109901,090_TueMar31
#030302,49.281982,-123.122955,090_TueMar31
#030403,49.300000,-123.140000,090_TueMar31
#827985,49.283345,-123.104855,090_TueMar31
#120709,49.287460,-123.128937,090_TueMar31
#E8D7E5,49.265766,-123.100643,090_TueMar31
#765667,49.256859,-123.126846,090_TueMar31
#231520,49.294869,-123.133899,090_TueMar31
#71AA9B,49.279028,-123.123137,090_TueMar31
#C3C0C0,49.283375,-123.102371,090_TueMar31
#0B070D,49.249008,-123.098128,090_TueMar31
#E3E3E3,49.215453,-123.087823,090_TueMar31
#1B0A0F,49.261200,-123.123056,090_TueMar31
#976C8B,49.226897,-123.135689,090_TueMar31
#1A0C19,49.276542,-123.124178,090_TueMar31
#915681,49.287431,-123.112809,090_TueMar31
#A9CABB,49.260872,-123.113953,090_TueMar31
#0B060B,49.300000,-123.140000,090_TueMar31
#15050C,49.278553,-123.115768,090_TueMar31
#E3D7D3,49.276882,-123.115318,090_TueMar31
#F8EAF3,49.291555,-123.129225,090_TueMar31
#201819,49.137432,-122.897885,090_TueMar31
#B96687,49.285236,-123.125716,090_TueMar31
#15281F,49.284672,-123.121429,090_TueMar31
#DFCDC0,49.275072,-123.121252,090_TueMar31
#040303,49.269543,-123.139778,090_TueMar31
#F1F0F0,49.293240,-123.140152,090_TueMar31
#010101,49.282214,-123.102389,090_TueMar31
#070E05,49.281921,-123.108414,090_TueMar31
#030102,49.266697,-123.112859,090_TueMar31
#F4F9F6,49.273353,-123.103411,090_TueMar31
#010101,49.274063,-123.154361,090_TueMar31
#010301,49.285648,-123.115028,090_TueMar31
#020202,49.300000,-123.140000,090_TueMar31
#856571,49.271369,-123.139463,090_TueMar31
#040104,49.259321,-123.138882,090_TueMar31
#050403,49.279573,-123.138529,090_TueMar31
#030203,49.280704,-123.117167,090_TueMar31
#060304,49.283573,-123.103950,090_TueMar31
#E1DDDD,49.264794,-123.107482,090_TueMar31
#1D0C13,49.280704,-123.117167,090_TueMar31
#C3BEC1,49.274262,-123.121277,090_TueMar31
#F5DFEE,49.289556,-123.128738,090_TueMar31
#DFDEDD,49.271369,-123.139463,090_TueMar31
#050303,49.232006,-123.117801,090_TueMar31
#C797B3,49.282791,-123.104782,090_TueMar31
#B8859F,49.278366,-123.118240,090_TueMar31
#120307,49.248360,-123.101471,090_TueMar31
#AD6793,49.300000,-123.140000,090_TueMar31
#0F130A,49.272706,-123.118682,090_TueMar31
#987286,49.259321,-123.138882,090_TueMar31
#010001,49.278431,-123.114342,090_TueMar31
#6C6F6A,49.280796,-123.117943,090_TueMar31
#030302,49.265802,-123.106769,090_TueMar31
#0D0205,49.267151,-123.069663,090_TueMar31
#020202,49.268285,-123.070005,090_TueMar31
#0B0F09,49.263241,-123.101440,090_TueMar31
#F4F1F3,49.278664,-123.099243,090_TueMar31
#0B0A0C,49.278038,-123.109234,090_TueMar31
#1A1416,49.264099,-123.114197,090_TueMar31
#C8C2C2,49.268967,-123.102936,090_TueMar31
#F2EBED,49.279810,-123.121969,090_TueMar31
#030203,49.266697,-123.112859,090_TueMar31
#D9D6D1,49.288830,-123.117691,090_TueMar31
#DBD1CD,49.280704,-123.117167,090_TueMar31
#060406,49.232037,-123.157140,090_TueMar31
#030303,49.265896,-123.114395,090_TueMar31
#0D0B06,49.300000,-123.140000,090_TueMar31
#120706,49.274831,-123.123713,090_TueMar31
#110608,49.279519,-123.115608,090_TueMar31
#01625D,49.276524,-123.100084,090_TueMar31
#020501,49.250000,-123.100000,090_TueMar31
#020601,49.280100,-123.112800,090_TueMar31
#A08392,49.288128,-123.114868,090_TueMar31
#050605,49.270470,-123.135529,090_TueMar31
#010101,49.284031,-123.123360,090_TueMar31
#A76562,49.251839,-123.101189,090_TueMar31
#D6C6BA,49.279636,-123.107165,090_TueMar31
#C0ADB4,49.284069,-123.090881,090_TueMar31
#101411,49.300000,-123.140000,090_TueMar31
#9D8472,49.300000,-123.140000,090_TueMar31
#030303,49.264099,-123.114197,090_TueMar31
#ACE0B3,49.271856,-123.135008,090_TueMar31
#B28A9F,49.283327,-123.119291,090_TueMar31
#080908,49.250000,-123.100000,090_TueMar31
#C8AFB7,49.268967,-123.102936,090_TueMar31
#121F17,49.293667,-123.129701,090_TueMar31
#050605,49.267729,-123.075890,090_TueMar31
#C7C0C0,49.251839,-123.101189,090_TueMar31
#0E0806,49.282520,-123.107964,090_TueMar31
#020302,49.275362,-123.120754,090_TueMar31
#020201,49.279549,-123.122833,090_TueMar31
#EAEAE9,49.269527,-123.095039,090_TueMar31
#BF99C2,49.289711,-123.116074,090_TueMar31
#000800,49.288128,-123.114868,090_TueMar31
#FCF7FA,49.227408,-123.114241,090_TueMar31
#D6DBDB,49.293667,-123.129701,090_TueMar31
#FEFAFE,49.215386,-122.900241,090_TueMar31
#816972,49.284019,-123.112503,090_TueMar31
#261318,49.270634,-123.069466,090_TueMar31
#170D09,49.259129,-123.100769,090_TueMar31
#030402,49.258541,-123.138344,090_TueMar31
#DDDCE0,49.293667,-123.129701,090_TueMar31
#16080C,49.281704,-123.104149,090_TueMar31
#EEE5EB,49.270470,-123.135529,090_TueMar31
#C87AA0,49.278553,-123.115768,090_TueMar31
#18070C,49.300000,-123.140000,090_TueMar31
#EAEFEC,49.279551,-123.103416,090_TueMar31
#B4B1AD,49.268002,-123.147003,090_TueMar31
#0B1811,49.275362,-123.120754,090_TueMar31
#EFF8F4,49.300000,-123.140000,090_TueMar31
#050503,49.273724,-123.069344,090_TueMar31
#BDC1BF,49.300000,-123.140000,090_TueMar31
#060606,49.281846,-123.114606,090_TueMar31
#0E0B09,49.288396,-123.130503,090_TueMar31
#030402,49.282574,-123.111343,090_TueMar31
#16040D,49.282234,-123.124434,090_TueMar31
