color,lat,long,date
#160711,49.250000,-123.100000,291_SunOct18
#D5D5D1,49.272451,-123.123960,291_SunOct18
#030101,49.264240,-123.101410,291_SunOct18
#110A0E,49.250000,-123.100000,291_SunOct18
#050102,49.277431,-123.121612,291_SunOct18
#0D0C11,49.280491,-123.120567,291_SunOct18
#0D0706,49.277508,-123.127373,291_SunOct18
#DDD9DB,49.281846,-123.114606,291_SunOct18
#654C5B,49.250000,-123.100000,291_SunOct18
#000000,49.242222,-123.115000,291_SunOct18
#090909,49.273722,-123.097917,291_SunOct18
#040203,49.285826,-123.139719,291_SunOct18
#D1C6D7,49.280704,-123.117167,291_SunOct18
#0C0506,49.250000,-123.100000,291_SunOct18
#22111B,49.270833,-123.106667,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#0A0406,49.232037,-123.157140,291_SunOct18
#060703,49.291126,-123.127800,291_SunOct18
#050504,49.248702,-123.101225,291_SunOct18
#020101,49.284759,-123.122697,291_SunOct18
#C4A9BB,49.282324,-123.104399,291_SunOct18
#0B1007,49.271856,-123.135008,291_SunOct18
#A5A5A5,49.280404,-123.121227,291_SunOct18
#233F2E,49.300000,-123.140000,291_SunOct18
#020101,49.287290,-123.129217,291_SunOct18
#585E56,49.288830,-123.117691,291_SunOct18
#7A5B72,49.268799,-123.092918,291_SunOct18
#050302,49.250000,-123.100000,291_SunOct18
#030102,49.284759,-123.122697,291_SunOct18
#714F63,49.278339,-123.125778,291_SunOct18
#221B1F,49.250000,-123.100000,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#040401,49.275153,-123.110006,291_SunOct18
#0B0809,49.284042,-123.107463,291_SunOct18
#030402,49.271856,-123.135008,291_SunOct18
#81546D,49.255546,-123.068660,291_SunOct18
#060304,49.289711,-123.116074,291_SunOct18
#060601,49.281220,-123.116744,291_SunOct18
#10100B,49.300000,-123.140000,291_SunOct18
#E6E5E5,49.280067,-123.103790,291_SunOct18
#040504,49.279677,-123.119916,291_SunOct18
#B07681,49.249290,-123.089996,291_SunOct18
#AA4D79,42.482595,-87.816234,291_SunOct18
#631920,49.288033,-123.114475,291_SunOct18
#CCBAC6,49.250000,-123.100000,291_SunOct18
#090707,49.241589,-123.141953,291_SunOct18
#F7DCF2,49.280720,-123.121391,291_SunOct18
#040103,49.283211,-123.116531,291_SunOct18
#B8B5B8,49.269447,-123.107483,291_SunOct18
#6B5D61,49.252914,-123.100739,291_SunOct18
#9B7383,49.283428,-123.102821,291_SunOct18
#8A8A8A,49.250000,-123.100000,291_SunOct18
#705364,49.273353,-123.103411,291_SunOct18
#D6D5D6,49.250000,-123.100000,291_SunOct18
#BE6B7D,49.274529,-123.069639,291_SunOct18
#88717F,49.283108,-123.118874,291_SunOct18
#181013,49.232006,-123.117801,291_SunOct18
#65535E,49.250000,-123.100000,291_SunOct18
#0D100A,49.282913,-123.106989,291_SunOct18
#026A10,49.280404,-123.121227,291_SunOct18
#050304,49.272005,-123.114896,291_SunOct18
#020202,49.242222,-123.115000,291_SunOct18
#AA8DA9,49.283051,-123.110077,291_SunOct18
#11060B,49.273789,-123.075256,291_SunOct18
#ACC0B5,49.288350,-123.113277,291_SunOct18
#030102,49.250000,-123.100000,291_SunOct18
#100309,49.269383,-123.102665,291_SunOct18
#B39DAA,49.276295,-123.121407,291_SunOct18
#180714,49.277539,-123.147470,291_SunOct18
#1A1B19,49.255916,-123.101227,291_SunOct18
#060504,49.279349,-123.109629,291_SunOct18
#040303,49.250000,-123.100000,291_SunOct18
#0D0407,49.263210,-123.099579,291_SunOct18
#FDF8FB,49.271881,-123.069458,291_SunOct18
#B2AAB0,49.260010,-123.141667,291_SunOct18
#11090C,49.279677,-123.119916,291_SunOct18
#050304,49.288128,-123.114868,291_SunOct18
#040104,49.280590,-123.120940,291_SunOct18
#626660,49.250000,-123.100000,291_SunOct18
#5A515A,49.276039,-123.126473,291_SunOct18
#010201,49.288128,-123.114868,291_SunOct18
#9C8B95,49.284443,-123.110146,291_SunOct18
#A66378,49.249769,-123.115547,291_SunOct18
#1A0D11,49.281948,-123.118972,291_SunOct18
#7F0711,49.264675,-123.139557,291_SunOct18
#030201,49.264900,-123.109734,291_SunOct18
#010201,49.300743,-123.130331,291_SunOct18
#125026,49.289711,-123.116074,291_SunOct18
#0A150F,49.276970,-123.135115,291_SunOct18
#05531B,49.300743,-123.130331,291_SunOct18
#030101,49.284042,-123.107463,291_SunOct18
#E0ABC7,49.284313,-123.095337,291_SunOct18
#837882,49.289711,-123.116074,291_SunOct18
#E7A8D4,49.283345,-123.104855,291_SunOct18
#10080E,49.271856,-123.135008,291_SunOct18
#A8708E,49.250000,-123.100000,291_SunOct18
#141217,49.250000,-123.100000,291_SunOct18
#050505,49.277382,-123.118172,291_SunOct18
#8B7C93,49.250000,-123.100000,291_SunOct18
#070605,49.270126,-123.069516,291_SunOct18
#A88190,49.250000,-123.100000,291_SunOct18
#F5EEF3,49.283428,-123.102821,291_SunOct18
#E5F1F6,49.282162,-123.107964,291_SunOct18
#AB999C,49.300000,-123.140000,291_SunOct18
#668575,49.274063,-123.154361,291_SunOct18
#FDFDFD,49.257709,-123.097809,291_SunOct18
#030300,49.267013,-123.144989,291_SunOct18
#010101,49.276066,-123.144535,291_SunOct18
#DDDADB,49.271650,-123.106480,291_SunOct18
#0B0707,49.281948,-123.118972,291_SunOct18
#D2B9CB,49.263908,-123.140160,291_SunOct18
#1B161A,49.284903,-123.091496,291_SunOct18
#040102,49.280491,-123.120567,291_SunOct18
#090807,49.288830,-123.117691,291_SunOct18
#575757,49.292648,-123.128988,291_SunOct18
#020202,49.278341,-123.116711,291_SunOct18
#78928D,49.250000,-123.100000,291_SunOct18
#030202,49.274866,-123.123978,291_SunOct18
#040402,49.279869,-123.121490,291_SunOct18
#CA62C7,49.281948,-123.118972,291_SunOct18
#181110,49.288830,-123.117691,291_SunOct18
#FAFAFA,49.250000,-123.100000,291_SunOct18
#ABB4B7,49.300000,-123.140000,291_SunOct18
#160415,49.263970,-123.096523,291_SunOct18
#6AC497,49.274063,-123.154361,291_SunOct18
#010001,49.268094,-123.155494,291_SunOct18
#915C73,49.273353,-123.103411,291_SunOct18
#B48C90,49.263576,-123.099892,291_SunOct18
#CEA5B3,49.250000,-123.100000,291_SunOct18
#4F5C54,49.245892,-123.100861,291_SunOct18
#060604,49.250000,-123.100000,291_SunOct18
#F9F8F9,49.243771,-123.154182,291_SunOct18
#010202,49.279270,-123.129776,291_SunOct18
#10060A,49.282124,-123.120682,291_SunOct18
#030001,49.263329,-123.141701,291_SunOct18
#140508,49.280096,-123.120196,291_SunOct18
#100C11,49.300000,-123.140000,291_SunOct18
#9A717A,49.298958,-123.121335,291_SunOct18
#ECEBEB,49.265980,-123.069321,291_SunOct18
#665A5D,49.257374,-123.090424,291_SunOct18
#060403,49.276352,-123.119621,291_SunOct18
#040804,49.280371,-123.129529,291_SunOct18
#010001,49.238990,-123.129839,291_SunOct18
#9E5D7D,49.250000,-123.100000,291_SunOct18
#1F060D,49.278492,-123.128532,291_SunOct18
#855C74,49.278355,-123.116095,291_SunOct18
#CDCECE,49.298958,-123.121335,291_SunOct18
#050302,49.287727,-123.123680,291_SunOct18
#180D0E,49.271354,-123.089764,291_SunOct18
#11060B,49.260713,-123.138730,291_SunOct18
#040103,49.290138,-123.131538,291_SunOct18
#799EA9,49.250000,-123.100000,291_SunOct18
#0C0406,49.282162,-123.107964,291_SunOct18
#040405,49.289711,-123.116074,291_SunOct18
#16030E,49.238990,-123.129839,291_SunOct18
#AD7B96,49.284969,-123.128151,291_SunOct18
#030001,49.260872,-123.113953,291_SunOct18
#B48295,49.275112,-123.122772,291_SunOct18
#778378,49.288830,-123.117691,291_SunOct18
#13050D,49.220833,-123.124444,291_SunOct18
#8F809D,49.300000,-123.140000,291_SunOct18
#0A1916,49.272451,-123.123960,291_SunOct18
#020001,49.276295,-123.121407,291_SunOct18
#0D0709,49.293667,-123.129701,291_SunOct18
#8C9B9E,49.275814,-123.099678,291_SunOct18
#878D95,49.273353,-123.103411,291_SunOct18
#874E67,49.275680,-123.120972,291_SunOct18
#976F8A,49.250000,-123.100000,291_SunOct18
#5AA173,49.300000,-123.140000,291_SunOct18
#BD9CB1,49.280132,-123.109833,291_SunOct18
#020102,49.238990,-123.129839,291_SunOct18
#010403,49.273353,-123.103411,291_SunOct18
#F5E5EF,49.285000,-123.134000,291_SunOct18
#010101,49.287123,-123.142566,291_SunOct18
#CCCFCD,49.271856,-123.135008,291_SunOct18
#010101,49.300000,-123.140000,291_SunOct18
#821C4E,49.258939,-123.100895,291_SunOct18
#B3DCD3,49.275814,-123.099678,291_SunOct18
#E69B9D,49.271856,-123.135008,291_SunOct18
#010201,49.288311,-123.116730,291_SunOct18
#010302,49.273353,-123.103411,291_SunOct18
#0C0C07,49.276809,-123.112154,291_SunOct18
#010101,49.283379,-123.102486,291_SunOct18
#1F231F,49.290170,-123.118142,291_SunOct18
#6CD0AF,49.293667,-123.129701,291_SunOct18
#020702,49.280659,-123.100861,291_SunOct18
#040102,49.250000,-123.100000,291_SunOct18
#020203,49.250000,-123.100000,291_SunOct18
#5D585D,49.281948,-123.118972,291_SunOct18
#030202,49.267936,-123.157419,291_SunOct18
#9ED1B5,49.250000,-123.100000,291_SunOct18
#020101,49.288746,-123.131500,291_SunOct18
#020102,49.250000,-123.100000,291_SunOct18
#E7E8E9,49.258939,-123.100895,291_SunOct18
#1B0B12,49.283119,-123.103912,291_SunOct18
#130805,49.266151,-123.152603,291_SunOct18
#010101,49.280000,-123.099444,291_SunOct18
#060606,49.268967,-123.102936,291_SunOct18
#0E0C06,49.250000,-123.100000,291_SunOct18
#CD7F9F,49.278969,-123.101341,291_SunOct18
#140306,49.280960,-123.077370,291_SunOct18
#090909,49.276809,-123.112154,291_SunOct18
#040202,49.288689,-123.127011,291_SunOct18
#E6E2E4,49.250000,-123.100000,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#ECDDE5,49.283745,-123.109200,291_SunOct18
#040103,49.290138,-123.131538,291_SunOct18
#9EA09E,49.250000,-123.100000,291_SunOct18
#F9F4F8,49.282124,-123.120682,291_SunOct18
#C3AEB7,49.281593,-123.116981,291_SunOct18
#030303,49.250000,-123.100000,291_SunOct18
#0C0709,49.281948,-123.118972,291_SunOct18
#040203,49.300000,-123.140000,291_SunOct18
#011B06,49.279270,-123.129776,291_SunOct18
#ADA8B1,49.281593,-123.116981,291_SunOct18
#85747B,49.284599,-123.108887,291_SunOct18
#14D377,49.300000,-123.140000,291_SunOct18
#70455D,49.279541,-123.129646,291_SunOct18
#80827E,49.289711,-123.116074,291_SunOct18
#11070C,49.266151,-123.152603,291_SunOct18
#9C7693,49.285789,-123.123780,291_SunOct18
#010101,49.280491,-123.120567,291_SunOct18
#020101,49.280659,-123.100861,291_SunOct18
#985978,49.280796,-123.117943,291_SunOct18
#17090F,49.263241,-123.101440,291_SunOct18
#0F0A13,49.250000,-123.100000,291_SunOct18
#989898,49.287290,-123.129217,291_SunOct18
#0E090B,49.288338,-123.112545,291_SunOct18
#1E1B1C,49.288052,-123.115089,291_SunOct18
#070604,49.287290,-123.129217,291_SunOct18
#14110A,49.282234,-123.124434,291_SunOct18
#060503,49.274311,-123.123817,291_SunOct18
#0E0A13,49.218710,-123.102690,291_SunOct18
#0F0204,49.267929,-123.157021,291_SunOct18
#070406,49.284752,-123.114418,291_SunOct18
#13080D,49.250000,-123.100000,291_SunOct18
#020302,49.281593,-123.116981,291_SunOct18
#000502,49.250000,-123.100000,291_SunOct18
#F3F0F2,49.280823,-123.088524,291_SunOct18
#150E16,49.300000,-123.140000,291_SunOct18
#C3749C,49.250000,-123.100000,291_SunOct18
#1A1111,49.279677,-123.119916,291_SunOct18
#060505,49.279677,-123.119916,291_SunOct18
#030203,49.268285,-123.070005,291_SunOct18
#6B5D70,49.284153,-123.097755,291_SunOct18
#BEE2D1,49.300000,-123.140000,291_SunOct18
#7F5B6F,49.279677,-123.119916,291_SunOct18
#F9F4F8,49.262341,-123.105858,291_SunOct18
#040303,49.274311,-123.123817,291_SunOct18
#161010,49.281418,-123.112306,291_SunOct18
#030203,49.282124,-123.120682,291_SunOct18
#AD9AAB,49.261593,-123.138336,291_SunOct18
#1D1D1D,49.292648,-123.128988,291_SunOct18
#030603,49.289711,-123.116074,291_SunOct18
#B5B5B5,49.278526,-123.124397,291_SunOct18
#020102,49.300000,-123.140000,291_SunOct18
#070606,49.279677,-123.119916,291_SunOct18
#907678,49.257198,-123.100853,291_SunOct18
#8B081D,49.264240,-123.101410,291_SunOct18
#F2C5DF,49.290540,-123.133957,291_SunOct18
#0D0306,49.272625,-123.135620,291_SunOct18
#665D62,49.290722,-123.133995,291_SunOct18
#030302,49.278402,-123.117576,291_SunOct18
#E1C8D4,49.282124,-123.120682,291_SunOct18
#B694A7,49.288910,-123.131203,291_SunOct18
#0F0E0D,49.250000,-123.100000,291_SunOct18
#DFD4DB,49.283022,-123.115121,291_SunOct18
#0C0407,49.254017,-123.090187,291_SunOct18
#1C1C1C,49.292648,-123.128988,291_SunOct18
#DC9DB4,49.250000,-123.100000,291_SunOct18
#A6A9B9,49.274295,-123.093706,291_SunOct18
#030302,49.273353,-123.103411,291_SunOct18
#006B0D,49.300743,-123.130331,291_SunOct18
#B8C7C5,49.300000,-123.140000,291_SunOct18
#E1DFE2,49.281593,-123.116981,291_SunOct18
#D78CB9,49.265968,-123.138901,291_SunOct18
#1E161D,49.281948,-123.118972,291_SunOct18
#030202,49.289711,-123.116074,291_SunOct18
#877C8A,49.250000,-123.100000,291_SunOct18
#151312,49.273435,-123.121586,291_SunOct18
#1C0C08,49.287941,-123.113132,291_SunOct18
#090E0B,49.250000,-123.100000,291_SunOct18
#776678,49.282834,-123.120458,291_SunOct18
#020302,49.279551,-123.103416,291_SunOct18
#B58095,49.286473,-123.117688,291_SunOct18
#C3B1B9,49.280310,-123.122030,291_SunOct18
#1C090C,49.284313,-123.095337,291_SunOct18
#93547C,49.280404,-123.121227,291_SunOct18
#020102,49.282356,-123.104515,291_SunOct18
#1A0B16,49.250000,-123.100000,291_SunOct18
#0C0607,49.280404,-123.121227,291_SunOct18
#20181F,49.250000,-123.100000,291_SunOct18
#251118,49.250000,-123.100000,291_SunOct18
#13080A,49.300000,-123.140000,291_SunOct18
#010001,49.274642,-123.122509,291_SunOct18
#060B09,49.250000,-123.100000,291_SunOct18
#1B050A,49.278645,-123.098022,291_SunOct18
#686A66,49.250000,-123.100000,291_SunOct18
#FFFFFF,49.250000,-123.100000,291_SunOct18
#C2C2C2,49.250000,-123.100000,291_SunOct18
#640719,49.268185,-123.148155,291_SunOct18
#F8F6F7,49.281948,-123.118972,291_SunOct18
#997E8B,49.286537,-123.134079,291_SunOct18
#010101,49.270556,-123.133333,291_SunOct18
#EEEBEF,49.280000,-123.099444,291_SunOct18
#020201,49.282131,-123.106361,291_SunOct18
#F2EFF1,49.246093,-123.101163,291_SunOct18
#070509,49.267353,-123.124526,291_SunOct18
#FCF8FB,49.289109,-123.110407,291_SunOct18
#CDC6D0,49.280704,-123.117167,291_SunOct18
#F9FAFB,49.282318,-123.122810,291_SunOct18
#92758B,49.250000,-123.100000,291_SunOct18
#140509,49.284042,-123.107463,291_SunOct18
#C297B1,49.280960,-123.077370,291_SunOct18
#040504,49.268013,-123.154892,291_SunOct18
#020202,49.272442,-123.095711,291_SunOct18
#1C1112,49.259029,-123.139160,291_SunOct18
#080E06,49.284264,-123.109198,291_SunOct18
#040304,49.262222,-123.117500,291_SunOct18
#DBC6D7,49.280132,-123.109833,291_SunOct18
#020202,49.274420,-123.124968,291_SunOct18
#1B0A14,49.293240,-123.140152,291_SunOct18
#050204,49.286675,-123.143220,291_SunOct18
#080602,49.280870,-123.126872,291_SunOct18
#1E080C,49.276326,-123.124607,291_SunOct18
#0C0308,49.281125,-123.089618,291_SunOct18
#020201,49.283109,-123.108402,291_SunOct18
#020908,49.263683,-123.100426,291_SunOct18
#0B0806,49.288128,-123.114868,291_SunOct18
#030101,49.282425,-123.124291,291_SunOct18
#84617A,49.272625,-123.135620,291_SunOct18
#8D8688,49.261925,-123.101219,291_SunOct18
#CBD1CD,49.234704,-123.157735,291_SunOct18
#DCE0F7,49.250000,-123.100000,291_SunOct18
#6A4A59,49.262500,-123.068889,291_SunOct18
#010302,49.300743,-123.130331,291_SunOct18
#020202,49.277805,-123.099243,291_SunOct18
#020101,49.273353,-123.103411,291_SunOct18
#090903,49.282959,-123.115181,291_SunOct18
#090305,49.275276,-123.121262,291_SunOct18
#CF96B6,49.250000,-123.100000,291_SunOct18
#020202,49.250000,-123.100000,291_SunOct18
#040403,49.263779,-123.111935,291_SunOct18
#5D5D5D,49.284792,-123.115374,291_SunOct18
#171918,49.250000,-123.100000,291_SunOct18
#040204,49.250000,-123.100000,291_SunOct18
#E7E0E3,49.286537,-123.134079,291_SunOct18
#100505,49.284861,-123.122912,291_SunOct18
#B176AB,49.250000,-123.100000,291_SunOct18
#8A637E,49.281948,-123.118972,291_SunOct18
#C8ECEA,49.300000,-123.140000,291_SunOct18
#030201,49.275726,-123.120552,291_SunOct18
#9E9798,49.250000,-123.100000,291_SunOct18
#030302,49.281391,-123.107781,291_SunOct18
#040304,49.277805,-123.127274,291_SunOct18
#8E8E87,49.291466,-123.127777,291_SunOct18
#040104,49.242222,-123.115000,291_SunOct18
#D6E0DB,49.293751,-123.149306,291_SunOct18
#020102,49.302448,-123.144623,291_SunOct18
#636D68,49.281593,-123.116981,291_SunOct18
#120E10,49.272945,-123.122853,291_SunOct18
#E4D6DC,49.250000,-123.100000,291_SunOct18
#0D0D0C,49.250000,-123.100000,291_SunOct18
#030303,49.276711,-123.127144,291_SunOct18
#0F090B,49.250000,-123.100000,291_SunOct18
#050203,49.250000,-123.100000,291_SunOct18
#030505,49.250000,-123.100000,291_SunOct18
#CCAFC3,49.263298,-123.128105,291_SunOct18
#5F7069,49.269859,-123.070351,291_SunOct18
#060402,49.284792,-123.115374,291_SunOct18
#0E0808,49.250000,-123.100000,291_SunOct18
#030101,49.283108,-123.118874,291_SunOct18
#EEE3EB,49.250000,-123.100000,291_SunOct18
#010501,49.279573,-123.138529,291_SunOct18
#191011,49.278038,-123.109234,291_SunOct18
#A08895,49.281902,-123.107460,291_SunOct18
#AE728F,49.282989,-123.124039,291_SunOct18
#DDE0DB,49.279810,-123.121969,291_SunOct18
#030404,49.268231,-123.155153,291_SunOct18
#0D070B,49.250000,-123.100000,291_SunOct18
#CFDAD1,49.288128,-123.114868,291_SunOct18
#030201,49.250000,-123.100000,291_SunOct18
#160306,49.263870,-123.137611,291_SunOct18
#BDBDBD,49.281929,-123.100098,291_SunOct18
#161113,49.280404,-123.121227,291_SunOct18
#A7A3A6,49.300000,-123.140000,291_SunOct18
#615763,49.278151,-123.148765,291_SunOct18
#020101,49.283775,-123.122683,291_SunOct18
#610407,49.289711,-123.116074,291_SunOct18
#AC8EB5,49.284792,-123.115374,291_SunOct18
#C7B4C0,49.250000,-123.100000,291_SunOct18
#5C5657,49.275543,-123.130386,291_SunOct18
#090405,49.274921,-123.123207,291_SunOct18
#180C09,49.260307,-123.096275,291_SunOct18
#091C11,49.247390,-123.126115,291_SunOct18
#040203,49.246710,-123.100830,291_SunOct18
#9C777F,49.250000,-123.100000,291_SunOct18
#090607,49.260307,-123.096275,291_SunOct18
#B4AAAD,49.232006,-123.117801,291_SunOct18
#170A10,49.283921,-123.142666,291_SunOct18
#050202,49.250000,-123.100000,291_SunOct18
#CFD3CD,49.250000,-123.100000,291_SunOct18
#150B0D,49.234703,-123.153572,291_SunOct18
#BDC8BA,49.293751,-123.149306,291_SunOct18
#DBDADE,49.276866,-123.115402,291_SunOct18
#16040A,49.241222,-123.101677,291_SunOct18
#937A8C,49.272625,-123.135620,291_SunOct18
#635655,49.264019,-123.105309,291_SunOct18
#CDCECD,49.273987,-123.122307,291_SunOct18
#100A09,49.250000,-123.100000,291_SunOct18
#F1EEF0,49.275153,-123.110006,291_SunOct18
#040203,49.265644,-123.100494,291_SunOct18
#172A15,49.250000,-123.100000,291_SunOct18
#0F0B08,49.282257,-123.133820,291_SunOct18
#180A1C,49.279677,-123.119916,291_SunOct18
#856E79,49.280132,-123.109833,291_SunOct18
#040102,49.280404,-123.121227,291_SunOct18
#030202,49.270556,-123.133333,291_SunOct18
#030102,49.270805,-123.146668,291_SunOct18
#B7889F,49.280830,-123.124741,291_SunOct18
#252324,49.280404,-123.121227,291_SunOct18
#7C737A,49.280404,-123.121227,291_SunOct18
#808883,49.267487,-123.069534,291_SunOct18
#080504,49.283156,-123.109243,291_SunOct18
#080908,49.280659,-123.100861,291_SunOct18
#0A0908,49.280404,-123.121227,291_SunOct18
#A08495,49.278114,-123.117172,291_SunOct18
#BECDC8,49.285739,-123.123934,291_SunOct18
#170B0A,49.292427,-123.134285,291_SunOct18
#140203,49.280491,-123.120567,291_SunOct18
#170708,49.287762,-123.118332,291_SunOct18
#060505,49.289150,-123.128899,291_SunOct18
#0D0608,49.280830,-123.124741,291_SunOct18
#130509,49.232037,-123.157140,291_SunOct18
#98697B,49.283420,-123.104110,291_SunOct18
#030102,49.260307,-123.096275,291_SunOct18
#170818,49.291466,-123.127777,291_SunOct18
#8C6A74,49.288128,-123.114868,291_SunOct18
#10080A,49.290258,-123.134422,291_SunOct18
#0D0B0E,49.250000,-123.100000,291_SunOct18
#151215,49.243774,-123.107234,291_SunOct18
#060505,49.284599,-123.108887,291_SunOct18
#C1AEBB,49.280404,-123.121227,291_SunOct18
#D06DA8,49.250000,-123.100000,291_SunOct18
#100F09,49.242100,-123.113800,291_SunOct18
#ADAFB2,49.282834,-123.120458,291_SunOct18
#504B4F,49.280404,-123.121227,291_SunOct18
#080505,49.282513,-123.122131,291_SunOct18
#000A00,49.279270,-123.129776,291_SunOct18
#020201,49.278366,-123.118240,291_SunOct18
#D5EEDF,49.250000,-123.100000,291_SunOct18
#030102,49.250000,-123.100000,291_SunOct18
#8E6D84,49.267151,-123.069663,291_SunOct18
#F1ECF1,49.281593,-123.116981,291_SunOct18
#826373,49.281948,-123.118972,291_SunOct18
#11090B,49.300000,-123.140000,291_SunOct18
#C3DED9,49.300000,-123.140000,291_SunOct18
#040303,49.283379,-123.102486,291_SunOct18
#A89DA6,49.275173,-123.120865,291_SunOct18
#150808,49.272350,-123.155327,291_SunOct18
#808E8A,49.280404,-123.121227,291_SunOct18
#B598A8,49.278664,-123.099243,291_SunOct18
#A89EA7,49.275173,-123.120865,291_SunOct18
#020402,49.282322,-123.133919,291_SunOct18
#A599A1,49.275173,-123.120865,291_SunOct18
#F7ECF6,49.235737,-123.155747,291_SunOct18
#14100E,49.270470,-123.135529,291_SunOct18
#010001,49.273353,-123.103411,291_SunOct18
#070604,49.285192,-123.111250,291_SunOct18
#846C77,49.275173,-123.120865,291_SunOct18
#BE6185,49.275032,-123.121101,291_SunOct18
#020302,49.275030,-123.122460,291_SunOct18
#101017,49.278683,-123.126463,291_SunOct18
#FBEFF9,49.235737,-123.155747,291_SunOct18
#B98BA6,49.276119,-123.128326,291_SunOct18
#0A050D,49.293240,-123.140152,291_SunOct18
#C4DED0,49.271856,-123.135008,291_SunOct18
#858283,49.280673,-123.123446,291_SunOct18
#0B0E09,49.270470,-123.135529,291_SunOct18
#150D19,49.242100,-123.113800,291_SunOct18
#040504,49.284042,-123.107463,291_SunOct18
#005628,49.283109,-123.108402,291_SunOct18
#010101,49.276944,-123.121505,291_SunOct18
#D4D2D5,49.232006,-123.117801,291_SunOct18
#070506,49.262909,-123.102493,291_SunOct18
#050203,49.250000,-123.100000,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#010001,49.273353,-123.103411,291_SunOct18
#18201B,49.250000,-123.100000,291_SunOct18
#170B14,49.270833,-123.106667,291_SunOct18
#1A0E0F,49.250000,-123.100000,291_SunOct18
#CCDADE,49.289711,-123.116074,291_SunOct18
#E8E4E7,49.282219,-123.134659,291_SunOct18
#0D0508,49.250000,-123.100000,291_SunOct18
#030202,49.283440,-123.118910,291_SunOct18
#100607,49.271562,-123.100664,291_SunOct18
#050604,49.282211,-123.103750,291_SunOct18
#A41175,49.250000,-123.100000,291_SunOct18
#030203,49.300000,-123.140000,291_SunOct18
#5B5B5B,49.250000,-123.100000,291_SunOct18
#040203,49.277027,-123.118577,291_SunOct18
#1B1B1D,49.264089,-123.069763,291_SunOct18
#0D0A14,49.290437,-123.121587,291_SunOct18
#EEE3E4,49.250000,-123.100000,291_SunOct18
#020101,49.280673,-123.123446,291_SunOct18
#180C06,49.288830,-123.117691,291_SunOct18
#030303,49.250000,-123.100000,291_SunOct18
#030103,49.300000,-123.140000,291_SunOct18
#19060B,49.291870,-123.134582,291_SunOct18
#E5E4E5,49.268224,-123.155672,291_SunOct18
#6C6F71,49.250000,-123.100000,291_SunOct18
#F4F3F5,49.262909,-123.102493,291_SunOct18
#16070D,49.250000,-123.100000,291_SunOct18
#B9CFCF,49.281593,-123.116981,291_SunOct18
#EEEFEF,49.289711,-123.116074,291_SunOct18
#030203,49.300000,-123.140000,291_SunOct18
#020102,49.290610,-123.137140,291_SunOct18
#040705,49.288567,-123.120247,291_SunOct18
#031A03,49.284599,-123.108887,291_SunOct18
#140B0E,49.263270,-123.107360,291_SunOct18
#040107,49.290437,-123.121587,291_SunOct18
#050204,49.261722,-123.069294,291_SunOct18
#0D0909,49.284042,-123.107463,291_SunOct18
#F1EEF0,49.282675,-123.106064,291_SunOct18
#030102,49.271412,-123.154785,291_SunOct18
#D5C7CD,49.278366,-123.118240,291_SunOct18
#AEC4B0,49.274063,-123.154361,291_SunOct18
#141F17,49.250000,-123.100000,291_SunOct18
#AA959F,49.283745,-123.109200,291_SunOct18
#1A0812,49.300000,-123.140000,291_SunOct18
#A2C3B0,49.277948,-123.128486,291_SunOct18
#8D6F81,49.270556,-123.133333,291_SunOct18
#9C6C87,49.288830,-123.117691,291_SunOct18
#0C0405,49.300743,-123.130331,291_SunOct18
#030202,49.280673,-123.123446,291_SunOct18
#0E0D09,49.268285,-123.070005,291_SunOct18
#808488,49.285856,-123.127205,291_SunOct18
#E9D6E1,49.288830,-123.117691,291_SunOct18
#F54BAC,49.293667,-123.129701,291_SunOct18
#704B5C,49.268285,-123.070005,291_SunOct18
#1D0D0D,49.250000,-123.100000,291_SunOct18
#53091B,49.222738,-123.071804,291_SunOct18
#190F10,49.284313,-123.095337,291_SunOct18
#0B0909,49.250000,-123.100000,291_SunOct18
#060301,49.270126,-123.069516,291_SunOct18
#6B0219,49.276520,-123.100632,291_SunOct18
#160E0E,49.248501,-123.101471,291_SunOct18
#060205,49.260010,-123.141667,291_SunOct18
#040203,49.278431,-123.114342,291_SunOct18
#695059,49.250000,-123.100000,291_SunOct18
#F4E3E4,49.280704,-123.117167,291_SunOct18
#1A0D0B,49.282051,-123.107887,291_SunOct18
#B95689,49.283108,-123.118874,291_SunOct18
#F4F2F4,49.265896,-123.114395,291_SunOct18
#120B12,49.286259,-123.131149,291_SunOct18
#5D071B,49.264048,-123.108680,291_SunOct18
#040B19,49.300743,-123.130331,291_SunOct18
#070707,49.250000,-123.100000,291_SunOct18
#020102,49.288910,-123.131203,291_SunOct18
#010100,49.281948,-123.118972,291_SunOct18
#1E1C20,49.280673,-123.123446,291_SunOct18
#050504,49.277443,-123.107749,291_SunOct18
#C4BEBF,49.283718,-123.121109,291_SunOct18
#110106,49.280132,-123.109833,291_SunOct18
#FEFDFE,49.284679,-123.111893,291_SunOct18
#09070C,49.290437,-123.121587,291_SunOct18
#11070C,49.276594,-123.099906,291_SunOct18
#040203,49.250000,-123.100000,291_SunOct18
#010201,49.287158,-123.141899,291_SunOct18
