color,lat,long,date
#010502,49.250000,-123.100000,272_TueSep29
#060506,49.282390,-123.124200,272_TueSep29
#020202,49.290484,-123.117764,272_TueSep29
#AB81A0,49.285856,-123.127205,272_TueSep29
#170102,49.260872,-123.113953,272_TueSep29
#010302,49.278604,-123.125696,272_TueSep29
#7B5A8D,49.272451,-123.123960,272_TueSep29
#17BB42,49.271856,-123.135008,272_TueSep29
#180404,49.277157,-123.125916,272_TueSep29
#790F17,49.284981,-123.110840,272_TueSep29
#E2DCE9,49.250000,-123.100000,272_TueSep29
#010101,-8.507400,115.239644,272_TueSep29
#020204,49.250000,-123.100000,272_TueSep29
#4A3C39,49.300000,-123.140000,272_TueSep29
#E2E4EF,49.250000,-123.100000,272_TueSep29
#050603,49.268013,-123.154892,272_TueSep29
#061E11,49.300000,-123.140000,272_TueSep29
#2A2C18,49.250000,-123.100000,272_TueSep29
#201E20,49.282124,-123.120682,272_TueSep29
#AA1D62,49.250000,-123.100000,272_TueSep29
#030301,49.266361,-123.138596,272_TueSep29
#60A192,49.282124,-123.120682,272_TueSep29
#070607,49.285856,-123.127205,272_TueSep29
#191216,49.275349,-123.080353,272_TueSep29
#D2F9F9,49.272697,-123.152794,272_TueSep29
#F6F0F4,49.250000,-123.100000,272_TueSep29
#906D8A,49.288128,-123.114868,272_TueSep29
#97726D,49.282124,-123.120682,272_TueSep29
#08050D,49.250000,-123.100000,272_TueSep29
#276A47,49.250000,-123.100000,272_TueSep29
#000100,49.250000,-123.100000,272_TueSep29
#F4E3F2,49.290488,-123.133765,272_TueSep29
#020102,49.250000,-123.100000,272_TueSep29
#060702,49.288128,-123.114868,272_TueSep29
#E5CBA6,49.283600,-123.122100,272_TueSep29
#E3E2E8,49.289711,-123.116074,272_TueSep29
#ABAFB1,49.247704,-123.100937,272_TueSep29
#0A0A07,49.276650,-123.070410,272_TueSep29
#89697B,49.250000,-123.100000,272_TueSep29
#4DF7B2,49.270865,-123.151236,272_TueSep29
#867481,49.270865,-123.151236,272_TueSep29
#131606,49.279551,-123.103416,272_TueSep29
#010101,49.250000,-123.100000,272_TueSep29
#060606,49.250000,-123.100000,272_TueSep29
#50257B,49.270865,-123.151236,272_TueSep29
#866688,49.250000,-123.100000,272_TueSep29
#030603,49.250000,-123.100000,272_TueSep29
#021704,49.284679,-123.111893,272_TueSep29
#F2E4F2,49.242038,-123.101863,272_TueSep29
#090B0A,49.269400,-123.123800,272_TueSep29
#11070C,49.250000,-123.100000,272_TueSep29
#000100,49.264561,-123.101112,272_TueSep29
#D1E0D9,49.300000,-123.140000,272_TueSep29
#D2C7CF,49.281220,-123.116744,272_TueSep29
#010300,49.276524,-123.100084,272_TueSep29
#A68C98,49.286556,-123.142616,272_TueSep29
#070305,49.287123,-123.142566,272_TueSep29
#63675A,49.280388,-123.103392,272_TueSep29
#050405,49.287399,-123.125815,272_TueSep29
#010101,49.288556,-123.120416,272_TueSep29
#010101,49.282356,-123.104515,272_TueSep29
#0C0F09,49.288033,-123.114475,272_TueSep29
#92798B,49.262940,-123.074665,272_TueSep29
#010001,49.250000,-123.100000,272_TueSep29
#E5E1E5,49.300000,-123.140000,272_TueSep29
#160819,49.299042,-123.119904,272_TueSep29
#718388,49.282850,-123.137537,272_TueSep29
#DB0307,49.287596,-123.113781,272_TueSep29
#DEF1E8,49.293751,-123.149306,272_TueSep29
#110B19,49.250000,-123.100000,272_TueSep29
#0E0A0D,49.271856,-123.135008,272_TueSep29
#010201,49.286675,-123.143220,272_TueSep29
#DEF5EA,49.280000,-123.099444,272_TueSep29
#1C1B1A,49.279537,-123.122607,272_TueSep29
#23D559,49.250000,-123.100000,272_TueSep29
#010101,49.300000,-123.140000,272_TueSep29
#6A0E18,49.250000,-123.100000,272_TueSep29
#675864,49.250000,-123.100000,272_TueSep29
#A14A6C,49.232006,-123.117801,272_TueSep29
#150205,49.282028,-123.125763,272_TueSep29
#F5F5F5,49.250000,-123.100000,272_TueSep29
#040B13,49.271856,-123.135008,272_TueSep29
#020402,49.276088,-123.119739,272_TueSep29
#832160,49.250000,-123.100000,272_TueSep29
#07050E,49.250000,-123.100000,272_TueSep29
#60877B,49.277684,-123.123020,272_TueSep29
#030303,49.283966,-123.108908,272_TueSep29
#050201,49.270865,-123.151236,272_TueSep29
#040404,49.278038,-123.109234,272_TueSep29
#060606,49.283852,-123.105453,272_TueSep29
#020403,49.265881,-123.138901,272_TueSep29
#000000,49.291466,-123.127777,272_TueSep29
#8D6D9B,49.277778,-123.143333,272_TueSep29
#020101,49.278664,-123.099243,272_TueSep29
#010201,49.250000,-123.100000,272_TueSep29
#030203,49.250000,-123.100000,272_TueSep29
#020001,49.300000,-123.140000,272_TueSep29
#0D040E,49.250000,-123.100000,272_TueSep29
#040102,49.267929,-123.157021,272_TueSep29
#115F26,49.302630,-123.126372,272_TueSep29
#5C5458,49.250000,-123.100000,272_TueSep29
#010104,49.250000,-123.100000,272_TueSep29
#0F0F09,49.250000,-123.100000,272_TueSep29
#040202,49.279573,-123.138529,272_TueSep29
#12100E,49.250000,-123.100000,272_TueSep29
#4E0320,49.242164,-123.101229,272_TueSep29
#10090C,49.286675,-123.143220,272_TueSep29
#5C0416,49.242164,-123.101229,272_TueSep29
#E5DDE3,49.242164,-123.101229,272_TueSep29
#BAC9C7,49.277786,-123.098450,272_TueSep29
#DBE2D8,49.288435,-123.112562,272_TueSep29
#040504,49.250000,-123.100000,272_TueSep29
#130206,49.267929,-123.156807,272_TueSep29
#120409,49.294869,-123.133899,272_TueSep29
#6F9388,49.250000,-123.100000,272_TueSep29
#070705,49.284599,-123.108887,272_TueSep29
#050405,49.264748,-123.136604,272_TueSep29
#81828F,49.238990,-123.129839,272_TueSep29
#000305,49.250000,-123.100000,272_TueSep29
#0D0707,49.282482,-123.102776,272_TueSep29
#030101,49.289959,-123.128052,272_TueSep29
#0D8046,49.250000,-123.100000,272_TueSep29
#090807,49.280414,-123.126281,272_TueSep29
#B35370,49.271263,-123.135834,272_TueSep29
#130A0C,49.251839,-123.101189,272_TueSep29
#B9D6C8,49.300000,-123.140000,272_TueSep29
#0B0608,49.288311,-123.116730,272_TueSep29
#010101,49.277992,-123.109113,272_TueSep29
#9F7B8E,49.271049,-123.154739,272_TueSep29
#FDFAFC,49.270805,-123.146668,272_TueSep29
#010201,49.300000,-123.140000,272_TueSep29
#1C051B,49.250000,-123.100000,272_TueSep29
#130316,49.287441,-123.141958,272_TueSep29
#010101,49.277206,-123.126526,272_TueSep29
#010101,49.279810,-123.121969,272_TueSep29
#11080C,49.250000,-123.100000,272_TueSep29
#210A0F,49.288746,-123.131500,272_TueSep29
#1E1918,49.278038,-123.109234,272_TueSep29
#000000,49.246183,-123.070500,272_TueSep29
#85224F,49.243774,-123.107234,272_TueSep29
#080D0D,49.250000,-123.100000,272_TueSep29
#74BF9B,49.250000,-123.100000,272_TueSep29
#2D8D60,49.282556,-123.107694,272_TueSep29
#020101,49.280067,-123.103790,272_TueSep29
#030305,49.262145,-123.104406,272_TueSep29
#1C020B,49.270237,-123.134750,272_TueSep29
#87657F,49.250000,-123.100000,272_TueSep29
#061818,49.290437,-123.121587,272_TueSep29
#09471B,49.273071,-123.157333,272_TueSep29
#A5A5A5,49.281846,-123.114606,272_TueSep29
#020202,49.270931,-123.115402,272_TueSep29
#E5CDE4,49.268231,-123.155153,272_TueSep29
#F8FBFA,49.250000,-123.100000,272_TueSep29
#E3D7E0,49.282324,-123.104399,272_TueSep29
#0B080D,49.293771,-123.130594,272_TueSep29
#FEFCFD,49.270082,-123.116893,272_TueSep29
#9F224F,49.288313,-123.140235,272_TueSep29
#040601,49.278038,-123.109234,272_TueSep29
#1B0F13,49.298958,-123.121335,272_TueSep29
#020501,49.284050,-123.105820,272_TueSep29
#010601,49.284050,-123.105820,272_TueSep29
#897194,49.284050,-123.105820,272_TueSep29
#9D9599,49.250000,-123.100000,272_TueSep29
#837679,49.270931,-123.115402,272_TueSep29
#48041C,49.285687,-123.132184,272_TueSep29
#010302,49.287290,-123.129217,272_TueSep29
#B0859F,49.280704,-123.117167,272_TueSep29
#020402,49.280404,-123.121227,272_TueSep29
#131109,49.287254,-123.128609,272_TueSep29
#E368A9,49.283428,-123.102821,272_TueSep29
#978196,49.250000,-123.100000,272_TueSep29
#06190C,49.279677,-123.119916,272_TueSep29
#010304,49.250000,-123.100000,272_TueSep29
#FBFAFB,49.264748,-123.136604,272_TueSep29
#030304,49.238990,-123.129839,272_TueSep29
#1E161E,49.234365,-123.155788,272_TueSep29
#1C0208,49.287399,-123.129738,272_TueSep29
#8877AD,49.300743,-123.130331,272_TueSep29
#13070E,49.255146,-123.114929,272_TueSep29
#080305,49.288033,-123.114475,272_TueSep29
#889691,49.268150,-123.085602,272_TueSep29
#615357,49.250000,-123.100000,272_TueSep29
#6B9D96,49.274265,-123.098779,272_TueSep29
#030304,49.278038,-123.109234,272_TueSep29
#010001,49.250000,-123.100000,272_TueSep29
#B9A6B8,49.283428,-123.102821,272_TueSep29
#010101,49.279810,-123.121969,272_TueSep29
#030202,49.258939,-123.100895,272_TueSep29
#0F080A,49.250000,-123.100000,272_TueSep29
#040404,49.250000,-123.100000,272_TueSep29
#790310,49.256206,-123.101044,272_TueSep29
#A7DFB8,49.250000,-123.100000,272_TueSep29
#0A0304,49.275112,-123.122772,272_TueSep29
#0C0205,49.288033,-123.114475,272_TueSep29
#FCFBFC,49.269547,-123.140945,272_TueSep29
#FAF4F7,49.250000,-123.100000,272_TueSep29
#030304,49.272697,-123.152794,272_TueSep29
#AEAEAE,49.268150,-123.085602,272_TueSep29
#0E0A0A,49.280067,-123.103790,272_TueSep29
#020101,49.276979,-123.126573,272_TueSep29
#0D1816,49.280673,-123.127496,272_TueSep29
#0D0E0A,49.282324,-123.104399,272_TueSep29
#050604,49.278191,-123.129982,272_TueSep29
#010101,49.288128,-123.114868,272_TueSep29
#B9B0B2,49.279573,-123.138529,272_TueSep29
#8A7372,49.284042,-123.107463,272_TueSep29
#ACD7CD,49.283123,-123.121674,272_TueSep29
#708179,49.290437,-123.121587,272_TueSep29
#090F09,49.274063,-123.154361,272_TueSep29
#010302,49.288311,-123.116730,272_TueSep29
#686B6E,49.272625,-123.135620,272_TueSep29
#016107,49.263550,-123.155022,272_TueSep29
#B6B6B6,49.268231,-123.155153,272_TueSep29
#050604,49.274712,-123.069939,272_TueSep29
#B4D2CA,49.278038,-123.109234,272_TueSep29
#967473,49.287029,-123.115623,272_TueSep29
#040605,49.283889,-123.103402,272_TueSep29
#010101,49.281071,-123.132874,272_TueSep29
#020202,49.279989,-123.103934,272_TueSep29
#1E0C12,49.287224,-123.113916,272_TueSep29
#786473,49.272697,-123.152794,272_TueSep29
#560A1E,49.288311,-123.116730,272_TueSep29
#0B0D0B,49.300000,-123.140000,272_TueSep29
#A1BFB4,49.300000,-123.140000,272_TueSep29
#8DA0A9,49.250000,-123.100000,272_TueSep29
#13050B,49.288486,-123.142389,272_TueSep29
#0F0108,49.247940,-123.100723,272_TueSep29
#F6F6F6,49.284042,-123.107463,272_TueSep29
#050604,49.289800,-123.117389,272_TueSep29
#787779,49.250000,-123.100000,272_TueSep29
#DFB0C5,49.250000,-123.100000,272_TueSep29
#F7FBFA,49.274020,-123.126317,272_TueSep29
#C6C3C8,49.276970,-123.135115,272_TueSep29
#C0BEC3,49.274143,-123.069748,272_TueSep29
#050402,49.282799,-123.104073,272_TueSep29
#050404,49.250000,-123.100000,272_TueSep29
#0C5524,49.270931,-123.115402,272_TueSep29
#101611,49.300000,-123.140000,272_TueSep29
#E7E6E6,49.273215,-123.125939,272_TueSep29
#18090F,49.269520,-123.103729,272_TueSep29
#010301,49.278151,-123.148765,272_TueSep29
#060306,49.242835,-123.101345,272_TueSep29
#11070C,49.276100,-123.121140,272_TueSep29
#070808,49.238990,-123.129839,272_TueSep29
#010000,49.278038,-123.109234,272_TueSep29
#5A5E59,49.289800,-123.117389,272_TueSep29
#020302,49.286228,-123.143023,272_TueSep29
#0C0206,49.300000,-123.140000,272_TueSep29
#010101,49.278606,-123.098879,272_TueSep29
#0E0607,49.283745,-123.109200,272_TueSep29
#5A4A4F,49.220833,-123.124444,272_TueSep29
#7CD3B1,49.250000,-123.100000,272_TueSep29
#567061,49.250000,-123.100000,272_TueSep29
#131412,49.287123,-123.142566,272_TueSep29
#181511,49.280067,-123.103790,272_TueSep29
#94808F,49.250000,-123.100000,272_TueSep29
#020201,49.273353,-123.103411,272_TueSep29
#060F08,49.224760,-123.107897,272_TueSep29
#FCFCFC,49.283859,-123.112185,272_TueSep29
#050307,49.300000,-123.140000,272_TueSep29
#0C0C0B,49.262500,-123.068889,272_TueSep29
#070C0B,49.250000,-123.100000,272_TueSep29
#010201,49.272005,-123.114896,272_TueSep29
#0B0706,49.278038,-123.109234,272_TueSep29
#1A0710,49.250000,-123.100000,272_TueSep29
#A06E5C,49.281418,-123.112306,272_TueSep29
#A77A91,49.280067,-123.103790,272_TueSep29
#14070A,49.275280,-123.123581,272_TueSep29
#F4EEF2,49.277782,-123.098061,272_TueSep29
#050203,49.280010,-123.122459,272_TueSep29
#020702,49.278038,-123.109234,272_TueSep29
#EDF0F0,49.277462,-123.115761,272_TueSep29
#492E3F,49.276987,-123.131379,272_TueSep29
#1B181B,49.264061,-123.104498,272_TueSep29
#040102,49.264511,-123.100304,272_TueSep29
#213B30,49.250000,-123.100000,272_TueSep29
#18050D,49.280830,-123.124741,272_TueSep29
#A77293,49.272442,-123.095711,272_TueSep29
#170B17,49.269400,-123.123800,272_TueSep29
#0A0C0D,49.280460,-123.127000,272_TueSep29
#86747F,49.288610,-123.112963,272_TueSep29
#9A8A9C,49.285856,-123.127205,272_TueSep29
#050505,49.250000,-123.100000,272_TueSep29
#010202,49.227202,-123.090620,272_TueSep29
#669276,49.293751,-123.149306,272_TueSep29
#000000,49.250000,-123.100000,272_TueSep29
#7C0A17,49.250000,-123.100000,272_TueSep29
#D766A0,49.282661,-123.109276,272_TueSep29
#19201B,49.242222,-123.115000,272_TueSep29
#07110C,49.300000,-123.140000,272_TueSep29
#040403,49.250000,-123.100000,272_TueSep29
#050704,49.238990,-123.129839,272_TueSep29
#040102,49.282892,-123.108087,272_TueSep29
#B1E0BC,49.250000,-123.100000,272_TueSep29
#FBFBFB,49.284887,-123.122996,272_TueSep29
#050704,49.238990,-123.129839,272_TueSep29
#AC5975,49.284416,-123.108536,272_TueSep29
#020202,49.278038,-123.109234,272_TueSep29
#040102,49.250000,-123.100000,272_TueSep29
#020101,49.285739,-123.123934,272_TueSep29
#867679,49.275913,-123.132217,272_TueSep29
#B6B9BA,49.287678,-123.113837,272_TueSep29
#EEE2EB,49.274399,-123.124321,272_TueSep29
#AAA8AD,49.263383,-123.119147,272_TueSep29
#8A7381,49.272551,-123.133049,272_TueSep29
#A5A6A4,49.250000,-123.100000,272_TueSep29
#060707,49.267151,-123.069663,272_TueSep29
#1D1419,49.272414,-123.110831,272_TueSep29
#020203,49.300000,-123.140000,272_TueSep29
#B5C2C7,49.271856,-123.135008,272_TueSep29
#091B11,49.272697,-123.152794,272_TueSep29
#B7C1B6,49.289588,-123.127209,272_TueSep29
#FCF9FC,49.282558,-123.106278,272_TueSep29
#1E0B0D,49.280371,-123.129529,272_TueSep29
#050103,49.277709,-123.118509,272_TueSep29
#0F4C29,49.271856,-123.135008,272_TueSep29
#D6C8CF,49.288218,-123.116783,272_TueSep29
#0C7F18,49.260010,-123.141667,272_TueSep29
#750A05,49.271856,-123.135008,272_TueSep29
#D6E5ED,49.281078,-123.104896,272_TueSep29
#060905,49.250000,-123.100000,272_TueSep29
#05120A,49.292648,-123.128988,272_TueSep29
#060905,49.250000,-123.100000,272_TueSep29
#130D0E,49.278038,-123.109234,272_TueSep29
#888D8C,49.280910,-123.119471,272_TueSep29
#10040F,49.282698,-123.128576,272_TueSep29
#30714B,49.284933,-123.143065,272_TueSep29
#030202,49.250000,-123.100000,272_TueSep29
#030102,49.242477,-123.089092,272_TueSep29
#241B21,49.270865,-123.151236,272_TueSep29
#BB5989,49.274063,-123.154361,272_TueSep29
#000100,49.263800,-123.148080,272_TueSep29
#BC0712,49.281288,-123.114677,272_TueSep29
#1B050D,49.250000,-123.100000,272_TueSep29
#010100,49.262832,-123.093160,272_TueSep29
#610C29,49.250000,-123.100000,272_TueSep29
#170609,49.287506,-123.120857,272_TueSep29
#C1F6F2,49.288830,-123.117691,272_TueSep29
#E75FA0,49.277069,-123.125732,272_TueSep29
#19080A,49.276913,-123.119873,272_TueSep29
#5C5C5C,49.250000,-123.100000,272_TueSep29
#110809,49.270809,-123.147110,272_TueSep29
#9E7893,49.283329,-123.093552,272_TueSep29
#170309,49.249550,-123.089684,272_TueSep29
#0F030E,49.287395,-123.142875,272_TueSep29
#0B140E,49.250000,-123.100000,272_TueSep29
#9A7C86,49.271856,-123.135008,272_TueSep29
#1C050A,49.250000,-123.100000,272_TueSep29
#1B2E20,49.282711,-123.112396,272_TueSep29
#490617,49.283329,-123.093552,272_TueSep29
#180E11,49.269400,-123.123800,272_TueSep29
#010302,49.284792,-123.115374,272_TueSep29
#CCD5D4,49.261864,-123.138351,272_TueSep29
#7BA892,49.273616,-123.121142,272_TueSep29
#DEDADB,49.264019,-123.105309,272_TueSep29
#0B0706,49.280067,-123.103790,272_TueSep29
#F8F6F7,49.284042,-123.107463,272_TueSep29
#050607,49.290722,-123.133995,272_TueSep29
#020102,49.279519,-123.115608,272_TueSep29
#556A5B,49.300000,-123.140000,272_TueSep29
#B8A9B2,49.224592,-123.107542,272_TueSep29
#050505,49.280067,-123.103790,272_TueSep29
#050104,49.273722,-123.097917,272_TueSep29
#975D78,49.282211,-123.103750,272_TueSep29
#720511,49.272625,-123.135620,272_TueSep29
#655A5D,49.268013,-123.154892,272_TueSep29
#030102,49.250000,-123.100000,272_TueSep29
#C6B7C0,49.275825,-123.126410,272_TueSep29
#E2DEE1,49.283156,-123.109243,272_TueSep29
#120C0B,49.258939,-123.100895,272_TueSep29
#B6C8BF,49.298958,-123.121335,272_TueSep29
#8F6B95,49.270865,-123.151236,272_TueSep29
#1E191A,49.271856,-123.135008,272_TueSep29
#161615,49.286510,-123.127190,272_TueSep29
#918489,49.284042,-123.107463,272_TueSep29
#15110E,49.276809,-123.112154,272_TueSep29
#070909,49.288333,-123.117778,272_TueSep29
#16080B,49.271856,-123.135008,272_TueSep29
#1F060C,49.264019,-123.105309,272_TueSep29
#110E0C,49.282131,-123.106361,272_TueSep29
#9F5267,49.285683,-123.124107,272_TueSep29
#0FE364,49.300000,-123.140000,272_TueSep29
#040305,49.279678,-123.127632,272_TueSep29
