color,lat,long,date
#050305,49.276524,-123.100084,019_MonJan19
#858786,49.250000,-123.100000,019_MonJan19
#801D54,49.287431,-123.112809,019_MonJan19
#0A0B09,49.263415,-123.140689,019_MonJan19
#030403,49.278004,-123.103525,019_MonJan19
#060F0A,49.279573,-123.138529,019_MonJan19
#675259,49.290852,-123.134193,019_MonJan19
#100C0D,49.242222,-123.115000,019_MonJan19
#84194E,49.290852,-123.134193,019_MonJan19
#070A08,49.282009,-123.105713,019_MonJan19
#16070A,49.280371,-123.129529,019_MonJan19
#010504,49.283164,-123.114624,019_MonJan19
#C3769A,49.260471,-123.121117,019_MonJan19
#C4BBC4,49.267929,-123.157021,019_MonJan19
#F3E8F1,49.291126,-123.127800,019_MonJan19
#050404,49.279573,-123.138529,019_MonJan19
#D3A2BF,49.254137,-123.114211,019_MonJan19
#585757,49.284042,-123.107463,019_MonJan19
#1C0D13,49.277027,-123.118577,019_MonJan19
#B8C8C1,49.278304,-123.112944,019_MonJan19
#191E1A,49.282051,-123.120850,019_MonJan19
#191111,49.300743,-123.130331,019_MonJan19
#13030C,49.258560,-123.139183,019_MonJan19
#C9C9D3,49.315278,-123.138333,019_MonJan19
#D7CCD3,49.252000,-123.101333,019_MonJan19
#080305,49.289510,-123.140700,019_MonJan19
#200A0D,49.270470,-123.135529,019_MonJan19
#0E120A,49.282051,-123.120850,019_MonJan19
#F6F4F3,49.280159,-123.122253,019_MonJan19
#050704,49.282834,-123.120458,019_MonJan19
#040303,49.270222,-123.135673,019_MonJan19
#000000,49.289593,-123.130326,019_MonJan19
#120608,49.282325,-123.108887,019_MonJan19
#030101,49.282834,-123.120458,019_MonJan19
#E5DFE0,49.260230,-123.140847,019_MonJan19
#070405,49.283668,-123.090881,019_MonJan19
#9D7485,49.250000,-123.100000,019_MonJan19
#1B0617,49.242222,-123.115000,019_MonJan19
#92678B,49.283119,-123.103912,019_MonJan19
#00E726,49.250000,-123.100000,019_MonJan19
#050B07,49.275359,-123.123023,019_MonJan19
#D0ACBF,49.281944,-123.121944,019_MonJan19
#040202,49.248689,-123.154370,019_MonJan19
#86A2A6,49.300000,-123.140000,019_MonJan19
#F4E6EF,49.284035,-123.117516,019_MonJan19
#060504,49.280830,-123.124741,019_MonJan19
#249D4F,49.279573,-123.138529,019_MonJan19
#9D99A6,49.277359,-123.074608,019_MonJan19
#030304,49.299042,-123.119904,019_MonJan19
#F5E8ED,49.262966,-123.098007,019_MonJan19
#010301,49.272551,-123.133049,019_MonJan19
#020302,49.250000,-123.100000,019_MonJan19
#F8F2F6,49.286446,-123.115364,019_MonJan19
#0F0A0C,49.276111,-123.114168,019_MonJan19
#B91460,49.282661,-123.109276,019_MonJan19
#031304,49.287140,-123.124657,019_MonJan19
#C67DAB,49.270563,-123.155092,019_MonJan19
#050A09,49.269604,-123.131240,019_MonJan19
#AB7494,49.234442,-123.157298,019_MonJan19
#7D806E,49.282425,-123.124291,019_MonJan19
#1C050B,49.290901,-123.134270,019_MonJan19
#0C0706,49.277534,-123.125833,019_MonJan19
#040802,49.272916,-123.119220,019_MonJan19
#0E130F,49.232006,-123.117801,019_MonJan19
#0A1006,49.300000,-123.140000,019_MonJan19
#809391,49.300000,-123.140000,019_MonJan19
#0B0709,49.279573,-123.138529,019_MonJan19
#C296B1,49.263598,-123.133110,019_MonJan19
#1D0C11,49.282353,-123.099529,019_MonJan19
#040101,49.287431,-123.112809,019_MonJan19
#040102,49.282116,-123.099838,019_MonJan19
#E5EFEB,49.300743,-123.130331,019_MonJan19
#22060C,49.283398,-123.104515,019_MonJan19
#D3B8D8,49.282989,-123.124039,019_MonJan19
#9A6778,49.283588,-123.113770,019_MonJan19
#120507,49.287431,-123.112809,019_MonJan19
#101413,49.277900,-123.099500,019_MonJan19
#020203,49.304062,-123.156487,019_MonJan19
#020101,49.275282,-123.121018,019_MonJan19
#90727C,49.284661,-123.112716,019_MonJan19
#54182B,49.287431,-123.112809,019_MonJan19
#030202,49.277900,-123.099500,019_MonJan19
#022609,49.248978,-123.101204,019_MonJan19
#000101,49.281930,-123.100100,019_MonJan19
#C7D4CB,49.281117,-123.109998,019_MonJan19
#6A9E89,49.288311,-123.116730,019_MonJan19
#83A893,49.289331,-123.117620,019_MonJan19
#1C0D07,49.281930,-123.100100,019_MonJan19
#635A61,49.282324,-123.104399,019_MonJan19
#16100E,49.266762,-123.105797,019_MonJan19
#0E0F0E,49.266470,-123.140070,019_MonJan19
#0C0609,49.276668,-123.121681,019_MonJan19
#F3EAF0,49.269859,-123.137917,019_MonJan19
#010101,49.281930,-123.100100,019_MonJan19
#7AA09D,49.271856,-123.135008,019_MonJan19
#61565A,49.279251,-123.120506,019_MonJan19
#CAD5D0,49.290437,-123.121587,019_MonJan19
#A8706D,49.256113,-123.088777,019_MonJan19
#030303,49.284000,-123.109619,019_MonJan19
#021304,49.245830,-123.094177,019_MonJan19
#D9CDD6,49.284000,-123.109619,019_MonJan19
#070702,49.288349,-123.122169,019_MonJan19
#79CEB4,49.271856,-123.135008,019_MonJan19
#0E1011,49.271856,-123.135008,019_MonJan19
#1C1918,49.284042,-123.107463,019_MonJan19
#030202,49.292648,-123.128988,019_MonJan19
#C5B9C5,49.285339,-123.124076,019_MonJan19
#050304,49.279011,-123.114670,019_MonJan19
#080604,49.282661,-123.109276,019_MonJan19
#040202,49.281210,-123.121372,019_MonJan19
#010201,49.281930,-123.100100,019_MonJan19
#030102,49.289711,-123.116074,019_MonJan19
#F9F9F9,49.285339,-123.124076,019_MonJan19
#DCBDCB,49.284759,-123.122697,019_MonJan19
#110308,49.268079,-123.151054,019_MonJan19
#040603,49.282834,-123.120458,019_MonJan19
#1B1805,49.282749,-123.109100,019_MonJan19
#DACFCE,49.268002,-123.147003,019_MonJan19
#D3EFE1,49.283318,-123.109074,019_MonJan19
#F5EDEE,49.283691,-123.103455,019_MonJan19
#9D6C81,49.288936,-123.118521,019_MonJan19
#EDEBEB,49.271189,-123.154923,019_MonJan19
#030301,49.282826,-123.104485,019_MonJan19
#B47397,49.300000,-123.140000,019_MonJan19
#809A97,49.284042,-123.107463,019_MonJan19
#A9609B,49.284069,-123.090881,019_MonJan19
#021706,49.275482,-123.118988,019_MonJan19
#1B1514,49.282183,-123.108512,019_MonJan19
#030504,49.272636,-123.136124,019_MonJan19
#040604,49.285996,-123.115241,019_MonJan19
#090608,49.280886,-123.120061,019_MonJan19
#010101,49.288910,-123.131203,019_MonJan19
#030303,49.277119,-123.115112,019_MonJan19
#040203,49.242222,-123.115000,019_MonJan19
#BDB1BD,49.270460,-123.100585,019_MonJan19
#1C0A10,49.289813,-123.123742,019_MonJan19
#815C6B,49.281300,-123.111237,019_MonJan19
#040102,49.246370,-123.101200,019_MonJan19
#14130F,49.257374,-123.090424,019_MonJan19
#070406,49.272625,-123.135620,019_MonJan19
#180A0C,49.264821,-123.079198,019_MonJan19
#C87BAB,49.261200,-123.123056,019_MonJan19
#03C41F,49.286675,-123.143220,019_MonJan19
#030101,49.263038,-123.114722,019_MonJan19
#8D556F,49.284431,-123.098427,019_MonJan19
#B3C1BE,49.282500,-123.110000,019_MonJan19
#676063,49.270833,-123.106667,019_MonJan19
#020001,49.289711,-123.116074,019_MonJan19
#F5EEEF,49.280563,-123.109177,019_MonJan19
#100307,49.284170,-123.114225,019_MonJan19
#ADABAC,49.282955,-123.121039,019_MonJan19
#A98790,49.282834,-123.120458,019_MonJan19
#F6F9F7,49.300000,-123.140000,019_MonJan19
#0F0306,49.284992,-123.095489,019_MonJan19
#140C0E,49.283051,-123.110077,019_MonJan19
#10100C,49.282834,-123.120458,019_MonJan19
#F2F3F2,49.284661,-123.112716,019_MonJan19
#B8ABB2,49.270340,-123.141370,019_MonJan19
#615B5C,49.261864,-123.138351,019_MonJan19
#5E5859,49.268299,-123.147240,019_MonJan19
#F2D0E0,49.282772,-123.099808,019_MonJan19
#0F0705,49.242039,-123.111942,019_MonJan19
#030203,49.279444,-123.109444,019_MonJan19
#461D29,49.261561,-123.089442,019_MonJan19
#060602,49.281548,-123.123627,019_MonJan19
#83CD8F,50.109723,-122.946899,019_MonJan19
#E5E4E9,49.265030,-123.142662,019_MonJan19
#928393,49.289711,-123.116074,019_MonJan19
#14060E,49.281944,-123.121944,019_MonJan19
#7BA094,49.278304,-123.112944,019_MonJan19
#1C031F,49.276236,-123.069383,019_MonJan19
#030101,49.290562,-123.133602,019_MonJan19
#120206,49.287224,-123.113916,019_MonJan19
#080503,49.279573,-123.138529,019_MonJan19
#9F9496,49.280796,-123.117943,019_MonJan19
#13060D,49.290562,-123.133602,019_MonJan19
#020203,49.280404,-123.121227,019_MonJan19
#0D471E,49.284311,-123.143344,019_MonJan19
#B37697,49.268163,-123.151835,019_MonJan19
#060504,49.283668,-123.090881,019_MonJan19
#DDD3D8,49.282051,-123.120850,019_MonJan19
#010101,49.265753,-123.078825,019_MonJan19
#020101,49.279294,-123.075063,019_MonJan19
#A28796,49.280804,-123.107742,019_MonJan19
#110506,49.275173,-123.120865,019_MonJan19
#0C1111,49.250000,-123.100000,019_MonJan19
#060101,49.279294,-123.075063,019_MonJan19
#13080B,49.282834,-123.120458,019_MonJan19
#130D0C,49.281703,-123.085542,019_MonJan19
#996C84,49.268383,-123.100843,019_MonJan19
#A47A96,49.282834,-123.120458,019_MonJan19
#1B0814,49.284230,-123.118000,019_MonJan19
#080805,49.265644,-123.100494,019_MonJan19
#0B1412,49.250000,-123.100000,019_MonJan19
#BF7891,49.280704,-123.117167,019_MonJan19
#AA759D,49.263038,-123.114722,019_MonJan19
#8F5A75,49.289822,-123.127922,019_MonJan19
#061309,49.290437,-123.121587,019_MonJan19
#F9F7F9,49.284018,-123.108928,019_MonJan19
#10090E,49.282460,-123.112940,019_MonJan19
#100D06,49.269508,-123.143677,019_MonJan19
#D681AF,49.268383,-123.100843,019_MonJan19
#A6F2D7,49.286675,-123.143220,019_MonJan19
#D5ADC5,49.276665,-123.122788,019_MonJan19
#020202,49.287682,-123.115173,019_MonJan19
#FCFBFC,49.282513,-123.120096,019_MonJan19
#726E6F,49.284977,-123.114624,019_MonJan19
#F7E9F6,49.261064,-123.147418,019_MonJan19
#EBDBE0,49.260006,-123.138896,019_MonJan19
#F8F3F6,49.276396,-123.113956,019_MonJan19
#030303,49.269400,-123.123800,019_MonJan19
#030303,49.253167,-123.115833,019_MonJan19
#070304,49.275681,-123.117017,019_MonJan19
#040502,49.280404,-123.121227,019_MonJan19
#FAF9FA,49.292648,-123.128988,019_MonJan19
#474543,49.285032,-123.129573,019_MonJan19
#D1D6D4,49.289331,-123.117620,019_MonJan19
#040403,49.281036,-123.107717,019_MonJan19
#010102,49.280212,-123.117270,019_MonJan19
#765773,49.275173,-123.120865,019_MonJan19
#050304,49.264613,-123.139044,019_MonJan19
#F0F0F1,49.250000,-123.100000,019_MonJan19
#A27D94,49.277569,-123.079727,019_MonJan19
#F1EAF6,49.267700,-123.096718,019_MonJan19
#94618D,49.246746,-123.101013,019_MonJan19
#0D0804,49.276859,-123.126373,019_MonJan19
#A99C87,49.283447,-123.111221,019_MonJan19
#060501,49.282834,-123.120458,019_MonJan19
#0A0B0A,49.265434,-123.135796,019_MonJan19
#A8788E,49.252306,-123.115591,019_MonJan19
#030403,49.250000,-123.100000,019_MonJan19
#F1F1F1,49.250000,-123.100000,019_MonJan19
#EAE4E7,49.290562,-123.133602,019_MonJan19
#060702,49.282834,-123.120458,019_MonJan19
#C7B2B5,49.262348,-123.101410,019_MonJan19
#16070A,49.274917,-123.121505,019_MonJan19
#030102,49.278049,-123.099140,019_MonJan19
#020202,49.255822,-123.098590,019_MonJan19
#D6DFDA,49.286675,-123.143220,019_MonJan19
#C5E3D0,49.284107,-123.097967,019_MonJan19
#010001,49.272660,-123.147371,019_MonJan19
#060606,49.281944,-123.121944,019_MonJan19
#120A06,49.262024,-123.098886,019_MonJan19
#0F0D09,49.250000,-123.100000,019_MonJan19
#020203,49.268940,-123.098877,019_MonJan19
#636E63,49.277285,-123.114300,019_MonJan19
#010001,49.284042,-123.107463,019_MonJan19
#090A07,49.242222,-123.115000,019_MonJan19
#101312,49.271580,-123.106979,019_MonJan19
#F9F8F9,49.283919,-123.109028,019_MonJan19
#DCDBDB,49.283451,-123.105721,019_MonJan19
#749885,49.288026,-123.113001,019_MonJan19
#A37793,49.283588,-123.113770,019_MonJan19
#EBD5E9,49.282147,-123.108046,019_MonJan19
#0C0C0C,49.250000,-123.100000,019_MonJan19
#0A8A24,49.279573,-123.138529,019_MonJan19
#030102,49.282556,-123.107694,019_MonJan19
#636361,49.285359,-123.113844,019_MonJan19
#FAF8F9,49.283451,-123.105721,019_MonJan19
#1B2417,49.288396,-123.130503,019_MonJan19
#950218,49.290066,-123.137833,019_MonJan19
#010101,49.281982,-123.122955,019_MonJan19
#040200,49.280491,-123.120567,019_MonJan19
#030102,49.277069,-123.125732,019_MonJan19
#040504,49.274550,-123.121900,019_MonJan19
#DBB9BF,49.290170,-123.118142,019_MonJan19
#D47E9B,49.283156,-123.109243,019_MonJan19
#948794,49.269400,-123.123800,019_MonJan19
#BFD8C9,49.284398,-123.121018,019_MonJan19
#F6FBFA,49.288615,-123.117671,019_MonJan19
#120910,49.264179,-123.156601,019_MonJan19
#1E231A,49.287426,-123.116919,019_MonJan19
#0E0609,49.264229,-123.137550,019_MonJan19
#917784,49.300000,-123.140000,019_MonJan19
#050100,49.275349,-123.080353,019_MonJan19
#050305,49.297017,-123.133264,019_MonJan19
#050805,49.269695,-123.146379,019_MonJan19
#074C15,49.286906,-123.109314,019_MonJan19
#065000,49.267700,-123.101242,019_MonJan19
#E7D9DC,49.283156,-123.109243,019_MonJan19
#000101,49.272200,-123.134013,019_MonJan19
#E6BFDC,49.279500,-123.101200,019_MonJan19
#0A0B04,49.250000,-123.100000,019_MonJan19
#0F0F0F,49.242222,-123.115000,019_MonJan19
#050203,49.282520,-123.107964,019_MonJan19
#A1BCAA,49.285106,-123.102149,019_MonJan19
#070606,49.264179,-123.156601,019_MonJan19
#DDDEDB,49.242929,-123.099273,019_MonJan19
#DCE7E4,49.274063,-123.154361,019_MonJan19
#060600,49.267700,-123.101242,019_MonJan19
#A47391,49.259129,-123.100769,019_MonJan19
#071009,49.287022,-123.140892,019_MonJan19
#27181E,49.260872,-123.113953,019_MonJan19
#F5FAFA,49.262302,-123.101204,019_MonJan19
#121A17,49.286906,-123.109314,019_MonJan19
#0B0D0D,49.280965,-123.119910,019_MonJan19
#0E0608,49.259129,-123.100769,019_MonJan19
#130205,49.281804,-123.106025,019_MonJan19
#A57298,49.263465,-123.150018,019_MonJan19
#C2B6BA,49.226389,-123.116111,019_MonJan19
#020101,49.286906,-123.109314,019_MonJan19
#93727B,49.279573,-123.138529,019_MonJan19
#E9DDE2,49.233389,-123.128290,019_MonJan19
#010000,49.278645,-123.098022,019_MonJan19
#20221E,49.276639,-123.085578,019_MonJan19
#F7F7F7,49.278004,-123.103525,019_MonJan19
#120708,49.265766,-123.100643,019_MonJan19
#040404,49.300000,-123.140000,019_MonJan19
#FAF5F7,49.281450,-123.108070,019_MonJan19
#4F735A,49.287022,-123.140892,019_MonJan19
#59846A,49.292648,-123.128988,019_MonJan19
#650204,49.278652,-123.098534,019_MonJan19
#040504,49.279519,-123.115608,019_MonJan19
#A65BA6,49.279500,-123.101200,019_MonJan19
#020201,49.290170,-123.118142,019_MonJan19
#8C8186,49.271034,-123.133629,019_MonJan19
#110A0A,49.289822,-123.127922,019_MonJan19
#040204,49.291740,-123.135315,019_MonJan19
#060102,49.257374,-123.090424,019_MonJan19
#EFECEF,49.245499,-123.105529,019_MonJan19
#190D12,49.279705,-123.115615,019_MonJan19
#040303,49.258939,-123.100895,019_MonJan19
#F2CBE4,49.289822,-123.127922,019_MonJan19
#080203,49.274921,-123.123207,019_MonJan19
#90698C,49.250000,-123.100000,019_MonJan19
#C9A6BA,49.288338,-123.112545,019_MonJan19
#020503,49.272625,-123.135620,019_MonJan19
#170809,49.282834,-123.120458,019_MonJan19
#1B1819,49.279635,-123.115846,019_MonJan19
#EFE2F0,49.285000,-123.134000,019_MonJan19
#E1CCE1,49.250000,-123.100000,019_MonJan19
#E0E2DF,49.275814,-123.122162,019_MonJan19
#12070A,49.284569,-123.142807,019_MonJan19
#F5EFF3,49.290610,-123.137140,019_MonJan19
#010101,49.282513,-123.120096,019_MonJan19
#040203,49.280491,-123.120567,019_MonJan19
#FAF5F7,49.285294,-123.111887,019_MonJan19
#040203,49.282834,-123.120458,019_MonJan19
#F6D7ED,49.288128,-123.114868,019_MonJan19
#E9E3E4,49.257721,-123.100960,019_MonJan19
#F8F8F8,49.266049,-123.092182,019_MonJan19
#020201,49.287123,-123.142566,019_MonJan19
#8AB5C4,49.282513,-123.120096,019_MonJan19
#0D1811,49.287231,-123.142052,019_MonJan19
#080405,49.237450,-123.155861,019_MonJan19
#0D0808,49.259182,-123.100921,019_MonJan19
#060606,49.282375,-123.110000,019_MonJan19
#AFCCC3,49.304062,-123.156487,019_MonJan19
#696D76,49.288128,-123.114868,019_MonJan19
#0E0607,49.273690,-123.122950,019_MonJan19
#241419,49.284925,-123.124313,019_MonJan19
#1E1517,49.259129,-123.100769,019_MonJan19
#070706,49.283051,-123.110077,019_MonJan19
#030303,49.262312,-123.115044,019_MonJan19
#050504,49.286477,-123.118190,019_MonJan19
#050301,49.263970,-123.096523,019_MonJan19
#030404,49.280965,-123.119910,019_MonJan19
#0F0807,49.273334,-123.126018,019_MonJan19
#555658,49.277290,-123.148804,019_MonJan19
#1B0304,49.279776,-123.109901,019_MonJan19
#190505,49.282574,-123.111343,019_MonJan19
#B79DB0,49.269859,-123.137917,019_MonJan19
#030202,49.248786,-123.154446,019_MonJan19
#818087,49.284225,-123.109016,019_MonJan19
#180C0F,49.284313,-123.095337,019_MonJan19
#020302,49.280796,-123.117943,019_MonJan19
#541A32,49.274063,-123.154361,019_MonJan19
#030201,49.284018,-123.108928,019_MonJan19
#13201B,49.272625,-123.135620,019_MonJan19
#1C0911,49.280704,-123.117167,019_MonJan19
#030402,49.290437,-123.121587,019_MonJan19
#0B0507,49.277889,-123.075996,019_MonJan19
#EFE2EB,49.275871,-123.119797,019_MonJan19
#191718,49.279705,-123.115615,019_MonJan19
#1D0D15,49.281078,-123.119965,019_MonJan19
#090907,49.280796,-123.117943,019_MonJan19
#D0CAC8,49.263339,-123.115795,019_MonJan19
#7F5568,49.283070,-123.123030,019_MonJan19
#A7537A,49.275219,-123.123123,019_MonJan19
#9C6381,49.290562,-123.133602,019_MonJan19
#F6F9F9,49.288128,-123.114868,019_MonJan19
#960960,49.263359,-123.113136,019_MonJan19
#12060B,49.280096,-123.120196,019_MonJan19
#020201,49.284962,-123.124396,019_MonJan19
#0A0E05,49.289711,-123.116074,019_MonJan19
#7C0811,49.276656,-123.124627,019_MonJan19
#F7F4F6,49.290952,-123.133496,019_MonJan19
#F1EEED,49.293190,-123.137222,019_MonJan19
#F7FCFB,49.288128,-123.114868,019_MonJan19
#EEE7ED,49.276537,-123.098969,019_MonJan19
#9E87A3,49.283141,-123.117692,019_MonJan19
#B4B4B6,49.280563,-123.109177,019_MonJan19
#020102,49.259129,-123.100769,019_MonJan19
#161117,49.280404,-123.121227,019_MonJan19
#F2E6EC,49.287431,-123.112809,019_MonJan19
#090606,49.280796,-123.117943,019_MonJan19
#DEEDE4,49.286675,-123.143220,019_MonJan19
#0F0303,49.282834,-123.120458,019_MonJan19
#050705,49.280109,-123.128975,019_MonJan19
#040103,49.287682,-123.115173,019_MonJan19
#040101,49.271862,-123.069458,019_MonJan19
#F4F2F5,49.281915,-123.104196,019_MonJan19
#1E191F,49.272625,-123.135620,019_MonJan19
#130409,49.300000,-123.140000,019_MonJan19
#020903,49.293751,-123.149306,019_MonJan19
#1A1215,49.283220,-123.119157,019_MonJan19
#FBFAFB,49.286675,-123.143220,019_MonJan19
#070504,49.269400,-123.123800,019_MonJan19
#595958,49.286887,-123.130092,019_MonJan19
#59665F,49.250000,-123.100000,019_MonJan19
#E5DAE1,49.225615,-123.091689,019_MonJan19
#111C08,49.288466,-123.117616,019_MonJan19
#080102,49.271862,-123.069458,019_MonJan19
#617F6A,49.245830,-123.094177,019_MonJan19
#EFF4F9,49.285389,-123.134064,019_MonJan19
#C295B5,49.276295,-123.121407,019_MonJan19
#110908,49.272511,-123.077927,019_MonJan19
#0F070D,49.263412,-123.125168,019_MonJan19
#030404,49.280026,-123.122122,019_MonJan19
#E3EFF0,49.244891,-123.085296,019_MonJan19
#120B10,49.284903,-123.091496,019_MonJan19
#010101,49.289711,-123.116074,019_MonJan19
#DEDBDF,49.289187,-123.114270,019_MonJan19
#FDFDFD,49.287123,-123.142566,019_MonJan19
#B40A07,49.283237,-123.109058,019_MonJan19
#AD96A0,49.262436,-123.100296,019_MonJan19
#1B0A12,49.286675,-123.143220,019_MonJan19
#0F0207,49.245830,-123.094177,019_MonJan19
#7F6480,49.275072,-123.121252,019_MonJan19
#23191E,49.259129,-123.100769,019_MonJan19
#030404,49.284042,-123.107463,019_MonJan19
#D9D3D5,49.252350,-123.100825,019_MonJan19
#0F0607,49.279251,-123.120506,019_MonJan19
#1A0E13,49.279776,-123.109901,019_MonJan19
#030503,49.293240,-123.140152,019_MonJan19
#020701,49.291466,-123.127777,019_MonJan19
#AF7288,49.285210,-123.116015,019_MonJan19
#292223,49.272312,-123.128288,019_MonJan19
#F4F4F4,49.272312,-123.128288,019_MonJan19
#130D0F,49.263970,-123.096523,019_MonJan19
#838276,49.279537,-123.107384,019_MonJan19
#0D180C,49.254256,-123.115038,019_MonJan19
#06160C,49.242222,-123.115000,019_MonJan19
#050003,49.287501,-123.141932,019_MonJan19
#A5687F,49.279560,-123.121971,019_MonJan19
#DCD7DA,49.281421,-123.123143,019_MonJan19
#140E0D,49.288130,-123.114870,019_MonJan19
#E6DDE5,49.290437,-123.121587,019_MonJan19
#F6F6F6,49.282188,-123.108239,019_MonJan19
#022508,49.260250,-123.139107,019_MonJan19
#070706,49.282989,-123.124039,019_MonJan19
#9E7A8C,49.281703,-123.085542,019_MonJan19
#070306,49.284661,-123.112716,019_MonJan19
#070303,49.293286,-123.139987,019_MonJan19
#0B080A,49.273106,-123.100279,019_MonJan19
#7D2F4E,49.270340,-123.141370,019_MonJan19
#EDE9ED,49.232129,-123.037644,019_MonJan19
#0B0807,49.279573,-123.138529,019_MonJan19
#BE7DA6,49.271856,-123.135008,019_MonJan19
#7B2048,49.300000,-123.140000,019_MonJan19
#1B1819,49.300000,-123.140000,019_MonJan19
#0C0709,49.286675,-123.143220,019_MonJan19
#BFC9C8,49.281944,-123.121944,019_MonJan19
#050606,49.284661,-123.112716,019_MonJan19
#030303,49.282009,-123.105713,019_MonJan19
#030501,49.279251,-123.120506,019_MonJan19
#EEDCE5,49.278000,-123.117667,019_MonJan19
#6D9D95,49.282040,-123.118492,019_MonJan19
#120208,49.274063,-123.154361,019_MonJan19
#180A0A,49.282761,-123.118713,019_MonJan19
#8DA294,49.275864,-123.123970,019_MonJan19
#0F0B0A,49.287431,-123.112809,019_MonJan19
#180A11,49.304062,-123.156487,019_MonJan19
#02731A,49.271601,-123.139539,019_MonJan19
#0C1811,49.268783,-123.117692,019_MonJan19
#C41A6E,49.279560,-123.121971,019_MonJan19
#6B0615,49.228619,-122.999527,019_MonJan19
#130909,49.264741,-123.114996,019_MonJan19
#040404,49.272551,-123.133049,019_MonJan19
#010001,49.260852,-123.113930,019_MonJan19
#A38DAE,49.263035,-123.112511,019_MonJan19
#B4D5C7,49.282513,-123.120096,019_MonJan19
#73C79C,49.287431,-123.112809,019_MonJan19
#E5EDED,49.242039,-123.111942,019_MonJan19
#060504,49.288112,-123.122380,019_MonJan19
#020102,49.300000,-123.140000,019_MonJan19
#887B82,49.282082,-123.102859,019_MonJan19
#DAE6E0,49.269953,-123.096142,019_MonJan19
#947482,49.289711,-123.116074,019_MonJan19
#010101,49.271156,-123.139790,019_MonJan19
#17A529,49.292465,-123.129150,019_MonJan19
#071007,49.289711,-123.116074,019_MonJan19
#D7C8CC,49.253231,-123.100319,019_MonJan19
#FDFDFD,49.281915,-123.104196,019_MonJan19
#1B1516,49.256962,-123.100868,019_MonJan19
#150508,49.267937,-123.149490,019_MonJan19
#3F1F2B,49.304062,-123.156487,019_MonJan19
#231919,49.282589,-123.102959,019_MonJan19
#150409,49.280960,-123.077370,019_MonJan19
#8F657E,49.300000,-123.140000,019_MonJan19
#010101,49.249175,-123.077617,019_MonJan19
#15070B,49.278151,-123.148765,019_MonJan19
#E5E2E1,49.288396,-123.130503,019_MonJan19
#25191C,49.252820,-123.100840,019_MonJan19
#DDE4DE,49.281067,-123.102051,019_MonJan19
#56AB7A,49.282513,-123.120096,019_MonJan19
#140B0B,49.250000,-123.100000,019_MonJan19
#030304,49.282513,-123.120096,019_MonJan19
#020102,49.284752,-123.114418,019_MonJan19
#081D0E,49.300000,-123.140000,019_MonJan19
#9E788B,49.261120,-123.101697,019_MonJan19
#13051A,49.258472,-123.145697,019_MonJan19
#F5F7F6,49.300000,-123.140000,019_MonJan19
#0D0609,49.284759,-123.122697,019_MonJan19
#D5CDF0,49.280404,-123.121227,019_MonJan19
#020201,49.276987,-123.131379,019_MonJan19
#F7F5F7,49.289711,-123.116074,019_MonJan19
#B6A7B5,49.262940,-123.117279,019_MonJan19
#020202,49.283128,-123.120164,019_MonJan19
#645260,49.280237,-123.123904,019_MonJan19
#040102,49.266638,-123.104611,019_MonJan19
#CCC9CC,49.285833,-123.111667,019_MonJan19
#050805,49.286477,-123.118190,019_MonJan19
#160708,49.274807,-123.122024,019_MonJan19
#030503,49.283220,-123.119157,019_MonJan19
#999EB6,49.290437,-123.121587,019_MonJan19
#130808,49.284752,-123.114418,019_MonJan19
#EC8AB0,49.261033,-123.139283,019_MonJan19
#AE8E97,49.280704,-123.117167,019_MonJan19
#0D0504,49.272511,-123.077927,019_MonJan19
#E1CFDC,49.287431,-123.112809,019_MonJan19
#0A0B0A,49.275173,-123.120865,019_MonJan19
#9C235B,49.262610,-123.083733,019_MonJan19
#742B3F,49.288173,-123.116510,019_MonJan19
#C0C3C2,49.250000,-123.100000,019_MonJan19
#846876,49.283420,-123.104110,019_MonJan19
#0C0C0C,49.252033,-123.100769,019_MonJan19
#11050F,49.263351,-123.125471,019_MonJan19
#D8CBEE,49.268799,-123.092918,019_MonJan19
#B971AB,49.283420,-123.104110,019_MonJan19
#1A0D13,49.263351,-123.125471,019_MonJan19
#09130D,49.289935,-123.145554,019_MonJan19
#251815,49.272511,-123.077927,019_MonJan19
#925576,49.268383,-123.100843,019_MonJan19
#120D08,49.274921,-123.123207,019_MonJan19
#B7CCCA,49.263232,-123.110453,019_MonJan19
#040304,49.289935,-123.145554,019_MonJan19
#C6B6C1,49.284661,-123.112716,019_MonJan19
#5F9570,49.280622,-123.119627,019_MonJan19
#030303,49.284750,-123.114573,019_MonJan19
#F6A3DB,49.284782,-123.123183,019_MonJan19
#020102,49.263101,-123.080677,019_MonJan19
#DDF9D4,49.259235,-123.124481,019_MonJan19
#B57986,49.277813,-123.134960,019_MonJan19
#0E0407,49.283093,-123.106964,019_MonJan19
#D4192A,49.276203,-123.071450,019_MonJan19
#FAFDFB,49.290437,-123.121587,019_MonJan19
#1F1A17,49.285160,-123.126297,019_MonJan19
#010101,49.281951,-123.115125,019_MonJan19
#130F0F,49.270470,-123.135529,019_MonJan19
#020102,49.271856,-123.135008,019_MonJan19
#F7F9F8,49.274063,-123.154361,019_MonJan19
#F1F4F0,49.263954,-123.105247,019_MonJan19
#210A12,49.282589,-123.102959,019_MonJan19
#442D35,49.273353,-123.103411,019_MonJan19
#020201,49.292486,-123.098371,019_MonJan19
