color,lat,long,date
#E5E1E5,49.278408,-123.118713,143_SatMay23
#055327,49.284661,-123.112716,143_SatMay23
#9D7F8A,49.275864,-123.123970,143_SatMay23
#AA7F8B,49.250000,-123.100000,143_SatMay23
#648077,49.283573,-123.103950,143_SatMay23
#8F7383,49.268967,-123.102936,143_SatMay23
#090303,49.174495,-123.151753,143_SatMay23
#0A0507,49.285390,-123.113440,143_SatMay23
#000000,49.250000,-123.100000,143_SatMay23
#050806,49.284661,-123.112716,143_SatMay23
#49201A,49.289604,-123.019953,143_SatMay23
#0D1510,49.284661,-123.112716,143_SatMay23
#F2EAEF,49.285739,-123.123934,143_SatMay23
#757385,49.281195,-123.135387,143_SatMay23
#8E808D,49.284661,-123.112716,143_SatMay23
#E7DCE3,49.278366,-123.118240,143_SatMay23
#18201C,49.284661,-123.112716,143_SatMay23
#0F150E,49.263527,-123.124542,143_SatMay23
#BBABA6,49.289923,-123.126048,143_SatMay23
#092313,49.277672,-123.115975,143_SatMay23
#181211,49.282425,-123.124291,143_SatMay23
#DBDCDB,49.273435,-123.121586,143_SatMay23
#CDCCCD,49.275871,-123.119797,143_SatMay23
#092412,49.254456,-123.080432,143_SatMay23
#DCE8E1,49.288639,-123.142418,143_SatMay23
#000400,49.270994,-123.135759,143_SatMay23
#F9F5F7,49.279945,-123.125595,143_SatMay23
#AD729C,49.280960,-123.077370,143_SatMay23
#050302,49.250000,-123.100000,143_SatMay23
#030304,49.254456,-123.080432,143_SatMay23
#050203,49.275173,-123.120865,143_SatMay23
#000103,49.276524,-123.100084,143_SatMay23
#55444E,49.276742,-123.115061,143_SatMay23
#030302,49.280704,-123.117167,143_SatMay23
#040203,49.277891,-123.118181,143_SatMay23
#1C1C1C,49.274063,-123.154361,143_SatMay23
#CA73AC,49.277730,-123.135887,143_SatMay23
#1B0A0E,49.275173,-123.120865,143_SatMay23
#110B0A,49.283156,-123.109243,143_SatMay23
#030603,49.279839,-123.116882,143_SatMay23
#050504,49.273491,-123.125954,143_SatMay23
#000000,49.288020,-123.125709,143_SatMay23
#CAC1C8,49.284161,-123.112701,143_SatMay23
#BDCDCC,49.270348,-123.099569,143_SatMay23
#140B11,49.274428,-123.152621,143_SatMay23
#0D0E0C,49.269400,-123.123800,143_SatMay23
#612F47,49.282834,-123.120458,143_SatMay23
#030402,49.285106,-123.102149,143_SatMay23
#190B15,49.290610,-123.137140,143_SatMay23
#020101,49.279270,-123.129776,143_SatMay23
#200A0D,49.280704,-123.117167,143_SatMay23
#A07A89,49.275173,-123.120865,143_SatMay23
#EEC6C6,49.274525,-123.125537,143_SatMay23
#957B7E,49.267879,-123.153900,143_SatMay23
#030102,49.278645,-123.098022,143_SatMay23
#172319,49.280491,-123.120567,143_SatMay23
#030203,49.283138,-123.104393,143_SatMay23
#0A0C0C,49.283079,-123.117487,143_SatMay23
#AA879B,49.282238,-123.134331,143_SatMay23
#010101,49.271856,-123.135008,143_SatMay23
#040102,49.263496,-123.100739,143_SatMay23
#010101,49.288128,-123.114868,143_SatMay23
#040604,49.269400,-123.123800,143_SatMay23
#BDC2B9,49.294900,-123.150161,143_SatMay23
#0A0907,49.283573,-123.103950,143_SatMay23
#110105,49.278664,-123.099243,143_SatMay23
#DEDDD1,49.284293,-123.108412,143_SatMay23
#0D0C09,49.280796,-123.117943,143_SatMay23
#1E2419,49.272625,-123.135620,143_SatMay23
#C1C7C1,49.279537,-123.126198,143_SatMay23
#95828D,49.243622,-123.100937,143_SatMay23
#4AB969,49.250964,-123.119308,143_SatMay23
#070C04,49.271856,-123.135008,143_SatMay23
#75676A,49.281156,-123.131044,143_SatMay23
#C8B5BA,49.259357,-123.101038,143_SatMay23
#A15A7F,49.282624,-123.125036,143_SatMay23
#231C22,49.289501,-123.121719,143_SatMay23
#010101,49.281410,-123.133690,143_SatMay23
#F4F3F3,49.279678,-123.127632,143_SatMay23
#6CBA93,49.273353,-123.103411,143_SatMay23
#010101,49.280100,-123.112800,143_SatMay23
#E0B1CC,49.288990,-123.127533,143_SatMay23
#A3DEBA,49.288311,-123.116730,143_SatMay23
#020102,49.287029,-123.115623,143_SatMay23
#0B080E,49.283079,-123.117487,143_SatMay23
#E8ACC6,49.266232,-123.105431,143_SatMay23
#11040B,49.278858,-123.129642,143_SatMay23
#090508,49.271856,-123.135008,143_SatMay23
#8D8181,49.283288,-123.103398,143_SatMay23
#B65E85,49.249427,-123.101099,143_SatMay23
#1B1B1B,49.285833,-123.111667,143_SatMay23
#271C21,49.281849,-123.123267,143_SatMay23
#EEE0E8,49.250000,-123.100000,143_SatMay23
#030303,49.278114,-123.117172,143_SatMay23
#090F0A,49.250000,-123.100000,143_SatMay23
#B8BCAF,49.282589,-123.102959,143_SatMay23
#C6C4BC,49.268013,-123.154892,143_SatMay23
#D8E7DA,49.271856,-123.135008,143_SatMay23
#CCBCC3,49.278038,-123.127282,143_SatMay23
#BEBEBE,49.282841,-123.072200,143_SatMay23
#0A0B08,49.288128,-123.114868,143_SatMay23
#A2A2A2,49.273435,-123.121586,143_SatMay23
#7C756F,49.246093,-123.101163,143_SatMay23
#050204,49.282834,-123.120458,143_SatMay23
#190C11,49.246815,-123.090610,143_SatMay23
#B11320,49.282982,-123.100052,143_SatMay23
#BEC3BE,49.282841,-123.072200,143_SatMay23
#080709,49.260307,-123.096275,143_SatMay23
#B1A1A8,49.266472,-123.111435,143_SatMay23
#070805,49.282443,-123.118320,143_SatMay23
#040204,49.284042,-123.107463,143_SatMay23
#080707,49.290889,-123.124660,143_SatMay23
#010101,49.282219,-123.134659,143_SatMay23
#EDEEED,49.282841,-123.072200,143_SatMay23
#C6A5BC,49.268280,-123.146431,143_SatMay23
#004919,49.280404,-123.121227,143_SatMay23
#FDFDFD,49.283325,-123.109012,143_SatMay23
#C9B4C1,49.276707,-123.126448,143_SatMay23
#800514,49.288910,-123.131203,143_SatMay23
#BADAC6,49.286200,-123.114784,143_SatMay23
#19090E,49.289923,-123.126048,143_SatMay23
#858288,49.263576,-123.099892,143_SatMay23
#B58AA5,49.288903,-123.112254,143_SatMay23
#68505C,49.275347,-123.135593,143_SatMay23
#040404,49.285833,-123.111667,143_SatMay23
#010801,49.280552,-123.101929,143_SatMay23
#010201,49.282982,-123.100052,143_SatMay23
#87B39E,49.276707,-123.126448,143_SatMay23
#E2F4F1,49.274821,-123.099949,143_SatMay23
#F5E4E7,49.283035,-123.115830,143_SatMay23
#160E0E,49.252374,-123.089703,143_SatMay23
#6B515F,49.296917,-123.134216,143_SatMay23
#CEBCCF,49.275238,-123.118162,143_SatMay23
#011104,49.300743,-123.130331,143_SatMay23
#10090B,49.272625,-123.135620,143_SatMay23
#4C1827,49.258572,-123.137995,143_SatMay23
#080103,49.288500,-123.130810,143_SatMay23
#50695C,49.283100,-123.104393,143_SatMay23
#BE95B0,49.284170,-123.114225,143_SatMay23
#ACC9B4,52.515770,13.379000,143_SatMay23
#030203,49.286480,-123.142210,143_SatMay23
#160B0E,49.283169,-123.102859,143_SatMay23
#DAD9DA,49.259899,-123.131413,143_SatMay23
#020702,49.250000,-123.100000,143_SatMay23
#12050B,49.262726,-123.101181,143_SatMay23
#010101,49.282799,-123.104073,143_SatMay23
#1A0C16,49.276707,-123.126448,143_SatMay23
#16292C,49.287517,-123.120659,143_SatMay23
#0D0704,49.281993,-123.121065,143_SatMay23
#917C7F,49.277730,-123.135887,143_SatMay23
#DCDEE2,49.289711,-123.116074,143_SatMay23
#9B798E,49.281704,-123.104149,143_SatMay23
#100608,49.289711,-123.116074,143_SatMay23
#1C0C0E,49.290610,-123.137140,143_SatMay23
#19080E,49.280100,-123.112800,143_SatMay23
#F6F6F6,49.268242,-123.152428,143_SatMay23
#060305,49.290437,-123.121587,143_SatMay23
#825A73,49.281704,-123.104149,143_SatMay23
#030303,49.275362,-123.120754,143_SatMay23
#B3C1D1,49.269421,-123.139839,143_SatMay23
#E5F6EF,49.286675,-123.143220,143_SatMay23
#030103,49.300743,-123.130331,143_SatMay23
#059551,51.501615,-0.123506,143_SatMay23
#C9AFD1,49.284031,-123.123360,143_SatMay23
#946079,49.275219,-123.123123,143_SatMay23
#190E0C,49.272209,-123.155342,143_SatMay23
#140206,49.278191,-123.129982,143_SatMay23
#050601,49.294900,-123.150161,143_SatMay23
#9F9DA3,49.273338,-123.119461,143_SatMay23
#130D0C,49.250000,-123.100000,143_SatMay23
#556154,49.300743,-123.130331,143_SatMay23
#888A96,49.277704,-123.114411,143_SatMay23
#0B0407,49.242100,-123.113800,143_SatMay23
#120B06,49.284692,-123.122893,143_SatMay23
#F1EEF0,49.250000,-123.100000,143_SatMay23
#DCEAE4,49.250000,-123.100000,143_SatMay23
#EFF3F0,49.250000,-123.100000,143_SatMay23
#8C7482,49.278542,-123.110207,143_SatMay23
#BAEFDD,49.268193,-123.102601,143_SatMay23
#747874,49.250000,-123.100000,143_SatMay23
#050501,49.273724,-123.069344,143_SatMay23
#091108,49.281271,-123.098454,143_SatMay23
#040403,49.268608,-123.104423,143_SatMay23
#A0809A,49.245960,-123.100861,143_SatMay23
#201920,49.281189,-123.123572,143_SatMay23
#BD92B0,49.268280,-123.146431,143_SatMay23
#11040A,49.269447,-123.107483,143_SatMay23
#130A04,49.273435,-123.121586,143_SatMay23
#060408,49.242100,-123.113800,143_SatMay23
#0A0910,49.250000,-123.100000,143_SatMay23
#080606,49.280491,-123.120567,143_SatMay23
#070501,49.274400,-123.100160,143_SatMay23
#040102,49.290610,-123.137140,143_SatMay23
#0B0204,49.286349,-123.125694,143_SatMay23
#040302,49.246157,-123.104221,143_SatMay23
#F0E9F1,49.276516,-123.069633,143_SatMay23
#CFCDCE,49.282501,-123.109139,143_SatMay23
#050504,49.250000,-123.100000,143_SatMay23
#AAB1A6,49.243448,-123.075157,143_SatMay23
#644A60,49.245960,-123.100861,143_SatMay23
#030203,49.271839,-123.134659,143_SatMay23
#AA9AA2,49.279573,-123.138529,143_SatMay23
#070402,49.287231,-123.142052,143_SatMay23
#060202,49.264240,-123.101410,143_SatMay23
#0B090A,49.277462,-123.115761,143_SatMay23
#9A3B6B,49.251011,-123.119489,143_SatMay23
#020202,49.273722,-123.097917,143_SatMay23
#161212,49.287030,-123.115620,143_SatMay23
#FCFDFE,49.290100,-123.140402,143_SatMay23
#030102,49.259129,-123.100769,143_SatMay23
#160209,49.275982,-123.120163,143_SatMay23
#F3F1F6,49.236829,-123.086297,143_SatMay23
#9F5B79,49.280404,-123.121227,143_SatMay23
#A0A4B0,49.272005,-123.114896,143_SatMay23
#F7E1F0,49.284883,-123.125279,143_SatMay23
#927E93,49.283100,-123.104393,143_SatMay23
#7C7484,49.272451,-123.123960,143_SatMay23
#F1F2F1,49.276111,-123.143889,143_SatMay23
#D2D2CE,49.282374,-123.123953,143_SatMay23
#0F0E0D,49.245960,-123.100861,143_SatMay23
#0D080A,49.282834,-123.120458,143_SatMay23
#020102,49.283588,-123.113770,143_SatMay23
#F3DCEC,49.266361,-123.138596,143_SatMay23
#856D7A,49.250000,-123.100000,143_SatMay23
#070001,49.280491,-123.120567,143_SatMay23
#0C0608,49.281410,-123.133690,143_SatMay23
#E6E9D5,49.285063,-123.120397,143_SatMay23
#5C2149,49.255869,-123.100870,143_SatMay23
#14060D,49.271856,-123.135008,143_SatMay23
#020602,49.250000,-123.100000,143_SatMay23
#DFDEDF,49.280325,-123.125567,143_SatMay23
#CE8BA8,49.278664,-123.099243,143_SatMay23
#050405,49.289711,-123.116074,143_SatMay23
#07070C,49.265490,-123.093320,143_SatMay23
#020102,49.278038,-123.109234,143_SatMay23
#15A058,49.270833,-123.106667,143_SatMay23
#9D7884,49.263649,-123.123520,143_SatMay23
#A48295,49.258939,-123.100895,143_SatMay23
#090607,49.300743,-123.130331,143_SatMay23
#86A189,49.268980,-123.109636,143_SatMay23
#060405,49.276894,-123.119896,143_SatMay23
#080B03,49.279828,-123.121642,143_SatMay23
#1CA76B,49.274063,-123.154361,143_SatMay23
#D2B9C6,49.283100,-123.104393,143_SatMay23
#030B03,49.280100,-123.112800,143_SatMay23
#CFCACA,49.268333,-123.111245,143_SatMay23
#050605,49.290170,-123.118142,143_SatMay23
#070304,49.284308,-123.095509,143_SatMay23
#1C0F13,49.244298,-123.127707,143_SatMay23
#050304,49.276295,-123.121407,143_SatMay23
#C39CBD,49.246250,-123.089996,143_SatMay23
#7B7F7F,49.300000,-123.140000,143_SatMay23
#536D61,49.294185,-123.133082,143_SatMay23
#030102,49.283164,-123.109349,143_SatMay23
#030101,49.287030,-123.115620,143_SatMay23
#5DC194,49.250000,-123.100000,143_SatMay23
#815B67,49.263649,-123.123520,143_SatMay23
#060608,49.300000,-123.140000,143_SatMay23
#100E0D,49.283265,-123.104275,143_SatMay23
#D7DFDD,49.274063,-123.154361,143_SatMay23
#9F224D,49.283642,-123.106773,143_SatMay23
#14050D,49.279573,-123.138529,143_SatMay23
#5E0728,49.278664,-123.099243,143_SatMay23
#FAFBFC,49.284311,-123.143344,143_SatMay23
#655A68,49.290170,-123.118142,143_SatMay23
#101513,49.286910,-123.116510,143_SatMay23
#CEB9C3,49.268980,-123.109636,143_SatMay23
#5B0723,49.244610,-123.100883,143_SatMay23
#0E1811,49.273353,-123.103411,143_SatMay23
#BB74A9,49.263235,-123.125333,143_SatMay23
#E1EAE8,49.282520,-123.107964,143_SatMay23
#69D599,49.288128,-123.114868,143_SatMay23
#1A070D,49.262379,-123.100784,143_SatMay23
#1B0B11,49.262726,-123.101181,143_SatMay23
#110A0D,49.279573,-123.138529,143_SatMay23
#020202,49.276171,-123.144431,143_SatMay23
#EED8E0,49.282325,-123.108887,143_SatMay23
#D0C8CF,49.283852,-123.105453,143_SatMay23
#031607,49.288128,-123.114868,143_SatMay23
#1A0A0F,49.276295,-123.121407,143_SatMay23
#A70C8B,49.276171,-123.144431,143_SatMay23
#130408,49.269281,-123.118655,143_SatMay23
#10090C,49.282791,-123.104782,143_SatMay23
#9B7488,49.234638,-123.153038,143_SatMay23
#06140B,49.292465,-123.129150,143_SatMay23
#FCF4FB,49.271856,-123.135008,143_SatMay23
#C8AAD0,49.302448,-123.144623,143_SatMay23
#055503,49.300743,-123.130331,143_SatMay23
#D2F7E9,49.271759,-123.106279,143_SatMay23
#DBD5E5,49.302448,-123.144623,143_SatMay23
#111110,49.282791,-123.104782,143_SatMay23
#211B1E,49.261911,-123.142548,143_SatMay23
#0E0B0C,49.282834,-123.120458,143_SatMay23
#F4F4F4,49.250000,-123.100000,143_SatMay23
#DBBACC,49.268078,-123.093340,143_SatMay23
#E9E9EE,49.290436,-123.123144,143_SatMay23
#030303,49.279934,-123.125610,143_SatMay23
#E29FC2,49.282558,-123.106278,143_SatMay23
#040203,49.259758,-123.070007,143_SatMay23
#0B0516,49.223673,-123.104544,143_SatMay23
#030103,49.244872,-123.108147,143_SatMay23
#071306,49.242039,-123.111942,143_SatMay23
#0A060B,49.274063,-123.154361,143_SatMay23
#090605,49.265109,-123.135924,143_SatMay23
#6A927A,49.289711,-123.116074,143_SatMay23
#7D6F78,49.271865,-123.134840,143_SatMay23
#160607,49.279519,-123.115608,143_SatMay23
#79767F,49.289923,-123.126048,143_SatMay23
#0D0104,49.283156,-123.109243,143_SatMay23
#110E0E,49.277157,-123.125916,143_SatMay23
#030205,49.289237,-123.122274,143_SatMay23
#080705,49.280232,-122.833922,143_SatMay23
#A0637C,49.284313,-123.095337,143_SatMay23
#000000,49.277644,-123.127207,143_SatMay23
#E2E2E2,49.273637,-123.082447,143_SatMay23
#C5A8C0,49.246710,-123.100830,143_SatMay23
#858E7C,49.288915,-123.111009,143_SatMay23
#EFECEF,34.034346,-118.433359,143_SatMay23
#EBCCDD,49.276295,-123.121407,143_SatMay23
#080706,49.257629,-123.100838,143_SatMay23
#E7E6E5,49.279043,-123.121631,143_SatMay23
#F2EFF1,49.284170,-123.114225,143_SatMay23
#9D7D9B,49.286675,-123.143220,143_SatMay23
#0B100F,49.253174,-123.089798,143_SatMay23
#C8F0DD,49.282457,-123.110267,143_SatMay23
#947C92,49.285739,-123.123934,143_SatMay23
#020301,49.271839,-123.134659,143_SatMay23
#E5D3E0,49.269122,-123.140580,143_SatMay23
#CB0503,49.279270,-123.129776,143_SatMay23
#E2E6E3,49.266232,-123.105431,143_SatMay23
#080607,49.276171,-123.144431,143_SatMay23
#1E1B1C,49.282834,-123.120458,143_SatMay23
#F7EFFA,49.280491,-123.120567,143_SatMay23
#060505,49.280491,-123.120567,143_SatMay23
#0E1B15,49.288033,-123.114475,143_SatMay23
#221721,49.276171,-123.144431,143_SatMay23
#685F68,49.302448,-123.144623,143_SatMay23
#F0F1F1,49.265587,-123.138710,143_SatMay23
#140406,49.275592,-123.120496,143_SatMay23
#040303,49.259129,-123.100769,143_SatMay23
#FDFEFA,49.298841,-123.133583,143_SatMay23
#040303,49.253162,-123.101067,143_SatMay23
#010000,49.280100,-123.112800,143_SatMay23
#120819,49.242222,-123.115000,143_SatMay23
#FDFDFD,49.259670,-123.080812,143_SatMay23
#7A090B,49.280100,-123.112800,143_SatMay23
#1C0D11,49.280100,-123.112800,143_SatMay23
#090A0C,49.238990,-123.129839,143_SatMay23
#E4E4E6,49.300000,-123.140000,143_SatMay23
#160F10,49.283015,-123.109259,143_SatMay23
#010101,49.288201,-123.128189,143_SatMay23
#C9E4DE,49.290170,-123.118142,143_SatMay23
#B40972,49.264473,-123.069595,143_SatMay23
#000100,49.281929,-123.100098,143_SatMay23
#745E67,49.281846,-123.114606,143_SatMay23
#030203,49.282834,-123.120458,143_SatMay23
#042403,49.284111,-123.111565,143_SatMay23
#030103,49.226822,-123.128702,143_SatMay23
#F1A1C9,49.272177,-123.099822,143_SatMay23
#AFB7B7,49.288201,-123.128189,143_SatMay23
#0C0205,49.276171,-123.144431,143_SatMay23
#59040C,49.270149,-123.069832,143_SatMay23
#1F1016,49.248811,-123.154711,143_SatMay23
#C5C1C3,49.263514,-123.112918,143_SatMay23
#22181F,49.273435,-123.121586,143_SatMay23
#1C0F12,49.300743,-123.130331,143_SatMay23
#070504,49.265109,-123.135924,143_SatMay23
#060605,49.281846,-123.114606,143_SatMay23
#BF7195,49.281185,-123.104233,143_SatMay23
#080507,49.282791,-123.104782,143_SatMay23
#919AA0,49.294869,-123.133899,143_SatMay23
#EAD8E0,49.261520,-123.136046,143_SatMay23
#050303,49.280280,-123.100522,143_SatMay23
#0D070B,49.276171,-123.144431,143_SatMay23
#625C60,49.300000,-123.140000,143_SatMay23
#FBFCFB,49.282700,-123.104851,143_SatMay23
#E6E3E5,49.260872,-123.113953,143_SatMay23
#1F1017,49.283019,-123.104865,143_SatMay23
#010101,49.260375,-123.100997,143_SatMay23
#FAF6F8,49.270470,-123.135529,143_SatMay23
#050101,49.283195,-123.106605,143_SatMay23
#010400,49.256038,-123.119964,143_SatMay23
#010101,49.280491,-123.120567,143_SatMay23
#030404,49.271856,-123.135008,143_SatMay23
#937F96,49.291380,-123.131739,143_SatMay23
#010200,49.283484,-123.104265,143_SatMay23
#C1BEAE,49.288033,-123.114475,143_SatMay23
#F0DEE5,49.286095,-123.126602,143_SatMay23
#020404,49.298841,-123.133583,143_SatMay23
#010001,49.280100,-123.112800,143_SatMay23
#010101,49.275404,-123.109266,143_SatMay23
#090509,49.294259,-123.135183,143_SatMay23
#F4E5F0,49.249802,-123.100639,143_SatMay23
#AC9EA6,49.285106,-123.102149,143_SatMay23
#060304,49.269281,-123.118655,143_SatMay23
#020605,49.281942,-123.117042,143_SatMay23
#1B090F,49.274891,-123.122360,143_SatMay23
#D592BD,49.284572,-123.124657,143_SatMay23
#040403,49.285319,-123.119678,143_SatMay23
#010101,49.268021,-123.078033,143_SatMay23
#17071F,49.273476,-123.113510,143_SatMay23
#FCF6F9,49.287029,-123.115623,143_SatMay23
#D51E6C,49.263527,-123.124542,143_SatMay23
#160E14,49.276171,-123.144431,143_SatMay23
#11110D,49.268568,-123.119434,143_SatMay23
#E1CDDE,49.287030,-123.115620,143_SatMay23
#010101,49.290685,-123.142802,143_SatMay23
#125022,49.280404,-123.121227,143_SatMay23
#EFEDEC,49.284029,-123.113991,143_SatMay23
#A16695,49.250000,-123.100000,143_SatMay23
#090203,49.280870,-123.120340,143_SatMay23
#AD969F,49.270690,-123.146600,143_SatMay23
#9A4875,49.257351,-123.089989,143_SatMay23
#F3E8EC,49.283164,-123.109349,143_SatMay23
#C5ABAA,49.250000,-123.100000,143_SatMay23
#0D1D14,49.288128,-123.114868,143_SatMay23
#B1B2CA,49.286556,-123.142616,143_SatMay23
#F0E3E8,49.257005,-123.104078,143_SatMay23
#070406,49.273476,-123.113510,143_SatMay23
#010701,49.301006,-123.131899,143_SatMay23
#F8E9F3,49.263026,-123.101997,143_SatMay23
#070C0C,49.287894,-123.120479,143_SatMay23
#FBFBFB,49.261620,-123.101227,143_SatMay23
#CBA7AE,49.283156,-123.109243,143_SatMay23
#E2C4D4,49.280248,-123.114811,143_SatMay23
#A7A9AA,49.271856,-123.135008,143_SatMay23
#060302,49.300743,-123.130331,143_SatMay23
#3A1333,49.264473,-123.069595,143_SatMay23
#0E0D0C,49.266762,-123.105797,143_SatMay23
#A19DA0,49.279976,-123.125542,143_SatMay23
#2AA75C,49.300000,-123.140000,143_SatMay23
#000301,49.260307,-123.096275,143_SatMay23
#D1D9D1,49.284167,-123.090541,143_SatMay23
#6E1312,49.282162,-123.107964,143_SatMay23
#BBBDBE,49.281353,-123.108215,143_SatMay23
#050205,49.288639,-123.142418,143_SatMay23
#9FAEA5,49.300000,-123.140000,143_SatMay23
#DCD1E5,49.278603,-123.115845,143_SatMay23
#7C9186,49.271856,-123.135008,143_SatMay23
#100208,49.268280,-123.146431,143_SatMay23
#F8DFF2,49.279309,-123.102247,143_SatMay23
#C0C0C0,49.264295,-123.127604,143_SatMay23
#020101,49.282959,-123.115181,143_SatMay23
#D3C8D0,49.263191,-123.138662,143_SatMay23
#0A0C07,49.272625,-123.135620,143_SatMay23
#1A1519,49.281921,-123.108414,143_SatMay23
#8A5A74,49.283185,-123.107820,143_SatMay23
#F1DFF0,49.280100,-123.112800,143_SatMay23
#F0EAF1,49.283142,-123.103722,143_SatMay23
#5D4A57,49.280067,-123.121513,143_SatMay23
#070604,49.267929,-123.157021,143_SatMay23
#030102,49.283470,-123.114427,143_SatMay23
#0C0809,49.290170,-123.118142,143_SatMay23
#F9F0ED,49.298841,-123.133583,143_SatMay23
#1F1818,49.282834,-123.120458,143_SatMay23
#080306,49.263381,-123.120366,143_SatMay23
#030001,49.328675,-123.064075,143_SatMay23
#040102,49.278397,-123.099243,143_SatMay23
#020101,49.282959,-123.115181,143_SatMay23
#020101,49.274063,-123.154361,143_SatMay23
#AF7890,49.282348,-123.101948,143_SatMay23
#B57D91,49.282162,-123.107964,143_SatMay23
#0C0A0B,49.263902,-123.100723,143_SatMay23
#1D1215,49.282597,-123.116255,143_SatMay23
#A5A5BC,49.284311,-123.143344,143_SatMay23
#E8E0E3,49.263576,-123.099892,143_SatMay23
#B08DAA,49.272625,-123.135620,143_SatMay23
#FCFCFC,49.280491,-123.120567,143_SatMay23
#F6F6F6,49.282791,-123.104782,143_SatMay23
#605E62,49.284679,-123.111893,143_SatMay23
#C6C3C5,49.269421,-123.139839,143_SatMay23
#171015,49.281982,-123.122955,143_SatMay23
#53131F,49.276074,-123.119499,143_SatMay23
#DCC2D2,49.279309,-123.102247,143_SatMay23
#040402,49.253162,-123.101067,143_SatMay23
#ECFAF7,49.290437,-123.121587,143_SatMay23
#F9F6F8,49.282834,-123.120458,143_SatMay23
#091509,49.279057,-123.111279,143_SatMay23
#C5CBC7,47.240880,-122.358824,143_SatMay23
#221D1B,49.282834,-123.120458,143_SatMay23
#1F0C13,49.290610,-123.137140,143_SatMay23
#0D070A,49.276171,-123.144431,143_SatMay23
#150C0F,49.284249,-123.108278,143_SatMay23
#975A80,49.279925,-123.099716,143_SatMay23
#0A0506,49.280659,-123.100861,143_SatMay23
#1E1817,49.282834,-123.120458,143_SatMay23
#E5E1E5,49.284962,-123.124396,143_SatMay23
#050505,49.250000,-123.100000,143_SatMay23
#010001,49.288910,-123.131203,143_SatMay23
#B6C3BF,49.287022,-123.140892,143_SatMay23
#E0D7D3,49.263615,-123.083214,143_SatMay23
#F1EDEF,49.281379,-123.071924,143_SatMay23
#100A0E,49.280404,-123.121227,143_SatMay23
#0C1C0A,49.280491,-123.120567,143_SatMay23
#1A0A1E,49.272332,-123.102719,143_SatMay23
#FDF9FB,49.284572,-123.124657,143_SatMay23
#010101,49.280659,-123.100861,143_SatMay23
#FA0000,49.279270,-123.129776,143_SatMay23
#070407,49.238990,-123.129839,143_SatMay23
#020101,49.304062,-123.156487,143_SatMay23
#7C747A,49.279519,-123.115608,143_SatMay23
#020103,49.285000,-123.134000,143_SatMay23
#DDCDD9,49.279309,-123.102247,143_SatMay23
#FCF4FA,49.263279,-123.107536,143_SatMay23
#DAE3E0,49.271856,-123.135008,143_SatMay23
#E8E0E6,49.282324,-123.104399,143_SatMay23
#0F0507,49.280704,-123.117167,143_SatMay23
#020101,49.272850,-123.069778,143_SatMay23
#100A0A,49.282834,-123.120458,143_SatMay23
#030202,49.250000,-123.100000,143_SatMay23
#0D0714,49.242222,-123.115000,143_SatMay23
#F6C4E6,49.280659,-123.100861,143_SatMay23
#CBC4C9,49.287022,-123.140892,143_SatMay23
#050505,49.283473,-123.104262,143_SatMay23
#9F7983,49.280232,-122.833922,143_SatMay23
#6A041B,49.250000,-123.100000,143_SatMay23
#CFADC9,49.275219,-123.123123,143_SatMay23
#1A0D0F,49.265350,-123.071114,143_SatMay23
#DAC8D1,49.256845,-123.127900,143_SatMay23
#EFE5EB,49.283755,-123.134252,143_SatMay23
#CFDED7,49.273055,-123.155155,143_SatMay23
#0F060B,49.273435,-123.121586,143_SatMay23
#675963,49.290722,-123.133995,143_SatMay23
#050206,49.300000,-123.140000,143_SatMay23
#120204,49.280563,-123.109177,143_SatMay23
#F7F5F6,49.281379,-123.071924,143_SatMay23
#101413,49.287022,-123.140892,143_SatMay23
#C5C1C4,49.286675,-123.143220,143_SatMay23
#020101,49.273633,-123.114991,143_SatMay23
#070506,49.271580,-123.106979,143_SatMay23
#AA8688,49.282739,-123.106424,143_SatMay23
#6A5D64,49.263160,-123.131930,143_SatMay23
#500C24,49.280499,-123.099358,143_SatMay23
#BFAEBA,49.281358,-123.116725,143_SatMay23
#CEC4CB,49.271557,-123.106613,143_SatMay23
#AA98A3,49.300000,-123.140000,143_SatMay23
#F2F2F2,49.279952,-123.121397,143_SatMay23
#010302,49.250000,-123.100000,143_SatMay23
#D6BEC2,49.287022,-123.140892,143_SatMay23
#A08E87,49.276171,-123.144431,143_SatMay23
#0A0506,49.268215,-123.150085,143_SatMay23
#050504,49.273435,-123.121586,143_SatMay23
#F4F5F4,49.263834,-123.100638,143_SatMay23
#110804,49.282162,-123.107964,143_SatMay23
#0E0307,49.266222,-123.139545,143_SatMay23
#0C0609,49.220293,-123.073131,143_SatMay23
#C785AB,49.286537,-123.134079,143_SatMay23
#0C0403,49.273724,-123.069344,143_SatMay23
#1A0B14,49.287231,-123.142052,143_SatMay23
#040203,49.275275,-123.070452,143_SatMay23
#F3F6F5,60.268520,-134.750676,143_SatMay23
#0C1B06,49.298956,-123.133658,143_SatMay23
#130B19,49.222867,-123.096739,143_SatMay23
#070506,49.287231,-123.142052,143_SatMay23
#5D9663,49.300000,-123.140000,143_SatMay23
#BBD0BF,49.273319,-123.126114,143_SatMay23
#D3C5CC,49.274208,-123.069748,143_SatMay23
#0D010A,49.277723,-123.123685,143_SatMay23
#1A0F13,49.242222,-123.115000,143_SatMay23
#C90C0F,49.272625,-123.135620,143_SatMay23
#15060A,49.282324,-123.104399,143_SatMay23
