color,lat,long,date
#C09AB9,49.250000,-123.100000,191_FriJul10
#0A0504,49.370998,-123.098579,191_FriJul10
#060403,49.283100,-123.104393,191_FriJul10
#F3F2EE,49.284020,-123.117212,191_FriJul10
#6A0C20,49.250000,-123.100000,191_FriJul10
#0F080C,49.289711,-123.116074,191_FriJul10
#75435A,49.283942,-123.116866,191_FriJul10
#B2B1B3,49.281959,-123.106224,191_FriJul10
#BD6F9C,49.283942,-123.116866,191_FriJul10
#090907,49.289923,-123.126048,191_FriJul10
#F6F6F5,49.281742,-123.125224,191_FriJul10
#D189BE,49.283942,-123.116866,191_FriJul10
#060A08,49.289627,-123.114640,191_FriJul10
#F9E6F0,49.286675,-123.143220,191_FriJul10
#060301,49.267879,-123.153900,191_FriJul10
#16050C,49.246710,-123.100830,191_FriJul10
#DA96BF,49.283909,-123.116691,191_FriJul10
#1F9B4C,49.274063,-123.154361,191_FriJul10
#DC9BC1,49.283909,-123.116691,191_FriJul10
#070706,49.283333,-123.119217,191_FriJul10
#1E1C20,49.275761,-123.127708,191_FriJul10
#66545E,49.278038,-123.109234,191_FriJul10
#BDBBC3,49.264987,-123.106972,191_FriJul10
#0F090B,49.285778,-123.112885,191_FriJul10
#090A09,49.286675,-123.143220,191_FriJul10
#1D1B21,49.302264,-123.142251,191_FriJul10
#E01E1C,49.275009,-123.122002,191_FriJul10
#90B5A8,49.289982,-123.130630,191_FriJul10
#F0F1EE,49.280237,-123.123904,191_FriJul10
#060501,49.281097,-123.120304,191_FriJul10
#051605,49.273740,-123.114827,191_FriJul10
#030402,49.282324,-123.104399,191_FriJul10
#1F0A14,49.269600,-123.141517,191_FriJul10
#0D0A0C,49.265659,-123.081637,191_FriJul10
#A59098,49.287655,-123.129242,191_FriJul10
#14181D,49.288311,-123.116730,191_FriJul10
#0C150D,49.267247,-123.108659,191_FriJul10
#D1C1CE,49.197758,-123.136681,191_FriJul10
#09100D,49.957525,-123.120213,191_FriJul10
#000000,49.288128,-123.114868,191_FriJul10
#A9A897,49.275614,-123.115936,191_FriJul10
#FEFBFD,49.289711,-123.116074,191_FriJul10
#7D6C73,49.276516,-123.069633,191_FriJul10
#76D4A5,49.271418,-123.133671,191_FriJul10
#040403,49.278794,-123.122642,191_FriJul10
#FCFCFC,49.287517,-123.120659,191_FriJul10
#FBF8FA,49.271759,-123.106279,191_FriJul10
#040102,49.282425,-123.124291,191_FriJul10
#050402,49.281271,-123.098454,191_FriJul10
#D2DFE1,49.265896,-123.114395,191_FriJul10
#118C5F,49.275133,-123.132398,191_FriJul10
#030101,49.264557,-123.105057,191_FriJul10
#040402,49.284042,-123.107463,191_FriJul10
#ADBAB5,49.271856,-123.135008,191_FriJul10
#030203,49.282739,-123.106424,191_FriJul10
#F0579B,49.272904,-123.126823,191_FriJul10
#B266A1,49.287760,-123.117711,191_FriJul10
#070C07,49.273476,-123.113510,191_FriJul10
#F9FAF9,49.287290,-123.129217,191_FriJul10
#0D0303,49.285821,-123.115242,191_FriJul10
#110B0D,49.289822,-123.116087,191_FriJul10
#070706,49.285199,-123.111159,191_FriJul10
#097025,49.275470,-123.136643,191_FriJul10
#030102,49.286289,-123.114899,191_FriJul10
#CABDC8,49.283035,-123.115830,191_FriJul10
#B3DECC,49.282673,-123.118187,191_FriJul10
#040805,49.284069,-123.090881,191_FriJul10
#060404,49.260517,-123.154927,191_FriJul10
#020101,49.275593,-123.122135,191_FriJul10
#8D9DAB,49.274063,-123.154361,191_FriJul10
#030302,49.269454,-123.131054,191_FriJul10
#1B0C13,49.272533,-123.074735,191_FriJul10
#010301,49.276979,-123.126573,191_FriJul10
#100A10,49.282879,-123.121910,191_FriJul10
#140B0C,49.253231,-123.100319,191_FriJul10
#090607,49.280720,-123.121391,191_FriJul10
#020302,49.283051,-123.110077,191_FriJul10
#F3E9F0,49.287737,-123.117731,191_FriJul10
#040202,49.285000,-123.134000,191_FriJul10
#0E110C,49.272223,-123.146941,191_FriJul10
#010101,49.268242,-123.152428,191_FriJul10
#110306,49.287334,-123.128918,191_FriJul10
#F7F1F6,49.261832,-123.255546,191_FriJul10
#0B0B07,49.272223,-123.146941,191_FriJul10
#1C131A,49.277786,-123.098450,191_FriJul10
#E4D6EC,49.279551,-123.103416,191_FriJul10
#1A0A14,49.250000,-123.100000,191_FriJul10
#F9BCE9,49.274063,-123.154361,191_FriJul10
#130B0A,49.274063,-123.154361,191_FriJul10
#AF8097,49.269475,-123.140831,191_FriJul10
#B9798D,49.258939,-123.100895,191_FriJul10
#150609,49.267811,-123.149643,191_FriJul10
#060404,49.281315,-123.124417,191_FriJul10
#0F0C0D,49.267811,-123.149643,191_FriJul10
#E9D7DE,49.282799,-123.109215,191_FriJul10
#1A0F14,49.267811,-123.149643,191_FriJul10
#8E9FAB,49.274063,-123.154361,191_FriJul10
#20191D,49.278221,-123.137750,191_FriJul10
#0F0606,49.268980,-123.109636,191_FriJul10
#BC799D,49.284098,-123.125517,191_FriJul10
#020304,49.279551,-123.103416,191_FriJul10
#160B19,49.258400,-123.141678,191_FriJul10
#A97F99,49.285070,-123.119360,191_FriJul10
#6E4D5D,49.271790,-123.105713,191_FriJul10
#65535B,49.264019,-123.105309,191_FriJul10
#11050A,49.280609,-123.132118,191_FriJul10
#110506,49.259289,-123.070320,191_FriJul10
#0A0E09,49.244771,-123.125240,191_FriJul10
#190B0E,49.272200,-123.134013,191_FriJul10
#DE739F,49.280704,-123.117167,191_FriJul10
#F1E4EA,49.282219,-123.134659,191_FriJul10
#8A7180,49.278191,-123.129982,191_FriJul10
#819274,49.274373,-123.120964,191_FriJul10
#9B5C7B,49.281163,-123.132326,191_FriJul10
#C1C1C1,49.282739,-123.106424,191_FriJul10
#FBFBFC,49.224760,-123.107897,191_FriJul10
#8C6E7C,49.283718,-123.121109,191_FriJul10
#221920,49.263073,-123.104656,191_FriJul10
#131213,49.276809,-123.112154,191_FriJul10
#F8FBFA,49.328675,-123.064075,191_FriJul10
#BBC8BE,49.245830,-123.094177,191_FriJul10
#020102,49.279251,-123.120506,191_FriJul10
#F7F3F7,49.274891,-123.122069,191_FriJul10
#DEDFDE,49.269572,-123.140992,191_FriJul10
#F1EEF0,49.250000,-123.100000,191_FriJul10
#9F547C,49.256986,-123.073477,191_FriJul10
#F0F0F0,49.283333,-123.119217,191_FriJul10
#040202,49.281540,-123.138985,191_FriJul10
#C1B9CF,49.287123,-123.142566,191_FriJul10
#D580B5,49.280704,-123.117167,191_FriJul10
#020903,49.278683,-123.126463,191_FriJul10
#140609,49.274188,-123.123598,191_FriJul10
#030403,49.283218,-123.122360,191_FriJul10
#E7EAE9,49.282930,-123.115117,191_FriJul10
#030302,49.281895,-123.107414,191_FriJul10
#CAB8B9,49.265746,-123.100333,191_FriJul10
#0C0407,49.285227,-123.120656,191_FriJul10
#FFFEFE,49.275404,-123.109266,191_FriJul10
#E7E1E5,49.272854,-123.105301,191_FriJul10
#CCA5D1,49.285063,-123.120397,191_FriJul10
#10080C,49.249427,-123.101099,191_FriJul10
#EAE6E8,49.274373,-123.120964,191_FriJul10
#4F6259,49.275680,-123.133250,191_FriJul10
#F5F2F3,49.279677,-123.119916,191_FriJul10
#10080C,49.269859,-123.137917,191_FriJul10
#FEFEFD,49.274063,-123.154361,191_FriJul10
#1E191D,49.272625,-123.135620,191_FriJul10
#FAF5F8,49.271392,-123.146433,191_FriJul10
#CB7299,49.274063,-123.154361,191_FriJul10
#D89CC2,49.262352,-123.095703,191_FriJul10
#D4C1CC,49.279309,-123.102247,191_FriJul10
#FCF0FA,49.269023,-123.152581,191_FriJul10
#040404,49.250000,-123.100000,191_FriJul10
#C9C3C4,49.274548,-123.121872,191_FriJul10
#C5B5BE,49.279309,-123.102247,191_FriJul10
#000100,49.281271,-123.098454,191_FriJul10
#BBC0BB,49.274063,-123.154361,191_FriJul10
#C6B3BD,49.266419,-123.084373,191_FriJul10
#010100,49.260307,-123.096275,191_FriJul10
#C2D8DA,49.285210,-123.116015,191_FriJul10
#1B100B,49.281959,-123.138550,191_FriJul10
#937288,49.281391,-123.132736,191_FriJul10
#0A0607,49.282791,-123.104782,191_FriJul10
#E0E5E3,49.290780,-123.136454,191_FriJul10
#A07495,49.266419,-123.084373,191_FriJul10
#BCB5BC,49.274998,-123.121220,191_FriJul10
#D8E7E3,49.288128,-123.114868,191_FriJul10
#010101,49.280279,-123.106858,191_FriJul10
#CC65A1,49.283588,-123.113770,191_FriJul10
#E0DBDF,49.287216,-123.118874,191_FriJul10
#DC0908,49.250000,-123.100000,191_FriJul10
#CABAC1,49.281342,-123.119797,191_FriJul10
#030204,49.242222,-123.115000,191_FriJul10
#1D050B,49.290908,-123.131410,191_FriJul10
#030202,49.281368,-123.133431,191_FriJul10
#010101,49.270092,-123.135445,191_FriJul10
#F9F9F9,49.224760,-123.107897,191_FriJul10
#0C0E0D,49.289711,-123.116074,191_FriJul10
#030201,49.288318,-123.116562,191_FriJul10
#A2A0A1,49.249685,-123.095554,191_FriJul10
#D4CCD2,49.287216,-123.118874,191_FriJul10
#E3EBE2,49.260307,-123.096275,191_FriJul10
#C7BFC5,49.278122,-123.120453,191_FriJul10
#EED7EA,49.283784,-123.114279,191_FriJul10
#CCC9CA,49.285915,-123.124097,191_FriJul10
#9D6B9D,49.283784,-123.114279,191_FriJul10
#DDC0D1,49.279309,-123.102247,191_FriJul10
#F7F7F7,49.271542,-123.106413,191_FriJul10
#0E0404,49.277462,-123.115761,191_FriJul10
#820214,49.284992,-123.095489,191_FriJul10
#090507,49.250000,-123.100000,191_FriJul10
#FAF8F9,49.288128,-123.114868,191_FriJul10
#120307,49.283156,-123.109243,191_FriJul10
#040403,49.280696,-123.129762,191_FriJul10
#020101,49.282661,-123.109276,191_FriJul10
#10080A,49.280704,-123.117167,191_FriJul10
#C1B7BC,49.280431,-123.102828,191_FriJul10
#010100,49.283539,-123.105263,191_FriJul10
#FAF5F9,49.279934,-123.125610,191_FriJul10
#120A17,49.263084,-123.115303,191_FriJul10
#E1056F,49.287029,-123.115623,191_FriJul10
#61020C,49.284992,-123.095489,191_FriJul10
#B08395,49.282661,-123.109276,191_FriJul10
#EEE9EF,49.274642,-123.122509,191_FriJul10
#040203,49.255038,-123.086382,191_FriJul10
#120A0C,49.262271,-123.139241,191_FriJul10
#140D0E,49.257130,-123.106247,191_FriJul10
#1C131A,49.277786,-123.098450,191_FriJul10
#F6F0F8,49.271610,-123.083794,191_FriJul10
#AC5A87,49.227721,-123.097161,191_FriJul10
#FEFEFE,49.284439,-123.110268,191_FriJul10
#F8F2F4,49.283352,-123.122070,191_FriJul10
#020101,49.289711,-123.116074,191_FriJul10
#130108,49.283150,-123.106422,191_FriJul10
#C4BEC1,49.287216,-123.118874,191_FriJul10
#9A5975,49.275298,-123.139675,191_FriJul10
#E9E6EE,49.252383,-123.101732,191_FriJul10
#120507,49.279677,-123.119916,191_FriJul10
#C1ACAF,49.280704,-123.117167,191_FriJul10
#FBFBFC,49.282739,-123.106424,191_FriJul10
#1D1408,49.263280,-123.116372,191_FriJul10
#000000,49.279270,-123.129776,191_FriJul10
#0E0C0B,49.259257,-123.138420,191_FriJul10
#050504,49.286675,-123.143220,191_FriJul10
#C17285,49.256748,-123.101532,191_FriJul10
#170E11,49.268242,-123.152428,191_FriJul10
#0D0E0C,49.286477,-123.118190,191_FriJul10
#C4BEC1,49.287216,-123.118874,191_FriJul10
#86597A,49.263279,-123.107536,191_FriJul10
#665664,49.283493,-123.109367,191_FriJul10
#6C525A,49.273505,-123.120711,191_FriJul10
#805D67,49.288128,-123.114868,191_FriJul10
#22161D,49.279573,-123.138529,191_FriJul10
#090909,49.277209,-123.093889,191_FriJul10
#070805,49.265813,-123.113861,191_FriJul10
#D0CCD0,49.264019,-123.105309,191_FriJul10
#9582A7,49.286477,-123.118190,191_FriJul10
#038411,49.279677,-123.119916,191_FriJul10
#040101,49.283484,-123.104265,191_FriJul10
#650D1C,49.286537,-123.134079,191_FriJul10
#1C050B,49.269859,-123.137917,191_FriJul10
#211B1B,49.271856,-123.135008,191_FriJul10
#C6C4C9,49.234899,-123.092849,191_FriJul10
#020201,49.276725,-123.142249,191_FriJul10
#936172,49.238990,-123.129839,191_FriJul10
#C2B4B8,49.275219,-123.123123,191_FriJul10
#E7EEEC,49.283174,-123.100736,191_FriJul10
#140F15,49.278213,-123.098755,191_FriJul10
#060101,49.260095,-123.110206,191_FriJul10
#040101,49.284313,-123.095337,191_FriJul10
#0D0508,49.281540,-123.138985,191_FriJul10
#78777E,49.300000,-123.140000,191_FriJul10
#DEE1DE,49.276097,-123.119497,191_FriJul10
#050404,49.287506,-123.120857,191_FriJul10
#D3D1D4,49.250000,-123.100000,191_FriJul10
#020101,49.234899,-123.092849,191_FriJul10
#935377,49.302264,-123.142251,191_FriJul10
#070603,49.275723,-123.128128,191_FriJul10
#DDDDDE,49.264019,-123.105309,191_FriJul10
#9F929B,49.221653,-123.093829,191_FriJul10
#FEFEFE,49.279537,-123.122607,191_FriJul10
#030203,49.290610,-123.137140,191_FriJul10
#010100,49.370998,-123.098579,191_FriJul10
#020104,49.236389,-123.084444,191_FriJul10
#BB91B1,49.283329,-123.093552,191_FriJul10
#C0C8C2,49.282989,-123.124039,191_FriJul10
#FAF3F1,49.281110,-123.124139,191_FriJul10
#CBE0D4,49.288128,-123.114868,191_FriJul10
#251F24,49.277523,-123.113826,191_FriJul10
#090D0B,49.293751,-123.149306,191_FriJul10
#E3E5E3,49.282739,-123.106424,191_FriJul10
#BABFC2,49.302264,-123.142251,191_FriJul10
#C3C3C3,49.280701,-123.103127,191_FriJul10
#8F6576,49.274891,-123.122360,191_FriJul10
#0A0305,49.280960,-123.077370,191_FriJul10
#DDDCDD,49.302264,-123.142251,191_FriJul10
#18080C,49.258770,-123.138329,191_FriJul10
#967E8B,49.264019,-123.105309,191_FriJul10
#68C1A5,49.271580,-123.106979,191_FriJul10
#000000,49.240341,-123.101624,191_FriJul10
#12050F,49.273338,-123.119461,191_FriJul10
#081318,49.280910,-123.119471,191_FriJul10
#1E1317,49.274063,-123.154361,191_FriJul10
#C3D0CE,49.288128,-123.114868,191_FriJul10
#010101,49.279270,-123.129776,191_FriJul10
#EAE6E9,49.273338,-123.119461,191_FriJul10
#F6F9F8,49.279573,-123.138529,191_FriJul10
#020502,49.287022,-123.140892,191_FriJul10
#140A16,49.282457,-123.110267,191_FriJul10
#181015,49.270546,-123.147621,191_FriJul10
#E1DFE0,49.265746,-123.100333,191_FriJul10
#120E18,49.242222,-123.115000,191_FriJul10
#69666A,49.267231,-123.069442,191_FriJul10
#52A569,49.276809,-123.112154,191_FriJul10
#D8D4D4,49.273338,-123.119461,191_FriJul10
#100E11,49.284530,-123.123130,191_FriJul10
#200B04,49.262745,-123.101181,191_FriJul10
#F2E0EB,49.277292,-123.120075,191_FriJul10
#6E8178,49.288830,-123.117691,191_FriJul10
#030303,49.283598,-123.104817,191_FriJul10
#FDF9FC,49.272625,-123.135620,191_FriJul10
#11070C,49.267670,-123.140587,191_FriJul10
#0C1306,49.271856,-123.135008,191_FriJul10
#F6AADE,49.274063,-123.154361,191_FriJul10
#241E20,49.275275,-123.070452,191_FriJul10
#DCCAD8,49.275723,-123.128128,191_FriJul10
#140714,49.277293,-123.122173,191_FriJul10
#F5BCE9,49.268249,-123.148290,191_FriJul10
#010100,49.280720,-123.121391,191_FriJul10
#050304,49.283599,-123.114557,191_FriJul10
#1C1C1B,49.274917,-123.121505,191_FriJul10
#11090B,49.235351,-123.116020,191_FriJul10
#D4B0D1,49.231495,-123.119245,191_FriJul10
#A76689,49.290780,-123.136454,191_FriJul10
#1D0308,49.284569,-123.142807,191_FriJul10
#AC95A8,49.263374,-123.116089,191_FriJul10
#010001,49.264240,-123.101410,191_FriJul10
#AA8798,49.270966,-123.155212,191_FriJul10
#A26D85,49.283691,-123.103981,191_FriJul10
#709485,49.271856,-123.135008,191_FriJul10
#0F0409,49.284569,-123.142807,191_FriJul10
#C06B9C,49.280280,-123.100522,191_FriJul10
#937B7B,49.279011,-123.114670,191_FriJul10
#B09EA1,49.281060,-123.124665,191_FriJul10
#E6E0E4,49.261995,-123.134317,191_FriJul10
#D2274B,49.279978,-123.125541,191_FriJul10
#B0DAC8,49.283914,-123.117336,191_FriJul10
#040101,49.286228,-123.143023,191_FriJul10
#9B908E,49.279697,-123.126869,191_FriJul10
#14080B,49.274072,-123.108583,191_FriJul10
#D8224F,49.279978,-123.125541,191_FriJul10
#525959,49.282834,-123.120458,191_FriJul10
#F1F3F2,49.293751,-123.149306,191_FriJul10
#C4859C,49.278145,-123.131850,191_FriJul10
#966B80,49.278652,-123.098618,191_FriJul10
#A07E8D,49.282791,-123.104782,191_FriJul10
#1D0710,49.285888,-123.117194,191_FriJul10
#100D10,49.260265,-123.140598,191_FriJul10
#180510,49.281250,-123.116425,191_FriJul10
#110205,49.278652,-123.098618,191_FriJul10
#130D07,49.275112,-123.122772,191_FriJul10
#675B61,49.266375,-123.102450,191_FriJul10
#FCFCFD,49.291566,-123.135276,191_FriJul10
#170C1B,49.399982,-123.360469,191_FriJul10
#0E1814,49.266383,-123.102605,191_FriJul10
#D5284B,49.279978,-123.125541,191_FriJul10
#BAA6B8,49.288385,-123.114121,191_FriJul10
#BA1E5F,49.288414,-123.130440,191_FriJul10
#160D18,49.272636,-123.136124,191_FriJul10
#DDADC6,49.284004,-123.138784,191_FriJul10
#EBEBEB,49.280676,-123.104554,191_FriJul10
#BDACB7,49.262642,-123.115082,191_FriJul10
#8D6D7A,49.287842,-123.116341,191_FriJul10
#ABC3BB,49.286675,-123.143220,191_FriJul10
#120D11,49.273158,-123.119131,191_FriJul10
#020202,49.258053,-123.087697,191_FriJul10
#F9F6FA,49.242911,-123.100297,191_FriJul10
#F6F6F8,49.268967,-123.102936,191_FriJul10
#CB274C,49.279978,-123.125541,191_FriJul10
#050403,49.258939,-123.100895,191_FriJul10
#AC628C,49.283375,-123.102371,191_FriJul10
#FBF9FC,49.279722,-123.116722,191_FriJul10
#F0F2F2,49.743056,-126.769444,191_FriJul10
#C5264B,49.279978,-123.125541,191_FriJul10
#FEFEFE,49.270460,-123.100585,191_FriJul10
#876C77,49.278501,-123.093397,191_FriJul10
#0A0507,49.286675,-123.143220,191_FriJul10
#030203,49.268446,-123.155480,191_FriJul10
#9F6688,49.272636,-123.136124,191_FriJul10
#110709,49.279778,-123.109475,191_FriJul10
#090B06,49.287290,-123.129217,191_FriJul10
#1B030D,49.278333,-123.124444,191_FriJul10
#120A0A,49.291870,-123.134582,191_FriJul10
#F2ECF1,49.285996,-123.115241,191_FriJul10
#0C0709,49.284229,-123.117996,191_FriJul10
#020302,49.281271,-123.098454,191_FriJul10
#1A080D,49.262959,-123.118820,191_FriJul10
#18030C,49.270966,-123.155212,191_FriJul10
#0D080A,49.288567,-123.120247,191_FriJul10
#897A7F,49.273476,-123.113510,191_FriJul10
#0C070B,49.289711,-123.116074,191_FriJul10
#14060E,49.284153,-123.097755,191_FriJul10
#706168,49.279011,-123.114670,191_FriJul10
#0E0D05,47.402045,8.535930,191_FriJul10
#580505,49.234322,-123.157333,191_FriJul10
#0A0205,49.280704,-123.117167,191_FriJul10
#30293D,49.276809,-123.112154,191_FriJul10
#030303,49.282051,-123.120850,191_FriJul10
#140B0D,49.259171,-123.138321,191_FriJul10
#CCA5DF,49.275072,-123.121252,191_FriJul10
#F1E1EF,49.276809,-123.112154,191_FriJul10
#EFE4ED,49.282661,-123.109276,191_FriJul10
#096F26,49.250000,-123.100000,191_FriJul10
#0D0F0B,49.275814,-123.122162,191_FriJul10
#060504,49.284210,-123.108531,191_FriJul10
#030202,49.281368,-123.133431,191_FriJul10
#7B8B84,49.255079,-123.115315,191_FriJul10
#8D7374,49.170456,-123.141290,191_FriJul10
#040200,49.267970,-123.102320,191_FriJul10
#050304,49.281368,-123.133431,191_FriJul10
#020104,49.291782,-123.135435,191_FriJul10
#030203,49.281368,-123.133431,191_FriJul10
#030404,49.282791,-123.104782,191_FriJul10
#D8D7D7,49.270460,-123.100585,191_FriJul10
#24181D,49.281368,-123.133431,191_FriJul10
#030402,49.276171,-123.144431,191_FriJul10
#A45B81,49.285856,-123.127205,191_FriJul10
#C9C5C6,49.257198,-123.100853,191_FriJul10
#7E5873,49.279668,-123.120385,191_FriJul10
#050505,49.283573,-123.103950,191_FriJul10
#150A10,49.281379,-123.071924,191_FriJul10
#120707,49.276809,-123.112154,191_FriJul10
#050303,49.285999,-123.127571,191_FriJul10
#EBE7E8,49.252268,-123.101160,191_FriJul10
#EBD8E7,49.283909,-123.116691,191_FriJul10
#655D50,49.281380,-123.085930,191_FriJul10
#0B1612,49.268013,-123.154892,191_FriJul10
#21171D,49.245853,-123.101387,191_FriJul10
#B3AAB3,49.281379,-123.071924,191_FriJul10
#251D1F,49.259257,-123.138420,191_FriJul10
#5C5759,49.282728,-123.123536,191_FriJul10
#0E0C0C,49.283718,-123.121109,191_FriJul10
#020202,49.257613,-123.086478,191_FriJul10
#732C53,49.282806,-123.107971,191_FriJul10
#060606,49.284042,-123.107463,191_FriJul10
#030304,49.271856,-123.135008,191_FriJul10
#11090C,49.283480,-123.123337,191_FriJul10
#040102,49.270351,-123.144737,191_FriJul10
#5F8574,49.282652,-123.104467,191_FriJul10
#E1D8DB,49.267870,-123.153200,191_FriJul10
#070506,49.283379,-123.102486,191_FriJul10
#010001,49.288910,-123.131203,191_FriJul10
#B675AB,49.282021,-123.116608,191_FriJul10
#C9A0B6,49.275173,-123.120865,191_FriJul10
#12050C,49.250000,-123.100000,191_FriJul10
#D198C7,49.267744,-123.119307,191_FriJul10
#100609,49.263115,-123.116356,191_FriJul10
#BBB6BB,49.285152,-123.118416,191_FriJul10
#FBFBFB,49.285739,-123.123934,191_FriJul10
#C2C1B4,49.274208,-123.069748,191_FriJul10
#960E5A,49.273769,-123.078194,191_FriJul10
#986E90,49.268013,-123.154892,191_FriJul10
#768A89,49.284572,-123.124657,191_FriJul10
#020101,49.282244,-123.121151,191_FriJul10
#7F6872,49.270300,-123.086683,191_FriJul10
#030203,49.284042,-123.107463,191_FriJul10
#A07188,49.288128,-123.114868,191_FriJul10
#050606,49.275318,-123.123357,191_FriJul10
#0A0F08,49.278038,-123.109234,191_FriJul10
#040604,49.271790,-123.105713,191_FriJul10
#F3EFF4,49.282520,-123.107964,191_FriJul10
#030202,49.287041,-123.128807,191_FriJul10
#795F69,49.279714,-123.117204,191_FriJul10
#0F0C06,49.274156,-123.108888,191_FriJul10
#AD8EA2,49.285049,-123.125519,191_FriJul10
#F2E1E5,49.274156,-123.108888,191_FriJul10
#F7F0F7,49.283641,-123.122213,191_FriJul10
#120F08,49.274156,-123.108888,191_FriJul10
#030601,49.267811,-123.149033,191_FriJul10
#0E090C,49.282120,-123.109520,191_FriJul10
#191C0A,49.274156,-123.108888,191_FriJul10
#070406,49.286690,-123.141220,191_FriJul10
#F6EDF1,49.274156,-123.108888,191_FriJul10
#181316,49.279654,-123.100056,191_FriJul10
#110A07,49.279549,-123.122833,191_FriJul10
#C160A3,49.280159,-123.122253,191_FriJul10
#FCF9FB,49.254383,-123.105178,191_FriJul10
#140A08,49.274156,-123.108888,191_FriJul10
#040301,49.281368,-123.133431,191_FriJul10
#FDFDFD,49.280404,-123.121227,191_FriJul10
#F5ECF0,49.274156,-123.108888,191_FriJul10
#090505,49.270634,-123.069466,191_FriJul10
#F6F3F2,49.247150,-123.090268,191_FriJul10
#F1ECEE,49.263954,-123.105247,191_FriJul10
#160304,49.259735,-123.139130,191_FriJul10
#EFE8EA,49.274156,-123.108888,191_FriJul10
#C1D8CB,49.280796,-123.117943,191_FriJul10
#C1BFC1,49.276283,-123.119720,191_FriJul10
#7D6F73,49.288311,-123.116730,191_FriJul10
#0C0906,49.274156,-123.108888,191_FriJul10
#A0868B,49.279743,-123.117027,191_FriJul10
#951C5D,49.289711,-123.116074,191_FriJul10
#040802,49.269400,-123.123800,191_FriJul10
#020203,49.253174,-123.089798,191_FriJul10
#0C0805,49.274156,-123.108888,191_FriJul10
#9E5C75,49.290903,-123.134436,191_FriJul10
#000100,49.257181,-123.090301,191_FriJul10
#DBD8DA,49.279164,-123.108246,191_FriJul10
#784762,49.286675,-123.143220,191_FriJul10
#837F82,49.258770,-123.138329,191_FriJul10
#150814,49.282834,-123.120458,191_FriJul10
#0B1E08,49.300743,-123.130331,191_FriJul10
#A57A94,49.282324,-123.104399,191_FriJul10
#76151C,49.289247,-123.126792,191_FriJul10
#030202,49.276097,-123.119497,191_FriJul10
#020102,49.275811,-123.117176,191_FriJul10
#D7D2D5,49.284992,-123.095489,191_FriJul10
#030203,49.274063,-123.154361,191_FriJul10
#100308,49.287674,-123.114174,191_FriJul10
#F9F6F8,49.265384,-123.145457,191_FriJul10
#AFBDAF,49.234531,-123.157437,191_FriJul10
#C6B3BD,49.266419,-123.084373,191_FriJul10
#FCF4F9,49.284439,-123.110268,191_FriJul10
#1C0904,49.242848,-123.089765,191_FriJul10
#685563,49.289822,-123.127922,191_FriJul10
#CFCECF,49.270460,-123.100585,191_FriJul10
#120609,49.262000,-123.157070,191_FriJul10
#070204,49.280960,-123.119827,191_FriJul10
#030202,49.287290,-123.129217,191_FriJul10
#F3F0EF,49.283488,-123.104572,191_FriJul10
#8B8FA4,49.283051,-123.110077,191_FriJul10
#2C262C,49.267151,-123.069663,191_FriJul10
#9C6E74,49.283316,-123.110876,191_FriJul10
#060604,49.284699,-123.122849,191_FriJul10
#010101,49.276097,-123.119497,191_FriJul10
#7E737F,49.259492,-123.138600,191_FriJul10
#F8F7F9,49.274917,-123.121505,191_FriJul10
#EFE5EB,49.250000,-123.100000,191_FriJul10
#EEECF0,49.280676,-123.104554,191_FriJul10
#050303,49.286537,-123.134079,191_FriJul10
#060406,49.284915,-123.112606,191_FriJul10
#010501,49.281924,-123.107095,191_FriJul10
#9D718D,49.249290,-123.089996,191_FriJul10
#1E1A1E,49.232006,-123.117801,191_FriJul10
#B8BBB4,49.281250,-123.116425,191_FriJul10
#AD949F,49.279519,-123.115608,191_FriJul10
#937B8D,49.287227,-123.116520,191_FriJul10
#AD7D8E,49.268295,-123.155342,191_FriJul10
#1B171C,49.280910,-123.119471,191_FriJul10
#FDFBFD,49.279573,-123.138529,191_FriJul10
#060807,49.280796,-123.117943,191_FriJul10
#C5BBC5,49.286725,-123.122632,191_FriJul10
#432029,49.262798,-123.108467,191_FriJul10
#8A566F,49.275219,-123.123123,191_FriJul10
#9D728F,49.281804,-123.106025,191_FriJul10
#130915,49.280212,-123.117270,191_FriJul10
#9B8F9C,49.284992,-123.095489,191_FriJul10
#AD718C,49.280266,-123.101196,191_FriJul10
#1C211C,49.287949,-123.130220,191_FriJul10
#010101,49.281271,-123.098454,191_FriJul10
#FBF3F8,49.284439,-123.110268,191_FriJul10
#170D14,49.278529,-123.098299,191_FriJul10
#020201,49.270470,-123.135529,191_FriJul10
#040203,49.279743,-123.117027,191_FriJul10
#9D8790,49.218710,-123.102690,191_FriJul10
#120B0F,49.278529,-123.098299,191_FriJul10
#95A298,49.290731,-123.143984,191_FriJul10
#170D0F,49.284572,-123.124657,191_FriJul10
#C4254A,49.279978,-123.125541,191_FriJul10
#DDEBE6,49.279679,-123.103760,191_FriJul10
#C0C1C0,49.284572,-123.124657,191_FriJul10
#040401,49.279828,-123.121642,191_FriJul10
#D0BDC7,49.289711,-123.116074,191_FriJul10
#B0B8B2,49.267870,-123.153200,191_FriJul10
#11070C,49.273338,-123.119461,191_FriJul10
#13090B,49.278652,-123.098618,191_FriJul10
#1A1F1C,49.287941,-123.113132,191_FriJul10
#1F1C1F,49.284933,-123.143065,191_FriJul10
#FCF8FA,49.284691,-123.114510,191_FriJul10
