color,lat,long,date
#121816,49.249290,-123.089996,201_MonJul20
#0E1010,49.266821,-123.114422,201_MonJul20
#030202,49.279538,-123.100612,201_MonJul20
#645E66,49.290437,-123.121587,201_MonJul20
#020208,49.279573,-123.138529,201_MonJul20
#F9F8F8,49.263452,-123.128720,201_MonJul20
#141109,49.284074,-123.106520,201_MonJul20
#221D23,49.274529,-123.069639,201_MonJul20
#030302,49.302264,-123.142251,201_MonJul20
#1C1C1E,49.269089,-123.140938,201_MonJul20
#020207,49.299592,-123.133758,201_MonJul20
#010702,49.280659,-123.100861,201_MonJul20
#8B7D80,49.278751,-123.127524,201_MonJul20
#FBE5ED,49.279610,-123.113098,201_MonJul20
#030504,49.280704,-123.117167,201_MonJul20
#0D140F,49.287941,-123.113132,201_MonJul20
#0E1216,49.279274,-123.132651,201_MonJul20
#F4F1F4,49.277103,-123.120082,201_MonJul20
#F1EFF0,49.283784,-123.114279,201_MonJul20
#C6C8CD,49.271259,-123.109848,201_MonJul20
#E0EDEB,49.269402,-123.134018,201_MonJul20
#0D1C08,49.269634,-123.145126,201_MonJul20
#040303,49.269513,-123.075685,201_MonJul20
#010101,49.281125,-123.089618,201_MonJul20
#F9FBFD,49.302264,-123.142251,201_MonJul20
#1F0404,49.258541,-123.138344,201_MonJul20
#42645E,49.284569,-123.142807,201_MonJul20
#1E1524,49.263391,-123.099906,201_MonJul20
#060103,49.302264,-123.142251,201_MonJul20
#63626E,49.283859,-123.112185,201_MonJul20
#151613,49.250000,-123.100000,201_MonJul20
#AF5D67,49.293751,-123.149306,201_MonJul20
#040205,49.280796,-123.117943,201_MonJul20
#B81B10,49.283379,-123.102486,201_MonJul20
#0F0405,49.283611,-123.114167,201_MonJul20
#041908,49.274063,-123.154361,201_MonJul20
#030101,49.262365,-123.100015,201_MonJul20
#0A0305,49.282852,-123.115857,201_MonJul20
#550207,49.282244,-123.121151,201_MonJul20
#041109,49.284792,-123.115374,201_MonJul20
#0C060D,49.279706,-123.104097,201_MonJul20
#F2EEED,49.280000,-123.099444,201_MonJul20
#F3F9F7,49.302264,-123.142251,201_MonJul20
#030202,49.268021,-123.078033,201_MonJul20
#F5DFF3,49.281841,-123.118523,201_MonJul20
#817180,49.280842,-123.089973,201_MonJul20
#5C505F,49.269541,-123.110647,201_MonJul20
#FAF8F8,49.250000,-123.100000,201_MonJul20
#886871,49.281902,-123.107460,201_MonJul20
#FAF8F8,49.250000,-123.100000,201_MonJul20
#A0729A,49.280842,-123.089973,201_MonJul20
#FDEDFB,49.283891,-123.123160,201_MonJul20
#B66598,49.304062,-123.156487,201_MonJul20
#9D8394,49.269541,-123.110647,201_MonJul20
#040102,49.272346,-123.155143,201_MonJul20
#040404,49.283726,-123.109711,201_MonJul20
#070707,49.246651,-123.071207,201_MonJul20
#DFCEDD,49.270931,-123.115402,201_MonJul20
#011506,49.242070,-123.113628,201_MonJul20
#040403,49.282739,-123.106424,201_MonJul20
#F6F7F7,49.280842,-123.089973,201_MonJul20
#870B13,49.270460,-123.100585,201_MonJul20
#12060C,49.282039,-123.099933,201_MonJul20
#846D7A,49.274063,-123.154361,201_MonJul20
#0E0D08,49.250000,-123.100000,201_MonJul20
#13100D,49.269144,-123.112108,201_MonJul20
#9FB5B8,49.289583,-123.117568,201_MonJul20
#090608,49.286675,-123.143220,201_MonJul20
#040503,49.272079,-123.120377,201_MonJul20
#971D62,49.269541,-123.110647,201_MonJul20
#7DBBA9,49.246183,-123.070500,201_MonJul20
#030101,49.288830,-123.117691,201_MonJul20
#020601,49.245830,-123.094177,201_MonJul20
#9C9198,49.264035,-123.155673,201_MonJul20
#0D050D,49.283864,-123.111991,201_MonJul20
#F5F5F5,49.234502,-123.070149,201_MonJul20
#A46796,49.285801,-123.123894,201_MonJul20
#020203,49.276979,-123.126573,201_MonJul20
#F3B8D8,49.283718,-123.121109,201_MonJul20
#010001,49.282219,-123.134659,201_MonJul20
#010000,49.280720,-123.121391,201_MonJul20
#D4DBD9,49.279125,-123.108819,201_MonJul20
#4E1325,49.264561,-123.101112,201_MonJul20
#7C7675,49.244119,-123.107394,201_MonJul20
#0B1008,49.250000,-123.100000,201_MonJul20
#857284,49.279572,-123.124725,201_MonJul20
#FCFBFB,49.282765,-123.109641,201_MonJul20
#BCB0B8,49.279951,-123.113439,201_MonJul20
#AEA6AB,49.281959,-123.106224,201_MonJul20
#030202,49.278103,-123.133046,201_MonJul20
#69DFA0,49.242625,-123.153250,201_MonJul20
#DCE0E0,50.310998,-122.758558,201_MonJul20
#010101,49.286556,-123.142616,201_MonJul20
#0B0404,49.280250,-123.112940,201_MonJul20
#E8E7E6,49.260963,-123.138466,201_MonJul20
#020101,49.281507,-123.104436,201_MonJul20
#080505,49.258939,-123.100895,201_MonJul20
#90557D,49.262479,-123.135135,201_MonJul20
#010101,49.281929,-123.100098,201_MonJul20
#96598A,49.282039,-123.099933,201_MonJul20
#E7A3DA,49.260307,-123.096275,201_MonJul20
#010101,49.231845,-123.118188,201_MonJul20
#1DB758,49.217308,-123.090893,201_MonJul20
#274A41,49.288155,-123.143320,201_MonJul20
#6B6570,49.066241,-122.774041,201_MonJul20
#020301,49.304062,-123.156487,201_MonJul20
#BCCAC7,49.262363,-123.100009,201_MonJul20
#C9BDC8,49.276295,-123.121407,201_MonJul20
#3F242E,49.279082,-123.233181,201_MonJul20
#020202,49.269520,-123.103729,201_MonJul20
#8D8A8E,49.272200,-123.134013,201_MonJul20
#0E080D,49.272451,-123.123960,201_MonJul20
#060403,49.279836,-123.109821,201_MonJul20
#0D0608,49.279836,-123.109821,201_MonJul20
#050506,49.280904,-123.125620,201_MonJul20
#040304,49.270931,-123.115402,201_MonJul20
#D9A9BD,49.279028,-123.123137,201_MonJul20
#EFF5F4,49.284160,-123.129904,201_MonJul20
#050403,49.280524,-123.125533,201_MonJul20
#020202,49.283156,-123.109243,201_MonJul20
#0C0710,49.268963,-123.141960,201_MonJul20
#040402,49.218218,-123.213284,201_MonJul20
#16131D,49.281416,-123.113361,201_MonJul20
#110A0C,49.268967,-123.102936,201_MonJul20
#1B1B1D,49.279551,-123.103416,201_MonJul20
#7A485D,49.268227,-123.150734,201_MonJul20
#060904,49.295363,-123.151353,201_MonJul20
#D4CDE2,49.298909,-123.140010,201_MonJul20
#817C77,49.284699,-123.122849,201_MonJul20
#957D8E,49.263070,-123.114776,201_MonJul20
#E9EAEB,49.287506,-123.120857,201_MonJul20
#030101,49.250000,-123.100000,201_MonJul20
#9C5E89,49.248150,-123.100906,201_MonJul20
#8F747F,49.255145,-123.120131,201_MonJul20
#020101,49.263652,-123.140622,201_MonJul20
#FDF9FB,49.281929,-123.100098,201_MonJul20
#C5E3D1,49.276245,-123.134786,201_MonJul20
#635C62,49.273071,-123.157333,201_MonJul20
#010101,49.284992,-123.095489,201_MonJul20
#7B867D,49.198300,-122.836871,201_MonJul20
#020202,49.370998,-123.098579,201_MonJul20
#BF1449,49.285318,-123.126639,201_MonJul20
#060407,49.238990,-123.129839,201_MonJul20
#96BFC3,49.271259,-123.109848,201_MonJul20
#171612,49.285888,-123.117194,201_MonJul20
#B1769B,49.264671,-123.114647,201_MonJul20
#C9BCC1,49.275349,-123.080353,201_MonJul20
#EAEBE9,49.274642,-123.122509,201_MonJul20
#FCFBFC,49.250000,-123.100000,201_MonJul20
#16110C,49.292465,-123.129150,201_MonJul20
#E8EBE5,49.223692,-123.143058,201_MonJul20
#EDD6E5,49.285739,-123.123934,201_MonJul20
#030202,49.272625,-123.135620,201_MonJul20
#050505,49.100000,-122.650000,201_MonJul20
#DFE1DA,49.263459,-123.121049,201_MonJul20
#FB9AC2,49.282478,-123.109055,201_MonJul20
#61A7A5,49.286228,-123.143023,201_MonJul20
#040303,49.271856,-123.135008,201_MonJul20
#F7FCFC,49.283331,-123.123250,201_MonJul20
#020603,49.284545,-123.131162,201_MonJul20
#A36687,49.282834,-123.120458,201_MonJul20
#090C0A,49.295104,-123.114797,201_MonJul20
#0A0811,49.287330,-123.136552,201_MonJul20
#9E6FB3,49.287254,-123.128609,201_MonJul20
#BA82A6,49.250000,-123.100000,201_MonJul20
#030503,49.250000,-123.100000,201_MonJul20
#10160D,49.250000,-123.100000,201_MonJul20
#071106,49.256935,-123.122712,201_MonJul20
#060504,49.281056,-123.102051,201_MonJul20
#E65F12,49.238990,-123.129839,201_MonJul20
#EEF3F2,49.283642,-123.106773,201_MonJul20
#040305,49.300000,-123.140000,201_MonJul20
#100A0D,49.271856,-123.135008,201_MonJul20
#FDFDFD,49.281368,-123.133431,201_MonJul20
#CAC2C6,49.276102,-123.076410,201_MonJul20
#191919,49.293667,-123.129701,201_MonJul20
#654474,49.302264,-123.142251,201_MonJul20
#040403,49.269491,-123.130967,201_MonJul20
#AB7CA4,49.290437,-123.121587,201_MonJul20
#050203,49.245830,-123.094177,201_MonJul20
#190A11,49.282834,-123.120458,201_MonJul20
#0F0D0E,49.289501,-123.121719,201_MonJul20
#020201,49.266232,-123.105431,201_MonJul20
#729E8D,49.290437,-123.121587,201_MonJul20
#0C0C0E,49.294900,-123.150161,201_MonJul20
#CB5276,49.250000,-123.100000,201_MonJul20
#8D94A3,49.289438,-123.128798,201_MonJul20
#E6C8DC,49.240102,-123.077495,201_MonJul20
#CAC8C4,49.283745,-123.109200,201_MonJul20
#879699,49.285172,-123.097741,201_MonJul20
#010101,49.281125,-123.089618,201_MonJul20
#ECEAEB,49.235737,-123.155747,201_MonJul20
#9167A2,49.287029,-123.115623,201_MonJul20
#D2D4CE,49.284153,-123.097755,201_MonJul20
#DFBCD1,49.264925,-123.135862,201_MonJul20
#F1F0F0,49.275814,-123.099678,201_MonJul20
#9E748E,49.260937,-123.138969,201_MonJul20
#020201,49.290437,-123.121587,201_MonJul20
#030103,49.281422,-123.111421,201_MonJul20
#848991,49.271856,-123.135008,201_MonJul20
#1E1218,49.268301,-123.153855,201_MonJul20
#040404,49.279270,-123.129776,201_MonJul20
#B1A3AA,49.260937,-123.138969,201_MonJul20
#000301,49.278995,-123.110008,201_MonJul20
#1F2122,49.282471,-123.117504,201_MonJul20
#130207,49.285017,-123.119924,201_MonJul20
#0B0606,49.293751,-123.149306,201_MonJul20
#000000,49.282039,-123.099933,201_MonJul20
#100A0C,49.281379,-123.071924,201_MonJul20
#1A0A11,49.276965,-123.118282,201_MonJul20
#030505,49.283924,-123.122118,201_MonJul20
#020102,49.250000,-123.100000,201_MonJul20
#A96D8D,49.282834,-123.120458,201_MonJul20
#F6F4F6,52.016700,-100.150000,201_MonJul20
#B5D2C4,49.291466,-123.127777,201_MonJul20
#040404,49.279270,-123.129776,201_MonJul20
#F7F8F8,49.258939,-123.100895,201_MonJul20
#110905,49.280310,-123.122030,201_MonJul20
#FCD0ED,49.304700,-123.113933,201_MonJul20
#DEDFE0,49.275494,-123.119853,201_MonJul20
#150815,49.272625,-123.135620,201_MonJul20
#A11A78,49.281379,-123.071924,201_MonJul20
#A37471,49.281473,-123.101721,201_MonJul20
#7C6A7B,49.288020,-123.125709,201_MonJul20
#5B3340,49.264843,-123.135465,201_MonJul20
#5B2B49,49.300000,-123.140000,201_MonJul20
#030303,49.250000,-123.100000,201_MonJul20
#B7126E,49.281379,-123.071924,201_MonJul20
#E8D7E9,49.272636,-123.149818,201_MonJul20
#100809,49.281097,-123.120304,201_MonJul20
#030302,49.272625,-123.135620,201_MonJul20
#B2B2B2,49.282834,-123.120458,201_MonJul20
#9A7D91,49.250000,-123.100000,201_MonJul20
#968592,49.281379,-123.071924,201_MonJul20
#0C0504,49.278566,-123.099695,201_MonJul20
#0A0807,49.231845,-123.118188,201_MonJul20
#DEE8E3,49.280404,-123.121227,201_MonJul20
#120508,49.279232,-123.116798,201_MonJul20
#DADBDC,49.253414,-123.083115,201_MonJul20
#010101,49.289711,-123.116074,201_MonJul20
#030303,49.269541,-123.110647,201_MonJul20
#F9F7F8,49.252383,-123.101732,201_MonJul20
#020202,49.263084,-123.115303,201_MonJul20
#998550,49.262969,-123.114514,201_MonJul20
#10060B,49.281379,-123.071924,201_MonJul20
#857977,49.286675,-123.143220,201_MonJul20
#030403,49.269541,-123.110647,201_MonJul20
#030102,49.272625,-123.135620,201_MonJul20
#F8FBF9,49.280491,-123.120567,201_MonJul20
#DCD5D7,49.276665,-123.122788,201_MonJul20
#E3BFD1,49.270690,-123.146600,201_MonJul20
#E2A4CA,49.308090,-123.072075,201_MonJul20
#B6EAC4,49.276090,-123.119290,201_MonJul20
#96708D,49.282124,-123.098534,201_MonJul20
#0F0808,49.286675,-123.143220,201_MonJul20
#880E58,49.281195,-123.135387,201_MonJul20
#0E0F10,49.271856,-123.135008,201_MonJul20
#0E0304,49.262352,-123.095703,201_MonJul20
#180E10,49.250000,-123.100000,201_MonJul20
#10080C,49.281379,-123.071924,201_MonJul20
#71697C,49.269541,-123.110647,201_MonJul20
#040102,49.272625,-123.135620,201_MonJul20
#070708,49.263755,-123.179704,201_MonJul20
#080606,49.278038,-123.109234,201_MonJul20
#050203,49.225698,-123.071555,201_MonJul20
#C8D4D1,49.283668,-123.109627,201_MonJul20
#C9DFED,49.290437,-123.121587,201_MonJul20
#F1E9F2,49.235737,-123.155747,201_MonJul20
#8D266C,49.281379,-123.071924,201_MonJul20
#6D4B61,49.276295,-123.121407,201_MonJul20
#CAB2BC,49.284142,-123.121706,201_MonJul20
#F7F7F7,49.264240,-123.101410,201_MonJul20
#680C1E,49.247799,-123.100739,201_MonJul20
#F5EFF5,49.286675,-123.143220,201_MonJul20
#13080C,49.276665,-123.122788,201_MonJul20
#019A18,49.274063,-123.154361,201_MonJul20
#211017,49.282834,-123.120458,201_MonJul20
#F6F6F7,49.260937,-123.138969,201_MonJul20
#62565E,49.269541,-123.110647,201_MonJul20
#DAFAF6,49.284142,-123.121706,201_MonJul20
#BB609E,49.281379,-123.071924,201_MonJul20
#968490,49.280774,-123.120557,201_MonJul20
#8EAF9E,49.274063,-123.154361,201_MonJul20
#70666E,49.281163,-123.132326,201_MonJul20
#EAEAE9,49.277736,-123.115903,201_MonJul20
#0D0B0A,49.282039,-123.099933,201_MonJul20
#E3DFE3,49.294399,-123.136726,201_MonJul20
#002702,49.300743,-123.130331,201_MonJul20
#0F0B0B,49.254692,-123.128296,201_MonJul20
#0D0E0D,49.263354,-123.116514,201_MonJul20
#08180E,49.290170,-123.118142,201_MonJul20
#867A83,49.287123,-123.142566,201_MonJul20
#E9E9E8,49.290170,-123.118142,201_MonJul20
#F7F4F4,49.258622,-123.088279,201_MonJul20
#E4E9E6,49.272819,-123.095560,201_MonJul20
#981161,49.281379,-123.071924,201_MonJul20
#64796C,49.302264,-123.142251,201_MonJul20
#000100,49.274529,-123.069639,201_MonJul20
#030302,49.284802,-123.115623,201_MonJul20
#170706,49.271790,-123.105713,201_MonJul20
#A3828E,49.269541,-123.110647,201_MonJul20
#7D676D,49.250000,-123.100000,201_MonJul20
#E8CADF,49.277443,-123.107749,201_MonJul20
#F3E1EE,49.289711,-123.116074,201_MonJul20
#7A637F,49.285999,-123.127571,201_MonJul20
#9C2185,49.281379,-123.071924,201_MonJul20
#1B0B12,49.283428,-123.102821,201_MonJul20
#F1E4ED,49.284142,-123.121706,201_MonJul20
#C3C2C1,49.277722,-123.098642,201_MonJul20
#C3B8C0,49.280499,-123.099358,201_MonJul20
#0C0608,49.300743,-123.130331,201_MonJul20
#FBF9FB,49.290545,-123.131412,201_MonJul20
#512F21,49.264035,-123.155673,201_MonJul20
#060606,49.250000,-123.100000,201_MonJul20
#85608A,49.264145,-123.138771,201_MonJul20
#535457,49.274548,-123.121872,201_MonJul20
#C2BAC9,49.267159,-123.107529,201_MonJul20
#020102,49.272625,-123.135620,201_MonJul20
#FEFBFD,49.269127,-123.069786,201_MonJul20
#F0EEEF,49.275814,-123.099678,201_MonJul20
#140808,49.278794,-123.122642,201_MonJul20
#DABCCA,49.285739,-123.123934,201_MonJul20
#F8F8F8,49.253231,-123.100319,201_MonJul20
#0F0E0D,49.274063,-123.154361,201_MonJul20
#D7EDEA,49.263063,-123.100793,201_MonJul20
#708486,49.293751,-123.149306,201_MonJul20
#8A6F81,49.267438,-123.099701,201_MonJul20
#6D5465,49.271856,-123.135008,201_MonJul20
#85677E,49.269541,-123.110647,201_MonJul20
#B6EAC4,49.276090,-123.119290,201_MonJul20
#0B060F,49.238990,-123.129839,201_MonJul20
#E1D4DC,49.280735,-123.105905,201_MonJul20
#856D7A,49.280799,-123.086907,201_MonJul20
#F9FAF9,49.266667,-123.166667,201_MonJul20
#020102,49.269541,-123.110647,201_MonJul20
#D469A6,49.276725,-123.142249,201_MonJul20
#060404,49.282039,-123.099933,201_MonJul20
#101010,49.243690,-123.100929,201_MonJul20
#070607,49.266716,-123.135567,201_MonJul20
#060806,49.282039,-123.099933,201_MonJul20
#040304,49.279011,-123.114670,201_MonJul20
#020202,49.279121,-123.123505,201_MonJul20
#060305,49.285172,-123.097741,201_MonJul20
#040303,49.279836,-123.109821,201_MonJul20
#D2BAD4,49.279573,-123.138529,201_MonJul20
#B7B3B6,49.275871,-123.119797,201_MonJul20
#AA6D77,49.276295,-123.121407,201_MonJul20
#070604,49.281475,-123.113106,201_MonJul20
#0A0305,49.281813,-123.133410,201_MonJul20
#A57A94,49.263378,-123.114151,201_MonJul20
#191416,49.263970,-123.096523,201_MonJul20
#020402,49.282457,-123.110267,201_MonJul20
#EDE9EB,49.263279,-123.107536,201_MonJul20
#91888D,49.269541,-123.110647,201_MonJul20
#B65C91,49.268490,-123.101700,201_MonJul20
#C8E9D8,49.284142,-123.121706,201_MonJul20
#010502,49.276215,-123.126983,201_MonJul20
#E8E1E6,49.280659,-123.100861,201_MonJul20
#5B1620,49.286675,-123.143220,201_MonJul20
#F0FAF2,49.279147,-123.122802,201_MonJul20
#030302,49.279028,-123.123137,201_MonJul20
#0B0204,49.282127,-123.133621,201_MonJul20
#E6E0E7,49.276090,-123.119290,201_MonJul20
#010501,49.281813,-123.133410,201_MonJul20
#EED5E4,49.280609,-123.132118,201_MonJul20
#E0D6DD,49.263391,-123.099906,201_MonJul20
#FDFDFC,49.273353,-123.103411,201_MonJul20
#E6D3DF,49.280609,-123.132118,201_MonJul20
#1B1819,49.266716,-123.135567,201_MonJul20
#0F0306,49.275814,-123.099678,201_MonJul20
#070906,49.288128,-123.114868,201_MonJul20
#E1C4D7,49.280609,-123.132118,201_MonJul20
#746770,49.291763,-123.128235,201_MonJul20
#090608,49.284569,-123.142807,201_MonJul20
#070705,49.274063,-123.154361,201_MonJul20
#0A0907,49.269955,-123.108247,201_MonJul20
#544651,49.254456,-123.080432,201_MonJul20
#080304,49.282039,-123.099933,201_MonJul20
#020202,49.283364,-123.116994,201_MonJul20
#FDFAFD,49.276807,-123.126447,201_MonJul20
#030A05,49.276693,-123.111777,201_MonJul20
#242528,49.282039,-123.099933,201_MonJul20
#C9C8C7,49.276090,-123.119290,201_MonJul20
#10070A,49.270840,-123.112675,201_MonJul20
#F6EEEF,49.282039,-123.099933,201_MonJul20
#0D0812,49.275009,-123.122002,201_MonJul20
#AF869D,49.260937,-123.138969,201_MonJul20
#E8D0DA,49.263073,-123.104656,201_MonJul20
#070707,49.294399,-123.136726,201_MonJul20
#0B0712,49.300000,-123.140000,201_MonJul20
#090707,49.283142,-123.103722,201_MonJul20
#CCBCC7,49.273769,-123.078194,201_MonJul20
#9D747D,49.249290,-123.089996,201_MonJul20
#061B11,49.957525,-123.120213,201_MonJul20
#040403,49.283218,-123.122360,201_MonJul20
#020303,49.232488,-123.092421,201_MonJul20
#A2748B,49.285290,-123.122795,201_MonJul20
#19100F,49.263790,-123.156094,201_MonJul20
#5E0322,49.269600,-123.141517,201_MonJul20
#A66B87,49.281379,-123.071924,201_MonJul20
#BDC3BB,49.283588,-123.113770,201_MonJul20
#18070D,49.282501,-123.109139,201_MonJul20
#AB9BA9,49.274845,-123.125860,201_MonJul20
#020000,49.260666,-123.136432,201_MonJul20
#716D70,49.285171,-123.117981,201_MonJul20
#0D0D0A,49.283218,-123.122360,201_MonJul20
#0E090A,49.278526,-123.124397,201_MonJul20
#F0EAF1,49.284861,-123.122912,201_MonJul20
#0B0507,49.281379,-123.071924,201_MonJul20
#1C161C,49.284063,-123.108673,201_MonJul20
#13090B,49.283156,-123.109243,201_MonJul20
#010101,49.281077,-123.132313,201_MonJul20
#F7F9F9,49.282039,-123.099933,201_MonJul20
#050101,49.293751,-123.149306,201_MonJul20
#F7F7F6,49.285560,-123.119491,201_MonJul20
#63B49B,49.289711,-123.116074,201_MonJul20
#0C0708,49.282661,-123.109276,201_MonJul20
#020101,49.283913,-123.124016,201_MonJul20
#EDF0EE,49.277644,-123.127207,201_MonJul20
#064643,49.263416,-123.117714,201_MonJul20
#9E6D70,49.280404,-123.121227,201_MonJul20
#1C181B,49.281379,-123.071924,201_MonJul20
#100307,49.288830,-123.117691,201_MonJul20
#047826,49.289583,-123.117568,201_MonJul20
#010101,49.286675,-123.143220,201_MonJul20
#130C15,49.286403,-123.112681,201_MonJul20
#E6E0E5,49.262254,-123.151819,201_MonJul20
#15090C,49.287170,-123.115040,201_MonJul20
#868387,49.276594,-123.099906,201_MonJul20
#010201,49.283484,-123.104265,201_MonJul20
#101007,49.277950,-123.113991,201_MonJul20
#E7E5E7,49.262581,-123.118721,201_MonJul20
#75636C,49.280266,-123.101196,201_MonJul20
#CDC7CA,49.256821,-123.089188,201_MonJul20
#887E8A,49.270813,-123.147293,201_MonJul20
#515F59,49.264061,-123.104498,201_MonJul20
#050505,49.299113,-123.120895,201_MonJul20
#D2BABE,49.279011,-123.114670,201_MonJul20
#17090D,49.259492,-123.138600,201_MonJul20
#161815,49.281799,-123.087692,201_MonJul20
#100C0A,49.290722,-123.133995,201_MonJul20
#F3F3F4,49.250000,-123.100000,201_MonJul20
#0E0D0D,49.254116,-123.101013,201_MonJul20
#B1627C,49.263077,-123.102058,201_MonJul20
#9B788F,49.262092,-123.136600,201_MonJul20
#574F4E,49.280266,-123.101196,201_MonJul20
#030203,49.282684,-123.115288,201_MonJul20
#76B28E,49.281097,-123.120304,201_MonJul20
#589D8C,49.295508,-123.151786,201_MonJul20
#F5F7F6,49.272451,-123.123960,201_MonJul20
#FAF0F7,49.279683,-123.106646,201_MonJul20
#0F040B,49.269859,-123.137917,201_MonJul20
#BFACA2,49.290722,-123.133995,201_MonJul20
#150A0D,49.287060,-123.132370,201_MonJul20
#271D22,49.279011,-123.114670,201_MonJul20
#042808,49.290170,-123.118142,201_MonJul20
#EFEFEF,49.283277,-123.105656,201_MonJul20
#F6F5F8,49.282901,-123.109224,201_MonJul20
#1A0F0C,49.271856,-123.135008,201_MonJul20
#B66874,49.281804,-123.106025,201_MonJul20
#030100,49.273353,-123.103411,201_MonJul20
#040102,49.280960,-123.077370,201_MonJul20
#030101,49.218710,-123.102690,201_MonJul20
#17191D,49.242100,-123.113800,201_MonJul20
#050506,49.276809,-123.112154,201_MonJul20
#F1EAF1,49.294243,-123.136259,201_MonJul20
#9C6979,49.242100,-123.113800,201_MonJul20
#DEE0DC,49.282982,-123.102493,201_MonJul20
#B587A0,49.283588,-123.113770,201_MonJul20
#9A7885,49.263101,-123.080677,201_MonJul20
#E7E8E7,49.282982,-123.102493,201_MonJul20
#040405,49.274917,-123.121505,201_MonJul20
#E3DDDF,49.282982,-123.102493,201_MonJul20
#020202,49.281593,-123.116981,201_MonJul20
#20BA4E,49.242222,-123.115000,201_MonJul20
#211C21,40.740379,-74.000511,201_MonJul20
#5D535D,49.282982,-123.102493,201_MonJul20
#0A2A0F,49.263800,-123.148080,201_MonJul20
#0C0C09,49.193406,-123.132544,201_MonJul20
#191316,49.250000,-123.100000,201_MonJul20
#ECEBEC,49.282982,-123.102493,201_MonJul20
#040504,49.275795,-123.121590,201_MonJul20
#826F7C,49.281173,-123.108091,201_MonJul20
#0C0606,49.283333,-123.119217,201_MonJul20
#0D1005,49.287290,-123.129217,201_MonJul20
#120915,49.282982,-123.102493,201_MonJul20
#C0C5C3,49.282982,-123.102493,201_MonJul20
#FBF2FB,49.287000,-123.116455,201_MonJul20
#020203,49.243370,-123.117310,201_MonJul20
#5F5559,49.278442,-123.124527,201_MonJul20
#DAE0DC,49.282982,-123.102493,201_MonJul20
#15050D,49.291805,-123.133561,201_MonJul20
#DAD5DE,49.282039,-123.099933,201_MonJul20
#060404,49.283218,-123.122360,201_MonJul20
#080607,49.242222,-123.115000,201_MonJul20
#0D0E09,49.275153,-123.110006,201_MonJul20
#130714,49.282982,-123.102493,201_MonJul20
#040605,49.281097,-123.120304,201_MonJul20
#FBF9FA,49.275362,-123.120754,201_MonJul20
#A8999C,49.279011,-123.114670,201_MonJul20
#6E0A15,49.289351,-123.114345,201_MonJul20
#EBF4F1,49.293751,-123.149306,201_MonJul20
#0F0608,49.271856,-123.135008,201_MonJul20
#F7F3F4,49.286395,-123.117619,201_MonJul20
#020103,49.284020,-123.117212,201_MonJul20
#E1D2DF,49.267929,-123.157021,201_MonJul20
#DAC1D2,49.283691,-123.103455,201_MonJul20
#160D10,49.277752,-123.131317,201_MonJul20
#020202,49.282039,-123.099933,201_MonJul20
#0F0A0B,49.281193,-123.126312,201_MonJul20
#040201,49.275108,-123.069382,201_MonJul20
#090608,49.274967,-123.103362,201_MonJul20
#E6ECED,49.300000,-123.140000,201_MonJul20
#9B646D,49.282593,-123.125427,201_MonJul20
#F6F6F7,49.300000,-123.140000,201_MonJul20
#050002,49.271856,-123.135008,201_MonJul20
#040203,49.273353,-123.103411,201_MonJul20
#040305,49.279274,-123.132651,201_MonJul20
#90BEA4,49.270556,-123.133333,201_MonJul20
#F8F7F4,49.287029,-123.115623,201_MonJul20
#0D0D0A,49.260582,-123.129441,201_MonJul20
#040404,49.284087,-123.099953,201_MonJul20
#0A0D0A,49.269508,-123.143677,201_MonJul20
#040404,49.275795,-123.121590,201_MonJul20
#4A0A10,49.268967,-123.102936,201_MonJul20
#7F6173,49.283691,-123.103455,201_MonJul20
#071006,49.282072,-123.107857,201_MonJul20
#8B8286,49.259002,-123.101008,201_MonJul20
#F4DAE0,49.250000,-123.100000,201_MonJul20
#C189A1,49.283398,-123.104515,201_MonJul20
#967686,49.258939,-123.100895,201_MonJul20
#020203,49.281874,-123.124205,201_MonJul20
#110309,49.272850,-123.069778,201_MonJul20
#0F1A0F,49.244919,-123.101097,201_MonJul20
#050505,49.250000,-123.100000,201_MonJul20
#E0DCE1,49.267013,-123.144989,201_MonJul20
#060702,49.284599,-123.108887,201_MonJul20
#A47961,49.278038,-123.109234,201_MonJul20
#12090D,49.250000,-123.100000,201_MonJul20
#030302,49.276665,-123.122788,201_MonJul20
#060D06,49.286675,-123.143220,201_MonJul20
#0B0B0B,49.283484,-123.104265,201_MonJul20
#0C0C0A,49.280704,-123.117167,201_MonJul20
#B8769B,49.246093,-123.101163,201_MonJul20
#0A1511,49.261501,-123.157282,201_MonJul20
#9D6984,49.278431,-123.114342,201_MonJul20
#020302,49.282791,-123.104782,201_MonJul20
#0D0C0B,49.286556,-123.142616,201_MonJul20
#E7E8E8,49.292648,-123.128988,201_MonJul20
#040303,49.290610,-123.137011,201_MonJul20
#D76EB2,49.276901,-123.116306,201_MonJul20
#0D0204,49.284098,-123.125517,201_MonJul20
#060606,49.282039,-123.099933,201_MonJul20
#986E7A,49.250000,-123.100000,201_MonJul20
#0F0A0C,49.272451,-123.123960,201_MonJul20
#FCEFF1,49.279934,-123.125610,201_MonJul20
#030203,49.284098,-123.125517,201_MonJul20
#C2B2B9,49.283322,-123.116928,201_MonJul20
#010202,49.270556,-123.133333,201_MonJul20
#9E7B8D,49.284390,-123.109605,201_MonJul20
#0C0F0B,49.289711,-123.116074,201_MonJul20
#110E0F,49.273938,-123.121554,201_MonJul20
