color,lat,long,date
#120909,49.263329,-123.141701,116_SunApr26
#810A09,49.287724,-123.136108,116_SunApr26
#AD6F97,49.257721,-123.100960,116_SunApr26
#020102,49.284042,-123.107463,116_SunApr26
#A76588,49.264671,-123.114647,116_SunApr26
#050303,49.286675,-123.143220,116_SunApr26
#040201,49.288990,-123.127533,116_SunApr26
#050403,49.266361,-123.138596,116_SunApr26
#010101,49.276705,-123.112065,116_SunApr26
#010201,49.279452,-123.122732,116_SunApr26
#030403,49.250000,-123.100000,116_SunApr26
#060201,49.280213,-123.120334,116_SunApr26
#040401,49.281982,-123.122955,116_SunApr26
#0F0A0A,49.276809,-123.112154,116_SunApr26
#020302,49.276171,-123.144431,116_SunApr26
#030100,49.280659,-123.100861,116_SunApr26
#1E0204,49.282661,-123.104080,116_SunApr26
#030201,49.279810,-123.121969,116_SunApr26
#090007,49.260307,-123.096275,116_SunApr26
#110B0A,49.244275,-123.107167,116_SunApr26
#140A07,49.261593,-123.138336,116_SunApr26
#18100A,49.274550,-123.121900,116_SunApr26
#050304,49.271950,-123.069570,116_SunApr26
#B9799F,49.290852,-123.134193,116_SunApr26
#FBFAFB,49.328675,-123.064075,116_SunApr26
#086E18,49.274063,-123.154361,116_SunApr26
#161007,49.279669,-123.122709,116_SunApr26
#050304,49.282799,-123.104073,116_SunApr26
#FCFCFC,49.277706,-123.125633,116_SunApr26
#040102,49.284448,-123.110143,116_SunApr26
#020202,49.271580,-123.106979,116_SunApr26
#020202,49.275362,-123.120754,116_SunApr26
#F3E3EB,49.277963,-123.126953,116_SunApr26
#FBFBFB,49.289351,-123.117549,116_SunApr26
#161210,49.283150,-123.106422,116_SunApr26
#0001F6,49.283695,-123.106071,116_SunApr26
#1C070C,49.283679,-123.122309,116_SunApr26
#170911,49.285672,-123.119906,116_SunApr26
#060606,49.280796,-123.117943,116_SunApr26
#050203,49.262959,-123.115059,116_SunApr26
#FBF8FA,49.283909,-123.118500,116_SunApr26
#030102,49.276352,-123.119621,116_SunApr26
#070201,49.280796,-123.117943,116_SunApr26
#5C585F,49.276809,-123.112154,116_SunApr26
#DEDEDE,49.250000,-123.100000,116_SunApr26
#F9FAFA,49.272551,-123.133049,116_SunApr26
#1D0A0D,49.279949,-123.099274,116_SunApr26
#000000,49.280188,-123.120215,116_SunApr26
#F8EAFB,49.263970,-123.096523,116_SunApr26
#030101,49.281069,-123.125186,116_SunApr26
#050304,49.284042,-123.107463,116_SunApr26
#040A07,49.280491,-123.120567,116_SunApr26
#030101,49.248970,-123.101204,116_SunApr26
#030001,49.290562,-123.133602,116_SunApr26
#070806,49.283237,-123.109058,116_SunApr26
#060405,49.285672,-123.119906,116_SunApr26
#21191A,49.279669,-123.122709,116_SunApr26
#060601,49.299042,-123.119904,116_SunApr26
#060504,49.284439,-123.110268,116_SunApr26
#10130A,49.275112,-123.122772,116_SunApr26
#CC6E9F,49.278573,-123.116909,116_SunApr26
#050202,49.281271,-123.098454,116_SunApr26
#000401,49.284111,-123.111565,116_SunApr26
#020202,49.281962,-123.099887,116_SunApr26
#010101,49.283379,-123.102486,116_SunApr26
#040203,49.280096,-123.120196,116_SunApr26
#010000,49.279949,-123.099274,116_SunApr26
#080D05,49.279270,-123.129776,116_SunApr26
#0C0C0C,49.279949,-123.099274,116_SunApr26
#020202,49.279171,-123.075943,116_SunApr26
#838384,49.280294,-123.125283,116_SunApr26
#010201,49.225856,-123.101426,116_SunApr26
#021102,49.284599,-123.108887,116_SunApr26
#0A110C,49.260307,-123.096275,116_SunApr26
#040102,49.283109,-123.108402,116_SunApr26
#012200,49.280096,-123.120196,116_SunApr26
#050200,49.280659,-123.100861,116_SunApr26
#F9F1F5,49.280659,-123.100861,116_SunApr26
#140A06,49.280150,-123.100990,116_SunApr26
#060503,49.290249,-123.133812,116_SunApr26
#F5E8EF,49.260338,-123.096552,116_SunApr26
#0D0901,49.279270,-123.129776,116_SunApr26
#0F0707,49.280659,-123.100861,116_SunApr26
#020101,49.280720,-123.121391,116_SunApr26
#010101,49.280796,-123.117943,116_SunApr26
#FBFCFC,49.293751,-123.149306,116_SunApr26
#020101,49.270634,-123.069466,116_SunApr26
#020200,49.279669,-123.122709,116_SunApr26
#9C6481,49.278573,-123.116909,116_SunApr26
#000200,49.279828,-123.121642,116_SunApr26
#080507,49.281929,-123.100098,116_SunApr26
#FBF7F8,49.279270,-123.129776,116_SunApr26
#020202,49.276542,-123.124178,116_SunApr26
#030201,49.254456,-123.080432,116_SunApr26
#020101,49.287029,-123.115623,116_SunApr26
#A6ACB3,49.274256,-123.111744,116_SunApr26
#0A0606,49.250000,-123.100000,116_SunApr26
#050505,49.264240,-123.101410,116_SunApr26
#DDC1D9,49.286675,-123.143220,116_SunApr26
#F4F8F5,49.216901,-123.077238,116_SunApr26
#060205,49.281455,-123.111310,116_SunApr26
#75727D,49.287022,-123.140892,116_SunApr26
#FCFDFA,49.280096,-123.120196,116_SunApr26
#EDF3F0,49.242222,-123.115000,116_SunApr26
#0A0606,49.284111,-123.111565,116_SunApr26
#F0F7F4,49.300000,-123.140000,116_SunApr26
#CFB7D9,49.289711,-123.116074,116_SunApr26
#9C96B8,49.303342,-123.156705,116_SunApr26
#030202,49.262001,-123.070488,116_SunApr26
#F9F0F5,49.303342,-123.156705,116_SunApr26
#030102,49.262959,-123.115059,116_SunApr26
#B777A8,49.258709,-123.100922,116_SunApr26
#95747E,49.283077,-123.104843,116_SunApr26
#E1E3E1,49.250000,-123.100000,116_SunApr26
#FAFDFC,49.304062,-123.156487,116_SunApr26
#FAFBFB,49.270237,-123.134750,116_SunApr26
#FCFAFB,49.279270,-123.129776,116_SunApr26
#080906,49.284111,-123.111565,116_SunApr26
#050505,49.286714,-123.141950,116_SunApr26
#0B090B,49.304062,-123.156487,116_SunApr26
#B3819D,49.263401,-123.117020,116_SunApr26
#030204,49.287629,-123.112874,116_SunApr26
#F7F8F4,49.279270,-123.129776,116_SunApr26
#F8F2F8,49.280701,-123.120544,116_SunApr26
#020301,49.281929,-123.100098,116_SunApr26
#030203,49.287629,-123.112874,116_SunApr26
#FDF9FC,49.304062,-123.156487,116_SunApr26
#130B1D,49.342608,-123.114494,116_SunApr26
#020203,49.300000,-123.140000,116_SunApr26
#C8BCC1,49.276417,-123.115939,116_SunApr26
#8B6377,49.277069,-123.081642,116_SunApr26
#7D697B,49.286714,-123.141950,116_SunApr26
#000000,49.287022,-123.140892,116_SunApr26
#170905,49.280701,-123.120544,116_SunApr26
#F8F7F8,49.289711,-123.116074,116_SunApr26
#F4EFF4,49.289711,-123.116074,116_SunApr26
#F1F7F4,49.289711,-123.116074,116_SunApr26
#ABBBAE,49.269527,-123.095039,116_SunApr26
#559F77,49.250000,-123.100000,116_SunApr26
#000100,49.284439,-123.110268,116_SunApr26
#040803,49.279633,-123.122586,116_SunApr26
#040503,49.276454,-123.118826,116_SunApr26
#050304,49.247286,-123.071093,116_SunApr26
#0C0C15,49.250000,-123.100000,116_SunApr26
#020001,49.281503,-123.101743,116_SunApr26
#010302,49.271856,-123.135008,116_SunApr26
#090706,49.268323,-123.169743,116_SunApr26
#0D060F,49.271856,-123.135008,116_SunApr26
#050503,49.280781,-123.132072,116_SunApr26
#A87C9D,49.259603,-123.070535,116_SunApr26
#040202,49.250000,-123.100000,116_SunApr26
#030403,49.224844,-123.109647,116_SunApr26
#0F0907,49.280000,-123.099444,116_SunApr26
#010500,49.274642,-123.122509,116_SunApr26
#0A0A0A,49.283141,-123.115448,116_SunApr26
#030403,49.276705,-123.112065,116_SunApr26
#010301,49.279541,-123.129646,116_SunApr26
#050905,49.279720,-123.121712,116_SunApr26
#010201,49.275490,-123.120918,116_SunApr26
#F7F1F5,49.275527,-123.120823,116_SunApr26
#C86AB4,49.260338,-123.096552,116_SunApr26
#030400,49.283695,-123.106071,116_SunApr26
#020201,49.278630,-123.069035,116_SunApr26
#191D19,49.288128,-123.114868,116_SunApr26
#030303,49.281929,-123.100098,116_SunApr26
#010101,49.279064,-123.068522,116_SunApr26
#8C6992,49.263186,-123.114398,116_SunApr26
#010101,49.281929,-123.100098,116_SunApr26
#040303,49.287022,-123.140892,116_SunApr26
#030101,49.281929,-123.100098,116_SunApr26
#040102,49.284759,-123.122697,116_SunApr26
#010701,49.292465,-123.129150,116_SunApr26
#050601,49.283630,-123.106369,116_SunApr26
#B26B8C,49.250000,-123.100000,116_SunApr26
#060403,49.250000,-123.100000,116_SunApr26
#060605,49.280720,-123.121391,116_SunApr26
#100606,49.250000,-123.100000,116_SunApr26
#030101,49.291500,-123.135147,116_SunApr26
#4F051F,49.277206,-123.126526,116_SunApr26
#010101,49.257489,-123.092249,116_SunApr26
#010100,49.264191,-123.100785,116_SunApr26
#120406,49.283441,-123.102568,116_SunApr26
#030203,49.250000,-123.100000,116_SunApr26
#525252,49.264001,-123.138123,116_SunApr26
#030502,49.287431,-123.112809,116_SunApr26
#2F533D,49.250000,-123.100000,116_SunApr26
#010301,49.280781,-123.132072,116_SunApr26
#030603,49.303342,-123.156705,116_SunApr26
#030303,49.303342,-123.156705,116_SunApr26
#141307,49.283623,-123.103828,116_SunApr26
#CAC2D4,49.281425,-123.126213,116_SunApr26
#CBB9CB,49.282620,-123.116921,116_SunApr26
#030502,49.282799,-123.104073,116_SunApr26
#0A0409,49.282834,-123.120458,116_SunApr26
#07100A,49.287290,-123.129217,116_SunApr26
#030303,49.283390,-123.117911,116_SunApr26
#67535F,49.282574,-123.111343,116_SunApr26
#0F0B07,49.287290,-123.129217,116_SunApr26
#030403,49.287290,-123.129217,116_SunApr26
#010101,49.282620,-123.116921,116_SunApr26
#010101,49.273158,-123.119131,116_SunApr26
#1D201C,49.283909,-123.116691,116_SunApr26
#020201,49.280213,-123.120334,116_SunApr26
#09130D,49.284280,-123.117370,116_SunApr26
#1C1907,49.276979,-123.126573,116_SunApr26
#A3A3A3,49.288026,-123.113001,116_SunApr26
#030303,49.271731,-123.127194,116_SunApr26
#1D0B0E,49.269531,-123.138962,116_SunApr26
#0B0B10,49.267799,-123.148918,116_SunApr26
#010101,49.280213,-123.120334,116_SunApr26
#9E6F92,49.287022,-123.140892,116_SunApr26
#A37897,49.267799,-123.148918,116_SunApr26
#160203,49.269531,-123.138962,116_SunApr26
#5F5459,49.287224,-123.113916,116_SunApr26
#010101,49.280213,-123.120334,116_SunApr26
#D59FDE,49.280796,-123.117943,116_SunApr26
#011700,49.279519,-123.115608,116_SunApr26
#120E10,49.280796,-123.117943,116_SunApr26
#F2F4F4,49.250000,-123.100000,116_SunApr26
#15060A,49.271856,-123.135008,116_SunApr26
#1A8578,49.288344,-123.113800,116_SunApr26
#020101,49.257488,-123.076384,116_SunApr26
#160708,49.132974,-123.122650,116_SunApr26
#000100,49.284569,-123.142807,116_SunApr26
#020501,49.287022,-123.140892,116_SunApr26
#070A07,49.273722,-123.097917,116_SunApr26
#000101,49.279470,-123.108817,116_SunApr26
#A7C2AB,49.275562,-123.135196,116_SunApr26
#1F1F1D,49.273722,-123.097917,116_SunApr26
#F1ADD4,49.283375,-123.102371,116_SunApr26
#D282AA,49.283375,-123.102371,116_SunApr26
#B884A5,49.283375,-123.102371,116_SunApr26
#080802,49.250000,-123.100000,116_SunApr26
#CFE5E2,49.275562,-123.135196,116_SunApr26
#DEE9E7,49.275562,-123.135196,116_SunApr26
#AAB0AD,49.280404,-123.121227,116_SunApr26
#EDF3EF,49.276734,-123.124521,116_SunApr26
#B4BCBF,49.286675,-123.143220,116_SunApr26
#040304,49.249939,-123.100609,116_SunApr26
#020403,49.280796,-123.117943,116_SunApr26
#251C15,49.281391,-123.107781,116_SunApr26
#030101,49.280209,-123.118279,116_SunApr26
#E9E8E6,49.284661,-123.112716,116_SunApr26
#0F080B,49.284042,-123.107463,116_SunApr26
#FAF2F8,49.272005,-123.114896,116_SunApr26
#4B1229,49.277709,-123.118509,116_SunApr26
#818C85,49.282374,-123.123953,116_SunApr26
#908087,49.238990,-123.129839,116_SunApr26
#9DA6A1,49.275470,-123.136643,116_SunApr26
#FDF8FD,49.276822,-123.092609,116_SunApr26
#A4C4B4,49.300000,-123.140000,116_SunApr26
#1E0C11,49.280159,-123.116409,116_SunApr26
#0F090D,49.287991,-123.141899,116_SunApr26
#020302,49.280237,-123.123904,116_SunApr26
#E8E4E5,49.270813,-123.147293,116_SunApr26
#080705,49.259357,-123.101038,116_SunApr26
#F0EDEE,49.276572,-123.116150,116_SunApr26
#020101,49.275698,-123.119131,116_SunApr26
#020101,49.284618,-123.112020,116_SunApr26
#020202,49.282675,-123.106064,116_SunApr26
#555161,49.268268,-123.156406,116_SunApr26
#A1869B,49.256138,-123.101051,116_SunApr26
#906277,49.285739,-123.123934,116_SunApr26
#EDF0EF,49.283333,-123.119217,116_SunApr26
#9B176E,49.277006,-123.070314,116_SunApr26
#080305,49.287802,-123.114354,116_SunApr26
#17BE50,49.278307,-123.116641,116_SunApr26
#020202,49.267700,-123.096718,116_SunApr26
#F9F7F9,49.290100,-123.140402,116_SunApr26
#231919,49.250000,-123.100000,116_SunApr26
#F4FCFC,49.282330,-123.103069,116_SunApr26
#100F0D,49.250000,-123.100000,116_SunApr26
#D1E0CD,49.283161,-123.118413,116_SunApr26
#1E0710,49.283642,-123.106773,116_SunApr26
#DBDFE0,49.288830,-123.117691,116_SunApr26
#067C12,49.250000,-123.100000,116_SunApr26
#024228,49.249802,-123.100639,116_SunApr26
#EBEDEE,49.290263,-123.139747,116_SunApr26
#565E60,49.275362,-123.120754,116_SunApr26
#020202,49.285739,-123.123934,116_SunApr26
#EEF5F3,49.278191,-123.129982,116_SunApr26
#040200,49.288841,-123.117737,116_SunApr26
#0D170F,49.280361,-123.101321,116_SunApr26
#160B0E,49.250000,-123.100000,116_SunApr26
#C18EA1,49.278000,-123.117667,116_SunApr26
#71757A,49.271856,-123.135008,116_SunApr26
#050400,49.284439,-123.123016,116_SunApr26
#140F0C,49.269527,-123.095039,116_SunApr26
#A95C7D,49.269531,-123.069511,116_SunApr26
#050000,49.286614,-123.142815,116_SunApr26
#5C243F,49.272312,-123.128288,116_SunApr26
#1C0C14,49.278782,-123.099556,116_SunApr26
#E3EAE4,49.272200,-123.134013,116_SunApr26
#060305,49.282739,-123.106424,116_SunApr26
#496656,49.284398,-123.121018,116_SunApr26
#030104,49.300000,-123.140000,116_SunApr26
#040404,49.183741,-122.843543,116_SunApr26
#040204,49.277500,-123.088889,116_SunApr26
#040403,49.282854,-123.108035,116_SunApr26
#807779,49.272551,-123.133049,116_SunApr26
#040203,49.277500,-123.088889,116_SunApr26
#030702,49.277948,-123.128386,116_SunApr26
#555D5C,49.266453,-123.098403,116_SunApr26
#1D0C11,49.277500,-123.088889,116_SunApr26
#047212,49.281330,-123.111329,116_SunApr26
#01B575,49.249802,-123.100639,116_SunApr26
#010101,49.287224,-123.113916,116_SunApr26
#010405,49.278276,-123.120140,116_SunApr26
#1C191F,49.290100,-123.140402,116_SunApr26
#45B2B5,49.270460,-123.100585,116_SunApr26
#06DE6E,49.285739,-123.123934,116_SunApr26
#DFEBE5,49.275562,-123.135196,116_SunApr26
#0E1208,49.277500,-123.088889,116_SunApr26
#E8E8E6,49.278191,-123.129982,116_SunApr26
#0C0A13,49.300000,-123.140000,116_SunApr26
#F7F5F7,49.252567,-123.101166,116_SunApr26
#160D15,49.273071,-123.157333,116_SunApr26
#00C345,49.300743,-123.130331,116_SunApr26
#010502,49.264870,-123.069595,116_SunApr26
#7F7F7F,49.277500,-123.088889,116_SunApr26
#0D0C10,49.269400,-123.123800,116_SunApr26
#19090C,49.272079,-123.120377,116_SunApr26
#F2D1E6,49.282840,-123.106094,116_SunApr26
#EDEDEE,49.287793,-123.130136,116_SunApr26
#0D0C0D,49.254456,-123.080432,116_SunApr26
#0F080B,49.284311,-123.143344,116_SunApr26
#B5789D,49.281804,-123.106025,116_SunApr26
#021809,49.280096,-123.120196,116_SunApr26
#050203,49.250000,-123.100000,116_SunApr26
#0C080A,49.250000,-123.100000,116_SunApr26
#0F0C09,49.269400,-123.123800,116_SunApr26
#F3E1E4,49.250000,-123.100000,116_SunApr26
#08090B,49.250000,-123.100000,116_SunApr26
#3B3035,49.277500,-123.088889,116_SunApr26
#FCF7FA,49.266222,-123.139545,116_SunApr26
#040503,49.281562,-123.137698,116_SunApr26
#050403,49.281562,-123.137698,116_SunApr26
#060401,49.274559,-123.122650,116_SunApr26
#B580A5,49.263378,-123.114151,116_SunApr26
#A1245D,49.276074,-123.119499,116_SunApr26
#030303,49.250000,-123.100000,116_SunApr26
#90A1A8,49.288020,-123.125709,116_SunApr26
#1E181D,49.300743,-123.130331,116_SunApr26
#FDFCFD,49.287224,-123.113916,116_SunApr26
#090809,49.268242,-123.152428,116_SunApr26
#030203,49.287224,-123.113916,116_SunApr26
#CBCDD6,49.287022,-123.140892,116_SunApr26
#050605,49.288128,-123.114868,116_SunApr26
#061A0C,49.289583,-123.117568,116_SunApr26
#2B5A45,49.250000,-123.100000,116_SunApr26
#020402,49.267151,-123.069663,116_SunApr26
#C4BD5B,49.271856,-123.135008,116_SunApr26
#020102,49.277500,-123.088889,116_SunApr26
#0D1110,49.287022,-123.140892,116_SunApr26
#FEFEFE,49.275276,-123.121262,116_SunApr26
#1C4F27,49.276445,-123.087142,116_SunApr26
#030303,49.277500,-123.088889,116_SunApr26
#050206,49.222867,-123.096739,116_SunApr26
#0F0E16,49.299042,-123.119904,116_SunApr26
#70616F,49.262726,-123.101181,116_SunApr26
#080305,49.280404,-123.121227,116_SunApr26
#020101,49.250000,-123.100000,116_SunApr26
#050101,49.313480,-123.082840,116_SunApr26
#13091B,49.267353,-123.124526,116_SunApr26
#C1C3BD,49.250000,-123.100000,116_SunApr26
#030603,49.250000,-123.100000,116_SunApr26
#0E0E0E,49.278240,-123.099579,116_SunApr26
#BD6697,49.280467,-123.109803,116_SunApr26
#696268,49.274273,-123.124512,116_SunApr26
#080F09,49.260307,-123.096275,116_SunApr26
#CDD4C6,49.287224,-123.113916,116_SunApr26
#7A7075,49.287022,-123.140892,116_SunApr26
#748D8B,49.271557,-123.106613,116_SunApr26
#030103,49.261200,-123.123056,116_SunApr26
#060201,49.263125,-123.109800,116_SunApr26
#F9F7F8,49.262120,-123.100957,116_SunApr26
#665667,49.269400,-123.123800,116_SunApr26
#F1F0F2,49.283680,-123.119652,116_SunApr26
#020101,49.282989,-123.124039,116_SunApr26
#A9B5AE,49.250000,-123.100000,116_SunApr26
#F1EDF6,49.271646,-123.191796,116_SunApr26
#1C0D14,49.266010,-123.149994,116_SunApr26
#030303,49.280659,-123.100861,116_SunApr26
#160A12,49.237606,-123.079513,116_SunApr26
#020101,49.279720,-123.121712,116_SunApr26
#03050A,49.274063,-123.154361,116_SunApr26
#7A626F,49.260390,-123.113360,116_SunApr26
#FDFEFE,49.250000,-123.100000,116_SunApr26
#5F727D,49.273353,-123.103411,116_SunApr26
#E0B6CF,49.267879,-123.153900,116_SunApr26
#190207,49.268629,-123.137009,116_SunApr26
#100810,49.250000,-123.100000,116_SunApr26
#141010,49.234162,-123.153609,116_SunApr26
#040504,49.289882,-123.132891,116_SunApr26
#E6CCDD,49.269527,-123.095039,116_SunApr26
#CCD1C9,49.287224,-123.113916,116_SunApr26
#8E858F,49.283745,-123.109200,116_SunApr26
#030503,49.269520,-123.103729,116_SunApr26
#010202,49.270595,-123.104625,116_SunApr26
#060705,49.282269,-123.106513,116_SunApr26
#CAA6A8,49.250000,-123.100000,116_SunApr26
#037520,49.290437,-123.121587,116_SunApr26
#070808,49.250000,-123.100000,116_SunApr26
#000300,49.280491,-123.120567,116_SunApr26
#090E0B,49.269400,-123.123800,116_SunApr26
#7B7C7F,49.269400,-123.123800,116_SunApr26
#080301,49.280704,-123.117167,116_SunApr26
#DED4D3,49.250000,-123.100000,116_SunApr26
#E5C2DE,49.282051,-123.107887,116_SunApr26
#EBE2EA,49.278645,-123.111249,116_SunApr26
#A4AFB0,49.250000,-123.100000,116_SunApr26
#68031B,49.288910,-123.131203,116_SunApr26
#80C696,49.288071,-123.130814,116_SunApr26
#B6DBCB,49.278304,-123.112944,116_SunApr26
#000000,49.281929,-123.100098,116_SunApr26
#020202,49.282799,-123.104073,116_SunApr26
#030001,49.283164,-123.109349,116_SunApr26
#040401,49.275490,-123.120918,116_SunApr26
#050404,49.281464,-123.104896,116_SunApr26
#0E0508,49.284229,-123.069977,116_SunApr26
#1B080D,49.282051,-123.107887,116_SunApr26
#020202,49.279171,-123.075943,116_SunApr26
#090B06,49.280781,-123.132072,116_SunApr26
#7F6D73,49.262726,-123.101181,116_SunApr26
#040102,49.284313,-123.095337,116_SunApr26
#7D8878,49.262726,-123.101181,116_SunApr26
#19111A,49.254416,-123.090813,116_SunApr26
#AD8D9E,49.276184,-123.119865,116_SunApr26
#23D26B,49.266667,-123.166667,116_SunApr26
#120C11,49.264759,-123.116791,116_SunApr26
#C7CAC3,49.282070,-123.102540,116_SunApr26
#7B5BAC,49.279678,-123.127632,116_SunApr26
#130913,49.278004,-123.103525,116_SunApr26
#030203,49.261021,-123.156065,116_SunApr26
#E5DAE3,49.242222,-123.115000,116_SunApr26
#080305,49.283598,-123.104817,116_SunApr26
#030301,49.279638,-123.121524,116_SunApr26
#050601,49.281167,-123.118277,116_SunApr26
#B1709C,49.264759,-123.116791,116_SunApr26
#010200,49.281929,-123.100098,116_SunApr26
#505856,49.268783,-123.117692,116_SunApr26
#030202,49.275276,-123.121262,116_SunApr26
#030101,49.286451,-123.124738,116_SunApr26
#0D080D,49.269400,-123.123800,116_SunApr26
#120716,49.300000,-123.140000,116_SunApr26
#E3CFE3,49.288071,-123.130814,116_SunApr26
#070601,49.274559,-123.122650,116_SunApr26
#010101,49.289373,-123.122981,116_SunApr26
#F1F0F0,49.284616,-123.095534,116_SunApr26
#020402,49.242222,-123.115000,116_SunApr26
#6AC08F,49.258572,-123.137995,116_SunApr26
#181C1C,49.300743,-123.130331,116_SunApr26
#F9FDFC,49.274063,-123.154361,116_SunApr26
#0C1010,49.288128,-123.116347,116_SunApr26
#020000,49.264240,-123.101410,116_SunApr26
#07120A,49.300000,-123.140000,116_SunApr26
#CEEDDC,49.303039,-123.130539,116_SunApr26
#010201,49.260307,-123.096275,116_SunApr26
