color,lat,long,date
#EFEFEF,49.288020,-123.125709,145_MonMay25
#030202,49.279828,-123.121642,145_MonMay25
#D8D7D8,49.283163,-123.109046,145_MonMay25
#030202,49.280096,-123.120196,145_MonMay25
#080302,49.279810,-123.121969,145_MonMay25
#4A4B47,49.302264,-123.142251,145_MonMay25
#010602,49.280028,-123.137767,145_MonMay25
#160609,49.283283,-123.098007,145_MonMay25
#010000,49.264240,-123.101410,145_MonMay25
#040504,49.279720,-123.121710,145_MonMay25
#90B58B,49.271198,-123.121649,145_MonMay25
#020501,49.282402,-123.111076,145_MonMay25
#020205,49.379457,-123.331138,145_MonMay25
#0E1803,49.301006,-123.131899,145_MonMay25
#020101,49.268121,-123.157702,145_MonMay25
#E6DFE3,49.250000,-123.100000,145_MonMay25
#050202,49.286556,-123.142616,145_MonMay25
#5A866A,49.250000,-123.100000,145_MonMay25
#060407,49.264994,-123.077423,145_MonMay25
#B1A2C9,49.300000,-123.140000,145_MonMay25
#120408,49.284308,-123.095509,145_MonMay25
#060401,49.300000,-123.140000,145_MonMay25
#1C0407,49.278038,-123.109234,145_MonMay25
#000000,49.279796,-123.121661,145_MonMay25
#010000,49.280491,-123.120567,145_MonMay25
#997A8C,49.283960,-123.126300,145_MonMay25
#0B0317,49.233748,-123.153244,145_MonMay25
#010100,49.279828,-123.121642,145_MonMay25
#F8F9F7,49.246975,-123.101444,145_MonMay25
#150C0C,49.287022,-123.140892,145_MonMay25
#161014,49.285294,-123.111887,145_MonMay25
#A07A91,49.285294,-123.111887,145_MonMay25
#010501,49.267545,-123.125880,145_MonMay25
#FAFCFC,49.294900,-123.150161,145_MonMay25
#839760,49.277157,-123.125916,145_MonMay25
#040604,49.279720,-123.121712,145_MonMay25
#1A0605,49.281311,-123.132904,145_MonMay25
#020202,49.279828,-123.121642,145_MonMay25
#010503,49.277317,-123.125800,145_MonMay25
#090607,49.302264,-123.142251,145_MonMay25
#07170F,49.300000,-123.140000,145_MonMay25
#171212,49.287231,-123.142052,145_MonMay25
#030403,49.258541,-123.138344,145_MonMay25
#070707,49.271198,-123.121649,145_MonMay25
#060203,49.284861,-123.122912,145_MonMay25
#040003,49.287999,-123.137446,145_MonMay25
#121009,49.294900,-123.150161,145_MonMay25
#12130C,49.288777,-123.128870,145_MonMay25
#FDFCFD,49.281704,-123.104149,145_MonMay25
#040603,49.279810,-123.121969,145_MonMay25
#050401,49.263939,-123.105110,145_MonMay25
#010000,49.279828,-123.121642,145_MonMay25
#000500,49.280491,-123.120567,145_MonMay25
#060304,49.271856,-123.135008,145_MonMay25
#050905,49.298841,-123.133583,145_MonMay25
#010601,49.298841,-123.133583,145_MonMay25
#CAA9AC,49.269955,-123.108247,145_MonMay25
#010401,49.298477,-123.133492,145_MonMay25
#010101,49.279828,-123.121642,145_MonMay25
#0F090E,49.250000,-123.100000,145_MonMay25
#FCFCFA,49.279869,-123.122688,145_MonMay25
#16110C,49.279796,-123.121661,145_MonMay25
#020401,49.277829,-123.099403,145_MonMay25
#F4F1F4,49.269527,-123.095039,145_MonMay25
#BFBFBF,49.283718,-123.121109,145_MonMay25
#020202,49.298841,-123.133583,145_MonMay25
#070504,49.280491,-123.120567,145_MonMay25
#0A1101,49.279796,-123.121661,145_MonMay25
#921E54,49.250000,-123.100000,145_MonMay25
#7C7164,49.282759,-123.108404,145_MonMay25
#AA5A79,49.298841,-123.133583,145_MonMay25
#011804,49.298841,-123.133583,145_MonMay25
#BAB3A9,49.271856,-123.135008,145_MonMay25
#1C1B1D,49.284524,-123.093493,145_MonMay25
#0D0405,49.290488,-123.133765,145_MonMay25
#D9EAE2,49.250000,-123.100000,145_MonMay25
#CFCFCE,49.250000,-123.100000,145_MonMay25
#020103,49.279796,-123.121661,145_MonMay25
#060705,49.268307,-123.156075,145_MonMay25
#020101,49.280404,-123.121227,145_MonMay25
#060605,49.276352,-123.119621,145_MonMay25
#020202,49.280491,-123.120567,145_MonMay25
#5FA986,49.260390,-123.113360,145_MonMay25
#92908F,49.283420,-123.104110,145_MonMay25
#1C201D,49.433606,-123.472244,145_MonMay25
#22151A,49.284264,-123.109198,145_MonMay25
#C56FA3,49.298172,-123.117940,145_MonMay25
#180E0B,49.272625,-123.135620,145_MonMay25
#707575,49.270833,-123.106667,145_MonMay25
#092911,49.288830,-123.117691,145_MonMay25
#D8E5DD,49.293751,-123.149306,145_MonMay25
#010300,49.279796,-123.121661,145_MonMay25
#010701,49.244444,-123.125556,145_MonMay25
#040202,49.280404,-123.121227,145_MonMay25
#0D0709,49.260918,-123.100838,145_MonMay25
#201421,49.300000,-123.140000,145_MonMay25
#8B7385,49.300000,-123.140000,145_MonMay25
#030302,49.271856,-123.135008,145_MonMay25
#110F09,49.286556,-123.142616,145_MonMay25
#050202,49.250000,-123.100000,145_MonMay25
#19090F,49.286944,-123.112500,145_MonMay25
#020402,49.281612,-123.094713,145_MonMay25
#B25EA6,49.262317,-123.101067,145_MonMay25
#F7F8F8,49.288625,-123.137401,145_MonMay25
#010301,49.279828,-123.121642,145_MonMay25
#090607,49.279796,-123.121661,145_MonMay25
#010101,49.280491,-123.120567,145_MonMay25
#0D0806,49.285199,-123.111159,145_MonMay25
#739985,49.288026,-123.113001,145_MonMay25
#D1C5D2,49.271034,-123.133629,145_MonMay25
#000100,49.298841,-123.133583,145_MonMay25
#010503,49.272625,-123.135620,145_MonMay25
#1E1819,49.279810,-123.121969,145_MonMay25
#030302,49.276281,-123.099537,145_MonMay25
#130C0F,49.299042,-123.119904,145_MonMay25
#060706,49.276211,-123.099480,145_MonMay25
#030302,49.284661,-123.112716,145_MonMay25
#71091B,49.271950,-123.069570,145_MonMay25
#EDEDEE,49.293751,-123.149306,145_MonMay25
#F7D1F3,49.283718,-123.121109,145_MonMay25
#F3F8F6,49.246183,-123.070500,145_MonMay25
#020401,49.278471,-123.122683,145_MonMay25
#8A5F6E,49.289711,-123.116074,145_MonMay25
#8A5272,49.259619,-123.099522,145_MonMay25
#010203,49.299042,-123.119904,145_MonMay25
#040201,49.274490,-123.127708,145_MonMay25
#E89FC8,49.274490,-123.127708,145_MonMay25
#010000,49.274490,-123.127708,145_MonMay25
#0E0C0B,49.286675,-123.143220,145_MonMay25
#A0526A,49.250000,-123.100000,145_MonMay25
#000000,49.278038,-123.109234,145_MonMay25
#6F947E,49.226855,-123.121408,145_MonMay25
#F1F6F3,49.288457,-123.129575,145_MonMay25
#0C0A0A,49.283852,-123.105453,145_MonMay25
#040405,49.300534,-123.116936,145_MonMay25
#C8B3C0,49.289627,-123.114640,145_MonMay25
#FDFAFD,49.302264,-123.142251,145_MonMay25
#F9F8F5,49.300000,-123.140000,145_MonMay25
#F0F9F8,49.300000,-123.140000,145_MonMay25
#FEFDFE,49.300000,-123.140000,145_MonMay25
#FEFDFD,49.300000,-123.140000,145_MonMay25
#71A783,49.288128,-123.114868,145_MonMay25
#FDFDFE,49.300000,-123.140000,145_MonMay25
#F1F2F1,49.300000,-123.140000,145_MonMay25
#F8F7F9,49.300000,-123.140000,145_MonMay25
#FEFDFF,49.300000,-123.140000,145_MonMay25
#A18382,49.302264,-123.142251,145_MonMay25
#020104,49.300000,-123.140000,145_MonMay25
#F7FAF6,49.300000,-123.140000,145_MonMay25
#020104,49.300000,-123.140000,145_MonMay25
#FEFDFE,49.300000,-123.140000,145_MonMay25
#F4F5F3,49.300000,-123.140000,145_MonMay25
#FDFCFD,49.300000,-123.140000,145_MonMay25
#F4F1F7,49.300000,-123.140000,145_MonMay25
#010201,49.284538,-123.109901,145_MonMay25
#030405,49.280509,-123.138430,145_MonMay25
#FEFDFE,49.300000,-123.140000,145_MonMay25
#FAFAFC,49.300000,-123.140000,145_MonMay25
#FDFBFB,49.300000,-123.140000,145_MonMay25
#FEFDFE,49.300000,-123.140000,145_MonMay25
#D4D7D6,49.282834,-123.120458,145_MonMay25
#010403,49.287894,-123.120479,145_MonMay25
#050A05,49.278428,-123.128903,145_MonMay25
#E7DCE4,49.193340,-123.181164,145_MonMay25
#1B0B0C,49.250000,-123.100000,145_MonMay25
#030302,49.284111,-123.111565,145_MonMay25
#E0ECE4,49.300000,-123.140000,145_MonMay25
#060405,49.277730,-123.135887,145_MonMay25
#121109,49.280910,-123.119471,145_MonMay25
#B1708F,49.277618,-123.115540,145_MonMay25
#020202,49.284569,-123.142807,145_MonMay25
#050604,49.277618,-123.115540,145_MonMay25
#040302,49.276836,-123.125878,145_MonMay25
#080708,49.265881,-123.138901,145_MonMay25
#040404,49.282348,-123.101948,145_MonMay25
#97F7DB,49.271856,-123.135008,145_MonMay25
#0D0106,49.263378,-123.114151,145_MonMay25
#020104,49.302264,-123.142251,145_MonMay25
#040002,49.300418,-123.131177,145_MonMay25
#090E0D,49.283037,-123.128086,145_MonMay25
#877189,49.290100,-123.140402,145_MonMay25
#AFA8C0,49.289331,-123.117620,145_MonMay25
#020401,49.275490,-123.120918,145_MonMay25
#FCFAFB,49.288020,-123.125709,145_MonMay25
#120C0D,49.273251,-123.103767,145_MonMay25
#A98698,49.281391,-123.132736,145_MonMay25
#204529,49.274063,-123.154361,145_MonMay25
#057D01,49.283695,-123.106071,145_MonMay25
#020402,49.276211,-123.099480,145_MonMay25
#071110,49.250000,-123.100000,145_MonMay25
#D6ACD3,49.282574,-123.111343,145_MonMay25
#830316,49.300829,-123.130553,145_MonMay25
#EDEBEC,49.246710,-123.100830,145_MonMay25
#FAF8F9,49.288128,-123.114868,145_MonMay25
#050601,49.287022,-123.140892,145_MonMay25
#110814,49.287022,-123.140892,145_MonMay25
#030303,49.276211,-123.099480,145_MonMay25
#B2628B,49.282811,-123.123575,145_MonMay25
#270F16,49.275723,-123.128128,145_MonMay25
#7D647D,49.286675,-123.143220,145_MonMay25
#F8F5F5,49.250000,-123.100000,145_MonMay25
#060703,49.284042,-123.107463,145_MonMay25
#1C8156,49.254456,-123.080432,145_MonMay25
#D5CAD3,49.272625,-123.135620,145_MonMay25
#EFEDEE,49.287675,-123.127272,145_MonMay25
#1A0A0F,49.272625,-123.135620,145_MonMay25
#071F03,49.298841,-123.133583,145_MonMay25
#17F4B8,49.269400,-123.123800,145_MonMay25
#F3E9F1,49.287613,-123.127389,145_MonMay25
#DBC0F0,49.300000,-123.140000,145_MonMay25
#110B0B,49.285881,-123.127482,145_MonMay25
#EEEEEF,49.277778,-123.143333,145_MonMay25
#770817,49.250000,-123.100000,145_MonMay25
#817176,49.250000,-123.100000,145_MonMay25
#021202,49.269583,-123.069642,145_MonMay25
#070406,49.280339,-123.124896,145_MonMay25
#020202,49.285000,-123.134000,145_MonMay25
#120509,49.278191,-123.129982,145_MonMay25
#E8F4EF,49.284599,-123.108887,145_MonMay25
#090909,49.279828,-123.121642,145_MonMay25
#060406,49.275818,-123.106474,145_MonMay25
#070708,49.283389,-123.109077,145_MonMay25
#028905,49.300743,-123.130331,145_MonMay25
#D2E5E0,49.286959,-123.113929,145_MonMay25
#020102,49.250000,-123.100000,145_MonMay25
#020102,49.250000,-123.100000,145_MonMay25
#010201,49.286959,-123.113929,145_MonMay25
#9486A5,49.300000,-123.140000,145_MonMay25
#F9F8F9,49.299170,-123.135819,145_MonMay25
#C5C3C6,49.250000,-123.100000,145_MonMay25
#6B8380,49.286959,-123.113929,145_MonMay25
#060407,49.271856,-123.135008,145_MonMay25
#020402,49.298841,-123.133583,145_MonMay25
#0C080A,49.279933,-123.121355,145_MonMay25
#DEC6D5,49.283390,-123.117911,145_MonMay25
#B0AEAF,49.276097,-123.119497,145_MonMay25
#FEFEFE,49.275955,-123.124746,145_MonMay25
#167F8A,49.225925,-123.141937,145_MonMay25
#1E090F,49.286675,-123.143220,145_MonMay25
#0A1010,49.284843,-123.115371,145_MonMay25
#060205,49.271856,-123.135008,145_MonMay25
#140809,49.250000,-123.100000,145_MonMay25
#BDB5C2,49.254082,-123.114777,145_MonMay25
#020202,49.195487,-123.179123,145_MonMay25
#62515E,49.265720,-123.117015,145_MonMay25
#010101,49.250000,-123.100000,145_MonMay25
#B198B9,49.288128,-123.114868,145_MonMay25
#1F1914,49.289583,-123.117568,145_MonMay25
#CDC3D1,49.282555,-123.093599,145_MonMay25
#010401,49.298841,-123.133583,145_MonMay25
#13080C,49.270460,-123.100585,145_MonMay25
#010101,49.277006,-123.070314,145_MonMay25
#010100,49.279796,-123.121661,145_MonMay25
#D870B8,49.282791,-123.104782,145_MonMay25
#010302,49.280491,-123.120567,145_MonMay25
#020203,49.379457,-123.331138,145_MonMay25
#180C0C,49.280000,-123.099444,145_MonMay25
#D4C7C8,49.266472,-123.140701,145_MonMay25
#9E7B8F,49.251722,-123.101091,145_MonMay25
#010201,49.002811,-122.735603,145_MonMay25
#131112,49.250000,-123.100000,145_MonMay25
#0F591A,49.274914,-123.100136,145_MonMay25
#9DDCEB,49.274256,-123.111744,145_MonMay25
#0E070A,49.272380,-123.147317,145_MonMay25
#030102,49.250000,-123.100000,145_MonMay25
#091318,49.257202,-123.095129,145_MonMay25
#9C2E4E,49.287123,-123.142566,145_MonMay25
#0D0A0B,49.266472,-123.140701,145_MonMay25
#080904,49.279573,-123.138529,145_MonMay25
#0E070F,49.276014,-123.128353,145_MonMay25
#060506,49.278606,-123.115820,145_MonMay25
#261521,49.238990,-123.129839,145_MonMay25
#CECFCE,49.277794,-123.098709,145_MonMay25
#D8B9D5,49.270833,-123.106667,145_MonMay25
#000100,49.303748,-123.145237,145_MonMay25
#090D07,49.288128,-123.114868,145_MonMay25
#A26483,49.265746,-123.100333,145_MonMay25
#020302,49.284599,-123.108887,145_MonMay25
#040203,49.292465,-123.129150,145_MonMay25
#F0E0EC,49.289727,-123.138374,145_MonMay25
#03081B,49.245830,-123.094177,145_MonMay25
#160408,49.277805,-123.099243,145_MonMay25
#E7EEE8,49.279282,-123.123061,145_MonMay25
#010101,49.300000,-123.140000,145_MonMay25
#FDF8FB,49.250000,-123.100000,145_MonMay25
#0D110E,49.289711,-123.116074,145_MonMay25
#AC809B,49.280237,-123.123904,145_MonMay25
#170A17,49.285523,-123.125734,145_MonMay25
#94667C,49.300000,-123.140000,145_MonMay25
#855770,49.292516,-123.133539,145_MonMay25
#B0566F,49.282791,-123.104782,145_MonMay25
#140B0F,49.269400,-123.123800,145_MonMay25
#010401,49.214960,-122.926808,145_MonMay25
#9C4D77,49.268421,-123.103920,145_MonMay25
#0C0608,49.265997,-123.138568,145_MonMay25
#100508,49.250000,-123.100000,145_MonMay25
#D0CDCC,49.250000,-123.100000,145_MonMay25
#010101,49.261899,-123.136924,145_MonMay25
#F5F7F6,49.284484,-123.098024,145_MonMay25
#E0E7DC,49.274063,-123.154361,145_MonMay25
#140D19,49.300000,-123.140000,145_MonMay25
#D7F9EC,49.284484,-123.098024,145_MonMay25
#18110C,49.250707,-123.101068,145_MonMay25
#120A0D,49.284599,-123.108887,145_MonMay25
#975B6A,49.250000,-123.100000,145_MonMay25
#180305,49.282355,-123.108933,145_MonMay25
#010101,49.300000,-123.140000,145_MonMay25
#E7EDE9,49.231852,-123.071374,145_MonMay25
#55031B,49.282127,-123.133621,145_MonMay25
#16081D,49.283218,-123.122360,145_MonMay25
#030103,49.281895,-123.107414,145_MonMay25
#EBE8E7,49.287237,-123.122310,145_MonMay25
#806271,49.284620,-123.125550,145_MonMay25
#9C7D8D,49.286190,-123.105614,145_MonMay25
#010101,49.289711,-123.116074,145_MonMay25
#120707,49.277382,-123.118172,145_MonMay25
#080000,49.260307,-123.096275,145_MonMay25
#020202,49.268451,-123.090283,145_MonMay25
#C2CEC3,49.300000,-123.140000,145_MonMay25
#6D4D5C,49.304062,-123.156487,145_MonMay25
#0D0509,49.268451,-123.090283,145_MonMay25
#0E0406,49.282245,-123.067163,145_MonMay25
#786A73,49.250000,-123.100000,145_MonMay25
#DAD6D9,49.257304,-123.116936,145_MonMay25
#140708,49.283156,-123.109243,145_MonMay25
#040206,49.300000,-123.140000,145_MonMay25
#CEEDE8,49.288842,-123.108910,145_MonMay25
#E0CBD8,49.264604,-123.092596,145_MonMay25
#EAE2E1,49.250000,-123.100000,145_MonMay25
#011001,49.282652,-123.104467,145_MonMay25
#7A956B,49.272408,-123.108772,145_MonMay25
#A5ACA9,49.287941,-123.113132,145_MonMay25
#F6EAF1,49.275600,-123.121101,145_MonMay25
#E8EDEF,49.264019,-123.105309,145_MonMay25
#F2ECEE,49.282324,-123.104399,145_MonMay25
#0A1107,49.242222,-123.115000,145_MonMay25
#C1C6C4,49.274146,-123.124980,145_MonMay25
#100711,49.284484,-123.098024,145_MonMay25
#F3AADE,49.284074,-123.106520,145_MonMay25
#FEFDFE,49.250000,-123.100000,145_MonMay25
#060706,49.264895,-123.069458,145_MonMay25
#E7E5E6,49.260260,-123.138587,145_MonMay25
#070B0B,49.290321,-123.141425,145_MonMay25
#030103,49.274311,-123.123123,145_MonMay25
#C9EADA,49.250000,-123.100000,145_MonMay25
#110B0C,49.284042,-123.107463,145_MonMay25
#DCE2E1,49.285359,-123.113844,145_MonMay25
#040603,49.290610,-123.137140,145_MonMay25
#0F0A04,49.287431,-123.112809,145_MonMay25
#060602,49.291000,-123.134102,145_MonMay25
#F3E5ED,49.280960,-123.077370,145_MonMay25
#030303,49.278266,-123.119978,145_MonMay25
#030101,49.283588,-123.113770,145_MonMay25
#7C6F8B,49.288026,-123.113001,145_MonMay25
#020101,49.283447,-123.111221,145_MonMay25
#F7F7F7,49.289711,-123.116074,145_MonMay25
#010301,49.298841,-123.133583,145_MonMay25
#030201,49.279828,-123.121642,145_MonMay25
#010101,49.280491,-123.120567,145_MonMay25
#0D0B0D,49.280580,-123.073570,145_MonMay25
#E4E5E6,49.231449,-123.155254,145_MonMay25
#EAEEEB,49.290722,-123.133995,145_MonMay25
#000300,49.276171,-123.144431,145_MonMay25
#12090F,49.238990,-123.129839,145_MonMay25
#CCD7D7,49.286674,-123.128258,145_MonMay25
#0D0D11,49.300000,-123.140000,145_MonMay25
#64D6A8,49.300586,-123.131053,145_MonMay25
#070706,49.281071,-123.132874,145_MonMay25
#030302,49.279720,-123.121712,145_MonMay25
#5F525C,49.239563,-123.030656,145_MonMay25
#7A5263,49.276211,-123.099480,145_MonMay25
#CEB0A7,49.282834,-123.120458,145_MonMay25
#DCC6D1,49.250000,-123.100000,145_MonMay25
#020102,49.279796,-123.121661,145_MonMay25
#050405,49.250000,-123.100000,145_MonMay25
#010201,49.250000,-123.100000,145_MonMay25
#F6EFF2,49.274712,-123.069939,145_MonMay25
#D9E7DF,49.283691,-123.103455,145_MonMay25
#976B87,49.273616,-123.121142,145_MonMay25
#E7D7E4,49.285833,-123.111667,145_MonMay25
#D3C4C9,49.281101,-123.089753,145_MonMay25
#F2F1F3,49.240544,-122.813414,145_MonMay25
#F8F6F9,49.257374,-123.090424,145_MonMay25
#030204,49.299042,-123.119904,145_MonMay25
#CF5D87,49.298841,-123.133583,145_MonMay25
#DCC9CE,49.268202,-123.154719,145_MonMay25
#010101,49.300000,-123.140000,145_MonMay25
#C29BB5,49.280704,-123.117167,145_MonMay25
#020202,49.279573,-123.138529,145_MonMay25
#020202,49.280404,-123.121227,145_MonMay25
#ECE8EB,49.283156,-123.109243,145_MonMay25
#F5F3F5,49.282576,-123.120911,145_MonMay25
#020001,49.283333,-123.119217,145_MonMay25
#DBD8DC,49.284618,-123.112020,145_MonMay25
#E8EBE6,49.268402,-123.130849,145_MonMay25
#090909,49.278526,-123.124397,145_MonMay25
#080D0A,49.289711,-123.116074,145_MonMay25
#CDFAE8,49.232662,-123.076689,145_MonMay25
#040203,49.279110,-123.125496,145_MonMay25
#A57990,49.263210,-123.099579,145_MonMay25
#CDC4CA,49.277762,-123.134756,145_MonMay25
#000100,49.281188,-123.135197,145_MonMay25
#9E6E85,49.250000,-123.100000,145_MonMay25
#120708,49.280100,-123.112800,145_MonMay25
#E7C2E3,49.288910,-123.131203,145_MonMay25
#040401,49.284050,-123.111910,145_MonMay25
#071E0F,49.281188,-123.135197,145_MonMay25
#E890C7,49.280704,-123.117167,145_MonMay25
#020302,49.281188,-123.135197,145_MonMay25
#968CAA,49.280796,-123.117943,145_MonMay25
#040403,49.273353,-123.103411,145_MonMay25
#000000,49.280491,-123.120567,145_MonMay25
#A96672,49.279810,-123.121969,145_MonMay25
#881C13,49.272625,-123.135620,145_MonMay25
#151011,49.281288,-123.109329,145_MonMay25
#9CDFB1,49.289249,-123.122093,145_MonMay25
#F7F0F8,49.250000,-123.100000,145_MonMay25
#040204,49.288071,-123.130814,145_MonMay25
#FDFCFC,49.282765,-123.109641,145_MonMay25
#FEFDFD,49.285999,-123.127571,145_MonMay25
#C36597,49.290342,-123.131099,145_MonMay25
#9F737A,49.279573,-123.138529,145_MonMay25
#CED3CC,49.279930,-123.108250,145_MonMay25
#A8739C,49.286293,-123.132793,145_MonMay25
#E1EDEC,49.250000,-123.100000,145_MonMay25
#6FDEB1,49.274081,-123.119387,145_MonMay25
#0D0703,49.263962,-123.145973,145_MonMay25
#020102,49.250000,-123.100000,145_MonMay25
#28221E,49.268608,-123.104423,145_MonMay25
#E2E6E6,49.289588,-123.127209,145_MonMay25
#D9CDCD,49.280384,-123.119629,145_MonMay25
#030703,49.298956,-123.133658,145_MonMay25
#151012,49.253414,-123.083115,145_MonMay25
#5EB788,49.291867,-123.142936,145_MonMay25
#595F5C,49.279573,-123.138529,145_MonMay25
#DFC1CD,49.280330,-123.101658,145_MonMay25
#0B0910,49.302264,-123.142251,145_MonMay25
#A18B99,49.262092,-123.136600,145_MonMay25
#0E0D0F,49.254456,-123.080432,145_MonMay25
#030304,49.284042,-123.107463,145_MonMay25
#8B928C,49.284167,-123.121111,145_MonMay25
#050102,49.280491,-123.120567,145_MonMay25
#F4F6F5,49.298841,-123.133583,145_MonMay25
#BFC2C0,49.288128,-123.114868,145_MonMay25
#010000,49.276171,-123.144431,145_MonMay25
#0F060A,49.279519,-123.115608,145_MonMay25
#FDF0F4,49.259670,-123.080812,145_MonMay25
#0C060A,49.235737,-123.155747,145_MonMay25
#010201,49.300743,-123.130331,145_MonMay25
#13030A,49.282806,-123.105927,145_MonMay25
#8C887B,49.284364,-123.109425,145_MonMay25
#030403,49.279519,-123.115608,145_MonMay25
#DDE3E3,49.269421,-123.139839,145_MonMay25
#030204,49.284322,-123.133380,145_MonMay25
#E8EFEF,49.280414,-123.126281,145_MonMay25
#FDFCFD,49.260963,-123.138466,145_MonMay25
#5D555D,49.238990,-123.129839,145_MonMay25
#FAFAFA,49.258766,-123.117434,145_MonMay25
#4F544D,49.270687,-123.147354,145_MonMay25
#020102,49.279270,-123.129776,145_MonMay25
#B0ACA8,49.232006,-123.117801,145_MonMay25
#B5C7BD,49.271856,-123.135008,145_MonMay25
#010101,49.290558,-123.124550,145_MonMay25
#996481,49.274667,-123.126000,145_MonMay25
#EAD9DF,49.283749,-123.112060,145_MonMay25
#141011,49.283100,-123.104393,145_MonMay25
#975F80,49.284264,-123.109198,145_MonMay25
#F4F1F2,49.254017,-123.090187,145_MonMay25
#1A031D,49.293977,-123.140366,145_MonMay25
#040303,49.278740,-123.126389,145_MonMay25
#030402,49.301146,-123.157242,145_MonMay25
#020102,49.280404,-123.121227,145_MonMay25
#69BD9E,49.250000,-123.100000,145_MonMay25
#8F767C,49.270460,-123.100585,145_MonMay25
#150507,49.279573,-123.138529,145_MonMay25
#F2DEE9,49.287617,-123.124054,145_MonMay25
#D7BEC5,49.268284,-123.099605,145_MonMay25
#A1769F,49.276295,-123.121407,145_MonMay25
#050404,49.283119,-123.103912,145_MonMay25
#080608,49.272215,-123.146949,145_MonMay25
#B80206,49.266375,-123.102450,145_MonMay25
#040905,49.286675,-123.143220,145_MonMay25
#010701,49.276211,-123.099480,145_MonMay25
#13130E,49.272332,-123.102719,145_MonMay25
#9D8496,49.288910,-123.131203,145_MonMay25
#958088,49.264557,-123.105057,145_MonMay25
#EEF4EE,49.270556,-123.133333,145_MonMay25
#030204,49.285000,-123.134000,145_MonMay25
#021304,49.279995,-123.127570,145_MonMay25
#040204,49.270460,-123.100585,145_MonMay25
#BAA1AC,49.250000,-123.100000,145_MonMay25
#21A15B,49.289940,-123.130348,145_MonMay25
#020100,49.280491,-123.120567,145_MonMay25
#020202,49.239598,-123.027107,145_MonMay25
#27472A,49.265961,-123.069710,145_MonMay25
#AB7F9A,49.281330,-123.111329,145_MonMay25
#030201,49.279828,-123.121642,145_MonMay25
#020203,49.285000,-123.134000,145_MonMay25
#212022,49.284599,-123.108887,145_MonMay25
#C8C6C5,49.268039,-123.154881,145_MonMay25
#020304,49.250000,-123.100000,145_MonMay25
#A87A8F,49.276100,-123.121140,145_MonMay25
#0E0911,49.302264,-123.142251,145_MonMay25
