color,lat,long,date
#020301,49.284121,-123.107531,350_WedDec16
#010100,49.238990,-123.129839,350_WedDec16
#0C0F0D,49.272350,-123.155327,350_WedDec16
#201A20,49.289711,-123.116074,350_WedDec16
#074D18,49.286944,-123.112500,350_WedDec16
#07CA5F,49.263101,-123.080677,350_WedDec16
#1B0F1A,49.266575,-123.135325,350_WedDec16
#995674,49.283375,-123.102371,350_WedDec16
#726B74,49.271856,-123.135008,350_WedDec16
#030203,49.276295,-123.121407,350_WedDec16
#021807,49.289711,-123.116074,350_WedDec16
#F0F0F0,49.250000,-123.100000,350_WedDec16
#0A1413,49.250000,-123.100000,350_WedDec16
#0A100B,49.250000,-123.100000,350_WedDec16
#C3B0C1,49.274349,-123.126862,350_WedDec16
#090708,49.283379,-123.102486,350_WedDec16
#180104,49.300000,-123.140000,350_WedDec16
#4F4E4F,49.284042,-123.107463,350_WedDec16
#F5CFEE,49.283379,-123.102486,350_WedDec16
#020302,49.250000,-123.100000,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#0A1208,49.267204,-123.091989,350_WedDec16
#060804,49.280289,-123.106751,350_WedDec16
#100307,49.263649,-123.134377,350_WedDec16
#0F0B0E,49.288033,-123.114475,350_WedDec16
#100A0C,49.218710,-123.102690,350_WedDec16
#110C0D,49.250000,-123.100000,350_WedDec16
#E0B4D3,49.280250,-123.112940,350_WedDec16
#090708,49.283379,-123.102486,350_WedDec16
#0D602A,49.271580,-123.106979,350_WedDec16
#B0AAB3,49.283718,-123.121109,350_WedDec16
#CD6EB7,49.248501,-123.101471,350_WedDec16
#020102,49.278408,-123.118713,350_WedDec16
#EEF0F2,49.278038,-123.109234,350_WedDec16
#AF0803,49.258572,-123.137995,350_WedDec16
#011D02,49.300743,-123.130331,350_WedDec16
#040402,49.276668,-123.115097,350_WedDec16
#048E66,49.300743,-123.130331,350_WedDec16
#070801,49.284111,-123.111565,350_WedDec16
#959595,49.284042,-123.107463,350_WedDec16
#E296C1,49.278809,-123.125099,350_WedDec16
#080506,49.272625,-123.135620,350_WedDec16
#030102,49.262940,-123.117279,350_WedDec16
#070D0B,49.290437,-123.121587,350_WedDec16
#23A36A,49.250000,-123.100000,350_WedDec16
#0B6124,49.288128,-123.114868,350_WedDec16
#0A0507,49.293240,-123.140152,350_WedDec16
#F6F5F5,49.279934,-123.125610,350_WedDec16
#040303,49.282513,-123.122131,350_WedDec16
#BEA9BD,49.233786,-123.078401,350_WedDec16
#0F0D02,49.257198,-123.100853,350_WedDec16
#6E9B91,49.249959,-123.090699,350_WedDec16
#C5B4BF,49.276075,-123.124396,350_WedDec16
#F6F7F8,49.250000,-123.100000,350_WedDec16
#E2EEE9,49.300000,-123.140000,350_WedDec16
#010403,49.250000,-123.100000,350_WedDec16
#1F1F1F,49.277546,-123.119408,350_WedDec16
#040702,49.262726,-123.152603,350_WedDec16
#23BC53,49.232037,-123.157140,350_WedDec16
#028A23,49.250000,-123.100000,350_WedDec16
#160307,49.257198,-123.100853,350_WedDec16
#160A0C,49.292406,-123.134048,350_WedDec16
#011605,49.296917,-123.134216,350_WedDec16
#28191E,49.250000,-123.100000,350_WedDec16
#020202,49.292465,-123.129150,350_WedDec16
#B1A7B0,49.276075,-123.124396,350_WedDec16
#B6838D,49.280704,-123.117167,350_WedDec16
#020503,49.289621,-123.123252,350_WedDec16
#1B1B1D,49.242477,-123.089092,350_WedDec16
#BB9AA8,49.285158,-123.125196,350_WedDec16
#C2DCCB,49.282834,-123.120458,350_WedDec16
#E7F2ED,49.250000,-123.100000,350_WedDec16
#1D061D,49.298958,-123.121335,350_WedDec16
#030404,49.293240,-123.140152,350_WedDec16
#0A0303,49.273435,-123.121586,350_WedDec16
#9E98A3,49.250000,-123.100000,350_WedDec16
#429459,49.270689,-123.147340,350_WedDec16
#BDC8C4,49.267601,-123.099587,350_WedDec16
#67475A,49.276075,-123.124396,350_WedDec16
#A77F9A,49.262855,-123.123784,350_WedDec16
#C0C0C0,49.282513,-123.122131,350_WedDec16
#DDE1E1,49.250000,-123.100000,350_WedDec16
#030802,49.284792,-123.115374,350_WedDec16
#1D0E0F,49.258157,-123.115155,350_WedDec16
#2DC698,49.267601,-123.099587,350_WedDec16
#0A0507,49.262222,-123.117500,350_WedDec16
#10050A,49.279617,-123.100075,350_WedDec16
#0F0C0D,49.250000,-123.100000,350_WedDec16
#020102,49.273476,-123.113510,350_WedDec16
#6AC1A7,49.271856,-123.135008,350_WedDec16
#020101,49.250000,-123.100000,350_WedDec16
#22A654,49.250000,-123.100000,350_WedDec16
#050B0A,49.289940,-123.130348,350_WedDec16
#1E0A0B,49.282566,-123.114380,350_WedDec16
#060B07,49.270130,-123.079360,350_WedDec16
#050305,49.271856,-123.135008,350_WedDec16
#211C21,49.257313,-123.136675,350_WedDec16
#AA7A9A,49.279309,-123.102247,350_WedDec16
#310D1F,49.272697,-123.152794,350_WedDec16
#A17A87,49.267596,-123.096632,350_WedDec16
#000601,49.289153,-123.114167,350_WedDec16
#020202,49.263920,-123.141258,350_WedDec16
#CCCFCB,49.247442,-123.089966,350_WedDec16
#DCD4D4,49.286130,-123.119730,350_WedDec16
#07100C,49.283428,-123.102821,350_WedDec16
#7B678C,49.250000,-123.100000,350_WedDec16
#B19DA6,49.269527,-123.095039,350_WedDec16
#010000,49.260911,-123.116733,350_WedDec16
#D01011,49.263939,-123.105110,350_WedDec16
#585A59,49.270556,-123.133333,350_WedDec16
#040404,49.282673,-123.115265,350_WedDec16
#8F7E81,49.279028,-123.123137,350_WedDec16
#010201,49.291466,-123.127777,350_WedDec16
#060B09,49.291466,-123.127777,350_WedDec16
#090707,49.250000,-123.100000,350_WedDec16
#080709,49.242222,-123.115000,350_WedDec16
#090A09,49.272551,-123.133049,350_WedDec16
#040303,49.281548,-123.123627,350_WedDec16
#030101,49.263986,-123.100334,350_WedDec16
#0D0D10,49.273548,-123.070302,350_WedDec16
#030103,49.275428,-123.120862,350_WedDec16
#759E89,49.292648,-123.128988,350_WedDec16
#061F05,49.250000,-123.100000,350_WedDec16
#977F8D,49.263496,-123.100739,350_WedDec16
#AD6FA2,49.281185,-123.104233,350_WedDec16
#15E27B,49.270460,-123.100585,350_WedDec16
#E4D3D5,49.252350,-123.100825,350_WedDec16
#EDF3F4,49.287231,-123.142052,350_WedDec16
#1D090F,49.250000,-123.100000,350_WedDec16
#171A13,49.250000,-123.100000,350_WedDec16
#060505,49.275452,-123.121330,350_WedDec16
#010201,49.272079,-123.120377,350_WedDec16
#3D2953,49.276070,-123.112710,350_WedDec16
#AEBAB0,49.270546,-123.147545,350_WedDec16
#81B2A5,49.250000,-123.100000,350_WedDec16
#065D1B,49.284981,-123.110840,350_WedDec16
#010601,49.272697,-123.152794,350_WedDec16
#040603,49.279270,-123.129776,350_WedDec16
#1E1613,49.283277,-123.105656,350_WedDec16
#DDD6D9,49.263279,-123.107536,350_WedDec16
#0A0E0B,49.261267,-123.124407,350_WedDec16
#986E8A,49.284759,-123.122697,350_WedDec16
#060D07,49.298958,-123.121335,350_WedDec16
#120F0B,49.253048,-123.089806,350_WedDec16
#13060A,49.275452,-123.121330,350_WedDec16
#030605,49.263772,-123.153746,350_WedDec16
#040203,49.287500,-123.116944,350_WedDec16
#936584,49.284759,-123.122697,350_WedDec16
#F9F6F8,49.288170,-123.124161,350_WedDec16
#792749,49.283277,-123.105656,350_WedDec16
#000000,49.283810,-123.100014,350_WedDec16
#E5D5DB,49.278038,-123.109234,350_WedDec16
#120E12,49.283379,-123.102486,350_WedDec16
#97678A,49.276667,-123.111944,350_WedDec16
#04C958,49.261069,-123.125861,350_WedDec16
#F3E8F0,49.280289,-123.106751,350_WedDec16
#010302,49.280404,-123.121227,350_WedDec16
#050404,49.270833,-123.106667,350_WedDec16
#CDCBCB,49.283141,-123.117692,350_WedDec16
#0A1004,49.276070,-123.112710,350_WedDec16
#7B6074,49.284572,-123.124657,350_WedDec16
#1D0C12,49.280449,-123.102127,350_WedDec16
#F9F5F7,49.264141,-123.100082,350_WedDec16
#EDE2ED,49.286240,-123.116974,350_WedDec16
#DC1A4D,49.224760,-123.107897,350_WedDec16
#140506,49.268280,-123.146431,350_WedDec16
#F7ECED,49.300000,-123.140000,350_WedDec16
#010201,49.284792,-123.115374,350_WedDec16
#0F0507,49.287431,-123.112809,350_WedDec16
#66957E,49.250000,-123.100000,350_WedDec16
#E3EEEA,49.283220,-123.119157,350_WedDec16
#020001,49.282162,-123.107964,350_WedDec16
#9F1613,49.276070,-123.112710,350_WedDec16
#0C0506,49.283718,-123.121109,350_WedDec16
#D4CAC5,49.250000,-123.100000,350_WedDec16
#0F7328,49.250000,-123.100000,350_WedDec16
#0A7418,49.284792,-123.115374,350_WedDec16
#1B0920,49.276809,-123.112154,350_WedDec16
#030303,49.238990,-123.129839,350_WedDec16
#61B699,49.284653,-123.098084,350_WedDec16
#CCC7C9,49.273482,-123.123029,350_WedDec16
#010101,49.285789,-123.132553,350_WedDec16
#030303,49.250000,-123.100000,350_WedDec16
#01A555,49.250000,-123.100000,350_WedDec16
#558776,49.259583,-123.099841,350_WedDec16
#951E4F,49.280704,-123.117167,350_WedDec16
#060205,49.250000,-123.100000,350_WedDec16
#005028,49.300743,-123.130331,350_WedDec16
#7B8083,49.250000,-123.100000,350_WedDec16
#026D19,49.250000,-123.100000,350_WedDec16
#080606,49.250000,-123.100000,350_WedDec16
#209B6C,49.250000,-123.100000,350_WedDec16
#AC8290,49.285648,-123.115028,350_WedDec16
#05160B,49.286946,-123.109057,350_WedDec16
#08090B,49.282249,-123.118713,350_WedDec16
#120101,49.266788,-123.098221,350_WedDec16
#766468,49.252033,-123.100769,350_WedDec16
#13070B,49.284386,-123.105174,350_WedDec16
#0C100B,49.250000,-123.100000,350_WedDec16
#D5D5D4,49.289710,-123.116070,350_WedDec16
#040404,49.284439,-123.110268,350_WedDec16
#070F10,49.300743,-123.130331,350_WedDec16
#010101,49.280659,-123.100861,350_WedDec16
#C2BDB7,49.282082,-123.102859,350_WedDec16
#DBD4D4,49.286446,-123.115364,350_WedDec16
#0D0707,49.270984,-123.087410,350_WedDec16
#090607,49.250000,-123.100000,350_WedDec16
#0D1111,49.272697,-123.152794,350_WedDec16
#171816,49.264179,-123.156601,350_WedDec16
#1D181B,49.282356,-123.104515,350_WedDec16
#0D090A,49.277794,-123.098709,350_WedDec16
#A8598F,49.279309,-123.102247,350_WedDec16
#8B030A,49.272625,-123.135620,350_WedDec16
#0B0708,49.270370,-123.143982,350_WedDec16
#040303,49.250000,-123.100000,350_WedDec16
#038515,49.285106,-123.102149,350_WedDec16
#14010B,49.279186,-123.123406,350_WedDec16
#090807,49.264794,-123.107482,350_WedDec16
#AF87A2,49.282162,-123.107964,350_WedDec16
#070515,49.224760,-123.107897,350_WedDec16
#021905,49.250000,-123.100000,350_WedDec16
#12070B,49.250000,-123.100000,350_WedDec16
#040203,49.266232,-123.105431,350_WedDec16
#0B0709,49.277778,-123.143333,350_WedDec16
#151311,49.250000,-123.100000,350_WedDec16
#F9FAF9,49.265228,-123.069534,350_WedDec16
#030302,49.268013,-123.154892,350_WedDec16
#F7F7F7,49.260166,-123.101009,350_WedDec16
#1B1E1B,49.287659,-123.141983,350_WedDec16
#080605,49.250000,-123.100000,350_WedDec16
#050A07,49.250000,-123.100000,350_WedDec16
#1E914D,49.262798,-123.108467,350_WedDec16
#09110F,49.293240,-123.140152,350_WedDec16
#020303,49.264061,-123.104498,350_WedDec16
#13090C,49.276089,-123.076317,350_WedDec16
#0E1A14,49.283642,-123.106773,350_WedDec16
#1D5653,49.261120,-123.101697,350_WedDec16
#120D0B,49.280376,-123.113297,350_WedDec16
#040603,49.263986,-123.100334,350_WedDec16
#53B986,49.250000,-123.100000,350_WedDec16
#19B060,49.292648,-123.128988,350_WedDec16
#020302,49.291466,-123.127777,350_WedDec16
#041508,49.272551,-123.133049,350_WedDec16
#1C020C,49.279309,-123.102247,350_WedDec16
#050203,49.285160,-123.094150,350_WedDec16
#0BD462,49.250000,-123.100000,350_WedDec16
#BABEBF,49.250000,-123.100000,350_WedDec16
#1D050D,49.219006,-123.101393,350_WedDec16
#BD4874,49.282711,-123.112396,350_WedDec16
#0C0B09,49.284042,-123.107463,350_WedDec16
#0B120C,49.289711,-123.116074,350_WedDec16
#060601,49.284313,-123.095337,350_WedDec16
#090909,49.290722,-123.133995,350_WedDec16
#100709,49.283420,-123.104110,350_WedDec16
#030403,49.292648,-123.128988,350_WedDec16
#171415,49.272350,-123.155327,350_WedDec16
#AC8C94,49.281727,-123.133011,350_WedDec16
#0E0408,49.263576,-123.099892,350_WedDec16
#030303,49.250000,-123.100000,350_WedDec16
#046107,49.278030,-123.127113,350_WedDec16
#121B16,49.287941,-123.113132,350_WedDec16
#229753,49.250000,-123.100000,350_WedDec16
#095622,49.250000,-123.100000,350_WedDec16
#17090D,49.281254,-123.125526,350_WedDec16
#050E19,49.250000,-123.100000,350_WedDec16
#110911,49.277778,-123.143333,350_WedDec16
#050204,49.250000,-123.100000,350_WedDec16
#040403,49.250000,-123.100000,350_WedDec16
#150C10,49.250000,-123.100000,350_WedDec16
#0C180F,49.250000,-123.100000,350_WedDec16
#04120D,49.284792,-123.115374,350_WedDec16
#130308,49.280248,-123.114811,350_WedDec16
#E5EED9,49.280449,-123.102127,350_WedDec16
#040303,49.268021,-123.078033,350_WedDec16
#1E261F,49.277462,-123.115761,350_WedDec16
#020202,49.275153,-123.110006,350_WedDec16
#1F1F1F,49.275961,-123.128805,350_WedDec16
#E5D7E0,49.282215,-123.102875,350_WedDec16
#6D5062,49.283420,-123.104110,350_WedDec16
#7F5E74,49.264794,-123.107482,350_WedDec16
#010101,49.238990,-123.129839,350_WedDec16
#0F0A05,49.281330,-123.111329,350_WedDec16
#0F5E24,49.250000,-123.100000,350_WedDec16
#040002,49.283718,-123.121109,350_WedDec16
#D7BBCD,49.250000,-123.100000,350_WedDec16
#8D7885,49.280414,-123.126281,350_WedDec16
#000606,49.276809,-123.112154,350_WedDec16
#020403,49.282124,-123.120682,350_WedDec16
#1C0511,49.227793,-123.090587,350_WedDec16
#208D4E,49.289711,-123.116074,350_WedDec16
#0D6227,49.250000,-123.100000,350_WedDec16
#070E09,49.291466,-123.127777,350_WedDec16
#709776,49.272332,-123.102719,350_WedDec16
#9F584C,49.275349,-123.080353,350_WedDec16
#FDFCFE,49.281056,-123.102051,350_WedDec16
#080607,49.288033,-123.114475,350_WedDec16
#645D60,49.250000,-123.100000,350_WedDec16
#060102,49.258366,-123.150122,350_WedDec16
#040503,49.286052,-123.089578,350_WedDec16
#03691D,49.300000,-123.140000,350_WedDec16
#030203,49.282162,-123.107964,350_WedDec16
#020101,49.241720,-123.101400,350_WedDec16
#5DC4AB,49.288033,-123.114475,350_WedDec16
#C3D5D4,49.283864,-123.111991,350_WedDec16
#A76D98,49.284559,-123.124857,350_WedDec16
#0E0408,49.277062,-123.080322,350_WedDec16
#030202,49.280126,-123.121808,350_WedDec16
#020503,49.284438,-123.124306,350_WedDec16
#070001,49.250000,-123.100000,350_WedDec16
#040103,49.250530,-123.100601,350_WedDec16
#17080B,49.280376,-123.113297,350_WedDec16
#0E0508,49.262642,-123.115082,350_WedDec16
#00061F,49.279270,-123.129776,350_WedDec16
#011302,49.276066,-123.144535,350_WedDec16
#110B0F,49.250000,-123.100000,350_WedDec16
#010101,49.301525,-123.134052,350_WedDec16
#8787A1,49.281288,-123.114677,350_WedDec16
#0B0204,49.280315,-123.121681,350_WedDec16
#0F160D,49.285000,-123.134000,350_WedDec16
#996D8E,49.245830,-123.094177,350_WedDec16
#FCF4F9,49.282162,-123.107964,350_WedDec16
#06170B,49.284792,-123.115374,350_WedDec16
#040102,49.287029,-123.115623,350_WedDec16
#B8197F,49.283829,-123.104622,350_WedDec16
#020403,49.263970,-123.096523,350_WedDec16
#C2A0B9,49.282124,-123.120682,350_WedDec16
#8D717C,49.283901,-123.115418,350_WedDec16
#020101,49.275153,-123.110006,350_WedDec16
#000000,49.283691,-123.103455,350_WedDec16
#020101,49.262455,-123.070091,350_WedDec16
#060405,49.284538,-123.118347,350_WedDec16
#10050D,49.257956,-123.115428,350_WedDec16
#020101,49.276897,-123.130180,350_WedDec16
#959C9D,49.245960,-123.100861,350_WedDec16
#030701,49.267879,-123.153412,350_WedDec16
#16C759,49.280426,-123.111778,350_WedDec16
#040201,49.301525,-123.134052,350_WedDec16
#7E696C,49.282652,-123.104467,350_WedDec16
#020400,49.280491,-123.120567,350_WedDec16
#A1A7A6,49.286446,-123.115364,350_WedDec16
#E3C5DB,49.250000,-123.100000,350_WedDec16
#8B6C76,49.268227,-123.150620,350_WedDec16
#030102,49.287029,-123.115623,350_WedDec16
#010101,49.301525,-123.134052,350_WedDec16
#020202,49.275153,-123.110006,350_WedDec16
#020E04,49.288323,-123.115617,350_WedDec16
#AD97A9,49.232006,-123.117801,350_WedDec16
#000600,49.276524,-123.100084,350_WedDec16
#20BA6B,49.250000,-123.100000,350_WedDec16
#020202,49.275153,-123.110006,350_WedDec16
#071C0D,49.300000,-123.140000,350_WedDec16
#010101,49.238990,-123.129839,350_WedDec16
#DFDADB,49.280289,-123.106751,350_WedDec16
#010101,49.280376,-123.113297,350_WedDec16
#10080C,49.277786,-123.098450,350_WedDec16
#1C1C1B,49.282097,-123.111153,350_WedDec16
#FBFAFA,49.279270,-123.129776,350_WedDec16
#DCB8C3,49.218710,-123.102690,350_WedDec16
#020101,49.287441,-123.141958,350_WedDec16
#0C0A0C,49.283921,-123.142666,350_WedDec16
#29E594,49.250000,-123.100000,350_WedDec16
#030202,49.259002,-123.101008,350_WedDec16
#68AA86,49.294408,-123.149493,350_WedDec16
#AD789D,49.281632,-123.109093,350_WedDec16
#1FCB5C,49.288033,-123.114475,350_WedDec16
#040603,49.289711,-123.116074,350_WedDec16
#532C42,49.264061,-123.104498,350_WedDec16
#8F1B53,49.250000,-123.100000,350_WedDec16
#E6E2E4,49.268124,-123.157317,350_WedDec16
#050505,49.279796,-123.121661,350_WedDec16
#0EB96B,49.268537,-123.112646,350_WedDec16
#ECDEDE,49.288849,-123.121979,350_WedDec16
#0F6A27,49.289249,-123.122093,350_WedDec16
#1C060B,49.283447,-123.111221,350_WedDec16
#16B67B,49.289711,-123.116074,350_WedDec16
#010101,49.284069,-123.090881,350_WedDec16
#FEFBFD,49.282765,-123.109641,350_WedDec16
#025920,49.264728,-123.136742,350_WedDec16
#0E0609,49.279810,-123.121969,350_WedDec16
#020101,49.281271,-123.098454,350_WedDec16
#A47190,49.267719,-123.143761,350_WedDec16
#DECAC4,49.280376,-123.113297,350_WedDec16
#050204,49.273338,-123.119461,350_WedDec16
#531525,49.284364,-123.109425,350_WedDec16
#1B0405,49.250000,-123.100000,350_WedDec16
#072010,49.289711,-123.116074,350_WedDec16
#905B7A,49.280306,-123.119188,350_WedDec16
#120205,49.250000,-123.100000,350_WedDec16
#140B0F,49.284545,-123.131162,350_WedDec16
#B78ABB,49.259002,-123.101008,350_WedDec16
#020101,49.275153,-123.110006,350_WedDec16
#715964,49.284153,-123.097755,350_WedDec16
#8D717E,49.259758,-123.070007,350_WedDec16
#090306,49.276524,-123.100084,350_WedDec16
#C191BA,49.275604,-123.121522,350_WedDec16
#92607A,49.249721,-123.101064,350_WedDec16
#28BC56,49.291466,-123.127777,350_WedDec16
#0A0508,49.267250,-123.111656,350_WedDec16
#090A0B,49.250000,-123.100000,350_WedDec16
#0D0B09,49.267933,-123.149399,350_WedDec16
#0E1F19,49.260307,-123.096275,350_WedDec16
#E7DEEA,49.292648,-123.128988,350_WedDec16
#F1E3E9,49.279444,-123.109444,350_WedDec16
#120C0D,49.279270,-123.129776,350_WedDec16
#9DC1AD,49.271856,-123.135008,350_WedDec16
#040202,49.281336,-123.122552,350_WedDec16
#030403,49.283677,-123.105240,350_WedDec16
#030403,49.279390,-123.080490,350_WedDec16
#0F0C09,49.272613,-123.148621,350_WedDec16
#160D0D,49.284000,-123.122383,350_WedDec16
#040203,49.283234,-123.094833,350_WedDec16
#D3D1D5,49.283864,-123.123970,350_WedDec16
#AFA6B3,49.282581,-123.105370,350_WedDec16
#0C130D,49.232954,-123.098530,350_WedDec16
#0E0D0F,49.291466,-123.127777,350_WedDec16
#0E0D0C,49.288128,-123.114868,350_WedDec16
#130D0E,49.272697,-123.152794,350_WedDec16
#29B573,49.263378,-123.145309,350_WedDec16
#10060C,49.242222,-123.115000,350_WedDec16
#0F0C0C,49.250000,-123.100000,350_WedDec16
#14060A,49.283214,-123.103059,350_WedDec16
#572B4B,49.280289,-123.106751,350_WedDec16
#5F060E,49.284308,-123.095509,350_WedDec16
#040102,49.275404,-123.109266,350_WedDec16
#8F7A8F,49.281799,-123.087692,350_WedDec16
#0A0B06,49.280376,-123.113297,350_WedDec16
#096D20,49.290437,-123.121587,350_WedDec16
#1B201B,49.242222,-123.115000,350_WedDec16
#7DAEA4,49.277778,-123.143333,350_WedDec16
#A69C83,49.250000,-123.100000,350_WedDec16
#0E0F11,49.250000,-123.100000,350_WedDec16
#629D88,49.280880,-123.107700,350_WedDec16
#010101,49.281444,-123.133636,350_WedDec16
#0D0809,49.275833,-123.117943,350_WedDec16
#D7CDD4,49.282673,-123.118187,350_WedDec16
#0D0709,49.280289,-123.106751,350_WedDec16
#998A8D,49.266964,-123.118904,350_WedDec16
#0C995A,49.250000,-123.100000,350_WedDec16
#1E1E1A,49.272625,-123.135620,350_WedDec16
#020402,49.274550,-123.121900,350_WedDec16
#0C0204,49.275153,-123.110006,350_WedDec16
#040404,49.263664,-123.151482,350_WedDec16
#74FBDF,49.250000,-123.100000,350_WedDec16
#090909,49.280144,-123.109810,350_WedDec16
#020201,49.284042,-123.107463,350_WedDec16
#090806,49.280289,-123.106751,350_WedDec16
#130E0F,49.250000,-123.100000,350_WedDec16
#0D0508,49.266259,-123.139050,350_WedDec16
#9F728E,49.284377,-123.093367,350_WedDec16
#030202,49.272442,-123.095711,350_WedDec16
#020503,49.234162,-123.153609,350_WedDec16
#D6D6D3,49.283160,-123.104253,350_WedDec16
#0A1A0E,49.250000,-123.100000,350_WedDec16
#16070D,49.264713,-123.114540,350_WedDec16
#030303,49.238990,-123.129839,350_WedDec16
#5F6570,49.283174,-123.100736,350_WedDec16
#150A12,49.242100,-123.113800,350_WedDec16
#010101,49.282791,-123.104782,350_WedDec16
#B7B5BE,49.269527,-123.095039,350_WedDec16
#CE6391,49.253048,-123.089806,350_WedDec16
#030705,49.300000,-123.140000,350_WedDec16
#0B110E,49.287092,-123.129157,350_WedDec16
#2A0948,49.285839,-123.118203,350_WedDec16
#6C9F87,49.250000,-123.100000,350_WedDec16
#1B1B1C,49.247442,-123.089966,350_WedDec16
#1A1B1B,49.218710,-123.102690,350_WedDec16
#BAC6C3,49.267601,-123.099587,350_WedDec16
#090707,49.258939,-123.100895,350_WedDec16
#080202,49.283062,-123.112640,350_WedDec16
#918B81,49.284069,-123.090881,350_WedDec16
#908C8C,49.262390,-123.097580,350_WedDec16
#550620,49.250000,-123.100000,350_WedDec16
#847B83,49.285888,-123.117194,350_WedDec16
#21C567,49.264469,-123.088422,350_WedDec16
#0F0206,49.285524,-123.118666,350_WedDec16
#CEB6AE,49.268144,-123.153132,350_WedDec16
#010102,49.250000,-123.100000,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#090A09,49.280110,-123.101789,350_WedDec16
#4F091A,49.285199,-123.111159,350_WedDec16
#5A0913,49.273158,-123.119131,350_WedDec16
#0B0707,49.218710,-123.102690,350_WedDec16
#020403,49.277778,-123.143333,350_WedDec16
#060604,49.283218,-123.122360,350_WedDec16
#C8CBD1,49.281163,-123.132326,350_WedDec16
#DFFAF9,49.281411,-123.074650,350_WedDec16
#020703,49.281116,-123.058675,350_WedDec16
#065E1B,49.286228,-123.143023,350_WedDec16
#966778,49.268144,-123.153132,350_WedDec16
#0C0509,49.278038,-123.109234,350_WedDec16
#120407,49.289433,-123.138390,350_WedDec16
#152524,49.280376,-123.113297,350_WedDec16
#83C49B,49.291466,-123.127777,350_WedDec16
#050B06,49.291466,-123.127777,350_WedDec16
#15070E,49.279373,-123.087387,350_WedDec16
#040203,49.280376,-123.113297,350_WedDec16
#1B080E,49.282162,-123.107964,350_WedDec16
#10050A,49.282661,-123.109276,350_WedDec16
#020101,49.284538,-123.122009,350_WedDec16
#A77F97,49.279373,-123.087387,350_WedDec16
#13652A,49.289711,-123.116074,350_WedDec16
#D1C9D3,49.289588,-123.127209,350_WedDec16
#8C90A2,49.250000,-123.100000,350_WedDec16
#030202,49.280289,-123.106751,350_WedDec16
#0F0D10,49.290610,-123.137140,350_WedDec16
#040303,49.280376,-123.113297,350_WedDec16
#1D0407,49.298958,-123.121335,350_WedDec16
#0FDE70,49.250000,-123.100000,350_WedDec16
#A19FA0,49.250000,-123.100000,350_WedDec16
#B4A3B1,49.283821,-123.114693,350_WedDec16
#130A06,49.250000,-123.100000,350_WedDec16
#040303,49.279373,-123.087387,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#C7D6C4,49.279331,-123.120155,350_WedDec16
#E1EDE5,49.284661,-123.112716,350_WedDec16
#1D1C1B,49.282124,-123.120682,350_WedDec16
#654D5F,49.279617,-123.100075,350_WedDec16
#700315,49.267963,-123.111763,350_WedDec16
#D8E4E0,49.281370,-123.101870,350_WedDec16
#B31370,49.279373,-123.087387,350_WedDec16
#BA6999,49.263232,-123.110453,350_WedDec16
#11080B,49.287941,-123.113132,350_WedDec16
#040905,49.250000,-123.100000,350_WedDec16
#6F7E79,49.268051,-123.070160,350_WedDec16
#1C0A13,49.288746,-123.131500,350_WedDec16
#8C8E9A,49.273364,-123.097832,350_WedDec16
#CDC0C7,49.264794,-123.107482,350_WedDec16
#0B0808,49.280132,-123.109833,350_WedDec16
#919B99,49.284019,-123.112503,350_WedDec16
#040F0A,49.289711,-123.116074,350_WedDec16
#040A06,49.289711,-123.116074,350_WedDec16
#7D5E77,49.280189,-123.121010,350_WedDec16
#21994E,49.272697,-123.152794,350_WedDec16
#010802,49.272697,-123.152794,350_WedDec16
#020303,49.272223,-123.146941,350_WedDec16
#5FE9B6,49.250000,-123.100000,350_WedDec16
#030102,49.263265,-123.115249,350_WedDec16
#2AAC65,49.275470,-123.136643,350_WedDec16
#140A0E,49.250000,-123.100000,350_WedDec16
#A2A6A6,49.272511,-123.077927,350_WedDec16
#A887A1,49.281765,-123.107483,350_WedDec16
#12060F,49.283909,-123.118500,350_WedDec16
#957790,49.235737,-123.155747,350_WedDec16
#B0C1BF,49.248634,-123.152152,350_WedDec16
#B8BDBB,49.268051,-123.070160,350_WedDec16
#110D0D,49.287588,-123.118798,350_WedDec16
#11C965,49.288128,-123.114868,350_WedDec16
#020303,49.283821,-123.114693,350_WedDec16
#1A0F13,49.271856,-123.135008,350_WedDec16
#C0AFB0,49.250000,-123.100000,350_WedDec16
#030303,49.283909,-123.118500,350_WedDec16
#041009,49.250000,-123.100000,350_WedDec16
#010101,49.280659,-123.100861,350_WedDec16
#030303,49.288750,-123.139290,350_WedDec16
#040304,49.263309,-123.109139,350_WedDec16
#15DA6B,49.250000,-123.100000,350_WedDec16
#040404,49.250000,-123.100000,350_WedDec16
#060303,49.282811,-123.123575,350_WedDec16
#87707C,49.277462,-123.115761,350_WedDec16
#C9C4CF,49.250000,-123.100000,350_WedDec16
#021202,49.274311,-123.123123,350_WedDec16
#92E0BF,49.250000,-123.100000,350_WedDec16
#620614,49.283142,-123.103722,350_WedDec16
#035D1B,49.286944,-123.112500,350_WedDec16
#100908,49.278702,-123.129929,350_WedDec16
#B1E2D5,49.277778,-123.143333,350_WedDec16
#CD6EB7,49.248501,-123.101471,350_WedDec16
