color,lat,long,date
#040102,49.263329,-123.141701,107_FriApr17
#010100,49.272551,-123.133049,107_FriApr17
#758A7D,49.275173,-123.120865,107_FriApr17
#030102,49.263329,-123.141701,107_FriApr17
#FDFDFD,49.278038,-123.109234,107_FriApr17
#030303,49.278038,-123.109234,107_FriApr17
#01B223,49.285888,-123.117194,107_FriApr17
#CEA0A6,49.278038,-123.109234,107_FriApr17
#020201,49.279160,-123.074930,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#020503,49.275173,-123.120865,107_FriApr17
#FBFBFB,49.278038,-123.109234,107_FriApr17
#FCF2FD,49.287290,-123.129217,107_FriApr17
#020302,49.270833,-123.106667,107_FriApr17
#001C00,49.278038,-123.109234,107_FriApr17
#040702,49.278038,-123.109234,107_FriApr17
#000400,49.278038,-123.109234,107_FriApr17
#030706,49.278038,-123.109234,107_FriApr17
#8E6C7B,49.283913,-123.124016,107_FriApr17
#FDFCFC,49.282834,-123.120458,107_FriApr17
#090906,49.281503,-123.101743,107_FriApr17
#E7E6E7,49.278038,-123.109234,107_FriApr17
#261C18,49.278038,-123.109234,107_FriApr17
#020302,49.278038,-123.109234,107_FriApr17
#010001,49.278038,-123.109234,107_FriApr17
#020101,49.276454,-123.118826,107_FriApr17
#FBC0DD,49.278872,-123.120118,107_FriApr17
#070709,49.282520,-123.107964,107_FriApr17
#FCFDFE,49.278038,-123.109234,107_FriApr17
#0A0808,49.278038,-123.109234,107_FriApr17
#9C9193,49.284618,-123.112020,107_FriApr17
#100711,49.287022,-123.140892,107_FriApr17
#0C0704,49.283283,-123.098007,107_FriApr17
#E9DCDA,49.278038,-123.109234,107_FriApr17
#0E030C,49.280804,-123.107742,107_FriApr17
#021808,49.281321,-123.132986,107_FriApr17
#081007,49.285996,-123.115241,107_FriApr17
#040203,49.283375,-123.102371,107_FriApr17
#000A01,49.278038,-123.109234,107_FriApr17
#020302,49.278038,-123.109234,107_FriApr17
#020400,49.279270,-123.129776,107_FriApr17
#010201,49.278069,-123.109038,107_FriApr17
#C24D9A,49.282695,-123.136646,107_FriApr17
#040501,49.284016,-123.114159,107_FriApr17
#030203,49.278038,-123.109234,107_FriApr17
#011305,49.278038,-123.109234,107_FriApr17
#FAF6F8,49.278038,-123.109234,107_FriApr17
#050304,49.284599,-123.108887,107_FriApr17
#B86F99,49.276516,-123.069633,107_FriApr17
#020303,49.300000,-123.140000,107_FriApr17
#0A1806,49.278038,-123.109234,107_FriApr17
#040201,49.286556,-123.142616,107_FriApr17
#140204,49.283421,-123.104652,107_FriApr17
#F9F9F9,49.279270,-123.129776,107_FriApr17
#F6F7F7,49.300000,-123.140000,107_FriApr17
#040505,49.264121,-123.085414,107_FriApr17
#FAF9F9,49.277991,-123.109338,107_FriApr17
#010401,49.278038,-123.109234,107_FriApr17
#000100,49.278038,-123.109234,107_FriApr17
#010100,49.281704,-123.104149,107_FriApr17
#06110F,49.278038,-123.109234,107_FriApr17
#1E1418,49.266663,-123.077209,107_FriApr17
#1C011F,49.281780,-123.117644,107_FriApr17
#C5AFC5,49.278612,-123.109419,107_FriApr17
#130A0F,49.253927,-123.082864,107_FriApr17
#F8EEFA,49.278038,-123.109234,107_FriApr17
#091B0D,49.271369,-123.139463,107_FriApr17
#100309,49.288396,-123.130503,107_FriApr17
#0F080B,49.286675,-123.143220,107_FriApr17
#030401,49.278038,-123.109234,107_FriApr17
#F3F3F3,49.286504,-123.127521,107_FriApr17
#040C05,49.271369,-123.139463,107_FriApr17
#050101,49.279810,-123.121969,107_FriApr17
#1A1012,49.261777,-123.155462,107_FriApr17
#010501,49.286797,-123.142540,107_FriApr17
#FCFCF6,49.278038,-123.109234,107_FriApr17
#010201,49.278038,-123.109234,107_FriApr17
#020404,49.278038,-123.109234,107_FriApr17
#F7EFF7,49.282801,-123.124067,107_FriApr17
#060101,49.283134,-123.099829,107_FriApr17
#A696A0,49.274063,-123.154361,107_FriApr17
#F1F6F7,49.288128,-123.114868,107_FriApr17
#CECECE,49.271856,-123.135008,107_FriApr17
#EEF4F9,49.289923,-123.126048,107_FriApr17
#020101,49.287139,-123.140281,107_FriApr17
#B6A7C0,49.283539,-123.105263,107_FriApr17
#0B0E0B,49.294900,-123.150161,107_FriApr17
#020201,49.278038,-123.109234,107_FriApr17
#080305,49.258574,-123.110375,107_FriApr17
#91A7A2,49.277364,-123.129053,107_FriApr17
#096225,49.286675,-123.143220,107_FriApr17
#060600,49.281411,-123.074650,107_FriApr17
#0A0A07,49.277364,-123.129053,107_FriApr17
#7364A3,49.273300,-123.069459,107_FriApr17
#1E1414,49.288830,-123.117691,107_FriApr17
#595E5D,49.300000,-123.140000,107_FriApr17
#0D7D6B,49.264473,-123.069595,107_FriApr17
#090605,49.280796,-123.117943,107_FriApr17
#010101,49.287941,-123.113132,107_FriApr17
#1B0F0D,49.277364,-123.129053,107_FriApr17
#020102,49.279551,-123.103416,107_FriApr17
#010101,49.289967,-123.132828,107_FriApr17
#070A09,49.271856,-123.135008,107_FriApr17
#010301,49.284530,-123.109892,107_FriApr17
#040302,49.287290,-123.129217,107_FriApr17
#935E78,49.263850,-123.136410,107_FriApr17
#11080A,49.266667,-123.166667,107_FriApr17
#010101,49.280404,-123.121227,107_FriApr17
#6BBD94,49.288128,-123.114868,107_FriApr17
#1A1D1C,49.287022,-123.140892,107_FriApr17
#06190A,49.250000,-123.100000,107_FriApr17
#010101,49.273353,-123.103411,107_FriApr17
#030507,49.234567,-123.155193,107_FriApr17
#030403,49.286510,-123.127190,107_FriApr17
#788584,49.271856,-123.135008,107_FriApr17
#020101,49.280371,-123.129529,107_FriApr17
#100B0F,49.271856,-123.135008,107_FriApr17
#0D120D,49.280796,-123.117943,107_FriApr17
#070306,49.265881,-123.138901,107_FriApr17
#2F7042,49.272312,-123.128288,107_FriApr17
#F7F7F7,49.281434,-123.129799,107_FriApr17
#090F0B,49.242222,-123.115000,107_FriApr17
#0C0D05,49.284311,-123.143344,107_FriApr17
#CCA6B0,49.269527,-123.095039,107_FriApr17
#EEE0E1,49.278038,-123.109234,107_FriApr17
#E6F6E6,49.263452,-123.128720,107_FriApr17
#D5C9CD,49.276074,-123.119499,107_FriApr17
#7E0408,49.286995,-123.128211,107_FriApr17
#70A988,49.300000,-123.140000,107_FriApr17
#0E0802,49.286905,-123.129728,107_FriApr17
#191923,49.293152,-123.135330,107_FriApr17
#030303,49.262797,-123.103543,107_FriApr17
#030302,49.281434,-123.129799,107_FriApr17
#020200,49.278038,-123.109234,107_FriApr17
#C677AA,49.272625,-123.135620,107_FriApr17
#5E0A22,49.250000,-123.100000,107_FriApr17
#2A5B43,49.292648,-123.128988,107_FriApr17
#060204,49.264131,-123.085642,107_FriApr17
#000101,49.280414,-123.126281,107_FriApr17
#51524F,49.287224,-123.113916,107_FriApr17
#10411E,49.294444,-123.111389,107_FriApr17
#A5C0AC,49.290889,-123.124660,107_FriApr17
#160F0D,49.278038,-123.109234,107_FriApr17
#040202,49.273435,-123.121586,107_FriApr17
#0C0C0E,49.272451,-123.123960,107_FriApr17
#040203,49.283460,-123.095390,107_FriApr17
#080807,49.283035,-123.115830,107_FriApr17
#10070A,49.288311,-123.116730,107_FriApr17
#F2F1F1,49.273296,-123.129241,107_FriApr17
#201C19,49.269400,-123.123800,107_FriApr17
#060602,49.285063,-123.120397,107_FriApr17
#9D7F92,49.272625,-123.135620,107_FriApr17
#B283A2,49.272625,-123.135620,107_FriApr17
#010101,49.272625,-123.135620,107_FriApr17
#E9E3E7,49.266667,-123.166667,107_FriApr17
#8A7684,49.274345,-123.118765,107_FriApr17
#097222,49.290437,-123.121587,107_FriApr17
#9E728D,49.263187,-123.070132,107_FriApr17
#09120C,49.290437,-123.121587,107_FriApr17
#021E01,49.278038,-123.109234,107_FriApr17
#166B51,49.250000,-123.100000,107_FriApr17
#26AF52,49.260390,-123.113360,107_FriApr17
#F3F5E8,49.278038,-123.109234,107_FriApr17
#E0E3E1,49.280000,-123.099444,107_FriApr17
#F9F8EF,49.278038,-123.109234,107_FriApr17
#70666C,49.280570,-123.104691,107_FriApr17
#0A4520,49.290437,-123.121587,107_FriApr17
#70AC9F,49.300000,-123.140000,107_FriApr17
#010101,49.288071,-123.130814,107_FriApr17
#0F0308,49.275726,-123.120552,107_FriApr17
#090707,49.278038,-123.109234,107_FriApr17
#040501,49.283288,-123.103398,107_FriApr17
#2C3D2F,49.288333,-123.117778,107_FriApr17
#03D97B,49.284311,-123.143344,107_FriApr17
#030603,49.250000,-123.100000,107_FriApr17
#BE68A4,49.275359,-123.123023,107_FriApr17
#010101,49.300000,-123.140000,107_FriApr17
#E3A4E1,49.268967,-123.102936,107_FriApr17
#CDD2D9,49.254875,-123.086564,107_FriApr17
#E9D1E1,49.275723,-123.128128,107_FriApr17
#FCF8FB,49.279251,-123.120506,107_FriApr17
#228458,49.300000,-123.140000,107_FriApr17
#600B15,49.300000,-123.140000,107_FriApr17
#1B1F1B,49.286675,-123.143220,107_FriApr17
#130A0A,49.284820,-123.096760,107_FriApr17
#000000,49.276097,-123.119497,107_FriApr17
#000000,49.281231,-123.085993,107_FriApr17
#A23967,49.278553,-123.115768,107_FriApr17
#010100,49.278038,-123.109234,107_FriApr17
#030503,49.278038,-123.109234,107_FriApr17
#1B0505,49.279503,-123.117210,107_FriApr17
#E8DCE2,49.275723,-123.128128,107_FriApr17
#02270B,49.275687,-123.125185,107_FriApr17
#050405,49.300000,-123.140000,107_FriApr17
#000301,49.290437,-123.121587,107_FriApr17
#0D090C,49.279573,-123.138529,107_FriApr17
#8F6263,49.278038,-123.109234,107_FriApr17
#FAFAFB,49.250000,-123.100000,107_FriApr17
#060503,49.278038,-123.109234,107_FriApr17
#277943,49.292648,-123.128988,107_FriApr17
#757575,49.288033,-123.114475,107_FriApr17
#6ABE95,49.300000,-123.140000,107_FriApr17
#FCFDFD,49.289923,-123.126048,107_FriApr17
#09100D,49.250000,-123.100000,107_FriApr17
#1C055F,49.280322,-123.118057,107_FriApr17
#040202,49.278038,-123.109234,107_FriApr17
#030202,49.279910,-123.119061,107_FriApr17
#15060B,49.285866,-123.124962,107_FriApr17
#D4CBCF,49.277920,-123.121169,107_FriApr17
#110B0D,49.293240,-123.140152,107_FriApr17
#BDD4C5,49.250000,-123.100000,107_FriApr17
#110B07,49.259357,-123.101038,107_FriApr17
#6E867E,49.287431,-123.112809,107_FriApr17
#090A09,49.277525,-123.114083,107_FriApr17
#010201,49.284311,-123.143344,107_FriApr17
#0A130F,49.300000,-123.140000,107_FriApr17
#0E0603,49.278645,-123.098022,107_FriApr17
#14060B,49.282791,-123.104782,107_FriApr17
#040507,49.300000,-123.140000,107_FriApr17
#867A7F,49.300000,-123.140000,107_FriApr17
#5E5656,49.268189,-123.148338,107_FriApr17
#5DBB87,49.266529,-123.139580,107_FriApr17
#050203,49.279775,-123.099751,107_FriApr17
#C75D8B,49.285523,-123.125734,107_FriApr17
#110B0E,49.258572,-123.137995,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#C8B7BD,49.288181,-123.115578,107_FriApr17
#EDFBF5,49.286675,-123.143220,107_FriApr17
#0C1908,49.278038,-123.109234,107_FriApr17
#0F090C,49.262173,-123.152817,107_FriApr17
#AB5F94,49.256748,-123.101532,107_FriApr17
#78254D,49.250000,-123.100000,107_FriApr17
#060604,49.280414,-123.126281,107_FriApr17
#0F090B,49.279765,-123.099753,107_FriApr17
#72A993,49.279551,-123.103416,107_FriApr17
#140F0E,49.282205,-123.118942,107_FriApr17
#010301,49.277991,-123.109338,107_FriApr17
#EFEEEF,49.280842,-123.089973,107_FriApr17
#E66DAD,49.256977,-123.122025,107_FriApr17
#0F0609,49.275470,-123.136643,107_FriApr17
#D76491,49.285523,-123.125734,107_FriApr17
#C6D0CD,49.250000,-123.100000,107_FriApr17
#EDCEA9,49.278038,-123.109234,107_FriApr17
#F6F5F4,49.277213,-123.115999,107_FriApr17
#0D0A05,49.264301,-123.114578,107_FriApr17
#050D07,49.283156,-123.109243,107_FriApr17
#190F0F,49.291637,-123.129234,107_FriApr17
#F4F1E2,49.278038,-123.109234,107_FriApr17
#FBF7F9,49.262888,-123.102243,107_FriApr17
#E5E1E1,49.280063,-123.114161,107_FriApr17
#120A10,49.283333,-123.119217,107_FriApr17
#0D0908,49.279308,-123.119463,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#74666E,49.290437,-123.121587,107_FriApr17
#010802,49.278038,-123.109234,107_FriApr17
#010201,49.280414,-123.126281,107_FriApr17
#020603,49.289711,-123.116074,107_FriApr17
#00BD22,49.278038,-123.109234,107_FriApr17
#151409,49.266383,-123.102605,107_FriApr17
#010202,49.278038,-123.109234,107_FriApr17
#030304,49.283218,-123.122360,107_FriApr17
#020202,49.283333,-123.119217,107_FriApr17
#D792AC,49.260739,-123.138295,107_FriApr17
#040503,49.267774,-123.108600,107_FriApr17
#5E565D,49.276236,-123.069383,107_FriApr17
#1F1F1F,49.285359,-123.113844,107_FriApr17
#75908D,49.242222,-123.115000,107_FriApr17
#160811,49.278652,-123.098618,107_FriApr17
#1A1A1B,49.281921,-123.108414,107_FriApr17
#743936,49.279976,-123.125542,107_FriApr17
#C67FAC,49.269859,-123.137917,107_FriApr17
#EBE7E8,49.300000,-123.140000,107_FriApr17
#E9D8DE,49.263218,-123.118009,107_FriApr17
#AADE01,49.278038,-123.109234,107_FriApr17
#907A86,49.278038,-123.109234,107_FriApr17
#080501,49.285524,-123.118666,107_FriApr17
#0B0506,49.271856,-123.135008,107_FriApr17
#030401,49.278038,-123.109234,107_FriApr17
#180C12,49.271697,-123.134975,107_FriApr17
#060F0A,49.266667,-123.166667,107_FriApr17
#C6D7C8,49.300000,-123.140000,107_FriApr17
#E7E0E3,49.289588,-123.127209,107_FriApr17
#D5D7D5,49.278000,-123.092700,107_FriApr17
#7C9C8F,49.285833,-123.111667,107_FriApr17
#060203,49.283421,-123.115280,107_FriApr17
#FAFBFC,49.286456,-123.117924,107_FriApr17
#CA738F,49.284340,-123.107437,107_FriApr17
#E3DAD2,49.223692,-123.143058,107_FriApr17
#E1DCE0,49.263954,-123.105247,107_FriApr17
#F1F7F7,49.277908,-123.128357,107_FriApr17
#141908,49.271267,-123.069111,107_FriApr17
#010101,49.281195,-123.135387,107_FriApr17
#120C12,49.271856,-123.135008,107_FriApr17
#198803,49.278038,-123.109234,107_FriApr17
#030404,49.279308,-123.119463,107_FriApr17
#67B691,49.269400,-123.123800,107_FriApr17
#041207,49.286944,-123.112500,107_FriApr17
#1A0902,49.266472,-123.140701,107_FriApr17
#050401,49.284047,-123.116314,107_FriApr17
#E5EAE0,49.282345,-123.104211,107_FriApr17
#030202,49.275250,-123.123535,107_FriApr17
#081309,49.277736,-123.115903,107_FriApr17
#16070A,49.262173,-123.152817,107_FriApr17
#62A78A,49.288071,-123.130814,107_FriApr17
#8A536B,49.283368,-123.119673,107_FriApr17
#F7F6F8,49.281000,-123.108400,107_FriApr17
#92829A,49.281422,-123.107403,107_FriApr17
#C1B3B8,49.284167,-123.090541,107_FriApr17
#650110,49.260739,-123.138295,107_FriApr17
#DA0323,49.283691,-123.103455,107_FriApr17
#050305,49.300000,-123.140000,107_FriApr17
#030303,49.271580,-123.106979,107_FriApr17
#060F09,49.300000,-123.140000,107_FriApr17
#060404,49.267700,-123.096718,107_FriApr17
#010201,49.278038,-123.109234,107_FriApr17
#020101,49.266383,-123.102605,107_FriApr17
#EAEAEB,49.288834,-123.128047,107_FriApr17
#F2EFF2,49.288675,-123.142582,107_FriApr17
#F4F8F9,49.263038,-123.114722,107_FriApr17
#FCD5F6,49.283642,-123.114729,107_FriApr17
#73CBB2,49.183741,-122.843543,107_FriApr17
#7A8CB0,49.279714,-123.117204,107_FriApr17
#030102,49.272409,-123.157350,107_FriApr17
#0C040B,49.285739,-123.123934,107_FriApr17
#190309,49.257085,-123.090434,107_FriApr17
#040503,49.262342,-123.074967,107_FriApr17
#030202,49.262500,-123.068889,107_FriApr17
#120C0E,49.278479,-123.120431,107_FriApr17
#F9F8F9,49.278038,-123.109234,107_FriApr17
#E1BCCF,49.280775,-123.107644,107_FriApr17
#5D5657,49.271034,-123.133629,107_FriApr17
#E9F3F0,49.276413,-123.103992,107_FriApr17
#DB90B9,49.281804,-123.106025,107_FriApr17
#B7B6B6,49.263969,-123.133217,107_FriApr17
#1A0E18,49.285999,-123.127571,107_FriApr17
#12040A,49.245830,-123.094177,107_FriApr17
#F1C3E8,49.262642,-123.115082,107_FriApr17
#080808,49.278019,-123.127274,107_FriApr17
#060101,49.274687,-123.109443,107_FriApr17
#DFD6DA,49.282324,-123.104399,107_FriApr17
#08170E,49.300000,-123.140000,107_FriApr17
#A27F9D,49.289951,-123.128227,107_FriApr17
#050303,49.283573,-123.103950,107_FriApr17
#A37794,49.263740,-123.129799,107_FriApr17
#160A0F,49.278479,-123.120431,107_FriApr17
#507458,49.244704,-123.125161,107_FriApr17
#1C1E1D,49.267353,-123.124526,107_FriApr17
#CF9DB2,49.285889,-123.125000,107_FriApr17
#B0A2A9,49.265655,-123.103262,107_FriApr17
#B67DA2,49.285856,-123.127205,107_FriApr17
#010101,49.262120,-123.100957,107_FriApr17
#14040A,49.275795,-123.121590,107_FriApr17
#742251,49.263575,-123.140617,107_FriApr17
#060606,49.250000,-123.100000,107_FriApr17
#E7E4E5,49.271856,-123.135008,107_FriApr17
#A19DA0,49.260578,-123.119439,107_FriApr17
#616168,49.282834,-123.120458,107_FriApr17
#180C10,49.280237,-123.123904,107_FriApr17
#030405,49.277950,-123.113991,107_FriApr17
#FDFDFD,49.264061,-123.104498,107_FriApr17
#E2DEE1,49.275803,-123.070059,107_FriApr17
#E6E1E6,49.250000,-123.100000,107_FriApr17
#E2E6EA,49.293240,-123.140152,107_FriApr17
#0F070A,49.282661,-123.109276,107_FriApr17
#0D0F06,49.278191,-123.114655,107_FriApr17
#F8F8F4,49.289373,-123.122981,107_FriApr17
#B5A2A5,49.268980,-123.109636,107_FriApr17
#EDF2F0,49.269583,-123.069642,107_FriApr17
#030303,49.278019,-123.127274,107_FriApr17
#010101,49.282416,-123.102314,107_FriApr17
#605F6A,49.262192,-123.092392,107_FriApr17
#090708,49.281927,-123.115968,107_FriApr17
#100408,49.269001,-123.108803,107_FriApr17
#E2E6E3,49.283331,-123.123250,107_FriApr17
#EDA5D6,49.263101,-123.080677,107_FriApr17
#E3D9DC,49.265746,-123.100333,107_FriApr17
#0C0D08,49.276705,-123.112065,107_FriApr17
#030403,49.278038,-123.109234,107_FriApr17
#F7F7F7,49.278038,-123.109234,107_FriApr17
#060503,49.294900,-123.150161,107_FriApr17
#74051A,49.278408,-123.118713,107_FriApr17
#050906,49.273633,-123.114991,107_FriApr17
#040303,49.290610,-123.137140,107_FriApr17
#0B0B05,49.272916,-123.119220,107_FriApr17
#EBE6E8,49.287431,-123.112809,107_FriApr17
#020602,49.250000,-123.100000,107_FriApr17
#6C676D,49.286906,-123.109314,107_FriApr17
#5F1407,49.279270,-123.129776,107_FriApr17
#020101,49.268980,-123.109636,107_FriApr17
#F0F5F2,49.278038,-123.109234,107_FriApr17
#020202,49.278038,-123.109234,107_FriApr17
#EEF1F0,49.254456,-123.080432,107_FriApr17
#5A152E,49.282800,-123.115164,107_FriApr17
#C0B0B7,49.279728,-123.100564,107_FriApr17
#050604,49.279519,-123.115608,107_FriApr17
#060902,49.277227,-123.106409,107_FriApr17
#030203,49.269887,-123.134347,107_FriApr17
#211818,49.300000,-123.140000,107_FriApr17
#7A0C14,49.278049,-123.099140,107_FriApr17
#EAEDEF,49.263599,-123.121384,107_FriApr17
#BD8CA2,49.280704,-123.117167,107_FriApr17
#D8EFEB,49.279519,-123.115608,107_FriApr17
#E1CAE3,49.271856,-123.135008,107_FriApr17
#601523,49.250000,-123.100000,107_FriApr17
#CFB479,49.278038,-123.109234,107_FriApr17
#5D5659,49.250000,-123.100000,107_FriApr17
#040303,49.289711,-123.116074,107_FriApr17
#C3CFCD,49.300000,-123.140000,107_FriApr17
#A57B97,49.282070,-123.122818,107_FriApr17
#E2DDE3,49.277099,-123.114758,107_FriApr17
#020601,49.272223,-123.146941,107_FriApr17
#B9CEB3,49.282324,-123.104399,107_FriApr17
#17120B,49.245645,-123.101320,107_FriApr17
#190103,49.280704,-123.117167,107_FriApr17
#140A0E,49.282375,-123.110000,107_FriApr17
#040304,49.242222,-123.115000,107_FriApr17
#DDDFDF,49.274063,-123.154361,107_FriApr17
#020101,49.286675,-123.143220,107_FriApr17
#7A7074,49.264481,-123.144669,107_FriApr17
#050101,49.265766,-123.100643,107_FriApr17
#0E120C,49.300000,-123.140000,107_FriApr17
#AC708E,49.263207,-123.122086,107_FriApr17
#F0FBF6,49.279573,-123.138529,107_FriApr17
#1E1319,49.290600,-123.117437,107_FriApr17
#63A88D,49.266667,-123.166667,107_FriApr17
#050505,49.278567,-123.099301,107_FriApr17
#110F12,49.268272,-123.153984,107_FriApr17
#0E0B09,49.255131,-123.114731,107_FriApr17
#654B51,49.266383,-123.102605,107_FriApr17
#71445C,49.284789,-123.115067,107_FriApr17
#988691,49.290437,-123.121587,107_FriApr17
#E5A8E5,49.286675,-123.143220,107_FriApr17
#F4F2F2,49.282574,-123.111343,107_FriApr17
#AF035F,49.264511,-123.103249,107_FriApr17
#826680,49.282375,-123.110000,107_FriApr17
#6D847F,49.271856,-123.135008,107_FriApr17
#0D0F0A,49.289583,-123.117568,107_FriApr17
#B0ACB3,49.255960,-123.101870,107_FriApr17
#BAD4C5,49.288830,-123.117691,107_FriApr17
#030102,49.284340,-123.111359,107_FriApr17
#535353,49.272312,-123.128288,107_FriApr17
#8A5D7C,49.282147,-123.108046,107_FriApr17
#E4DFE1,49.280491,-123.120567,107_FriApr17
#040303,49.282124,-123.098534,107_FriApr17
#030403,49.272223,-123.146941,107_FriApr17
#040E05,49.261858,-123.127797,107_FriApr17
