color,lat,long,date
#120606,49.284599,-123.108887,219_FriAug7
#D6D9D6,49.283864,-123.111991,219_FriAug7
#040203,49.280796,-123.117943,219_FriAug7
#100B0A,49.274063,-123.154361,219_FriAug7
#13100E,49.280000,-123.099444,219_FriAug7
#908F97,49.281084,-123.135293,219_FriAug7
#120A07,49.287999,-123.137446,219_FriAug7
#FEFEFE,49.276631,-123.112198,219_FriAug7
#AEB1B2,49.278332,-123.123833,219_FriAug7
#0E0A0D,49.281022,-123.135085,219_FriAug7
#8C7382,49.262271,-123.139241,219_FriAug7
#1F0D10,49.270135,-123.102699,219_FriAug7
#D0BDC5,49.260937,-123.138969,219_FriAug7
#070A08,49.274898,-123.069623,219_FriAug7
#020504,49.287290,-123.129217,219_FriAug7
#F4E9EF,49.287290,-123.129217,219_FriAug7
#221C19,49.281084,-123.135293,219_FriAug7
#F4FCFC,49.275015,-123.134973,219_FriAug7
#040404,49.286675,-123.143220,219_FriAug7
#FDF1F8,49.279461,-123.122124,219_FriAug7
#050404,49.263117,-123.086179,219_FriAug7
#F8ECF2,49.284313,-123.095337,219_FriAug7
#F3EFF2,49.288559,-123.120972,219_FriAug7
#030304,49.270363,-123.100838,219_FriAug7
#ECF7F4,49.279617,-123.101364,219_FriAug7
#AFCEBC,49.300000,-123.140000,219_FriAug7
#040504,49.264084,-123.144968,219_FriAug7
#FAFBFB,49.290437,-123.121587,219_FriAug7
#020102,49.281582,-123.132782,219_FriAug7
#0C060A,49.282433,-123.108856,219_FriAug7
#E90263,49.284664,-123.095773,219_FriAug7
#EDC4DD,49.276482,-123.120544,219_FriAug7
#0B0607,49.250000,-123.100000,219_FriAug7
#936E83,49.282722,-123.118908,219_FriAug7
#1D0D12,49.242887,-123.090082,219_FriAug7
#66A894,49.289331,-123.117620,219_FriAug7
#080507,49.241575,-123.110888,219_FriAug7
#010101,49.255895,-123.079982,219_FriAug7
#020101,49.282433,-123.108856,219_FriAug7
#231820,49.270632,-123.069525,219_FriAug7
#030303,49.274917,-123.121505,219_FriAug7
#110A0C,49.249290,-123.089996,219_FriAug7
#ECE5E7,49.287290,-123.129217,219_FriAug7
#C4B9BD,49.263943,-123.145973,219_FriAug7
#A9779D,25.165637,121.574504,219_FriAug7
#A52466,49.290437,-123.121587,219_FriAug7
#B595A8,49.250000,-123.100000,219_FriAug7
#010201,49.276171,-123.144431,219_FriAug7
#0D1B14,49.287318,-123.109527,219_FriAug7
#BE6F94,49.279452,-123.122642,219_FriAug7
#FCF7FA,49.278191,-123.114655,219_FriAug7
#020101,49.263775,-123.141640,219_FriAug7
#C2C4D0,49.275082,-123.121017,219_FriAug7
#070704,49.276283,-123.119720,219_FriAug7
#DFF9EE,49.262722,-123.119636,219_FriAug7
#0A0808,49.268190,-123.127637,219_FriAug7
#050303,49.283218,-123.122360,219_FriAug7
#6A4C60,49.263427,-123.136850,219_FriAug7
#581026,49.271856,-123.135008,219_FriAug7
#0C0C0C,49.283214,-123.103059,219_FriAug7
#010101,49.282433,-123.108856,219_FriAug7
#080D08,49.281036,-123.107717,219_FriAug7
#100A15,49.286675,-123.143220,219_FriAug7
#020202,49.270655,-123.106396,219_FriAug7
#C6CAC4,49.284313,-123.095337,219_FriAug7
#23181D,49.287224,-123.113916,219_FriAug7
#036519,49.241179,-123.080419,219_FriAug7
#12B463,49.292648,-123.128988,219_FriAug7
#0C080A,49.284321,-123.119797,219_FriAug7
#0B0B0A,49.283708,-123.119312,219_FriAug7
#0B0B0B,49.261307,-123.262201,219_FriAug7
#7D6E76,49.287892,-123.123511,219_FriAug7
#C4AEBD,49.278229,-123.117401,219_FriAug7
#030103,49.300743,-123.130331,219_FriAug7
#F8F6F7,49.288128,-123.114868,219_FriAug7
#1FAC4E,49.294900,-123.150161,219_FriAug7
#CCAAAF,49.278422,-123.120217,219_FriAug7
#106B25,49.288286,-123.128004,219_FriAug7
#C193B2,49.269475,-123.140831,219_FriAug7
#7F7D77,49.288128,-123.114868,219_FriAug7
#080606,49.279164,-123.137844,219_FriAug7
#F0EEF0,49.282207,-123.107605,219_FriAug7
#120E0D,49.281841,-123.118523,219_FriAug7
#CB1858,49.279186,-123.123406,219_FriAug7
#010201,49.254456,-123.080432,219_FriAug7
#88938E,49.957525,-123.120213,219_FriAug7
#4E1429,49.290540,-123.128006,219_FriAug7
#040404,49.264090,-123.109405,219_FriAug7
#F4F3F8,49.280704,-123.117167,219_FriAug7
#977798,49.291566,-123.135276,219_FriAug7
#140104,49.278229,-123.117401,219_FriAug7
#020302,49.283100,-123.122420,219_FriAug7
#0A0506,49.276236,-123.069383,219_FriAug7
#100706,49.270077,-123.150481,219_FriAug7
#70403A,49.274780,-123.121693,219_FriAug7
#B59AA7,49.268052,-123.111085,219_FriAug7
#000101,49.281391,-123.132736,219_FriAug7
#630716,49.263569,-123.156609,219_FriAug7
#89577B,49.276097,-123.119497,219_FriAug7
#108398,49.285152,-123.118416,219_FriAug7
#E3D0D8,49.275604,-123.121522,219_FriAug7
#645F62,49.279221,-123.127490,219_FriAug7
#140D13,49.284790,-123.093086,219_FriAug7
#B49CA9,49.276396,-123.113956,219_FriAug7
#050905,49.238990,-123.129839,219_FriAug7
#0A0306,49.270470,-123.135529,219_FriAug7
#050404,49.284600,-123.112300,219_FriAug7
#070504,49.280109,-123.128975,219_FriAug7
#190D0B,49.275250,-123.123535,219_FriAug7
#030102,49.300000,-123.140000,219_FriAug7
#020503,49.283329,-123.093552,219_FriAug7
#71020F,49.288830,-123.117691,219_FriAug7
#0C0E04,49.287949,-123.130220,219_FriAug7
#E0BFD3,49.286179,-123.121826,219_FriAug7
#048F23,49.275362,-123.120754,219_FriAug7
#FDFDFD,49.273158,-123.119131,219_FriAug7
#F1F9F7,49.270931,-123.115402,219_FriAug7
#9C8391,49.282162,-123.107964,219_FriAug7
#462932,49.290045,-123.125216,219_FriAug7
#F3F6F5,49.279339,-123.107475,219_FriAug7
#030103,49.283749,-123.112060,219_FriAug7
#050401,49.245214,-123.126172,219_FriAug7
#010101,49.273353,-123.103411,219_FriAug7
#421126,49.276482,-123.120544,219_FriAug7
#014C0C,49.282433,-123.108856,219_FriAug7
#F8F8F9,49.263890,-123.100809,219_FriAug7
#060606,49.269577,-123.107366,219_FriAug7
#CBA3B5,49.283588,-123.113770,219_FriAug7
#141213,49.282433,-123.108856,219_FriAug7
#67565D,49.275811,-123.130892,219_FriAug7
#120A0E,49.248630,-123.100670,219_FriAug7
#050504,49.282433,-123.108856,219_FriAug7
#BE7D9E,49.254456,-123.080432,219_FriAug7
#0B0B0B,49.290045,-123.125216,219_FriAug7
#C4C5D0,49.275082,-123.121017,219_FriAug7
#6DB28E,49.271856,-123.135008,219_FriAug7
#020604,49.283035,-123.115830,219_FriAug7
#030203,49.264557,-123.105057,219_FriAug7
#040806,49.289837,-123.127229,219_FriAug7
#09110C,49.308564,-123.155876,219_FriAug7
#709190,49.289711,-123.116074,219_FriAug7
#E8CDD3,49.289387,-123.126064,219_FriAug7
#5F636E,49.276809,-123.112154,219_FriAug7
#AEA5AD,49.282167,-123.135000,219_FriAug7
#030405,49.289923,-123.126048,219_FriAug7
#65515F,49.273267,-123.129337,219_FriAug7
#030704,49.288033,-123.114475,219_FriAug7
#CFC7C9,49.282673,-123.118187,219_FriAug7
#BDF0F1,49.284569,-123.142807,219_FriAug7
#A8BADB,49.271856,-123.135008,219_FriAug7
#F1E5ED,49.279062,-123.119669,219_FriAug7
#0F0910,49.264061,-123.104498,219_FriAug7
#9D7495,49.288033,-123.114475,219_FriAug7
#07140B,49.250000,-123.100000,219_FriAug7
#EFF0EF,49.272350,-123.155327,219_FriAug7
#020102,49.275814,-123.099678,219_FriAug7
#EFF0F6,49.283745,-123.109200,219_FriAug7
#070201,49.262092,-123.136600,219_FriAug7
#8B1113,49.263073,-123.104656,219_FriAug7
#0B110E,49.276809,-123.112154,219_FriAug7
#1F1F1F,49.279679,-123.103760,219_FriAug7
#F1F1F4,49.283745,-123.109200,219_FriAug7
#E6DCE1,49.290908,-123.131410,219_FriAug7
#F4F9F9,49.283745,-123.109200,219_FriAug7
#030102,49.275814,-123.099678,219_FriAug7
#131855,49.242625,-123.153250,219_FriAug7
#07120C,49.288128,-123.114868,219_FriAug7
#121010,49.243100,-123.106300,219_FriAug7
#040202,49.272625,-123.135620,219_FriAug7
#9476A5,49.302264,-123.142251,219_FriAug7
#130D09,49.284042,-123.107463,219_FriAug7
#B3D1BC,49.282374,-123.123953,219_FriAug7
#F1F0F2,49.282673,-123.118187,219_FriAug7
#070707,49.284569,-123.142807,219_FriAug7
#FDFDFE,49.271856,-123.135008,219_FriAug7
#0D0606,49.257526,-123.140857,219_FriAug7
#100408,49.289612,-123.137482,219_FriAug7
#190C17,49.243166,-123.106213,219_FriAug7
#8F6A72,49.274063,-123.154361,219_FriAug7
#050401,49.283218,-123.122360,219_FriAug7
#080608,49.266222,-123.139545,219_FriAug7
#030104,49.300629,-123.117593,219_FriAug7
#030403,49.272041,-123.135780,219_FriAug7
#60F7BB,49.272697,-123.152794,219_FriAug7
#011402,49.225111,-123.130216,219_FriAug7
#050204,49.284042,-123.107463,219_FriAug7
#89165E,49.284569,-123.142807,219_FriAug7
#11060B,49.266222,-123.139545,219_FriAug7
#CEB6BF,49.275726,-123.120552,219_FriAug7
#F4E8F0,49.276809,-123.112154,219_FriAug7
#D8C4CF,49.279309,-123.102247,219_FriAug7
#9E8094,49.287361,-123.118874,219_FriAug7
#FCFCFD,49.271856,-123.135008,219_FriAug7
#0C050B,49.277417,-123.122865,219_FriAug7
#020202,49.238990,-123.129839,219_FriAug7
#FBE6F5,49.283108,-123.118874,219_FriAug7
#C3E7F1,49.285998,-123.122605,219_FriAug7
#040306,49.249904,-123.075554,219_FriAug7
#96867E,49.302264,-123.142251,219_FriAug7
#120609,49.280248,-123.114811,219_FriAug7
#F9F4F7,49.279560,-123.121971,219_FriAug7
#1B0B13,49.255146,-123.114929,219_FriAug7
#A8E6C9,49.269400,-123.123800,219_FriAug7
#020101,49.282697,-123.104176,219_FriAug7
#0D0409,49.238990,-123.129839,219_FriAug7
#000000,49.227596,-123.117554,219_FriAug7
#D4D7D4,49.277462,-123.115761,219_FriAug7
#839583,49.254456,-123.080432,219_FriAug7
#525A7B,49.282433,-123.108856,219_FriAug7
#0C0404,49.273353,-123.103411,219_FriAug7
#672343,49.288215,-123.112915,219_FriAug7
#EEF8F5,49.299042,-123.119904,219_FriAug7
#0A0B0A,49.268190,-123.127637,219_FriAug7
#0E592B,49.250000,-123.100000,219_FriAug7
#79AC99,49.284569,-123.142807,219_FriAug7
#180B11,49.250000,-123.100000,219_FriAug7
#020102,49.284981,-123.110840,219_FriAug7
#140915,49.277417,-123.122865,219_FriAug7
#061308,49.279519,-123.115608,219_FriAug7
#D1D0D4,49.287778,-123.113117,219_FriAug7
#060304,49.283852,-123.105453,219_FriAug7
#010102,49.299592,-123.133758,219_FriAug7
#020103,49.238990,-123.129839,219_FriAug7
#E9E7E5,49.267231,-123.069442,219_FriAug7
#0B0B0B,49.276100,-123.121140,219_FriAug7
#70D497,49.253876,-123.097480,219_FriAug7
#ECE5E9,49.275009,-123.122002,219_FriAug7
#020202,49.282318,-123.125809,219_FriAug7
#10080F,49.278652,-123.098618,219_FriAug7
#0C0508,49.269408,-123.107361,219_FriAug7
#110608,49.268909,-123.103172,219_FriAug7
#C4A8A4,49.263270,-123.107360,219_FriAug7
#480C1F,49.289711,-123.116074,219_FriAug7
#5A2350,49.264183,-123.108990,219_FriAug7
#C47994,49.279839,-123.116882,219_FriAug7
#DBD8D9,49.284599,-123.108887,219_FriAug7
#FBFBFB,49.293240,-123.140152,219_FriAug7
#050203,49.284313,-123.095337,219_FriAug7
#040202,49.274616,-123.069305,219_FriAug7
#D2AEBA,49.265271,-123.129034,219_FriAug7
#1B231F,49.290780,-123.136454,219_FriAug7
#120B0C,49.283428,-123.102821,219_FriAug7
#B9CEC3,49.266419,-123.084373,219_FriAug7
#F9F9F9,49.269577,-123.107366,219_FriAug7
#F6F9F7,49.288289,-123.122473,219_FriAug7
#080504,49.260307,-123.096275,219_FriAug7
#1C0A1A,49.277417,-123.122865,219_FriAug7
#040404,49.283108,-123.118874,219_FriAug7
#15050A,49.241249,-123.101860,219_FriAug7
#CDBAB9,49.263519,-123.100731,219_FriAug7
#090F09,49.273353,-123.103411,219_FriAug7
#E4DFE0,49.231479,-123.117724,219_FriAug7
#FAF7F8,49.283623,-123.103828,219_FriAug7
#010101,49.282433,-123.108856,219_FriAug7
#0E1511,49.270599,-123.090378,219_FriAug7
#F4F6F6,49.271484,-123.106384,219_FriAug7
#095F1C,49.284569,-123.142807,219_FriAug7
#050604,49.273267,-123.129337,219_FriAug7
#E0E6E3,49.302264,-123.142251,219_FriAug7
#E3E0E1,49.292386,-123.136579,219_FriAug7
#A6688C,49.284572,-123.124657,219_FriAug7
#1A1C1E,49.283909,-123.116691,219_FriAug7
#FCFCFC,49.263684,-123.124709,219_FriAug7
#040603,49.268421,-123.103920,219_FriAug7
#030705,49.271856,-123.135008,219_FriAug7
#2B6A4B,49.266419,-123.084373,219_FriAug7
#000102,49.300743,-123.130331,219_FriAug7
#14AF59,49.292648,-123.128988,219_FriAug7
#100408,49.266762,-123.105797,219_FriAug7
#070503,49.300743,-123.130331,219_FriAug7
#B08197,49.262352,-123.099932,219_FriAug7
#161210,49.280404,-123.121227,219_FriAug7
#F6C6E6,49.282165,-123.116402,219_FriAug7
#D7B1CD,49.282834,-123.120458,219_FriAug7
#010101,49.253876,-123.097480,219_FriAug7
#F3F0F3,49.280072,-123.100396,219_FriAug7
#C2B7BE,49.279309,-123.102247,219_FriAug7
#D9E3E7,49.289711,-123.116074,219_FriAug7
#C0B5BD,49.284792,-123.115374,219_FriAug7
#010301,49.270931,-123.115402,219_FriAug7
#5FEE86,49.286477,-123.118190,219_FriAug7
#E2E4E6,49.242447,-123.088396,219_FriAug7
#9A7F93,49.249477,-123.138126,219_FriAug7
#090608,49.272697,-123.152794,219_FriAug7
#C771A2,49.284572,-123.124657,219_FriAug7
#FCF7F9,49.283190,-123.106638,219_FriAug7
#9DA0BC,49.245214,-123.126172,219_FriAug7
#040304,49.289711,-123.116074,219_FriAug7
#030202,49.267204,-123.091989,219_FriAug7
#040403,49.282124,-123.120682,219_FriAug7
#9D9D9D,49.285996,-123.115241,219_FriAug7
#C2CFC9,49.242222,-123.115000,219_FriAug7
#010001,49.282661,-123.109276,219_FriAug7
#1F070C,49.282433,-123.108856,219_FriAug7
#8B7181,49.249477,-123.138126,219_FriAug7
#C8CBC9,49.273055,-123.126961,219_FriAug7
#F5F3F5,49.265514,-123.140099,219_FriAug7
#040204,49.285152,-123.118416,219_FriAug7
#AEAFC0,49.283040,-123.104489,219_FriAug7
#D3C2CF,49.279309,-123.102247,219_FriAug7
#D1C2C2,49.249432,-123.089691,219_FriAug7
#770212,49.268280,-123.146431,219_FriAug7
#1C1216,49.292446,-123.133774,219_FriAug7
#550D22,49.253876,-123.097480,219_FriAug7
#819B9B,49.300743,-123.130331,219_FriAug7
#030A06,49.302264,-123.142251,219_FriAug7
#0E1A08,49.264240,-123.101410,219_FriAug7
#C7B5C1,49.250000,-123.100000,219_FriAug7
#7D8A7D,49.274063,-123.154361,219_FriAug7
#6F6D6C,49.280870,-123.126872,219_FriAug7
#E5E5E5,49.283488,-123.104572,219_FriAug7
#010102,49.292648,-123.128988,219_FriAug7
#F3F3F4,49.274917,-123.121505,219_FriAug7
#060404,49.276171,-123.144431,219_FriAug7
#040101,49.250000,-123.100000,219_FriAug7
#998170,49.281967,-123.106255,219_FriAug7
#025D18,49.288033,-123.114475,219_FriAug7
#020201,49.245659,-123.101669,219_FriAug7
#010101,49.249701,-123.101018,219_FriAug7
#020103,49.285888,-123.117194,219_FriAug7
#DDEFEF,49.242447,-123.088396,219_FriAug7
#730413,49.284992,-123.095489,219_FriAug7
#120308,49.283428,-123.102821,219_FriAug7
#F8F5F6,49.267091,-123.090495,219_FriAug7
#C37DA8,49.248279,-123.109954,219_FriAug7
#030303,49.273353,-123.103411,219_FriAug7
#72AA8C,49.300000,-123.140000,219_FriAug7
#05140C,49.289711,-123.116074,219_FriAug7
#8C7F7F,49.275723,-123.128128,219_FriAug7
#A57898,49.259492,-123.138600,219_FriAug7
#F7F4F7,49.280345,-123.074279,219_FriAug7
#9C8693,49.250000,-123.100000,219_FriAug7
#020303,49.284661,-123.112716,219_FriAug7
#A76C70,49.265968,-123.138901,219_FriAug7
#F9F2F7,49.285294,-123.111887,219_FriAug7
#020303,49.294399,-123.136726,219_FriAug7
#1A020C,49.283611,-123.106377,219_FriAug7
#0C080A,49.288033,-123.114475,219_FriAug7
#AB8B99,49.283039,-123.106392,219_FriAug7
#131413,49.276134,-123.121269,219_FriAug7
#E6E1E2,49.283333,-123.119217,219_FriAug7
#030102,49.234852,-123.156418,219_FriAug7
#F5F6F7,49.292975,-123.134173,219_FriAug7
#060301,49.283909,-123.118500,219_FriAug7
#679B81,49.288128,-123.114868,219_FriAug7
#010101,49.269223,-123.108944,219_FriAug7
#A9C5BB,49.279934,-123.125610,219_FriAug7
#F9FBFA,49.279270,-123.129776,219_FriAug7
#D7EAE0,49.260010,-123.141667,219_FriAug7
#8A5F81,49.280704,-123.117167,219_FriAug7
#E9A7D9,49.257629,-123.100838,219_FriAug7
#7D0710,49.287064,-123.135651,219_FriAug7
#080405,49.266769,-123.097168,219_FriAug7
#FAF1F6,49.240385,-123.090346,219_FriAug7
#0F0907,49.274967,-123.103362,219_FriAug7
#AB8CA0,49.257252,-123.127106,219_FriAug7
#000201,49.267204,-123.091989,219_FriAug7
#010101,49.272697,-123.152794,219_FriAug7
#FAFAFA,49.239083,-123.111539,219_FriAug7
#110E13,49.280414,-123.126281,219_FriAug7
#B97495,49.290912,-123.132407,219_FriAug7
#DDBDD4,49.257085,-123.090434,219_FriAug7
#17100E,49.271856,-123.135008,219_FriAug7
#150F10,49.249290,-123.089996,219_FriAug7
#090505,49.286612,-123.121947,219_FriAug7
#0F0607,49.277958,-123.113724,219_FriAug7
#FDF2FA,49.293751,-123.149306,219_FriAug7
#1D9154,49.283330,-123.115540,219_FriAug7
#0A0D0B,49.288128,-123.114868,219_FriAug7
#C283A7,49.290562,-123.133602,219_FriAug7
#131B1D,49.293240,-123.140152,219_FriAug7
#020202,49.281593,-123.116981,219_FriAug7
#8D7A7E,49.283588,-123.113770,219_FriAug7
#EDECEF,49.283797,-123.112682,219_FriAug7
#F4E0ED,49.263279,-123.107536,219_FriAug7
#020001,49.282433,-123.108856,219_FriAug7
#030202,49.275349,-123.080353,219_FriAug7
#040304,49.302264,-123.142251,219_FriAug7
#25114D,49.293240,-123.140152,219_FriAug7
#172125,49.280404,-123.121227,219_FriAug7
#6C5A67,49.253769,-123.135624,219_FriAug7
#D1EBDD,49.288481,-123.113943,219_FriAug7
#561126,49.284569,-123.142807,219_FriAug7
#211316,49.282581,-123.105370,219_FriAug7
#100D0E,49.272625,-123.135620,219_FriAug7
#ECB1EB,49.267204,-123.091989,219_FriAug7
#945D80,49.283329,-123.093552,219_FriAug7
#090608,49.274842,-123.070005,219_FriAug7
#DBD0D5,49.282324,-123.104399,219_FriAug7
#5A9F89,49.294399,-123.136726,219_FriAug7
#021203,49.258541,-123.138344,219_FriAug7
#F9F9FA,49.283204,-123.104778,219_FriAug7
#060503,49.277778,-123.117500,219_FriAug7
#ADD7CC,49.284569,-123.142807,219_FriAug7
#CAD7CA,49.293751,-123.149306,219_FriAug7
#06130D,49.272551,-123.133049,219_FriAug7
#010101,49.294900,-123.150161,219_FriAug7
#0D110C,49.288481,-123.113943,219_FriAug7
#F3EDEF,49.263378,-123.114151,219_FriAug7
#0B1208,49.317220,-123.114477,219_FriAug7
#100503,49.268021,-123.078033,219_FriAug7
#F3F2F1,49.276809,-123.112154,219_FriAug7
#8F647B,49.289085,-123.132637,219_FriAug7
#0B0104,49.275363,-123.099876,219_FriAug7
#131510,49.266221,-123.146998,219_FriAug7
#EEECEE,49.271856,-123.135008,219_FriAug7
#010101,49.280905,-123.119774,219_FriAug7
#576A68,49.191303,-122.739452,219_FriAug7
#FCFDFE,49.284479,-123.113858,219_FriAug7
#050504,49.276452,-123.125431,219_FriAug7
#0F0507,49.270931,-123.115402,219_FriAug7
#0E0609,49.253876,-123.097480,219_FriAug7
#F3F3F3,49.281025,-123.099472,219_FriAug7
#1F0208,49.275363,-123.099876,219_FriAug7
#090402,49.280045,-123.127643,219_FriAug7
#060606,49.283691,-123.103455,219_FriAug7
#080505,49.280491,-123.120567,219_FriAug7
#F7F6F7,49.277930,-123.118352,219_FriAug7
#12C460,49.282697,-123.104176,219_FriAug7
#9E6D8A,49.264671,-123.114647,219_FriAug7
#F9F9F9,49.283924,-123.105827,219_FriAug7
#7B9A87,49.294399,-123.136726,219_FriAug7
#B7DBC2,49.266653,-123.138408,219_FriAug7
#F5F2F1,49.256748,-123.101532,219_FriAug7
#FBFBFB,49.281840,-123.122780,219_FriAug7
#A2DAC5,49.285821,-123.115242,219_FriAug7
#0A0D0D,49.289923,-123.126048,219_FriAug7
#FDF9FB,49.290722,-123.133995,219_FriAug7
#1B050B,49.289085,-123.132637,219_FriAug7
#060705,49.272697,-123.152794,219_FriAug7
#0D0708,49.279011,-123.114670,219_FriAug7
#191E1A,49.279011,-123.114670,219_FriAug7
#040403,49.288830,-123.117691,219_FriAug7
#0A0204,49.218710,-123.102690,219_FriAug7
#030202,49.298909,-123.140010,219_FriAug7
#E4E3E3,49.275814,-123.099678,219_FriAug7
#030204,49.280000,-123.099444,219_FriAug7
#130309,49.268150,-123.150797,219_FriAug7
#E6DBE5,49.279057,-123.111279,219_FriAug7
#0F0306,49.282574,-123.111343,219_FriAug7
#030202,49.271221,-123.135757,219_FriAug7
#0B0706,49.282127,-123.133621,219_FriAug7
#131B0C,49.250000,-123.100000,219_FriAug7
#6B666D,49.282433,-123.108856,219_FriAug7
#051721,49.258366,-123.097796,219_FriAug7
#030202,49.274799,-123.122497,219_FriAug7
#0A0607,49.282673,-123.118187,219_FriAug7
#030203,49.287431,-123.112809,219_FriAug7
#1B060E,49.290365,-123.133573,219_FriAug7
#B7B1B8,49.282854,-123.106375,219_FriAug7
#F3D6DF,49.278664,-123.099243,219_FriAug7
#0C0405,49.274772,-123.069495,219_FriAug7
#0D0C09,49.276809,-123.112154,219_FriAug7
#C8C0C3,49.283428,-123.102821,219_FriAug7
#1A070B,49.260220,-123.069946,219_FriAug7
#040303,49.279442,-123.130371,219_FriAug7
#E7E6E7,49.262348,-123.101410,219_FriAug7
#DCE7DC,49.243100,-123.106300,219_FriAug7
#1E0A14,49.280159,-123.122253,219_FriAug7
#7D7376,49.261862,-123.135505,219_FriAug7
#A8A4A1,49.267811,-123.149643,219_FriAug7
#EBE9EA,49.285157,-123.118988,219_FriAug7
#5A0D1D,49.283108,-123.118874,219_FriAug7
#040505,49.218710,-123.102690,219_FriAug7
#9B678B,49.284992,-123.095489,219_FriAug7
#E4E3E3,49.282324,-123.104399,219_FriAug7
#07160B,49.282482,-123.102844,219_FriAug7
#010201,49.268190,-123.127637,219_FriAug7
#0E060A,49.234162,-123.153609,219_FriAug7
#FEFEFE,49.285106,-123.102149,219_FriAug7
#150209,49.283691,-123.103455,219_FriAug7
#AC879E,49.267811,-123.149643,219_FriAug7
#140613,49.283840,-123.109564,219_FriAug7
#0F100E,49.267811,-123.149643,219_FriAug7
#1C031A,49.283966,-123.108908,219_FriAug7
#E9D0D5,49.274565,-123.127467,219_FriAug7
#B6B1B7,49.282854,-123.106375,219_FriAug7
#7B929A,49.279573,-123.138529,219_FriAug7
#FFFFFF,49.253876,-123.097480,219_FriAug7
#6AAEA0,49.272697,-123.152794,219_FriAug7
#CF94B5,49.281773,-123.116715,219_FriAug7
#E4E3E3,49.275814,-123.099678,219_FriAug7
#C6A5B4,49.257679,-123.101669,219_FriAug7
#040404,49.273158,-123.119131,219_FriAug7
#872250,49.290365,-123.133573,219_FriAug7
#DAD9DD,49.275814,-123.099678,219_FriAug7
#780B0E,49.271601,-123.069718,219_FriAug7
#0F0307,49.267811,-123.149643,219_FriAug7
#0F030C,49.284210,-123.108531,219_FriAug7
#0D080E,49.272451,-123.123960,219_FriAug7
#1B1B1B,49.281893,-123.139864,219_FriAug7
#071E0D,49.279839,-123.116882,219_FriAug7
#985C6A,49.262302,-123.101204,219_FriAug7
#A3ADA5,49.245830,-123.094177,219_FriAug7
#050001,49.291103,-123.136284,219_FriAug7
#C0C0C4,49.268285,-123.156997,219_FriAug7
#C4C0C8,49.286190,-123.105614,219_FriAug7
#B7BEB8,49.245830,-123.094177,219_FriAug7
#08080B,49.231907,-123.117792,219_FriAug7
#0C0D0C,49.241739,-123.101029,219_FriAug7
#B4BEB6,49.266891,-123.112907,219_FriAug7
#020100,49.277778,-123.143333,219_FriAug7
#040203,49.247536,-123.103776,219_FriAug7
#0E0D0C,49.287762,-123.118332,219_FriAug7
#11A91F,49.287441,-123.141958,219_FriAug7
#B84F8A,49.276283,-123.119720,219_FriAug7
#CDC0C9,49.275906,-123.119751,219_FriAug7
#0F0308,49.249802,-123.100639,219_FriAug7
#0F0807,49.258804,-123.139069,219_FriAug7
#22AE50,49.292648,-123.128988,219_FriAug7
#005D21,49.300743,-123.130331,219_FriAug7
#F2F8F5,49.280910,-123.119471,219_FriAug7
#020302,49.273435,-123.121586,219_FriAug7
#545557,49.285993,-123.113283,219_FriAug7
#7FA696,49.293751,-123.149306,219_FriAug7
#231A1E,49.279011,-123.114670,219_FriAug7
#304518,49.288033,-123.114475,219_FriAug7
#030202,49.279843,-123.117194,219_FriAug7
#1F161A,49.279519,-123.115608,219_FriAug7
#752859,49.286675,-123.143220,219_FriAug7
#654C62,49.271895,-123.113777,219_FriAug7
#26A951,49.300000,-123.140000,219_FriAug7
#030503,49.250000,-123.100000,219_FriAug7
#906C7E,49.280414,-123.126281,219_FriAug7
#050702,49.275814,-123.122162,219_FriAug7
#BBACB1,49.283083,-123.110442,219_FriAug7
#030103,49.282739,-123.106424,219_FriAug7
#750B02,49.292427,-123.134285,219_FriAug7
#9A8498,49.270351,-123.144737,219_FriAug7
#9A798B,49.286703,-123.125626,219_FriAug7
#020101,49.286675,-123.143220,219_FriAug7
#1A0306,49.282215,-123.102875,219_FriAug7
#9F526C,49.282082,-123.133994,219_FriAug7
#F9F4F7,49.276687,-123.112086,219_FriAug7
#FCFAFB,49.218073,-123.076542,219_FriAug7
#050303,49.304062,-123.156487,219_FriAug7
#0D0A0F,49.221653,-123.093829,219_FriAug7
#060504,49.280529,-123.117470,219_FriAug7
#E8E8E4,49.292648,-123.128988,219_FriAug7
#801119,49.282452,-123.134117,219_FriAug7
#138B56,49.281612,-123.135605,219_FriAug7
#E3BCD8,49.256748,-123.101532,219_FriAug7
#A495A7,49.288830,-123.117691,219_FriAug7
#211619,49.249959,-123.090699,219_FriAug7
#170709,49.273353,-123.103411,219_FriAug7
#E6E6E6,49.280687,-123.109592,219_FriAug7
#E6ACEA,49.276249,-123.132004,219_FriAug7
#070001,49.256625,-123.102038,219_FriAug7
#A96E96,49.283329,-123.093552,219_FriAug7
#1E1015,49.262120,-123.112946,219_FriAug7
#F6B8D7,49.276482,-123.120544,219_FriAug7
#7F0D1F,49.283214,-123.103059,219_FriAug7
#0E070D,49.242222,-123.115000,219_FriAug7
#030103,49.284569,-123.142807,219_FriAug7
#CDC4C8,49.244704,-123.125161,219_FriAug7
#010101,49.272697,-123.152794,219_FriAug7
#040203,49.277462,-123.115761,219_FriAug7
#0D130A,49.302264,-123.142251,219_FriAug7
#0C0709,49.280294,-123.124700,219_FriAug7
#0C0307,49.273435,-123.121586,219_FriAug7
