color,lat,long,date
#D8BFD2,49.284042,-123.107463,005_MonJan5
#DBBFC8,49.277817,-123.125465,005_MonJan5
#050605,49.281370,-123.101870,005_MonJan5
#BBBED1,49.280212,-123.117270,005_MonJan5
#E4E7E7,49.292465,-123.129150,005_MonJan5
#0B0507,49.224760,-123.107897,005_MonJan5
#EBD0D8,49.262024,-123.098886,005_MonJan5
#F8EFF5,49.278703,-123.115657,005_MonJan5
#0F0809,49.272250,-123.069342,005_MonJan5
#070102,49.276454,-123.118826,005_MonJan5
#DEE1DE,49.283561,-123.102637,005_MonJan5
#100609,49.284042,-123.107463,005_MonJan5
#020101,49.263038,-123.114722,005_MonJan5
#060305,49.299042,-123.119904,005_MonJan5
#EEE8EC,49.265746,-123.100333,005_MonJan5
#95778B,49.272929,-123.155974,005_MonJan5
#84708C,49.282834,-123.120458,005_MonJan5
#110408,49.282162,-123.107964,005_MonJan5
#F7F8F9,49.279519,-123.115608,005_MonJan5
#E4D9DA,49.269360,-123.133789,005_MonJan5
#E4E1E1,49.278664,-123.099243,005_MonJan5
#0D0606,49.282834,-123.120458,005_MonJan5
#14040B,49.282834,-123.120458,005_MonJan5
#63704A,49.282871,-123.114227,005_MonJan5
#12090C,49.282834,-123.120458,005_MonJan5
#BD99A5,49.269531,-123.106430,005_MonJan5
#F1EEF0,49.283218,-123.122360,005_MonJan5
#1F040C,49.282558,-123.106278,005_MonJan5
#DE64AA,49.261267,-123.124407,005_MonJan5
#055A58,49.250000,-123.100000,005_MonJan5
#020806,49.300000,-123.140000,005_MonJan5
#0B0A08,49.250000,-123.100000,005_MonJan5
#0B080D,49.264049,-123.115051,005_MonJan5
#110F05,49.261200,-123.123056,005_MonJan5
#B16881,49.270655,-123.106396,005_MonJan5
#090806,49.250000,-123.100000,005_MonJan5
#080C06,49.277285,-123.114300,005_MonJan5
#C1B1C4,49.281334,-123.103996,005_MonJan5
#0D0609,49.288311,-123.116730,005_MonJan5
#130308,49.289378,-123.131858,005_MonJan5
#241A1D,49.283718,-123.121109,005_MonJan5
#020202,49.268285,-123.156997,005_MonJan5
#13070C,49.254464,-123.115272,005_MonJan5
#10070A,49.260937,-123.138969,005_MonJan5
#010001,49.272335,-123.069374,005_MonJan5
#020101,49.282501,-123.109139,005_MonJan5
#1C1116,49.277462,-123.115761,005_MonJan5
#140302,49.252033,-123.100769,005_MonJan5
#110D0C,49.266541,-123.091911,005_MonJan5
#020303,49.288590,-123.113842,005_MonJan5
#B7CDBA,49.273220,-123.101820,005_MonJan5
#EDE2EA,49.284750,-123.116755,005_MonJan5
#080105,49.279791,-123.130174,005_MonJan5
#615457,49.267712,-123.142532,005_MonJan5
#030103,49.271034,-123.133629,005_MonJan5
#C29DA2,49.276295,-123.121407,005_MonJan5
#020202,49.276742,-123.115061,005_MonJan5
#08170D,49.283493,-123.116519,005_MonJan5
#190911,49.271650,-123.106480,005_MonJan5
#051008,49.278038,-123.109234,005_MonJan5
#100B0A,49.264049,-123.115051,005_MonJan5
#82566E,49.282661,-123.109276,005_MonJan5
#010101,49.250000,-123.100000,005_MonJan5
#D3B9C8,49.255730,-123.245377,005_MonJan5
#CCCFCC,49.275814,-123.122162,005_MonJan5
#5F5F5D,49.266232,-123.105431,005_MonJan5
#0A0705,49.283108,-123.118874,005_MonJan5
#C5D7CD,49.280212,-123.117270,005_MonJan5
#030203,49.282051,-123.120850,005_MonJan5
#EDE5E7,49.278363,-123.115206,005_MonJan5
#642F3E,49.270199,-123.143289,005_MonJan5
#EDF0EE,49.284572,-123.124657,005_MonJan5
#5A565A,49.284042,-123.107463,005_MonJan5
#010301,49.283910,-123.118500,005_MonJan5
#F6E1F5,49.275795,-123.121590,005_MonJan5
#01844D,49.300743,-123.130331,005_MonJan5
#E4E5E6,49.283691,-123.103981,005_MonJan5
#CFAEC2,49.283901,-123.115418,005_MonJan5
#160F0B,49.259129,-123.100769,005_MonJan5
#0F0403,49.283852,-123.105453,005_MonJan5
#E5ECE5,49.289249,-123.122093,005_MonJan5
#D9A2D5,49.284170,-123.114225,005_MonJan5
#E1CDE1,49.300000,-123.140000,005_MonJan5
#030403,49.285079,-123.111863,005_MonJan5
#B4B8B3,49.288128,-123.114868,005_MonJan5
#190504,49.254256,-123.115038,005_MonJan5
#6D0312,49.265766,-123.100643,005_MonJan5
#11080C,49.280237,-123.123904,005_MonJan5
#DCDFDF,49.279573,-123.138529,005_MonJan5
#090F0B,49.305033,-122.752351,005_MonJan5
#E8C4DF,49.283451,-123.105721,005_MonJan5
#141414,49.250000,-123.100000,005_MonJan5
#EADDE3,49.277817,-123.125465,005_MonJan5
#030101,49.288128,-123.116347,005_MonJan5
#21050D,49.280148,-123.120211,005_MonJan5
#FCFBFC,49.222080,-123.147849,005_MonJan5
#FCFBFA,49.274181,-123.121383,005_MonJan5
#E6DFEC,49.280796,-123.117943,005_MonJan5
#FBFAFB,49.279392,-123.121117,005_MonJan5
#B3EEB8,49.294444,-123.111389,005_MonJan5
#05BC4F,49.232662,-123.076689,005_MonJan5
#AC7492,49.281809,-123.133305,005_MonJan5
#010001,49.280804,-123.107742,005_MonJan5
#050001,49.270092,-123.135445,005_MonJan5
#D0C0C7,49.232286,-123.119410,005_MonJan5
#C4819D,49.281519,-123.132863,005_MonJan5
#EDDAE7,49.288128,-123.116347,005_MonJan5
#17040C,49.231654,-123.118212,005_MonJan5
#E6F3EB,49.265273,-123.100533,005_MonJan5
#040405,49.300743,-123.130331,005_MonJan5
#E6D6E2,49.283923,-123.123627,005_MonJan5
#050403,49.278664,-123.099243,005_MonJan5
#1E0606,49.300743,-123.130331,005_MonJan5
#EFEFEF,49.276892,-123.125836,005_MonJan5
#F2EFEF,49.224760,-123.107897,005_MonJan5
#935869,49.288128,-123.116347,005_MonJan5
#030503,49.250000,-123.100000,005_MonJan5
#002305,49.300743,-123.130331,005_MonJan5
#CCA6C0,49.287029,-123.115623,005_MonJan5
#BFF2E0,49.300000,-123.140000,005_MonJan5
#0B0806,49.276744,-123.111956,005_MonJan5
#E6E0E9,49.284140,-123.125414,005_MonJan5
#0F0909,49.282443,-123.118320,005_MonJan5
#091308,49.286675,-123.143220,005_MonJan5
#242523,49.275883,-123.120089,005_MonJan5
#0D0608,49.282416,-123.102314,005_MonJan5
#F7A6E6,49.265519,-123.104149,005_MonJan5
#4A0214,49.283668,-123.090881,005_MonJan5
#051506,49.265514,-123.106755,005_MonJan5
#0B0705,49.285833,-123.111667,005_MonJan5
#020202,49.282051,-123.120850,005_MonJan5
#201A1E,49.245830,-123.094177,005_MonJan5
#ECD6E3,49.251346,-123.100990,005_MonJan5
#11080D,49.262500,-123.068889,005_MonJan5
#78A78D,49.247132,-123.142581,005_MonJan5
#130208,49.283051,-123.110077,005_MonJan5
#7E5967,49.279732,-123.077431,005_MonJan5
#020301,49.259129,-123.100769,005_MonJan5
#9A9BAB,49.280937,-123.124573,005_MonJan5
#950856,49.264049,-123.115051,005_MonJan5
#597A6A,49.247935,-123.102346,005_MonJan5
#DCC2D1,49.288830,-123.117691,005_MonJan5
#011301,49.280431,-123.127887,005_MonJan5
#1C1A17,49.247935,-123.102346,005_MonJan5
#020101,49.250000,-123.100000,005_MonJan5
#926E8C,49.280384,-123.131455,005_MonJan5
#100B0E,49.283718,-123.121109,005_MonJan5
#070402,49.282013,-123.122910,005_MonJan5
#030303,49.250000,-123.100000,005_MonJan5
#16020A,49.282826,-123.111511,005_MonJan5
#1C080E,49.291010,-123.136200,005_MonJan5
#060702,49.284672,-123.109268,005_MonJan5
#140608,49.252625,-123.068123,005_MonJan5
#F7F0F1,49.276244,-123.102088,005_MonJan5
#050604,49.282501,-123.097183,005_MonJan5
#0A0A0A,49.274830,-123.122746,005_MonJan5
#131007,49.270833,-123.106667,005_MonJan5
#020001,49.278645,-123.098022,005_MonJan5
#12060C,49.259049,-123.077862,005_MonJan5
#DAD0D0,49.279519,-123.115608,005_MonJan5
#020202,49.283156,-123.109243,005_MonJan5
#050505,49.264895,-123.069458,005_MonJan5
#4A484A,49.284530,-123.109892,005_MonJan5
#0D0609,49.291080,-123.136322,005_MonJan5
#090504,49.234703,-123.153572,005_MonJan5
#020504,49.282219,-123.134659,005_MonJan5
#040403,49.276533,-123.123144,005_MonJan5
#F8EDF5,49.260860,-123.116287,005_MonJan5
#92797F,49.277069,-123.081642,005_MonJan5
#020302,49.286556,-123.142616,005_MonJan5
#060505,49.281370,-123.101870,005_MonJan5
#FCF9FC,49.269360,-123.133789,005_MonJan5
#060704,49.279028,-123.118300,005_MonJan5
#F4EBED,49.276363,-123.102005,005_MonJan5
#D0E2D9,49.263755,-123.179704,005_MonJan5
#050704,49.279028,-123.118300,005_MonJan5
#9E828F,49.287014,-123.141922,005_MonJan5
#020102,49.282009,-123.105713,005_MonJan5
#12090D,49.282834,-123.120458,005_MonJan5
#92576A,49.288128,-123.116347,005_MonJan5
#AE8497,49.282834,-123.120458,005_MonJan5
#0E0508,49.285290,-123.122795,005_MonJan5
#030200,49.280212,-123.117270,005_MonJan5
#777C8C,49.263038,-123.114722,005_MonJan5
#1B0000,49.278803,-123.123928,005_MonJan5
#0E0B0C,49.287014,-123.141922,005_MonJan5
#030101,49.260799,-123.100670,005_MonJan5
#0E0303,49.254256,-123.115038,005_MonJan5
#20181B,49.282009,-123.105713,005_MonJan5
#D5C4C5,49.266472,-123.140701,005_MonJan5
#261618,49.282834,-123.120458,005_MonJan5
#0C0F0A,49.278160,-123.127570,005_MonJan5
#E3E1E3,49.280609,-123.132118,005_MonJan5
#CDC2C8,49.287431,-123.112809,005_MonJan5
#030201,49.263084,-123.115303,005_MonJan5
#081612,49.275470,-123.136643,005_MonJan5
#100B0D,49.287014,-123.141922,005_MonJan5
#040504,49.264895,-123.069458,005_MonJan5
#011101,49.263512,-123.123879,005_MonJan5
#0A0A09,49.287014,-123.141922,005_MonJan5
#170F0F,49.286946,-123.109057,005_MonJan5
#030303,49.281151,-123.125969,005_MonJan5
#020101,49.281379,-123.071924,005_MonJan5
#050701,49.284572,-123.124657,005_MonJan5
#DEBFB9,49.283590,-123.104357,005_MonJan5
#190C0D,49.281379,-123.071924,005_MonJan5
#93EDBC,49.285199,-123.111159,005_MonJan5
#F1D9E7,49.288910,-123.131203,005_MonJan5
#788981,49.279640,-123.117297,005_MonJan5
#020300,49.281444,-123.133636,005_MonJan5
#020102,49.272625,-123.135620,005_MonJan5
#0D0406,49.284264,-123.109198,005_MonJan5
#F1E6F0,49.229000,-123.152000,005_MonJan5
#0E0D09,49.282834,-123.120458,005_MonJan5
#0E130E,49.235737,-123.155747,005_MonJan5
#050B10,49.241475,-123.073550,005_MonJan5
#061405,49.282051,-123.120850,005_MonJan5
#A27990,49.272625,-123.135620,005_MonJan5
#040604,49.242100,-123.113800,005_MonJan5
#030101,49.287290,-123.129217,005_MonJan5
#1C0712,49.281472,-123.111323,005_MonJan5
#948089,49.275446,-123.118025,005_MonJan5
#E5F6ED,49.284377,-123.093367,005_MonJan5
#83A78E,49.269955,-123.108247,005_MonJan5
#FDFDFD,49.283642,-123.106773,005_MonJan5
#4E1027,49.258723,-123.138717,005_MonJan5
#020302,49.279373,-123.087387,005_MonJan5
#ED0356,49.282003,-123.099856,005_MonJan5
#780111,49.245659,-123.101669,005_MonJan5
#0E0407,49.286537,-123.134079,005_MonJan5
#EAEBEB,49.277433,-123.119636,005_MonJan5
#0B1217,49.284042,-123.107463,005_MonJan5
#170B09,49.238990,-123.129839,005_MonJan5
#0E0E18,49.238990,-123.129839,005_MonJan5
#050203,49.279331,-123.120155,005_MonJan5
#030401,49.259129,-123.100769,005_MonJan5
#1E080E,49.279705,-123.115615,005_MonJan5
#C068AD,49.289593,-123.130326,005_MonJan5
#010501,49.272838,-123.127406,005_MonJan5
#A46494,49.283080,-123.111070,005_MonJan5
#D6A8CE,49.283836,-123.114208,005_MonJan5
#030302,49.281379,-123.071924,005_MonJan5
#CEC5CC,49.276612,-123.121246,005_MonJan5
#E9CDE6,49.282051,-123.107887,005_MonJan5
#010101,49.286675,-123.143220,005_MonJan5
#9D848E,49.290437,-123.121587,005_MonJan5
#030201,49.277285,-123.114300,005_MonJan5
#030202,49.281379,-123.071924,005_MonJan5
#14080A,49.279339,-123.107475,005_MonJan5
#966272,49.280371,-123.129529,005_MonJan5
#040D06,49.300000,-123.140000,005_MonJan5
#190C13,49.287092,-123.129157,005_MonJan5
#0A0D07,49.288639,-123.142418,005_MonJan5
#020201,49.250000,-123.100000,005_MonJan5
#030102,49.279339,-123.107475,005_MonJan5
#020302,49.281865,-123.120570,005_MonJan5
#140808,49.283642,-123.106773,005_MonJan5
#120307,49.225337,-123.083160,005_MonJan5
#020201,49.270755,-123.106414,005_MonJan5
#DAE0D9,49.264545,-123.139161,005_MonJan5
#040101,49.284962,-123.124396,005_MonJan5
#130C10,49.279339,-123.107475,005_MonJan5
#060304,49.264545,-123.139161,005_MonJan5
#F0DEEB,49.276742,-123.115061,005_MonJan5
#F8F1F5,49.281067,-123.102051,005_MonJan5
#020103,49.284029,-123.103533,005_MonJan5
#998393,49.236513,-123.155567,005_MonJan5
#12180C,49.284137,-123.112288,005_MonJan5
#A9B8AB,49.264545,-123.139161,005_MonJan5
#162819,49.267175,-123.100259,005_MonJan5
#F4F3F4,49.278434,-123.110090,005_MonJan5
#050405,49.264545,-123.139161,005_MonJan5
#FBFBFB,49.263084,-123.115303,005_MonJan5
#040504,49.283214,-123.103059,005_MonJan5
#46303B,49.269600,-123.141517,005_MonJan5
#130307,49.234428,-123.153473,005_MonJan5
#040201,49.275470,-123.136643,005_MonJan5
#E7E7E5,49.263954,-123.105247,005_MonJan5
#040102,49.280371,-123.121286,005_MonJan5
#5B5E57,49.278545,-123.123833,005_MonJan5
#040302,49.291756,-123.135300,005_MonJan5
#030404,49.263077,-123.101997,005_MonJan5
#E9E7EF,49.284140,-123.125414,005_MonJan5
#CFBAB2,49.275650,-123.117990,005_MonJan5
#8A5D74,49.261349,-123.153427,005_MonJan5
#16030A,49.283083,-123.110442,005_MonJan5
#0C0807,49.280404,-123.121227,005_MonJan5
#AD7D96,49.289588,-123.127209,005_MonJan5
#BCBDB9,49.281325,-123.131384,005_MonJan5
#080505,49.260860,-123.116287,005_MonJan5
#EFF0F0,49.280491,-123.120567,005_MonJan5
#D080A3,49.268330,-123.149429,005_MonJan5
#F0E9EC,49.281210,-123.120650,005_MonJan5
#0D1610,49.280212,-123.117270,005_MonJan5
#0F0D0C,49.280800,-123.120079,005_MonJan5
#030101,49.284395,-123.124336,005_MonJan5
#050301,49.277285,-123.114300,005_MonJan5
#010101,49.263790,-123.122240,005_MonJan5
#060404,49.224760,-123.107897,005_MonJan5
#060702,49.283090,-123.108332,005_MonJan5
#080708,49.250000,-123.100000,005_MonJan5
#21151B,49.224937,-123.108985,005_MonJan5
#5E5E5E,49.284264,-123.109198,005_MonJan5
#5F565F,49.243531,-123.127086,005_MonJan5
#BD7F68,49.285801,-123.123894,005_MonJan5
#6CD19F,49.292648,-123.128988,005_MonJan5
#020101,49.282402,-123.111076,005_MonJan5
#230203,49.260006,-123.138896,005_MonJan5
#99678B,49.284042,-123.107463,005_MonJan5
#040404,49.279519,-123.115608,005_MonJan5
#060503,49.283156,-123.109243,005_MonJan5
#EEF6F4,49.259043,-123.099839,005_MonJan5
#0E0102,49.284962,-123.124396,005_MonJan5
#0C060A,49.276090,-123.119290,005_MonJan5
#0F1513,49.253162,-123.101067,005_MonJan5
#99C1A4,49.279993,-123.139624,005_MonJan5
#050204,49.273106,-123.100279,005_MonJan5
#EDE5E6,49.287894,-123.120479,005_MonJan5
#1C0F1A,49.300000,-123.140000,005_MonJan5
#030202,49.290610,-123.137140,005_MonJan5
#0C0309,49.290610,-123.137140,005_MonJan5
#130807,49.258723,-123.138717,005_MonJan5
#090103,49.257374,-123.090424,005_MonJan5
#030203,49.283662,-123.104497,005_MonJan5
#0F0F0D,49.277778,-123.143333,005_MonJan5
#040204,49.232566,-123.118090,005_MonJan5
#020102,49.290610,-123.137140,005_MonJan5
#AEB7B1,47.599621,-122.332481,005_MonJan5
#040303,49.284599,-123.108887,005_MonJan5
#020101,49.275654,-123.130684,005_MonJan5
#D5CAD0,49.282834,-123.120458,005_MonJan5
#010101,49.270599,-123.090378,005_MonJan5
#130A0A,49.268772,-123.151580,005_MonJan5
#050203,49.278011,-123.127365,005_MonJan5
#303F3B,49.293286,-123.139987,005_MonJan5
#FCF9FC,49.290749,-123.136810,005_MonJan5
#0C0C07,49.288499,-123.138784,005_MonJan5
#030101,49.279452,-123.122732,005_MonJan5
#050102,49.283156,-123.109243,005_MonJan5
#E9DBE1,49.282791,-123.104782,005_MonJan5
#061C06,49.280212,-123.117270,005_MonJan5
#E7E1EC,49.300000,-123.140000,005_MonJan5
#030101,49.285017,-123.119924,005_MonJan5
#030102,49.281708,-123.120598,005_MonJan5
#4D0104,49.270340,-123.069964,005_MonJan5
#655061,49.283156,-123.109243,005_MonJan5
#11080A,49.281704,-123.104149,005_MonJan5
#720219,49.276868,-123.125824,005_MonJan5
#F2D2E7,49.277974,-123.108982,005_MonJan5
#0F110F,49.286058,-123.113817,005_MonJan5
#010300,49.284042,-123.107463,005_MonJan5
#1A0B0F,49.283156,-123.109243,005_MonJan5
#050201,49.290298,-123.133347,005_MonJan5
#22191D,49.290437,-123.121587,005_MonJan5
#130406,49.275280,-123.072672,005_MonJan5
#010001,49.282791,-123.104782,005_MonJan5
#7A041D,49.282059,-123.122841,005_MonJan5
#020201,49.285017,-123.119924,005_MonJan5
#070504,49.276001,-123.118720,005_MonJan5
#020102,49.273505,-123.120711,005_MonJan5
#E4CBD9,49.275009,-123.122002,005_MonJan5
#89696B,49.267799,-123.148819,005_MonJan5
#020101,49.284170,-123.114225,005_MonJan5
#010101,49.285339,-123.124076,005_MonJan5
#010101,49.282799,-123.104073,005_MonJan5
#060303,49.280237,-123.123904,005_MonJan5
#090909,49.285856,-123.127205,005_MonJan5
#030202,49.274921,-123.123207,005_MonJan5
#C89AB0,49.284791,-123.111144,005_MonJan5
#D7C0CC,49.250000,-123.100000,005_MonJan5
#B35C88,49.284882,-123.122894,005_MonJan5
#210208,49.284752,-123.114418,005_MonJan5
#B05F6E,49.280774,-123.120557,005_MonJan5
#060501,49.263084,-123.115303,005_MonJan5
#050605,49.259603,-123.070535,005_MonJan5
#0F040C,49.280796,-123.117943,005_MonJan5
#CF303E,49.286905,-123.129728,005_MonJan5
#C1A8AE,49.267013,-123.144989,005_MonJan5
#10120E,49.254456,-123.080432,005_MonJan5
#191F1E,49.273522,-123.116121,005_MonJan5
#010000,49.262466,-123.093732,005_MonJan5
#4A0105,49.268185,-123.148155,005_MonJan5
#040304,49.283100,-123.122420,005_MonJan5
#030503,49.286905,-123.129728,005_MonJan5
#CBB1BD,49.282880,-123.107484,005_MonJan5
#070503,49.276464,-123.116500,005_MonJan5
#191E1B,49.290437,-123.121587,005_MonJan5
#030203,49.263683,-123.100426,005_MonJan5
#F4D4E5,49.288414,-123.130440,005_MonJan5
#010101,49.276542,-123.124178,005_MonJan5
#D2C3CA,49.259603,-123.070535,005_MonJan5
#ECE8EF,49.284140,-123.125414,005_MonJan5
#0F1715,49.277243,-123.136174,005_MonJan5
#120207,49.277833,-123.121500,005_MonJan5
#96668C,49.260982,-123.134006,005_MonJan5
#C9C4BE,49.267879,-123.153412,005_MonJan5
#A17B87,49.276097,-123.119497,005_MonJan5
#B55F9B,49.260006,-123.138896,005_MonJan5
#0E0408,49.282126,-123.108160,005_MonJan5
#EFEFEE,49.280491,-123.120567,005_MonJan5
#BF7597,49.275960,-123.121640,005_MonJan5
#634D59,49.276295,-123.121407,005_MonJan5
#999695,49.263046,-123.120071,005_MonJan5
#19191C,49.288128,-123.114868,005_MonJan5
#4F5E6B,49.283180,-123.114580,005_MonJan5
#020101,49.290437,-123.121587,005_MonJan5
#060604,49.280404,-123.121227,005_MonJan5
#AF9DA0,49.282871,-123.114227,005_MonJan5
#976A80,49.281582,-123.132507,005_MonJan5
#0D0609,49.267013,-123.144989,005_MonJan5
#A32661,49.275009,-123.122002,005_MonJan5
#020202,49.300000,-123.140000,005_MonJan5
#040402,49.285999,-123.127571,005_MonJan5
#10070A,49.272015,-123.125992,005_MonJan5
#DEC7F2,49.282872,-123.110018,005_MonJan5
#0D0E0A,49.278991,-123.122973,005_MonJan5
#D35396,49.268184,-123.148129,005_MonJan5
#050704,49.282051,-123.120850,005_MonJan5
#140E12,49.284502,-123.112809,005_MonJan5
#060404,49.280804,-123.107742,005_MonJan5
#98A29A,49.280965,-123.119910,005_MonJan5
#E2C5C8,49.281582,-123.132507,005_MonJan5
#B4699D,49.250000,-123.100000,005_MonJan5
#040202,49.250000,-123.100000,005_MonJan5
#100302,49.224743,-123.090935,005_MonJan5
#F0E2EA,49.288128,-123.116347,005_MonJan5
#012105,49.278604,-123.125696,005_MonJan5
#030102,49.242222,-123.115000,005_MonJan5
#E8E5EA,49.263145,-123.117760,005_MonJan5
#E6DDE2,49.275482,-123.118988,005_MonJan5
#840F05,49.283352,-123.122070,005_MonJan5
#000000,49.282433,-123.108856,005_MonJan5
#A36289,49.278114,-123.117172,005_MonJan5
#A9ADAC,49.285091,-123.105553,005_MonJan5
#6A535E,49.280313,-123.117578,005_MonJan5
#110905,49.275723,-123.128128,005_MonJan5
#DCC9D7,49.282028,-123.125763,005_MonJan5
#020101,49.250000,-123.100000,005_MonJan5
#030203,49.285091,-123.105553,005_MonJan5
#040102,49.282501,-123.109139,005_MonJan5
#091F0E,49.242981,-123.108864,005_MonJan5
#0C1910,49.280552,-123.101929,005_MonJan5
#040101,49.276478,-123.120492,005_MonJan5
#070606,49.278014,-123.109052,005_MonJan5
#010000,49.290437,-123.121587,005_MonJan5
#19110B,49.300000,-123.140000,005_MonJan5
#2F415C,49.277156,-123.123504,005_MonJan5
#060702,49.287431,-123.112809,005_MonJan5
#99A19E,49.233219,-123.117211,005_MonJan5
#060401,49.283109,-123.108402,005_MonJan5
#ECD1EA,49.286906,-123.109314,005_MonJan5
#060305,49.281127,-123.110290,005_MonJan5
#090305,49.280404,-123.121227,005_MonJan5
#020302,49.284042,-123.107463,005_MonJan5
#101010,49.256113,-123.088777,005_MonJan5
#020101,49.284670,-123.120499,005_MonJan5
#021201,49.250000,-123.100000,005_MonJan5
#010001,49.285739,-123.123934,005_MonJan5
#030302,49.250000,-123.100000,005_MonJan5
#060201,49.254456,-123.080432,005_MonJan5
#110308,49.235737,-123.155747,005_MonJan5
#EC070A,49.282183,-123.108512,005_MonJan5
#1C0C0F,49.259129,-123.100769,005_MonJan5
#904D77,49.261522,-123.156711,005_MonJan5
#99E3B3,49.278532,-123.125118,005_MonJan5
#050801,49.287281,-123.113837,005_MonJan5
#AABBB3,49.298909,-123.140010,005_MonJan5
#EBD2EB,49.216901,-123.077238,005_MonJan5
#070705,49.287281,-123.113837,005_MonJan5
#181115,49.283440,-123.118910,005_MonJan5
#0E0507,49.287334,-123.128918,005_MonJan5
#020402,49.279942,-123.113435,005_MonJan5
#070604,49.247425,-123.101028,005_MonJan5
#230706,49.291284,-123.123118,005_MonJan5
#020201,49.278553,-123.115768,005_MonJan5
#73A58F,49.293286,-123.139987,005_MonJan5
#010101,49.250125,-123.127709,005_MonJan5
#020101,49.282183,-123.108512,005_MonJan5
#100206,49.262337,-123.089928,005_MonJan5
#BE0363,49.251346,-123.100990,005_MonJan5
#8E7B87,49.280237,-123.123904,005_MonJan5
#1C0303,49.268215,-123.150085,005_MonJan5
#F2F3F2,49.278304,-123.112944,005_MonJan5
#131306,49.287281,-123.113837,005_MonJan5
#808583,49.281608,-123.095328,005_MonJan5
#81041E,49.284170,-123.114225,005_MonJan5
#200203,49.262460,-123.100970,005_MonJan5
#020002,49.274063,-123.154361,005_MonJan5
#6B0717,49.288910,-123.131203,005_MonJan5
#8EB399,49.290437,-123.121587,005_MonJan5
#E3BCDF,49.284201,-123.112373,005_MonJan5
#050102,49.293240,-123.140152,005_MonJan5
#221D20,49.300743,-123.130331,005_MonJan5
#100A0A,49.289983,-123.123148,005_MonJan5
#616161,49.286675,-123.143220,005_MonJan5
#030302,49.270833,-123.106667,005_MonJan5
#050102,49.263281,-123.068929,005_MonJan5
#040201,49.283090,-123.108332,005_MonJan5
#0E0705,49.289187,-123.114270,005_MonJan5
#DD80A6,49.282082,-123.102859,005_MonJan5
#1B1D1E,49.245830,-123.094177,005_MonJan5
#070504,49.281321,-123.132986,005_MonJan5
#4F041F,49.284042,-123.107463,005_MonJan5
#040001,49.284321,-123.130302,005_MonJan5
#E0E0DF,49.282070,-123.102540,005_MonJan5
#A0EEC1,49.293286,-123.139987,005_MonJan5
#A4A3C2,49.284311,-123.143344,005_MonJan5
#130C08,49.263277,-123.116194,005_MonJan5
#D9DCDA,49.282325,-123.108887,005_MonJan5
#0B0609,49.282050,-123.124042,005_MonJan5
#999A94,49.285000,-123.134000,005_MonJan5
#AC7E8F,49.257935,-123.114898,005_MonJan5
#1F1517,49.289822,-123.116087,005_MonJan5
#030202,49.276075,-123.119808,005_MonJan5
#050403,49.284264,-123.109198,005_MonJan5
#1B0201,49.280796,-123.117943,005_MonJan5
#C5A8AD,49.285290,-123.122795,005_MonJan5
#100504,49.283420,-123.104110,005_MonJan5
#69071B,49.262600,-123.069600,005_MonJan5
#0A0602,49.285000,-123.134000,005_MonJan5
#776D7E,49.276295,-123.121407,005_MonJan5
#62ECBA,49.150965,-123.120846,005_MonJan5
#040203,49.284782,-123.123183,005_MonJan5
#9B6482,49.285160,-123.126297,005_MonJan5
#17090E,49.280414,-123.126281,005_MonJan5
#FCFBFC,49.278664,-123.099243,005_MonJan5
#A66F95,49.285152,-123.118416,005_MonJan5
#F3B8D9,49.290610,-123.137140,005_MonJan5
#1A1111,49.282009,-123.105713,005_MonJan5
#CAB8BE,49.263167,-123.089833,005_MonJan5
#060305,49.277866,-123.127245,005_MonJan5
#050304,49.242224,-123.083007,005_MonJan5
#010101,49.278062,-123.127630,005_MonJan5
#010101,49.283367,-123.116333,005_MonJan5
#63051A,49.226200,-123.090561,005_MonJan5
#040303,49.270634,-123.069466,005_MonJan5
#020202,49.234002,-123.116252,005_MonJan5
#020001,49.281391,-123.107781,005_MonJan5
#010101,49.279327,-123.123436,005_MonJan5
#030303,49.282533,-123.117387,005_MonJan5
#6D0A19,49.250000,-123.100000,005_MonJan5
#021D18,49.299042,-123.119904,005_MonJan5
#AF719F,49.249427,-123.101099,005_MonJan5
#F40192,49.262669,-123.102570,005_MonJan5
#010101,49.284140,-123.125414,005_MonJan5
#16050E,49.272445,-123.113556,005_MonJan5
#090706,49.265408,-123.087294,005_MonJan5
#010600,49.290039,-123.133484,005_MonJan5
#B8B7B8,49.275219,-123.123123,005_MonJan5
#FDF3F8,49.278830,-123.109730,005_MonJan5
#B36E90,49.259043,-123.099839,005_MonJan5
#0B0407,49.293286,-123.139987,005_MonJan5
#050203,49.282375,-123.110000,005_MonJan5
#050100,49.255916,-123.101227,005_MonJan5
#080205,49.263329,-123.141701,005_MonJan5
#1D0F15,49.300000,-123.140000,005_MonJan5
#F7F6F6,49.276986,-123.130091,005_MonJan5
#790A1D,49.290161,-123.133682,005_MonJan5
#020302,49.232006,-123.117801,005_MonJan5
#0A110C,49.244606,-123.120567,005_MonJan5
#C9D9B3,49.286766,-123.141042,005_MonJan5
#000000,49.289593,-123.130326,005_MonJan5
#030302,49.290908,-123.131410,005_MonJan5
#060C0A,49.278612,-123.130616,005_MonJan5
#040101,49.285739,-123.123934,005_MonJan5
#0D0F0A,49.275219,-123.123123,005_MonJan5
#020502,49.282051,-123.120850,005_MonJan5
#1F1B1B,49.267054,-123.117645,005_MonJan5
