color,lat,long,date
#C47FA1,49.250000,-123.100000,282_FriOct9
#0D0907,49.273722,-123.097917,282_FriOct9
#030502,49.284572,-123.124657,282_FriOct9
#010101,49.276979,-123.126573,282_FriOct9
#FEFEFE,49.283485,-123.104973,282_FriOct9
#020102,49.279989,-123.103934,282_FriOct9
#B197A3,49.279309,-123.102247,282_FriOct9
#580415,49.264931,-123.108581,282_FriOct9
#1E151B,49.298958,-123.121335,282_FriOct9
#0A040B,49.282926,-123.121110,282_FriOct9
#020302,49.250000,-123.100000,282_FriOct9
#0D1710,49.288128,-123.114868,282_FriOct9
#18090B,49.250000,-123.100000,282_FriOct9
#DDDDDD,49.279989,-123.103934,282_FriOct9
#030201,49.263250,-123.106190,282_FriOct9
#13090F,49.268150,-123.085602,282_FriOct9
#78244E,49.253460,-123.101250,282_FriOct9
#ADB3AE,49.258221,-123.100777,282_FriOct9
#E7D3DF,49.288311,-123.116730,282_FriOct9
#010102,49.268799,-123.092918,282_FriOct9
#030101,49.284042,-123.107463,282_FriOct9
#BFB7B5,49.276516,-123.069633,282_FriOct9
#DBBAD6,49.250000,-123.100000,282_FriOct9
#F9F5F7,49.242222,-123.115000,282_FriOct9
#140D0D,49.277706,-123.125633,282_FriOct9
#CA97C5,49.300000,-123.140000,282_FriOct9
#F6F4F6,49.282211,-123.123802,282_FriOct9
#050303,49.250000,-123.100000,282_FriOct9
#030102,49.281204,-123.120316,282_FriOct9
#11070C,49.281204,-123.120316,282_FriOct9
#067B05,49.280720,-123.121391,282_FriOct9
#060506,49.293751,-123.149306,282_FriOct9
#030204,49.250000,-123.100000,282_FriOct9
#8A7791,49.261119,-123.101601,282_FriOct9
#190C13,49.281204,-123.120316,282_FriOct9
#C3CBBC,49.252274,-123.122735,282_FriOct9
#0E040A,49.281204,-123.120316,282_FriOct9
#050203,49.281204,-123.120316,282_FriOct9
#040303,49.279461,-123.122124,282_FriOct9
#AC648A,49.281204,-123.120316,282_FriOct9
#0D0205,49.284679,-123.111893,282_FriOct9
#0F0B0C,49.270742,-123.146548,282_FriOct9
#070504,49.286019,-123.138003,282_FriOct9
#030202,49.283156,-123.109243,282_FriOct9
#FCFCFC,49.279885,-123.107221,282_FriOct9
#071304,49.290611,-123.136017,282_FriOct9
#030203,49.263451,-123.127947,282_FriOct9
#1C1919,49.282834,-123.120458,282_FriOct9
#10050B,49.287762,-123.118332,282_FriOct9
#B299A7,49.279309,-123.102247,282_FriOct9
#EEE2E8,49.270340,-123.141370,282_FriOct9
#506862,49.274548,-123.121872,282_FriOct9
#95758B,49.281678,-123.133362,282_FriOct9
#030303,49.250000,-123.100000,282_FriOct9
#1C0608,49.250000,-123.100000,282_FriOct9
#040705,49.250000,-123.100000,282_FriOct9
#F6FAF8,49.288311,-123.116730,282_FriOct9
#A9688E,49.273353,-123.103411,282_FriOct9
#010501,49.273353,-123.103411,282_FriOct9
#848586,49.278038,-123.109234,282_FriOct9
#BEE2D0,49.250000,-123.100000,282_FriOct9
#A7B2B1,49.268593,-123.106069,282_FriOct9
#F2F6F3,49.276236,-123.069383,282_FriOct9
#000100,49.280126,-123.121808,282_FriOct9
#A29DA1,49.280960,-123.077370,282_FriOct9
#5E0D25,49.276352,-123.119621,282_FriOct9
#9E8696,49.288910,-123.131203,282_FriOct9
#4E6150,49.269400,-123.123800,282_FriOct9
#F3E9EE,49.278408,-123.118713,282_FriOct9
#CCC4CB,49.278664,-123.099243,282_FriOct9
#070405,49.250000,-123.100000,282_FriOct9
#B3E2C8,49.272005,-123.114896,282_FriOct9
#60545A,49.284599,-123.108887,282_FriOct9
#FEFEFE,49.250000,-123.100000,282_FriOct9
#1C201E,49.250000,-123.100000,282_FriOct9
#DFD7DE,49.268574,-123.104553,282_FriOct9
#0A0709,49.266083,-123.139931,282_FriOct9
#070605,49.287889,-123.124127,282_FriOct9
#070203,49.281368,-123.133431,282_FriOct9
#00221B,49.300743,-123.130331,282_FriOct9
#150F15,49.292465,-123.129150,282_FriOct9
#E5C1DB,49.292465,-123.129150,282_FriOct9
#120507,49.263496,-123.100739,282_FriOct9
#75021C,49.289882,-123.132891,282_FriOct9
#0B0B0B,49.278191,-123.129982,282_FriOct9
#171115,49.284792,-123.115374,282_FriOct9
#0A0407,49.283623,-123.103828,282_FriOct9
#000000,49.280126,-123.121808,282_FriOct9
#000000,49.272200,-123.134013,282_FriOct9
#65565E,49.268231,-123.155153,282_FriOct9
#E3F1EB,49.268897,-123.115902,282_FriOct9
#895F7B,49.265990,-123.113870,282_FriOct9
#F7F9F8,49.288311,-123.116730,282_FriOct9
#220101,49.273353,-123.103411,282_FriOct9
#030202,49.300000,-123.140000,282_FriOct9
#0E0608,49.268028,-123.155640,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#937F82,49.275082,-123.121017,282_FriOct9
#7E5A6E,49.273548,-123.070302,282_FriOct9
#010101,49.270685,-123.136593,282_FriOct9
#8B0809,49.283035,-123.115830,282_FriOct9
#FBF7FC,49.250000,-123.100000,282_FriOct9
#4A1027,49.277817,-123.125465,282_FriOct9
#8D7B8D,49.278741,-123.126134,282_FriOct9
#E9E7E7,49.288311,-123.116730,282_FriOct9
#4E0F27,49.277817,-123.125465,282_FriOct9
#030403,49.285739,-123.123934,282_FriOct9
#B4ACB4,49.275219,-123.123123,282_FriOct9
#D6BED4,49.281929,-123.100098,282_FriOct9
#030101,49.289711,-123.116074,282_FriOct9
#10090B,49.281967,-123.106255,282_FriOct9
#A6B2AB,49.258221,-123.100777,282_FriOct9
#E0ECE2,49.288311,-123.116730,282_FriOct9
#030202,49.283691,-123.103981,282_FriOct9
#E5DEE0,49.263279,-123.107536,282_FriOct9
#000100,49.280126,-123.121808,282_FriOct9
#EFF7F3,49.288311,-123.116730,282_FriOct9
#6A2747,49.272223,-123.146941,282_FriOct9
#000301,49.279796,-123.121661,282_FriOct9
#D888A6,49.283718,-123.121109,282_FriOct9
#030202,49.280248,-123.114811,282_FriOct9
#B7CCC2,49.250000,-123.100000,282_FriOct9
#070606,49.272223,-123.146941,282_FriOct9
#A66493,49.263359,-123.113136,282_FriOct9
#A9A7A7,49.238990,-123.129839,282_FriOct9
#150B14,49.271856,-123.135008,282_FriOct9
#AB9198,49.285739,-123.123934,282_FriOct9
#020202,49.250000,-123.100000,282_FriOct9
#060204,49.270634,-123.136330,282_FriOct9
#070607,49.260852,-123.100816,282_FriOct9
#030303,49.269859,-123.137917,282_FriOct9
#030304,49.250000,-123.100000,282_FriOct9
#FCFCFB,49.284439,-123.110268,282_FriOct9
#0C050A,49.278740,-123.126389,282_FriOct9
#645B5E,49.270546,-123.147545,282_FriOct9
#F1F8F3,49.288311,-123.116730,282_FriOct9
#050304,49.273353,-123.103411,282_FriOct9
#573F46,49.280159,-123.119163,282_FriOct9
#020101,49.284859,-123.117859,282_FriOct9
#0C090A,49.258380,-123.101067,282_FriOct9
#060606,49.250000,-123.100000,282_FriOct9
#99C0AC,49.250000,-123.100000,282_FriOct9
#E7E6E9,49.272223,-123.146941,282_FriOct9
#899694,49.300000,-123.140000,282_FriOct9
#0D0405,49.284894,-123.130105,282_FriOct9
#050604,49.285079,-123.113636,282_FriOct9
#8B6375,49.282776,-123.112198,282_FriOct9
#71728A,49.280315,-123.121681,282_FriOct9
#010102,49.274020,-123.126317,282_FriOct9
#040102,49.285093,-123.118894,282_FriOct9
#91C2A8,49.224760,-123.107897,282_FriOct9
#5A0A1C,49.282661,-123.109276,282_FriOct9
#030201,49.262302,-123.101204,282_FriOct9
#030303,49.250000,-123.100000,282_FriOct9
#020102,49.250000,-123.100000,282_FriOct9
#010000,49.288910,-123.131203,282_FriOct9
#050605,49.276711,-123.127144,282_FriOct9
#F6D0EA,49.265991,-123.113869,282_FriOct9
#F0EFF1,49.250000,-123.100000,282_FriOct9
#9DA49F,49.250000,-123.100000,282_FriOct9
#696969,49.285106,-123.102149,282_FriOct9
#1C030A,49.283588,-123.113770,282_FriOct9
#12080B,49.281158,-123.121567,282_FriOct9
#640624,49.278191,-123.129982,282_FriOct9
#100306,49.260738,-123.118561,282_FriOct9
#1C191F,49.300000,-123.140000,282_FriOct9
#000000,49.282433,-123.108856,282_FriOct9
#010101,49.274529,-123.069639,282_FriOct9
#130B11,49.288128,-123.114868,282_FriOct9
#BD89B0,49.248497,-123.101465,282_FriOct9
#89727F,49.271856,-123.135008,282_FriOct9
#6A4657,49.269426,-123.081167,282_FriOct9
#060606,49.284042,-123.107463,282_FriOct9
#010201,49.280659,-123.100861,282_FriOct9
#090805,49.263084,-123.115303,282_FriOct9
#E9F0EE,49.300000,-123.140000,282_FriOct9
#661413,49.250000,-123.100000,282_FriOct9
#AD799B,49.262920,-123.116028,282_FriOct9
#000000,49.261200,-123.123056,282_FriOct9
#B3B8AE,49.250000,-123.100000,282_FriOct9
#020202,49.268094,-123.155494,282_FriOct9
#140B0E,49.280431,-123.102828,282_FriOct9
#19040B,49.283156,-123.109243,282_FriOct9
#4A1A23,49.284159,-123.123984,282_FriOct9
#E7DBE5,49.279934,-123.125610,282_FriOct9
#796C6F,49.263374,-123.116089,282_FriOct9
#838B79,49.250000,-123.100000,282_FriOct9
#020302,49.300000,-123.140000,282_FriOct9
#130403,49.280907,-123.108658,282_FriOct9
#030303,49.268231,-123.155153,282_FriOct9
#050605,49.276711,-123.127144,282_FriOct9
#100C0B,49.272223,-123.146941,282_FriOct9
#191415,49.257374,-123.090424,282_FriOct9
#031C04,49.250000,-123.100000,282_FriOct9
#070304,49.283156,-123.109243,282_FriOct9
#060706,49.277285,-123.114300,282_FriOct9
#E1E0DE,49.288311,-123.116730,282_FriOct9
#F9F8F9,49.288311,-123.116730,282_FriOct9
#D8C4D1,49.275864,-123.123970,282_FriOct9
#020101,49.288071,-123.130814,282_FriOct9
#DBEFF1,49.276097,-123.119497,282_FriOct9
#949595,49.250000,-123.100000,282_FriOct9
#040203,49.281509,-123.132667,282_FriOct9
#BEBEBE,49.280598,-123.097488,282_FriOct9
#030303,49.277285,-123.114300,282_FriOct9
#AA99A9,49.274753,-123.122558,282_FriOct9
#0F0C10,49.285616,-123.120157,282_FriOct9
#0B030C,49.264648,-123.114960,282_FriOct9
#EA75B3,49.286473,-123.117688,282_FriOct9
#A76D8D,49.283539,-123.105263,282_FriOct9
#70696D,49.279011,-123.114670,282_FriOct9
#DAD8D9,49.283160,-123.104253,282_FriOct9
#120508,49.290110,-123.133080,282_FriOct9
#C2BBC1,49.250000,-123.100000,282_FriOct9
#0B1A12,49.254272,-123.101141,282_FriOct9
#6B5B65,49.282020,-123.118750,282_FriOct9
#F8F6F7,49.282780,-123.091942,282_FriOct9
#080E11,49.250000,-123.100000,282_FriOct9
#F9FAF9,49.288311,-123.116730,282_FriOct9
#C7E3DC,49.250000,-123.100000,282_FriOct9
#080707,49.250000,-123.100000,282_FriOct9
#1C211D,49.282513,-123.122131,282_FriOct9
#040503,49.250000,-123.100000,282_FriOct9
#816F77,49.262546,-123.082413,282_FriOct9
#D8D4D3,49.278038,-123.109234,282_FriOct9
#E3DDDC,49.235472,-123.092639,282_FriOct9
#0C0904,49.275173,-123.120865,282_FriOct9
#8A5D7B,49.270046,-123.103172,282_FriOct9
#E7E7E7,49.272223,-123.146941,282_FriOct9
#F4F0F3,49.283156,-123.109243,282_FriOct9
#F4F4F4,49.282513,-123.122131,282_FriOct9
#200A13,49.285826,-123.139719,282_FriOct9
#130408,49.279459,-123.123020,282_FriOct9
#110B0D,49.279028,-123.123137,282_FriOct9
#090607,49.271856,-123.135008,282_FriOct9
#A16F6B,49.288879,-123.116458,282_FriOct9
#0E0F0E,49.284042,-123.107463,282_FriOct9
#1C2117,49.262546,-123.082413,282_FriOct9
#90AA98,49.288311,-123.116730,282_FriOct9
#C8CCD2,49.293751,-123.149306,282_FriOct9
#010101,49.284792,-123.115374,282_FriOct9
#B06C76,49.272697,-123.152794,282_FriOct9
#EBEBEB,49.284439,-123.110268,282_FriOct9
#170D0F,49.250000,-123.100000,282_FriOct9
#B06497,49.274450,-123.122820,282_FriOct9
#020202,49.279638,-123.120499,282_FriOct9
#837F88,49.268013,-123.154892,282_FriOct9
#020202,49.279186,-123.123406,282_FriOct9
#212220,49.285869,-123.120120,282_FriOct9
#030102,49.290610,-123.137140,282_FriOct9
#030101,49.285404,-123.114273,282_FriOct9
#E5F2EA,49.250000,-123.100000,282_FriOct9
#0B0706,49.279889,-123.113508,282_FriOct9
#0E0406,49.280659,-123.100861,282_FriOct9
#E0F2E4,49.250000,-123.100000,282_FriOct9
#073F12,49.250000,-123.100000,282_FriOct9
#D54D84,49.250000,-123.100000,282_FriOct9
#96717A,49.280598,-123.097488,282_FriOct9
#D2B9CA,49.282124,-123.120682,282_FriOct9
#170509,49.271790,-123.105713,282_FriOct9
#C67096,49.275082,-123.121017,282_FriOct9
#AD8295,49.288617,-123.121919,282_FriOct9
#5B0403,49.281967,-123.106255,282_FriOct9
#0E0305,49.263550,-123.069550,282_FriOct9
#010001,49.250000,-123.100000,282_FriOct9
#020102,49.275726,-123.120552,282_FriOct9
#EDCFDB,49.280598,-123.097488,282_FriOct9
#010100,49.280720,-123.121391,282_FriOct9
#040506,49.250000,-123.100000,282_FriOct9
#020302,49.268150,-123.085602,282_FriOct9
#A08295,49.270133,-123.109198,282_FriOct9
#0B0807,49.288639,-123.142418,282_FriOct9
#1E1E1E,49.250000,-123.100000,282_FriOct9
#D9C4CE,49.281929,-123.095070,282_FriOct9
#EDF0F0,49.250000,-123.100000,282_FriOct9
#0E0F0E,49.271744,-123.105446,282_FriOct9
#020102,49.271856,-123.135008,282_FriOct9
#0B1814,49.274774,-123.082674,282_FriOct9
#020201,49.287290,-123.129217,282_FriOct9
#E0DEE1,49.282612,-123.109161,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#5BA081,49.293751,-123.149306,282_FriOct9
#0F0407,49.269400,-123.123800,282_FriOct9
#BD9CB0,49.250000,-123.100000,282_FriOct9
#102416,49.250000,-123.100000,282_FriOct9
#120507,49.284340,-123.107437,282_FriOct9
#211E21,49.263543,-123.115202,282_FriOct9
#8B7D87,49.277525,-123.114083,282_FriOct9
#A287A7,49.263525,-123.128147,282_FriOct9
#030302,49.283336,-123.109054,282_FriOct9
#27191F,49.284042,-123.107463,282_FriOct9
#CBC2C7,49.282513,-123.122131,282_FriOct9
#A5A9A6,49.234162,-123.153609,282_FriOct9
#110B0F,49.275814,-123.099678,282_FriOct9
#190511,49.260937,-123.138969,282_FriOct9
#6C5F5D,49.280804,-123.116337,282_FriOct9
#180D0F,49.280598,-123.097488,282_FriOct9
#DFD4DC,49.284153,-123.097755,282_FriOct9
#929A96,49.289711,-123.116074,282_FriOct9
#020101,49.275726,-123.120552,282_FriOct9
#1E1B1D,49.286144,-123.137062,282_FriOct9
#040503,49.293751,-123.149306,282_FriOct9
#E4789E,49.274188,-123.123598,282_FriOct9
#5E0E17,49.250000,-123.100000,282_FriOct9
#110B0F,49.275814,-123.099678,282_FriOct9
#C5BBBE,49.250000,-123.100000,282_FriOct9
#1B2526,49.280404,-123.121227,282_FriOct9
#640E05,49.280032,-123.121486,282_FriOct9
#F4F4F2,49.280067,-123.121513,282_FriOct9
#081007,49.280126,-123.121808,282_FriOct9
#0E0C0A,49.282665,-123.115257,282_FriOct9
#12040D,49.285616,-123.120157,282_FriOct9
#F8E6F5,49.271856,-123.135008,282_FriOct9
#A67997,49.272625,-123.135620,282_FriOct9
#C5B9C5,49.264019,-123.105309,282_FriOct9
#1A0F0A,49.287460,-123.128937,282_FriOct9
#010101,49.282913,-123.106989,282_FriOct9
#160E11,49.274188,-123.123598,282_FriOct9
#100E0D,49.288313,-123.140235,282_FriOct9
#020101,49.282799,-123.104073,282_FriOct9
#B8ADB7,49.250000,-123.100000,282_FriOct9
#0C0C04,49.276809,-123.112154,282_FriOct9
#020202,49.282124,-123.120682,282_FriOct9
#070707,49.284439,-123.110268,282_FriOct9
#CAAFBD,49.251839,-123.101189,282_FriOct9
#090607,49.250000,-123.100000,282_FriOct9
#D5D8D6,49.282834,-123.120458,282_FriOct9
#FDFCFC,49.250000,-123.100000,282_FriOct9
#0D0F12,49.280404,-123.121227,282_FriOct9
#040103,49.285616,-123.120157,282_FriOct9
#83B49B,49.247390,-123.126115,282_FriOct9
#050204,49.291566,-123.135276,282_FriOct9
#79BF96,49.247770,-123.107850,282_FriOct9
#BB0253,49.263772,-123.153746,282_FriOct9
#797B7C,49.268500,-123.140800,282_FriOct9
#5E555B,49.224783,-123.107798,282_FriOct9
#1B0B0E,49.275814,-123.122162,282_FriOct9
#0E140F,49.271856,-123.135008,282_FriOct9
#49695A,49.284572,-123.124657,282_FriOct9
#020503,49.279678,-123.127632,282_FriOct9
#010101,49.283390,-123.117911,282_FriOct9
#080807,49.285216,-123.125747,282_FriOct9
#0D1308,49.289711,-123.116074,282_FriOct9
#170E11,49.275604,-123.121522,282_FriOct9
#D0CDCE,49.286556,-123.142616,282_FriOct9
#989097,49.276809,-123.112154,282_FriOct9
#C2DCC0,49.289711,-123.116074,282_FriOct9
#090507,49.286240,-123.116974,282_FriOct9
#040303,49.249721,-123.101064,282_FriOct9
#060404,49.250000,-123.100000,282_FriOct9
#555B57,49.276711,-123.127144,282_FriOct9
#0E090A,49.279519,-123.115608,282_FriOct9
#010502,49.276809,-123.112154,282_FriOct9
#8B728B,49.283218,-123.122360,282_FriOct9
#060C03,49.269080,-123.135232,282_FriOct9
#E6E9E5,49.284792,-123.115374,282_FriOct9
#F9C8F9,49.282501,-123.109139,282_FriOct9
#030101,49.280248,-123.114811,282_FriOct9
#120109,49.262230,-123.101204,282_FriOct9
#0E0D0D,49.277709,-123.118509,282_FriOct9
#0D812C,49.250000,-123.100000,282_FriOct9
#030405,49.289711,-123.116074,282_FriOct9
#1C0A0C,49.276020,-123.069374,282_FriOct9
#100709,49.250000,-123.100000,282_FriOct9
#000301,49.288128,-123.114868,282_FriOct9
#0F0505,49.275363,-123.099876,282_FriOct9
#B16690,49.283718,-123.121109,282_FriOct9
#AF718D,49.250000,-123.100000,282_FriOct9
#866A73,49.260250,-123.139107,282_FriOct9
#A6A8A7,49.265481,-123.100674,282_FriOct9
#E9ECE8,49.269360,-123.133789,282_FriOct9
#E0EAE2,49.293240,-123.140152,282_FriOct9
#070206,49.285616,-123.120157,282_FriOct9
#180A0C,49.276020,-123.069374,282_FriOct9
#170308,49.247150,-123.090268,282_FriOct9
#030102,49.275726,-123.120552,282_FriOct9
#C5D3C8,34.052200,-118.243000,282_FriOct9
#040404,49.282215,-123.102875,282_FriOct9
#A097A0,49.277462,-123.115761,282_FriOct9
#191A14,49.262238,-123.115378,282_FriOct9
#59A37C,49.280823,-123.088524,282_FriOct9
#080814,49.250000,-123.100000,282_FriOct9
#030402,49.284439,-123.110268,282_FriOct9
#080102,49.276020,-123.069374,282_FriOct9
#1B0207,49.250000,-123.100000,282_FriOct9
#040806,49.288830,-123.117691,282_FriOct9
#040404,49.280841,-123.120544,282_FriOct9
#11060A,49.242222,-123.115000,282_FriOct9
#1A050E,49.282215,-123.102875,282_FriOct9
#16080B,49.281173,-123.108091,282_FriOct9
#030202,49.280720,-123.121391,282_FriOct9
#030303,49.275452,-123.121330,282_FriOct9
#1F050B,49.276020,-123.069374,282_FriOct9
#140609,49.284170,-123.114225,282_FriOct9
#EDEEF1,49.287290,-123.129217,282_FriOct9
#020202,49.250000,-123.100000,282_FriOct9
#4F051D,49.280371,-123.129529,282_FriOct9
#020101,49.274921,-123.123207,282_FriOct9
#D5E2DA,49.250000,-123.100000,282_FriOct9
#FCFBFC,49.260307,-123.096275,282_FriOct9
#FCFBFB,49.265896,-123.114395,282_FriOct9
#B85C87,49.285339,-123.115372,282_FriOct9
#02091B,49.260307,-123.096275,282_FriOct9
#100309,49.271369,-123.139463,282_FriOct9
#020302,49.280525,-123.100281,282_FriOct9
#160F11,49.289711,-123.116074,282_FriOct9
#A0747E,49.280841,-123.120544,282_FriOct9
#EDEDED,49.250000,-123.100000,282_FriOct9
#010403,49.285000,-123.134000,282_FriOct9
#0B090B,49.263641,-123.123123,282_FriOct9
#040303,49.278612,-123.120620,282_FriOct9
#010301,49.284572,-123.124657,282_FriOct9
#251D20,49.283760,-123.088715,282_FriOct9
#906580,49.265327,-123.100655,282_FriOct9
#9E8D9C,49.250000,-123.100000,282_FriOct9
#0F1913,49.266472,-123.140701,282_FriOct9
#7A6A7D,49.250000,-123.100000,282_FriOct9
#010303,49.284599,-123.108887,282_FriOct9
#1B1215,49.283480,-123.123337,282_FriOct9
#010301,49.250000,-123.100000,282_FriOct9
#131114,49.250000,-123.100000,282_FriOct9
#050504,49.280315,-123.121681,282_FriOct9
#12070D,49.300000,-123.140000,282_FriOct9
#9B1862,49.264671,-123.114647,282_FriOct9
#050102,49.276020,-123.069374,282_FriOct9
#19030B,49.269642,-123.098030,282_FriOct9
#84978C,49.277443,-123.107749,282_FriOct9
#FEFDFE,49.290029,-123.129565,282_FriOct9
#030202,49.280410,-123.103902,282_FriOct9
#0F0303,49.284308,-123.095509,282_FriOct9
#FEFDFE,49.272209,-123.155342,282_FriOct9
#020101,49.287224,-123.113916,282_FriOct9
#241D20,49.283760,-123.088715,282_FriOct9
#0F100F,49.280842,-123.089973,282_FriOct9
#19211F,49.250000,-123.100000,282_FriOct9
#100509,49.276020,-123.069374,282_FriOct9
#A66C64,49.289331,-123.128654,282_FriOct9
#DADBDC,49.263321,-123.101422,282_FriOct9
#030203,49.284000,-123.122380,282_FriOct9
#D8D7D8,49.243622,-123.100937,282_FriOct9
#030201,49.279549,-123.122833,282_FriOct9
#020202,49.288128,-123.114868,282_FriOct9
#F1F1F1,49.282765,-123.109641,282_FriOct9
#1A080B,49.276020,-123.069374,282_FriOct9
#080807,49.286213,-123.118645,282_FriOct9
#FCFCFC,49.276535,-123.070297,282_FriOct9
#0C0F08,49.250000,-123.100000,282_FriOct9
#050405,49.278800,-123.099410,282_FriOct9
#1B462E,49.279573,-123.138529,282_FriOct9
#050604,49.300000,-123.140000,282_FriOct9
#050101,49.287441,-123.141958,282_FriOct9
#12090D,49.276020,-123.069374,282_FriOct9
#B8B8B8,49.243628,-123.124833,282_FriOct9
#ADADAD,49.273435,-123.121586,282_FriOct9
#15080B,49.280692,-123.070578,282_FriOct9
#020302,49.280720,-123.121391,282_FriOct9
#070307,49.273353,-123.103411,282_FriOct9
#BD00C6,49.264240,-123.101410,282_FriOct9
#776470,49.280248,-123.114811,282_FriOct9
#180703,49.278645,-123.098022,282_FriOct9
#020202,49.284229,-123.069977,282_FriOct9
#B9BAB9,49.279270,-123.129776,282_FriOct9
#852251,49.285192,-123.111250,282_FriOct9
#9C9B9D,49.288915,-123.111009,282_FriOct9
#FDEAF5,49.250000,-123.100000,282_FriOct9
#091511,49.271645,-123.134430,282_FriOct9
#13070B,49.251722,-123.101091,282_FriOct9
#CDE4EA,49.282322,-123.133919,282_FriOct9
#971860,49.271369,-123.139463,282_FriOct9
#020202,49.270828,-123.148216,282_FriOct9
#C6B2B8,49.269527,-123.095039,282_FriOct9
#170705,49.282131,-123.106361,282_FriOct9
#D5ABBA,49.284688,-123.110953,282_FriOct9
#7C867D,49.300405,-123.116889,282_FriOct9
#0A0E0B,49.250000,-123.100000,282_FriOct9
#11070B,49.280209,-123.118279,282_FriOct9
#170E12,49.250000,-123.100000,282_FriOct9
#E7E6E5,49.269527,-123.095039,282_FriOct9
#CDCBCC,49.269527,-123.095039,282_FriOct9
#010602,49.250000,-123.100000,282_FriOct9
#060203,49.250000,-123.100000,282_FriOct9
#5F4F59,49.280404,-123.121227,282_FriOct9
#060102,49.278645,-123.098022,282_FriOct9
#ECEBEC,49.252625,-123.068123,282_FriOct9
#0D0709,49.270237,-123.134750,282_FriOct9
#110506,49.271856,-123.135008,282_FriOct9
#010101,49.274998,-123.121220,282_FriOct9
#15050C,49.280609,-123.132118,282_FriOct9
#030202,49.263008,-123.121048,282_FriOct9
#191D20,49.250000,-123.100000,282_FriOct9
#090D1B,49.250000,-123.100000,282_FriOct9
#100A09,49.266468,-123.111282,282_FriOct9
#7B2250,49.262798,-123.108467,282_FriOct9
#DBC2DB,49.279549,-123.122833,282_FriOct9
#120C15,49.263008,-123.121048,282_FriOct9
#120F11,49.250000,-123.100000,282_FriOct9
#20060F,49.250000,-123.100000,282_FriOct9
#5D8B72,49.280140,-123.132446,282_FriOct9
#EBE8EC,49.250000,-123.100000,282_FriOct9
#020102,49.250000,-123.100000,282_FriOct9
#010201,49.282812,-123.108000,282_FriOct9
#160A0E,49.250000,-123.100000,282_FriOct9
#0D0D0A,49.280404,-123.121227,282_FriOct9
#91768E,49.273353,-123.103411,282_FriOct9
#CD7EA5,49.272511,-123.077927,282_FriOct9
#130E10,49.250000,-123.100000,282_FriOct9
#0E0D0E,49.279519,-123.115608,282_FriOct9
#060205,49.280067,-123.103790,282_FriOct9
#050204,49.284599,-123.108887,282_FriOct9
#0E0507,49.282009,-123.105713,282_FriOct9
#10090B,49.286660,-123.140360,282_FriOct9
#1B0910,49.284170,-123.114225,282_FriOct9
#B49EAE,49.271645,-123.134430,282_FriOct9
#727272,49.263351,-123.125471,282_FriOct9
#9B6F8B,49.288462,-123.140109,282_FriOct9
#120A0E,49.250000,-123.100000,282_FriOct9
#060305,49.250000,-123.100000,282_FriOct9
#020202,49.250000,-123.100000,282_FriOct9
#170705,49.282131,-123.106361,282_FriOct9
#070907,49.250000,-123.100000,282_FriOct9
#0C0907,49.284063,-123.108673,282_FriOct9
#000100,49.283218,-123.122360,282_FriOct9
#6E5765,49.281902,-123.107460,282_FriOct9
#000200,49.280720,-123.121391,282_FriOct9
#020201,49.289711,-123.116074,282_FriOct9
#0B0606,49.250000,-123.100000,282_FriOct9
#090606,49.284821,-123.096764,282_FriOct9
#13090A,49.263161,-123.102127,282_FriOct9
#F2EDEF,49.283440,-123.118910,282_FriOct9
#222223,49.300000,-123.140000,282_FriOct9
#060204,49.283331,-123.123250,282_FriOct9
#010102,49.266468,-123.111282,282_FriOct9
#8E155A,49.282834,-123.120458,282_FriOct9
#DCDCDC,49.281895,-123.107414,282_FriOct9
#017D5E,49.280289,-123.106751,282_FriOct9
#F3F0F1,49.283440,-123.118910,282_FriOct9
#8A8A8A,49.280280,-123.100522,282_FriOct9
#0C0708,49.280735,-123.105905,282_FriOct9
#0F0608,49.284063,-123.108673,282_FriOct9
#494748,49.273435,-123.121586,282_FriOct9
#030101,49.250000,-123.100000,282_FriOct9
#A2E1B9,49.288033,-123.114475,282_FriOct9
#030101,49.250000,-123.100000,282_FriOct9
#030202,49.271856,-123.135008,282_FriOct9
#B8B8B8,49.283921,-123.142666,282_FriOct9
#040301,49.264061,-123.104498,282_FriOct9
#937D88,49.268025,-123.151153,282_FriOct9
#FCF2FC,49.283440,-123.118910,282_FriOct9
#020302,49.280248,-123.114811,282_FriOct9
#AEB2B0,49.282124,-123.120682,282_FriOct9
#5A585C,49.250000,-123.100000,282_FriOct9
#F0E8EC,49.278408,-123.118713,282_FriOct9
#EDE7EB,49.283440,-123.118910,282_FriOct9
#D5C9CB,49.272625,-123.135620,282_FriOct9
#010001,49.273353,-123.103411,282_FriOct9
#0D0405,49.280960,-123.077370,282_FriOct9
#0B0205,49.267956,-123.069794,282_FriOct9
#030403,49.283073,-123.121315,282_FriOct9
#E3C8D0,49.281034,-123.091171,282_FriOct9
#1B060D,49.263931,-123.141899,282_FriOct9
#12090B,49.267250,-123.111656,282_FriOct9
#BC9AAA,49.276295,-123.121407,282_FriOct9
#040603,49.283909,-123.116691,282_FriOct9
#1A1818,49.282211,-123.123802,282_FriOct9
#E56BC0,49.283220,-123.119157,282_FriOct9
#0B0B09,49.276390,-123.109489,282_FriOct9
