color,lat,long,date
#201D1F,49.268013,-123.154892,159_MonJun8
#F8EEEF,49.278038,-123.109234,159_MonJun8
#030102,49.268280,-123.146431,159_MonJun8
#847881,49.250759,-123.101356,159_MonJun8
#BAC0BC,49.238990,-123.129839,159_MonJun8
#D5C2E6,49.250000,-123.100000,159_MonJun8
#070506,49.294399,-123.136726,159_MonJun8
#121017,49.262725,-123.128926,159_MonJun8
#F7EFF4,49.260307,-123.096275,159_MonJun8
#0C1F17,49.232662,-123.076689,159_MonJun8
#030303,49.272312,-123.128288,159_MonJun8
#020403,49.280425,-123.104706,159_MonJun8
#5FE392,49.271856,-123.135008,159_MonJun8
#D2D2D2,49.263187,-123.121170,159_MonJun8
#FBF2F8,49.298841,-123.133583,159_MonJun8
#F8F7F8,49.278038,-123.109234,159_MonJun8
#8D6378,49.288390,-123.130570,159_MonJun8
#0D0C0D,49.279835,-123.125771,159_MonJun8
#050603,49.298841,-123.133583,159_MonJun8
#0E1306,49.280404,-123.121227,159_MonJun8
#040204,49.279901,-123.117507,159_MonJun8
#0B0509,49.261200,-123.123056,159_MonJun8
#0B0F05,49.300743,-123.130331,159_MonJun8
#B16F8D,49.300000,-123.140000,159_MonJun8
#CECFCD,49.287431,-123.112809,159_MonJun8
#F9F8F9,49.282219,-123.134659,159_MonJun8
#09110B,49.281077,-123.129371,159_MonJun8
#1B060A,49.233748,-123.153244,159_MonJun8
#17AB69,49.279573,-123.138529,159_MonJun8
#B3ECD1,49.288304,-123.141446,159_MonJun8
#0E100A,49.286446,-123.115364,159_MonJun8
#060D08,49.269144,-123.112108,159_MonJun8
#040303,49.250000,-123.100000,159_MonJun8
#0C100B,49.273220,-123.101820,159_MonJun8
#F6F3F3,49.285106,-123.102149,159_MonJun8
#E8E5E5,49.223692,-123.143058,159_MonJun8
#010102,49.373406,-123.279915,159_MonJun8
#9D7C8D,49.253344,-123.082736,159_MonJun8
#ECC9E2,49.280704,-123.117167,159_MonJun8
#E5DDE9,49.276173,-123.121313,159_MonJun8
#222022,49.284992,-123.095489,159_MonJun8
#F0E2EA,49.304062,-123.156487,159_MonJun8
#F6F8F8,49.284225,-123.109016,159_MonJun8
#856885,49.373406,-123.279915,159_MonJun8
#16E65C,49.294399,-123.136726,159_MonJun8
#B426A2,49.280414,-123.126281,159_MonJun8
#74938B,49.254116,-123.101013,159_MonJun8
#050004,49.283100,-123.104393,159_MonJun8
#E4DDE0,49.263592,-123.108719,159_MonJun8
#020302,49.266541,-123.091911,159_MonJun8
#F40319,49.278038,-123.109234,159_MonJun8
#050F09,49.288128,-123.114868,159_MonJun8
#0D0905,49.280414,-123.126281,159_MonJun8
#A58191,49.373406,-123.279915,159_MonJun8
#E3BCD2,49.275219,-123.123123,159_MonJun8
#FCFBFC,49.281473,-123.127736,159_MonJun8
#0B101A,49.260229,-123.140765,159_MonJun8
#040303,49.273353,-123.103411,159_MonJun8
#F3F7F7,49.291466,-123.127777,159_MonJun8
#05081E,49.250000,-123.100000,159_MonJun8
#011901,49.278014,-123.109052,159_MonJun8
#011E00,49.278038,-123.109234,159_MonJun8
#1B1B1E,49.282739,-123.106424,159_MonJun8
#B5165D,49.282070,-123.122818,159_MonJun8
#BDBDBD,49.285172,-123.097741,159_MonJun8
#927799,49.250000,-123.100000,159_MonJun8
#96B99E,49.216870,-123.137879,159_MonJun8
#87A194,49.275470,-123.136643,159_MonJun8
#AE1962,49.268242,-123.152428,159_MonJun8
#B27492,49.284599,-123.108887,159_MonJun8
#030203,49.373406,-123.279915,159_MonJun8
#231C1D,49.250000,-123.100000,159_MonJun8
#241C17,49.278038,-123.109234,159_MonJun8
#0A0C10,49.275421,-123.132047,159_MonJun8
#0C0513,49.271856,-123.135008,159_MonJun8
#0B141C,49.373406,-123.279915,159_MonJun8
#140809,49.276056,-123.115120,159_MonJun8
#B25790,49.280266,-123.101196,159_MonJun8
#010102,49.282457,-123.110267,159_MonJun8
#F5FDFC,49.293893,-123.136898,159_MonJun8
#1E191C,49.256500,-123.089333,159_MonJun8
#0C080B,49.279909,-123.116865,159_MonJun8
#9B0C19,49.285172,-123.097741,159_MonJun8
#191110,49.281442,-123.113083,159_MonJun8
#BCA6B5,49.265746,-123.100333,159_MonJun8
#962951,49.250000,-123.100000,159_MonJun8
#120E10,49.281895,-123.107414,159_MonJun8
#9DC8B1,49.273071,-123.157333,159_MonJun8
#030402,49.281052,-123.107741,159_MonJun8
#080909,49.264347,-123.136391,159_MonJun8
#C6BABF,49.247662,-123.077111,159_MonJun8
#050301,49.254456,-123.080432,159_MonJun8
#191F18,49.283691,-123.103455,159_MonJun8
#010101,49.278049,-123.099140,159_MonJun8
#010101,49.280932,-123.107924,159_MonJun8
#08110D,49.289711,-123.116074,159_MonJun8
#F2EEF0,49.268013,-123.154892,159_MonJun8
#FCFCFC,49.278038,-123.109234,159_MonJun8
#957380,49.272381,-123.115422,159_MonJun8
#A15993,49.269634,-123.145126,159_MonJun8
#1CD64E,49.279573,-123.138529,159_MonJun8
#81C39F,49.285739,-123.123934,159_MonJun8
#A15F77,49.256854,-123.089547,159_MonJun8
#0E0C15,49.279362,-123.113243,159_MonJun8
#A80D01,49.282688,-123.104805,159_MonJun8
#020001,49.278038,-123.109234,159_MonJun8
#0B070D,49.286154,-123.141023,159_MonJun8
#110D13,49.272625,-123.135620,159_MonJun8
#020101,49.284433,-123.122158,159_MonJun8
#533040,49.284290,-123.069389,159_MonJun8
#C0CAC4,49.264511,-123.100304,159_MonJun8
#E19FCB,49.289711,-123.116074,159_MonJun8
#050304,49.289711,-123.116074,159_MonJun8
#1E1A1A,49.279976,-123.125542,159_MonJun8
#630B26,49.265458,-123.100761,159_MonJun8
#1F4126,49.269583,-123.069642,159_MonJun8
#C9C2C7,49.263199,-123.104660,159_MonJun8
#190409,49.275821,-123.121909,159_MonJun8
#FCF3F9,49.271856,-123.135008,159_MonJun8
#050209,49.300743,-123.130331,159_MonJun8
#E6CFDD,49.283333,-123.119217,159_MonJun8
#0E040B,49.279573,-123.138529,159_MonJun8
#7DAFA6,49.255474,-123.096810,159_MonJun8
#060700,49.285183,-123.124852,159_MonJun8
#ECB3DF,49.289711,-123.116074,159_MonJun8
#0D0909,49.274917,-123.121505,159_MonJun8
#FEF8FD,49.289923,-123.126048,159_MonJun8
#0F0307,49.289923,-123.126048,159_MonJun8
#B18EAB,49.284992,-123.095489,159_MonJun8
#080506,49.276894,-123.119896,159_MonJun8
#F2F7F4,49.260963,-123.138466,159_MonJun8
#030102,49.274081,-123.119387,159_MonJun8
#13080D,49.285739,-123.123934,159_MonJun8
#61C998,49.288128,-123.114868,159_MonJun8
#010101,49.278038,-123.109234,159_MonJun8
#070506,49.270401,-123.143789,159_MonJun8
#A77E9E,49.280563,-123.109177,159_MonJun8
#A05D8C,49.293040,-123.146367,159_MonJun8
#040102,49.284290,-123.069389,159_MonJun8
#5F555D,49.270401,-123.143789,159_MonJun8
#090808,49.281838,-123.133451,159_MonJun8
#010101,49.279610,-123.113098,159_MonJun8
#CDD2CC,49.277794,-123.098709,159_MonJun8
#635058,49.278038,-123.109234,159_MonJun8
#AA9F9D,49.279669,-123.122709,159_MonJun8
#030203,49.279573,-123.138529,159_MonJun8
#040303,49.280576,-123.105158,159_MonJun8
#091506,49.235407,-123.039008,159_MonJun8
#0E0307,49.266222,-123.139545,159_MonJun8
#030102,49.284042,-123.107463,159_MonJun8
#F7F7FA,49.269527,-123.095039,159_MonJun8
#13030A,49.263378,-123.114151,159_MonJun8
#020102,49.260166,-123.101009,159_MonJun8
#020202,49.260307,-123.096275,159_MonJun8
#26171E,49.269600,-123.141517,159_MonJun8
#0A0705,49.280659,-123.100861,159_MonJun8
#FCFCFB,49.290395,-123.115961,159_MonJun8
#15090F,49.242222,-123.115000,159_MonJun8
#000501,49.300000,-123.140000,159_MonJun8
#1D1B1A,49.284042,-123.107463,159_MonJun8
#030503,49.270217,-123.107291,159_MonJun8
#651A60,49.279096,-123.106994,159_MonJun8
#927985,49.257252,-123.127106,159_MonJun8
#A97991,49.281929,-123.100098,159_MonJun8
#AE8E97,49.279270,-123.129776,159_MonJun8
#045C1F,49.280720,-123.121391,159_MonJun8
#842A45,49.279538,-123.100612,159_MonJun8
#7C8C83,49.285739,-123.123934,159_MonJun8
#654D55,49.277670,-123.126891,159_MonJun8
#FAF9FC,49.267692,-123.114410,159_MonJun8
#A5939F,49.283718,-123.121109,159_MonJun8
#0F0306,49.266222,-123.139545,159_MonJun8
#071C13,49.250000,-123.100000,159_MonJun8
#F1F1F2,49.298841,-123.133583,159_MonJun8
#040001,49.262174,-123.077570,159_MonJun8
#FEFCFE,49.274063,-123.154361,159_MonJun8
#150508,49.298841,-123.133583,159_MonJun8
#E6F9F8,49.670943,-123.131188,159_MonJun8
#05140B,49.278209,-123.024312,159_MonJun8
#A78498,49.136310,-123.026470,159_MonJun8
#020202,49.258572,-123.137995,159_MonJun8
#14AE64,49.373406,-123.279915,159_MonJun8
#140D0A,49.284651,-123.112038,159_MonJun8
#6FA18A,49.283772,-123.155393,159_MonJun8
#14050C,49.250000,-123.100000,159_MonJun8
#120C0D,49.285488,-123.127502,159_MonJun8
#7F1017,49.279519,-123.115608,159_MonJun8
#7D091F,49.274063,-123.154361,159_MonJun8
#0B1215,49.290007,-123.138333,159_MonJun8
#7E5573,49.250000,-123.100000,159_MonJun8
#040202,49.276211,-123.099480,159_MonJun8
#120E0D,49.283367,-123.116333,159_MonJun8
#655D61,49.283156,-123.109243,159_MonJun8
#DDE3E1,49.285739,-123.123934,159_MonJun8
#E5E8E5,49.279573,-123.138529,159_MonJun8
#010101,49.298841,-123.133583,159_MonJun8
#0E0202,49.284992,-123.095489,159_MonJun8
#0F1212,49.283772,-123.155393,159_MonJun8
#F7FDF5,49.263512,-123.098672,159_MonJun8
#23C360,49.279573,-123.138529,159_MonJun8
#060D0E,49.373406,-123.279915,159_MonJun8
#278455,49.271856,-123.135008,159_MonJun8
#14070B,49.280704,-123.117167,159_MonJun8
#DFF0E7,49.278049,-123.126708,159_MonJun8
#CFCFC9,49.276920,-123.127190,159_MonJun8
#7C8A90,49.262740,-123.114880,159_MonJun8
#040205,49.300000,-123.140000,159_MonJun8
#010201,49.292004,-123.130183,159_MonJun8
#EBF2EC,49.216901,-123.077238,159_MonJun8
#7A7E90,49.274063,-123.154361,159_MonJun8
#816E77,49.286675,-123.143220,159_MonJun8
#CE8EB0,49.283909,-123.116691,159_MonJun8
#080807,49.283519,-123.112423,159_MonJun8
#D38CB0,49.283909,-123.116691,159_MonJun8
#BF2071,49.287216,-123.118874,159_MonJun8
#0D0206,49.234703,-123.153572,159_MonJun8
#F2EAF2,49.283440,-123.118910,159_MonJun8
#BE7AA0,49.283909,-123.116691,159_MonJun8
#130609,49.283333,-123.119217,159_MonJun8
#7C5D81,49.275203,-123.123144,159_MonJun8
#CF99BA,49.282938,-123.117846,159_MonJun8
#21A14C,49.286675,-123.143220,159_MonJun8
#100608,49.286675,-123.143220,159_MonJun8
#D19DBC,49.283909,-123.116691,159_MonJun8
#271C24,49.273071,-123.157333,159_MonJun8
#1E1A1D,49.264666,-123.138611,159_MonJun8
#E9E9EB,49.284153,-123.097755,159_MonJun8
#A28EA0,49.274063,-123.154361,159_MonJun8
#0C1208,49.288128,-123.114868,159_MonJun8
#0B0A09,49.262966,-123.098007,159_MonJun8
#094005,49.282896,-123.089551,159_MonJun8
#FBFDFC,49.282471,-123.105858,159_MonJun8
#A18294,49.270568,-123.147782,159_MonJun8
#F4F4F4,49.274917,-123.121505,159_MonJun8
#070305,49.289711,-123.116074,159_MonJun8
#140807,49.263290,-123.100609,159_MonJun8
#010101,49.280552,-123.101982,159_MonJun8
#19060A,49.274428,-123.152621,159_MonJun8
#0B0B14,49.279573,-123.138529,159_MonJun8
#846A7D,49.250000,-123.100000,159_MonJun8
#A1A6AA,49.285856,-123.127205,159_MonJun8
#E8E6E8,49.284153,-123.097755,159_MonJun8
#020202,49.259182,-123.100921,159_MonJun8
#E6E6E1,49.278004,-123.103525,159_MonJun8
#1D0813,49.279573,-123.138529,159_MonJun8
#71566B,49.273789,-123.075256,159_MonJun8
#EFE3EC,49.263279,-123.107536,159_MonJun8
#060810,49.300743,-123.130331,159_MonJun8
#070306,49.272414,-123.110831,159_MonJun8
#7FAD8D,49.284063,-123.108673,159_MonJun8
#020102,21.978514,-159.348965,159_MonJun8
#E9EBEA,49.290463,-123.129269,159_MonJun8
#F2F1F2,49.269844,-123.135239,159_MonJun8
#DCD8E2,49.284153,-123.097755,159_MonJun8
#77957D,49.278005,-123.124641,159_MonJun8
#7E7687,49.280628,-123.131287,159_MonJun8
#8B8F9D,49.289923,-123.126048,159_MonJun8
#DEEBED,49.268120,-123.141052,159_MonJun8
#868EBB,49.242222,-123.115000,159_MonJun8
#150909,49.263763,-123.109939,159_MonJun8
#BFB9BC,49.284469,-123.109557,159_MonJun8
#F8F8F9,49.287044,-123.128291,159_MonJun8
#080F0D,49.300000,-123.140000,159_MonJun8
#B6C5C3,49.284992,-123.095489,159_MonJun8
#030001,49.287941,-123.113132,159_MonJun8
#170306,49.268185,-123.148163,159_MonJun8
#EDE4E9,49.280960,-123.077370,159_MonJun8
#FCF8FB,49.282765,-123.109641,159_MonJun8
#5BA29F,49.268190,-123.127637,159_MonJun8
#BA97A3,49.276894,-123.119896,159_MonJun8
#FCFAFC,49.268120,-123.141052,159_MonJun8
#888384,49.281956,-123.104416,159_MonJun8
#F9F9F9,49.238990,-123.129839,159_MonJun8
#E7E4E6,49.264019,-123.105309,159_MonJun8
#040505,49.289711,-123.116074,159_MonJun8
#010101,49.283859,-123.112185,159_MonJun8
#DED4D4,49.283488,-123.104572,159_MonJun8
#584F54,49.284541,-123.093578,159_MonJun8
#ECECEC,49.267744,-123.119307,159_MonJun8
#FEFEFE,49.266144,-123.115489,159_MonJun8
#1E201D,49.239678,-123.125761,159_MonJun8
#020101,49.268587,-123.113114,159_MonJun8
#E7DFE2,49.260937,-123.138969,159_MonJun8
#050404,49.269583,-123.069642,159_MonJun8
#050402,49.276524,-123.100084,159_MonJun8
#927F8C,49.276295,-123.121407,159_MonJun8
#0B0A0B,49.286675,-123.143220,159_MonJun8
#010101,49.289351,-123.114345,159_MonJun8
#1D0B12,49.272492,-123.135689,159_MonJun8
#1B221E,49.280232,-123.137111,159_MonJun8
#10E06C,49.276809,-123.112154,159_MonJun8
#D596BD,49.284264,-123.109198,159_MonJun8
#0B100E,49.289711,-123.116074,159_MonJun8
#AE5068,49.280842,-123.089973,159_MonJun8
#010000,49.281271,-123.098454,159_MonJun8
#020202,49.283100,-123.104393,159_MonJun8
#636265,49.294399,-123.136726,159_MonJun8
#62565A,49.266994,-123.074779,159_MonJun8
#0A0304,49.278038,-123.109234,159_MonJun8
#5B635F,49.282593,-123.125427,159_MonJun8
#070301,49.250000,-123.100000,159_MonJun8
#1E080A,49.250000,-123.100000,159_MonJun8
#E5D0E7,49.271145,-123.085113,159_MonJun8
#0B0C0C,49.258939,-123.100895,159_MonJun8
#6D415A,49.285390,-123.113440,159_MonJun8
#020101,49.281278,-123.111701,159_MonJun8
#DED5DC,49.282325,-123.108887,159_MonJun8
#010201,49.300743,-123.130331,159_MonJun8
#0A0A0A,49.271798,-123.134801,159_MonJun8
#C6B8C2,49.264019,-123.105309,159_MonJun8
#9C989B,49.265663,-123.100722,159_MonJun8
#A08293,49.278664,-123.099243,159_MonJun8
#B37D9A,49.247311,-123.102886,159_MonJun8
#AE8E97,49.279270,-123.129776,159_MonJun8
#060805,49.257374,-123.090424,159_MonJun8
#040303,49.281311,-123.132904,159_MonJun8
#170208,49.234481,-123.156505,159_MonJun8
#8C757E,49.284869,-123.112825,159_MonJun8
#1F1C1A,49.260825,-123.129806,159_MonJun8
#962145,49.246093,-123.101163,159_MonJun8
#4E454F,49.250000,-123.100000,159_MonJun8
#F1E2E9,49.284042,-123.107463,159_MonJun8
#BCA9B7,49.292386,-123.136579,159_MonJun8
#020202,49.279186,-123.123406,159_MonJun8
#0E0C0B,49.269420,-123.130701,159_MonJun8
#ADD8AE,49.286675,-123.143220,159_MonJun8
#6AF0EB,49.262740,-123.114880,159_MonJun8
#E1DCDF,49.287773,-123.123749,159_MonJun8
#4ECCB6,49.273071,-123.157333,159_MonJun8
#B0B9AF,49.282005,-123.108032,159_MonJun8
#000100,49.277771,-123.099190,159_MonJun8
#180205,49.284649,-123.065651,159_MonJun8
#857C88,49.279857,-123.099708,159_MonJun8
#664B5B,49.282834,-123.120458,159_MonJun8
#BC9DB2,49.276581,-123.125580,159_MonJun8
#090707,49.279828,-123.121642,159_MonJun8
#D4CED0,49.275600,-123.121101,159_MonJun8
#030503,49.242222,-123.115000,159_MonJun8
#141915,49.271856,-123.135008,159_MonJun8
#161312,49.300000,-123.140000,159_MonJun8
#0C0E0C,49.285890,-123.119265,159_MonJun8
#040403,49.289711,-123.116074,159_MonJun8
#1C0300,49.278038,-123.109234,159_MonJun8
#030203,49.275726,-123.120552,159_MonJun8
#890F11,49.263241,-123.101440,159_MonJun8
#0B1211,49.250000,-123.100000,159_MonJun8
#15070B,49.255402,-123.115608,159_MonJun8
#1C0E1B,49.265569,-123.152568,159_MonJun8
#010101,49.284467,-123.115364,159_MonJun8
#111B21,49.288128,-123.114868,159_MonJun8
#F6F3F6,49.250000,-123.100000,159_MonJun8
#104727,49.288128,-123.114868,159_MonJun8
#10070B,49.286446,-123.115364,159_MonJun8
#E8EBE9,49.254456,-123.080432,159_MonJun8
#0E4D24,49.288859,-123.109865,159_MonJun8
#D1D5D3,49.282728,-123.123536,159_MonJun8
#F7F9FA,49.302264,-123.142251,159_MonJun8
#BF73AB,49.290901,-123.134270,159_MonJun8
#93717C,49.286675,-123.143220,159_MonJun8
#075F5B,49.279154,-123.119458,159_MonJun8
#070E0C,49.288128,-123.114868,159_MonJun8
#030305,49.271856,-123.135008,159_MonJun8
#139149,49.284377,-123.093367,159_MonJun8
#72AF97,49.286675,-123.143220,159_MonJun8
#658F7C,49.302264,-123.142251,159_MonJun8
#6F2849,49.280100,-123.112800,159_MonJun8
#050302,49.279610,-123.113098,159_MonJun8
#879E99,49.272618,-123.148960,159_MonJun8
#0C0610,49.287991,-123.141899,159_MonJun8
#B6A6B0,49.277782,-123.098061,159_MonJun8
#83A290,49.274063,-123.154361,159_MonJun8
#0D0C0D,49.282375,-123.110000,159_MonJun8
#8E7482,49.247330,-123.100777,159_MonJun8
#B186A0,49.281163,-123.132326,159_MonJun8
#07150B,49.272768,-123.138176,159_MonJun8
#C6C1C1,49.289711,-123.116074,159_MonJun8
#FAFCFB,49.284569,-123.142807,159_MonJun8
#694D62,49.282834,-123.120458,159_MonJun8
#D9EBE3,49.283642,-123.106773,159_MonJun8
#080B0B,49.299728,-123.135331,159_MonJun8
#5D6964,49.285770,-123.113940,159_MonJun8
#95698C,49.283825,-123.134298,159_MonJun8
#0C0C0A,49.284390,-123.109605,159_MonJun8
#030203,49.276809,-123.112154,159_MonJun8
#101009,49.284390,-123.109605,159_MonJun8
#0F0909,49.282661,-123.109276,159_MonJun8
#0B0510,49.302264,-123.142251,159_MonJun8
#868E87,49.271856,-123.135008,159_MonJun8
#010101,49.271856,-123.135008,159_MonJun8
#5DEFBA,49.269623,-123.079248,159_MonJun8
#140E13,49.285106,-123.102149,159_MonJun8
#160606,49.258939,-123.100895,159_MonJun8
#EDEEEB,49.268167,-123.149667,159_MonJun8
#D2D1D2,49.280745,-123.125911,159_MonJun8
#120C0A,49.276100,-123.121140,159_MonJun8
#010101,49.275723,-123.128128,159_MonJun8
#D3DBE9,49.278936,-123.123275,159_MonJun8
#581D21,49.282324,-123.104399,159_MonJun8
#551626,49.283108,-123.118874,159_MonJun8
#CAD0CA,49.278664,-123.099243,159_MonJun8
#000100,49.280659,-123.100861,159_MonJun8
#030205,49.278703,-123.115657,159_MonJun8
#F4D0E2,49.278038,-123.109234,159_MonJun8
#075B1A,49.300000,-123.140000,159_MonJun8
#110713,49.281813,-123.133410,159_MonJun8
#020201,49.233124,-123.116570,159_MonJun8
#030205,49.300000,-123.140000,159_MonJun8
#13161A,49.294399,-123.136726,159_MonJun8
#6D5C5F,49.268108,-123.152283,159_MonJun8
#020202,49.283100,-123.104393,159_MonJun8
#E2F2DA,49.272742,-123.136911,159_MonJun8
#D2C2C8,49.280404,-123.121227,159_MonJun8
#D0D0D0,49.263918,-123.127856,159_MonJun8
#FDFDFD,49.279573,-123.138529,159_MonJun8
#060407,49.300000,-123.140000,159_MonJun8
#170D11,49.277752,-123.109226,159_MonJun8
#040303,49.249326,-123.075269,159_MonJun8
#040404,49.957525,-123.120213,159_MonJun8
#080C0A,49.289711,-123.116074,159_MonJun8
#EFE4EA,49.289711,-123.116074,159_MonJun8
#0D0304,49.278038,-123.109234,159_MonJun8
#020103,49.302264,-123.142251,159_MonJun8
#100507,49.281944,-123.121944,159_MonJun8
#D8CAD4,49.281967,-123.106255,159_MonJun8
#020602,49.303748,-123.145237,159_MonJun8
#020402,49.279419,-123.122739,159_MonJun8
#020102,49.302264,-123.142251,159_MonJun8
#11060A,49.272625,-123.135620,159_MonJun8
#998687,49.272625,-123.135620,159_MonJun8
#B5ABB6,49.280000,-123.099444,159_MonJun8
#140A0D,49.270100,-123.214499,159_MonJun8
#0A0A09,49.272625,-123.135620,159_MonJun8
#0D0505,49.272625,-123.135620,159_MonJun8
#E1DDDF,49.287773,-123.123749,159_MonJun8
#E7F0EB,49.242222,-123.115000,159_MonJun8
#160F13,49.268150,-123.085602,159_MonJun8
#FFFEFE,49.289923,-123.126048,159_MonJun8
#020101,49.278038,-123.109234,159_MonJun8
#0D0709,49.281754,-123.107490,159_MonJun8
#040503,49.272511,-123.077927,159_MonJun8
#020102,49.284517,-123.112507,159_MonJun8
#151217,49.275818,-123.100098,159_MonJun8
#000101,49.280189,-123.121010,159_MonJun8
#006001,49.278038,-123.109234,159_MonJun8
#E5B8D0,49.286583,-123.128655,159_MonJun8
#DED8DC,49.275955,-123.124746,159_MonJun8
#0B0506,49.279270,-123.129776,159_MonJun8
#040404,49.283691,-123.106049,159_MonJun8
#F5F0F3,49.294900,-123.150161,159_MonJun8
#050706,49.281708,-123.120598,159_MonJun8
#0A210F,49.263175,-123.109874,159_MonJun8
#6EBDA7,49.287941,-123.113132,159_MonJun8
#010401,49.288910,-123.131203,159_MonJun8
#0A0308,49.264278,-123.081299,159_MonJun8
#E2F6F5,49.250000,-123.100000,159_MonJun8
#15641F,49.282375,-123.110000,159_MonJun8
#0A1211,49.276171,-123.144431,159_MonJun8
#0D0A08,49.282854,-123.106375,159_MonJun8
#030503,49.282970,-123.110496,159_MonJun8
#0B0808,49.289923,-123.126048,159_MonJun8
#C3B6BE,49.231475,-123.119214,159_MonJun8
#050505,49.273353,-123.103411,159_MonJun8
#060407,49.300743,-123.130331,159_MonJun8
#040503,49.285801,-123.123894,159_MonJun8
#010101,49.281967,-123.106255,159_MonJun8
#246C53,49.287290,-123.129217,159_MonJun8
#030504,49.262470,-123.089157,159_MonJun8
#139C30,49.287563,-123.119972,159_MonJun8
#FDFBFE,49.249904,-123.075554,159_MonJun8
#110408,49.283588,-123.113770,159_MonJun8
#100308,49.284098,-123.125517,159_MonJun8
#020202,49.283109,-123.108402,159_MonJun8
#15020D,49.267799,-123.148918,159_MonJun8
#4F5E65,49.303748,-123.145237,159_MonJun8
#060501,49.272625,-123.135620,159_MonJun8
#110906,49.283156,-123.109243,159_MonJun8
#950851,49.276171,-123.144431,159_MonJun8
#040403,49.242039,-123.111942,159_MonJun8
#5B8485,49.280605,-123.110754,159_MonJun8
#640513,49.278038,-123.109234,159_MonJun8
#F1EDF1,49.284538,-123.118347,159_MonJun8
#D2C2D4,49.225725,-123.101208,159_MonJun8
#1D0911,49.262479,-123.135135,159_MonJun8
#7A636E,49.273769,-123.078194,159_MonJun8
#15120E,49.263073,-123.104656,159_MonJun8
#11080A,49.271580,-123.106979,159_MonJun8
#030C09,49.250000,-123.100000,159_MonJun8
#110809,49.300000,-123.140000,159_MonJun8
#020103,49.250000,-123.100000,159_MonJun8
#030102,49.282520,-123.107964,159_MonJun8
#020101,49.263290,-123.108223,159_MonJun8
#040202,49.283691,-123.106049,159_MonJun8
#020201,49.260307,-123.096275,159_MonJun8
#EDDEE5,49.263329,-123.141701,159_MonJun8
#1E0606,49.275771,-123.122244,159_MonJun8
#064E17,49.288128,-123.114868,159_MonJun8
#071209,49.287431,-123.112809,159_MonJun8
#0F0A0F,49.276793,-123.074822,159_MonJun8
#F6E4EE,49.263329,-123.141701,159_MonJun8
#050303,49.263523,-123.139489,159_MonJun8
#F6F6F6,49.270470,-123.135529,159_MonJun8
#9A0E6A,49.283377,-123.115090,159_MonJun8
#1A070E,49.267966,-123.148627,159_MonJun8
#B11E82,49.250000,-123.100000,159_MonJun8
#792945,49.284541,-123.093578,159_MonJun8
#F2EEEF,49.283573,-123.103950,159_MonJun8
#E6E1E4,49.261273,-122.895947,159_MonJun8
#967A91,49.287835,-123.121437,159_MonJun8
#030303,49.278880,-123.111290,159_MonJun8
#0A0707,49.289711,-123.116074,159_MonJun8
#030303,49.281708,-123.120598,159_MonJun8
#06100E,49.289711,-123.116074,159_MonJun8
#202020,49.276236,-123.069383,159_MonJun8
#0F0F0C,49.276809,-123.112154,159_MonJun8
#081311,49.271856,-123.135008,159_MonJun8
#FCFCFC,49.278038,-123.109234,159_MonJun8
#180F0F,49.274063,-123.154361,159_MonJun8
#120B13,49.242005,-123.137199,159_MonJun8
#0B120F,49.279011,-123.114670,159_MonJun8
#050604,49.284183,-123.113342,159_MonJun8
#B0ADAD,49.283108,-123.118874,159_MonJun8
#0E070A,49.278880,-123.111290,159_MonJun8
#020102,49.280659,-123.100861,159_MonJun8
#8B0715,49.263329,-123.141701,159_MonJun8
#080B09,49.273380,-123.157130,159_MonJun8
#0E090C,49.287431,-123.112809,159_MonJun8
#050405,49.274428,-123.152621,159_MonJun8
#BF6A88,49.253124,-123.081833,159_MonJun8
#11061A,49.242222,-123.115000,159_MonJun8
#D3CAE9,49.277817,-123.125465,159_MonJun8
#190D1B,49.279057,-123.111279,159_MonJun8
#15090E,49.285152,-123.118416,159_MonJun8
#0B0D0D,49.242222,-123.115000,159_MonJun8
#6C525F,49.257374,-123.090424,159_MonJun8
#997889,49.280704,-123.117167,159_MonJun8
#768C96,49.272929,-123.155974,159_MonJun8
#010701,49.300000,-123.140000,159_MonJun8
#1C0B0C,49.279796,-123.121661,159_MonJun8
#0C0506,49.277285,-123.114300,159_MonJun8
#000000,49.276090,-123.119290,159_MonJun8
#63141E,49.275829,-123.052282,159_MonJun8
#060F09,49.272625,-123.135620,159_MonJun8
#847F88,49.300000,-123.140000,159_MonJun8
#EAF6F4,49.271856,-123.135008,159_MonJun8
#060506,49.242222,-123.115000,159_MonJun8
#D3CED2,49.284639,-123.124872,159_MonJun8
#0A0707,49.279828,-123.121642,159_MonJun8
#020201,49.250000,-123.100000,159_MonJun8
#F9F9F9,49.273353,-123.103411,159_MonJun8
#A66A9F,49.250000,-123.100000,159_MonJun8
#060303,49.285984,-123.118980,159_MonJun8
#869675,49.258409,-123.072240,159_MonJun8
#120D11,49.259542,-123.110236,159_MonJun8
#160917,49.276542,-123.124178,159_MonJun8
#EBE6E8,49.281944,-123.121944,159_MonJun8
#EBEBE9,49.278155,-123.120717,159_MonJun8
#B598A6,49.279270,-123.129776,159_MonJun8
#12120B,49.270460,-123.100585,159_MonJun8
#AE5882,49.250000,-123.100000,159_MonJun8
#030203,49.275173,-123.120865,159_MonJun8
#041006,49.239807,-123.148545,159_MonJun8
#88787D,49.269600,-123.141517,159_MonJun8
#010101,49.274612,-123.123344,159_MonJun8
