color,lat,long,date
#906779,49.243622,-123.100937,119_WedApr29
#010202,49.263111,-123.101448,119_WedApr29
#BBC8C3,49.269400,-123.123800,119_WedApr29
#9C818F,49.304062,-123.156487,119_WedApr29
#040603,49.285152,-123.118416,119_WedApr29
#070E11,49.282834,-123.120458,119_WedApr29
#0E0F0A,49.251520,-123.076044,119_WedApr29
#E4F1F0,49.278936,-123.123275,119_WedApr29
#100B07,49.262500,-123.068889,119_WedApr29
#E1DADF,49.285739,-123.123934,119_WedApr29
#8A2145,49.265109,-123.135924,119_WedApr29
#DBE1DE,49.273524,-123.126614,119_WedApr29
#1E191D,49.261200,-123.123056,119_WedApr29
#B2B2B2,49.285739,-123.123934,119_WedApr29
#8E7497,49.284590,-123.098005,119_WedApr29
#1A0B11,49.282661,-123.109276,119_WedApr29
#060605,49.284264,-123.109198,119_WedApr29
#100709,49.268301,-123.153855,119_WedApr29
#020101,49.282834,-123.120458,119_WedApr29
#F1F0F1,49.286323,-123.118151,119_WedApr29
#1A0A0A,49.274967,-123.103362,119_WedApr29
#0F0D09,49.282028,-123.125763,119_WedApr29
#010000,49.281271,-123.098454,119_WedApr29
#161714,49.250000,-123.100000,119_WedApr29
#0C0A07,49.271856,-123.135008,119_WedApr29
#010101,49.284424,-123.112965,119_WedApr29
#626360,49.284572,-123.124657,119_WedApr29
#FDFBFD,49.257374,-123.090424,119_WedApr29
#060605,49.284042,-123.107463,119_WedApr29
#0F1611,49.274063,-123.154361,119_WedApr29
#D2C8CC,49.282091,-123.127554,119_WedApr29
#956683,49.274425,-123.121881,119_WedApr29
#061110,49.285839,-123.118203,119_WedApr29
#050304,49.280010,-123.122459,119_WedApr29
#020302,49.268021,-123.078033,119_WedApr29
#1C050A,49.280150,-123.100990,119_WedApr29
#150914,49.250000,-123.100000,119_WedApr29
#19070D,49.276520,-123.101503,119_WedApr29
#0E0D0D,49.280404,-123.121227,119_WedApr29
#10100B,49.302264,-123.142251,119_WedApr29
#B7A2AF,49.284538,-123.109901,119_WedApr29
#010000,49.265654,-123.104033,119_WedApr29
#787F7F,49.266232,-123.105431,119_WedApr29
#D5C7CD,49.265896,-123.114395,119_WedApr29
#8F5976,49.291996,-123.134235,119_WedApr29
#DBF6F8,49.288033,-123.114475,119_WedApr29
#0C0611,49.279573,-123.138529,119_WedApr29
#0E1311,49.250000,-123.100000,119_WedApr29
#ECEEEC,49.283421,-123.104652,119_WedApr29
#0D0509,49.263718,-123.139097,119_WedApr29
#150E0E,49.284992,-123.095489,119_WedApr29
#1F191C,49.272850,-123.069590,119_WedApr29
#DFCDD6,49.274063,-123.154361,119_WedApr29
#0E6E1B,49.294900,-123.150161,119_WedApr29
#A24275,49.244704,-123.125161,119_WedApr29
#050602,49.250000,-123.100000,119_WedApr29
#F7F4F6,49.264019,-123.105309,119_WedApr29
#F6FBFB,49.290737,-123.140033,119_WedApr29
#0C0916,49.279551,-123.103416,119_WedApr29
#131211,49.269520,-123.103729,119_WedApr29
#010001,49.280796,-123.117943,119_WedApr29
#8B667B,49.283923,-123.123627,119_WedApr29
#CACAC9,49.279934,-123.125610,119_WedApr29
#050404,49.276520,-123.100632,119_WedApr29
#1B1418,49.280008,-123.119429,119_WedApr29
#231621,49.276809,-123.112154,119_WedApr29
#020101,49.263718,-123.139097,119_WedApr29
#0E0B0B,49.257046,-123.090014,119_WedApr29
#9F7B97,49.275822,-123.118706,119_WedApr29
#8F7788,49.281773,-123.116715,119_WedApr29
#EA7AAF,49.262814,-123.102249,119_WedApr29
#140C0B,49.284042,-123.107463,119_WedApr29
#030405,49.273114,-123.100348,119_WedApr29
#BB1109,49.275814,-123.122162,119_WedApr29
#1B060F,49.260937,-123.138969,119_WedApr29
#F6E7EF,49.290722,-123.133995,119_WedApr29
#130A0F,49.285778,-123.112885,119_WedApr29
#D3CACE,49.280704,-123.117167,119_WedApr29
#EEEBED,49.304062,-123.156487,119_WedApr29
#AF6D94,49.254017,-123.090187,119_WedApr29
#F6E6F1,49.266901,-123.098281,119_WedApr29
#070705,49.259357,-123.101038,119_WedApr29
#E8E5E8,49.279339,-123.107475,119_WedApr29
#070A07,49.242222,-123.115000,119_WedApr29
#040504,49.242039,-123.111942,119_WedApr29
#472224,49.283156,-123.109243,119_WedApr29
#0B0406,49.283451,-123.105721,119_WedApr29
#0D0A0A,49.263718,-123.139097,119_WedApr29
#A84577,49.279442,-123.130371,119_WedApr29
#F5E9F4,49.282433,-123.108856,119_WedApr29
#FBECF8,49.249690,-123.082600,119_WedApr29
#C5705C,49.262001,-123.070488,119_WedApr29
#170C10,49.279776,-123.109901,119_WedApr29
#0F0D0C,49.250000,-123.100000,119_WedApr29
#050403,49.277805,-123.099243,119_WedApr29
#AE758A,49.283142,-123.103722,119_WedApr29
#DACFD4,49.270340,-123.141370,119_WedApr29
#A56B6C,49.256854,-123.089547,119_WedApr29
#7A6E80,49.261076,-123.138119,119_WedApr29
#0D0909,49.281982,-123.122955,119_WedApr29
#201D1B,49.278408,-123.118713,119_WedApr29
#9F6E91,49.271990,-123.135971,119_WedApr29
#43272A,49.280096,-123.120196,119_WedApr29
#040303,49.222996,-123.091193,119_WedApr29
#6C5461,49.260860,-123.116287,119_WedApr29
#020001,49.288311,-123.116730,119_WedApr29
#A37DA3,49.260860,-123.116287,119_WedApr29
#620F1B,49.272850,-123.069778,119_WedApr29
#D3B5C2,49.276524,-123.100084,119_WedApr29
#1E0D14,49.275452,-123.121330,119_WedApr29
#276647,49.284398,-123.121018,119_WedApr29
#1A0D12,49.282501,-123.109139,119_WedApr29
#030202,49.283281,-123.097826,119_WedApr29
#E3E2E6,49.283421,-123.104652,119_WedApr29
#7C1565,49.263659,-123.140107,119_WedApr29
#0A0204,49.290722,-123.133995,119_WedApr29
#020302,49.288128,-123.114868,119_WedApr29
#0C1204,49.286477,-123.118190,119_WedApr29
#020202,49.288311,-123.116730,119_WedApr29
#E7EFEC,49.282271,-123.117561,119_WedApr29
#C4BCBD,49.275604,-123.121522,119_WedApr29
#171211,49.266441,-123.140724,119_WedApr29
#EBF6F2,49.289711,-123.116074,119_WedApr29
#010001,49.285290,-123.122795,119_WedApr29
#040404,49.273722,-123.097917,119_WedApr29
#010101,49.280096,-123.120196,119_WedApr29
#020605,49.284042,-123.107463,119_WedApr29
#050401,49.282556,-123.107694,119_WedApr29
#625E59,49.284042,-123.107463,119_WedApr29
#A55C8A,49.274063,-123.154361,119_WedApr29
#D2CFD2,49.279573,-123.138529,119_WedApr29
#0E060A,49.284402,-123.142455,119_WedApr29
#E9DEDA,49.281448,-123.112228,119_WedApr29
#010000,49.274529,-123.069639,119_WedApr29
#150D14,49.283108,-123.118874,119_WedApr29
#120C0A,49.279638,-123.120499,119_WedApr29
#12080C,49.283156,-123.109243,119_WedApr29
#928687,49.279309,-123.102247,119_WedApr29
#955A7A,49.279573,-123.138529,119_WedApr29
#F2F1F3,49.250000,-123.100000,119_WedApr29
#190E12,49.288746,-123.131500,119_WedApr29
#E2DDD8,49.245830,-123.094177,119_WedApr29
#020202,49.282009,-123.105713,119_WedApr29
#696462,49.275452,-123.121330,119_WedApr29
#010102,49.277290,-123.148804,119_WedApr29
#060606,49.282834,-123.120458,119_WedApr29
#F6F8F6,49.263279,-123.107536,119_WedApr29
#100408,49.283108,-123.118874,119_WedApr29
#89647C,49.284019,-123.112503,119_WedApr29
#020101,49.268285,-123.070005,119_WedApr29
#000100,49.283180,-123.114578,119_WedApr29
#030203,49.300000,-123.140000,119_WedApr29
#030203,49.287431,-123.112809,119_WedApr29
#0E0D0C,49.283390,-123.117911,119_WedApr29
#0B060B,49.299042,-123.119904,119_WedApr29
#706E6C,49.279270,-123.129776,119_WedApr29
#140204,49.280704,-123.117167,119_WedApr29
#1D1D1D,49.276970,-123.135115,119_WedApr29
#090C06,49.286675,-123.143220,119_WedApr29
#A45F88,49.279309,-123.102247,119_WedApr29
#160707,49.255409,-123.071425,119_WedApr29
#010101,49.285650,-123.115030,119_WedApr29
#494772,49.275593,-123.122135,119_WedApr29
#020202,49.264687,-123.144761,119_WedApr29
#ECC9C9,49.263958,-123.110686,119_WedApr29
#120C0A,49.251839,-123.101189,119_WedApr29
#050304,49.283745,-123.109200,119_WedApr29
#010202,49.250000,-123.100000,119_WedApr29
#1A070A,49.283390,-123.117911,119_WedApr29
#000000,49.287022,-123.140892,119_WedApr29
#6B595D,49.285265,-123.110293,119_WedApr29
#BBC8B8,49.278573,-123.116909,119_WedApr29
#151110,49.281158,-123.121567,119_WedApr29
#060502,49.281950,-123.108620,119_WedApr29
#4C5C4C,49.280529,-123.117470,119_WedApr29
#91180F,49.276056,-123.115120,119_WedApr29
#D4D0D6,49.280330,-123.101658,119_WedApr29
#5DB79C,49.290363,-123.137383,119_WedApr29
#B27E9F,49.284752,-123.114418,119_WedApr29
#020302,49.282791,-123.104782,119_WedApr29
#010202,49.288915,-123.111009,119_WedApr29
#11070C,49.275490,-123.120918,119_WedApr29
#0B0E0A,49.283680,-123.119652,119_WedApr29
#0B0E0C,49.263125,-123.109800,119_WedApr29
#050303,49.266472,-123.140701,119_WedApr29
#030503,49.275982,-123.120163,119_WedApr29
#050305,49.275604,-123.121522,119_WedApr29
#7F9694,49.265259,-123.101921,119_WedApr29
#B096A5,49.284563,-123.124153,119_WedApr29
#FBF4F7,49.272625,-123.135620,119_WedApr29
#080808,49.274063,-123.154361,119_WedApr29
#EFE9EC,49.260937,-123.138969,119_WedApr29
#1F0915,49.283451,-123.105721,119_WedApr29
#120506,49.264127,-123.080852,119_WedApr29
#151817,49.280529,-123.117470,119_WedApr29
#020202,49.282593,-123.125427,119_WedApr29
#020102,49.280414,-123.126281,119_WedApr29
#0B0C0B,49.268013,-123.154892,119_WedApr29
#020102,49.283451,-123.105721,119_WedApr29
#150408,49.279776,-123.109901,119_WedApr29
#071B0E,49.279519,-123.115608,119_WedApr29
#878086,49.294900,-123.150161,119_WedApr29
#030102,49.283451,-123.105721,119_WedApr29
#1A0A12,49.283451,-123.105721,119_WedApr29
#090406,49.283108,-123.118874,119_WedApr29
#0A0406,49.283451,-123.105721,119_WedApr29
#630217,49.253113,-123.089798,119_WedApr29
#1F1B1D,49.232500,-123.093611,119_WedApr29
#050103,49.238990,-123.129839,119_WedApr29
#05200A,49.274643,-123.069321,119_WedApr29
#0D0509,49.283444,-123.115247,119_WedApr29
#C8C7C7,49.274181,-123.121383,119_WedApr29
#CFCFCF,49.266195,-123.104880,119_WedApr29
#0E0809,49.283680,-123.119652,119_WedApr29
#FDFCFD,49.254256,-123.115038,119_WedApr29
#1B0508,49.264019,-123.105309,119_WedApr29
#030303,49.243628,-123.124833,119_WedApr29
#060505,49.232500,-123.093611,119_WedApr29
#020202,49.279551,-123.103416,119_WedApr29
#070707,49.276524,-123.100084,119_WedApr29
#F8EBF8,49.280491,-123.120567,119_WedApr29
#090706,49.276668,-123.121681,119_WedApr29
#995E83,49.287022,-123.140892,119_WedApr29
#C5556D,49.280189,-123.123032,119_WedApr29
#FDFDFD,49.267870,-123.153200,119_WedApr29
#040102,49.285192,-123.111250,119_WedApr29
#13100E,49.244919,-123.101097,119_WedApr29
#85787B,49.283680,-123.119652,119_WedApr29
#1B0A0F,49.267508,-123.135323,119_WedApr29
#0A090C,49.284651,-123.112038,119_WedApr29
#E9E1E5,49.270889,-123.105808,119_WedApr29
#040303,49.263550,-123.101242,119_WedApr29
#171816,49.284651,-123.112038,119_WedApr29
#83637A,49.283314,-123.104401,119_WedApr29
#BDCFC9,49.234509,-123.155812,119_WedApr29
#090306,49.276326,-123.124607,119_WedApr29
#0F0306,49.282574,-123.111343,119_WedApr29
#8B7D7D,49.283680,-123.119652,119_WedApr29
#14BC5F,49.286675,-123.143220,119_WedApr29
#030101,49.263550,-123.136940,119_WedApr29
#040503,49.287290,-123.129217,119_WedApr29
#A8ADB3,49.280258,-123.109634,119_WedApr29
#070305,49.283691,-123.103455,119_WedApr29
#000400,49.272850,-123.069778,119_WedApr29
#FAF7F9,49.283965,-123.106392,119_WedApr29
#0C0B0F,49.275470,-123.136643,119_WedApr29
#A77F96,49.273960,-123.153365,119_WedApr29
#718F8A,49.286675,-123.143220,119_WedApr29
#EFCADC,49.289351,-123.114345,119_WedApr29
#F5F2F6,49.284497,-123.110076,119_WedApr29
#A36875,49.277745,-123.125397,119_WedApr29
#DFD8DD,49.283367,-123.116333,119_WedApr29
#100B07,49.277462,-123.115761,119_WedApr29
#010000,49.276127,-123.123821,119_WedApr29
#C0B3B6,49.275955,-123.124746,119_WedApr29
#71767E,49.276318,-123.119667,119_WedApr29
#BCB3AD,49.282620,-123.116921,119_WedApr29
#0A0406,49.289711,-123.116074,119_WedApr29
#131710,49.283680,-123.119652,119_WedApr29
#190718,49.271856,-123.135008,119_WedApr29
#8B6F71,49.277817,-123.125465,119_WedApr29
#1E1C1F,49.287894,-123.120479,119_WedApr29
#363139,49.287941,-123.113132,119_WedApr29
#DBBAB7,49.277817,-123.125465,119_WedApr29
#030102,49.282834,-123.120458,119_WedApr29
#C39DC4,49.283455,-123.114540,119_WedApr29
#F0F0F5,49.271856,-123.135008,119_WedApr29
#85537C,49.261200,-123.123056,119_WedApr29
#E3E9E7,49.287842,-123.116341,119_WedApr29
#0F0E05,49.286675,-123.143220,119_WedApr29
#6E7875,49.277778,-123.143333,119_WedApr29
#040203,49.285192,-123.111250,119_WedApr29
#040401,49.242050,-123.151512,119_WedApr29
#FBF9FA,49.282271,-123.103734,119_WedApr29
#A2638F,49.284699,-123.122849,119_WedApr29
#B37AA4,49.269447,-123.107483,119_WedApr29
#040203,49.242222,-123.115000,119_WedApr29
#030503,49.279539,-123.077766,119_WedApr29
#180F11,49.282424,-123.090540,119_WedApr29
#0D0307,49.280659,-123.100861,119_WedApr29
#F7F9F8,49.250000,-123.100000,119_WedApr29
#E9F0EC,49.250000,-123.100000,119_WedApr29
#100509,49.273353,-123.103411,119_WedApr29
#020102,49.284962,-123.124396,119_WedApr29
#D4D6D5,49.250000,-123.100000,119_WedApr29
#14090E,49.282051,-123.107887,119_WedApr29
#050103,49.235737,-123.155747,119_WedApr29
#827485,49.233762,-123.083794,119_WedApr29
#87AE96,49.288830,-123.117691,119_WedApr29
#F8EFF4,49.282871,-123.114227,119_WedApr29
#99720F,49.250000,-123.100000,119_WedApr29
#030202,49.284042,-123.107463,119_WedApr29
#070303,49.275363,-123.099876,119_WedApr29
#000000,49.276136,-123.114307,119_WedApr29
#030303,49.276097,-123.119497,119_WedApr29
#130A0C,49.278652,-123.098534,119_WedApr29
#010101,49.280096,-123.120196,119_WedApr29
#0E0B0B,49.268215,-123.150085,119_WedApr29
#090707,49.250000,-123.100000,119_WedApr29
#C0BDC2,49.267285,-123.096864,119_WedApr29
#516359,49.274063,-123.154361,119_WedApr29
#F6F4F5,49.275414,-123.123345,119_WedApr29
#798F97,49.280830,-123.124741,119_WedApr29
#A66583,49.284149,-123.114601,119_WedApr29
#040303,49.279962,-123.081283,119_WedApr29
#F2F2F2,49.284616,-123.095534,119_WedApr29
#AB6A8C,49.280000,-123.099444,119_WedApr29
#8D7688,49.278898,-123.121517,119_WedApr29
#BDB3BD,49.282782,-123.120593,119_WedApr29
#EBDBE9,49.277119,-123.115112,119_WedApr29
#0F0705,49.268967,-123.102936,119_WedApr29
#17140F,49.287281,-123.113837,119_WedApr29
#91809D,49.259603,-123.070535,119_WedApr29
#E9D0E0,49.273722,-123.097917,119_WedApr29
#050705,49.224844,-123.109647,119_WedApr29
#010201,49.279919,-123.120590,119_WedApr29
#010000,49.281839,-123.091543,119_WedApr29
#5F0227,49.280000,-123.099444,119_WedApr29
#050302,49.279121,-123.123505,119_WedApr29
#605156,49.269600,-123.141517,119_WedApr29
#D7CBD0,49.257374,-123.090424,119_WedApr29
#030202,49.279160,-123.074930,119_WedApr29
#070604,49.270126,-123.069516,119_WedApr29
#A61B01,49.276516,-123.069633,119_WedApr29
#A18E9D,49.245960,-123.100861,119_WedApr29
#BD7F99,49.270325,-123.099545,119_WedApr29
#09120E,49.289923,-123.126048,119_WedApr29
#020102,49.266109,-123.099441,119_WedApr29
#030000,49.283588,-123.113770,119_WedApr29
#171014,49.280639,-123.117663,119_WedApr29
#CBB7C1,49.264431,-123.069719,119_WedApr29
#12040E,49.287960,-123.140495,119_WedApr29
#060501,49.277817,-123.125465,119_WedApr29
#F1EFF0,49.261858,-123.127797,119_WedApr29
#140208,49.280739,-123.117157,119_WedApr29
#030302,49.281391,-123.107781,119_WedApr29
#27A84B,49.289711,-123.116074,119_WedApr29
#1A1B19,49.278000,-123.127667,119_WedApr29
#594A59,49.269795,-123.069504,119_WedApr29
#E1DEE1,49.288311,-123.116730,119_WedApr29
#AE83A1,49.253113,-123.089798,119_WedApr29
#BD9EB1,49.282852,-123.115857,119_WedApr29
#AD6F9D,49.269795,-123.069504,119_WedApr29
#E0A2E1,49.277046,-123.124710,119_WedApr29
#E9DAE2,49.264107,-123.110744,119_WedApr29
#8C687B,49.281632,-123.109093,119_WedApr29
#1A0919,49.249867,-123.120880,119_WedApr29
#020001,49.288311,-123.116730,119_WedApr29
#AFB1BC,49.342868,-123.190557,119_WedApr29
#190A13,49.282059,-123.122841,119_WedApr29
#EEEEEE,49.242100,-123.113800,119_WedApr29
#D6C5CD,49.282852,-123.115857,119_WedApr29
#AD7497,49.288311,-123.116730,119_WedApr29
#A25C80,49.273616,-123.121142,119_WedApr29
#020703,49.281895,-123.107414,119_WedApr29
#1B1A1C,49.290437,-123.121587,119_WedApr29
#011504,49.288385,-123.114121,119_WedApr29
#827792,49.263660,-123.136532,119_WedApr29
#020602,49.250000,-123.100000,119_WedApr29
#060807,49.293240,-123.140152,119_WedApr29
#E15DB0,49.283333,-123.119217,119_WedApr29
#8A8481,49.264690,-123.079002,119_WedApr29
#051509,49.300000,-123.140000,119_WedApr29
#19060A,49.264019,-123.105309,119_WedApr29
#030101,49.275112,-123.122772,119_WedApr29
#12070C,49.300000,-123.140000,119_WedApr29
#A61F6D,49.287476,-123.128960,119_WedApr29
#1D1E17,49.263970,-123.096523,119_WedApr29
#A27E8F,49.262348,-123.149368,119_WedApr29
#FAF4FA,49.282215,-123.102875,119_WedApr29
#190D11,49.280960,-123.118980,119_WedApr29
#0E0A0D,49.288399,-123.124962,119_WedApr29
#020101,49.283345,-123.104855,119_WedApr29
#82556F,49.284618,-123.112020,119_WedApr29
#020102,49.285923,-123.118858,119_WedApr29
#979A95,49.287431,-123.112809,119_WedApr29
#8C707C,49.282728,-123.123536,119_WedApr29
#070614,49.274063,-123.154361,119_WedApr29
#F2EFF1,49.300000,-123.140000,119_WedApr29
#0F0308,49.278397,-123.099243,119_WedApr29
#070305,49.260108,-123.130425,119_WedApr29
#020504,49.234909,-123.115814,119_WedApr29
#E76AB6,49.283142,-123.103722,119_WedApr29
#F7F5F6,49.261200,-123.123056,119_WedApr29
#050102,49.263429,-123.136372,119_WedApr29
#030203,49.250000,-123.100000,119_WedApr29
#030303,49.276097,-123.119497,119_WedApr29
#020403,49.275528,-123.127782,119_WedApr29
#020102,49.276097,-123.119497,119_WedApr29
#4C4D4C,49.274063,-123.154361,119_WedApr29
#69BF98,49.283412,-123.118872,119_WedApr29
#04210B,49.302147,-123.130649,119_WedApr29
#7A5C6D,49.286850,-123.116586,119_WedApr29
#15120D,49.290298,-123.133347,119_WedApr29
#0D1617,49.289711,-123.116074,119_WedApr29
#5A575A,49.288128,-123.114868,119_WedApr29
#C373A0,49.275795,-123.121590,119_WedApr29
#A18497,49.281288,-123.109329,119_WedApr29
#B47C94,49.280159,-123.122253,119_WedApr29
#0C0614,49.300000,-123.140000,119_WedApr29
#010101,49.286071,-123.124242,119_WedApr29
#020202,49.276171,-123.144431,119_WedApr29
#0D0D0A,49.274063,-123.154361,119_WedApr29
#0F070A,49.286637,-123.127554,119_WedApr29
#050201,49.283237,-123.097911,119_WedApr29
#0B0908,49.264671,-123.114647,119_WedApr29
#10060B,49.278600,-123.110318,119_WedApr29
#CFA2C4,49.266441,-123.140724,119_WedApr29
#B2879E,49.282082,-123.102859,119_WedApr29
#060407,49.279551,-123.103416,119_WedApr29
#6B0D04,49.238990,-123.129839,119_WedApr29
#050A06,49.272819,-123.136867,119_WedApr29
#030202,49.284454,-123.110191,119_WedApr29
#B791A0,49.285290,-123.122795,119_WedApr29
#0A0507,49.280704,-123.117167,119_WedApr29
#D1B9C4,49.259600,-123.138900,119_WedApr29
#050505,49.289783,-123.115972,119_WedApr29
#1F1921,49.300000,-123.140000,119_WedApr29
#0F0F0E,49.282791,-123.104782,119_WedApr29
#050505,49.300000,-123.140000,119_WedApr29
#FDFAFB,49.278957,-123.123207,119_WedApr29
#070303,49.279680,-123.126190,119_WedApr29
#0E1210,49.279519,-123.115608,119_WedApr29
#F1ECE9,49.286477,-123.118190,119_WedApr29
#030102,49.285839,-123.118203,119_WedApr29
#010101,49.292004,-123.130183,119_WedApr29
#050203,49.283623,-123.103828,119_WedApr29
#7B1B55,49.289928,-123.137672,119_WedApr29
#060606,49.300000,-123.140000,119_WedApr29
#E4DBDC,49.276028,-123.078834,119_WedApr29
#0F0407,49.276360,-123.127685,119_WedApr29
#63776C,49.300000,-123.140000,119_WedApr29
#020402,49.288033,-123.114475,119_WedApr29
#926677,49.267508,-123.135323,119_WedApr29
#020102,49.283089,-123.119385,119_WedApr29
#EEF0EF,49.299592,-123.133758,119_WedApr29
#010204,49.325227,-123.017619,119_WedApr29
#957F89,49.264429,-123.101939,119_WedApr29
#EBF6EF,49.278304,-123.112944,119_WedApr29
#040303,49.278049,-123.099140,119_WedApr29
#EDBFE1,49.282271,-123.103734,119_WedApr29
#F6C4EB,49.250000,-123.100000,119_WedApr29
#835D94,49.300743,-123.130331,119_WedApr29
#000000,49.290234,-123.133789,119_WedApr29
#030101,49.268285,-123.070005,119_WedApr29
#E3E7E6,49.258939,-123.100895,119_WedApr29
#1C0D14,49.274399,-123.124321,119_WedApr29
#F1EFF0,49.279551,-123.103416,119_WedApr29
#E9E6E8,49.278004,-123.103525,119_WedApr29
#171C17,49.255959,-123.101700,119_WedApr29
#010201,49.288062,-123.128156,119_WedApr29
#000000,49.246510,-123.100838,119_WedApr29
#E2E4EB,49.238990,-123.129839,119_WedApr29
#E3DCE2,49.267989,-123.099736,119_WedApr29
#1A1919,49.238990,-123.129839,119_WedApr29
#C9C1C8,49.283588,-123.113770,119_WedApr29
#B58AA0,49.254456,-123.080432,119_WedApr29
#000000,49.280350,-123.122208,119_WedApr29
#C2B2B5,49.279608,-123.133081,119_WedApr29
#87395E,49.283726,-123.109711,119_WedApr29
#8D7E88,49.287431,-123.112809,119_WedApr29
#C0C0C0,49.287735,-123.127873,119_WedApr29
#010100,49.289778,-123.129775,119_WedApr29
#090306,49.287500,-123.116944,119_WedApr29
#27181C,49.278103,-123.133046,119_WedApr29
#0B0B06,49.288311,-123.116730,119_WedApr29
#1E191A,49.271034,-123.133629,119_WedApr29
#A27492,49.282489,-123.118893,119_WedApr29
#0D170D,49.287431,-123.112809,119_WedApr29
#140912,49.286675,-123.143220,119_WedApr29
#D8C7D4,49.282151,-123.120412,119_WedApr29
#040404,49.280159,-123.122253,119_WedApr29
#0B0506,49.285921,-123.119376,119_WedApr29
#A60316,49.283691,-123.103455,119_WedApr29
#000805,49.284229,-123.117996,119_WedApr29
#ECF6F8,49.274428,-123.152621,119_WedApr29
#0E0806,49.284382,-123.113245,119_WedApr29
#82968F,49.267151,-123.069663,119_WedApr29
#E5E3E2,49.284992,-123.095489,119_WedApr29
#E6D9E1,49.279790,-123.134040,119_WedApr29
#010101,49.284439,-123.110268,119_WedApr29
#010100,49.250000,-123.100000,119_WedApr29
#170D18,49.279551,-123.103416,119_WedApr29
#C2BABE,49.267978,-123.149689,119_WedApr29
#CFDAD5,49.300000,-123.140000,119_WedApr29
#13090B,49.272442,-123.095711,119_WedApr29
#160A0E,49.280159,-123.122253,119_WedApr29
#170F10,49.284618,-123.112020,119_WedApr29
#020102,49.282739,-123.106424,119_WedApr29
#1E060B,49.279270,-123.129776,119_WedApr29
#150811,49.276236,-123.069383,119_WedApr29
#A38C92,49.276236,-123.069383,119_WedApr29
#705468,49.284679,-123.111893,119_WedApr29
#1B1C1B,49.284183,-123.113342,119_WedApr29
#0E090B,49.269281,-123.118655,119_WedApr29
#CED1C4,49.273001,-123.069544,119_WedApr29
#CFCCCF,49.271856,-123.135008,119_WedApr29
#B5637B,49.283576,-123.114834,119_WedApr29
#0E0B05,49.282739,-123.106424,119_WedApr29
#F4F5F6,49.250000,-123.100000,119_WedApr29
#818181,49.284161,-123.112701,119_WedApr29
#AF889B,49.267021,-123.113693,119_WedApr29
#0D050B,49.257382,-123.136793,119_WedApr29
#110D07,49.282219,-123.134659,119_WedApr29
#F3F1F2,49.263378,-123.114151,119_WedApr29
#040404,49.276969,-123.078386,119_WedApr29
#13050B,49.263235,-123.125333,119_WedApr29
#E8ECED,49.269400,-123.123800,119_WedApr29
#070405,49.272625,-123.135620,119_WedApr29
#020202,49.285739,-123.123934,119_WedApr29
#909B96,49.294444,-123.111389,119_WedApr29
#000000,49.285152,-123.118416,119_WedApr29
#1B0716,49.276236,-123.069383,119_WedApr29
#0B0808,49.286477,-123.118190,119_WedApr29
#1C0817,49.284183,-123.113342,119_WedApr29
#090708,49.269955,-123.108247,119_WedApr29
#C8EADD,49.277778,-123.143333,119_WedApr29
#678B78,49.280570,-123.104915,119_WedApr29
#1D1219,49.268921,-123.103470,119_WedApr29
#070305,49.286621,-123.103382,119_WedApr29
#060606,49.264870,-123.069595,119_WedApr29
#DBE2DB,49.282610,-123.106989,119_WedApr29
#D2CDD0,49.267978,-123.149689,119_WedApr29
#050103,49.272733,-123.135324,119_WedApr29
#6B7E70,49.250000,-123.100000,119_WedApr29
#010102,49.258344,-123.138745,119_WedApr29
#010601,49.304062,-123.156487,119_WedApr29
#E9EAE9,49.288608,-123.117721,119_WedApr29
#050501,49.284010,-123.125660,119_WedApr29
#A35773,49.271856,-123.135008,119_WedApr29
#A57B98,49.290562,-123.133602,119_WedApr29
#F7F1F2,49.284300,-123.109024,119_WedApr29
#081304,49.292465,-123.129150,119_WedApr29
#ECEEED,49.274063,-123.154361,119_WedApr29
#5E5956,49.263781,-123.115645,119_WedApr29
#040302,49.286621,-123.103382,119_WedApr29
#060706,49.279270,-123.129776,119_WedApr29
#100704,49.287123,-123.142566,119_WedApr29
#B2839D,49.283588,-123.113770,119_WedApr29
#DFDBDD,49.279776,-123.109901,119_WedApr29
#020202,49.252625,-123.068123,119_WedApr29
#956D7C,49.258928,-123.099578,119_WedApr29
#011503,49.280937,-123.124573,119_WedApr29
#A990A3,49.285888,-123.117194,119_WedApr29
#020404,49.273476,-123.113510,119_WedApr29
#FAFAFA,49.281209,-123.087231,119_WedApr29
#020202,49.283051,-123.110077,119_WedApr29
#891A8F,49.280404,-123.121227,119_WedApr29
#E8D3DE,49.282834,-123.120458,119_WedApr29
#908083,49.279538,-123.100612,119_WedApr29
#25A352,49.285000,-123.134000,119_WedApr29
#AFA0A9,49.281422,-123.114161,119_WedApr29
#649B7A,49.285017,-123.119924,119_WedApr29
#020303,49.272223,-123.146941,119_WedApr29
#0A120F,49.271856,-123.135008,119_WedApr29
#866277,49.278542,-123.110207,119_WedApr29
#0B0407,49.269489,-123.138687,119_WedApr29
#7FBAA0,49.233595,-123.128113,119_WedApr29
#13080E,49.267700,-123.096718,119_WedApr29
#DDDFDE,49.286446,-123.115364,119_WedApr29
#040203,49.267204,-123.091989,119_WedApr29
#C3C2B5,49.282661,-123.109276,119_WedApr29
#251C15,49.279720,-123.121712,119_WedApr29
#9A668A,49.284722,-123.116710,119_WedApr29
#BF2279,49.288662,-123.131371,119_WedApr29
