color,lat,long,date
#040404,49.273353,-123.103411,153_TueJun2
#141314,49.250000,-123.100000,153_TueJun2
#2A4045,49.263647,-123.141436,153_TueJun2
#D087BF,49.286240,-123.116974,153_TueJun2
#020202,49.278664,-123.099243,153_TueJun2
#6EC291,49.285743,-123.112586,153_TueJun2
#100E0C,49.300000,-123.140000,153_TueJun2
#060304,49.268280,-123.146431,153_TueJun2
#8A9692,49.285686,-123.114578,153_TueJun2
#040302,49.264240,-123.101410,153_TueJun2
#785667,49.250000,-123.100000,153_TueJun2
#030101,49.282051,-123.107887,153_TueJun2
#AA7E92,49.260097,-123.130403,153_TueJun2
#644D5B,49.287290,-123.129217,153_TueJun2
#AF788E,49.270833,-123.106667,153_TueJun2
#030101,49.279270,-123.129776,153_TueJun2
#120206,49.276352,-123.119621,153_TueJun2
#534854,49.268220,-123.155571,153_TueJun2
#9E83A2,49.268111,-123.102665,153_TueJun2
#040302,49.262302,-123.101204,153_TueJun2
#040406,49.287281,-123.113837,153_TueJun2
#C5B9C2,49.280414,-123.126281,153_TueJun2
#020101,49.268980,-123.109636,153_TueJun2
#9B5B7B,49.283718,-123.121109,153_TueJun2
#020202,49.272660,-123.147371,153_TueJun2
#44142B,49.276171,-123.144431,153_TueJun2
#28C75D,49.250000,-123.100000,153_TueJun2
#EEEFEE,49.279896,-123.075774,153_TueJun2
#4A0309,49.269520,-123.103729,153_TueJun2
#7D2454,49.278164,-123.099975,153_TueJun2
#150F14,49.302448,-123.144623,153_TueJun2
#B9C8B6,49.257561,-123.139221,153_TueJun2
#190F18,49.287281,-123.113837,153_TueJun2
#BB89B5,49.280701,-123.103127,153_TueJun2
#06761A,49.274063,-123.154361,153_TueJun2
#584E54,49.280704,-123.117167,153_TueJun2
#020101,49.283156,-123.109243,153_TueJun2
#DDDFDB,49.289711,-123.116074,153_TueJun2
#0A0A08,49.269583,-123.069642,153_TueJun2
#505050,49.273114,-123.100348,153_TueJun2
#621006,49.268052,-123.114041,153_TueJun2
#040202,49.268285,-123.070005,153_TueJun2
#BD92B4,49.284992,-123.095489,153_TueJun2
#A87298,49.278786,-123.115585,153_TueJun2
#FEF6FA,49.277462,-123.115761,153_TueJun2
#CFC5D0,49.282325,-123.108887,153_TueJun2
#BBB5BA,49.288033,-123.114475,153_TueJun2
#0D0C0B,49.281895,-123.107414,153_TueJun2
#BA8EB0,49.283588,-123.113770,153_TueJun2
#646562,49.274373,-123.120964,153_TueJun2
#090507,49.280704,-123.117167,153_TueJun2
#C4C3C4,49.263512,-123.098672,153_TueJun2
#020402,49.276171,-123.144431,153_TueJun2
#F5EBF1,49.262888,-123.102243,153_TueJun2
#90707B,49.260185,-123.140714,153_TueJun2
#9F7D88,49.275928,-123.100090,153_TueJun2
#635A61,49.283218,-123.122360,153_TueJun2
#050A05,49.279947,-123.116552,153_TueJun2
#F1B4E1,49.243107,-123.151318,153_TueJun2
#A99794,49.282555,-123.093599,153_TueJun2
#7C7D83,49.284992,-123.095489,153_TueJun2
#1D2020,49.279035,-123.106972,153_TueJun2
#130105,49.283623,-123.103828,153_TueJun2
#9E9E9E,49.270460,-123.100585,153_TueJun2
#030202,49.281410,-123.116117,153_TueJun2
#23191D,49.260323,-123.140678,153_TueJun2
#020101,49.268021,-123.078033,153_TueJun2
#90778B,49.287231,-123.141441,153_TueJun2
#0C0508,49.248523,-123.108800,153_TueJun2
#DFE7E1,49.241417,-123.128489,153_TueJun2
#740713,49.280315,-123.121681,153_TueJun2
#AF97AA,49.275025,-123.080658,153_TueJun2
#DCD2D6,49.284572,-123.124657,153_TueJun2
#1D1923,49.279828,-123.121642,153_TueJun2
#0F0A0D,49.279914,-123.107308,153_TueJun2
#0C0C0A,49.268013,-123.154892,153_TueJun2
#170A0D,49.245830,-123.094177,153_TueJun2
#060308,49.250000,-123.100000,153_TueJun2
#CFB2C5,49.234703,-123.153572,153_TueJun2
#251C1E,49.282555,-123.093599,153_TueJun2
#0E0406,49.289058,-123.122445,153_TueJun2
#050304,49.276882,-123.090465,153_TueJun2
#110409,49.290562,-123.133602,153_TueJun2
#130D0F,49.268021,-123.078033,153_TueJun2
#050404,49.244298,-123.127707,153_TueJun2
#8D6075,49.284390,-123.109605,153_TueJun2
#E1DFE0,49.263908,-123.140160,153_TueJun2
#62071B,49.250000,-123.100000,153_TueJun2
#FAD7F5,49.271856,-123.135008,153_TueJun2
#C6BDBF,49.282486,-123.102943,153_TueJun2
#A17792,49.276530,-123.127190,153_TueJun2
#DEB1D8,49.284007,-123.116055,153_TueJun2
#BABAD7,49.300000,-123.140000,153_TueJun2
#040101,49.275814,-123.122162,153_TueJun2
#C4B986,49.280491,-123.120567,153_TueJun2
#16422D,49.289923,-123.126048,153_TueJun2
#8C6171,49.268043,-123.156479,153_TueJun2
#936483,49.274311,-123.123123,153_TueJun2
#010301,49.289923,-123.126048,153_TueJun2
#8A547A,49.302448,-123.144623,153_TueJun2
#020203,49.300743,-123.130331,153_TueJun2
#040403,49.282219,-123.134659,153_TueJun2
#1C231B,49.268120,-123.141052,153_TueJun2
#050102,49.281993,-123.121065,153_TueJun2
#0D1309,49.279796,-123.121661,153_TueJun2
#020101,49.278149,-123.125290,153_TueJun2
#080602,49.279937,-123.099718,153_TueJun2
#AEA3A8,49.271856,-123.135008,153_TueJun2
#CCC4CC,49.266232,-123.105431,153_TueJun2
#705C69,49.263980,-123.109619,153_TueJun2
#020504,49.283745,-123.109200,153_TueJun2
#231C1E,49.300743,-123.130331,153_TueJun2
#090806,49.274917,-123.121505,153_TueJun2
#1A1014,49.274063,-123.154361,153_TueJun2
#060405,49.280431,-123.102828,153_TueJun2
#CFABBF,49.286675,-123.143220,153_TueJun2
#EDEDED,49.254441,-123.107413,153_TueJun2
#0D111E,49.300743,-123.130331,153_TueJun2
#1E0B09,49.278149,-123.125290,153_TueJun2
#EEF0F2,49.277805,-123.099243,153_TueJun2
#EDE5E8,49.264019,-123.105309,153_TueJun2
#070A08,49.300743,-123.130331,153_TueJun2
#A78F9F,49.302448,-123.144623,153_TueJun2
#11070F,49.267353,-123.124526,153_TueJun2
#26141E,49.279519,-123.115608,153_TueJun2
#E9E8E8,49.289588,-123.127209,153_TueJun2
#070606,49.282375,-123.110000,153_TueJun2
#DFD3D7,49.260006,-123.138896,153_TueJun2
#E2E5E4,49.283488,-123.104572,153_TueJun2
#030102,49.283336,-123.109054,153_TueJun2
#847B8C,49.286675,-123.143220,153_TueJun2
#0D0B06,49.250000,-123.100000,153_TueJun2
#9F7484,49.287224,-123.113916,153_TueJun2
#AE7B9A,49.234703,-123.153572,153_TueJun2
#090607,49.279796,-123.121661,153_TueJun2
#5A605D,49.250000,-123.100000,153_TueJun2
#06820A,49.300743,-123.130331,153_TueJun2
#A78592,49.278408,-123.118713,153_TueJun2
#F6EBF0,49.287793,-123.130136,153_TueJun2
#C7AFBC,49.284563,-123.124153,153_TueJun2
#11031C,49.279551,-123.103416,153_TueJun2
#7A7476,49.283745,-123.109200,153_TueJun2
#9D91AC,49.287224,-123.113916,153_TueJun2
#710C11,49.284433,-123.122158,153_TueJun2
#050F0A,49.282433,-123.108856,153_TueJun2
#12060B,49.289583,-123.117568,153_TueJun2
#E0DDE0,49.261019,-123.125729,153_TueJun2
#0F0409,49.268344,-123.096721,153_TueJun2
#FBFBFB,49.250326,-123.090503,153_TueJun2
#170913,49.287281,-123.113837,153_TueJun2
#4F051A,49.276056,-123.115120,153_TueJun2
#010101,49.250000,-123.100000,153_TueJun2
#110204,49.280384,-123.131455,153_TueJun2
#D6D0D9,49.277786,-123.098450,153_TueJun2
#BFBABD,49.285739,-123.123934,153_TueJun2
#1D0A0C,49.288850,-123.121980,153_TueJun2
#0A0707,49.279796,-123.121661,153_TueJun2
#0E0708,49.282021,-123.116608,153_TueJun2
#AE5C86,49.286675,-123.143220,153_TueJun2
#BB94B2,49.260608,-123.101283,153_TueJun2
#160B15,49.227708,-123.090645,153_TueJun2
#F3F0F3,49.250000,-123.100000,153_TueJun2
#987489,49.284063,-123.108673,153_TueJun2
#BE75AE,49.284691,-123.114510,153_TueJun2
#DDDFDD,49.263001,-123.103544,153_TueJun2
#D7C7D8,49.281548,-123.123627,153_TueJun2
#090606,49.279796,-123.121661,153_TueJun2
#050404,49.278936,-123.123275,153_TueJun2
#D8BECC,49.275219,-123.123123,153_TueJun2
#070305,49.282661,-123.109276,153_TueJun2
#815B72,49.266640,-123.107727,153_TueJun2
#640516,49.271798,-123.134801,153_TueJun2
#1C0206,49.279573,-123.138529,153_TueJun2
#172023,49.263531,-123.154121,153_TueJun2
#B68FA7,49.283955,-123.099770,153_TueJun2
#120105,49.283623,-123.103828,153_TueJun2
#242323,49.257198,-123.100853,153_TueJun2
#180E16,49.276649,-123.120567,153_TueJun2
#010501,49.409821,-123.503433,153_TueJun2
#030202,49.260006,-123.138896,153_TueJun2
#040403,49.262321,-123.095438,153_TueJun2
#010A03,49.154378,-122.849563,153_TueJun2
#969183,49.256854,-123.089547,153_TueJun2
#949494,49.279796,-123.121661,153_TueJun2
#010101,49.263329,-123.141701,153_TueJun2
#010101,49.280659,-123.100861,153_TueJun2
#D3C9D3,49.270556,-123.133333,153_TueJun2
#040102,49.274063,-123.154361,153_TueJun2
#6B9274,49.260307,-123.096275,153_TueJun2
#D2A5C2,49.250000,-123.100000,153_TueJun2
#A71555,49.263083,-123.086067,153_TueJun2
#BF6698,49.285099,-123.114316,153_TueJun2
#8E7388,49.281231,-123.124123,153_TueJun2
#120D0D,49.268150,-123.085602,153_TueJun2
#120C10,49.250000,-123.100000,153_TueJun2
#B094A2,49.283501,-123.116592,153_TueJun2
#ECDAE3,49.242222,-123.115000,153_TueJun2
#52131F,49.280676,-123.104554,153_TueJun2
#030909,49.300743,-123.130331,153_TueJun2
#6B071B,49.279796,-123.121661,153_TueJun2
#EFDFE5,49.278800,-123.099410,153_TueJun2
#0B0507,49.268344,-123.096721,153_TueJun2
#E9EAE7,49.274967,-123.103362,153_TueJun2
#010101,49.279669,-123.122709,153_TueJun2
#F9F9FA,49.274229,-123.108703,153_TueJun2
#ECDFE5,49.287224,-123.113916,153_TueJun2
#C99EBE,49.286605,-123.113892,153_TueJun2
#020101,49.289955,-123.133354,153_TueJun2
#E5DAE0,49.278809,-123.135976,153_TueJun2
#0B0406,49.279937,-123.099718,153_TueJun2
#E9E0E5,49.256262,-123.101491,153_TueJun2
#040203,49.271759,-123.106279,153_TueJun2
#0E0807,49.268285,-123.070005,153_TueJun2
#CC5B89,49.279011,-123.114670,153_TueJun2
#010501,49.264900,-123.109734,153_TueJun2
#83617A,49.263470,-123.140490,153_TueJun2
#FBFCFC,49.257349,-123.088412,153_TueJun2
#010201,49.242100,-123.113800,153_TueJun2
#0A0A0A,49.262882,-123.105347,153_TueJun2
#E8B6E1,49.273353,-123.103411,153_TueJun2
#010202,49.242100,-123.113800,153_TueJun2
#010A00,49.279796,-123.121661,153_TueJun2
#C190AE,49.289351,-123.114345,153_TueJun2
#170911,49.286853,-123.129489,153_TueJun2
#EBEBEB,49.284153,-123.097755,153_TueJun2
#69061B,49.279796,-123.121661,153_TueJun2
#060101,49.264759,-123.116791,153_TueJun2
#D8E9E3,49.294900,-123.150161,153_TueJun2
#130916,49.287224,-123.113916,153_TueJun2
#F5EEF3,49.283424,-123.109367,153_TueJun2
#011201,49.285141,-123.113052,153_TueJun2
#090E0E,49.258407,-123.127270,153_TueJun2
#9A1B49,49.277103,-123.120082,153_TueJun2
#F4F7F9,49.263647,-123.141436,153_TueJun2
#0D0206,49.278431,-123.114342,153_TueJun2
#589A72,49.282593,-123.125427,153_TueJun2
#070604,49.287290,-123.129217,153_TueJun2
#F7EDF4,43.645470,-79.390739,153_TueJun2
#010201,49.282636,-123.115015,153_TueJun2
#040404,49.285000,-123.134000,153_TueJun2
#DBE1DF,49.278781,-123.120097,153_TueJun2
#760716,49.279796,-123.121661,153_TueJun2
#512C45,49.273220,-123.101820,153_TueJun2
#1D1D1D,49.282039,-123.099933,153_TueJun2
#040505,49.283981,-123.105431,153_TueJun2
#64DA9D,49.286675,-123.143220,153_TueJun2
#9A7B79,49.271856,-123.135008,153_TueJun2
#F9FAF9,49.280598,-123.097488,153_TueJun2
#0B0F11,49.276809,-123.112154,153_TueJun2
#150D14,49.287941,-123.113132,153_TueJun2
#1D0D11,49.245960,-123.100861,153_TueJun2
#C29AAD,49.260307,-123.096275,153_TueJun2
#110407,49.277006,-123.070314,153_TueJun2
#151E1B,49.251839,-123.101189,153_TueJun2
#F9F7F8,49.286675,-123.143220,153_TueJun2
#DDDAD9,49.263466,-123.100739,153_TueJun2
#E4D2E1,49.282325,-123.108887,153_TueJun2
#A36282,49.262348,-123.101410,153_TueJun2
#DA648D,49.282219,-123.134659,153_TueJun2
#021305,49.282325,-123.108887,153_TueJun2
#C2C4C3,49.272350,-123.155327,153_TueJun2
#A88597,49.282791,-123.104782,153_TueJun2
#B0B1B2,49.282051,-123.120850,153_TueJun2
#010100,49.279796,-123.121661,153_TueJun2
#ADAAAF,49.282095,-123.106226,153_TueJun2
#1A090F,49.278786,-123.115585,153_TueJun2
#0C0C0A,49.286674,-123.128258,153_TueJun2
#61B08C,49.288020,-123.125709,153_TueJun2
#FCFCFC,49.279706,-123.104097,153_TueJun2
#0D120F,49.259043,-123.099839,153_TueJun2
#151D11,49.287961,-123.138353,153_TueJun2
#D185A0,49.302264,-123.142251,153_TueJun2
#020001,49.279828,-123.121642,153_TueJun2
#7F7561,49.264049,-123.115051,153_TueJun2
#F00404,49.250000,-123.100000,153_TueJun2
#EDA8D8,49.280414,-123.126281,153_TueJun2
#FCFAFB,49.281540,-123.138985,153_TueJun2
#0D1F17,49.249290,-123.089996,153_TueJun2
#B2EDD6,49.250000,-123.100000,153_TueJun2
#5D061A,49.279796,-123.121661,153_TueJun2
#040202,49.260307,-123.096275,153_TueJun2
#FAF8F9,49.279442,-123.130371,153_TueJun2
#DEE1E0,49.280000,-123.099444,153_TueJun2
#0F0406,49.278786,-123.115585,153_TueJun2
#C2ADBC,49.263035,-123.112511,153_TueJun2
#BCA9B0,49.288311,-123.116730,153_TueJun2
#16110F,49.287945,-123.138345,153_TueJun2
#170F14,49.271856,-123.135008,153_TueJun2
#C5EED7,49.270655,-123.106396,153_TueJun2
#020101,49.283718,-123.121109,153_TueJun2
#050202,49.289711,-123.116074,153_TueJun2
#590814,49.279796,-123.121661,153_TueJun2
#B67697,49.286605,-123.113892,153_TueJun2
#9B7E8D,49.224760,-123.107897,153_TueJun2
#FAEAF2,49.282688,-123.109261,153_TueJun2
#0F0709,49.281152,-123.112559,153_TueJun2
#000101,49.267799,-123.148819,153_TueJun2
#0E0E09,49.280376,-123.113297,153_TueJun2
#030303,49.279186,-123.123406,153_TueJun2
#AC658E,49.282791,-123.104782,153_TueJun2
#110308,49.286556,-123.142616,153_TueJun2
#070806,49.280509,-123.138430,153_TueJun2
#1B1719,49.272350,-123.155327,153_TueJun2
#9A1368,49.279796,-123.121661,153_TueJun2
#221415,49.289478,-123.138069,153_TueJun2
#6D9B80,49.291466,-123.127777,153_TueJun2
#6F2A4A,49.264561,-123.101112,153_TueJun2
#E1D9DD,49.282989,-123.124039,153_TueJun2
#F6DAEB,49.275604,-123.121522,153_TueJun2
#AD87A0,49.280704,-123.117167,153_TueJun2
#854A76,49.284321,-123.112030,153_TueJun2
#6C7E7A,49.273353,-123.103411,153_TueJun2
#040303,49.283966,-123.108908,153_TueJun2
#A7B2AB,49.276421,-123.120934,153_TueJun2
#010101,49.288486,-123.142389,153_TueJun2
#7C5E67,49.268285,-123.070005,153_TueJun2
#040404,49.300534,-123.116936,153_TueJun2
#A38D9E,49.266383,-123.102605,153_TueJun2
#675E60,49.250000,-123.100000,153_TueJun2
#090B09,49.274311,-123.123123,153_TueJun2
#030102,49.275349,-123.080353,153_TueJun2
#AFE8CF,49.289923,-123.126048,153_TueJun2
#F9F7F8,49.279934,-123.125610,153_TueJun2
#1B0A15,49.288486,-123.142389,153_TueJun2
#040404,49.281185,-123.104233,153_TueJun2
#E9DCE3,49.277423,-123.124931,153_TueJun2
#E5DEE4,49.254116,-123.101013,153_TueJun2
#D1D1D1,49.281929,-123.100098,153_TueJun2
#030102,49.280414,-123.126281,153_TueJun2
#221A1D,49.278870,-123.113403,153_TueJun2
#010001,49.262092,-123.136600,153_TueJun2
#FAFAFA,49.262966,-123.098007,153_TueJun2
#020101,49.251869,-123.079109,153_TueJun2
#F5F3F4,49.285524,-123.118666,153_TueJun2
#0B7319,49.250000,-123.100000,153_TueJun2
#B5CBBF,49.275053,-123.105372,153_TueJun2
#040404,49.279828,-123.121642,153_TueJun2
#F0EFEF,49.284992,-123.095489,153_TueJun2
#020102,49.284912,-123.123474,153_TueJun2
#DAD1DE,49.263241,-123.101440,153_TueJun2
#C798AE,49.266472,-123.140701,153_TueJun2
#140E11,49.283679,-123.105511,153_TueJun2
#D6B9C5,49.282314,-123.134453,153_TueJun2
#F0EBED,49.282070,-123.102540,153_TueJun2
#650818,49.271798,-123.134801,153_TueJun2
#AB6798,49.283083,-123.110442,153_TueJun2
#100F10,49.276809,-123.112154,153_TueJun2
#020401,49.274311,-123.123123,153_TueJun2
#D2CBD0,49.245830,-123.094177,153_TueJun2
#0C0205,49.283367,-123.116333,153_TueJun2
#020201,49.260963,-123.138466,153_TueJun2
#605960,49.277786,-123.098450,153_TueJun2
#0C070F,49.273353,-123.103411,153_TueJun2
#10080B,49.287022,-123.140892,153_TueJun2
#EEF0EE,49.281990,-123.098068,153_TueJun2
#150606,49.282162,-123.107964,153_TueJun2
#16090F,49.302448,-123.144623,153_TueJun2
#A37991,49.268013,-123.154892,153_TueJun2
#040404,49.261639,-123.261880,153_TueJun2
#040202,49.281623,-123.125310,153_TueJun2
#DCD3D6,49.284572,-123.124657,153_TueJun2
#1D181B,49.283390,-123.117911,153_TueJun2
#7A6A60,49.274063,-123.154361,153_TueJun2
#E9D6DD,49.255146,-123.114929,153_TueJun2
#150E0E,49.282834,-123.120458,153_TueJun2
#621328,49.288311,-123.116730,153_TueJun2
#564B57,49.250000,-123.100000,153_TueJun2
#242422,49.273353,-123.103411,153_TueJun2
#2B1923,49.277786,-123.098450,153_TueJun2
#0D1208,49.271856,-123.135008,153_TueJun2
#050205,49.289923,-123.126048,153_TueJun2
#FDFAFC,49.277462,-123.115761,153_TueJun2
#060706,49.250000,-123.100000,153_TueJun2
#020101,49.289923,-123.126048,153_TueJun2
#BFB7AD,49.290170,-123.118142,153_TueJun2
#FCFCFC,49.279796,-123.121661,153_TueJun2
#8A7884,49.280704,-123.117167,153_TueJun2
#C1ADBC,49.283821,-123.114693,153_TueJun2
#140708,49.270460,-123.100585,153_TueJun2
#1B070F,49.284599,-123.108887,153_TueJun2
#08070C,49.248360,-123.101471,153_TueJun2
#F9FCFB,49.250000,-123.100000,153_TueJun2
#17180E,49.263527,-123.124542,153_TueJun2
#AA6C7F,49.276056,-123.115120,153_TueJun2
#020103,49.273353,-123.103411,153_TueJun2
#0D0104,49.283623,-123.103828,153_TueJun2
#B59299,49.250000,-123.100000,153_TueJun2
#10120D,49.285730,-123.123559,153_TueJun2
#B5AFB8,49.248150,-123.100906,153_TueJun2
#040104,49.286537,-123.134079,153_TueJun2
#1D2121,49.281872,-123.124596,153_TueJun2
#9F627D,49.273640,-123.118431,153_TueJun2
#71C79D,49.283668,-123.109627,153_TueJun2
#040101,49.282989,-123.124039,153_TueJun2
#130E0E,49.276809,-123.112154,153_TueJun2
#FEFBFD,49.242039,-123.111942,153_TueJun2
#020402,49.280495,-123.070793,153_TueJun2
#BAABB3,49.263084,-123.115303,153_TueJun2
#EDE5E7,49.263722,-123.128342,153_TueJun2
#965E7A,49.270690,-123.146600,153_TueJun2
#020202,49.279796,-123.121661,153_TueJun2
#040406,49.242222,-123.115000,153_TueJun2
#010101,49.278017,-123.128305,153_TueJun2
#070606,49.283156,-123.109243,153_TueJun2
#030102,49.280100,-123.112800,153_TueJun2
#030302,49.283170,-123.133960,153_TueJun2
#090305,49.276171,-123.144431,153_TueJun2
#040504,49.269475,-123.140831,153_TueJun2
#DCCCD1,49.263527,-123.124542,153_TueJun2
#040303,49.282791,-123.104782,153_TueJun2
#E6D3DF,49.267609,-123.092171,153_TueJun2
#CEC5CD,49.287762,-123.118332,153_TueJun2
#060404,49.284572,-123.124657,153_TueJun2
#1A1F1A,49.287022,-123.140892,153_TueJun2
#6C4C5B,49.265411,-123.100707,153_TueJun2
#FDFDFD,49.282325,-123.108887,153_TueJun2
#F3F4F4,49.279796,-123.121661,153_TueJun2
#E3D1DF,49.282219,-123.134659,153_TueJun2
#541C3E,49.281422,-123.123144,153_TueJun2
#AB7A9E,49.264671,-123.114647,153_TueJun2
#A1799C,49.281155,-123.120125,153_TueJun2
#15050C,49.263241,-123.101440,153_TueJun2
#090607,49.275833,-123.117943,153_TueJun2
#9BBA9B,49.280313,-123.117578,153_TueJun2
#11080B,49.281921,-123.069969,153_TueJun2
#9A5C6D,49.280775,-123.107644,153_TueJun2
#F0EEEF,49.268047,-123.156853,153_TueJun2
#FAEDF4,49.250000,-123.100000,153_TueJun2
#EBF6F5,49.279796,-123.121661,153_TueJun2
#FCFCFC,49.276134,-123.121269,153_TueJun2
#130A0D,49.263772,-123.153746,153_TueJun2
#FAFAE7,49.302264,-123.142251,153_TueJun2
#010001,49.283718,-123.121109,153_TueJun2
#020601,49.264900,-123.109734,153_TueJun2
#040206,49.280000,-123.099444,153_TueJun2
#F7F6F8,49.283377,-123.115090,153_TueJun2
#F5F8F2,49.282834,-123.120458,153_TueJun2
#170509,49.287842,-123.116341,153_TueJun2
#1D221B,49.263772,-123.153746,153_TueJun2
#000000,49.283333,-123.119217,153_TueJun2
#FDFCFD,49.276836,-123.125878,153_TueJun2
#BEBBC3,49.268013,-123.154892,153_TueJun2
#6A6478,49.241141,-123.137562,153_TueJun2
#010302,49.282501,-123.109139,153_TueJun2
#957285,49.270470,-123.135529,153_TueJun2
#16A852,49.288311,-123.116730,153_TueJun2
#ECEDEB,49.276097,-123.119497,153_TueJun2
#9F7696,49.275886,-123.127662,153_TueJun2
#050704,49.261976,-123.097400,153_TueJun2
#8F6692,49.259129,-123.100769,153_TueJun2
#5C5C5C,49.280404,-123.121227,153_TueJun2
#C2A0BB,49.274248,-123.102240,153_TueJun2
#FCFCFE,49.263634,-123.139221,153_TueJun2
#040101,49.272200,-123.134013,153_TueJun2
#030102,49.294900,-123.150161,153_TueJun2
#050405,49.283539,-123.105263,153_TueJun2
#070303,49.278946,-123.123764,153_TueJun2
#937C89,49.280339,-123.124896,153_TueJun2
#D0CFCF,49.281895,-123.107414,153_TueJun2
#040203,49.272200,-123.134013,153_TueJun2
#020202,49.270863,-123.136085,153_TueJun2
#050606,49.267545,-123.125880,153_TueJun2
#110405,49.283588,-123.113770,153_TueJun2
#050806,49.282747,-123.104906,153_TueJun2
#0E0609,49.271412,-123.154785,153_TueJun2
#C26690,49.272511,-123.077927,153_TueJun2
#060203,49.284599,-123.108887,153_TueJun2
#140104,49.275883,-123.121460,153_TueJun2
#E5E4DF,49.281956,-123.104416,153_TueJun2
#CDBCC2,49.248792,-123.154689,153_TueJun2
#1B0810,49.272200,-123.134013,153_TueJun2
#1D161A,49.294185,-123.133082,153_TueJun2
#030203,49.242222,-123.115000,153_TueJun2
#000100,49.276979,-123.126573,153_TueJun2
#030203,49.278341,-123.116711,153_TueJun2
#060203,49.283156,-123.109243,153_TueJun2
#AF6295,49.255131,-123.114731,153_TueJun2
#010101,49.168879,-123.138644,153_TueJun2
#0E0B0E,49.273353,-123.103411,153_TueJun2
#202219,49.282834,-123.120458,153_TueJun2
#020101,49.243401,-123.100952,153_TueJun2
#F7F6F6,49.293751,-123.149306,153_TueJun2
#E8EEEA,49.270741,-123.157579,153_TueJun2
#C1ADB9,49.270470,-123.135529,153_TueJun2
#B37DA4,49.271790,-123.105713,153_TueJun2
#0D0E20,49.263970,-123.096523,153_TueJun2
#010101,49.300743,-123.130331,153_TueJun2
#960C7D,49.280282,-123.131164,153_TueJun2
#030202,49.287224,-123.113916,153_TueJun2
#110C03,49.294900,-123.150161,153_TueJun2
#F7F5F7,49.280704,-123.117167,153_TueJun2
#7D080B,49.234852,-123.156418,153_TueJun2
#0D080B,49.287399,-123.125815,153_TueJun2
#A0697D,49.231540,-123.117096,153_TueJun2
#A57694,49.282989,-123.124039,153_TueJun2
#18020B,49.234562,-123.156531,153_TueJun2
#030001,49.284170,-123.114225,153_TueJun2
#161E16,49.279270,-123.129776,153_TueJun2
#070503,49.243622,-123.100937,153_TueJun2
#070706,49.276352,-123.119621,153_TueJun2
#A17193,49.274548,-123.121872,153_TueJun2
#0A0411,49.242222,-123.115000,153_TueJun2
#BEC2BE,49.288610,-123.112963,153_TueJun2
#061105,49.282070,-123.080566,153_TueJun2
#030101,49.280100,-123.112800,153_TueJun2
#E0DBDE,49.246746,-123.101013,153_TueJun2
#100206,49.234703,-123.153572,153_TueJun2
#DBD6DA,49.274063,-123.154361,153_TueJun2
#0A0607,49.264817,-123.077504,153_TueJun2
#070908,49.285829,-123.123209,153_TueJun2
#0B0407,49.271369,-123.139463,153_TueJun2
#A17A91,49.278049,-123.126708,153_TueJun2
#F60506,49.250000,-123.100000,153_TueJun2
#0C120D,49.300000,-123.140000,153_TueJun2
#150B11,49.279229,-123.107752,153_TueJun2
#B3C7B8,49.277778,-123.143333,153_TueJun2
#F2EBF0,49.300000,-123.140000,153_TueJun2
#635C5C,49.276510,-123.070514,153_TueJun2
#C8CBD4,49.280659,-123.100861,153_TueJun2
#FBF7FA,49.279937,-123.099718,153_TueJun2
#11060A,49.284131,-123.121602,153_TueJun2
#B09F9B,49.268285,-123.070005,153_TueJun2
#636962,49.279057,-123.111279,153_TueJun2
#010201,49.282834,-123.120458,153_TueJun2
#EAE6E7,49.282213,-123.102517,153_TueJun2
#060501,49.283966,-123.108908,153_TueJun2
#FBF9F3,49.274248,-123.102240,153_TueJun2
#975971,49.282059,-123.122841,153_TueJun2
#A4989B,49.285833,-123.111667,153_TueJun2
#020303,49.300743,-123.130331,153_TueJun2
#0E040A,49.285722,-123.112563,153_TueJun2
#200409,49.280704,-123.117167,153_TueJun2
#000101,49.276066,-123.144535,153_TueJun2
#65505F,49.271034,-123.133629,153_TueJun2
#DAE8DF,49.289711,-123.116074,153_TueJun2
#170706,49.279796,-123.121661,153_TueJun2
#040305,49.279682,-123.117489,153_TueJun2
#040404,49.280350,-123.122208,153_TueJun2
#F8F6F8,49.274891,-123.122069,153_TueJun2
#10090C,49.280281,-123.101837,153_TueJun2
#747C6C,49.249290,-123.089996,153_TueJun2
#020202,49.276882,-123.115318,153_TueJun2
#16070A,49.271798,-123.134801,153_TueJun2
#030504,49.272335,-123.106953,153_TueJun2
#1E1E1E,49.283573,-123.103950,153_TueJun2
#DCCAD2,49.287290,-123.129217,153_TueJun2
#070203,49.268664,-123.097938,153_TueJun2
#020101,49.270745,-123.069713,153_TueJun2
#100407,49.279682,-123.117489,153_TueJun2
#1C0C14,49.282403,-123.116447,153_TueJun2
#EFEFEF,49.276227,-123.144515,153_TueJun2
#040203,49.271856,-123.135008,153_TueJun2
#25C1C6,49.279545,-123.116721,153_TueJun2
#010501,49.250000,-123.100000,153_TueJun2
#F763C5,49.250000,-123.100000,153_TueJun2
#530E21,49.283668,-123.090881,153_TueJun2
#420315,49.279533,-123.108208,153_TueJun2
#030303,49.279308,-123.119463,153_TueJun2
#777D82,49.271580,-123.106979,153_TueJun2
#78C79B,49.288333,-123.117778,153_TueJun2
#78C79B,49.288333,-123.117778,153_TueJun2
#97858F,49.264741,-123.114996,153_TueJun2
#045D17,49.273437,-123.098968,153_TueJun2
