color,lat,long,date
#050304,49.278800,-123.127496,049_WedFeb18
#010101,49.271751,-123.106186,049_WedFeb18
#18050C,49.280960,-123.077370,049_WedFeb18
#0E0D0E,49.274063,-123.154361,049_WedFeb18
#020602,49.278386,-123.116439,049_WedFeb18
#060504,49.276524,-123.100084,049_WedFeb18
#0B0B13,49.272929,-123.155974,049_WedFeb18
#D2F3E3,49.285106,-123.102149,049_WedFeb18
#19472D,49.286675,-123.143220,049_WedFeb18
#F9F8F9,49.284042,-123.107463,049_WedFeb18
#DDDBDB,49.282091,-123.127554,049_WedFeb18
#ECE7E7,49.287358,-123.124947,049_WedFeb18
#0B180E,49.292283,-123.140660,049_WedFeb18
#070802,49.264061,-123.104498,049_WedFeb18
#CE1814,49.279776,-123.109901,049_WedFeb18
#010501,49.284559,-123.124857,049_WedFeb18
#020301,49.284019,-123.112503,049_WedFeb18
#656C5C,49.255460,-123.127550,049_WedFeb18
#EDE0EC,49.250142,-123.154071,049_WedFeb18
#221B1F,49.299167,-123.133333,049_WedFeb18
#0A0304,49.263232,-123.110453,049_WedFeb18
#C1739F,49.288559,-123.120972,049_WedFeb18
#181818,49.250000,-123.100000,049_WedFeb18
#FCF8FA,49.282765,-123.109641,049_WedFeb18
#D8E0CC,49.268687,-123.103064,049_WedFeb18
#100706,49.288406,-123.139816,049_WedFeb18
#181212,49.280841,-123.120544,049_WedFeb18
#7E8B76,49.300000,-123.140000,049_WedFeb18
#FDFCFC,49.278830,-123.109730,049_WedFeb18
#DCE7D7,49.284864,-123.123100,049_WedFeb18
#7EA397,49.286797,-123.142540,049_WedFeb18
#D465B8,49.285721,-123.118294,049_WedFeb18
#BBC5BD,49.293751,-123.149306,049_WedFeb18
#010101,49.286846,-123.109235,049_WedFeb18
#7AAB9A,49.280570,-123.104691,049_WedFeb18
#150B0D,49.268967,-123.102936,049_WedFeb18
#19080F,49.269080,-123.135232,049_WedFeb18
#191211,49.266667,-123.166667,049_WedFeb18
#F5F1F5,49.250000,-123.100000,049_WedFeb18
#090615,49.232662,-123.076689,049_WedFeb18
#ECE5E1,49.258366,-123.097796,049_WedFeb18
#FAFAFA,49.279790,-123.134040,049_WedFeb18
#F1E6EB,49.284042,-123.107463,049_WedFeb18
#FAFBFB,49.293751,-123.149306,049_WedFeb18
#030303,49.286426,-123.112413,049_WedFeb18
#E8E5E1,49.270813,-123.147293,049_WedFeb18
#EDF2F2,49.277384,-123.125199,049_WedFeb18
#14755F,49.289711,-123.116074,049_WedFeb18
#0B0807,49.265968,-123.138901,049_WedFeb18
#908891,49.266472,-123.140701,049_WedFeb18
#BCBCB1,49.278497,-123.098809,049_WedFeb18
#FCFAFD,49.300000,-123.140000,049_WedFeb18
#CFF6F0,49.287802,-123.114354,049_WedFeb18
#110E08,49.266922,-123.096717,049_WedFeb18
#040401,49.280796,-123.117943,049_WedFeb18
#816A74,49.296917,-123.134216,049_WedFeb18
#A74F87,49.272209,-123.155342,049_WedFeb18
#ECE6EA,49.264647,-123.138561,049_WedFeb18
#82B8A0,49.296917,-123.134216,049_WedFeb18
#F9F7F8,49.282761,-123.118713,049_WedFeb18
#05130B,49.288128,-123.114868,049_WedFeb18
#146F5E,49.289711,-123.116074,049_WedFeb18
#A07C86,49.281959,-123.106224,049_WedFeb18
#DCEBE8,49.265896,-123.114395,049_WedFeb18
#77CEB7,49.268405,-123.121225,049_WedFeb18
#020303,49.300743,-123.130331,049_WedFeb18
#091608,49.282556,-123.107694,049_WedFeb18
#060805,49.256206,-123.101044,049_WedFeb18
#071107,49.279796,-123.121661,049_WedFeb18
#060707,49.289923,-123.126048,049_WedFeb18
#F5F2F7,49.288128,-123.114868,049_WedFeb18
#FDF6FC,49.284018,-123.108928,049_WedFeb18
#E9E5E9,49.276134,-123.121269,049_WedFeb18
#E8D4DF,49.281448,-123.108070,049_WedFeb18
#0F0204,49.279164,-123.116256,049_WedFeb18
#0C2012,49.277290,-123.148804,049_WedFeb18
#DCCFD5,49.281067,-123.102051,049_WedFeb18
#F0EFF0,49.250000,-123.100000,049_WedFeb18
#A06E83,49.283218,-123.122360,049_WedFeb18
#0E1A11,49.284042,-123.107463,049_WedFeb18
#010101,49.304062,-123.156487,049_WedFeb18
#F5F9F8,49.283928,-123.107231,049_WedFeb18
#7E686D,49.276173,-123.079216,049_WedFeb18
#9C1E48,49.287941,-123.113132,049_WedFeb18
#050705,49.277069,-123.125732,049_WedFeb18
#020101,49.267879,-123.153900,049_WedFeb18
#020102,49.276809,-123.112154,049_WedFeb18
#FAF6F9,49.237971,-123.152696,049_WedFeb18
#030102,49.283108,-123.118874,049_WedFeb18
#CEC6C9,49.283659,-123.104482,049_WedFeb18
#F6FAF9,49.306880,-123.008989,049_WedFeb18
#100505,49.282782,-123.120842,049_WedFeb18
#010101,49.274063,-123.154361,049_WedFeb18
#040303,49.300000,-123.140000,049_WedFeb18
#08160B,49.250000,-123.100000,049_WedFeb18
#060605,49.282834,-123.120458,049_WedFeb18
#F1EFF0,49.281934,-123.105968,049_WedFeb18
#0D9B5D,49.264794,-123.107482,049_WedFeb18
#0E090C,49.242222,-123.115000,049_WedFeb18
#8BBAC0,49.280404,-123.121227,049_WedFeb18
#0A0D12,49.250000,-123.100000,049_WedFeb18
#752954,49.232117,-123.119146,049_WedFeb18
#C7B9C5,49.294869,-123.133899,049_WedFeb18
#6D5E61,49.280775,-123.107644,049_WedFeb18
#1C5B32,49.275504,-123.108325,049_WedFeb18
#040304,49.288201,-123.128189,049_WedFeb18
#F0F9F4,49.250000,-123.100000,049_WedFeb18
#13110B,49.278504,-123.122066,049_WedFeb18
#F3FBFA,49.300000,-123.140000,049_WedFeb18
#ECE8EA,49.284893,-123.096828,049_WedFeb18
#010601,49.250000,-123.100000,049_WedFeb18
#F5EDF1,49.279519,-123.115608,049_WedFeb18
#120205,49.279776,-123.109901,049_WedFeb18
#0D0B0B,49.283156,-123.109243,049_WedFeb18
#190718,49.271232,-123.091874,049_WedFeb18
#000000,49.285610,-123.111954,049_WedFeb18
#E6DDE3,49.291740,-123.135315,049_WedFeb18
#E7E0F0,49.315278,-123.138333,049_WedFeb18
#FDFDFD,49.287517,-123.120659,049_WedFeb18
#FEFDFE,49.262871,-123.105742,049_WedFeb18
#262217,49.283035,-123.115830,049_WedFeb18
#06B35B,49.271856,-123.135008,049_WedFeb18
#050102,49.280371,-123.129529,049_WedFeb18
#DAC1D7,49.242222,-123.115000,049_WedFeb18
#13080F,49.267208,-123.111103,049_WedFeb18
#EAE8E6,49.293286,-123.139987,049_WedFeb18
#040203,49.287990,-123.114850,049_WedFeb18
#0C0D0C,49.280842,-123.089973,049_WedFeb18
#86051B,49.274110,-123.124498,049_WedFeb18
#E1FAEC,49.275470,-123.136643,049_WedFeb18
#1EA161,49.286675,-123.143220,049_WedFeb18
#7F5F66,49.280408,-123.118376,049_WedFeb18
#0E080B,49.282330,-123.103069,049_WedFeb18
#0D0A0B,49.224760,-123.107897,049_WedFeb18
#F3F5F5,49.269400,-123.123800,049_WedFeb18
#05180C,49.288128,-123.114868,049_WedFeb18
#7B5D70,49.285063,-123.120397,049_WedFeb18
#5E5B5A,49.288128,-123.114868,049_WedFeb18
#F7F7F7,49.264448,-123.098992,049_WedFeb18
#030101,49.285294,-123.111887,049_WedFeb18
#060404,49.260911,-123.116733,049_WedFeb18
#050504,49.292099,-123.134781,049_WedFeb18
#010001,49.276478,-123.120492,049_WedFeb18
#F5F7F6,49.293286,-123.139987,049_WedFeb18
#181A17,49.266472,-123.140701,049_WedFeb18
#16080C,49.282324,-123.104399,049_WedFeb18
#030002,49.268897,-123.115902,049_WedFeb18
#C88DB4,49.275219,-123.123123,049_WedFeb18
#4C0D24,49.275955,-123.124746,049_WedFeb18
#060404,49.282926,-123.121110,049_WedFeb18
#87687D,49.260937,-123.138969,049_WedFeb18
#0A0D10,49.300000,-123.140000,049_WedFeb18
#626164,49.289923,-123.126048,049_WedFeb18
#4D192E,49.304030,-123.156496,049_WedFeb18
#070101,49.290170,-123.118142,049_WedFeb18
#120C0C,49.279776,-123.109901,049_WedFeb18
#9EADAD,49.285160,-123.126297,049_WedFeb18
#B55D96,49.275814,-123.122162,049_WedFeb18
#0E0F0F,49.263302,-123.109878,049_WedFeb18
#050301,49.281406,-123.071906,049_WedFeb18
#11090B,49.279776,-123.109901,049_WedFeb18
#76E09D,49.281203,-123.077374,049_WedFeb18
#EEB5CE,49.246460,-123.101440,049_WedFeb18
#0E1007,49.282520,-123.107964,049_WedFeb18
#D1C8CC,49.288128,-123.114868,049_WedFeb18
#070507,49.285763,-123.124598,049_WedFeb18
#140308,49.280704,-123.117167,049_WedFeb18
#047C1D,49.271856,-123.135008,049_WedFeb18
#7C7073,49.280499,-123.099358,049_WedFeb18
#020001,49.262643,-123.101126,049_WedFeb18
#DCD9DC,49.253231,-123.100319,049_WedFeb18
#020202,49.280796,-123.117943,049_WedFeb18
#51CF9A,49.271580,-123.106979,049_WedFeb18
#0E0B0C,49.259384,-123.121811,049_WedFeb18
#675559,49.249184,-123.115890,049_WedFeb18
#030502,49.271484,-123.106384,049_WedFeb18
#081611,49.266333,-123.099316,049_WedFeb18
#010401,49.284861,-123.122912,049_WedFeb18
#1C060E,49.279776,-123.109901,049_WedFeb18
#040303,49.264061,-123.104498,049_WedFeb18
#CECED4,49.282325,-123.108887,049_WedFeb18
#10050A,49.216901,-123.077238,049_WedFeb18
#F0ECEF,49.284069,-123.090881,049_WedFeb18
#9F719A,49.264005,-123.145851,049_WedFeb18
#010501,49.183741,-122.843543,049_WedFeb18
#CF55C0,49.250000,-123.100000,049_WedFeb18
#EDF6F2,49.283019,-123.104865,049_WedFeb18
#110407,49.277229,-123.114952,049_WedFeb18
#050404,49.287022,-123.140892,049_WedFeb18
#A46E8D,49.272625,-123.135620,049_WedFeb18
#EBE1E7,49.281412,-123.123154,049_WedFeb18
#FBFDFD,49.277500,-123.088889,049_WedFeb18
#020303,49.268013,-123.154892,049_WedFeb18
#040505,49.264456,-123.069657,049_WedFeb18
#57484E,49.278606,-123.115820,049_WedFeb18
#100509,49.254116,-123.101013,049_WedFeb18
#EEEFEF,49.282120,-123.109520,049_WedFeb18
#170304,49.250000,-123.100000,049_WedFeb18
#0E0B0A,49.277462,-123.115761,049_WedFeb18
#E6DDE0,49.279945,-123.125595,049_WedFeb18
#DBC4CF,49.265652,-123.142464,049_WedFeb18
#EEEFEE,49.282829,-123.109650,049_WedFeb18
#CEE6C3,49.175349,-123.132872,049_WedFeb18
#0B0606,49.272533,-123.074735,049_WedFeb18
#030303,49.263584,-123.129395,049_WedFeb18
#907785,49.272625,-123.135620,049_WedFeb18
#D5DFE2,49.263038,-123.114722,049_WedFeb18
#140505,49.279690,-123.097519,049_WedFeb18
#DCE1DE,49.287778,-123.113117,049_WedFeb18
#15030D,49.279776,-123.109901,049_WedFeb18
#010202,49.278991,-123.122973,049_WedFeb18
#031614,49.268405,-123.121225,049_WedFeb18
#010201,49.269527,-123.095039,049_WedFeb18
#EFEBEE,49.270931,-123.115402,049_WedFeb18
#010101,49.289331,-123.117620,049_WedFeb18
#040303,49.252553,-123.101564,049_WedFeb18
#090B09,49.262959,-123.115059,049_WedFeb18
#18080A,49.282162,-123.107964,049_WedFeb18
#100908,49.232037,-123.157140,049_WedFeb18
#13120D,49.268242,-123.152428,049_WedFeb18
#C5B1BD,49.279309,-123.102247,049_WedFeb18
#150B17,49.284661,-123.112716,049_WedFeb18
#A7729A,49.280796,-123.117943,049_WedFeb18
#18100F,49.283803,-123.114485,049_WedFeb18
#FAFAFA,49.242200,-123.149772,049_WedFeb18
#1F201A,49.284042,-123.107463,049_WedFeb18
#A8C7B3,49.245830,-123.094177,049_WedFeb18
#BDC0BE,49.279307,-123.110496,049_WedFeb18
#18070A,49.282324,-123.104399,049_WedFeb18
#A78B9E,49.275363,-123.069632,049_WedFeb18
#555D54,49.273353,-123.103411,049_WedFeb18
#080605,49.284661,-123.112716,049_WedFeb18
#CE95C1,49.276337,-123.115747,049_WedFeb18
#080907,49.266762,-123.105797,049_WedFeb18
#010101,49.280404,-123.121227,049_WedFeb18
#081109,49.269955,-123.108247,049_WedFeb18
#C2BAC0,49.279309,-123.102247,049_WedFeb18
#F6F7F7,49.288013,-123.130127,049_WedFeb18
#9078AD,49.274063,-123.154361,049_WedFeb18
#040303,49.284599,-123.108887,049_WedFeb18
#050602,49.286477,-123.118190,049_WedFeb18
#E0D9DB,49.280404,-123.121227,049_WedFeb18
#030102,49.268967,-123.102936,049_WedFeb18
#749084,49.281183,-123.123135,049_WedFeb18
#0A0306,49.270809,-123.147110,049_WedFeb18
#020202,49.280563,-123.109177,049_WedFeb18
#030101,49.284042,-123.107463,049_WedFeb18
#1A1A1C,49.284661,-123.112716,049_WedFeb18
