color,lat,long,date
#010202,49.280100,-123.112800,320_MonNov16
#020204,49.277157,-123.125916,320_MonNov16
#94617A,49.282989,-123.124039,320_MonNov16
#030202,49.266361,-123.138596,320_MonNov16
#AF7091,49.250000,-123.100000,320_MonNov16
#090909,49.280100,-123.112800,320_MonNov16
#040303,49.279863,-123.122068,320_MonNov16
#755279,49.275349,-123.080353,320_MonNov16
#200D0E,49.270340,-123.069964,320_MonNov16
#020302,49.250000,-123.100000,320_MonNov16
#0A0C0E,49.278832,-123.109734,320_MonNov16
#CAB4C4,49.300629,-123.117593,320_MonNov16
#020101,49.275009,-123.122002,320_MonNov16
#D0DAD6,49.288390,-123.130570,320_MonNov16
#010101,49.267833,-123.143475,320_MonNov16
#1A0809,49.281704,-123.104149,320_MonNov16
#C9ABBD,49.277069,-123.125732,320_MonNov16
#560A19,49.281204,-123.120316,320_MonNov16
#030101,49.280100,-123.112800,320_MonNov16
#000500,49.280100,-123.112800,320_MonNov16
#FAF5F8,49.265060,-123.112137,320_MonNov16
#030102,49.280170,-123.118309,320_MonNov16
#0D0506,49.288830,-123.117691,320_MonNov16
#041704,49.280100,-123.112800,320_MonNov16
#8FABA3,49.250000,-123.100000,320_MonNov16
#110D1A,49.300743,-123.130331,320_MonNov16
#021305,49.300743,-123.130331,320_MonNov16
#920710,49.257540,-123.114790,320_MonNov16
#1D090E,49.263035,-123.112511,320_MonNov16
#020102,49.271856,-123.135008,320_MonNov16
#040404,49.281379,-123.071924,320_MonNov16
#F0E8EA,49.262497,-123.152801,320_MonNov16
#010401,49.300743,-123.130331,320_MonNov16
#B76794,49.264019,-123.105309,320_MonNov16
#E7F9F8,49.300000,-123.140000,320_MonNov16
#120103,49.281704,-123.104149,320_MonNov16
#7A8074,49.288033,-123.114475,320_MonNov16
#020602,49.267833,-123.143475,320_MonNov16
#A0ACA4,49.283909,-123.116691,320_MonNov16
#010602,49.300743,-123.130331,320_MonNov16
#91607C,49.281379,-123.071924,320_MonNov16
#EDE7EA,49.250000,-123.100000,320_MonNov16
#689A8B,49.287441,-123.141958,320_MonNov16
#050203,49.300743,-123.130331,320_MonNov16
#FBFBFA,49.250000,-123.100000,320_MonNov16
#F1F2F2,49.250000,-123.100000,320_MonNov16
#020302,49.250000,-123.100000,320_MonNov16
#177915,49.300743,-123.130331,320_MonNov16
#010000,49.291763,-123.128235,320_MonNov16
#956275,49.280339,-123.124896,320_MonNov16
#010503,49.300743,-123.130331,320_MonNov16
#020402,49.282124,-123.120682,320_MonNov16
#030101,49.300743,-123.130331,320_MonNov16
#030101,49.291587,-123.135746,320_MonNov16
#080307,49.283623,-123.103828,320_MonNov16
#010202,49.287224,-123.113916,320_MonNov16
#0EB509,49.300743,-123.130331,320_MonNov16
#0A1F0A,49.300743,-123.130331,320_MonNov16
#F1F7F3,49.286446,-123.115364,320_MonNov16
#190104,49.290138,-123.131538,320_MonNov16
#6E7970,49.276225,-123.102867,320_MonNov16
#1C1F1D,49.280371,-123.129529,320_MonNov16
#1B1A1A,49.275005,-123.123260,320_MonNov16
#010101,49.276524,-123.100084,320_MonNov16
#12090B,49.257198,-123.100853,320_MonNov16
#020101,49.290437,-123.121587,320_MonNov16
#1A060F,49.246487,-123.101028,320_MonNov16
#5C484E,49.250000,-123.100000,320_MonNov16
#391C39,49.300629,-123.117593,320_MonNov16
#021B06,49.300743,-123.130331,320_MonNov16
#040203,49.253162,-123.101067,320_MonNov16
#010503,49.300743,-123.130331,320_MonNov16
#010101,49.276230,-123.107307,320_MonNov16
#030202,49.300743,-123.130331,320_MonNov16
#080707,49.281204,-123.120316,320_MonNov16
#010401,49.289967,-123.132828,320_MonNov16
#010101,49.288128,-123.114868,320_MonNov16
#F64CBD,49.250000,-123.100000,320_MonNov16
#090F0A,49.280100,-123.112800,320_MonNov16
#12A167,49.250000,-123.100000,320_MonNov16
#010400,49.279828,-123.121642,320_MonNov16
#B97F97,49.290852,-123.134193,320_MonNov16
#FCFBFB,49.281271,-123.098454,320_MonNov16
#100903,49.280100,-123.112800,320_MonNov16
#D87FAB,49.290787,-123.136369,320_MonNov16
#020202,49.284042,-123.107463,320_MonNov16
#110D16,49.272551,-123.133049,320_MonNov16
#020202,49.265644,-123.100494,320_MonNov16
#291C16,49.280804,-123.116337,320_MonNov16
#080707,49.281204,-123.120316,320_MonNov16
#120E0A,49.282556,-123.107694,320_MonNov16
#FFFEFF,49.279989,-123.103934,320_MonNov16
#78656C,49.282478,-123.112060,320_MonNov16
#030402,49.250000,-123.100000,320_MonNov16
#050401,49.276225,-123.102867,320_MonNov16
#040202,49.253162,-123.101067,320_MonNov16
#060405,49.250000,-123.100000,320_MonNov16
#DEF7F2,49.242222,-123.115000,320_MonNov16
#181610,49.250000,-123.100000,320_MonNov16
#746569,49.283440,-123.118910,320_MonNov16
#030102,49.283108,-123.118874,320_MonNov16
#010101,49.282051,-123.107887,320_MonNov16
#050203,49.287441,-123.141958,320_MonNov16
#020602,49.250000,-123.100000,320_MonNov16
#11090D,49.288047,-123.092650,320_MonNov16
#040403,49.285964,-123.120673,320_MonNov16
#040202,49.282219,-123.134659,320_MonNov16
#050401,49.270126,-123.069516,320_MonNov16
#030403,49.282219,-123.134659,320_MonNov16
#000100,49.279796,-123.121661,320_MonNov16
#040604,49.242222,-123.115000,320_MonNov16
#180D0D,49.284599,-123.108887,320_MonNov16
#956E7F,49.282834,-123.120458,320_MonNov16
#E7D9E8,49.289190,-123.138400,320_MonNov16
#EEE6EA,49.250000,-123.100000,320_MonNov16
#010101,49.280404,-123.121227,320_MonNov16
#070707,49.250000,-123.100000,320_MonNov16
#030202,49.282219,-123.134659,320_MonNov16
#020300,49.262001,-123.070488,320_MonNov16
#0C1109,49.250000,-123.100000,320_MonNov16
#060303,49.285404,-123.114273,320_MonNov16
#020102,49.242222,-123.115000,320_MonNov16
#080707,49.284531,-123.108809,320_MonNov16
#090909,49.280100,-123.112800,320_MonNov16
#030403,49.260666,-123.136432,320_MonNov16
#210703,49.250000,-123.100000,320_MonNov16
#8A6874,49.284531,-123.108809,320_MonNov16
#061005,49.289711,-123.116074,320_MonNov16
#020101,49.303227,-123.130853,320_MonNov16
#1E0D13,49.289711,-123.116074,320_MonNov16
#040101,49.232006,-123.117801,320_MonNov16
#6A5961,49.282124,-123.120682,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#B19DAA,49.290722,-123.133995,320_MonNov16
#020102,49.250000,-123.100000,320_MonNov16
#648B82,49.250000,-123.100000,320_MonNov16
#12070B,49.279828,-123.121642,320_MonNov16
#010302,49.250000,-123.100000,320_MonNov16
#C2A0AD,49.250000,-123.100000,320_MonNov16
#A88D9A,49.250000,-123.100000,320_MonNov16
#030303,49.280720,-123.121391,320_MonNov16
#EC77B8,49.280404,-123.121227,320_MonNov16
#870C16,49.280404,-123.121227,320_MonNov16
#F6F5F6,49.280510,-123.125570,320_MonNov16
#030202,49.289711,-123.116074,320_MonNov16
#B21D54,49.280404,-123.121227,320_MonNov16
#060406,49.284311,-123.143344,320_MonNov16
#040201,49.287476,-123.128960,320_MonNov16
#76A989,49.271856,-123.135008,320_MonNov16
#F9C5EF,49.278870,-123.113403,320_MonNov16
#F2A8CD,49.279810,-123.121969,320_MonNov16
#EFF1F0,49.250000,-123.100000,320_MonNov16
#060706,49.250000,-123.100000,320_MonNov16
#202618,49.289711,-123.116074,320_MonNov16
#020501,49.276734,-123.124521,320_MonNov16
#E6E5E5,49.250000,-123.100000,320_MonNov16
#000803,49.250000,-123.100000,320_MonNov16
#030402,49.250000,-123.100000,320_MonNov16
#10070A,49.270984,-123.087410,320_MonNov16
#9EF7C9,49.271856,-123.135008,320_MonNov16
#E0D6DC,49.280000,-123.099444,320_MonNov16
#17080C,49.270460,-123.100585,320_MonNov16
#000000,49.280096,-123.120196,320_MonNov16
#0F1614,49.250000,-123.100000,320_MonNov16
#070D0B,49.288128,-123.114868,320_MonNov16
#C05A9E,49.250000,-123.100000,320_MonNov16
#10090D,49.250000,-123.100000,320_MonNov16
#0B0303,49.254349,-123.114761,320_MonNov16
#190609,49.289967,-123.132828,320_MonNov16
#10070A,49.289967,-123.132828,320_MonNov16
#090406,49.289967,-123.132828,320_MonNov16
#13140B,49.289967,-123.132828,320_MonNov16
#151815,49.289967,-123.132828,320_MonNov16
#190208,49.289967,-123.132828,320_MonNov16
#F5DFC2,49.250000,-123.100000,320_MonNov16
#AFCCC8,49.287441,-123.141958,320_MonNov16
#B54FA6,49.279677,-123.119916,320_MonNov16
#D47CDE,49.250000,-123.100000,320_MonNov16
#767978,49.275349,-123.080353,320_MonNov16
#050204,49.271580,-123.106979,320_MonNov16
#050102,49.250000,-123.100000,320_MonNov16
#050304,49.250000,-123.100000,320_MonNov16
#11070A,49.264671,-123.114647,320_MonNov16
#486157,49.278038,-123.109234,320_MonNov16
#020903,49.262981,-123.073823,320_MonNov16
#A1DCB6,49.280067,-123.103790,320_MonNov16
#656F72,49.292386,-123.136579,320_MonNov16
#1A070C,49.264401,-123.172707,320_MonNov16
#997687,49.257374,-123.090424,320_MonNov16
#050503,49.288128,-123.114868,320_MonNov16
#110A0B,49.250000,-123.100000,320_MonNov16
#040203,49.241720,-123.101400,320_MonNov16
#B2C1B3,49.263409,-123.138153,320_MonNov16
#0C0C0A,49.301103,-123.134599,320_MonNov16
#010101,49.271580,-123.106979,320_MonNov16
#010101,49.273353,-123.103411,320_MonNov16
#020101,49.250000,-123.100000,320_MonNov16
#030202,49.284042,-123.107463,320_MonNov16
#C6727E,48.777343,-121.813201,320_MonNov16
#11040B,49.282432,-123.103703,320_MonNov16
#0E090B,49.276171,-123.144431,320_MonNov16
#05130A,49.271547,-123.139439,320_MonNov16
#60C79C,49.222717,-123.077482,320_MonNov16
#020302,49.250000,-123.100000,320_MonNov16
#020403,49.250000,-123.100000,320_MonNov16
#0B1511,49.278151,-123.148765,320_MonNov16
#170910,49.280704,-123.117167,320_MonNov16
#020102,49.278151,-123.148765,320_MonNov16
#010201,49.283051,-123.110077,320_MonNov16
#080303,49.273252,-123.133269,320_MonNov16
#1D1E1B,49.300000,-123.140000,320_MonNov16
#CACACA,49.287092,-123.129157,320_MonNov16
#030303,49.250000,-123.100000,320_MonNov16
#8B4772,49.246891,-123.090393,320_MonNov16
#E5D4DD,49.289588,-123.127209,320_MonNov16
#081309,49.276225,-123.102867,320_MonNov16
#010302,49.283864,-123.111991,320_MonNov16
#180605,49.267545,-123.125880,320_MonNov16
#181D17,49.250000,-123.100000,320_MonNov16
#B097A4,49.250000,-123.100000,320_MonNov16
#050405,49.300743,-123.130331,320_MonNov16
#65F0B1,49.291263,-123.135728,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#20181A,49.276809,-123.112154,320_MonNov16
#010601,49.300000,-123.140000,320_MonNov16
#060406,49.293751,-123.149306,320_MonNov16
#020402,49.284933,-123.143065,320_MonNov16
#1A1819,49.250000,-123.100000,320_MonNov16
#0C0607,49.250000,-123.100000,320_MonNov16
#090607,49.250000,-123.100000,320_MonNov16
#0D1D18,49.265881,-123.138901,320_MonNov16
#030C05,49.250000,-123.100000,320_MonNov16
#140919,49.287441,-123.141958,320_MonNov16
#010101,49.272819,-123.095560,320_MonNov16
#020201,49.279678,-123.127632,320_MonNov16
#100A0E,49.284063,-123.108673,320_MonNov16
#020104,49.250000,-123.100000,320_MonNov16
#F8F2F7,49.262384,-123.074278,320_MonNov16
#0E0C08,49.280704,-123.117167,320_MonNov16
#090E07,49.282799,-123.104073,320_MonNov16
#020202,49.279274,-123.132651,320_MonNov16
#AB899E,49.284153,-123.097755,320_MonNov16
#CEC8D4,49.290915,-123.126694,320_MonNov16
#050305,49.250000,-123.100000,320_MonNov16
#F8F5F8,49.282325,-123.108887,320_MonNov16
#030303,49.281250,-123.116425,320_MonNov16
#030202,49.264019,-123.105309,320_MonNov16
#090F0B,49.250000,-123.100000,320_MonNov16
#1A0909,49.249500,-123.090570,320_MonNov16
#000200,49.279828,-123.121642,320_MonNov16
#B1AFBB,49.232006,-123.117801,320_MonNov16
#C7CDCD,49.250000,-123.100000,320_MonNov16
#07130A,49.264061,-123.104498,320_MonNov16
#0F171F,49.250000,-123.100000,320_MonNov16
#B3B5B3,49.280411,-123.109947,320_MonNov16
#79B394,49.288128,-123.114868,320_MonNov16
#EBE1EB,49.250000,-123.100000,320_MonNov16
#F0E0E7,49.282162,-123.107964,320_MonNov16
#040103,49.280100,-123.112800,320_MonNov16
#FAF6F8,49.260390,-123.113360,320_MonNov16
#632B4A,49.281012,-123.107818,320_MonNov16
#5F0321,49.250000,-123.100000,320_MonNov16
#9F9DA0,49.292648,-123.128988,320_MonNov16
#BEBDBF,49.282834,-123.120458,320_MonNov16
#060C0B,49.250000,-123.100000,320_MonNov16
#040303,49.282834,-123.120458,320_MonNov16
#535F6F,49.284042,-123.107463,320_MonNov16
#000000,49.300743,-123.130331,320_MonNov16
#010201,49.279828,-123.121642,320_MonNov16
#AE8682,49.282834,-123.120458,320_MonNov16
#AF9EAC,49.250000,-123.100000,320_MonNov16
#0D0D09,49.283218,-123.122360,320_MonNov16
#A95D66,49.282834,-123.120458,320_MonNov16
#0E0709,49.263241,-123.101440,320_MonNov16
#8D707E,49.284063,-123.108673,320_MonNov16
#020101,49.250000,-123.100000,320_MonNov16
#456073,49.288033,-123.114475,320_MonNov16
#020602,49.263241,-123.101440,320_MonNov16
#080708,49.273853,-123.105712,320_MonNov16
#9E9E9E,49.250000,-123.100000,320_MonNov16
#010101,49.279796,-123.121661,320_MonNov16
#B7C4C5,49.282459,-123.104302,320_MonNov16
#D589C0,49.291500,-123.135147,320_MonNov16
#100908,49.271856,-123.135008,320_MonNov16
#030402,49.276809,-123.112154,320_MonNov16
#030202,49.284572,-123.124657,320_MonNov16
#040203,49.250000,-123.100000,320_MonNov16
#201618,49.276809,-123.112154,320_MonNov16
#D5D5D5,49.251839,-123.101189,320_MonNov16
#DCF1F2,49.250000,-123.100000,320_MonNov16
#0C0410,49.286910,-123.116510,320_MonNov16
#060108,49.250000,-123.100000,320_MonNov16
#0D0304,49.280704,-123.117167,320_MonNov16
#030302,49.276809,-123.112154,320_MonNov16
#030102,49.280704,-123.117167,320_MonNov16
#070602,49.283371,-123.095718,320_MonNov16
#98727F,49.276809,-123.112154,320_MonNov16
#194240,49.280704,-123.117167,320_MonNov16
#1D181C,49.276809,-123.112154,320_MonNov16
#020102,49.283588,-123.113770,320_MonNov16
#540D22,49.284210,-123.108531,320_MonNov16
#74568D,49.276809,-123.112154,320_MonNov16
#1D1E1C,49.250000,-123.100000,320_MonNov16
#160B12,49.287399,-123.125815,320_MonNov16
#231725,49.249904,-123.075554,320_MonNov16
#031A0D,49.279677,-123.119916,320_MonNov16
#040300,49.279131,-123.112842,320_MonNov16
#A6759D,49.250000,-123.100000,320_MonNov16
#E4DDE4,49.250000,-123.100000,320_MonNov16
#020201,49.279810,-123.121969,320_MonNov16
#040202,49.246710,-123.100830,320_MonNov16
#1C0A0E,49.283288,-123.103398,320_MonNov16
#000B00,49.250000,-123.100000,320_MonNov16
#0A0304,49.250000,-123.100000,320_MonNov16
#0D1A0F,49.272350,-123.155327,320_MonNov16
#C6D1BB,49.286677,-123.142361,320_MonNov16
#C6C6C6,49.250000,-123.100000,320_MonNov16
#DDE7DA,49.282834,-123.120458,320_MonNov16
#A59699,49.274680,-123.076590,320_MonNov16
#FCFDFD,49.250000,-123.100000,320_MonNov16
#1AB254,49.267353,-123.124526,320_MonNov16
#9A7484,49.283588,-123.113770,320_MonNov16
#060B0E,49.276445,-123.087142,320_MonNov16
#D3D9CE,49.250000,-123.100000,320_MonNov16
#0A2314,49.290170,-123.118142,320_MonNov16
#666266,49.300000,-123.140000,320_MonNov16
#071A01,49.288559,-123.120972,320_MonNov16
#010201,49.288128,-123.114868,320_MonNov16
#E0CCDD,49.283123,-123.121674,320_MonNov16
#090B0A,49.279519,-123.115608,320_MonNov16
#CDFAEF,49.250000,-123.100000,320_MonNov16
#221718,49.276826,-123.124654,320_MonNov16
#19770C,49.283070,-123.100723,320_MonNov16
#C6CACF,49.299592,-123.133758,320_MonNov16
#12030C,49.300000,-123.140000,320_MonNov16
#A40515,49.257540,-123.114790,320_MonNov16
#050606,49.250000,-123.100000,320_MonNov16
#170F10,49.284861,-123.122912,320_MonNov16
#A76987,49.250000,-123.100000,320_MonNov16
#170D10,49.253010,-123.101270,320_MonNov16
#916883,49.250000,-123.100000,320_MonNov16
#629072,49.250000,-123.100000,320_MonNov16
#1A0711,49.300000,-123.140000,320_MonNov16
#030303,49.283491,-123.106118,320_MonNov16
#030102,49.250000,-123.100000,320_MonNov16
#180A11,49.300000,-123.140000,320_MonNov16
#010101,49.288128,-123.114868,320_MonNov16
#1C1A19,49.250000,-123.100000,320_MonNov16
#121214,49.277794,-123.098709,320_MonNov16
#E1BFCE,49.285290,-123.122795,320_MonNov16
#100507,49.300000,-123.140000,320_MonNov16
#060606,49.284792,-123.115374,320_MonNov16
#DBDADB,49.274373,-123.120964,320_MonNov16
#836D7B,49.250000,-123.100000,320_MonNov16
#9EC0CB,49.250000,-123.100000,320_MonNov16
#170608,49.268421,-123.103920,320_MonNov16
#DBDDD9,49.256962,-123.100868,320_MonNov16
#060606,49.271156,-123.139790,320_MonNov16
#0A1A0C,49.250000,-123.100000,320_MonNov16
#D0CACF,49.264019,-123.105309,320_MonNov16
#DDF2E7,49.250000,-123.100000,320_MonNov16
#060505,49.233440,-123.125992,320_MonNov16
#E8D2DB,49.250000,-123.100000,320_MonNov16
#050303,49.225521,-123.102051,320_MonNov16
#180406,49.250000,-123.100000,320_MonNov16
#030102,49.250000,-123.100000,320_MonNov16
#000701,49.273071,-123.157333,320_MonNov16
#201822,49.250000,-123.100000,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#F5ECF3,49.250000,-123.100000,320_MonNov16
#E2E2E2,49.250000,-123.100000,320_MonNov16
#010101,49.288128,-123.114868,320_MonNov16
#FBFBFB,49.270984,-123.087410,320_MonNov16
#C3B2B9,49.250000,-123.100000,320_MonNov16
#000000,49.250000,-123.100000,320_MonNov16
#A0B3A8,49.250000,-123.100000,320_MonNov16
#F6F6F6,49.276812,-123.120721,320_MonNov16
#0C0905,49.268421,-123.103920,320_MonNov16
#001809,49.250000,-123.100000,320_MonNov16
#FBF9FA,49.278191,-123.129982,320_MonNov16
#030102,49.250000,-123.100000,320_MonNov16
#E70178,49.275082,-123.121017,320_MonNov16
#035E1A,49.287441,-123.141958,320_MonNov16
#030303,49.279573,-123.138529,320_MonNov16
#010502,49.250000,-123.100000,320_MonNov16
#7E9688,49.250000,-123.100000,320_MonNov16
#020202,49.280100,-123.112800,320_MonNov16
#010001,49.283287,-123.100807,320_MonNov16
#100B0F,49.277523,-123.113826,320_MonNov16
#010402,49.250000,-123.100000,320_MonNov16
#040303,49.280100,-123.112800,320_MonNov16
#050003,49.279537,-123.126198,320_MonNov16
#090702,49.282297,-123.108941,320_MonNov16
#AA9CA5,49.282324,-123.104399,320_MonNov16
#AF84A0,49.290908,-123.131410,320_MonNov16
#BFBEB9,49.282711,-123.112396,320_MonNov16
#190606,49.283314,-123.104401,320_MonNov16
#050504,49.245830,-123.094177,320_MonNov16
#150407,49.271189,-123.154923,320_MonNov16
#1C1709,49.280100,-123.112800,320_MonNov16
#040303,49.250000,-123.100000,320_MonNov16
#46B36A,49.279648,-123.134734,320_MonNov16
#060405,49.283864,-123.111991,320_MonNov16
#E1DFE1,49.275761,-123.127708,320_MonNov16
#C8DCF7,49.250000,-123.100000,320_MonNov16
#FAFBFC,49.272697,-123.152794,320_MonNov16
#030504,49.250000,-123.100000,320_MonNov16
#9FA69F,49.288128,-123.114868,320_MonNov16
#040404,49.270655,-123.106396,320_MonNov16
#070404,49.282325,-123.108887,320_MonNov16
#BB888E,49.283108,-123.118874,320_MonNov16
#020202,49.273353,-123.103411,320_MonNov16
#1E0608,49.282970,-123.115967,320_MonNov16
#1F0819,49.280100,-123.112800,320_MonNov16
#FD0441,49.276447,-123.115212,320_MonNov16
#120912,49.283299,-123.074471,320_MonNov16
#FCF9FB,49.283035,-123.115830,320_MonNov16
#010101,49.261200,-123.068220,320_MonNov16
#7E556C,49.257355,-123.136700,320_MonNov16
#F5EAF1,49.248634,-123.152152,320_MonNov16
#BDA1B6,49.283539,-123.105263,320_MonNov16
#F8F5F8,49.271049,-123.154739,320_MonNov16
#1B1516,49.285204,-123.116378,320_MonNov16
#050405,49.300629,-123.117593,320_MonNov16
#010403,49.280100,-123.112800,320_MonNov16
#060504,49.267101,-123.103561,320_MonNov16
#ECE1DB,49.277462,-123.115761,320_MonNov16
#988B91,49.284443,-123.110146,320_MonNov16
#110307,49.250000,-123.100000,320_MonNov16
#040D0A,49.287894,-123.120479,320_MonNov16
#5C071A,49.263550,-123.155022,320_MonNov16
#0A0909,49.287140,-123.124657,320_MonNov16
#050204,49.268188,-123.152510,320_MonNov16
#010201,49.282556,-123.107694,320_MonNov16
#93BAA8,49.275821,-123.121909,320_MonNov16
#1C0514,49.280100,-123.112800,320_MonNov16
#A3A3A3,49.250000,-123.100000,320_MonNov16
#D6EAE0,49.279573,-123.138529,320_MonNov16
#C9E4D6,49.284042,-123.107463,320_MonNov16
#FAF9FB,49.250000,-123.100000,320_MonNov16
#FBACCF,49.282854,-123.106375,320_MonNov16
#43553C,49.282433,-123.108856,320_MonNov16
#11060A,49.281212,-123.120651,320_MonNov16
#070503,49.280100,-123.112800,320_MonNov16
#7DA08D,49.276826,-123.124654,320_MonNov16
#2F6640,49.250000,-123.100000,320_MonNov16
#110A0F,49.248634,-123.152152,320_MonNov16
#000000,49.250000,-123.100000,320_MonNov16
#B3D8C6,49.277778,-123.143333,320_MonNov16
#F7F3F7,49.250000,-123.100000,320_MonNov16
#BBCFBC,49.290360,-123.145569,320_MonNov16
#8E957D,49.250000,-123.100000,320_MonNov16
#B0DFBD,49.261200,-123.123056,320_MonNov16
#8F6476,49.289711,-123.116074,320_MonNov16
#FEFEFE,49.264252,-123.137398,320_MonNov16
#6C5268,49.283693,-123.120925,320_MonNov16
#13030A,49.240058,-123.068225,320_MonNov16
#010101,49.280100,-123.112800,320_MonNov16
#010101,49.282120,-123.109520,320_MonNov16
#6B5860,49.250000,-123.100000,320_MonNov16
#0D0507,49.250000,-123.100000,320_MonNov16
#61545A,49.224760,-123.107897,320_MonNov16
#D46187,49.278408,-123.118713,320_MonNov16
#070708,49.266788,-123.098221,320_MonNov16
#040606,49.250000,-123.100000,320_MonNov16
#FAF9F9,49.289480,-123.128450,320_MonNov16
#8AA49A,49.261267,-123.124407,320_MonNov16
#FBF7FA,49.250000,-123.100000,320_MonNov16
#010001,49.280100,-123.112800,320_MonNov16
#0D1E16,49.286910,-123.116510,320_MonNov16
#030203,49.250000,-123.100000,320_MonNov16
#16070B,49.264111,-123.110169,320_MonNov16
#010201,49.287506,-123.120857,320_MonNov16
#070104,49.282124,-123.120682,320_MonNov16
#917886,49.283051,-123.110077,320_MonNov16
#030303,49.270833,-123.106667,320_MonNov16
#010101,49.280100,-123.112800,320_MonNov16
#020202,49.284654,-123.095467,320_MonNov16
#8D6581,49.250000,-123.100000,320_MonNov16
#030502,49.250000,-123.100000,320_MonNov16
#9B8487,49.279537,-123.126198,320_MonNov16
#030302,49.280404,-123.121227,320_MonNov16
#ABA9B4,49.278080,-123.122276,320_MonNov16
#E9BBDF,49.264141,-123.100082,320_MonNov16
#030503,49.284814,-123.129635,320_MonNov16
#7D7979,49.250000,-123.100000,320_MonNov16
#6F686D,49.285654,-123.120197,320_MonNov16
#050303,49.280100,-123.112800,320_MonNov16
#211A1E,49.280914,-123.122635,320_MonNov16
#070301,49.250000,-123.100000,320_MonNov16
#A47288,49.285282,-123.113541,320_MonNov16
#020101,49.282124,-123.120682,320_MonNov16
#A55F5B,49.276295,-123.121407,320_MonNov16
#034A1C,49.280100,-123.112800,320_MonNov16
#818F7D,49.250000,-123.100000,320_MonNov16
#040606,49.250000,-123.100000,320_MonNov16
#010100,49.276524,-123.100084,320_MonNov16
#A2A4A3,49.250000,-123.100000,320_MonNov16
#FCFCFC,49.276089,-123.119293,320_MonNov16
#050202,49.250000,-123.100000,320_MonNov16
#010100,49.250000,-123.100000,320_MonNov16
#010704,49.280100,-123.112800,320_MonNov16
#C4AAB4,49.288990,-123.132187,320_MonNov16
#0C0B0C,49.273858,-123.081541,320_MonNov16
#15070C,49.250000,-123.100000,320_MonNov16
#030303,49.280100,-123.112800,320_MonNov16
#B8A7C1,49.250000,-123.100000,320_MonNov16
#020202,49.284979,-123.121512,320_MonNov16
#0A070E,49.250000,-123.100000,320_MonNov16
#010000,49.280100,-123.112800,320_MonNov16
#070201,49.266788,-123.098221,320_MonNov16
#020000,49.280100,-123.112800,320_MonNov16
#1E0C12,49.283428,-123.102821,320_MonNov16
