color,lat,long,date
#896277,49.289711,-123.116074,268_FriSep25
#917C80,49.250000,-123.100000,268_FriSep25
#262421,49.250000,-123.100000,268_FriSep25
#0B0507,49.285739,-123.123934,268_FriSep25
#080605,49.250000,-123.100000,268_FriSep25
#ECEAE7,49.282124,-123.120682,268_FriSep25
#E6EAF2,49.281370,-123.101870,268_FriSep25
#020101,49.273353,-123.103411,268_FriSep25
#201A23,49.284264,-123.109198,268_FriSep25
#060303,49.283066,-123.100586,268_FriSep25
#030102,49.283718,-123.121109,268_FriSep25
#000000,49.260307,-123.096275,268_FriSep25
#5E7666,49.245830,-123.094177,268_FriSep25
#030102,49.284792,-123.115374,268_FriSep25
#F7F5F8,49.284751,-123.110094,268_FriSep25
#D9D8D9,49.275955,-123.124746,268_FriSep25
#0D0204,49.286095,-123.126602,268_FriSep25
#6B696E,49.250000,-123.100000,268_FriSep25
#CE5FA4,49.281650,-123.121071,268_FriSep25
#F5F5F5,49.272442,-123.095711,268_FriSep25
#040305,49.293751,-123.149306,268_FriSep25
#030203,49.271856,-123.135008,268_FriSep25
#070807,49.276734,-123.124521,268_FriSep25
#F1F1F1,49.263279,-123.107536,268_FriSep25
#071507,49.257351,-123.089989,268_FriSep25
#E5E4E3,49.250000,-123.100000,268_FriSep25
#915E7E,49.262530,-123.080490,268_FriSep25
#0C0709,49.269475,-123.140831,268_FriSep25
#F9F2F7,49.279309,-123.102247,268_FriSep25
#ECC1DB,49.283718,-123.121109,268_FriSep25
#C86D91,49.291080,-123.136429,268_FriSep25
#B1B1B0,49.266750,-123.113350,268_FriSep25
#E4E6EB,49.282673,-123.118187,268_FriSep25
#050605,49.280404,-123.121227,268_FriSep25
#B7919E,49.288248,-123.118069,268_FriSep25
#010000,49.281379,-123.071924,268_FriSep25
#F8D3E7,49.280000,-123.099444,268_FriSep25
#7F6A7C,49.281765,-123.107483,268_FriSep25
#E2F6D6,49.250000,-123.100000,268_FriSep25
#1F070E,49.250000,-123.100000,268_FriSep25
#030602,49.277297,-123.114493,268_FriSep25
#050908,49.250000,-123.100000,268_FriSep25
#120B17,49.327096,-123.138824,268_FriSep25
#715163,49.286002,-123.114902,268_FriSep25
#D3C0C5,49.284443,-123.110146,268_FriSep25
#1F1218,49.284180,-123.106789,268_FriSep25
#0B0505,49.269527,-123.095039,268_FriSep25
#81757F,49.263374,-123.116089,268_FriSep25
#6E9C79,49.289018,-123.117530,268_FriSep25
#AB6185,49.250000,-123.100000,268_FriSep25
#BFB3B1,49.282513,-123.122131,268_FriSep25
#020202,49.279951,-123.116664,268_FriSep25
#A30884,49.275082,-123.121017,268_FriSep25
#040304,49.250000,-123.100000,268_FriSep25
#030303,49.284599,-123.108887,268_FriSep25
#050805,49.294900,-123.150161,268_FriSep25
#030203,49.283484,-123.104265,268_FriSep25
#EDECEC,49.271189,-123.154923,268_FriSep25
#1E0910,49.289711,-123.116074,268_FriSep25
#B7ECBF,49.250000,-123.100000,268_FriSep25
#1E161A,49.265535,-123.145107,268_FriSep25
#CDCFCC,49.279312,-123.119591,268_FriSep25
#110609,49.287941,-123.113132,268_FriSep25
#CCCFCD,49.250000,-123.100000,268_FriSep25
#040504,49.282556,-123.107694,268_FriSep25
#B7B1B6,49.250000,-123.100000,268_FriSep25
#F1F1F1,49.282513,-123.122131,268_FriSep25
#E4F8ED,49.271650,-123.106480,268_FriSep25
#0B1609,49.280126,-123.121808,268_FriSep25
#059D4A,49.285888,-123.117194,268_FriSep25
#ADADAD,49.287437,-123.136361,268_FriSep25
#DDC6D1,49.284364,-123.109425,268_FriSep25
#D3CACD,49.285568,-123.112141,268_FriSep25
#1D1F21,49.279989,-123.127548,268_FriSep25
#020101,49.289711,-123.116074,268_FriSep25
#C7C8C7,49.271856,-123.135008,268_FriSep25
#050304,49.275032,-123.121101,268_FriSep25
#A71517,49.276097,-123.119497,268_FriSep25
#100709,49.283726,-123.109711,268_FriSep25
#DAA5CA,49.281754,-123.107490,268_FriSep25
#630917,49.250000,-123.100000,268_FriSep25
#BBA2B1,49.281250,-123.116425,268_FriSep25
#080E0D,49.300743,-123.130331,268_FriSep25
#BEE3CD,49.294900,-123.150161,268_FriSep25
#64545E,49.277709,-123.118509,268_FriSep25
#F8F4F6,49.284599,-123.108887,268_FriSep25
#F5F4F5,49.282513,-123.122131,268_FriSep25
#020202,49.283921,-123.142666,268_FriSep25
#AE8DA1,49.280209,-123.118279,268_FriSep25
#6C5369,49.256748,-123.101532,268_FriSep25
#020402,49.250000,-123.100000,268_FriSep25
#020403,49.283247,-123.117496,268_FriSep25
#030101,49.283718,-123.121109,268_FriSep25
#0F0A08,49.268139,-123.099663,268_FriSep25
#050202,49.251331,-123.100594,268_FriSep25
#7A7F7E,49.276352,-123.119621,268_FriSep25
#E0EDF5,49.272697,-123.152794,268_FriSep25
#040404,49.284599,-123.108887,268_FriSep25
#EAE9EA,49.283331,-123.123250,268_FriSep25
#040203,49.279828,-123.121642,268_FriSep25
#0E0709,49.250000,-123.100000,268_FriSep25
#13080B,49.272625,-123.135620,268_FriSep25
#030303,49.300743,-123.130331,268_FriSep25
#100B0A,49.288033,-123.114475,268_FriSep25
#74D7AC,49.250000,-123.100000,268_FriSep25
#8B8387,49.284153,-123.097755,268_FriSep25
#7D8F8A,49.232037,-123.157140,268_FriSep25
#C5BCBF,49.272764,-123.126622,268_FriSep25
#7A6171,49.289711,-123.116074,268_FriSep25
#070405,49.282219,-123.134659,268_FriSep25
#090909,49.280280,-123.100522,268_FriSep25
#18090E,49.284992,-123.095489,268_FriSep25
#F5EAEE,49.224760,-123.107897,268_FriSep25
#886C7A,49.260860,-123.116287,268_FriSep25
#0A5E54,49.300743,-123.130331,268_FriSep25
#A0B9AB,49.250000,-123.100000,268_FriSep25
#030202,49.276594,-123.099906,268_FriSep25
#85757B,49.289711,-123.116074,268_FriSep25
#0A0D08,49.270655,-123.106396,268_FriSep25
#050605,49.270046,-123.103172,268_FriSep25
#0F0703,49.272636,-123.149818,268_FriSep25
#ABD2BE,49.287894,-123.120479,268_FriSep25
#020102,49.289711,-123.116074,268_FriSep25
#020201,49.289711,-123.116074,268_FriSep25
#8F0115,49.268280,-123.146431,268_FriSep25
#595F55,49.287941,-123.113132,268_FriSep25
#13060D,49.268295,-123.148423,268_FriSep25
#060606,49.285199,-123.115089,268_FriSep25
#020101,49.281379,-123.071924,268_FriSep25
#060404,49.280126,-123.121808,268_FriSep25
#222222,49.260618,-123.139367,268_FriSep25
#B6D0D4,49.275961,-123.128805,268_FriSep25
#504E52,49.264413,-123.136799,268_FriSep25
#F4F7F5,49.278781,-123.120097,268_FriSep25
#D5CBCC,49.289800,-123.117389,268_FriSep25
#E7E4E5,49.218241,-123.077216,268_FriSep25
#0A0608,49.263427,-123.136850,268_FriSep25
#1B1D1B,49.300743,-123.130331,268_FriSep25
#180B18,49.264895,-123.069458,268_FriSep25
#090F15,49.250000,-123.100000,268_FriSep25
#150C10,49.289800,-123.117389,268_FriSep25
#13050B,49.230943,-123.085525,268_FriSep25
#1B0106,49.277103,-123.120082,268_FriSep25
#040202,49.283718,-123.121109,268_FriSep25
#D4DDD5,49.250000,-123.100000,268_FriSep25
#E385C0,49.278019,-123.127274,268_FriSep25
#1B0C13,49.277709,-123.118509,268_FriSep25
#F9F9F9,49.256986,-123.073477,268_FriSep25
#191F1E,49.270046,-123.103172,268_FriSep25
#E8F1ED,49.259325,-123.138692,268_FriSep25
#17C808,49.300743,-123.130331,268_FriSep25
#020101,49.284264,-123.109198,268_FriSep25
#F9FAFA,49.272697,-123.152794,268_FriSep25
#818899,49.289711,-123.116074,268_FriSep25
#0F191E,49.250000,-123.100000,268_FriSep25
#39392D,49.284599,-123.108887,268_FriSep25
#1E090E,49.260918,-123.100838,268_FriSep25
#F5F4F4,49.288238,-123.121788,268_FriSep25
#060405,49.288026,-123.113001,268_FriSep25
#060304,49.250000,-123.100000,268_FriSep25
#4D9630,49.284042,-123.107463,268_FriSep25
#020201,49.281929,-123.100098,268_FriSep25
#F8F3F7,49.287334,-123.128918,268_FriSep25
#12060B,49.274594,-123.122167,268_FriSep25
#9BAB92,49.274063,-123.154361,268_FriSep25
#AE2843,49.250000,-123.100000,268_FriSep25
#798387,49.250530,-123.100601,268_FriSep25
#0F0C0D,49.263084,-123.115303,268_FriSep25
#714A6F,49.250000,-123.100000,268_FriSep25
#080B0A,49.284439,-123.110268,268_FriSep25
#080807,49.279549,-123.122833,268_FriSep25
#040503,49.284264,-123.109198,268_FriSep25
#845778,49.282574,-123.111343,268_FriSep25
#0B0306,49.288033,-123.114475,268_FriSep25
#020403,49.289711,-123.116074,268_FriSep25
#050304,49.289018,-123.117530,268_FriSep25
#E2E7E4,49.288033,-123.114475,268_FriSep25
#0F051B,49.282744,-123.139224,268_FriSep25
#6D5567,49.288033,-123.114475,268_FriSep25
#D9D1D6,49.278038,-123.109234,268_FriSep25
#070605,49.287941,-123.113132,268_FriSep25
#E4E5E4,49.262120,-123.100957,268_FriSep25
#0C0709,49.283634,-123.112984,268_FriSep25
#090909,49.276524,-123.100084,268_FriSep25
#B48FAA,49.283718,-123.121109,268_FriSep25
#16100A,49.282791,-123.104782,268_FriSep25
#9E9A9F,49.274063,-123.154361,268_FriSep25
#1A080B,49.280414,-123.126281,268_FriSep25
#0E0C0D,49.248702,-123.101225,268_FriSep25
#040203,49.277823,-123.124630,268_FriSep25
#7C7063,49.283407,-123.122587,268_FriSep25
#614D5C,49.288311,-123.116730,268_FriSep25
#0E0409,49.276530,-123.127190,268_FriSep25
#110709,49.287941,-123.113132,268_FriSep25
#AD8491,49.263084,-123.115303,268_FriSep25
#B4C8C6,49.274063,-123.154361,268_FriSep25
#0E070A,49.264019,-123.105309,268_FriSep25
#040202,49.283314,-123.104401,268_FriSep25
#0F0508,49.283428,-123.102821,268_FriSep25
#AF6680,49.275814,-123.099678,268_FriSep25
#A35C94,49.283966,-123.108908,268_FriSep25
#050303,49.285912,-123.126251,268_FriSep25
#E7CDE6,49.273522,-123.116121,268_FriSep25
#0E0508,49.286213,-123.118645,268_FriSep25
#010101,49.250000,-123.100000,268_FriSep25
#101213,49.289711,-123.116074,268_FriSep25
#0A0708,49.288915,-123.111009,268_FriSep25
#D9EFF0,49.263063,-123.098587,268_FriSep25
#010000,49.274529,-123.069639,268_FriSep25
#100908,49.284063,-123.108673,268_FriSep25
#E7DBE5,49.265060,-123.112137,268_FriSep25
#060601,49.283440,-123.118910,268_FriSep25
#787878,49.250000,-123.100000,268_FriSep25
#0E0E0F,49.271856,-123.135008,268_FriSep25
#7AA596,49.286643,-123.117607,268_FriSep25
#020202,49.280280,-123.100522,268_FriSep25
#EBE2E9,49.289018,-123.117530,268_FriSep25
#020101,49.287029,-123.115623,268_FriSep25
#010603,49.263133,-123.138641,268_FriSep25
#B56E87,49.289018,-123.117530,268_FriSep25
#5A0D1A,49.262963,-123.095697,268_FriSep25
#CD7298,49.289018,-123.117530,268_FriSep25
#E6B1D7,49.282443,-123.118320,268_FriSep25
#100D0E,49.276809,-123.112154,268_FriSep25
#040504,49.250000,-123.100000,268_FriSep25
#1A0A10,49.270655,-123.106396,268_FriSep25
#BFF1E3,49.250000,-123.100000,268_FriSep25
#A45C8D,49.266109,-123.099441,268_FriSep25
#CFC8CC,49.276802,-123.126465,268_FriSep25
#09140C,49.289711,-123.116074,268_FriSep25
#030304,49.282834,-123.120458,268_FriSep25
#131216,49.272442,-123.095711,268_FriSep25
#7C8C85,49.283218,-123.122360,268_FriSep25
#0A0711,49.279551,-123.103416,268_FriSep25
#120407,49.283142,-123.103722,268_FriSep25
#D9D9D7,49.264019,-123.105309,268_FriSep25
#020604,49.284679,-123.111893,268_FriSep25
#030202,49.290610,-123.137140,268_FriSep25
#020101,49.273353,-123.103411,268_FriSep25
#8C9398,49.280371,-123.129529,268_FriSep25
#10070B,49.280132,-123.107475,268_FriSep25
#B4879A,49.273353,-123.103411,268_FriSep25
#EDEDED,49.250000,-123.100000,268_FriSep25
#9C5170,49.273338,-123.119461,268_FriSep25
#1E1017,49.277462,-123.115761,268_FriSep25
#8A6C7D,49.283295,-123.112457,268_FriSep25
#1A100C,49.283398,-123.104515,268_FriSep25
#1E0911,49.282655,-123.130107,268_FriSep25
#FDFDFD,49.250000,-123.100000,268_FriSep25
#030617,49.282124,-123.120682,268_FriSep25
#030304,49.250000,-123.100000,268_FriSep25
#F1F1F1,49.250000,-123.100000,268_FriSep25
#955F7F,49.250000,-123.100000,268_FriSep25
#060706,49.263832,-123.101440,268_FriSep25
#AF90A3,49.250000,-123.100000,268_FriSep25
#C9CAC9,49.250000,-123.100000,268_FriSep25
#090605,49.279976,-123.125542,268_FriSep25
#0A0708,49.280659,-123.100861,268_FriSep25
#A892A7,49.280132,-123.109833,268_FriSep25
#030303,49.284572,-123.124657,268_FriSep25
#C7C7C7,49.282325,-123.108887,268_FriSep25
#75737A,49.275871,-123.119797,268_FriSep25
#110D10,49.289711,-123.116074,268_FriSep25
#966E80,49.282124,-123.120682,268_FriSep25
#190C0F,49.283156,-123.109243,268_FriSep25
#584D52,49.281370,-123.101870,268_FriSep25
#E5DDE3,49.275470,-123.136643,268_FriSep25
#785F66,49.290722,-123.133995,268_FriSep25
#B2CEBE,49.289711,-123.116074,268_FriSep25
#DDC6CD,49.238990,-123.129839,268_FriSep25
#1C0307,49.279810,-123.121969,268_FriSep25
#070304,49.283495,-123.125826,268_FriSep25
#0E0C1C,49.250000,-123.100000,268_FriSep25
#72121D,49.280159,-123.109611,268_FriSep25
#C7C4CE,49.279976,-123.125542,268_FriSep25
#030203,49.289711,-123.116074,268_FriSep25
#010202,49.279186,-123.123406,268_FriSep25
#0D0B0D,49.281195,-123.135387,268_FriSep25
#871610,49.287941,-123.113132,268_FriSep25
#B9C1D5,49.250000,-123.100000,268_FriSep25
#F9F8F9,49.276409,-123.104156,268_FriSep25
#050401,49.283022,-123.115121,268_FriSep25
#C0CEC6,49.279828,-123.121642,268_FriSep25
#190A0B,49.284063,-123.108673,268_FriSep25
#ECEDEB,49.289588,-123.127209,268_FriSep25
#935D68,49.261267,-123.124407,268_FriSep25
#5F021A,49.283108,-123.118874,268_FriSep25
#ECA0CF,49.250000,-123.100000,268_FriSep25
#030202,49.283150,-123.106422,268_FriSep25
#030303,49.280609,-123.074638,268_FriSep25
#030201,49.283336,-123.109054,268_FriSep25
#20101A,49.268799,-123.092918,268_FriSep25
#130C16,49.284153,-123.097755,268_FriSep25
#030202,49.282219,-123.134659,268_FriSep25
#E4E1E4,49.281895,-123.120873,268_FriSep25
#030101,49.250000,-123.100000,268_FriSep25
#040503,49.242222,-123.115000,268_FriSep25
#040204,49.283921,-123.142666,268_FriSep25
#181118,49.289360,-123.129433,268_FriSep25
#69957B,49.286675,-123.143220,268_FriSep25
#020401,49.279828,-123.121642,268_FriSep25
#010101,49.250000,-123.100000,268_FriSep25
#70294F,49.243531,-123.127086,268_FriSep25
#E6A7E3,49.286674,-123.128258,268_FriSep25
#20B45C,49.290437,-123.121587,268_FriSep25
#010101,49.286451,-123.124738,268_FriSep25
#020402,49.278408,-123.118713,268_FriSep25
#0F0E13,49.224760,-123.107897,268_FriSep25
#7A264E,49.283718,-123.121109,268_FriSep25
#1C1014,49.250000,-123.100000,268_FriSep25
#A06197,49.281379,-123.071924,268_FriSep25
#020402,49.290106,-123.132890,268_FriSep25
#91828B,49.284599,-123.108887,268_FriSep25
#010204,49.300743,-123.130331,268_FriSep25
#030503,49.283327,-123.119291,268_FriSep25
#606964,49.270340,-123.134247,268_FriSep25
#000000,49.260307,-123.096275,268_FriSep25
#020302,49.289711,-123.116074,268_FriSep25
#0C0F07,49.284069,-123.090881,268_FriSep25
#0A0B09,49.289800,-123.117389,268_FriSep25
#656166,49.262740,-123.114880,268_FriSep25
#C189B2,49.280134,-123.121134,268_FriSep25
#8E2158,49.250000,-123.100000,268_FriSep25
#A28593,49.287029,-123.115623,268_FriSep25
#32322A,49.250000,-123.100000,268_FriSep25
#88707C,49.266357,-123.069763,268_FriSep25
#FAEFF8,49.260166,-123.101009,268_FriSep25
#A9A6A5,49.289800,-123.117389,268_FriSep25
#ACA8AA,49.291637,-123.129234,268_FriSep25
#948A8E,49.262642,-123.115082,268_FriSep25
#120A0D,49.238990,-123.129839,268_FriSep25
#170709,49.300743,-123.130331,268_FriSep25
#655A68,49.283352,-123.122070,268_FriSep25
#9B6677,49.218710,-123.102690,268_FriSep25
#DCBFB8,49.250000,-123.100000,268_FriSep25
#AEF9DD,49.283864,-123.111991,268_FriSep25
#B17C91,49.275404,-123.109266,268_FriSep25
#130B0F,49.281895,-123.107414,268_FriSep25
#CBBABE,49.281071,-123.108138,268_FriSep25
#050401,49.279810,-123.121969,268_FriSep25
#825D70,49.275219,-123.123123,268_FriSep25
#516358,49.250000,-123.100000,268_FriSep25
#010301,49.265213,-123.069923,268_FriSep25
#CAE2E2,49.275604,-123.121522,268_FriSep25
#020202,49.276730,-123.115005,268_FriSep25
#18040B,49.288830,-123.117691,268_FriSep25
#63224C,49.289800,-123.117389,268_FriSep25
#010001,49.284560,-123.113105,268_FriSep25
#0A110D,49.300000,-123.140000,268_FriSep25
#030102,49.257812,-123.101372,268_FriSep25
#070907,49.284439,-123.110268,268_FriSep25
#ABB3B4,49.283531,-123.117744,268_FriSep25
#F6F6F5,49.250000,-123.100000,268_FriSep25
#9E7A86,49.287431,-123.112809,268_FriSep25
#11070D,49.283424,-123.109367,268_FriSep25
#1C191B,49.249830,-123.101010,268_FriSep25
#5C5657,49.263832,-123.101471,268_FriSep25
#C7CEC9,49.285692,-123.111800,268_FriSep25
#100708,49.269447,-123.107483,268_FriSep25
#966E85,49.289711,-123.116074,268_FriSep25
#D3CED0,49.279309,-123.102247,268_FriSep25
#AEC0AE,49.270046,-123.103004,268_FriSep25
#020202,49.272625,-123.135620,268_FriSep25
#190C10,49.283277,-123.105656,268_FriSep25
#040303,49.285106,-123.102149,268_FriSep25
#021406,49.281723,-123.120350,268_FriSep25
#0D581E,49.250000,-123.100000,268_FriSep25
#0B0E06,49.263527,-123.124542,268_FriSep25
#010401,49.259758,-123.070007,268_FriSep25
#020202,49.282124,-123.120682,268_FriSep25
#C1A2B1,49.288350,-123.113277,268_FriSep25
#580B16,49.283109,-123.108402,268_FriSep25
#916282,49.283718,-123.121109,268_FriSep25
#DACAD9,49.284153,-123.097755,268_FriSep25
#000400,49.279810,-123.121969,268_FriSep25
#DFDCD9,49.258939,-123.100895,268_FriSep25
#040102,49.280704,-123.117167,268_FriSep25
#030000,49.246155,-123.101036,268_FriSep25
#675964,49.281712,-123.103821,268_FriSep25
#1C080E,49.277805,-123.099243,268_FriSep25
#120A08,49.263427,-123.136850,268_FriSep25
#100C10,49.289018,-123.117530,268_FriSep25
#D3C0D0,49.250000,-123.100000,268_FriSep25
#011701,49.300000,-123.140000,268_FriSep25
#976C84,49.283588,-123.113770,268_FriSep25
#E1D2DF,49.279551,-123.103416,268_FriSep25
#030303,49.281895,-123.107414,268_FriSep25
#060702,49.281685,-123.132942,268_FriSep25
#E5E2E1,49.287773,-123.123749,268_FriSep25
#030303,49.279270,-123.129776,268_FriSep25
#020302,49.284275,-123.121506,268_FriSep25
#050506,49.274063,-123.154361,268_FriSep25
#1F191A,49.271856,-123.135008,268_FriSep25
#1C1616,49.280431,-123.102828,268_FriSep25
#A67399,49.274687,-123.109443,268_FriSep25
#F2EFED,49.283519,-123.112423,268_FriSep25
#020602,49.250000,-123.100000,268_FriSep25
#A97690,49.289018,-123.117530,268_FriSep25
#9F91A3,49.279309,-123.102247,268_FriSep25
#020303,49.280720,-123.121391,268_FriSep25
#A99A9A,49.286675,-123.143220,268_FriSep25
#050502,49.252914,-123.100739,268_FriSep25
#6D5D63,49.284063,-123.108673,268_FriSep25
#232120,49.300000,-123.140000,268_FriSep25
#E9EDEA,49.287290,-123.129217,268_FriSep25
#B6C6C2,49.275906,-123.119751,268_FriSep25
#A26B8A,49.276295,-123.121407,268_FriSep25
#030202,49.250000,-123.100000,268_FriSep25
#6C080C,49.283314,-123.104401,268_FriSep25
#1C0609,49.283718,-123.121109,268_FriSep25
#050805,49.280567,-123.102707,268_FriSep25
#040503,49.280841,-123.120544,268_FriSep25
#D4D2D6,49.292427,-123.134285,268_FriSep25
#190D11,49.250000,-123.100000,268_FriSep25
#655D65,49.282695,-123.136646,268_FriSep25
#9B6888,49.282743,-123.099802,268_FriSep25
#B5BCAD,49.282791,-123.104782,268_FriSep25
#9E6B93,49.282124,-123.120682,268_FriSep25
#EFDCDE,49.280567,-123.102707,268_FriSep25
#101B11,49.280609,-123.074638,268_FriSep25
#B2A5AC,49.250000,-123.100000,268_FriSep25
#010100,49.282833,-123.111504,268_FriSep25
#010601,49.282776,-123.112198,268_FriSep25
#A3078B,49.278809,-123.098831,268_FriSep25
#0E0710,49.250000,-123.100000,268_FriSep25
#BBB9BC,49.293751,-123.149306,268_FriSep25
#020303,49.284063,-123.108673,268_FriSep25
#CBBBBF,49.289711,-123.116074,268_FriSep25
#F5EBEA,49.280567,-123.102707,268_FriSep25
#DEC5D1,49.282826,-123.085808,268_FriSep25
#695F67,49.261200,-123.123056,268_FriSep25
#CBE7DB,49.289923,-123.126048,268_FriSep25
#2E424A,49.289018,-123.117530,268_FriSep25
#C3C3C3,49.250000,-123.100000,268_FriSep25
#040205,49.273353,-123.103411,268_FriSep25
#D8ACD1,49.232006,-123.117801,268_FriSep25
#090807,49.282284,-123.103920,268_FriSep25
#EAEAEA,49.267738,-123.144592,268_FriSep25
#0C0206,49.280371,-123.129529,268_FriSep25
#000000,49.250000,-123.100000,268_FriSep25
#11030A,49.250000,-123.100000,268_FriSep25
#AB6A8C,49.250000,-123.100000,268_FriSep25
#030203,49.289536,-123.117622,268_FriSep25
#080607,49.280248,-123.114811,268_FriSep25
#12050B,49.249962,-123.089905,268_FriSep25
#A593A3,49.269520,-123.103729,268_FriSep25
#080A07,49.233843,-123.131464,268_FriSep25
#1A0910,49.283051,-123.110077,268_FriSep25
#040203,49.283642,-123.106773,268_FriSep25
#B9CACB,49.275837,-123.122124,268_FriSep25
#090909,49.289711,-123.116074,268_FriSep25
#B384A5,49.270126,-123.069516,268_FriSep25
#0B0204,49.280960,-123.077370,268_FriSep25
#09050A,49.275837,-123.122124,268_FriSep25
#B1AEB0,49.269089,-123.140938,268_FriSep25
#0B0605,49.283718,-123.121109,268_FriSep25
#8EAB9C,49.300000,-123.140000,268_FriSep25
#EEEEF1,49.254116,-123.101013,268_FriSep25
#50215A,49.277786,-123.098450,268_FriSep25
#000101,49.280598,-123.097488,268_FriSep25
#030101,49.283718,-123.121109,268_FriSep25
#B1CBC5,49.290437,-123.121587,268_FriSep25
#181818,49.250000,-123.100000,268_FriSep25
#9E7888,49.276882,-123.115318,268_FriSep25
#9A627D,49.283718,-123.121109,268_FriSep25
#6F5161,49.289711,-123.116074,268_FriSep25
#120A0C,49.283718,-123.121109,268_FriSep25
#050504,49.304062,-123.156487,268_FriSep25
#1A0910,49.283051,-123.110077,268_FriSep25
#1D090C,49.258813,-123.139289,268_FriSep25
#625F62,49.265209,-123.138924,268_FriSep25
#A47A86,49.280109,-123.128975,268_FriSep25
#100306,49.280567,-123.102707,268_FriSep25
#030504,49.280479,-123.119751,268_FriSep25
#040304,49.263628,-123.126253,268_FriSep25
#F2F2F1,49.283484,-123.104265,268_FriSep25
#030203,49.250000,-123.100000,268_FriSep25
#110711,49.250000,-123.100000,268_FriSep25
#040203,49.284170,-123.114225,268_FriSep25
#88777C,49.250000,-123.100000,268_FriSep25
#866F7B,49.281773,-123.116715,268_FriSep25
#F7F4F5,49.218594,-122.962440,268_FriSep25
#0F0809,49.286477,-123.118190,268_FriSep25
#7F7E82,49.282673,-123.118187,268_FriSep25
#F1EBEC,49.281056,-123.102051,268_FriSep25
#BFC2C7,49.250000,-123.100000,268_FriSep25
#DAF0E9,49.250000,-123.100000,268_FriSep25
#0A0507,49.285294,-123.111887,268_FriSep25
#030504,49.282443,-123.118320,268_FriSep25
#C9C3C7,49.283142,-123.103722,268_FriSep25
#1C0205,49.275814,-123.122162,268_FriSep25
#14ED78,49.288128,-123.114868,268_FriSep25
#4D041C,49.280804,-123.107742,268_FriSep25
#0C0606,49.258572,-123.137995,268_FriSep25
#030102,49.288071,-123.130814,268_FriSep25
#92708D,49.275476,-123.126693,268_FriSep25
#0F080A,49.285650,-123.115030,268_FriSep25
#050806,49.275490,-123.120918,268_FriSep25
#2C2425,49.273391,-123.104031,268_FriSep25
#DFC9D8,49.282801,-123.124067,268_FriSep25
#040404,49.285294,-123.111887,268_FriSep25
#C8FAEE,49.280910,-123.119471,268_FriSep25
#040404,49.250000,-123.100000,268_FriSep25
#0E150A,49.280404,-123.121227,268_FriSep25
#0E060A,49.285294,-123.111887,268_FriSep25
#E1D0DE,49.263321,-123.101422,268_FriSep25
#CECECE,49.278413,-123.148618,268_FriSep25
#FDFDFD,49.279312,-123.119591,268_FriSep25
#AD7292,49.250000,-123.100000,268_FriSep25
#F8F7F8,49.279934,-123.125610,268_FriSep25
#E8E4E6,49.287773,-123.123749,268_FriSep25
#5D5959,49.266277,-123.090058,268_FriSep25
#190305,49.250000,-123.100000,268_FriSep25
#0A0204,49.281818,-123.133690,268_FriSep25
#0E0808,49.271995,-123.096547,268_FriSep25
#F9F2F3,49.282124,-123.120682,268_FriSep25
#181E1B,49.250000,-123.100000,268_FriSep25
#E5D1DB,49.272610,-123.082340,268_FriSep25
#7A9992,49.250000,-123.100000,268_FriSep25
#F6F6F6,49.283840,-123.109564,268_FriSep25
#030305,49.242222,-123.115000,268_FriSep25
#0D0B0C,49.289711,-123.116074,268_FriSep25
#F9F8F9,49.263250,-123.106190,268_FriSep25
#B2B1B2,49.250000,-123.100000,268_FriSep25
#060605,49.299042,-123.119904,268_FriSep25
#F7F7F4,49.280659,-123.100861,268_FriSep25
#EFE2F0,49.283220,-123.119157,268_FriSep25
#100C0E,49.287290,-123.129217,268_FriSep25
#C0E6D1,49.250000,-123.100000,268_FriSep25
#0F0B0A,49.263250,-123.106190,268_FriSep25
#030103,49.284538,-123.109901,268_FriSep25
#1D050A,49.283718,-123.121109,268_FriSep25
#B3A0C9,49.242222,-123.115000,268_FriSep25
#BEE3E3,49.283921,-123.142666,268_FriSep25
#040303,49.263250,-123.106190,268_FriSep25
#040203,49.263250,-123.106190,268_FriSep25
#0A0911,49.300000,-123.140000,268_FriSep25
#010101,49.275726,-123.120552,268_FriSep25
#18080C,49.263250,-123.106190,268_FriSep25
#0C0507,49.263250,-123.106190,268_FriSep25
#22181B,49.280796,-123.117943,268_FriSep25
#F5F3F4,49.234162,-123.153609,268_FriSep25
#100D07,49.268742,-123.145004,268_FriSep25
#1E2117,49.263232,-123.110453,268_FriSep25
#9F8E9C,49.242222,-123.115000,268_FriSep25
#756370,49.234162,-123.153609,268_FriSep25
#030605,49.280189,-123.121010,268_FriSep25
#0C050F,49.250000,-123.100000,268_FriSep25
#A3979F,49.300743,-123.130331,268_FriSep25
#020102,49.272625,-123.135620,268_FriSep25
#020202,49.280280,-123.100522,268_FriSep25
#918E95,49.272697,-123.152794,268_FriSep25
#BFD6CA,49.291763,-123.128235,268_FriSep25
#140B0D,49.255131,-123.114731,268_FriSep25
#0F080A,49.300743,-123.130331,268_FriSep25
#596666,49.265652,-123.142464,268_FriSep25
#080607,49.283634,-123.112984,268_FriSep25
#030403,49.289711,-123.116074,268_FriSep25
#A279A2,49.262740,-123.114880,268_FriSep25
#C5C4C2,49.287029,-123.115623,268_FriSep25
#B0C5B4,49.290437,-123.121587,268_FriSep25
#090F0A,49.287762,-123.118332,268_FriSep25
#020101,49.263168,-123.130707,268_FriSep25
