color,lat,long,date
#97145C,49.282390,-123.124200,225_ThuAug13
#100D12,49.287778,-123.113117,225_ThuAug13
#060606,49.274256,-123.111744,225_ThuAug13
#DCE6E4,49.287773,-123.123749,225_ThuAug13
#13060E,49.288579,-123.138588,225_ThuAug13
#020102,49.288033,-123.114475,225_ThuAug13
#010201,49.279274,-123.132651,225_ThuAug13
#BEC2BF,49.725567,-123.140907,225_ThuAug13
#020401,49.272697,-123.152794,225_ThuAug13
#010101,49.270961,-123.074719,225_ThuAug13
#030803,49.280399,-123.121010,225_ThuAug13
#946075,49.281391,-123.132736,225_ThuAug13
#1B0B11,49.262546,-123.082413,225_ThuAug13
#090405,49.284861,-123.122912,225_ThuAug13
#FBF9FA,49.283109,-123.108402,225_ThuAug13
#000200,49.280399,-123.121010,225_ThuAug13
#181014,49.279677,-123.119916,225_ThuAug13
#060505,49.284439,-123.110268,225_ThuAug13
#010102,49.300743,-123.130331,225_ThuAug13
#15090B,49.276516,-123.069633,225_ThuAug13
#060401,49.283336,-123.109054,225_ThuAug13
#B86998,49.285739,-123.123934,225_ThuAug13
#B3A59E,49.282834,-123.120458,225_ThuAug13
#C7647C,49.289842,-123.114195,225_ThuAug13
#705867,49.284569,-123.142807,225_ThuAug13
#140F0E,49.294900,-123.150161,225_ThuAug13
#06180B,49.290170,-123.118142,225_ThuAug13
#080B04,49.284569,-123.142807,225_ThuAug13
#EAE2E2,49.290437,-123.121587,225_ThuAug13
#E6C9E2,49.271856,-123.135008,225_ThuAug13
#0E070A,49.239953,-123.068538,225_ThuAug13
#030101,49.280096,-123.120196,225_ThuAug13
#231B1B,49.288349,-123.122169,225_ThuAug13
#CECECE,49.271856,-123.135008,225_ThuAug13
#F7E1E9,49.267830,-123.150932,225_ThuAug13
#010301,49.280096,-123.120196,225_ThuAug13
#020602,49.287123,-123.142566,225_ThuAug13
#020101,49.271856,-123.135008,225_ThuAug13
#020101,49.288033,-123.114475,225_ThuAug13
#EBECE6,49.278936,-123.123275,225_ThuAug13
#147905,49.280399,-123.121010,225_ThuAug13
#020201,49.288033,-123.114475,225_ThuAug13
#03100E,49.263970,-123.096523,225_ThuAug13
#1F1A1C,49.271856,-123.135008,225_ThuAug13
#000000,49.284439,-123.110268,225_ThuAug13
#B80B1A,49.288033,-123.114475,225_ThuAug13
#0F0605,49.243100,-123.106300,225_ThuAug13
#1E0206,49.276157,-123.115860,225_ThuAug13
#90788A,49.269955,-123.108247,225_ThuAug13
#020202,49.250000,-123.100000,225_ThuAug13
#9D6986,49.286142,-123.118551,225_ThuAug13
#020101,49.283035,-123.115830,225_ThuAug13
#010000,49.284439,-123.110268,225_ThuAug13
#251717,49.267799,-123.148819,225_ThuAug13
#14080C,49.324660,-123.121929,225_ThuAug13
#A70120,49.260006,-123.138896,225_ThuAug13
#040202,49.276520,-123.100632,225_ThuAug13
#0F0A0D,49.294399,-123.136726,225_ThuAug13
#000000,49.280399,-123.121010,225_ThuAug13
#060702,49.285079,-123.113636,225_ThuAug13
#77837A,49.277069,-123.081642,225_ThuAug13
#FBFCFB,49.264084,-123.144968,225_ThuAug13
#010201,49.280096,-123.120196,225_ThuAug13
#8B6168,49.274063,-123.154361,225_ThuAug13
#B27C8B,49.278809,-123.098930,225_ThuAug13
#015806,49.300743,-123.130331,225_ThuAug13
#86859C,49.280796,-123.117943,225_ThuAug13
#010000,49.264291,-123.114976,225_ThuAug13
#0E0204,49.278038,-123.109234,225_ThuAug13
#A494B5,49.280796,-123.117943,225_ThuAug13
#020101,49.282001,-123.107201,225_ThuAug13
#010300,49.280399,-123.121010,225_ThuAug13
#E0B1E5,49.280796,-123.117943,225_ThuAug13
#0A0506,49.281311,-123.132904,225_ThuAug13
#061107,49.280796,-123.117943,225_ThuAug13
#CABCBC,49.283412,-123.118872,225_ThuAug13
#010101,49.242222,-123.115000,225_ThuAug13
#0A1C0D,49.280796,-123.117943,225_ThuAug13
#B4A1A4,49.276743,-123.129698,225_ThuAug13
#1B0409,49.277206,-123.126526,225_ThuAug13
#010704,49.275814,-123.099678,225_ThuAug13
#190C0F,49.294399,-123.136726,225_ThuAug13
#020202,49.231845,-123.118188,225_ThuAug13
#BFD5CD,49.304030,-123.156496,225_ThuAug13
#000000,49.280096,-123.120196,225_ThuAug13
#0B4B28,49.275814,-123.099678,225_ThuAug13
#080A07,49.275814,-123.099678,225_ThuAug13
#FDFCFD,49.281410,-123.133690,225_ThuAug13
#080505,49.280404,-123.121227,225_ThuAug13
#E7E9F2,49.274063,-123.154361,225_ThuAug13
#020201,49.292648,-123.128988,225_ThuAug13
#060301,49.262968,-123.114678,225_ThuAug13
#0A0507,49.284439,-123.110268,225_ThuAug13
#070707,49.276124,-123.104835,225_ThuAug13
#D4CACB,49.283412,-123.118872,225_ThuAug13
#005300,49.284439,-123.110268,225_ThuAug13
#FCF5FC,49.246710,-123.100830,225_ThuAug13
#010101,49.276944,-123.121505,225_ThuAug13
#098910,49.300743,-123.130331,225_ThuAug13
#D2D1D2,49.302264,-123.142251,225_ThuAug13
#916D87,49.285079,-123.113636,225_ThuAug13
#0D0407,49.268967,-123.102936,225_ThuAug13
#030202,49.278038,-123.109234,225_ThuAug13
#020501,49.268967,-123.102936,225_ThuAug13
#041911,49.278936,-123.123275,225_ThuAug13
#030102,49.276944,-123.121505,225_ThuAug13
#16040B,49.285524,-123.118666,225_ThuAug13
#776364,49.242222,-123.115000,225_ThuAug13
#1D1D1C,49.284661,-123.112716,225_ThuAug13
#C1ECD7,49.279677,-123.119916,225_ThuAug13
#19020A,49.285524,-123.118666,225_ThuAug13
#010101,49.263329,-123.141701,225_ThuAug13
#F3B1D1,49.279573,-123.138529,225_ThuAug13
#130814,49.263329,-123.141701,225_ThuAug13
#D3B2BA,49.283412,-123.118872,225_ThuAug13
#9E6E8C,49.282634,-123.111740,225_ThuAug13
#F0EBED,49.283412,-123.118872,225_ThuAug13
#020101,49.283379,-123.102486,225_ThuAug13
#FCF9FC,49.232700,-123.117188,225_ThuAug13
#DBDFD8,49.283412,-123.118872,225_ThuAug13
#957C8C,49.286556,-123.142616,225_ThuAug13
#000400,49.274428,-123.152621,225_ThuAug13
#000100,49.284439,-123.110268,225_ThuAug13
#0E0A0B,49.288071,-123.130814,225_ThuAug13
#0C0302,49.286556,-123.142616,225_ThuAug13
#010601,49.280414,-123.126281,225_ThuAug13
#020100,49.286675,-123.143220,225_ThuAug13
#010101,49.286906,-123.109314,225_ThuAug13
#040203,49.276551,-123.128740,225_ThuAug13
#0F070A,49.206100,-122.816790,225_ThuAug13
#19060C,49.260799,-123.100670,225_ThuAug13
#0F070C,49.282513,-123.120096,225_ThuAug13
#080703,49.284042,-123.107463,225_ThuAug13
#091001,49.279270,-123.129776,225_ThuAug13
#BDD8C4,49.300000,-123.140000,225_ThuAug13
#171412,49.286675,-123.143220,225_ThuAug13
#110409,49.286675,-123.143220,225_ThuAug13
#010001,49.288830,-123.117691,225_ThuAug13
#F3F7F6,49.288268,-123.117391,225_ThuAug13
#12060B,49.279740,-123.132955,225_ThuAug13
#030403,49.286675,-123.143220,225_ThuAug13
#6C957F,49.284569,-123.142807,225_ThuAug13
#0C0306,49.262287,-123.069180,225_ThuAug13
#120B0E,49.254456,-123.080432,225_ThuAug13
#1A2222,49.270340,-123.134247,225_ThuAug13
#520F1C,49.270865,-123.151236,225_ThuAug13
#D8E1DB,49.300000,-123.140000,225_ThuAug13
#010701,49.254456,-123.080432,225_ThuAug13
#040303,49.286675,-123.143220,225_ThuAug13
#030001,49.293751,-123.149306,225_ThuAug13
#050404,49.284933,-123.143065,225_ThuAug13
#0B0406,49.284782,-123.123183,225_ThuAug13
#BF78A1,49.284133,-123.112850,225_ThuAug13
#A69B9C,49.283379,-123.102486,225_ThuAug13
#736C71,49.284569,-123.142807,225_ThuAug13
#030403,49.289711,-123.116074,225_ThuAug13
#15100C,49.270126,-123.069516,225_ThuAug13
#120609,49.276894,-123.119896,225_ThuAug13
#EAE0E6,49.290610,-123.137140,225_ThuAug13
#FDFBFC,49.248142,-123.100906,225_ThuAug13
#050405,49.249769,-123.115547,225_ThuAug13
#8B5C70,49.280640,-123.126306,225_ThuAug13
#E3E0E5,49.278497,-123.098809,225_ThuAug13
#050506,49.285106,-123.102149,225_ThuAug13
#010502,49.271856,-123.135008,225_ThuAug13
#A76E8A,49.285888,-123.117194,225_ThuAug13
#6D5560,49.279573,-123.138529,225_ThuAug13
#B6B3B5,49.278936,-123.123275,225_ThuAug13
#050405,49.271484,-123.106384,225_ThuAug13
#1A1D1A,49.283875,-123.107063,225_ThuAug13
#56EEBE,49.289711,-123.116074,225_ThuAug13
#161111,49.279843,-123.117194,225_ThuAug13
#0F0B0E,49.288033,-123.114475,225_ThuAug13
#ECF5F2,49.274063,-123.154361,225_ThuAug13
#050406,49.250000,-123.100000,225_ThuAug13
#5E5557,49.284144,-123.116244,225_ThuAug13
#A29494,49.278746,-123.127711,225_ThuAug13
#2E4E58,49.250000,-123.100000,225_ThuAug13
#070607,49.265881,-123.138901,225_ThuAug13
#090305,49.280144,-123.131088,225_ThuAug13
#060605,49.278683,-123.126463,225_ThuAug13
#1D1017,49.303227,-123.130853,225_ThuAug13
#A5728C,49.263133,-123.138641,225_ThuAug13
#ECDAE4,49.288033,-123.114475,225_ThuAug13
#44695A,49.286675,-123.143220,225_ThuAug13
#F4E3E8,49.266472,-123.140701,225_ThuAug13
#060608,49.287290,-123.129217,225_ThuAug13
#11150F,49.268674,-123.118799,225_ThuAug13
#030704,49.274345,-123.118765,225_ThuAug13
#010302,49.280096,-123.120196,225_ThuAug13
#030102,49.284569,-123.142807,225_ThuAug13
#DAE1DD,49.290437,-123.121587,225_ThuAug13
#060303,49.284569,-123.142807,225_ThuAug13
#1B0402,49.284569,-123.142807,225_ThuAug13
#1B0916,49.277359,-123.074608,225_ThuAug13
#010302,49.250000,-123.100000,225_ThuAug13
#060202,49.284569,-123.142807,225_ThuAug13
#D9D9D9,49.292124,-123.119490,225_ThuAug13
#AC819A,49.268185,-123.148209,225_ThuAug13
#030603,49.288128,-123.114868,225_ThuAug13
#D3A7C3,49.288586,-123.138726,225_ThuAug13
#040303,49.285393,-123.125778,225_ThuAug13
#010101,49.288020,-123.125709,225_ThuAug13
#1F191D,49.269281,-123.118655,225_ThuAug13
#B97F90,49.285889,-123.125000,225_ThuAug13
#952D55,49.271856,-123.135008,225_ThuAug13
#F4EDF1,49.289711,-123.116074,225_ThuAug13
#6C645A,49.279573,-123.138529,225_ThuAug13
#060605,49.273071,-123.157333,225_ThuAug13
#040502,49.294399,-123.136726,225_ThuAug13
#878D8D,49.278002,-123.147068,225_ThuAug13
#1C120F,49.262227,-123.157563,225_ThuAug13
#C5A5B5,49.259067,-123.096588,225_ThuAug13
#B06087,49.279910,-123.110623,225_ThuAug13
#0D0E09,49.271856,-123.135008,225_ThuAug13
#010202,49.230943,-123.085525,225_ThuAug13
#070703,49.282039,-123.099933,225_ThuAug13
#080405,49.278114,-123.117172,225_ThuAug13
#020101,49.285739,-123.123934,225_ThuAug13
#E2DDDF,49.264183,-123.100753,225_ThuAug13
#666063,49.227240,-123.094992,225_ThuAug13
#040304,49.281921,-123.108414,225_ThuAug13
#6D4962,49.263035,-123.112511,225_ThuAug13
#A1778B,49.279573,-123.138529,225_ThuAug13
#FCF6FC,49.276161,-123.100095,225_ThuAug13
#221918,49.276073,-123.076154,225_ThuAug13
#020303,49.289137,-123.141394,225_ThuAug13
#070A07,49.294399,-123.136726,225_ThuAug13
#10090E,49.284569,-123.142807,225_ThuAug13
#F2D8F0,49.285111,-123.122887,225_ThuAug13
#E4E4E4,49.232141,-123.111148,225_ThuAug13
#CCB2DB,49.296917,-123.134216,225_ThuAug13
#DCD9DE,49.264557,-123.105057,225_ThuAug13
#565656,49.280815,-123.124391,225_ThuAug13
#0D0A0A,49.273435,-123.121586,225_ThuAug13
#0F070A,49.290170,-123.118142,225_ThuAug13
#010101,49.284569,-123.142807,225_ThuAug13
#020202,49.288026,-123.113001,225_ThuAug13
#040705,49.283745,-123.109200,225_ThuAug13
#1F0D14,49.283327,-123.119291,225_ThuAug13
#5E9A7F,49.271856,-123.135008,225_ThuAug13
#030203,49.273769,-123.097969,225_ThuAug13
#E563B5,49.273267,-123.129337,225_ThuAug13
#75616E,49.280704,-123.117167,225_ThuAug13
#F3F0F6,49.279740,-123.132955,225_ThuAug13
#F2D8F0,49.285111,-123.122887,225_ThuAug13
#938491,49.257374,-123.090424,225_ThuAug13
#A68292,49.268675,-123.128146,225_ThuAug13
#728C83,49.278936,-123.123275,225_ThuAug13
#030503,49.250000,-123.100000,225_ThuAug13
#690C1E,49.280704,-123.117167,225_ThuAug13
#15090C,49.304062,-123.156487,225_ThuAug13
#050806,49.267361,-123.141281,225_ThuAug13
#040305,49.294399,-123.136726,225_ThuAug13
#14281D,49.125717,-123.193957,225_ThuAug13
#BC5D99,49.285719,-123.116375,225_ThuAug13
#13130E,49.288830,-123.117691,225_ThuAug13
#0D090D,49.256849,-123.119591,225_ThuAug13
#E9F7EE,49.268128,-123.149667,225_ThuAug13
#D9F3F2,49.293751,-123.149306,225_ThuAug13
#110C10,49.284861,-123.129811,225_ThuAug13
#19060C,49.278114,-123.117172,225_ThuAug13
#948088,49.276665,-123.122788,225_ThuAug13
#52564F,49.280414,-123.126281,225_ThuAug13
#E8FAED,49.278079,-123.134346,225_ThuAug13
#8A8E87,49.279677,-123.119916,225_ThuAug13
#149163,49.282555,-123.093599,225_ThuAug13
#D6D2D6,49.283108,-123.118874,225_ThuAug13
#6C747C,49.276809,-123.112154,225_ThuAug13
#B2ABAE,49.270062,-123.115683,225_ThuAug13
#050203,49.289711,-123.116074,225_ThuAug13
#8F5670,49.261806,-123.113470,225_ThuAug13
#C9B8C1,49.290437,-123.121587,225_ThuAug13
#0D0709,49.273353,-123.103411,225_ThuAug13
#B68796,49.273267,-123.129337,225_ThuAug13
#BABAB9,49.282834,-123.120458,225_ThuAug13
#081B12,49.266762,-123.105797,225_ThuAug13
#586358,49.293240,-123.140152,225_ThuAug13
#E8DBE9,49.273158,-123.119131,225_ThuAug13
#F5F9F7,49.293751,-123.149306,225_ThuAug13
#030402,49.283484,-123.104265,225_ThuAug13
#D2B9B5,49.264019,-123.105309,225_ThuAug13
#D9E3EB,49.280414,-123.126281,225_ThuAug13
#B6BCB6,49.281765,-123.107483,225_ThuAug13
#191214,49.231845,-123.118188,225_ThuAug13
#FAFBFB,49.281762,-123.117718,225_ThuAug13
#8A5B7B,49.283428,-123.102821,225_ThuAug13
#ECE9EB,49.279384,-123.112982,225_ThuAug13
#D7EDE4,49.283079,-123.117487,225_ThuAug13
#6D9473,49.263755,-123.179704,225_ThuAug13
#080D0A,49.281895,-123.107414,225_ThuAug13
#DBCED2,49.289711,-123.116074,225_ThuAug13
#020101,49.283142,-123.103722,225_ThuAug13
#231F20,49.282137,-123.118801,225_ThuAug13
#16090F,49.242222,-123.115000,225_ThuAug13
#B593A8,49.285106,-123.102149,225_ThuAug13
#8A9597,49.288033,-123.114475,225_ThuAug13
#020202,49.282520,-123.107964,225_ThuAug13
#F3F7F4,49.231845,-123.118188,225_ThuAug13
#151715,49.288128,-123.114868,225_ThuAug13
#F5F6F8,49.259275,-123.114456,225_ThuAug13
#906F90,49.282791,-123.104782,225_ThuAug13
#010101,49.280414,-123.126281,225_ThuAug13
#0F0A14,49.231845,-123.118188,225_ThuAug13
#0F0105,49.275112,-123.122772,225_ThuAug13
#030203,49.242222,-123.115000,225_ThuAug13
#130A0B,49.287029,-123.115623,225_ThuAug13
#66716B,49.284679,-123.111893,225_ThuAug13
#1C1716,49.285106,-123.102149,225_ThuAug13
#030202,49.281368,-123.133431,225_ThuAug13
#D9D3D7,49.280010,-123.120723,225_ThuAug13
#030303,49.269454,-123.131054,225_ThuAug13
#0F0908,49.289711,-123.116074,225_ThuAug13
#0C0707,49.261588,-123.156826,225_ThuAug13
#100206,49.266510,-123.069351,225_ThuAug13
#170910,49.280414,-123.126281,225_ThuAug13
#E2CAE2,49.249290,-123.089996,225_ThuAug13
#09080B,49.271856,-123.135008,225_ThuAug13
#010202,49.276139,-123.124770,225_ThuAug13
#010601,49.287224,-123.113916,225_ThuAug13
#E4E8E5,49.250000,-123.100000,225_ThuAug13
#6F1410,49.252325,-123.083424,225_ThuAug13
#090507,49.264347,-123.136391,225_ThuAug13
#060D05,49.276809,-123.112154,225_ThuAug13
#070506,49.285106,-123.102149,225_ThuAug13
#110D10,49.269530,-123.108451,225_ThuAug13
#559B75,49.288311,-123.116730,225_ThuAug13
#908993,49.270931,-123.115402,225_ThuAug13
#010101,49.250000,-123.100000,225_ThuAug13
#E6E6E6,49.277462,-123.115761,225_ThuAug13
#100E13,49.250000,-123.100000,225_ThuAug13
#1C1E16,49.280399,-123.121010,225_ThuAug13
#0A0605,49.285106,-123.102149,225_ThuAug13
#D5EFE1,49.271856,-123.135008,225_ThuAug13
#DBDDDC,49.285721,-123.120230,225_ThuAug13
#BCA6B1,49.282834,-123.120458,225_ThuAug13
#0D0203,49.278229,-123.117401,225_ThuAug13
#070806,49.250000,-123.100000,225_ThuAug13
#959C9F,49.284489,-123.121316,225_ThuAug13
#030303,49.262024,-123.098886,225_ThuAug13
#1D0D10,49.243100,-123.106300,225_ThuAug13
#1A1A1A,49.273267,-123.129337,225_ThuAug13
#010101,49.288020,-123.125709,225_ThuAug13
#040204,49.266529,-123.139580,225_ThuAug13
#0B0506,49.286675,-123.143220,225_ThuAug13
#D6F1E8,49.216901,-123.077238,225_ThuAug13
#010000,49.288665,-123.142884,225_ThuAug13
#806782,49.900000,-119.483000,225_ThuAug13
#23121C,49.289711,-123.116074,225_ThuAug13
#4A212E,49.293751,-123.149306,225_ThuAug13
#D894BA,49.285359,-123.113844,225_ThuAug13
#1A0F0C,49.282070,-123.106071,225_ThuAug13
#030203,49.262180,-123.092087,225_ThuAug13
#040102,49.258186,-123.101006,225_ThuAug13
#030203,49.273158,-123.119131,225_ThuAug13
#820218,49.286675,-123.143220,225_ThuAug13
#0B1B0F,49.259000,-123.096457,225_ThuAug13
#E8DEE3,49.272223,-123.146941,225_ThuAug13
#EDE2E3,49.262888,-123.102243,225_ThuAug13
#050E0A,49.258939,-123.100895,225_ThuAug13
#120B11,49.264049,-123.115051,225_ThuAug13
#D1B0D7,49.260208,-123.148723,225_ThuAug13
#730913,49.272965,-123.203135,225_ThuAug13
#020104,49.266767,-123.100049,225_ThuAug13
#BBEBD5,49.276725,-123.142249,225_ThuAug13
#13080C,49.282982,-123.102493,225_ThuAug13
#030801,49.280399,-123.121010,225_ThuAug13
#A38990,49.323330,-123.120830,225_ThuAug13
#906B80,49.288128,-123.114868,225_ThuAug13
#1A1A1A,49.273267,-123.129337,225_ThuAug13
#51031D,49.262078,-123.147594,225_ThuAug13
#040403,49.266750,-123.105278,225_ThuAug13
#030202,49.288830,-123.117691,225_ThuAug13
#040105,49.271856,-123.135008,225_ThuAug13
#010101,49.285225,-123.128307,225_ThuAug13
#852748,49.277761,-123.120926,225_ThuAug13
#030101,49.282471,-123.133881,225_ThuAug13
#987185,49.281074,-123.130712,225_ThuAug13
#0D0507,49.284569,-123.142807,225_ThuAug13
#190F12,49.268967,-123.102936,225_ThuAug13
#150608,49.281311,-123.132904,225_ThuAug13
#0D0E0A,49.280289,-123.106751,225_ThuAug13
#080608,49.260860,-123.116287,225_ThuAug13
#020101,49.292648,-123.128988,225_ThuAug13
#000000,49.250000,-123.100000,225_ThuAug13
#070304,49.281311,-123.132904,225_ThuAug13
#0B0D10,49.272625,-123.135620,225_ThuAug13
#6D6A79,49.278277,-123.115575,225_ThuAug13
#1E0E12,49.270805,-123.146668,225_ThuAug13
#DADCD5,49.271856,-123.135008,225_ThuAug13
#22AF5C,49.282520,-123.107964,225_ThuAug13
#F0EBEF,49.263115,-123.116356,225_ThuAug13
#E3E3E3,49.265896,-123.114395,225_ThuAug13
#939C93,49.285023,-123.112583,225_ThuAug13
#A8C7B9,49.178028,-123.172735,225_ThuAug13
#011602,49.281311,-123.132904,225_ThuAug13
#091204,49.268215,-123.150085,225_ThuAug13
#110E0C,49.282904,-123.127395,225_ThuAug13
#080507,49.277600,-123.127545,225_ThuAug13
#0E0708,49.266433,-123.134910,225_ThuAug13
#0A110C,49.282739,-123.106424,225_ThuAug13
#040203,49.272625,-123.135620,225_ThuAug13
#1C2120,49.262413,-123.075622,225_ThuAug13
#130706,49.288830,-123.117691,225_ThuAug13
#190F14,49.270931,-123.115402,225_ThuAug13
#040303,49.283420,-123.104110,225_ThuAug13
#694B59,49.284538,-123.109901,225_ThuAug13
#020102,49.259321,-123.138882,225_ThuAug13
#E3D3E5,49.283745,-123.109200,225_ThuAug13
#E7E6E6,49.288020,-123.125709,225_ThuAug13
#0A0406,49.373406,-123.279915,225_ThuAug13
#000303,49.280414,-123.126281,225_ThuAug13
#0B1F12,49.300000,-123.140000,225_ThuAug13
#645360,49.288311,-123.116730,225_ThuAug13
#010101,49.284210,-123.108531,225_ThuAug13
#DFDEE0,49.244119,-123.107394,225_ThuAug13
#030303,49.283420,-123.104110,225_ThuAug13
#F6EDF4,49.276594,-123.099906,225_ThuAug13
#100B0E,49.251722,-123.101091,225_ThuAug13
#030101,49.284679,-123.111893,225_ThuAug13
#7A5B70,49.283420,-123.104110,225_ThuAug13
#F4EEF1,49.262379,-123.100784,225_ThuAug13
#23191F,49.271810,-123.134677,225_ThuAug13
#ACA9A9,49.273522,-123.116121,225_ThuAug13
#020102,49.283420,-123.104110,225_ThuAug13
#F1E7EF,49.286556,-123.142616,225_ThuAug13
#E8BCD7,49.283073,-123.121315,225_ThuAug13
#C5BEC9,49.283420,-123.104110,225_ThuAug13
#151212,49.278952,-123.123126,225_ThuAug13
#5D5D5D,49.279270,-123.129776,225_ThuAug13
#031205,49.304030,-123.156496,225_ThuAug13
#030302,49.276546,-123.125319,225_ThuAug13
#BBAEBB,49.283420,-123.104110,225_ThuAug13
#81B999,49.304030,-123.156496,225_ThuAug13
#020202,49.272625,-123.135620,225_ThuAug13
#CABBCA,49.283420,-123.104110,225_ThuAug13
#020101,49.281621,-123.089271,225_ThuAug13
#F4DEE4,49.287123,-123.142566,225_ThuAug13
#CD67AF,49.284569,-123.142807,225_ThuAug13
#050102,49.250000,-123.100000,225_ThuAug13
#D3E3DE,49.268568,-123.119434,225_ThuAug13
#B3B0B9,49.283420,-123.104110,225_ThuAug13
#A2A397,49.283420,-123.104110,225_ThuAug13
#6C636A,49.282673,-123.118187,225_ThuAug13
#49459C,49.271650,-123.106480,225_ThuAug13
#020701,49.284569,-123.142807,225_ThuAug13
#609872,49.271856,-123.135008,225_ThuAug13
#0F0408,49.283420,-123.104110,225_ThuAug13
#060301,49.262661,-123.157280,225_ThuAug13
#6E3F3C,49.270556,-123.133333,225_ThuAug13
#1C1D1D,49.280237,-123.123904,225_ThuAug13
#060204,49.272697,-123.152794,225_ThuAug13
#AE6E94,49.287529,-123.124283,225_ThuAug13
#809AAB,49.303227,-123.130853,225_ThuAug13
#010101,49.265780,-123.130683,225_ThuAug13
#5E292B,49.284006,-123.106930,225_ThuAug13
#1D191B,49.271856,-123.135008,225_ThuAug13
#83877A,49.284664,-123.095773,225_ThuAug13
#17090F,49.288020,-123.125709,225_ThuAug13
#EAE3E6,49.280704,-123.117167,225_ThuAug13
#E1D3D8,49.287727,-123.123680,225_ThuAug13
#070703,49.258939,-123.100895,225_ThuAug13
#FCFBFC,49.282471,-123.133881,225_ThuAug13
#EDEBEC,49.284074,-123.106520,225_ThuAug13
#020101,49.267879,-123.153412,225_ThuAug13
#7D9993,49.271856,-123.135008,225_ThuAug13
#ECEDEB,49.328675,-123.064075,225_ThuAug13
#A5D9BB,49.263293,-123.117727,225_ThuAug13
#090909,49.280528,-123.125485,225_ThuAug13
#0A0304,49.275470,-123.136643,225_ThuAug13
#020202,49.273353,-123.103411,225_ThuAug13
#737982,49.288033,-123.114475,225_ThuAug13
#05140B,49.289711,-123.116074,225_ThuAug13
#D4B8C6,49.268013,-123.154892,225_ThuAug13
#FDFAFD,49.281056,-123.102051,225_ThuAug13
#F7EFF3,49.264019,-123.105309,225_ThuAug13
#D1D1D1,49.279270,-123.129776,225_ThuAug13
#050407,49.231845,-123.118188,225_ThuAug13
#0A0F06,49.277223,-123.109868,225_ThuAug13
#89767C,49.257374,-123.090424,225_ThuAug13
#618863,49.270931,-123.115402,225_ThuAug13
#BBB2B0,49.274791,-123.127109,225_ThuAug13
#080606,49.278540,-123.093392,225_ThuAug13
#BCC3BD,49.277704,-123.120568,225_ThuAug13
#050503,49.279207,-123.108872,225_ThuAug13
#070506,49.279327,-123.123436,225_ThuAug13
#060204,49.275829,-123.122131,225_ThuAug13
#906C8D,49.280910,-123.119471,225_ThuAug13
#020202,49.282834,-123.120458,225_ThuAug13
#4E5760,49.293751,-123.149306,225_ThuAug13
#060404,49.279327,-123.123436,225_ThuAug13
#FAFAF8,49.267738,-123.144592,225_ThuAug13
#86CBAA,49.284311,-123.143344,225_ThuAug13
#150D14,49.278366,-123.118240,225_ThuAug13
#130A16,49.287889,-123.124127,225_ThuAug13
#C284AD,49.264950,-123.138100,225_ThuAug13
#E1079B,49.249535,-123.074326,225_ThuAug13
#A0989F,49.274063,-123.154361,225_ThuAug13
#010104,49.238990,-123.129839,225_ThuAug13
#020500,49.280399,-123.121010,225_ThuAug13
#110C11,49.288128,-123.114868,225_ThuAug13
#26141B,49.232006,-123.117801,225_ThuAug13
