color,lat,long,date
#060503,49.268897,-123.115902,084_WedMar25
#656868,49.277778,-123.143333,084_WedMar25
#040002,49.244444,-123.125556,084_WedMar25
#0F060F,49.272452,-123.135197,084_WedMar25
#060401,49.289716,-123.123065,084_WedMar25
#050304,49.293286,-123.139987,084_WedMar25
#82BEA6,49.274394,-123.121143,084_WedMar25
#030102,49.285301,-123.118294,084_WedMar25
#988391,49.284260,-123.112148,084_WedMar25
#E3D6DE,49.282970,-123.115967,084_WedMar25
#030203,49.289711,-123.116074,084_WedMar25
#000000,49.260307,-123.096275,084_WedMar25
#040203,49.271856,-123.135008,084_WedMar25
#CAD9D4,49.278713,-123.122616,084_WedMar25
#14090C,49.280237,-123.123904,084_WedMar25
#010101,49.289711,-123.116074,084_WedMar25
#150B0D,49.282834,-123.120458,084_WedMar25
#909C99,49.250000,-123.100000,084_WedMar25
#9CB6AF,49.279444,-123.109444,084_WedMar25
#020101,49.284340,-123.107437,084_WedMar25
#0F130C,49.246676,-123.090352,084_WedMar25
#040102,49.265902,-123.135010,084_WedMar25
#040203,49.283700,-123.116260,084_WedMar25
#F6F3F5,49.250000,-123.100000,084_WedMar25
#020101,49.289113,-123.133989,084_WedMar25
#020602,49.300000,-123.140000,084_WedMar25
#B7B7B7,49.276987,-123.131379,084_WedMar25
#10080B,49.248154,-123.101387,084_WedMar25
#010201,49.287894,-123.120479,084_WedMar25
#1C070A,49.281841,-123.118523,084_WedMar25
#B7A0AF,49.266383,-123.102605,084_WedMar25
#050305,49.287894,-123.120479,084_WedMar25
#141911,49.282348,-123.101948,084_WedMar25
#060201,49.287033,-123.128822,084_WedMar25
#020101,49.249427,-123.101099,084_WedMar25
#030303,49.231852,-123.071374,084_WedMar25
#F2EFF1,49.278038,-123.109234,084_WedMar25
#010501,49.278038,-123.109234,084_WedMar25
#D2C9D1,49.271270,-123.147378,084_WedMar25
#E6EBE8,49.280704,-123.117167,084_WedMar25
#020303,49.284599,-123.108887,084_WedMar25
#100509,49.269001,-123.108803,084_WedMar25
#F8E8F5,49.284618,-123.112020,084_WedMar25
#604058,49.272452,-123.135197,084_WedMar25
#F5F1EE,49.278038,-123.109234,084_WedMar25
#190A0E,49.281195,-123.135387,084_WedMar25
#F4F3F2,49.265746,-123.100333,084_WedMar25
#000100,49.265650,-123.081366,084_WedMar25
#605555,49.242222,-123.115000,084_WedMar25
#030102,49.277736,-123.115903,084_WedMar25
#C8E3C5,49.289711,-123.116074,084_WedMar25
#030303,49.288617,-123.116876,084_WedMar25
#1E171B,49.269544,-123.152469,084_WedMar25
#0C0308,49.272882,-123.065656,084_WedMar25
#0D1210,49.275470,-123.136643,084_WedMar25
#FCFAFA,49.270752,-123.069687,084_WedMar25
#080101,49.290437,-123.121587,084_WedMar25
#010201,49.276157,-123.115860,084_WedMar25
#F5ECEE,49.250000,-123.100000,084_WedMar25
#BCB4B6,49.282213,-123.102517,084_WedMar25
#020200,49.283035,-123.115830,084_WedMar25
#020101,49.267879,-123.153412,084_WedMar25
#522251,49.242222,-123.115000,084_WedMar25
#130E10,49.266762,-123.105797,084_WedMar25
#050402,49.280096,-123.120196,084_WedMar25
#A3A9A9,49.300000,-123.140000,084_WedMar25
#DEC8D8,49.270325,-123.099545,084_WedMar25
#08040C,49.300000,-123.140000,084_WedMar25
#E3FBFB,49.279989,-123.103934,084_WedMar25
#BC9AB6,49.288010,-123.121597,084_WedMar25
#6F4F61,49.275233,-123.125258,084_WedMar25
#796D67,49.242222,-123.115000,084_WedMar25
#130D13,49.281874,-123.124205,084_WedMar25
#010201,49.282070,-123.102540,084_WedMar25
#030303,49.287567,-123.113921,084_WedMar25
#0C0605,49.278801,-123.129637,084_WedMar25
#4E0F1E,49.288559,-123.120972,084_WedMar25
#867784,49.292465,-123.129150,084_WedMar25
#B288A3,49.289711,-123.116074,084_WedMar25
#CF84A3,49.284485,-123.113434,084_WedMar25
#010101,49.282834,-123.120458,084_WedMar25
#1F2F27,49.285359,-123.113844,084_WedMar25
#190910,49.282834,-123.120458,084_WedMar25
#A36C89,49.264001,-123.138123,084_WedMar25
#0C0305,49.283156,-123.109243,084_WedMar25
#EEE9E8,49.264797,-123.113478,084_WedMar25
#060707,49.250000,-123.100000,084_WedMar25
#DCDCDC,48.866211,2.339470,084_WedMar25
#6F5F5E,49.284714,-123.098921,084_WedMar25
#89818A,49.289711,-123.116074,084_WedMar25
#020401,49.242139,-123.111813,084_WedMar25
#060606,49.279519,-123.115608,084_WedMar25
#020102,49.250000,-123.100000,084_WedMar25
#DCE0DE,49.263954,-123.105247,084_WedMar25
#060505,49.289711,-123.116074,084_WedMar25
#040303,49.273498,-123.126924,084_WedMar25
#020202,49.242222,-123.115000,084_WedMar25
#030E07,49.285616,-123.120157,084_WedMar25
#180E18,49.273548,-123.070302,084_WedMar25
#030202,49.223906,-123.079190,084_WedMar25
#FBF2F8,49.284222,-123.100403,084_WedMar25
#C4AAAB,49.283327,-123.119291,084_WedMar25
#0C1614,49.260178,-123.138489,084_WedMar25
#8C536C,49.288128,-123.114868,084_WedMar25
#0A0407,49.249427,-123.101099,084_WedMar25
#0D090C,49.264936,-123.077856,084_WedMar25
#070102,49.280704,-123.117167,084_WedMar25
#838787,49.292648,-123.128988,084_WedMar25
#86817F,49.288033,-123.114475,084_WedMar25
#15F103,49.250000,-123.100000,084_WedMar25
#010000,49.287999,-123.137446,084_WedMar25
#020202,49.300000,-123.140000,084_WedMar25
#A95F63,49.290146,-123.129765,084_WedMar25
#8D7F88,49.250000,-123.100000,084_WedMar25
#020700,49.283573,-123.103950,084_WedMar25
#030202,49.282332,-123.102787,084_WedMar25
#AF7C91,49.277229,-123.114952,084_WedMar25
#090805,49.280404,-123.121227,084_WedMar25
#B5A6B0,49.286905,-123.129728,084_WedMar25
#55121B,49.269001,-123.108803,084_WedMar25
#050302,49.288879,-123.119141,084_WedMar25
#050701,49.277227,-123.106409,084_WedMar25
#030101,49.284962,-123.124396,084_WedMar25
#050500,49.282959,-123.115181,084_WedMar25
#996890,49.283218,-123.122360,084_WedMar25
#079B23,49.282834,-123.120458,084_WedMar25
#070605,49.284042,-123.107463,084_WedMar25
#0C130E,49.264127,-123.080852,084_WedMar25
#10834B,49.284620,-123.098896,084_WedMar25
#EEF2EF,49.266667,-123.166667,084_WedMar25
#010000,49.278599,-123.070747,084_WedMar25
#1D1C1D,49.264175,-123.104447,084_WedMar25
#B98BAB,49.215577,-123.102296,084_WedMar25
#0F0B0C,49.282205,-123.118942,084_WedMar25
#EBFCF7,49.278481,-123.128649,084_WedMar25
#030303,49.283247,-123.122508,084_WedMar25
#EBF4F0,49.278304,-123.112944,084_WedMar25
#030303,49.265736,-123.115730,084_WedMar25
#E3D4D9,49.224760,-123.107897,084_WedMar25
#D7C8DA,49.268980,-123.109636,084_WedMar25
#F3FBF9,49.280796,-123.117943,084_WedMar25
#A88A8B,49.278038,-123.109234,084_WedMar25
#201B21,49.290437,-123.121587,084_WedMar25
#9E797E,49.281708,-123.120598,084_WedMar25
#1A2522,49.293286,-123.139987,084_WedMar25
#050605,49.268176,-123.154672,084_WedMar25
#A19A9C,49.279776,-123.109901,084_WedMar25
#93707D,49.273106,-123.100279,084_WedMar25
#010100,49.268980,-123.109636,084_WedMar25
#040304,49.262642,-123.115082,084_WedMar25
#DDDFDD,49.276863,-123.124405,084_WedMar25
#040202,49.282761,-123.114403,084_WedMar25
#020703,49.278014,-123.109052,084_WedMar25
#000000,49.276443,-123.121319,084_WedMar25
#020402,49.276454,-123.118826,084_WedMar25
#7A0109,49.278553,-123.115768,084_WedMar25
#111A12,49.269400,-123.123800,084_WedMar25
#0E0509,49.269859,-123.137917,084_WedMar25
#0D0B0B,49.287265,-123.128885,084_WedMar25
#011F1A,49.293286,-123.139987,084_WedMar25
#B0B6B7,49.292465,-123.129150,084_WedMar25
#130F12,49.242039,-123.111942,084_WedMar25
#0E0807,49.282801,-123.124067,084_WedMar25
#14090E,49.289923,-123.126048,084_WedMar25
#AE9AA0,49.290170,-123.118142,084_WedMar25
#050503,49.280796,-123.117943,084_WedMar25
#0D0C0E,49.276236,-123.069383,084_WedMar25
#E2E5E3,49.261023,-123.156054,084_WedMar25
#F8A1CD,49.278038,-123.109234,084_WedMar25
#040404,49.274711,-123.144533,084_WedMar25
#0B0B0B,49.281895,-123.107414,084_WedMar25
#B49FB3,49.283756,-123.109222,084_WedMar25
#010101,49.283484,-123.104265,084_WedMar25
#DABED4,49.285729,-123.118999,084_WedMar25
#9FA2A1,49.259541,-123.100975,084_WedMar25
#AD2159,49.260787,-123.125736,084_WedMar25
#945575,49.283218,-123.122360,084_WedMar25
#76788C,49.300000,-123.140000,084_WedMar25
#170D12,49.261620,-123.101227,084_WedMar25
#13080E,49.268897,-123.115902,084_WedMar25
#ECEAED,49.286477,-123.118190,084_WedMar25
#FCF9FB,49.282765,-123.109641,084_WedMar25
#050201,49.266094,-123.069832,084_WedMar25
#12080C,49.287453,-123.120666,084_WedMar25
#030503,49.290170,-123.118142,084_WedMar25
#120409,49.284572,-123.124657,084_WedMar25
#030303,49.290170,-123.118142,084_WedMar25
#FAF8F7,49.284018,-123.108928,084_WedMar25
#10060F,49.283142,-123.135343,084_WedMar25
#040202,49.276665,-123.122788,084_WedMar25
#100A0C,49.284167,-123.090541,084_WedMar25
#403334,49.276665,-123.122788,084_WedMar25
#0F0F0D,49.289711,-123.116074,084_WedMar25
#638667,49.300000,-123.140000,084_WedMar25
#0D090A,49.258366,-123.097796,084_WedMar25
#E3C4DA,49.283909,-123.118500,084_WedMar25
#C9CCCC,49.281703,-123.105819,084_WedMar25
#0B130F,49.282124,-123.118362,084_WedMar25
#595959,49.283480,-123.101135,084_WedMar25
#111811,49.250000,-123.100000,084_WedMar25
#040304,49.284632,-123.130517,084_WedMar25
#E478E2,49.284016,-123.114159,084_WedMar25
#020202,49.289711,-123.116074,084_WedMar25
#98777B,49.284992,-123.095489,084_WedMar25
#8B7778,49.301068,-123.132026,084_WedMar25
#130E0F,49.226389,-123.116111,084_WedMar25
#020102,49.294325,-123.102445,084_WedMar25
#010101,49.286890,-123.141416,084_WedMar25
#020103,49.238261,-123.116608,084_WedMar25
#13090B,49.250000,-123.100000,084_WedMar25
#0E0808,49.277069,-123.081642,084_WedMar25
#7E6765,49.245830,-123.094177,084_WedMar25
#EFE5E9,49.270460,-123.100585,084_WedMar25
#010101,49.260307,-123.096275,084_WedMar25
#020101,49.269400,-123.123800,084_WedMar25
#030502,49.249550,-123.089684,084_WedMar25
#CFC5C6,49.264019,-123.105309,084_WedMar25
#130B09,49.284005,-123.107132,084_WedMar25
#DAC7D3,49.264019,-123.105309,084_WedMar25
#1B0A15,49.284042,-123.107463,084_WedMar25
#917789,49.248695,-123.075897,084_WedMar25
#EAB3EA,49.264263,-123.118272,084_WedMar25
#664C62,49.264019,-123.105309,084_WedMar25
#8F606E,49.283333,-123.119217,084_WedMar25
#240813,49.288455,-123.130358,084_WedMar25
#5D1605,49.261319,-123.156503,084_WedMar25
#EAB4EA,49.264263,-123.118272,084_WedMar25
#D4BED3,49.280237,-123.123904,084_WedMar25
#EAB4EA,49.264263,-123.118272,084_WedMar25
#1B050A,49.274464,-123.124229,084_WedMar25
#1B0206,49.278645,-123.098022,084_WedMar25
#090B07,49.281434,-123.129799,084_WedMar25
#EDEFEF,49.258879,-123.138543,084_WedMar25
#050506,49.282325,-123.108887,084_WedMar25
#040202,49.281448,-123.108070,084_WedMar25
#030302,49.289711,-123.116074,084_WedMar25
#151114,49.278599,-123.070747,084_WedMar25
#221918,49.260307,-123.096275,084_WedMar25
#020302,49.260307,-123.096275,084_WedMar25
#0C0C06,49.281920,-123.108410,084_WedMar25
#010101,49.286675,-123.143220,084_WedMar25
#030203,49.278599,-123.070747,084_WedMar25
#030302,49.278599,-123.070747,084_WedMar25
#050404,49.288201,-123.128189,084_WedMar25
#161314,49.277462,-123.115761,084_WedMar25
#050304,49.278000,-123.127667,084_WedMar25
#020202,49.278599,-123.070747,084_WedMar25
#B77B74,49.273353,-123.103411,084_WedMar25
#050202,49.278599,-123.070747,084_WedMar25
#130D0E,49.283156,-123.109243,084_WedMar25
#070601,49.258312,-123.107658,084_WedMar25
#262020,49.278014,-123.109052,084_WedMar25
#EDEDED,49.264647,-123.138561,084_WedMar25
#030101,49.278599,-123.070747,084_WedMar25
#16070A,49.259004,-123.114510,084_WedMar25
#FCFAFA,49.284018,-123.108928,084_WedMar25
#A9B6B6,49.292465,-123.129150,084_WedMar25
#020101,49.278049,-123.099140,084_WedMar25
#848B93,49.280796,-123.117943,084_WedMar25
#A18E9B,49.272551,-123.133049,084_WedMar25
#161A0A,49.273332,-123.121872,084_WedMar25
#020302,49.260307,-123.096275,084_WedMar25
#040304,49.288617,-123.116876,084_WedMar25
#0F0609,49.278599,-123.070747,084_WedMar25
#0A0E10,49.260860,-123.116287,084_WedMar25
#F1F1F1,49.285616,-123.120157,084_WedMar25
#000000,49.287517,-123.120659,084_WedMar25
#020201,49.250000,-123.100000,084_WedMar25
#020102,49.259182,-123.100921,084_WedMar25
#1C1212,49.275604,-123.121522,084_WedMar25
#CEC9CE,49.280704,-123.117167,084_WedMar25
#110406,49.279549,-123.122833,084_WedMar25
#B990A2,49.224760,-123.107897,084_WedMar25
#010101,49.281271,-123.098454,084_WedMar25
#5C595F,49.281848,-123.117093,084_WedMar25
#F6F3F6,49.284618,-123.112020,084_WedMar25
#030101,49.266383,-123.102605,084_WedMar25
#10CC5D,49.277778,-123.143333,084_WedMar25
#FBF4F8,49.300743,-123.130331,084_WedMar25
#D06EAD,49.264900,-123.103348,084_WedMar25
#140A08,49.283434,-123.104808,084_WedMar25
#0F0E04,49.280096,-123.120196,084_WedMar25
#585858,49.286195,-123.113533,084_WedMar25
#AF2363,49.251039,-123.119614,084_WedMar25
#866568,49.273332,-123.121872,084_WedMar25
#F7F6F4,49.289588,-123.127209,084_WedMar25
#020101,49.276171,-123.144431,084_WedMar25
#0E1307,49.282698,-123.128576,084_WedMar25
#CECDCE,49.265896,-123.114395,084_WedMar25
#B68CA1,49.270189,-123.137231,084_WedMar25
#E9B8D4,49.278553,-123.115768,084_WedMar25
#1A0609,49.280609,-123.132118,084_WedMar25
#7A5E68,49.289220,-123.114426,084_WedMar25
#D4CCD5,49.279309,-123.102247,084_WedMar25
#B3B5B4,49.279270,-123.129776,084_WedMar25
#060601,49.291637,-123.129234,084_WedMar25
#020202,49.288201,-123.128189,084_WedMar25
#0F0B08,49.264870,-123.069595,084_WedMar25
#FBF6F8,49.282318,-123.122810,084_WedMar25
#6A051B,49.280704,-123.117167,084_WedMar25
#0B0606,49.224760,-123.107897,084_WedMar25
#170607,49.275364,-123.069592,084_WedMar25
#000100,49.273252,-123.133269,084_WedMar25
#CEBDC4,49.278976,-123.117859,084_WedMar25
#E5E9E9,49.274914,-123.100136,084_WedMar25
#D8CAD3,49.279309,-123.102247,084_WedMar25
#040203,49.286675,-123.143220,084_WedMar25
#000101,49.273252,-123.133269,084_WedMar25
#120406,49.262643,-123.101126,084_WedMar25
#A97393,49.283364,-123.116994,084_WedMar25
#020202,49.269955,-123.108247,084_WedMar25
#D0CACC,49.284042,-123.107463,084_WedMar25
#E9E5E8,49.279934,-123.125610,084_WedMar25
#A27A78,49.287224,-123.113916,084_WedMar25
#EAEEF4,49.224763,-123.109844,084_WedMar25
#020202,49.283898,-123.110339,084_WedMar25
#090908,49.268285,-123.070005,084_WedMar25
#040403,49.281142,-123.108383,084_WedMar25
#080507,49.250000,-123.100000,084_WedMar25
#EFD0DB,49.270325,-123.099545,084_WedMar25
#DCCFD0,49.278618,-123.073347,084_WedMar25
#060701,49.290437,-123.121587,084_WedMar25
#4C5553,49.280404,-123.121227,084_WedMar25
#A80114,49.265244,-123.072052,084_WedMar25
#805F73,49.250000,-123.100000,084_WedMar25
#F0F2F2,49.274914,-123.100136,084_WedMar25
#8A6188,49.263073,-123.104656,084_WedMar25
#8B7185,49.273722,-123.097917,084_WedMar25
#E3E1E3,49.275414,-123.123345,084_WedMar25
#030604,49.283156,-123.109243,084_WedMar25
#E3E4E4,49.267799,-123.148819,084_WedMar25
#846276,49.279309,-123.102247,084_WedMar25
#E3DBDC,49.264413,-123.136799,084_WedMar25
#726E76,49.270733,-123.106317,084_WedMar25
#A8B99D,49.266510,-123.069351,084_WedMar25
#F4ECF1,49.289711,-123.116074,084_WedMar25
#030404,49.246217,-123.148352,084_WedMar25
#996980,49.282661,-123.109276,084_WedMar25
#14050B,49.283718,-123.121109,084_WedMar25
#0B090A,49.250000,-123.100000,084_WedMar25
#060303,49.258939,-123.100895,084_WedMar25
#D3C3CC,49.267830,-123.150932,084_WedMar25
#E8D7E0,49.279333,-123.110473,084_WedMar25
#DCC5D0,49.275072,-123.121252,084_WedMar25
#030303,49.250000,-123.100000,084_WedMar25
#100D0D,49.274635,-123.069245,084_WedMar25
#F9E5F5,49.281387,-123.115631,084_WedMar25
#251218,49.279796,-123.121661,084_WedMar25
#0A0507,49.262039,-123.138435,084_WedMar25
#070508,49.250000,-123.100000,084_WedMar25
#E1C4CD,49.300743,-123.130331,084_WedMar25
#A6AFAF,49.283141,-123.117692,084_WedMar25
#180A0A,49.262642,-123.115082,084_WedMar25
#F4F1EA,49.278038,-123.109234,084_WedMar25
#A3728C,49.277817,-123.125465,084_WedMar25
#E7E8E8,49.282100,-123.110200,084_WedMar25
#C6B9CC,49.284661,-123.112716,084_WedMar25
#645D62,49.280212,-123.117270,084_WedMar25
#090B02,49.279270,-123.129776,084_WedMar25
#140508,49.277817,-123.125465,084_WedMar25
#F1EFF2,49.266788,-123.098221,084_WedMar25
#040203,49.299042,-123.119904,084_WedMar25
#7A959C,49.263460,-123.140110,084_WedMar25
#120306,49.285912,-123.126251,084_WedMar25
#080908,49.271412,-123.154785,084_WedMar25
#080708,49.250000,-123.100000,084_WedMar25
#060805,49.284153,-123.097755,084_WedMar25
#B0B8B6,49.268062,-123.155011,084_WedMar25
#C0BBC0,49.278014,-123.109052,084_WedMar25
#010101,49.278664,-123.099243,084_WedMar25
#061109,49.281422,-123.114161,084_WedMar25
#8A979E,49.284992,-123.095489,084_WedMar25
#C6BEC3,49.285359,-123.113844,084_WedMar25
#1E1A1D,49.266441,-123.140724,084_WedMar25
#C6CDC2,49.282324,-123.104399,084_WedMar25
#15060B,49.283283,-123.122459,084_WedMar25
#0E0608,49.290722,-123.133995,084_WedMar25
#0F0D07,49.284772,-123.120361,084_WedMar25
#020102,49.264511,-123.100304,084_WedMar25
#B37C94,49.259357,-123.101038,084_WedMar25
#9E728A,49.278332,-123.127739,084_WedMar25
#F5E9E7,49.267744,-123.119307,084_WedMar25
#1D1503,49.267170,-123.069603,084_WedMar25
#AB64AA,49.278800,-123.127496,084_WedMar25
#040301,49.282325,-123.108887,084_WedMar25
#C6C3C5,49.250000,-123.100000,084_WedMar25
#0F140E,49.284042,-123.107463,084_WedMar25
#20080C,49.292897,-123.129659,084_WedMar25
#020202,49.278014,-123.109052,084_WedMar25
#E9E5E9,49.250000,-123.100000,084_WedMar25
#6F4C5B,49.263969,-123.133217,084_WedMar25
#210C13,49.291637,-123.129234,084_WedMar25
#C61350,49.290365,-123.133573,084_WedMar25
#020202,49.283379,-123.102486,084_WedMar25
#EEF1EF,49.281356,-123.122557,084_WedMar25
#070304,49.276249,-123.132004,084_WedMar25
#10140F,49.281100,-123.118820,084_WedMar25
#201C1C,49.251652,-123.101189,084_WedMar25
