color,lat,long,date
#916C66,49.269400,-123.123800,065_FriMar6
#090E08,49.284130,-123.098679,065_FriMar6
#010101,49.283240,-123.114790,065_FriMar6
#050704,49.284220,-123.108320,065_FriMar6
#0D090E,49.281434,-123.129799,065_FriMar6
#130C09,49.269400,-123.123800,065_FriMar6
#0D0708,49.284861,-123.122912,065_FriMar6
#160A0D,49.288590,-123.131235,065_FriMar6
#F9FAFA,49.282500,-123.110000,065_FriMar6
#110D09,49.259600,-123.138900,065_FriMar6
#A7A0AC,49.281914,-123.106334,065_FriMar6
#170307,49.280258,-123.109634,065_FriMar6
#B6255B,49.268150,-123.150797,065_FriMar6
#150709,49.276542,-123.124178,065_FriMar6
#625E48,49.271856,-123.135008,065_FriMar6
#DB5489,49.284862,-123.112974,065_FriMar6
#100A0B,49.275009,-123.122002,065_FriMar6
#0E0609,49.263512,-123.123879,065_FriMar6
#010502,49.279720,-123.121712,065_FriMar6
#ADAEB1,49.304062,-123.156487,065_FriMar6
#16CA72,49.288033,-123.114475,065_FriMar6
#020302,49.284599,-123.108887,065_FriMar6
#181015,49.250000,-123.100000,065_FriMar6
#9F215C,49.268150,-123.150797,065_FriMar6
#020001,49.250000,-123.100000,065_FriMar6
#060306,49.288101,-123.126152,065_FriMar6
#100509,49.283623,-123.103828,065_FriMar6
#DFDEDF,49.274273,-123.124512,065_FriMar6
#C97D8D,49.280248,-123.114811,065_FriMar6
#140810,49.300000,-123.140000,065_FriMar6
#917F85,49.275349,-123.080353,065_FriMar6
#0F1512,49.269666,-123.096518,065_FriMar6
#EDE4E6,49.281370,-123.101870,065_FriMar6
#616161,49.245960,-123.100861,065_FriMar6
#ECD2EB,49.276171,-123.144431,065_FriMar6
#FEFEFE,49.288361,-123.128751,065_FriMar6
#072305,49.280491,-123.120567,065_FriMar6
#E8E8E8,49.250000,-123.100000,065_FriMar6
#7F637D,49.271856,-123.135008,065_FriMar6
#EEE8ED,49.272451,-123.123960,065_FriMar6
#010101,49.285106,-123.102149,065_FriMar6
#18201A,49.280491,-123.120567,065_FriMar6
#A2ADBA,49.281573,-123.074707,065_FriMar6
#12120E,49.258572,-123.137995,065_FriMar6
#E6E6E6,49.274273,-123.124512,065_FriMar6
#719686,49.272551,-123.133049,065_FriMar6
#775D70,49.265121,-123.138100,065_FriMar6
#030001,49.280491,-123.120567,065_FriMar6
#C4B2AE,49.279309,-123.102247,065_FriMar6
#A8ABAE,49.268013,-123.154892,065_FriMar6
#050203,49.280096,-123.120196,065_FriMar6
#020302,49.262433,-123.091604,065_FriMar6
#D6C1CD,49.279309,-123.102247,065_FriMar6
#D9C8CE,49.282433,-123.108856,065_FriMar6
#8A1C19,49.286213,-123.118645,065_FriMar6
#DBB7C7,49.279309,-123.102247,065_FriMar6
#1B0A0E,49.279827,-123.116577,065_FriMar6
#040403,49.278952,-123.123126,065_FriMar6
#070204,49.289711,-123.116074,065_FriMar6
#EBAAE6,49.280096,-123.120196,065_FriMar6
#E1E3E4,49.279678,-123.127632,065_FriMar6
#BEB1B7,49.279309,-123.102247,065_FriMar6
#18160F,49.287513,-123.142778,065_FriMar6
#373739,49.270460,-123.100585,065_FriMar6
#5A5A58,49.289711,-123.116074,065_FriMar6
#040501,49.280096,-123.120196,065_FriMar6
#090B08,49.271856,-123.135008,065_FriMar6
#BC8DA6,49.253178,-123.089978,065_FriMar6
#795C6B,49.291996,-123.134235,065_FriMar6
#010101,49.280491,-123.120567,065_FriMar6
#D2E3DE,49.263470,-123.108427,065_FriMar6
#A97A84,49.287216,-123.118874,065_FriMar6
#EEEAED,49.264061,-123.104498,065_FriMar6
#55595D,49.281411,-123.105211,065_FriMar6
#050301,49.280096,-123.120196,065_FriMar6
#0D0D0C,49.251652,-123.101189,065_FriMar6
#010101,49.224074,-123.083576,065_FriMar6
#AD5376,49.278991,-123.122973,065_FriMar6
#0C0A0D,49.250000,-123.100000,065_FriMar6
#030202,49.280563,-123.109177,065_FriMar6
#D7DAD9,49.287762,-123.118332,065_FriMar6
#030202,49.266901,-123.098281,065_FriMar6
#DDF0E9,49.279989,-123.103934,065_FriMar6
#DBC5CC,49.280659,-123.100861,065_FriMar6
#F4F0F4,49.281360,-123.099760,065_FriMar6
#D8D7D7,49.287762,-123.118332,065_FriMar6
#DDF4EC,49.287842,-123.116341,065_FriMar6
#441C2A,49.283066,-123.100586,065_FriMar6
#9E6B7F,49.267799,-123.148819,065_FriMar6
#966481,49.299598,-123.133665,065_FriMar6
#977080,49.284420,-123.112266,065_FriMar6
#020102,49.274844,-123.149913,065_FriMar6
#F8F7F8,49.284244,-123.109108,065_FriMar6
#9C828E,49.276619,-123.122849,065_FriMar6
#1E1E1E,49.273297,-123.069632,065_FriMar6
#140A0B,49.288665,-123.142884,065_FriMar6
#AA9AA5,49.287022,-123.140892,065_FriMar6
#AEA29D,49.242222,-123.115000,065_FriMar6
#88839E,49.275470,-123.136643,065_FriMar6
#0F0609,49.280563,-123.109177,065_FriMar6
#DED5D6,49.300000,-123.140000,065_FriMar6
#010302,49.268013,-123.154892,065_FriMar6
#E0CFD7,49.250000,-123.100000,065_FriMar6
#150F0C,49.291500,-123.135147,065_FriMar6
#DC7DA6,49.288218,-123.116783,065_FriMar6
#BDDDD1,49.274063,-123.154361,065_FriMar6
#010101,49.250000,-123.100000,065_FriMar6
#C8AFC2,49.223692,-123.143058,065_FriMar6
#FBF3F8,49.275871,-123.119797,065_FriMar6
#020302,49.238990,-123.129839,065_FriMar6
#471329,49.250000,-123.100000,065_FriMar6
#D1D2D4,49.277722,-123.098642,065_FriMar6
#F7F6F7,49.282070,-123.102540,065_FriMar6
#AA7193,49.260937,-123.138969,065_FriMar6
#FCFCFC,49.284244,-123.109108,065_FriMar6
#050406,49.277791,-123.090798,065_FriMar6
#F1E4EC,49.288033,-123.114475,065_FriMar6
#CEEFDB,49.294900,-123.150161,065_FriMar6
#A2A1AE,49.285171,-123.094437,065_FriMar6
#150409,49.286764,-123.123764,065_FriMar6
#B886A8,49.286675,-123.143220,065_FriMar6
#134616,49.285833,-123.111667,065_FriMar6
#C6C8C3,49.288128,-123.114868,065_FriMar6
#080705,49.289711,-123.116074,065_FriMar6
#0D0304,49.281944,-123.121944,065_FriMar6
#9582A0,49.286282,-123.113420,065_FriMar6
#020401,49.289696,-123.125207,065_FriMar6
#6AAE84,49.284620,-123.098896,065_FriMar6
#D8C8D3,49.283718,-123.121109,065_FriMar6
#658679,49.275219,-123.123123,065_FriMar6
#020302,49.277285,-123.114300,065_FriMar6
#D95EB0,49.289241,-123.116276,065_FriMar6
#060604,49.284042,-123.107463,065_FriMar6
#F1E9EF,49.283327,-123.119291,065_FriMar6
#694B59,49.289711,-123.116074,065_FriMar6
#AC4C8C,49.264061,-123.104498,065_FriMar6
#E1D8DF,49.279934,-123.125610,065_FriMar6
#0B0406,49.283109,-123.108402,065_FriMar6
#718E81,49.269400,-123.123800,065_FriMar6
#EAEAEA,49.281101,-123.117699,065_FriMar6
#070605,49.284988,-123.116981,065_FriMar6
#160D1B,49.289122,-123.123814,065_FriMar6
#020302,49.281982,-123.122955,065_FriMar6
#050404,49.288910,-123.131203,065_FriMar6
#060704,49.268285,-123.070005,065_FriMar6
#020101,49.278683,-123.118294,065_FriMar6
#030302,49.288218,-123.116783,065_FriMar6
#9A657E,49.275814,-123.122162,065_FriMar6
#0F0B0C,49.277462,-123.115761,065_FriMar6
#0F0C0A,49.284691,-123.114510,065_FriMar6
#EBC9EE,49.262966,-123.098007,065_FriMar6
#FBFAFA,49.280064,-123.102580,065_FriMar6
#F8F1F5,49.271601,-123.069718,065_FriMar6
#180D10,49.260872,-123.113953,065_FriMar6
#110605,49.285873,-123.127152,065_FriMar6
#020202,49.288313,-123.140235,065_FriMar6
#020202,49.278447,-123.148186,065_FriMar6
#625458,49.277787,-123.114144,065_FriMar6
#589247,49.263302,-123.109878,065_FriMar6
#000000,49.279422,-123.098447,065_FriMar6
#07190C,49.299598,-123.133665,065_FriMar6
#74494D,49.279976,-123.125542,065_FriMar6
#020102,49.259603,-123.070535,065_FriMar6
#23C360,49.280796,-123.117943,065_FriMar6
#F0ECF4,49.285389,-123.134064,065_FriMar6
#190403,49.250000,-123.100000,065_FriMar6
#F2F6F6,49.274273,-123.124512,065_FriMar6
#071308,49.280491,-123.120567,065_FriMar6
#EAD7E4,49.288033,-123.114475,065_FriMar6
#140C07,49.282872,-123.110018,065_FriMar6
#040304,49.277586,-123.127287,065_FriMar6
#000000,49.276809,-123.112154,065_FriMar6
#9B788D,49.267170,-123.107948,065_FriMar6
#FCFBFB,49.280491,-123.120567,065_FriMar6
#1B1216,49.260608,-123.101283,065_FriMar6
#C7C9C6,49.281688,-123.106911,065_FriMar6
#FAF6F9,49.284661,-123.112716,065_FriMar6
#C5B9C9,49.266598,-123.145604,065_FriMar6
#E0B8CC,49.278038,-123.109234,065_FriMar6
#0F0F03,49.268980,-123.109636,065_FriMar6
#C7C5C5,49.269547,-123.140945,065_FriMar6
#5B5655,49.229693,-123.101856,065_FriMar6
#E5E5EF,49.280491,-123.120567,065_FriMar6
#E5D6E5,49.270470,-123.135529,065_FriMar6
#E2D0DD,49.281102,-123.123810,065_FriMar6
#020202,49.282000,-123.107583,065_FriMar6
#0A0507,49.267956,-123.069794,065_FriMar6
#080F0E,49.289331,-123.117620,065_FriMar6
#0C0706,49.280720,-123.121391,065_FriMar6
#090705,49.267204,-123.091989,065_FriMar6
#F9EBF2,49.284313,-123.095337,065_FriMar6
#060202,49.274311,-123.123123,065_FriMar6
#030302,49.273106,-123.100279,065_FriMar6
#110B0C,49.289190,-123.122207,065_FriMar6
#E9EBE9,49.277119,-123.115112,065_FriMar6
#070802,49.284439,-123.123016,065_FriMar6
#1B0C11,49.278332,-123.127739,065_FriMar6
#545954,-64.774379,-64.054204,065_FriMar6
#010202,49.292004,-123.130183,065_FriMar6
#11050D,49.288830,-123.117691,065_FriMar6
#9C6E86,49.283150,-123.103806,065_FriMar6
#8A6E7C,49.282834,-123.120458,065_FriMar6
#619A9B,49.280616,-123.104973,065_FriMar6
#55355F,49.268013,-123.154892,065_FriMar6
#C86790,49.282661,-123.109276,065_FriMar6
#060606,49.266472,-123.140701,065_FriMar6
#5F0B18,49.267963,-123.111763,065_FriMar6
#F7F3F4,49.250000,-123.100000,065_FriMar6
#050503,49.280315,-123.121681,065_FriMar6
#161B0D,49.283730,-123.106465,065_FriMar6
#0E160C,49.265652,-123.142464,065_FriMar6
#050705,49.272350,-123.155327,065_FriMar6
#A36781,49.282834,-123.120458,065_FriMar6
#090608,49.272215,-123.146949,065_FriMar6
#59AC66,49.242222,-123.115000,065_FriMar6
#9E718E,49.232037,-123.157140,065_FriMar6
#C7A3B7,49.244119,-123.107394,065_FriMar6
#0F0B0C,49.286213,-123.140549,065_FriMar6
#0F0E07,49.300000,-123.140000,065_FriMar6
#0E0508,49.275593,-123.122135,065_FriMar6
#5D0719,49.291500,-123.135147,065_FriMar6
#6D5C6E,49.281959,-123.106224,065_FriMar6
#F1DFE9,49.284042,-123.107463,065_FriMar6
#0D0807,49.284153,-123.097755,065_FriMar6
#8F7571,49.281921,-123.108414,065_FriMar6
#060203,49.283726,-123.109711,065_FriMar6
#070100,49.280491,-123.120567,065_FriMar6
#615955,49.280189,-123.123032,065_FriMar6
#E5D4E0,49.282325,-123.108887,065_FriMar6
#0A0204,49.291500,-123.135147,065_FriMar6
#BA7883,49.275192,-123.121925,065_FriMar6
#190207,49.284308,-123.095509,065_FriMar6
#160C11,49.283505,-123.114692,065_FriMar6
#040303,49.283611,-123.106377,065_FriMar6
#000101,49.283911,-123.114216,065_FriMar6
#010101,49.282433,-123.108856,065_FriMar6
#BFBDB7,49.276802,-123.126465,065_FriMar6
#ECE2E1,49.264936,-123.077856,065_FriMar6
#060002,49.286675,-123.143220,065_FriMar6
#E2DFE1,49.264061,-123.104498,065_FriMar6
#080A0A,49.273114,-123.100348,065_FriMar6
#DEE0D8,49.252350,-123.100825,065_FriMar6
#DCCED8,49.276581,-123.125580,065_FriMar6
#0E0E09,49.280704,-123.117167,065_FriMar6
#BB9B97,49.250530,-123.100601,065_FriMar6
#050302,49.285294,-123.111887,065_FriMar6
#EBE7E9,49.284149,-123.114601,065_FriMar6
#8EDBAE,49.283180,-123.114580,065_FriMar6
#9F636F,49.278492,-123.120689,065_FriMar6
#757466,49.284201,-123.112373,065_FriMar6
#995F69,49.284042,-123.107463,065_FriMar6
#020202,49.725567,-123.140907,065_FriMar6
#020202,49.245830,-123.094177,065_FriMar6
#928A80,49.250000,-123.100000,065_FriMar6
#EDE5E9,49.283691,-123.111200,065_FriMar6
#030202,49.284016,-123.114159,065_FriMar6
#856E7A,49.276809,-123.112154,065_FriMar6
#E6E9E6,49.300000,-123.140000,065_FriMar6
#0A0508,49.272625,-123.135620,065_FriMar6
#E7ADCC,49.287431,-123.112809,065_FriMar6
#020202,49.270634,-123.069466,065_FriMar6
#F6F1F4,49.286675,-123.143220,065_FriMar6
#FCF2FC,49.283156,-123.109243,065_FriMar6
#110506,49.284313,-123.095337,065_FriMar6
#026605,49.265213,-123.069923,065_FriMar6
#9C687E,49.283726,-123.109711,065_FriMar6
#040503,49.284861,-123.122912,065_FriMar6
#100B09,49.263470,-123.140490,065_FriMar6
#020402,49.270546,-123.147545,065_FriMar6
#020102,49.290365,-123.133573,065_FriMar6
#D3D1D3,49.271856,-123.135008,065_FriMar6
#E8DCE2,49.262039,-123.138435,065_FriMar6
#F3F0F3,49.278652,-123.098618,065_FriMar6
#070101,49.267700,-123.096718,065_FriMar6
#D3BFD3,49.269400,-123.123800,065_FriMar6
#060102,49.263008,-123.099785,065_FriMar6
#67796B,49.270309,-123.114891,065_FriMar6
#BE0EA6,49.276809,-123.112154,065_FriMar6
#66AE7B,49.250000,-123.100000,065_FriMar6
#A66E7B,49.287999,-123.137446,065_FriMar6
#040303,49.268285,-123.156997,065_FriMar6
#030201,49.284019,-123.112503,065_FriMar6
#4F6057,49.285106,-123.102149,065_FriMar6
#120A13,49.268242,-123.152428,065_FriMar6
#18090A,49.252712,-123.100746,065_FriMar6
#020102,49.275153,-123.110006,065_FriMar6
#997383,49.282324,-123.104399,065_FriMar6
#C3A4C8,49.282120,-123.109520,065_FriMar6
#160409,49.278542,-123.110207,065_FriMar6
#FBF9FB,49.263279,-123.107536,065_FriMar6
#002801,49.279810,-123.121969,065_FriMar6
#A9A9A9,49.280159,-123.122253,065_FriMar6
#EAD8E6,49.281746,-123.089347,065_FriMar6
#A68D9B,49.278652,-123.098618,065_FriMar6
#070606,49.245830,-123.094177,065_FriMar6
#012102,49.279810,-123.121969,065_FriMar6
#FBF8F9,49.280491,-123.120567,065_FriMar6
#020101,49.250000,-123.100000,065_FriMar6
#D2C9CC,49.283070,-123.100639,065_FriMar6
#FAF5F8,49.270470,-123.135529,065_FriMar6
#B28BA1,49.271868,-123.121615,065_FriMar6
#CACEC8,49.274063,-123.154361,065_FriMar6
#050404,49.271034,-123.133629,065_FriMar6
#B1175D,49.263870,-123.137611,065_FriMar6
#020202,49.263084,-123.115303,065_FriMar6
#E2F3EA,49.279989,-123.103934,065_FriMar6
#641323,49.268285,-123.070005,065_FriMar6
#030203,49.250000,-123.100000,065_FriMar6
#9AA2A4,49.264557,-123.105057,065_FriMar6
#570C1C,49.267963,-123.111763,065_FriMar6
#060706,49.282375,-123.110000,065_FriMar6
#856171,49.284818,-123.109329,065_FriMar6
#E4F3EC,49.250000,-123.100000,065_FriMar6
#020102,49.289187,-123.114270,065_FriMar6
#F2EDF0,49.279934,-123.125610,065_FriMar6
#A57C8F,49.278501,-123.093397,065_FriMar6
#FAF0F3,49.283508,-123.105095,065_FriMar6
#ACD0C1,49.289711,-123.116074,065_FriMar6
#E8F7F3,49.286797,-123.142540,065_FriMar6
#F6EEF0,49.265746,-123.100333,065_FriMar6
#986C7B,49.248811,-123.154711,065_FriMar6
#E1DAE0,49.282325,-123.108887,065_FriMar6
#F8F5F7,49.255796,-123.101928,065_FriMar6
#BE89AF,49.271856,-123.135008,065_FriMar6
#221B21,49.278599,-123.070747,065_FriMar6
#050502,49.285833,-123.111667,065_FriMar6
#110409,49.288210,-123.140420,065_FriMar6
#1A0A11,49.245830,-123.094177,065_FriMar6
#F6F8F7,49.277032,-123.130187,065_FriMar6
#0E0507,49.279538,-123.100612,065_FriMar6
#DDDBDE,49.250000,-123.100000,065_FriMar6
#B2608A,49.285854,-123.114433,065_FriMar6
#6E6E6E,49.282433,-123.108856,065_FriMar6
#9DDEBE,49.274063,-123.154361,065_FriMar6
#010302,49.282433,-123.108856,065_FriMar6
#215C54,49.267971,-123.102318,065_FriMar6
#060204,49.281921,-123.069969,065_FriMar6
#5C4A56,49.251238,-123.118630,065_FriMar6
#0D0A07,49.261858,-123.127797,065_FriMar6
#D77BA9,49.271748,-123.069725,065_FriMar6
#4B1C48,49.267353,-123.124526,065_FriMar6
#171217,49.271856,-123.135008,065_FriMar6
#7C506C,49.283156,-123.109243,065_FriMar6
#020001,49.282501,-123.109139,065_FriMar6
#E199C0,49.269522,-123.140565,065_FriMar6
#DBCDD4,49.282834,-123.120458,065_FriMar6
#875F72,49.270881,-123.102358,065_FriMar6
#787074,49.276173,-123.079216,065_FriMar6
#7A8A8E,49.282834,-123.120458,065_FriMar6
#B08291,49.271748,-123.069725,065_FriMar6
#79C793,49.291628,-123.137999,065_FriMar6
#0E0D0B,49.281288,-123.114677,065_FriMar6
#8E5F78,49.251238,-123.118630,065_FriMar6
#C4D0CC,49.264675,-123.139557,065_FriMar6
#040503,49.271856,-123.135008,065_FriMar6
#AF9EA7,49.282433,-123.108856,065_FriMar6
#525755,49.300743,-123.130331,065_FriMar6
#67515B,49.281638,-123.125167,065_FriMar6
#1C050A,49.280704,-123.117167,065_FriMar6
#7E9E81,49.242477,-123.089092,065_FriMar6
#1B1A1B,49.284016,-123.114159,065_FriMar6
#100B0A,49.264821,-123.079198,065_FriMar6
#E3E2DF,49.281370,-123.101870,065_FriMar6
#030102,49.280704,-123.117167,065_FriMar6
#879CA7,49.284335,-123.118168,065_FriMar6
#B76F91,49.289711,-123.116074,065_FriMar6
#100B08,49.276809,-123.112154,065_FriMar6
#E0C8D9,49.274368,-123.124462,065_FriMar6
#020101,49.284962,-123.124396,065_FriMar6
#030202,49.284308,-123.095509,065_FriMar6
#72224D,49.283150,-123.113107,065_FriMar6
#AF6E82,49.279519,-123.115608,065_FriMar6
#D4A9C9,49.266441,-123.140724,065_FriMar6
#020001,49.283420,-123.104110,065_FriMar6
#160E13,49.279551,-123.103416,065_FriMar6
#040404,49.285833,-123.111667,065_FriMar6
#F2F2F2,49.254256,-123.115038,065_FriMar6
#FDFBFD,49.267151,-123.069663,065_FriMar6
#120B0D,49.282574,-123.111343,065_FriMar6
#14080E,49.281967,-123.106255,065_FriMar6
#9B8190,49.300000,-123.140000,065_FriMar6
#0E0B0E,49.280796,-123.117943,065_FriMar6
#0D0A04,49.279309,-123.102247,065_FriMar6
#D6B2C3,49.254116,-123.101013,065_FriMar6
#CB8891,49.287817,-123.129763,065_FriMar6
#1A1A18,49.250000,-123.100000,065_FriMar6
#E3E3E2,49.280414,-123.126281,065_FriMar6
#0D0508,49.282970,-123.115967,065_FriMar6
#010101,49.284108,-123.117244,065_FriMar6
#847C98,49.277577,-123.098100,065_FriMar6
#0B0206,49.281967,-123.106255,065_FriMar6
#FAF8F9,49.267151,-123.069663,065_FriMar6
#040404,49.285833,-123.111667,065_FriMar6
#090302,49.280414,-123.126281,065_FriMar6
#E0E3E0,49.278652,-123.098618,065_FriMar6
#610A1D,49.288746,-123.131500,065_FriMar6
#020202,49.289711,-123.116074,065_FriMar6
#60191F,49.265514,-123.140099,065_FriMar6
#FAF6F9,49.269859,-123.137917,065_FriMar6
#111207,49.276542,-123.124178,065_FriMar6
#7D6B78,49.287431,-123.112809,065_FriMar6
#88607E,49.271856,-123.135008,065_FriMar6
#A61080,49.234531,-123.157437,065_FriMar6
#C7A8B9,49.272625,-123.135620,065_FriMar6
#0A0706,49.277577,-123.098100,065_FriMar6
#C7E5D6,49.274917,-123.121505,065_FriMar6
#662E33,49.279373,-123.122418,065_FriMar6
#EBDCEA,49.283218,-123.122360,065_FriMar6
#030104,49.279164,-123.137844,065_FriMar6
#1B0C14,49.278703,-123.115657,065_FriMar6
#020101,49.288830,-123.117691,065_FriMar6
#241B1F,49.275009,-123.122002,065_FriMar6
#7FAD9A,49.289711,-123.116074,065_FriMar6
#040402,49.266383,-123.102605,065_FriMar6
#1B0F13,49.272625,-123.135620,065_FriMar6
#010701,49.275497,-123.069641,065_FriMar6
#936D80,49.266526,-123.105799,065_FriMar6
#11090A,49.272625,-123.135620,065_FriMar6
#50186A,49.286675,-123.143220,065_FriMar6
#D7C5D9,49.288033,-123.114475,065_FriMar6
#A87798,49.266575,-123.135323,065_FriMar6
#070604,49.272625,-123.135620,065_FriMar6
#E6DEE6,49.284521,-123.090817,065_FriMar6
#050304,49.264080,-123.127693,065_FriMar6
#0A0506,49.272625,-123.135620,065_FriMar6
#050503,49.263232,-123.110453,065_FriMar6
#7F9D8C,49.271856,-123.135008,065_FriMar6
#160909,49.267170,-123.107948,065_FriMar6
#210E1B,49.285106,-123.102149,065_FriMar6
#0A0B13,49.379556,-123.081803,065_FriMar6
#F2DFE4,49.283858,-123.109835,065_FriMar6
#81606D,49.280266,-123.101196,065_FriMar6
#624D62,49.281959,-123.106224,065_FriMar6
#17060C,49.282219,-123.134659,065_FriMar6
#F87559,49.265961,-123.069710,065_FriMar6
#C96288,49.249175,-123.077617,065_FriMar6
#6CEA9D,49.271856,-123.135008,065_FriMar6
#B8B4B8,49.275219,-123.123123,065_FriMar6
#975E80,49.268200,-123.149033,065_FriMar6
#12070A,49.282375,-123.110000,065_FriMar6
#8E5170,49.276056,-123.115120,065_FriMar6
#14090B,49.280281,-123.101974,065_FriMar6
#F1EFF3,49.270770,-123.109700,065_FriMar6
#EFE8EB,49.280281,-123.101974,065_FriMar6
#060504,49.267963,-123.111763,065_FriMar6
#140D12,49.281959,-123.106224,065_FriMar6
#8A7587,49.274373,-123.117753,065_FriMar6
#D3B9CD,49.274917,-123.121505,065_FriMar6
#8A5E69,49.268967,-123.102936,065_FriMar6
#16180E,49.290749,-123.136810,065_FriMar6
#9A7B91,49.281959,-123.106224,065_FriMar6
#FBFBFB,49.283240,-123.114790,065_FriMar6
#130406,49.256854,-123.089547,065_FriMar6
#050102,49.299042,-123.119904,065_FriMar6
#E1CFE5,49.230943,-123.085525,065_FriMar6
#0C0706,49.283420,-123.104110,065_FriMar6
#111011,49.282009,-123.105713,065_FriMar6
#020101,47.620492,-122.349178,065_FriMar6
#B0E2CA,49.271856,-123.135008,065_FriMar6
#A36A8D,49.276295,-123.121407,065_FriMar6
#0B0E08,49.284750,-123.138798,065_FriMar6
#17040E,49.282952,-123.107294,065_FriMar6
#D5D3D3,49.269810,-123.102877,065_FriMar6
#FBFDFD,49.282854,-123.106375,065_FriMar6
#020202,49.286820,-123.114495,065_FriMar6
#CBA4B7,49.274917,-123.121505,065_FriMar6
#818C86,49.279682,-123.117489,065_FriMar6
#080606,49.291466,-123.127777,065_FriMar6
#595A60,49.279500,-123.101200,065_FriMar6
#966C86,49.282574,-123.111343,065_FriMar6
#F0EFF0,49.283220,-123.119157,065_FriMar6
#080606,49.280491,-123.120567,065_FriMar6
#B2ABAF,49.283109,-123.108402,065_FriMar6
#170705,49.263115,-123.116356,065_FriMar6
#0F0F0E,49.284616,-123.095534,065_FriMar6
#8F7281,49.282834,-123.120458,065_FriMar6
#010001,49.290365,-123.133573,065_FriMar6
#E4EFF1,49.276170,-123.119655,065_FriMar6
#1F1A1D,49.279519,-123.115608,065_FriMar6
#070304,49.284016,-123.114159,065_FriMar6
#F5EFF5,49.287655,-123.129242,065_FriMar6
#030303,49.277101,-123.116653,065_FriMar6
#040103,49.284992,-123.095489,065_FriMar6
#0F1611,49.289711,-123.116074,065_FriMar6
#D8AFC4,49.274917,-123.121505,065_FriMar6
#030101,49.284019,-123.112503,065_FriMar6
#020101,49.290749,-123.136810,065_FriMar6
#190C02,49.272551,-123.133049,065_FriMar6
#0E1010,49.261051,-123.041985,065_FriMar6
#74065E,49.285606,-123.129330,065_FriMar6
#140C0F,49.293751,-123.149306,065_FriMar6
#C5BFC0,49.284313,-123.095337,065_FriMar6
#B88A9C,49.282324,-123.104399,065_FriMar6
#95709B,49.280704,-123.117167,065_FriMar6
#110705,49.251238,-123.118630,065_FriMar6
#110308,49.269447,-123.107483,065_FriMar6
#F8F6F8,49.284699,-123.122849,065_FriMar6
#8C5E79,49.256748,-123.101532,065_FriMar6
#CEB6BD,49.279575,-123.108191,065_FriMar6
#060401,49.283718,-123.121109,065_FriMar6
#060606,49.275396,-123.121545,065_FriMar6
#ECECEC,49.283662,-123.104497,065_FriMar6
#93696F,49.284313,-123.095337,065_FriMar6
#FAEFF5,49.670943,-123.131188,065_FriMar6
#6D0B15,49.281411,-123.074650,065_FriMar6
#81225F,49.278413,-123.148618,065_FriMar6
#F1F1F1,49.268215,-123.150085,065_FriMar6
#0C150D,49.289711,-123.116074,065_FriMar6
#A1ABA8,49.290437,-123.121587,065_FriMar6
#20201F,49.275009,-123.122002,065_FriMar6
#F0EEEF,49.282661,-123.109276,065_FriMar6
#D0D5CF,49.284314,-123.095469,065_FriMar6
#764958,49.282834,-123.120458,065_FriMar6
#C2B6C2,49.276295,-123.121407,065_FriMar6
#140D0A,49.250000,-123.100000,065_FriMar6
#FEFEFE,49.255131,-123.114731,065_FriMar6
#6D986B,49.272451,-123.123960,065_FriMar6
#E6D1DC,49.274917,-123.121505,065_FriMar6
#C5AEB4,49.258572,-123.137995,065_FriMar6
#778283,49.282834,-123.120458,065_FriMar6
#75100B,49.280960,-123.118980,065_FriMar6
#EBE0E4,49.277117,-123.118820,065_FriMar6
#DFECE6,49.277213,-123.115999,065_FriMar6
#C9D8C7,49.272451,-123.123960,065_FriMar6
#8D6978,49.260937,-123.138969,065_FriMar6
#080505,49.274917,-123.121505,065_FriMar6
#1D050B,49.278652,-123.098618,065_FriMar6
#5C9F7B,49.271856,-123.135008,065_FriMar6
#739676,49.276295,-123.121407,065_FriMar6
#73B491,49.259603,-123.070535,065_FriMar6
#1B050D,49.283051,-123.110077,065_FriMar6
#020101,49.275363,-123.099876,065_FriMar6
#17100E,49.272451,-123.123960,065_FriMar6
#619F90,49.271856,-123.135008,065_FriMar6
#C6BDC0,49.274917,-123.121505,065_FriMar6
#C0BCC2,49.266506,-123.111097,065_FriMar6
#0D0708,49.283424,-123.109367,065_FriMar6
#D5B0C6,49.252814,-123.068110,065_FriMar6
#110505,49.292427,-123.134285,065_FriMar6
#7A6B78,49.287431,-123.112809,065_FriMar6
#D2E3D8,49.276000,-123.103715,065_FriMar6
#0B0804,49.271856,-123.135008,065_FriMar6
#24181C,49.264019,-123.105309,065_FriMar6
#0D0509,49.274209,-123.125674,065_FriMar6
#EFF4F3,49.282433,-123.108856,065_FriMar6
#14060D,49.280563,-123.109177,065_FriMar6
#020401,49.288201,-123.128189,065_FriMar6
#1A100F,49.277069,-123.081642,065_FriMar6
#A66497,49.279563,-123.115501,065_FriMar6
#C18BBA,49.280704,-123.117167,065_FriMar6
#080C0C,49.288128,-123.114868,065_FriMar6
#120A0A,49.274917,-123.121505,065_FriMar6
#0C1408,49.283180,-123.114578,065_FriMar6
#100507,49.282695,-123.118571,065_FriMar6
#040103,49.272451,-123.123960,065_FriMar6
#9A7C8C,49.282673,-123.118187,065_FriMar6
#1D040C,49.287307,-123.141711,065_FriMar6
#0D0808,49.271856,-123.135008,065_FriMar6
#0E0307,49.288311,-123.116730,065_FriMar6
