color,lat,long,date
#B3B3B3,49.268124,-123.157317,346_SatDec12
#040404,49.279270,-123.129776,346_SatDec12
#07100A,49.282013,-123.122910,346_SatDec12
#ADEFCC,49.300629,-123.117593,346_SatDec12
#F4C6E4,49.251652,-123.101189,346_SatDec12
#0A0305,49.285999,-123.127571,346_SatDec12
#11160C,49.281418,-123.112306,346_SatDec12
#040302,49.280289,-123.106751,346_SatDec12
#855666,49.271856,-123.135008,346_SatDec12
#010101,49.283218,-123.122360,346_SatDec12
#030602,49.246710,-123.100830,346_SatDec12
#0B020F,49.267799,-123.148918,346_SatDec12
#040505,49.283623,-123.103828,346_SatDec12
#FAF5F8,49.283440,-123.118910,346_SatDec12
#070807,49.254131,-123.139343,346_SatDec12
#0A0306,49.280371,-123.129529,346_SatDec12
#060C08,49.285191,-123.112209,346_SatDec12
#0D1700,49.279828,-123.121642,346_SatDec12
#F9F5F7,49.277462,-123.115761,346_SatDec12
#9FB59D,49.250000,-123.100000,346_SatDec12
#010302,49.239052,-123.129780,346_SatDec12
#718376,49.263901,-123.112396,346_SatDec12
#000200,49.278038,-123.109234,346_SatDec12
#020202,49.282490,-123.116573,346_SatDec12
#FCFCFC,49.250000,-123.100000,346_SatDec12
#B8B5B5,49.274529,-123.069639,346_SatDec12
#010101,49.288128,-123.114868,346_SatDec12
#AAAEAB,49.250000,-123.100000,346_SatDec12
#47624B,49.283523,-123.112665,346_SatDec12
#231516,49.258541,-123.138344,346_SatDec12
#545253,49.218710,-123.102690,346_SatDec12
#BD6D98,49.282558,-123.106278,346_SatDec12
#0C0707,49.286213,-123.118645,346_SatDec12
#050304,49.282124,-123.120682,346_SatDec12
#030102,49.292465,-123.129150,346_SatDec12
#8A6B74,49.264675,-123.112160,346_SatDec12
#190B11,49.275349,-123.080353,346_SatDec12
#030101,49.276520,-123.100632,346_SatDec12
#F6F0F2,49.268144,-123.153132,346_SatDec12
#0E0307,49.256625,-123.102038,346_SatDec12
#030705,49.280720,-123.121391,346_SatDec12
#091C10,49.270931,-123.115402,346_SatDec12
#14090F,49.251722,-123.101091,346_SatDec12
#050404,49.280159,-123.122253,346_SatDec12
#8C7585,49.263870,-123.101349,346_SatDec12
#D8D4D5,49.289583,-123.117568,346_SatDec12
#030202,49.263957,-123.114953,346_SatDec12
#070807,49.271856,-123.135008,346_SatDec12
#160810,49.292465,-123.129150,346_SatDec12
#010202,49.271856,-123.135008,346_SatDec12
#F9F4F9,49.268144,-123.153132,346_SatDec12
#080807,49.281804,-123.106025,346_SatDec12
#0B0609,49.277709,-123.118509,346_SatDec12
#040301,49.289967,-123.132828,346_SatDec12
#010101,49.285063,-123.120397,346_SatDec12
#91657E,49.280937,-123.124573,346_SatDec12
#98597A,49.273338,-123.119461,346_SatDec12
#20171C,49.286094,-123.126880,346_SatDec12
#F4F0F4,49.250000,-123.100000,346_SatDec12
#040203,49.280376,-123.113297,346_SatDec12
#C3CBCB,49.283484,-123.104265,346_SatDec12
#152617,49.283688,-123.121143,346_SatDec12
#9C0A15,49.256625,-123.102038,346_SatDec12
#CBCBCB,49.275380,-123.123312,346_SatDec12
#550E20,49.279828,-123.121642,346_SatDec12
#0C0A05,49.271856,-123.135008,346_SatDec12
#D2ABBD,49.251652,-123.101189,346_SatDec12
#050405,49.284599,-123.108887,346_SatDec12
#121B10,49.250000,-123.100000,346_SatDec12
#AB557A,49.267811,-123.149033,346_SatDec12
#1A1417,49.256625,-123.102038,346_SatDec12
#DFDBDE,49.250000,-123.100000,346_SatDec12
#C293B8,49.281933,-123.116737,346_SatDec12
#201818,49.250000,-123.100000,346_SatDec12
#CFB9C1,49.283909,-123.116691,346_SatDec12
#B9CABD,49.279573,-123.138529,346_SatDec12
#050203,49.250000,-123.100000,346_SatDec12
#111611,49.280100,-123.112800,346_SatDec12
#050201,49.250000,-123.100000,346_SatDec12
#110C09,49.250000,-123.100000,346_SatDec12
#DC98C9,49.234638,-123.152992,346_SatDec12
#A05576,49.281067,-123.102051,346_SatDec12
#BEC8C7,49.268307,-123.155998,346_SatDec12
#1B0E11,49.264049,-123.115051,346_SatDec12
#020302,49.283142,-123.103722,346_SatDec12
#0B080B,49.282620,-123.116921,346_SatDec12
#6E505D,49.250000,-123.100000,346_SatDec12
#280414,49.288311,-123.116730,346_SatDec12
#180812,49.279309,-123.102247,346_SatDec12
#0E0506,49.290044,-123.130485,346_SatDec12
#8A7E89,49.278542,-123.110207,346_SatDec12
#160108,49.256625,-123.102038,346_SatDec12
#090909,49.284792,-123.115374,346_SatDec12
#020303,49.276809,-123.112154,346_SatDec12
#0D0307,49.263191,-123.116514,346_SatDec12
#0C180B,49.280376,-123.113297,346_SatDec12
#050503,49.265228,-123.069534,346_SatDec12
#060400,49.283325,-123.109012,346_SatDec12
#020000,49.263350,-123.123354,346_SatDec12
#030102,49.284313,-123.095337,346_SatDec12
#987E7C,49.282765,-123.109641,346_SatDec12
#11070A,49.276020,-123.069374,346_SatDec12
#020101,49.259178,-123.139152,346_SatDec12
#9F748E,49.231735,-123.090558,346_SatDec12
#000500,49.279270,-123.129776,346_SatDec12
#120307,49.259758,-123.070007,346_SatDec12
#16070C,49.256625,-123.102038,346_SatDec12
#521426,49.283749,-123.102394,346_SatDec12
#F6F0F4,49.282325,-123.108887,346_SatDec12
#A5C3BF,49.277782,-123.120039,346_SatDec12
#030101,49.288746,-123.131500,346_SatDec12
#010100,49.278038,-123.109234,346_SatDec12
#021302,49.289834,-123.116937,346_SatDec12
#FFFFFF,49.280659,-123.100861,346_SatDec12
#030100,49.301690,-123.133960,346_SatDec12
#080707,49.263409,-123.138153,346_SatDec12
#030303,49.282405,-123.107040,346_SatDec12
#010402,49.231735,-123.090558,346_SatDec12
#070C07,49.283019,-123.104865,346_SatDec12
#020203,49.250000,-123.100000,346_SatDec12
#040303,49.284572,-123.124657,346_SatDec12
#A78E9D,49.278191,-123.129982,346_SatDec12
#040404,49.282513,-123.122131,346_SatDec12
#040101,49.279869,-123.122688,346_SatDec12
#D6DCDD,49.283342,-123.142372,346_SatDec12
#A95B87,49.256625,-123.102038,346_SatDec12
#090D0C,49.263241,-123.101440,346_SatDec12
#C6C1C9,49.284313,-123.095337,346_SatDec12
#EAEAEA,49.268270,-123.156586,346_SatDec12
#070707,49.276230,-123.107307,346_SatDec12
#A0A0A0,49.284439,-123.110268,346_SatDec12
#EFE0EB,49.279309,-123.102247,346_SatDec12
#B55F9A,49.250000,-123.100000,346_SatDec12
#030403,49.250000,-123.100000,346_SatDec12
#A4C0B6,49.282829,-123.109650,346_SatDec12
#1A060A,49.250000,-123.100000,346_SatDec12
#020202,49.280291,-123.130825,346_SatDec12
#1A070E,49.283668,-123.109625,346_SatDec12
#1D0A0D,49.264019,-123.105309,346_SatDec12
#FEFEFE,49.284439,-123.110268,346_SatDec12
#4E0206,49.270985,-123.155136,346_SatDec12
#040303,49.285290,-123.122795,346_SatDec12
#E8A59C,49.281411,-123.074650,346_SatDec12
#9F758C,49.288559,-123.120972,346_SatDec12
#0F0506,49.280291,-123.130825,346_SatDec12
#E3D7DF,49.279978,-123.125541,346_SatDec12
#0D7627,49.287441,-123.141958,346_SatDec12
#1B0710,49.278529,-123.098299,346_SatDec12
#868D8F,49.287441,-123.141958,346_SatDec12
#1C1517,49.283108,-123.118874,346_SatDec12
#040303,49.271354,-123.089764,346_SatDec12
#C671B6,49.263756,-123.139679,346_SatDec12
#040402,49.272636,-123.136124,346_SatDec12
#0A0606,49.284308,-123.095509,346_SatDec12
#020202,49.283718,-123.121109,346_SatDec12
#F7EBF6,49.279309,-123.102247,346_SatDec12
#6C5169,49.250000,-123.100000,346_SatDec12
#E5CFDF,49.279934,-123.125610,346_SatDec12
#FCF7FB,49.280781,-123.107475,346_SatDec12
#010201,49.238990,-123.129839,346_SatDec12
#020202,49.283019,-123.104865,346_SatDec12
#060405,49.289711,-123.116074,346_SatDec12
#ECEBEC,49.282324,-123.104399,346_SatDec12
#5E0318,49.256625,-123.102038,346_SatDec12
#040303,49.283379,-123.102486,346_SatDec12
#050401,49.288559,-123.120972,346_SatDec12
#18070A,49.289711,-123.116074,346_SatDec12
#160918,49.280720,-123.121391,346_SatDec12
#722155,49.280960,-123.077370,346_SatDec12
#110A06,49.284695,-123.119241,346_SatDec12
#020402,49.271856,-123.135008,346_SatDec12
#1B0911,49.263265,-123.115249,346_SatDec12
#9F989D,49.266441,-123.140724,346_SatDec12
#F8F7F8,49.283218,-123.122360,346_SatDec12
#22191E,49.267380,-123.113327,346_SatDec12
#020603,49.284792,-123.115374,346_SatDec12
#FAFAFA,49.282513,-123.122131,346_SatDec12
#CBA1BF,49.275820,-123.081340,346_SatDec12
#EFE2E6,49.263969,-123.138969,346_SatDec12
#AB5784,49.256625,-123.102038,346_SatDec12
#E463B7,49.287941,-123.113132,346_SatDec12
#535B57,49.250000,-123.100000,346_SatDec12
#020602,49.276558,-123.116604,346_SatDec12
#040403,49.275814,-123.099678,346_SatDec12
#0B0A09,49.267719,-123.143761,346_SatDec12
#EFEEEB,49.282513,-123.122131,346_SatDec12
#0F0A0D,49.283195,-123.106605,346_SatDec12
#A4979C,49.287441,-123.141958,346_SatDec12
#F2E6F0,49.272636,-123.149818,346_SatDec12
#080908,49.276230,-123.107307,346_SatDec12
#9C7C82,49.262390,-123.097580,346_SatDec12
#050A08,49.300889,-123.117250,346_SatDec12
#040904,49.281929,-123.100098,346_SatDec12
#1B040A,49.285705,-123.114697,346_SatDec12
#030102,49.257198,-123.100853,346_SatDec12
#0A0707,49.262379,-123.100784,346_SatDec12
#90818C,49.263760,-123.100639,346_SatDec12
#020102,49.276066,-123.144535,346_SatDec12
#020101,49.238990,-123.129839,346_SatDec12
#F5F3F4,49.258572,-123.137995,346_SatDec12
#180910,49.250000,-123.100000,346_SatDec12
#040404,49.300000,-123.140000,346_SatDec12
#090805,49.274642,-123.122509,346_SatDec12
#000903,49.284782,-123.123183,346_SatDec12
#040403,49.238990,-123.129839,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#A3A3A3,49.284438,-123.124306,346_SatDec12
#1E0C0F,49.287848,-123.120513,346_SatDec12
#090909,49.257198,-123.100853,346_SatDec12
#572F44,49.270126,-123.069516,346_SatDec12
#A56198,49.282791,-123.104782,346_SatDec12
#0B0205,49.263592,-123.108719,346_SatDec12
#040202,49.275497,-123.069641,346_SatDec12
#010101,49.238990,-123.129839,346_SatDec12
#0E0C0B,49.270931,-123.115402,346_SatDec12
#8C6178,49.250000,-123.100000,346_SatDec12
#010201,49.278038,-123.109234,346_SatDec12
#030203,49.282673,-123.118187,346_SatDec12
#11090C,49.276712,-123.069737,346_SatDec12
#040202,49.280371,-123.129529,346_SatDec12
#CEE2DA,49.250000,-123.100000,346_SatDec12
#A9A7A9,49.263847,-123.100723,346_SatDec12
#0C130B,49.284599,-123.108887,346_SatDec12
#0C0A07,49.247442,-123.089966,346_SatDec12
#E8B4DE,49.280330,-123.101658,346_SatDec12
#020202,49.280414,-123.126281,346_SatDec12
#211B1A,49.255546,-123.068660,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#030203,49.279610,-123.113098,346_SatDec12
#010101,49.278038,-123.109234,346_SatDec12
#9F9BA1,49.278618,-123.110296,346_SatDec12
#925682,49.287834,-123.141212,346_SatDec12
#0E0D0A,49.256931,-123.090614,346_SatDec12
#BDC7C4,49.281967,-123.106255,346_SatDec12
#010101,49.278038,-123.109234,346_SatDec12
#9B9786,49.301525,-123.134052,346_SatDec12
#CFC7BA,49.271856,-123.135008,346_SatDec12
#010301,49.238990,-123.129839,346_SatDec12
#050806,49.216901,-123.077238,346_SatDec12
#CBCACB,49.300000,-123.140000,346_SatDec12
#896476,49.283108,-123.118874,346_SatDec12
#190809,49.246399,-123.101028,346_SatDec12
#020301,49.278038,-123.109234,346_SatDec12
#030303,49.289711,-123.116074,346_SatDec12
#030202,49.250000,-123.100000,346_SatDec12
#B797AB,49.283141,-123.117692,346_SatDec12
#B2B2B2,49.283726,-123.109711,346_SatDec12
#0B0A0B,49.276712,-123.069737,346_SatDec12
#070304,49.277950,-123.113739,346_SatDec12
#050C08,49.275404,-123.109266,346_SatDec12
#1E0308,49.259758,-123.070007,346_SatDec12
#CDCFC9,49.284042,-123.107463,346_SatDec12
#0B1207,49.279270,-123.129776,346_SatDec12
#C59FAF,49.279945,-123.125595,346_SatDec12
#282C2B,49.280659,-123.100861,346_SatDec12
#0B0C09,49.276225,-123.102867,346_SatDec12
#A57794,49.291466,-123.127777,346_SatDec12
#060207,49.276445,-123.087142,346_SatDec12
#2C2E2F,49.280659,-123.100861,346_SatDec12
#7A4567,49.283156,-123.109243,346_SatDec12
#070604,49.281678,-123.133362,346_SatDec12
#0F0F09,49.277950,-123.113739,346_SatDec12
#000601,49.278038,-123.109234,346_SatDec12
#010301,49.278000,-123.108806,346_SatDec12
#2A2D2C,49.280659,-123.100861,346_SatDec12
#F2CCE6,49.251652,-123.101189,346_SatDec12
#F7F6F6,49.282652,-123.104467,346_SatDec12
#1A1218,49.266441,-123.140724,346_SatDec12
#010101,49.279270,-123.129776,346_SatDec12
#F1E9ED,49.250000,-123.100000,346_SatDec12
#1C0F14,49.275009,-123.122002,346_SatDec12
#1A0E09,49.283214,-123.103059,346_SatDec12
#282C2B,49.280659,-123.100861,346_SatDec12
#16080D,49.255546,-123.068660,346_SatDec12
#030F07,49.275470,-123.136643,346_SatDec12
#A17489,49.278408,-123.118713,346_SatDec12
#2C2E2F,49.280659,-123.100861,346_SatDec12
#130E0F,49.283417,-123.104622,346_SatDec12
#B5B7B3,49.254555,-123.114952,346_SatDec12
#1E151D,49.282013,-123.122910,346_SatDec12
#000000,49.250000,-123.100000,346_SatDec12
#121109,49.290363,-123.137383,346_SatDec12
#2A2D2C,49.280659,-123.100861,346_SatDec12
#18090C,49.282124,-123.120682,346_SatDec12
#190404,49.279390,-123.080490,346_SatDec12
#050503,49.278664,-123.099243,346_SatDec12
#010101,49.275761,-123.127708,346_SatDec12
#928B92,49.287441,-123.141958,346_SatDec12
#020202,49.279828,-123.121642,346_SatDec12
#FCFAFB,49.279270,-123.129776,346_SatDec12
#236E4E,49.292427,-123.134285,346_SatDec12
#F9FAFB,49.282768,-123.107048,346_SatDec12
#EBF1EC,49.282834,-123.120458,346_SatDec12
#020201,49.283440,-123.118910,346_SatDec12
#050304,49.268047,-123.156853,346_SatDec12
#916C76,49.250000,-123.100000,346_SatDec12
#020101,49.283718,-123.121109,346_SatDec12
#080907,49.250000,-123.100000,346_SatDec12
#B785AA,49.267799,-123.148819,346_SatDec12
#010101,49.287441,-123.141958,346_SatDec12
#040304,49.250000,-123.100000,346_SatDec12
#040202,49.268047,-123.156853,346_SatDec12
#080104,49.282280,-123.111750,346_SatDec12
#986783,49.263908,-123.140160,346_SatDec12
#E0D9DD,49.279617,-123.101364,346_SatDec12
#010101,49.279094,-123.132194,346_SatDec12
#061305,49.258939,-123.100895,346_SatDec12
#020202,49.277823,-123.124630,346_SatDec12
#110408,49.283718,-123.121109,346_SatDec12
#EDEDED,49.282513,-123.122131,346_SatDec12
#010101,49.270690,-123.146600,346_SatDec12
#1D1C1D,49.279677,-123.119916,346_SatDec12
#010000,49.283119,-123.103912,346_SatDec12
#081506,49.285063,-123.120397,346_SatDec12
#FCFCFB,49.238990,-123.129839,346_SatDec12
#040302,49.260220,-123.069946,346_SatDec12
#040101,49.270237,-123.134750,346_SatDec12
#FBFDFB,49.250000,-123.100000,346_SatDec12
#70120F,49.282124,-123.120682,346_SatDec12
#B27AA1,49.268013,-123.154892,346_SatDec12
#020202,49.272005,-123.114896,346_SatDec12
#040304,49.264294,-123.117165,346_SatDec12
#070504,49.276413,-123.103992,346_SatDec12
#A07B84,49.277462,-123.115761,346_SatDec12
#020501,49.279270,-123.129776,346_SatDec12
#020201,49.276413,-123.103992,346_SatDec12
#0C1E11,49.281944,-123.121944,346_SatDec12
#FBFBFC,49.280659,-123.100861,346_SatDec12
#F5F8F5,49.279270,-123.129776,346_SatDec12
#010301,49.250000,-123.100000,346_SatDec12
#CDDBCE,49.281723,-123.120350,346_SatDec12
#FCFCFC,49.282297,-123.108941,346_SatDec12
#A9A0A0,49.280132,-123.109833,346_SatDec12
#FDF6FC,49.280414,-123.126281,346_SatDec12
#A96C84,49.265896,-123.114395,346_SatDec12
#67505D,49.282799,-123.104073,346_SatDec12
#A87388,49.288311,-123.116730,346_SatDec12
#A78699,49.250000,-123.100000,346_SatDec12
#0D0306,49.272636,-123.149818,346_SatDec12
#E9F8F1,49.290484,-123.117764,346_SatDec12
#9A9A7A,49.264019,-123.105309,346_SatDec12
#190A11,49.269527,-123.095039,346_SatDec12
#020102,49.283493,-123.125501,346_SatDec12
#020101,49.273353,-123.103411,346_SatDec12
#01280F,49.250000,-123.100000,346_SatDec12
#020201,49.250000,-123.100000,346_SatDec12
#4B1223,49.259758,-123.070007,346_SatDec12
#010303,49.271614,-123.136230,346_SatDec12
#040303,49.270133,-123.109198,346_SatDec12
#7F8180,49.250000,-123.100000,346_SatDec12
#060305,49.242100,-123.113800,346_SatDec12
#100706,49.270690,-123.146600,346_SatDec12
#C9CBCA,49.283424,-123.109367,346_SatDec12
#725A6E,49.263760,-123.100639,346_SatDec12
#586064,49.269527,-123.095039,346_SatDec12
#010201,49.281959,-123.106224,346_SatDec12
#040102,49.282124,-123.120682,346_SatDec12
#130808,49.281602,-123.104311,346_SatDec12
#A8A7A8,49.250000,-123.100000,346_SatDec12
#682C43,49.279844,-123.076933,346_SatDec12
#130909,49.279540,-123.077009,346_SatDec12
#0B0608,49.289711,-123.116074,346_SatDec12
#A6A6A6,49.273724,-123.069344,346_SatDec12
#201C1C,49.280289,-123.106751,346_SatDec12
#91B3A4,49.250000,-123.100000,346_SatDec12
#0C0807,49.269420,-123.130701,346_SatDec12
#0E0A0F,49.300000,-123.140000,346_SatDec12
#D1E6E6,49.250000,-123.100000,346_SatDec12
#020203,49.263772,-123.153746,346_SatDec12
#91030A,49.290044,-123.130485,346_SatDec12
#060606,49.250000,-123.100000,346_SatDec12
#6C0303,49.250000,-123.100000,346_SatDec12
#1C1C1C,49.250000,-123.100000,346_SatDec12
#8E1B56,49.287334,-123.128918,346_SatDec12
#12080C,49.232500,-123.093611,346_SatDec12
#89588A,49.290044,-123.130485,346_SatDec12
#050405,49.283859,-123.112185,346_SatDec12
#767375,49.284183,-123.113342,346_SatDec12
#0C0608,49.285158,-123.125196,346_SatDec12
#D8B7C8,49.270546,-123.147545,346_SatDec12
#CAD9CD,49.263241,-123.101440,346_SatDec12
#010101,49.282051,-123.120850,346_SatDec12
#010100,49.279610,-123.113098,346_SatDec12
#996079,49.250000,-123.100000,346_SatDec12
#F5F8F5,49.279270,-123.129776,346_SatDec12
#A1A1A1,49.284311,-123.143344,346_SatDec12
#0D0104,49.283718,-123.121109,346_SatDec12
#1E1D1E,49.282834,-123.120458,346_SatDec12
#A38996,49.281921,-123.069969,346_SatDec12
#605A5C,49.282348,-123.101948,346_SatDec12
#020102,49.288563,-123.138597,346_SatDec12
#100B0A,49.270470,-123.135529,346_SatDec12
#020003,49.280376,-123.113297,346_SatDec12
#FBF3F8,49.286349,-123.125694,346_SatDec12
#060405,49.278046,-123.127439,346_SatDec12
#D7C5C7,49.264019,-123.105309,346_SatDec12
#040304,49.278573,-123.116909,346_SatDec12
#1D151D,49.242100,-123.113800,346_SatDec12
#0E0808,49.278080,-123.122276,346_SatDec12
#010001,49.283718,-123.121109,346_SatDec12
#030102,49.281799,-123.087692,346_SatDec12
#A0A7A4,49.276558,-123.116604,346_SatDec12
#CABFC7,49.280330,-123.101658,346_SatDec12
#160E08,49.287029,-123.115623,346_SatDec12
#090909,49.278038,-123.109234,346_SatDec12
#720707,49.232006,-123.117801,346_SatDec12
#7B1051,49.263359,-123.113136,346_SatDec12
#030102,49.284599,-123.108887,346_SatDec12
#020202,49.278080,-123.122276,346_SatDec12
#030302,49.275982,-123.120163,346_SatDec12
#5D5958,49.282348,-123.101948,346_SatDec12
#100B0A,49.289383,-123.105474,346_SatDec12
#E3EEEA,49.281056,-123.102051,346_SatDec12
#695063,49.280289,-123.106751,346_SatDec12
#040504,49.245960,-123.100861,346_SatDec12
#1C0F12,49.268849,-123.074049,346_SatDec12
#F5EEF2,49.270556,-123.133333,346_SatDec12
#B1AFAF,49.281311,-123.132904,346_SatDec12
#B6729E,49.287762,-123.118332,346_SatDec12
#030802,49.286556,-123.142616,346_SatDec12
#E5BFD6,49.279270,-123.129776,346_SatDec12
#010202,49.282673,-123.118187,346_SatDec12
#AB8496,49.265771,-123.121884,346_SatDec12
#B2A8AD,49.250000,-123.100000,346_SatDec12
#010101,49.273353,-123.103411,346_SatDec12
#130A0A,49.280701,-123.120544,346_SatDec12
#050103,49.260963,-123.138466,346_SatDec12
#B87098,49.287254,-123.128609,346_SatDec12
#866F7F,49.276524,-123.100084,346_SatDec12
#060704,49.283611,-123.106377,346_SatDec12
#000501,49.250000,-123.100000,346_SatDec12
#020101,49.269447,-123.107483,346_SatDec12
#040101,49.287231,-123.142052,346_SatDec12
#180405,49.238990,-123.129839,346_SatDec12
#969795,49.281765,-123.107483,346_SatDec12
#030404,49.282673,-123.118187,346_SatDec12
#010101,49.263374,-123.116089,346_SatDec12
#18090E,49.301690,-123.133960,346_SatDec12
#15050B,49.274331,-123.069438,346_SatDec12
#161011,49.284063,-123.108673,346_SatDec12
#D0548B,49.285093,-123.118894,346_SatDec12
#877F88,49.269447,-123.107483,346_SatDec12
#5C1222,49.268109,-123.151321,346_SatDec12
#020503,49.281418,-123.112306,346_SatDec12
#0F0D0C,49.250000,-123.100000,346_SatDec12
#505499,49.250000,-123.100000,346_SatDec12
#D2A0C7,49.250000,-123.100000,346_SatDec12
#65264A,49.279196,-123.121146,346_SatDec12
#0E0609,49.285152,-123.118416,346_SatDec12
#1C0304,49.287334,-123.128918,346_SatDec12
#BAB1B4,49.281765,-123.107483,346_SatDec12
#6E091B,49.271881,-123.069458,346_SatDec12
#BD87AF,49.250000,-123.100000,346_SatDec12
#F3E6E6,49.258572,-123.137995,346_SatDec12
#020101,49.242222,-123.115000,346_SatDec12
#040303,49.283440,-123.118910,346_SatDec12
#030204,49.238990,-123.129839,346_SatDec12
#040102,49.284313,-123.095337,346_SatDec12
#0E0908,49.284691,-123.114510,346_SatDec12
#A399A1,49.271950,-123.100990,346_SatDec12
#070506,49.250000,-123.100000,346_SatDec12
#0F0C07,49.284227,-123.132634,346_SatDec12
#0F0B0C,49.257198,-123.100853,346_SatDec12
#190706,49.275404,-123.109266,346_SatDec12
#A29898,49.275173,-123.120865,346_SatDec12
#ACA4A8,49.288990,-123.127533,346_SatDec12
#FAF9F9,49.262039,-123.138435,346_SatDec12
#020101,49.282834,-123.120458,346_SatDec12
#110604,49.282558,-123.106278,346_SatDec12
#050603,49.279270,-123.129776,346_SatDec12
#C8A7B7,49.263760,-123.100639,346_SatDec12
#1E1F21,49.266151,-123.152603,346_SatDec12
#915179,49.276712,-123.069737,346_SatDec12
#140F08,49.284222,-123.100403,346_SatDec12
#02A002,49.278038,-123.109234,346_SatDec12
#F5F3F6,49.263378,-123.114151,346_SatDec12
#010101,49.279669,-123.122709,346_SatDec12
#1C100F,49.250000,-123.100000,346_SatDec12
#B994A4,49.268574,-123.104553,346_SatDec12
#010302,49.284063,-123.108673,346_SatDec12
#050604,49.241250,-123.101454,346_SatDec12
#030203,49.292648,-123.128988,346_SatDec12
#050504,49.288349,-123.122169,346_SatDec12
#FCFBFC,49.282872,-123.110018,346_SatDec12
#010101,49.283484,-123.104265,346_SatDec12
#060A08,49.284225,-123.109016,346_SatDec12
#F7D3E4,49.283022,-123.115121,346_SatDec12
#040203,49.290184,-123.133713,346_SatDec12
#000000,49.250000,-123.100000,346_SatDec12
#14060F,49.262174,-123.077570,346_SatDec12
#060708,49.284042,-123.107463,346_SatDec12
#AA0674,49.282124,-123.120682,346_SatDec12
#EBEEF6,49.264821,-123.079198,346_SatDec12
#986470,49.283718,-123.121109,346_SatDec12
#030402,49.301690,-123.133960,346_SatDec12
#020701,49.282799,-123.104073,346_SatDec12
#040302,49.277027,-123.118577,346_SatDec12
#010201,49.283379,-123.102486,346_SatDec12
#A1759D,49.279028,-123.123137,346_SatDec12
#F6F0F5,49.234562,-123.156531,346_SatDec12
#20040A,49.257116,-123.090518,346_SatDec12
#011022,49.246262,-123.068161,346_SatDec12
#E9EAEA,49.289711,-123.116074,346_SatDec12
#030303,49.284572,-123.124657,346_SatDec12
#654D58,49.283488,-123.104572,346_SatDec12
#10091A,49.217183,-123.079557,346_SatDec12
#120A0B,49.283100,-123.104393,346_SatDec12
#99ADAE,49.271856,-123.135008,346_SatDec12
#030203,49.283051,-123.110077,346_SatDec12
#120D0E,49.268052,-123.114041,346_SatDec12
#FAFAFA,49.260307,-123.096275,346_SatDec12
#1C080C,49.250000,-123.100000,346_SatDec12
#020202,49.242222,-123.115000,346_SatDec12
#12090A,49.282124,-123.120682,346_SatDec12
#040403,49.288311,-123.116730,346_SatDec12
#0D0204,49.283428,-123.102821,346_SatDec12
#6C7873,49.250000,-123.100000,346_SatDec12
#020503,49.283211,-123.116531,346_SatDec12
#638E7B,49.274428,-123.152621,346_SatDec12
#1D1F1E,49.284042,-123.107463,346_SatDec12
#DFDCE0,49.276352,-123.119621,346_SatDec12
#040202,49.232494,-123.119816,346_SatDec12
#020703,49.279339,-123.107475,346_SatDec12
#020103,49.279828,-123.121642,346_SatDec12
#060305,49.283592,-123.136025,346_SatDec12
#010000,49.280404,-123.121227,346_SatDec12
#0A0E0D,49.288128,-123.114868,346_SatDec12
#100B0E,49.261418,-123.138477,346_SatDec12
#050304,49.250000,-123.100000,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#92747F,49.282791,-123.104782,346_SatDec12
#050203,49.283691,-123.106049,346_SatDec12
#100306,49.282558,-123.106278,346_SatDec12
#54051F,49.284188,-123.122866,346_SatDec12
#AC6B95,49.254518,-123.080301,346_SatDec12
#9A637F,49.280376,-123.113297,346_SatDec12
#1F0303,49.234553,-123.152980,346_SatDec12
#070706,49.283375,-123.102371,346_SatDec12
#200E15,49.284227,-123.132634,346_SatDec12
#D4D9D6,49.252350,-123.100825,346_SatDec12
#0A1E11,49.288128,-123.114868,346_SatDec12
#020401,49.280704,-123.117167,346_SatDec12
#020102,49.279110,-123.130017,346_SatDec12
#030101,49.283141,-123.117692,346_SatDec12
#020102,49.280376,-123.113297,346_SatDec12
#E5D1DC,49.280248,-123.114811,346_SatDec12
#A3969D,49.281846,-123.114606,346_SatDec12
#12090F,49.280330,-123.101658,346_SatDec12
#040202,49.257198,-123.100853,346_SatDec12
#060204,49.280704,-123.117167,346_SatDec12
#040304,49.284792,-123.115374,346_SatDec12
#010100,49.279828,-123.121642,346_SatDec12
#020101,49.298958,-123.121335,346_SatDec12
#6F1F10,49.280067,-123.103790,346_SatDec12
#020501,49.281288,-123.089951,346_SatDec12
#020202,49.280720,-123.121391,346_SatDec12
#000101,49.279828,-123.121642,346_SatDec12
#020000,49.279828,-123.121642,346_SatDec12
#EAC1DC,49.264019,-123.105309,346_SatDec12
#000000,49.279828,-123.121642,346_SatDec12
#6F120D,49.278038,-123.109234,346_SatDec12
#791E40,49.255546,-123.068660,346_SatDec12
#F8F2F8,49.250000,-123.100000,346_SatDec12
#B0BAB5,49.260918,-123.100838,346_SatDec12
#020402,49.275396,-123.121545,346_SatDec12
#040202,49.283156,-123.109243,346_SatDec12
#8E2643,49.250000,-123.100000,346_SatDec12
#030302,49.276668,-123.121681,346_SatDec12
#020101,49.280376,-123.113297,346_SatDec12
#09020A,49.268330,-123.149429,346_SatDec12
#030202,49.250000,-123.100000,346_SatDec12
