color,lat,long,date
#050D09,49.286675,-123.143220,144_SunMay24
#DCB0CF,49.284031,-123.123360,144_SunMay24
#0A0808,49.282800,-123.115164,144_SunMay24
#020102,49.280491,-123.120567,144_SunMay24
#DDDCDD,49.265746,-123.100333,144_SunMay24
#8C8C8C,49.281982,-123.116661,144_SunMay24
#FCFBFB,49.263615,-123.083214,144_SunMay24
#030203,49.280491,-123.120567,144_SunMay24
#020101,49.273435,-123.121586,144_SunMay24
#B07689,49.282324,-123.104399,144_SunMay24
#001E00,49.260307,-123.096275,144_SunMay24
#0A0919,49.280237,-123.123904,144_SunMay24
#000100,49.280491,-123.120567,144_SunMay24
#040204,49.283598,-123.104817,144_SunMay24
#010404,49.250000,-123.100000,144_SunMay24
#A193A1,49.258939,-123.100895,144_SunMay24
#F9F9F9,49.284538,-123.109901,144_SunMay24
#746F7C,49.280582,-123.130801,144_SunMay24
#68145D,49.238990,-123.129839,144_SunMay24
#000000,49.250000,-123.100000,144_SunMay24
#EDA9D0,49.272275,-123.069382,144_SunMay24
#C5B2B8,49.283051,-123.110077,144_SunMay24
#FCF4F7,49.283463,-123.104451,144_SunMay24
#030303,49.266468,-123.111282,144_SunMay24
#020102,49.242222,-123.115000,144_SunMay24
#5F5256,49.283966,-123.108908,144_SunMay24
#D1E8DE,49.281210,-122.983037,144_SunMay24
#000200,49.280491,-123.120567,144_SunMay24
#1A0401,49.243767,-123.125231,144_SunMay24
#C09CAE,49.284153,-123.097755,144_SunMay24
#040403,49.280100,-123.112800,144_SunMay24
#EFEBED,49.263954,-123.105247,144_SunMay24
#F3F3F5,49.287022,-123.140892,144_SunMay24
#B0789A,49.284153,-123.097755,144_SunMay24
#100203,49.282553,-123.104186,144_SunMay24
#DDD2D6,49.300743,-123.130331,144_SunMay24
#040404,49.294900,-123.150161,144_SunMay24
#B0688A,49.283549,-123.126626,144_SunMay24
#271B28,49.283823,-123.115868,144_SunMay24
#F8E7F5,49.282959,-123.115181,144_SunMay24
#C38CAE,49.284153,-123.097755,144_SunMay24
#12140D,49.283364,-123.116994,144_SunMay24
#1E1A1B,49.287022,-123.140892,144_SunMay24
#0E060A,60.268520,-134.750676,144_SunMay24
#5A5559,49.289923,-123.126048,144_SunMay24
#020101,49.280491,-123.120567,144_SunMay24
#11070C,49.266468,-123.111282,144_SunMay24
#0F0506,49.286660,-123.140360,144_SunMay24
#546663,49.287941,-123.113132,144_SunMay24
#110915,49.271856,-123.135008,144_SunMay24
#90717C,49.275015,-123.110175,144_SunMay24
#1C1920,49.279167,-123.126770,144_SunMay24
#090402,49.281411,-123.074650,144_SunMay24
#180815,49.292465,-123.129150,144_SunMay24
#0A130E,49.250000,-123.100000,144_SunMay24
#EFEEEE,49.264800,-123.114136,144_SunMay24
#080403,49.279796,-123.121661,144_SunMay24
#0A060A,49.268150,-123.085602,144_SunMay24
#171517,49.287022,-123.140892,144_SunMay24
#8B6E80,49.283333,-123.119217,144_SunMay24
#CD5EAB,49.280209,-123.118279,144_SunMay24
#B5A2BD,49.279797,-123.118042,144_SunMay24
#997398,49.286169,-123.127023,144_SunMay24
#070613,49.236647,-123.088339,144_SunMay24
#D9E3DE,49.287022,-123.140892,144_SunMay24
#E2E4EC,49.290298,-123.133347,144_SunMay24
#6F4658,49.273435,-123.121586,144_SunMay24
#15150E,49.283508,-123.105095,144_SunMay24
#BEC1BF,49.271503,-123.101814,144_SunMay24
#D7C3D8,49.287022,-123.140892,144_SunMay24
#A17592,49.272451,-123.123960,144_SunMay24
#060605,49.268897,-123.115902,144_SunMay24
#060502,49.281874,-123.124205,144_SunMay24
#87577D,49.283288,-123.103398,144_SunMay24
#A6809E,49.263576,-123.099892,144_SunMay24
#B85CB0,49.293056,-123.125556,144_SunMay24
#010100,49.276979,-123.126573,144_SunMay24
#886776,49.287941,-123.113132,144_SunMay24
#E1EFE7,49.279440,-123.126028,144_SunMay24
#070405,49.268619,-123.118462,144_SunMay24
#F7F1F9,49.271688,-123.109611,144_SunMay24
#1C1E1E,49.275612,-123.124359,144_SunMay24
#160409,49.284098,-123.125517,144_SunMay24
#926B7D,49.271856,-123.135008,144_SunMay24
#3D303C,49.250000,-123.100000,144_SunMay24
#975C77,49.258939,-123.100895,144_SunMay24
#6AA6A1,49.270222,-123.154613,144_SunMay24
#F1F1F2,49.284538,-123.109901,144_SunMay24
#A66394,49.289711,-123.116074,144_SunMay24
#030402,49.267879,-123.153412,144_SunMay24
#B5A8B0,49.245005,-123.101617,144_SunMay24
#BDCFCC,49.260749,-123.129885,144_SunMay24
#D2D3D2,49.242100,-123.113800,144_SunMay24
#020101,49.278553,-123.115768,144_SunMay24
#050805,49.280491,-123.120567,144_SunMay24
#B68791,49.269081,-123.069786,144_SunMay24
#060507,49.280491,-123.120567,144_SunMay24
#060102,49.282995,-123.106975,144_SunMay24
#FAEBF4,49.279776,-123.109901,144_SunMay24
#DE87C2,49.277817,-123.125465,144_SunMay24
#0C0C0A,49.287300,-123.128823,144_SunMay24
#E8DEE8,49.286572,-123.127901,144_SunMay24
#0B0D06,49.266094,-123.069832,144_SunMay24
#0D0905,49.281353,-123.108215,144_SunMay24
#AE6B77,49.279094,-123.132194,144_SunMay24
#BD919B,49.276283,-123.119720,144_SunMay24
#9B7A8B,49.282750,-123.116639,144_SunMay24
#D1C7CD,49.262643,-123.101126,144_SunMay24
#020101,49.272335,-123.069374,144_SunMay24
#A4215C,49.281353,-123.108215,144_SunMay24
#EDE6E9,49.278529,-123.098299,144_SunMay24
#071108,49.283333,-123.133333,144_SunMay24
#090707,49.256062,-123.114891,144_SunMay24
#C54565,49.283718,-123.121109,144_SunMay24
#EFEEF0,49.250000,-123.100000,144_SunMay24
#AD678A,49.282661,-123.109276,144_SunMay24
#050203,49.267879,-123.153412,144_SunMay24
#0F0C10,49.284105,-123.103375,144_SunMay24
#040302,49.278912,-123.122932,144_SunMay24
#010101,49.276979,-123.126573,144_SunMay24
#020101,49.288910,-123.131203,144_SunMay24
#8B8D7A,49.281982,-123.116661,144_SunMay24
#0C0909,49.283745,-123.109200,144_SunMay24
#BE8FA9,49.288830,-123.117691,144_SunMay24
#25171A,49.288910,-123.131203,144_SunMay24
#060606,49.289822,-123.116087,144_SunMay24
#1E1719,49.268799,-123.092918,144_SunMay24
#0E472B,49.273353,-123.103411,144_SunMay24
#160C10,49.278366,-123.118240,144_SunMay24
#030303,49.234531,-123.157437,144_SunMay24
#070306,49.272451,-123.123960,144_SunMay24
#18080D,49.257374,-123.090424,144_SunMay24
#1E0B10,49.263329,-123.141701,144_SunMay24
#020202,49.280310,-123.122030,144_SunMay24
#1D1B1C,49.280796,-123.117943,144_SunMay24
#060401,49.274774,-123.118720,144_SunMay24
#140306,49.257374,-123.090424,144_SunMay24
#E7CDE0,49.266472,-123.140701,144_SunMay24
#010101,49.287022,-123.140892,144_SunMay24
#D782AA,49.282868,-123.109746,144_SunMay24
#8C7276,49.250000,-123.100000,144_SunMay24
#AC9FA9,49.265109,-123.135924,144_SunMay24
#050405,49.283745,-123.109200,144_SunMay24
#030503,49.276524,-123.100084,144_SunMay24
#020302,49.289711,-123.116074,144_SunMay24
#030101,49.266468,-123.111282,144_SunMay24
#E16AB0,49.280248,-123.114811,144_SunMay24
#040307,49.242222,-123.115000,144_SunMay24
#130806,49.260963,-123.138466,144_SunMay24
#C7B0B6,49.259600,-123.138900,144_SunMay24
#020302,49.266468,-123.111282,144_SunMay24
#030101,49.279705,-123.122063,144_SunMay24
#97A69D,49.284918,-123.135800,144_SunMay24
#1F1D24,49.278938,-123.123251,144_SunMay24
#020101,49.285294,-123.111887,144_SunMay24
#F2E5EB,49.279776,-123.109901,144_SunMay24
#211820,49.280404,-123.121227,144_SunMay24
#EEF1EF,49.289711,-123.116074,144_SunMay24
#020101,49.266468,-123.111282,144_SunMay24
#020000,49.284530,-123.123130,144_SunMay24
#060406,49.279610,-123.113098,144_SunMay24
#976471,49.279121,-123.032837,144_SunMay24
#57625B,49.251839,-123.101189,144_SunMay24
#D1C7CC,49.283858,-123.109835,144_SunMay24
#1D1618,49.242222,-123.115000,144_SunMay24
#F8F8F8,49.294900,-123.150161,144_SunMay24
#010000,49.266468,-123.111282,144_SunMay24
#110F0C,49.271369,-123.139463,144_SunMay24
#D3BAB3,49.277507,-123.147265,144_SunMay24
#020202,49.298841,-123.133583,144_SunMay24
#E2DBDD,49.274844,-123.124812,144_SunMay24
#18080F,49.285739,-123.123934,144_SunMay24
#070807,49.284531,-123.108809,144_SunMay24
#EEE4E7,49.276134,-123.121269,144_SunMay24
#201817,49.261620,-123.101227,144_SunMay24
#27194C,49.300743,-123.130331,144_SunMay24
#130B0C,49.278452,-123.107724,144_SunMay24
#14070D,49.250000,-123.100000,144_SunMay24
#910F5D,49.271369,-123.139463,144_SunMay24
#020001,49.279519,-123.115608,144_SunMay24
#030203,49.279610,-123.113098,144_SunMay24
#070F07,49.291763,-123.128235,144_SunMay24
#CA7198,49.289822,-123.127922,144_SunMay24
#F8EDF8,49.276979,-123.126573,144_SunMay24
#986776,49.267811,-123.149033,144_SunMay24
#FA4BA2,49.283966,-123.108908,144_SunMay24
#F8F9FA,49.287123,-123.142566,144_SunMay24
#887485,49.271369,-123.139463,144_SunMay24
#B802BE,49.255051,-123.087112,144_SunMay24
#A97D97,49.275009,-123.122002,144_SunMay24
#EDE4EB,49.290100,-123.140402,144_SunMay24
#120D16,49.274923,-123.114381,144_SunMay24
#0B0307,49.283573,-123.103950,144_SunMay24
#E3EBE9,49.271198,-123.121649,144_SunMay24
#8D1B64,49.271369,-123.139463,144_SunMay24
#0B0807,49.269400,-123.123800,144_SunMay24
#190916,49.250000,-123.100000,144_SunMay24
#140A11,49.275009,-123.122002,144_SunMay24
#E8DAF0,49.264019,-123.105309,144_SunMay24
#080002,49.280100,-123.112800,144_SunMay24
#E1B3CD,49.286349,-123.125694,144_SunMay24
#FBF4FA,49.276352,-123.119621,144_SunMay24
#D9BCD2,49.264019,-123.105309,144_SunMay24
#EEE3EA,49.276668,-123.115097,144_SunMay24
#78817B,49.257046,-123.090014,144_SunMay24
#080607,49.279610,-123.113098,144_SunMay24
#10080C,49.250000,-123.100000,144_SunMay24
#520412,49.282324,-123.104399,144_SunMay24
#050604,49.281071,-123.132874,144_SunMay24
#715966,49.300000,-123.140000,144_SunMay24
#060604,49.280491,-123.120567,144_SunMay24
#040403,49.250000,-123.100000,144_SunMay24
#040503,49.250000,-123.100000,144_SunMay24
#BC6284,49.267811,-123.149033,144_SunMay24
#010101,49.280100,-123.112800,144_SunMay24
#DEDEDE,49.263279,-123.107536,144_SunMay24
#020602,49.250000,-123.100000,144_SunMay24
#110206,49.267811,-123.149033,144_SunMay24
#010501,49.245830,-123.094177,144_SunMay24
#110A08,49.257205,-123.150200,144_SunMay24
#080604,49.280704,-123.117167,144_SunMay24
#D4BED1,49.282324,-123.104399,144_SunMay24
#B4648C,49.282663,-123.124930,144_SunMay24
#060601,49.280491,-123.120567,144_SunMay24
#0B0B0B,49.273251,-123.103767,144_SunMay24
#040405,49.281071,-123.132874,144_SunMay24
#82828A,49.284153,-123.097755,144_SunMay24
#BFBFBF,49.273435,-123.121586,144_SunMay24
#030202,49.284302,-123.114838,144_SunMay24
#0F0A10,49.300000,-123.140000,144_SunMay24
#070201,49.282211,-123.103750,144_SunMay24
#EFEAED,49.285970,-123.112860,144_SunMay24
#B45C8B,49.100542,-122.665983,144_SunMay24
#A87693,49.272414,-123.110831,144_SunMay24
#FEFEFE,49.278058,-123.139083,144_SunMay24
#F4E9F7,49.291437,-123.137976,144_SunMay24
#040B07,49.281895,-123.107414,144_SunMay24
#030302,49.279828,-123.121642,144_SunMay24
#550520,49.283691,-123.103455,144_SunMay24
#050607,49.289711,-123.116074,144_SunMay24
#C37294,49.280704,-123.117167,144_SunMay24
#14100E,49.280138,-123.112761,144_SunMay24
#BF9CBD,49.272151,-123.155064,144_SunMay24
#0D0205,49.232006,-123.117801,144_SunMay24
#908082,49.262974,-123.098572,144_SunMay24
#B2A2BD,49.269420,-123.130701,144_SunMay24
#A99195,49.281311,-123.132904,144_SunMay24
#170512,49.266598,-123.145604,144_SunMay24
#FDFCFE,49.285183,-123.124852,144_SunMay24
#0B050B,49.273945,-123.076973,144_SunMay24
#060606,49.260307,-123.096275,144_SunMay24
#A36683,49.279028,-123.123137,144_SunMay24
#EDE3E8,49.283745,-123.109200,144_SunMay24
#DFE0E0,49.289583,-123.117568,144_SunMay24
#B76F8E,49.284313,-123.095337,144_SunMay24
#030201,49.288830,-123.117691,144_SunMay24
#EAABD1,49.216713,-123.116539,144_SunMay24
#EADDE1,49.276123,-123.119710,144_SunMay24
#CCE1D5,49.278038,-123.109234,144_SunMay24
#9E7589,49.232006,-123.117801,144_SunMay24
#000202,49.280491,-123.120567,144_SunMay24
#050204,49.268532,-123.069511,144_SunMay24
#161512,49.277157,-123.125916,144_SunMay24
#87486D,49.253344,-123.082736,144_SunMay24
#D3A8BA,49.258759,-123.138456,144_SunMay24
#CDCACC,49.285739,-123.123934,144_SunMay24
#F1EFF1,49.286095,-123.126602,144_SunMay24
#9A798B,49.283156,-123.109243,144_SunMay24
#886A67,49.285000,-123.134000,144_SunMay24
#000000,49.273055,-123.155155,144_SunMay24
#110F0C,49.294900,-123.150161,144_SunMay24
#010101,49.288311,-123.116730,144_SunMay24
#030303,49.280796,-123.117943,144_SunMay24
#050203,49.285716,-123.124686,144_SunMay24
#13040C,49.248501,-123.101471,144_SunMay24
#E7E7E6,49.250000,-123.100000,144_SunMay24
#AE7F9A,49.250000,-123.100000,144_SunMay24
#010201,49.272321,-123.134434,144_SunMay24
#040102,49.287029,-123.115623,144_SunMay24
#6E4B61,49.233219,-123.117211,144_SunMay24
#E0AFC5,49.271580,-123.106979,144_SunMay24
#14070A,49.283142,-123.103722,144_SunMay24
#EAE2E3,49.264413,-123.136799,144_SunMay24
#050505,49.278526,-123.124397,144_SunMay24
#AA85A6,49.267198,-123.101391,144_SunMay24
#0B0B0B,49.281391,-123.107781,144_SunMay24
#F7F1F8,49.276979,-123.126573,144_SunMay24
#5C5C5C,49.282162,-123.107964,144_SunMay24
#EBE9EC,49.274063,-123.154361,144_SunMay24
#090607,49.250000,-123.100000,144_SunMay24
#A98C99,49.283745,-123.109200,144_SunMay24
#AC98A6,49.300534,-123.116936,144_SunMay24
#778783,49.283424,-123.109367,144_SunMay24
#020303,49.288201,-123.128189,144_SunMay24
#490E24,49.292325,-123.143311,144_SunMay24
#75111A,49.275490,-123.120918,144_SunMay24
#010B01,49.280491,-123.120567,144_SunMay24
#020202,49.267879,-123.153412,144_SunMay24
#0A0406,49.280491,-123.120567,144_SunMay24
#030202,49.276524,-123.100084,144_SunMay24
#8B8383,49.283745,-123.109200,144_SunMay24
#F8F3F5,49.232006,-123.117801,144_SunMay24
#15091D,49.254093,-123.070545,144_SunMay24
#D4DADB,49.278904,-123.116303,144_SunMay24
#FAFBFB,49.281391,-123.107781,144_SunMay24
#630118,49.276171,-123.144431,144_SunMay24
#1A1017,49.273476,-123.113510,144_SunMay24
#1F161A,49.235040,-123.154362,144_SunMay24
#030303,49.273071,-123.157333,144_SunMay24
#0D1212,49.263143,-123.113882,144_SunMay24
#0B0306,49.283142,-123.103722,144_SunMay24
#CDD1EA,49.275015,-123.110175,144_SunMay24
#0E0906,49.257058,-123.120159,144_SunMay24
#B47C9E,49.253113,-123.089798,144_SunMay24
#FAF8F9,49.280491,-123.120567,144_SunMay24
#5D5F60,49.250000,-123.100000,144_SunMay24
#030202,49.257198,-123.100853,144_SunMay24
#1A060F,49.283077,-123.104843,144_SunMay24
#050401,49.267879,-123.153412,144_SunMay24
#D0C7CE,49.269583,-123.069642,144_SunMay24
#120917,49.279325,-123.129385,144_SunMay24
#968290,49.284153,-123.097755,144_SunMay24
#52101B,49.278542,-123.110207,144_SunMay24
#F0F5F1,49.263834,-123.100638,144_SunMay24
#B7A5B0,49.283333,-123.119217,144_SunMay24
#A6B4AC,49.290722,-123.133995,144_SunMay24
#DBD0D8,49.253344,-123.082736,144_SunMay24
#F8EFF6,49.232006,-123.117801,144_SunMay24
#13080B,49.223761,-123.089225,144_SunMay24
#7B6771,49.282325,-123.108887,144_SunMay24
#F8F0F5,49.232006,-123.117801,144_SunMay24
#72626C,49.245830,-123.094177,144_SunMay24
#010101,49.264158,-123.108072,144_SunMay24
#080605,49.278553,-123.115768,144_SunMay24
#D6DBD8,49.234840,-123.156181,144_SunMay24
#120808,49.234428,-123.153473,144_SunMay24
#020204,49.292185,-123.146553,144_SunMay24
#010101,49.281903,-123.128298,144_SunMay24
#010101,49.262016,-123.109199,144_SunMay24
#020202,49.316700,-123.067000,144_SunMay24
#0B080B,49.264158,-123.108072,144_SunMay24
#9B6713,49.292185,-123.146553,144_SunMay24
#F3E6EB,49.232006,-123.117801,144_SunMay24
#FAF6F9,49.285404,-123.114273,144_SunMay24
#19136B,49.292185,-123.146553,144_SunMay24
#040304,49.300743,-123.130331,144_SunMay24
#525E55,49.278801,-123.121742,144_SunMay24
#E9D9F4,49.280491,-123.120567,144_SunMay24
#6B535F,49.273435,-123.121586,144_SunMay24
#E199B7,49.291763,-123.128235,144_SunMay24
#A97C8F,49.300743,-123.130331,144_SunMay24
#0C0B0C,49.281895,-123.107414,144_SunMay24
#221017,49.283745,-123.109200,144_SunMay24
#F5F7F5,49.282391,-123.111603,144_SunMay24
#050503,49.265109,-123.135924,144_SunMay24
#020102,49.283141,-123.117692,144_SunMay24
#5C706E,49.274063,-123.154361,144_SunMay24
#030102,49.284782,-123.123183,144_SunMay24
#000000,49.281704,-123.104149,144_SunMay24
#A57C96,49.292465,-123.129150,144_SunMay24
#5B4C4F,49.250000,-123.100000,144_SunMay24
#4B2A46,49.263832,-123.101471,144_SunMay24
#080303,49.250938,-123.115647,144_SunMay24
#180D10,49.257198,-123.100853,144_SunMay24
#040202,49.290610,-123.137140,144_SunMay24
#A298A0,49.278038,-123.109234,144_SunMay24
#867683,49.291466,-123.127777,144_SunMay24
#CCCFCD,49.272414,-123.110831,144_SunMay24
#010400,49.286850,-123.116586,144_SunMay24
#DDF0E4,49.242222,-123.115000,144_SunMay24
#050201,49.280796,-123.117943,144_SunMay24
#160721,49.304062,-123.156487,144_SunMay24
#050301,49.273724,-123.069344,144_SunMay24
#B66A91,49.232006,-123.117801,144_SunMay24
#100614,49.292185,-123.146553,144_SunMay24
#634B5A,49.248501,-123.101471,144_SunMay24
#F2ECEE,49.232006,-123.117801,144_SunMay24
#DBCBD0,49.280757,-123.080138,144_SunMay24
#A36481,49.282257,-123.133820,144_SunMay24
#0C0507,49.290298,-123.133347,144_SunMay24
#080507,49.216592,-123.101484,144_SunMay24
#EFEDF5,49.288128,-123.114868,144_SunMay24
#050505,49.268108,-123.152283,144_SunMay24
#10080C,49.250000,-123.100000,144_SunMay24
#ECECEE,49.269131,-123.145210,144_SunMay24
#010101,49.282834,-123.120458,144_SunMay24
#E9F8F2,49.288128,-123.114868,144_SunMay24
#E7E8E9,49.271856,-123.135008,144_SunMay24
#030102,49.283768,-123.098313,144_SunMay24
#E6BFDF,49.282806,-123.105927,144_SunMay24
#07050E,49.266667,-123.166667,144_SunMay24
#0D120C,49.255959,-123.101700,144_SunMay24
#B3B4B1,49.288311,-123.116730,144_SunMay24
#F7F8F9,49.274891,-123.122069,144_SunMay24
#70021A,49.231654,-123.118212,144_SunMay24
#050403,49.275982,-123.120163,144_SunMay24
#836581,49.278366,-123.118240,144_SunMay24
#1A0910,49.272625,-123.135620,144_SunMay24
#BCC4C0,49.288830,-123.117691,144_SunMay24
#EDF7F4,49.287123,-123.142566,144_SunMay24
#965779,49.232006,-123.117801,144_SunMay24
#230B53,49.263641,-123.149834,144_SunMay24
#D0C5CA,49.282597,-123.116255,144_SunMay24
#1B1718,49.279533,-123.109623,144_SunMay24
#B9AEAD,49.245830,-123.094177,144_SunMay24
#21030A,49.285133,-123.113644,144_SunMay24
#0D0609,49.273435,-123.121586,144_SunMay24
#92697E,49.232006,-123.117801,144_SunMay24
#E2ECE7,49.288033,-123.114475,144_SunMay24
#FBFBFB,49.277496,-123.125946,144_SunMay24
#EDE5EC,49.284563,-123.110250,144_SunMay24
#181619,49.282251,-123.104201,144_SunMay24
#040403,49.283390,-123.117911,144_SunMay24
#A6CABD,49.271189,-123.154923,144_SunMay24
#030203,49.246876,-123.147746,144_SunMay24
#100609,49.288272,-123.113531,144_SunMay24
#000000,49.281704,-123.104149,144_SunMay24
#6D636E,49.282314,-123.118322,144_SunMay24
#CED4D4,49.267966,-123.148627,144_SunMay24
#655660,49.283745,-123.109200,144_SunMay24
#9E7499,49.263920,-123.141258,144_SunMay24
#020201,49.283691,-123.106049,144_SunMay24
#040304,49.282501,-123.107964,144_SunMay24
#030303,49.289923,-123.126048,144_SunMay24
#A85F7D,49.232006,-123.117801,144_SunMay24
#120912,49.286675,-123.143220,144_SunMay24
#031718,49.273476,-123.113510,144_SunMay24
#E0DADF,49.289711,-123.116074,144_SunMay24
#160A09,49.270805,-123.146668,144_SunMay24
#050203,49.272625,-123.135620,144_SunMay24
#B7F0CE,49.283185,-123.107820,144_SunMay24
#98949A,49.271856,-123.135008,144_SunMay24
#0D0315,49.289923,-123.126048,144_SunMay24
#030102,49.259600,-123.138900,144_SunMay24
#010100,49.281210,-122.983037,144_SunMay24
#E3E6E6,49.277577,-123.098100,144_SunMay24
#8E9F96,49.290817,-123.123201,144_SunMay24
#030302,49.274410,-123.123665,144_SunMay24
#A27288,49.278366,-123.118240,144_SunMay24
#FCFCFC,49.274612,-123.123344,144_SunMay24
#FBF9F8,49.283352,-123.122070,144_SunMay24
#030504,49.250000,-123.100000,144_SunMay24
#010000,49.280720,-123.121391,144_SunMay24
#E2E2E7,49.288033,-123.114475,144_SunMay24
#644752,49.257721,-123.100960,144_SunMay24
#AB8697,49.256062,-123.114891,144_SunMay24
#D0CAD0,49.257721,-123.100960,144_SunMay24
#171713,49.269581,-123.138509,144_SunMay24
#E8E8F1,49.245830,-123.094177,144_SunMay24
#0D090B,49.231852,-123.071374,144_SunMay24
#F1DADE,49.280704,-123.117167,144_SunMay24
#F0F1F0,49.278623,-123.112756,144_SunMay24
#F3F2F2,49.271856,-123.135008,144_SunMay24
#0A0F06,49.278529,-123.098299,144_SunMay24
#C5B6BE,49.273139,-123.135935,144_SunMay24
#010302,49.216817,-123.101912,144_SunMay24
#8E657A,49.284858,-123.114830,144_SunMay24
#B3ADB6,49.250000,-123.100000,144_SunMay24
#010101,49.260307,-123.096275,144_SunMay24
#040402,49.275452,-123.121330,144_SunMay24
#60515C,49.265644,-123.100494,144_SunMay24
#040404,49.283691,-123.106049,144_SunMay24
#241F23,49.278087,-123.126405,144_SunMay24
#9C939A,49.269281,-123.118655,144_SunMay24
#A98D9B,49.281288,-123.089951,144_SunMay24
#190F09,49.255959,-123.101700,144_SunMay24
#7A6773,49.250000,-123.100000,144_SunMay24
#020501,49.277157,-123.125916,144_SunMay24
#20161F,49.250000,-123.100000,144_SunMay24
#080101,49.284222,-123.100403,144_SunMay24
#070406,49.280159,-123.116409,144_SunMay24
#FEFDFD,49.283458,-123.131250,144_SunMay24
#160808,49.284229,-123.069977,144_SunMay24
#0D0E0D,49.251839,-123.101189,144_SunMay24
#ECD5E0,49.275604,-123.121522,144_SunMay24
#080807,49.269908,-123.153351,144_SunMay24
#0F0507,49.287842,-123.116341,144_SunMay24
#150909,49.282989,-123.124039,144_SunMay24
#1A1016,49.282834,-123.120458,144_SunMay24
#13120B,49.285999,-123.127571,144_SunMay24
#BBD8C5,49.288635,-123.111119,144_SunMay24
#120C0D,49.273435,-123.121586,144_SunMay24
#E0E7DB,49.274063,-123.154361,144_SunMay24
#8C7F8E,49.263496,-123.100739,144_SunMay24
#0B050B,49.250000,-123.100000,144_SunMay24
#060001,49.288559,-123.120972,144_SunMay24
#020102,49.291763,-123.128235,144_SunMay24
#E6EEE6,49.268190,-123.127637,144_SunMay24
#12080C,49.281846,-123.114606,144_SunMay24
#110A17,49.288311,-123.116730,144_SunMay24
#958293,49.282989,-123.124039,144_SunMay24
#D3DDDC,49.287431,-123.112809,144_SunMay24
#040102,49.279551,-123.103416,144_SunMay24
#0D0309,49.274081,-123.119387,144_SunMay24
#635F67,49.327102,-122.949239,144_SunMay24
#017721,49.224046,-123.078409,144_SunMay24
#020203,49.216539,-123.101336,144_SunMay24
#987A8A,49.282834,-123.120458,144_SunMay24
#181510,49.272511,-123.077927,144_SunMay24
#62535D,49.268238,-123.109337,144_SunMay24
#887860,49.243100,-123.106300,144_SunMay24
#090A09,49.282834,-123.120458,144_SunMay24
#0E090C,49.279776,-123.109901,144_SunMay24
#010101,49.284882,-123.122894,144_SunMay24
#AB767D,49.288559,-123.120972,144_SunMay24
#93A79C,49.257198,-123.100853,144_SunMay24
#F2F5F3,49.267742,-123.096358,144_SunMay24
#946570,49.278702,-123.129929,144_SunMay24
#040305,49.272275,-123.069382,144_SunMay24
#DCD2F5,49.282834,-123.120458,144_SunMay24
#0D0407,49.263381,-123.120366,144_SunMay24
#10080F,49.300000,-123.140000,144_SunMay24
#CAADBF,49.286675,-123.143220,144_SunMay24
#3A2D38,49.249059,-122.818993,144_SunMay24
#030304,49.282375,-123.110000,144_SunMay24
#11050A,49.287449,-123.115120,144_SunMay24
#130A08,49.250000,-123.100000,144_SunMay24
#921472,49.287960,-123.140495,144_SunMay24
#D0A9C4,49.263161,-123.102127,144_SunMay24
#B4AAB1,49.275470,-123.136643,144_SunMay24
#835772,49.273595,-123.120919,144_SunMay24
#BDB5BD,49.277722,-123.098642,144_SunMay24
#F4F1F2,49.286556,-123.142616,144_SunMay24
#101109,49.288170,-123.124161,144_SunMay24
#C1B7BA,49.286349,-123.125694,144_SunMay24
#F9EEF6,49.287123,-123.142566,144_SunMay24
#7F7A7F,49.282834,-123.120458,144_SunMay24
#CAA6A3,49.281101,-123.089753,144_SunMay24
#E4EAE6,49.285921,-123.119376,144_SunMay24
#DFD4DB,49.260860,-123.116287,144_SunMay24
#FCF2F9,49.250000,-123.100000,144_SunMay24
#050505,49.282834,-123.120458,144_SunMay24
#9D728E,49.264675,-123.112160,144_SunMay24
#F4F4F5,49.275015,-123.110175,144_SunMay24
#0E040A,36.418002,25.431442,144_SunMay24
#A18F61,49.281391,-123.132736,144_SunMay24
#8B5063,49.234322,-123.157333,144_SunMay24
#A9136C,49.289373,-123.122981,144_SunMay24
#14101F,49.239675,-123.090109,144_SunMay24
#AD7CA0,49.296917,-123.134216,144_SunMay24
#050405,49.250707,-123.101068,144_SunMay24
#895B73,49.269447,-123.107483,144_SunMay24
#030302,49.280796,-123.117943,144_SunMay24
#090204,49.263693,-123.101289,144_SunMay24
#C998B0,49.272636,-123.136124,144_SunMay24
#B16993,49.234428,-123.153473,144_SunMay24
#706068,49.250000,-123.100000,144_SunMay24
#0F040A,49.256593,-123.102003,144_SunMay24
#B9ADBA,49.284861,-123.122912,144_SunMay24
#020102,49.282739,-123.106424,144_SunMay24
#DDCED3,49.276295,-123.121407,144_SunMay24
#020204,49.271856,-123.135008,144_SunMay24
#221E1F,49.282834,-123.120458,144_SunMay24
#6C6566,49.282070,-123.122818,144_SunMay24
#030202,49.276979,-123.126573,144_SunMay24
#090909,49.260307,-123.096275,144_SunMay24
#0F070A,49.215337,-123.087725,144_SunMay24
#11041B,49.238990,-123.129839,144_SunMay24
#030202,49.238990,-123.129839,144_SunMay24
#660716,49.281303,-123.063286,144_SunMay24
#615C60,49.289711,-123.116074,144_SunMay24
#F2EEF1,49.284699,-123.122849,144_SunMay24
#918A9C,49.288586,-123.138726,144_SunMay24
#BC99BC,49.273435,-123.121586,144_SunMay24
#040405,49.216736,-123.101788,144_SunMay24
