color,lat,long,date
#010101,49.224937,-123.108985,078_ThuMar19
#A66999,49.266333,-123.099316,078_ThuMar19
#100708,49.264061,-123.104498,078_ThuMar19
#020101,49.279828,-123.121642,078_ThuMar19
#F5F4F5,49.280100,-123.112800,078_ThuMar19
#ECD3E4,49.245830,-123.094177,078_ThuMar19
#93798A,49.278542,-123.110207,078_ThuMar19
#150E09,49.273960,-123.153365,078_ThuMar19
#E4D6E3,49.281365,-123.133183,078_ThuMar19
#D2C1CC,49.279309,-123.102247,078_ThuMar19
#E0E0E4,49.267769,-123.146744,078_ThuMar19
#DED9D8,49.224760,-123.107897,078_ThuMar19
#030103,49.274478,-123.111922,078_ThuMar19
#0E090D,49.275543,-123.130386,078_ThuMar19
#10080A,49.266472,-123.140701,078_ThuMar19
#885E6F,49.283730,-123.106465,078_ThuMar19
#030403,49.280499,-123.099358,078_ThuMar19
#9C7B94,49.289711,-123.116074,078_ThuMar19
#F5F9F8,49.268611,-123.085833,078_ThuMar19
#030102,49.282375,-123.108422,078_ThuMar19
#191414,49.280659,-123.100861,078_ThuMar19
#A98895,49.263847,-123.100723,078_ThuMar19
#F6F4F8,49.276170,-123.119655,078_ThuMar19
#010101,49.293751,-123.149306,078_ThuMar19
#A55076,49.282009,-123.105713,078_ThuMar19
#080504,49.277679,-123.115901,078_ThuMar19
#CAA3B5,49.283190,-123.106638,078_ThuMar19
#11060B,49.279573,-123.138529,078_ThuMar19
#D5DFD8,49.289711,-123.116074,078_ThuMar19
#98A1AA,49.284992,-123.095489,078_ThuMar19
#CFDBD4,49.267527,-123.140460,078_ThuMar19
#ECEEE6,49.283749,-123.112060,078_ThuMar19
#95A08E,49.280212,-123.117270,078_ThuMar19
#0D1714,49.273353,-123.103411,078_ThuMar19
#121C13,49.282271,-123.103734,078_ThuMar19
#B96B8F,49.234703,-123.153572,078_ThuMar19
#020202,49.278038,-123.109234,078_ThuMar19
#020303,49.293286,-123.139987,078_ThuMar19
#B07193,49.280704,-123.117167,078_ThuMar19
#020102,49.257046,-123.090014,078_ThuMar19
#F5F3F4,49.261521,-123.156752,078_ThuMar19
#040102,49.284424,-123.112965,078_ThuMar19
#E5DEE3,49.285626,-123.112242,078_ThuMar19
#AD5D60,49.260860,-123.116287,078_ThuMar19
#080806,49.232662,-123.076689,078_ThuMar19
#B0CDC3,49.262173,-123.152817,078_ThuMar19
#FEFDFE,49.258056,-123.137902,078_ThuMar19
#0D0909,49.274063,-123.154361,078_ThuMar19
#020201,49.276809,-123.112154,078_ThuMar19
#566461,49.284390,-123.109605,078_ThuMar19
#030201,49.279164,-123.137844,078_ThuMar19
#060606,49.277000,-123.114989,078_ThuMar19
#791406,49.279705,-123.122063,078_ThuMar19
#9F817F,49.252008,-123.101656,078_ThuMar19
#781451,49.253906,-123.090195,078_ThuMar19
#AB799E,49.281959,-123.106224,078_ThuMar19
#1F1F1A,49.268301,-123.153855,078_ThuMar19
#605A5A,49.232662,-123.076689,078_ThuMar19
#0F0A0A,49.283218,-123.122360,078_ThuMar19
#D0C5CF,49.279309,-123.102247,078_ThuMar19
#180B0D,49.280796,-123.117943,078_ThuMar19
#0C0706,49.284049,-123.070106,078_ThuMar19
#ABCBBC,49.285082,-123.117226,078_ThuMar19
#C6CAC5,49.266783,-123.105819,078_ThuMar19
#000000,49.285610,-123.111954,078_ThuMar19
#725F67,49.275219,-123.123123,078_ThuMar19
#010602,49.278936,-123.123275,078_ThuMar19
#A488A0,49.264413,-123.136799,078_ThuMar19
#F6FBF8,49.282556,-123.107694,078_ThuMar19
#160C11,49.281409,-123.104982,078_ThuMar19
#060404,49.283218,-123.122360,078_ThuMar19
#B76490,49.273435,-123.121586,078_ThuMar19
#F4EFF3,49.263241,-123.101440,078_ThuMar19
#D9DFDD,49.287505,-123.127516,078_ThuMar19
#1F0711,49.273769,-123.078194,078_ThuMar19
#020501,49.280704,-123.117167,078_ThuMar19
#1B050E,49.280704,-123.117167,078_ThuMar19
#040504,49.280212,-123.117270,078_ThuMar19
#020601,49.268285,-123.070005,078_ThuMar19
#110A0A,49.293286,-123.139987,078_ThuMar19
#E7E7E9,49.263909,-123.108315,078_ThuMar19
#8F7380,49.277539,-123.147470,078_ThuMar19
#257F4F,49.411550,-123.513670,078_ThuMar19
#99777D,49.281944,-123.121944,078_ThuMar19
#847E82,49.263584,-123.129395,078_ThuMar19
#1E2219,49.268405,-123.121225,078_ThuMar19
#0C040B,49.263706,-123.137619,078_ThuMar19
#8E6879,49.281895,-123.107414,078_ThuMar19
#0C1209,49.291763,-123.128235,078_ThuMar19
#040903,49.300743,-123.130331,078_ThuMar19
#C88BAE,49.287431,-123.112809,078_ThuMar19
#110D19,49.300743,-123.130331,078_ThuMar19
#E4E2E1,49.245830,-123.094177,078_ThuMar19
#010101,49.281929,-123.100098,078_ThuMar19
#FEFEFE,49.258787,-123.114730,078_ThuMar19
#5C0D1F,49.289711,-123.116074,078_ThuMar19
#DF1C15,49.279551,-123.103416,078_ThuMar19
#672844,49.263880,-123.092190,078_ThuMar19
#0A0304,49.282162,-123.107964,078_ThuMar19
#120B09,49.268980,-123.109636,078_ThuMar19
#5B0920,49.289967,-123.132828,078_ThuMar19
#E2EEE4,49.293751,-123.149306,078_ThuMar19
#140606,49.283718,-123.121109,078_ThuMar19
#110C0C,49.277693,-123.126980,078_ThuMar19
#060604,49.234322,-123.157333,078_ThuMar19
#796573,49.281422,-123.114161,078_ThuMar19
#0B0808,49.280100,-123.112800,078_ThuMar19
#080305,49.282834,-123.120458,078_ThuMar19
#BEABAD,49.276295,-123.121407,078_ThuMar19
#010301,49.279707,-123.122093,078_ThuMar19
#030102,49.289967,-123.132828,078_ThuMar19
#2B2B2D,49.260307,-123.096275,078_ThuMar19
#A4A4A4,49.263232,-123.110453,078_ThuMar19
#030101,49.283718,-123.121109,078_ThuMar19
#0F0E11,49.272312,-123.128288,078_ThuMar19
#060404,49.268980,-123.109636,078_ThuMar19
#010101,49.272773,-123.125307,078_ThuMar19
#F9F9F9,49.300000,-123.140000,078_ThuMar19
#61515A,49.288033,-123.114475,078_ThuMar19
#1C0408,49.282127,-123.133621,078_ThuMar19
#E5E6E5,49.285152,-123.118416,078_ThuMar19
#000700,49.278030,-123.127113,078_ThuMar19
#F8F3F5,49.278413,-123.148618,078_ThuMar19
#070507,49.280796,-123.117943,078_ThuMar19
#E6BCD0,49.285889,-123.125000,078_ThuMar19
#54A775,49.294900,-123.150161,078_ThuMar19
#1D1519,49.268980,-123.109636,078_ThuMar19
#F9F5F5,49.264240,-123.101410,078_ThuMar19
#060806,49.294900,-123.150161,078_ThuMar19
#080808,49.281391,-123.107781,078_ThuMar19
#021C08,49.300743,-123.130331,078_ThuMar19
#050306,49.289711,-123.116074,078_ThuMar19
#D06FB3,49.274914,-123.100136,078_ThuMar19
#5B655C,49.245960,-123.100861,078_ThuMar19
#1A1B19,49.283852,-123.105453,078_ThuMar19
#030102,49.269413,-123.130710,078_ThuMar19
#F7EEF4,49.263279,-123.107536,078_ThuMar19
#4C514B,49.283038,-123.107917,078_ThuMar19
#CEB8C3,49.284500,-123.090996,078_ThuMar19
#050503,49.274550,-123.121900,078_ThuMar19
#261F1D,49.264511,-123.100304,078_ThuMar19
#F3F4F5,49.280796,-123.117943,078_ThuMar19
#5C807E,49.257956,-123.115428,078_ThuMar19
#C22401,49.274273,-123.124512,078_ThuMar19
#0A0605,49.280399,-123.121010,078_ThuMar19
#867D7D,49.280100,-123.112800,078_ThuMar19
#ECDBE3,49.264019,-123.105309,078_ThuMar19
#FCF4F9,49.279995,-123.127570,078_ThuMar19
#66656E,49.274914,-123.100136,078_ThuMar19
#524A4D,49.268980,-123.109636,078_ThuMar19
#090B03,49.268980,-123.109636,078_ThuMar19
#030302,49.282574,-123.111343,078_ThuMar19
#060506,49.261120,-123.101697,078_ThuMar19
#8F7191,49.283083,-123.110442,078_ThuMar19
#010201,49.279669,-123.122709,078_ThuMar19
#4E494B,49.279333,-123.110473,078_ThuMar19
#DDE6DF,49.300000,-123.140000,078_ThuMar19
#AC809B,49.243628,-123.124833,078_ThuMar19
#0F060A,49.285000,-123.134000,078_ThuMar19
#231F1B,49.263943,-123.145973,078_ThuMar19
#615A59,49.290170,-123.118142,078_ThuMar19
#161409,49.276170,-123.119655,078_ThuMar19
#924F77,49.288134,-123.115401,078_ThuMar19
#ADA5AF,49.288305,-123.120390,078_ThuMar19
#100A0C,49.282009,-123.105713,078_ThuMar19
#040202,13.412322,103.859372,078_ThuMar19
#030404,49.277581,-123.125535,078_ThuMar19
#D5CCCC,49.292648,-123.128988,078_ThuMar19
#020102,49.283218,-123.122360,078_ThuMar19
#6E606C,49.269400,-123.123800,078_ThuMar19
#B2B2AF,49.287022,-123.140892,078_ThuMar19
#D4E1DF,49.283810,-123.142241,078_ThuMar19
#19090D,49.284802,-123.115623,078_ThuMar19
#0E150D,49.287224,-123.113916,078_ThuMar19
#91888A,49.261349,-123.153042,078_ThuMar19
#030102,49.283068,-123.107950,078_ThuMar19
#010001,49.282929,-123.131080,078_ThuMar19
#E5E4E5,49.280100,-123.112800,078_ThuMar19
#F5F5F6,49.282271,-123.103734,078_ThuMar19
#B2B0B0,49.284599,-123.108887,078_ThuMar19
#E4E4E4,49.279933,-123.113686,078_ThuMar19
#150A13,49.259603,-123.070535,078_ThuMar19
#040302,49.282806,-123.105927,078_ThuMar19
#BEBFBE,49.282051,-123.120850,078_ThuMar19
#010100,49.250000,-123.100000,078_ThuMar19
#F1F0F1,49.266179,-123.137760,078_ThuMar19
#060505,49.268897,-123.115902,078_ThuMar19
#EBE6EC,49.250000,-123.100000,078_ThuMar19
#0D0C0C,49.282673,-123.115265,078_ThuMar19
#FDF8FA,49.254084,-123.101285,078_ThuMar19
#1D050A,49.270237,-123.134750,078_ThuMar19
#FCF9FA,49.289220,-123.114426,078_ThuMar19
#B59ABD,49.261864,-123.138351,078_ThuMar19
#8F7E85,49.270833,-123.106667,078_ThuMar19
#F2CDD5,36.129404,-115.165983,078_ThuMar19
#1A1A1F,49.342608,-123.114494,078_ThuMar19
#0F0709,49.275173,-123.120865,078_ThuMar19
#070304,49.276809,-123.112154,078_ThuMar19
#E0DDDA,49.279989,-123.103934,078_ThuMar19
#C0CEC3,49.283387,-123.118565,078_ThuMar19
#050203,49.289711,-123.116074,078_ThuMar19
#030202,49.289711,-123.116074,078_ThuMar19
#2A141D,49.282834,-123.120458,078_ThuMar19
#A990AB,49.268242,-123.152428,078_ThuMar19
#1B1C20,49.300000,-123.140000,078_ThuMar19
#020303,49.280100,-123.112800,078_ThuMar19
#010101,49.409821,-123.503433,078_ThuMar19
#A0195F,49.250759,-123.101356,078_ThuMar19
#261B21,49.274181,-123.121383,078_ThuMar19
#030203,49.290558,-123.124550,078_ThuMar19
#A18A93,49.280212,-123.117270,078_ThuMar19
#140F0C,49.274063,-123.154361,078_ThuMar19
#010101,49.288396,-123.130503,078_ThuMar19
#DBD5E0,49.242222,-123.115000,078_ThuMar19
#020502,49.281895,-123.107414,078_ThuMar19
#767684,49.342608,-123.114494,078_ThuMar19
#0A0508,49.256748,-123.101532,078_ThuMar19
#E9E9ED,49.223761,-123.089225,078_ThuMar19
#AC698C,49.284312,-123.114383,078_ThuMar19
#6E0F22,49.257374,-123.090424,078_ThuMar19
#040301,49.277314,-123.118094,078_ThuMar19
#E0E0E2,49.283859,-123.112185,078_ThuMar19
#8C5D72,49.282834,-123.120458,078_ThuMar19
#D098B5,49.283156,-123.109243,078_ThuMar19
#050905,49.273055,-123.155155,078_ThuMar19
#030103,49.256748,-123.101532,078_ThuMar19
#12080B,49.280704,-123.117167,078_ThuMar19
#E2D8DA,49.274273,-123.124512,078_ThuMar19
#F1EEF0,49.263084,-123.115303,078_ThuMar19
#927589,49.284538,-123.122009,078_ThuMar19
#A373A1,49.288803,-123.112206,078_ThuMar19
#050303,49.280384,-123.119629,078_ThuMar19
#080A08,49.278049,-123.099140,078_ThuMar19
#F0EDEE,49.283156,-123.109243,078_ThuMar19
#020201,49.280659,-123.100861,078_ThuMar19
#040002,49.280704,-123.117167,078_ThuMar19
#0B0B0B,49.284042,-123.107463,078_ThuMar19
#050304,49.285063,-123.120397,078_ThuMar19
#D2C3CC,49.275250,-123.123535,078_ThuMar19
#0A0709,49.243531,-123.127086,078_ThuMar19
#040203,49.250000,-123.100000,078_ThuMar19
#060506,49.279989,-123.103934,078_ThuMar19
#020201,49.289711,-123.116074,078_ThuMar19
#FBF9FB,49.273353,-123.103411,078_ThuMar19
#070202,49.282158,-123.081897,078_ThuMar19
#85959C,49.263038,-123.114722,078_ThuMar19
#D8DEDB,49.278000,-123.117667,078_ThuMar19
#080E0B,49.409821,-123.503433,078_ThuMar19
#EEE9EE,49.285873,-123.127152,078_ThuMar19
#F1E4E6,49.260860,-123.116287,078_ThuMar19
#BFBDC2,49.271580,-123.106979,078_ThuMar19
#B4AFB2,49.262642,-123.115082,078_ThuMar19
#96756C,49.289711,-123.116074,078_ThuMar19
#B5B4A5,49.280796,-123.117943,078_ThuMar19
#040102,49.284559,-123.122097,078_ThuMar19
#020101,49.282009,-123.105713,078_ThuMar19
#EBF3F0,49.271856,-123.135008,078_ThuMar19
#000000,49.250000,-123.100000,078_ThuMar19
#050504,49.274181,-123.121383,078_ThuMar19
#0C0B09,49.281982,-123.122955,078_ThuMar19
#CD165D,49.280804,-123.107742,078_ThuMar19
#030202,49.290558,-123.124550,078_ThuMar19
#020101,49.286675,-123.143220,078_ThuMar19
#030205,49.282834,-123.120458,078_ThuMar19
#130D09,49.263084,-123.115303,078_ThuMar19
#030203,49.278553,-123.115768,078_ThuMar19
#050000,49.260307,-123.096275,078_ThuMar19
#12090A,49.266667,-123.166667,078_ThuMar19
#010301,49.280491,-123.120567,078_ThuMar19
#D3C9D4,49.266506,-123.111097,078_ThuMar19
#EEECEE,49.278000,-123.117667,078_ThuMar19
#090708,49.283333,-123.119217,078_ThuMar19
#79937E,49.270409,-123.134079,078_ThuMar19
#040404,49.278606,-123.115820,078_ThuMar19
#030303,49.278606,-123.115820,078_ThuMar19
#E0F2F4,49.283859,-123.112185,078_ThuMar19
#040001,49.287227,-123.116520,078_ThuMar19
#956179,49.281379,-123.071924,078_ThuMar19
#AE84A2,49.250000,-123.100000,078_ThuMar19
#030303,49.283745,-123.109200,078_ThuMar19
#130509,49.280960,-123.077370,078_ThuMar19
#4E5854,49.272015,-123.125992,078_ThuMar19
#801646,49.280499,-123.099358,078_ThuMar19
#0D0908,49.277462,-123.115761,078_ThuMar19
#070502,49.283265,-123.104275,078_ThuMar19
#1E181D,49.271034,-123.133629,078_ThuMar19
#0D0506,49.267956,-123.069794,078_ThuMar19
#1E1117,49.250000,-123.100000,078_ThuMar19
#030101,49.269447,-123.107483,078_ThuMar19
#EFF0F3,49.281703,-123.105819,078_ThuMar19
#0F0A0C,49.283451,-123.105721,078_ThuMar19
#170301,49.283480,-123.123337,078_ThuMar19
#0F060A,49.284042,-123.107463,078_ThuMar19
#060502,49.279549,-123.122833,078_ThuMar19
#8E757F,49.280804,-123.107742,078_ThuMar19
#AE6F9E,49.287446,-123.116579,078_ThuMar19
#B3ABB2,49.282574,-123.111343,078_ThuMar19
#1C0F0D,49.274594,-123.122184,078_ThuMar19
#CDA2BD,49.285290,-123.122795,078_ThuMar19
#161113,49.280804,-123.107742,078_ThuMar19
#190309,49.280739,-123.117157,078_ThuMar19
#65F297,49.250000,-123.100000,078_ThuMar19
#DEE0DD,49.259600,-123.138900,078_ThuMar19
#1B0606,49.283733,-123.109184,078_ThuMar19
#A86C94,49.281804,-123.106025,078_ThuMar19
#040201,49.282669,-123.123726,078_ThuMar19
#E1D6E3,49.287765,-123.118564,078_ThuMar19
#886B7A,49.270348,-123.099569,078_ThuMar19
#000301,49.289583,-123.117568,078_ThuMar19
#0B0406,49.283913,-123.124016,078_ThuMar19
#140E0B,49.269400,-123.123800,078_ThuMar19
#020102,49.275349,-123.080353,078_ThuMar19
#645E61,49.276665,-123.122788,078_ThuMar19
#050405,49.280404,-123.121227,078_ThuMar19
#040A0A,49.280739,-123.117157,078_ThuMar19
#0A0305,49.244606,-123.120567,078_ThuMar19
#EBCCD9,49.276665,-123.122788,078_ThuMar19
#EFD9EC,49.279519,-123.115608,078_ThuMar19
#63081A,49.284992,-123.095489,078_ThuMar19
#12030C,49.260608,-123.101283,078_ThuMar19
#090D06,49.263466,-123.100739,078_ThuMar19
#6F0609,49.282271,-123.103734,078_ThuMar19
#FBFAFB,49.271881,-123.069458,078_ThuMar19
#EDE6E4,49.275452,-123.121330,078_ThuMar19
#E5C8DA,49.254939,-123.089957,078_ThuMar19
#030403,49.283539,-123.105263,078_ThuMar19
#EAE9E9,49.285616,-123.120157,078_ThuMar19
#13120D,49.290722,-123.133995,078_ThuMar19
#140409,49.282834,-123.120458,078_ThuMar19
#61957F,49.287431,-123.112809,078_ThuMar19
#9A607F,49.287937,-123.116281,078_ThuMar19
#898986,49.271856,-123.135008,078_ThuMar19
#FDF6F9,49.280179,-123.117022,078_ThuMar19
#010101,49.279270,-123.129776,078_ThuMar19
#030302,49.282834,-123.120458,078_ThuMar19
#F6EEF3,49.234638,-123.152992,078_ThuMar19
#1C0710,49.275871,-123.119797,078_ThuMar19
#120A0F,49.262039,-123.138435,078_ThuMar19
#97020F,49.224760,-123.107897,078_ThuMar19
#010001,49.283109,-123.108402,078_ThuMar19
#050203,49.282183,-123.108512,078_ThuMar19
#D692AF,49.283288,-123.103398,078_ThuMar19
#EAD0EA,49.284006,-123.106930,078_ThuMar19
#63081A,49.284992,-123.095489,078_ThuMar19
#1B070D,49.263412,-123.125168,078_ThuMar19
#0B0405,49.280215,-123.113040,078_ThuMar19
#A58174,49.250000,-123.100000,078_ThuMar19
#0D0609,49.283718,-123.121109,078_ThuMar19
#555C57,49.289711,-123.116074,078_ThuMar19
#F4E2F0,49.280704,-123.117167,078_ThuMar19
#020101,49.300743,-123.130331,078_ThuMar19
#000000,49.250000,-123.100000,078_ThuMar19
#A2647C,49.280583,-123.097472,078_ThuMar19
#585355,49.283539,-123.114389,078_ThuMar19
#040603,49.283218,-123.122360,078_ThuMar19
#050202,49.274712,-123.122808,078_ThuMar19
#110608,49.278038,-123.109234,078_ThuMar19
#E8E5E8,49.232700,-123.117188,078_ThuMar19
#BBC5BD,49.271287,-123.105217,078_ThuMar19
#E7D9E0,49.243531,-123.127086,078_ThuMar19
#947A7E,49.276809,-123.112154,078_ThuMar19
#947486,49.285996,-123.115241,078_ThuMar19
#615F1B,49.284599,-123.108887,078_ThuMar19
#EDEBED,49.264473,-123.069595,078_ThuMar19
#130509,49.257650,-123.100871,078_ThuMar19
#170607,49.274616,-123.069305,078_ThuMar19
#020202,49.265881,-123.138901,078_ThuMar19
#020102,49.283691,-123.103455,078_ThuMar19
#030202,49.283375,-123.102371,078_ThuMar19
#040605,49.278492,-123.128532,078_ThuMar19
#1F1C1F,49.287247,-123.119286,078_ThuMar19
#EFEBEF,49.281457,-123.111268,078_ThuMar19
#030403,49.278492,-123.128532,078_ThuMar19
#030404,49.278492,-123.128532,078_ThuMar19
#F4E2EC,49.303557,-123.156384,078_ThuMar19
#040102,49.280704,-123.117167,078_ThuMar19
#040002,49.285739,-123.123934,078_ThuMar19
#829289,49.272452,-123.135197,078_ThuMar19
#E4D5E0,49.282661,-123.109276,078_ThuMar19
#DDB4CC,49.283858,-123.105164,078_ThuMar19
#E5DADD,49.282834,-123.120458,078_ThuMar19
#061206,49.282325,-123.108887,078_ThuMar19
#FDFAFC,49.283141,-123.117692,078_ThuMar19
#0F1608,49.289711,-123.116074,078_ThuMar19
#57545C,49.284514,-123.110296,078_ThuMar19
#A38BA1,49.283691,-123.103455,078_ThuMar19
#B70B7A,49.284992,-123.095489,078_ThuMar19
#786085,49.284418,-123.122437,078_ThuMar19
#678D79,49.271856,-123.135008,078_ThuMar19
#160204,49.272850,-123.069778,078_ThuMar19
#071906,49.289711,-123.116074,078_ThuMar19
#E5F0E7,49.278304,-123.112944,078_ThuMar19
#FCF2FB,49.284210,-123.108531,078_ThuMar19
#140B09,49.281944,-123.121944,078_ThuMar19
#F2EAF2,49.281944,-123.121944,078_ThuMar19
#031304,49.298841,-123.133583,078_ThuMar19
#9D6D83,49.280404,-123.121227,078_ThuMar19
#161E1C,49.268013,-123.154892,078_ThuMar19
#130F10,49.224760,-123.107897,078_ThuMar19
#E0D8D0,49.289711,-123.116074,078_ThuMar19
#010101,49.263683,-123.100426,078_ThuMar19
#790E21,49.284210,-123.108531,078_ThuMar19
#A57094,49.264821,-123.079198,078_ThuMar19
#140406,49.284210,-123.108531,078_ThuMar19
#020001,49.279776,-123.109901,078_ThuMar19
#710A23,49.284210,-123.108531,078_ThuMar19
#1F1B1C,49.273188,-123.121570,078_ThuMar19
#FBC1F4,49.284210,-123.108531,078_ThuMar19
#C9D7D5,49.300000,-123.140000,078_ThuMar19
#740E1D,49.284210,-123.108531,078_ThuMar19
#E2D3F9,49.282109,-123.076504,078_ThuMar19
#BB668C,49.284210,-123.108531,078_ThuMar19
#040202,49.284210,-123.108531,078_ThuMar19
#030203,49.281422,-123.089331,078_ThuMar19
#0B0506,49.282457,-123.117024,078_ThuMar19
#BAB0B3,49.265746,-123.100333,078_ThuMar19
#550714,49.284210,-123.108531,078_ThuMar19
#E6E8E7,49.286675,-123.143220,078_ThuMar19
#020101,49.224760,-123.107897,078_ThuMar19
#6F145C,49.273403,-123.103881,078_ThuMar19
#A5E5C0,49.277384,-123.125199,078_ThuMar19
#1B0A10,49.284861,-123.122912,078_ThuMar19
#12050A,49.282834,-123.120458,078_ThuMar19
#010100,49.277213,-123.115999,078_ThuMar19
#030102,49.266383,-123.102605,078_ThuMar19
#020202,49.268215,-123.150085,078_ThuMar19
#F7F6F6,49.245830,-123.094177,078_ThuMar19
#F0EEF1,49.274428,-123.152621,078_ThuMar19
#947B9A,49.282051,-123.107887,078_ThuMar19
#B3537A,49.245830,-123.094177,078_ThuMar19
#200109,49.272452,-123.135197,078_ThuMar19
#FDFAFC,49.272452,-123.135197,078_ThuMar19
#010101,49.286510,-123.127190,078_ThuMar19
#030203,49.279519,-123.115608,078_ThuMar19
#030102,49.268285,-123.070005,078_ThuMar19
#F3FBF9,49.250000,-123.100000,078_ThuMar19
#6E5361,49.276809,-123.112154,078_ThuMar19
#020101,49.234162,-123.153609,078_ThuMar19
#E1EBE8,49.284431,-123.098427,078_ThuMar19
#030303,49.283909,-123.116691,078_ThuMar19
#0F0706,49.288033,-123.114475,078_ThuMar19
#0A0908,49.289711,-123.116074,078_ThuMar19
#061509,49.273353,-123.103411,078_ThuMar19
#59212A,49.280704,-123.117167,078_ThuMar19
#070601,49.280404,-123.121227,078_ThuMar19
#1C070B,49.267403,-123.111183,078_ThuMar19
#1C0911,49.284599,-123.108887,078_ThuMar19
#B7B9BB,49.280574,-123.118888,078_ThuMar19
#E1E0DF,49.282574,-123.111343,078_ThuMar19
#002004,49.271103,-123.156849,078_ThuMar19
#070501,49.271645,-123.134430,078_ThuMar19
#D7C9D3,49.276542,-123.124178,078_ThuMar19
#110A09,49.289247,-123.126792,078_ThuMar19
#11060B,49.290437,-123.121587,078_ThuMar19
#A94672,49.282009,-123.105713,078_ThuMar19
#AE7A93,49.250000,-123.100000,078_ThuMar19
#E3CED2,49.250000,-123.100000,078_ThuMar19
#E1D9DD,49.263576,-123.099892,078_ThuMar19
#070304,49.267799,-123.148819,078_ThuMar19
#AC6B9F,49.276249,-123.116339,078_ThuMar19
#0B190B,49.288128,-123.114868,078_ThuMar19
#020101,49.284599,-123.108887,078_ThuMar19
#271720,49.264061,-123.104498,078_ThuMar19
#171415,49.250000,-123.100000,078_ThuMar19
#000000,49.286002,-123.114902,078_ThuMar19
#0E0807,49.284599,-123.108887,078_ThuMar19
#20040D,49.288181,-123.115578,078_ThuMar19
#E0FAF0,49.279839,-123.116882,078_ThuMar19
#121008,49.285833,-123.111667,078_ThuMar19
#87A38D,49.269400,-123.123800,078_ThuMar19
#0F0A08,49.277254,-123.117247,078_ThuMar19
#746B71,49.268914,-123.140472,078_ThuMar19
#080A04,49.282661,-123.109276,078_ThuMar19
#9A1E54,49.250759,-123.101356,078_ThuMar19
#CBBABE,49.263592,-123.108719,078_ThuMar19
#A67F95,49.287431,-123.112809,078_ThuMar19
#1C0A10,49.280796,-123.117943,078_ThuMar19
#140C0C,49.273353,-123.103411,078_ThuMar19
#D6CDF0,49.300743,-123.130331,078_ThuMar19
#140306,49.285833,-123.111667,078_ThuMar19
#BD8483,49.280100,-123.112800,078_ThuMar19
#060504,49.289331,-123.117620,078_ThuMar19
#050E06,49.280796,-123.117943,078_ThuMar19
#F1E2EB,49.281204,-123.120316,078_ThuMar19
#FCFBFB,49.277254,-123.117247,078_ThuMar19
#060506,49.283364,-123.116994,078_ThuMar19
#E7E2E4,49.284042,-123.107463,078_ThuMar19
#0C140C,49.250000,-123.100000,078_ThuMar19
#6E7C6C,49.250497,-123.076490,078_ThuMar19
#EDE9EC,49.286906,-123.109314,078_ThuMar19
#1B221C,49.283090,-123.108332,078_ThuMar19
#989799,49.219534,-123.099047,078_ThuMar19
#FAFCFB,49.275414,-123.123345,078_ThuMar19
#070604,49.280796,-123.117943,078_ThuMar19
#F7F7F7,49.284599,-123.108887,078_ThuMar19
#0E0809,49.268215,-123.150085,078_ThuMar19
#030102,49.283051,-123.110077,078_ThuMar19
#D8BFE7,49.284397,-123.091156,078_ThuMar19
#E3DBDF,49.285833,-123.111667,078_ThuMar19
#F9F9F9,49.280212,-123.117270,078_ThuMar19
#E2DDDE,49.231515,-123.157753,078_ThuMar19
#020202,49.288201,-123.128189,078_ThuMar19
#0B0D0C,49.300000,-123.140000,078_ThuMar19
#EEF5F2,49.286906,-123.109314,078_ThuMar19
#EAE4EA,49.289711,-123.116074,078_ThuMar19
#E2EFE9,49.286906,-123.109314,078_ThuMar19
#15100F,49.272312,-123.128288,078_ThuMar19
#CEC7CC,49.255796,-123.101928,078_ThuMar19
#FBEBF0,49.280491,-123.120567,078_ThuMar19
#CCDED6,49.286906,-123.109314,078_ThuMar19
#191918,49.264900,-123.109734,078_ThuMar19
#1A0E10,49.269908,-123.153351,078_ThuMar19
#9D7882,49.264019,-123.105309,078_ThuMar19
#120708,49.283718,-123.121109,078_ThuMar19
#F4F3F4,49.283488,-123.104572,078_ThuMar19
#250400,49.257950,-123.103478,078_ThuMar19
#020102,49.263492,-123.126433,078_ThuMar19
#000000,49.268166,-123.109201,078_ThuMar19
#EEE9F0,49.279633,-123.122586,078_ThuMar19
#C37A97,49.268339,-123.069690,078_ThuMar19
#66525B,49.291832,-123.139503,078_ThuMar19
#0D0206,49.281328,-123.074347,078_ThuMar19
#21171C,49.282251,-123.104201,078_ThuMar19
#63525F,49.287446,-123.116579,078_ThuMar19
#F9F5F7,49.267799,-123.148819,078_ThuMar19
#080808,49.240000,-123.125000,078_ThuMar19
#6B0F0B,49.279453,-123.117134,078_ThuMar19
#000000,49.221349,-123.079146,078_ThuMar19
#0C0A0A,49.289711,-123.116074,078_ThuMar19
#13090D,49.279028,-123.123137,078_ThuMar19
#DFB2C4,49.270222,-123.135673,078_ThuMar19
#170C0C,49.290722,-123.133995,078_ThuMar19
#C5C4C6,49.271580,-123.106979,078_ThuMar19
#050B0B,49.300743,-123.130331,078_ThuMar19
#030304,49.278553,-123.115768,078_ThuMar19
#E1DCE0,49.273722,-123.097917,078_ThuMar19
#050304,49.263923,-123.100630,078_ThuMar19
#0D030B,49.290562,-123.133602,078_ThuMar19
#050202,49.283691,-123.103981,078_ThuMar19
#050405,49.224851,-123.109607,078_ThuMar19
#040403,49.283909,-123.118500,078_ThuMar19
